"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"957003",6033,"A-5",14141.9,19510.8,8.2612,10.8971,0.8742,1,4.0939,2.6771,177.330128976688
"957004",6034,"A-5",14136.7,19256.6,29.6232,20.2676,0.9062,1,7.6329,4.8539,160.182289815806
"957005",6035,"A-5",13715.5,18657.3,16.3368,16.8798,0.7205,1,7.033,2.9135,88.8898592513224
"957006",6036,"A-5",13712.9,19006.5,10.311,12.2246,0.867,1,4.626,2.9806,100.287553944532
"957007",6037,"A-5",13720.1,19130.2,9.4236,11.8789,0.8392,1,4.708,2.7044,14.4885078273979
"957008",6038,"A-5",14121,19402,41.1083,25.0573,0.8228,0.9789,10.0135,5.7724,82.8144279808156
"957009",6039,"A-5",14459,18638.4,14.8124,16.178,0.7112,0.9981,7.0262,2.8639,140.671972607638
"957010",6040,"A-5",14508.2,19257.1,14.1744,15.8071,0.7129,1,6.8778,2.638,357.483685181476
"957011",6041,"A-5",13752.1,18956.5,7.5902,10.3278,0.8942,1,3.6986,2.6398,140.189681970531
"957012",6042,"A-5",14398.7,18657.6,11.151,13.2618,0.7967,1,5.1552,3.1401,139.210069313263
"957013",6043,"A-5",14256,18934.7,11.355,12.8257,0.8674,1,4.746,3.3684,122.867549166435
"957014",6044,"A-5",14057.6,18969,74.4437,31.2524,0.9578,1,10.6267,9.2536,89.5790865280743
"957015",6045,"A-5",13817.7,18915.4,20.6952,16.5484,0.9497,1,5.6315,4.8835,132.926442211318
"957016",6046,"A-5",14730.2,18890.8,17.8205,15.7104,0.9073,1,5.5251,4.5836,101.366243963164
"957017",6047,"A-5",14296.7,18918.3,12.876,13.4274,0.8974,1,5.0783,3.4587,80.0803549540582
"957018",6048,"A-5",14057.5,19452.1,13.0771,13.9828,0.8405,1,5.485,3.1522,142.444351796214
"957019",6049,"A-5",14363.6,19201,17.1022,16.61,0.779,1,6.8185,3.1337,13.1852428346507
"957020",6050,"A-5",14353.1,18996.3,14.5807,15.2112,0.7919,1,6.3917,3.034,36.7096699865846
"957021",6051,"A-5",14552.4,18643.1,31.1706,21.8271,0.8222,1,8.6612,4.8095,63.9743918510537
"957022",6052,"A-5",14340.7,18892.9,81.5322,33.1333,0.9333,0.9901,11.6249,9.0015,105.322057605102
"957023",6053,"A-5",14592.1,18999.2,19.9929,16.5808,0.9138,1,5.9617,4.339,151.570092858715
"957024",6054,"A-5",13760.5,18969.3,17.3294,16.0903,0.8411,1,6.2739,3.5459,178.679554307571
"957025",6055,"A-5",13789.3,19237.1,8.3335,11.1405,0.8438,1,4.1915,2.8972,242.926073997379
"957026",6056,"A-5",13841,18536.2,21.0299,16.9839,0.9162,1,6.2851,4.3151,179.221728603311
"957027",6057,"A-5",14310.1,19424.7,12.0272,13.4403,0.8367,1,5.4055,3.004,16.9159712260025
"957028",6058,"A-5",14387.2,18463.7,13.0612,13.411,0.9126,1,4.7485,3.5839,120.572035146427
"957029",6059,"A-5",13970.4,19007.8,62.634,29.082,0.9306,1,10.9361,7.5846,147.563616717484
"957030",6060,"A-5",14107.3,19024.5,21.1796,17.6015,0.8591,1,7.0138,3.9425,132.910507601465
"957031",6061,"A-5",14600.5,18538.1,8.574,11.1162,0.8719,1,4.0787,2.839,36.3506045429826
"957032",6062,"A-5",13796.6,19045.5,33.0487,23.9276,0.7254,1,10.2496,3.8753,12.3205908041332
"957033",6063,"A-5",14357.9,18675.6,8.0215,10.6363,0.891,1,3.9453,2.7712,166.38843701437
"957034",6064,"A-5",14266.2,18494.2,52.166,26.0402,0.9667,1,8.8251,7.8222,44.2099408365629
"957035",6065,"A-5",14508.8,18922.9,23.1151,18.5521,0.844,1,7.3479,4.1292,78.2778899140841
"957036",6066,"A-5",13725.4,18826.6,12.2037,13.1891,0.8816,1,4.9329,3.2965,98.1602338905503
"957037",6067,"A-5",14560.7,19215.2,27.2445,21.3955,0.7479,0.9661,8.8711,4.0299,129.748680038264
"957038",6068,"A-5",14302.3,18993.8,21.7047,19.6352,0.7074,0.9774,8.4082,3.3268,92.1467814773604
"957039",6069,"A-5",13912.3,18710.4,31.7247,20.9677,0.9068,1,7.8901,5.3556,117.94215195404
"957040",6070,"A-5",13698.3,19064.8,8.5098,10.7979,0.9172,1,3.739,3.2031,67.3391009139603
"957041",6071,"A-5",13867.1,18788.3,13.6116,13.486,0.9405,1,4.6832,3.8171,70.3342771450243
"957042",6072,"A-5",13684.2,18877.5,37.6768,22.7646,0.9136,1,8.5612,5.893,66.1680785003316
"957043",6073,"A-5",14430.5,18413.4,29.5338,25.2015,0.5844,0.9442,11.1249,3.6119,126.459133923765
"957044",6074,"A-5",14047.6,19474.3,35.2911,31.2742,0.4534,0.7479,11.763,5.6001,145.93149751465
"957045",6075,"A-5",14250.4,18343.8,14.7184,14.9585,0.8266,1,5.9163,3.1895,183.201379568953
"957046",6076,"A-5",14547.4,19313.3,18.0426,17.1005,0.7753,1,7.004,3.4752,95.7150355571735
"957047",6077,"A-5",14332,18397.9,29.1887,22.2693,0.7396,0.9841,9.4142,4.1026,36.2312154074767
"957048",6078,"A-5",14343.2,19481.3,22.2782,18.0133,0.8628,0.9815,6.675,4.3877,176.480559380748
"957049",6079,"A-5",14106.8,19044.2,45.6816,26.8501,0.7963,1,11.0138,5.3817,130.617940754246
"957050",6080,"A-5",14714.4,18608.5,23.3285,17.7449,0.931,1,6.1595,5.0212,179.266003303261
"957051",6081,"A-5",14330.6,19423.6,6.6212,13.8995,0.4307,0.7164,4.6543,2.7359,23.9889715420345
"957052",6082,"A-5",13604.6,18761.6,36.3416,23.2639,0.8438,1,9.1923,5.1621,124.11195411804
"957053",6083,"A-5",13711.4,19029.4,10.1687,12.1898,0.86,1,4.7798,2.8956,134.2449576714
"957054",6084,"A-5",13931.3,19330.5,32.1535,20.595,0.9526,1,6.987,6.2409,76.4019606673683
"957055",6085,"A-5",14129.8,18449,17.4419,16.3735,0.8176,1,6.4331,3.5871,151.213487259292
"957056",6086,"A-5",13805.5,19205.8,9.1586,11.5371,0.8647,1,4.3659,3.07,228.978074463062
"957057",6087,"A-5",13886,18895.2,14.562,15.5763,0.7542,1,6.6377,2.9507,10.0247935859423
"957058",6088,"A-5",14330.6,18902.4,44.188,32.2287,0.5346,0.7503,12.1367,5.9998,87.4976721420838
"957059",6089,"A-5",14034.8,18699,60.088,28.8086,0.9098,1,10.9572,7.1242,20.4200170035442
"957060",6090,"A-5",14541.4,18690.1,28.2387,21.3248,0.7803,0.9055,7.1976,5.9237,126.822270376979
"957061",6091,"A-5",14287.9,19260.9,29.924,21.1166,0.8433,1,8.2852,4.7197,110.358563091238
"957062",6092,"A-5",13806.5,18706.6,9.076,11.2242,0.9053,1,4.0297,3.1704,250.970993969645
"957063",6093,"A-5",14423.1,18732.7,18.5199,17.1424,0.792,1,7.0896,3.4099,120.05161576592
"957064",6094,"A-5",13999,18304.7,28.0106,21.4255,0.7668,1,8.9243,4.3397,21.7393162479445
"957065",6095,"A-5",13954.5,19349,17.8062,15.7304,0.9043,1,5.984,4.095,243.521243541983
"957066",6096,"A-5",14729.7,18987.4,20.9865,18.5262,0.7684,1,7.8975,3.4833,240.466481653072
"957067",6097,"A-5",14264,18545.5,15.0095,16.4708,0.6953,1,7.124,2.7818,40.7111089384055
"957068",6098,"A-5",13802.7,19353.5,13.439,13.8591,0.8792,1,5.3334,3.5175,18.4904871283181
"957069",6099,"A-5",14399.7,18535.4,12.7188,13.2359,0.9123,1,4.585,3.7254,212.950780342796
"957070",6100,"A-5",14780.4,19007.2,10.167,11.7632,0.9233,1,4.2128,3.305,159.36193618334
"957071",6101,"A-5",14001.4,18725.7,12.9844,16.3474,0.6106,0.8551,5.793,3.3894,92.2601885587721
"957072",6102,"A-5",14107.2,19460.3,18.8154,21.0453,0.5338,0.7975,7.5028,4.1444,87.1924962778867
"957073",6103,"A-5",13936.3,19141.3,15.9011,14.8516,0.9059,1,5.5567,3.9184,62.1880664202623
"957074",6104,"A-5",13915.7,19173.5,10.8523,12.4704,0.8769,1,4.8062,3.0855,145.749373646997
"957075",6105,"A-5",13891.9,18551.3,10.0852,11.7472,0.9184,1,4.1664,3.1052,19.4178970952241
"957076",6106,"A-5",14510.8,18523.7,17.8155,16.4145,0.8309,1,6.5922,3.6774,242.941704596511
"957077",6107,"A-5",14179.1,19327,37.3006,22.821,0.9,1,8.2519,6.4737,118.028262412422
"957078",6108,"A-5",14530.6,18624.4,30.2422,20.996,0.8621,1,8.1332,4.8364,137.641264088133
"957079",6109,"A-5",14337.6,18638.5,14.3303,14.3239,0.8777,1,5.1133,4.0608,238.12785272245
"957080",6110,"A-5",13987,18764.8,39.4363,23.0776,0.9305,1,8.6221,6.274,125.82723834448
"957081",6111,"A-5",14367.9,19401.9,26.614,19.8663,0.8474,1,7.9968,4.6675,159.942793712262
"957082",6112,"A-5",13686.2,19155.1,12.4173,13.5,0.8562,1,5.181,3.1976,121.714799664416
"957083",6113,"A-5",14390.5,18639.9,11.6624,12.9205,0.8779,1,4.9057,3.1967,150.988767873055
"957084",6114,"A-5",14784.2,18950.5,81.1325,33.4675,0.9102,0.9909,12.2748,8.544,104.981508047311
"957085",6115,"A-5",13745.5,19132.5,10.4773,15.9163,0.5197,0.7303,5.1838,4.1735,113.395542992865
"957086",6116,"A-5",13958.5,19018.5,20.4949,17.2914,0.8614,1,6.876,3.8886,248.357266581735
"957087",6117,"A-5",14630.2,18820.6,12.9077,14.1263,0.8128,1,5.8062,2.8468,156.456339639835
"957088",6118,"A-5",14356.8,19492.1,26.3826,19.295,0.8905,1,7.0037,5.1516,87.6166040006107
"957089",6119,"A-5",14160.3,19271.6,13.7287,13.9507,0.8864,1,5.2575,3.5116,167.052136357229
"957090",6120,"A-5",13907.8,18611.8,19.1121,16.5292,0.8791,1,6.3154,3.8326,3.88831733373046
"957091",6121,"A-5",13987.8,18594.5,31.7959,21.9822,0.8269,1,8.8743,4.6455,94.1423161779164
"957092",6122,"A-5",13925.6,18775,65.285,31.6489,0.819,0.9759,12.5596,6.7906,79.8266959761858
"957093",6123,"A-5",14480.2,19334.3,8.5304,11.0528,0.8775,1,3.888,3.056,260.941407152108
"957094",6124,"A-5",14326.8,19230.6,24.0844,18.6095,0.8739,1,7.1739,4.4739,73.1697199631692
"957095",6125,"A-5",14382,18827,16.9105,15.1121,0.9305,1,5.2566,4.3318,144.064615884906
"957096",6126,"A-5",13668.4,19072.8,7.3179,10.0098,0.9178,1,3.4292,2.9297,55.1889379953393
"957097",6127,"A-5",14313.7,18721,57.7524,34.1578,0.622,0.8102,13.2246,6.8353,89.0124517729937
"957098",6128,"A-5",14061.5,19361.4,22.1909,18.0357,0.8573,1,7.1905,4.1169,57.5050727247707
"957099",6129,"A-5",13738.5,19016.8,6.6377,10.638,0.7371,0.93,3.8303,3.0104,32.6968124459152
"957100",6130,"A-5",14044.9,18630.3,26.8166,18.7874,0.9547,1,6.5391,5.4291,68.2919812683787
"957101",6131,"A-5",13894,18599.4,25.2249,19.5256,0.8314,0.9385,6.8036,5.2982,133.55920333731
"957102",6132,"A-5",13656.3,18872,43.0918,27.222,0.7307,0.9759,11.4363,5.2798,352.155599846201
"957103",6133,"A-5",14480,19060.3,9.3139,15.4726,0.4889,0.8036,6.0412,2.8857,261.81363976816
"957104",6134,"A-5",13843.8,18726.6,8.4274,11.9855,0.7372,0.9392,4.7528,2.7565,192.05655113762
"957105",6135,"A-5",14263.1,19239.2,25.0322,20.1583,0.7741,1,8.2189,3.5954,42.8915418317193
"957106",6136,"A-5",14663.1,19246.4,12.393,13.6843,0.8316,1,5.4168,3.0184,248.632015027564
"957107",6137,"A-5",13906.4,19171.1,8.0556,11.9828,0.705,0.8633,4.0365,2.9505,354.155542983925
"957108",6138,"A-5",14617.1,19288.6,29.6211,20.2615,0.9067,1,7.5682,4.8552,102.512168789564
"957109",6139,"A-5",14540.9,18441.6,10.9595,12.1533,0.9324,1,4.158,3.342,63.3793635433697
"957110",6140,"A-5",14511.6,18585.5,26.7503,20.5435,0.7965,1,8.3892,4.2713,120.359337452611
"957111",6141,"A-5",14275.5,18472.7,37.3852,25.9114,0.6997,0.9754,11.0231,4.3159,240.942644804031
"957112",6142,"A-5",14468.8,19049.7,42.1498,24.6931,0.8687,1,9.6644,5.4384,56.9788514237825
"957113",6143,"A-5",14583.9,18855.1,22.7962,21.3082,0.6309,0.9777,9.3743,3.2366,141.716954402337
"957114",6144,"A-5",14431.6,19436.9,13.6622,14.0722,0.867,1,5.4864,3.3436,152.042448066413
"957115",6145,"A-5",14415.7,19112.1,20.3878,19.2346,0.6925,1,8.2989,3.0699,44.9231085662699
"957116",6146,"A-5",13832.3,19208.6,12.6972,13.7014,0.8499,1,5.2098,3.1421,155.079350841605
"957117",6147,"A-5",14514.3,18604.7,11.5754,12.7614,0.8932,1,4.7168,3.4479,177.009358367823
"957118",6148,"A-5",14612.4,18892.3,19.8782,16.4037,0.9283,1,5.8999,4.3992,126.556591408975
"957119",6149,"A-5",13912.4,18957.7,16.5464,17.7288,0.6615,0.9937,7.7018,2.823,255.848306744045
"957120",6150,"A-5",14801,18932.5,22.2244,17.7288,0.8885,1,6.6642,4.5153,134.776515381622
"957121",6151,"A-5",13870.8,18563.9,13.3678,18.6645,0.4822,0.7761,6.4022,3.6609,47.9054315338888
"957122",6152,"A-5",14292.3,19257,43.7549,25.6238,0.8374,0.954,9.0572,6.7319,78.2688282379836
"957123",6153,"A-5",14262.6,18644,19.0929,15.8275,0.9578,1,5.3055,4.7559,129.726042270883
"957124",6154,"A-5",14321.6,19321.4,22.5636,17.9511,0.8799,1,6.7239,4.2714,68.0243016788231
"957125",6155,"A-5",14646.7,19050.2,18.9329,18.3361,0.7076,1,7.8612,3.0342,32.3432322844313
"957126",6156,"A-5",14424.6,18456.3,31.3907,21.1201,0.8843,1,8.2188,4.9971,176.699678129977
"957127",6157,"A-5",13622.9,18847.8,9.0675,11.1197,0.9215,1,3.849,3.1829,81.4354433278844
"957128",6158,"A-5",14106.1,19508.5,10.6613,12.5699,0.8479,1,4.7955,2.9768,8.87583061188151
"957129",6159,"A-5",14550.3,18467.2,7.4389,10.2001,0.8985,1,3.7848,2.7415,322.212089956744
"957130",6160,"A-5",13949.9,18481.4,12.7558,14.3361,0.7799,0.9154,4.899,4.0394,115.549934107562
"957131",6161,"A-5",13938.2,18577.2,56.863,27.3161,0.9576,1,9.279,8.0985,115.821518071662
"957132",6162,"A-5",13890.5,19149.2,20.0312,19.3503,0.6723,0.9158,7.9058,3.757,30.3031449933191
"957133",6163,"A-5",14280.8,19048,22.9179,20.6441,0.6758,1,9.1111,3.2858,4.72714661130451
"957134",6164,"A-5",14021.3,18397,39.4511,22.8652,0.9482,1,8.2338,6.2773,42.2936945935746
"957135",6165,"A-5",14107.9,18660.3,38.2792,22.7071,0.9329,1,8.3885,6.0821,110.992812224246
"957136",6166,"A-5",13712.8,18685.3,21.5108,16.9595,0.9398,1,5.885,4.7364,235.710931639743
"957137",6167,"A-5",14542.1,18450.2,10.9549,12.2777,0.9132,1,4.6106,3.1866,14.9338365488677
"957138",6168,"A-5",13870.8,19392.1,12.3711,13.7214,0.8257,0.947,4.6455,3.9801,240.839741970508
"957139",6169,"A-5",14280.4,18360.7,12.8818,14.1476,0.8088,1,5.7795,3.0188,241.363065541532
"957140",6170,"A-5",14542.8,19057.1,44.1355,26.3295,0.8,0.9871,10.8538,5.2283,132.620697534295
"957141",6171,"A-5",14275.9,18840.2,52.2923,31.498,0.6623,0.9536,13.273,5.0222,132.764660313592
"957142",6172,"A-5",14573.4,18751.9,31.762,24.457,0.6673,0.9528,10.5314,3.9738,164.112960160443
"957143",6173,"A-5",14502.1,18591.6,18.0049,17.3187,0.7544,1,7.2127,3.3543,136.223541738518
"957144",6174,"A-5",14423.9,18748.9,28.5672,20.8429,0.8263,0.9794,8.3293,4.8752,157.13717310933
"957145",6175,"A-5",14325.5,18679.3,12.8503,13.4011,0.8992,1,4.7584,3.5191,8.64729605258933
"957146",6176,"A-5",14431.9,19237.8,29.2953,21.3139,0.8104,1,8.5914,4.6338,142.804729066466
"957147",6177,"A-5",14339,19490.6,21.0875,18.5238,0.7723,1,7.503,3.8549,203.473803562977
"957148",6178,"A-5",13744.1,18980.6,8.5009,11.2968,0.8371,1,4.2831,2.7355,336.997154030405
"957149",6179,"A-5",13848.1,18727.1,7.5887,10.3551,0.8893,1,3.7236,2.7217,3.62191523944069
"957150",6180,"A-5",14206.1,19416.3,7.9884,10.704,0.8762,1,3.8816,2.8107,104.392409779237
"957151",6181,"A-5",14645.2,18808.5,78.0313,36.876,0.7211,0.9709,15.2674,6.6251,105.924349237987
"957152",6182,"A-5",14610.8,19117.6,8.8571,11.1196,0.9002,1,4.0285,2.9961,282.280169548328
"957153",6183,"A-5",14011.4,19479.4,9.5146,11.6024,0.8882,1,4.2005,3.2102,65.6874485878798
"957154",6184,"A-5",13904.4,19394.2,10.2844,11.9463,0.9056,1,4.3809,3.3756,166.845919707134
"957155",6185,"A-5",13733.8,19297.9,7.3742,10.4008,0.8566,1,3.6666,2.8699,144.634093418859
"957156",6186,"A-5",14229.5,19373.2,15.7656,15.332,0.8428,1,6.1162,3.4852,166.278697013237
"957157",6187,"A-5",13615.1,18979.5,9.9039,11.806,0.8929,1,4.236,3.0301,158.258750482044
"957158",6188,"A-5",14367.8,19138.2,13.3469,15.8558,0.6671,1,7.0416,2.4899,95.4711987100085
"957159",6189,"A-5",14218.1,18304.8,18.6843,18.4614,0.6889,0.8915,7.1755,3.9661,32.3665139418391
"957160",6190,"A-5",14641.2,18975.5,27.1628,19.5895,0.8895,1,7.4539,4.7586,157.301107573592
"957161",6191,"A-5",14538.8,19369.8,11.6727,13.3671,0.8209,1,5.3338,3.0949,101.739796115508
"957162",6192,"A-5",13924.1,18767,50.5242,38.2626,0.4337,0.711,13.2071,7.1776,57.2526101420626
"957163",6193,"A-5",13973.2,18985.1,15.3106,14.2875,0.9425,1,4.9576,4.2511,92.0504176237873
"957164",6194,"A-5",14513.6,19376.7,25.6571,22.9015,0.6147,1,10.2832,3.1889,3.12608764268902
"957165",6195,"A-5",13746.1,19299.4,8.1474,12.851,0.6199,0.8071,4.3274,3.1268,98.9396368256365
"957166",6196,"A-5",14143.1,19342.8,9.0132,11.2515,0.8947,1,4.1091,2.9168,75.4881892155062
"957167",6197,"A-5",13931.2,18731.5,33.4954,23.2274,0.7802,0.9585,8.562,5.8122,173.93888718831
"957168",6198,"A-5",14242.3,19180,13.357,14.2258,0.8294,1,5.8536,3.217,35.326760298996
"957169",6199,"A-5",14243.7,19382.5,8.1897,10.9004,0.8662,1,4.1315,2.7741,114.924390781175
"957170",6200,"A-5",13792.7,19254.7,6.6246,12.0285,0.5754,0.7888,4.2258,3.2037,34.7154558616115
"957171",6201,"A-5",14393.5,18616.5,12.9788,13.3177,0.9196,1,4.5598,3.8042,111.662370253345
"957172",6202,"A-5",13850.5,18899.4,19.7267,17.1374,0.8441,1,6.7698,3.9187,87.1566754141058
"957173",6203,"A-5",14432.4,19265.9,18.4338,19.4633,0.6115,0.957,8.5746,2.9801,141.926425009456
"957174",6204,"A-5",14649.2,18626.6,9.2707,11.7473,0.8442,1,4.6183,2.8332,31.9747370420847
"957175",6205,"A-5",13622.9,18932.7,14.5703,14.1921,0.909,1,5.195,3.7999,120.690440445309
"957176",6206,"A-5",14738,18965.9,29.8343,19.8762,0.949,1,6.8122,5.7607,22.0474269825261
"957177",6207,"A-5",13870.6,18819.5,17.0776,15.3393,0.9121,1,5.6701,4.0075,63.2706577392702
"957178",6208,"A-5",13796.6,19233.3,6.9469,10.0619,0.8623,1,3.6561,2.5298,103.267104651166
"957179",6209,"A-5",14437.1,19481.3,11.9522,12.8905,0.9039,1,4.6643,3.5942,110.108032169191
"957180",6210,"A-5",14193.1,19369.9,11.0886,12.9621,0.8293,1,5.2512,2.959,247.254158914268
"957181",6211,"A-5",13713.2,19276.9,9.3871,11.8593,0.8387,1,4.8614,2.7468,46.3155140659428
"957182",6212,"A-5",13926.2,18502.1,20.2582,17.3544,0.8453,1,6.9141,3.7799,151.340592652925
"957183",6213,"A-5",13711.3,19130.9,7.2212,10.1784,0.8759,1,3.7461,2.6653,166.548797696971
"957184",6214,"A-5",14195.4,18444.4,30.2723,20.6008,0.8964,1,7.8064,5.0697,77.6899749608236
"957185",6215,"A-5",14144.4,18994.9,25.744,18.5958,0.9355,1,6.7129,5.128,97.5134044446107
"957186",6216,"A-5",14522.7,18454.7,14.3779,14.336,0.8791,1,5.3487,3.5685,319.291614829676
"957187",6217,"A-5",14534.4,18910.9,11.0811,13.1948,0.7998,1,5.4595,2.7843,28.0465564974232
"957188",6218,"A-5",14254.7,19442.7,20.0029,16.4147,0.9329,1,5.8604,4.4754,170.00335140612
"957189",6219,"A-5",13717.9,18645.5,12.6244,14.8109,0.7232,1,6.406,2.6281,104.533223560147
"957190",6220,"A-5",14773.2,18986.6,9.9972,13.7998,0.6597,0.9045,5.4699,3.0499,50.1546981424977
"957191",6221,"A-5",14003.4,18626.9,13.0565,13.5205,0.8975,1,4.8994,3.6267,3.31928385990824
"957192",6222,"A-5",13717.6,18639.8,11.6514,14.1776,0.7284,1,6.0236,2.4582,252.668862393028
"957193",6223,"A-5",13795.7,18648,16.3009,15.1469,0.8928,1,5.6133,3.9238,93.5371404330849
"957194",6224,"A-5",14682,18701.6,10.0158,12.2631,0.8369,1,4.7287,2.8539,148.663128979464
"957195",6225,"A-5",13814.2,18969.3,16.6265,16.6853,0.7505,0.9751,6.7629,3.1536,168.89502897036
"957196",6226,"A-5",14187.8,19281.1,25.4978,20.6501,0.7514,0.8942,6.9237,5.9759,164.36972780427
"957197",6227,"A-5",14318.6,18924.9,22.587,19.8261,0.7221,0.9555,7.9891,3.9329,8.74060296342145
"957198",6228,"A-5",14181.9,19343.5,16.5834,16.8522,0.7338,1,7.1078,3.0764,145.47794160673
"957199",6229,"A-5",14743.4,18799.1,38.8489,26.564,0.6918,0.997,11.3725,4.2144,103.679857338667
"957200",6230,"A-5",14540.8,18674.4,11.3804,14.1405,0.7152,0.9154,5.0369,3.4457,142.207722588582
"957201",6231,"A-5",13912.1,19176.4,6.8846,9.8521,0.8913,1,3.5454,2.7584,44.7200814452674
"957202",6232,"A-5",13795.6,19335.1,10.5537,12.2131,0.8891,1,4.5299,3.226,249.795493059454
"957203",6233,"A-5",13918,18463.2,15.4895,15.5998,0.7999,1,6.3188,3.3461,143.165774352222
"957204",6234,"A-5",13939.2,18790.1,51.4323,29.5078,0.7423,0.9753,12.3134,5.1999,96.9020422514698
"957205",6235,"A-5",14132,19017.6,9.0027,11.1735,0.9062,1,4.0028,3.1272,139.072888286023
"957206",6236,"A-5",14046.4,19446.6,11.0083,12.3395,0.9085,1,4.4695,3.4661,129.208179811036
"957207",6237,"A-5",14198.9,18818.3,25.7115,18.874,0.907,1,6.9064,4.7962,96.8222055966954
"957208",6238,"A-5",14125.5,18605.7,23.0345,17.841,0.9094,1,6.6151,4.3656,98.865739717071
"957209",6239,"A-5",13636.6,19141.1,26.1648,19.5345,0.8616,0.9676,7.2038,5.203,114.319609977698
"957210",6240,"A-5",14335.4,18990.3,43.74,25.5129,0.8444,0.9477,9.0633,6.7371,67.7766524658303
"957211",6241,"A-5",13798.7,19237.8,8.9971,11.1794,0.9046,1,4.0859,3.0759,174.35173134285
"957212",6242,"A-5",14070.6,19430.9,14.5726,15.1989,0.7927,1,6.1562,3.1194,166.231290862076
"957213",6243,"A-5",13968.5,18725.8,14.6522,14.8751,0.8321,1,5.8209,3.2011,81.7396146883232
"957214",6244,"A-5",13621.5,19040.2,29.6097,25.3849,0.5774,0.9549,11.2498,3.3483,146.614251518791
"957215",6245,"A-5",13654.1,19028,31.6525,20.4528,0.9509,1,7.0139,5.5865,83.5790409186618
"957216",6246,"A-5",14450.9,18893.5,18.7132,15.7561,0.9472,1,5.3579,4.7389,42.90445776963
"957217",6247,"A-5",13787.7,18593.1,41.1318,23.8261,0.9105,1,8.3826,6.6613,55.7889940928719
"957218",6248,"A-5",14350.9,18695.9,16.6942,14.9726,0.9358,1,5.238,4.2823,116.995046742686
"957219",6249,"A-5",13601.5,19020.8,46.3754,25.8089,0.8749,1,9.6073,6.7018,106.471701251071
"957220",6250,"A-5",14652.5,19307.3,9.8238,11.9831,0.8597,1,4.5813,2.8179,143.911003888045
"957221",6251,"A-5",14021,19271.9,20.9284,16.8651,0.9246,1,6.162,4.6297,29.989655310545
"957222",6252,"A-5",13664.4,18694.9,30.0674,19.9367,0.9506,1,7.008,5.6128,128.853178197149
"957223",6253,"A-5",13756.9,18831.7,22.9773,18.3037,0.8619,1,7.1607,4.1534,111.266577044226
"957224",6254,"A-5",13667.1,19052.5,17.6573,15.5084,0.9226,1,5.3893,4.3594,145.190401200831
"957225",6255,"A-5",13825.3,18930.2,30.5356,20.0482,0.9547,1,6.8722,5.9214,81.8394981153824
"957226",6256,"A-5",14006.2,19176.7,8.6743,11.0028,0.9004,1,4.0238,3.0702,141.510158080691
"957227",6257,"A-5",13921.1,18631.3,14.5652,15.5622,0.7558,1,6.5772,3.047,158.385389064962
"957228",6258,"A-5",13906.3,18973.8,25.0492,18.6505,0.9049,1,7.007,4.6823,28.4112318416861
"957229",6259,"A-5",14246.3,18551.1,7.971,17.6333,0.3221,0.6047,5.2594,3.554,177.218322445886
"957230",6260,"A-5",13900.2,19384.5,17.0261,16.9689,0.7431,0.9953,7.2681,3.2617,51.3691569907295
"957231",6261,"A-5",13634.4,18720.6,30.6544,23.7803,0.6812,0.9474,9.8893,4.3358,99.6528197696468
"957232",6262,"A-5",14577,19225.2,9.0981,12.4225,0.7409,1,5.1496,2.4976,49.6956427065298
"957233",6263,"A-5",14265.1,19415,8.3968,14.1363,0.528,0.7922,5.443,3.0993,264.076482426784
"957234",6264,"A-5",13809,19170.7,12.0452,12.9942,0.8964,1,4.8793,3.2595,162.049442173904
"957235",6265,"A-5",14228.1,18329.8,21.5158,20.2505,0.6593,0.932,8.6743,3.5427,188.605940847054
"957236",6266,"A-5",14730.3,18751.6,41.8863,24.1404,0.9032,1,8.9623,5.8649,2.41574063728383
"957237",6267,"A-5",13938.3,18698.5,10.8462,12.5842,0.8607,1,4.9125,3.1099,200.866326253344
"957238",6268,"A-5",13962.3,19383.7,9.3018,11.4251,0.8955,1,4.3114,3.0164,134.925447728709
"957239",6269,"A-5",14026.5,18327,15.7153,14.8632,0.8939,1,5.6124,3.7938,161.052200282728
"957240",6270,"A-5",14270.1,18754.2,32.9727,21.7166,0.8786,1,8.4915,5.0484,141.943577173647
"957241",6271,"A-5",14022.3,18491,34.84,23.6336,0.7838,0.9829,9.3865,5.0564,137.189712685022
"957242",6272,"A-5",14601.7,19235.3,11.7876,13.6368,0.7965,1,5.3009,2.952,92.2704842262509
"957243",6273,"A-5",14732.6,18964.2,25.7952,18.7561,0.9214,1,6.6744,5.2353,79.2658787092923
"957244",6274,"A-5",14378.8,18348.1,26.2098,19.3876,0.8762,1,7.5775,4.6372,69.266480590668
"957245",6275,"A-5",13891.5,19063.2,33.547,23.0801,0.7914,0.9426,8.6471,5.4526,80.9382587553904
"957246",6276,"A-5",14123.9,19005.9,14.175,13.8368,0.9304,1,4.8155,4.0634,133.480860988922
"957247",6277,"A-5",14058.7,18456.4,49.5542,25.3995,0.9653,1,8.5932,7.6507,101.305510909612
"957248",6278,"A-5",14217.4,19438.1,10.764,12.3976,0.8801,1,4.7274,3.024,99.6347738385966
"957249",6279,"A-5",14585.9,19370.1,15.0088,14.2417,0.9299,1,4.8383,4.1481,115.47027233085
