"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"32345",255,"A-6",11152.6,811.97,37.4592,22.6254,0.9195,1,8.4808,5.7809,83.6144227932958
"32346",256,"A-6",10684.3,1522.4,33.245,21.2222,0.9276,1,7.9227,5.6546,61.9663270832377
"32347",257,"A-6",10836.3,927.91,31.4287,21.2277,0.8765,1,8.1972,5.1926,239.447943596887
"32348",258,"A-6",10500,1043.4,42.5707,23.6156,0.9592,1,8.0309,7.0229,111.241459167258
"32349",259,"A-6",10882,1402.3,28.194,19.277,0.9534,1,6.5522,5.6702,150.940730923257
"32350",260,"A-6",11088.1,1145.3,46.0886,24.9643,0.9293,1,9.1476,6.3533,85.3053611706736
"32351",261,"A-6",11315.5,707.89,32.7949,21.3372,0.9052,1,8.0574,5.3124,121.016077221367
"32352",262,"A-6",11062.3,1548.2,51.5872,26.9153,0.8949,1,10.2206,6.389,139.840130855504
"32353",263,"A-6",11032.2,760.7,33.5204,21.2951,0.9289,1,7.6303,5.7576,142.263420993084
"32354",264,"A-6",11415.7,1424.6,41.8857,23.7817,0.9307,1,8.4291,6.5757,34.1625156579419
"32355",265,"A-6",11268.4,1015.6,42.3437,23.8622,0.9345,1,8.3312,7.0185,74.9886073842588
"32356",266,"A-6",10673.1,784.95,49.395,25.3746,0.964,1,8.5122,7.7368,128.61300338505
"32357",267,"A-6",11015.1,821.65,37.4658,23.1049,0.8819,1,8.5118,5.9151,52.2416419081316
"32358",268,"A-6",11045.7,1667.5,43.6504,23.9657,0.955,1,8.1991,6.9406,116.291596080018
"32359",269,"A-6",11224.8,979.47,35.5026,21.9019,0.93,1,7.8467,5.7691,111.33870049203
"32360",270,"A-6",11218.5,1317.2,20.2239,16.4761,0.9362,1,5.9214,4.6866,76.2155579980889
"32361",271,"A-6",10682.9,1331.4,50.0099,26.2701,0.9106,1,9.861,6.6122,101.513673361228
"32362",272,"A-6",11435,1311.1,20.1244,16.4491,0.9346,1,5.7906,4.8892,250.574180996692
"32363",273,"A-6",11550.2,1013.4,25.0633,18.4452,0.9257,1,6.6148,5.1907,119.288437401769
"32364",274,"A-6",11154.4,1432.8,34.7303,21.4363,0.9498,1,7.3956,6.2482,92.7171220349213
"32365",275,"A-6",11665.6,892.6,26.7225,18.9283,0.9373,1,6.6895,5.2566,31.2652211589857
"32366",276,"A-6",10711.6,1538.8,37.1514,22.0775,0.9578,1,7.5432,6.2837,125.105312448097
"32367",277,"A-6",11044.8,1348.8,41.1668,23.3833,0.9461,1,8.4353,6.461,139.399010241251
"32368",278,"A-6",10510.2,1138.7,35.6385,21.8512,0.938,1,7.6674,6.3083,70.2405801038345
"32369",279,"A-6",11300.1,1303.8,38.5031,22.9253,0.9206,1,8.5858,5.8213,67.3702199911454
"32370",280,"A-6",11179.9,504.11,35.5543,22.0477,0.9191,1,7.9057,5.9548,81.5491237970092
"32371",281,"A-6",11370.8,1032.4,61.5866,29.2832,0.9025,1,10.8591,7.9334,209.893821060053
"32372",282,"A-6",11721,902.81,40.219,23.1544,0.9427,1,8.2577,6.4381,145.816575234139
"32373",283,"A-6",11647.3,1137.4,39.3391,22.9915,0.9352,1,7.9651,6.6506,184.923056547513
"32374",284,"A-6",11101.2,1720.4,30.8192,21.3113,0.8527,0.9866,7.9248,5.3956,80.4807925724948
"32375",285,"A-6",11460.5,1056.9,30.9083,20.6841,0.9078,1,7.3759,5.7073,121.290898247898
"32376",286,"A-6",11233.7,706.8,27.3576,19.2907,0.9238,1,7.0865,5.076,83.9788202729213
"32377",287,"A-6",11418.7,1735.3,37.285,22.1118,0.9583,1,7.4154,6.5078,163.619774020136
"32378",288,"A-6",10692.7,701.15,26.2802,18.6124,0.9533,1,6.5155,5.2873,357.216712999005
"32379",289,"A-6",10677.3,816.23,23.2889,17.6877,0.9354,1,6.2587,4.8236,236.196199524325
"32380",290,"A-6",10769.9,1261.4,40.1089,23.1328,0.9419,1,7.9868,6.6354,49.9071900538882
"32381",291,"A-6",10740.5,1585.5,35.2074,21.9802,0.9158,1,8.0089,5.794,88.4401850830905
"32382",292,"A-6",11264.6,751.37,46.8401,25.3024,0.9194,1,9.2328,6.4766,91.2535055479616
"32383",293,"A-6",10923.3,1560.7,35.4823,21.663,0.9501,1,7.4956,6.2378,107.862396092614
"32384",294,"A-6",11249.2,1306,25.6784,18.4335,0.9496,1,6.227,5.3814,141.714285960224
"32385",295,"A-6",10609.6,1028.1,36.4146,21.8694,0.9568,1,7.6277,6.1065,127.876539743473
"32386",296,"A-6",10660.6,1399,32.6433,20.8111,0.9471,1,7.2953,5.9189,36.4882088117051
"32387",297,"A-6",10858.1,1569.4,37.2266,22.4535,0.9279,1,7.9848,6.2277,43.4807007314147
"32388",298,"A-6",11132.4,900.74,40.1057,23.324,0.9264,1,8.5034,5.9732,60.8414559596134
"32389",299,"A-6",10957.3,1734.7,31.4621,21.0503,0.8922,1,7.986,4.9213,98.5228246558859
"32390",300,"A-6",10950.2,867.03,49.3536,25.9939,0.9179,1,9.5415,6.685,95.9473749189234
"32391",301,"A-6",10662.1,1508.7,38.4536,23.5963,0.8679,1,9.4305,5.2573,243.109052485353
"32392",302,"A-6",11442.2,1458.8,129.3433,41.1838,0.9583,1,15.0322,11.4032,89.918065860476
"32393",303,"A-6",10858.3,1183.2,27.3566,19.143,0.9381,1,6.6964,5.234,168.426905087457
"32394",304,"A-6",11238.9,1027.9,39.6107,23.3259,0.9148,1,8.6305,5.5903,97.2210725736335
"32395",305,"A-6",10607.1,1124.2,46.1798,25.4976,0.8926,1,9.5819,6.3223,55.3639391708383
"32396",306,"A-6",11216.8,1278,120.7934,39.6226,0.9669,1,13.9905,11.3158,59.9445692410127
"32397",307,"A-6",10874.1,1366.3,67.6346,29.8583,0.9533,1,10.4407,8.4233,167.148903136185
"32398",308,"A-6",10859.9,741.73,33.1426,21.0936,0.936,1,7.3535,6.028,102.662329266624
"32399",309,"A-6",11275.4,1757.1,39.8566,23.2378,0.9275,1,8.0849,6.7955,63.6169055257517
"32400",310,"A-6",10849.4,1578.5,42.6945,23.737,0.9522,1,8.2993,6.8074,80.7568322544866
"32401",311,"A-6",10894,773.09,21.0446,16.7293,0.9449,1,5.6926,4.9761,63.3048191478573
"32402",312,"A-6",11410,1433.7,47.5352,25.8762,0.8921,1,9.4879,6.3451,112.366087073331
"32403",313,"A-6",10543.2,1341.4,49.4846,25.9206,0.9255,1,9.6047,6.5391,86.312139673828
"32404",314,"A-6",10859.6,1091.4,31.8752,20.7794,0.9277,1,7.5657,5.7186,143.439059316564
"32405",315,"A-6",10993.5,781.12,43.9122,24.6277,0.9098,1,9.2839,6.17,39.3467822093826
"32406",316,"A-6",10655.1,795.04,40.0002,23.1202,0.9404,1,8.4539,6.1601,30.8233396558033
"32407",317,"A-6",11027.3,999.23,49.4738,25.8578,0.9298,1,9.681,6.5748,67.7468897312654
"32408",318,"A-6",10633.8,1153.9,20.219,16.4488,0.9391,1,5.639,4.74,154.800961542008
"32409",319,"A-6",11128.7,1123.8,44.8896,24.7333,0.9221,1,8.9002,6.4735,127.174047855874
"32410",320,"A-6",10853.7,1009.7,24.4959,18.3633,0.9129,1,6.8942,4.7944,254.487413821434
"32411",321,"A-6",11352.5,1289.8,25.0398,18.1631,0.9538,1,6.0633,5.4601,105.578698583349
"32412",322,"A-6",11233.6,1439.3,40.8776,23.7302,0.9122,1,8.7712,5.8572,123.428419264525
"32413",323,"A-6",11410.2,971.43,43.9972,24.6277,0.9116,1,9.2891,6.0463,86.8337333515772
"32414",324,"A-6",11130.8,605.96,61.4904,28.4534,0.9544,1,9.9034,8.0326,86.2512835589536
"32415",325,"A-6",10686,1299.7,66.8253,29.6361,0.9561,1,10.3552,8.3023,50.8512526003586
"32416",326,"A-6",11334.2,645.36,42.8637,24.1375,0.9245,1,8.7512,6.5028,143.104796689437
"32417",327,"A-6",11211,1770.1,33.7143,22.1251,0.8655,1,8.6353,4.906,88.8104178930284
"32418",328,"A-6",10770.8,1320.8,22.1383,17.2776,0.9319,1,6.0562,4.8837,98.5091179450038
"32419",329,"A-6",10680.8,885.57,111.4594,38.1106,0.9643,1,12.9108,11.3699,81.7369807137887
"32420",330,"A-6",11299.9,1718.6,29.3661,20.4525,0.8822,1,7.7638,4.9729,118.496660752027
"32421",331,"A-6",11294.1,1654.1,40.2589,23.6403,0.9052,1,8.8653,5.9528,67.4738684780723
"32422",332,"A-6",11320.1,1687.2,35.3417,21.6583,0.9468,1,7.5048,6.3465,82.0738584359367
"32423",333,"A-6",10880.7,1524.9,65.0032,29.5956,0.9326,1,10.6375,8.0769,44.0293310828305
"32424",334,"A-6",11655.2,1531,38.8349,22.5699,0.958,1,7.7491,6.5905,52.9072202679116
"32425",335,"A-6",10887.6,1264.3,47.946,25.2012,0.9487,1,9.0602,6.8723,150.269363803513
"32426",336,"A-6",11092.4,1385,35.6234,21.6498,0.9551,1,7.2596,6.5218,28.6908576283107
"32427",337,"A-6",10857.4,864.2,55.6707,27.2157,0.9445,1,9.7582,7.5845,110.966163365914
"32428",338,"A-6",11340.6,794.05,62.3428,28.8978,0.9381,1,10.7071,7.6727,64.1459896623552
"32429",339,"A-6",11616.6,1255.3,33.9048,21.054,0.9612,1,7.064,6.2394,35.3270438713122
"32430",340,"A-6",11030.4,1114.6,42.4066,24.0503,0.9213,1,8.5838,6.7154,113.521479543169
"32431",341,"A-6",10863.4,761.09,18.9226,15.8208,0.95,1,5.2707,4.7454,92.1295012932377
"32432",342,"A-6",11637.6,1019.5,23.9487,17.9667,0.9323,1,6.3591,5.0828,131.865341886874
"32433",343,"A-6",11423.5,806.14,51.2283,27.9018,0.8269,1,11.0296,6.1768,46.348505339233
"32434",344,"A-6",10629.3,1413.3,25.8802,18.6021,0.9398,1,6.5008,5.4696,2.37673079874059
"32435",345,"A-6",11043.4,1134.2,24.0105,17.9096,0.9407,1,6.2315,5.1243,118.543393616022
"32436",346,"A-6",10984.3,1252.5,39.2904,22.6444,0.9629,1,7.5565,6.94,55.9530419200004
"32437",347,"A-6",11187.9,715.1,33.0083,21.7816,0.8743,1,8.3449,5.1263,94.6821715425252
"32438",348,"A-6",11556.8,970.92,19.4171,16.1115,0.94,1,5.5633,4.7106,40.7067819450678
"32439",349,"A-6",11738.3,973.55,32.3762,21.6459,0.8683,1,8.1128,5.4054,67.3072717367192
"32440",350,"A-6",11023.2,833.33,18.2853,15.5707,0.9478,1,5.3143,4.7165,260.982973145767
"32441",351,"A-6",11496.3,1246.7,25.3228,18.3541,0.9446,1,6.3151,5.1505,67.6181006331167
"32442",352,"A-6",11406.3,1418.3,39.7453,23.2272,0.9258,1,8.4961,6.3207,29.7910472128113
"32443",353,"A-6",10963.6,1535.1,23.3872,17.5738,0.9516,1,5.9016,5.2343,120.920634251092
"32444",354,"A-6",11021.4,1558.9,39.7684,23.8011,0.8822,1,8.6093,6.4294,125.407780459406
"32445",355,"A-6",10793.8,717.57,20.4966,16.5546,0.9398,1,5.7861,4.7304,21.1564912190319
"32446",356,"A-6",11368.8,1074.8,45.3072,24.3496,0.9603,1,8.4236,7.1822,323.652300366728
"32447",357,"A-6",10907.6,1758.2,30.9486,20.2142,0.9518,1,6.9476,5.7823,172.123556079848
"32448",358,"A-6",10836,1565.3,51.5569,26.0608,0.9539,1,9.1394,7.4072,324.533287874232
"32449",359,"A-6",10954.8,856.12,19.2639,16.3115,0.9098,1,5.9317,4.3033,233.271520679932
"32450",360,"A-6",11622.6,1018.1,23.0917,17.8583,0.9099,1,6.7662,4.6165,250.186086266539
"32451",361,"A-6",11518.6,690.35,49.7147,26.1648,0.9126,1,9.7668,6.765,51.604889123808
"32452",362,"A-6",11345.4,1660.8,48.9296,25.285,0.9617,1,8.6094,7.3008,88.2841957509509
"32453",363,"A-6",10801.4,799.09,25.0642,18.099,0.9615,1,5.9946,5.5112,72.0878967864052
"32454",364,"A-6",11252.1,1078.5,35.0448,21.7217,0.9334,1,7.823,5.7577,106.382834959847
"32455",365,"A-6",11645.5,1172.4,30.1103,20.0758,0.9388,1,7.0891,5.3117,4.42079163127638
"32456",366,"A-6",11587.4,1020.8,23.3692,17.6436,0.9434,1,6.2125,4.9641,51.7822983742756
"32457",367,"A-6",11239,1644.8,44.9629,25.0605,0.8997,1,9.3345,5.9814,97.4830659740116
"32458",368,"A-6",10978.8,1160.6,48.4334,25.5588,0.9317,1,9.3936,6.5355,21.2765311425527
"32459",369,"A-6",10862.8,923.04,31.9634,21.0052,0.9103,1,7.9751,5.2774,58.1777863632731
"32460",370,"A-6",11125.8,1041.5,41.0568,24.4457,0.8634,1,9.6886,5.3985,96.8791885921325
"32461",371,"A-6",10753.7,1209.3,51.7681,26.0915,0.9556,1,9.3333,7.3356,115.620170217359
"32462",372,"A-6",11010.1,655.11,47.6327,26.0048,0.8851,1,10.207,6.1035,30.8747977278337
"32463",373,"A-6",11066.5,1284.5,24.8012,18.2255,0.9383,1,6.2756,5.4079,359.834955642447
"32464",374,"A-6",11272,1575.2,30.8965,20.6542,0.9101,1,7.8143,5.1243,117.869120714999
"32465",375,"A-6",10641.2,1440.4,44.6139,24.7779,0.9132,0.9867,8.4928,7.1586,95.1373354702849
"32466",376,"A-6",10998.7,1377.7,32.4098,21.3754,0.8914,1,8.344,5.1742,253.468398754772
"32467",377,"A-6",11175.2,917.24,39.7526,23.0636,0.9391,1,8.1812,6.5384,48.6907827848875
"32468",378,"A-6",10637.9,1214.9,30.5059,20.736,0.8915,1,7.8532,4.9836,86.2900946161859
"32469",379,"A-6",11446.9,1316.1,26.5277,18.674,0.9559,1,6.2409,5.467,107.663786558865
"32470",380,"A-6",11691.8,865.43,45.3682,24.7108,0.9337,1,9.0385,6.6778,38.423623603037
"32471",381,"A-6",11223,1068.9,38.1424,22.921,0.9123,1,8.5998,5.8741,83.5526608714434
"32472",382,"A-6",11057.5,875.4,35.6656,22.1603,0.9127,1,8.2629,5.6136,183.703093801008
"32473",383,"A-6",11678.3,1002.6,36.5889,22.5732,0.9023,1,8.4979,5.468,125.435249129798
"32474",384,"A-6",11388.4,654.58,30.2659,20.1951,0.9325,1,7.3208,5.5608,166.985305680896
"32475",385,"A-6",10983.1,1086,38.266,23.1749,0.8953,1,8.8609,5.7363,20.1644845235074
"32476",386,"A-6",11220.1,993.39,54.2686,27.1836,0.9229,1,9.9133,7.216,143.182225048712
"32477",387,"A-6",10822.5,1011.8,23.9986,18.1379,0.9167,1,6.7965,4.662,76.6309134782361
"32478",388,"A-6",10966.5,1227.7,33.0872,21.4326,0.9051,1,8.082,5.3606,176.415285195265
"32479",389,"A-6",11324.4,1423.7,31.8958,20.799,0.9265,1,7.4753,5.4861,11.9387407848637
"32480",390,"A-6",11168.8,677.3,23.3061,17.654,0.9397,1,6.3387,4.9853,53.7335559171446
"32481",391,"A-6",11230.9,632.52,32.3789,21.3491,0.8927,1,8.1718,5.16,120.258446138003
"32482",392,"A-6",11147.8,1618.3,30.5554,20.691,0.8969,1,7.9141,5.1371,88.9989991615464
"32483",393,"A-6",11617.8,960.46,49.8051,25.8409,0.9373,1,8.9515,7.5146,202.867096111641
"32484",394,"A-6",10947,1094.3,35.5788,22.823,0.8583,0.9862,8.6038,5.5076,86.4225926905347
"32485",395,"A-6",11346,1127.4,42.9641,24.5624,0.8949,1,8.9526,6.3134,155.977463146057
"32486",396,"A-6",10848.1,1284.2,41.3259,24.6682,0.8534,1,9.6505,5.6921,252.148620062704
"32487",397,"A-6",11333.1,535.07,53.9738,27.4621,0.8993,1,10.2309,7.1827,114.410682764663
"32488",398,"A-6",10847.9,1234.1,88.5637,33.6774,0.9813,1,11.0914,10.1091,90.1138516273979
"32489",399,"A-6",11412.8,1720.6,39.0488,22.7952,0.9443,1,7.8175,6.801,4.73116554745442
"32490",400,"A-6",11029.5,635.45,19.2323,16.0487,0.9383,1,5.5704,4.6679,84.2392734508111
"32491",401,"A-6",10891.5,1342.3,43.187,23.993,0.9427,1,8.4227,6.6532,183.457689058278
"32492",402,"A-6",11511.1,718.45,42.2874,24.4967,0.8855,1,9.5375,5.7827,109.309309413078
"32493",403,"A-6",10696.2,678.67,24.9712,18.3435,0.9326,1,6.4118,5.092,97.6192067824959
"32494",404,"A-6",10809.8,1105.6,35.1993,21.6896,0.9402,1,7.5964,6.3185,94.3330538894513
"32495",405,"A-6",10995.1,1179,28.2523,19.382,0.9451,1,6.8502,5.3162,40.9611087489652
"32496",406,"A-6",11265.6,943.11,32.6052,21.3196,0.9014,1,7.8776,5.5916,137.558551065045
"32497",407,"A-6",10949.7,1540.7,38.2003,22.9119,0.9144,1,8.5673,5.6622,97.9775664845813
"32498",408,"A-6",10841.3,636.04,35.0899,21.6835,0.9379,1,7.9659,5.7267,26.2026795399144
"32499",409,"A-6",11098.9,568.67,35.1772,21.7891,0.9311,1,7.7734,5.8357,119.11156312617
"32500",410,"A-6",10648.6,1425.4,26.0292,19.1321,0.8936,1,7.0534,5.1009,88.9854083729024
"32501",411,"A-6",11628.3,805.61,58.0331,28.8803,0.8743,1,11.2788,6.8163,40.2131642509035
"32502",412,"A-6",11088.5,1210.2,77.2157,32.0912,0.9422,1,11.7736,8.7073,101.416598979701
"32503",413,"A-6",11375,1617.3,39.7783,24.0232,0.8662,1,9.4662,5.406,88.5461827691053
"32504",414,"A-6",11303,1332.2,29.737,20.338,0.9034,1,7.7002,5.1048,83.8394845873473
"32505",415,"A-6",11669.3,1422.6,32.7058,21.0748,0.9254,1,7.6417,5.5356,56.0816002190937
"32506",416,"A-6",11084.2,1194.2,80.0297,32.5954,0.9466,1,11.8724,8.7508,80.6119459068008
"32507",417,"A-6",10861.8,1035.6,39.4899,24.1345,0.852,1,9.4534,5.3229,89.9592813222908
"32508",418,"A-6",10916.1,1521.3,36.9255,22.0334,0.9558,1,7.617,6.591,106.780563729089
"32509",419,"A-6",10796.8,683.11,37.1825,22.2885,0.9406,1,7.713,6.3444,84.7534388315066
"32510",420,"A-6",11007.4,1155.4,26.1755,18.713,0.9393,1,6.5421,5.5487,116.992363790036
"32511",421,"A-6",11016.8,875.35,29.1668,20.2304,0.8955,1,7.5256,5.2324,74.0998852070641
"32512",422,"A-6",11209,636.8,27.8571,19.2948,0.9403,1,6.78,5.2879,63.7746049768441
"32513",423,"A-6",11361.3,1434.4,24.8844,18.3573,0.9279,1,6.7909,5.0648,61.5659587019898
"32514",424,"A-6",11340.5,1231,38.8963,22.8436,0.9367,1,7.9964,6.5972,135.809102987264
"32515",425,"A-6",11105.2,1736.8,24.3411,18.0415,0.9397,1,6.2239,5.164,15.7867401771491
"32516",426,"A-6",11364.4,797.85,42.8636,24.3139,0.9112,0.9906,8.8868,6.6814,122.424297531461
"32517",427,"A-6",11514.7,1070.7,31.4267,20.7025,0.9214,1,7.6163,5.407,39.8037607521477
"32518",428,"A-6",10630.5,919.36,29.8908,20.0802,0.9316,1,7.3545,5.3435,88.2115543013769
"32519",429,"A-6",11600.2,1541,39.9553,24.2135,0.8564,1,9.646,5.8925,109.047707450395
"32520",430,"A-6",11466.6,591.76,30.3855,20.8439,0.8789,1,8.0073,5.0011,25.3466868677629
"32521",431,"A-6",11315.4,629.36,54.0333,29.9498,0.757,0.9585,12.049,6.255,87.566141242888
"32522",432,"A-6",11072.5,665.52,36.8652,22.2916,0.9323,1,8.0532,5.947,25.2731931737556
"32523",433,"A-6",11359,566.47,21.2441,17.0167,0.9219,1,6.1001,4.3967,94.8579255601176
"32524",434,"A-6",11323.6,771.72,22.6353,17.5939,0.9189,1,6.4712,4.6628,103.770978598849
"32525",435,"A-6",11058.5,1107.4,61.2594,30.0702,0.8514,0.9806,11.6572,7.0567,64.2440597498349
"32526",436,"A-6",11088.5,1122,37.015,23.0323,0.8768,1,8.9985,5.3636,79.5703411872677
"32527",437,"A-6",11067.3,541.88,51.3603,25.8885,0.963,1,8.6621,7.482,348.884608001972
"32528",438,"A-6",11269,1163.1,23.6942,17.7465,0.9454,1,6.0646,5.2068,37.1720634092839
"32529",439,"A-6",11204.4,1055.4,27.372,19.1901,0.934,1,6.8597,5.398,73.4983625000527
"32530",440,"A-6",11292.4,1064.9,34.3775,22.5646,0.8485,1,8.9333,5.1204,117.962881324342
"32531",441,"A-6",11182.5,1700.5,40.0598,23.5103,0.9108,1,8.6236,6.0363,129.88468899907
"32532",442,"A-6",11521.6,1602.1,31.7896,20.5788,0.9433,1,7.226,5.8567,258.461271384467
"32533",443,"A-6",10557.6,955.29,26.5059,18.9561,0.9269,1,6.9448,4.8577,62.1633714137349
"32534",444,"A-6",10735.8,1542.7,80.3991,32.4514,0.9594,1,11.2049,9.2411,44.2850477371449
"32535",445,"A-6",10916.2,673.66,35.3848,21.7024,0.9441,1,7.7741,5.8752,56.2981784872593
"32536",446,"A-6",11395.7,753.55,45.9062,24.9606,0.9259,1,9.1892,6.3759,82.3154682883512
"32537",447,"A-6",10869.3,829.61,35.6902,22.0071,0.926,0.999,7.8679,5.8588,90.1968865671503
"32538",448,"A-6",11311.7,742.86,27.6178,19.3436,0.9275,1,6.7213,5.9066,159.447337599211
"32539",449,"A-6",10837.1,995.15,27.1691,19.3474,0.9121,1,7.1441,4.9132,38.7980248730455
"32540",450,"A-6",10779.1,970.88,19.2437,16.0712,0.9363,1,5.6314,4.5334,232.627567805072
"32541",451,"A-6",10608,1459,64.3688,28.8779,0.97,1,9.6707,8.7433,61.4006113243942
"32542",452,"A-6",11575.8,895.07,17.0387,15.1203,0.9365,1,5.22,4.2351,88.0864114035737
"32543",453,"A-6",11528.5,1264.8,23.0343,17.6635,0.9277,1,6.1773,4.8727,46.361929108316
"32544",454,"A-6",10636.6,1184.2,59.8162,28.4112,0.9312,1,10.6345,7.3438,66.8650750130326
"32545",455,"A-6",11008.9,1094.6,36.2736,22.0713,0.9357,1,8.0996,6.0708,89.9155909136791
"32546",456,"A-6",11731,935.15,30.5566,20.6937,0.8967,1,7.7178,5.2495,13.2386202917397
"32547",457,"A-6",10612.5,1300.6,42.1911,23.5237,0.9581,1,8.0933,7.0091,59.4646678153473
"32548",458,"A-6",10646.6,862.69,32.8884,21.1258,0.926,1,7.7599,5.6556,20.0449512117626
"32549",459,"A-6",11614.1,1455.2,33.6035,21.6442,0.9014,1,8.0656,5.3861,57.833592307908
"32550",460,"A-6",11014.3,939.37,88.3321,33.9702,0.9619,1,11.9169,10.0733,128.005697275475
"32551",461,"A-6",11336,700.36,44.31,24.8097,0.9046,1,9.1873,6.1105,116.700161579226
"32552",462,"A-6",11243.6,833.15,84.3292,32.8823,0.9801,1,10.8303,10.1289,99.7894632831149
"32553",463,"A-6",10985.9,1007.7,57.394,27.32,0.9663,1,9.0104,8.1468,37.990070351944
"32554",464,"A-6",10851.8,1538.8,50.5638,27.0979,0.8653,1,10.6753,6.1038,256.437295393603
"32555",465,"A-6",11367.9,541.8,44.0584,24.5547,0.9183,1,9.0358,5.9691,97.1451867100889
"32556",466,"A-6",11407.4,1184,24.289,18.4443,0.8972,1,6.8947,5.0008,114.901533057394
"32557",467,"A-6",10905.3,1370.4,35.6439,21.7038,0.9509,1,7.472,6.3403,62.7101272711648
"32558",468,"A-6",11695.5,974.51,45.021,24.1642,0.9689,1,8.1196,7.2111,83.6889741498304
"32559",469,"A-6",11112.2,1349.8,25.0941,18.4053,0.9309,1,6.3671,5.1363,281.668206192589
"32560",470,"A-6",10894.1,1171.5,42.797,24.3435,0.9075,1,9.1029,6.1833,93.5465892670311
"32561",471,"A-6",11565.6,1560.4,39.7818,24.0377,0.8652,1,9.1297,5.7251,239.452189676675
"32562",472,"A-6",11591.2,1296.6,43.3281,25.3597,0.8466,1,10.2307,5.4124,115.498115918262
"32563",473,"A-6",11620,1570.7,25.4161,18.5648,0.9267,1,6.4991,5.3097,62.2537194005675
"32564",474,"A-6",11647.3,1260.1,22.2712,17.4014,0.9242,1,6.0637,4.8487,122.843819082686
"32565",475,"A-6",10826,972.96,47.9939,25.4366,0.9321,1,9.4689,6.7293,73.2082241125459
"32566",476,"A-6",11585.5,1134.9,28.1781,19.356,0.9451,1,6.9322,5.3869,84.1683410257844
"32567",477,"A-6",11032.4,1257.4,61.0945,28.3109,0.9579,1,9.6186,8.3335,76.3917446200605
"32568",478,"A-6",11226,540.36,22.0323,17.2157,0.9342,1,5.8932,5.1197,275.82739906657
"32569",479,"A-6",10732.5,1213.6,36.2218,21.8405,0.9542,1,7.5855,6.3391,146.343431912622
"32570",480,"A-6",10769.2,1405.7,31.14,20.9293,0.8933,1,7.9425,5.0082,130.446005422332
"32571",481,"A-6",11131.2,1001,44.4559,24.5073,0.9301,1,9.2145,6.3123,63.1164508258548
"32572",482,"A-6",11215.3,945.34,26.2363,18.5366,0.9595,1,6.2754,5.4199,358.216443423573
"32573",483,"A-6",10670.2,1552.3,25.2067,18.2961,0.9463,1,6.4342,5.19,65.4417053076163
"32574",484,"A-6",10905.2,1107,31.7548,20.7637,0.9256,1,7.6051,5.3025,11.5274497773563
"32575",485,"A-6",10825.4,929.38,41.1597,23.3549,0.9483,1,8.2706,6.3644,152.733422584677
"32576",486,"A-6",11154.8,1476.2,28.2684,19.8167,0.9046,1,7.562,4.7254,99.1384722574531
"32577",487,"A-6",11120.2,1569,36.8969,22.9099,0.8834,1,8.7732,5.2179,114.630900680226
"32578",488,"A-6",11454,922.56,36.6243,22.2011,0.9338,1,7.9403,6.0173,125.125513913233
"32579",489,"A-6",11244,1510.2,47.7828,26.1545,0.8778,1,9.7601,6.3858,54.3878880679033
"32580",490,"A-6",11488.7,703.24,36.5904,23.28,0.8484,0.9879,8.8263,5.7441,58.1560188856182
"32581",491,"A-6",10625.6,1511.8,50.8957,25.963,0.9488,1,9.2727,7.0822,56.7769549311066
"32582",492,"A-6",11262.1,1764.8,42.3041,24.4954,0.886,1,9.3278,5.7161,82.8172243847721
"32583",493,"A-6",10890,1209.4,74.8265,32.264,0.9033,1,12.437,7.6669,63.8348016715534
"32584",494,"A-6",11393.6,1084.5,28.9041,20.012,0.907,1,7.4535,5.243,45.9416031917274
"32585",495,"A-6",10635.8,913.6,27.7033,19.511,0.9145,1,7.2672,5.109,41.0167123643282
"32586",496,"A-6",11211.1,1531.3,59.4981,28.5392,0.918,1,10.7752,7.111,140.150388734571
"32587",497,"A-6",10772.2,1422.2,45.0209,24.8673,0.9149,1,9.139,6.2927,73.9219420286209
"32588",498,"A-6",10777.5,886.97,35.4111,22.0018,0.9192,1,8.3356,5.6918,67.489429994623
"32589",499,"A-6",11360.6,1040.1,37.2904,22.78,0.903,1,8.6804,5.5643,46.4918308101201
"32590",500,"A-6",11266.1,1394.8,50.2359,27.0929,0.86,1,10.483,6.1081,147.730961900485
"32591",501,"A-6",11063.8,960.48,36.2597,22.4056,0.9077,1,8.2894,5.8375,70.492208139784
"32592",502,"A-6",10995.2,1027.4,83.753,33.0762,0.962,1,11.4276,9.2773,27.263281552215
"32593",503,"A-6",11096.1,556.26,35.5546,23.2276,0.8281,0.986,9.0404,5.4056,35.8592080561792
"32594",504,"A-6",10890.2,942.44,22.014,17.3048,0.9238,1,6.2484,4.4861,83.7461383268049
"32595",505,"A-6",11194.3,1567.4,49.4791,25.9027,0.9267,1,9.5367,6.6897,25.6340011720323
"32596",506,"A-6",11603.7,1599.2,63.7509,30.6595,0.8522,0.99,11.7467,7.3636,136.048150377183
"32597",507,"A-6",10662.2,774.98,70.4042,30.58,0.9461,1,11.1296,8.2676,54.3878989605308
"32598",508,"A-6",11005.4,643.28,75.2017,31.7725,0.9361,1,11.8828,8.3139,37.5535179307099
"32599",509,"A-6",11206.8,687.49,52.2952,26.4891,0.9366,1,9.26,7.5359,93.0803294866578
