"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"729398",253,"D-5",14275.6,14672.8,33.0826,20.8553,0.9558,1,7.0298,6.2065,8.14959651868367
"729399",254,"D-5",13841.8,14215.1,54.2135,26.8212,0.947,1,9.6136,7.221,30.1068208723928
"729400",255,"D-5",13585.4,14254.1,55.3244,26.8019,0.9678,1,9.3181,7.8239,42.040960969134
"729401",256,"D-5",13785,14098.3,62.7036,28.7894,0.9507,1,10.3928,7.7659,158.530531905735
"729402",257,"D-5",14088.9,14079,67.2747,29.8437,0.9492,1,10.827,8.0834,104.649364367963
"729403",258,"D-5",14714.5,14136.4,103.2822,37.5481,0.9206,1,14.2602,9.5452,117.348942411145
"729404",259,"D-5",14432.1,13955.2,62.8742,28.7536,0.9556,1,10.126,8.0265,37.6238518158078
"729405",260,"D-5",14241.9,13959.5,38.2227,22.3509,0.9615,1,7.6945,6.3455,125.900785948548
"729406",261,"D-5",14112,14846.2,37.2048,22.5164,0.9222,0.9977,7.9868,6.0119,101.237063722567
"729407",262,"D-5",14376.8,14512.1,54.5057,26.4864,0.9764,1,8.9756,7.8979,71.8764774043134
"729408",263,"D-5",14335.4,14714.9,38.0266,22.5242,0.9419,1,8.2116,6.333,66.3161747521183
"729409",264,"D-5",14500.4,13955.8,39.6071,22.9399,0.9458,1,8.2506,6.3426,154.135625068966
"729410",265,"D-5",14056.5,14444.1,42.3416,23.6834,0.9486,1,8.2302,6.9579,81.0713468798206
"729411",266,"D-5",14645.7,14000.4,40.3812,23.4657,0.9216,1,8.7226,5.9631,89.0432612173322
"729412",267,"D-5",13559.8,14214.3,33.2961,21.007,0.9481,1,7.3679,5.981,67.3878401531938
"729413",268,"D-5",13533.9,14473.5,65.3524,29.9235,0.9172,1,11.1963,7.3607,83.1895469309098
"729414",269,"D-5",14193.9,14642.8,42.9457,24.0712,0.9314,1,8.5138,6.4639,104.917344585691
"729415",270,"D-5",14284.2,14257.1,67.8377,29.52,0.9782,1,9.9198,8.8772,86.9585550989445
"729416",271,"D-5",14126.9,14269.7,71.783,30.6775,0.9585,1,10.4453,9.032,109.901495068105
"729417",272,"D-5",14548.9,14689.9,36.2533,21.9034,0.9496,1,7.5162,6.4584,91.1818169375439
"729418",273,"D-5",13983.5,13942.9,64.4522,29.4527,0.9337,1,10.7023,7.9942,127.282554741761
"729419",274,"D-5",13848.9,14618.5,38.309,22.609,0.9418,1,8.0188,5.9911,104.291162825385
"729420",275,"D-5",13991.3,14813.3,42.1071,24.1911,0.9042,1,8.7559,6.0473,101.625617633005
"729421",276,"D-5",14277.3,14496.8,41.2615,23.3055,0.9546,1,8.0786,6.6357,28.0432107975805
"729422",277,"D-5",14146.5,14843,44.0258,24.2218,0.943,1,8.5324,6.5698,112.117870264592
"729423",278,"D-5",14269.7,14111.8,52.5388,26.3134,0.9535,1,9.4055,7.5311,59.5103417130064
"729424",279,"D-5",14166.9,14369.8,50.9759,26.0587,0.9433,1,9.474,7.0503,148.24330074185
"729425",280,"D-5",13900.6,14560.5,87.3814,34.1729,0.9403,1,12.0305,9.6898,22.5563861482645
"729426",281,"D-5",14041.1,14120.6,55.4926,27.061,0.9523,1,9.5276,7.3885,58.8539142262436
"729427",282,"D-5",14058.5,13894.8,47.7478,25.1467,0.9489,1,8.9663,7.0773,71.9716811595495
"729428",283,"D-5",14154.4,14248,59.5732,28.1251,0.9464,1,10.051,7.6616,316.18208862954
"729429",284,"D-5",13948.8,14526.1,51.3759,25.9577,0.9582,1,9.0185,7.4983,102.12861316942
"729430",285,"D-5",14464.9,14638,27.8134,19.1821,0.9499,1,6.6305,5.5892,42.9555891023382
"729431",286,"D-5",13751.2,14527.1,46.4585,24.9929,0.9346,1,9.1091,6.5097,32.1261224800883
"729432",287,"D-5",14609.9,14467.7,40.0109,22.9605,0.9537,1,7.8976,6.6773,37.8357885764591
"729433",288,"D-5",14365.1,14276.2,60.0504,27.9261,0.9676,1,9.5861,8.2516,138.921892585013
"729434",289,"D-5",14036.7,13949.8,54.7328,26.8095,0.9569,1,9.3356,7.6715,52.9434846231227
"729435",290,"D-5",14009.7,14138.1,78.862,32.5359,0.9362,1,12.0885,8.6221,151.477640384935
"729436",291,"D-5",13735,14663,43.2546,23.8925,0.9522,1,8.2161,6.98,104.59798686987
"729437",292,"D-5",14189.9,14412.1,66.1474,29.1759,0.9765,1,9.6846,8.8929,40.8142886912837
"729438",293,"D-5",14018.6,13955.2,56.9366,27.1799,0.9685,1,9.3556,7.7834,114.889318660192
"729439",294,"D-5",14090.4,14099.4,60.0923,27.844,0.974,1,9.6279,8.1609,55.4544087847888
"729440",295,"D-5",14148.9,13956.4,37.3,22.3142,0.9414,1,8.0549,6.13,89.9715765114073
"729441",296,"D-5",14170.8,14552.7,67.0029,29.4476,0.971,1,9.9177,8.9717,99.8620014162426
"729442",297,"D-5",14073.7,14227,50.3011,25.6065,0.964,1,8.9258,7.5909,80.5456389517841
"729443",298,"D-5",14381.7,13980,37.6214,22.6554,0.9211,1,8.3433,5.8397,48.334010212443
"729444",299,"D-5",13984.8,14767.5,39.7253,23.0794,0.9372,1,8.5107,6.2193,75.1460701988814
"729445",300,"D-5",13976.9,14458.5,44.0506,24.085,0.9543,1,8.3094,6.7635,35.7161757598166
"729446",301,"D-5",14389.3,14079.5,34.3044,21.1844,0.9606,1,7.1291,6.3236,57.3077042304265
"729447",302,"D-5",13902.7,13793.1,52.7729,26.4299,0.9494,1,9.5984,7.3802,132.538810806886
"729448",303,"D-5",14078.3,14547.3,60.6206,27.9191,0.9773,1,9.4264,8.1373,26.2753466450048
"729449",304,"D-5",14190.8,14300.3,59.418,28.2736,0.934,1,10.2172,7.649,114.442773342279
"729450",305,"D-5",13893.9,13981.3,49.2236,25.9578,0.918,1,9.4204,6.7832,102.747241938002
"729451",306,"D-5",14257.5,13844.2,30.4705,20.0693,0.9507,1,6.9447,5.9038,4.37994273004122
"729452",307,"D-5",14344.1,14851.2,68.3103,31.0777,0.8888,1,12.0325,7.3575,75.8480052815953
"729453",308,"D-5",14173.4,14846.8,51.5771,26.1196,0.95,1,9.1732,7.3201,51.2501931729995
"729454",309,"D-5",14621.4,14659.6,45.9208,24.8043,0.9379,1,8.9373,6.5992,62.1535261499454
"729455",310,"D-5",14304.8,13942,46.4439,25.5032,0.8973,1,9.6487,6.3262,47.0459933488076
"729456",311,"D-5",13819.9,14520.4,47.2294,24.9654,0.9522,1,8.9217,6.9107,35.701153391883
"729457",312,"D-5",13986.7,14295.7,52.2775,26.1446,0.9611,1,8.9645,7.7137,134.784508071408
"729458",313,"D-5",14603.1,14545.7,25.6644,18.5213,0.9401,1,6.3771,5.3538,87.3338754812525
"729459",314,"D-5",14382.9,14586.4,56.5103,27.2572,0.9558,1,9.4341,7.6722,28.2253453249203
"729460",315,"D-5",14508,14467.7,29.4683,19.681,0.956,1,6.7233,5.7063,150.952236673102
"729461",316,"D-5",14211.5,14578.6,38.3727,22.9097,0.9187,1,8.5562,6.0465,114.22487207905
"729462",317,"D-5",14097.9,14636.5,54.1114,26.761,0.9495,1,9.5,7.1635,160.843132688148
"729463",318,"D-5",14484.7,13916,46.7014,24.857,0.9498,1,8.899,6.8265,150.206270408096
"729464",319,"D-5",13681.7,14052,107.6831,37.4582,0.9644,1,12.8524,11.0778,153.809223805856
"729465",320,"D-5",14133.7,14548.9,39.8546,22.896,0.9554,1,8.0499,6.4375,103.095864299598
"729466",321,"D-5",13996.1,14729.7,45.7233,24.4447,0.9616,1,8.459,6.9096,15.0524148266535
"729467",322,"D-5",13610.5,14340.4,45.9924,24.5895,0.9559,1,8.6876,6.9078,123.937387878905
"729468",323,"D-5",14289.6,13764.7,52.335,25.9709,0.9751,1,8.8616,7.5878,15.3817684750207
"729469",324,"D-5",13728.9,14691.6,41.6493,23.5077,0.9471,1,8.1676,6.9491,59.1060625455402
"729470",325,"D-5",13980.6,14874.7,51.3492,26.4363,0.9233,1,9.5245,7.4651,67.686003620039
"729471",326,"D-5",14454.8,14471.9,44.8259,24.2771,0.9558,1,8.5039,6.8747,103.013149189592
"729472",327,"D-5",13617.9,14673.3,50.1313,25.9101,0.9384,1,9.0964,7.3471,108.733786870178
"729473",328,"D-5",13877.3,14873.5,55.5746,28.0576,0.8871,1,10.8343,6.8436,52.4863571377155
"729474",329,"D-5",13995.7,14064.9,55.0008,26.7712,0.9644,1,9.2922,7.487,140.267063168823
"729475",330,"D-5",13572.4,14166.1,41.652,23.3524,0.9598,1,8.102,6.668,161.522185407076
"729476",331,"D-5",14200.1,14169.5,58.7081,27.9133,0.9469,1,10.1515,7.4778,44.9767381102872
"729477",332,"D-5",14219.4,13977.6,37.4936,22.193,0.9566,1,7.6814,6.1794,99.9954776323191
"729478",333,"D-5",14000.3,14889,66.3671,29.3718,0.9667,1,10.0116,8.2343,171.441862574187
"729479",334,"D-5",13853.8,14039.5,54.0179,26.7724,0.947,1,9.5929,7.1424,89.4098942602372
"729480",335,"D-5",13907.1,14702.1,62.3772,28.6709,0.9536,1,10.1955,8.0773,106.661681864703
"729481",336,"D-5",14320.8,14534,36.6885,21.9717,0.955,1,7.7207,6.0543,122.646272591498
"729482",337,"D-5",13685.4,14587.9,57.034,27.3779,0.9562,1,9.4294,7.7756,32.2689020580981
"729483",338,"D-5",14204.2,14852.6,33.4811,21.0581,0.9488,1,7.2119,6.0484,99.7398235707001
"729484",339,"D-5",14066.2,13824.9,43.8053,24.1548,0.9435,1,8.7508,6.3694,102.476403556022
"729485",340,"D-5",14109.1,14394.7,88.1295,33.9783,0.9592,1,11.8593,9.3918,106.329452954984
"729486",341,"D-5",14073,14735.1,48.9757,25.2597,0.9646,1,8.6173,7.5091,66.6106160527232
"729487",342,"D-5",13997.8,13956.4,38.6318,22.6113,0.9495,1,8.0529,6.1689,119.400777853101
"729488",343,"D-5",14221.9,14052.4,69.2927,30.5928,0.9304,1,10.7648,8.5368,158.403743751808
"729489",344,"D-5",13869.8,14014,47.2458,24.7536,0.9689,1,8.3363,7.5732,72.0095161905282
"729490",345,"D-5",14605,14553,29.1124,20.0692,0.9083,1,7.3541,5.2852,50.5791421139618
"729491",346,"D-5",13933.5,13797.6,55.0986,26.7801,0.9654,1,9.1908,7.6204,96.631076104621
"729492",347,"D-5",14133.3,14526.6,34.1453,21.2704,0.9484,1,7.3787,6.1975,38.4807509564236
"729493",348,"D-5",14254.2,14395.1,46.8602,24.8153,0.9563,1,8.5367,7.1183,93.7372037753674
"729494",349,"D-5",14411.9,14868.2,33.9548,21.2927,0.9411,1,7.4798,5.8592,90.5173000864919
"729495",350,"D-5",14484.9,13844,53.6049,26.8818,0.9322,1,9.9996,6.9305,79.1106241528601
"729496",351,"D-5",13700.5,14083.3,112.154,39.0218,0.9256,1,14.5523,9.8108,107.350785651974
"729497",352,"D-5",13739.7,14429.2,74.1094,31.0291,0.9673,1,10.731,8.8661,127.829092900885
"729498",353,"D-5",14647.4,14564.2,27.836,19.1794,0.9509,1,6.5103,5.7173,11.3137242063489
"729499",354,"D-5",14354.9,14511.8,41.7721,23.522,0.9487,1,8.1866,6.5158,78.3378217621355
"729500",355,"D-5",13735.6,14330.7,52.2938,26.6567,0.9248,1,9.9028,7.0145,151.363905798345
"729501",356,"D-5",14725.5,14384.6,42.1509,24.3196,0.8956,1,9.261,5.8953,46.5207072013019
"729502",357,"D-5",13669.1,14011.5,56.7605,27.4528,0.9464,1,9.7154,7.6735,347.317350186454
"729503",358,"D-5",14245.6,14814.2,74.8862,30.9809,0.9804,1,10.3647,9.5374,69.1989650358146
"729504",359,"D-5",13921.2,14500.6,31.9338,20.5721,0.9482,1,7.1067,5.815,130.256591109839
"729505",360,"D-5",14544.9,14285.2,45.7147,24.4298,0.9626,1,8.3655,6.9934,91.7955849239293
"729506",361,"D-5",14129.9,14886.3,40.6164,23.2227,0.9464,1,8.1221,6.4014,90.8174040915943
"729507",362,"D-5",13608.5,14180,53.3087,26.5233,0.9523,1,9.5241,7.3217,101.129401658821
"729508",363,"D-5",13887.8,14116,82.0014,32.5883,0.9703,1,11.4639,9.297,79.9310583495449
"729509",364,"D-5",13773.3,14246.2,55.8913,27.5831,0.9231,1,10.2583,7.1716,107.10843096402
"729510",365,"D-5",14071.3,13815.3,35.0055,21.6041,0.9425,1,7.5427,6.285,120.410924307051
"729511",366,"D-5",13751,14632.1,58.2854,28.0326,0.9321,1,10.4747,7.2991,119.634746322391
"729512",367,"D-5",13581.2,14554.3,61.8663,28.4356,0.9615,1,9.9901,8.0759,63.8919968874864
"729513",368,"D-5",14068.6,14800.6,56.1871,27.2511,0.9508,1,9.3991,7.9365,55.0482612674687
"729514",369,"D-5",13956,14121.8,76.7206,31.6877,0.9602,1,11.2004,8.6908,102.072236198524
"729515",370,"D-5",13977.2,13898.2,41.1034,23.4665,0.938,1,8.1503,6.6338,97.5533400846087
"729516",371,"D-5",14008.7,13744.2,48.1384,25.3146,0.944,1,9.1564,6.788,54.0732416636547
"729517",372,"D-5",13997.3,13903.6,58.9871,28.0388,0.9429,1,9.9241,7.7095,89.8608881293355
"729518",373,"D-5",13731.9,13849.2,53.7683,26.9705,0.9289,1,9.9592,6.7587,105.753498563502
"729519",374,"D-5",14047.1,14510.1,35.4003,21.6514,0.9489,1,7.5784,6.2111,54.2569781782481
"729520",375,"D-5",13715.8,14445.5,25.7738,18.5126,0.945,1,6.3085,5.4186,50.1592803386779
"729521",376,"D-5",14612,14320,33.6104,21.0946,0.9492,1,7.2878,6.1948,37.3725325166084
"729522",377,"D-5",13929.9,14633.2,39.1155,23.1575,0.9166,1,8.6549,5.6613,108.952803923066
"729523",378,"D-5",14418.9,14433.7,34.8402,21.4004,0.956,1,7.4097,6.3071,60.833212583047
"729524",379,"D-5",14183.7,14693.7,64.2056,29.2132,0.9454,1,10.6052,7.8488,108.597994766024
"729525",380,"D-5",13855.9,14209.1,34.3148,21.5058,0.9324,1,7.871,5.5232,167.352767867155
"729526",381,"D-5",14365.7,14645.6,27.9911,19.2177,0.9524,1,6.7523,5.5774,132.612244639848
"729527",382,"D-5",13650.4,14462,36.1728,21.844,0.9526,1,7.6719,6.1379,31.8068273451977
"729528",383,"D-5",13607.1,14093.5,29.5679,19.7787,0.9498,1,6.6786,5.9474,42.3843723744978
"729529",384,"D-5",13952.3,14788.4,63.1397,29.4851,0.9127,1,11.2329,7.3279,45.1021558149661
"729530",385,"D-5",14332.5,14772.1,39.3168,23.371,0.9046,1,8.5717,5.8467,123.463058304765
"729531",386,"D-5",14319.5,13787.3,44.2266,24.1891,0.9499,1,8.4561,6.792,354.59851842153
"729532",387,"D-5",13584,14527,43.5424,23.9343,0.9552,1,8.2105,6.8345,85.4294624349267
"729533",388,"D-5",13583.6,14336.3,74.7704,31.1151,0.9705,1,10.4432,9.0543,98.5527139228091
"729534",389,"D-5",13839.4,14512.5,54.7577,26.8089,0.9574,1,9.5094,7.4276,50.3814625398105
"729535",390,"D-5",14715.6,14394.1,54.903,27.5676,0.9078,1,9.8212,7.2672,83.4680553681169
"729536",391,"D-5",13811.8,14361.8,50.392,25.7611,0.9542,1,8.9317,7.1216,130.372085728067
"729537",392,"D-5",14036,14144.2,46.7308,24.6938,0.963,1,8.271,7.1126,115.597603584513
"729538",393,"D-5",14633.5,14222.7,39.6076,23.233,0.9221,1,8.5679,5.9428,91.7976347962219
"729539",394,"D-5",14206.7,14378.3,87.0643,33.7755,0.9591,1,11.5834,9.6043,31.6590937491988
"729540",395,"D-5",13858.5,13921.7,39.8604,23.2563,0.9261,1,8.6286,6.086,106.117263257005
"729541",396,"D-5",14006.8,14128.3,51.0284,25.7381,0.968,1,8.7227,7.4876,42.3667646421322
"729542",397,"D-5",13728.3,14369.1,89.6285,33.8737,0.9816,1,11.1519,10.3584,60.4248018078476
"729543",398,"D-5",14323.5,14619.4,36.0413,22.0352,0.9328,1,7.8478,6.0486,47.3007086587025
"729544",399,"D-5",14032.9,14238.4,86.3807,33.8291,0.9485,1,11.6675,9.3418,28.745217758872
"729545",400,"D-5",14180.9,14508.2,49.6526,26.0155,0.9219,1,9.7443,6.5666,60.5196643551669
"729546",401,"D-5",14639.7,14652.8,28.4264,19.3774,0.9514,1,6.7126,5.5094,40.7379144867209
"729547",402,"D-5",14171.8,14051.3,47.8771,25.5234,0.9235,1,9.1072,6.7238,91.67881310136
"729548",403,"D-5",13687.7,14084.9,80.0769,33.2292,0.9113,1,12.3258,8.4027,98.3410867686275
"729549",404,"D-5",14330.4,14519.5,35.8274,22.5891,0.8823,1,8.7273,5.2271,121.64319024894
"729550",405,"D-5",14653.3,14466.4,42.6371,23.8529,0.9417,1,8.5884,6.5139,23.6303843497825
"729551",406,"D-5",14233.5,14728.5,49.0633,25.7146,0.9324,1,9.6038,6.7058,71.0053852464482
"729552",407,"D-5",14287.4,14330.3,39.2105,22.662,0.9594,1,7.877,6.4368,89.0150699296354
"729553",408,"D-5",14270.8,14726.6,33.6118,20.9974,0.958,1,7.3701,5.9606,113.044981681914
"729554",409,"D-5",14199.7,14862.3,31.832,20.7684,0.9274,1,7.6221,5.4924,35.9307601143237
"729555",410,"D-5",14212.5,14616.2,43.0238,24.0514,0.9346,1,8.4646,6.5632,83.850914078284
"729556",411,"D-5",13818.5,13823.3,35.186,22.2072,0.8966,1,8.4689,5.3087,89.09482820154
"729557",412,"D-5",14435.8,14250.2,53.2726,26.3741,0.9624,1,9.1017,7.641,58.744174487274
"729558",413,"D-5",13676.1,14103.5,41.1863,23.3921,0.9459,1,8.2254,6.6316,51.9696692263165
"729559",414,"D-5",13909.7,14387.7,80.25,32.25,0.9696,1,11.2016,9.4461,163.597032068818
"729560",415,"D-5",13768,13950.7,86.5894,33.994,0.9416,1,11.9178,9.7834,121.547402452442
"729561",416,"D-5",14380.4,13916.1,46.4576,25.4529,0.9011,1,9.7697,6.3552,41.351211557708
"729562",417,"D-5",14012.6,14483.9,60.8682,28.5932,0.9356,1,10.4806,7.8151,104.230175541095
"729563",418,"D-5",14286.4,14394.9,48.1786,25.1981,0.9535,1,8.8163,7.2617,68.9915226940988
"729564",419,"D-5",13965.6,14039.2,65.9824,29.3683,0.9613,1,10.0806,8.2976,142.576069630953
"729565",420,"D-5",13962.2,14166,99.3974,35.6707,0.9817,1,11.7411,11.0315,87.3720847670135
"729566",421,"D-5",14236,14795.8,50.8118,25.8144,0.9582,1,8.9957,7.3483,89.2521231634413
"729567",422,"D-5",14156.4,14507.3,63.908,28.6884,0.9758,1,9.5384,8.5953,153.686404701141
"729568",423,"D-5",14539.1,14433.2,46.8787,24.7583,0.961,1,8.5164,7.3411,134.175255591097
"729569",424,"D-5",14058.2,14125.5,71.0692,30.2555,0.9756,1,10.233,9.1078,95.4357836785204
"729570",425,"D-5",13925.5,13962.6,44.4211,24.061,0.9642,1,8.1044,7.0119,10.2185908810483
"729571",426,"D-5",13854.9,14856.4,36.1734,21.8175,0.955,1,7.4523,6.5646,171.898984896127
"729572",427,"D-5",14080.2,14291.4,45.2047,24.261,0.9651,1,8.2791,7.081,140.268805957568
"729573",428,"D-5",14600.7,13997.3,31.2478,20.4439,0.9395,1,7.3777,5.6228,48.3586180149855
"729574",429,"D-5",14522.9,14727.4,25.5548,18.6404,0.9242,1,6.9191,4.9562,99.6373253282568
"729575",430,"D-5",14721.5,14151.2,44.3323,24.3334,0.9409,1,8.7836,6.6475,44.5128479878978
"729576",431,"D-5",14596.7,14712.9,27.9328,19.8555,0.8903,1,7.7661,5.1007,242.906902838731
"729577",432,"D-5",14242,14451.5,46.5979,25.1402,0.9265,1,9.0355,6.9919,49.9112850537298
"729578",433,"D-5",14604.1,14070.2,47.7785,24.9552,0.9641,1,8.4424,7.2696,48.6870838560034
"729579",434,"D-5",14072.1,13731.9,35.366,21.7228,0.9418,1,7.607,5.9687,35.0780834680664
"729580",435,"D-5",14199.5,14247.2,31.1639,20.3163,0.9488,1,6.9872,5.89,38.8418755526431
"729581",436,"D-5",13492.8,14280.1,36.6711,24.4012,0.7739,1,10.198,4.6526,94.8675490710458
"729582",437,"D-5",13996.3,14455.6,40.6514,23.2431,0.9456,1,8.2111,6.4892,117.951671324281
"729583",438,"D-5",14134.8,14036.3,73.3043,30.7821,0.9722,1,10.4783,9.0405,120.528985905901
"729584",439,"D-5",14011.1,14449.6,60.1489,28.3524,0.9403,1,10.1593,7.4904,0.140564569428532
"729585",440,"D-5",14174.3,14177.7,42.7655,23.7484,0.9529,1,8.2858,6.7554,46.4750049204033
"729586",441,"D-5",14667.8,14468.9,57.1365,28.0361,0.9135,1,10.5938,7.2737,62.8785803476341
"729587",442,"D-5",14052.6,14909.2,36.5529,21.9355,0.9546,1,7.6497,6.3254,48.8845971402622
"729588",443,"D-5",13850.6,14774.6,48.9174,25.3174,0.959,1,8.6574,7.167,135.977782565847
"729589",444,"D-5",14087.9,14219.1,55.4504,27.7249,0.9065,1,10.6066,6.9084,44.3521343658452
"729590",445,"D-5",14357,14805.1,52.689,26.1514,0.9681,1,8.9628,7.6704,49.625478047627
"729591",446,"D-5",14339.5,14840,47.9074,25.3514,0.9367,1,9.0269,6.9324,179.788225078065
"729592",447,"D-5",14239.2,14576.3,47.9906,25.2758,0.944,1,9.1371,6.6776,118.03058077168
"729593",448,"D-5",14507.5,14447.1,52.683,26.4575,0.9458,1,9.51,7.1494,53.8209339908264
"729594",449,"D-5",13814.5,14489,56.4136,27.0589,0.9682,1,9.3925,7.8046,78.5671571048691
"729595",450,"D-5",14312.5,14386.9,96.3127,36.6739,0.8999,1,14.21,8.6889,178.803609464637
"729596",451,"D-5",13823.8,14443.9,54.6041,26.7121,0.9617,1,9.3863,7.4619,139.465486282146
"729597",452,"D-5",13804.1,14053,43.331,24.1658,0.9324,1,8.8604,6.1556,111.789584215591
"729598",453,"D-5",13934,14866.7,36.0738,22.1416,0.9247,1,8.1037,5.8247,111.336926382853
"729599",454,"D-5",14405.6,13914.6,42.3166,23.6429,0.9513,1,8.21,6.782,108.833411253127
"729600",455,"D-5",13822.4,14007.5,61.546,28.5011,0.9521,1,10.2474,7.8533,64.6104138647416
"729601",456,"D-5",14292.3,14095.1,43.4072,24.0071,0.9464,1,8.7031,6.4061,191.943769995133
"729602",457,"D-5",14282.9,14147,57.0996,27.5635,0.9444,1,9.9196,7.1291,9.63220739538586
"729603",458,"D-5",14627.2,14366.8,57.7102,27.9272,0.9298,1,10.2814,7.4015,43.7041784880164
"729604",459,"D-5",14321.6,13878.4,36.8456,22.5557,0.9101,1,8.4186,5.581,81.4695536012765
"729605",460,"D-5",14369.1,14753.3,49.6462,25.7233,0.9429,1,9.2764,6.8247,95.8676473572198
"729606",461,"D-5",13938.1,14499.8,82.8103,33.2694,0.9402,1,12.0467,8.8163,34.9535186694168
"729607",462,"D-5",13726,13969.4,64.3884,29.0751,0.9571,1,10.4468,8.1051,151.937975646742
"729608",463,"D-5",14169.7,14455.1,27.4827,19.4203,0.9157,1,7.1856,4.9042,92.3222062761191
"729609",464,"D-5",13790.1,14318.8,43.4793,24.2676,0.9278,1,8.9039,6.3198,129.599247217716
"729610",465,"D-5",13657.5,14241.2,51.8641,26.1103,0.956,1,9.2212,7.3698,114.459585935526
"729611",466,"D-5",13752.8,13908.6,51.1931,26.1762,0.9389,1,9.5351,7.1273,70.919863388014
"729612",467,"D-5",13980.9,14172.1,64.6682,29.0348,0.964,1,10.1143,8.0118,130.72597820792
"729613",468,"D-5",13611,14072.1,40.8577,24.36,0.8652,1,9.3584,5.6377,106.124963023686
"729614",469,"D-5",14404.3,14624.4,63.4688,28.7548,0.9646,1,9.8893,8.3128,144.157230283647
"729615",470,"D-5",14255.4,14058.9,48.3213,25.1235,0.962,1,8.6203,7.4312,161.085532619319
"729616",471,"D-5",14174.4,13702.7,82.0769,32.8145,0.9579,1,11.7205,9.28,51.3398619746611
"729617",472,"D-5",13650.2,13958.5,31.7505,20.6069,0.9396,1,7.4326,5.5844,89.7182196132464
"729618",473,"D-5",14079.3,14627.7,47.2363,25.0839,0.9434,1,9.0656,6.6468,34.7582441794038
"729619",474,"D-5",14246.7,13726.9,37.265,22.2927,0.9423,1,7.891,6.032,26.8485113801995
"729620",475,"D-5",14005.9,13979.1,65.8044,29.3141,0.9623,1,10.4333,8.1494,122.214200965587
"729621",476,"D-5",14216,14697.2,52.5491,26.2955,0.955,1,9.2599,7.3682,25.9664110690341
"729622",477,"D-5",13776,13911.4,42.1667,23.6544,0.947,1,8.1395,6.9691,109.456129114812
"729623",478,"D-5",13913.6,14263.4,51.9373,26.1275,0.9561,1,9.0562,7.6909,86.8150661872166
"729624",479,"D-5",14130,13824.7,67.9769,30.2978,0.9306,1,11.206,7.9996,82.1855573789948
"729625",480,"D-5",14374.6,13935.3,54.8873,26.7656,0.9628,1,9.161,7.6509,83.9966864952186
"729626",481,"D-5",14476.9,14500,61.5489,29.708,0.8764,1,11.6893,6.8877,115.09795689306
"729627",482,"D-5",13831.7,14874.9,91.4377,35.0501,0.9353,1,12.9883,8.976,5.31371184356675
"729628",483,"D-5",14582.8,13913.4,50.3891,25.7125,0.9578,1,8.872,7.1319,104.905488201664
"729629",484,"D-5",14300,14320.3,31.2924,20.4217,0.9429,1,7.0837,5.619,121.388785212076
"729630",485,"D-5",14393.6,13910.6,39.0126,22.6756,0.9534,1,8.1226,6.3818,26.9508437193038
"729631",486,"D-5",13798.5,13840.7,50.5041,25.7647,0.9561,1,8.953,7.2025,126.85611672257
"729632",487,"D-5",13842.4,14830.1,42.6757,23.8097,0.946,1,8.4221,6.6779,67.1391246046863
"729633",488,"D-5",14355.4,14637,46.3994,24.7084,0.9551,1,8.5823,7.0714,98.2847294595091
"729634",489,"D-5",14391.1,13827.7,32.3791,20.7721,0.943,1,7.3846,5.6509,86.8321548691834
"729635",490,"D-5",13570.1,14517.7,56.3737,27.5943,0.9304,1,10.1282,7.1744,32.0314069239186
"729636",491,"D-5",14294.3,14387.6,42.3228,23.6806,0.9484,1,8.396,6.4673,96.8708678002058
"729637",492,"D-5",14115.8,14735.3,40.7661,23.2639,0.9466,1,8.1137,6.549,6.47711897740441
"729638",493,"D-5",13624.9,14361.6,30.3943,20.0572,0.9494,1,6.9686,5.8889,128.902558876197
"729639",494,"D-5",14084,14729.3,66.3444,29.6222,0.9501,1,10.5179,8.0151,66.917662363043
"729640",495,"D-5",14422.4,14526,41.2997,23.3708,0.9502,1,8.1572,6.5778,57.2974549042548
"729641",496,"D-5",14439.3,14328.5,62.6797,28.4814,0.971,1,9.45,8.3235,17.4042485545126
"729642",497,"D-5",13943.4,14080.4,55.6976,26.9579,0.9631,1,9.2536,7.7167,318.998890498456
"729643",498,"D-5",14134.1,14375.8,48.968,25.3945,0.9542,1,9.0979,7.0407,45.2920679909577
