"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,14321.6,13878.4,14322.3416747164,13883.3446858965
"460",460,14369.1,14753.3,14368.588845743,14758.2738035069
"461",461,13938.1,14499.8,13942.1980854493,14502.6645585437
"462",462,13726,13969.4,13721.5878057053,13971.7521355203
"463",463,14169.7,14455.1,14169.4974047504,14460.0958938304
"464",464,13790.1,14318.8,13786.9129306686,14322.6526080876
"465",465,13657.5,14241.2,13655.4297435468,14245.7512677594
"466",466,13752.8,13908.6,13754.434451415,13913.3253114788
"467",467,13980.9,14172.1,13977.6377896056,14175.8891929672
"468",468,13611,14072.1,13609.6113338704,14076.903291203
"469",469,14404.3,14624.4,14400.2468653084,14627.3278147434
"470",470,14255.4,14058.9,14250.6699823079,14060.5207814883
"471",471,14174.4,13702.7,14177.5234977095,13706.6043260697
"472",472,13650.2,13958.5,13650.2245898785,13963.4999395334
"473",473,14079.3,14627.7,14083.4078245685,14630.5505749095
"474",474,14246.7,13726.9,14251.1610187404,13729.1581655825
"475",475,14005.9,13979.1,14003.2345700414,13983.3303053242
"476",476,14216,14697.2,14220.4952544071,14699.3892208239
"477",477,13776,13911.4,13774.3345750551,13916.1144840389
"478",478,13913.6,14263.4,13913.8777947925,14268.3922770409
"479",479,14130,13824.7,14130.679826536,13829.653567995
"480",480,14374.6,13935.3,14375.1229298893,13940.2725792433
"481",481,14476.9,14500,14474.7791643458,14504.5279196247
"482",482,13831.7,14874.9,13836.6785128192,14875.3630443923
"483",483,14582.8,13913.4,14581.5138732079,13918.2317572243
"484",484,14300,14320.3,14297.3957872394,14324.5682638037
"485",485,14393.6,13910.6,14398.0569784618,13912.8661295178
"486",486,13798.5,13840.7,13795.5009621767,13844.7007214517
"487",487,13842.4,14830.1,13844.3424741255,14834.7072545265
"488",488,14355.4,14637,14354.6795376687,14641.9478211396
"489",489,14391.1,13827.7,14391.3763058148,13832.6923596722
"490",490,13570.1,14517.7,13574.3387874564,14520.3519202287
"491",491,14294.3,14387.6,14293.7018397346,14392.5640914876
"492",492,14115.8,14735.3,14120.7680849203,14735.8640321132
"493",493,13624.9,14361.6,13621.76001093,14365.491075512
"494",494,14084,14729.3,14085.9602677396,14733.8997119898
"495",495,14422.4,14526,14425.1013885005,14530.2074339174
"496",496,14439.3,14328.5,14444.0710907582,14329.9955577478
"497",497,13943.4,14080.4,13947.1734843793,14077.119631783
"498",498,14134.1,14375.8,14137.6174654946,14379.3535104466
"499",499,14313.9,14819.3,14315.900091117,14823.8825359272
"500",500,13781.3,14026.1,13786.2998851792,14026.0661149786
"501",501,13999.4,14805.5,13997.7658572023,14810.2254182161
"502",502,13639.6,14374.2,13638.5856501866,14379.096028437
"503",503,13964.9,13965.1,13967.0820070733,13969.5987603995
"504",504,13862.1,14356.3,13866.7163083942,14358.2208583523
"505",505,14582.5,14674.9,14582.7042190728,14679.8958277162
"506",506,14380.4,14343.4,14379.4107808723,14348.3011677708
"507",507,14541.8,14476,14538.5912384669,14479.8345598735
"508",508,14086.8,13693.1,14082.9815681047,13696.3279370906
"509",509,13997.4,14143.4,13995.3237701096,14147.9485458602
"510",510,14143.6,14790.3,14145.8813439315,14794.7492100272
"511",511,14272.7,14037.2,14271.5617874895,14042.0687238863
"512",512,13960.4,14645.9,13956.6289436564,14642.6168408425
"513",513,14125.5,14343.3,14130.1339661434,14345.177859894
"514",514,13813.6,14450.8,13814.6106573974,14455.6967919728
"515",515,14283.4,14052.5,14282.5202797455,14057.4220008405
"516",516,14061.9,14059,14059.5621124227,14063.4197603641
"517",517,14468.1,14562.7,14469.6062549988,14567.4677243921
"518",518,14034.9,13871.8,14037.1205503947,13876.2798611524
"519",519,13805.8,14783.6,13801.6929512469,14786.4516925746
"520",520,14491.1,14307.4,14488.5919311165,14311.7254584122
"521",521,14579.2,14331.8,14579.0526445035,14336.7978281641
"522",522,14609.2,14270.6,14609.2283728153,14275.5999194977
"523",523,13818.1,14103.5,13821.3233774724,14107.3222817361
"524",524,14516.6,13881.2,14515.4931166319,13886.0759418792
"525",525,13785.9,14748.6,13784.8534461841,14753.4892458632
"526",526,14144.5,14382.3,14141.4212751826,14386.2397275919
"527",527,14097.8,13770.4,14100.5363536137,13774.5847782379
"528",528,13689.6,14011.3,13684.6303659796,14011.8502160515
"529",529,14558.8,13928.2,14557.8235716364,13933.1037320125
"530",530,14471.2,14825.9,14468.5476134701,14830.1384956878
"531",531,14446.2,14398.6,14446.1714869807,14403.5999187001
"532",532,14632.7,14568.5,14629.2753043388,14572.1430014587
"533",533,14060.2,14677.6,14055.7022380608,14675.4159355463
"534",534,14622.9,14245.5,14626.6190964521,14248.8419038855
"535",535,14112.8,14746.7,14112.4216110154,14751.6856616187
"536",536,14338.4,13838.4,14343.2379724965,13839.6625458896
"537",537,14045.5,14069.6,14042.6708839299,14073.7226329284
"538",538,13694.7,14129.4,13696.7790067491,14133.9472773104
"539",539,13776.2,14500.1,13771.4125010175,14501.5421697168
"540",540,14549.4,14325,14551.8063248307,14329.3828758606
"541",541,13837.3,13962.1,13836.8696042118,13967.0814415048
"542",542,14117,14329.4,14116.238802482,14334.3417181565
"543",543,13709.3,14048.9,13713.2065393749,14052.0207290995
"544",544,14522.9,14212.2,14525.9138643756,14216.1895640771
"545",545,13704.1,14734.3,13704.9676823085,14739.2241372251
"546",546,14322.5,13888.7,14324.4089076867,13893.3212629706
"547",547,14374.8,14648.2,14377.6555872391,14652.3043417889
"548",548,14096.9,14415.1,14093.4702434501,14411.4617627883
"549",549,13936.7,14591.7,13936.2629585572,14596.6808628547
"550",550,13623.8,14501.1,13625.642424738,14505.7481685732
"551",551,14270.9,14321,14275.0492328239,14323.7899582386
"552",552,14361.1,14227,14361.1574534803,14231.9996698989
"553",553,14343.1,14675.5,14340.7321720436,14679.9037927709
"554",554,13792.7,13905,13797.6649492109,13905.59099859
"555",555,14717.4,14175.7,14717.635735813,14180.694439771
"556",556,13912.4,14755.1,13911.8199182087,14760.0662365142
"557",557,14245.9,14082.2,14241.0539448273,14083.4311576924
"558",558,14621.8,13974,14624.42868458,13978.2532361067
"559",559,13712.9,14102,13709.4663713097,14098.3654169404
"560",560,13940.3,13893.7,13936.4097014021,13896.8409515786
"561",561,13955,14448,13952.8430218568,14452.5108142602
"562",562,13593.1,14535.8,13590.3268254712,14539.9604690881
"563",563,14257,13994.3,14258.1550161294,13999.1647649214
"564",564,13649.2,14117.9,13649.0142275023,14122.8965476661
"565",565,14307.7,13868.8,14308.3542786056,13873.7570071118
"566",566,14360.9,14198.2,14360.9903894971,14203.1991829071
"567",567,14470.7,14854.3,14468.6474594354,14858.859284728
"568",568,14135,14324.3,14131.4598112509,14327.8308729262
"569",569,14461.1,14796.4,14460.9251237332,14801.3969408933
"570",570,13790.8,14635.3,13793.1662942708,14639.7046170576
"571",571,14263.9,14498.9,14266.7249480104,14503.025490121
"572",572,14139.5,14519.7,14138.5660047985,14524.6119907332
"573",573,14575.9,14353.1,14576.9249136927,14357.9938279417
"574",574,13691.9,14638.2,13687.1204401162,14639.6682667732
"575",575,14619.5,14040.1,14619.4603522754,14045.0998428033
"576",576,13838.1,14303.1,13837.8177858382,14308.0920291633
"577",577,14151.9,13987.9,14151.4025569087,13992.8751935009
"578",578,14331.2,14198.7,14330.469284339,14203.6463172788
"579",579,14622.5,14255.3,14624.9052445468,14259.6834687942
"580",580,14156,14454.6,14160.6204728847,14452.6891807198
"581",581,14352.2,14238.1,14349.2426726835,14242.1316516644
"582",582,14508,14028.9,14512.0266669296,14031.8641109017
"583",583,13986,14122.3,13983.0220067699,14126.3164108756
"584",584,14220.3,14687.7,14215.3749102473,14686.8377408001
"585",585,13948.1,14002.5,13943.7829288624,14005.0224783037
"586",586,14437.5,13930.2,14440.2518063602,13934.3746331283
"587",587,13922.8,14721.1,13923.1902527003,14726.0847470176
"588",588,14365.6,14023.6,14365.9826009784,14028.585340158
"589",589,14437.9,14563,14435.3213615398,14567.2837627959
"590",590,14382.5,14292.2,14379.8886823364,14296.463920738
"591",591,13680.9,14796.1,13684.5642611927,14799.5019391399
"592",592,14210.9,14276.4,14212.1821061642,14281.2328256521
"593",593,13962.2,14198.4,13964.3212273864,14202.9277361203
"594",594,14657.1,14570.5,14653.2295829738,14573.6654181467
"595",595,14236.6,13738.6,14237.4574437999,13743.5259303822
"596",596,13516.8,14377,13520.6784195375,14380.1556080065
"597",597,13715.1,14757.6,13719.4967634434,14759.9808551452
"598",598,14601.9,14534.1,14602.2726966712,14539.0860903713
"599",599,14551.8,14609.2,14547.2653552915,14611.3064181369
"600",600,14338.1,14476.6,14336.1511974128,14481.2045812487
"601",601,13656.8,14567.6,13658.1055199969,14572.4265533808
"602",602,14128.6,14463.1,14130.6554327373,14467.6579815996
"603",603,13608,14420.4,13612.8515067509,14419.190503309
"604",604,13594.7,14024,13590.139769116,14026.0504375837
"605",605,14677.3,14596.1,14675.637773024,14600.8156125244
"606",606,14203.3,14417.4,14204.4608795114,14422.263369075
"607",607,13710.2,14652.2,13712.1631899585,14656.7984655253
"608",608,13973,13768,13975.7984851385,13772.1434865668
"609",609,13844.5,14884.3,13849.2069455092,14885.9866131666
"610",610,14128,14807.7,14130.7867792164,14811.8513686417
"611",611,13831.7,14126.6,13829.4092783112,14131.0443890631
"612",612,14367.1,14153.7,14368.2872928032,14158.5569883467
"613",613,14056,14479.4,14051.9478536026,14482.3291824071
"614",614,13701.6,14467.8,13699.1611725417,14463.4351265048
"615",615,14054.7,14898.6,14055.0047487886,14903.5907041764
"616",616,14059.8,14884.4,14058.8166669311,14889.3023520962
"617",617,13805,13846.2,13803.7480648894,13851.0407291268
"618",618,13926.6,14875.6,13921.8206804412,14877.0690488607
"619",619,14458.3,14192.9,14458.8704707614,14197.8673497069
"620",620,14227.1,13909.1,14228.120776819,13913.9946925017
"621",621,14075.9,14822.3,14075.5097941968,14827.284750689
"622",622,13998.7,14217.1,14003.1523775368,14219.3751558781
"623",623,14557.2,14632,14554.1930327888,14635.9947650983
"624",624,14396.9,14432.5,14396.5486119786,14437.4876373624
"625",625,13794.8,14282.6,13792.9545583655,14287.2469716132
"626",626,14239.3,14942.6,14240.1137201342,14947.5333416204
"627",627,13880.2,14883.9,13884.6358762564,14886.207163158
"628",628,14080.1,14358.5,14083.2377649388,14362.3928692745
"629",629,14361,13829.4,14360.1813369144,13834.3325237711
"630",630,14214.4,14188.1,14215.2367848282,14193.0294818339
"631",631,14561.4,14257.6,14562.3094504329,14262.5165943406
"632",632,13663.9,14664.4,13668.3215508391,14666.734499556
"633",633,14191.6,14554.9,14191.53849152,14559.8996216564
"634",634,13727.8,13956.8,13732.1201760095,13959.317156977
"635",635,14244.7,13810.6,14244.4663436013,13815.5945374848
"636",636,14291.2,14411.1,14287.6908034956,14414.6616765566
"637",637,13834.3,13983.6,13833.075404812,13988.4477176718
"638",638,14401.4,14040.5,14403.9055480988,14044.82691908
"639",639,13847.9,14315.3,13848.5341691373,14320.2596198952
"640",640,13740.3,14060.7,13739.4508555821,14065.6273678326
"641",641,13930.2,14382.2,13926.4842986807,14385.5456783626
"642",642,14031.5,14698.2,14026.9041610137,14700.1693308539
"643",643,14120.8,14388.4,14119.7915613007,14393.2972493698
"644",644,13528.3,14415.5,13528.4037267917,14420.4989239595
"645",645,14302.2,14434.1,14299.1072323613,14438.0287133178
"646",646,13742.6,14654.3,13739.5700488037,14658.2773603996
"647",647,14004.3,14657.1,14004.0611063675,14662.0942897225
"648",648,14563.7,14307.1,14568.0141630912,14309.6274486786
"649",649,14040.5,13841.9,14041.4193087019,13846.8147605751
"650",650,14348.4,14863.3,14345.5464897212,14867.4057860501
"651",651,14263.1,14846.7,14265.8685660899,14850.8635371748
"652",652,13570.8,14363.5,13573.4669766637,14367.7293303814
"653",653,14477.5,14058.1,14479.188232308,14062.8063650171
"654",654,14340.2,14359.5,14344.1730881479,14356.4644488855
"655",655,14600,14322.8,14595.9121754807,14325.6791822969
"656",656,14351.2,14627.6,14352.9316201651,14632.2905747626
"657",657,14211.9,13824.7,14215.1577005829,13828.4930709078
"658",658,14043.3,14438.7,14039.5771305643,14442.0377002809
"659",659,14119,14534.6,14123.3238799036,14537.1107892342
"660",660,14003.1,14232.6,13999.1786936207,14235.7021534907
"661",661,13534.5,14379.4,13535.9610109401,14384.18178283
"662",662,14317.8,13966.4,14317.7565094048,13971.3998108532
"663",663,14198.3,14848.7,14199.8586510363,14853.4508532862
"664",664,14022,13825.2,14020.8362439209,13830.062681543
"665",665,14230.9,13876.9,14230.205479715,13881.8515292157
"666",666,14051.4,13762.9,14054.6992461353,13766.6569901435
"667",667,14120.8,14219.2,14117.3915299365,14222.8581869589
"668",668,14603.3,14712.9,14602.2236122785,14717.7827645318
"669",669,14345.1,14135.7,14346.1011662171,14140.5987412879
"670",670,13746.6,14039.3,13747.801157902,14044.1535780301
"671",671,13744.6,14489.6,13740.234523971,14492.0377487648
"672",672,14227.1,14535.9,14227.705352063,14540.8632196083
"673",673,13928,14317.1,13923.0863467917,14318.0252092459
"674",674,13559.3,14548.3,13561.8511893916,14552.6001665884
"675",675,13930.6,13889,13933.2527203598,13893.2382867638
"676",676,13965.6,14071.2,13962.6528699153,14075.2391118162
"677",677,14542.6,14310.8,14542.4016928658,14315.7960658803
"678",678,14342,14172.5,14343.9025688181,14177.1238762843
"679",679,13714.4,14475.3,13710.0576740274,14477.7787507231
"680",680,13829.5,14689.5,13828.2674041991,14694.3456895889
"681",681,13726,13984.1,13722.3765766471,13987.5454031993
"682",682,13759.9,14834.4,13756.383981064,14837.9549417494
"683",683,14134.7,14183.1,14134.7784544072,14188.0993844527
"684",684,13608.7,14164.7,13605.0549933411,14168.1225613883
"685",685,14029.5,14393.6,14033.3264880784,14396.8183829768
"686",686,13945,13935,13945.0358765644,13939.9998712856
"687",687,13952.5,14499.5,13955.0621740563,14503.7936306438
"688",688,13965.1,14378.6,13963.20388195,14383.2265252988
"689",689,14311,14026.7,14314.1100976183,14030.6150086596
"690",690,14419,14464.2,14419.2391625444,14469.1942768523
"691",691,14233.3,14698.7,14231.8082852675,14703.4722936998
"692",692,14555.4,14103,14554.9410432781,14107.9788913151
"693",693,13716.4,14677.3,13711.404413939,14677.5100473918
"694",694,14020.3,14606.8,14019.372135823,14611.7131525591
"695",695,14425,14083.5,14428.5757274729,14086.9948781151
"696",696,14080.9,13757.6,14080.6821862065,13762.5952534622
"697",697,14165.2,14734,14164.3081263017,14738.9198131373
"698",698,14001.4,14685.3,13999.6086798902,14689.9681015696
"699",699,13662.5,14441.4,13665.7305290247,14445.2162392772
"700",700,13662.8,14174.1,13658.9687946472,14177.3127660271
"701",701,14476,14755.3,14479.0987050881,14759.2240319541
"702",702,13649.4,14517.2,13652.3838927727,14521.2120299003
"703",703,14318.5,14402.8,14314.1374694365,14405.2430159808
"704",704,14009.1,14894,14007.6805617306,14898.7942877468
"705",705,14109.3,14628.2,14105.2415319997,14631.1204173487
"706",706,13946.9,14389.2,13947.2943580345,14394.1844239126
"707",707,13777.9,14604.5,13782.896139134,14604.6964529289
"708",708,13492.7,14471.8,13491.5374134,14476.6629612786
"709",709,14202.3,14684,14198.3657200656,14687.0856832951
"710",710,13584.7,14496.8,13585.2087259449,14501.7740524638
"711",711,14317.9,14742.5,14318.0626595317,14747.4973534873
"712",712,14169.4,14266.5,14166.1659536698,14270.3132590174
"713",713,14687.5,14557.9,14686.6262605117,14562.8230660473
"714",714,14517.4,14544.9,14517.8023072456,14549.8837886071
"715",715,13794.5,14055,13792.0919433936,14059.3819246206
"716",716,13919,14485.4,13914.0413422168,14486.0416486495
"717",717,13841.8,14498.8,13845.7498608126,14501.8657135484
"718",718,14546.3,14570.5,14545.7090648186,14575.4649567583
"719",719,14221.7,14406.6,14218.616074775,14410.5356581669
"720",720,14332.8,14057,14336.240058507,14060.6284979632
"721",721,14308.9,14415.1,14312.9766201641,14417.9950247041
"722",722,14639.5,14188.8,14639.8470395528,14193.7879418149
"723",723,14007.3,13899.6,14006.2222888096,13904.4824725898
"724",724,13900,13853.6,13904.5798527765,13855.6062274412
"725",725,13851.7,14257.2,13856.0811280373,14259.609505576
"726",726,14484.1,14029,14488.7976582204,14030.7123104987
"727",727,14288.7,13956,14288.483581795,13960.9953141203
"728",728,14020,13731,14017.067697445,13735.0498891004
"729",729,14017.8,14347.1,14014.9934728665,14351.2380436742
"730",730,14108.9,14195.5,14108.7903416151,14200.4987973592
"731",731,14121.1,14287.9,14121.7245112398,14292.8608452618
"732",732,13763.7,14787.4,13768.4412624162,14788.9875864387
"733",733,13667.9,14498.5,13671.5299010263,14501.9385779821
"734",734,14454.5,14391.1,14454.4923020179,14396.0999940741
"735",735,14046.1,14019.5,14050.6772158895,14021.5122362437
"736",736,14511.6,14148.1,14511.5547229315,14153.0997949945
"737",737,14242.3,13866.8,14242.4672072684,13871.7972033908
"738",738,14489.8,14832.1,14486.5206810299,14835.8743962554
"739",739,14433.8,13871.8,14434.7833602347,13876.7023466471
"740",740,14266.1,14432.1,14264.8297062802,14436.9359439477
"741",741,13931.2,14579.2,13935.4230063391,14576.5230208332
"742",742,14023.3,14587.8,14026.785280106,14591.3850833439
"743",743,14415.2,13894.9,14418.4211105847,13898.7241922809
"744",744,13873.9,14147.6,13877.9513299834,14150.5303114793
"745",745,14483.1,14429.1,14481.5294857058,14433.8469447913
"746",746,13717.2,14019.9,13721.9827992518,14021.3576801148
"747",747,14410.7,14127.6,14413.5368489909,14131.7173156064
"748",748,14055.2,14819.3,14050.868707345,14821.7979799712
"749",749,14002.6,13727.2,14006.9879841881,13729.5969970306
"750",750,14349.4,14019,14353.9383859177,14021.0983453628
"751",751,13875.8,14548.7,13875.3318394449,14553.6780343204
"752",752,13795.7,14587.5,13798.0278746033,14591.9250423536
"753",753,13617.2,14526.7,13614.0919803171,14530.6166584802
"754",754,14547.1,14095.8,14547.1598356085,14100.7996419572
"755",755,13976.6,14475.5,13976.6929744366,14480.4991355007
"756",756,14517.5,14104,14515.3037676974,14108.491832997
"757",757,14467.5,14338.1,14470.0664686788,14342.3910649634
"758",758,14011.7,14402.1,14013.7402837597,14406.6647828185
"759",759,13649.9,14056.4,13648.0982091954,14061.0640700999
"760",760,13887.7,13994.7,13884.881215291,13998.8297037139
"761",761,14410.9,14384.2,14412.9467621032,14388.7618817272
