"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"355456",253,"G-2",4755.2,10231.3,54.7864,26.9729,0.9463,1,9.6371,7.2785,146.204386629508
"355457",254,"G-2",5605.9,10049.6,28.0541,19.7318,0.9055,1,7.4912,4.8076,87.8835930255503
"355458",255,"G-2",5043.7,9782.5,57.4072,27.2117,0.9742,1,9.2678,8.0412,146.803539060868
"355459",256,"G-2",5141.9,9675.1,61.3394,28.3867,0.9566,1,10.0948,8.0359,147.47239582591
"355460",257,"G-2",4954.6,9667.4,77.058,32.3449,0.9256,1,11.9272,8.126,15.5989664529479
"355461",258,"G-2",5289.9,10107.7,54.6269,26.9069,0.9482,1,9.2755,7.6961,60.3195417807889
"355462",259,"G-2",5124.7,9773,29.9753,19.9351,0.9478,1,6.7029,6.0284,235.414846786153
"355463",260,"G-2",4959.7,10327,82.1387,33.0588,0.9445,1,12.0085,8.8042,100.253454502428
"355464",261,"G-2",5600.8,9744.6,36.3579,21.8645,0.9557,1,7.49,6.469,229.673638355433
"355465",262,"G-2",5337.7,10320,46.9873,25.3319,0.9201,1,9.4521,6.5884,115.060883758649
"355466",263,"G-2",5566.7,9856.8,55.7983,27.8678,0.9029,1,10.5631,6.6268,60.2621154266476
"355467",264,"G-2",4658.6,9829.8,47.7625,24.9364,0.9652,1,8.6344,7.3197,139.353593912934
"355468",265,"G-2",5252.8,9653.8,31.4497,20.3613,0.9533,1,6.8101,6.1046,74.9137016247049
"355469",266,"G-2",4905.3,10528.5,50.102,25.4035,0.9756,1,8.4986,7.4389,119.348009668514
"355470",267,"G-2",5496.3,10308.3,41.322,24.0107,0.9007,0.9984,9.1922,5.9425,112.63445636953
"355471",268,"G-2",5487.6,10005.8,40.8984,23.352,0.9425,1,8.4724,6.5399,90.8848016682064
"355472",269,"G-2",4862.7,10276.5,77.3804,31.946,0.9528,1,11.5774,8.6858,55.0334769037549
"355473",270,"G-2",5148.5,10192.3,23.9751,17.9035,0.9399,1,6.2309,5.1516,130.665042015357
"355474",271,"G-2",5199.3,9989.5,48.7822,25.5181,0.9414,1,8.9727,7.2528,66.6190213695408
"355475",272,"G-2",5632.1,10278.7,25.5111,18.537,0.933,1,6.5408,5.1294,41.4958215555912
"355476",273,"G-2",5149.8,9783.2,45.1699,24.662,0.9333,1,8.9788,6.3616,100.173048801227
"355477",274,"G-2",4756.9,9665,21.5843,16.8941,0.9503,1,5.6326,5.0956,265.277031240397
"355478",275,"G-2",4809.5,10022.4,63.5172,28.772,0.9642,1,10.1043,7.9828,128.297357793746
"355479",276,"G-2",5001.6,9711,21.2065,16.8768,0.9356,1,5.872,4.8526,234.391880861358
"355480",277,"G-2",5405.4,10005.1,45.1569,24.2682,0.9635,1,8.0996,7.1168,12.7790125959279
"355481",278,"G-2",5299.7,9983.8,38.2876,22.3058,0.967,1,7.4879,6.6425,124.512208235732
"355482",279,"G-2",4816.7,10037.5,54.5242,26.6384,0.9656,1,9.1959,7.5368,136.856808298383
"355483",280,"G-2",5609.2,9891,46.5826,24.9314,0.9418,1,9.0409,7.029,56.2875626067537
"355484",281,"G-2",5286.1,10412.4,22.6062,17.2542,0.9542,1,5.8335,5.12,42.1687777137642
"355485",282,"G-2",5479.1,10206.6,42.6513,23.604,0.962,1,8.0104,7.1057,72.1347641141047
"355486",283,"G-2",5367.7,10385.2,56.828,26.9705,0.9817,1,8.8309,8.2019,113.566248784134
"355487",284,"G-2",5432.7,9927.9,65.4786,29.3171,0.9573,1,10.4398,8.0503,41.401295132012
"355488",285,"G-2",4854,10442.4,27.4378,19.3721,0.9188,1,7.061,5.0743,102.22327407734
"355489",286,"G-2",5080.5,10207.5,72.8801,30.7901,0.966,1,10.7772,8.6267,46.7062502493437
"355490",287,"G-2",4789.4,10527.5,50.2917,25.8835,0.9433,1,9.3618,6.9869,120.518183177628
"355491",288,"G-2",4790.2,10066.7,36.499,22.4569,0.9095,1,8.4576,5.7477,73.944751460881
"355492",289,"G-2",5268.4,10228.4,32.3291,21.0649,0.9156,1,7.8879,5.2819,87.8764309342562
"355493",290,"G-2",5151.3,10102.7,66.3175,29.2107,0.9767,1,9.8296,8.6716,92.2114213471741
"355494",291,"G-2",5629.9,9708.6,37.2596,22.3388,0.9383,1,7.8795,6.2676,41.2093316236076
"355495",292,"G-2",4852.4,10316.5,46.0721,24.5615,0.9597,1,8.5253,6.922,29.9278074131878
"355496",293,"G-2",5377.9,10189.8,42.7146,23.5769,0.9656,1,7.9924,6.7357,45.8667826013766
"355497",294,"G-2",5330.7,9789.8,71.5347,30.7892,0.9483,1,11.0518,8.1044,97.122761126019
"355498",295,"G-2",5699.3,10030.3,43.2023,24.5353,0.9018,1,9.4497,5.9076,65.5303611935706
"355499",296,"G-2",5384,9983,21.6788,17.1821,0.9228,1,6.2513,4.573,241.664129852201
"355500",297,"G-2",4583.9,9871.5,60.9054,28.2993,0.9557,1,10.011,7.8043,140.127813346964
"355501",298,"G-2",4791.2,10436.8,50.0217,25.9008,0.937,1,9.5126,6.7131,61.0587319294017
"355502",299,"G-2",5252.6,9669.4,26.2527,18.651,0.9484,1,6.4863,5.197,82.8981008642229
"355503",300,"G-2",5428.7,9822.8,43.0808,24.3127,0.9159,1,9.1645,5.9373,103.119318510346
"355504",301,"G-2",5565.6,10387.2,37.6769,23.0237,0.8932,1,8.8504,5.4609,97.1803789561373
"355505",302,"G-2",5124.2,10052.8,41.4052,23.4319,0.9477,1,8.1962,6.4869,89.0991163268455
"355506",303,"G-2",4859.2,9840.6,32.7633,21.2142,0.9148,1,7.9362,5.2706,69.2190725239365
"355507",304,"G-2",5374.2,10403.8,37.2901,22.1212,0.9576,1,7.7185,6.3015,23.7328142186019
"355508",305,"G-2",5671.5,10282.5,34.1273,21.3361,0.9421,1,7.3069,5.9423,118.013080394761
"355509",306,"G-2",4821.5,9844.6,61.9455,28.3236,0.9703,1,9.7856,7.9884,123.574135471197
"355510",307,"G-2",5573,10309.7,61.0293,28.1617,0.967,1,9.7665,8.0541,107.099114648821
"355511",308,"G-2",4676.9,10446,47.775,25.045,0.9571,1,8.331,7.4041,64.3225835729706
"355512",309,"G-2",4940.8,10189.8,45.8437,24.5326,0.9572,1,8.5421,7.1916,66.733112299632
"355513",310,"G-2",5453.5,10426.1,36.8474,22.366,0.9256,1,8.2071,5.817,99.0134177682663
"355514",311,"G-2",4557.7,9951.6,54.4097,27.1173,0.9298,1,10.0624,6.9725,69.0318798054877
"355515",312,"G-2",5013.6,9647.3,53.3775,26.7243,0.9392,1,9.6998,7.1501,70.4788901746543
"355516",313,"G-2",4945.8,10307.6,61.1772,28.0018,0.9805,1,9.3116,8.3874,97.5152854106359
"355517",314,"G-2",5018.4,9710,47.7277,25.7915,0.9016,1,10.0005,6.1933,31.0615808763536
"355518",315,"G-2",5499.7,10221.2,62.6311,28.7004,0.9555,1,10.173,7.9154,69.8010208627943
"355519",316,"G-2",5328.6,9804.6,30.063,19.923,0.9518,1,6.9428,5.4735,80.2166610026706
"355520",317,"G-2",5100.4,9687.3,51.8943,26.0631,0.96,1,9.2559,7.198,48.02374862093
"355521",318,"G-2",5268,9934,23.4318,17.6378,0.9465,1,6.0352,5.1088,68.3393683834004
"355522",319,"G-2",4653,10453.4,64.9552,29.0753,0.9655,1,10.1598,8.4619,49.2933753658641
"355523",320,"G-2",5155.8,9511.5,36.1854,22.3591,0.9096,1,8.5651,5.6521,118.314129953162
"355524",321,"G-2",4624.1,9631.6,36.8288,23.3148,0.8514,1,9.3063,5.0788,114.677914181672
"355525",322,"G-2",4860.9,10126.4,37.2265,22.4142,0.9311,1,7.8947,6.3614,166.599873193289
"355526",323,"G-2",5621.3,9689.9,37.7397,22.5645,0.9314,1,8.2351,5.9636,126.174825143349
"355527",324,"G-2",5207,9609.1,75.3391,31.3834,0.9612,1,10.9815,9.0931,0.15076521736835
"355528",325,"G-2",4799,10342.9,57.7079,27.7645,0.9407,1,10.0527,7.3322,146.402218280834
"355529",326,"G-2",5522.8,10392.4,29.6938,19.7865,0.9531,1,6.7823,5.8579,98.4613347493438
"355530",327,"G-2",5086.6,10561.1,55.4861,27.0988,0.9495,1,9.817,7.3854,119.800407917145
"355531",328,"G-2",5253.5,10438.8,21.1165,16.8348,0.9363,1,5.9869,4.5991,40.0955949648133
"355532",329,"G-2",5596.2,9750.2,24.3584,18.1176,0.9325,1,6.5172,4.8044,80.6371860234411
"355533",330,"G-2",4727.3,9612.1,79.6395,32.2626,0.9615,1,11.2998,8.9555,77.7057011827692
"355534",331,"G-2",5656.9,9830.7,36.7882,22.3734,0.9235,1,8.0626,6.0907,119.10916292383
"355535",332,"G-2",5131.8,9548.6,70.1495,30.6769,0.9367,1,11.1052,8.2993,78.4782749248105
"355536",333,"G-2",5656.1,10103,60.91,29.0318,0.9081,1,10.4534,7.8714,85.3525705718206
"355537",334,"G-2",5358.8,9943.9,37.4303,22.2786,0.9477,1,7.8671,6.32,147.276061168239
"355538",335,"G-2",5027.4,10586.4,31.2758,20.6348,0.923,1,7.4627,5.5627,86.9795939275619
"355539",336,"G-2",5467.8,10344,29.0598,19.6964,0.9413,1,7.1055,5.3307,86.7883852418132
"355540",337,"G-2",4973.9,9600,25.1559,18.3292,0.9409,1,6.4323,5.0214,41.8794768059139
"355541",338,"G-2",4616.4,9756.5,19.0904,15.8191,0.9586,1,5.2751,4.7161,50.0337751358046
"355542",339,"G-2",5356.7,9766,44.7457,24.2097,0.9594,1,8.3606,7.1187,130.467987872456
"355543",340,"G-2",4598,9934.3,35.3977,21.6117,0.9524,1,7.71,5.8162,93.3658485922995
"355544",341,"G-2",4606.8,10118.2,39.663,23.0883,0.935,1,8.3447,6.0326,8.35338024131778
"355545",342,"G-2",5128.1,9444.5,57.8422,28.1022,0.9204,1,10.6788,7.029,64.1866087921385
"355546",343,"G-2",4962.3,10290.9,71.9008,31.3659,0.9184,1,11.9126,7.7876,104.236110471968
"355547",344,"G-2",5065.2,10654.4,40.688,23.4505,0.9298,1,8.5508,6.1791,103.953871563849
"355548",345,"G-2",4538.7,10163,52.8087,26.2273,0.9647,1,9.0904,7.5926,162.209912667689
"355549",346,"G-2",5273.2,9941.7,30.6596,20.8118,0.8895,1,7.9211,5.1035,113.590578679852
"355550",347,"G-2",4966.7,9812.1,36.4325,22.0852,0.9386,1,8.0516,5.8677,128.284367037474
"355551",348,"G-2",4904.7,10468.5,38.4113,22.5291,0.951,1,7.6023,6.6291,41.1843716260984
"355552",349,"G-2",4894.1,10208.6,47.4364,25.4559,0.9199,1,9.1275,6.9347,39.6805213532459
"355553",350,"G-2",4848.7,9612.5,53.8131,26.8561,0.9376,1,9.6781,7.4175,80.0310701352544
"355554",351,"G-2",5548.9,9849.5,42.8264,23.9552,0.9378,1,8.7393,6.2986,84.4685608076542
"355555",352,"G-2",5024.6,10380.2,34.5174,21.4583,0.942,1,7.6616,5.6963,112.347403586512
"355556",353,"G-2",4603.8,9955.2,48.2681,25.1519,0.9588,1,8.5506,7.5411,71.4158141815118
"355557",354,"G-2",5030.9,10392.9,69.8532,30.6868,0.9322,1,10.9516,8.4172,53.6429861788662
"355558",355,"G-2",4990.5,10477.8,70.8204,30.3679,0.965,1,10.6567,8.3614,132.679359483787
"355559",356,"G-2",5418.1,10527.9,28.9243,19.8099,0.9262,1,7.2831,5.2078,62.4230976612448
"355560",357,"G-2",5622.6,9703.8,44.9181,25.5566,0.8642,0.9892,9.7344,6.2956,121.957345810708
"355561",358,"G-2",4644.1,10195.5,62.0795,28.4661,0.9627,1,9.8655,7.9954,64.6604281550072
"355562",359,"G-2",5370.7,10166.8,36.8627,22.2201,0.9382,1,8.0778,6.1008,94.1731675873763
"355563",360,"G-2",4772,10258.5,56.2075,27.1191,0.9604,1,9.5327,7.9331,128.573123081968
"355564",361,"G-2",5281.2,9921.6,51.9223,26.7931,0.9089,1,10.0155,6.8357,124.30378870036
"355565",362,"G-2",5472,10137.3,51.9404,26.5856,0.9235,1,10.0205,6.7101,89.6138409489929
"355566",363,"G-2",4669.2,10448.3,24.907,18.2518,0.9396,1,6.6184,5.0599,48.4123081387213
"355567",364,"G-2",5127.3,9733.3,38.366,23.0037,0.9111,1,8.6292,5.6742,79.8979525084535
"355568",365,"G-2",4918.3,10242.7,46.6619,25.0989,0.9308,1,9.3324,6.4506,62.2849011438398
"355569",366,"G-2",4625.6,9815,50.9475,26.2395,0.9299,1,9.814,6.7981,154.081767489096
"355570",367,"G-2",5148.5,9877.5,28.9148,19.5257,0.9531,1,6.7474,5.7206,80.0905898387269
"355571",368,"G-2",5431,9657.7,48.6528,25.0771,0.9722,1,8.447,7.5001,89.0025586449351
"355572",369,"G-2",4813.6,9835.6,54.779,27.0897,0.938,1,9.9565,7.0419,116.130494193885
"355573",370,"G-2",5428.5,10391.6,27.6477,19.5001,0.9137,1,7.3208,5.1182,114.620263465841
"355574",371,"G-2",4884.5,10453.1,42.0722,23.4849,0.9586,1,8.104,6.6787,74.328619215049
"355575",372,"G-2",4961.6,10490.3,59.5814,28.378,0.9297,0.9927,9.8419,8.047,108.992111282686
"355576",373,"G-2",5349.9,9524.8,55.3406,26.8163,0.9671,1,9.2478,7.7644,107.478115569877
"355577",374,"G-2",5433.6,10095.7,35.8709,21.9588,0.9348,1,7.7931,6.1825,82.2643594294937
"355578",375,"G-2",5403.7,10368.2,31.7717,20.8461,0.9188,1,7.5342,5.148,118.83801771318
"355579",376,"G-2",4579.9,9984.4,45.9424,24.4849,0.963,1,8.6739,6.9867,26.3567081776834
"355580",377,"G-2",5269.7,10063.7,46.5269,24.6511,0.9621,1,8.4981,7.1948,128.285540273499
"355581",378,"G-2",5494.9,10071.8,47.0899,24.7326,0.9674,1,8.3743,7.2462,98.0447337781469
"355582",379,"G-2",5022.7,10632.5,40.5987,23.0554,0.9598,1,8.0477,6.5522,92.2467354054369
"355583",380,"G-2",5353.3,10004,29.8727,20.2955,0.9114,1,7.6902,5.2368,113.451041071336
"355584",381,"G-2",5314.3,9964.8,45.3522,24.9182,0.9179,1,9.2694,6.4938,107.964970860002
"355585",382,"G-2",4979.6,9676.1,73.3621,31.2995,0.941,1,11.5616,8.3324,154.019370699927
"355586",383,"G-2",5491.2,10333,64.4012,28.9226,0.9675,1,9.8228,8.5703,329.47250098502
"355587",384,"G-2",5268.4,9609.2,44.4338,24.4332,0.9353,1,8.9338,6.579,66.657352270517
"355588",385,"G-2",4779.1,10006,61.3102,28.0517,0.9791,1,9.4031,8.4429,76.9193428801084
"355589",386,"G-2",4695.3,10013.7,39.7369,23.1113,0.9349,1,8.3901,6.2435,147.20935839933
"355590",387,"G-2",5059.8,10533.1,32.6482,20.7777,0.9503,1,7.2465,6.0074,134.108240784159
"355591",388,"G-2",5529.3,10477.1,31.9308,20.569,0.9484,1,7.092,5.869,48.2589203740519
"355592",389,"G-2",5485.4,9731,52.373,26.5269,0.9353,1,9.7054,6.9693,71.2629837525899
"355593",390,"G-2",4944.5,10395.3,52.0419,27.4198,0.8698,1,10.8828,6.1117,90.4959188001037
"355594",391,"G-2",5236.1,10051.5,50.0938,26.8095,0.8758,1,10.4906,6.2881,112.683541155334
"355595",392,"G-2",5674.7,10055.4,51.7248,26.1281,0.9521,1,9.2523,6.9707,93.4134985629787
"355596",393,"G-2",4645.3,9655.1,42.199,23.6618,0.9471,1,8.4652,6.1419,110.042883974796
"355597",394,"G-2",5633.3,10266.7,23.7622,17.8273,0.9396,1,6.4432,5.008,66.5507442256749
"355598",395,"G-2",4755.1,10401.3,41.8917,23.4418,0.958,1,8.0546,6.8284,123.672982926152
"355599",396,"G-2",4587.1,10006.2,65.2756,29.8177,0.9226,1,11.1912,7.685,21.4530833531221
"355600",397,"G-2",4802.8,10033.1,90.1981,34.1836,0.97,1,11.8638,9.7926,35.5964492320341
"355601",398,"G-2",4635.5,10022.4,74.0743,30.9491,0.9718,1,10.74,8.8966,192.888373247514
"355602",399,"G-2",4871.6,10420.6,78.425,31.8066,0.9742,1,10.7416,9.4773,61.4055339041269
"355603",400,"G-2",5690.3,10005.2,39.3812,22.7673,0.9547,1,7.9229,6.6117,89.2678960268955
"355604",401,"G-2",5386.3,10582.1,26.2274,19.0867,0.9047,1,7.0927,4.9041,124.300454639542
"355605",402,"G-2",4884.9,10126.3,72.5665,32.2266,0.878,1,12.7764,7.375,89.8328842154925
"355606",403,"G-2",5465,10155.3,59.3415,27.846,0.9617,1,9.8391,7.6962,120.949171592978
"355607",404,"G-2",4721.5,9871,59.469,27.7243,0.9723,1,9.4759,7.9446,117.629598125336
"355608",405,"G-2",5425,9597.7,102.554,37.0401,0.9393,1,13.311,10.1524,99.3376204713415
"355609",406,"G-2",5370.7,10091.9,51.8357,26.1994,0.949,1,9.5528,7.1425,66.866492386337
"355610",407,"G-2",5128.6,9678.2,45.0943,24.337,0.9567,1,8.6873,6.6439,52.7031673597894
"355611",408,"G-2",5371.8,9941.3,27.4211,19.5895,0.8979,1,7.2757,4.8336,97.6482867048965
"355612",409,"G-2",4895.2,9512.6,49.8608,26.078,0.9213,1,9.6857,6.661,34.8820864119298
"355613",410,"G-2",4953,9675.9,54.5874,27.2844,0.9215,1,10.3583,7.0683,26.2054021671278
"355614",411,"G-2",5401.3,10579,76.8002,31.9618,0.9447,1,11.2506,8.4854,78.9491569496902
"355615",412,"G-2",4802.9,10265.6,98.864,36.0624,0.9553,1,13.0008,9.9924,139.726959913431
"355616",413,"G-2",5620.1,9857.7,29.2801,19.9045,0.9287,1,7.086,5.4653,36.912474762904
"355617",414,"G-2",5331.5,10303.3,57.1245,28.0994,0.9092,1,10.831,6.9177,129.877889555835
"355618",415,"G-2",5212.9,10169.8,39.9599,23.7233,0.8922,1,9.0412,5.4608,88.7029005003286
"355619",416,"G-2",5302,9939.3,28.4243,19.5306,0.9364,1,7.1888,5.1571,77.6470494289454
"355620",417,"G-2",5009.8,10467,37.0979,22.0637,0.9576,1,7.4201,6.479,206.393137976217
"355621",418,"G-2",5075.4,9836.6,32.2184,20.9505,0.9224,1,7.7208,5.4916,66.5472071915989
"355622",419,"G-2",4545.1,9900.1,37.0295,22.1171,0.9513,1,7.4206,6.4838,30.6638451266741
"355623",420,"G-2",4914.6,9590,63.2891,29.3971,0.9203,1,10.8505,7.4689,99.1115137708916
"355624",421,"G-2",5432.6,10041.3,25.1195,18.3758,0.9348,1,6.5059,5.1304,134.541837929806
"355625",422,"G-2",4645.5,10166.1,39.8077,23.0414,0.9422,1,8.3596,6.0905,36.3489834706336
"355626",423,"G-2",5665.6,9911.8,40.7064,23.0718,0.961,1,7.7714,6.7636,116.995692625629
"355627",424,"G-2",4872.4,9456,62.3775,28.6785,0.9531,1,10.2018,8.0834,91.6363589927831
"355628",425,"G-2",4956.4,10462.7,52.1843,26.269,0.9503,1,9.1723,7.0537,94.1922127464437
"355629",426,"G-2",4930.7,10299.4,43.8205,24.0906,0.9488,1,8.5575,6.796,153.104947682161
"355630",427,"G-2",4589.9,9891.8,64.999,28.9295,0.976,1,9.875,8.4838,9.46990607029901
"355631",428,"G-2",4739,10448.4,35.9218,21.9497,0.9369,1,7.8612,5.9,83.4888614865807
"355632",429,"G-2",5099,10591.5,33.7613,21.1985,0.9441,1,7.6603,5.7742,78.0752242847007
"355633",430,"G-2",5279.8,9971.3,28.3641,19.6534,0.9228,1,7.2381,5.1054,4.30139821152166
"355634",431,"G-2",5363,10421.4,57.2738,27.6046,0.9445,1,10.0147,7.4258,153.691698150982
"355635",432,"G-2",4825.7,10401.1,57.5186,28.4046,0.8959,1,11.0221,6.7744,68.8016433065533
"355636",433,"G-2",5369.8,10324.8,46.885,25.0318,0.9403,1,9.1734,6.5064,110.592391665901
"355637",434,"G-2",5180.1,9541.1,55.3787,26.7835,0.9701,1,8.98,7.9019,185.728620549079
"355638",435,"G-2",4771,10508.5,49.8906,25.7129,0.9483,1,9.0492,6.8108,99.4185981884715
"355639",436,"G-2",4993.1,10333.7,56.062,27.1702,0.9543,1,9.7026,7.4506,87.056279178523
"355640",437,"G-2",4980.4,10303.4,53.2952,27.1687,0.9073,1,10.3438,6.7316,127.23938354666
"355641",438,"G-2",5351.6,9750.1,36.7562,22.6123,0.9033,1,8.5252,5.4225,109.972556893422
"355642",439,"G-2",4716.6,9651.2,47.8668,25.5104,0.9243,1,9.4721,6.5921,24.453316007442
"355643",440,"G-2",4851.4,10418.7,44.3225,24.0415,0.9636,1,8.1265,7.0637,93.3443801419234
"355644",441,"G-2",5578.6,10141.5,31.7649,20.4055,0.9587,1,6.793,6.2615,233.79831044671
"355645",442,"G-2",5433.1,10203,36.5834,22.2039,0.9325,1,8.1259,5.8206,89.1161119746583
"355646",443,"G-2",5479.3,9811,77.7637,32.6631,0.916,1,12.319,8.0694,103.977529645009
"355647",444,"G-2",5318.2,10486.1,46.5877,25.444,0.9043,1,9.7202,6.1295,18.3482404283986
"355648",445,"G-2",4669.9,9629.4,40.9925,24.2503,0.876,1,9.4112,5.6336,91.9337476840973
"355649",446,"G-2",4911.8,10459.4,52.6832,26.4133,0.9489,1,9.4495,6.9616,97.5490495860752
"355650",447,"G-2",5688.2,10049.4,48.0578,25.0395,0.9632,1,8.5374,7.4382,56.9197724510144
"355651",448,"G-2",4919.9,10521.3,55.2616,27.0612,0.9483,1,9.7845,7.2796,82.8497091252141
"355652",449,"G-2",5627.2,10059.6,49.8011,25.8842,0.9341,1,9.455,6.9645,76.4054899488225
"355653",450,"G-2",4759.1,10487.6,46.7724,25.6951,0.8902,1,9.6643,6.5728,109.750272748396
"355654",451,"G-2",4552.9,10083.9,52.0336,26.0992,0.9599,1,9.1614,7.4255,32.3015773111325
"355655",452,"G-2",5500,10373.4,34.3675,21.4226,0.9411,1,7.5768,5.9431,14.4440751581409
"355656",453,"G-2",5143.5,10029.3,50.2269,25.7773,0.9499,1,9.1528,7.1561,77.3061457182517
"355657",454,"G-2",5351.8,9892.1,47.4257,25.3634,0.9264,1,9.4834,6.4912,126.855614032941
"355658",455,"G-2",4768.4,10546.5,37.0715,22.7031,0.9038,1,8.7281,5.7677,33.6837793548313
"355659",456,"G-2",5547.5,9774.1,36.5384,21.8175,0.9646,1,7.4151,6.3346,72.7958469590062
"355660",457,"G-2",5207.4,10014.2,42.0267,23.6603,0.9434,1,8.6001,6.436,75.9198159715627
"355661",458,"G-2",5422.4,10429.6,45.644,24.3626,0.9664,1,8.1757,7.2739,61.4817273771741
"355662",459,"G-2",4882.6,10200.9,44.5927,24.7655,0.9137,1,9.2691,6.1845,54.4070917135123
"355663",460,"G-2",5079.9,10553.7,49.4077,25.2822,0.9713,1,8.5248,7.4763,44.0859618230656
"355664",461,"G-2",5615.5,9916.8,57.7097,28.4775,0.8942,1,10.8889,6.8876,93.1348101206612
"355665",462,"G-2",4889.9,10472.2,37.3717,22.1311,0.9588,1,7.6342,6.1782,104.473476759653
"355666",463,"G-2",4723.3,9746.5,52.3811,26.1204,0.9648,1,8.7889,7.854,77.9473565979711
"355667",464,"G-2",5490.3,10140.3,57.8647,27.3022,0.9755,1,8.9514,8.0634,9.75604877062734
"355668",465,"G-2",5240.5,10038,37.2697,22.2921,0.9425,1,8.071,6.0795,131.463515570677
"355669",466,"G-2",5262.8,9716.5,76.0477,31.5661,0.9591,1,11.3037,8.6982,64.8165675276537
"355670",467,"G-2",4670.5,9741.2,29.944,20.1435,0.9274,1,7.3855,5.3271,103.478787105156
"355671",468,"G-2",5503.8,10013.1,20.9047,16.8232,0.9282,1,5.876,4.7398,282.375321964342
"355672",469,"G-2",5153.1,9933.6,31.5573,20.8411,0.913,1,7.7998,5.1534,89.2594519625681
"355673",470,"G-2",5379.6,9612.1,54.5116,27.3979,0.9126,1,10.216,6.8141,104.184992297295
"355674",471,"G-2",5215.1,9910.1,40.6002,23.6199,0.9145,1,8.9126,5.9121,79.9730916133182
"355675",472,"G-2",5061.7,10141.1,48.9185,25.3312,0.958,1,8.934,6.9208,74.3603088680065
"355676",473,"G-2",4927.7,10323.9,32.4291,20.9214,0.931,1,7.6367,5.4566,90.329585310533
"355677",474,"G-2",4669.8,9760.1,38.3462,22.4938,0.9524,1,7.7687,6.3784,9.14599693950414
"355678",475,"G-2",5352.9,10023.3,37.9561,22.65,0.9297,1,8.3213,5.7222,86.6199697618231
"355679",476,"G-2",5463.6,10064.1,32.0436,20.8728,0.9243,1,7.6816,5.5952,96.2076649838604
"355680",477,"G-2",5629.1,9872.4,31.4589,20.8346,0.9107,1,7.7343,5.4212,80.3567658202312
"355681",478,"G-2",4784.7,10153.8,41.7453,23.7965,0.9264,1,8.9626,6.0408,30.2294088673249
"355682",479,"G-2",4642.9,10114.4,55.3644,26.6271,0.9813,1,8.6856,8.1214,36.1055696829599
"355683",480,"G-2",5060.9,9826.9,38.7632,22.9061,0.9284,1,8.2651,6.2101,109.320233756044
"355684",481,"G-2",4574.8,9871,54.8849,27.0242,0.9444,1,9.4366,7.6792,71.9858199906664
"355685",482,"G-2",5582,9906.7,34.5749,21.4564,0.9438,1,7.3771,6.1469,2.95693857775562
"355686",483,"G-2",5699.3,10137.6,43.4943,23.8987,0.957,1,8.2801,7.0168,76.4112261918591
"355687",484,"G-2",5027.5,10625.6,39.224,23.3007,0.9079,1,8.7704,5.8732,42.5912126132982
"355688",485,"G-2",4956.1,10208.4,52.47,26.3416,0.9502,1,9.3718,7.1498,151.05908170941
"355689",486,"G-2",5014.3,10605.6,47.6319,25.8039,0.899,1,9.7968,6.4127,73.0880756891649
"355690",487,"G-2",4761.2,9996.4,48.1889,25.7655,0.9122,1,9.7783,6.4971,51.5349503695301
"355691",488,"G-2",4495.9,10105.7,32.4399,20.7155,0.9499,1,7.2789,5.8219,104.01798071218
"355692",489,"G-2",4972.7,10605.1,22.9309,17.6133,0.9289,1,6.3024,4.9713,266.360902066938
"355693",490,"G-2",5168.4,9905.5,41.9051,23.9867,0.9152,1,8.9931,6.0516,52.6606959634047
"355694",491,"G-2",4868.9,9658.4,24.5793,18.1498,0.9376,1,6.4081,5.2418,27.5038094585063
"355695",492,"G-2",4774.4,9671.2,90.0461,34.0971,0.9733,1,11.589,9.8193,178.817125855733
"355696",493,"G-2",4925.4,10483.7,58.4747,27.9368,0.9415,1,9.9404,7.6645,134.640067065921
"355697",494,"G-2",4653.6,10117.6,59.0857,28.5693,0.9097,1,10.8604,7.185,167.897526429189
"355698",495,"G-2",5460.7,10080.4,60.959,28.3124,0.9556,1,9.87,7.9986,20.2682679008445
"355699",496,"G-2",5337.6,9702.1,32.6047,21.4034,0.8944,1,8.1553,5.2233,95.0968594405127
"355700",497,"G-2",4975.7,9915.5,24.4832,18.176,0.9313,1,6.4508,5.0947,91.3992632321935
"355701",498,"G-2",4645.5,9831.2,35.8665,21.738,0.9538,1,7.7002,6.1754,75.6404373549104
"355702",499,"G-2",5037.9,10262.4,40.1375,23.2571,0.9325,1,8.6081,6.0906,78.7291197486764
"355703",500,"G-2",4971.3,10354.8,38.9615,23.6058,0.8786,1,9.1533,5.3764,86.6666650466899
"355704",501,"G-2",5404,10444.7,32.3516,20.7906,0.9405,1,7.382,5.7417,78.0342663785978
"355705",502,"G-2",5472,9867,84.2108,33.5214,0.9417,1,11.6993,9.8335,51.1334570118507
"355706",503,"G-2",5557.7,10004.4,73.1924,30.6927,0.9764,1,10.2333,9.4773,354.055926824949
"355707",504,"G-2",5288.3,10473.2,98.8587,35.6081,0.9798,1,11.945,10.8139,62.1504837903624
"355708",505,"G-2",5496.9,10191,40.2976,22.9457,0.9618,1,7.8526,6.6723,145.684857161301
"355709",506,"G-2",4708.7,9864.5,72.0478,30.4394,0.9771,1,10.3696,8.9404,129.980677958386
