"","Cell.ID","x.start","y.start","x.end","y.end"
"66",66,13976.8,3161,13973.4536152198,3164.71506512767
"67",67,14430.1,2598.6,14433.8388568007,2601.91978159274
"68",68,13946.7,3116.8,13945.5407441155,3121.66375634609
"69",69,14059.4,2533,14055.7713780425,2536.43992771571
"70",70,14251,2579.6,14251.7195923275,2584.54794774449
"71",71,14137.3,3045.1,14139.2759582897,3049.69299345063
"72",72,13842.2,2839.3,13843.9835224237,2843.97108635802
"73",73,13957.6,2847.6,13953.2970622726,2850.14651269659
"74",74,14348.2,3154.4,14343.5753538595,3156.30069673402
"75",75,14404.6,3195.7,14402.5908580876,3200.27857497216
"76",76,14122.8,3099.5,14123.0144309365,3104.49539982118
"77",77,13532.5,3001.3,13536.151410903,3004.7157280948
"78",78,13880.4,2871.2,13881.6861299715,2876.03175637801
"79",79,14176.5,3027,14178.5358143809,3031.56677783633
"80",80,13753.9,2798.4,13749.9933772772,2801.52062476138
"81",81,14080.6,3103.3,14082.3479978978,3107.98449606141
"82",82,14262.5,2999.4,14266.7350703644,3002.0578523301
"83",83,14183.7,3306.1,14186.1096395381,3310.48105435898
"84",84,14171.9,3089.7,14173.6355053061,3094.3891386557
"85",85,14131,2842.5,14134.7197982511,2845.84112271115
"86",86,13456.2,2751.8,13460.4313757942,2749.13626974188
"87",87,14351.4,2982.7,14352.8965303629,2987.47078577103
"88",88,13985.9,3131.8,13989.3513323291,3135.41777627196
"89",89,13818.3,2829,13822.6583369461,2831.45048955609
"90",90,14420.3,3192.8,14418.5100799195,3197.46863857086
"91",91,13789.7,2827.4,13790.7034702256,2832.29826984826
"92",92,14288.2,2479.6,14286.7549144789,2484.38661966702
"93",93,14462,3111.4,14462.3618150797,3116.38689180233
"94",94,14347.6,2925.8,14346.6975816576,2930.71788990678
"95",95,13916,3088.5,13916.1548208305,3093.49760247623
"96",96,14317.3,2592.1,14314.7045065777,2596.37357156191
"97",97,14086.3,3140.1,14090.9890672076,3141.83569833853
"98",98,13847.6,2894.5,13850.9387864468,2898.22189535889
"99",99,13854,3018.9,13852.3743309503,3023.62834010419
"100",100,13423.2,2962.5,13421.9631340741,2967.34460139552
"101",101,13929.7,2575.7,13930.8261294441,2580.57153286709
"102",102,13557.5,2973.7,13560.6672280863,2977.5689360617
"103",103,14158.9,3020.3,14161.833994552,3024.34866347935
"104",104,13988.7,3211.1,13987.9959548528,3216.05018387847
"105",105,14036.6,3039.4,14036.6489086655,3044.39976078852
"106",106,14158.4,3219.4,14155.5899040556,3223.53562096707
"107",107,14130.3,3286.8,14131.6114176524,3291.62495427347
"108",108,14199.7,2972.9,14202.6701865475,2976.9221874488
"109",109,14002.5,2465.3,14000.1785987039,2469.72844171494
"110",110,13641.3,2745.6,13645.7448017727,2743.31007921505
"111",111,14431.8,2974.1,14428.3953339165,2977.76172757859
"112",112,13550,2964.3,13546.3545417714,2967.72208040575
"113",113,13810,2879,13811.4371450022,2883.78900973507
"114",114,14473.4,3069.2,14474.4202316098,3074.09480617208
"115",115,13647.5,2564.8,13651.4196451171,2567.90425227
"116",116,14261,2897.9,14257.165623641,2901.10898082532
"117",117,13889.5,3114.4,13890.0335590789,3119.37144996045
"118",118,13749.4,2536,13749.5999658126,2540.99599976719
"119",119,13977.8,2625.5,13979.2385815114,2630.28857841485
"120",120,14098.8,3334,14095.0305927676,3337.28505237654
"121",121,14370.3,2834.1,14370.7262779699,2839.08179556911
"122",122,14227.1,3341.2,14232.049456026,3340.49085611724
"123",123,13838.5,2863.4,13837.8333429363,2868.35535754103
"124",124,13935.6,3231.5,13936.066090463,3236.4782285685
"125",125,14108.3,3094.9,14110.4120563958,3099.43202137912
"126",126,14384.6,2991,14388.9560036573,2993.4546348278
"127",127,13793.6,2912.4,13789.1213015713,2914.62289459597
"128",128,13851.7,3001.3,13850.4830299788,3006.14963750887
"129",129,14481.5,3062.9,14483.9450199788,3067.26140772037
"130",130,13646.8,2956.1,13646.5301211133,2961.09271122603
"131",131,14210.9,3149.2,14213.0285009378,3153.72432135881
"132",132,13885.7,2838.3,13884.939262467,2843.2417889884
"133",133,13998.2,3141.1,13996.5150231348,3145.8075315149
"134",134,14222.1,3151.3,14226.1872448572,3154.18000511762
"135",135,13977.7,3350,13973.4827336924,3352.68601282395
"136",136,13825.7,3191.6,13828.4834735852,3195.75358577622
"137",137,14064.3,2970.8,14059.7334635907,2972.83635586825
"138",138,14142.5,2814.2,14141.9902650052,2819.17394915887
"139",139,13896.5,2880.2,13894.2182016126,2884.64897697444
"140",140,13820.6,2659.9,13823.6669409486,2663.84890785126
"141",141,13965.3,3041.2,13962.858825367,3045.56356120744
"142",142,14078.4,2765.2,14076.8147598724,2769.94204742047
"143",143,14529.7,3122.1,14529.1092678743,3127.06498092198
"144",144,14087.4,3217.6,14086.7116545501,3222.55239139624
"145",145,14168.2,2829.4,14167.6096340495,2834.36502447572
"146",146,13820.2,3058.2,13819.8422286603,3063.18718354069
"147",147,14493.2,3243.9,14492.9978829019,3248.89591319767
"148",148,14076,2780.4,14072.2891280088,2783.75103402923
"149",149,13813.2,3009.3,13811.0230852405,3013.80122673613
"150",150,14027.8,3358.4,14029.9233236046,3362.92675345809
"151",151,14357.8,2962.4,14361.0941133275,2966.16149137788
"152",152,14070.9,2785.3,14068.1521878916,2789.47726329278
"153",153,14242.1,3343.6,14245.7340560786,3347.03418642731
"154",154,14137.2,2932.2,14132.6540790021,2934.28197076856
"155",155,14460.6,3050,14458.6076471769,3045.41409439388
"156",156,14108,3193.1,14109.5534066929,3197.8525706356
"157",157,13916,2563.7,13920.0870731229,2566.58024882396
"158",158,13441.5,2955.2,13441.7597195305,2960.19325002032
"159",159,14150.9,2807.9,14154.3157730761,2811.55136882452
"160",160,13540.5,2730.2,13537.377311561,2734.10497335621
"161",161,14112.8,3375.3,14117.0442764264,3377.94312648516
"162",162,14163,2812.7,14161.1360730015,2817.33958792828
"163",163,14335,3000.6,14335.3116379147,3005.5902787307
"164",164,13601.7,2699,13596.794158094,2699.96577181224
"165",165,13474.4,2825.7,13470.3984802908,2828.69797265118
"166",166,14124.1,2873.2,14121.8940404148,2877.68706388503
"167",167,13968.3,2844.7,13968.2742885748,2849.69993389182
"168",168,14533.9,3132.2,14530.2179739113,3135.58270363504
"169",169,14368.9,2894.5,14372.7451840276,2897.69602249587
"170",170,14507.2,3067.3,14506.4681324524,3072.24614697444
"171",171,13818.8,3181.9,13821.2861787507,3186.2380773644
"172",172,13873.3,2833.7,13873.1869154069,2838.6987210239
"173",173,14159.6,3176.6,14155.7624063836,3173.39486736071
"174",174,14058.9,3166.1,14058.4730757324,3171.08174022503
"175",175,14106.7,2792.6,14106.7781174341,2797.59938972941
"176",176,14015.1,2822.8,14013.7442198158,2827.61267701931
"177",177,14419.3,3298.6,14421.5410980455,3303.069617383
"178",178,13783.9,2493.2,13784.1266201084,2498.19486169243
"179",179,14424.3,2605.4,14428.0031826214,2608.75952950166
"180",180,14200.9,3019.9,14205.6192012549,3018.24798925081
"181",181,13670.7,2959,13671.7556780744,2963.88728388814
"182",182,13883.3,2856.1,13888.2041328278,2857.07441326302
"183",183,14108.7,2815.3,14107.2166767152,2820.07490858895
"184",184,13955.9,3197.7,13960.8091964902,3198.64857251739
"185",185,14486.1,2817.8,14484.1242784609,2822.39309529618
"186",186,14054.7,3044.4,14049.7338950328,3044.98120689464
"187",187,13971,3110.1,13971.5235865941,3115.0725101386
"188",188,13833,3012.3,13831.6863072195,3017.12433531986
"189",189,14302.8,3330.6,14302.9427906351,3335.59796066756
"190",190,14280.6,2622.8,14279.9108909414,2627.75228520033
"191",191,14278.3,2662.5,14282.5896062975,2665.06890595629
"192",192,14303.5,2728,14307.0125662174,2731.55835335071
"193",193,14026.6,3193.7,14025.6146312711,3198.60194333587
"194",194,14054,3198.1,14054.7063289094,3203.04985853048
"195",195,14290.9,2971.6,14289.5684626037,2976.41944064828
"196",196,13883.2,3096,13887.2648411226,3098.91154025349
"197",197,14142.1,3058.7,14144.508800398,3063.08151579282
"198",198,14272.5,3186.6,14271.977295473,3191.57260293785
"199",199,13950.4,2832.2,13948.3937680065,2836.77985078233
"200",200,13447.1,2895,13445.0880319104,2899.5773337661
"201",201,13866.8,2430.7,13863.2347478501,2434.20556373609
"202",202,14481.7,3230.3,14478.7624454729,3234.34608123993
"203",203,13692.1,2903.3,13687.4917202719,2905.24004070777
"204",204,13624.5,2787.2,13628.643691976,2789.99818098199
"205",205,14307.4,3045.6,14308.1249704677,3050.54716260304
"206",206,14201.5,2824.2,14197.2085459049,2826.76581794939
"207",207,14143.8,3359.6,14141.0342084758,3355.43461919574
"208",208,14187.6,3174.8,14191.7499582236,3177.58887911935
"209",209,14359.3,3195.8,14358.3075884515,3200.70052235159
"210",210,14344.4,2974.9,14344.1563906647,2979.8940619231
"211",211,13917.4,3165.7,13913.2213107993,3168.44564319683
"212",212,14025.8,3243,14023.2311958889,3247.28966728766
"213",213,14192.7,2434.6,14194.8223964585,2439.12718823035
"214",214,14299.5,2540.2,14303.9818915807,2542.41644938104
"215",215,14227,3283.2,14231.8415831918,3284.44862812609
"216",216,13432.3,3061.2,13433.628531837,3066.02027002958
"217",217,14291.1,2877.6,14295.939883475,2878.8552003617
"218",218,14141.7,2871,14141.3517709086,2875.98785890938
"219",219,13493.4,3008.8,13494.6178267815,3013.64942243264
"220",220,14528.4,3085.9,14528.9798008154,3090.86626932561
"221",221,14299.4,2998.4,14299.2504997926,3003.39776446904
"222",222,14192.5,2838.9,14188.6011083128,2842.03027851982
"223",223,14498.6,2792.6,14498.1856387327,2797.58280089309
"224",224,14025.8,2633.1,14021.7299265985,2636.00422149745
"225",225,14034.1,3084.7,14037.5866236,3088.28377676088
"226",226,14387.4,3175.2,14385.4308291782,3179.79590755724
"227",227,13996.6,3129.2,13998.5980069397,3133.78344502191
"228",228,14159.6,3069.4,14160.6157007467,3074.29574835886
"229",229,13866.4,2553.5,13871.1492081686,2555.06365653872
"230",230,13873.7,2877.7,13872.0894152733,2882.43349942835
"231",231,13913.5,2845.7,13910.3647908862,2849.5949279599
"232",232,14138.2,2836,14138.9276646557,2840.94676704008
"233",233,14104.6,3375.4,14109.5805572232,3375.84051077926
"234",234,14408.3,3001.4,14409.0700355629,3006.34034869537
"235",235,14004.6,3486.3,14008.9665099087,3488.73589638877
"236",236,14035.5,3498.5,14030.5849123071,3499.41755815671
"237",237,13856.1,2883.6,13855.0035057797,2888.47828867789
"238",238,14164.5,2858.6,14164.6034318714,2863.59893007032
"239",239,13979.8,2809,13979.6553799016,2813.9979080651
"240",240,13781.9,2944.7,13781.1865190474,2949.6488326836
"241",241,14523.4,3157.9,14521.5954871712,3162.56301763354
"242",242,14076.9,3274.4,14076.3696522947,3279.37179357089
"243",243,14052.9,2528,14048.0967695238,2529.38887616156
"244",244,13936.3,3093.1,13933.7385284125,3097.39404975593
"245",245,14265.2,3406.9,14265.7235862598,3411.8725101738
"246",246,14492.5,2918.1,14492.9218686523,2923.08217089633
"247",247,13853.3,2519,13850.5868468309,2523.19985712623
"248",248,13956.8,3226.9,13953.2229464699,3230.39352086619
"249",249,13977.7,3340.5,13975.7275270758,3345.09449132803
"250",250,14211.6,2826.1,14209.8357891107,2830.77841425464
"251",251,14106.5,3218.1,14102.449079667,3221.03087776203
"252",252,14081.4,2886.3,14077.505260597,2889.43544334711
"253",253,13583.7,2751.2,13582.4352198362,2756.03738887596
"254",254,14390.7,3295.7,14394.4571110415,3298.99910845869
"255",255,14133.4,2562.1,14132.3784974654,2566.99454109921
"256",256,14482,3176.5,14485.7027564317,3179.85999922736
"257",257,14402,3308.9,14400.9910116532,3313.79713615452
"258",258,14478.2,3127.8,14475.3499601283,3131.90819579985
"259",259,14021.6,3013.3,14019.8517101525,3017.98438711138
"260",260,14054.5,3141.7,14059.1280329883,3143.59243511365
"261",261,14329.8,3035.7,14329.7768373525,3040.69994634889
"262",262,13449.5,2821.3,13444.5567421691,2820.54886617857
"263",263,14033.9,3107.7,14036.6049634892,3111.90513644512
"264",264,13980.6,2821.5,13980.5185580504,2826.49933667688
"265",265,14030.9,3389.8,14029.6062573497,3394.62972358991
"266",266,14128.1,2413.5,14126.6225806869,2418.27673865449
"267",267,13430.9,2958.5,13429.269071107,2963.22652842431
"268",268,13757.4,2559,13757.4385541739,2563.99985135536
"269",269,14501.5,2754.5,14496.8413389329,2756.31573044861
"270",270,14293.1,2780.9,14291.8324619982,2776.06333302635
"271",271,14210.2,3027.9,14214.7734328968,3029.92081952147
"272",272,13976.9,3015.1,13978.1582391541,3019.93909436064
"273",273,14042.9,3149.4,14039.5357294493,3153.09887599974
"274",274,14279,2577.8,14283.1693405065,2580.55981878773
"275",275,14379.1,3194.5,14378.548046124,3199.46944130852
"276",276,14168.4,2500.2,14171.6311442066,2504.01571842729
"277",277,14266.1,2962.6,14271.0889621155,2962.93204971012
"278",278,14302.3,2475,14306.1928344841,2478.1378081011
"279",279,13995.2,2835.8,13994.4897682562,2840.7493000384
"280",280,13804.2,2942.3,13803.4445800116,2947.24260464139
"281",281,13540.8,2660.8,13536.0858548021,2662.46638382521
"282",282,14160.7,2870.7,14159.016309331,2875.40799168766
"283",283,13438.5,3072.6,13437.1005053636,3077.40014736884
"284",284,14369.6,3202.8,14367.9675930119,3207.52601813635
"285",285,13697.8,3177.6,13697.5453332488,3182.59351027292
"286",286,14511.2,2859.1,14508.0900161643,2863.01509904623
"287",287,13958.2,3159.7,13955.8180280602,3164.09615851377
"288",288,14318.1,2949,14316.6437178709,2953.78322510033
"289",289,13870.4,2784.5,13866.2143265684,2787.23498408114
"290",290,13772,3020,13769.2006514246,3024.14290327592
"291",291,13946.8,2913.3,13945.9972433636,2918.23513746341
"292",292,13701.3,2729.4,13698.3504123271,2733.43731749558
"293",293,14008,3320.4,14006.3392891136,3325.11614666353
"294",294,14087.7,3200.5,14088.3289092278,3205.46028962695
"295",295,14073.9,3374,14069.6154120226,3376.5772671309
"296",296,14104.6,3156.9,14103.9911676124,3161.86279388286
"297",297,13640.7,3124.8,13640.2123365433,3129.7761616084
"298",298,13473.4,3022.2,13478.2951482137,3023.21858920375
"299",299,14394.2,2884,14395.4665492216,2888.83692599378
"300",300,13858.6,3194.6,13855.5323826411,3198.54838242058
"301",301,14127.9,2824.2,14128.1527967992,2829.1936052886
"302",302,14031.4,3301.3,14035.1845950401,3304.56754347826
"303",303,14192.5,3184.2,14192.7384948662,3189.19430878088
"304",304,14470.3,2994.3,14470.642020817,2999.28828846005
"305",305,13877.8,2737.6,13877.8280246796,2742.59992146112
"306",306,14105.8,2885.2,14103.5963035295,2889.68817578378
"307",307,14381.6,3142.2,14377.6739908004,3145.2961995679
"308",308,14205,3190,14208.1783551419,3193.85980033059
"309",309,14462.3,3223.5,14462.3995888294,3228.49900810812
"310",310,14072.1,2875,14069.2601512277,2879.11524713115
"311",311,13991.1,3018.1,13995.3850330232,3020.67652711799
"312",312,14082.3,3018.1,14079.896594596,3013.71552255521
"313",313,13611.4,2616,13615.5290228285,2618.81978199181
"314",314,14421.9,2903,14424.1443939277,2907.46796328292
"315",315,14222.6,3386.4,14222.2472085141,3391.38753828732
"316",316,14321.9,2938.5,14325.3507050929,2934.88162545304
"317",317,13634,3113.9,13637.2737634969,3117.67921586664
"318",318,13693.7,3033.8,13695.4332104111,3038.48998738492
"319",319,13773.2,3069.3,13771.8461313021,3074.11321509479
"320",320,14279.7,2908.3,14284.6654020657,2907.71281831938
"321",321,13963.6,2862.9,13960.5916725572,2866.89374085248
"322",322,13897.1,3200,13896.5215918848,3204.9664317223
"323",323,13924.1,2802.8,13927.3378263964,2806.61004989821
"324",324,14304.8,2617.7,14308.5497906502,2621.00742650409
"325",325,13944.8,2843.9,13941.5048943116,2847.66062208979
"326",326,13561.2,3233,13557.1320045284,3235.90713137694
"327",327,14041.5,3352.9,14041.3040632454,3357.8961594038
"328",328,14473.7,3008.9,14476.8087545382,3012.81607523179
"329",329,14064.8,3247.8,14069.5504963354,3249.35973862156
"330",330,14397,3215.5,14396.3958695842,3220.46336845708
"331",331,14054.8,2888.9,14051.2119543587,2892.38223038817
"332",332,14174.6,2799.8,14174.7930553319,2804.79627157377
"333",333,14300.5,2691.5,14297.8509151391,2695.74056003375
"334",334,14314.6,2533,14317.4799957438,2537.08725146222
"335",335,13855.3,2817.9,13855.7685313387,2822.87799943598
"336",336,14202.3,3507.6,14206.6552198105,3510.05602532597
"337",337,14146.7,3072.4,14147.4908199785,3077.33706428574
"338",338,14311.2,3105.5,14309.6835863678,3100.73549690985
"339",339,14148.4,3092.1,14150.7754006167,3096.49971270766
"340",340,13990.4,2480.2,13985.4240117734,2480.68942943208
"341",341,13857.3,3102.3,13853.0808918819,3104.98311883591
"342",342,14039.7,3142.1,14036.5585926392,3138.21006943592
"343",343,13426,2893.1,13425.7992859355,2898.09596976215
"344",344,14072.7,3150.8,14077.4168623536,3152.45867704438
"345",345,14177.9,3325.1,14175.8803311644,3329.6739411665
"346",346,14213.1,3490.4,14214.9162741077,3495.05844913741
"347",347,13709.2,2527.7,13708.2244634453,2532.60390950472
"348",348,14231.4,3152.3,14234.0321975022,3156.5510629623
"349",349,13621,2795.2,13623.4643464562,2799.5505168134
"350",350,13812.7,2989,13814.241522824,2993.7564385188
"351",351,14074.8,3096.6,14074.9121329662,3101.59874246165
"352",352,13923.2,2610.9,13920.9987949371,2615.38939820811
"353",353,13469.7,3096.8,13465.2819186658,3099.14105901765
"354",354,14424.4,3127.2,14423.3624750944,3132.09116980592
"355",355,13647.8,3094.4,13648.2192742937,3099.38238989509
"356",356,13841.1,2567.9,13841.6087108241,2572.8740540103
"357",357,13872.5,2393.1,13868.3768436139,2395.92835312778
"358",358,14469.1,2959.1,14466.2840267772,2963.23162132926
"359",359,14367.8,3090.3,14372.315811444,3092.44649644817
"360",360,13751.5,2694.9,13752.2871065606,2699.83765766961
"361",361,13994.1,2851.3,13991.6501467055,2855.65869462519
"362",362,13897.6,3099.1,13895.2873646239,3103.53302578578
"363",363,13563.6,2880.1,13561.1071584719,2884.43425208262
"364",364,14110.6,3333.6,14108.1411270905,3337.95361275438
"365",365,14068.9,2669.9,14073.8435965343,2670.6489013992
"366",366,14227.2,3371.1,14232.1975392827,3371.25684743551
"367",367,14335.4,3463.7,14334.1821043275,3468.54940513165
"368",368,14342.8,2704.5,14347.1215658775,2707.01477004247
"369",369,14474.7,3140.1,14473.8358340194,3145.02475554297
"370",370,14015.9,2812.8,14012.5167111083,2816.48148832335
"371",371,13756.1,2587.1,13758.6713550652,2591.38813865548
"372",372,13701,2680,13705.9956943553,2680.2074557982
"373",373,13799.8,2870.8,13802.7768099345,2874.81728796748
"374",374,14532.8,2828.9,14533.1486190964,2833.88783166573
"375",375,14045.3,2878.7,14044.8725975784,2883.68169922517
"376",376,14202.2,2964.8,14206.2424331861,2967.74257267307
"377",377,13631.5,2569.5,13630.4006156012,2574.3776381522
"378",378,14347.5,2635.7,14345.6384396816,2640.34053802712
"379",379,14265.3,2847.7,14267.5439985383,2852.1681618771
"380",380,14246.5,2553.6,14246.2758514472,2558.59497321577
"381",381,14312.4,3175.1,14307.9324784509,3177.34527308092
"382",382,13963.6,2932.8,13962.0668427012,2937.55914159247
"383",383,14134.4,3033.2,14133.5906936354,3038.13406761285
"384",384,14486,2992.7,14489.4240000125,2996.34365529575
"385",385,14036.4,2396.8,14036.1309530995,2401.79275612917
"386",386,14240.3,3469.4,14235.3426700547,3470.05182805482
"387",387,13552.3,3058.6,13554.4529337776,3063.11274596552
"388",388,14257.9,3468.9,14262.697485457,3470.30859266276
"389",389,13895.9,2783.4,13893.7786113692,2787.9276605744
"390",390,13489,3017.5,13484.6301528329,3019.92990447064
"391",391,14168.9,3066.5,14168.3893137806,3071.47385158457
"392",392,14035.4,2535.7,14039.8274457772,2538.0233002152
"393",393,13851.2,3342.8,13854.9126235787,3346.14909333449
"394",394,14263.2,3317.8,14262.4864503978,3322.74882278579
"395",395,14303.1,3099.4,14302.7226749517,3104.38574225245
"396",396,13545.8,2575.5,13549.7393721019,2578.57917967045
"397",397,14437.8,3075.2,14441.0075910721,3079.03553901219
"398",398,13916.8,3236.6,13915.5716374711,3241.44676443596
"399",399,13784.1,3071.7,13785.7401394038,3076.42334020967
"400",400,13590.5,2762.9,13593.250446147,2767.0755294266
"401",401,14019,2963.9,14016.2207129482,2968.05638827393
"402",402,13793,3067.1,13793.2109391556,3072.09554848567
"403",403,14138.7,3124.7,14141.5063444535,3128.83816756652
"404",404,14059.9,3283.2,14059.8162167165,3288.19929798686
"405",405,14332.5,2565.1,14333.084789903,2570.06568432035
"406",406,14360.2,3316.2,14356.0188935939,3318.94196083502
"407",407,14057.8,3028,14062.6690604931,3029.1367717074
"408",408,14199.4,2495.6,14204.1616381775,2497.12538580913
"409",409,13586.7,2603.2,13582.7645693133,2606.28421550963
"410",410,13737.2,2494.9,13734.7739208722,2499.27197210257
"411",411,14489.7,3154.1,14490.0170016935,3159.08994087403
"412",412,14122.1,3041.1,14123.8164561186,3045.79614505662
"413",413,14363.2,3019.3,14362.4802289598,3024.24792175056
"414",414,14092,2839,14092.347130736,2843.98793546992
"415",415,14298.6,2522.7,14299.4827989187,2527.62144959023
"416",416,14316.8,2970.9,14321.1209358119,2973.41585248159
"417",417,13899,2645.9,13895.9579311881,2649.86809996645
"418",418,13905.5,2479.1,13903.3043636409,2483.59212432803
"419",419,14026.6,2672.3,14022.7427494552,2675.48144907779
"420",420,14307.5,3308.2,14304.5127643937,3312.20954154894
"421",421,13856.6,2902.6,13859.059367849,2906.95333318082
"422",422,14066.2,3042.2,14067.2725348292,3047.08361229421
"423",423,14038,3100.7,14036.4567776298,3095.94411262581
"424",424,13911,2450.9,13906.6256151356,2453.32172604944
"425",425,14166.1,3252.4,14169.7630766373,3255.80321459056
"426",426,14045,3064,14048.7561265618,3067.3002292726
"427",427,14091.1,2694.7,14086.1311022831,2695.25682625531
"428",428,13654.8,2573,13653.0681108284,2577.69047544471
"429",429,14318.2,3461.9,14317.7105260514,3466.87598384781
"430",430,13762.6,2594.4,13764.6187513348,2598.97434618807
"431",431,13891.9,3194.9,13896.2970685095,3197.28029168859
"432",432,14113.2,2927.2,14111.2121434882,2931.7878564154
"433",433,13844.6,2830.5,13848.278832859,2833.88617613174
"434",434,14296.6,3455.7,14297.2286601767,3460.66032119749
"435",435,14184.6,3064.4,14183.3785798584,3069.24851862301
"436",436,13437.2,3080.4,13442.1887395475,3080.73537699224
"437",437,14353.2,3174.9,14350.8604568226,3179.31888421674
"438",438,14356.8,2912,14354.5950102595,2916.4875405563
"439",439,13914.4,2601,13910.0028445848,2603.38013114228
"440",440,13867.4,2746.2,13868.8359807117,2750.98935897543
"441",441,14288.3,3320.6,14285.4621027391,3324.71659314681
"442",442,14284.9,3130.8,14287.1172038173,3135.28151840704
"443",443,13980.6,2479.6,13980.8554383838,2484.59347086024
"444",444,14212.4,3009.1,14215.9894921944,3012.58073925856
"445",445,14158.1,3187.7,14162.9171672551,3186.36026135528
"446",446,14396.4,3228.4,14395.8353545703,3233.36801525146
"447",447,13926.2,3151.9,13926.3661593734,3156.89723834359
"448",448,13772.2,3034.4,13770.1644017734,3038.96687418919
"449",449,13928.4,3126.6,13926.5949798376,3131.26282127187
"450",450,13757.9,3097.6,13760.7100800759,3101.73563174943
"451",451,14270.6,3270.9,14271.9015642047,3275.72762163193
"452",452,13992,2801.8,13993.3576826055,2806.61214068193
"453",453,13811.9,2813.7,13814.7401073776,2817.81506866085
"454",454,14077.4,2533.9,14078.1977195851,2538.83595415939
"455",455,14521.1,3132.7,14519.8185221395,3137.53299229186
"456",456,13461.7,2738.4,13457.1387710343,2740.44821637585
"457",457,13447.9,2884,13451.973707712,2886.89912150088
"458",458,14039.5,2772.3,14044.1727981999,2774.07903259763
"459",459,14185.6,3046.6,14186.2104766221,3051.56259189274
"460",460,14096.4,2904.4,14094.9988358192,2909.19966029406
"461",461,14153.4,2824.3,14153.3396870703,2829.29963622182
"462",462,14512.6,2842.6,14510.7727476384,2847.25415393031
"463",463,14039.8,3053.4,14041.0776996775,3058.23399250456
"464",464,14435.1,3195.1,14431.7033884825,3198.76920021248
"465",465,13576.2,2932.3,13572.7759677298,2935.94362498243
"466",466,13746.3,2567.1,13743.4024767898,2563.02515531018
"467",467,14180,3342.2,14177.5194755157,3346.5413129676
"468",468,14133.7,3132.1,14132.3448611945,3127.28714234391
"469",469,13790.1,2499.3,13786.7146668214,2502.97960857565
"470",470,14286.7,2929.5,14285.5968053629,2934.37677778791
"471",471,13676.7,2923.5,13673.3688613005,2927.22874174017
"472",472,13569.7,2931.2,13565.5844334728,2934.03938587727
"473",473,13935.7,3153.5,13934.9564454763,3158.44440357074
"474",474,14398.7,2862.2,14395.0732709439,2865.64192335093
"475",475,14171.9,2932,14175.7481300135,2935.19247480789
"476",476,13799.3,2952.4,13797.7912202674,2957.16692602403
"477",477,14094.7,2943.3,14093.051729945,2938.57949093573
"478",478,13854.2,2429.9,13852.4140137637,2434.5701448761
"479",479,14218.9,2944,14215.4768808282,2947.64448283513
"480",480,14328.2,3107.9,14328.8522738124,3112.8572713133
"481",481,14322.2,3439.6,14322.9661950534,3444.54094577385
"482",482,14151.1,2730.6,14147.7560495242,2734.31725640967
"483",483,14261.3,3256.2,14265.7772973718,3253.9742847791
"484",484,14146.1,2878.3,14141.2557054194,2879.53806704834
"485",485,14465.8,2974.7,14468.1840538715,2979.09502982216
"486",486,13553.5,2803.1,13551.3880125163,2807.63205349358
"487",487,13604.9,2891.7,13605.7155199762,2896.63304441176
"488",488,13952.7,2398.6,13957.3757120499,2400.37136016276
"489",489,14039.2,3206.9,14037.5988769923,3211.63670825723
"490",490,13777.6,2842.6,13773.2263180674,2845.02299532661
"491",491,14307.3,3075.3,14308.4212987287,3080.17264703842
"492",492,13903.1,2491.9,13903.1975282513,2496.89904873353
"493",493,13944.4,3161.4,13943.4727234715,3166.31326350197
"494",494,14163.8,3347.5,14164.5049290375,3352.45005808573
"495",495,14449.4,2911.7,14446.4586929515,2915.74335415792
"496",496,13987.2,2576.5,13986.6884488433,2581.47376270182
"497",497,13826.7,2534.2,13830.5136868076,2537.43354185583
"498",498,14140,2858.8,14142.2700694244,2863.25497304241
"499",499,14038.5,3267.3,14035.5850904879,3271.36242569606
"500",500,13920.2,2815.8,13923.0274080524,2819.92380451834
"501",501,14014.9,3141.6,14016.4427381486,3146.35604447045
"502",502,14112.4,3366.8,14110.4599475178,3371.40827477115
"503",503,14073.3,3176.5,14077.4877566225,3179.23179327016
"504",504,14414.1,2992.1,14419.0103348789,2993.04266185699
"505",505,14186.3,3007.8,14184.3852401487,3012.41884127373
"506",506,13855.3,2872,13853.3379610738,2876.59895675693
"507",507,13835.6,3322.6,13830.9479598626,3324.43262722877
"508",508,13765.9,3003.2,13764.1566102866,3007.88621300276
"509",509,14034.6,2988.2,14034.3261115649,2993.19249287682
"510",510,13557.1,2723.9,13554.9627439414,2728.42019209107
"511",511,14157,2791.7,14160.9282988058,2794.79329411675
"512",512,14073.5,2754,14068.5341200491,2754.58312632711
"513",513,14255.5,3515.6,14254.0621177222,3520.38878842248
"514",514,14374.9,2862.4,14370.0685644021,2863.68733447981
"515",515,14241.5,2842.1,14238.2105616496,2845.86558034556
"516",516,13554.8,2684,13553.9302143342,2688.92376612925
"517",517,13862.1,2807.5,13859.1025896562,2811.50194093295
"518",518,13711.1,2497.2,13708.3356488305,2501.36633683371
"519",519,13766,3082.3,13769.5916890825,3085.77847229894
"520",520,14004.9,3199.8,14000.5459607291,3202.25811757811
"521",521,13583.8,2544.6,13588.0210112464,2541.91987611155
"522",522,14036.9,2563.6,14041.46748906,2565.6342182003
