"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"83675",253,"B-8",13583.7,2751.2,40.048,23.502,0.9111,1,8.3653,5.958,104.652504182057
"83676",254,"B-8",14390.7,3295.7,32.0711,20.6146,0.9484,1,7.2677,5.703,41.2862754087342
"83677",255,"B-8",14133.4,2562.1,46.5709,24.5986,0.9672,1,8.1692,7.5142,101.788554460569
"83678",256,"B-8",14482,3176.5,24.9529,18.5763,0.9087,1,6.8125,5.0428,42.2216020994731
"83679",257,"B-8",14402,3308.9,41.6337,23.3466,0.9599,1,8.0345,6.5419,101.642101563477
"83680",258,"B-8",14478.2,3127.8,46.0726,24.7066,0.9485,1,8.6218,6.8575,124.75078182998
"83681",259,"B-8",14021.6,3013.3,41.6219,23.4715,0.9494,1,8.1349,6.6867,110.466396433311
"83682",260,"B-8",14054.5,3141.7,30.5945,20.2701,0.9357,1,7.1503,5.362,22.2399968080569
"83683",261,"B-8",14329.8,3035.7,26.978,19.1131,0.928,1,6.9964,5.0417,90.2654253385812
"83684",262,"B-8",13449.5,2821.3,52.5516,26.2611,0.9576,1,9.2398,7.3508,188.640068104841
"83685",263,"B-8",14033.9,3107.7,30.3041,20.1789,0.9352,1,7.1999,5.4838,57.2487583130541
"83686",264,"B-8",13980.6,2821.5,35.0954,22.3752,0.8809,1,8.7087,5.2045,90.9332972697885
"83687",265,"B-8",14030.9,3389.8,49.4964,27.2125,0.8399,0.9769,10.5061,6.1699,104.99581730279
"83688",266,"B-8",14128.1,2413.5,47.5456,26.3724,0.8591,1,10.4576,5.9338,107.186554153008
"83689",267,"B-8",13430.9,2958.5,43.0592,24.2373,0.9211,1,9.0377,6.2166,109.037430507684
"83690",268,"B-8",13757.4,2559,56.2354,27.8165,0.9133,1,9.8726,7.9946,89.5581973326962
"83691",269,"B-8",14501.5,2754.5,41.6163,23.6767,0.9329,1,8.7166,6.3709,158.7064656494
"83692",270,"B-8",14293.1,2780.9,22.8588,17.5917,0.9282,1,6.3555,4.8834,255.314828552511
"83693",271,"B-8",14210.2,3027.9,57.9814,27.8755,0.9377,1,10.1823,7.1863,23.8387436893401
"83694",272,"B-8",13976.9,3015.1,45.0856,25.1191,0.8979,1,9.7323,6.0566,75.424956230672
"83695",273,"B-8",14042.9,3149.4,29.686,19.9794,0.9345,1,7.1873,5.5072,132.287730423907
"83696",274,"B-8",14279,2577.8,48.1123,25.7878,0.9092,1,9.5921,6.6899,33.5018395231842
"83697",275,"B-8",14379.1,3194.5,82.1894,34.6715,0.8592,1,13.7566,7.8311,96.3378425295758
"83698",276,"B-8",14168.4,2500.2,48.5762,25.6286,0.9294,1,9.3831,6.6153,49.7421275876978
"83699",277,"B-8",14266.1,2962.6,63.8543,29.4772,0.9235,1,11.0879,7.4475,3.80781182075394
"83700",278,"B-8",14302.3,2475,34.5354,22.5966,0.8499,0.9827,8.6319,5.6234,38.8704515397309
"83701",279,"B-8",13995.2,2835.8,64.9741,29.5652,0.9341,1,10.8038,7.5752,98.1662769789288
"83702",280,"B-8",13804.2,2942.3,38.7942,23.5695,0.8776,1,8.926,5.7197,98.6897510263169
"83703",281,"B-8",13540.8,2660.8,50.4211,25.9917,0.9379,1,9.3579,7.0637,160.532217060546
"83704",282,"B-8",14160.7,2870.7,42.7385,24.9713,0.8613,1,9.7631,5.5606,109.678267674298
"83705",283,"B-8",13438.5,3072.6,41.196,23.6956,0.922,1,9.0074,5.9702,106.254172467639
"83706",284,"B-8",14369.6,3202.8,79.7059,32.8771,0.9266,1,12.2987,8.2212,109.055349194297
"83707",285,"B-8",13697.8,3177.6,59.777,29.7061,0.8512,1,11.7113,6.4664,92.9195292449696
"83708",286,"B-8",14511.2,2859.1,42.8863,23.8485,0.9476,1,8.5904,6.635,128.462096058197
"83709",287,"B-8",13958.2,3159.7,60.8357,28.4302,0.9458,1,10.1378,7.944,118.4501773738
"83710",288,"B-8",14318.1,2949,35.6732,22.3908,0.8942,1,8.5428,5.5156,106.933191380736
"83711",289,"B-8",13870.4,2784.5,34.9716,21.9426,0.9127,1,7.6175,6.4127,146.838775033037
"83712",290,"B-8",13772,3020,57.2296,28.2929,0.8984,1,10.7068,6.9579,124.046788151143
"83713",291,"B-8",13946.8,2913.3,32.8746,21.392,0.9027,1,7.9579,5.2407,99.2388986657917
"83714",292,"B-8",13701.3,2729.4,25.5635,18.8575,0.9034,1,6.9849,4.983,126.151156422904
"83715",293,"B-8",14008,3320.4,45.047,25.7402,0.8544,1,10.3994,5.817,109.398848611748
"83716",294,"B-8",14087.7,3200.5,65.4941,29.705,0.9327,1,10.6293,8.2652,82.7740913938212
"83717",295,"B-8",14073.9,3374,53.4611,27.7179,0.8744,1,10.9047,6.5631,148.972232560557
"83718",296,"B-8",14104.6,3156.9,70.146,30.5721,0.9431,1,11.0739,8.3132,96.9940619956213
"83719",297,"B-8",13640.7,3124.8,70.865,32.6431,0.8357,1,13.0254,6.8731,95.597109481779
"83720",298,"B-8",13473.4,3022.2,32.8663,21.1827,0.9204,1,7.8306,5.4743,11.7544529583347
"83721",299,"B-8",14394.2,2884,65.9331,31.3737,0.8417,0.9947,12.4224,6.8302,75.3265414565184
"83722",300,"B-8",13858.6,3194.6,32.4917,20.7207,0.951,1,7.1123,6.0643,127.844711294665
"83723",301,"B-8",14127.9,2824.2,45.9303,24.9651,0.9261,1,9.1455,6.3782,87.1019264708867
"83724",302,"B-8",14031.4,3301.3,28.3217,19.337,0.9518,1,6.6135,5.8369,40.8066678558598
"83725",303,"B-8",14192.5,3184.2,37.5768,22.647,0.9207,1,8.354,5.7483,87.2660127528928
"83726",304,"B-8",14470.3,2994.3,34.1006,21.3574,0.9395,1,7.6475,5.8118,86.0776672198627
"83727",305,"B-8",13877.8,2737.6,39.9987,24.4598,0.8401,1,9.9973,5.2231,89.6788591457283
"83728",306,"B-8",14105.8,2885.2,31.7819,20.9562,0.9094,1,7.6031,5.5246,116.151060522576
"83729",307,"B-8",14381.6,3142.2,33.1977,21.3186,0.9179,1,7.6231,6.081,141.739349841825
"83730",308,"B-8",14205,3190,82.0113,33.0828,0.9416,1,11.4712,9.7408,50.5302288271706
"83731",309,"B-8",14462.3,3223.5,62.8501,29.6737,0.897,1,11.4912,6.9856,88.8587206078368
"83732",310,"B-8",14072.1,2875,46.6949,24.5875,0.9706,1,8.2146,7.2288,124.608771558278
"83733",311,"B-8",13991.1,3018.1,38.1939,22.7809,0.9248,1,8.5408,5.7308,31.0178721088669
"83734",312,"B-8",14082.3,3018.1,22.0487,17.2106,0.9354,1,6.1387,4.9182,241.270106074953
"83735",313,"B-8",13611.4,2616,25.1385,18.2753,0.9458,1,6.1113,5.5461,34.3298530934546
"83736",314,"B-8",14421.9,2903,44.2754,24.2376,0.9471,1,8.6727,6.8814,63.328229276758
"83737",315,"B-8",14222.6,3386.4,41.4393,23.6558,0.9306,1,8.4037,6.1452,94.0460545816491
"83738",316,"B-8",14321.9,2938.5,27.9306,19.3952,0.933,1,6.874,5.4399,313.641272745969
"83739",317,"B-8",13634,3113.9,35.8186,21.808,0.9464,1,7.8408,5.9068,49.0990990285174
"83740",318,"B-8",13693.7,3033.8,20.068,16.4778,0.9288,1,5.7274,4.5788,69.717933158807
"83741",319,"B-8",13773.2,3069.3,65.7857,29.295,0.9633,1,10.3032,8.3153,105.710314042905
"83742",320,"B-8",14279.7,2908.3,58.2849,28.6636,0.8915,1,11.1415,7.006,353.255830769307
"83743",321,"B-8",13963.6,2862.9,46.2884,24.9478,0.9346,1,8.7395,7.0468,126.989272832952
"83744",322,"B-8",13897.1,3200,37.4928,22.2237,0.9539,1,7.6356,6.5134,96.6429415719094
"83745",323,"B-8",13924.1,2802.8,45.9459,24.7497,0.9426,1,9.0084,6.7954,49.6417151020305
"83746",324,"B-8",14304.8,2617.7,33.5373,21.4729,0.914,1,7.5701,6.4383,41.413248884567
"83747",325,"B-8",13944.8,2843.9,38.083,22.7951,0.921,1,8.3408,6.0898,131.225261851153
"83748",326,"B-8",13561.2,3233,40.0835,23.7549,0.8926,1,9.1347,5.7691,144.449078098015
"83749",327,"B-8",14041.5,3352.9,45.537,24.8829,0.9242,1,8.7295,6.9392,92.2458448729244
"83750",328,"B-8",14473.7,3008.9,30.9983,20.9671,0.8861,1,7.9644,5.0791,51.5558919351319
"83751",329,"B-8",14064.8,3247.8,23.564,17.8849,0.9257,1,6.5439,4.7037,18.1766486730842
"83752",330,"B-8",14397,3215.5,38.9032,22.6416,0.9536,1,8.0247,6.2377,96.9397805697999
"83753",331,"B-8",14054.8,2888.9,56.2015,27.9452,0.9044,1,10.6972,6.7228,135.857436793682
"83754",332,"B-8",14174.6,2799.8,45.2312,24.1584,0.9739,1,8.1603,7.1092,87.7871988084808
"83755",333,"B-8",14300.5,2691.5,25.1429,18.387,0.9345,1,6.541,5.0525,121.99308920996
"83756",334,"B-8",14314.6,2533,42.1413,25.3459,0.8243,1,10.2007,5.4651,54.8303667397125
"83757",335,"B-8",13855.3,2817.9,23.5662,17.5942,0.9567,1,5.9009,5.188,84.6231377616369
"83758",336,"B-8",14202.3,3507.6,26.7686,18.9016,0.9415,1,6.7457,5.2189,29.4198178270951
"83759",337,"B-8",14146.7,3072.4,72.2626,31.6271,0.9078,1,11.9373,7.6772,80.8996559950006
"83760",338,"B-8",14311.2,3105.5,61.6992,29.7834,0.8741,1,11.7257,6.8478,252.345121591243
"83761",339,"B-8",14148.4,3092.1,54.8855,27.371,0.9206,1,10.3035,6.8513,61.6354330210838
"83762",340,"B-8",13990.4,2480.2,37.9351,23.3048,0.8777,1,8.4389,6.2781,174.38255663376
"83763",341,"B-8",13857.3,3102.3,24.8255,18.1925,0.9426,1,6.3642,5.0561,147.545901546225
"83764",342,"B-8",14039.7,3142.1,28.4151,19.3926,0.9495,1,6.677,5.6835,231.076553830392
"83765",343,"B-8",13426,2893.1,35.4511,23.1429,0.8318,1,9.1939,4.8971,92.3006319297949
"83766",344,"B-8",14072.7,3150.8,71.5403,31.6795,0.8958,1,12.1762,7.487,19.37414163664
"83767",345,"B-8",14177.9,3325.1,70.4759,30.4788,0.9534,1,10.7349,8.4715,113.82432874484
"83768",346,"B-8",14213.1,3490.4,34.7605,22.0435,0.8989,1,8.2157,5.6034,68.6997791620497
"83769",347,"B-8",13709.2,2527.7,43.6585,24.1938,0.9373,1,8.7324,6.6969,101.250992465089
"83770",348,"B-8",14231.4,3152.3,34.4737,22.226,0.877,1,8.4407,5.2992,58.2347996410532
"83771",349,"B-8",13621,2795.2,39.0816,23.0006,0.9283,1,8.4792,6.2347,60.4706531302053
"83772",350,"B-8",13812.7,2989,38.1656,22.3047,0.964,1,7.5517,6.7855,72.0429146373213
"83773",351,"B-8",14074.8,3096.6,28.2231,20.3979,0.8524,1,8.2856,4.509,88.7149431231278
"83774",352,"B-8",13923.2,2610.9,31.8294,20.7262,0.9311,1,7.4893,5.5688,116.1192596968
"83775",353,"B-8",13469.7,3096.8,35.8819,22.6247,0.8809,1,8.6665,5.7251,152.081716690824
"83776",354,"B-8",14424.4,3127.2,39.0218,24.0542,0.8475,1,9.5245,5.3445,101.976177705239
"83777",355,"B-8",13647.8,3094.4,52.4419,26.3294,0.9506,1,9.0901,7.401,85.189821993037
"83778",356,"B-8",13841.1,2567.9,20.4658,16.62,0.9311,1,5.626,4.7627,84.1604990829209
"83779",357,"B-8",13872.5,2393.1,27.1577,19.1432,0.9313,1,6.7112,5.531,145.551126287305
"83780",358,"B-8",14469.1,2959.1,61.0542,28.9095,0.918,1,10.9274,7.4059,124.277017898287
"83781",359,"B-8",14367.8,3090.3,56.1036,27.5378,0.9297,1,10.1196,7.269,25.4230995214784
"83782",360,"B-8",13751.5,2694.9,36.0872,22.0728,0.9308,1,8.1556,5.788,80.9427484819523
"83783",361,"B-8",13994.1,2851.3,60.829,29.1387,0.9003,1,11.1404,7.0116,119.338653087492
"83784",362,"B-8",13897.6,3099.1,55.5435,27.1992,0.9435,1,9.9803,7.1842,117.55029564831
"83785",363,"B-8",13563.6,2880.1,33.2736,21.3588,0.9166,1,8.0159,5.5504,119.905324979852
"83786",364,"B-8",14110.6,3333.6,68.4965,31.3811,0.8741,1,12.2894,7.1662,119.457286571322
"83787",365,"B-8",14068.9,2669.9,45.6222,24.6815,0.9411,1,8.6826,6.6876,8.614193673039
"83788",366,"B-8",14227.2,3371.1,51.7098,26.672,0.9134,1,10.098,6.8019,1.79763412408946
"83789",367,"B-8",14335.4,3463.7,22.7276,17.8497,0.8964,1,6.6711,4.5083,104.097880537459
"83790",368,"B-8",14342.8,2704.5,24.437,18.256,0.9214,1,6.4343,5.2111,30.1956288288689
"83791",369,"B-8",14474.7,3140.1,66.2283,30.8903,0.8722,1,12.1547,7.149,99.9525881047685
"83792",370,"B-8",14015.9,2812.8,23.5159,17.717,0.9414,1,6.22,5.1242,132.58301889846
"83793",371,"B-8",13756.1,2587.1,31.5183,21.3519,0.8688,1,8.4776,5.0101,59.0512590763406
"83794",372,"B-8",13701,2680,44.6794,24.5426,0.9321,1,8.4954,7.1549,2.37795094780108
"83795",373,"B-8",13799.8,2870.8,48.5455,25.4929,0.9387,1,9.3224,6.8522,53.4615583722177
"83796",374,"B-8",14532.8,2828.9,18.1989,15.5201,0.9494,1,5.1575,4.6828,86.0018755294119
"83797",375,"B-8",14045.3,2878.7,45.85,26.165,0.8416,1,10.4145,5.5374,94.9036551555171
"83798",376,"B-8",14202.2,2964.8,35.574,22.1775,0.9089,1,8.2008,5.745,36.0516657836148
"83799",377,"B-8",13631.5,2569.5,36.5758,23.8116,0.8106,0.9807,9.3392,5.345,102.701801655414
"83800",378,"B-8",14347.5,2635.7,24.6749,18.4667,0.9093,1,6.6816,4.979,111.858279083168
"83801",379,"B-8",14265.3,2847.7,53.2587,26.3863,0.9613,1,9.1695,7.441,63.3332995145161
"83802",380,"B-8",14246.5,2553.6,36.4169,22.112,0.936,1,7.7107,6.5459,92.5694143291202
"83803",381,"B-8",14312.4,3175.1,39.9271,23.121,0.9386,1,8.4907,6.2107,153.316954729845
"83804",382,"B-8",13963.6,2932.8,38.1528,24.4705,0.8007,1,10.3534,4.9236,107.856343388293
"83805",383,"B-8",14134.4,3033.2,38.9852,23.1356,0.9153,1,8.6408,5.6226,99.3149476948308
"83806",384,"B-8",14486,2992.7,43.0095,24.0277,0.9362,1,8.8601,6.4687,46.7801194903461
"83807",385,"B-8",14036.4,2396.8,31.2579,20.5895,0.9266,1,7.4863,5.2941,93.0845401224209
"83808",386,"B-8",14240.3,3469.4,32.0237,20.6048,0.9479,1,7.1672,5.6695,172.509279921225
"83809",387,"B-8",13552.3,3058.6,40.131,23.2272,0.9348,1,8.6588,6.1614,64.4951971170622
"83810",388,"B-8",14257.9,3468.9,39.2721,23.3921,0.9019,1,8.9258,5.7119,16.3627989099499
"83811",389,"B-8",13895.9,2783.4,26.7298,19.4003,0.8925,1,6.9091,5.5568,115.104954395917
"83812",390,"B-8",13489,3017.5,42.1182,24.5204,0.8803,1,9.605,5.7848,150.923242071546
"83813",391,"B-8",14168.9,3066.5,27.2287,19.3466,0.9142,1,7.2915,5.0264,95.862255819279
"83814",392,"B-8",14035.4,2535.7,38.0601,22.6759,0.9301,1,8.4934,5.908,27.6882228391282
"83815",393,"B-8",13851.2,3342.8,33.1202,21.4052,0.9084,1,8.0143,5.3561,42.0530709704397
"83816",394,"B-8",14263.2,3317.8,32.3778,22.3889,0.8117,1,9.0403,4.6415,98.204688156487
"83817",395,"B-8",14303.1,3099.4,48.0072,25.0623,0.9605,1,8.503,7.4692,94.3279411168962
"83818",396,"B-8",13545.8,2575.5,29.2921,19.6683,0.9515,1,6.8261,5.7162,38.0126858873026
"83819",397,"B-8",14437.8,3075.2,65.7889,29.5736,0.9453,1,10.358,8.333,50.0948776935418
"83820",398,"B-8",13916.8,3236.6,57.4899,28.7626,0.8733,1,10.9872,6.6474,104.221580201731
"83821",399,"B-8",13784.1,3071.7,65.5122,29.0191,0.9776,1,9.7216,8.7315,70.8508804850341
"83822",400,"B-8",13590.5,2762.9,24.2029,18.0121,0.9375,1,6.2049,5.3357,56.6268653060797
"83823",401,"B-8",14019,2963.9,53.7787,27.9047,0.8679,1,10.882,6.351,123.769791401618
"83824",402,"B-8",13793,3067.1,56.0072,28.3653,0.8747,1,11.2549,6.5363,87.5820977322858
"83825",403,"B-8",14138.7,3124.7,51.1939,26.1584,0.9402,1,9.2368,7.2131,55.8564045152928
"83826",404,"B-8",14059.9,3283.2,35.0629,21.5615,0.9478,1,7.467,6.001,90.9601306429787
"83827",405,"B-8",14332.5,2565.1,28.3007,19.4472,0.9404,1,6.6131,5.6069,83.2834287084925
"83828",406,"B-8",14360.2,3316.2,34.0071,21.5829,0.9174,1,7.8609,5.7945,146.743221315327
"83829",407,"B-8",14057.8,3028,60.5056,29.5864,0.8686,1,11.557,6.5634,13.141360641288
"83830",408,"B-8",14199.4,2495.6,35.0361,22.1428,0.898,1,7.9539,6.1094,17.762806205483
"83831",409,"B-8",13586.7,2603.2,45.6175,24.5898,0.9481,1,8.7806,6.939,141.914034235207
"83832",410,"B-8",13737.2,2494.9,31.6275,21.2195,0.8827,1,8.2867,4.8447,119.026613678352
"83833",411,"B-8",14489.7,3154.1,55.6678,28.1076,0.8855,1,10.9347,6.771,86.3649901774647
"83834",412,"B-8",14122.1,3041.1,39.3844,22.7497,0.9563,1,7.8439,6.7199,69.9224794371704
"83835",413,"B-8",14363.2,3019.3,31.5681,21.3063,0.8739,1,8.4317,4.9017,98.2767243885449
"83836",414,"B-8",14092,2839,54.5545,26.645,0.9656,1,8.9869,7.905,86.0189723135977
"83837",415,"B-8",14298.6,2522.7,38.7344,23.1049,0.9118,1,8.0944,6.7135,79.8305593266675
"83838",416,"B-8",14316.8,2970.9,61.3264,28.7169,0.9345,1,10.3225,7.374,30.2099809678809
"83839",417,"B-8",13899,2645.9,17.1398,15.2011,0.9321,1,5.311,4.5233,127.474895822343
"83840",418,"B-8",13905.5,2479.1,32.8445,21.4997,0.8929,1,8.3543,5.1752,116.048210900186
"83841",419,"B-8",14026.6,2672.3,24.9343,18.1786,0.9482,1,6.2048,5.3679,140.484286546173
"83842",420,"B-8",14307.5,3308.2,54.5692,27.45,0.9101,1,10.465,6.7614,126.68727913633
"83843",421,"B-8",13856.6,2902.6,35.5792,23.6439,0.7998,0.9651,9.3192,5.4185,60.5361995607509
"83844",422,"B-8",14066.2,3042.2,24.5135,18.396,0.9103,1,6.8307,4.5744,77.6133963095398
"83845",423,"B-8",14038,3100.7,30.9306,21.3213,0.855,1,8.4983,4.9772,252.022440816853
"83846",424,"B-8",13911,2450.9,27.6735,19.1541,0.9479,1,6.771,5.4536,151.030418752111
"83847",425,"B-8",14166.1,3252.4,42.1173,23.9802,0.9204,1,8.7413,6.2231,42.8939033826215
"83848",426,"B-8",14045,3064,38.361,23.0888,0.9043,1,8.7193,5.7466,41.3033700114925
"83849",427,"B-8",14091.1,2694.7,24.8079,18.2078,0.9403,1,6.5662,4.8658,173.605977710818
"83850",428,"B-8",13654.8,2573,52.746,26.6714,0.9318,1,9.5283,7.3684,110.265926603384
"83851",429,"B-8",14318.2,3461.9,44.4918,24.2652,0.9496,1,8.2886,7.4558,95.6179559497753
"83852",430,"B-8",13762.6,2594.4,23.1085,17.7525,0.9214,1,6.5172,4.795,66.1871638813878
"83853",431,"B-8",13891.9,3194.9,34.9374,21.8366,0.9207,1,7.7293,5.754,28.4282806801831
"83854",432,"B-8",14113.2,2927.2,23.4417,18.233,0.8861,1,6.8587,4.2744,113.426436400075
"83855",433,"B-8",13844.6,2830.5,36.6474,22.4302,0.9153,1,8.4948,5.6484,42.6279698329083
"83856",434,"B-8",14296.6,3455.7,44.3895,24.1201,0.9588,1,8.2263,7.2679,82.7769681475772
"83857",435,"B-8",14184.6,3064.4,50.0987,26.6344,0.8875,1,10.3567,6.3624,104.139525986489
"83858",436,"B-8",13437.2,3080.4,27.3393,19.5458,0.8993,1,7.0622,5.3889,3.84602487260581
"83859",437,"B-8",14353.2,3174.9,42.019,24.3456,0.8909,0.999,9.2939,6.0092,117.898626958565
"83860",438,"B-8",14356.8,2912,35.7135,23.2791,0.8281,1,9.52,4.9148,116.167571497309
"83861",439,"B-8",13914.4,2601,39.634,23.1196,0.9318,1,8.5409,5.9579,151.573811289721
"83862",440,"B-8",13867.4,2746.2,47.6942,27.4171,0.7973,0.9742,10.6568,6.0693,73.3098326098828
"83863",441,"B-8",14288.3,3320.6,35.598,21.7631,0.9445,1,7.6345,6.3169,124.581605490971
"83864",442,"B-8",14284.9,3130.8,45.5161,24.5716,0.9473,1,8.7261,6.9446,63.6763776567484
"83865",443,"B-8",13980.6,2479.6,26.203,19.1199,0.9007,1,7.1495,4.984,87.0716169703039
"83866",444,"B-8",14212.4,3009.1,36.1632,22.2515,0.9178,1,8.3922,5.6156,44.1187568721789
"83867",445,"B-8",14158.1,3187.7,55.6635,27.2486,0.9421,1,9.7703,7.5286,344.457818810801
"83868",446,"B-8",14396.4,3228.4,39.0607,23.6261,0.8794,1,9.1341,5.6832,96.4841922642711
"83869",447,"B-8",13926.2,3151.9,30.9341,20.7819,0.9001,1,7.8644,4.9234,88.0956032033187
"83870",448,"B-8",13772.2,3034.4,90.2856,35.0007,0.9261,1,13.1352,9.1362,114.024023392727
"83871",449,"B-8",13928.4,3126.6,53.4159,28.2466,0.8413,1,11.3704,6.0707,111.161869899342
"83872",450,"B-8",13757.9,3097.6,46.1639,25.4041,0.8989,1,9.4773,6.388,55.8046664011675
"83873",451,"B-8",14270.6,3270.9,23.7281,17.7356,0.9479,1,6.2158,5.1773,74.9113741769629
"83874",452,"B-8",13992,2801.8,16.8015,15.0042,0.9379,1,5.2885,4.1227,74.244280717025
"83875",453,"B-8",13811.9,2813.7,53.9445,26.5763,0.9598,1,9.445,7.4156,55.3876278523248
"83876",454,"B-8",14077.4,2533.9,31.5777,20.6711,0.9287,1,7.5879,5.3231,80.8195754653987
"83877",455,"B-8",14521.1,3132.7,38.2351,22.8685,0.9187,1,8.5299,5.8134,104.850367447126
"83878",456,"B-8",13461.7,2738.4,36.5616,22.1901,0.9331,1,8.208,5.8889,155.817572122923
"83879",457,"B-8",13447.9,2884,36.3437,22.2501,0.9225,1,8.1426,5.8643,35.4381857989801
"83880",458,"B-8",14039.5,2772.3,29.8266,20.219,0.9168,1,7.5039,5.0378,20.8428821904077
"83881",459,"B-8",14185.6,3046.6,52.3283,26.5137,0.9354,1,9.5263,7.259,82.9869548236244
"83882",460,"B-8",14096.4,2904.4,31.2606,21.5237,0.848,1,8.5735,4.6119,106.274101584844
"83883",461,"B-8",14153.4,2824.3,58.8711,28.7474,0.8952,1,11.2185,6.7473,90.6911520267004
"83884",462,"B-8",14512.6,2842.6,31.7731,20.5653,0.9441,1,7.2881,5.7483,111.435308164432
"83885",463,"B-8",14039.8,3053.4,38.965,22.8587,0.9371,1,8.4533,6.1378,75.1944187878449
"83886",464,"B-8",14435.1,3195.1,47.6266,25.4588,0.9234,1,9.1154,6.921,132.790708120349
"83887",465,"B-8",13576.2,2932.3,39.859,24.1348,0.8599,1,9.5245,5.6991,133.220387757505
"83888",466,"B-8",13746.3,2567.1,24.1752,18.0819,0.9292,1,6.4401,5.0363,234.584290661269
"83889",467,"B-8",14180,3342.2,46.2174,25.4111,0.8994,1,9.697,6.4081,119.742634907915
"83890",468,"B-8",14133.7,3132.1,41.0504,24.7915,0.8393,1,9.9031,5.5022,254.274566228685
"83891",469,"B-8",13790.1,2499.3,36.9275,22.0691,0.9528,1,7.4541,6.7247,132.614842689385
"83892",470,"B-8",14286.7,2929.5,24.2136,18.194,0.9192,1,6.5368,4.8948,102.746563036578
"83893",471,"B-8",13676.7,2923.5,53.9402,27.9844,0.8655,1,11.0567,6.0747,131.776583318244
"83894",472,"B-8",13569.7,2931.2,21.2347,16.8144,0.9438,1,5.7853,5.0089,145.397672988549
"83895",473,"B-8",13935.7,3153.5,37.8525,23.8668,0.8351,1,9.3402,4.9058,98.5522289952272
"83896",474,"B-8",14398.7,2862.2,63.9553,29.3463,0.9332,1,10.6848,7.7374,136.4976228533
"83897",475,"B-8",14171.9,2932,27.4634,19.1902,0.9371,1,6.6684,5.5877,39.679683906615
"83898",476,"B-8",13799.3,2952.4,50.3295,26.9687,0.8696,1,10.8393,6.0659,107.563099908315
"83899",477,"B-8",14094.7,2943.3,31.9813,20.5908,0.9479,1,7.0473,6.1494,250.752223280477
"83900",478,"B-8",13854.2,2429.9,37.873,23.3243,0.8748,1,9.2333,5.3623,110.928168822435
"83901",479,"B-8",14218.9,2944,44.3801,25.4281,0.8625,1,10.0032,5.8352,133.206031031449
"83902",480,"B-8",14328.2,3107.9,44.203,25.9163,0.827,1,10.5195,5.4264,82.5041279183977
"83903",481,"B-8",14322.2,3439.6,40.6487,23.1087,0.9565,1,7.8009,6.6567,81.1853210930439
"83904",482,"B-8",14151.1,2730.6,47.8413,25.4169,0.9306,1,9.3373,6.7885,131.973752314016
"83905",483,"B-8",14261.3,3256.2,30.5088,20.2634,0.9337,1,7.2974,5.8417,333.56750894673
"83906",484,"B-8",14146.1,2878.3,37.3047,23.0599,0.8816,1,8.889,5.3717,165.663669114762
"83907",485,"B-8",14465.8,2974.7,62.1803,28.4985,0.9621,1,9.8421,7.9934,61.5226850204458
"83908",486,"B-8",13553.5,2803.1,28.3634,19.6284,0.9251,1,7.1081,5.1758,114.986044272525
"83909",487,"B-8",13604.9,2891.7,51.4187,25.9882,0.9567,1,9.0582,7.4621,80.6128906291182
"83910",488,"B-8",13952.7,2398.6,25.0326,18.2233,0.9472,1,6.3349,5.4246,20.7488355399361
"83911",489,"B-8",14039.2,3206.9,46.7022,25.5775,0.8971,1,9.9414,6.2514,108.676508374388
"83912",490,"B-8",13777.6,2842.6,58.4408,28.2837,0.918,1,10.7569,7.1146,151.013792398855
"83913",491,"B-8",14307.3,3075.3,46.8998,25.0011,0.9429,1,8.8215,6.679,77.0406476211652
"83914",492,"B-8",13903.1,2491.9,26.4075,18.9403,0.925,1,6.7669,4.9731,88.8823376833266
"83915",493,"B-8",13944.4,3161.4,41.2071,24.2384,0.8814,1,9.3297,5.8454,100.687678862165
"83916",494,"B-8",14163.8,3347.5,37.9628,23.4323,0.8688,1,8.7287,5.6916,81.8951053164892
"83917",495,"B-8",14449.4,2911.7,28.1822,19.4073,0.9403,1,6.831,5.6303,126.033729386786
"83918",496,"B-8",13987.2,2576.5,25.4143,18.4572,0.9375,1,6.5264,4.9106,95.872219466588
"83919",497,"B-8",13826.7,2534.2,16.688,15.0718,0.9232,1,5.3856,4.1137,40.2938844406206
"83920",498,"B-8",14140,2858.8,33.6339,21.2832,0.9331,1,7.4289,5.8329,62.9984962193135
"83921",499,"B-8",14038.5,3267.3,43.3472,24.4324,0.9125,1,9.118,5.9889,125.660548248392
"83922",500,"B-8",13920.2,2815.8,49.2973,26.6789,0.8704,1,10.3918,6.2331,55.5642581146668
"83923",501,"B-8",14014.9,3141.6,48.9411,26.0988,0.9029,1,10.0093,6.3362,72.0282743020786
"83924",502,"B-8",14112.4,3366.8,53.3877,27.5749,0.8823,0.9879,9.9054,7.6632,112.830763193923
"83925",503,"B-8",14073.3,3176.5,56.9755,28.1178,0.9056,1,10.7201,6.9617,33.1175582754718
"83926",504,"B-8",14414.1,2992.1,39.8792,23.8087,0.8841,1,8.9348,6.0036,10.8671474512087
"83927",505,"B-8",14186.3,3007.8,48.4718,26.5083,0.8668,1,10.4583,6.0167,112.516654784334
"83928",506,"B-8",13855.3,2872,39.5372,24.9429,0.7986,1,10.3645,4.925,113.104402028803
