"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"82902",254,"K-7",11275,2663.8,23.3068,17.7275,0.932,1,6.2805,4.7421,86.1400466067372
"82903",255,"K-7",11182.7,2738.6,21.4856,16.8734,0.9483,1,5.7731,4.8274,36.9504096782669
"82904",256,"K-7",11369.3,2735.1,25.8044,18.4314,0.9545,1,6.1506,5.4723,100.615093888421
"82905",257,"K-7",11430.7,2553.5,44.3926,24.951,0.8961,1,9.6521,5.9544,84.7824677717327
"82906",258,"K-7",11732.9,3007.5,40.2531,23.174,0.9419,1,8.2028,6.3307,160.294747546128
"82907",259,"K-7",11503.7,2629.4,36.1396,21.9824,0.9398,1,8.1184,5.966,154.020612713822
"82908",260,"K-7",11178.6,2826,28.1509,19.5107,0.9293,1,7.2078,5.2295,148.224229959689
"82909",261,"K-7",11348.6,2651.8,24.4238,18.019,0.9453,1,6.202,5.3073,118.31137358418
"82910",262,"K-7",11269.6,2668.7,24.9484,18.4884,0.9172,1,6.6813,4.9285,101.677584473582
"82911",263,"K-7",11423.6,2454.5,23.135,17.7863,0.919,1,6.5967,4.6581,356.628620064541
"82912",264,"K-7",11621.6,2908.3,36.0848,22.504,0.8954,1,8.5923,5.4569,46.8303978070297
"82913",265,"K-7",11220.4,2792,36.1621,22.1051,0.93,1,8.1466,5.767,157.225186884973
"82914",266,"K-7",11374.9,2708.3,29.4898,19.6822,0.9566,1,6.5665,6.0216,124.959723646264
"82915",267,"K-7",11444.1,2602,17.2536,15.1539,0.9442,1,5.0513,4.5707,119.049512430829
"82916",268,"K-7",11255,2918.2,53.2452,27.0981,0.9112,0.9906,9.7181,6.6494,92.0995588854183
"82917",269,"K-7",11264.7,2827.8,28.6239,19.4272,0.9531,1,6.6029,5.6353,18.4740348096745
"82918",270,"K-7",11205.6,2867.3,28.2791,19.5162,0.933,1,7.0384,5.2575,249.762464757519
"82919",271,"K-7",11154.7,2892.7,27.4051,19.4093,0.9142,1,7.2696,4.9291,197.452121886037
"82920",272,"K-7",11202.2,2672.3,31.6117,20.9847,0.9021,1,7.9927,5.3433,74.8057650292072
"82921",273,"K-7",11512.3,2991.7,37.4261,22.4438,0.9337,1,8.2346,5.9123,67.0259959731371
"82922",274,"K-7",11273.9,2837.4,35.5551,22.026,0.921,1,8.1287,5.8029,46.963593739052
"82923",275,"K-7",11565.1,2705.2,18.2052,15.5683,0.9439,1,5.2398,4.556,94.1402709525128
"82924",276,"K-7",11823.7,2865.9,32.4653,20.7507,0.9475,1,7.0088,6.088,34.6229957185582
"82925",277,"K-7",11168.1,2729.8,28.3051,19.5775,0.928,1,7.0729,5.2885,77.5428906896536
"82926",278,"K-7",11137.2,2725.6,20.7392,16.6885,0.9358,1,5.9616,4.6286,69.5440575297156
"82927",279,"K-7",11223.3,2585.8,20.925,16.6769,0.9455,1,5.8377,4.855,66.304288644712
"82928",280,"K-7",11387.1,2645.4,23.5678,17.7561,0.9394,1,5.9474,5.3146,39.901401819735
"82929",281,"K-7",11164.8,2890.7,22.6166,17.4996,0.9281,1,6.2846,4.8127,134.46882416324
"82930",282,"K-7",11313.4,2820.6,21.5277,17.1766,0.9169,1,6.3837,4.3453,240.180028377046
"82931",283,"K-7",11498,2954.1,37.8515,22.4656,0.9424,1,8.0027,6.0422,58.9086889718135
"82932",284,"K-7",11925.1,3099.6,27.1092,19.1481,0.9291,1,6.9966,5.0286,102.621658226695
"82933",285,"K-7",11434.8,2863.1,21.8349,17.0423,0.9447,1,5.7738,4.947,254.114857312254
"82934",286,"K-7",11566,2941.6,24.4389,18.1392,0.9334,1,6.2767,5.1033,131.93690939822
"82935",287,"K-7",11287,2722.8,23.1574,17.6711,0.9319,1,6.3162,4.8375,104.122680419272
"82936",288,"K-7",11149.9,2696.9,39.5203,22.8249,0.9533,1,7.9083,6.6101,137.581781911166
"82937",289,"K-7",11233.8,2886.2,29.3566,19.6602,0.9544,1,6.7433,5.6824,124.226345122557
"82938",290,"K-7",11160.5,2738.4,22.6678,17.485,0.9317,1,6.0915,5.102,1.92736666979805
"82939",291,"K-7",11544.1,2989.3,30.4467,20.0614,0.9507,1,6.8023,5.9651,67.4627925633575
"82940",292,"K-7",11832.7,2974.3,26.5751,18.8148,0.9434,1,6.5363,5.4034,43.4838658588154
"82941",293,"K-7",11912.9,3057.9,26.3608,18.919,0.9255,1,6.6873,4.9616,27.83935477455
"82942",294,"K-7",11393.9,2664.8,31.8854,20.7304,0.9324,1,7.4951,5.5524,7.70513684028172
"82943",295,"K-7",11396.9,2608.6,26.6973,19.0352,0.9259,1,7.0212,5.0812,155.01391115721
"82944",296,"K-7",11479.8,2654.5,20.8757,16.7511,0.9349,1,5.724,4.9063,229.772413938494
"82945",297,"K-7",11748.6,2957.1,45.9619,24.9192,0.9301,1,9.0262,6.6116,137.676230205481
"82946",298,"K-7",11304.9,2616.9,33.4423,21.8726,0.8784,1,8.6735,5.2153,110.47732205453
"82947",299,"K-7",11154.2,2940.6,30.5109,20.2632,0.9338,1,7.3174,5.3179,87.8550508129699
"82948",300,"K-7",11304.7,2816.4,42.9688,23.9983,0.9376,1,8.6816,6.3623,35.4951242232621
"82949",301,"K-7",11212,2918.3,39.9671,23.5317,0.907,1,8.9578,5.8439,84.7157155825538
"82950",302,"K-7",11542.7,2553.5,52.0145,26.2097,0.9515,1,8.9958,7.9194,63.5435293286778
"82951",303,"K-7",11847.2,2835.8,47.0689,24.9685,0.9488,1,8.9125,6.7504,115.428711224354
"82952",304,"K-7",11384.2,2635.9,21.6131,17.2718,0.9104,1,6.4365,4.2659,245.237210815315
"82953",305,"K-7",11914.7,3038.8,37.5118,22.8898,0.8997,1,8.613,5.6546,47.2434501241949
"82954",306,"K-7",11710.6,2956.8,35.9772,22.0043,0.9337,1,8.0604,5.8596,52.1123241659116
"82955",307,"K-7",11759.9,3210.2,27.9914,19.461,0.9288,1,7.2381,5.2195,194.493694304345
"82956",308,"K-7",11638.3,2963.3,26.3201,18.7958,0.9362,1,6.7658,5.2234,110.406228124316
"82957",309,"K-7",11405.1,2880.8,26.2161,18.9811,0.9144,1,7.0307,4.879,123.374575092786
"82958",310,"K-7",11196.8,2954.7,36.2268,22.0013,0.9405,1,7.9013,5.9612,144.254608319821
"82959",311,"K-7",11333.9,2656.2,27.7251,19.4451,0.9214,1,7.2524,5.1816,61.1381522355485
"82960",312,"K-7",11424.2,2977,51.88,27.5949,0.8562,1,11.0415,6.0858,99.9607794653941
"82961",313,"K-7",11176.9,2974.7,19.9909,16.4832,0.9246,1,5.9117,4.6605,108.905556432494
"82962",314,"K-7",11441.4,2975.8,29.3143,19.8889,0.9313,1,7.2096,5.1851,83.502479522844
"82963",315,"K-7",11936.4,3132.6,27.5009,19.0804,0.9493,1,6.5858,5.6002,134.405262093381
"82964",316,"K-7",11651,2953.8,26.3649,18.8564,0.9318,1,6.8498,5.112,257.148086907826
"82965",317,"K-7",11166.3,2618.7,23.096,17.8432,0.9116,1,6.6946,4.5246,238.349234506529
"82966",318,"K-7",11475.3,3295.2,22.1507,17.1626,0.945,1,6.03,4.8352,54.3466546620817
"82967",319,"K-7",11939.7,2942.9,28.1515,19.3993,0.94,1,7.0414,5.3704,151.71528111236
"82968",320,"K-7",11710.7,3021.5,31.5137,20.4218,0.9496,1,7.0349,5.8236,0.940670522785077
"82969",321,"K-7",11316,2828.9,25.9566,18.5956,0.9433,1,6.3545,5.3433,92.6203115508136
"82970",322,"K-7",11602.5,2492.7,50.6098,26.3022,0.9193,1,9.8402,6.8098,141.259057882437
"82971",323,"K-7",11539.9,2976.4,18.3385,15.8955,0.9121,1,5.8867,4.113,112.954671417034
"82972",324,"K-7",11436.4,2695.5,22.0422,17.0709,0.9505,1,5.898,5.0742,93.6273793416656
"82973",325,"K-7",11853.8,2850.4,45.3136,24.4205,0.9548,1,8.6167,6.7954,144.774853222361
"82974",326,"K-7",11814,2852.2,63.3206,29.7093,0.9015,1,11.5369,7.4087,122.85114334733
"82975",327,"K-7",11483.2,3175.1,20.8453,16.7008,0.9392,1,5.729,4.9373,40.719159879622
"82976",328,"K-7",11748.3,2996.8,40.4778,23.5685,0.9157,1,8.8262,6.1212,36.1755574715522
"82977",329,"K-7",12010.8,3017.6,28.5821,19.7491,0.9209,1,7.1653,5.0853,130.122094147024
"82978",330,"K-7",11419.7,2568.5,28.3787,19.9224,0.8985,1,7.6182,4.8258,91.2382354376852
"82979",331,"K-7",11119.6,2904.3,25.0871,18.4445,0.9267,1,6.8049,4.941,12.8168802881452
"82980",332,"K-7",11388.2,2721.1,29.9402,20.0029,0.9403,1,7.3129,5.5075,331.212424008702
"82981",333,"K-7",11217.9,2640.7,46.159,24.7717,0.9453,1,8.9718,6.6805,156.77338899691
"82982",334,"K-7",11754.6,2910.5,34.923,21.9466,0.9111,1,8.2041,5.3735,89.972901470991
"82983",335,"K-7",11437.8,2629,18.2272,15.528,0.9499,1,5.1953,4.662,92.4837441298776
"82984",336,"K-7",11525.1,2972.9,25.1211,18.1886,0.9542,1,6.2245,5.3276,115.88478446436
"82985",337,"K-7",11334.3,2696.4,26.0579,18.5527,0.9513,1,6.5543,5.2666,130.482825014573
"82986",338,"K-7",11791,2926.5,27.8027,19.3435,0.9337,1,7.0309,5.0833,5.86181779998612
"82987",339,"K-7",11303.1,2609.6,25.1397,18.8061,0.8933,1,7.2771,4.7755,113.862513974511
"82988",340,"K-7",11555.2,3004.7,22.4916,17.4842,0.9246,1,6.428,4.8253,234.586513586773
"82989",341,"K-7",11301.4,2730.4,31.5901,21.4027,0.8666,1,8.3857,4.8672,95.6574485798743
"82990",342,"K-7",11353.6,2875.7,40.4144,24.296,0.8604,1,9.409,5.3256,126.103539145001
"82991",343,"K-7",11502.7,2949.2,37.2116,23.0225,0.8822,1,9.0458,5.4229,68.4800223519746
"82992",344,"K-7",11230.2,2814.8,30.0589,20.0076,0.9436,1,7.1043,5.4156,193.259288284442
"82993",345,"K-7",11131,2876.6,28.6979,19.6952,0.9297,1,7.327,5.097,79.6139080142077
"82994",346,"K-7",11870.2,2894.9,23.3249,17.4793,0.9594,1,5.9406,5.016,20.9200104744281
"82995",347,"K-7",11534.7,2578.1,28.3891,19.6444,0.9244,1,7.2451,5.0378,6.0808285124339
"82996",348,"K-7",11176.8,2870.8,30.544,20.5205,0.9115,1,7.6528,5.0574,82.7016253403178
"82997",349,"K-7",10779.1,2812.4,27.2337,19.315,0.9173,1,7.0844,5.13,107.038344221528
"82998",350,"K-7",11296.5,2863.7,24.9968,18.5264,0.9152,1,6.7089,4.7811,130.56315030123
"82999",351,"K-7",11760.8,3111.6,37.0893,22.4249,0.9268,1,8.1776,5.7403,31.9299995376505
"83000",352,"K-7",11490.9,2618.4,21.6654,17.1228,0.9286,1,6.1385,4.7513,67.3183886637527
"83001",353,"K-7",11916.5,3027.5,26.2162,18.6848,0.9436,1,6.4079,5.4931,31.9990506459968
"83002",354,"K-7",11574.7,3220.8,17.9187,15.5141,0.9355,1,5.5475,4.2688,51.8616025362292
"83003",355,"K-7",11251.8,2601.9,26.8661,19.2748,0.9087,1,7.3823,4.7198,107.171195391002
"83004",356,"K-7",11506,2557.2,29.382,19.5937,0.9617,1,6.6465,5.7841,154.108816763777
"83005",357,"K-7",10917.2,2705.6,30.0078,19.8726,0.9549,1,6.8397,5.7724,81.2170472331024
"83006",358,"K-7",11709.8,2797.7,18.9575,15.8437,0.949,1,5.3628,4.6009,97.9309844360777
"83007",359,"K-7",11497.4,2474,24.2662,17.8738,0.9545,1,6.0903,5.2214,69.7063793589905
"83008",360,"K-7",11077.4,2667.8,20.6843,16.5208,0.9523,1,5.5875,4.8614,231.046739411032
"83009",361,"K-7",11245.4,2816.9,62.3901,29.169,0.9215,1,11.0324,7.4193,152.08306376049
"83010",362,"K-7",11484.1,2616.3,21.9214,17.0817,0.9441,1,5.9221,5.0494,178.74729409717
"83011",363,"K-7",11468.7,3031.2,36.1802,22.1263,0.9287,1,8.1036,5.8942,45.9102172320983
"83012",364,"K-7",11179.4,2936.5,37.8005,23.2139,0.8815,1,9.1211,5.6127,133.743170974308
"83013",365,"K-7",11686.1,2938.7,35.1426,21.8001,0.9292,1,8.1175,5.525,24.5720020242042
"83014",366,"K-7",11841.2,2647.7,20.4502,16.5985,0.9328,1,5.8904,4.6582,113.06298830809
"83015",367,"K-7",10930.2,2647.9,26.6433,18.7058,0.9568,1,6.2559,5.5201,107.01534753681
"83016",368,"K-7",11933.3,2826.9,29.6082,19.8989,0.9396,1,7.0824,5.5574,88.439951989416
"83017",369,"K-7",11500.1,3012.4,42.9719,24.4765,0.9014,1,9.4934,5.9514,70.7881258835137
"83018",370,"K-7",11249,2800.9,37.741,22.8844,0.9056,1,8.5268,5.7956,189.567917945511
"83019",371,"K-7",11687.6,3021.6,24.279,18.1121,0.93,1,6.5456,4.9528,19.5783714566905
"83020",372,"K-7",11481.3,3007.6,43.6131,25.3484,0.853,1,10.1877,5.4687,85.6275181445006
"83021",373,"K-7",11189.5,2737.5,20.6482,16.5206,0.9507,1,5.6497,4.9239,276.511826186133
"83022",374,"K-7",11207.9,2817.6,35.2837,22.1337,0.9051,1,8.3171,5.5016,122.392528485533
"83023",375,"K-7",11962.1,2987.6,47.2881,25.761,0.8954,1,9.6398,6.6441,107.173030260351
"83024",376,"K-7",11188.8,2904.1,26.0683,18.6859,0.9382,1,6.7028,5.0853,72.304093071773
"83025",377,"K-7",11873.7,3203.8,22.3789,17.2796,0.9418,1,5.9418,5.0533,164.798132930393
"83026",378,"K-7",11778.4,2973.8,30.569,20.8066,0.8873,1,8.0585,5.3267,248.673688529709
"83027",379,"K-7",11417.9,2679.3,22.8198,17.5767,0.9282,1,6.4076,4.9329,138.596334396014
"83028",380,"K-7",11537.1,2828.7,19.0435,16.0234,0.9321,1,5.4487,4.676,134.115621036908
"83029",381,"K-7",11514.5,2481.9,28.5737,19.5955,0.9351,1,7.1207,5.2304,14.3720576741698
"83030",382,"K-7",11373.5,2725.5,21.2056,16.9008,0.9329,1,5.8827,4.9759,136.565535559459
"83031",383,"K-7",11411.3,2649.5,28.3457,19.5597,0.9311,1,7.1907,5.2481,168.582667015999
"83032",384,"K-7",11290.8,2660.9,19.2628,16.0094,0.9444,1,5.395,4.6281,111.743195787791
"83033",385,"K-7",11221.6,2822.7,29.3564,19.756,0.9452,1,6.7807,5.7383,18.3324169700921
"83034",386,"K-7",11233.1,2930.1,20.151,16.5038,0.9297,1,5.9409,4.4324,32.5945050971239
"83035",387,"K-7",11361.7,2462.6,25.254,18.2508,0.9527,1,6.1142,5.4613,16.7811911786858
"83036",388,"K-7",11413.6,2577,22.0351,17.1636,0.94,1,6.0252,4.8655,102.380000940905
"83037",389,"K-7",11551.4,3249.5,17.0918,15.1961,0.9301,1,5.3989,4.0866,50.2418105108868
"83038",390,"K-7",11389.2,2697.4,28.0204,19.563,0.9201,1,7.2526,5.2416,155.743226486802
"83039",391,"K-7",11126.8,2729.6,42.4885,25.133,0.8453,1,9.9905,5.4096,104.023901436107
"83040",392,"K-7",11160.2,2730.2,44.688,24.4122,0.9423,1,8.8787,6.5745,142.00664956307
"83041",393,"K-7",11540.8,2623.8,31.9445,21.7035,0.8522,1,8.3497,4.9627,102.971139356494
"83042",394,"K-7",11288.7,2738,31.8436,21.0944,0.8993,1,8.029,5.0285,48.8165303126189
"83043",395,"K-7",11557.3,2857.1,18.8042,15.9735,0.9261,1,5.7483,4.5178,239.405985333146
"83044",396,"K-7",11065.6,2649.2,48.6153,26.4988,0.87,1,10.463,6.2713,122.823411143785
"83045",397,"K-7",11439.1,2478.4,22.6407,17.5647,0.9222,1,6.269,4.7103,51.9690389226613
"83046",398,"K-7",11833.2,2832.9,49.089,26.9139,0.8516,1,10.5698,6.2203,161.490561192936
"83047",399,"K-7",11140.2,2873.7,26.1855,18.628,0.9483,1,6.266,5.5286,265.979628931053
"83048",400,"K-7",11151,2965.3,35.5442,22.7004,0.8668,0.996,8.7367,5.2036,93.8120383514782
"83049",401,"K-7",11128.5,2893.9,32.0835,21.0759,0.9077,1,7.8419,5.0945,91.5894148343525
"83050",402,"K-7",11569,2780.2,26.9974,19.2593,0.9146,1,7.1028,4.9719,97.2210716474882
"83051",403,"K-7",11720.4,3147,21.9449,17.0882,0.9444,1,5.7636,5.0045,97.2532813460472
"83052",404,"K-7",11186.9,2911.4,26.6723,18.7976,0.9486,1,6.5771,5.5092,331.64520862514
"83053",405,"K-7",11314.1,2846.4,19.6884,16.3612,0.9242,1,6.0436,4.5167,67.1933711010427
"83054",406,"K-7",11488.6,2542.2,30.7348,20.4451,0.924,1,7.5144,5.4449,45.2144172784405
"83055",407,"K-7",11470,2646.4,17.6469,15.2819,0.9496,1,5.1328,4.6713,264.786651386184
"83056",408,"K-7",11408.9,3110.3,23.5651,17.8486,0.9295,1,6.3566,5.0306,45.0286533659798
"83057",409,"K-7",11561.8,3005.4,19.0031,16.056,0.9263,1,5.726,4.4491,113.877015405497
"83058",410,"K-7",11368.9,2707.2,18.1668,15.7322,0.9224,1,5.6955,4.3792,113.132133717109
"83059",411,"K-7",11383.4,2658.6,18.8181,15.949,0.9296,1,5.74,4.4732,35.9466943930748
"83060",412,"K-7",11286.5,2671.4,32.2448,21.4716,0.8789,1,8.3211,5.095,104.481813233385
"83061",413,"K-7",11552.4,2952.1,27.1407,19.4449,0.902,1,7.2825,4.9055,53.6562412604757
"83062",414,"K-7",11267.5,2738.2,31.3248,20.4166,0.9443,1,7.2124,5.8319,130.490293883222
"83063",415,"K-7",11434.9,2614.2,23.4181,17.6889,0.9405,1,6.2525,4.8948,79.3273255045774
"83064",416,"K-7",11352.6,2679.4,23.1594,17.3608,0.9656,1,5.8597,5.2565,321.331333871904
"83065",417,"K-7",11720.1,2942.6,41.3705,23.6566,0.929,1,8.6184,6.3588,349.482997554715
"83066",418,"K-7",11732.6,3016.1,37.9659,22.8522,0.9136,1,8.5913,5.7206,47.0880374042102
"83067",419,"K-7",11213.4,2905.2,25.8726,18.6021,0.9396,1,6.3605,5.3126,350.954659749802
"83068",420,"K-7",11719.6,2953.2,46.1012,24.5597,0.9605,1,8.4396,7.2723,140.935339026949
"83069",421,"K-7",11866.4,3076.3,27.0639,18.9977,0.9423,1,6.7219,5.1793,6.09388567554134
"83070",422,"K-7",11517.2,2803.3,21.7048,16.9222,0.9525,1,5.7123,4.9419,15.6098869847927
"83071",423,"K-7",11502.6,2532.9,52.9805,27.4907,0.881,1,10.7352,6.4908,186.610005592412
"83072",424,"K-7",11508.3,2891.3,38.6094,22.5894,0.9508,1,7.9659,6.2345,39.2705383473361
"83073",425,"K-7",11392.5,3185.5,16.9456,15.3066,0.9089,1,5.7786,3.9059,116.866602701381
"83074",426,"K-7",11411.5,2658.4,24.5372,18.1884,0.9321,1,6.5645,5.0763,152.238639502636
"83075",427,"K-7",11765.8,3167,27.2441,19.4433,0.9056,1,7.2379,5.0219,123.487286264834
"83076",428,"K-7",11724.7,3278,21.7164,16.9896,0.9454,1,5.7048,5.0682,88.1653048636584
"83077",429,"K-7",11481.6,2597.5,30.11,20.2166,0.9258,1,7.4487,5.2692,19.2127519920372
"83078",430,"K-7",11783,2953.2,32.4464,20.6555,0.9557,1,7.144,5.9857,64.3929553760895
"83079",431,"K-7",11470,2949.9,34.4637,21.7154,0.9184,1,8.0569,5.6115,121.963793547811
"83080",432,"K-7",11355.9,2610.4,27.5066,19.7327,0.8877,1,7.6316,4.6948,92.0202082369833
"83081",433,"K-7",11848.6,3031.4,28.3143,19.615,0.9248,1,7.224,5.1037,80.872265958705
"83082",434,"K-7",11348.9,2721,24.0529,17.8871,0.9447,1,6.328,5.1114,346.862888287742
"83083",435,"K-7",11876.4,3068,33.9333,21.0968,0.9581,1,7.2755,5.9966,10.3141469181889
"83084",436,"K-7",11489.9,3002.5,41.0473,23.3662,0.9448,1,8.4511,6.3236,140.379918754407
"83085",437,"K-7",11169.7,2822.3,33.9187,22.1477,0.8689,1,8.6694,5.1093,235.42098195705
"83086",438,"K-7",11499.9,3136.6,19.8534,16.2079,0.9497,1,5.6291,4.643,92.5854516475927
"83087",439,"K-7",11486.9,2978.8,36.0259,22.6289,0.8841,1,8.6699,5.1783,86.8944274502346
"83088",440,"K-7",11336.2,2617.8,26.527,18.6581,0.9576,1,6.1931,5.377,15.7187385193781
"83089",441,"K-7",11256.4,2835.4,34.1306,21.3233,0.9433,1,7.6926,5.6711,4.79848872546382
"83090",442,"K-7",11394.7,3066.1,20.4673,16.7058,0.9216,1,5.9569,4.5852,116.648555168825
"83091",443,"K-7",11826.9,3042.6,23.019,17.443,0.9507,1,6.0859,4.9947,56.276308028181
"83092",444,"K-7",11207.6,2787.1,23.7826,17.9614,0.9264,1,6.4555,4.8408,120.022012692218
"83093",445,"K-7",11171.7,2631.6,20.9957,16.6207,0.9551,1,5.4883,5.0904,120.357130961005
"83094",446,"K-7",11830.5,2953,23.348,17.8548,0.9203,1,6.5781,4.6083,16.5447528836526
"83095",447,"K-7",11125.6,2867.1,18.8733,15.8924,0.939,1,5.4208,4.7771,245.196375426249
"83096",448,"K-7",11305.9,2589.1,18.5406,15.8147,0.9316,1,5.4526,4.6207,122.968196332674
"83097",449,"K-7",11326.8,2701,23.1513,17.6535,0.9335,1,6.3665,4.7055,111.067118459985
"83098",450,"K-7",11337.1,2650.6,23.8124,17.9504,0.9287,1,6.5589,4.978,60.7006893735885
"83099",451,"K-7",11402.2,2612.6,21.2134,16.8275,0.9414,1,5.8101,4.8201,28.3927442769556
"83100",452,"K-7",11114.5,2664.7,35.1075,22.5174,0.8701,1,8.6409,5.5399,89.494502538709
"83101",453,"K-7",11097.6,2635.5,29.8734,20.6618,0.8793,1,8.0691,4.8532,100.743717767747
"83102",454,"K-7",11558.3,2936.4,35.413,22.2892,0.8957,1,8.3231,5.5291,37.5514610728122
"83103",455,"K-7",11194.9,2913,30.4618,20.2887,0.9299,1,7.3202,5.1941,14.3337559529791
"83104",456,"K-7",11924.8,2881.7,22.6514,17.5355,0.9257,1,6.4587,4.5955,76.2984942492083
"83105",457,"K-7",11548.3,2893.3,39.5997,23.8282,0.8764,1,9.0922,5.7807,43.0310215812847
"83106",458,"K-7",11868.4,3088.6,19.8558,16.2056,0.9501,1,5.4478,4.9527,119.994154739007
"83107",459,"K-7",11413.1,3240.3,15.1802,14.4685,0.9113,1,5.2665,3.9569,68.5830527635191
"83108",460,"K-7",11444.1,2669.5,20.4172,16.3741,0.9569,1,5.4884,4.6632,14.236691432397
"83109",461,"K-7",11313.9,2465.4,33.7283,21.2827,0.9357,1,7.5151,5.9251,17.7534135344149
"83110",462,"K-7",11774.4,3555.8,26.4131,18.7839,0.9407,1,6.618,5.2601,318.232322659238
"83111",463,"K-7",11474,2857.8,17.3625,15.3983,0.9202,1,5.7121,4.1178,319.750207935155
"83112",464,"K-7",11196.5,2922.5,28.3246,20.0167,0.8884,1,7.7398,4.6538,20.9568285998614
"83113",465,"K-7",11523.7,2944.2,42.717,24.009,0.9312,1,8.7857,6.1219,63.1649003306523
"83114",466,"K-7",11823.2,2823.5,38.8535,22.7656,0.9421,1,8.2476,6.306,137.195802774832
"83115",467,"K-7",11216.9,2884.6,24.9558,18.1571,0.9512,1,6.1723,5.3635,111.886967119685
"83116",468,"K-7",11681.2,2949.5,45.2277,24.8186,0.9227,1,9.2359,6.2637,127.327432544058
"83117",469,"K-7",11668.1,2987.6,44.7177,24.8991,0.9064,1,9.5342,5.9784,91.7453363667213
"83118",470,"K-7",11492.9,2493.8,26.0183,18.6747,0.9375,1,6.7094,5.0769,79.9707498603956
"83119",471,"K-7",11451.9,2474.3,29.8068,20.3945,0.9005,1,7.8594,4.9058,0.601740335794301
"83120",472,"K-7",11461.9,2630.6,20.0481,16.5262,0.9224,1,5.728,4.5185,64.9557506719678
"83121",473,"K-7",11477.1,2678.6,28.8236,19.5497,0.9477,1,6.9275,5.4836,312.123723092499
"83122",474,"K-7",11359.4,2640.9,27.2076,18.9387,0.9532,1,6.7964,5.2148,60.3125992395325
"83123",475,"K-7",11431.1,2902.4,20.2255,16.4758,0.9363,1,5.8854,4.6633,86.9426666538632
"83124",476,"K-7",11174,2740.6,20.4749,16.8339,0.9079,1,6.021,4.5726,35.6515973138898
"83125",477,"K-7",11657.6,2925.8,24.3706,18.3161,0.9129,1,6.7188,4.8761,236.747270804482
"83126",478,"K-7",11036.6,2693.1,25.1141,18.205,0.9522,1,6.3662,5.272,45.7877888578121
"83127",479,"K-7",11206.2,2619.1,33.4034,21.4678,0.9108,1,8.02,5.527,117.078487873859
"83128",480,"K-7",11525.4,2482.7,21.7421,17.5996,0.8821,1,6.7132,4.3781,109.917414032641
"83129",481,"K-7",11163.3,2834.5,23.6008,17.7023,0.9464,1,6.2514,4.8789,33.7421461020483
"83130",482,"K-7",11840.1,2864.7,59.2263,27.9934,0.9498,1,10.1289,7.6527,149.396044086543
"83131",483,"K-7",11653.9,2981.7,22.2436,17.4395,0.9191,1,6.3979,4.4755,71.5178417291085
"83132",484,"K-7",11359,2657.8,15.4033,14.4487,0.9272,1,4.9568,4.324,48.824132087313
"83133",485,"K-7",11533,2479.5,46.4056,25.85,0.8727,1,10.0007,6.0154,133.446686719631
"83134",486,"K-7",11383.8,2707.3,21.9735,17.0465,0.9503,1,5.882,4.7878,331.322248258037
"83135",487,"K-7",11427.4,2889.4,17.5716,15.2952,0.9439,1,5.333,4.423,250.409545290281
"83136",488,"K-7",11812.4,2904.4,39.2098,22.6805,0.9578,1,7.7372,6.5369,191.924001398361
"83137",489,"K-7",11341.5,2906.3,30.136,20.4293,0.9074,1,7.6863,5.0544,122.634045727768
"83138",490,"K-7",11359.9,2694.3,25.1401,18.5232,0.9208,1,6.8753,4.6455,88.980057764758
"83139",491,"K-7",11534.8,2899.8,37.6818,23.1403,0.8843,1,9.0056,5.4917,76.7484022740247
"83140",492,"K-7",11247.9,2594.2,29.5721,20.0234,0.9269,1,7.4537,5.3026,142.557888911236
"83141",493,"K-7",11382.4,3164.5,23.6531,17.8174,0.9363,1,6.466,4.9624,73.3343519411493
"83142",494,"K-7",11517.6,2961.8,37.0488,22.118,0.9517,1,7.7638,6.0086,57.8788116051915
"83143",495,"K-7",11432.8,2497.6,37.2785,22.7326,0.9065,1,8.5105,5.6377,161.802905246918
"83144",496,"K-7",11950.4,3095.2,22.5443,17.3455,0.9416,1,6.2209,4.7957,358.936564076094
"83145",497,"K-7",11573.7,2768.3,17.6349,15.269,0.9505,1,5.3407,4.2776,84.8496270000575
"83146",498,"K-7",11447.4,2610.8,33.0511,21.0141,0.9405,1,7.5289,5.6945,37.437701414709
"83147",499,"K-7",11497.5,2986.8,23.4792,17.8575,0.9252,1,6.4725,4.7108,42.7903752778571
"83148",500,"K-7",11443,2689.9,27.3479,19.2178,0.9305,1,6.9871,5.2066,53.059771226393
"83149",501,"K-7",11679.8,3004.4,31.5941,20.959,0.9038,1,7.8908,5.2312,54.6850983026362
"83150",502,"K-7",11649.4,2966.8,36.7681,22.9462,0.8775,1,8.9485,5.1578,86.2066053418734
"83151",503,"K-7",11657.8,2677.3,38.2609,23.4579,0.8738,1,9.1028,5.2816,96.5395700085076
"83152",504,"K-7",11201,2959.8,32.3053,20.7121,0.9463,1,7.3163,5.8582,187.53549161275
"83153",505,"K-7",12003.7,3082,18.5748,15.9697,0.9153,1,5.8609,4.3669,123.526954911236
"83154",506,"K-7",11400,2702.9,24.7346,18.1266,0.946,1,6.5708,5.0645,139.897483481816
"83155",507,"K-7",11036.9,2703.4,19.9802,16.3258,0.942,1,5.5093,4.7394,109.992444602566
