"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,11548.3,2893.3,11551.9549217047,2896.71197117994
"458",458,11868.4,3088.6,11865.9004417685,3092.93038204401
"459",459,11413.1,3240.3,11414.9257608039,3244.95473925014
"460",460,11444.1,2669.5,11448.9464402982,2670.7296407753
"461",461,11313.9,2465.4,11318.6618881746,2466.92460519883
"462",462,11774.4,3555.8,11778.1292594828,3552.46944093128
"463",463,11474,2857.8,11477.8161740733,2854.56939395124
"464",464,11196.5,2922.5,11201.1692509282,2924.28832205416
"465",465,11523.7,2944.2,11525.957121292,2948.66154720619
"466",466,11823.2,2823.5,11819.531599551,2826.89747526056
"467",467,11216.9,2884.6,11215.0361163945,2889.23960536092
"468",468,11681.2,2949.5,11678.1681540294,2953.47591624792
"469",469,11668.1,2987.6,11667.9477142234,2992.59768036615
"470",470,11492.9,2493.8,11493.7707545522,2498.72359487669
"471",471,11451.9,2474.3,11456.8997242541,2474.35251078518
"472",472,11461.9,2630.6,11464.0165903697,2635.129905651
"473",473,11477.1,2678.6,11480.4536688683,2674.89150905063
"474",474,11359.4,2640.9,11361.8763382297,2645.24370221956
"475",475,11431.1,2902.4,11431.3666760709,2907.39288332261
"476",476,11174,2740.6,11178.0628810232,2743.51427483111
"477",477,11657.6,2925.8,11654.8583346795,2921.61869981099
"478",478,11036.6,2693.1,11040.0865893917,2696.68381004155
"479",479,11206.2,2619.1,11203.9239468094,2623.55191889791
"480",480,11525.4,2482.7,11523.6966734083,2487.40092315638
"481",481,11163.3,2834.5,11167.4577288002,2837.27728126479
"482",482,11840.1,2864.7,11835.7964656058,2867.24550421682
"483",483,11653.9,2981.7,11655.4850466798,2986.44211208459
"484",484,11359,2657.8,11362.2918624815,2661.5634613593
"485",485,11533,2479.5,11529.5616033873,2483.13007282758
"486",486,11383.8,2707.3,11388.1866628546,2704.90058569653
"487",487,11427.4,2889.4,11425.723526893,2884.68943337574
"488",488,11812.4,2904.4,11807.5078874019,2903.3669296597
"489",489,11341.5,2906.3,11338.8036435823,2910.51066052642
"490",490,11359.9,2694.3,11359.9890020501,2699.29920780075
"491",491,11534.8,2899.8,11535.9461376704,2904.66686433348
"492",492,11247.9,2594.2,11243.9301600068,2597.23979776108
"493",493,11382.4,3164.5,11383.8339310074,3169.28997305485
"494",494,11517.6,2961.8,11520.258559075,2966.03462674206
"495",495,11432.8,2497.6,11428.050060562,2499.16143374355
"496",496,11950.4,3095.2,11955.3991387982,3095.10720303688
"497",497,11573.7,2768.3,11574.1488497825,2773.2798126343
"498",498,11447.4,2610.8,11451.3700739344,2613.83949221996
"499",499,11497.5,2986.8,11501.169219944,2990.19659020233
"500",500,11443,2689.9,11446.0049077776,2693.89631445813
"501",501,11679.8,3004.4,11682.6903493445,3008.4799363557
"502",502,11649.4,2966.8,11649.7307943423,2971.78904551023
"503",503,11657.8,2677.3,11657.230553129,2682.26746718772
"504",504,11201,2959.8,11196.0431809135,2959.14429843402
"505",505,12003.7,3082,12000.9383538628,3086.16813034983
"506",506,11400,2702.9,11396.1755344536,2706.12078612828
"507",507,11036.9,2703.4,11035.1905188684,2708.09868856818
"508",508,11290.4,2632.5,11289.3912790383,2637.39719123798
"509",509,11723.5,2967.9,11719.2518823977,2970.53694839481
"510",510,11633.3,2959.5,11630.9509826149,2963.91385515446
"511",511,11471.4,2674.1,11476.1419407326,2675.68555923523
"512",512,11188.4,2959.3,11185.6926076622,2963.50357309073
"513",513,11470.4,2933,11474.6524347278,2935.62998077666
"514",514,11720.3,3001.7,11725.2525231688,3002.38739672834
"515",515,11256.8,2882.1,11260.7607826188,2885.15158992105
"516",516,11474.9,2902.7,11473.2265205817,2897.98836900462
"517",517,11920.4,2897.4,11925.289866767,2896.35635111219
"518",518,10857.6,3139.8,10854.0819463249,3143.3529281359
"519",519,11465,2575.7,11465.551831468,2580.6694549028
"520",520,11577.2,2955.3,11577.7981448197,2960.26409334871
"521",521,11308.7,2644,11308.6899793921,2648.99998995873
"522",522,11422.6,3162.3,11425.8950245439,3166.06069318808
"523",523,11161.1,2842.1,11165.5601110132,2844.35995790897
"524",524,11122,2881.5,11125.3895078223,2885.17576342035
"525",525,11044.3,2666.4,11040.2922944872,2669.38969839989
"526",526,11466.9,3040.3,11471.1229056997,3042.97713792155
"527",527,11967.9,2918.1,11967.7992273591,2923.09898438434
"528",528,11132.1,2887.5,11134.6116976727,2891.82335226429
"529",529,11548,2975.5,11551.55532934,2979.01562701151
"530",530,11591.7,2769.7,11589.3289732612,2774.1020713538
"531",531,11695.7,2972.6,11700.3682765091,2974.39086415859
"532",532,11144.7,2846,11149.1421548792,2843.704948796
"533",533,11375.1,3003.4,11380.0907653339,3003.70374558701
"534",534,11414,2465.7,11417.9504222695,2468.76499003143
"535",535,11220.3,2775.9,11217.6740701519,2780.15493741823
"536",536,11795.3,2893.2,11798.5106602446,2897.03297023129
"537",537,11736,2562.1,11735.4621652684,2557.1290107824
"538",538,11467.2,3175.7,11468.495215991,3180.52932868385
"539",539,11913.9,3100.7,11913.5478736214,3105.68758528884
"540",540,11608.7,2956,11611.5414302506,2960.11415533627
"541",541,11758.6,2993.9,11762.7104684751,2991.05323887286
"542",542,11143,2947.2,11145.0582264417,2951.75672074135
"543",543,11687,2999.1,11687.2322537383,3004.09460290724
"544",544,10782.3,3142.2,10783.663423217,3147.01051734549
"545",545,11486.1,2623.1,11490.9067785618,2624.47654635144
"546",546,11558.1,2642.6,11553.5393160475,2644.64942964889
"547",547,11445.3,2629.4,11443.6439218791,2634.11777545645
"548",548,11435.3,2688.3,11440.260177424,2687.67020644426
"549",549,11757.5,2968,11756.6766083993,2972.93173663855
"550",550,11402.6,2543,11400.9107846395,2547.70601226793
"551",551,11298.9,2710.2,11296.2046199606,2714.41128560454
"552",552,11919.3,3003.9,11924.0301320162,3005.52044781147
"553",553,11284.1,2895.4,11281.2799022551,2899.52880717751
"554",554,11757.5,2978.8,11754.1917860505,2975.05090404704
"555",555,11268.1,2840.7,11265.5968940712,2836.37166767572
"556",556,11423,2506.8,11423.6290569178,2511.76027089928
"557",557,11494.2,3095,11494.2470043136,3099.99977905457
"558",558,11396.7,2619.5,11397.3696747243,2624.4549506318
"559",559,11306.3,2674.5,11305.7860383224,2679.47351418959
"560",560,11871.4,2768.9,11870.3426379989,2773.78691984778
"561",561,11428.5,3190.8,11432.8309174904,3193.29863036312
"562",562,11103.9,2709.2,11100.3084540175,2712.67862005045
"563",563,10980.7,2692.1,10984.0623911906,2695.80058447831
"564",564,11653.3,2643.6,11651.8222550178,2648.37663791465
"565",565,11163,2972.4,11166.8917697761,2975.53912854299
"566",566,11174.6,2676.8,11170.532399879,2679.70768451796
"567",567,11482.2,2992.3,11487.1457431387,2993.03459159153
"568",568,10799.9,2780.5,10797.6889206463,2784.98454324227
"569",569,11260.9,2816.5,11265.7077964853,2817.87298687379
"570",570,11410.6,3046.2,11415.0001903742,3048.57451567083
"571",571,11520.9,3035.9,11520.536547247,3040.88677271352
"572",572,11265.2,2807.8,11269.229616323,2810.76010004713
"573",573,11946.6,3162.7,11943.0018330852,3166.17177114069
"574",574,10934.8,2700.5,10934.7490770035,2705.49974067812
"575",575,11250,2842.4,11245.1219650429,2843.49762241102
"576",576,11527.8,2807.7,11523.6703679235,2810.5188896595
"577",577,11149.8,2899.9,11153.1304785052,2896.17066856842
"578",578,11443.8,2649.5,11448.7284356109,2650.34292492503
"579",579,11683.1,2976,11688.0796743337,2975.54961846137
"580",580,11583.7,2812.1,11580.8437991906,2816.20391483054
"581",581,11581.9,2899.8,11585.5915914025,2903.17226228471
"582",582,11183.2,2861.7,11180.2275664014,2857.67947285771
"583",583,11190.3,2968.9,11191.4845997447,2973.75764587478
"584",584,11368.7,2652.9,11370.6174423098,2657.51772833636
"585",585,11881.1,3113.9,11884.1739007651,3117.84349262537
"586",586,11883.5,3005.5,11883.9795290849,3010.47695206494
"587",587,11336,2635.7,11337.3360846814,2640.51818199366
"588",588,11557.7,2608,11555.9980737239,2612.70143030903
"589",589,11969.7,2948.3,11969.2111062504,2953.27604088625
"590",590,10978.7,2788.7,10975.9295212974,2784.53773526091
"591",591,11425.7,2964.8,11424.5698711243,2969.67060660743
"592",592,10801.4,2793.8,10798.1063897187,2797.56193185946
"593",593,11397.6,2654.3,11402.0452341838,2656.58908126784
"594",594,11834.1,3062.8,11832.7000861522,3067.60002512688
"595",595,11756.8,3259.8,11753.0864877584,3263.14810794806
"596",596,11461.3,2613.6,11464.7101443424,2617.25662625436
"597",597,11591,3150.7,11588.702069873,3155.14066629364
"598",598,11902,3141.5,11901.2544599093,3136.55589543262
"599",599,11421.3,2465.8,11424.4811026355,2469.65753626327
"600",600,11917.8,3120.9,11918.1528931364,3125.88753109607
"601",601,11417.9,2997,11419.2094727184,3001.82548248361
"602",602,11293.7,2607.9,11290.4178504896,2611.67193512559
"603",603,11366.5,2967.2,11371.4897592975,2966.88015292203
"604",604,11579,2487,11583.9825179311,2487.41775000502
"605",605,11462.4,2841,11460.7109000653,2845.70605369822
"606",606,11462.3,3097.3,11464.3006474114,3101.88229308701
"607",607,11419.1,2611.4,11416.9594247116,2615.91862118734
"608",608,11167.5,2658.2,11168.7391370435,2663.0440209937
"609",609,11145.7,2622.9,11142.0202334611,2626.28516147612
"610",610,11372,2624,11371.2608908181,2628.94507003158
"611",611,11224.7,2848.8,11221.9197379129,2852.95573612339
"612",612,11496.7,3032,11492.012017444,3033.73862576603
"613",613,11378.8,2927.3,11377.419770025,2932.10572213263
"614",614,11298.3,2703,11295.4563149644,2707.11259716214
"615",615,11343.6,2711.5,11345.1130927857,2716.26555875231
"616",616,11470.8,2941.3,11470.3002471274,2936.32503798343
"617",617,11700.1,2949.4,11696.1208963141,2952.42766145014
"618",618,10767.6,3137.2,10769.0233841807,3141.99311771962
"619",619,11495.6,2939.4,11498.5278722494,2943.45309315104
"620",620,11622.2,2853.1,11626.27391649,2855.99882811369
"621",621,11336,2588.8,11333.7153293467,2593.24750267073
"622",622,11457.4,2578.6,11456.2283843678,2583.46079384569
"623",623,11230.9,2701.3,11229.0801623073,2696.64294183287
"624",624,11368.7,2960.9,11371.0250771887,2965.32651285624
"625",625,11281.7,2842,11283.9061631159,2846.48696381822
"626",626,11602,2908.6,11601.0241965877,2913.50385641108
"627",627,11599.8,2899.2,11595.0861008967,2900.86707985522
"628",628,10735.3,2959.8,10737.1544459558,2964.44338563947
"629",629,11379.5,3219,11379.8782356593,3223.98567325304
"630",630,11234.3,2894,11229.9847857326,2896.52565354439
"631",631,11183.6,2970.1,11188.5532624702,2970.78204904609
"632",632,11532.1,2538.1,11527.1738098226,2537.24405003868
"633",633,11318.9,2651.6,11315.5324448515,2655.29588586425
"634",634,11453.7,2646.3,11458.6866724235,2646.66482617907
"635",635,11218.3,2611.4,11223.0877336514,2612.84139046867
"636",636,11482.4,3360.8,11478.4521222907,3363.86826687113
"637",637,11474.6,2953.8,11471.4622015757,2957.69284228401
"638",638,11760.9,2912.6,11757.9470701517,2908.5651263575
"639",639,11835.6,2843.9,11832.8352069818,2848.06604363471
"640",640,11700.8,2931.8,11703.568735477,2935.96342453496
"641",641,11565,2775.6,11565.5047310694,2770.62554057736
"642",642,10824.4,2751.1,10829.3031250861,2750.12052851496
"643",643,11863.5,2961.6,11861.3224221491,2966.10090598693
"644",644,11386,2594.2,11383.7497808635,2598.66503234455
"645",645,11820.2,2898.6,11820.4784850233,2893.60776141478
"646",646,11115.8,2718.3,11116.0489349408,2723.29379929465
"647",647,11102.1,2669.5,11099.702740021,2673.88784053869
"648",648,10922.2,2798.5,10920.2187654185,2793.90928006375
"649",649,11142.3,2716.3,11139.4640482909,2720.41793369347
"650",650,11402.9,2692.6,11404.2188616921,2697.42292482183
"651",651,11404,2625.8,11400.7733294723,2629.61950223269
"652",652,11425.5,2671.4,11423.6033790989,2676.02631918024
"653",653,11641.1,3301.7,11645.5904213735,3303.89911707021
"654",654,11184,2828.2,11182.1155578232,2832.83129330559
"655",655,11508,2568.5,11512.1759945864,2571.24973984488
"656",656,11466.2,2473.9,11470.5528874929,2471.4398434046
"657",657,11522.2,2606.2,11525.8871383349,2609.57713057185
"658",658,11434.1,2893.5,11437.6973034639,2896.97266580435
"659",659,11837.4,2902,11835.049184051,2906.41289750322
"660",660,11784.4,3573.9,11781.9117274396,3578.23687671776
"661",661,11405.7,3159.9,11406.3154735444,3164.8619746388
"662",662,11979.7,2907.9,11977.4257686592,2912.35284985244
"663",663,11810,2861.9,11811.7345296966,2866.58949962488
"664",664,11235.8,2804.4,11231.1823478541,2806.31762578702
"665",665,11142,2731.4,11143.1476644744,2736.26650452113
"666",666,11658.6,3287,11663.4900391502,3288.04284088409
"667",667,11050.9,2625.5,11049.0906215453,2630.1611317947
"668",668,11706.4,2978.9,11711.2690413876,2980.03685353774
"669",669,11501.5,3046.7,11498.008851707,3050.27936916178
"670",670,11938.6,3124.5,11936.0932384881,3128.82621621311
"671",671,11687.8,2964.9,11684.1950555402,2968.36473309819
"672",672,11566,2478.1,11569.7130785041,2481.44858895991
"673",673,11551.3,2996.6,11550.2533346259,3001.48922198256
"674",674,11357.6,2458.3,11355.6995366687,2453.67525793947
"675",675,11199.9,2807.8,11197.8379831457,2812.35500674998
"676",676,11755.7,2773.2,11755.65955318,2778.1998364028
"677",677,11767.6,2955.2,11764.8534579219,2959.37809844463
"678",678,11445.3,2548.6,11441.9633998948,2552.32385549374
"679",679,11286.6,2750.5,11291.5526769803,2751.1862876429
"680",680,11652.7,3218.8,11651.2674207824,3223.59037752011
"681",681,11397.8,3097.5,11401.0557788415,3101.2947205609
"682",682,10800.1,2824.4,10799.7250574448,2819.41407801101
"683",683,11687.5,2913.1,11686.4219969536,2917.98240815909
"684",684,11593.2,2529.5,11589.3178361939,2532.65100050505
"685",685,11489.2,3042.3,11494.1791363841,3041.84370966659
"686",686,11322.8,2765.9,11321.785582311,2770.79601437419
"687",687,11435.4,2952.2,11437.406923074,2956.77954798806
"688",688,10938.8,3055.6,10941.6236386773,3059.72638638766
"689",689,11544.9,2519.7,11548.8351210106,2522.7846106127
"690",690,11699.1,2642.1,11702.7009659412,2645.56886786863
"691",691,11814.3,2939.7,11810.0986042868,2942.41077001257
"692",692,11820.4,2658.7,11825.2086955042,2657.33016513852
"693",693,11408.8,2560.2,11404.806908549,2563.20918936989
"694",694,11408.3,2464.2,11405.5433248063,2460.0285803524
"695",695,11205.6,2939.3,11209.9668547003,2941.73527822369
"696",696,11389.3,2980.5,11385.0226751915,2983.08930347435
"697",697,11155.1,2879,11152.8461889411,2883.46322032963
"698",698,11436.2,2470.8,11435.4410118466,2465.85794202958
"699",699,11415.6,2524.1,11419.9864758737,2521.70024388549
"700",700,11430.6,2659.8,11426.5673816888,2662.75600905892
"701",701,11364.2,2604.4,11362.4312994598,2609.07671876416
"702",702,11176.4,2745.5,11181.3888808389,2745.16673137612
"703",703,11571.6,2842.2,11568.2381806475,2845.90110397596
"704",704,11487.5,2663.4,11483.9206304905,2666.89114793652
"705",705,11563.4,2566.4,11558.4249170835,2565.90145213482
"706",706,11235.5,2905.3,11235.1034916525,2910.28425331724
"707",707,11703.1,3007.1,11705.750783277,3011.33949855744
"708",708,11475.7,3091.5,11475.5945624715,3096.49888816914
"709",709,11565.5,2856.2,11565.0768133758,2851.2179408794
"710",710,11527,3019.1,11525.6074986161,3023.90218074378
"711",711,11488.1,2656.3,11484.1859187837,2659.41126473197
"712",712,11272.7,2469.1,11277.3307765365,2467.21428828577
"713",713,11462.3,2918.1,11462.3051298975,2923.09999736841
"714",714,11857.8,3102.6,11858.3479272735,3107.56988689036
"715",715,11790,3149.9,11792.1054432978,3154.43509741019
"716",716,10999.4,2705.7,10994.6458460814,2707.24855433175
"717",717,11512.4,2819.9,11513.7319683329,2824.71932156638
"718",718,11436.6,2981,11435.2492329027,2976.18591356031
"719",719,11232.8,2915.4,11237.7832537919,2915.80887852157
"720",720,11925.3,3080.1,11926.718516195,3084.89456064771
"721",721,11374.3,2656.1,11371.5327736895,2651.93557224261
"722",722,11820.7,2612.5,11824.3171267139,2615.95201308447
"723",723,11741.5,3195.9,11738.8436811606,3200.13603236807
"724",724,11713.2,3014.8,11709.2148925446,3017.81975472
"725",725,11071.8,2651.6,11070.0473244964,2656.28274797305
"726",726,11457,3019.4,11460.6679993708,3022.79790827068
"727",727,11352.3,3283.2,11357.0986003518,3284.6047899002
"728",728,11451.9,3030,11454.9346131762,3033.97380458388
"729",729,11472.8,3275,11472.3474865457,3270.02051894534
"730",730,11428,2867.8,11426.3503770109,2872.5200364399
"731",731,11903.7,3113.2,11898.8358885362,3112.04223505501
"732",732,11564.9,2846.7,11562.6202183696,2842.24998924524
"733",733,11744.9,2683.8,11743.3013339334,2688.5375380534
"734",734,11272.3,2866.4,11270.4077512533,2861.77189080935
"735",735,11425.1,3200,11423.1684682273,3195.3881473342
"736",736,11312.8,3012.2,11309.3743540126,3015.842107847
"737",737,11871.6,3468.1,11871.7599830153,3473.09743988806
"738",738,11837.4,2877.3,11836.4654459501,2882.21188443756
"739",739,11625,2890.5,11629.0241091764,2893.46758240606
"740",740,11287.3,2714.5,11284.8819198932,2718.87640132953
"741",741,11177.2,2905.6,11175.5585204663,2910.32287464795
"742",742,11060.5,2725.4,11057.5732790483,2721.34607542367
"743",743,11265.6,2848.2,11264.3426593077,2843.36067211449
"744",744,11678.7,3017.7,11680.1280004794,3022.49174442462
"745",745,11396.6,3188.3,11395.100374646,3193.06981381164
"746",746,11722.1,3267.5,11719.9713707262,3272.02426097994
"747",747,11382.2,3209.7,11384.5599689286,3214.10800937568
"748",748,11350.2,3045.4,11354.5722266946,3042.97437972243
"749",749,11515.8,2921.2,11514.853479427,2916.29040747058
"750",750,11642.1,2939.4,11643.3126685506,2944.25071489435
"751",751,11780.2,2940.3,11776.9739877568,2936.47994175353
"752",752,11123.3,2894.1,11122.0364526515,2898.93771103913
"753",753,11829.5,2913.8,11825.2315884976,2916.40397066928
"754",754,11220.7,2699.5,11225.120390688,2701.83669556533
"755",755,11351.5,3128.3,11348.9803711887,3123.98126515594
"756",756,11121.3,2716.3,11120.1779505398,2721.1724742184
"757",757,10845.9,2758.2,10846.8110559685,2763.11629708442
"758",758,11406.3,3096.5,11410.0900294584,3099.76123852311
"759",759,11167.5,2641.4,11168.0190424817,2646.3729865174
"760",760,11906.5,2819.4,11909.7325988666,2823.21448614729
"761",761,11416.7,2685.7,11412.7357259291,2688.74705285324
"762",762,11388,3168.4,11388.8388811287,3173.32912552608
"763",763,11906.6,3091.5,11905.3303420998,3096.33611091855
"764",764,11204.6,2714.6,11199.7690286479,2713.31092444147
"765",765,11407.9,2664.3,11403.0215551016,2665.39579896565
"766",766,11565.9,2541.1,11563.4774040883,2545.47390318237
"767",767,11397.5,2602.7,11401.8068849787,2605.2398310535
"768",768,11780.1,2958.7,11784.170129743,2961.60414253697
"769",769,11276.1,2653.2,11275.9326491462,2648.20280141562
"770",770,11792.6,2865.9,11796.7353264413,2863.08947065061
"771",771,11490.8,3715.6,11495.5913570843,3717.0292995804
"772",772,10834.1,3177.6,10831.6831953772,3181.97710582638
"773",773,11480.8,2983.1,11482.9988937894,2987.59053071507
"774",774,11298.1,2675.6,11295.231472915,2679.69530857969
