"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"775865",4666,"C-10",6712.9,15395.3,28.226,21.3336,0.7793,0.9815,8.7569,4.2786,103.800860639818
"775866",4667,"C-10",6862.6,15172.9,32.2664,21.8251,0.8512,1,8.68,4.8734,89.9817613474743
"775867",4668,"C-10",6813.5,15362.8,13.325,14.7083,0.774,1,6.1165,2.9592,153.492620739769
"775868",4669,"C-10",7229.8,15734.3,20.5151,16.5413,0.9422,1,5.7126,4.9302,75.7529607979073
"775869",4670,"C-10",7091.5,15334.1,8.8068,11.3937,0.8525,1,4.3267,2.7888,177.61612007361
"775870",4671,"C-10",6816.9,15639.6,13.4673,14.7156,0.7815,1,6.0964,2.8072,51.9695385812173
"775871",4672,"C-10",6959.6,16220.3,10.7504,12.7033,0.8371,1,4.9186,2.8949,82.2467261154316
"775872",4673,"C-10",6827.5,15727.8,19.6426,18.2494,0.7412,1,7.8408,3.3204,85.9974887847101
"775873",4674,"C-10",7068.7,15699.4,29.5327,20.4256,0.8895,1,7.7582,5.0591,238.497657986453
"775874",4675,"C-10",6821.8,15895.2,44.2346,30.0461,0.6157,0.9836,13.0758,4.126,74.9818933883557
"775875",4676,"C-10",7298.1,15751.1,16.2017,15.4474,0.8532,1,5.9414,3.8414,338.883341321702
"775876",4677,"C-10",6750.8,15326,12.1918,12.8791,0.9236,1,4.6927,3.4403,82.5532734587262
"775877",4678,"C-10",6956.2,15479.9,17.9209,15.637,0.921,1,5.8526,3.9877,26.175865839603
"775878",4679,"C-10",7451.7,15621,23.3091,22.4453,0.5814,0.8785,9.4094,3.9682,245.822324903506
"775879",4680,"C-10",6633.7,15446.5,15.9985,15.961,0.7892,1,6.5283,3.2785,87.1256317064686
"775880",4681,"C-10",6852,16240.9,9.5912,11.6293,0.8912,1,4.2768,3.1868,41.4567267762011
"775881",4682,"C-10",7051.9,15916.3,31.3611,20.4184,0.9453,1,7.1913,5.7605,121.618357009798
"775882",4683,"C-10",6816.2,16005.9,11.0998,12.2889,0.9236,1,4.2547,3.4197,89.1883986734013
"775883",4684,"C-10",6942.8,15643.8,18.7426,17.3321,0.784,1,7.1273,3.5044,137.530566221884
"775884",4685,"C-10",6816.7,15854.6,17.5077,16.6971,0.7891,0.9325,6.2557,4.3555,75.6693152660155
"775885",4686,"C-10",6511.5,15928.6,12.5746,13.3969,0.8804,1,5.1395,3.4075,240.242525958296
"775886",4687,"C-10",6469.9,15407.1,11.2285,13.5089,0.7732,1,5.5276,2.6912,142.843440392965
"775887",4688,"C-10",7434.8,15789.4,18.2446,15.6554,0.9354,1,5.5156,4.3966,49.0969228567437
"775888",4689,"C-10",7412.6,15941.1,23.8984,18.8807,0.8425,1,7.7013,4.2752,247.783357706105
"775889",4690,"C-10",6973,15439.8,10.2111,12.269,0.8524,1,4.6963,2.9037,359.749902963272
"775890",4691,"C-10",6979,15278.8,25.2409,23.3446,0.582,0.8039,7.0268,5.8861,79.8108115546061
"775891",4692,"C-10",6549.8,15544.7,15.7785,16.1191,0.7631,1,6.6925,3.0119,150.493776528609
"775892",4693,"C-10",7240.8,15724.9,17.0694,16.0573,0.8319,1,6.2007,3.6832,14.34078715221
"775893",4694,"C-10",6895.6,15602.1,19.9886,19.5397,0.6579,0.9607,8.3569,3.217,121.675253697011
"775894",4695,"C-10",7085.5,15457.2,35.0147,28.7491,0.5324,0.743,9.0755,7.3124,111.019816130883
"775895",4696,"C-10",6983.2,15434.4,20.8064,17.814,0.8239,1,7.2765,3.7248,21.9241319523635
"775896",4697,"C-10",7183.9,16188.8,36.5143,23.4675,0.8332,1,9.4824,5.1293,240.640143586096
"775897",4698,"C-10",6569.5,16173,15.4845,15.4345,0.8168,1,6.2514,3.3447,156.427275161349
"775898",4699,"C-10",7439.9,15541.8,13.0744,13.4473,0.9086,1,5.0225,3.6322,49.8742171129773
"775899",4700,"C-10",6558.1,16007.1,13.9641,14.1994,0.8703,1,5.3992,3.748,244.304121617825
"775900",4701,"C-10",7263.7,16181.6,15.7305,14.6366,0.9227,1,5.3178,3.9886,80.541452391139
"775901",4702,"C-10",7135.6,16187.4,10.3101,12.2122,0.8687,1,4.7916,2.9722,155.9712006864
"775902",4703,"C-10",6738.5,16277.5,12.8492,16.8158,0.571,0.8275,6.1724,3.377,40.3474387814536
"775903",4704,"C-10",6597.7,15196.8,60.2369,28.6566,0.9218,0.9923,10.5011,7.8012,71.5892573942271
"775904",4705,"C-10",7154.5,15745.3,12.4659,14.6191,0.733,0.9029,5.348,3.4909,329.935241188485
"775905",4706,"C-10",6867.8,15894.5,17.9099,16.9097,0.7871,1,7.0103,3.4596,6.70886062054963
"775906",4707,"C-10",7094.3,15448.5,10.3815,12.1446,0.8845,1,4.4725,3.2596,44.0526600524517
"775907",4708,"C-10",6774.3,15478.3,10.5032,11.9917,0.9179,1,4.1488,3.5041,117.984165469803
"775908",4709,"C-10",6651.8,15334.8,17.9877,17.44,0.7432,1,7.555,3.2865,247.63612858084
"775909",4710,"C-10",6333.5,15555.5,12.9253,14.802,0.7413,1,6.3506,2.8271,137.77147082191
"775910",4711,"C-10",7142.6,16277.8,31.383,21.6533,0.8411,1,8.5569,4.8642,36.8571823823053
"775911",4712,"C-10",6944.9,15924.1,22.8541,18.4551,0.8432,1,7.3262,4.1741,44.5401459519425
"775912",4713,"C-10",6828.9,15435.2,37.9929,24.3196,0.8072,0.9879,9.6187,5.0704,73.580338752915
"775913",4714,"C-10",6521.5,15417.1,27.5293,22.8477,0.6627,1,9.8613,3.4716,140.121721495622
"775914",4715,"C-10",7205.5,15817.1,7.8294,10.7024,0.859,1,3.7081,3.1653,87.7751867526895
"775915",4716,"C-10",6668,16242.1,10.5687,12.1672,0.8971,1,4.4078,3.1383,1.51398511499047
"775916",4717,"C-10",6787.2,15280.6,13.2228,13.779,0.8752,1,5.3136,3.5853,124.777768801601
"775917",4718,"C-10",6840.9,15416.5,16.0248,17.2028,0.6805,1,7.404,2.6501,51.7002168703043
"775918",4719,"C-10",6931.1,15910,50.1647,25.7117,0.9536,1,9.0759,7.1112,15.8067856015639
"775919",4720,"C-10",6672.1,15539.3,16.695,17.6945,0.6701,0.9704,7.6507,2.8067,250.359653043436
"775920",4721,"C-10",7379.1,15679.1,8.4224,11.3658,0.8193,1,4.626,2.6467,169.385403737379
"775921",4722,"C-10",6918.1,16284.7,11.7456,12.8443,0.8947,1,4.7409,3.4227,141.327422641818
"775922",4723,"C-10",7358.2,16063.4,26.9801,23.2962,0.6247,0.9518,10.0433,3.5333,141.506776957784
"775923",4724,"C-10",6819.7,15492.7,8.2251,10.6703,0.9078,1,3.7252,3.1597,237.409269649558
"775924",4725,"C-10",6898.4,15568.6,13.4224,14.7735,0.7728,1,6.1912,3.0563,111.264025829455
"775925",4726,"C-10",6908.1,15921.3,10.5814,12.0828,0.9108,1,4.2979,3.2264,103.496679705881
"775926",4727,"C-10",6611.2,15313.7,19.496,19.2919,0.6583,1,8.5647,2.9526,34.3026820190788
"775927",4728,"C-10",6345.8,15621.4,35.433,23.5283,0.8043,0.9812,9.3965,5.0791,80.3317942004376
"775928",4729,"C-10",7109.4,15566.1,14.6341,15.3913,0.7763,1,6.4139,3.1975,116.380502131003
"775929",4730,"C-10",6747.5,15548.7,29.5276,24.443,0.6211,0.9694,10.8781,3.4641,55.272378837491
"775930",4731,"C-10",6693.3,15712,10.9735,12.5037,0.882,1,4.7352,3.0651,77.4617389099943
"775931",4732,"C-10",6816.9,15168.8,16.6892,17.4055,0.6923,1,7.6659,2.8871,244.076877515158
"775932",4733,"C-10",6844.4,16029.6,14.7877,14.2334,0.9173,1,5.173,3.9288,67.2347585493195
"775933",4734,"C-10",6841.4,15510.1,18.5,17.8291,0.7313,1,7.6597,3.0602,244.373144560819
"775934",4735,"C-10",7274.5,16200.1,14.3668,14.1485,0.9019,1,5.2194,3.659,163.586616558603
"775935",4736,"C-10",6809.7,15650.2,18.7125,18.1239,0.7159,1,7.7666,3.166,249.445403320682
"775936",4737,"C-10",6833.1,15707.6,23.9547,20.9345,0.6869,1,9.0927,3.4528,68.541529033944
"775937",4738,"C-10",7180.3,15797.5,24.698,20.8741,0.7123,1,8.8329,3.4262,137.511728296082
"775938",4739,"C-10",6819.4,15592.1,8.558,11.1715,0.8617,1,4.1845,2.826,264.52371202562
"775939",4740,"C-10",7474.3,15634,25.7377,22.3798,0.6458,0.9962,9.8733,3.3058,102.574167445111
"775940",4741,"C-10",7467.7,15980.1,48.8298,27.9502,0.7855,0.949,10.9346,6.072,113.177240661365
"775941",4742,"C-10",6997.3,16343.3,8.4478,10.7763,0.9141,1,3.7548,3.0265,104.438245322153
"775942",4743,"C-10",7194,15899.5,20.4024,16.9264,0.8949,1,6.3053,4.3602,245.189692222133
"775943",4744,"C-10",6778.9,15679.9,8.9748,11.7284,0.8199,1,4.8434,2.6973,236.497512622319
"775944",4745,"C-10",6716.4,15298.9,8.5306,10.9646,0.8917,1,4.0305,2.973,328.856344738436
"775945",4746,"C-10",6385.7,15810.3,13.5816,14.8949,0.7693,1,6.0583,2.9244,51.8651757569858
"775946",4747,"C-10",6831.9,15624.8,24.7843,21.7927,0.6558,1,9.699,3.3016,63.2787309866747
"775947",4748,"C-10",7314.9,15759.9,20.1185,16.3991,0.9401,1,5.6597,4.605,80.0463742943641
"775948",4749,"C-10",7395.7,16022.2,20.5473,19.8506,0.6553,0.9378,8.4202,3.4055,139.323735810366
"775949",4750,"C-10",6903.5,15579.8,13.3552,17.8666,0.5257,0.7377,6.4554,3.6393,84.8297234161622
"775950",4751,"C-10",6710.4,15381.4,13.9788,14.6086,0.8231,1,5.7485,3.4101,76.2741085871512
"775951",4752,"C-10",6833.8,16033.4,30.7333,20.8817,0.8857,1,7.9459,4.9398,61.8295636097217
"775952",4753,"C-10",7228.3,15749.7,17.0638,15.7801,0.8611,1,6.1095,3.6557,130.25063119081
"775953",4754,"C-10",6374.8,15730.4,9.8975,11.6514,0.9162,1,4.0198,3.2986,167.566183814252
"775954",4755,"C-10",7039.7,16212.5,18.5986,16.4751,0.8611,1,6.4809,3.7018,23.0852839305435
"775955",4756,"C-10",6702.5,15219.8,18.1466,16.6732,0.8203,1,6.7549,3.5835,91.0327630415931
"775956",4757,"C-10",6840.2,15340.5,12.7436,13.9568,0.8221,0.9813,5.5885,3.3829,112.350886531518
"775957",4758,"C-10",6901.9,15586.6,13.4438,14.5094,0.8025,1,6.02,2.9538,89.834133103714
"775958",4759,"C-10",6816.7,15482,12.8243,14.0169,0.8202,1,5.6109,3.0905,106.847873227429
"775959",4760,"C-10",6484.2,16074.2,79.4695,32.1655,0.9652,1,11.0117,9.4868,67.6398682408382
"775960",4761,"C-10",7161.6,15904.2,10.8486,12.2178,0.9133,1,4.1788,3.6197,237.878389349015
"775961",4762,"C-10",6905.3,16030.1,7.6065,10.2506,0.9097,1,3.5249,2.8446,164.573247469162
"775962",4763,"C-10",7023.7,15510.7,18.2498,15.6934,0.9312,1,5.5565,4.3126,100.638913288104
"775963",4764,"C-10",6718.7,15904.9,11.5727,13.3593,0.8148,1,5.275,2.934,261.951561828241
"775964",4765,"C-10",7319.5,15442.5,27.5049,19.0464,0.9528,1,6.4337,5.6069,100.533796502392
"775965",4766,"C-10",6814.6,15445.7,10.0586,12.2109,0.8477,1,4.9199,2.9875,39.8031470487673
"775966",4767,"C-10",6856.8,15767.7,26.5168,19.3138,0.8933,1,7.3298,4.8881,119.285475847663
"775967",4768,"C-10",7406.9,16048,10.9652,12.4329,0.8914,1,4.5363,3.2331,84.9329419497733
"775968",4769,"C-10",7085.1,15961.7,9.2118,11.7048,0.8449,1,4.4912,2.8924,326.5259602219
"775969",4770,"C-10",6608.5,15475,14.183,15.2738,0.764,1,6.4325,3.0393,118.31622464547
"775970",4771,"C-10",7192.9,15797,8.62,10.8551,0.9193,1,3.847,3.0315,41.0700588082301
"775971",4772,"C-10",6506.6,15262.3,25.1444,18.6846,0.9051,1,6.9421,5.0673,126.565157783949
"775972",4773,"C-10",7395.5,16033.4,18.6547,17.3004,0.7832,1,7.2103,3.3882,129.947006380535
"775973",4774,"C-10",6322.3,15658.6,53.6735,29.5247,0.7737,0.9913,12.2371,5.4262,75.1063042814055
"775974",4775,"C-10",6346.7,15563.3,14.4238,16.0768,0.7013,1,6.7141,2.7509,96.1552653142448
"775975",4776,"C-10",6747.2,16024.7,36.6449,37.624,0.3253,0.6556,14.7378,5.6136,170.45467611908
"775976",4777,"C-10",6651.3,15546.5,13.1514,15.3078,0.7053,1,6.4867,2.7058,252.932829556611
"775977",4778,"C-10",7001.8,15904.1,12.2351,15.6568,0.6272,0.9128,5.8692,3.005,4.27967983340169
"775978",4779,"C-10",6788.3,15184.4,10.2215,13.7008,0.6843,0.8779,4.9601,3.4881,241.268653167253
"775979",4780,"C-10",6959.1,16275.3,10.0409,11.9083,0.8898,1,4.2923,3.1325,165.685297162996
"775980",4781,"C-10",6910.9,15481.8,13.9162,13.7003,0.9317,1,4.8155,3.9722,108.112192731667
"775981",4782,"C-10",6446.6,15610.2,11.4651,12.4678,0.9268,1,4.452,3.5103,333.448470240713
"775982",4783,"C-10",6815.4,15287.9,10.0142,13.2596,0.7158,0.9198,5.2425,3.1949,120.264135647761
"775983",4784,"C-10",6498.7,15313.4,15.6781,16.2827,0.7431,1,7.0205,3.0165,21.1743533367648
"775984",4785,"C-10",6541.2,15297.9,15.6138,16.0454,0.7621,1,6.8696,3.0438,22.2274381485352
"775985",4786,"C-10",6872.6,15186,16.3538,15.9746,0.8053,1,6.312,3.2904,83.6632165613016
"775986",4787,"C-10",7480,15815.7,19.18,18.1323,0.7331,0.9518,7.3478,3.5442,128.374236273907
"775987",4788,"C-10",6666.1,15741,24.6971,20.7387,0.7216,1,8.8929,3.5505,52.3644127102891
"775988",4789,"C-10",6321.6,15739.9,56.1122,32.9039,0.6513,1,14.7002,4.8148,90.4217458913601
"775989",4790,"C-10",6321.5,15796,32.5586,32.9989,0.3757,0.6857,13.065,5.0362,246.926693809887
"775990",4791,"C-10",6952.9,15950.8,21.6963,18.5764,0.7901,0.9666,7.3638,4.0798,28.9793983202164
"775991",4792,"C-10",7195,15773.5,21.3845,19.2837,0.7227,0.9956,8.4083,3.4591,113.854156303671
"775992",4793,"C-10",6538.5,15432.2,15.5589,15.9279,0.7707,1,6.6509,3.228,1.62666128357756
"775993",4794,"C-10",6674.7,15860.2,6.6842,9.7324,0.8868,1,3.4239,2.5652,234.116234907586
"775994",4795,"C-10",6661,15930.2,34.3706,25.406,0.6692,0.9729,10.7773,4.0164,82.3590273409395
"775995",4796,"C-10",7286.3,16066.7,22.4723,19.7935,0.7208,1,8.3937,3.4082,112.215515074794
"775996",4797,"C-10",6499.6,15499.2,18.4037,17.5769,0.7486,1,7.1948,3.1963,13.66009409878
"775997",4798,"C-10",6984.2,16276.4,10.9124,12.211,0.9197,1,4.4224,3.2532,154.775209855509
"775998",4799,"C-10",6376,15465.6,14.7378,15.7738,0.7443,1,6.7472,3.0287,134.688609043021
"775999",4800,"C-10",6938.4,16142.1,21.9537,17.1113,0.9422,1,5.9574,4.7559,134.043525828503
"776000",4801,"C-10",6582.8,16258.4,46.2267,26.0133,0.8584,0.9507,8.867,7.5606,72.8555900890188
"776001",4802,"C-10",7396.9,15564,21.1034,17.0118,0.9164,1,6.2165,4.4591,7.84388470425133
"776002",4803,"C-10",7007.1,16205.8,10.8773,12.408,0.8878,1,4.5598,3.1559,159.660405118041
"776003",4804,"C-10",6730.4,16260.7,10.3683,12.0249,0.9011,1,4.4111,3.3477,95.4866316730035
"776004",4805,"C-10",6615.5,15433.8,20.0058,18.2272,0.7567,1,7.8591,3.4484,247.748405544238
"776005",4806,"C-10",6341.5,15686,11.7904,13.0542,0.8694,1,4.9473,3.1948,90.3033432634605
"776006",4807,"C-10",6421.1,15685.4,109.409,38.8488,0.911,1,14.5954,9.5392,98.5246554541179
"776007",4808,"C-10",7185.5,15611.8,14.6808,15.193,0.7992,0.9304,5.515,3.8726,104.787441262062
"776008",4809,"C-10",6642.2,15500.2,16.5521,17.8251,0.6546,1,7.6144,2.7771,258.231985763305
"776009",4810,"C-10",6797.2,15495,9.3634,11.6732,0.8635,1,4.4598,2.791,155.411419601568
"776010",4811,"C-10",6803.1,15478.6,16.5213,16.4623,0.7661,1,6.9535,3.1873,151.246685784617
"776011",4812,"C-10",7478,15614.1,21.5909,19.5112,0.7127,1,8.4629,3.4124,85.0885089968866
"776012",4813,"C-10",6919.9,16365.8,20.9067,16.8431,0.9261,1,5.8142,4.5601,145.479038217817
"776013",4814,"C-10",6844.5,15702.6,10.8061,12.6776,0.8449,1,5.0068,2.9368,96.8421396647246
"776014",4815,"C-10",6623.4,15515.7,18.7594,17.857,0.7393,1,7.6426,3.3029,89.8839834264014
"776015",4816,"C-10",6395.1,15713.8,17.806,15.712,0.9064,1,5.5494,4.2885,93.7126595484809
"776016",4817,"C-10",6764.9,15476.5,10.43,12.1673,0.8853,1,4.449,3.1502,48.5116728626791
"776017",4818,"C-10",6796.9,15319.4,274.72,61.6157,0.9093,1,23.7846,14.9676,160.967687564397
"776018",4819,"C-10",6984,15943.9,12.1947,12.9681,0.9112,1,4.6341,3.6358,353.701334383663
"776019",4820,"C-10",6519.5,15651.3,11.3275,12.5978,0.8969,1,4.7757,3.3306,127.807757986647
"776020",4821,"C-10",6353.8,15889.7,13.7644,15.0454,0.7641,1,6.2162,2.8933,44.2208207214123
"776021",4822,"C-10",6883.1,16186.8,24.1453,18.7544,0.8627,1,7.1174,4.5687,117.260251315881
"776022",4823,"C-10",6651.9,15659.1,40.1828,25.5589,0.773,1,10.7794,4.6042,247.489443255941
"776023",4824,"C-10",7213.4,16240.7,22.0625,18.1389,0.8426,0.9687,6.8352,4.5345,117.55317395512
"776024",4825,"C-10",6507.4,16138.8,66.1036,35.1138,0.6737,0.9923,15.3635,5.5321,167.06896127268
"776025",4826,"C-10",7146.2,15921.6,34.0483,22.4813,0.8466,0.9582,8.4404,5.8031,88.6163641264372
"776026",4827,"C-10",7243.3,16158.9,13.1682,14.2901,0.8103,0.9564,5.1371,3.7879,358.052301504443
"776027",4828,"C-10",6486.1,15734,23.3842,23.3151,0.5406,0.8435,9.5976,4.2122,62.7589656915329
"776028",4829,"C-10",7235.5,15710.5,11.5731,14.8407,0.6603,0.8534,5.2014,3.6492,38.7408910217754
"776029",4830,"C-10",6590.3,15546,30.9078,23.9164,0.679,0.9778,10.2801,3.7222,112.307232545077
"776030",4831,"C-10",6777.4,15227,11.7479,13.7395,0.782,1,5.7158,2.9337,117.556980080176
"776031",4832,"C-10",6743.8,15302.6,9.9053,11.8957,0.8796,1,4.1649,3.2761,258.257193081268
"776032",4833,"C-10",7476.3,15596.1,16.7367,16.7258,0.7518,1,7.0921,3.161,248.661107811727
"776033",4834,"C-10",6991.1,15520.1,15.2985,15.9905,0.7519,1,6.6059,3.1039,170.772321154237
"776034",4835,"C-10",6754.2,15664.4,9.1642,11.2123,0.916,1,3.8937,3.3667,84.6007620022537
"776035",4836,"C-10",6827.8,15357.3,16.2303,17.001,0.7056,1,7.2234,2.6649,166.540003858434
"776036",4837,"C-10",6681.6,15536.3,11.8798,14.6192,0.6985,0.9976,6.3403,2.6216,56.2030199874092
"776037",4838,"C-10",6372.5,15482.4,26.3314,19.5265,0.8678,1,7.4512,4.6856,100.786870021412
"776038",4839,"C-10",6662.1,16176.7,15.6237,16.9725,0.6816,1,7.3967,2.7482,92.0401713215029
"776039",4840,"C-10",6649.7,15400.2,12.7023,14.1095,0.8018,1,5.8039,2.8854,237.853549317675
"776040",4841,"C-10",6647.3,15643.7,12.3891,14.2892,0.7625,1,5.9566,2.6872,49.2381783516148
"776041",4842,"C-10",6898.8,15560.2,36.2383,23.7389,0.8081,1,9.7842,4.7854,174.439722707694
"776042",4843,"C-10",6883.1,15649,45.3251,24.3929,0.9572,1,8.4479,7.1942,156.824985623548
"776043",4844,"C-10",6873.2,15824.1,16.1893,18.4101,0.6002,0.9718,8.0391,2.5513,87.8627429067861
"776044",4845,"C-10",6758.1,16096.9,15.7164,14.7785,0.9043,1,5.4293,3.9278,169.386974454033
"776045",4846,"C-10",7308.8,16169.5,19.5867,16.1866,0.9394,1,5.5774,4.6228,121.563953310081
"776046",4847,"C-10",7229.5,16076.1,21.2585,18.12,0.8136,1,7.5245,3.8704,146.823026249377
"776047",4848,"C-10",6439.4,16101.3,216.7924,58.1909,0.8045,0.9926,22.9039,12.2318,35.5551454076703
"776048",4849,"C-10",7407.2,16070,14.6004,14.2592,0.9024,1,5.2332,3.6753,93.2956187970616
"776049",4850,"C-10",6673,15347.9,11.7517,12.9201,0.8847,1,4.806,3.4746,144.723477999829
"776050",4851,"C-10",6517.8,15452.8,13.1825,13.8628,0.862,1,5.4568,3.4656,40.8279857426727
"776051",4852,"C-10",7069.1,16128.2,54.4221,28.3246,0.8524,1,11.428,6.2067,143.415883095388
"776052",4853,"C-10",7073.3,15267.8,8.3823,10.8318,0.8978,1,3.9844,2.8469,106.569541075482
"776053",4854,"C-10",7328.3,15636.1,16.9506,16.9724,0.7395,1,7.0944,2.9909,54.6153905228805
"776054",4855,"C-10",6559.8,15532.9,20.5101,20.0361,0.642,0.9558,8.8381,3.0859,138.255815401013
"776055",4856,"C-10",7437.4,16009.4,17.4625,16.9106,0.7674,1,7.0263,3.1548,94.2195828965977
"776056",4857,"C-10",6566.3,15938.6,11.5116,12.4972,0.9262,1,4.396,3.4529,262.563274846594
"776057",4858,"C-10",6587.5,15762.8,35.207,24.1948,0.7558,0.9532,9.7503,4.891,67.3614123382492
"776058",4859,"C-10",6823.5,15558.3,10.6879,13.173,0.774,1,5.3788,2.6915,97.7364294626783
"776059",4860,"C-10",6490.9,15428.8,21.4369,20.2977,0.6538,0.9932,9.0018,3.0931,136.877995963396
"776060",4861,"C-10",6670.2,15717.4,29.0377,21.5719,0.7841,1,8.8524,4.2194,74.1763980286192
"776061",4862,"C-10",6662.4,15607.2,14.2038,16.0174,0.6957,1,7.107,2.6666,241.224311280621
"776062",4863,"C-10",7048.7,15681.5,11.8668,13.727,0.7914,1,5.6162,2.9074,105.302296957359
"776063",4864,"C-10",6700.8,15135.4,18.278,15.6699,0.9354,1,5.4328,4.5732,134.420561631183
"776064",4865,"C-10",6984.1,16294.4,17.7267,17.7729,0.7052,1,7.526,3.235,132.152340479329
"776065",4866,"C-10",7043.4,15915.1,11.8066,12.8928,0.8926,1,4.7886,3.4166,29.3769630541975
"776066",4867,"C-10",7441.4,15739,19.9018,16.8671,0.8791,1,6.377,4.0219,158.289220973511
"776067",4868,"C-10",6385.1,15994.6,40.4165,26.1637,0.7419,0.9624,10.7424,5.0656,45.9052207258047
"776068",4869,"C-10",7012.2,15492.3,18.0328,16.6247,0.8199,1,6.7554,3.493,3.87676657100304
"776069",4870,"C-10",7128.1,16215.5,15.5888,15.2213,0.8455,1,6.0737,3.4927,140.978291700847
"776070",4871,"C-10",6984,15560,14.9997,15.6478,0.7698,1,6.5253,3.1035,8.76880305773964
"776071",4872,"C-10",6380.6,15679.6,47.9009,26.5356,0.8549,1,10.4771,6.2308,57.9293924896093
"776072",4873,"C-10",7152,15873.6,7.8113,10.3646,0.9138,1,3.7507,2.6985,23.9741427711685
"776073",4874,"C-10",6385.7,16020.9,31.3418,23.1133,0.7372,0.949,9.3756,4.6866,14.9229930814909
"776074",4875,"C-10",6741,15386.2,38.6106,25.9932,0.7181,0.9842,11.1741,4.4241,109.752087254294
"776075",4876,"C-10",7230.4,15690.6,11.1021,12.3193,0.9193,1,4.4234,3.2924,67.3806379821405
"776076",4877,"C-10",6856.8,15367.2,23.0289,18.5856,0.8378,1,7.282,4.5866,207.224443230783
"776077",4878,"C-10",7283,15477.5,13.0542,13.975,0.84,1,5.643,3.1421,249.259365964669
"776078",4879,"C-10",7496.8,15733.9,14.6314,16.2678,0.6948,0.9179,5.8878,3.5901,140.297605890245
"776079",4880,"C-10",6936.9,16132.4,20.9928,19.4828,0.695,0.9623,8.3642,3.5439,110.953569387621
"776080",4881,"C-10",6720.4,15409,25.0214,20.4576,0.7513,0.9965,8.7428,3.7515,244.326645416408
"776081",4882,"C-10",7179.2,16205.5,18.7897,16.5227,0.8649,1,6.5214,3.7807,75.7759409915115
"776082",4883,"C-10",6928.1,15872.5,6.9457,9.8802,0.8941,1,3.4215,2.6382,66.6014981909419
"776083",4884,"C-10",6993.1,15964.2,21.8126,17.1711,0.9297,1,6.1185,4.7127,96.8522320674619
"776084",4885,"C-10",6364.2,16004.6,44.2668,25.663,0.8446,1,10.4178,5.5071,67.1991850041437
"776085",4886,"C-10",6670.2,15892.7,14.7965,14.6578,0.8654,1,5.5194,3.578,253.368128004608
"776086",4887,"C-10",6718.5,15146.9,23.0109,17.6925,0.9238,1,6.4116,4.7361,119.484325623781
"776087",4888,"C-10",6566.3,15691.6,37.9517,25.3086,0.7446,0.9999,10.5145,4.8201,91.4531164150059
"776088",4889,"C-10",6680.1,15605.1,9.3306,11.5183,0.8838,1,4.1895,2.9812,0.595671217132526
"776089",4890,"C-10",7473,15882.9,18.4896,15.6932,0.9434,1,5.44,4.5731,324.786277791701
"776090",4891,"C-10",7086.7,15682.2,19.2692,16.7726,0.8607,0.9515,5.7517,4.5729,84.77878310344
"776091",4892,"C-10",6850.2,15159.5,19.5863,16.4565,0.9088,1,6.1647,4.2937,47.888448358789
"776092",4893,"C-10",6946.3,15754.5,9.708,11.7362,0.8857,1,4.2426,3.0217,261.815888837479
"776093",4894,"C-10",6946.8,16283.6,15.3009,16.3329,0.7208,1,6.7865,3.0317,111.811316648427
"776094",4895,"C-10",6995.5,15187.2,42.4114,23.6925,0.9494,1,8.2592,6.6857,94.4575068668166
"776095",4896,"C-10",7341.1,15864,23.7283,25.6593,0.4529,0.6626,8.6725,5.2117,298.191261370761
"776096",4897,"C-10",6833.7,15202.8,8.3017,11.1204,0.8436,1,4.422,2.487,240.827717822829
"776097",4898,"C-10",6761.1,15596.6,14.4676,16.1399,0.6979,0.9838,6.7011,2.7555,42.0489585597578
"776098",4899,"C-10",7131.3,16092.5,20.1213,16.7338,0.903,1,6.2319,4.1737,68.6041974136076
"776099",4900,"C-10",6862.3,16229.1,8.7152,11.2849,0.86,1,4.2769,2.7976,145.736702353646
"776100",4901,"C-10",6953.9,15516.4,7.6641,10.6238,0.8533,1,4.0514,2.6611,218.345196826285
"776101",4902,"C-10",6803.6,15876.8,17.1172,15.7862,0.8631,1,6.3385,3.6145,251.078764678363
"776102",4903,"C-10",6956.4,15852.1,8.7581,14.7395,0.5066,0.7167,4.5593,3.5671,60.6354764886128
"776103",4904,"C-10",6597.4,15902.3,13.5422,13.4914,0.9349,1,4.567,4.0368,105.287817894408
"776104",4905,"C-10",7367.5,15471.7,15.0143,14.2131,0.934,1,4.8054,4.1957,79.32543293996
"776105",4906,"C-10",6988.5,16037.8,9.9995,11.8215,0.8992,1,4.3812,2.9431,14.7870616514838
"776106",4907,"C-10",6910.6,15655.3,26.4648,19.8024,0.8481,1,7.7846,4.6131,91.3908496084874
"776107",4908,"C-10",7345.7,16119.2,29.1414,21.5826,0.7862,1,8.7395,4.5387,353.097526024164
"776108",4909,"C-10",6559.8,15916.8,71.1684,34.4831,0.7521,0.9914,14.4607,6.6419,30.6158543975591
"776109",4910,"C-10",6365.1,15894.6,16.5584,15.4514,0.8716,1,5.8321,3.6881,24.1584981328673
"776110",4911,"C-10",6809.7,15295.1,29.7626,20.4362,0.8955,1,7.8935,5.142,146.628617382155
"776111",4912,"C-10",6973.8,15139.7,19.646,16.3307,0.9257,1,5.8891,4.4331,211.635105981362
