"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"839383",253,"C-3",16550.3,15943.5,42.1368,26.2261,0.7698,1,11.0652,4.957,116.445718741934
"839384",254,"C-3",17167.4,16369.5,25.6004,19.036,0.8878,1,7.2934,4.9257,245.648258525342
"839385",255,"C-3",16749,16135.6,34.5067,21.3659,0.9499,1,7.4826,6.0197,14.4259376538806
"839386",256,"C-3",17034.3,16001.7,41.082,24.0477,0.8927,1,8.67,6.519,123.458474123365
"839387",257,"C-3",17306.3,16086,25.3479,18.5732,0.9234,1,6.7203,4.9985,80.8693084592913
"839388",258,"C-3",17525.7,15922,28.6025,19.8556,0.9117,1,7.3899,5.0872,47.0213331829892
"839389",259,"C-3",17188.2,16000.2,25.7718,19.0854,0.8891,1,6.8917,5.2009,114.262043539561
"839390",260,"C-3",16791.7,16147.3,44.0824,25.5207,0.8505,1,9.8812,5.742,69.5376821045194
"839391",261,"C-3",16833.1,15772.2,77.2583,33.0728,0.8876,1,12.796,7.6326,39.0415723643981
"839392",262,"C-3",17439.8,15881.6,16.2645,14.8195,0.9306,1,5.1893,4.2132,123.715769041815
"839393",263,"C-3",16760.1,16265,31.7154,21.9201,0.8295,1,8.7573,4.7225,36.041912086707
"839394",264,"C-3",16736.4,15721.3,64.6199,31.6994,0.8081,0.9763,12.4585,7.2923,27.2144567106738
"839395",265,"C-3",16801.2,15537.1,31.7604,21.0303,0.9024,1,8.0371,5.1318,60.3804784966607
"839396",266,"C-3",16672.1,15946.4,29.5916,21.0173,0.8418,1,8.3088,4.7328,123.169997414354
"839397",267,"C-3",16869.4,15905.2,21.6981,17.1752,0.9243,1,6.1022,4.8677,119.191229397273
"839398",268,"C-3",17535.8,15398.5,21.5081,16.8275,0.9545,1,5.721,5.0257,208.372477800052
"839399",269,"C-3",17106.1,15636,19.7862,16.3535,0.9297,1,5.7321,4.7922,66.5845669260912
"839400",270,"C-3",16728.3,15998.9,49.4412,26.3218,0.8967,1,9.8606,6.7566,130.51548615697
"839401",271,"C-3",16931.2,15824.1,28.4124,19.6213,0.9274,1,7.084,5.383,64.7268283207649
"839402",272,"C-3",17220.8,15670.2,20.8676,16.7908,0.9301,1,5.7341,4.9796,300.160459311373
"839403",273,"C-3",16981.9,16323.5,23.9223,18.0329,0.9244,1,6.6131,4.692,25.460551170449
"839404",274,"C-3",16844.9,15814.1,24.454,18.4616,0.9016,1,6.7384,4.9993,237.953268644527
"839405",275,"C-3",16780.6,15733.2,31.1735,20.511,0.9312,1,7.5231,5.4451,356.896334342961
"839406",276,"C-3",17485.7,16135.6,21.4555,17.0158,0.9312,1,5.9328,4.7216,98.4598624050439
"839407",277,"C-3",17119.1,15860.6,17.6048,15.2926,0.946,1,5.1361,4.5705,66.4828479261501
"839408",278,"C-3",16958,16127.2,28.5808,19.4632,0.9481,1,6.7957,5.4918,41.7033853189941
"839409",279,"C-3",16877.9,15536.7,51.8992,28.9478,0.7783,1,12.0642,5.4349,114.196622598053
"839410",280,"C-3",16688,15554.4,20.5633,16.3724,0.964,1,5.6152,4.7807,12.5942626394143
"839411",281,"C-3",17033.4,15869.1,39.0776,22.7789,0.9464,1,7.9441,6.3623,130.936874502651
"839412",282,"C-3",17367.3,15642.4,45.4112,25.6439,0.8678,1,9.658,6.4897,78.8106533357489
"839413",283,"C-3",16689.3,15875.9,31.4697,20.7011,0.9228,1,7.6351,5.2949,36.6989406434936
"839414",284,"C-3",16601.3,16075.6,25.5434,18.528,0.935,1,6.6271,5.1135,101.868611907992
"839415",285,"C-3",16943,15678.8,29.8454,20.2175,0.9176,1,7.5617,5.0629,168.37982938183
"839416",286,"C-3",17253.4,16373.6,21.7006,17.0424,0.9389,1,5.9717,4.8967,144.237650190245
"839417",287,"C-3",16636.6,15744.4,37.2077,23.7066,0.832,1,9.6699,5.0219,23.1587408491879
"839418",288,"C-3",17061.1,16408.9,25.5565,18.3219,0.9567,1,6.4342,5.3642,42.0244209902645
"839419",289,"C-3",17153.3,15865.6,38.5931,23.725,0.8616,1,9.0691,5.8553,113.132852156478
"839420",290,"C-3",16692.4,15720.8,39.2783,24.2798,0.8373,1,9.6337,5.265,139.108673460084
"839421",291,"C-3",16681.6,15686.2,20.7717,16.5929,0.9481,1,5.5281,4.9045,35.8039950558673
"839422",292,"C-3",16984.4,15730.3,26.9448,19.0882,0.9293,1,6.91,5.1782,338.449525269097
"839423",293,"C-3",16685.8,15475.6,23.4369,17.8071,0.9288,1,6.4114,4.9086,0.410726040367715
"839424",294,"C-3",17050.9,15458.9,33.2812,21.7903,0.8808,1,8.2347,5.3492,139.501352880948
"839425",295,"C-3",16875,16264.6,20.974,16.8807,0.9249,1,5.8474,5.0146,122.237710027225
"839426",296,"C-3",16788.3,15845.2,15.4253,14.2649,0.9526,1,4.7416,4.3085,275.414509052815
"839427",297,"C-3",16908.6,16079.2,25.4621,18.4237,0.9426,1,6.4891,5.0607,80.4411984577195
"839428",298,"C-3",17132.3,15996.1,28.4724,20.6224,0.8413,1,8.2071,4.6291,114.007360331469
"839429",299,"C-3",16928,15785.1,37.1811,22.5188,0.9214,1,7.9047,6.4546,30.2012057071904
"839430",300,"C-3",17179.4,16260.9,56.4081,27.7491,0.9206,1,10.1498,6.7365,95.9372468593382
"839431",301,"C-3",17517.9,15996.1,27.5676,19.1971,0.94,1,6.7714,5.588,129.15357389309
"839432",302,"C-3",16743.5,15524,30.7012,21.8704,0.8066,1,8.8658,4.5336,103.394274851053
"839433",303,"C-3",16731.8,15911.8,48.5209,27.2744,0.8196,1,10.7213,5.7361,81.305012285408
"839434",304,"C-3",17069.5,15565.7,31.4076,20.4396,0.9447,1,7.0894,6.0141,32.3966205421274
"839435",305,"C-3",17238.5,15706.4,18.8575,15.8439,0.944,1,5.5637,4.4873,23.0622075135913
"839436",306,"C-3",16839,15575.4,43.316,26.28,0.7881,0.9904,10.8894,5.5392,153.375419339932
"839437",307,"C-3",17364,15787.3,50.5777,26.6633,0.894,1,9.9456,6.6826,3.31043996293914
"839438",308,"C-3",16809.7,15681.7,21.9656,17.6012,0.891,1,6.6594,4.5563,21.1251784104609
"839439",309,"C-3",16561.2,15905.6,66.9277,30.1974,0.9223,1,11.005,8.442,8.21472319651307
"839440",310,"C-3",17368.7,16182.2,52.7887,29.5669,0.7588,0.9749,12.3081,5.5926,96.6592244298212
"839441",311,"C-3",16806.6,15737,36.3434,22.382,0.9117,1,8.4617,5.4484,30.6092365267451
"839442",312,"C-3",16940.9,15913.4,58.3908,28.4809,0.9046,1,10.5678,7.373,160.350500042178
"839443",313,"C-3",17250.2,15656.7,30.9461,20.216,0.9515,1,6.9465,6.102,139.64794443463
"839444",314,"C-3",16942.4,15738.8,47.5013,24.9121,0.9618,1,8.5322,6.9129,68.8612070881571
"839445",315,"C-3",17083.1,16337.7,28.463,19.4669,0.9438,1,6.8464,5.6798,38.1984726710723
"839446",316,"C-3",16984.9,15933.4,15.9947,14.7591,0.9227,1,5.1882,4.1971,346.886636604406
"839447",317,"C-3",16538,15760.4,34.7356,21.8687,0.9127,1,8.3308,5.3064,157.003056590399
"839448",318,"C-3",17275.6,15310,46.9711,26.3917,0.8474,0.9892,10.2226,6.1596,101.627195498056
"839449",319,"C-3",17121.6,16209.2,18.9724,16.1501,0.9141,1,5.6916,4.4947,18.2954641232435
"839450",320,"C-3",16924.3,16018.9,19.7071,16.1331,0.9515,1,5.4162,4.6461,102.557007441497
"839451",321,"C-3",16716.1,16227.8,42.2855,24.8173,0.8628,1,9.6973,5.5647,9.55967797694187
"839452",322,"C-3",17528.7,15473.6,17.3772,15.2952,0.9334,1,5.2251,4.2909,2.94739502559458
"839453",323,"C-3",17393.2,15688.9,30.2304,21.2855,0.8385,1,8.5905,4.5611,179.218250314045
"839454",324,"C-3",16817.2,16013.3,15.551,14.4398,0.9372,1,4.934,4.2503,254.05460746019
"839455",325,"C-3",16942.8,15922.4,24.3147,18.2421,0.9182,1,6.7061,4.7365,86.6286731420574
"839456",326,"C-3",17138.3,15709,34.3961,21.8662,0.904,1,8.2267,5.5566,148.41099240322
"839457",327,"C-3",17025.4,15529.9,39.5521,23.7872,0.8784,0.9823,8.7504,5.6647,138.795861109522
"839458",328,"C-3",16818.5,16125.1,31.318,22.4992,0.7774,0.9781,9.1719,4.6119,177.364792862386
"839459",329,"C-3",16769,15634.2,42.9081,24.7509,0.8802,1,9.6252,5.7796,14.0011551917264
"839460",330,"C-3",17307.5,16111.5,31.874,21.4094,0.8739,0.9872,8.3486,5.1392,147.281509335968
"839461",331,"C-3",17353,16279.6,19.0969,16.0769,0.9285,1,5.6177,4.6263,322.706153377372
"839462",332,"C-3",17152.4,16023.9,18.0539,15.7505,0.9145,1,5.7395,4.2607,45.5012958939373
"839463",333,"C-3",17342.5,15753.2,31.6452,21.867,0.8316,1,8.7683,4.9454,20.3078258248384
"839464",334,"C-3",16789.3,16266.9,35.5524,22.5261,0.8805,1,8.6551,5.6262,187.444103637934
"839465",335,"C-3",17351.4,15754.2,30.8054,21.0085,0.8771,1,7.8864,5.3733,330.532510601226
"839466",336,"C-3",16829.5,15726.1,17.5562,15.4752,0.9212,1,5.494,4.1754,96.5776345359757
"839467",337,"C-3",17296.3,16180,75.6797,32.3352,0.9096,1,11.7177,8.1868,85.6199878970033
"839468",338,"C-3",17028.6,16397.3,28.7293,20.4002,0.8675,1,7.9435,4.6866,35.2423158170654
"839469",339,"C-3",17460.5,15861,31.2728,20.5606,0.9296,1,7.5641,5.2554,21.3299371855646
"839470",340,"C-3",16699.5,15726.3,29.2589,20.2915,0.893,1,7.7,4.9871,354.657530192455
"839471",341,"C-3",16946.1,15902.2,20.4741,16.8129,0.9102,1,5.9176,4.491,60.8839265802939
"839472",342,"C-3",16718.4,15967.7,29.6648,20.8756,0.8554,1,8.1094,4.9594,109.19267576876
"839473",343,"C-3",16795.5,15812.5,58.0891,30.5288,0.7832,0.9925,12.6595,6.1072,182.954785891066
"839474",344,"C-3",16603.9,15686.2,33.8001,21.5801,0.9121,1,7.693,5.9898,173.051433336083
"839475",345,"C-3",16826.1,16329.1,32.7332,21.3293,0.9042,1,7.8018,5.5326,74.1235726581925
"839476",346,"C-3",16895.7,15868.8,24.2281,18.1767,0.9215,1,6.6788,4.5579,86.191804034513
"839477",347,"C-3",17092,15694.9,47.6844,26.7755,0.8358,1,10.445,5.8754,123.015793484588
"839478",348,"C-3",16789.9,15914.1,29.3552,20.763,0.8557,1,7.9854,4.7813,96.721014896683
"839479",349,"C-3",17229.9,16088.6,41.8259,24.7604,0.8573,1,9.662,5.489,156.957854670467
"839480",350,"C-3",16764.7,15965.1,22.4659,17.786,0.8924,1,6.8267,4.5273,67.6761141737635
"839481",351,"C-3",17352.2,15846,40.6085,23.8743,0.8953,1,8.8545,6.0345,64.9666135209789
"839482",352,"C-3",17428.1,15754,23.9736,18.3232,0.8973,1,6.7816,4.4883,44.375833945275
"839483",353,"C-3",16801,15907.6,17.5578,15.3803,0.9327,1,5.3616,4.4155,260.578585056549
"839484",354,"C-3",17257.9,15273.1,24.7248,18.3698,0.9207,1,6.6963,4.6938,171.626567599858
"839485",355,"C-3",17164.5,15947.1,20.3356,16.4988,0.9388,1,5.7976,4.7415,148.339477485665
"839486",356,"C-3",17138.5,15813.6,40.7307,25.8864,0.7638,0.9931,10.648,4.8645,86.0368837408464
"839487",357,"C-3",17428.4,15422.6,21.7235,17.5192,0.8894,1,6.5934,4.3635,85.665376758234
"839488",358,"C-3",16914,15787.2,38.2881,23.836,0.8468,1,9.2935,5.4148,94.658607218003
"839489",359,"C-3",17035.1,15428.8,26.7092,18.7201,0.9578,1,6.3249,5.5473,150.899333735426
"839490",360,"C-3",17142,16408.3,22.1799,17.1978,0.9424,1,6.0131,5.0751,42.4448527434055
"839491",361,"C-3",16602.6,15818.4,22.9002,17.7884,0.9094,1,6.6786,4.6222,69.0596824536019
"839492",362,"C-3",16869.4,15754.5,22.6417,18.0558,0.8727,1,7.0435,4.0937,80.9499181091105
"839493",363,"C-3",16612.4,15860.5,30.3638,20.1365,0.941,1,6.9712,6.068,30.7914979177526
"839494",364,"C-3",16608.5,15745,19.1238,16.0891,0.9284,1,5.7347,4.2743,23.6578052667885
"839495",365,"C-3",17667.6,15678.4,34.7213,21.7001,0.9266,1,7.8228,5.8389,64.5684742077669
"839496",366,"C-3",17055.5,15429.3,20.5817,16.7541,0.9214,1,6.1091,4.3772,79.700005796986
"839497",367,"C-3",16556.5,15650.4,35.6048,23.3904,0.8178,1,9.3462,4.9779,1.34773581663392
"839498",368,"C-3",16944.2,16343.7,34.9016,21.4173,0.9562,1,7.2698,6.4746,122.652959957335
"839499",369,"C-3",17169.3,15834,46.884,26.3769,0.8468,0.9856,10.3036,6.3563,144.907709442075
"839500",370,"C-3",17240.5,15735.6,33.6959,23.4553,0.7697,1,10.0464,4.4179,111.70989715633
"839501",371,"C-3",16679.7,15963.6,37.8542,23.2762,0.878,1,8.8234,5.5732,150.767927281573
"839502",372,"C-3",17510.1,15734.8,100.4931,35.8582,0.9821,1,11.7075,11.0793,126.238541574354
"839503",373,"C-3",16975.5,15586.1,12.9308,13.1857,0.9346,1,4.4336,3.9043,31.1104225289761
"839504",374,"C-3",17201.4,15549.1,17.3103,15.414,0.9156,1,5.5519,4.159,116.708149583501
"839505",375,"C-3",17006.1,16397.1,43.7479,25.9671,0.8153,1,10.4692,5.7624,34.8520449049347
"839506",376,"C-3",16845.2,15765,33.661,21.5762,0.9086,1,8.1169,5.5246,33.9912833418858
"839507",377,"C-3",16773.2,16093.7,51.2815,28.0469,0.8192,0.9768,10.9768,6.392,160.016777387112
"839508",378,"C-3",16929.4,16147.9,59.4404,30.6388,0.7957,0.9857,12.2772,6.4145,9.75214091481275
"839509",379,"C-3",16792,15802.6,27.7893,19.3664,0.9311,1,6.8952,5.2013,357.358033505556
"839510",380,"C-3",17235.1,16356.9,35.7657,22.0363,0.9256,1,8.1376,5.6623,40.2854456515319
"839511",381,"C-3",16820.6,15508.4,21.6996,17.1827,0.9236,1,5.9249,5.1685,81.9883536894527
"839512",382,"C-3",16806.7,16020.3,25.8698,19.5172,0.8534,1,7.6877,4.4019,13.7942670241593
"839513",383,"C-3",16824.6,15733.6,18.6349,15.8078,0.9371,1,5.6207,4.382,232.899483174089
"839514",384,"C-3",17322.5,15758.3,24.0678,18.2049,0.9126,1,6.581,4.7938,46.1155557619917
"839515",385,"C-3",17681,15643.8,28.2388,19.6819,0.9161,1,7.0537,5.6191,351.810837208816
"839516",386,"C-3",17157,15750.1,13.2017,13.304,0.9373,1,4.5238,3.7773,161.137299120464
"839517",387,"C-3",16880.3,15795.8,24.8793,18.3474,0.9288,1,6.4121,5.1992,62.3654160394439
"839518",388,"C-3",16837.1,16332.9,39.7694,24.5096,0.8319,1,9.5922,5.6202,350.410599564524
"839519",389,"C-3",16739.9,15604.1,31.8276,22.2568,0.8074,1,9.1338,4.4206,86.1635514628608
"839520",390,"C-3",17108.6,15911.2,30.4092,20.9986,0.8666,1,8.1219,5.0593,317.641818888682
"839521",391,"C-3",16555.2,15960.6,35.0839,21.9959,0.9112,1,8.0726,5.3923,115.740938531979
"839522",392,"C-3",17098,16109.9,29.8502,20.1419,0.9246,1,7.4256,5.138,138.364375656378
"839523",393,"C-3",17063.3,16072.9,34.5354,22.8643,0.8302,1,8.8271,5.3442,352.70310356012
"839524",394,"C-3",17417,15753.9,23.9841,18.2796,0.902,1,6.9942,4.379,27.4813216739484
"839525",395,"C-3",16810,15595.6,20.9699,17.6446,0.8464,1,6.9231,3.8248,103.631143165296
"839526",396,"C-3",16630.6,15667.5,49.0227,27.2894,0.8272,1,11.1676,5.6,14.6429507895998
"839527",397,"C-3",17436.7,16230.2,25.6512,18.8171,0.9104,1,7.0404,4.8954,342.871988269571
"839528",398,"C-3",17166.8,15899.8,44.2996,27.2499,0.7497,0.9969,11.3712,5.0697,119.161558683787
"839529",399,"C-3",16650.3,15604.2,36.898,23.3874,0.8477,1,9.3008,5.2815,86.2435881732924
"839530",400,"C-3",17015.9,15704.7,39.4847,23.5207,0.8969,1,8.7985,6.2987,70.3568279737412
"839531",401,"C-3",17035,15511.4,19.45,16.1992,0.9314,1,5.8497,4.3071,89.9692341465196
"839532",402,"C-3",16688.5,15806,47.5131,25.7882,0.8978,1,10.0063,6.3368,244.51014356481
"839533",403,"C-3",17246.2,15680.6,19.36,16.3016,0.9155,1,5.9675,4.1962,47.9346705694028
"839534",404,"C-3",16867.4,15817.5,26.0727,19.1615,0.8923,1,7.2154,4.7864,9.44249072241846
"839535",405,"C-3",16939.9,15380.4,30.6441,20.4702,0.919,1,7.3436,5.8168,98.6532605547442
"839536",406,"C-3",17206.4,15333.8,16.6469,14.8818,0.9446,1,5.1607,4.3427,41.5604503272253
"839537",407,"C-3",17379,16124.6,44.4815,26.0916,0.8211,1,10.502,5.3477,117.643431242658
"839538",408,"C-3",16981,15549.9,24.1736,18.5862,0.8794,1,7.2241,4.4285,95.3053195591653
"839539",409,"C-3",17428.6,15784.3,29.3498,20.6331,0.8663,1,7.9863,4.7605,48.0853110645063
"839540",410,"C-3",17636.1,16022.4,19.8597,16.6326,0.9021,1,6.1575,4.265,117.076750234946
"839541",411,"C-3",17135.5,15934.3,31.0465,21.9382,0.8106,1,9.0836,4.6291,105.16069488357
"839542",412,"C-3",17132.3,15875.4,14.3526,13.9249,0.9302,1,4.687,4.1748,154.73873635194
"839543",413,"C-3",16748.1,15483.6,45.8274,26.4713,0.8218,0.9733,9.9744,6.4415,45.2703787904278
"839544",414,"C-3",16933.8,16376.4,41.9757,25.1494,0.834,1,9.8232,5.3764,124.558960905678
"839545",415,"C-3",17192.9,15682,47.1776,25.488,0.9126,1,9.1749,6.818,127.71348741796
"839546",416,"C-3",17191.7,15781,29.4905,20.7147,0.8636,1,7.8455,5.1088,140.03705052337
"839547",417,"C-3",17009.6,15951.3,47.0596,25.9687,0.8769,0.9996,9.4917,6.4719,113.913563472464
"839548",418,"C-3",17175.5,15622.8,32.5447,20.6853,0.9558,1,7.1793,5.9094,54.4924818973757
"839549",419,"C-3",17209.4,16082,21.0667,16.9808,0.9181,1,6.0978,4.4548,101.528765972751
"839550",420,"C-3",17332.7,15627.1,32.5282,21.6219,0.8743,1,8.3692,5.0623,103.147467537949
"839551",421,"C-3",17334.5,15586.6,33.3187,23.886,0.7339,0.9563,9.9378,4.8676,125.446053434137
"839552",422,"C-3",17404.4,15814.2,20.2174,16.6267,0.919,1,6.0413,4.2889,21.0244762012081
"839553",423,"C-3",17035.2,15472.8,20.9676,16.737,0.9406,1,5.8314,4.676,87.2401474033145
"839554",424,"C-3",17363.5,15720.8,50.5743,27.1465,0.8624,1,10.501,5.9167,79.7743585102389
"839555",425,"C-3",16548.5,15739.5,18.9676,15.9927,0.9319,1,5.6563,4.4048,133.697777727747
"839556",426,"C-3",16829.5,15457.8,26.7065,19.4889,0.8836,1,7.3782,4.7883,181.748430883678
"839557",427,"C-3",16660.8,15776.7,19.6881,16.2881,0.9326,1,5.8583,4.4088,120.016549377091
"839558",428,"C-3",16757.4,15791.4,22.4352,17.7007,0.8998,1,6.6523,4.4378,1.2376136822751
"839559",429,"C-3",17077.5,15634,29.0732,20.2152,0.894,1,7.7989,5.0092,130.97808582922
"839560",430,"C-3",17113.7,15859.3,13.6926,13.5846,0.9324,1,4.6502,3.8159,70.8228765545677
"839561",431,"C-3",16743.7,15806.4,16.3967,14.826,0.9374,1,5.1418,4.3345,167.025780211108
"839562",432,"C-3",16637.7,16118.2,20.364,16.3995,0.9515,1,5.5325,4.9048,120.706957571414
"839563",433,"C-3",17333.7,15321.1,36.6263,22.9663,0.8726,0.9903,8.5837,5.6255,92.6752333811926
"839564",434,"C-3",16857.3,16282,18.2163,15.4777,0.9556,1,5.1636,4.7211,76.4731826396066
"839565",435,"C-3",16739.2,15847.4,24.5668,18.0338,0.9493,1,6.096,5.3164,150.2892647783
"839566",436,"C-3",17304.8,15751.4,39.3401,23.623,0.8859,1,8.4778,6.4198,8.12831613470026
"839567",437,"C-3",16807.7,15696.1,26.5132,19.4372,0.8819,1,7.5183,4.8406,20.1989671669023
"839568",438,"C-3",17502.5,15924.9,23.2881,18.0661,0.8966,1,6.6768,4.6809,12.4704675031531
"839569",439,"C-3",16858.2,15781.9,53.2769,26.9057,0.9248,0.9921,9.5871,7.4991,64.6966128750709
"839570",440,"C-3",17083.3,16036.7,15.6447,14.6545,0.9154,1,5.4517,3.8013,159.412240096409
"839571",441,"C-3",17048.5,15877.1,17.6694,15.5827,0.9144,1,5.6174,4.1731,44.8639103206041
"839572",442,"C-3",17129,16192.2,21.0946,16.9548,0.9221,1,6.1699,4.5139,129.905865129421
"839573",443,"C-3",17085.6,16384.7,33.9242,22.4949,0.8425,1,9.0389,4.9411,101.608445711436
"839574",444,"C-3",17583,15853.7,80.1137,32.8274,0.9342,1,11.8965,8.9603,322.363769079815
"839575",445,"C-3",17224.8,16014.1,19.1667,16.281,0.9086,1,5.7939,4.472,19.6732535499048
"839576",446,"C-3",16983.9,15999.6,30.1704,20.3367,0.9167,1,7.5838,5.1737,86.8730580370194
"839577",447,"C-3",16605.4,16060.6,13.4265,13.5343,0.9211,1,4.7349,3.8848,110.622913525329
"839578",448,"C-3",17166,16008.4,36.9777,22.7233,0.8999,0.9943,8.4922,5.6234,75.506726175405
"839579",449,"C-3",16601.7,15991.8,14.783,14.0889,0.9359,1,4.7192,4.1153,158.900496075598
"839580",450,"C-3",17070.4,15978.3,13.3641,13.4787,0.9244,1,4.7221,3.8503,136.809127021432
"839581",451,"C-3",16930.5,15520.9,30.2043,20.7664,0.8801,1,7.837,4.977,127.001471139563
"839582",452,"C-3",16692.6,15983.8,17.1276,15.372,0.9108,1,5.4914,4.1502,141.355052982516
"839583",453,"C-3",17284,15872.7,52.6804,28.4253,0.8193,0.9835,11.2619,6.2025,355.235946497264
"839584",454,"C-3",16792.2,16030.7,29.2094,19.9621,0.9211,1,7.46,5.1566,77.861646770293
"839585",455,"C-3",17009.1,16367.7,19.4376,16.451,0.9025,1,5.9728,4.2123,97.7886622428851
"839586",456,"C-3",16894.9,15734.7,14.8496,14.1996,0.9255,1,4.9547,4.2267,125.06163084871
"839587",457,"C-3",17597.5,16156.6,40.596,23.0766,0.958,1,7.9307,6.5413,108.285735836063
"839588",458,"C-3",16792.2,16279.2,21.2385,16.9964,0.9239,1,5.9102,4.8424,32.7469975095035
"839589",459,"C-3",17078.7,16029,27.8196,19.944,0.8789,1,7.2705,5.239,66.5001949362436
"839590",460,"C-3",17218,15744.9,40.9623,26.414,0.7378,0.9881,11.3931,4.644,133.829030944767
"839591",461,"C-3",16879.6,16347,30.6144,20.1469,0.9478,1,6.8393,5.9994,26.3176757327133
"839592",462,"C-3",17000.8,16006.3,17.4513,15.4813,0.915,1,5.7846,4.0188,36.2972725641721
"839593",463,"C-3",17410.6,15692.2,39.8891,23.7421,0.8893,0.9869,8.8979,5.6783,98.8781222633478
"839594",464,"C-3",16856.3,15864.8,27.2227,20.2593,0.8335,1,8.2566,4.5067,251.960824499629
"839595",465,"C-3",17547.1,16207.6,17.6596,15.5076,0.9228,1,5.7182,4.1307,157.107485163119
"839596",466,"C-3",16678.9,15884,17.5777,15.3256,0.9405,1,5.3592,4.2472,47.8073690023016
"839597",467,"C-3",16813.4,16057.8,23.1584,17.7189,0.9269,1,6.3157,4.8203,97.6001393764123
"839598",468,"C-3",17217,15792.6,19.2459,16.2568,0.9151,1,6.044,4.2129,73.5739795054366
"839599",469,"C-3",17252.4,15968.8,27.5017,19.2629,0.9314,1,6.6248,5.7035,72.9369471523395
"839600",470,"C-3",17334.8,15792.6,14.2963,13.8402,0.9379,1,4.7259,3.978,347.018197795498
"839601",471,"C-3",17540.5,16182.4,25.163,18.9284,0.8826,1,7.3323,4.6314,154.88799658279
"839602",472,"C-3",17200.1,15797.5,31.8083,20.6189,0.9402,1,7.2454,6.0098,129.739229252284
"839603",473,"C-3",16909.6,15594.7,19.2255,16.1122,0.9306,1,5.7337,4.4227,34.7758202586485
"839604",474,"C-3",16654.4,15732.2,17.919,15.4953,0.9378,1,5.2827,4.5973,231.19408902635
"839605",475,"C-3",17166.9,15630.2,22.772,17.7731,0.9059,1,6.548,4.7198,47.917264225636
"839606",476,"C-3",17516.9,16255.4,41.8766,25.3553,0.8185,0.9784,9.9845,5.4071,177.615203582718
"839607",477,"C-3",17314.3,15781.8,18.3907,15.9977,0.903,1,5.9227,3.9916,117.017364809641
"839608",478,"C-3",16984.8,15694.1,36.8298,22.7164,0.8969,1,8.7705,5.5283,134.418591109294
"839609",479,"C-3",17043.7,15975.6,26.3803,18.9443,0.9237,1,6.9444,4.8549,182.920802741854
"839610",480,"C-3",17001.4,16061.8,17.5289,15.4088,0.9277,1,5.4196,4.3973,123.079379543388
"839611",481,"C-3",17350.5,15776.3,35.0464,22.006,0.9094,1,7.995,5.7739,6.53323364912707
"839612",482,"C-3",16769.1,15601.8,19.8377,16.9714,0.8655,1,6.7373,3.9619,27.7228674289691
"839613",483,"C-3",17012.6,15229.9,40.9322,23.8273,0.906,1,8.7319,5.9413,171.171043360288
"839614",484,"C-3",16849.3,15517.4,14.376,13.9304,0.9309,1,5.0138,3.8559,115.267823724893
"839615",485,"C-3",16644.4,16013.2,45.3994,25.8037,0.8568,1,9.9591,6.1819,152.714045154157
"839616",486,"C-3",17321.2,16040.5,19.5027,16.1598,0.9385,1,5.6339,4.4995,92.6264514785104
"839617",487,"C-3",17122.5,16231.2,62.2494,29.8034,0.8807,0.9911,11.3488,7.6507,100.500466565719
"839618",488,"C-3",16790.9,15561.5,27.1599,19.8446,0.8667,1,7.7033,4.5096,140.821091367777
"839619",489,"C-3",17195.8,15626.4,56.4555,27.8749,0.913,1,10.1164,7.2052,159.578821147656
"839620",490,"C-3",16583.5,15836.3,34.3202,22.6223,0.8427,1,9.1223,4.9679,252.511170807923
"839621",491,"C-3",17356.6,16082.5,25.8301,18.8057,0.9178,1,6.6959,5.0372,118.503915064071
"839622",492,"C-3",17270.9,15838.9,14.9259,14.1562,0.936,1,4.8215,4.0125,27.1876122811796
"839623",493,"C-3",17495,15782.8,28.3749,20.7028,0.8319,1,8.3825,4.416,98.8986293954482
"839624",494,"C-3",16711.2,16106.8,19.3417,16.1245,0.9348,1,5.6376,4.472,174.918628768086
"839625",495,"C-3",17237.8,16160.7,17.1211,15.2664,0.9231,1,5.4824,4.317,347.444451465516
"839626",496,"C-3",16618.3,16092.4,14.4198,14.0986,0.9116,1,5.0875,3.7942,48.9966640332121
"839627",497,"C-3",16751.6,15472.4,18.8609,16.4598,0.8748,1,6.0671,4.1419,82.9621528420507
