"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"766196",955,"C-12",4067.3,15627.4,31.9682,22.2492,0.8115,1,9.0243,4.8115,20.0962157700546
"766197",956,"C-12",4176.7,15449,12.9158,13.4164,0.9017,1,4.9038,3.5616,90.632381104758
"766198",957,"C-12",4343.2,15133.8,15.4768,14.8565,0.8812,1,5.358,4.082,70.8625144280461
"766199",958,"C-12",4131.7,16210.4,24.0395,19.8908,0.7635,1,8.4653,3.8297,128.416175338388
"766200",959,"C-12",3833.1,15246.7,32.4728,22.9536,0.7745,0.9874,9.5973,4.4792,124.217939712363
"766201",960,"C-12",4491.5,15669.2,12.8365,13.2066,0.9249,1,4.5947,3.7738,0.760511706242642
"766202",961,"C-12",4218,15571.6,26.0712,20.5773,0.7737,1,8.4985,3.9807,9.81041105443617
"766203",962,"C-12",4182.4,15321.1,15.0856,14.3444,0.9213,1,5.1254,3.9415,86.56821328951
"766204",963,"C-12",3919.5,15947.2,35.9054,24.2249,0.7689,1,10.2559,4.6828,88.4346815421878
"766205",964,"C-12",4160.6,15357.3,11.6921,12.6066,0.9245,1,4.517,3.5118,169.646661613168
"766206",965,"C-12",4226.8,15272.2,27.3088,20.8007,0.7932,1,8.5811,4.1776,45.1902779936433
"766207",966,"C-12",4143,15488.1,17.9699,15.5863,0.9295,1,5.3508,4.5523,126.221324987638
"766208",967,"C-12",4369.9,15713.7,11.4246,12.8093,0.875,1,4.8331,3.1751,58.1209086171056
"766209",968,"C-12",3779.9,15190.2,10.6467,12.0807,0.9167,1,4.1356,3.4631,82.5510228487312
"766210",969,"C-12",4403.9,15546.5,15.9895,15.0779,0.8838,1,5.7849,3.7447,335.898391242626
"766211",970,"C-12",4327.2,15226.9,14.5419,14.1346,0.9147,1,5.1172,3.7972,131.227518624941
"766212",971,"C-12",3889.7,15495.1,11.5236,12.6266,0.9083,1,4.4492,3.5659,20.4802380885119
"766213",972,"C-12",4390.7,15268,24.0623,18.8373,0.8521,1,7.3177,4.0903,235.401013715647
"766214",973,"C-12",4186.1,15290.8,12.0039,12.9561,0.8986,1,4.5519,3.4604,98.5333412510833
"766215",974,"C-12",4050.9,15258.5,20.4619,17.6456,0.8258,1,7.1047,3.6275,138.212719867362
"766216",975,"C-12",4377.5,15536.8,16.271,14.9908,0.9099,1,5.3557,4.1099,264.370543603692
"766217",976,"C-12",4093.6,16013.9,11.292,12.602,0.8935,1,4.5702,3.3628,249.151444707413
"766218",977,"C-12",3729.4,15565.4,22.1836,18.1995,0.8416,1,7.3933,4.1428,245.879943292145
"766219",978,"C-12",4399,15271,26.9197,20.6291,0.7949,1,8.474,3.9913,38.0964384202962
"766220",979,"C-12",4370.6,15218.2,14.1342,14.1728,0.8842,1,5.3151,3.6217,264.595346619674
"766221",980,"C-12",4094.3,15374.8,28.7739,22.2034,0.7335,1,9.5246,3.8388,103.502059119223
"766222",981,"C-12",4389.2,15152.4,22.4116,18.5437,0.819,1,7.6014,3.8368,136.469364588905
"766223",982,"C-12",4427.8,15316.8,38.2922,24.4942,0.802,1,10.1029,5.0177,114.156073881093
"766224",983,"C-12",4264.9,15355.5,13.4766,13.6583,0.9078,1,5.0621,3.5489,162.182045385694
"766225",984,"C-12",4258.9,15297.5,23.4226,18.5049,0.8595,1,7.1468,4.5482,116.557870847143
"766226",985,"C-12",4253.9,15406.3,24.2342,19.3581,0.8127,1,7.9001,3.8964,48.7857231391877
"766227",986,"C-12",3971.3,15802.7,33.0025,23.3604,0.76,0.98,9.7809,4.2928,68.6923429726781
"766228",987,"C-12",4086.8,15619.4,46.4384,27.6364,0.7641,1,11.6173,4.9966,158.329675915323
"766229",988,"C-12",3976.3,15797.3,24.8695,18.7798,0.8861,1,7.1371,4.3287,96.6249473846488
"766230",989,"C-12",4389.1,15664.6,22.2859,17.7331,0.8906,1,6.6502,4.5246,50.9884151398712
"766231",990,"C-12",4245.4,15597.5,14.8026,14.2773,0.9126,1,5.0561,4.2266,65.8929388809086
"766232",991,"C-12",4280.2,15797,24.0075,19.5638,0.7882,0.9634,7.7974,4.2779,157.715654187886
"766233",992,"C-12",3753,15544.1,24.226,20.7143,0.7095,0.9971,9.0416,3.7688,114.84638598648
"766234",993,"C-12",4451.9,15928.2,10.458,12.0051,0.9118,1,4.1941,3.4504,113.017399808334
"766235",994,"C-12",4053.3,15436.6,27.6194,19.9594,0.8712,0.9846,7.122,5.8686,117.661019215024
"766236",995,"C-12",4065.6,16056.5,29.4162,22.2302,0.748,1,9.3811,4.1049,56.846354962189
"766237",996,"C-12",4346.1,15221.9,19.5714,16.5948,0.8931,1,6.3712,4.1549,150.885566529736
"766238",997,"C-12",4176.8,15422.6,14.7093,14.1973,0.917,1,4.8845,4.0817,46.6747354720021
"766239",998,"C-12",3974.4,15574.5,23.8169,19.2421,0.8083,0.9765,7.599,4.3861,127.33349652138
"766240",999,"C-12",4110.1,15212.6,24.9989,20.2347,0.7673,1,8.2365,3.9993,84.1126180552056
"766241",1000,"C-12",4223.6,16097.1,13.0799,14.1014,0.8266,1,5.4322,3.1503,96.3694733765127
"766242",1001,"C-12",4277.8,15743.5,29.1332,22.4188,0.7284,0.9634,9.3514,4.4141,59.2429150814469
"766243",1002,"C-12",3759.7,15995.9,57.8848,31.0018,0.7568,1,13.0088,5.6672,77.2193459489313
"766244",1003,"C-12",4145,15303.3,16.09,15.2819,0.8658,1,5.808,3.774,118.282607200212
"766245",1004,"C-12",4340.4,15160.2,19.8618,17.1013,0.8534,1,6.7595,3.8865,34.1699620689733
"766246",1005,"C-12",3855.2,15831.5,25.7954,19.0284,0.8953,1,7.2742,4.7638,126.740432711843
"766247",1006,"C-12",3725.1,15346.2,12.3254,13.1503,0.8956,1,4.7387,3.3306,121.96971731333
"766248",1007,"C-12",4119.2,16085.8,15.6116,15.1498,0.8548,1,6.0406,3.6761,152.043215181242
"766249",1008,"C-12",4184.6,15378.6,12.7339,13.3869,0.8929,1,4.9757,3.4905,107.923527130071
"766250",1009,"C-12",4491.3,15842.7,20.622,17.1336,0.8828,1,6.7674,4.11,247.588214055001
"766251",1010,"C-12",4360.3,16071.8,14.3123,14.3829,0.8694,1,5.4487,3.5565,102.714286871736
"766252",1011,"C-12",4199.8,15869.5,19.2962,17.5974,0.783,1,7.3548,3.4601,41.6938423732764
"766253",1012,"C-12",4123.4,15454.8,15.6373,14.624,0.9188,1,5.3061,3.9671,38.7642831379269
"766254",1013,"C-12",4210.4,15443.5,13.3977,13.7053,0.8963,1,5.1994,3.4509,246.767462286947
"766255",1014,"C-12",4197.2,15643,17.4616,16.1779,0.8384,1,6.5214,3.5855,53.2828021679074
"766256",1015,"C-12",4220.8,15410.6,14.5974,14.1285,0.9189,1,5.1586,3.7918,143.715017560937
"766257",1016,"C-12",4343.5,15519.7,13.8639,13.6598,0.9337,1,4.6719,3.966,113.689790869039
"766258",1017,"C-12",4233,15669.1,22.7147,18.5396,0.8305,1,7.4193,3.825,31.587677629524
"766259",1018,"C-12",3757.3,15915.2,15.8254,14.843,0.9027,1,5.436,4.0111,125.403523759899
"766260",1019,"C-12",4148,15565.2,14.0082,14.167,0.8771,1,5.5117,3.4168,353.626869639039
"766261",1020,"C-12",4402.6,16129.9,24.7945,20.7753,0.7219,0.9746,8.8164,3.7646,3.22760502108625
"766262",1021,"C-12",4165.4,15373.2,30.9267,22.615,0.7599,0.9854,9.3945,4.2678,160.312388983027
"766263",1022,"C-12",4339.6,15251.3,21.0998,20.635,0.6227,0.8618,7.5693,4.1685,156.031716159245
"766264",1023,"C-12",3676.4,15776.6,21.0465,18.1002,0.8073,1,7.5283,3.783,89.8692548040679
"766265",1024,"C-12",4502.8,15903.9,19.2004,16.1174,0.9288,1,5.7655,4.4097,349.698616849724
"766266",1025,"C-12",3983.9,15745.2,33.3638,24.4305,0.7025,0.9873,10.306,3.8842,78.2788073115044
"766267",1026,"C-12",4343.5,15087.3,12.9481,13.3027,0.9195,1,4.8816,3.5709,148.444541104041
"766268",1027,"C-12",4397.7,15838.6,21.4362,18.226,0.8109,1,7.3443,3.8093,88.4175508008199
"766269",1028,"C-12",4399.6,16073.1,45.7364,26.9266,0.7927,0.9888,11.2639,5.4288,66.7397838124444
"766270",1029,"C-12",4203.3,15876.6,16.7891,15.7229,0.8534,1,6.1377,3.7776,235.21903552502
"766271",1030,"C-12",4049.7,15338.5,14.6688,14.7349,0.849,1,5.9302,3.444,114.501786449997
"766272",1031,"C-12",4135.3,15593.1,12.4305,13.3704,0.8738,1,5.0641,3.2542,8.13119109950636
"766273",1032,"C-12",4370.4,15963,16.8156,15.5886,0.8696,1,6.0162,3.5933,242.838194958959
"766274",1033,"C-12",3799.6,15742.1,11.4743,12.642,0.9022,1,4.451,3.44,97.5061751089434
"766275",1034,"C-12",4175.8,15414.3,10.3628,11.8487,0.9276,1,4.1781,3.3586,125.889077983897
"766276",1035,"C-12",3760.7,15510,21.9726,18.7158,0.7883,1,7.6596,3.5809,38.5095007427612
"766277",1036,"C-12",3749.9,15342.8,15.4456,14.6519,0.9041,1,5.5847,3.8075,239.222370888845
"766278",1037,"C-12",4433.7,16073.5,31.5467,23.2241,0.735,1,9.7162,4.0677,77.3164402977908
"766279",1038,"C-12",4367.5,15751.3,14.8938,14.5043,0.8896,1,5.5492,3.6083,236.277619577146
"766280",1039,"C-12",3927.5,15338.5,19.5677,16.9555,0.8553,1,6.5788,4.0096,30.368615754057
"766281",1040,"C-12",4295.4,15355,21.7397,17.6466,0.8773,1,6.746,4.3928,99.5634472754098
"766282",1041,"C-12",4357.2,16130.4,29.4247,21.2076,0.8221,1,8.653,4.481,239.970471056067
"766283",1042,"C-12",4399.3,15215.8,30.6936,23.4942,0.6988,0.9932,9.8228,3.9285,123.55637228716
"766284",1043,"C-12",4253.9,15349,21.7233,18.5621,0.7923,1,7.6063,3.5502,120.168704254626
"766285",1044,"C-12",4098.5,15507.2,13.1682,13.4019,0.9213,1,4.5686,3.9277,86.1578107866933
"766286",1045,"C-12",4357,16110.3,26.0335,21.1719,0.7298,1,9.1358,3.8084,117.918872190126
"766287",1046,"C-12",3931,15538.5,13.2635,13.9411,0.8576,1,5.4771,3.3148,128.884438668873
"766288",1047,"C-12",4512.9,15616.8,21.2504,17.2589,0.8965,1,6.6527,4.2524,146.165267768391
"766289",1048,"C-12",4125.7,15469.2,15.7543,14.5895,0.9301,1,4.9788,4.2554,345.11673657526
"766290",1049,"C-12",3732,15477.6,31.5075,24.8662,0.6403,1,10.8862,3.43,103.947633282471
"766291",1050,"C-12",3866.7,15889,31.3849,23.459,0.7167,1,9.9669,3.894,82.2435119435062
"766292",1051,"C-12",3941.3,15228.3,18.881,16.4861,0.873,1,6.3237,4.0161,128.564590729942
"766293",1052,"C-12",4239,15392.2,29.0867,20.3345,0.884,1,7.7407,4.8572,98.9165131258509
"766294",1053,"C-12",3979.1,15249.7,17.7902,16.2324,0.8484,1,6.4301,3.6521,50.8949962570798
"766295",1054,"C-12",4074.5,15378.4,11.851,13.0615,0.8729,1,5.1829,3.2243,115.606201390874
"766296",1055,"C-12",4189.1,15379.1,12.9971,13.4338,0.905,1,4.9447,3.4776,126.479256645601
"766297",1056,"C-12",4118.7,15640,28.6418,21.3664,0.7884,1,8.8102,4.2035,18.8115548717294
"766298",1057,"C-12",4086.8,16001.3,11.6672,12.8454,0.8885,1,4.7946,3.3298,233.453174148697
"766299",1058,"C-12",4452.6,15171.8,21.9421,18.1993,0.8325,1,7.3645,4.1576,132.913381265472
"766300",1059,"C-12",4066.2,15582.5,13.9469,14.0346,0.8898,1,5.1176,3.6506,5.4639087397526
"766301",1060,"C-12",4295.3,15241.1,21.8385,18.3499,0.815,1,7.2825,4.0365,26.6192408824724
"766302",1061,"C-12",4525,15590.5,32.1052,21.3023,0.8891,1,7.7642,5.2061,79.6566514835706
"766303",1062,"C-12",4196.5,15384.7,31.3731,22.4184,0.7844,0.9859,9.2232,4.5502,143.335399348325
"766304",1063,"C-12",3839.5,15215.6,31.393,22.9383,0.7498,0.9777,9.5061,4.1846,96.8106357410483
"766305",1064,"C-12",4330.2,16043.7,12.1208,12.9731,0.905,1,4.7185,3.3654,231.255060513918
"766306",1065,"C-12",3776.6,15836.6,20.4873,30.5354,0.2761,0.6025,10.0482,4.3113,102.117054513495
"766307",1066,"C-12",4129.8,15601.8,20.1897,17.1728,0.8603,1,6.7556,3.9314,159.249481384252
"766308",1067,"C-12",4448.1,16011.4,9.8926,11.7645,0.8982,1,4.0776,3.4889,104.356458152299
"766309",1068,"C-12",4353.6,16074.8,29.5757,22.8874,0.7095,0.98,9.7334,3.7149,129.445473457816
"766310",1069,"C-12",4164.3,15491,18.4786,16.3336,0.8704,1,6.4483,3.8892,185.870740042849
"766311",1070,"C-12",3734.4,15983,39.8657,27.0572,0.6843,0.9691,11.6133,4.6679,55.3967470574966
"766312",1071,"C-12",4126.8,15842.5,28.2952,22.0012,0.7346,1,9.5323,3.7924,246.01856287197
"766313",1072,"C-12",4427.5,15574.8,12.0138,13.0339,0.8887,1,4.8566,3.4425,83.8165399819712
"766314",1073,"C-12",4129.4,15610.1,41.8993,27.4101,0.7008,0.9856,11.8951,4.6574,162.879775637852
"766315",1074,"C-12",4057.6,15419.4,13.8167,13.8616,0.9036,1,5.1276,3.5924,30.8339865313495
"766316",1075,"C-12",4408.4,15121.9,10.2198,11.9469,0.8998,1,4.275,3.3189,74.4573256021104
"766317",1076,"C-12",3697.6,15730.6,14.4709,14.6093,0.852,1,5.8083,3.6963,119.232047706184
"766318",1077,"C-12",4066.7,16082.9,22.065,19.2234,0.7503,1,8.1178,3.4489,34.7644878529376
"766319",1078,"C-12",3887.8,15624.3,28.1258,21.7252,0.7488,1,9.0904,4.028,105.667107269105
"766320",1079,"C-12",4130.1,15266.5,49.0339,29.1654,0.7244,1,12.617,5.0671,147.490670812996
"766321",1080,"C-12",4173.4,15426.9,9.7068,11.6458,0.8994,1,4.073,3.2055,149.336009047175
"766322",1081,"C-12",4179.1,14982.8,15.1076,14.8237,0.864,1,5.8667,3.6248,155.694211025143
"766323",1082,"C-12",4222.8,16171.2,23.3538,18.183,0.8876,1,6.9225,4.6472,106.274722742301
"766324",1083,"C-12",4273.7,15280.6,12.107,13.025,0.8968,1,4.911,3.3404,119.827154898885
"766325",1084,"C-12",4247.7,15390.7,19.9606,17.3985,0.8286,1,7.1242,3.775,153.365809660204
"766326",1085,"C-12",4383.2,15892.9,18.8044,17.7016,0.7541,1,7.6045,3.2699,91.5424425805061
"766327",1086,"C-12",4421.8,16038.7,14.0321,14.1988,0.8746,1,5.3932,3.4997,88.279186977798
"766328",1087,"C-12",4324.8,16007.1,16.9262,15.3589,0.9017,1,5.6586,3.8688,85.518992149079
"766329",1088,"C-12",4247.4,15327.2,12.6815,13.0489,0.9359,1,4.4735,3.7562,99.0370569425298
"766330",1089,"C-12",4359.4,15070.1,13.218,13.6828,0.8872,1,5.1314,3.5986,49.4260240056413
"766331",1090,"C-12",3761.8,15341.3,19.7319,17.1218,0.8458,1,6.7353,4.1339,30.8016383636289
"766332",1091,"C-12",3861.5,15994,41.5735,25.3638,0.8121,1,10.2291,4.894,120.204483183881
"766333",1092,"C-12",4225.1,15440.2,21.4825,17.4329,0.8883,1,6.5106,4.34,250.791531841633
"766334",1093,"C-12",4194.3,15116,29.0324,23.3372,0.6699,0.9697,10.2365,3.7473,111.042195661946
"766335",1094,"C-12",3781.3,15184.6,13.4147,13.4447,0.9326,1,4.729,3.888,140.093224389734
"766336",1095,"C-12",4491.5,15598.1,14.2377,13.9888,0.9143,1,4.931,3.9909,280.348534261478
"766337",1096,"C-12",4358.1,15179,13.8531,13.9438,0.8954,1,5.2647,3.3304,168.685603714348
"766338",1097,"C-12",4311.1,15994.6,11.6617,12.5093,0.9365,1,4.1958,3.7784,166.278505951815
"766339",1098,"C-12",4458.8,15172.2,21.0376,17.4295,0.8702,1,6.9102,4.0823,158.705924908424
"766340",1099,"C-12",4288.8,15603.9,21.5117,17.4461,0.8882,1,6.7759,4.1826,30.7498710325301
"766341",1100,"C-12",4446.9,15235.3,40.7513,25.6651,0.7774,0.9808,10.5078,5.0924,70.7356629832279
"766342",1101,"C-12",4193.6,15442.8,10.8586,12.3925,0.8885,1,4.686,3.3957,105.266214412267
"766343",1102,"C-12",4361.7,15220.7,44.0607,24.3133,0.9366,1,8.5472,6.9402,69.7089747752172
"766344",1103,"C-12",4387.8,15931.4,14.3115,14.7982,0.8213,1,5.799,3.1742,93.6044205800573
"766345",1104,"C-12",4464.6,15567,12.9057,13.2613,0.9222,1,4.7441,3.8468,46.076855439927
"766346",1105,"C-12",3869.3,15316.4,31.137,23.52,0.7073,1,9.9501,4.1008,122.957851707139
"766347",1106,"C-12",4288.2,15283.4,10.8701,12.1612,0.9236,1,4.2983,3.4587,123.582674897063
"766348",1107,"C-12",4492.9,15882.2,13.1557,13.7405,0.8756,1,5.1889,3.3292,93.7714651103861
"766349",1108,"C-12",4323.8,16086.9,31.5985,21.1376,0.8887,1,8.2116,4.9514,65.7251958591321
"766350",1109,"C-12",4422.2,15129.7,19.7568,16.9349,0.8657,1,6.6318,3.9435,143.99591641298
"766351",1110,"C-12",4197.8,15341.7,25.0333,19.1361,0.8591,1,7.391,4.5083,234.434985470174
"766352",1111,"C-12",4047.3,16094,39.4769,24.962,0.7961,1,10.3513,4.9496,180.581364558878
"766353",1112,"C-12",4305.8,15392.3,51.9053,27.3092,0.8746,1,10.8223,6.3492,248.218514754833
"766354",1113,"C-12",3815.5,15750,38.6122,25.9743,0.7192,1,11.2451,4.2784,93.0001154714589
"766355",1114,"C-12",4207.3,15449.4,18.4224,15.9984,0.9045,1,5.9409,3.9163,102.476320092275
"766356",1115,"C-12",4297.9,15236.5,14.4293,14.9227,0.8143,0.9405,5.1586,4.2252,85.0728613622721
"766357",1116,"C-12",4389.6,16062.7,37.4919,26.4593,0.673,0.9086,10.5081,5.1364,112.890851158567
"766358",1117,"C-12",4492.2,15930.9,21.5422,17.9963,0.8359,1,7.1089,3.8951,85.037950342136
"766359",1118,"C-12",4446.6,15772.5,15.5165,15.1134,0.8536,1,5.9356,3.4286,80.6390575011501
"766360",1119,"C-12",3936.7,15484.4,14.6772,14.2849,0.9039,1,5.1825,3.7227,137.130871904561
"766361",1120,"C-12",4248,15442.7,19.998,16.529,0.9198,1,6.0005,4.492,322.100929808069
"766362",1121,"C-12",3970.2,15542.3,18.2656,16.4021,0.8532,1,6.2632,3.6598,113.766041890524
"766363",1122,"C-12",4343.7,15268.7,35.7422,24.1266,0.7716,0.9988,10.0365,4.6171,102.221003007034
"766364",1123,"C-12",4466.1,15850,19.683,17.5605,0.8021,1,7.1655,3.5297,98.669005534084
"766365",1124,"C-12",3992.2,15814.2,22.3452,18.82,0.7928,1,7.9365,3.7377,30.295809125004
"766366",1125,"C-12",4385.1,16069.8,25.5679,27.0127,0.4403,0.7755,11.0737,4.354,114.763782823034
"766367",1126,"C-12",4083.4,15495.6,26.5966,20.695,0.7804,1,8.5823,3.9815,251.786004860473
"766368",1127,"C-12",4404.9,15593.2,18.7255,16.1851,0.8983,1,6.0975,4.0922,118.848824515009
"766369",1128,"C-12",4423.7,15705.7,30.5197,23.343,0.7038,1,10.3444,3.9739,246.959849713684
"766370",1129,"C-12",3803.6,15138.7,14.1088,14.0028,0.9042,1,5.1871,3.5938,45.3834095596592
"766371",1130,"C-12",3975.2,15289.6,19.6507,17.6385,0.7937,1,7.2457,3.5731,101.431742966257
"766372",1131,"C-12",4060.8,15696.3,13.9236,14.1941,0.8685,1,5.4365,3.4359,46.5368241132504
"766373",1132,"C-12",3741.9,15172.8,21.8379,20.5219,0.6516,1,9.2026,3.2099,3.32438306950418
"766374",1133,"C-12",4390.7,15583.8,18.836,16.8113,0.8375,1,6.8206,3.6861,157.362997045323
"766375",1134,"C-12",4493.3,15652.1,20.2504,17.1536,0.8648,1,6.6441,3.9033,151.052968584007
"766376",1135,"C-12",3811.8,15197.8,38.9033,27.9,0.628,0.9691,12.3105,4.0698,93.5994194795596
"766377",1136,"C-12",4482,15174.1,35.4744,24.0756,0.7691,1,9.9515,4.4304,39.2098153830297
"766378",1137,"C-12",4283.7,15122.1,15.082,14.5096,0.9002,1,5.4967,3.6919,145.560946789602
"766379",1138,"C-12",3800.2,15709,15.9818,15.2156,0.8675,1,5.7753,3.8262,42.0862481552701
"766380",1139,"C-12",4383.1,15937.6,12.8385,13.4413,0.893,1,4.925,3.3101,97.2398871484013
"766381",1140,"C-12",3915.5,15342.1,16.5337,15.1745,0.9023,1,5.6399,3.8207,128.371648765524
"766382",1141,"C-12",4497.1,15615.1,9.9861,11.7064,0.9157,1,4.0859,3.3767,188.795306705494
"766383",1142,"C-12",4249.1,15166.3,21.77,17.908,0.8531,1,7.1274,4.039,141.255213267252
"766384",1143,"C-12",3967.8,15386,21.2459,18.1282,0.8124,1,7.2231,3.7947,146.188248832106
"766385",1144,"C-12",4502.5,15524.9,17.7689,15.7844,0.8962,1,5.9297,3.9583,171.281565654529
"766386",1145,"C-12",4233.1,15549,11.0946,12.3357,0.9162,1,4.2354,3.5343,64.3859082117036
"766387",1146,"C-12",4330.6,15244.4,12.6799,13.2939,0.9016,1,4.8295,3.4457,160.706004200556
"766388",1147,"C-12",4266.6,16090.8,19.7984,17.0175,0.8591,1,6.6787,3.8662,46.9129567175964
"766389",1148,"C-12",4310.6,15268.4,11.2477,12.3973,0.9196,1,4.2314,3.6255,52.3486534431874
"766390",1149,"C-12",4434.1,15168.2,10.3262,11.9517,0.9084,1,4.2646,3.4945,132.881776504139
"766391",1150,"C-12",4235.6,15102.1,26.3475,20.3632,0.7985,1,8.4921,4.0732,147.492102570422
"766392",1151,"C-12",4369.3,15204.4,23.4666,20.5171,0.7005,0.893,7.1167,4.8268,143.828298316574
"766393",1152,"C-12",4002.7,15768.5,20.3972,19.409,0.6804,0.9797,8.3426,3.2984,117.664888321119
"766394",1153,"C-12",4335,15238.6,24.4721,18.7406,0.8756,1,7.3501,4.3915,6.27168922098781
"766395",1154,"C-12",4090.4,15716,10.6907,12.1421,0.9112,1,4.1573,3.5257,277.077744490153
"766396",1155,"C-12",3966.6,15582.7,19.87,17.2007,0.844,1,6.8667,3.8825,125.361138147748
"766397",1156,"C-12",4421.5,15556.7,27.2089,18.9173,0.9554,1,6.2822,5.8116,82.334978398244
"766398",1157,"C-12",4061,16004.2,19.9675,17.8284,0.7894,1,7.478,3.6431,109.389829767682
"766399",1158,"C-12",4479.2,15566.7,10.1366,11.9061,0.8986,1,4.3321,3.203,355.42845739669
"766400",1159,"C-12",4153.7,15206.7,18.812,16.6618,0.8515,1,6.5988,3.9576,243.069781467973
"766401",1160,"C-12",4087.8,15725.3,18.2745,16.3891,0.855,1,6.447,3.769,4.54995244773337
"766402",1161,"C-12",3772.8,15394,29.8897,23.8208,0.6619,1,10.5281,3.5679,106.709032062042
"766403",1162,"C-12",4002.2,15331.4,13.1513,13.7584,0.8731,1,5.1651,3.4041,131.280968124968
"766404",1163,"C-12",4413.6,16112.4,35.72,25.055,0.715,0.9599,10.3414,4.8635,133.722747694214
"766405",1164,"C-12",4463.7,15612.8,14.8896,14.4595,0.8949,1,5.4874,3.6355,249.930062935265
"766406",1165,"C-12",3695.3,15245.1,10.2645,11.8541,0.9179,1,4.3789,3.1786,64.534000011839
"766407",1166,"C-12",4322.6,15307,19.807,17.4767,0.8149,0.937,6.1599,4.4585,62.3775352723296
"766408",1167,"C-12",4025.6,15758.4,25.3754,20.6811,0.7455,1,8.7575,3.9206,22.2549818877371
"766409",1168,"C-12",4335.2,15215.9,9.4653,11.4664,0.9047,1,4.04,3.1594,156.581517390646
"766410",1169,"C-12",4366.1,15169.1,10.4196,12.0113,0.9076,1,4.2591,3.3466,95.1513538180403
"766411",1170,"C-12",3858.5,15363.4,16.355,15.3018,0.8778,1,5.8476,3.6652,95.3249754648809
"766412",1171,"C-12",4023.5,15298.7,30.5382,24.0783,0.6619,0.9486,10.3417,4.0852,117.125337353496
"766413",1172,"C-12",4497.3,15624.2,17.8382,16.0653,0.8685,1,6.356,3.8169,131.027593978084
"766414",1173,"C-12",3960.9,15542.9,18.1146,16.9411,0.7932,1,6.9394,3.5953,106.032867817419
"766415",1174,"C-12",4497.7,15890.8,17.7094,16.1822,0.8498,1,6.4624,3.7086,149.604273308464
"766416",1175,"C-12",3999.8,15913.1,28.0025,22.6658,0.685,1,9.971,3.642,64.7097726148516
"766417",1176,"C-12",4496,15937.5,16.1965,14.8225,0.9264,1,5.0603,4.3532,6.18920655470205
"766418",1177,"C-12",4446.8,15866.2,14.8849,14.6384,0.8729,1,5.7228,3.5417,249.062035721573
"766419",1178,"C-12",3726.5,15402.8,30.6643,23.003,0.7282,0.9975,9.9148,4.265,53.6552647133892
"766420",1179,"C-12",4275.4,15796.5,10.8864,16.3287,0.5131,0.744,5.0398,3.716,231.172516403563
"766421",1180,"C-12",4207.6,15378.3,19.5799,17.8586,0.7715,1,7.4201,3.5181,161.608815423664
"766422",1181,"C-12",4076.6,15755.4,22.0232,18.7338,0.7886,1,7.7694,3.678,18.2721423734964
"766423",1182,"C-12",3770.5,15232.2,14.4669,14.0193,0.925,1,4.9997,3.8833,177.039168220564
"766424",1183,"C-12",4478.6,15930.9,136.0636,43.3495,0.9099,1,16.4857,10.6916,111.70232728894
"766425",1184,"C-12",4231.1,15844.7,15.2999,15.5194,0.7983,1,6.5509,3.4274,245.154187111399
"766426",1185,"C-12",3985,15718,26.3313,20.6529,0.7757,1,8.7753,4.0182,245.702139423084
"766427",1186,"C-12",4390.3,15986.9,13.2349,13.8509,0.8669,1,5.25,3.2725,88.5997697996076
"766428",1187,"C-12",4308.4,15196.1,21.4703,18.9752,0.7493,1,8.0235,3.4883,21.9176724845046
"766429",1188,"C-12",4184.7,15444.4,14.1236,13.9695,0.9095,1,4.8553,4.1328,125.405923364105
"766430",1189,"C-12",4199,15325.8,22.2506,17.2054,0.9445,1,6.084,4.7685,80.0477006718173
"766431",1190,"C-12",4138.9,15498.7,21.0139,18.1643,0.8004,1,7.5144,3.739,30.1865603919587
"766432",1191,"C-12",3887.2,15935.6,27.2714,22.764,0.6613,0.9568,9.7605,3.7714,68.8018652604226
"766433",1192,"C-12",4433.8,15894,11.3794,12.5249,0.9116,1,4.4774,3.4459,87.0164268927807
"766434",1193,"C-12",4223.6,16082.4,16.539,15.9738,0.8145,1,6.4108,3.322,82.9788597643939
"766435",1194,"C-12",4240,16068.5,11.859,13.3039,0.842,1,5.1945,3.1112,286.302295512728
"766436",1195,"C-12",4371.4,16113.7,17.475,16.2027,0.8365,1,6.4928,3.6009,159.081474453707
"766437",1196,"C-12",4227,16001.6,10.13,11.7522,0.9217,1,4.0452,3.4565,49.6386983694441
