"","Cell.ID","x.start","y.start","x.end","y.end"
"3497",3497,14367.4,7181.6,14368.9435966735,7186.35576590146
"3498",3498,13670,7074.9,13665.3108442158,7076.63545902609
"3499",3499,14213.6,7082.1,14213.4474232643,7087.09767149178
"3500",3500,14382.8,7654.1,14381.8816261882,7649.18506464521
"3501",3501,13769.7,7552.9,13770.0211472085,7557.88967578811
"3502",3502,13983.7,7916.3,13980.3081321639,7919.97358579353
"3503",3503,13999.3,7638,13994.525478248,7639.48456796389
"3504",3504,13731.6,7375.5,13735.8009523321,7378.21145708128
"3505",3505,13750.7,8001.8,13748.8024176377,8006.42592489975
"3506",3506,13952.9,7160.3,13949.6556115681,7164.10446365509
"3507",3507,13799.9,7775.5,13803.3278873506,7779.13999839449
"3508",3508,14058.6,7911.9,14056.5861584908,7916.47650984659
"3509",3509,14305.3,7813.1,14303.177943853,7817.62734775655
"3510",3510,14444.6,7252.5,14443.1061658498,7257.27163069943
"3511",3511,13975.6,6991.8,13975.0995090088,6996.77488781458
"3512",3512,13583.4,7060.8,13578.4205584685,7061.25294815864
"3513",3513,13848.3,7501.5,13851.0273127538,7505.69067597682
"3514",3514,13856.2,7748.9,13859.1382001182,7752.94561244627
"3515",3515,14341.3,7324.5,14339.7334586719,7329.24825739272
"3516",3516,13601.2,7135.7,13596.2530349276,7136.42631712941
"3517",3517,13668.8,7034.3,13672.8889626299,7037.177565744
"3518",3518,13591.2,7667.1,13588.548658136,7671.33914924486
"3519",3519,13515.9,7792.9,13516.120648936,7797.89512903207
"3520",3520,13774.9,7416.9,13773.2766339821,7412.17086870855
"3521",3521,14138.4,6991.3,14142.2548219242,6994.48439129701
"3522",3522,14004.3,7378.2,14001.179277175,7374.29345561273
"3523",3523,13928.6,7554.9,13932.4822039203,7551.74904891794
"3524",3524,14330.7,7296.9,14335.6947866631,7297.12826780274
"3525",3525,13736.6,7594.8,13735.4163388854,7589.94212532421
"3526",3526,13986.1,7078.4,13983.935406337,7082.90716477115
"3527",3527,13617.8,7088.8,13615.7658779711,7093.36753189058
"3528",3528,14154.7,7233.7,14157.7952822417,7237.62673246404
"3529",3529,13968.3,6988.4,13965.0225040047,6992.17597934328
"3530",3530,13776,7262,13771.0159095381,7262.39855020659
"3531",3531,13685.5,7353.3,13689.5984261747,7356.1640710345
"3532",3532,14060.3,7028.9,14060.2046279744,7033.89909033492
"3533",3533,13760.1,7706,13761.0187276613,7701.08513077648
"3534",3534,13543.7,7760.5,13539.6814453242,7763.47509971553
"3535",3535,13774.6,7674.1,13772.4775215342,7678.62714978348
"3536",3536,13996,7965,13997.8468447194,7969.6464141639
"3537",3537,13966.3,8009.8,13968.7383642542,8014.16513227334
"3538",3538,13475.3,7660.8,13480.2931977116,7661.06072324903
"3539",3539,14528.9,7536.2,14527.6897474086,7541.05131823993
"3540",3540,14346.3,7761.8,14342.0518111295,7764.43683357847
"3541",3541,13490.8,7779,13488.1624834612,7783.24776488376
"3542",3542,14002.4,7067,14000.6471551219,7071.68268457547
"3543",3543,14190.5,7350.9,14190.1542963856,7355.88803458398
"3544",3544,14345.9,7140.9,14345.1393719331,7145.84180583834
"3545",3545,13587.4,7847.3,13590.2641827523,7851.39834810155
"3546",3546,14338.7,7863.5,14336.873453592,7858.84556896932
"3547",3547,13582.2,7794.5,13580.7262933025,7799.27788536589
"3548",3548,13910.9,7013.9,13908.5579997924,7018.31758248676
"3549",3549,13636.1,7286.4,13636.1009635293,7281.40000009284
"3550",3550,14007.7,7374.1,14011.4710166191,7377.38320478469
"3551",3551,14122.7,7794.7,14120.8826628296,7790.04196547788
"3552",3552,13955.8,7212.5,13956.5749027094,7217.43958761345
"3553",3553,14078.6,7921.5,14077.6842005843,7926.41541569252
"3554",3554,14140.7,6941.9,14135.8222346469,6942.99881989437
"3555",3555,13948,6903.1,13944.2479988258,6906.40491863577
"3556",3556,14503.9,7578.9,14501.7303543997,7583.40473506093
"3557",3557,13843.6,8052.3,13841.3997960325,8047.81011108142
"3558",3558,14051.6,7455.9,14055.6599314743,7458.81838250126
"3559",3559,13566,7497.9,13566.7161972872,7502.84844030436
"3560",3560,13890.8,7806.5,13890.0373944444,7801.5584989359
"3561",3561,13807.2,7526.7,13807.3912843453,7531.69633969014
"3562",3562,13950.6,7478.9,13946.4568652896,7481.69900603271
"3563",3563,13774.6,7423.9,13779.5904407371,7424.20903276524
"3564",3564,14382,7862.3,14381.3441122301,7867.25679445139
"3565",3565,14211.2,7185.3,14211.1948974049,7190.29999739635
"3566",3566,13918,7101.5,13918.6638075122,7106.45574006448
"3567",3567,13997.9,6928.2,14000.5034462589,6932.46873137795
"3568",3568,14180.9,7780.9,14178.2258980199,7776.67517117509
"3569",3569,14027.4,6872.9,14025.6138194301,6877.5700705532
"3570",3570,13545.1,7776.7,13548.8125015931,7780.0492285561
"3571",3571,13476.6,7756.9,13480.0142376419,7760.55280458339
"3572",3572,13930,7840.1,13930.4408694458,7845.08052548751
"3573",3573,13754.3,7673.9,13751.8896362432,7669.51934404915
"3574",3574,14359.4,7538.8,14356.344733948,7542.75794761857
"3575",3575,14060.5,7676.1,14060.5599873901,7681.09964013835
"3576",3576,14173.7,7838,14171.6636250869,7842.56652791663
"3577",3577,14120.8,7284.3,14120.9165488671,7289.29864145159
"3578",3578,14448.2,7804.6,14446.5532034313,7809.32102330657
"3579",3579,13964.7,7109.3,13964.6197076751,7104.30064472731
"3580",3580,13542.8,7805.8,13541.0490009432,7801.11662490258
"3581",3581,13957.4,7800.5,13956.6626798677,7805.44533709898
"3582",3582,13921,6916.7,13924.6390239001,6913.27107814979
"3583",3583,14118.3,7159,14114.0688682754,7161.66411792695
"3584",3584,14325.3,7877.5,14323.9636523394,7872.68189093834
"3585",3585,13715.2,7069.7,13716.2237901895,7074.59406310215
"3586",3586,14029.4,6988,14026.3428983239,6991.95652996221
"3587",3587,14012.7,7332.9,14010.8887323587,7337.56039800141
"3588",3588,13889,7360.3,13893.2365475882,7357.6445029594
"3589",3589,13593.4,7061,13597.3998448717,7064.0002068266
"3590",3590,14144.7,7271.2,14148.3320925307,7274.63626306448
"3591",3591,14441.4,7759.1,14438.4623947539,7763.14604441623
"3592",3592,14401.9,7671.5,14399.9066228133,7676.08546043397
"3593",3593,13849.4,8041.9,13847.9204819706,8037.12391097227
"3594",3594,14070,7358.8,14067.0658763524,7354.75143007708
"3595",3595,14485.7,7501.5,14484.0640472324,7506.22479190464
"3596",3596,13800.1,7786.3,13803.5020461063,7789.96416188105
"3597",3597,14135.4,6923,14140.324894936,6923.86337122347
"3598",3598,14089.4,7744.3,14092.7736938006,7747.99028320595
"3599",3599,13583,7663.8,13579.8019080609,7667.64346301516
"3600",3600,14499.6,7414.1,14502.619044251,7418.08564572067
"3601",3601,14491.9,7694.3,14492.2103924556,7699.29035635236
"3602",3602,13978.2,6844.5,13983.0435509757,6845.74097298341
"3603",3603,13902.3,7030.2,13901.5650595842,7035.1456913152
"3604",3604,14135.6,6965.3,14130.6028206241,6965.46792345008
"3605",3605,14117,8025.1,14117.4859621074,8030.07632804688
"3606",3606,13629.2,7061.6,13624.3335950839,7062.74808675301
"3607",3607,14005.9,6892.5,14001.2576310292,6894.35698959047
"3608",3608,13509.2,7627.7,13507.5224868412,7632.41019634432
"3609",3609,13854.3,6936.5,13852.9459833743,6941.31317348298
"3610",3610,14210.1,7904.9,14214.0880458339,7907.91587307869
"3611",3611,14139.7,7299.6,14139.7888873948,7294.60079015933
"3612",3612,14038.3,7681.6,14036.0079543047,7677.15629360438
"3613",3613,13885.7,7052.7,13884.7527328857,7057.6094485448
"3614",3614,13941.5,7571.7,13941.2577062699,7576.69412592436
"3615",3615,14148.7,7166.3,14146.4850560414,7170.78263574925
"3616",3616,13744,7123.9,13747.2835331017,7127.67073074747
"3617",3617,14275.3,7295.8,14274.6475869431,7300.75725298963
"3618",3618,13774.7,7047.4,13776.3280554373,7052.12751895746
"3619",3619,14091.2,7273.8,14087.0088860452,7271.07336034323
"3620",3620,14093.9,7743,14097.4769606921,7746.49361592157
"3621",3621,14431.6,7755.8,14428.5351113028,7759.75050088898
"3622",3622,13812.8,7345.8,13810.869330538,7350.41221372321
"3623",3623,13835.7,7230.6,13838.6155392647,7234.66197375618
"3624",3624,13533.9,7725.3,13536.6896208255,7729.44945968166
"3625",3625,14027.4,6857,14028.3806799335,6861.90288352584
"3626",3626,14407.2,7299.9,14404.5666615409,7295.64964371375
"3627",3627,13969.3,7825,13968.7137905704,7829.96551694234
"3628",3628,13701.9,7363.9,13702.0002546355,7368.89899479976
"3629",3629,13474.5,7701.5,13478.2836287443,7704.76866234494
"3630",3630,13715.5,7748.2,13711.2913383258,7750.89947530313
"3631",3631,13957.1,7817.9,13956.195874145,7812.98242372318
"3632",3632,13828.8,7487.3,13825.1863087867,7490.75560932612
"3633",3633,13561.9,7194.3,13559.3607508052,7189.99277194395
"3634",3634,13611.1,7587.6,13611.7662261355,7592.55541549584
"3635",3635,13657.5,7652.5,13657.1767260809,7647.51046154708
"3636",3636,13935.2,6958.1,13937.1724746102,6962.69449060419
"3637",3637,13784,7657.9,13782.8323984614,7662.76175962457
"3638",3638,13791,7571.6,13789.5171023806,7566.82495919909
"3639",3639,13749.5,7796.4,13748.5629107608,7801.31140140468
"3640",3640,13662,7254.3,13659.9184063991,7249.75390628334
"3641",3641,14178.5,6931.4,14183.4677741392,6930.83323717322
"3642",3642,13788.6,7221.4,13786.7911043066,7216.73868083366
"3643",3643,13730,7395.7,13727.4708197809,7400.01314820279
"3644",3644,13954.7,7975.4,13951.2645855599,7979.03289521248
"3645",3645,13765.6,7276.9,13769.556681673,7273.84309467949
"3646",3646,14124,7724,14120.1128380917,7727.14483263442
"3647",3647,13718.1,7253,13714.8582559426,7256.8067171508
"3648",3648,13746.4,7609.8,13745.6164074875,7614.73821655807
"3649",3649,14176.8,7751,14181.0755533034,7753.59222760385
"3650",3650,14055.7,8001.8,14060.6991569996,8001.89181118216
"3651",3651,13837.3,7853.7,13836.8265057464,7858.67752982832
"3652",3652,13972,7028.3,13970.22077015,7023.62727690306
"3653",3653,13753.1,8010,13757.701665351,8011.95567788698
"3654",3654,13567.4,7173.5,13563.0273967378,7175.92494138309
"3655",3655,14109.2,7898.1,14109.0669412223,7903.0982292226
"3656",3656,14465.4,7781.4,14462.359228216,7785.36909397185
"3657",3657,14346.1,7824.8,14345.5125854129,7829.76537451788
"3658",3658,14040.3,6992.2,14037.9585066233,6996.6178511481
"3659",3659,13980.8,6858.5,13983.0395634519,6862.97038650958
"3660",3660,13958.6,7742.4,13953.77437511,7743.70894782964
"3661",3661,14331.9,7911.1,14327.6475052718,7908.4701162409
"3662",3662,14026.2,7655.8,14030.0387402452,7659.00375924972
"3663",3663,14168.1,7802.1,14166.8767799881,7806.94806485131
"3664",3664,13614.4,6959.5,13613.7428647254,6964.45662922064
"3665",3665,14136.8,7841.2,14132.4921110531,7843.73812781811
"3666",3666,14230,7550.5,14225.376365025,7552.40315517447
"3667",3667,13475.6,7788.7,13475.9790179538,7793.68561384292
"3668",3668,14002.1,6918.1,13999.8563687985,6922.56834634196
"3669",3669,14123.4,6920.1,14128.3996296783,6920.16085293897
"3670",3670,14227.1,7432.7,14226.9464398541,7437.69764137185
"3671",3671,13722.2,7310,13720.1229095338,7314.54815294325
"3672",3672,13587.8,7517.3,13590.7864369427,7521.31013645497
"3673",3673,13752.6,7782.9,13751.0349659262,7778.15124560037
"3674",3674,13618.7,6934.7,13615.7325973941,6938.72424176396
"3675",3675,13939.5,6913.5,13943.0678817387,6917.00288736596
"3676",3676,14181.6,7818.2,14184.7431892103,7822.08849091397
"3677",3677,14122.1,6949.2,14120.3939921626,6953.89995077193
"3678",3678,13764.3,6911.6,13762.6075880376,6916.3048636271
"3679",3679,13821,8045.9,13821.0510816979,8050.8997390592
"3680",3680,13983.9,7734.5,13984.3640942026,7739.47841506618
"3681",3681,14266.9,8025.3,14262.8274864968,8022.39920118478
"3682",3682,14022.2,7440.1,14021.7188125138,7445.07679199918
"3683",3683,13749.9,6961.3,13745.5417604173,6963.75066271439
"3684",3684,13662.4,7473.6,13660.9347702599,7478.38049179569
"3685",3685,13966.9,7104.5,13966.921786452,7109.49995253483
"3686",3686,14144.6,7675,14145.9156246721,7679.82380883972
"3687",3687,14266.2,7270,14265.4970495763,7265.04966054682
"3688",3688,14148.4,7035.3,14152.3103735969,7032.18407664852
"3689",3689,13681.3,7461.2,13685.1521470822,7464.38762652403
"3690",3690,13669.4,7016.2,13667.0244197601,7011.80038427543
"3691",3691,14159.6,7169.3,14156.7570524504,7173.41310700448
"3692",3692,13486.1,7709.3,13484.8443866261,7714.13977634353
"3693",3693,13969.2,6954.8,13972.6420822879,6958.42657821138
"3694",3694,13651.8,6991.5,13647.3016343432,6989.31717925197
"3695",3695,14133.6,7783.1,14133.3190869952,7788.0921025514
"3696",3696,14338.4,7637.7,14341.6732198612,7641.47968672514
"3697",3697,13913.3,7149,13914.2432994555,7153.910212433
"3698",3698,13624.3,7090,13625.543339662,7085.15705601056
"3699",3699,13700.1,7960.2,13695.8961226112,7962.90691981786
"3700",3700,13785.7,7362.5,13783.7257739048,7367.09373827347
"3701",3701,13906.5,7261,13906.3583499876,7265.99799312464
"3702",3702,13563.8,7424.3,13558.8471768979,7424.98523231024
"3703",3703,13638.8,7655.7,13642.6325856705,7658.9111192875
"3704",3704,13821,7427.5,13820.4834883278,7432.47325001306
"3705",3705,13734.1,7487.2,13737.935061914,7483.99183851469
"3706",3706,14246.4,7576.2,14242.6065499894,7579.45725912654
"3707",3707,13988.8,8068.8,13993.7983028283,8068.66973551429
"3708",3708,13981.1,6865.1,13980.0818128569,6869.99523185779
"3709",3709,13862.1,7778.1,13867.0397227196,7777.32595901024
"3710",3710,14021.5,7662,14025.9932041104,7664.19342581875
"3711",3711,13584.9,7683.3,13586.4625316633,7678.55042161858
"3712",3712,13908.9,6981.1,13907.1257772196,6985.77462656536
"3713",3713,13652.8,6961.2,13651.8838152959,6956.28465610685
"3714",3714,14070.5,6879.1,14066.0022617137,6881.28411316275
"3715",3715,13783,7352.6,13781.3045980119,7357.30378699548
"3716",3716,13915.8,6956.5,13914.8750031564,6961.41369319752
"3717",3717,13697,8015.3,13696.7545949999,8020.29397400733
"3718",3718,13857.9,7030.1,13852.9185582077,7030.53039245997
"3719",3719,13570.8,7324.2,13575.7584023996,7324.84361917577
"3720",3720,14009.8,6926.7,14009.1895769695,6921.73740151495
"3721",3721,14109.8,7097.3,14114.6737668022,7098.41642158612
"3722",3722,14109.6,7966.1,14111.5304905078,7970.71228862921
"3723",3723,13649.9,7148.5,13654.8129602648,7147.57111817965
"3724",3724,13537.2,7753.2,13533.5324687212,7756.59841350025
"3725",3725,14040.3,7044.7,14036.3514619489,7047.76741703381
"3726",3726,14269.6,7093,14266.1596651714,7096.6282359718
"3727",3727,14094.1,8050.1,14089.6612114195,8052.40155511288
"3728",3728,13487.5,7812.2,13491.0901885497,7815.68002100245
"3729",3729,13686.7,7345.2,13685.196491559,7340.43140876487
"3730",3730,14157.5,6899.6,14160.9934257908,6903.17714638283
"3731",3731,13602.4,7141.4,13597.4077162168,7141.67767359925
"3732",3732,13991.6,7098.5,13991.7710581791,7093.50292694677
"3733",3733,14402.5,7441.1,14403.1726680358,7446.05454515709
"3734",3734,14162.8,8036.7,14167.3321468348,8034.58821282613
"3735",3735,13656.2,7158.5,13655.165626369,7163.39183720001
"3736",3736,13576.8,7615.4,13575.8009091946,7620.29916498626
"3737",3737,13534,7617.7,13530.4548924098,7621.22593422711
"3738",3738,14030.8,7736.7,14026.0703433058,7738.32183462616
"3739",3739,14267.1,7218.7,14265.5813648287,7223.46379546334
"3740",3740,13556,7570.7,13556.9586972011,7565.7927706721
"3741",3741,14203.1,7793.4,14203.981089515,7798.32175591293
"3742",3742,13493.7,7509.4,13491.615809277,7513.94490363266
"3743",3743,14241.1,7131,14240.3469115077,7135.94296042092
"3744",3744,14195.5,7635.5,14195.6263631935,7640.49840297928
"3745",3745,13957.1,6997,13952.4757042007,6998.90154893727
"3746",3746,13710.4,7415.3,13714.4441506226,7418.24021185314
"3747",3747,13768.9,7347.7,13763.9138683829,7347.32785554337
"3748",3748,13683.5,7824.8,13684.6969651171,7829.6546137342
"3749",3749,13949.1,7777.5,13948.9526576234,7782.49782855089
"3750",3750,14082.1,7132.8,14080.1357697894,7128.20197872125
"3751",3751,13587.1,7446.4,13583.4478674043,7449.81495644236
"3752",3752,13979.8,7787.7,13984.6998815964,7786.70442964021
"3753",3753,13907.7,7124.8,13905.9971104488,7129.5010814901
"3754",3754,13631.9,7056,13626.9014396969,7056.11997873144
"3755",3755,14318,7641.4,14322.6083508959,7643.33987165053
"3756",3756,13753.3,7804.5,13753.623014296,7809.48955526721
"3757",3757,13729.5,7151.6,13731.4357493196,7156.21008400918
"3758",3758,13690.4,7482.1,13690.622325177,7487.09505470597
"3759",3759,14409.8,7563.1,14414.7857174933,7563.47765205843
"3760",3760,13634.1,7301.3,13634.9642666418,7306.2247378785
"3761",3761,13984.6,7786.5,13984.924739832,7791.48944325967
"3762",3762,14232.6,7618.6,14227.6453205312,7619.27167801928
"3763",3763,13889.8,7051.1,13889.2269088272,7056.06704806779
"3764",3764,13956.4,6904.1,13952.110397316,6906.66891199027
"3765",3765,13799,8014.8,13795.757813971,8018.60634073003
"3766",3766,13562.4,7236.3,13559.1528089208,7240.10207181618
"3767",3767,13869.6,7768.8,13869.0610489616,7763.8291316877
"3768",3768,13557.8,7233.5,13554.6587966123,7237.39009527864
"3769",3769,14010.4,7998.9,14007.6886592996,8003.1010274465
"3770",3770,14329.1,7192,14333.1698990369,7194.90446584236
"3771",3771,14062.3,7197.9,14059.9010903048,7202.28693882729
"3772",3772,13931,7992.7,13929.1869930034,7988.04027837417
"3773",3773,14303.5,7475,14303.4897649031,7479.99998952427
"3774",3774,13979.2,7779.7,13978.4887701248,7774.75084329763
"3775",3775,13513,7828,13511.8080438356,7823.14415398699
"3776",3776,14068,7058.4,14066.4816211332,7063.16387716224
"3777",3777,13610.7,7450.2,13615.6943152714,7450.43835890931
"3778",3778,13745.1,7456.1,13749.952873258,7457.30400213543
"3779",3779,13630.8,7978.7,13634.4451984993,7982.12235706795
"3780",3780,13914.2,6913.4,13911.8120586017,6917.79291883359
"3781",3781,14074.8,7907.9,14078.2198142029,7911.54758424408
"3782",3782,13680.3,7254.6,13683.9342803008,7258.03394913989
"3783",3783,13741.3,7665.2,13739.3340532323,7669.79728760319
"3784",3784,13498.2,7862,13497.8173588144,7857.01466292784
"3785",3785,14279.2,7127.2,14278.629198266,7132.16731168546
"3786",3786,14272.6,7087.5,14267.9379225191,7089.30694038702
"3787",3787,14086.5,7266.1,14083.551845126,7270.13836388146
"3788",3788,13939.4,7846,13939.4691239651,7850.99952216491
"3789",3789,13648.6,7524.7,13647.0453032873,7529.45214879095
"3790",3790,14455.1,7730.6,14452.4243730592,7734.82386321676
"3791",3791,13884.8,7860,13884.3189374581,7855.023195922
"3792",3792,13777.3,7721.7,13777.5150689919,7726.6953723914
"3793",3793,13753.5,7302.6,13757.041951785,7306.12910435559
"3794",3794,13520.3,7540.6,13524.9807499743,7542.35800445912
"3795",3795,14081.3,7773.4,14081.7368186197,7778.38088240109
"3796",3796,14384.5,7218,14381.4917263736,7221.9937813897
"3797",3797,13888.1,6882.5,13886.2988722654,6887.16432619827
"3798",3798,13664.4,7548.5,13660.1469051273,7551.12891308415
"3799",3799,13886.1,7720.1,13887.6198703942,7724.86340151412
"3800",3800,14208.2,7788.7,14209.205353629,7793.59788363281
"3801",3801,13804,7717.2,13801.8522891137,7721.71523398606
"3802",3802,13961.2,7770.4,13959.689516779,7765.63361348198
"3803",3803,13600.2,7589.5,13597.5213570866,7593.72195122453
"3804",3804,13929.4,6979.7,13928.7763598584,6974.73904515504
"3805",3805,14230.5,7897.8,14227.286674849,7901.63073641409
"3806",3806,13748,8031.9,13746.2034380972,8036.56608672546
"3807",3807,14072.5,7650.2,14077.471156934,7650.73628233044
"3808",3808,13801.9,6895.2,13798.436357227,6898.80599206059
"3809",3809,13504.5,7739.4,13502.0330931307,7743.74906547412
"3810",3810,14057,6877.2,14054.3165868529,6872.98107906188
"3811",3811,13952.9,6921.1,13952.5214089706,6926.08564628032
"3812",3812,14481.9,7450.9,14480.3997984109,7455.66963260557
"3813",3813,14221.3,7583.5,14218.6211627986,7579.27817204892
"3814",3814,13777.6,7449.1,13773.0906245217,7451.25998444338
"3815",3815,14392,7132.1,14389.8734283951,7127.57477147436
"3816",3816,13648.2,7417,13647.6605928336,7421.97081883685
"3817",3817,14118.6,6975.5,14114.710080624,6978.64142121467
"3818",3818,13916.7,7917.7,13914.063583506,7921.94844772481
"3819",3819,13800.4,7358.4,13801.4166379197,7363.29555383386
"3820",3820,13631.7,7046.1,13636.467180336,7047.60797600918
"3821",3821,13665.1,7270.4,13666.7797081845,7275.10941402033
"3822",3822,13987.5,6939.9,13992.4863801037,6939.53119997158
"3823",3823,13645,7317.8,13643.3380849696,7313.08427752814
"3824",3824,14030.1,7848.5,14027.8401215324,7852.96015126557
"3825",3825,14312,7030.8,14309.6342894393,7035.20493059457
"3826",3826,14179,7791,14183.9321670745,7791.82080932554
"3827",3827,13810.4,6941.3,13807.6911772126,6945.50265143769
"3828",3828,14251.5,7898.3,14247.460557565,7901.24667691034
"3829",3829,13763.7,7508.8,13763.328644101,7513.78619040915
"3830",3830,14522.8,7558.8,14520.7463595842,7563.35878942733
"3831",3831,13672,7840.3,13676.2423467771,7842.9462225573
"3832",3832,13718.8,7710.1,13714.7754130502,7713.06693442524
"3833",3833,14068.2,7457,14071.6432539772,7460.62546576988
"3834",3834,13818.5,7435.8,13818.9145305112,7430.81721318384
"3835",3835,14298,7061.5,14302.0680517805,7064.40705258148
"3836",3836,13807.1,7064.1,13804.5284631232,7068.38802962805
"3837",3837,13573.2,7261.7,13568.9550931451,7264.34211388729
"3838",3838,13589.5,7618.2,13594.2643474403,7619.71690259033
"3839",3839,14150.7,7770.9,14151.4369071657,7775.8453986522
"3840",3840,13904.2,7902.9,13904.1357917574,7907.89958771316
"3841",3841,13506.4,7597.8,13506.1060836472,7602.79135384215
"3842",3842,13561.3,7188.9,13556.867946703,7191.21449855744
"3843",3843,13650.8,7876.1,13650.1266566674,7871.14554657339
"3844",3844,13881.4,8047.5,13880.4236138567,8052.40374041922
"3845",3845,13979.3,6966.1,13977.0630273714,6961.62831648495
"3846",3846,13988,6932.7,13985.7055668943,6937.14247416689
"3847",3847,13881.7,6887.1,13881.5046690052,6892.09618312339
"3848",3848,13633.1,7007.2,13637.5183719666,7009.54051044965
"3849",3849,14208.5,7766.1,14206.6216730073,7770.73377682979
"3850",3850,13519.1,7677.2,13519.661294202,7682.16839499425
"3851",3851,14181.3,7987.4,14179.1624208701,7991.92003932099
"3852",3852,13830.6,8061,13832.8431410421,8065.4685924255
"3853",3853,13915.9,8018.6,13914.5916822339,8023.42579575023
"3854",3854,13573.7,7255.1,13568.775024737,7255.96291289206
"3855",3855,14131,6949.5,14126.6154592404,6951.90328989675
"3856",3856,14022.3,7983.6,14018.3432851601,7986.65686239072
"3857",3857,13965.5,6874.7,13969.9016257914,6877.07185378815
"3858",3858,13842.7,8063.5,13842.8855910613,8068.49655440859
"3859",3859,13912.5,7923.4,13910.7838709918,7928.09626460362
"3860",3860,14244.9,7295.4,14245.454414769,7300.36916736123
"3861",3861,13567.8,7775.9,13565.4150513493,7780.29454433739
"3862",3862,13958.4,6844.9,13963.3960932437,6844.70238345048
"3863",3863,13970.7,7886,13973.8869659293,7889.85269362468
"3864",3864,13981.8,8040.4,13982.9278423512,8045.27113658512
"3865",3865,13770.7,7099.3,13768.6601788276,7094.73501045077
"3866",3866,13664,7583.4,13659.8492790036,7586.18774374892
"3867",3867,13463,7764.5,13458.1100022141,7763.45696517107
"3868",3868,13883.7,7058,13879.387726468,7060.53067125191
"3869",3869,14172.7,6938.4,14177.1357900531,6940.70732888965
"3870",3870,13970,6924.6,13967.1090322251,6928.67949817065
"3871",3871,13698.9,7232.8,13693.9046253343,7233.0150161616
"3872",3872,14344.5,7245.7,14347.6005447322,7249.62257853506
"3873",3873,13768.2,7104.4,13767.1870845457,7109.29632538568
"3874",3874,13988.2,7043.2,13986.9065319779,7038.37020285355
"3875",3875,13568.3,7849.9,13573.2259596605,7850.75727558198
"3876",3876,13999.7,6950.8,13997.6402497252,6955.35603213393
"3877",3877,13785.9,6964,13785.997483537,6968.99904960568
"3878",3878,13580.3,7014.3,13578.2359507264,7018.85408614283
"3879",3879,14013.3,8051.7,14012.7182632181,8046.73395707664
"3880",3880,14210.5,7770.1,14207.4776771502,7766.1168398737
"3881",3881,14080.5,7278.1,14078.9594861514,7273.34323459877
"3882",3882,14379.4,7194.2,14376.2552439987,7198.08722390564
"3883",3883,13750,8037.8,13747.6101643542,8042.19188861265
"3884",3884,13739.6,7649.3,13739.8694604589,7654.29273382638
"3885",3885,13917.2,6895.6,13915.818816159,6890.79455192544
"3886",3886,13937.4,7889.1,13939.4304842155,7893.66915023289
"3887",3887,13647.1,7295.8,13649.590317306,7300.13570290907
"3888",3888,14064.8,7743.8,14062.7034905309,7739.26076569829
"3889",3889,13830.2,7207,13833.4250783987,7210.82084667609
"3890",3890,14199,7763,14198.0747366499,7767.91364302051
"3891",3891,13774.4,7497.7,13775.6597345258,7502.53870529425
"3892",3892,13881.9,7316.5,13878.3362520901,7320.00709293216
"3893",3893,13827.5,6927.7,13824.8488711169,6931.93928244462
"3894",3894,14157,7651.1,14152.7716508895,7648.43146785676
"3895",3895,14122.1,7569.1,14127.0869858596,7569.4605163463
"3896",3896,14483.1,7387.1,14481.4137035869,7391.80705899762
"3897",3897,14093.8,7900.7,14092.2974849576,7905.46890433406
"3898",3898,13712.1,7160.4,13710.2315031332,7155.76225060416
"3899",3899,13971.8,6910.2,13972.7391495761,6915.11100784704
"3900",3900,14078.4,7001.4,14076.935054593,7006.18057893508
"3901",3901,13837.8,7847.3,13838.1978308139,7852.28414793556
"3902",3902,14473.8,7679.1,14473.2844745258,7684.07335233876
"3903",3903,14285,7520,14281.262330612,7523.32111841795
"3904",3904,13951.4,6962.7,13949.1963952195,6958.21177919759
"3905",3905,14264.7,7640.3,14263.7913204751,7645.21673687735
"3906",3906,14082.7,7755.6,14080.5765485693,7751.07330650236
"3907",3907,14138.3,7967.7,14136.1605403549,7972.21914952476
"3908",3908,14402.3,7753.6,14401.9206039901,7758.5855850878
"3909",3909,13807.3,7657,13803.1541676551,7659.79500879565
"3910",3910,14351.8,7616.5,14353.3645968753,7621.24889846362
"3911",3911,14319.4,7350.5,14317.4281212924,7355.09474638719
"3912",3912,13990.4,6942.9,13989.0797743051,6947.72255161865
"3913",3913,13982.9,7921.1,13981.2327869744,7916.38614799478
"3914",3914,13966.2,7051.6,13961.5578176838,7053.45745614829
"3915",3915,13692.7,7425.9,13692.8677145983,7420.90281361029
"3916",3916,13954.5,7351.9,13952.3389826032,7347.39111945037
"3917",3917,14086.5,7135.8,14084.1839044226,7140.231218938
"3918",3918,13634.5,7816.3,13633.9482719353,7821.26946638409
"3919",3919,13818.5,7461,13816.6525129351,7465.64615879463
"3920",3920,13611.3,7555.4,13606.3938660132,7554.43571305937
"3921",3921,13708.4,7247.8,13713.049500189,7249.63906171515
"3922",3922,14176.6,7727.8,14178.2821347587,7732.50854782852
"3923",3923,14281.5,7458.7,14280.4108028186,7463.57992310392
"3924",3924,14011,7056,14009.6408311113,7060.81172109874
"3925",3925,14044.4,7366.7,14043.0754331956,7371.52136109212
"3926",3926,14363.2,7762.8,14364.0976135756,7767.71876914166
"3927",3927,13747.2,7923.7,13751.5882333515,7926.09654085139
