"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"267839",3633,"E-8",13561.9,7194.3,10.6332,12.0166,0.9254,1,4.0863,3.5598,239.479285565533
"267840",3634,"E-8",13611.1,7587.6,8.4758,11.0784,0.8678,1,4.1475,2.9009,82.3428379039962
"267841",3635,"E-8",13657.5,7652.5,8.5254,11.0854,0.8718,1,4.0044,2.7818,266.292967981334
"267842",3636,"E-8",13935.2,6958.1,8.4101,12.7649,0.6486,0.8402,4.2637,3.4627,66.7655226312321
"267843",3637,"E-8",13784,7657.9,12.4132,14.6325,0.7285,1,6.1611,2.7929,103.504416021723
"267844",3638,"E-8",13791,7571.6,9.0749,11.8001,0.819,1,4.7075,2.6363,252.747723267053
"267845",3639,"E-8",13749.5,7796.4,9.1744,11.7942,0.8288,1,4.6152,2.7947,100.802130953324
"267846",3640,"E-8",13662,7254.3,7.2623,10.1872,0.8794,1,3.657,2.7944,245.397609938209
"267847",3641,"E-8",14178.5,6931.4,45.1312,25.0548,0.9035,1,9.2533,6.4457,353.491387347702
"267848",3642,"E-8",13788.6,7221.4,10.4839,13.1412,0.7629,1,5.5345,2.687,248.790500711286
"267849",3643,"E-8",13730,7395.7,7.2877,10.3565,0.8538,1,3.8844,2.5435,120.386866553668
"267850",3644,"E-8",13954.7,7975.4,30.0839,21.301,0.8332,1,8.6427,4.5323,133.399635460064
"267851",3645,"E-8",13765.6,7276.9,17.0925,15.1429,0.9367,1,5.1886,4.4164,322.310569980508
"267852",3646,"E-8",14124,7724,10.6962,12.3406,0.8826,1,4.5414,3.1973,141.026084144284
"267853",3647,"E-8",13718.1,7253,9.1148,11.3352,0.8915,1,4.1998,3.1056,130.417224713665
"267854",3648,"E-8",13746.4,7609.8,26.1852,22.5474,0.6473,0.9915,9.9786,3.3438,99.0164773822656
"267855",3649,"E-8",14176.8,7751,12.8645,13.48,0.8897,1,4.9431,3.4037,31.2280377525025
"267856",3650,"E-8",14055.7,8001.8,17.3632,17.6781,0.6982,0.9718,7.4915,3.2644,1.0521377808118
"267857",3651,"E-8",13837.3,7853.7,7.6279,11.0525,0.7847,1,4.4801,2.2644,95.433987087749
"267858",3652,"E-8",13972,7028.3,8.1369,10.9074,0.8595,1,4.2358,2.6687,249.154699168573
"267859",3653,"E-8",13753.1,8010,9.113,11.1007,0.9293,1,3.7992,3.1515,23.0251768118494
"267860",3654,"E-8",13567.4,7173.5,21.8536,19.805,0.7001,1,8.5312,3.1888,150.988295672175
"267861",3655,"E-8",14109.2,7898.1,13.602,14.5143,0.8114,1,5.8603,3.0534,91.5249213013905
"267862",3656,"E-8",14465.4,7781.4,22.7664,19.234,0.7733,1,7.9774,3.8902,127.456170257174
"267863",3657,"E-8",14346.1,7824.8,18.7129,17.6095,0.7583,1,7.4834,3.4435,96.7468567463824
"267864",3658,"E-8",14040.3,6992.2,16.1905,17.743,0.6463,0.9538,7.5874,2.8647,117.923916430957
"267865",3659,"E-8",13980.8,6858.5,10.9986,12.2703,0.918,1,4.2045,3.5076,63.3901570051004
"267866",3660,"E-8",13958.6,7742.4,17.1683,15.4785,0.9005,1,5.7878,3.836,164.823724811798
"267867",3661,"E-8",14331.9,7911.1,8.4506,11.2002,0.8465,1,4.3742,2.6065,211.734021006445
"267868",3662,"E-8",14026.2,7655.8,7.0426,9.9294,0.8976,1,3.6662,2.7122,39.8479059280682
"267869",3663,"E-8",14168.1,7802.1,5.9301,9.1491,0.8903,1,3.1839,2.527,104.160796358629
"267870",3664,"E-8",13614.4,6959.5,10.471,12.0931,0.8998,1,4.3507,3.4113,97.5520641407597
"267871",3665,"E-8",14136.8,7841.2,11.8481,13.9091,0.7696,1,5.7286,2.7352,149.494201242196
"267872",3666,"E-8",14230,7550.5,12.4887,13.44,0.8688,1,5.0751,3.0751,157.627224114974
"267873",3667,"E-8",13475.6,7788.7,13.9021,18.7446,0.4972,0.7356,6.3002,4.3962,85.6526038889685
"267874",3668,"E-8",14002.1,6918.1,11.8239,12.9986,0.8794,1,4.9244,3.2072,116.661990177916
"267875",3669,"E-8",14123.4,6920.1,28.8392,19.7876,0.9256,1,7.2049,5.1976,0.697340530847734
"267876",3670,"E-8",14227.1,7432.7,25.9195,19.1452,0.8886,1,7.1763,4.7645,91.7599463980861
"267877",3671,"E-8",13722.2,7310,16.317,20.5317,0.4864,0.7932,6.6587,4.1145,114.545648563266
"267878",3672,"E-8",13587.8,7517.3,16.0295,22.7812,0.3881,0.7138,8.6083,3.8464,53.3241328065786
"267879",3673,"E-8",13752.6,7782.9,19.21,17.5203,0.7864,1,7.2532,3.4491,251.759471124351
"267880",3674,"E-8",13618.7,6934.7,25.4405,22.6594,0.6226,0.948,10.0437,3.5488,126.404387535709
"267881",3675,"E-8",13939.5,6913.5,10.7537,15.1734,0.587,0.7966,5.9588,3.3811,44.4733531359271
"267882",3676,"E-8",14181.6,7818.2,17.207,15.9,0.8553,0.9478,5.4262,4.4668,51.050303657351
"267883",3677,"E-8",14122.1,6949.2,15.25,15.5927,0.7882,1,6.2613,3.2998,109.950096964847
"267884",3678,"E-8",13764.3,6911.6,9.2474,11.7607,0.8402,1,4.7332,2.7399,109.784440167468
"267885",3679,"E-8",13821,8045.9,47.8769,30.8486,0.6322,0.9394,13.3261,5.0182,89.4146366771159
"267886",3680,"E-8",13983.9,7734.5,13.4045,14.3534,0.8176,1,5.3756,3.5215,84.6742061777074
"267887",3681,"E-8",14266.9,8025.3,2682.4565,394.7709,0.271,0.5798,93.5821,73.7008,215.461780304569
"267888",3682,"E-8",14022.2,7440.1,39.8744,25.4398,0.7742,1,10.6743,4.5392,95.5225495583519
"267889",3683,"E-8",13749.9,6961.3,10.1828,12.0144,0.8865,1,4.5245,3.0711,150.650706394808
"267890",3684,"E-8",13662.4,7473.6,11.1535,13.1572,0.8096,1,5.3512,2.9373,107.040400785527
"267891",3685,"E-8",13966.9,7104.5,9.1001,11.9814,0.7966,1,4.6768,2.6579,89.7503448595655
"267892",3686,"E-8",14144.6,7675,33.7231,23.6761,0.756,0.9723,9.8812,4.8863,74.7444341831605
"267893",3687,"E-8",14266.2,7270,7.3276,10.4361,0.8455,1,3.7713,2.4826,261.918006662992
"267894",3688,"E-8",14148.4,7035.3,10.9173,12.3841,0.8945,1,4.6429,3.1708,321.450929227866
"267895",3689,"E-8",13681.3,7461.2,23.7337,19.9824,0.7469,1,8.2794,3.7403,39.6075342520758
"267896",3690,"E-8",13669.4,7016.2,9.4593,11.7406,0.8624,1,4.5238,2.8661,241.633093831688
"267897",3691,"E-8",14159.6,7169.3,8.7595,12.1479,0.7459,1,4.9373,2.5117,124.651926446486
"267898",3692,"E-8",13486.1,7709.3,17.716,16.2804,0.8399,1,6.4798,3.5081,104.54395623342
"267899",3693,"E-8",13969.2,6954.8,7.6985,12.4213,0.627,0.8216,4.5468,2.9189,46.4951118833893
"267900",3694,"E-8",13651.8,6991.5,10.7576,12.668,0.8424,1,4.8978,2.9623,205.884864979891
"267901",3695,"E-8",14133.6,7783.1,11.5721,13.7984,0.7638,1,5.6528,2.6548,93.2207217947534
"267902",3696,"E-8",14338.4,7637.7,8.5735,11.1797,0.862,1,4.2545,2.7524,49.1073404439761
"267903",3697,"E-8",13913.3,7149,35.3918,25.7577,0.6703,0.9826,11.1074,3.9245,79.1254126975586
"267904",3698,"E-8",13624.3,7090,7.5092,10.1237,0.9207,1,3.4568,2.9647,284.398701287193
"267905",3699,"E-8",13700.1,7960.2,23.4613,20.6741,0.6898,0.9789,8.6673,3.414,147.22209897444
"267906",3700,"E-8",13785.7,7362.5,8.3445,10.8709,0.8873,1,4.153,2.919,113.2563211203
"267907",3701,"E-8",13906.5,7261,13.9639,14.2661,0.8622,1,5.3878,3.2924,91.6234067802198
"267908",3702,"E-8",13563.8,7424.3,21.3245,19.9368,0.6742,0.9757,8.7444,3.2237,172.123026430277
"267909",3703,"E-8",13638.8,7655.7,19.4911,20.6771,0.5729,0.7648,7.1354,5.1602,39.9578475410662
"267910",3704,"E-8",13821,7427.5,12.6644,14.1287,0.7972,1,5.7098,2.839,95.9293655841192
"267911",3705,"E-8",13734.1,7487.2,8.2978,10.701,0.9106,1,3.7644,3.1394,320.086356257386
"267912",3706,"E-8",14246.4,7576.2,35.1131,22.134,0.9007,1,8.4198,5.4028,139.348847077799
"267913",3707,"E-8",13988.8,8068.8,57.5754,27.9564,0.9257,1,10.1269,7.6682,358.50711003314
"267914",3708,"E-8",13981.1,6865.1,9.1333,13.5891,0.6215,0.8416,4.6734,3.3331,101.749747037646
"267915",3709,"E-8",13862.1,7778.1,9.2374,11.2696,0.914,1,3.8889,3.2625,351.094327463584
"267916",3710,"E-8",14021.5,7662,23.3609,19.0509,0.8089,1,7.7848,4.0476,26.0200194696736
"267917",3711,"E-8",13584.9,7683.3,19.5256,18.759,0.6973,0.9647,7.2888,3.6678,288.210338828891
"267918",3712,"E-8",13908.9,6981.1,19.6224,18.8382,0.6948,1,8.1325,3.1595,110.783917885076
"267919",3713,"E-8",13652.8,6961.2,8.2257,10.7548,0.8937,1,3.8977,2.8738,259.441640466145
"267920",3714,"E-8",14070.5,6879.1,8.7912,11.313,0.8632,1,4.3431,2.7621,154.098672358375
"267921",3715,"E-8",13783,7352.6,14.0532,25.4743,0.2721,0.5797,8.2404,3.9514,109.820856834265
"267922",3716,"E-8",13915.8,6956.5,12.8266,14.0511,0.8164,0.9433,4.6064,3.9574,100.661095592872
"267923",3717,"E-8",13697,8015.3,43.802,27.8967,0.7073,0.984,11.9046,4.8846,92.8132644274065
"267924",3718,"E-8",13857.9,7030.1,9.5974,11.6375,0.8905,1,4.316,3.1168,175.061954770849
"267925",3719,"E-8",13570.8,7324.2,9.9721,12.3174,0.826,1,4.7979,2.6657,7.3958538601005
"267926",3720,"E-8",14009.8,6926.7,10.9534,13.242,0.785,0.9555,5.0861,3.1533,262.987573567284
"267927",3721,"E-8",14109.8,7097.3,9.0957,11.345,0.888,1,3.9566,2.9088,12.9020103314065
"267928",3722,"E-8",14109.6,7966.1,17.4431,17.2018,0.7408,0.9698,6.8855,3.3057,67.2880713182005
"267929",3723,"E-8",13649.9,7148.5,12.5178,13.5453,0.8574,1,5.3542,3.1785,349.293600528294
"267930",3724,"E-8",13537.2,7753.2,37.5546,29.0816,0.558,0.7717,11.0182,5.4,137.181146920307
"267931",3725,"E-8",14040.3,7044.7,8.0163,10.5945,0.8975,1,3.9066,2.844,142.158195606713
"267932",3726,"E-8",14269.6,7093,13.9425,14.0561,0.8868,1,5.293,3.5858,133.477286571398
"267933",3727,"E-8",14094.1,8050.1,57.0159,28.1082,0.9069,1,10.8169,7.01,152.592820958998
"267934",3728,"E-8",13487.5,7812.2,10.2704,12.2583,0.8589,1,4.7617,3.1743,44.1072931190511
"267935",3729,"E-8",13686.7,7345.2,7.0367,10.8866,0.7461,0.9394,3.9452,2.7966,252.500246991544
"267936",3730,"E-8",14157.5,6899.6,24.3049,18.189,0.9232,1,6.7353,4.6612,45.6783909855292
"267937",3731,"E-8",13602.4,7141.4,15.4485,16.9912,0.6724,1,7.3506,2.8637,176.816457107123
"267938",3732,"E-8",13991.6,7098.5,8.3117,16.8926,0.366,0.6872,5.839,2.9457,271.960564922665
"267939",3733,"E-8",14402.5,7441.1,21.718,18.6726,0.7827,1,7.5033,3.543,82.2683484766437
"267940",3734,"E-8",14162.8,8036.7,26.7544,19.683,0.8678,0.9838,7.1998,5.1951,335.016488087339
"267941",3735,"E-8",13656.2,7158.5,9.3336,11.381,0.9055,1,4.1359,3.2074,101.939265797549
"267942",3736,"E-8",13576.8,7615.4,39.8799,23.8677,0.8797,1,9.0526,5.8196,101.526325792286
"267943",3737,"E-8",13534,7617.7,23.7481,18.77,0.8471,1,7.3518,4.1418,135.155359015066
"267944",3738,"E-8",14030.8,7736.7,15.541,17.2103,0.6593,1,7.4852,2.8688,161.072775234593
"267945",3739,"E-8",14267.1,7218.7,12.4925,14.4408,0.7528,1,6.0973,2.7356,107.681595626191
"267946",3740,"E-8",13556,7570.7,17.327,17.4548,0.7147,1,7.1581,3.1189,281.054313372296
"267947",3741,"E-8",14203.1,7793.4,17.4345,16.3837,0.8162,0.9991,6.4549,3.5543,79.8504596756749
"267948",3742,"E-8",13493.7,7509.4,18.0075,16.8022,0.8016,1,6.8105,3.5981,114.635126652777
"267949",3743,"E-8",14241.1,7131,12.6961,14.1456,0.7973,1,5.8149,2.9996,98.6627247742728
"267950",3744,"E-8",14195.5,7635.5,16.0736,16.4365,0.7477,1,7.0547,3.0261,88.5518302780585
"267951",3745,"E-8",13957.1,6997,23.2789,17.8386,0.9193,1,6.7331,4.6962,157.64712707783
"267952",3746,"E-8",13710.4,7415.3,10.205,11.9861,0.8926,1,4.307,3.2162,36.0182116037544
"267953",3747,"E-8",13768.9,7347.7,11.1036,15.3178,0.5947,0.7989,5.2616,3.9552,184.268408471861
"267954",3748,"E-8",13683.5,7824.8,11.7974,12.914,0.8889,1,4.7426,3.2241,76.149281105973
"267955",3749,"E-8",13949.1,7777.5,8.3256,11.1733,0.838,1,4.0882,2.6598,91.6886637275584
"267956",3750,"E-8",14082.1,7132.8,9.0885,12.2935,0.7557,1,5.1613,2.3725,246.868295232295
"267957",3751,"E-8",13587.1,7446.4,13.8012,13.6652,0.9287,1,4.7902,3.9198,136.922162582684
"267958",3752,"E-8",13979.8,7787.7,8.7519,10.979,0.9124,1,3.8643,3.1531,348.514842838735
"267959",3753,"E-8",13907.7,7124.8,43.6276,27.8093,0.7089,1,11.8857,4.7451,109.912087386599
"267960",3754,"E-8",13631.9,7056,10.5185,12.254,0.8803,1,4.6406,3.1402,178.625013037921
"267961",3755,"E-8",14318,7641.4,13.443,15.8972,0.6684,1,6.8711,2.5986,22.828514889617
"267962",3756,"E-8",13753.3,7804.5,14.4814,15.0102,0.8077,1,6.0493,3.1326,86.2959492760594
"267963",3757,"E-8",13729.5,7151.6,20.1846,20.8557,0.5831,0.9304,9.0233,3.0134,67.222728548482
"267964",3758,"E-8",13690.4,7482.1,17.26,17.545,0.7046,1,7.4257,2.9711,87.4515008746637
"267965",3759,"E-8",14409.8,7563.1,28.5525,19.3072,0.9625,1,6.5421,5.7916,4.33169910189114
"267966",3760,"E-8",13634.1,7301.3,13.0388,14.4243,0.7875,1,5.5691,3.1093,80.0462407769377
"267967",3761,"E-8",13984.6,7786.5,12.3215,13.3527,0.8684,1,5.0564,3.3382,86.2761344756012
"267968",3762,"E-8",14232.6,7618.6,29.144,25.879,0.5468,0.9816,11.5811,3.0984,172.279797155534
"267969",3763,"E-8",13889.8,7051.1,7.4031,10.5146,0.8415,1,3.904,2.5074,96.5816058995349
"267970",3764,"E-8",13956.4,6904.1,11.585,12.936,0.87,1,4.8065,3.2529,149.083896544356
"267971",3765,"E-8",13799,8014.8,11.7636,13.4169,0.8212,1,5.3915,2.9678,130.42387725959
"267972",3766,"E-8",13562.4,7236.3,20.5946,18.4174,0.763,1,7.7563,3.5021,130.499259135843
"267973",3767,"E-8",13869.6,7768.8,7.945,10.8399,0.8497,1,3.9793,2.6055,263.812053664514
"267974",3768,"E-8",13557.8,7233.5,24.4436,20.4598,0.7338,0.9812,8.6598,3.6721,128.920441861611
"267975",3769,"E-8",14010.4,7998.9,8.9436,11.3919,0.866,1,4.362,2.7144,122.838174852415
"267976",3770,"E-8",14329.1,7192,19.2972,16.1192,0.9333,1,5.4463,4.5672,35.5133878996195
"267977",3771,"E-8",14062.3,7197.9,7.9261,10.4407,0.9137,1,3.7085,2.9554,118.671161079077
"267978",3772,"E-8",13931,7992.7,31.3985,22.5119,0.7786,1,9.5628,4.2736,248.739956933474
"267979",3773,"E-8",14303.5,7475,23.8138,17.8454,0.9397,1,6.1777,5.1697,90.1172856532197
"267980",3774,"E-8",13979.2,7779.7,7.7096,10.806,0.8297,1,4.1548,2.471,261.82216794386
"267981",3775,"E-8",13513,7828,25.1398,20.0954,0.7823,1,8.2147,3.89,256.208390938527
"267982",3776,"E-8",14068,7058.4,21.0118,19.1083,0.7232,1,8.2759,3.4442,107.67851299165
"267983",3777,"E-8",13610.7,7450.2,10.0317,12.7982,0.7696,1,5.3505,2.6359,2.73242752164437
"267984",3778,"E-8",13745.1,7456.1,11.4124,12.9669,0.8529,1,4.9941,3.0804,13.9337870201901
"267985",3779,"E-8",13630.8,7978.7,58.2873,29.7532,0.8274,0.9764,11.5236,7.1251,43.1940509920801
"267986",3780,"E-8",13914.2,6913.4,18.8977,18.1233,0.723,1,7.7107,3.4565,118.528006868692
"267987",3781,"E-8",14074.8,7907.9,25.5531,18.425,0.9459,1,6.2684,5.469,46.8459050670802
"267988",3782,"E-8",13680.3,7254.6,12.2981,14.387,0.7466,0.9658,5.8688,3.2853,43.3765300554248
"267989",3783,"E-8",13741.3,7665.2,14.9449,16.2429,0.7118,1,7.176,2.9018,113.153096431777
"267990",3784,"E-8",13498.2,7862,15.3839,16.2069,0.736,0.9182,5.9053,3.8579,265.610963751963
"267991",3785,"E-8",14279.2,7127.2,17.3555,22.0562,0.4483,0.726,7.3426,4.0435,96.5551975186285
"267992",3786,"E-8",14272.6,7087.5,13.6623,13.6047,0.9276,1,4.8548,3.7982,158.81453289716
"267993",3787,"E-8",14086.5,7266.1,13.5689,13.7746,0.8987,1,5.1456,3.523,126.130825425551
"267994",3788,"E-8",13939.4,7846,23.6571,22.0693,0.6104,1,10.0288,3.0013,89.2078724737492
"267995",3789,"E-8",13648.6,7524.7,19.0856,18.1704,0.7264,1,7.7484,3.1893,108.115848745379
"267996",3790,"E-8",14455.1,7730.6,19.514,17.3626,0.8134,1,7.0173,3.9251,122.352415327592
"267997",3791,"E-8",13884.8,7860,7.4319,10.4852,0.8495,1,3.9252,2.6944,264.478888872268
"267998",3792,"E-8",13777.3,7721.7,20.9845,16.8604,0.9276,1,6.1294,4.5491,87.5347302919915
"267999",3793,"E-8",13753.5,7302.6,8.4503,14.7023,0.4913,0.7729,5.0163,2.8969,44.8958991897398
"268000",3794,"E-8",13520.3,7540.6,29.4357,21.4806,0.8017,0.9849,8.6913,4.3311,20.5852641110229
"268001",3795,"E-8",14081.3,7773.4,12.4828,14.3947,0.757,1,5.9347,2.8444,84.9880379277089
"268002",3796,"E-8",14384.5,7218,67.2855,29.764,0.9544,1,10.2508,8.6931,126.988500765293
"268003",3797,"E-8",13888.1,6882.5,38.7566,24.0879,0.8394,0.9987,9.3779,5.5523,111.114048274583
"268004",3798,"E-8",13664.4,7548.5,35.3725,24.5658,0.7366,0.9676,9.8708,4.6088,148.279056412093
"268005",3799,"E-8",13886.1,7720.1,25.4679,21.6069,0.6855,0.9967,9.3168,3.6167,72.303547315495
"268006",3800,"E-8",14208.2,7788.7,24.1067,19.6346,0.7858,1,8.0566,3.8925,78.40042085819
"268007",3801,"E-8",13804,7717.2,20.2142,18.3845,0.7516,0.9727,7.4409,3.4776,115.438509072746
"268008",3802,"E-8",13961.2,7770.4,11.8265,12.7491,0.9143,1,4.7005,3.3352,252.41642395736
"268009",3803,"E-8",13600.2,7589.5,30.953,24.7439,0.6353,0.9837,10.8341,3.5855,122.393335596336
"268010",3804,"E-8",13929.4,6979.7,16.8788,15.9909,0.8295,1,6.2972,3.5465,262.834949962997
"268011",3805,"E-8",14230.5,7897.8,20.9216,20.1985,0.6444,1,8.6759,2.9894,129.990832364436
"268012",3806,"E-8",13748,8031.9,9.8458,12.5712,0.7829,1,5.058,2.5406,111.05797297077
"268013",3807,"E-8",14072.5,7650.2,8.1662,10.8522,0.8714,1,3.9383,2.6918,6.15718686827908
"268014",3808,"E-8",13801.9,6895.2,33.9098,21.2156,0.9467,1,7.6595,5.8956,133.846487601811
"268015",3809,"E-8",13504.5,7739.4,9.9068,11.8898,0.8806,1,4.4085,3.0421,119.563072824337
"268016",3810,"E-8",14057,6877.2,8.8281,11.3277,0.8646,1,4.261,2.7201,237.541904691457
"268017",3811,"E-8",13952.9,6921.1,18.6622,17.6384,0.7538,0.8943,5.8924,4.6773,94.3424898165707
"268018",3812,"E-8",14481.9,7450.9,16.4935,16.7905,0.7352,1,7.1146,2.9519,107.460024720571
"268019",3813,"E-8",14221.3,7583.5,6.2881,9.371,0.8998,1,3.4485,2.5459,237.604027698264
"268020",3814,"E-8",13777.6,7449.1,16.6267,17.1131,0.7134,1,7.4347,3.0787,154.405645383008
"268021",3815,"E-8",14392,7132.1,12.1486,13.5439,0.8322,1,5.415,3.0741,244.829439474755
"268022",3816,"E-8",13648.2,7417,16.2219,14.9852,0.9078,1,5.502,3.7925,96.1932038352389
"268023",3817,"E-8",14118.6,6975.5,14.5237,15.0522,0.8055,1,6.0876,2.9691,141.076349773319
"268024",3818,"E-8",13916.7,7917.7,29.0449,23.5773,0.6566,0.9648,10.09,3.7074,121.822081374888
"268025",3819,"E-8",13800.4,7358.4,8.7138,11.6281,0.8098,1,4.6328,2.5752,78.2683851052951
"268026",3820,"E-8",13631.7,7046.1,15.28,16.2513,0.727,1,6.6734,2.9247,17.5534398610983
"268027",3821,"E-8",13665.1,7270.4,9.5982,18.4287,0.3551,0.6335,6.1323,3.5522,70.3701914338041
"268028",3822,"E-8",13987.5,6939.9,7.3619,10.2707,0.877,1,3.5547,2.9682,355.770021488259
"268029",3823,"E-8",13645,7317.8,9.541,11.9846,0.8348,1,4.7725,2.6465,250.586521759142
"268030",3824,"E-8",14030.1,7848.5,26.7223,21.558,0.7226,0.9955,9.3078,3.8924,116.870513221712
"268031",3825,"E-8",14312,7030.8,16.5766,15.6594,0.8495,1,6.286,3.6581,118.238451911846
"268032",3826,"E-8",14179,7791,9.0539,11.4718,0.8645,1,4.1855,2.8676,9.44854897932592
"268033",3827,"E-8",13810.4,6941.3,16.9985,15.5806,0.8799,1,6.077,3.8415,122.8038408924
"268034",3828,"E-8",14251.5,7898.3,13.0494,13.6419,0.8812,1,5.1237,3.5719,143.890140929503
"268035",3829,"E-8",13763.7,7508.8,14.4039,14.9682,0.8079,1,6.0622,3.0092,94.2593471870353
"268036",3830,"E-8",14522.8,7558.8,99.118,36.6958,0.925,1,13.3015,9.5357,114.250580054974
"268037",3831,"E-8",13672,7840.3,17.5994,15.5295,0.917,1,5.6092,4.358,31.9544237118581
"268038",3832,"E-8",13718.8,7710.1,23.3998,19.8314,0.7477,1,8.3165,3.8525,143.602277974041
"268039",3833,"E-8",14068.2,7457,15.257,16.1947,0.731,0.9744,6.8019,2.9265,46.4765976960641
"268040",3834,"E-8",13818.5,7435.8,7.8136,10.856,0.8331,1,4.1671,2.5876,274.755628308001
"268041",3835,"E-8",14298,7061.5,16.2401,16.0528,0.792,1,6.7146,3.4726,35.5498121131331
"268042",3836,"E-8",13807.1,7064.1,11.7224,12.7126,0.9115,1,4.6846,3.3944,120.951170222877
"268043",3837,"E-8",13573.2,7261.7,12.3179,13.6976,0.825,1,5.4624,3.2362,148.101049929658
"268044",3838,"E-8",13589.5,7618.2,18.6332,17.1579,0.7954,1,7.0593,3.4635,17.6607584962047
"268045",3839,"E-8",14150.7,7770.9,9.7747,11.5461,0.9214,1,4.1249,3.1274,81.5247928689624
"268046",3840,"E-8",13904.2,7902.9,11.0107,12.767,0.8489,1,4.9685,2.9245,90.7357924865903
"268047",3841,"E-8",13506.4,7597.8,14.7743,14.9467,0.8311,1,5.9251,3.2241,93.369976022513
"268048",3842,"E-8",13561.3,7188.9,13.3351,14.2979,0.8197,1,5.8727,2.938,152.425620544625
"268049",3843,"E-8",13650.8,7876.1,13.6556,14.2674,0.843,1,5.6222,3.1099,262.260539078682
"268050",3844,"E-8",13881.4,8047.5,10.5704,12.2779,0.8812,1,4.4038,3.2628,101.260918970341
"268051",3845,"E-8",13979.3,6966.1,11.1641,16.9019,0.4911,0.7201,5.8737,3.8387,243.423358094583
"268052",3846,"E-8",13988,6932.7,11.7616,12.9121,0.8865,1,4.8548,3.285,117.315286507832
"268053",3847,"E-8",13881.7,6887.1,37.8911,22.3671,0.9518,1,7.6921,6.3894,92.2388980580901
"268054",3848,"E-8",13633.1,7007.2,18.1698,16.9279,0.7968,1,6.9292,3.7041,27.9111694524981
"268055",3849,"E-8",14208.5,7766.1,16.2094,16.4965,0.7485,1,6.6115,3.5513,112.065444495848
"268056",3850,"E-8",13519.1,7677.2,11.5237,12.5319,0.9221,1,4.3638,3.6435,83.5544557366959
"268057",3851,"E-8",14181.3,7987.4,10.8587,12.4786,0.8763,1,4.8893,3.119,115.310011214184
"268058",3852,"E-8",13830.6,8061,28.2652,20.7044,0.8286,1,8.4025,4.3461,63.3442947624466
"268059",3853,"E-8",13915.9,8018.6,27.8833,19.4088,0.9302,1,7.076,5.3258,105.168794427874
"268060",3854,"E-8",13573.7,7255.1,14.4768,20.1233,0.4492,0.8075,7.7719,2.9899,170.061990300626
"268061",3855,"E-8",14131,6949.5,9.6909,12.4085,0.7909,1,5.0824,2.6209,151.27161549812
"268062",3856,"E-8",14022.3,7983.6,13.5338,14.6823,0.7889,1,6.0394,3.0408,142.31119163409
"268063",3857,"E-8",13965.5,6874.7,9.4154,11.3196,0.9234,1,3.8622,3.2691,28.3183880260318
"268064",3858,"E-8",13842.7,8063.5,15.079,15.3748,0.8016,0.9567,5.8207,3.7884,87.8727944396847
"268065",3859,"E-8",13912.5,7923.4,17.0721,23.6022,0.3851,0.7285,9.5221,3.5391,110.073529670588
"268066",3860,"E-8",14244.9,7295.4,49.5174,27.473,0.8244,1,11.2319,5.542,83.6337835230597
"268067",3861,"E-8",13567.8,7775.9,11.1333,12.6174,0.8788,1,4.5153,3.5456,118.48898040757
"268068",3862,"E-8",13958.4,6844.9,23.5315,18.1602,0.8966,1,6.7316,4.6069,357.734891170859
"268069",3863,"E-8",13970.7,7886,15.6633,15.3658,0.8336,1,6.0745,3.4938,50.4022905562474
"268070",3864,"E-8",13981.8,8040.4,9.6128,13.7361,0.6402,0.8267,4.9031,2.9818,76.9636915006392
"268071",3865,"E-8",13770.7,7099.3,13.3697,13.8241,0.8791,1,5.3536,3.3829,245.92298480593
"268072",3866,"E-8",13664,7583.4,56.0533,27.425,0.9365,1,10.124,7.2342,146.113553605546
"268073",3867,"E-8",13463,7764.5,19.7389,18.3936,0.7332,0.9712,7.6397,3.6298,192.040729368944
"268074",3868,"E-8",13883.7,7058,12.0548,12.9429,0.9043,1,4.5767,3.6402,149.593324586473
"268075",3869,"E-8",14172.7,6938.4,14.0494,15.4753,0.7372,1,6.5821,3.0317,27.4817319876698
"268076",3870,"E-8",13970,6924.6,12.5696,14.1562,0.7882,1,5.75,3.0744,125.323586968576
"268077",3871,"E-8",13698.9,7232.8,7.5121,10.1367,0.9187,1,3.458,2.9853,177.535336242869
"268078",3872,"E-8",14344.5,7245.7,13.7122,15.8535,0.6856,0.9637,6.7169,2.9262,51.6759092438931
"268079",3873,"E-8",13768.2,7104.4,10.73,12.6968,0.8364,1,4.819,2.9651,101.688051949813
"268080",3874,"E-8",13988.2,7043.2,6.7713,10.3953,0.7874,0.9965,4.0898,2.2214,255.007440630418
"268081",3875,"E-8",13568.3,7849.9,27.9152,22.2856,0.7063,1,9.6588,3.8321,9.87243337744613
"268082",3876,"E-8",13999.7,6950.8,20.9875,18.1173,0.8035,1,7.5293,3.7271,114.32739320661
"268083",3877,"E-8",13785.9,6964,12.336,13.7362,0.8216,0.9925,5.3187,3.0245,88.8828501687591
"268084",3878,"E-8",13580.3,7014.3,8.4735,10.9647,0.8857,1,4.1479,2.8571,114.381468128198
"268085",3879,"E-8",14013.3,8051.7,8.0754,10.6897,0.8881,1,3.7291,2.9403,263.318655401019
"268086",3880,"E-8",14210.5,7770.1,7.494,10.5601,0.8445,1,3.887,2.7117,232.809677428432
