"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"11027",254,"A-3",6870.2,1727.4,50.2338,26.2368,0.917,1,9.7142,6.5413,114.438338762323
"11028",255,"A-3",6224.1,1062.8,34.2574,21.5468,0.9273,1,7.7352,5.7582,112.715276411549
"11029",256,"A-3",6232.8,1087.9,45.9737,24.6383,0.9517,1,8.7814,6.7027,30.7024840920779
"11030",257,"A-3",6892.4,1338.1,43.2449,23.8294,0.957,1,8.1063,6.8777,115.562015062706
"11031",258,"A-3",6869,1831.6,26.1138,18.7139,0.937,1,6.7383,5.2609,58.1790950799874
"11032",259,"A-3",7097.6,1390.5,29.1342,20.0977,0.9064,1,7.5032,5.37,113.712005430958
"11033",260,"A-3",6848.3,1887.5,36.2155,22.116,0.9304,1,7.7853,6.2759,209.254458908523
"11034",261,"A-3",6670.6,1405.5,48.9753,25.3067,0.961,1,8.6842,7.4295,156.96305356811
"11035",262,"A-3",6281.7,1014.2,32.1253,20.7741,0.9354,1,7.4657,5.6203,131.88484863151
"11036",263,"A-3",7058.9,1881.7,57.4988,28.6021,0.8832,1,11.1141,6.739,93.1471094646394
"11037",264,"A-3",6631.5,715.5,30.0632,20.1476,0.9307,1,7.4231,5.2546,18.2217194308965
"11038",265,"A-3",7060.1,1462.1,31.2122,20.2303,0.9584,1,6.7522,6.0353,217.006443905807
"11039",266,"A-3",6390.4,1317,59.2145,28.0647,0.9448,1,9.8824,7.6795,119.899040944609
"11040",267,"A-3",6682.3,1632.1,39.9598,22.9211,0.9558,1,7.7396,6.8921,119.484264508904
"11041",268,"A-3",7094.5,1196,45.7106,25.4306,0.8882,1,9.8616,5.8281,100.693630294868
"11042",269,"A-3",6275.4,964.72,39.5216,23.1137,0.9296,1,8.5263,5.904,92.327258045768
"11043",270,"A-3",7078.7,1785.2,34.9774,21.804,0.9245,1,8.203,5.6537,70.6347109993707
"11044",271,"A-3",6448.7,1218.4,30.8404,20.6689,0.9072,0.987,7.54,5.5355,51.6658454363382
"11045",272,"A-3",6990.5,1811.7,60.5616,28.318,0.949,1,9.9458,7.952,161.01795063698
"11046",273,"A-3",6606.7,1612.3,35.1658,22.2562,0.8921,1,7.972,6.0646,40.5371227046604
"11047",274,"A-3",7227.3,1408.3,37.7984,22.5354,0.9353,1,7.7731,6.7402,225.340952537888
"11048",275,"A-3",7233.9,1495,33.9441,21.2288,0.9465,1,7.4309,6.1987,103.874164873872
"11049",276,"A-3",6846.2,843.81,43.554,23.9781,0.9519,1,8.3879,6.923,46.6504284771486
"11050",277,"A-3",6614.4,1792.5,51.5236,26.0121,0.9569,1,9.1831,7.1208,115.294354680183
"11051",278,"A-3",7131.6,1133.4,46.8842,25.0102,0.9419,1,9.0998,6.716,81.9951413490828
"11052",279,"A-3",6807.8,1189.7,30.2323,20.2665,0.925,1,7.3862,5.309,77.8456071640664
"11053",280,"A-3",7003.2,1781.6,34.6766,21.5578,0.9376,1,7.6694,6.0966,52.7919258850755
"11054",281,"A-3",7141.6,1358,41.3043,23.4953,0.9402,1,8.2978,6.4918,122.638097416687
"11055",282,"A-3",6551.2,1638.2,43.0156,23.8546,0.9499,1,8.2845,6.9922,56.7417762263391
"11056",283,"A-3",6774.6,1291.1,45.0763,24.6803,0.9299,1,8.9055,6.5866,39.0703628098806
"11057",284,"A-3",7248,1755.2,39.1846,22.7099,0.9548,1,7.8699,6.5926,52.8726680748982
"11058",285,"A-3",6348.4,1223.7,39.3513,22.6923,0.9603,1,7.6805,6.5856,145.246305600127
"11059",286,"A-3",6778.6,1669.5,41.2678,24.2481,0.882,1,9.3788,5.6589,96.5761193689093
"11060",287,"A-3",6386.3,1800.9,24.5916,18.2714,0.9257,1,6.7819,5.0085,245.126626540767
"11061",288,"A-3",6333.9,1018.8,48.967,25.3421,0.9581,1,8.8793,7.1685,28.3329173670068
"11062",289,"A-3",7053.2,1044.8,33.1879,20.9379,0.9513,1,7.195,6.1551,212.919739835894
"11063",290,"A-3",7260.5,1558.1,23.9201,17.7741,0.9515,1,6.0841,5.2132,80.257711886661
"11064",291,"A-3",6660.4,993.96,39.2119,22.9182,0.9381,1,8.4176,6.0814,54.7127673274272
"11065",292,"A-3",6239.4,1369.6,58.8386,27.6334,0.9683,1,9.2982,8.2786,112.314586862257
"11066",293,"A-3",6577.5,969.01,40.9031,24.118,0.8837,1,9.1981,5.6367,12.557134966998
"11067",294,"A-3",6787.3,1641.8,52.5462,26.3361,0.952,1,8.9975,7.8332,79.0923415307432
"11068",295,"A-3",7136.3,1350.6,39.6619,23.3834,0.9115,1,8.8154,5.9758,69.6509243147501
"11069",296,"A-3",6366.7,1102.2,52.3601,26.2511,0.9548,1,9.0453,7.7006,152.723464268731
"11070",297,"A-3",6648,1468.1,58.1002,27.8596,0.9407,1,10.0928,7.3988,31.1493981357846
"11071",298,"A-3",6885.5,1269.6,46.755,25.1762,0.927,1,9.3798,6.6219,138.23901750802
"11072",299,"A-3",6309.4,1680.8,38.5272,23.0901,0.9081,1,8.6906,5.5889,98.5455639623715
"11073",300,"A-3",6684,1163.3,37.1968,22.1854,0.9497,1,7.8595,5.956,100.12182375332
"11074",301,"A-3",6927.5,950.09,31.5615,20.6969,0.9259,1,7.6128,5.6015,153.239421276287
"11075",302,"A-3",6496.9,1041,30.2397,20.0203,0.9481,1,6.8358,5.9768,90.4093336536819
"11076",303,"A-3",6311,1442,61.1243,28.3415,0.9563,1,10.0307,7.9701,110.25702107042
"11077",304,"A-3",7075.6,1598.8,25.6382,18.5028,0.9411,1,6.6223,5.1165,97.1593003125754
"11078",305,"A-3",6371.5,1174.3,56.3091,27.2737,0.9513,1,9.848,7.4787,111.842242080953
"11079",306,"A-3",6391.4,1696.7,51.6282,26.7743,0.905,1,10.1367,6.4729,23.0124577669662
"11080",307,"A-3",6440.6,1043.2,54.1655,26.853,0.9439,1,9.3394,7.6982,128.329750854418
"11081",308,"A-3",6491,1160.8,40.3209,23.0702,0.952,1,8.0951,6.5617,90.8384301432539
"11082",309,"A-3",6396.6,1806.2,43.0462,24.4398,0.9056,1,9.1985,6.0925,60.9449222535219
"11083",310,"A-3",6287.1,1680.4,42.1729,23.9167,0.9265,1,8.7354,6.1863,120.632453201301
"11084",311,"A-3",6876.2,1754.7,33.8465,21.0497,0.9599,1,7.126,6.2445,79.912052877172
"11085",312,"A-3",7026.1,1238.9,38.887,22.902,0.9317,1,8.321,6.0593,139.382954093179
"11086",313,"A-3",6807.6,1486,60.2047,28.5467,0.9284,1,10.515,7.3489,113.887655300692
"11087",314,"A-3",6617,1866.8,37.7893,23.1106,0.8891,1,8.8171,5.4441,83.9202013849051
"11088",315,"A-3",7263.4,1611.5,35.8094,23.001,0.8506,1,9.1171,5.4346,106.202392857519
"11089",316,"A-3",6333.6,1224.9,46.9289,24.7465,0.963,1,8.5497,6.9341,168.986146345991
"11090",317,"A-3",6534,892.56,65.8372,30.3686,0.8971,1,11.6855,7.2919,3.30550425806485
"11091",318,"A-3",6786.4,1318.6,23.4092,17.7349,0.9353,1,6.0006,5.1238,262.961097109422
"11092",319,"A-3",6752.4,1929.3,54.2797,27.2671,0.9174,1,9.9272,7.1947,48.4288577706711
"11093",320,"A-3",6916.9,733.23,31.8363,20.6439,0.9387,1,7.4356,5.6272,161.647781539894
"11094",321,"A-3",6515,1770.3,27.7046,19.1194,0.9524,1,6.5304,5.6767,141.482131023451
"11095",322,"A-3",6491.8,1035.4,30.5141,20.0941,0.9497,1,6.6741,6.1729,263.413373960367
"11096",323,"A-3",6447.7,937.71,33.7404,21.3235,0.9325,1,7.79,5.7738,211.811805653646
"11097",324,"A-3",6986.1,1511,34.2582,21.5055,0.9308,1,7.6271,5.9577,106.04331288592
"11098",325,"A-3",6642.2,1367.7,27.6249,19.1744,0.9442,1,6.7546,5.3575,73.3372624481868
"11099",326,"A-3",6944.4,1383.6,54.0947,27.1261,0.9238,1,10.0258,7.3446,133.721542638996
"11100",327,"A-3",7058.9,932.54,61.1472,30.0788,0.8493,0.9846,11.2057,7.325,89.5557526383408
"11101",328,"A-3",7064.3,1286.1,21.0695,16.709,0.9483,1,5.6096,4.987,37.2600840214946
"11102",329,"A-3",6416.1,1735.8,53.7196,26.5125,0.9604,1,9.1175,7.5631,96.3555605244034
"11103",330,"A-3",6667.3,1482.3,49.1469,25.3442,0.9615,1,8.6902,7.4159,83.6981777161544
"11104",331,"A-3",6415.3,977.82,44.3466,24.9064,0.8984,1,9.6134,6.1549,75.6328878085102
"11105",332,"A-3",6559.1,1674.4,87.083,34.0467,0.944,1,12.2355,9.3261,61.1252455435908
"11106",333,"A-3",6820.1,1468.2,46.3925,24.7667,0.9504,1,8.4872,7.2631,339.357614558028
"11107",334,"A-3",6470.7,906.39,35.4809,21.9222,0.9278,1,7.8297,6.0163,45.5538892862422
"11108",335,"A-3",6816.6,1087.7,42.9936,24.4505,0.9037,1,9.1534,6.1811,83.0650932594411
"11109",336,"A-3",7269.7,1726.8,29.8803,20.1214,0.9274,1,7.2986,5.2685,93.9439122868886
"11110",337,"A-3",7068.5,1445.8,35.6054,22.1019,0.9159,1,8.3297,5.7525,153.308665660449
"11111",338,"A-3",6507.4,806.9,45.1797,24.412,0.9527,1,8.7533,6.6414,66.5951503849322
"11112",339,"A-3",6444.9,1342.6,43.4823,23.9121,0.9556,1,8.1206,7.2003,77.6757723690131
"11113",340,"A-3",6508.3,846.94,50.8188,26.8599,0.8852,1,10.3377,6.3305,50.4534572566678
"11114",341,"A-3",7069.3,1125.3,34.6134,22.082,0.892,1,8.5165,5.4766,252.762198454363
"11115",342,"A-3",6738.1,1704.2,36.9533,22.4637,0.9202,1,8.313,5.7367,89.6787145191343
"11116",343,"A-3",7124.2,1503.5,31.1786,20.5602,0.9269,1,7.3525,5.6558,87.6316873830214
"11117",344,"A-3",6346.9,1594.5,32.8611,20.9771,0.9384,1,7.5541,5.6417,114.941015482161
"11118",345,"A-3",6775.2,1220.6,33.1152,21.0539,0.9388,1,7.3723,5.9207,72.0485928897316
"11119",346,"A-3",6948.2,1303.5,45.4833,26.2975,0.8265,1,10.5211,5.2271,99.9887928784474
"11120",347,"A-3",6945.1,1590,51.6447,25.8738,0.9694,1,8.7278,7.6478,319.511822993641
"11121",348,"A-3",6340.7,904.29,38.3623,22.7992,0.9274,1,8.3847,6.1092,214.274935092352
"11122",349,"A-3",6251.6,1444.9,98.509,36.0598,0.952,1,13.0117,9.5138,172.130976135484
"11123",350,"A-3",7181.5,1650.5,48.05,25.3135,0.9423,1,9.233,6.5346,136.489980060861
"11124",351,"A-3",6368.1,1023.2,40.2868,23.1927,0.9412,1,8.3414,6.2883,17.0227279839749
"11125",352,"A-3",6286.1,1656.4,50.568,25.9691,0.9423,1,9.4695,6.9749,151.951673046778
"11126",353,"A-3",6775.7,1896.2,58.5912,27.8209,0.9513,1,9.6189,8.2515,56.7369686431123
"11127",354,"A-3",7183.8,1808.7,39.83,22.8381,0.9596,1,7.732,6.9068,38.6964311631522
"11128",355,"A-3",6622,1145.9,35.6219,21.8385,0.9386,1,7.8197,6.0831,128.720846068803
"11129",356,"A-3",6578.5,1633.4,54.7076,27.4079,0.9152,1,10.4178,6.9321,77.3055360749027
"11130",357,"A-3",7144.6,1236.5,47.7305,25.4337,0.9272,1,8.9628,6.834,58.5277445266671
"11131",358,"A-3",7042.1,1386.5,36.1521,22.3831,0.9068,1,8.3781,5.5539,85.1175679155558
"11132",359,"A-3",6828.3,704.45,58.143,30.3217,0.7947,1,12.5019,5.9482,104.672265523052
"11133",360,"A-3",6631.5,1873.7,46.9352,24.7627,0.9619,1,8.3875,7.1491,100.594709629121
"11134",361,"A-3",6433.6,1555,53.3986,26.7955,0.9346,1,9.3698,7.6058,134.293330331452
"11135",362,"A-3",6337.4,1501.3,54.0028,26.4193,0.9723,1,9.0179,7.7324,98.304724382345
"11136",363,"A-3",6256.3,1540.6,52.9995,26.257,0.966,1,9.046,7.6985,28.2098657126007
"11137",364,"A-3",6534.4,1600.6,54.6046,27.2358,0.925,1,10.0879,6.9853,44.2845329511259
"11138",365,"A-3",6931.3,913.95,29.8603,19.9575,0.9421,1,6.9961,5.5459,5.40134195100547
"11139",366,"A-3",6676.5,1506.6,31.6701,20.5143,0.9457,1,7.3217,5.679,142.56021964431
"11140",367,"A-3",6602.8,1119.8,32.1837,20.8311,0.932,1,7.5987,5.6133,104.624690820629
"11141",368,"A-3",6411,1556.6,41.9347,24.7921,0.8573,1,9.631,5.8992,130.932050117028
"11142",369,"A-3",6814.5,1285.3,34.3652,21.4353,0.9399,1,7.401,6.275,158.896129118395
"11143",370,"A-3",7133.2,1378,34.139,21.3186,0.9439,1,7.3587,6.4359,134.356242921435
"11144",371,"A-3",6646.4,1078.6,90.8229,34.8504,0.9397,1,12.4284,9.2172,144.971215644182
"11145",372,"A-3",6859.4,1157.6,27.3615,18.9897,0.9535,1,6.5795,5.5549,31.7338629174174
"11146",373,"A-3",6866.8,1581.9,25.5356,18.4213,0.9456,1,6.6152,5.3526,341.579857111139
"11147",374,"A-3",6660.3,1227.8,48.6597,25.5459,0.937,1,9.1802,6.4853,110.160648963063
"11148",375,"A-3",7074.4,1449.7,28.7279,19.5838,0.9413,1,6.8382,5.4719,200.693959130288
"11149",376,"A-3",6244.5,1015,33.6464,21.1135,0.9485,1,7.5174,5.8026,140.370036033905
"11150",377,"A-3",6377.7,1210.7,40.5806,23.1636,0.9504,1,7.8996,6.9305,29.8953514447359
"11151",378,"A-3",6669.3,1807.2,30.1697,20.278,0.922,1,7.3968,5.2853,117.740193825392
"11152",379,"A-3",7285.7,1648.1,37.3493,22.3235,0.9418,1,7.7569,6.4149,135.363721854
"11153",380,"A-3",6584.8,1396.3,32.2931,20.9149,0.9277,1,7.8084,5.558,19.5744603392086
"11154",381,"A-3",6704.8,1211.9,38.8775,23.0942,0.916,1,8.481,6.0261,69.361498588447
"11155",382,"A-3",6891.5,831.9,24.6322,18.3033,0.924,1,6.6683,4.9793,244.984852737351
"11156",383,"A-3",6966.9,1077.7,56.0298,27.2697,0.9468,1,9.656,7.3528,32.3415205110187
"11157",384,"A-3",6646.4,1744.3,63.1589,28.7665,0.9591,1,9.7839,8.5599,54.6913593218096
"11158",385,"A-3",7144.8,1194.8,43.8409,24.4605,0.9208,1,9.1389,6.2258,72.2578135827722
"11159",386,"A-3",6805.2,1597.5,37.1515,22.374,0.9326,1,8.2605,6.145,37.1201276322936
"11160",387,"A-3",7140.3,1284.9,43.6923,24.3196,0.9283,1,8.9118,6.5984,49.4311686022577
"11161",388,"A-3",6908.7,1597.1,29.4065,20.1421,0.9108,1,7.5036,5.1749,99.0194720571244
"11162",389,"A-3",6307.7,1216.1,30.5751,20.2104,0.9407,1,7.0365,5.768,88.811726045836
"11163",390,"A-3",6621.5,1251.1,36.2825,22.1092,0.9327,1,8.1606,5.7136,24.6373598095122
"11164",391,"A-3",6573.9,1429.2,35.2055,21.4093,0.9652,1,7.1597,6.4123,85.6200080786454
"11165",392,"A-3",7207.9,1453.5,32.2502,20.7239,0.9436,1,7.2057,5.8895,256.435519721393
"11166",393,"A-3",6370.7,1164.4,30.4987,20.0909,0.9495,1,6.8741,5.9092,172.536326103501
"11167",394,"A-3",6978.5,1943.6,22.1659,17.0664,0.9563,1,5.7041,5.2027,53.4217839657203
"11168",395,"A-3",7140.4,944.98,20.6842,16.6149,0.9416,1,5.8135,4.7867,72.7635981045312
"11169",396,"A-3",6675.1,1938.2,50.6,25.7229,0.961,1,8.8823,7.3766,207.655821572146
"11170",397,"A-3",6298,1140,30.6373,20.3125,0.9331,1,7.2874,5.4534,100.406948191955
"11171",398,"A-3",6212.2,1542.3,53.9894,27.2169,0.9159,1,10.0366,6.9711,40.5258878928233
"11172",399,"A-3",6676.3,1219.5,28.6411,19.8979,0.909,1,7.4011,5.0312,103.73961395856
"11173",400,"A-3",6761.5,1234.8,48.8992,25.5062,0.9445,1,9.2821,6.7907,69.0707794395208
"11174",401,"A-3",6541.3,1467.4,46.4181,24.822,0.9467,1,8.8491,6.8236,136.143545500922
"11175",402,"A-3",6802.4,1109.9,47.6209,25.0575,0.9531,1,8.7012,7.2123,109.660165640017
"11176",403,"A-3",7073,1378.7,33.1396,21.2699,0.9205,1,7.6311,5.9302,80.0508881798393
"11177",404,"A-3",6423.1,878.51,38.7818,22.5852,0.9554,1,7.7706,6.6439,45.1083992939746
"11178",405,"A-3",6401.3,1033.6,42.9219,24.0085,0.9357,1,8.7759,6.2585,98.012993300675
"11179",406,"A-3",6462,1544.3,43.9014,24.3052,0.9339,1,9.0579,6.329,102.565538391911
"11180",407,"A-3",6981.2,926.79,59.6579,28.1993,0.9428,1,9.9016,8.0024,5.25671963864941
"11181",408,"A-3",7122.4,1513.3,41.2816,24.0006,0.9006,1,9.0316,5.9117,80.9908708912708
"11182",409,"A-3",6644.7,1487.7,63.3391,29.5628,0.9107,1,11.2651,7.1949,133.167681100614
"11183",410,"A-3",6938.8,1316,40.1255,24.0261,0.8735,0.9814,9.0278,6.0377,100.153983899279
"11184",411,"A-3",6572.5,1231.8,32.5161,21.5127,0.8829,1,8.341,5.1822,114.727042189379
"11185",412,"A-3",7181.5,1310,29.0821,19.9007,0.9228,1,7.06,5.3972,120.772894397717
"11186",413,"A-3",6547.3,1068.8,32.0147,20.9044,0.9206,1,7.807,5.3045,86.8198251403258
"11187",414,"A-3",6407.5,1194.8,41.1505,23.4174,0.943,1,8.2078,6.6311,59.6560728173749
"11188",415,"A-3",6610.2,1812.7,46.2989,24.6367,0.9586,1,8.5712,6.8229,20.9243292496543
"11189",416,"A-3",6739.5,729.46,64.0204,29.1194,0.9488,1,9.9832,8.9096,49.5310936091483
"11190",417,"A-3",7086.8,1894,37.0647,22.2086,0.9443,1,7.6844,6.3812,111.067561131869
"11191",418,"A-3",7179.3,1824,27.3937,19.0574,0.9478,1,6.639,5.4177,82.4644636438089
"11192",419,"A-3",6808.4,1849,50.8133,25.9593,0.9475,1,8.9967,7.3469,23.0806286570242
"11193",420,"A-3",6450.9,870.05,23.7632,18.0263,0.919,1,6.5116,4.9366,248.380253882542
"11194",421,"A-3",6881.7,1351.6,38.0503,23.0445,0.9004,1,8.7032,5.554,108.902645218265
"11195",422,"A-3",6816.8,1127.6,30.5317,20.4315,0.9191,1,7.3665,5.5863,78.9164553712911
"11196",423,"A-3",6501.9,1316.8,44.1064,24.6825,0.9098,1,9.4064,6.1417,45.2890727331218
"11197",424,"A-3",6819.8,1424,47.9957,27.0418,0.8248,1,11.1242,5.8795,246.959211898809
"11198",425,"A-3",6583.5,1339.2,50.8121,26.1828,0.9314,1,9.4295,6.818,23.0907745185877
"11199",426,"A-3",6370.2,1085.1,47.9321,25.2596,0.944,1,9.0787,6.7107,23.0016887017581
"11200",427,"A-3",6458.6,1245.8,42.5448,23.6996,0.9519,1,8.545,6.53,28.3558254339246
"11201",428,"A-3",7148.8,1383.6,30.0663,20.1867,0.9272,1,7.2533,5.3668,52.9661813055612
"11202",429,"A-3",6777.4,1032.4,29.2448,19.7536,0.9418,1,6.9762,5.6111,81.2493525801926
"11203",430,"A-3",6627.3,1378.7,49.3348,26.054,0.9133,1,9.4378,6.7335,100.250169152753
"11204",431,"A-3",7005.7,1806.6,26.8807,18.9996,0.9358,1,6.8732,5.1333,101.371509667563
"11205",432,"A-3",6969.3,1473.1,29.9698,20.1391,0.9286,1,7.5233,5.3044,108.138252698538
"11206",433,"A-3",6674.8,1200.1,43.8096,24.1238,0.946,1,8.6738,6.5714,80.8236321980176
"11207",434,"A-3",6331.2,1642,64.9575,28.9433,0.9744,1,9.7683,8.4339,59.3162576058635
"11208",435,"A-3",7188.2,1163.6,28.8975,20.049,0.9034,1,7.6268,5.1866,65.6001454694433
"11209",436,"A-3",6441,1470.5,32.3655,20.6711,0.9518,1,7.3074,5.9319,74.1485416784768
"11210",437,"A-3",6355.4,1539.6,38.1449,22.3374,0.9607,1,7.6453,6.5138,55.46059312855
"11211",438,"A-3",6382.3,1636.5,41.5728,23.4674,0.9486,1,8.3983,6.239,31.335140775599
"11212",439,"A-3",6473.8,1110.3,49.158,25.8206,0.9266,1,9.0249,7.532,49.1693248213494
"11213",440,"A-3",6468.3,1100.6,39.1671,24.0786,0.8489,1,9.5342,5.2521,107.81718174807
"11214",441,"A-3",6511.9,792.36,44.0924,24.1937,0.9466,1,8.552,6.7427,126.585316828813
"11215",442,"A-3",6586.5,1301.9,19.0933,16.1217,0.9232,1,5.7947,4.5594,136.951237555467
"11216",443,"A-3",6355.9,1195.4,35.5129,22.3496,0.8934,1,8.5373,5.5337,39.8917593596944
"11217",444,"A-3",6644.1,1628.3,93.8778,34.8338,0.9722,1,11.7164,10.3127,116.94719616921
"11218",445,"A-3",7144.1,1369,42.7633,23.9937,0.9334,1,8.9482,6.3253,71.0358317568325
"11219",446,"A-3",6478.3,1274.1,71.2559,30.3836,0.97,1,10.6012,8.7407,359.482637777099
"11220",447,"A-3",7092.6,1432.3,42.5056,24.5383,0.8871,1,9.5733,5.8267,45.1455736104456
"11221",448,"A-3",6389.3,1188.5,27.5149,19.0141,0.9564,1,6.3599,5.6563,102.483324902825
"11222",449,"A-3",6758.4,1062.6,27.8473,19.333,0.9362,1,6.8445,5.232,131.234789805764
"11223",450,"A-3",6225.5,1469.1,67.0187,29.6028,0.961,1,10.4129,8.3991,143.075567034501
"11224",451,"A-3",6799.7,1293.4,24.8276,18.1647,0.9456,1,6.4431,5.2268,119.907233508204
"11225",452,"A-3",6627.9,1184.8,49.808,25.5861,0.9561,1,9.0227,7.4032,129.221346641993
"11226",453,"A-3",6767.2,1368.4,40.5561,23.196,0.9472,1,8.2541,6.4455,140.368651125847
"11227",454,"A-3",6529.5,1205.5,61.7319,29.1678,0.9118,1,11.0429,7.3603,14.9092463530965
"11228",455,"A-3",6399,828.29,69.0938,30.0172,0.9636,1,10.4926,8.5647,79.6819248163857
"11229",456,"A-3",6796.8,960.64,47.2621,25.879,0.8868,1,9.8719,6.2011,123.763368813852
"11230",457,"A-3",6413.3,1624.5,34.8245,21.6271,0.9356,1,7.7185,5.8858,91.0526983014759
"11231",458,"A-3",6694.8,1398,27.1976,18.9405,0.9527,1,6.5751,5.2683,5.60753890528758
"11232",459,"A-3",6642.7,1732.2,37.1746,22.4025,0.9308,1,8.3297,5.8944,23.6867216448974
"11233",460,"A-3",6283.8,1632.1,53.0872,26.6304,0.9407,1,9.6359,6.9907,151.396638380275
"11234",461,"A-3",6723.1,1315.7,35.977,21.8205,0.9495,1,7.4351,6.5332,151.744880465347
"11235",462,"A-3",6378.2,1662.9,43.9753,23.8544,0.9711,1,7.9866,7.0929,95.3097297710389
"11236",463,"A-3",6349,1182.2,52.7585,26.1854,0.9669,1,8.7529,7.9346,49.3086991104092
"11237",464,"A-3",6657,1021.3,39.3524,23.2378,0.9158,1,8.6733,5.9971,118.16127510206
"11238",465,"A-3",6287.9,1173.9,34.2468,21.4345,0.9367,1,7.5896,5.8612,145.442876002392
"11239",466,"A-3",6940.4,1348.7,30.7035,20.5262,0.9158,1,7.7409,5.1751,72.6120920748337
"11240",467,"A-3",7025.1,1901.6,40.4937,23.2873,0.9383,1,8.2777,6.3873,73.1549938620409
"11241",468,"A-3",6882.1,1826.9,32.5222,20.6689,0.9567,1,7.1393,6.1249,138.793835403892
"11242",469,"A-3",6356.1,1156.3,59.1203,28.3054,0.9273,1,10.664,7.1874,65.9855103882131
"11243",470,"A-3",6350.6,1666.3,48.2554,25.1333,0.96,1,8.553,7.5201,132.339593767454
"11244",471,"A-3",6818.9,1700.1,51.6605,26.6846,0.9117,1,10.0114,6.5254,119.716305713429
"11245",472,"A-3",6724.5,1869.3,38.4354,22.7936,0.9296,1,8.3288,6.1048,28.1330670367339
"11246",473,"A-3",6523.7,1383.5,53.0984,26.9392,0.9194,1,10.0459,7.5117,67.7856440071765
"11247",474,"A-3",6545.1,1806.6,27.202,19.124,0.9347,1,6.896,5.1953,100.845673552435
"11248",475,"A-3",7071.8,1500.7,49.3093,25.4607,0.9559,1,9.0906,7.0734,37.3509971211877
"11249",476,"A-3",6790.7,793.32,42.0255,24.2976,0.8945,1,8.7595,6.8431,97.7174125095661
"11250",477,"A-3",7172,1216.2,27.3001,19.2587,0.925,1,6.6666,5.5846,29.6635725983779
"11251",478,"A-3",6701.7,933.68,25.9226,18.6755,0.934,1,6.5382,5.1303,128.093163872379
"11252",479,"A-3",6775.6,1211.2,39.0348,23.0751,0.9212,1,8.5549,5.9111,64.6561435179699
"11253",480,"A-3",6706.1,1034.1,34.6858,21.8074,0.9165,1,8.065,5.5727,114.671221167941
"11254",481,"A-3",6301.2,1630.3,49.0055,26.069,0.9062,1,9.9213,6.3792,72.2885904846944
"11255",482,"A-3",6374.2,1530.6,28.0538,19.5992,0.9178,1,7.3217,5.1412,253.672012175276
"11256",483,"A-3",6598.8,1481.8,50.7385,25.8098,0.9571,1,9.0722,7.2232,39.9582796554676
"11257",484,"A-3",6801.5,1571.4,38.4412,22.5992,0.9459,1,8.0123,6.0415,97.830731621742
"11258",485,"A-3",6912.6,1890.7,30.2247,20.0882,0.9412,1,7.0819,5.5358,96.7841390995447
"11259",486,"A-3",6752.4,1328.1,54.1034,27.6643,0.8884,1,10.3669,6.873,66.0701337789565
"11260",487,"A-3",6421.3,1286.9,49.2685,25.4876,0.9531,1,8.7968,7.5996,119.613661603342
"11261",488,"A-3",6696,1325.4,34.6233,21.3292,0.9564,1,7.1785,6.5205,44.780689215922
"11262",489,"A-3",7313.1,1474.4,26.5912,18.8572,0.9397,1,6.6682,5.3858,106.624556129818
"11263",490,"A-3",6330.6,1135.9,52.2329,26.0023,0.9708,1,9.0174,7.6055,338.102709579416
"11264",491,"A-3",6720.8,1916.2,28.545,19.5378,0.9397,1,6.9228,5.3835,12.1693978291303
"11265",492,"A-3",7240.1,1818.2,29.6985,20.0178,0.9314,1,7.1336,5.3739,96.1943928889697
"11266",493,"A-3",7130.6,991.2,26.5844,18.8418,0.941,1,6.3619,5.4055,129.932339530034
"11267",494,"A-3",6224.2,1355.3,61.3923,28.5588,0.9459,1,10.2204,8.1301,39.8536235471288
"11268",495,"A-3",6259.1,1344.5,29.1779,19.5556,0.9588,1,6.5135,5.6478,39.0375741840286
"11269",496,"A-3",6916.8,1435.4,28.9911,19.5106,0.957,1,6.6121,5.7992,63.3434074131422
"11270",497,"A-3",6225,1424.5,60.0942,28.3462,0.9398,1,10.3972,7.5677,26.9429762983569
"11271",498,"A-3",6526.3,1527.3,29.3774,19.9793,0.9248,1,7.1802,5.4301,107.421829957876
"11272",499,"A-3",6403.4,1704.7,63.074,29.6913,0.8991,1,11.1222,7.2915,139.560888918755
"11273",500,"A-3",7100.2,1292.8,29.4381,20.1595,0.9102,1,7.583,5.2279,48.9041845169808
"11274",501,"A-3",6811.7,1870.9,25.0829,18.2062,0.9509,1,6.3134,5.1594,93.6963408629014
"11275",502,"A-3",6445.7,1760.7,66.485,29.348,0.97,1,10.0738,8.6034,142.134566805687
"11276",503,"A-3",6329.6,1511.1,48.6215,25.9625,0.9064,1,10.007,6.4427,49.121787463623
"11277",504,"A-3",6396.6,1168,39.7317,23.0378,0.9407,1,8.3072,6.4006,131.443027053024
"11278",505,"A-3",6252.3,1004,40.9043,23.5625,0.9258,1,8.7467,6.2498,107.003644074185
"11279",506,"A-3",7064.7,979.14,53.6131,27.2965,0.9042,1,10.2699,6.9211,38.6653222961665
"11280",507,"A-3",6717.4,1526.6,44.464,25.0728,0.8888,1,9.5933,6.1484,40.4786715392654
"11281",508,"A-3",6634.1,1887.3,30.3486,20.1122,0.9428,1,7.2444,5.5832,112.933659788634
