"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"319075",254,"F-4",8588.8,9051.2,39.6401,22.7019,0.9665,1,7.7923,6.7601,209.668771373153
"319076",255,"F-4",7788.9,8704,32.992,21.0229,0.9381,1,7.5278,5.7516,38.920485586888
"319077",256,"F-4",7788,8602.6,41.0219,23.2604,0.9528,1,7.9737,6.7546,87.9002360260235
"319078",257,"F-4",7915.6,8779.2,22.4631,17.2406,0.9497,1,5.953,4.9711,261.404920969774
"319079",258,"F-4",8258.5,8781.7,54.0463,27.8955,0.8728,1,11.1411,6.354,103.236219062921
"319080",259,"F-4",7911.9,8813.7,34.7176,21.3916,0.9534,1,7.3341,6.047,144.649491147318
"319081",260,"F-4",7873.7,8883.3,30.428,20.3253,0.9256,1,7.37,5.7743,59.7315141424373
"319082",261,"F-4",7615.2,8489.4,22.371,17.3242,0.9367,1,6.0198,4.8228,268.473823466025
"319083",262,"F-4",8557.5,9157.2,41.7283,23.4467,0.9538,1,8.1414,6.7493,122.081980672511
"319084",263,"F-4",8337.2,8313.3,21.308,16.9883,0.9278,1,6.0173,4.696,129.477887726039
"319085",264,"F-4",8012.2,8227,29.3685,19.9498,0.9273,1,7.049,5.6155,140.78284720682
"319086",265,"F-4",7823.7,8380.1,45.9671,24.5309,0.9599,1,8.3274,7.2377,136.342027510541
"319087",266,"F-4",8246.8,8394.7,37.6602,22.2359,0.9572,1,7.7866,6.1794,83.6102523792729
"319088",267,"F-4",7518.4,8591.8,20.5765,16.8977,0.9056,1,6.1714,4.4906,117.326864424539
"319089",268,"F-4",8307.9,9076.4,24.481,18.2002,0.9287,1,6.5748,4.949,31.9144242082048
"319090",269,"F-4",7840.1,8836.2,23.1427,17.712,0.927,1,6.3726,4.589,80.2564994783761
"319091",270,"F-4",8179.1,9115.1,21.5046,16.8144,0.9558,1,5.7026,5.0546,252.866411359921
"319092",271,"F-4",8508.6,8302,51.7271,26.1772,0.9486,1,9.3263,7.2925,120.8261807454
"319093",272,"F-4",7883.8,8438.2,34.3795,21.3876,0.9445,1,7.5088,5.9386,173.925588931224
"319094",273,"F-4",7961.6,8103,20.8219,16.5884,0.9509,1,5.6626,4.7715,138.735286633319
"319095",274,"F-4",8532.6,8253.2,20.3479,16.3593,0.9554,1,5.626,4.7905,187.08837996474
"319096",275,"F-4",8181.7,8860.9,18.7577,15.9666,0.9246,1,5.6781,4.5361,108.315831174728
"319097",276,"F-4",8047.4,8464.6,26.058,18.5132,0.9554,1,6.2041,5.6405,81.9066065220466
"319098",277,"F-4",8483,9154.9,33.0195,21.7483,0.8773,1,8.4631,5.1283,98.0177988316871
"319099",278,"F-4",7885.3,8241.2,38.3555,22.8324,0.9246,1,8.3202,5.8564,123.475968469373
"319100",279,"F-4",8360.2,8160.7,31.4633,20.7596,0.9174,1,7.7359,5.3031,74.4830404513231
"319101",280,"F-4",8042.7,8442.3,19.8873,16.2178,0.9502,1,5.6814,4.6846,38.048317840043
"319102",281,"F-4",8194.6,8362,28.1441,19.784,0.9036,1,7.5298,5.0332,74.602034189673
"319103",282,"F-4",7925.7,8544.4,45.4803,24.598,0.9446,1,8.8896,6.5261,108.783292524924
"319104",283,"F-4",8667,8586.9,35.1837,21.4991,0.9566,1,7.6379,5.9489,163.742863119581
"319105",284,"F-4",8229.2,9092,46.6905,25.0539,0.9347,1,9.1844,6.5574,86.7770382651815
"319106",285,"F-4",8294,9239.6,23.8619,18.0282,0.9226,1,6.6571,4.7534,26.7980362025585
"319107",286,"F-4",7838.5,8600.2,26.0249,18.6146,0.9438,1,6.5847,5.0435,50.8421820651892
"319108",287,"F-4",8394.4,8615.3,42.7708,24.0541,0.9289,1,9.0404,6.3326,120.213387051359
"319109",288,"F-4",8256.2,8393.8,27.7938,19.339,0.9339,1,7.0379,5.2429,74.7060641446585
"319110",289,"F-4",8446.7,9267.5,31.7561,20.7817,0.924,1,7.364,6.1625,105.512124489082
"319111",290,"F-4",8244.8,9335.4,23.9819,17.8423,0.9467,1,6.1119,5.2151,239.096957226531
"319112",291,"F-4",8282,8714.5,37.4022,22.3555,0.9405,1,8.1357,6.0362,89.1977431866877
"319113",292,"F-4",7836.4,8614.7,17.8378,15.5554,0.9264,1,5.5319,4.3424,45.9834169226693
"319114",293,"F-4",8048.5,8523.7,24.0403,18.2078,0.9112,1,6.5686,5.1151,48.4360257618172
"319115",294,"F-4",8011.9,8124.2,25.4993,18.9549,0.8919,1,7.1733,4.8693,111.618963761107
"319116",295,"F-4",8481.1,8342.9,42.4811,24.6301,0.88,1,9.4954,5.7148,56.6530522832727
"319117",296,"F-4",8081.4,8159.1,30.0262,20.4878,0.8989,1,7.8589,5.158,94.2930697255762
"319118",297,"F-4",7777.1,8674,20.035,16.4631,0.9289,1,5.7287,4.7234,232.169589129774
"319119",298,"F-4",7547.4,8544.2,34.7587,21.41,0.9529,1,7.3072,6.3183,109.753377910011
"319120",299,"F-4",8473.5,9235,24.0395,17.9742,0.9351,1,6.35,4.9869,15.876911586986
"319121",300,"F-4",7734.9,8386.2,22.228,17.3166,0.9315,1,6.122,4.8083,111.162187103267
"319122",301,"F-4",8208.2,9030.9,43.909,24.3118,0.9335,1,8.8292,6.486,70.472569503673
"319123",302,"F-4",8162,9119.9,56.2643,27.1486,0.9593,1,9.4663,7.2816,6.25385469789425
"319124",303,"F-4",8257,8741.4,47.2859,27.8224,0.7676,1,11.8037,5.1264,91.205703501466
"319125",304,"F-4",8199.5,8991.2,51.6997,26.2824,0.9405,1,9.3705,7.0236,17.5851358878761
"319126",305,"F-4",7878.3,9097.7,17.8873,15.506,0.9349,1,5.2559,4.6701,81.2569085028973
"319127",306,"F-4",8447.4,9192.9,27.0179,18.9632,0.9441,1,6.5147,5.5229,43.2326952693434
"319128",307,"F-4",7590.9,8463.8,23.6767,17.8801,0.9307,1,6.3252,4.911,101.858992894233
"319129",308,"F-4",8546.3,9162.6,24.3506,18.004,0.944,1,6.3656,5.1449,88.0354209426902
"319130",309,"F-4",7870.3,8208.3,34.2816,21.5002,0.9319,1,7.8734,5.6711,140.070469161488
"319131",310,"F-4",8219.4,8141.8,35.6161,21.7102,0.9496,1,7.891,6.1045,198.653288465618
"319132",311,"F-4",7818.6,8358.9,24.2003,18.1959,0.9185,1,6.7505,4.6367,353.965248521778
"319133",312,"F-4",7850,8436.1,62.9875,29.1543,0.9312,1,10.8794,7.7064,141.782031712961
"319134",313,"F-4",8058.7,9155.6,23.6928,17.8196,0.9376,1,6.0841,5.1221,120.287108276387
"319135",314,"F-4",8147.5,8176.1,23.6936,18.0025,0.9187,1,6.6241,4.6859,80.0961152707229
"319136",315,"F-4",8306.5,8195.5,36.6572,22.2091,0.9339,1,8.091,5.8008,121.680092048583
"319137",316,"F-4",7876.6,8743.1,18.3367,15.8128,0.9215,1,5.6588,4.311,91.0346259111544
"319138",317,"F-4",7976.2,8660.1,21.5084,17.2158,0.9119,1,6.2202,4.6745,128.011699891628
"319139",318,"F-4",8500.2,9131.9,49.1989,25.9289,0.9196,1,9.8128,6.5475,70.3695731404181
"319140",319,"F-4",8532.8,8308.4,33.9232,21.7206,0.9036,1,8.3178,5.3657,89.6360853832897
"319141",320,"F-4",7845.8,8563.6,23.0913,17.4049,0.9579,1,6.06,5.0747,155.96760221458
"319142",321,"F-4",7984.9,9133.4,21.3737,16.878,0.9429,1,5.9027,4.6869,95.4247750413071
"319143",322,"F-4",7857,8931.8,44.5979,24.3396,0.946,1,8.701,6.7146,28.2902524783959
"319144",323,"F-4",7953.1,9092.7,21.5259,16.9449,0.9421,1,5.7139,5.013,276.056539235446
"319145",324,"F-4",8469.2,8849.5,62.2202,28.9708,0.9316,1,10.3321,7.8885,13.263283612283
"319146",325,"F-4",8586.2,8339.8,23.5284,17.7758,0.9357,1,6.3981,4.7802,130.604512792401
"319147",326,"F-4",8486.4,9139.5,32.0575,20.8339,0.9281,1,7.6484,5.332,83.103538137672
"319148",327,"F-4",8159.7,9085.6,19.5956,16.2101,0.9371,1,5.4303,4.761,33.5842793706348
"319149",328,"F-4",7763.1,8825.5,27.8344,19.1882,0.95,1,6.5277,5.8154,22.071407033186
"319150",329,"F-4",8210.8,8957,20.749,16.7354,0.931,1,6.0649,4.5108,75.0616928821768
"319151",330,"F-4",8154.5,8661.9,24.1449,17.9686,0.9397,1,6.2612,5.0716,169.573797953896
"319152",331,"F-4",8217.9,8898.1,23.8373,17.9363,0.9311,1,6.3905,5.0156,122.910095805663
"319153",332,"F-4",8150.3,8364.8,27.5079,19.1219,0.9454,1,6.5202,5.4886,108.873689212129
"319154",333,"F-4",7612.3,9163.3,22.1261,17.9521,0.8628,1,6.8108,4.4945,67.2930632996975
"319155",334,"F-4",7927.2,8674.6,21.1427,17.0032,0.919,1,6.2944,4.4798,109.934523146124
"319156",335,"F-4",8303.6,8845.1,29.7343,20.301,0.9066,1,7.3256,5.3543,135.217110188101
"319157",336,"F-4",7953.2,8518.9,18.7436,15.8479,0.9378,1,5.324,4.8158,287.219790418889
"319158",337,"F-4",8379.9,8346.2,34.4754,21.5924,0.9292,1,7.9144,5.6702,139.331845042463
"319159",338,"F-4",8121.6,8989,18.6039,15.9147,0.923,1,5.5123,4.6192,135.83083386317
"319160",339,"F-4",8594.8,9145.5,31.759,20.5288,0.947,1,7.2327,5.7325,142.919324165816
"319161",340,"F-4",7924.9,8827.4,27.4812,19.2189,0.935,1,6.7585,5.5948,113.895801815787
"319162",341,"F-4",7807.7,8692,35.0563,21.6549,0.9394,1,7.463,6.0126,134.65352333506
"319163",342,"F-4",8194.8,8918.8,49.4047,27.1805,0.8404,1,10.7845,6.197,99.3798469215436
"319164",343,"F-4",8109.4,9193.6,26.4307,18.9455,0.9253,1,6.9456,4.8343,84.9875928307332
"319165",344,"F-4",8573.4,8969.4,29.5257,19.9046,0.9365,1,6.8903,5.715,133.222454230648
"319166",345,"F-4",8249.7,9190.9,27.9549,19.3757,0.9357,1,7.1647,5.179,153.281756622597
"319167",346,"F-4",8034.5,8461.3,19.1621,16.1017,0.9288,1,5.7688,4.3936,40.6504044108966
"319168",347,"F-4",7763.1,8806.7,29.523,20.0291,0.9248,1,7.2199,5.3162,137.701034392723
"319169",348,"F-4",7891.9,8387.5,17.2456,15.1077,0.9495,1,5.1567,4.459,67.9967738722235
"319170",349,"F-4",8162.3,8317.1,20.8243,16.7092,0.9373,1,5.8031,4.7668,89.4529586692653
"319171",350,"F-4",8390.3,8847,35.5785,21.7113,0.9485,1,7.4866,5.8847,170.099020371289
"319172",351,"F-4",7891.6,8185.8,32.6864,21.0705,0.9252,1,7.7802,5.3876,34.4340019645178
"319173",352,"F-4",8110.1,9365.4,20.2481,16.37,0.9495,1,5.4667,4.8842,267.487053863351
"319174",353,"F-4",8112.1,9068.4,34.7828,21.4697,0.9483,1,7.3765,6.4335,6.53896413273859
"319175",354,"F-4",7895.1,8418.7,51.4018,25.7606,0.9734,1,8.6246,7.6906,102.728606739823
"319176",355,"F-4",7980.9,8589.2,22.2693,17.3534,0.9293,1,6.2216,4.4287,173.09160163005
"319177",356,"F-4",7909.6,8224.2,48.0806,25.2216,0.9498,1,9.0954,7.0342,141.065954620258
"319178",357,"F-4",8401.3,8550.2,32.9185,21.2256,0.9182,1,7.9355,5.3927,179.846449544544
"319179",358,"F-4",8383.6,9172.3,19.5576,16.3293,0.9217,1,5.6241,4.8411,254.718172625706
"319180",359,"F-4",8184.3,8172.1,34.6208,22.2221,0.881,1,8.5448,5.468,116.349786343087
"319181",360,"F-4",7612.4,8456.4,33.6286,21.6112,0.9048,1,8.1319,5.3342,81.9200913238405
"319182",361,"F-4",8574.2,8532.6,45.8847,24.6682,0.9475,1,8.4704,6.8645,103.829107581237
"319183",362,"F-4",7660.8,8381.3,26.1631,18.7595,0.9342,1,6.7369,4.9422,6.67104234941973
"319184",363,"F-4",8184.3,8217.5,52.4059,27.0479,0.9002,1,10.2915,6.2596,99.6991063805004
"319185",364,"F-4",8644.2,8703.2,38.2337,22.9319,0.9136,1,8.6675,5.8531,102.656033757276
"319186",365,"F-4",8189.6,9232.4,28.8288,19.5757,0.9454,1,6.9687,5.443,150.973488893713
"319187",366,"F-4",7808.3,8676.2,24.2511,17.9651,0.9442,1,6.4806,5.0796,57.9632523012969
"319188",367,"F-4",8309.8,8982.9,19.3311,16.2327,0.9219,1,5.7519,4.462,25.8424979791624
"319189",368,"F-4",8139.7,9270.4,25.44,18.5427,0.9298,1,6.7349,4.8606,39.6050094491997
"319190",369,"F-4",8261.4,9364.9,40.4948,23.2101,0.9446,1,8.4576,6.2828,69.7111421911033
"319191",370,"F-4",8279.8,8837.8,50.8027,26.0295,0.9422,1,9.5226,7.0322,73.6982738105684
"319192",371,"F-4",8541.7,9204.3,82.5104,32.7634,0.9659,1,11.7246,9.3648,61.2391352967928
"319193",372,"F-4",8275.5,9219.4,25.4873,18.5156,0.9342,1,6.3559,5.559,0.858060844309251
"319194",373,"F-4",8320.5,9286.7,21.8395,17.1371,0.9345,1,6.0716,4.9266,239.66723623099
"319195",374,"F-4",8393.3,9262.3,28.5883,19.8391,0.9128,1,7.2788,5.2872,56.7675444480446
"319196",375,"F-4",7608.9,8586.4,23.437,17.8084,0.9287,1,6.5071,4.9459,99.6449484778483
"319197",376,"F-4",7780.7,8343.8,18.7038,15.8093,0.9404,1,5.2688,4.725,94.5029958932762
"319198",377,"F-4",8335.5,9210.6,20.6316,16.5648,0.9449,1,5.7021,4.7254,188.18763501882
"319199",378,"F-4",8408,8437,22.6339,17.6232,0.9158,1,6.2595,4.6434,352.022773603224
"319200",379,"F-4",8067.1,8237.3,30.8343,20.1826,0.9512,1,7.0718,5.585,136.905107106201
"319201",380,"F-4",7767.3,8505.6,47.4942,25.6055,0.9103,1,9.6805,6.4316,18.7697841212429
"319202",381,"F-4",8296.3,8277,38.3994,22.655,0.9402,1,8.1394,6.0068,103.712605298113
"319203",382,"F-4",8146.2,8550.6,53.2317,27.4112,0.8903,1,10.3408,6.5495,13.2030463760689
"319204",383,"F-4",8464.8,9160.6,19.4537,16.1785,0.934,1,5.4451,4.7708,66.853045402812
"319205",384,"F-4",8082.7,8195.7,37.6375,22.1954,0.9601,1,7.705,6.2895,138.003998541665
"319206",385,"F-4",7887.2,8278.1,39.7722,23.4329,0.9102,1,8.8973,5.8673,109.461157473809
"319207",386,"F-4",7841.8,8323,33.8731,21.7606,0.8989,1,8.1606,5.2708,137.950250416417
"319208",387,"F-4",8148.2,9039.6,28.0295,19.9268,0.8871,1,7.7947,4.8583,99.751472969412
"319209",388,"F-4",8390.4,8679.8,40.0766,23.7699,0.8913,1,8.6944,6.3965,96.8806723084431
"319210",389,"F-4",7867.4,8325.8,45.9291,24.7984,0.9385,1,8.8342,6.9863,122.706203944306
"319211",390,"F-4",8155.7,8370.5,27.5039,19.208,0.9368,1,6.9163,5.127,82.9746588962553
"319212",391,"F-4",8734.1,8794.2,36.3348,22.5491,0.898,1,8.6543,5.3047,96.1403224657342
"319213",392,"F-4",7723.2,8875.7,34.7763,21.869,0.9138,1,8.2085,5.4784,184.107696357031
"319214",393,"F-4",7545.5,8627.3,29.1443,19.7509,0.9388,1,7.1218,5.3376,140.51938004869
"319215",394,"F-4",7781.7,8371.6,62.3774,28.589,0.959,1,10.087,7.9948,124.953073336603
"319216",395,"F-4",7733.2,9016,27.9684,19.7657,0.8996,1,7.6025,4.8994,75.3052731860271
"319217",396,"F-4",7778.9,9055.5,18.2305,15.6692,0.9331,1,5.5079,4.3529,104.26295127311
"319218",397,"F-4",7589.1,8431.2,45.086,25.519,0.87,1,9.9399,6.0172,115.790400746956
"319219",398,"F-4",7807,8827.2,33.6471,21.604,0.9059,1,8.0853,5.296,51.0986928784724
"319220",399,"F-4",8096.6,8393.5,37.6672,22.9385,0.8996,1,8.6626,5.7236,356.696776723836
"319221",400,"F-4",7934.7,8228.6,25.6056,18.4747,0.9427,1,6.4278,5.3986,122.584384093473
"319222",401,"F-4",8330,8156.2,22.4312,17.3212,0.9395,1,6.2454,4.7565,75.5709302470894
"319223",402,"F-4",7680.2,8517.9,23.9141,17.9368,0.9341,1,6.3097,4.8451,89.0217347086237
"319224",403,"F-4",7540.9,8807.8,17.6898,15.3523,0.9432,1,5.2415,4.5639,238.905596222393
"319225",404,"F-4",7684.1,8534,21.1985,16.8201,0.9416,1,5.8134,4.8895,102.316539858175
"319226",405,"F-4",8377,8339.2,27.7591,19.1874,0.9475,1,6.6946,5.4182,118.211433425014
"319227",406,"F-4",8320,8869.4,23.3289,17.5814,0.9484,1,6.0933,5.0305,231.893844131389
"319228",407,"F-4",8527.9,9240,28.2662,19.5183,0.9324,1,6.7554,5.6399,127.921451366757
"319229",408,"F-4",8254,8663.3,20.7621,17.0578,0.8967,1,6.4632,4.4088,111.91149361818
"319230",409,"F-4",8191.1,9127.1,37.197,22.1613,0.9518,1,7.4656,6.4932,39.1809455013565
"319231",410,"F-4",7978.4,8501.1,40.3634,23.519,0.917,1,8.924,5.9348,193.679277048318
"319232",411,"F-4",7877,8463.2,39.5661,23.0389,0.9367,1,8.3152,5.986,84.5326125013606
"319233",412,"F-4",7893.4,8622.7,33.3458,21.4854,0.9077,1,7.8743,5.4643,104.154616743423
"319234",413,"F-4",8120,8170.3,39.1688,22.8776,0.9404,1,8.3086,6.2668,85.9628345474016
"319235",414,"F-4",8592.8,8390.4,54.7496,28.399,0.8531,0.9898,10.9414,6.9068,3.92325996293011
"319236",415,"F-4",7841.1,9130.2,27.0465,19.4776,0.8959,1,7.2131,4.9633,108.391909519977
"319237",416,"F-4",8238.8,8289.7,23.4599,17.8579,0.9244,1,6.4286,4.7939,124.595022090279
"319238",417,"F-4",8595.2,9082,33.9281,21.3088,0.939,1,7.7597,5.8026,25.0066465561509
"319239",418,"F-4",8004.4,8869.6,17.8987,15.5004,0.9361,1,5.4175,4.3995,151.377821737312
"319240",419,"F-4",7643.7,9173.7,17.7006,15.4797,0.9283,1,5.544,4.4197,245.001344059307
"319241",420,"F-4",7617.8,9172.1,49.5333,30.3337,0.6765,0.9561,12.7875,5.0586,66.6409514114442
"319242",421,"F-4",8033.1,8476.1,34.9335,21.4901,0.9506,1,7.519,6.1758,132.91000332676
"319243",422,"F-4",7978.9,8134,26.9016,18.8057,0.9559,1,6.3333,5.5931,355.201235073082
"319244",423,"F-4",7975.8,8174.7,27.9672,19.2595,0.9475,1,6.7822,5.5513,354.887089399186
"319245",424,"F-4",7957.9,8255.4,30.8201,20.2943,0.9404,1,7.1878,5.523,2.50230813108531
"319246",425,"F-4",8045.8,8909.4,17.7769,15.5054,0.9292,1,5.3963,4.4571,26.1367765468549
"319247",426,"F-4",8325.2,8406.5,40.9955,23.4639,0.9357,1,8.688,6.0851,23.4858823726454
"319248",427,"F-4",8233.9,8118.4,22.8287,17.6153,0.9245,1,6.3475,4.7164,99.4819134936084
"319249",428,"F-4",8604.8,9133.6,36.1163,21.9574,0.9414,1,7.8497,6.002,153.761339905249
"319250",429,"F-4",7637.6,8307.6,33.6623,21.6479,0.9027,1,8.3742,5.1772,115.222497907188
"319251",430,"F-4",8104.4,8400.5,19.4366,16.1192,0.94,1,5.5899,4.6003,101.635195332269
"319252",431,"F-4",8153.2,8597.9,34.3078,21.2817,0.9519,1,7.52,6.0547,136.17607278383
"319253",432,"F-4",7855.2,8552.1,28.7525,19.7692,0.9245,1,6.9851,5.4953,87.3458578810223
"319254",433,"F-4",8075,8216.9,26.0721,19.07,0.9009,1,7.1758,4.8354,100.857173468189
"319255",434,"F-4",8057.1,8536.8,30.0268,20.6265,0.8869,1,8.02,5.0084,107.517386350294
"319256",435,"F-4",8346.7,8421.7,36.4835,22.5175,0.9042,1,8.4787,5.6406,98.8988820196799
"319257",436,"F-4",8149.9,8393.2,20.1503,16.3871,0.943,1,5.5342,4.6788,11.3686328147586
"319258",437,"F-4",8486.2,9178.2,39.768,23.0767,0.9384,1,8.0667,6.231,102.51550415992
"319259",438,"F-4",7744.7,8766.4,25.3134,18.4696,0.9325,1,6.6304,5.1502,321.645754123656
"319260",439,"F-4",7620.5,8513.3,30.5732,20.4074,0.9225,1,7.5361,5.4168,94.5923548027528
"319261",440,"F-4",8003.1,8556.8,59.1595,28.4033,0.9215,1,10.7141,7.3658,61.6033985950895
"319262",441,"F-4",8619.9,8661.4,29.2743,19.6285,0.9548,1,6.8277,5.7151,148.675305620971
"319263",442,"F-4",8113.1,8599.3,28.2887,19.5622,0.9289,1,7.0426,5.0907,114.302211028858
"319264",443,"F-4",7848.3,8370.2,39.9275,23.8897,0.8791,1,9.2148,5.5724,124.809891136294
"319265",444,"F-4",7583.7,8687.8,23.9645,18.2417,0.905,1,6.7773,4.7208,102.689449599217
"319266",445,"F-4",8182.3,9013,36.0228,21.9014,0.9437,1,7.6847,6.2952,124.705618676901
"319267",446,"F-4",8301.5,8896.2,23.8308,18.0541,0.9187,1,6.7102,4.6924,59.3209903384527
"319268",447,"F-4",8245,8643.3,27.5815,18.9661,0.9635,1,6.315,5.6654,79.5422367175146
"319269",448,"F-4",8620.5,8335.2,41.463,23.2664,0.9625,1,7.9606,6.6135,33.191642504897
"319270",449,"F-4",8215.7,8530.4,25.2072,19.2287,0.8567,1,7.4666,4.3276,113.535383555526
"319271",450,"F-4",7745.5,8747.1,23.5429,18.2503,0.8882,1,7.1048,4.4595,108.619011867622
"319272",451,"F-4",8473.3,9148.9,29.5138,19.849,0.9414,1,6.8594,5.7972,21.6386244186651
"319273",452,"F-4",8744.9,8623.1,25.4213,18.6354,0.9199,1,6.8846,4.8957,351.01232273131
"319274",453,"F-4",8359.4,9280.3,29.9863,20.1366,0.9293,1,7.3518,5.238,186.468101582128
"319275",454,"F-4",8183.4,8360.7,25.347,18.365,0.9444,1,6.2615,5.373,164.932542534033
"319276",455,"F-4",7582.9,8591.4,24.0317,17.8033,0.9528,1,6.062,5.1696,137.605951753345
"319277",456,"F-4",7867,8913.7,31.0489,20.6989,0.9107,1,7.7794,5.4431,148.543841278942
"319278",457,"F-4",8300.1,8692.9,33.8583,21.1615,0.9501,1,7.2662,6.1487,61.2032284686017
"319279",458,"F-4",8529,8473.8,23.2013,17.496,0.9525,1,6.0301,4.9338,51.3250800918284
"319280",459,"F-4",8319,8660.7,44.4198,24.9665,0.8955,1,9.6064,6.192,86.7239947005527
"319281",460,"F-4",8108.1,8937.5,48.3831,25.9516,0.9028,1,9.6503,6.2834,72.5170431846087
"319282",461,"F-4",8111,8237,31.7452,20.6256,0.9377,1,7.392,5.4996,139.55224673745
"319283",462,"F-4",7911,8578.7,38.7269,22.6093,0.952,1,7.9389,6.6275,42.0714849369864
"319284",463,"F-4",7813,8670.9,20.0794,16.4096,0.9371,1,5.8834,4.3197,27.55726232493
"319285",464,"F-4",8101.9,9194.8,21.0189,16.6628,0.9513,1,5.8183,4.7785,111.779295535239
"319286",465,"F-4",8192.2,8255.5,34.8435,21.9111,0.912,1,8.2346,5.5477,129.279614544302
"319287",466,"F-4",7941.7,8189.7,35.0454,21.6797,0.937,1,7.8955,5.6894,84.3377599973646
"319288",467,"F-4",8257.8,8479.2,60.785,29.7324,0.8641,1,11.5893,6.8206,1.81778070180295
"319289",468,"F-4",7921.9,9165.3,20.43,16.576,0.9344,1,5.8101,4.7352,353.943100131432
"319290",469,"F-4",8085.8,8144.3,37.5466,22.7093,0.9149,1,8.3945,5.7175,137.219590083719
"319291",470,"F-4",8374.1,8696.1,31.098,21.7026,0.8297,0.9968,8.7919,4.6634,109.89865331458
"319292",471,"F-4",7680.3,8565,43.8818,24.5595,0.9142,1,9.3026,6.0942,151.122266253511
"319293",472,"F-4",8361.1,9338.9,31.9526,20.7348,0.9339,1,7.1849,5.992,61.6012822069924
"319294",473,"F-4",8109,8330.8,27.0157,19.5196,0.891,1,7.5728,4.6997,8.35056907619072
"319295",474,"F-4",8374.9,9286.5,21.3871,16.9374,0.9369,1,6.002,4.617,87.3730935108905
"319296",475,"F-4",7997.1,8782.9,45.8242,24.454,0.9629,1,8.3079,7.0617,108.973195629809
"319297",476,"F-4",8343.6,8489.6,25.3165,18.389,0.9408,1,6.4953,5.1401,257.676717837322
"319298",477,"F-4",8618.3,8453.9,33.2401,21.2392,0.926,1,7.8004,5.6093,354.086435333937
"319299",478,"F-4",8306.4,8713.4,52.2606,26.4049,0.9419,1,9.3867,7.3212,170.441606056295
"319300",479,"F-4",7660.7,8523,16.7466,14.874,0.9512,1,4.9373,4.4656,130.293976745618
"319301",480,"F-4",8156.2,8220.3,20.8417,16.8715,0.9201,1,5.9269,4.907,255.921457993528
"319302",481,"F-4",8120.2,8596.7,34.2064,21.7394,0.9095,1,8.095,5.4588,82.8715479219453
"319303",482,"F-4",7987.4,8459.5,48.1841,25.0924,0.9617,1,8.8208,7.053,117.592446531916
"319304",483,"F-4",8349.5,8403.4,47.3996,25.2848,0.9317,1,9.2746,6.862,124.56319015599
"319305",484,"F-4",8316.2,8415.5,21.6787,17.0839,0.9334,1,5.9804,4.9615,235.538564080026
"319306",485,"F-4",8063.8,8894.5,16.0829,14.7431,0.9298,1,5.0485,4.3088,129.564953463267
"319307",486,"F-4",7639.8,8433.7,22.1787,17.4111,0.9194,1,6.4263,4.6653,119.246820944653
"319308",487,"F-4",8478.2,9143.4,24.4842,18.2205,0.9268,1,6.5618,4.8418,38.9062889650441
"319309",488,"F-4",8127,8351.8,19.7806,16.2005,0.9471,1,5.4803,4.8652,227.106579532612
"319310",489,"F-4",8066.1,8475.3,22.4906,17.5308,0.9196,1,6.3182,4.665,355.491031107426
"319311",490,"F-4",8482.3,8214.8,58.2917,27.9062,0.9406,1,10.0529,7.2692,55.7976757271809
"319312",491,"F-4",8171.7,9020.3,25.6541,18.6398,0.9279,1,6.6786,4.8559,106.652081506159
"319313",492,"F-4",7541.6,8432.2,26.6654,19.0687,0.9215,1,6.8492,5.396,112.88719571557
"319314",493,"F-4",8216.4,9319.3,35.301,22.1045,0.9079,1,8.3411,5.5729,40.0474362441685
"319315",494,"F-4",7677.4,8535.4,35.3275,21.8011,0.934,1,7.9653,5.7631,90.0030743914607
"319316",495,"F-4",8079.1,8561.2,36.7523,21.8955,0.9634,1,7.3444,6.402,105.117167887985
"319317",496,"F-4",7768.3,8633,23.36,17.6155,0.946,1,6.0983,5.0106,341.494786476078
"319318",497,"F-4",7891.8,8348.8,34.6778,21.7562,0.9207,1,7.7535,5.7453,92.1278576507503
"319319",498,"F-4",7867.4,8439,32.435,21.6848,0.8668,1,8.5488,4.9593,94.2822325436263
"319320",499,"F-4",8078.1,8714.9,21.9224,17.6164,0.8877,1,6.7095,4.6199,62.3225598270105
"319321",500,"F-4",7989.8,9140.5,32.3916,21.6254,0.8704,1,8.3623,5.2051,237.750705900296
"319322",501,"F-4",8390.3,8775.7,71.0054,30.23,0.9764,1,10.1794,8.8985,103.831925590743
"319323",502,"F-4",7827.9,8789.2,33.5966,21.0934,0.9489,1,7.4691,5.9442,69.6038616428803
"319324",503,"F-4",7961.6,9015,22.6467,17.6621,0.9123,1,6.3493,4.687,47.3059345485327
"319325",504,"F-4",8072.3,9044,16.4829,14.9025,0.9327,1,5.1391,4.1749,31.8114277636357
"319326",505,"F-4",7537.8,8685,20.6673,16.6986,0.9314,1,6.0044,4.497,102.343282077134
"319327",506,"F-4",8267.3,8640,30.2371,20.6205,0.8936,1,8.0363,4.9051,102.956784832809
"319328",507,"F-4",8373.2,8419.2,28.1859,19.5669,0.9251,1,6.7868,5.677,333.757188645786
"319329",508,"F-4",8070.6,8559.6,26.4095,18.6491,0.9542,1,6.6073,5.3386,117.295006818271
