"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"819360",255,"C-5",14272.4,15839.7,51.0773,26.0345,0.947,1,9.2197,7.5049,93.0380565841448
"819361",256,"C-5",14350.5,16138.3,62.0026,28.5057,0.9589,1,10.1964,7.7479,61.2478968388003
"819362",257,"C-5",14154.6,15220.2,31.6421,20.3918,0.9562,1,6.8216,6.221,85.1673078103669
"819363",258,"C-5",14631.9,15656.4,49.3307,25.3641,0.9636,1,8.7784,7.2231,109.255660666414
"819364",259,"C-5",14120.9,15284,32.6534,20.9509,0.9348,1,7.5989,5.3588,100.283830132067
"819365",260,"C-5",14733.5,16092.2,22.3442,17.3951,0.9279,1,6.0866,4.758,102.298145078083
"819366",261,"C-5",13611.4,15786.4,31.1281,20.3254,0.9469,1,7.2906,5.7542,67.5096824873588
"819367",262,"C-5",13902.2,15951.9,52.1641,26.073,0.9643,1,8.7784,7.8272,166.048370054708
"819368",263,"C-5",13794.5,15934.8,36.428,21.885,0.9558,1,7.5364,6.5301,87.9806976080192
"819369",264,"C-5",14245.7,15648.4,39.9996,23.2907,0.9266,1,8.4241,6.3985,87.2227435218788
"819370",265,"C-5",14435.2,15523.6,44.9462,25.2395,0.8866,1,9.4426,6.1539,81.7773282036112
"819371",266,"C-5",14020,16018.9,47.1785,24.887,0.9572,1,8.7073,6.9705,94.6552236437859
"819372",267,"C-5",14304.8,15706.5,27.5557,19.0809,0.9511,1,6.517,5.667,41.4639218420359
"819373",268,"C-5",13725.9,16208.1,40.9193,23.1933,0.9559,1,7.952,6.7057,102.042353862628
"819374",269,"C-5",14416.7,15812.3,44.1512,24.2274,0.9452,1,8.6182,6.6859,97.8560250533043
"819375",270,"C-5",14037,15959.1,44.7703,24.6134,0.9287,1,9.0763,6.1966,66.8234056993208
"819376",271,"C-5",14440.2,15877.1,36.5123,21.9472,0.9526,1,7.8359,6.1568,58.3394526488756
"819377",272,"C-5",14549.3,16245.1,60.956,28.8535,0.9201,1,10.8381,7.1732,59.7956840777507
"819378",273,"C-5",13980.4,15595.1,41.1977,23.397,0.9457,1,8.3244,6.3495,70.7907307352639
"819379",274,"C-5",14614.6,15734.4,49.2862,25.537,0.9497,1,8.9814,7.0439,102.406517898906
"819380",275,"C-5",14165.6,15944.7,38.4042,22.6351,0.9419,1,7.8558,6.5358,53.1910589517763
"819381",276,"C-5",14017.5,16176.7,32.6207,21.2523,0.9076,1,8.03,5.2181,83.3533138104316
"819382",277,"C-5",13798.1,15579.4,27.3681,18.9674,0.956,1,6.2921,5.7194,62.4684276913537
"819383",278,"C-5",14131.9,16406.4,53.3959,26.6613,0.944,1,9.6471,7.1518,31.5174688493572
"819384",279,"C-5",14349.7,16227.3,42.9451,23.9013,0.9447,1,8.5586,6.6188,102.459646554853
"819385",280,"C-5",14521.8,16244.7,40.5284,23.2146,0.945,1,8.1426,6.3666,32.5921989277454
"819386",281,"C-5",14166.6,15571,25.6707,18.501,0.9424,1,6.5295,5.3663,238.67773333337
"819387",282,"C-5",14642.2,16133.9,35.2167,21.8757,0.9248,1,8.0625,5.5997,99.1629786997858
"819388",283,"C-5",14372.4,15457.1,46.9826,25.6614,0.8966,1,9.7208,6.245,48.7736333759242
"819389",284,"C-5",14587.6,16007.9,36.3726,22.0641,0.9389,1,7.6362,6.1976,118.79497676897
"819390",285,"C-5",14526.8,15838.8,34.1292,21.9146,0.893,1,8.3927,5.2604,48.132271869642
"819391",286,"C-5",14309.2,16036,55.6921,27.0178,0.9587,1,9.5785,7.8284,80.4605943191398
"819392",287,"C-5",14582.3,15976.2,42.8545,23.8351,0.9479,1,8.5858,6.668,62.5923530103722
"819393",288,"C-5",14060.8,16325.7,38.7047,23.0471,0.9157,1,8.6912,5.8667,79.5822811444932
"819394",289,"C-5",14110.9,15890.9,27.8126,19.349,0.9335,1,6.9897,5.1807,0.31758651698782
"819395",290,"C-5",14153.6,15587.7,30.6082,20.6511,0.9019,1,7.7676,5.1184,95.5263603454973
"819396",291,"C-5",14551.2,15773.8,35.3931,22.4473,0.8827,1,8.709,5.178,84.6781601892981
"819397",292,"C-5",13644.1,15623.2,35.9092,21.8355,0.9464,1,7.5866,6.1849,79.4385055072337
"819398",293,"C-5",14326.9,15840.6,47.1887,24.876,0.9583,1,8.7159,6.8495,18.2782321596157
"819399",294,"C-5",14031.4,15686.3,35.1958,21.4479,0.9615,1,7.1474,6.4055,83.7792469736676
"819400",295,"C-5",14231.2,15256.7,41.9142,23.7923,0.9305,1,8.7222,6.0434,61.4729350006975
"819401",296,"C-5",13995.5,16272.3,28.1274,19.3756,0.9415,1,6.4785,5.8157,24.9439796737844
"819402",297,"C-5",14432.4,15907.4,44.5106,24.7196,0.9154,1,9.2861,6.0698,93.5405098380815
"819403",298,"C-5",14239.3,15621.7,46.7036,25.0232,0.9373,1,9.1955,6.6984,53.6616328098363
"819404",299,"C-5",14134.1,15313.1,46.8765,24.7453,0.962,1,8.5013,7.1787,97.2159980720564
"819405",300,"C-5",14524.2,16190.7,46.7635,24.996,0.9405,1,9.128,6.5219,86.3992570375228
"819406",301,"C-5",14083.9,15490.8,37.0623,22.2593,0.94,1,8.1525,5.7502,62.0910677320888
"819407",302,"C-5",13734,15729.9,22.4347,17.3055,0.9414,1,6.0115,4.9808,230.505378421958
"819408",303,"C-5",14417.8,15297.6,27.4508,19.1481,0.9408,1,6.7974,5.1997,106.699700366764
"819409",304,"C-5",14293.2,15709.6,41.3123,24.0951,0.8942,1,9.3477,5.7625,81.1675738588524
"819410",305,"C-5",14683.4,15647.1,51.5179,25.9946,0.9581,1,8.9931,7.2031,97.5634390862906
"819411",306,"C-5",14522.3,16367.8,38.4647,22.6351,0.9434,1,8.1723,6.1528,150.263662922127
"819412",307,"C-5",14548.7,15307.4,25.3865,18.3459,0.9478,1,6.4291,5.2845,128.416820193833
"819413",308,"C-5",13848,15333.6,52.1366,26.3002,0.9472,1,9.2423,7.5405,84.8820486930112
"819414",309,"C-5",14577.5,16240.5,43.6031,23.9749,0.9533,1,8.4694,6.6636,33.3897124489391
"819415",310,"C-5",13662.7,15652.2,24.611,18.0814,0.946,1,6.3346,5.1847,73.395920739036
"819416",311,"C-5",13697.4,15966.1,45.3069,24.5244,0.9466,1,8.7816,6.7694,47.0674061597093
"819417",312,"C-5",14238.7,15962.9,25.7551,18.4283,0.953,1,6.2896,5.4522,89.3489064918827
"819418",313,"C-5",14455.2,16213.2,19.8582,16.2024,0.9506,1,5.5027,4.8395,117.890104137997
"819419",314,"C-5",14108.5,15530.1,41.4356,23.3421,0.9557,1,8.0171,6.856,108.928710721524
"819420",315,"C-5",13654.4,16135.3,45.1467,24.4286,0.9507,1,8.611,6.8717,60.881726739442
"819421",316,"C-5",13719,15815.7,26.0963,18.5584,0.9521,1,6.3085,5.4565,87.4760607405049
"819422",317,"C-5",14572.8,15898.1,39.7689,23.0154,0.9434,1,8.1566,6.0089,63.0377947475454
"819423",318,"C-5",14321.3,16008.6,30.3066,20.3475,0.9199,1,7.577,5.2699,89.4684845788205
"819424",319,"C-5",14292.7,15843,35.7537,22.0621,0.9231,1,8.1821,5.8023,70.4762516017597
"819425",320,"C-5",14111.7,15927.4,20.0041,16.2893,0.9474,1,5.4688,4.8593,87.5332520882597
"819426",321,"C-5",14539.5,15943.5,25.1409,18.3809,0.9351,1,6.5791,5.126,65.6675849918038
"819427",322,"C-5",13989.5,15640.3,22.8418,17.6669,0.9196,1,6.2954,4.8216,0.380687594739904
"819428",323,"C-5",13728.3,15733.3,35.0958,21.6742,0.9388,1,7.6254,6.0226,79.8253402576706
"819429",324,"C-5",14443.3,16216.6,31.8844,20.74,0.9315,1,7.5869,5.483,84.8287785056971
"819430",325,"C-5",14502.1,15397.1,23.0838,17.6339,0.9329,1,6.045,5.1246,278.311089880894
"819431",326,"C-5",14509.6,15779.1,37.7026,22.6146,0.9264,1,8.1526,5.8946,60.2325603610095
"819432",327,"C-5",14612.7,15835.8,34.9814,21.73,0.931,1,7.9579,5.5326,82.5750213110793
"819433",328,"C-5",14419.4,16365.9,31.637,20.8272,0.9165,1,7.8879,5.2794,105.290526740409
"819434",329,"C-5",13804.3,16010.9,38.0373,22.2729,0.9635,1,7.4948,6.6001,124.103581969244
"819435",330,"C-5",14570,15998,28.2477,19.8047,0.905,1,7.6166,5.0528,102.008281619349
"819436",331,"C-5",14367.9,15972.6,31.4355,20.5152,0.9386,1,7.34,5.4661,14.4196755064791
"819437",332,"C-5",13837.5,16311,92.5914,35.5904,0.9186,1,13.109,9.4083,128.060915196854
"819438",333,"C-5",14572.5,15908.9,22.6191,17.2632,0.9538,1,5.8647,5.016,92.0914422980407
"819439",334,"C-5",13935,15286.3,36.1851,22.0559,0.9347,1,7.8668,5.9626,64.6568756943244
"819440",335,"C-5",14190.7,15246.4,35.7106,22.1529,0.9144,1,8.365,5.6066,74.451969534443
"819441",336,"C-5",14057.2,15710,29.6977,20.0288,0.9303,1,7.3155,5.2625,14.4183681518489
"819442",337,"C-5",13642.6,15737.3,23.7158,17.6775,0.9537,1,5.8322,5.4027,241.522113982759
"819443",338,"C-5",14230.3,15544.7,21.9312,17.1212,0.9402,1,5.778,5.1108,169.710148918871
"819444",339,"C-5",14310.7,16229.6,37.8,22.3359,0.9521,1,7.6788,6.4889,113.364400772691
"819445",340,"C-5",14522.7,16118.4,51.9308,26.4271,0.9344,1,9.8277,7.0152,104.432820045194
"819446",341,"C-5",14237.1,15524.6,29.9272,20.3028,0.9124,1,7.5919,5.1307,92.5306217712064
"819447",342,"C-5",14166.4,15850.3,57.3263,27.7432,0.9359,1,10.1571,7.3252,50.9286715425183
"819448",343,"C-5",14260.7,15945.5,47.6599,25.2624,0.9385,1,9.1797,6.8202,87.5102338938901
"819449",344,"C-5",14530.8,16014.3,70.278,30.3257,0.9603,1,10.5757,8.4505,88.1412673220399
"819450",345,"C-5",14530.1,16124.3,33.2229,21.1447,0.9338,1,7.6279,5.6071,84.5284612904016
"819451",346,"C-5",13789.6,15699.3,24.5152,18.2794,0.922,1,6.6487,4.6,90.7885396904614
"819452",347,"C-5",14697.1,16108.6,39.4323,23.2638,0.9156,1,8.5344,6.062,95.903240484429
"819453",348,"C-5",14324,15767.8,40.8631,23.2779,0.9477,1,8.4331,6.379,67.065751343011
"819454",349,"C-5",14609.1,16209,43.9532,24.2258,0.9411,1,8.671,6.6718,89.2457188965041
"819455",350,"C-5",14328.2,15796.4,46.0054,25.2375,0.9077,1,9.5352,6.1689,79.4604487275029
"819456",351,"C-5",14218.4,15498.3,28.4336,19.5998,0.9301,1,7.001,5.2303,96.0386621540263
"819457",352,"C-5",14076.2,15588.8,22.1535,17.0479,0.9579,1,5.6596,5.0771,152.953168703089
"819458",353,"C-5",13952.6,16163.7,31.9785,20.785,0.9302,1,7.5706,5.3701,83.4643760638842
"819459",354,"C-5",14506.2,15411.1,32.6101,21.238,0.9085,1,8.1133,5.315,87.6009772267078
"819460",355,"C-5",14392.1,16388.5,35.0861,21.6645,0.9394,1,7.6555,5.7347,121.025858954196
"819461",356,"C-5",14500.1,15603,44.8423,25.6401,0.8572,1,10.3428,5.5947,93.9061766348014
"819462",357,"C-5",13926,15361.7,32.0931,20.7936,0.9327,1,7.4318,5.8235,142.872858953206
"819463",358,"C-5",14029.6,15287.4,38.3855,22.9102,0.919,1,8.3553,6.1563,39.4903381021754
"819464",359,"C-5",14469.1,15695.7,44.6286,25.1118,0.8893,1,9.6189,5.9824,89.1482705906482
"819465",360,"C-5",13979.6,15659.1,44.5934,24.2453,0.9533,1,8.4892,6.8087,77.7316083111024
"819466",361,"C-5",14386,16244.9,41.3293,23.4494,0.9445,1,8.391,6.5839,65.9479449536475
"819467",362,"C-5",13926.5,15309.9,47.3274,24.8764,0.9611,1,8.6552,7.1411,126.235767412701
"819468",363,"C-5",13971.7,15241.4,33.0666,20.9213,0.9493,1,7.443,5.8911,57.7870378198766
"819469",364,"C-5",14691.7,16105.2,38.1163,23.3575,0.878,1,9.0479,5.2581,101.514274074962
"819470",365,"C-5",14394.3,16400.1,22.6059,17.4255,0.9355,1,5.9206,5.2138,244.359447403941
"819471",366,"C-5",14728.8,15686.4,37.3328,22.0751,0.9627,1,7.2856,6.7583,133.306987228782
"819472",367,"C-5",14520.8,15887.7,23.3432,17.821,0.9236,1,6.4562,4.5391,86.9173094939128
"819473",368,"C-5",14349.6,15942,30.4583,20.1902,0.9389,1,7.2679,5.4636,51.5194473660203
"819474",369,"C-5",14602.1,16105.9,28.2727,19.5765,0.9271,1,7.2151,5.0909,86.9769715403969
"819475",370,"C-5",14802.4,15748.2,41.583,23.5494,0.9423,1,8.2022,6.7369,106.048617773361
"819476",371,"C-5",14474.4,15539.1,57.0767,27.508,0.9479,1,10.0673,7.4568,70.4366179770851
"819477",372,"C-5",14410,16278.8,28.2931,19.5513,0.9301,1,6.9662,5.4456,135.734936005105
"819478",373,"C-5",13823.5,15590.4,66.4925,29.456,0.963,1,10.5361,8.4757,70.9125801300191
"819479",374,"C-5",14384,15883.8,38.6682,22.587,0.9525,1,7.7383,6.7426,81.3941418275227
"819480",375,"C-5",14151.6,16212.9,27.6809,19.1844,0.9451,1,6.7302,5.2973,125.867574538664
"819481",376,"C-5",14767.9,15708.6,30.9879,20.7252,0.9066,1,7.7816,5.0431,47.1781053964083
"819482",377,"C-5",13941.3,16029.2,31.3753,20.4044,0.947,1,7.1794,5.6058,55.443956767348
"819483",378,"C-5",14581.2,16320.3,44.1203,24.2326,0.9442,1,8.6883,6.771,120.217056448931
"819484",379,"C-5",14545.1,16181.8,30.0457,20.3274,0.9138,1,7.5502,5.0893,91.8949597204621
"819485",380,"C-5",14314.5,16325.9,35.0084,21.4148,0.9593,1,7.3639,6.1104,101.980874913664
"819486",381,"C-5",14111.9,15540.6,29.0781,19.5535,0.9557,1,6.8587,5.6423,98.3117450790176
"819487",382,"C-5",14196.4,15382.1,52.4765,26.4874,0.9399,1,9.5079,7.1968,88.4185108975441
"819488",383,"C-5",14461.9,16344.9,30.6692,20.6405,0.9046,1,7.5226,5.4125,86.0624106047654
"819489",384,"C-5",14496.3,16121.4,50.7206,25.922,0.9485,1,9.3621,7.0155,71.1806350330035
"819490",385,"C-5",13920,15563.9,47.1857,25.4851,0.9129,1,9.5646,6.4721,83.9329549875323
"819491",386,"C-5",14227.1,15615.3,26.5274,19.0676,0.9169,1,6.9912,4.9547,85.3300371883522
"819492",387,"C-5",13639.4,15748,37.5578,22.2187,0.956,1,7.5129,6.4833,115.107223936466
"819493",388,"C-5",13778.2,15605.2,31.7431,20.8048,0.9216,1,7.4273,5.5352,106.286121571133
"819494",389,"C-5",14186.4,15648.5,30.5752,20.848,0.884,1,7.9169,4.9707,81.0568534424125
"819495",390,"C-5",13959.7,16109,25.9815,18.6356,0.9401,1,6.488,5.3737,38.5399786529681
"819496",391,"C-5",14237,16079.4,25.0754,18.1958,0.9517,1,6.0102,5.492,228.578859623154
"819497",392,"C-5",14077.6,15581.1,34.0706,21.5684,0.9203,1,7.9984,5.7144,78.6426248976676
"819498",393,"C-5",14331.2,15991.4,45.7977,24.6566,0.9466,1,8.6353,6.8484,87.2191176470683
"819499",394,"C-5",14802.6,15707.1,22.8479,17.4624,0.9416,1,6.0268,4.9818,241.104156086634
"819500",395,"C-5",14378.7,15857.1,29.9333,20.1233,0.9289,1,7.1949,5.3572,86.6609132104538
"819501",396,"C-5",14430.2,16219.4,32.4691,20.6584,0.9561,1,6.8905,6.2606,109.687259392769
"819502",397,"C-5",14141.1,15946.5,31.8008,20.5509,0.9462,1,7.2334,5.8078,114.579711656972
"819503",398,"C-5",14769.1,15961.5,30.6565,20.4008,0.9256,1,7.6034,5.3371,76.9627231642004
"819504",399,"C-5",14343.4,16445.7,38.0694,22.4431,0.9498,1,7.941,6.2798,136.517790389196
"819505",400,"C-5",14211.9,16038.7,49.6515,25.7902,0.9381,1,9.3543,6.772,78.7942122430921
"819506",401,"C-5",14181.6,16072.4,37.4796,22.5531,0.926,1,7.861,6.8691,124.087815907566
"819507",402,"C-5",13778.9,15651.2,34.0804,21.4586,0.9301,1,7.9607,5.7782,62.638274308928
"819508",403,"C-5",14566.8,15973.6,25.6728,18.4658,0.9461,1,6.2888,5.4157,242.002885608607
"819509",404,"C-5",14146.9,15925.4,32.6618,20.7907,0.9495,1,7.3175,5.9383,145.714208839737
"819510",405,"C-5",13698,15978.1,32.9326,20.877,0.9495,1,7.1959,5.8422,92.4633614420439
"819511",406,"C-5",13752.8,15589,54.0349,27.5791,0.8927,1,10.464,6.912,82.9414874420483
"819512",407,"C-5",14691.3,16075,39.5729,23.448,0.9045,1,8.9336,5.9311,119.769788538614
"819513",408,"C-5",13837.9,15427.8,33.133,21.1553,0.9303,1,7.7084,5.549,81.6440972172537
"819514",409,"C-5",14437.1,16265.4,31.54,20.6281,0.9314,1,7.4324,5.5445,91.351973570829
"819515",410,"C-5",14078.9,15301.3,46.3268,24.9825,0.9328,1,9.1783,6.3291,93.3199050060414
"819516",411,"C-5",14141.4,15553.3,34.0189,21.297,0.9425,1,7.4786,5.8952,111.405250522572
"819517",412,"C-5",13937.3,15300.5,45.7889,24.7815,0.9369,1,9.0082,6.4657,108.511326436377
"819518",413,"C-5",13995.7,15747.5,33.2469,20.971,0.95,1,7.3047,5.993,38.8550881954451
"819519",414,"C-5",14731.9,16133.9,72.1994,31.7728,0.8987,1,11.923,7.8413,76.4832222136433
"819520",415,"C-5",14330.9,16184.4,30.8187,20.2069,0.9485,1,7.1264,5.8335,328.168131271993
"819521",416,"C-5",14216.2,16355,28.5738,20.2858,0.8726,1,7.9097,4.7963,114.56393895043
"819522",417,"C-5",13895,15785,46.9343,25.928,0.8773,1,10.2137,6.0665,100.54784224148
"819523",418,"C-5",14279.6,16032.4,45.6858,24.3831,0.9656,1,8.3584,7.1588,73.4632674846283
"819524",419,"C-5",14477.2,16146.1,25.2464,18.4381,0.9332,1,6.7805,4.965,78.118211582281
"819525",420,"C-5",14290.4,15914.5,29.8922,20.3132,0.9104,1,7.5838,5.0276,90.2389756418629
"819526",421,"C-5",14050.2,16407,41.8636,23.7923,0.9293,1,8.4614,6.0949,99.3691350623283
"819527",422,"C-5",13954.6,15356,50.9264,25.7443,0.9656,1,9.0112,7.2885,80.7968882111701
"819528",423,"C-5",14106.5,15637.2,31.2147,20.6166,0.9229,1,7.6631,5.2791,90.542406884564
"819529",424,"C-5",13898.7,16071.2,32.2463,20.8178,0.935,1,7.5232,5.5908,62.6400547330632
"819530",425,"C-5",14090.9,15608.9,44.6395,24.1352,0.963,1,8.1466,7.0109,75.8435962126747
"819531",426,"C-5",14373.2,15836.6,40.1371,23.6893,0.8988,1,8.8714,5.9041,46.3202445720421
"819532",427,"C-5",14112.6,15195.2,44.631,24.9185,0.9032,1,9.4061,6.258,93.4696798594675
"819533",428,"C-5",14767.6,15739,45.7395,24.8876,0.928,1,9.2873,6.4054,76.8766668504108
"819534",429,"C-5",13697.2,16203.1,48.5415,25.3263,0.951,1,8.8809,6.9947,64.1702052416665
"819535",430,"C-5",14171.9,15328.7,51.7717,26.0031,0.9622,1,8.8869,7.5941,99.3020882547116
"819536",431,"C-5",14405.5,15702,56.7012,27.6312,0.9333,1,10.2024,7.2326,60.7959381700505
"819537",432,"C-5",14544.2,15324.8,37.3249,22.5605,0.9215,1,8.3016,5.9559,47.5035543475708
"819538",433,"C-5",14532,16203.4,48.2692,25.6974,0.9185,1,9.5417,6.2891,104.267918161829
"819539",434,"C-5",14068.4,15693.7,26.6318,18.7603,0.9509,1,6.3417,5.4986,74.9091343016347
"819540",435,"C-5",14398,16293.3,33.7903,21.2896,0.9368,1,7.7363,5.6476,161.360453451896
"819541",436,"C-5",14410.8,15355.3,33.4717,21.0683,0.9476,1,7.3018,6.0565,67.1430066921825
"819542",437,"C-5",14203.7,15884.4,26.651,18.8271,0.9448,1,6.5038,5.2563,37.9603580028443
"819543",438,"C-5",14242.2,15234.5,47.8428,25.1701,0.949,1,8.7335,7.3589,70.6321560676739
"819544",439,"C-5",14092,16273.7,28.6525,19.5773,0.9394,1,6.9251,5.3013,92.965479696445
"819545",440,"C-5",13914.3,15345.1,42.302,23.8491,0.9346,1,8.5493,6.4941,81.8998060379491
"819546",441,"C-5",14637,15367.6,44.9016,24.6762,0.9266,1,9.3219,6.366,64.6420660382824
"819547",442,"C-5",14711.2,15553.9,42.0834,23.6519,0.9453,1,8.2056,6.624,89.1043748460339
"819548",443,"C-5",14531.6,16086.7,37.7295,22.3624,0.9481,1,7.7864,6.406,76.4365224391236
"819549",444,"C-5",13957.9,15326.6,53.4211,26.4337,0.9607,1,9.2884,7.5058,132.538200719479
"819550",445,"C-5",14015.9,16032.4,28.518,19.4952,0.9429,1,6.8891,5.3146,106.209616470049
"819551",446,"C-5",13977.5,16087.6,23.6594,17.8202,0.9362,1,6.2237,5.0488,350.944123768683
"819552",447,"C-5",14475.7,16135.1,30.3608,20.0517,0.9489,1,6.9459,5.8723,70.5163126859041
"819553",448,"C-5",14355.9,15460,36.3023,22.0054,0.9421,1,8.0054,5.8404,51.813363101724
"819554",449,"C-5",14023.3,15418,37.9485,22.4451,0.9466,1,8.0307,6.1429,52.6846793015153
"819555",450,"C-5",14490.5,15604.1,39.3576,22.8298,0.9489,1,7.9962,6.3425,85.0460339726006
"819556",451,"C-5",13862.1,16184.8,101.3335,37.1341,0.9235,1,13.6182,9.4646,358.276864950455
"819557",452,"C-5",14506.9,16265,18.146,15.5234,0.9463,1,5.2934,4.701,79.0306920928287
"819558",453,"C-5",14296,15532.7,25.677,18.4154,0.9515,1,6.306,5.4662,86.6229264639385
"819559",454,"C-5",14685.6,15985.3,57.4844,27.8835,0.9291,1,10.2782,7.4049,53.4986067973159
"819560",455,"C-5",13842.2,15717.8,27.9713,19.2268,0.9508,1,6.6651,5.5416,50.928341928271
"819561",456,"C-5",13920,15598.2,45.2648,24.3072,0.9627,1,8.3152,7.1073,82.591830419176
"819562",457,"C-5",14577.8,16248.4,39.9227,22.9062,0.9561,1,7.9285,6.642,327.873320598523
"819563",458,"C-5",14137.4,15754,29.5166,19.8364,0.9426,1,7.0964,5.4233,187.895850925983
"819564",459,"C-5",14173.2,16310.6,49.2929,25.7297,0.9357,1,9.519,6.7813,30.00807656745
"819565",460,"C-5",14522.9,16320.5,46.0154,24.6428,0.9522,1,8.7717,6.8797,101.548535604627
"819566",461,"C-5",14671.8,15663.5,50.6668,26.0708,0.9368,1,9.6114,6.8647,71.6972551153476
"819567",462,"C-5",13712.8,15806.6,45.1307,24.2632,0.9634,1,8.3335,7.0299,69.9834289115721
"819568",463,"C-5",14023.1,16133.6,29.16,20.3267,0.8869,1,7.8529,4.8818,105.761202117153
"819569",464,"C-5",14592.1,16259,46.2071,26.1048,0.8521,0.9432,8.7741,7.2588,65.0973291227956
"819570",465,"C-5",14060.5,15744.5,34.748,21.8357,0.9158,1,8.2354,5.463,85.4364142463671
"819571",466,"C-5",14314.6,15791.5,32.4096,20.8244,0.9392,1,7.4623,5.7923,30.2771989873539
"819572",467,"C-5",13881.5,15909.2,29.1328,19.7191,0.9415,1,6.8312,5.613,103.094023914647
"819573",468,"C-5",14291.3,15352,40.3829,23.5907,0.9119,1,8.924,5.9811,77.8512135601291
"819574",469,"C-5",14353.5,15881.8,53.6505,27.0053,0.9245,1,10.059,6.972,77.4358814634565
"819575",470,"C-5",14340.2,15290.3,58.0398,28.0042,0.93,1,10.3829,6.9494,50.2214152489897
"819576",471,"C-5",14557.3,15980.5,41.1596,23.5349,0.9338,1,8.2177,6.8463,62.2492758161131
"819577",472,"C-5",14179.9,15177.1,39.7145,23.0462,0.9396,1,8.126,6.526,318.924131369372
"819578",473,"C-5",14234.1,15926.7,33.6855,21.28,0.9348,1,7.7754,5.5874,100.183798130657
"819579",474,"C-5",13941.5,15654.8,20.2829,16.5461,0.931,1,5.6642,4.8433,55.3916518076416
"819580",475,"C-5",14566.2,15833.3,44.1357,24.3856,0.9327,1,9.0474,6.4291,60.978773861339
"819581",476,"C-5",14101.4,15190.1,40.1481,23.1186,0.944,1,8.2201,6.5588,131.735879944856
"819582",477,"C-5",14634,15980.3,46.2221,25.2202,0.9132,1,9.519,6.2157,111.621313964327
"819583",478,"C-5",14159.5,16180.2,33.5313,20.9905,0.9563,1,7.0404,6.4023,63.5911847277288
"819584",479,"C-5",14282.6,15975.6,29.2329,19.6779,0.9487,1,6.8113,5.6053,96.0961409634955
"819585",480,"C-5",14372.7,15949.4,42.1584,23.631,0.9487,1,8.4717,6.5314,84.3182470904158
"819586",481,"C-5",14070.3,15655.2,44.3843,24.3746,0.9388,1,8.9044,6.5307,113.791433187023
"819587",482,"C-5",13746.2,15603.5,27.7604,19.2117,0.9452,1,6.8391,5.4996,46.3842120647524
"819588",483,"C-5",14571.3,16203.7,47.576,24.9938,0.957,1,8.5456,7.4406,141.566321546256
"819589",484,"C-5",14542.5,16158.4,25.0034,18.387,0.9294,1,6.6058,4.6787,55.2641577444593
"819590",485,"C-5",14397.1,15825.1,40.4998,23.3669,0.9321,1,8.2536,6.0989,97.524876476559
"819591",486,"C-5",14362.3,15281.8,36.9184,22.1226,0.9479,1,7.8428,6.1937,70.0351847138826
"819592",487,"C-5",13932.8,16104.6,30.1841,20.0284,0.9456,1,7.0614,5.6215,45.2517742753432
"819593",488,"C-5",14410.9,15380,33.8213,21.031,0.9609,1,7.0378,6.2747,145.191380296046
"819594",489,"C-5",13748.7,16100.7,33.112,21.0639,0.9378,1,7.729,5.6391,59.9329881340585
"819595",490,"C-5",13964.8,16279.4,67.4136,29.4718,0.9753,1,9.8907,8.9112,60.2611474346762
"819596",491,"C-5",14253.7,15402.4,53.084,26.6123,0.9419,1,9.2146,7.7282,60.9767290017639
"819597",492,"C-5",14006.4,15288.3,63.4962,28.7321,0.9665,1,9.9712,8.3173,67.4935531766454
"819598",493,"C-5",14256.5,15432.7,31.2503,20.3409,0.9491,1,7.0508,5.9081,41.4121495190659
"819599",494,"C-5",13719.1,15836.2,40.1357,23.1247,0.9432,1,8.3333,6.2272,44.9037343653185
"819600",495,"C-5",14561.8,15735.1,24.6168,18.2596,0.9278,1,6.4696,4.9905,49.1835785225926
"819601",496,"C-5",13708.1,15731,34.5595,21.4177,0.9467,1,7.6914,5.9352,81.4480399398203
"819602",497,"C-5",14434.8,15347.3,36.8131,22.2983,0.9304,1,8.0762,5.7925,83.9039372058964
"819603",498,"C-5",14644.7,15390.6,43.5671,24.4111,0.9187,1,9.0659,6.1268,103.809715803208
"819604",499,"C-5",13979.6,15321.3,64.188,28.7817,0.9737,1,9.4329,8.8613,67.0871679651957
"819605",500,"C-5",13721.2,15686.3,33.0417,20.9307,0.9478,1,7.1134,6.3419,143.545476631506
