"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"60333",274,"B-2",5144.5,2941.1,33.4267,21.7097,0.8912,1,8.3153,5.1283,22.8519980029319
"60334",275,"B-2",4861.8,2776.2,39.4614,23.1634,0.9242,1,8.531,5.9865,71.5851393779349
"60335",276,"B-2",5253.7,2652.1,31.0752,20.3253,0.9453,1,7.0278,5.8118,15.536516616246
"60336",277,"B-2",5405.4,2451,39.0693,23.2872,0.9053,1,8.9195,5.9143,58.5303833001978
"60337",278,"B-2",5310,2560.3,42.1478,24.7063,0.8677,1,9.7144,5.6529,53.5334914150934
"60338",279,"B-2",5309.7,2165.4,17.6975,15.3105,0.9487,1,5.1763,4.5798,66.0955649392846
"60339",280,"B-2",4968.3,2455.7,15.642,14.5526,0.9282,1,5.0482,4.1479,119.128025690491
"60340",281,"B-2",5297.4,3004.4,41.3571,24.3626,0.8756,1,9.5979,5.5299,85.6260693853976
"60341",282,"B-2",5486.4,2400.9,39.6984,23.0499,0.939,1,8.314,6.2093,101.762018760024
"60342",283,"B-2",5400.5,2918.1,39.2834,23.5075,0.8933,1,9.0894,5.7359,87.2130638345838
"60343",284,"B-2",5647.4,2664.9,32.9456,21.6833,0.8806,1,8.4953,5.1696,108.280815724968
"60344",285,"B-2",4851.3,2760,39.2297,23.8749,0.8649,1,9.1928,5.54,111.560265586029
"60345",286,"B-2",5351.9,2939.5,34.5789,21.9404,0.9027,1,8.1924,5.4371,43.7679011716213
"60346",287,"B-2",5090.4,2886.6,29.551,20.2622,0.9045,1,7.2485,5.8052,234.485529666848
"60347",288,"B-2",5515.3,2530.5,17.3629,15.2431,0.939,1,5.1223,4.6025,57.6625312954198
"60348",289,"B-2",5579.7,2236.5,59.0556,30.0124,0.8239,1,12.244,6.3396,41.1122702540257
"60349",290,"B-2",5290.6,3136.2,31.3434,20.3411,0.9519,1,6.956,5.9586,253.865069508975
"60350",291,"B-2",5654.2,2422.3,27.2777,19.482,0.9031,1,7.1161,5.0564,59.6687487417888
"60351",292,"B-2",4895.7,2506,32.0191,21.3877,0.8796,1,8.0548,5.0358,126.643235462842
"60352",293,"B-2",5384.8,3133.4,28.4579,19.5164,0.9389,1,7.0029,5.507,30.5595021588077
"60353",294,"B-2",5051.2,2937.8,22.3766,17.5093,0.9172,1,6.3349,4.7801,144.013960255972
"60354",295,"B-2",5629.5,2606.7,47.6958,28.2505,0.751,0.973,11.606,5.2736,89.36618304774
"60355",296,"B-2",5309.1,2703.7,20.225,16.4124,0.9435,1,5.641,4.8832,50.8553174187908
"60356",297,"B-2",4954,2777.5,43.1975,24.0951,0.935,1,8.6948,6.338,26.5082363841717
"60357",298,"B-2",5341.7,3247.1,35.3093,21.7648,0.9367,1,7.7636,6.1771,59.8542172742683
"60358",299,"B-2",5355.5,2463.5,17.0868,15.2909,0.9183,1,5.4169,4.2193,258.161818195022
"60359",300,"B-2",4987.1,2445.8,13.4088,13.475,0.928,1,4.6535,3.9322,29.2615964149135
"60360",301,"B-2",4937.9,2886,35.6673,23.0943,0.8404,1,9.3164,4.9972,91.1474183512179
"60361",302,"B-2",5192.4,2773.5,19.7164,16.1561,0.9492,1,5.4601,4.8651,47.356760854261
"60362",303,"B-2",5331.6,2377.6,22.9717,17.7219,0.9191,1,6.4341,4.797,238.100736577613
"60363",304,"B-2",5087.4,2515.8,21.1633,16.9132,0.9297,1,5.9089,4.8133,273.823528550001
"60364",305,"B-2",5581.3,2158,28.6035,19.6338,0.9324,1,7.0715,5.5492,151.451153851946
"60365",306,"B-2",5383,2298.5,26.4671,18.8779,0.9333,1,6.7819,5.1524,126.974075681616
"60366",307,"B-2",5227.2,2126.7,14.2371,13.9658,0.9173,1,4.8482,3.9024,47.0935110349385
"60367",308,"B-2",4927.6,2456.1,19.9315,16.364,0.9353,1,5.7341,4.5284,29.4391445243835
"60368",309,"B-2",5552.1,2877.4,35.4648,23.0186,0.8411,1,9.1937,4.9677,54.7041910729831
"60369",310,"B-2",5192.6,2212.9,15.3,14.3459,0.9342,1,5.0747,3.8711,51.2526641793586
"60370",311,"B-2",5115.8,2947.6,26.5099,19.3039,0.894,1,7.5331,4.5543,69.4855359015557
"60371",312,"B-2",5002.5,2563.4,15.6852,14.5579,0.93,1,5.1032,4.2347,46.0460462143351
"60372",313,"B-2",5615,2617,50.6763,28.4533,0.7866,0.9865,11.3277,6.1021,37.9408155959594
"60373",314,"B-2",5349.3,2789.3,42.7651,24.3314,0.9077,1,9.1921,6.0726,69.5876287683098
"60374",315,"B-2",4954.8,2615.2,21.8753,17.3142,0.917,1,6.4022,4.565,145.239173571203
"60375",316,"B-2",5517.5,2431.6,27.2237,19.7248,0.8793,1,7.5553,4.5549,97.5668223929216
"60376",317,"B-2",5530,2546.4,28.5099,19.8255,0.9115,1,7.0255,5.9354,71.7261461551062
"60377",318,"B-2",4833.7,2708.4,28.7941,19.5102,0.9506,1,6.9841,5.5276,12.8202610847952
"60378",319,"B-2",5257.6,2165.3,18.5995,16.363,0.8729,1,6.1869,4.1653,45.9439821873118
"60379",320,"B-2",5675.1,2520.6,47.7502,26.112,0.88,1,10.0495,6.3058,55.5508025738399
"60380",321,"B-2",5539.6,2213.3,27.3338,19.799,0.8762,1,7.6235,4.5523,99.0119156911188
"60381",322,"B-2",5688,2394.5,31.2049,21.1176,0.8793,1,7.9421,5.3409,83.127925278694
"60382",323,"B-2",5176.2,2767.6,25.1753,18.6435,0.9102,1,6.8803,4.6843,122.745582726515
"60383",324,"B-2",5318.6,2399.5,24.3501,19.1212,0.8369,1,7.4372,4.4771,353.454792234189
"60384",325,"B-2",5064.5,2669,21.8236,17.0772,0.9404,1,5.9524,4.8668,75.8300530741949
"60385",326,"B-2",5499.8,2209.8,37.5335,23.456,0.8573,1,9.4243,5.1716,59.0508144803635
"60386",327,"B-2",4906.9,2858.5,25.3417,18.9714,0.8848,1,7.3723,4.6055,75.5979728763725
"60387",328,"B-2",5070.7,2761.6,46.4653,24.9156,0.9406,1,8.9213,6.7592,120.717053694817
"60388",329,"B-2",5153,2622.2,20.4892,16.6325,0.9307,1,6.0092,4.5501,202.599040645567
"60389",330,"B-2",5461.3,2575,23.0529,17.5148,0.9443,1,6.0034,4.8436,38.5138997144831
"60390",331,"B-2",5064.2,2508.6,15.5745,14.3811,0.9463,1,4.8909,4.1078,63.0275157628011
"60391",332,"B-2",5238.6,2751.2,29.9396,20.2419,0.9182,1,7.4111,5.3258,95.1958813391833
"60392",333,"B-2",5259.3,2174.6,16.8481,15.1036,0.9281,1,5.2002,4.4028,83.4306077619643
"60393",334,"B-2",5250.5,2892.2,56.0537,28.5332,0.8652,1,10.924,6.6991,18.9475313914516
"60394",335,"B-2",5516.3,2396.3,21.2278,17.0536,0.9172,1,6.1305,4.8286,244.303502469072
"60395",336,"B-2",5457.1,2423,24.8064,18.3632,0.9244,1,6.6789,4.9389,179.667659378854
"60396",337,"B-2",5008.9,2985.2,47.5771,26.1532,0.8741,1,10.0176,6.1359,18.188931924714
"60397",338,"B-2",5098.5,2678,25.4367,18.5197,0.932,1,6.6716,4.9464,138.196900827397
"60398",339,"B-2",5533.9,2291.5,24.267,18.1555,0.9251,1,6.5909,4.9682,342.724955534796
"60399",340,"B-2",5086.9,2671.1,35.333,22.7317,0.8593,1,8.9885,5.0128,123.55347148515
"60400",341,"B-2",4917.1,2954.1,28.0865,19.5676,0.9218,1,7.3379,5.029,64.0859504208219
"60401",342,"B-2",5687.7,2383.6,53.6735,27.6938,0.8794,1,10.5269,6.5814,58.6759790532055
"60402",343,"B-2",5836.8,2924.2,114.7777,38.8377,0.9562,1,13.7101,10.7236,21.2040738506801
"60403",344,"B-2",5477.7,2211.4,16.765,15.1017,0.9238,1,5.3553,4.1523,47.0570344701889
"60404",345,"B-2",4960.5,2353.2,11.8728,12.7327,0.9203,1,4.3726,3.6312,236.251758654448
"60405",346,"B-2",4836.8,2729.6,25.8547,18.9719,0.9027,1,7.053,4.815,124.634331776446
"60406",347,"B-2",5657.2,2351.4,35.6105,22.4411,0.8886,1,8.438,5.7956,59.6315387187187
"60407",348,"B-2",5081.6,2809.1,49.4505,26.0311,0.9171,1,9.4367,6.6385,101.685396082848
"60408",349,"B-2",5252.2,2705.6,26.0146,19.0681,0.8991,1,7.2173,4.6416,130.84565145565
"60409",350,"B-2",5627.2,2513.5,38.8412,24.8433,0.7908,0.9967,10.3557,5.014,112.662213946947
"60410",351,"B-2",5449.6,2413.3,17.5276,15.3357,0.9365,1,5.4837,4.1579,65.3133678000025
"60411",352,"B-2",5563.4,2318.6,34.8946,21.8133,0.9216,1,7.9845,5.75,47.6557889841625
"60412",353,"B-2",5237.5,2643,29.3243,19.8608,0.9342,1,6.9318,5.5886,53.6787616407346
"60413",354,"B-2",5569.5,2224.1,24.0536,18.6088,0.8729,1,7.1052,4.4172,88.3747358510703
"60414",355,"B-2",5303.6,3133.8,42.1027,25.4654,0.8159,1,10.2942,5.3161,53.4806477152065
"60415",356,"B-2",5300.1,2759.5,40.1028,24.0373,0.8722,1,9.3229,5.7071,35.4724850989729
"60416",357,"B-2",5353.4,3246.3,18.7029,15.8888,0.931,1,5.6334,4.5202,283.450839871238
"60417",358,"B-2",5620.5,2477,18.6259,16.2141,0.8903,1,6.0984,4.1784,111.494709684153
"60418",359,"B-2",5659.7,2223.5,29.9395,20.1396,0.9276,1,7.1839,5.5492,239.149949273709
"60419",360,"B-2",5806.4,2934.2,18.1724,15.7775,0.9174,1,5.7072,4.1662,126.957439665102
"60420",361,"B-2",5634.4,2402.6,44.019,24.9072,0.8917,1,9.4575,6.0956,69.1293348975981
"60421",362,"B-2",4970.5,2409,18.362,15.6787,0.9387,1,5.4148,4.5558,110.873397272489
"60422",363,"B-2",5386.1,2540.9,20.398,16.8975,0.8977,1,6.2991,4.2713,41.487229669046
"60423",364,"B-2",5174,2796.4,31.7433,20.4575,0.9531,1,7.0143,6.0582,160.181041064986
"60424",365,"B-2",5521.9,2553.5,33.871,21.519,0.9192,0.9944,7.5683,5.8829,84.2596605454171
"60425",366,"B-2",5079.3,2451.4,16.9527,15.1349,0.93,1,5.1986,4.4525,85.7397752809995
"60426",367,"B-2",5327.1,2571.5,29.8367,19.9638,0.9408,1,6.9696,5.7578,78.8021382395081
"60427",368,"B-2",5174.8,2157,29.1294,19.6115,0.9517,1,6.606,5.7205,47.6391840519616
"60428",369,"B-2",5370.7,2854.4,30.2277,20.3888,0.9138,1,7.5924,5.2801,148.169973311864
"60429",370,"B-2",5539.9,2297.3,23.6102,17.8965,0.9263,1,6.4537,4.8137,236.537386219133
"60430",371,"B-2",5245.6,2378.1,39.7827,22.9632,0.9481,1,8.0425,6.4456,106.824938888213
"60431",372,"B-2",5453.2,2107.9,25.5618,18.6509,0.9234,1,6.8219,4.9025,82.69090187798
"60432",373,"B-2",5131.9,2205.5,14.6086,14.0699,0.9273,1,4.8148,4.1634,284.599922228787
"60433",374,"B-2",5087.8,2901.6,24.2341,18.3098,0.9084,1,6.7864,4.8546,240.67761979571
"60434",375,"B-2",5412.6,2509.3,37.295,23.1958,0.871,1,9.0981,5.4488,41.2206535103243
"60435",376,"B-2",5016.2,2254.2,13.3646,13.4391,0.9299,1,4.5851,3.9733,152.328621318981
"60436",377,"B-2",5739.9,2707.6,20.15,16.5012,0.9299,1,5.9949,4.3755,38.4345914617096
"60437",378,"B-2",4915.3,2913.8,36.36,22.5625,0.8976,1,8.6776,5.6287,79.2009742241799
"60438",379,"B-2",5390.2,2853.4,44.5594,27.3594,0.7481,0.9788,11.4206,5.0664,163.251383496351
"60439",380,"B-2",5242.3,2789.3,29.9084,21.2886,0.8293,1,8.4433,4.5434,99.1490883899527
"60440",381,"B-2",5007.9,2994.1,27.4057,20.1084,0.8517,1,7.8959,4.6379,30.3480224822767
"60441",382,"B-2",4938.6,2793.8,20.521,16.9821,0.8942,1,6.2152,4.6157,92.2224652494143
"60442",383,"B-2",5032,2365.9,17.5004,15.3463,0.9338,1,5.3481,4.1894,106.817377690968
"60443",384,"B-2",5328.8,2328.3,12.9117,13.38,0.9063,1,4.7548,3.614,84.9520053381875
"60444",385,"B-2",5214.8,2805.5,70.7453,31.7843,0.88,1,12.4036,7.3956,104.544300653063
"60445",386,"B-2",4850.5,2522.1,20.1464,16.5722,0.9218,1,5.8418,4.2717,98.6902200959077
"60446",387,"B-2",5271.2,2653.3,43.5175,24.1208,0.9399,1,8.5713,6.3953,75.8243767854076
"60447",388,"B-2",5327.2,2142.8,18.2038,15.764,0.9205,1,5.7358,4.3642,109.799133932111
"60448",389,"B-2",5405.5,2097.1,39.6513,22.9454,0.9464,1,8.0936,6.3226,133.389227621877
"60449",390,"B-2",5195.4,2360.5,19.4458,16.2179,0.9291,1,5.8799,4.4655,138.94335609496
"60450",391,"B-2",5605.9,2638,17.8084,15.6506,0.9136,1,5.744,4.2101,120.988662559759
"60451",392,"B-2",5286.2,2481.4,26.836,19.3271,0.9028,1,6.9889,4.9829,33.2924030673178
"60452",393,"B-2",5547.6,2584.7,28.046,19.2529,0.9508,1,6.7296,5.5475,84.2417520207994
"60453",394,"B-2",5302.3,2458.6,18.267,15.9977,0.8969,1,5.8486,4.1483,86.8652433731631
"60454",395,"B-2",5175.8,2192,17.1981,15.1848,0.9373,1,5.0744,4.5332,45.7319081045782
"60455",396,"B-2",4967,2973.9,22.7419,17.514,0.9317,1,6.2459,4.8709,54.1749372608452
"60456",397,"B-2",5040.7,2367.9,25.4228,18.603,0.9231,1,6.7463,4.9433,55.9534337825562
"60457",398,"B-2",5287.7,2142.7,14.6056,14.0233,0.9333,1,4.9793,3.8585,45.5048334127809
"60458",399,"B-2",5048.7,2744.5,30.0522,21.3563,0.828,1,8.5909,4.5338,131.809247138714
"60459",400,"B-2",4991.1,2626.5,15.0548,14.2328,0.9339,1,4.8372,4.2243,57.5997520166485
"60460",401,"B-2",5268.6,2549.7,19.3546,16.2458,0.9215,1,5.7681,4.6491,354.402085172496
"60461",402,"B-2",5586.7,2097.5,27.7819,20.3927,0.8395,1,8.1863,4.4638,131.312135864434
"60462",403,"B-2",5113,2386.7,18.0684,15.4914,0.9461,1,5.1693,4.6457,111.784300493334
"60463",404,"B-2",5740.1,2405,22.5568,17.7439,0.9003,1,6.7323,4.3047,195.618144873109
"60464",405,"B-2",5106.9,2636.3,27.8005,19.3082,0.9371,1,6.8086,5.513,11.2112374990287
"60465",406,"B-2",5043.6,2731.6,20.8939,17.0817,0.8998,1,6.2752,4.3967,79.8427499398775
"60466",407,"B-2",5224.1,2120.3,13.0444,13.4059,0.9121,1,4.6801,3.7105,113.881544966345
"60467",408,"B-2",5278.8,3103.3,49.0662,27.9127,0.7914,1,11.4594,5.3744,40.6670534503582
"60468",409,"B-2",5283.6,2156.5,16.2448,14.6755,0.9478,1,4.9179,4.3595,97.2368455510561
"60469",410,"B-2",5020.6,2593.2,15.5872,14.6106,0.9176,1,5.329,3.8066,48.4218016537913
"60470",411,"B-2",5094.8,2534.7,20.1708,16.4091,0.9414,1,5.5444,4.9726,129.543535685173
"60471",412,"B-2",5467.6,2304.1,19.1098,16.0677,0.9302,1,5.9373,4.4466,70.9043218570664
"60472",413,"B-2",5071.3,2406.6,14.5096,14.2145,0.9024,1,5.2658,3.7112,3.51179328088583
"60473",414,"B-2",5162.1,2914.4,38.2314,22.6381,0.9375,1,8.073,6.1474,54.6697406492043
"60474",415,"B-2",5050.9,2434.3,13.891,13.7565,0.9224,1,4.851,3.8909,28.7452002290604
"60475",416,"B-2",5667.4,2763.9,58.8707,28.7588,0.8945,1,10.9902,7.0281,65.9223644243585
"60476",417,"B-2",5472,2264.4,30.6684,20.2147,0.9431,1,7.0555,5.607,98.1693155318194
"60477",418,"B-2",5536.6,2175.5,24.8221,18.6124,0.9004,1,7.1937,4.4461,107.224792259833
"60478",419,"B-2",5371.5,2414.6,24.8505,18.6521,0.8976,1,7.1634,4.6165,104.326757792938
"60479",420,"B-2",5362.2,2090.8,12.9767,13.2185,0.9333,1,4.4768,3.827,143.117582740855
"60480",421,"B-2",5064.6,2497.7,19.2443,16.3975,0.8994,1,6.2511,4.1745,120.801525969955
"60481",422,"B-2",5222.4,3010,26.9262,18.9126,0.946,1,6.4133,5.6744,76.3224963737066
"60482",423,"B-2",5367.2,2213.3,14.8937,14.0416,0.9493,1,4.7334,4.2492,46.661354580518
"60483",424,"B-2",5270.9,2329.3,24.0211,18.5786,0.8745,1,7.201,4.4577,2.67028950953343
"60484",425,"B-2",5101.4,2645.1,36.0687,23.6117,0.813,1,9.7014,4.8114,163.598274752592
"60485",426,"B-2",4887.4,2780.8,34.1317,21.8482,0.8985,1,8.1623,5.5475,14.4083632594695
"60486",427,"B-2",4893.1,2367.1,16.0649,14.7712,0.9252,1,5.1358,4.3766,125.208974260776
"60487",428,"B-2",4898.5,2463.2,14.6528,14.0421,0.9338,1,4.7626,4.25,132.463988760659
"60488",429,"B-2",5497,2122.4,37.7164,23.8354,0.8342,1,9.7889,5.0724,253.112081327678
"60489",430,"B-2",5695,2941.3,24.0585,18.5165,0.8818,1,7.1778,4.4534,237.832108332123
"60490",431,"B-2",5173.6,2300.2,11.8827,12.8077,0.9103,1,4.4199,3.6775,6.13433202454486
"60491",432,"B-2",5008.4,2444.5,11.955,12.7955,0.9176,1,4.3941,3.8247,160.666384957562
"60492",433,"B-2",5241.6,2765.8,32.2013,21.2655,0.8948,1,8.0152,5.0203,85.229668918532
"60493",434,"B-2",5371.5,2218,14.0877,13.7108,0.9417,1,4.745,3.8918,197.904538389048
"60494",435,"B-2",5318.8,2118.4,16.7495,15.0854,0.9249,1,5.2356,4.3602,60.797951806959
"60495",436,"B-2",5238.6,2304,23.6453,18.3218,0.8852,1,6.977,4.6816,131.347419311492
"60496",437,"B-2",5241.4,2121.1,14.798,14.0586,0.9409,1,4.8515,4.0771,110.270636353131
"60497",438,"B-2",5243.8,2179.1,15.4219,14.4577,0.9272,1,5.069,4.0203,118.76305836117
"60498",439,"B-2",5099,2496.9,40.2753,23.1152,0.9472,1,8.0609,6.615,136.693777052848
"60499",440,"B-2",5013.1,2285.6,11.6493,12.5398,0.931,1,4.2305,3.6003,23.8384023122121
"60500",441,"B-2",5665.6,2265.8,48.4304,25.463,0.9387,1,9.2406,6.7095,46.6952095880012
"60501",442,"B-2",5675.2,2430.6,22.8936,18.0078,0.8872,1,6.9933,4.4473,148.077068134018
"60502",443,"B-2",5144,3190.5,37.5445,22.9164,0.8984,1,8.6626,5.6592,100.496335927478
"60503",444,"B-2",5161.5,2793.7,38.5422,23.4759,0.8788,1,9.0008,5.6807,133.295725918079
"60504",445,"B-2",5080.8,2408.2,11.396,12.6299,0.8978,1,4.3749,3.447,37.6003907137304
"60505",446,"B-2",5023.7,2246.6,13.5594,13.534,0.9302,1,4.7095,3.97,233.397801567804
"60506",447,"B-2",5338.3,2236.7,14.7988,14.2534,0.9154,1,5.1587,3.8428,184.292957637107
"60507",448,"B-2",5178.2,2137,18.1271,15.6201,0.9336,1,5.365,4.484,228.807295139995
"60508",449,"B-2",5159.1,2178.1,12.9065,13.2629,0.922,1,4.7055,3.847,67.3175330009289
"60509",450,"B-2",5190.3,2811.1,21.7248,17.573,0.884,1,6.6489,4.331,85.6822252076878
"60510",451,"B-2",5333.5,2659.9,47.3391,25.8628,0.8894,1,9.8414,6.2551,41.4383284416798
"60511",452,"B-2",5045.2,2766.3,27.1481,18.9852,0.9465,1,6.8108,5.2779,79.6904911538474
"60512",453,"B-2",5293,2665.4,46.5602,24.9406,0.9406,1,9.0667,6.5066,84.3581815937674
"60513",454,"B-2",4986.6,2452.9,11.3402,12.5817,0.9002,1,4.535,3.4002,98.3925840953621
"60514",455,"B-2",5057.9,2564.4,15.1571,14.2512,0.9378,1,4.793,4.1305,63.4967597924107
"60515",456,"B-2",5586,2637.2,29.5273,20.1616,0.9128,1,7.441,5.0118,93.2047756269114
"60516",457,"B-2",4848.8,2627.7,39.6871,23.4293,0.9085,1,8.6046,6.0949,62.8013872250887
"60517",458,"B-2",5137.9,2900.7,41.6151,25.0768,0.8316,1,10.0248,5.3452,124.333706526284
"60518",459,"B-2",5376.5,2224.7,14.405,13.8265,0.9469,1,4.6786,4.2216,130.98142895509
"60519",460,"B-2",5287.1,2161.5,15.2086,14.5565,0.902,1,5.2185,3.8553,111.650979887897
"60520",461,"B-2",5418.2,2267.3,19.8404,16.2914,0.9394,1,5.7668,4.6619,226.218248753991
"60521",462,"B-2",5429.5,2823.4,39.5999,24.2913,0.8433,0.9793,8.9709,6.0356,105.007473272309
"60522",463,"B-2",5040.4,2184,27.1563,20.5341,0.8093,0.9607,7.9712,4.7246,157.972622633557
"60523",464,"B-2",4946.1,2387.9,15.0177,14.2328,0.9316,1,4.9561,4.1267,42.3314475821862
"60524",465,"B-2",5241.4,2152.5,13.9964,13.7954,0.9242,1,4.7176,4.0412,141.804485972569
"60525",466,"B-2",4828,2729,18.3255,15.9161,0.9091,1,5.8363,4.2939,34.0474815654224
"60526",467,"B-2",5377.8,2257.7,12.7621,13.1091,0.9332,1,4.458,3.9221,89.2936025548152
"60527",468,"B-2",5544.7,2523.2,23.6466,17.7747,0.9405,1,6.3661,5.0612,27.7315113748873
"60528",469,"B-2",5046.3,3103.7,39.8212,24.9428,0.8043,0.9893,10.2166,5.2149,150.890902018392
"60529",470,"B-2",4913.6,2769.9,37.4408,22.2846,0.9474,1,7.9258,6.0583,26.9941502143422
"60530",471,"B-2",5344.2,2243.1,14.252,13.9844,0.9158,1,4.8341,3.9029,23.1419079587932
"60531",472,"B-2",5424.3,2632.6,38.0367,23.9497,0.8333,1,9.5325,5.3335,235.961692278132
"60532",473,"B-2",5657.7,2878.2,28.0771,19.947,0.8868,1,7.7536,4.892,72.0371772809347
"60533",474,"B-2",5406.6,2108.7,16.619,15.1055,0.9153,1,5.5379,3.9128,118.120744741507
"60534",475,"B-2",5274.7,2731.9,29.0648,20.3047,0.8859,1,7.5536,5.2118,39.0042837589885
"60535",476,"B-2",4880,2491.6,15.8184,14.6612,0.9248,1,5.06,4.2633,120.50557662083
"60536",477,"B-2",5597.1,2604.6,31.771,21.1085,0.896,1,7.919,5.1939,70.1586742976304
"60537",478,"B-2",5290.2,2686.6,35.9387,22.8628,0.864,1,9.0211,5.2538,64.1330249351605
"60538",479,"B-2",5686.4,2235,28.5814,20.0392,0.8944,1,7.3296,4.9569,88.4262698269228
"60539",480,"B-2",5162,3055.2,17.3131,15.298,0.9296,1,5.2635,4.5424,274.278303309092
"60540",481,"B-2",5280.2,2143.8,14.2486,13.8774,0.9297,1,4.7824,4.0062,140.660031897385
"60541",482,"B-2",5577.6,2775.9,37.189,24.4535,0.7815,0.9525,9.0077,6.3248,75.132481531498
"60542",483,"B-2",5387.5,2827.3,28.0138,20.1834,0.8642,1,7.8575,4.7341,160.405142741103
"60543",484,"B-2",5280,2603.4,15.8531,14.567,0.9388,1,5.0951,3.994,64.3032195517714
"60544",485,"B-2",4875.2,2845.1,54.0925,27.6263,0.8906,1,10.1067,7.4342,34.5669203026383
"60545",486,"B-2",4944.5,2442.4,16.0659,14.7006,0.9342,1,5.057,4.3776,78.7036606934601
"60546",487,"B-2",4968.9,2612.1,14.5378,13.8836,0.9478,1,4.6701,4.1747,44.4055253357304
"60547",488,"B-2",5401.1,2202,19.0505,16.0828,0.9255,1,5.5993,4.5506,102.023336501083
"60548",489,"B-2",5252.1,2294.7,13.9098,13.8565,0.9104,1,5.0719,3.64,107.391517578207
"60549",490,"B-2",5310.8,2355.7,20.81,16.8887,0.9168,1,6.3017,4.3835,130.706922435269
"60550",491,"B-2",5235.4,2758.3,36.5051,23.3026,0.8448,0.978,8.8883,5.6053,47.0845547687876
"60551",492,"B-2",5197.3,2502,20.244,16.9497,0.8855,1,6.4623,3.9752,85.6679384521176
"60552",493,"B-2",5357,2212.3,13.3406,13.4881,0.9215,1,4.7696,3.7813,243.671580868553
"60553",494,"B-2",5244.1,2260.4,11.9203,12.7773,0.9175,1,4.4818,3.6666,232.359351988221
"60554",495,"B-2",5290,2649.2,37.5244,23.0765,0.8855,0.9881,8.7572,5.9756,154.019798064072
"60555",496,"B-2",5199.4,2875.3,48.2385,26.204,0.8828,1,9.9283,6.3229,34.0604971253293
"60556",497,"B-2",4908.5,2340.9,12.4068,12.9674,0.9272,1,4.5598,3.8039,192.189670749436
"60557",498,"B-2",5245.1,2093,25.0853,18.8168,0.8903,1,7.1615,4.7023,28.2615819315066
"60558",499,"B-2",5241.1,2134.4,14.8468,14.2121,0.9237,1,4.9687,3.8323,56.4906458098264
"60559",500,"B-2",5515.3,2424.4,33.4427,23.2899,0.7748,0.9791,9.6404,4.8399,110.414324990848
"60560",501,"B-2",4880.7,2448.3,13.9107,13.8397,0.9126,1,5.0031,3.754,166.130362367879
"60561",502,"B-2",5655.1,2912.1,36.3188,23.0521,0.8589,1,9.2253,5.1598,89.2823416188301
"60562",503,"B-2",5310.6,2239.1,13.5041,13.5074,0.9301,1,4.7322,4.0647,134.878158482656
"60563",504,"B-2",5344.3,2781.4,28.9909,20.5204,0.8652,1,7.9995,4.6057,98.657814479698
"60564",505,"B-2",5119.8,2405.7,11.6981,12.7092,0.9101,1,4.3346,3.8183,17.3743979431645
"60565",506,"B-2",5283.3,2186,12.7625,13.2842,0.9088,1,4.5616,3.7725,6.46262274067842
"60566",507,"B-2",5355.6,2508.6,35.176,21.8771,0.9236,1,7.756,6.4045,102.689086801436
"60567",508,"B-2",4875.5,2558.4,15.2232,14.1855,0.9507,1,4.7563,4.2162,93.2952157566229
"60568",509,"B-2",4979.6,2313.7,12.5055,12.9759,0.9333,1,4.3406,3.8709,38.4869190245849
"60569",510,"B-2",5171.5,3029.2,32.8628,20.9208,0.9435,1,7.4548,5.7847,348.856731604472
"60570",511,"B-2",5265.3,2214.3,12.3081,13.0232,0.9119,1,4.5493,3.6129,46.738609423362
"60571",512,"B-2",5299.9,2162,14.8574,14.1917,0.927,1,4.867,4.0775,58.7722125182804
"60572",513,"B-2",4898.9,2758.2,41.5702,23.9969,0.9072,1,9.0031,6.1721,116.200901247087
"60573",514,"B-2",5445.2,2858.1,40.3283,25.2847,0.7927,0.9563,9.773,5.6776,72.0579078247325
"60574",515,"B-2",5053.9,2245.2,12.9404,13.4132,0.9038,1,4.8579,3.8076,231.972318234079
"60575",516,"B-2",5103.5,2592.4,25.2529,18.8118,0.8967,1,7.2176,4.4554,37.0792749688811
"60576",517,"B-2",5100.6,2668.4,21.6668,17.4091,0.8984,1,6.5904,4.4904,155.735525902559
"60577",518,"B-2",5479.1,2109.9,14.3217,14.025,0.915,1,4.9506,3.9824,313.69952566472
"60578",519,"B-2",5343,2617.8,27.9713,20.0664,0.8729,1,7.8784,4.8915,28.1534005534756
"60579",520,"B-2",5171.2,2257.3,13.2392,13.5983,0.8997,1,4.8851,3.618,247.001643944493
"60580",521,"B-2",4916.6,2386.1,10.8925,12.27,0.9092,1,4.4059,3.375,257.540381787661
"60581",522,"B-2",5684.8,2413,22.5941,18.7575,0.807,0.9435,6.8701,4.9159,60.0594317087522
"60582",523,"B-2",4977.5,2744.8,49.8919,25.6001,0.9567,1,8.6543,7.7381,118.178640363701
"60583",524,"B-2",5458.8,2262.1,11.337,12.6182,0.8948,1,4.3691,3.5748,99.9446948963796
"60584",525,"B-2",5002.1,2311.4,12.5069,13.0595,0.9215,1,4.4356,3.8143,55.2673779750486
"60585",526,"B-2",5190.7,3116.8,26.3774,19.073,0.9112,1,7.1835,4.8904,250.746126513346
"60586",527,"B-2",5052.7,2484.4,15.8822,15.0099,0.8859,1,5.5818,3.8921,79.7319797584923
