"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"353443",759,"F-10",16293.1,9611,36.6635,22.0263,0.9496,1,7.4027,6.6258,35.5032710076726
"353444",760,"F-10",16135.3,9365.7,102.8633,39.998,0.808,1,16.3433,8.0015,34.162118552118
"353445",761,"F-10",17077.4,9119.7,22.9626,19.4258,0.7647,0.9522,7.4617,4.1739,91.6892742055222
"353446",762,"F-10",16615.7,9682.4,18.4304,16.506,0.8501,1,6.5054,3.721,144.150706452501
"353447",763,"F-10",17027.9,9550.9,14.9288,14.4846,0.8942,1,5.2388,3.7459,55.5734224187567
"353448",764,"F-10",16737.6,9211.7,34.9694,24.1754,0.7519,1,10.333,4.2882,88.1170337396098
"353449",765,"F-10",16289,8944.1,35.0771,23.1585,0.8219,1,9.3254,4.8931,43.4408656403741
"353450",766,"F-10",16533.1,9386.2,11.9154,12.9032,0.8993,1,4.7773,3.289,183.182628016504
"353451",767,"F-10",16299.8,9657.2,29.3457,22.8302,0.7075,1,9.7461,3.7014,47.4594552859624
"353452",768,"F-10",16727.9,8669,15.6552,15.3067,0.8397,1,6.0509,3.5017,18.1825417714776
"353453",769,"F-10",16613.3,9433.8,30.2953,21.86,0.7967,1,8.7161,4.2249,79.9448259881798
"353454",770,"F-10",16476.3,8713.3,38.9924,27.6225,0.6422,0.9779,12.0439,4.1338,92.7467712590477
"353455",771,"F-10",16372,8944.2,10.8052,12.2277,0.9081,1,4.2535,3.4078,192.102640611397
"353456",772,"F-10",16493.3,8822.6,26.8093,22.2448,0.6808,0.9834,9.6245,3.7133,259.364590065902
"353457",773,"F-10",16254.1,8871.8,26.476,21.6797,0.7079,1,9.4955,3.6747,133.51467908108
"353458",774,"F-10",16576.2,9055.3,19.0198,17.394,0.79,1,7.031,3.4936,11.4596460969224
"353459",775,"F-10",16366.1,9385.9,16.0713,15.8969,0.7992,1,6.3458,3.1959,15.9713455815541
"353460",776,"F-10",16478.8,8889.1,45.6095,27.0875,0.7811,0.9923,11.2551,5.3427,54.2905214942838
"353461",777,"F-10",17112.6,9501.2,43.8797,26.3052,0.7969,0.9528,10.0408,6.0611,3.67063741766811
"353462",778,"F-10",16685.2,9354.9,18.9714,16.342,0.8927,1,6.1978,4.0984,170.61739476715
"353463",779,"F-10",16403.3,8927.2,48.3342,25.3334,0.9464,1,8.8233,7.1065,33.4338734230595
"353464",780,"F-10",16825.3,8719.7,18.7339,16.9188,0.8224,0.9939,6.9516,3.9033,127.459136128732
"353465",781,"F-10",16721.4,9658.6,17.6526,17.0329,0.7646,1,7.0932,3.2841,23.4157431429995
"353466",782,"F-10",16892.3,9725.2,37.0032,24.1792,0.7954,0.9804,9.6594,5.3024,156.920952883394
"353467",783,"F-10",16882.2,8937.4,11.1291,12.3937,0.9105,1,4.3275,3.5245,126.869972375695
"353468",784,"F-10",16230.8,8930.3,30.0028,22.6285,0.7363,0.9759,9.4664,4.2009,121.218370524645
"353469",785,"F-10",16995.1,8974.4,40.5235,23.2009,0.946,1,8.2398,6.6229,167.932976695859
"353470",786,"F-10",16824,8836.3,18.8462,16.2241,0.8997,1,6.2804,4.0237,146.122923276911
"353471",787,"F-10",16924.2,9714,35.3789,25.8269,0.6665,0.9668,11.0765,4.2178,30.1447881046214
"353472",788,"F-10",17075,9454.5,19.0655,17.3762,0.7935,1,7.028,3.5589,78.8570624025186
"353473",789,"F-10",17115.6,9479.2,29.5303,20.9423,0.8461,0.9979,8.0427,4.5669,91.4108836225607
"353474",790,"F-10",17004.1,9519,16.1228,15.8746,0.804,1,6.2535,3.1653,53.9295410414981
"353475",791,"F-10",16931.6,9579.5,17.6237,16.4551,0.8179,1,6.6064,3.4086,39.0012230919774
"353476",792,"F-10",16353.7,9633.4,10.5884,12.3179,0.8769,1,4.4886,3.3243,192.544900994156
"353477",793,"F-10",16612.7,9072.5,18.2601,17.303,0.7664,1,7.2734,3.3944,4.46230770428554
"353478",794,"F-10",16893.3,8912.6,28.184,20.7775,0.8204,1,8.2046,4.4035,183.609025814766
"353479",795,"F-10",17109.8,9156.6,22.2013,19.0512,0.7687,0.9798,7.7985,3.8225,52.9457085654921
"353480",796,"F-10",17002.7,8991.6,33.4594,22.0933,0.8614,1,8.3517,5.3182,7.84456501773335
"353481",797,"F-10",16934.9,8960.3,21.4776,18.105,0.8234,1,7.2149,3.9537,350.557680941236
"353482",798,"F-10",16487.5,8812.1,24.7175,20.7925,0.7185,1,9.0027,3.5538,70.2819996716915
"353483",799,"F-10",16278.3,9393.4,19.3662,16.7225,0.8703,1,6.5295,3.9024,32.6181385931337
"353484",800,"F-10",16589.8,9386.1,9.4722,11.4788,0.9034,1,4.1585,3.2258,356.42860140901
"353485",801,"F-10",16277.2,9021.3,49.2234,27.7508,0.8032,0.9291,10.3389,6.3931,20.4091597170722
"353486",802,"F-10",16947.6,8943.7,18.371,16.6358,0.8342,1,6.6672,3.6707,33.8982597443253
"353487",803,"F-10",16864.2,8910.5,19.9705,17.0005,0.8683,1,6.5692,4.2681,350.861801283544
"353488",804,"F-10",16900,8932.7,9.9683,11.6826,0.9178,1,4.0141,3.2777,27.3390545392437
"353489",805,"F-10",16844.4,8714.4,18.0156,17.9071,0.706,1,7.7383,2.9815,7.29977286504385
"353490",806,"F-10",16822.4,9615.1,19.0962,19.8629,0.6082,1,9.0957,2.9928,357.28343797432
"353491",807,"F-10",16471.6,9695.3,15.0928,15.1637,0.8248,1,5.9586,3.3076,27.3367612641755
"353492",808,"F-10",16979.4,9544.3,19.0942,17.9601,0.7439,1,7.6389,3.2291,30.7181456515333
"353493",809,"F-10",16416.1,8953.6,20.8808,19.2736,0.7064,1,7.9673,3.2714,5.38125607013005
"353494",810,"F-10",16591.4,9542.1,26.7678,22.584,0.6595,0.9685,9.8348,3.5933,57.1523490774001
"353495",811,"F-10",17148.6,9340.5,25.8744,19.6301,0.8438,0.9621,7.3278,5.13,54.8552371529115
"353496",812,"F-10",16904.4,9611.6,31.5491,23.1407,0.7404,0.9775,9.697,4.3654,69.8432000306213
"353497",813,"F-10",16634.2,8668.9,12.267,13.0756,0.9016,1,4.7239,3.4773,27.349748529103
"353498",814,"F-10",16632.9,9031.6,26.8893,20.0928,0.837,1,7.92,4.5058,64.4411364295873
"353499",815,"F-10",16994.3,9556.4,13.7813,13.733,0.9183,1,5.0003,3.6039,163.455683910465
"353500",816,"F-10",16417.5,9641.4,22.9159,22.2147,0.5835,0.8389,8.868,4.3994,350.897166803445
"353501",817,"F-10",16550.1,9759.5,37.6205,24.4975,0.7878,1,10.2188,4.712,184.588744757335
"353502",818,"F-10",16050.9,9334.7,15.9575,14.8678,0.9072,1,5.3481,4.0045,82.129275949714
"353503",819,"F-10",16507.1,9027.1,245.459,65.8424,0.7115,0.9946,28.179,11.1365,42.55423526106
"353504",820,"F-10",16379.3,9726.7,45.6062,27.5804,0.7534,1,11.5973,4.74,52.6645231392016
"353505",821,"F-10",16659.4,9084.2,31.3057,20.4254,0.943,1,7.0865,5.876,333.391558862822
"353506",822,"F-10",16496.3,8842,21.5101,18.4492,0.7941,1,7.6883,3.618,29.5029774373402
"353507",823,"F-10",16202.5,9339.3,19.313,17.3985,0.8017,1,7.1142,3.6807,40.1973094178621
"353508",824,"F-10",16837.9,9658.1,19.8074,16.5593,0.9077,1,5.7888,4.6153,48.3345226437683
"353509",825,"F-10",16860.5,8929.8,39.9354,28.4705,0.6191,0.9856,12.4892,3.9168,101.774275664352
"353510",826,"F-10",16587.4,9079.1,17.8471,17.9514,0.696,0.965,7.6856,3.2379,17.0983413767897
"353511",827,"F-10",17123.8,9423.2,8.0958,10.713,0.8864,1,3.7394,2.8291,265.233453682123
"353512",828,"F-10",16256.3,9664.4,127.81,42.3189,0.8968,0.9937,16.154,10.3186,4.34768364451409
"353513",829,"F-10",16196.5,9593.5,34.271,21.7439,0.9109,1,8.0537,5.5345,91.475096058822
"353514",830,"F-10",16672.9,9303,16.3744,14.8242,0.9363,1,4.9941,4.3632,33.6259033601843
"353515",831,"F-10",16618.6,8997.2,23.9379,20.6903,0.7027,1,8.8448,3.5464,13.3482026916648
"353516",832,"F-10",16215.5,9484.4,25.8322,19.0157,0.8977,1,7.1284,4.7926,2.44686909735469
"353517",833,"F-10",16853.1,9616.1,12.2567,13.244,0.8781,1,4.9957,3.1805,189.224351531966
"353518",834,"F-10",16502.9,8869.6,14.808,15.0081,0.8261,1,6.0332,3.1906,39.1610421787482
"353519",835,"F-10",16629.4,9500.2,17.7785,16.5863,0.8121,1,6.7329,3.4914,260.850013100212
"353520",836,"F-10",16316.9,9370,26.2616,22.1621,0.6719,1,9.5617,3.2491,17.8291344271109
"353521",837,"F-10",16985.8,9214.5,12.4219,13.0002,0.9236,1,4.499,3.8139,69.3706061143019
"353522",838,"F-10",16998.5,9001.5,53.0598,27.0055,0.9143,1,10.1493,6.7096,53.2756133338567
"353523",839,"F-10",16088,9029.3,9.1868,11.5455,0.8661,1,4.2082,2.9573,106.34510595111
"353524",840,"F-10",16328.4,9000.3,29.8236,21.1015,0.8417,1,8.2905,4.738,359.475419961027
"353525",841,"F-10",16987.6,8979.4,18.2029,16.115,0.8808,1,6.0656,3.8004,1.90600753502879
"353526",842,"F-10",16754.7,8763,29.3724,22.0279,0.7607,1,9.3959,4.0564,64.6363519040731
"353527",843,"F-10",16966.7,8852.2,36.2679,22.0742,0.9353,1,7.9844,5.955,28.9383117012913
"353528",844,"F-10",16800.4,8939.2,11.2087,12.3443,0.9243,1,4.151,3.6246,240.751981280963
"353529",845,"F-10",16425.2,9640.6,13.7864,13.8095,0.9085,1,4.8784,3.6503,28.2357810813232
"353530",846,"F-10",16212.1,9464.6,33.2151,26.2102,0.6076,0.951,11.5823,3.7948,138.302546970226
"353531",847,"F-10",16812,8796.8,18.438,18.8238,0.6539,0.9772,8.1208,2.9288,6.14503773444509
"353532",848,"F-10",16653.5,9641.5,28.7667,22.1884,0.7343,1,9.4998,3.781,36.7706900780568
"353533",849,"F-10",16811,9203.5,21.8681,19.2859,0.7388,1,8.3109,3.5947,115.253200997337
"353534",850,"F-10",16863.8,8792,19.1257,17.71,0.7663,1,7.4875,3.3819,44.0122358714827
"353535",851,"F-10",16631.9,8735.4,173.9282,51.0001,0.8403,0.9954,20.4242,10.3638,30.4548290778226
"353536",852,"F-10",16691.4,9364.8,10.8542,12.1422,0.9251,1,4.1495,3.548,343.148191042253
"353537",853,"F-10",16627,9033.8,41.1414,26.4726,0.7377,0.9714,11.0954,4.8099,66.6692042202604
"353538",854,"F-10",16616.2,9013,13.4673,13.9326,0.8718,1,5.1403,3.4296,87.8097534257251
"353539",855,"F-10",16625.9,8651.1,9.1006,11.3218,0.8922,1,4.1422,3.0039,33.4243139859229
"353540",856,"F-10",16110.9,9337.3,28.3109,23.8294,0.6265,0.9648,10.5036,3.6114,150.671552400995
"353541",857,"F-10",16570,8951.2,16.4258,15.9326,0.8131,1,6.3928,3.4112,49.7192141658128
"353542",858,"F-10",16039.8,9198.3,23.0534,19.6517,0.7501,1,8.2895,3.5297,101.709765756503
"353543",859,"F-10",16861.9,8957.3,20.9699,18.657,0.757,1,7.7955,3.5119,72.6128725604654
"353544",860,"F-10",16605.8,9077.5,17.742,16.1335,0.8566,1,6.4609,3.6736,173.626705727775
"353545",861,"F-10",16294.7,9059.7,10.4917,12.0318,0.9107,1,4.3497,3.3781,32.2881658530309
"353546",862,"F-10",16432,9776.6,21.2776,18.6838,0.7659,1,7.9046,3.5113,48.5966806655511
"353547",863,"F-10",16835.6,9143.3,11.952,12.7344,0.9262,1,4.3739,3.6576,237.956005720479
"353548",864,"F-10",16349.9,9594.7,40.7884,26.6352,0.7225,0.9902,11.5198,4.7016,63.3016706556715
"353549",865,"F-10",16081.5,9363.5,17.6636,15.863,0.8821,1,5.906,4.0164,107.627381790175
"353550",866,"F-10",16238.2,9633,21.4358,19.3362,0.7205,1,8.2148,3.3281,88.4235609447537
"353551",867,"F-10",16238.1,8814.9,11.9714,12.8268,0.9144,1,4.3391,3.6865,124.770072588814
"353552",868,"F-10",16599,9562.8,32.0793,25.0834,0.6407,0.9345,10.7747,3.9598,251.382544677379
"353553",869,"F-10",16541.9,9387.8,16.0528,16.7889,0.7157,1,7.0282,2.9906,162.031982035889
"353554",870,"F-10",16374.6,8926,22.8473,20.0065,0.7173,1,8.5807,3.2763,138.65821527218
"353555",871,"F-10",16616.9,9048.1,10.2499,12.1264,0.8759,1,4.47,3.1937,47.6846411827463
"353556",872,"F-10",16899.5,9640,26.9904,20.2577,0.8265,1,8.1352,4.2728,36.2071352161078
"353557",873,"F-10",16358.7,9688.8,14.9941,15.6065,0.7736,1,6.3208,3.133,76.1571339969073
"353558",874,"F-10",16891.2,8966,17.1866,16.2974,0.8131,1,6.5905,3.5219,24.3685037015384
"353559",875,"F-10",17058.4,9100.2,19.9319,17.7473,0.7952,1,7.2458,3.4887,256.703277322497
"353560",876,"F-10",16174.5,9114.3,11.1216,12.45,0.9016,1,4.4951,3.3942,0.653969082375176
"353561",877,"F-10",16097.3,9265.6,21.2492,19.5003,0.7022,1,8.3955,3.219,39.8274389458157
"353562",878,"F-10",17126.8,9222.7,28.7003,22.6443,0.7034,1,9.9163,3.6847,245.239615385793
"353563",879,"F-10",16310.2,9619.6,30.2577,21.1409,0.8507,1,8.3301,4.6751,178.401019679788
"353564",880,"F-10",16127.8,9074.7,26.17,18.9231,0.9184,1,6.8868,5.0911,5.45971153760451
"353565",881,"F-10",16238.7,8883.6,22.8574,19.9308,0.7231,0.9765,8.3831,3.769,67.0743560928505
"353566",882,"F-10",16288.8,9041.9,78.5115,33.7228,0.8676,0.9835,12.675,8.0312,152.249378008206
"353567",883,"F-10",17145.6,9252.5,9.1102,11.7241,0.8329,1,4.2717,3.265,233.750263839892
"353568",884,"F-10",16383.4,8749.9,24.0559,18.133,0.9194,1,6.4734,5.0393,232.327737821414
"353569",885,"F-10",16924.1,9593.5,17.8609,16.8924,0.7866,1,6.8889,3.2602,167.571770451735
"353570",886,"F-10",16103.7,8990.9,48.9381,26.0439,0.9067,1,9.9181,6.3186,116.444364273992
"353571",887,"F-10",16837.6,8876.7,19.0861,18.5513,0.6969,1,7.8796,3.0321,35.7282634166078
"353572",888,"F-10",16888.5,8906.7,13.3982,14.3351,0.8193,1,5.9232,3.157,150.952440749811
"353573",889,"F-10",17076,9133.4,20.2207,18.6352,0.7317,1,7.971,3.1455,249.19754063785
"353574",890,"F-10",17115,9218,31.4146,20.9039,0.9034,1,7.8619,5.2519,357.82164257661
"353575",891,"F-10",16253.8,9692.6,42.4529,27.6505,0.6978,0.9831,11.9185,4.4044,66.7537903085201
"353576",892,"F-10",16970.6,8968.6,24.3021,18.1248,0.9296,1,6.6495,4.8292,79.367897754076
"353577",893,"F-10",16714.9,8683.9,25.1354,21.3597,0.6923,1,9.303,3.5394,101.65196891182
"353578",894,"F-10",17088.7,9072.2,149.2479,45.2981,0.914,1,16.9279,11.1247,98.2751211700605
"353579",895,"F-10",16233.2,8832.4,9.4502,11.4016,0.9135,1,3.9237,3.2412,14.2092964778816
"353580",896,"F-10",16765.2,9789.5,92.8264,36.9664,0.8536,0.9574,12.779,9.621,184.721723680655
"353581",897,"F-10",16999.6,8876.7,25.8175,22.0518,0.6672,0.9762,9.6965,3.5814,9.13412913356866
"353582",898,"F-10",16849.4,9155.1,44.7842,24.3777,0.947,1,8.5632,6.8796,113.689096714371
"353583",899,"F-10",16815.2,9119.9,15.538,15.5162,0.811,1,6.3232,3.1929,357.86575457513
"353584",900,"F-10",16363.7,9697.2,29.4741,24.3842,0.6229,0.9631,10.6975,3.6801,246.388639626109
"353585",901,"F-10",16277.9,9043.4,36.5624,22.8041,0.8835,1,8.7119,5.4313,80.2333051761785
"353586",902,"F-10",16332.2,9515.8,27.7939,21.1216,0.7829,1,8.7717,4.029,33.7699800668124
"353587",903,"F-10",17139.3,9304.5,16.7994,15.0759,0.9288,1,5.4957,4.1384,84.6765402478596
"353588",904,"F-10",16942.2,9522.9,11.1404,12.2482,0.9332,1,4.1532,3.5744,149.706803407564
"353589",905,"F-10",16776,9692.8,16.8886,15.4764,0.8861,1,5.8689,4.0206,60.1214919898351
"353590",906,"F-10",16828.8,8794.8,26.2453,21.6474,0.7038,0.9824,9.2421,3.6728,47.4802254561021
"353591",907,"F-10",16170.2,9124.8,11.8611,13.5514,0.8117,1,5.4346,2.9898,350.17150630618
"353592",908,"F-10",16126.5,9293.3,15.3358,15.982,0.7545,1,6.8005,2.8575,29.4441238721341
"353593",909,"F-10",16356,8919.4,24.3518,19.927,0.7707,1,8.3299,3.8428,37.0231200744777
"353594",910,"F-10",16123,9455.1,8.6732,10.8274,0.9297,1,3.6957,3.166,125.978484602237
"353595",911,"F-10",16915.1,8850.2,19.1554,18.977,0.6684,0.9359,7.741,3.4722,82.3228471343917
"353596",912,"F-10",16446.6,9666.6,24.4286,18.8543,0.8636,1,7.346,4.2677,239.05695221123
"353597",913,"F-10",16419.3,9648.1,20.6533,18.0963,0.7925,1,7.3674,3.6607,30.0714643567185
"353598",914,"F-10",16736.7,8669.6,13.1181,14.079,0.8316,1,5.795,3.1508,39.2452063641537
"353599",915,"F-10",16915.2,8983.2,20.9994,19.0227,0.7292,0.9766,7.8201,3.5935,157.834377028335
"353600",916,"F-10",16841.1,9189.8,20.4472,18.4513,0.7547,1,7.6969,3.4756,121.823524383372
"353601",917,"F-10",16290.3,8868,44.9309,28.6294,0.6889,0.9738,12.2002,4.5416,85.7222203086326
"353602",918,"F-10",16940.9,9518.4,9.5533,11.6045,0.8915,1,4.1483,3.1314,100.29621871192
"353603",919,"F-10",16844.7,8844.9,13.5332,14.8895,0.7671,1,6.2171,2.9696,251.193665653603
"353604",920,"F-10",16349.8,8915,44.3406,28.7824,0.6726,0.9282,10.5694,5.8322,27.5679628341171
"353605",921,"F-10",16408.8,8684.7,12.0051,14.0757,0.7614,1,5.7329,2.505,5.08483379877856
"353606",922,"F-10",16244.3,9320.4,21.3989,21.07,0.6057,0.944,9.2294,3.1036,25.1929247858837
"353607",923,"F-10",16793.5,8942.1,9.4065,11.3982,0.9098,1,3.9043,3.4051,59.5990038663204
"353608",924,"F-10",16405,9733.3,11.1782,12.7758,0.8606,1,4.8821,2.9711,54.2817232032565
"353609",925,"F-10",16871.2,8934.7,9.954,11.8827,0.8859,1,4.1515,3.456,263.362597535632
"353610",926,"F-10",16584.7,9083.9,11.783,13.9728,0.7584,1,5.9238,2.77,1.36763471639713
"353611",927,"F-10",16542.7,9804.6,9.2656,11.3852,0.8983,1,4.1822,3.1879,6.1686947152879
"353612",928,"F-10",17044.3,9449.4,23.4496,19.6129,0.7661,1,8.1906,3.6,12.2342568356401
"353613",929,"F-10",17033.9,9015.6,13.7757,13.8141,0.9071,1,4.9969,3.5894,155.946073991141
"353614",930,"F-10",16161,9139.3,15.8661,14.7256,0.9195,1,5.2525,4.0764,23.944928922369
"353615",931,"F-10",16825.3,9092.4,46.4559,24.6413,0.9614,1,8.4573,7.1329,335.724591475512
"353616",932,"F-10",17160.1,9147.3,32.4783,23.3698,0.7473,1,9.9021,4.2889,75.3074870462607
"353617",933,"F-10",16614.6,9120.2,276.7298,63.7651,0.8553,1,25.6875,13.7229,353.756030813744
"353618",934,"F-10",16524.5,8909,16.428,16.8118,0.7304,1,7.0651,3.125,55.5020025166862
"353619",935,"F-10",17154.4,9367.5,29.7048,21.8836,0.7795,0.9405,7.9576,6.1515,30.3976714976029
"353620",936,"F-10",16320.9,9648,16.3622,16.4939,0.7558,1,6.6971,3.0856,19.2693550603332
"353621",937,"F-10",17150.9,9323.7,23.0393,18.94,0.8071,0.974,7.3732,4.7057,39.2186282590396
"353622",938,"F-10",16965.5,9560.2,16.6022,16.4724,0.7689,1,6.8731,3.1263,30.5126385788594
"353623",939,"F-10",16177.8,9442.1,13.1781,14.3657,0.8024,1,5.8062,3.0671,41.0935749578226
"353624",940,"F-10",17079.1,9385.4,14.1459,15.2885,0.7605,1,6.3365,2.9788,272.704369616715
"353625",941,"F-10",16765.9,9218.2,18.7701,17.1195,0.8048,1,6.9634,3.704,250.631510940299
"353626",942,"F-10",16673.9,9334.6,8.7824,11.2178,0.877,1,3.9954,3.0353,352.568610904555
"353627",943,"F-10",16413,9389.7,13.2585,14.6764,0.7735,1,6.111,2.9025,27.5483713423164
"353628",944,"F-10",16625.3,9409.1,24.1363,20.3939,0.7293,1,8.6786,3.407,97.2516466199761
"353629",945,"F-10",16419,9760.6,18.2994,19.7186,0.5914,0.9116,8.7639,3.1346,22.9366104298889
"353630",946,"F-10",16530.8,8896.8,20.7944,18.3653,0.7747,1,7.7002,3.5032,61.8076239208972
"353631",947,"F-10",16781.3,9301.3,436.4638,79.2114,0.8741,0.999,31.5554,17.7778,2.95305836818934
"353632",948,"F-10",16615.2,9089,16.8776,17.2694,0.7112,0.9681,7.345,3.2192,20.2040509352891
"353633",949,"F-10",16463.5,8791.4,13.1927,13.5973,0.8967,1,5.1264,3.5013,66.8435407172655
"353634",950,"F-10",16495.2,8980.1,32.1416,24.1035,0.6952,0.986,10.2634,4.3468,24.5062790405452
"353635",951,"F-10",16303.7,9351.5,15.2328,16.317,0.719,1,7.0391,2.8566,36.9172078091109
"353636",952,"F-10",17028.7,8912,17.104,15.8193,0.8589,1,6.1088,3.707,1.47825873287687
"353637",953,"F-10",16678.3,9705.1,13.1897,13.2985,0.9372,1,4.5596,3.7659,151.735712397179
"353638",954,"F-10",16753.5,8723.1,21.4212,19.8267,0.6848,1,8.6897,3.3209,31.867809803283
"353639",955,"F-10",17035,9037.2,14.9497,16.1565,0.7197,1,6.9619,2.9153,53.4544687537914
"353640",956,"F-10",16827,9700.7,10.5024,12.0279,0.9123,1,4.3303,3.4666,58.7549608432025
"353641",957,"F-10",16851.8,8706.8,33.2062,23.6537,0.7458,0.9607,9.5066,4.5278,30.3994418651316
"353642",958,"F-10",17089,9168.7,8.2449,10.6815,0.9081,1,3.6965,3.0816,262.449268306349
"353643",959,"F-10",16588.3,8975.8,15.1289,15.3417,0.8077,1,6.2891,3.0596,170.052397177006
"353644",960,"F-10",16379.1,9338.9,14.3051,14.0914,0.9053,1,5.0257,3.9193,155.814253314456
"353645",961,"F-10",16864,8862,29.3255,23.2497,0.6817,1,10.1205,3.5066,46.5788464328482
"353646",962,"F-10",16135.4,9308.3,10.8505,12.6971,0.8458,1,5.0018,2.9879,41.4433874712462
"353647",963,"F-10",16606.9,9510.2,14.8752,16.667,0.6729,1,7.4141,2.7939,90.9699283073774
"353648",964,"F-10",16459.5,8874.1,23.9386,20.972,0.684,1,8.8887,3.4787,169.667694520459
"353649",965,"F-10",16803.4,9207.5,13.7214,15.2349,0.7429,1,6.4063,2.9464,146.472148951138
"353650",966,"F-10",16311.1,8747.4,10.4014,12.2432,0.872,1,4.7303,2.9437,321.986886487082
"353651",967,"F-10",16505.3,9003.4,17.3253,15.6591,0.8879,1,5.8822,3.7857,79.6754632582866
"353652",968,"F-10",16216,9018.4,14.5167,15.2023,0.7893,1,6.3337,3.1316,248.754593296494
"353653",969,"F-10",16961.4,8941.5,23.7396,17.7578,0.946,1,6.2203,4.8578,10.4439574283005
"353654",970,"F-10",16893.6,8927.8,7.8556,10.6687,0.8673,1,4.0138,2.6704,134.570996897575
"353655",971,"F-10",16806.4,8825.9,20.1641,18.4819,0.7418,0.9776,7.7882,3.4558,62.909971162344
"353656",972,"F-10",16723.3,9811.2,39.5008,25.8526,0.7427,1,10.8111,4.6317,166.896889161795
"353657",973,"F-10",16505.6,8856.3,14.6471,14.455,0.8809,1,5.6121,3.485,239.85220802834
"353658",974,"F-10",16751.6,9214.1,25.9713,19.9197,0.8225,1,7.8868,4.4681,128.013809947233
"353659",975,"F-10",16597.1,9821.8,10.4926,11.9396,0.9249,1,4.1517,3.4476,40.7218940659494
"353660",976,"F-10",16787.5,8811.6,15.7672,16.3484,0.7413,1,6.9519,2.9305,246.307933789434
"353661",977,"F-10",16083,9434.5,46.6356,28.0516,0.7448,0.9865,11.8355,5.2086,94.5410063364359
"353662",978,"F-10",17145.3,9214.9,23.7182,20.4332,0.7139,0.9794,8.7942,3.5863,80.2377077339115
"353663",979,"F-10",16415.9,9440.9,8.1384,10.654,0.901,1,3.688,3.0432,100.28430922245
"353664",980,"F-10",16268.1,8834.1,10.2825,11.8784,0.9158,1,4.2003,3.395,252.092529023346
"353665",981,"F-10",16695.5,8888.2,10.6139,12.0408,0.92,1,4.2236,3.4672,245.054416268855
"353666",982,"F-10",16657.1,8878.5,43.9503,24.1838,0.9443,1,8.3702,7.1048,33.4352800319308
"353667",983,"F-10",16803.9,9242.6,21.4029,17.7597,0.8527,1,7.0744,4.2502,129.46054548574
"353668",984,"F-10",17129.7,9131.1,30.799,23.3187,0.7118,0.9832,9.7917,4.3924,81.691404107082
"353669",985,"F-10",16793.8,9205.2,12.2165,14.2266,0.7585,1,5.8897,3.0174,249.844934674301
"353670",986,"F-10",16525.4,8880.6,26.8369,24.2412,0.5739,0.9169,10.7296,3.457,56.6368645067768
"353671",987,"F-10",16927.9,9619.7,12.1612,13.2967,0.8644,1,5.0476,3.3877,215.949051429585
"353672",988,"F-10",16051.1,9141.2,40.8154,25.2898,0.8019,0.9609,8.9958,6.789,149.164662709697
"353673",989,"F-10",16980.7,9556.8,9.8335,12.1178,0.8415,1,4.8086,2.8316,224.930424870897
"353674",990,"F-10",16177.1,9140,15.0743,15.6277,0.7756,1,6.5918,3.2176,1.88104212272491
"353675",991,"F-10",16672,9341.8,16.3629,17.1221,0.7014,1,7.2838,2.968,138.563925169361
"353676",992,"F-10",17022.9,9047.4,8.6767,11.1892,0.8709,1,3.9479,3.0243,244.24233538171
"353677",993,"F-10",16459,9667.3,27.9578,19.437,0.9299,1,7.1306,5.0246,64.2795561462824
"353678",994,"F-10",16374.9,8728.3,14.3946,15.0668,0.7968,1,6.1142,3.3028,163.481036218643
"353679",995,"F-10",16654.9,8995.9,22.0436,17.4129,0.9136,1,6.4167,4.3323,155.327925348109
"353680",996,"F-10",16749.2,8737.6,122.3335,44.0839,0.791,0.983,17.826,9.2469,51.0867161373393
"353681",997,"F-10",16833.3,9662.2,43.6903,24.2156,0.9363,1,8.5571,6.5645,63.6212963491305
"353682",998,"F-10",16278.2,9667.4,19.5931,20.0909,0.61,0.978,8.9943,2.8244,43.6562770416031
"353683",999,"F-10",16896.1,8966.7,13.6445,16.861,0.6031,0.8653,6.1969,3.4577,161.404920719617
"353684",1000,"F-10",16448.3,9394.5,10.5871,12.3538,0.8717,1,4.8092,2.8215,11.4249798702081
"353685",1001,"F-10",16864.6,8711.9,25.071,21.6942,0.6694,0.917,8.9814,3.9687,54.5230475859218
"353686",1002,"F-10",17145.1,9323.7,55.5101,29.8868,0.781,0.9435,10.7407,7.727,37.5569755549285
"353687",1003,"F-10",16925.3,9606.5,8.8544,11.1305,0.8981,1,3.9976,2.9863,159.348029901648
"353688",1004,"F-10",17072.3,9387.6,20.9203,20.4903,0.6262,0.9745,8.8602,3.011,107.060996897172
"353689",1005,"F-10",17013,9506,12.5793,13.0981,0.9214,1,4.5481,3.6651,66.6870622583766
"353690",1006,"F-10",16711.4,9254.3,14.3832,15.0261,0.8005,1,6.1795,3.1336,141.267839929019
"353691",1007,"F-10",16396.9,9073.3,45.0654,27.2646,0.7618,0.9826,11.3019,5.5577,152.651902573545
"353692",1008,"F-10",17001.1,9549.3,18.9594,16.1896,0.909,1,5.6979,4.3642,88.2558148549871
"353693",1009,"F-10",16225.8,9067.8,28.8619,21.8728,0.7581,0.9538,8.3761,5.0388,173.557501628509
