"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"525985",253,"F-3",16744.8,11217.2,38.2467,22.4737,0.9516,1,7.8915,6.6168,7.86280075368573
"525986",254,"F-3",17068.4,10966.5,37.7413,22.3872,0.9463,1,8.0606,6.2081,124.604366968927
"525987",255,"F-3",16790.5,11017.3,39.4832,23.0708,0.9322,1,8.3122,6.088,111.72548537417
"525988",256,"F-3",17677.2,11029.6,51.6973,26.6852,0.9123,1,10.0205,6.5057,86.5383403391577
"525989",257,"F-3",17510.1,11453.3,75.0795,31.1882,0.9699,1,10.5078,9.1203,184.552227013684
"525990",258,"F-3",17375.1,10990.8,37.5887,22.3621,0.9446,1,8.0714,6.2331,22.9947749883637
"525991",259,"F-3",17076.5,11567.8,45.3237,24.3967,0.9569,1,8.5452,6.7887,39.015022525721
"525992",260,"F-3",17436.2,11039.7,38.3903,22.3586,0.965,1,7.6522,6.6182,123.731100010138
"525993",261,"F-3",16940.3,11174.1,37.8364,22.2016,0.9646,1,7.4579,6.5824,37.0592520309972
"525994",262,"F-3",17468.1,10762.4,36.5015,22.1246,0.9371,1,8.0117,5.9668,42.6737078731471
"525995",263,"F-3",17314,10995.8,45.1742,24.2144,0.9682,1,8.0743,7.3091,72.8877164834237
"525996",264,"F-3",17545.7,11241.2,36.9822,22.2535,0.9384,1,8.0581,6.1753,53.4075780374376
"525997",265,"F-3",17669.2,11202.7,63.4753,29.4649,0.9188,1,11.0568,7.4014,51.5873453132534
"525998",266,"F-3",17581.4,11145.4,38.4833,22.5877,0.9478,1,7.9957,6.4554,114.458499772416
"525999",267,"F-3",17095.8,10982.6,29.6438,19.9046,0.9402,1,7.0248,5.4676,237.444582635538
"526000",268,"F-3",17407.4,10939.3,34.3087,21.3044,0.9499,1,7.4105,5.9962,19.713246790885
"526001",269,"F-3",16964.1,11130.2,38.956,23.3704,0.8963,1,8.8941,5.7429,104.902768960779
"526002",270,"F-3",17037.3,11363.6,31.9523,21.0538,0.9058,1,7.8975,5.3019,116.451119753568
"526003",271,"F-3",17353.3,11072.8,28.0359,19.2071,0.955,1,6.5615,5.7293,96.7401473658951
"526004",272,"F-3",17145.5,10736.6,23.4963,17.8064,0.9312,1,6.1434,5.1064,275.345163653805
"526005",273,"F-3",16963.5,11007.8,46.7913,24.9277,0.9463,1,8.9569,7.01,42.0690621136244
"526006",274,"F-3",17206.5,10901.6,40.6889,23.2962,0.9421,1,8.4498,6.3128,77.8195427534466
"526007",275,"F-3",17671.5,11350.9,33.8535,21.2296,0.9439,1,7.4614,5.7402,1.15979306753123
"526008",276,"F-3",16805.2,11452.8,30.9404,20.4246,0.932,1,7.5127,5.323,88.4925066749248
"526009",277,"F-3",17429,11416.1,30.9828,20.3726,0.9381,1,7.4362,5.494,107.278608138716
"526010",278,"F-3",16716.6,11071.6,32.0365,20.8818,0.9233,1,7.6221,5.6328,109.654510099274
"526011",279,"F-3",17069,10706.3,29.4446,19.8124,0.9426,1,7.0319,5.6309,248.162476632513
"526012",280,"F-3",17210.2,11203.3,38.4487,22.4494,0.9587,1,7.5693,6.9438,86.5194349718125
"526013",281,"F-3",17232.9,10812.6,34.5549,21.5901,0.9316,1,7.8114,5.6396,46.254426960287
"526014",282,"F-3",16969.4,10923.8,24.3473,17.9963,0.9447,1,6.0202,5.4588,112.844157632662
"526015",283,"F-3",17368.2,11056.1,29.5171,19.7737,0.9487,1,6.9724,5.6698,334.911700649674
"526016",284,"F-3",16835.6,11443.9,43.9813,24.1107,0.9507,1,8.4557,6.6206,4.91853773196032
"526017",285,"F-3",16962.7,11308.8,28.4202,19.5946,0.9302,1,7.2275,5.2091,87.4367021065897
"526018",286,"F-3",16930.4,11007.8,36.9418,22.0516,0.9547,1,7.5453,6.3405,113.107186302346
"526019",287,"F-3",16919.9,11547.3,44.0411,24.4556,0.9254,1,8.8061,6.6019,47.0821124028243
"526020",288,"F-3",17073.7,11308.7,32.75,20.8222,0.9492,1,7.0527,5.9697,170.064736721288
"526021",289,"F-3",17429.9,10791,60.0779,28.0103,0.9623,1,9.7846,8.1551,74.090461696799
"526022",290,"F-3",17257.6,11284.4,32.1131,20.6668,0.9448,1,7.4207,5.4827,100.34699127093
"526023",291,"F-3",17597.9,11479.7,27.2511,18.9712,0.9515,1,6.357,5.7519,111.694241301002
"526024",292,"F-3",16991.6,10903.6,33.9937,21.3251,0.9393,1,7.6146,5.8601,34.7799943960287
"526025",293,"F-3",17060.2,10726.5,26.7393,18.9455,0.9362,1,6.912,5.2264,99.08990256272
"526026",294,"F-3",16918.9,11530.7,42.4012,23.8811,0.9343,1,8.6128,6.3935,167.141987087452
"526027",295,"F-3",17613.7,11578.1,23.185,17.5751,0.9432,1,6.0056,5.1622,137.966557625929
"526028",296,"F-3",17630.1,11370.6,37.314,22.3702,0.937,1,8.1608,5.9201,137.766968476906
"526029",297,"F-3",17214.5,11364.4,54.4411,26.8687,0.9476,1,9.6272,7.3115,80.9174095876055
"526030",298,"F-3",16930.5,11034.4,40.4554,23.3561,0.9319,1,8.5147,6.0963,84.9839118841782
"526031",299,"F-3",16872.9,11308.7,112.0771,38.5612,0.9472,1,14.0205,10.12,89.2119085748147
"526032",300,"F-3",17439.7,10908.3,38.0903,22.5058,0.945,1,7.941,6.1761,72.0429171761602
"526033",301,"F-3",17241.5,11478.8,26.2921,18.7493,0.9399,1,6.5796,5.3379,323.460448640622
"526034",302,"F-3",17191.8,11491.6,32.2266,20.8834,0.9286,1,7.6267,5.5352,83.6690348613071
"526035",303,"F-3",16975.9,11643.4,27.2998,19.2905,0.9219,1,7.0816,5.1953,244.287782018854
"526036",304,"F-3",17543.5,11010.7,37.8595,22.9053,0.9068,1,8.6016,5.6574,50.4077974260073
"526037",305,"F-3",17544.5,11633.5,26.0731,18.553,0.9519,1,6.4813,5.4577,343.201041961877
"526038",306,"F-3",17202.5,10725,40.6096,23.1289,0.954,1,8.1053,6.5096,33.2055526775247
"526039",307,"F-3",17382.2,10746.4,48.5474,25.3152,0.9519,1,8.924,7.1916,110.255131378005
"526040",308,"F-3",16665.2,11015.6,41.1574,23.4754,0.9385,1,8.4646,6.2014,14.4607836696373
"526041",309,"F-3",16734.3,11246.3,44.1608,24.3311,0.9374,1,8.6298,6.5388,22.5832640059784
"526042",310,"F-3",17407.7,11461.8,37.2141,22.4072,0.9314,1,8.0434,6.2141,345.535968330152
"526043",311,"F-3",16655.1,11288.2,34.3771,21.2006,0.9611,1,7.1761,6.0463,100.508765204798
"526044",312,"F-3",17286.3,10994.7,40.4424,23.1898,0.945,1,7.9758,6.7243,91.2702264558336
"526045",313,"F-3",17158.8,10781.5,39.9543,22.9234,0.9555,1,7.71,6.7805,39.9445567635921
"526046",314,"F-3",17678.3,11163.4,33.4328,21.5826,0.9019,1,7.9247,5.6418,134.44429769854
"526047",315,"F-3",17101.6,11057.5,38.8973,22.9501,0.928,1,8.3331,5.9216,101.398472019158
"526048",316,"F-3",16896.6,11157.7,43.948,25.4654,0.8516,1,10.2306,5.533,118.657650216838
"526049",317,"F-3",17463.2,11046,49.043,25.5876,0.9413,1,9.2471,6.8332,107.219197323553
"526050",318,"F-3",16715.5,11153.7,36.3672,22.3524,0.9147,1,8.2602,5.7506,114.201752955743
"526051",319,"F-3",17244.4,11531.5,33.4935,20.9641,0.9577,1,7.0732,6.0885,90.6992026805816
"526052",320,"F-3",16910.6,11215.3,29.4133,20.1001,0.9149,1,7.636,5.2067,120.788516716407
"526053",321,"F-3",16739.8,11185.6,31.5986,20.8602,0.9125,1,7.7664,5.4927,35.0929596487678
"526054",322,"F-3",16939,11069.3,54.5347,26.5194,0.9744,1,8.946,7.7861,68.8337154295229
"526055",323,"F-3",16726.5,11157.4,33.2616,20.9125,0.9557,1,7.2134,5.9702,22.9478277609932
"526056",324,"F-3",17628.7,11461.9,26.8607,18.7403,0.9611,1,6.2397,5.6191,119.704998997975
"526057",325,"F-3",17267.8,10728.9,40.8911,23.4948,0.9309,1,8.5474,6.1385,125.461316604982
"526058",326,"F-3",16953.8,11381.6,46.6713,24.7007,0.9613,1,8.3851,7.0041,6.48204893053718
"526059",327,"F-3",17051.6,10868.2,35.9357,21.8055,0.9497,1,7.646,6.1995,40.512733693448
"526060",328,"F-3",17449.3,11020.3,43.1118,24.9996,0.8668,1,9.7796,5.4378,101.047919089957
"526061",329,"F-3",16993.2,11154.2,30.8058,20.302,0.9392,1,7.3029,5.5677,36.2852508648092
"526062",330,"F-3",16800.7,11007.2,31.4198,20.3865,0.95,1,6.7303,6.1668,32.2297818410492
"526063",331,"F-3",16712.1,11458.4,45.7951,24.3171,0.9732,1,8.0486,7.4164,223.724758001235
"526064",332,"F-3",17651.9,11157.5,53.3675,26.6324,0.9455,1,9.7697,7.055,112.964492518569
"526065",333,"F-3",17280.6,11380.3,39.8078,23.231,0.9269,1,8.5986,6.0503,92.8478244832303
"526066",334,"F-3",17422.5,10767.6,79.2623,33.5194,0.8865,1,13.2496,7.7815,113.440865242372
"526067",335,"F-3",16760.1,11277.2,37.2622,22.3241,0.9396,1,7.7827,5.9676,102.346706040053
"526068",336,"F-3",16685.1,11292.2,47.2509,24.9804,0.9515,1,8.8651,6.9222,149.450380917776
"526069",337,"F-3",17522,10894.1,55.6343,26.9033,0.9659,1,9.3407,7.4088,169.695448354704
"526070",338,"F-3",17152.1,11050.3,33.7803,21.2888,0.9366,1,7.6587,5.5984,84.035569464933
"526071",339,"F-3",17311.3,10809.7,32.2585,20.6503,0.9506,1,7.1239,6.0023,44.2738850357286
"526072",340,"F-3",16798.1,10956.1,32.0022,20.4896,0.9579,1,7.0308,6.0662,55.546677371869
"526073",341,"F-3",17405.3,10903.8,28.8293,19.4391,0.9587,1,6.6472,5.6611,3.46800023224888
"526074",342,"F-3",17162.3,11419.4,28.6642,19.8528,0.9139,1,7.3155,5.4109,267.961441079958
"526075",343,"F-3",17353.6,11151.4,45.4434,25.4548,0.8813,1,10.0604,6.0277,70.8939840384293
"526076",344,"F-3",17230.2,11346.7,29.9547,19.9573,0.9451,1,6.9963,5.6607,87.8445887250063
"526077",345,"F-3",16841.2,11620.3,36.0043,22.2558,0.9134,1,8.2602,5.6529,126.890289639156
"526078",346,"F-3",17306.9,10754.8,40.5207,23.1415,0.9508,1,8.0408,6.7014,77.4885114140463
"526079",347,"F-3",17358.8,11087.3,26.4898,18.744,0.9475,1,6.4468,5.4767,355.733890445319
"526080",348,"F-3",17680.1,11146,41.855,24.0902,0.9063,1,9.077,5.7982,124.006730047925
"526081",349,"F-3",17175.6,10737.5,30.9663,20.3083,0.9435,1,7.3399,5.2611,90.2317460805322
"526082",350,"F-3",17590.1,11485.1,45.6187,24.4087,0.9622,1,8.3949,6.9837,70.4710567320934
"526083",351,"F-3",16787,10951.9,21.0699,16.7964,0.9385,1,5.8968,4.7849,123.981300493877
"526084",352,"F-3",16827,10875.1,41.466,23.8741,0.9142,1,8.7054,6.2674,111.658026630953
"526085",353,"F-3",17217.8,11059.1,32.4742,20.742,0.9485,1,7.0189,6.2545,90.3274399098033
"526086",354,"F-3",16959.5,11083.9,29.066,19.8697,0.9251,1,7.4383,5.116,75.4562381583517
"526087",355,"F-3",17060.5,11565.7,42.2207,23.603,0.9524,1,8.2221,6.5831,103.097534399879
"526088",356,"F-3",16994.9,11263.6,34.3838,21.243,0.9575,1,7.4844,5.7565,91.3204877534598
"526089",357,"F-3",17356.5,10821.6,56.4928,27.0698,0.9688,1,9.2953,7.6738,108.185233314089
"526090",358,"F-3",17100.6,10691.5,26.9089,18.8035,0.9564,1,6.2889,5.6119,114.260056430384
"526091",359,"F-3",16701.8,10982.6,34.4442,21.7808,0.9124,1,8.1971,5.4954,91.2941061925617
"526092",360,"F-3",17445.9,11067.7,36.6541,22.0068,0.9511,1,7.6276,6.3341,39.9111441181704
"526093",361,"F-3",16911.2,10998.1,29.251,19.7636,0.9411,1,7.0856,5.476,146.139159579635
"526094",362,"F-3",17705,11282.6,42.4519,23.6904,0.9505,1,8.3609,6.6208,37.8995468947874
"526095",363,"F-3",16987.9,10989.3,38.5224,22.9166,0.9218,1,8.4662,5.7913,79.1793828452045
"526096",364,"F-3",17596.1,11232.4,34.6377,21.4765,0.9437,1,7.8059,5.8052,73.9619645065516
"526097",365,"F-3",17236,10850.1,23.5521,17.6732,0.9476,1,5.9851,5.2395,80.4231928564891
"526098",366,"F-3",16914.8,11013,29.458,19.8246,0.9419,1,6.979,5.4738,80.5168417707119
"526099",367,"F-3",16939.7,11619.5,30.4234,20.2764,0.9299,1,7.2343,5.3576,43.2551603676467
"526100",368,"F-3",17344.4,10963.5,42.5477,23.7169,0.9505,1,8.2512,6.607,99.2061955293475
"526101",369,"F-3",17188.8,11033.9,36.5838,22.1561,0.9365,1,7.9784,5.9922,56.735151290905
"526102",370,"F-3",16733.5,11405.2,46.7164,25.4844,0.9039,1,9.6576,6.1926,79.2480927166581
"526103",371,"F-3",17571.6,11263.4,27.1378,19.0277,0.9419,1,6.8056,5.2837,353.175348585155
"526104",372,"F-3",17255.3,10971.9,33.9394,21.1895,0.9499,1,7.3693,5.9788,107.694431310796
"526105",373,"F-3",16892.9,11224.5,37.719,22.3891,0.9456,1,8.0315,6.2843,67.4600879374796
"526106",374,"F-3",16764.6,10856.7,34.5206,21.8649,0.9074,1,8.3672,5.3315,113.965684312154
"526107",375,"F-3",17181.9,10895.2,41.8811,24.3746,0.8858,1,9.4805,5.4628,92.3716893881637
"526108",376,"F-3",17295.3,10956.7,36.1339,22.0167,0.9367,1,8.1544,5.8207,29.5284425738872
"526109",377,"F-3",16892.9,11085.2,40.9401,23.1766,0.9578,1,7.9504,6.7433,85.1137300581323
"526110",378,"F-3",17002.4,11136,27.7504,19.1617,0.9497,1,6.624,5.4863,11.7598113727444
"526111",379,"F-3",17614,11511,47.736,24.9206,0.9659,1,8.374,7.3427,341.110556615009
"526112",380,"F-3",17371.3,11268.4,36.7014,22.1776,0.9377,1,8.1094,5.9433,75.2325620581075
"526113",381,"F-3",16808.1,11165.5,20.8898,16.6414,0.9479,1,5.8975,4.7511,255.023042857946
"526114",382,"F-3",16703.4,11365.9,56.0882,27.186,0.9537,1,9.5908,7.8242,65.8522391517863
"526115",383,"F-3",17539.9,11674.5,91.8248,38.1268,0.7938,0.9431,13.4804,9.1867,120.954432168087
"526116",384,"F-3",17142.1,10758.7,36.3675,21.8434,0.9578,1,7.4327,6.3725,124.031457252592
"526117",385,"F-3",17420.2,10842.4,32.9202,20.9637,0.9413,1,7.5168,5.694,357.238316662901
"526118",386,"F-3",16916.6,11510.8,25.5628,18.3467,0.9543,1,6.1778,5.3091,28.1563490425101
"526119",387,"F-3",16913.5,11277.9,49.8037,25.6596,0.9505,1,9.3014,7.0952,151.558198025731
"526120",388,"F-3",17611.8,11466.6,24.3014,17.9128,0.9517,1,5.9968,5.3956,113.043958634078
"526121",389,"F-3",16814.3,11635.2,44.5011,24.7086,0.916,1,9.3077,6.1989,127.049548602143
"526122",390,"F-3",16829,11067.8,28.1848,19.4039,0.9407,1,6.9046,5.2354,78.5620171289143
"526123",391,"F-3",16896.8,10989.4,28.9394,19.6452,0.9423,1,7.0123,5.389,64.196520161475
"526124",392,"F-3",17110.4,10683,38.3818,23.5079,0.8728,1,8.9467,5.5101,39.1409539608179
"526125",393,"F-3",16991.9,11622.7,52.8191,26.2699,0.9618,1,9.0536,7.5238,113.572960192548
"526126",394,"F-3",17422.6,11450.4,30.0385,19.9635,0.9471,1,6.9433,5.7498,94.3361453126588
"526127",395,"F-3",17458.8,10923.2,70.3597,30.8195,0.9309,1,11.5645,7.8755,91.1686285699752
"526128",396,"F-3",17175.9,11214,21.4626,16.8562,0.9492,1,5.8533,5.021,237.549923094782
"526129",397,"F-3",17634,11436.8,33.5052,21.5337,0.908,1,8.0682,5.5405,49.8574883901465
"526130",398,"F-3",17666.2,11378.4,34.3271,21.4394,0.9385,1,7.7795,5.7795,152.21479578998
"526131",399,"F-3",16973.2,11614.1,25.4278,18.4724,0.9364,1,6.3878,5.3105,136.469035770343
"526132",400,"F-3",16696.3,11404.9,43.5118,24.1751,0.9356,1,8.6563,6.7553,59.2446853075708
"526133",401,"F-3",16895.2,11002.8,25.9526,18.7146,0.9312,1,6.6827,4.9708,95.5052553263059
"526134",402,"F-3",17126,10686.7,32.9592,21.6852,0.8808,1,8.5537,5.2373,92.5654527283467
"526135",403,"F-3",17278,10817.9,31.9679,20.827,0.9261,1,7.2843,5.7128,95.8799847076633
"526136",404,"F-3",17502.1,11572.5,38.2989,22.9105,0.9169,1,8.7122,5.7299,102.835295474681
"526137",405,"F-3",17050.8,10914.6,34.6133,21.3686,0.9526,1,7.3356,6.0867,139.771608576018
"526138",406,"F-3",16724.1,10899.1,25.7786,18.431,0.9536,1,6.3289,5.3582,34.7696464472181
"526139",407,"F-3",17702.1,11344.9,30.8316,20.4258,0.9286,1,7.4915,5.2297,57.0144568339446
"526140",408,"F-3",17188.9,10807.9,37.5344,23.2866,0.8698,1,9.0664,5.5961,88.9094784376376
"526141",409,"F-3",17088.2,11199.7,27.768,19.1438,0.9521,1,6.4121,5.8606,95.3371554694972
"526142",410,"F-3",16675.9,11255.3,29.7217,19.8031,0.9524,1,6.7543,5.8928,117.96510359981
"526143",411,"F-3",17286.7,11541.5,45.2117,25.1213,0.9003,1,9.6119,6.4734,22.4775437847252
"526144",412,"F-3",16800.9,10835.1,34.8401,21.3839,0.9574,1,7.0969,6.4542,7.04384073178575
"526145",413,"F-3",16811.2,11058.7,30.6214,20.0926,0.9532,1,6.783,6.0651,80.5559601129145
"526146",414,"F-3",17506,11433.6,37.4281,22.4886,0.93,1,8.0657,6.0624,126.802367130966
"526147",415,"F-3",16936.3,11381.8,39.7399,22.9485,0.9483,1,8.0726,6.3402,75.8031304658509
"526148",416,"F-3",17389.7,10764.5,24.1369,18.0422,0.9318,1,6.4578,4.7598,85.0587888015525
"526149",417,"F-3",16667.9,10989.3,42.2648,23.4525,0.9656,1,7.9665,6.9615,77.1372392489163
"526150",418,"F-3",16887.5,11446.6,48.8095,26.1922,0.8941,1,10.0078,6.4798,352.792062974191
"526151",419,"F-3",17459.3,10762.4,35.2612,21.858,0.9274,1,7.7987,5.9249,47.6019220555362
"526152",420,"F-3",16853,10921.5,38.5049,22.6049,0.9469,1,8.0048,6.189,162.910830706412
"526153",421,"F-3",17251.9,11518.5,44.0793,24.5984,0.9154,1,9.3682,6.2562,145.583347785023
"526154",422,"F-3",17359.2,11411.6,29.5689,20.1317,0.9168,1,7.4428,5.268,134.840132302753
"526155",423,"F-3",17619.1,11245.5,24.9409,18.1984,0.9464,1,6.3791,5.2298,83.7579073530668
"526156",424,"F-3",16947.3,11050.9,35.9611,22.2425,0.9134,1,8.3565,5.4825,85.0806198625247
"526157",425,"F-3",17596,11308.6,27.1207,19.1184,0.9324,1,6.7726,5.1891,83.2141415330145
"526158",426,"F-3",16683.5,11008.2,19.3002,15.9596,0.9522,1,5.495,4.6453,70.9829485322356
"526159",427,"F-3",16709.2,11161.2,25.0395,18.2625,0.9434,1,6.6445,5.0641,66.6995604693116
"526160",428,"F-3",16715.9,11059.1,32.8433,20.9653,0.939,1,7.6025,5.8165,150.905300518087
"526161",429,"F-3",16843.7,10920.7,34.3467,21.7295,0.9141,1,8.2652,5.4983,103.895183561854
"526162",430,"F-3",17178.7,10996,41.9099,23.5877,0.9466,1,8.4728,6.1944,92.2379089255203
"526163",431,"F-3",17174.3,11472.3,31.242,20.6898,0.9171,1,7.7134,5.3713,34.6847367297134
"526164",432,"F-3",17531.5,11622.5,45.2226,24.5961,0.9394,1,8.9028,6.3965,92.0222099417737
"526165",433,"F-3",16667.2,11265.8,30.0195,20.7882,0.8729,1,8.2007,4.9504,63.683153469548
"526166",434,"F-3",17676,11172.5,23.1465,17.6377,0.935,1,6.1857,4.7764,85.0542436992973
"526167",435,"F-3",17457.9,11456.3,21.8598,16.9676,0.9541,1,5.8121,5.0027,249.185483116088
"526168",436,"F-3",17529.6,11399.2,39.5234,22.9296,0.9447,1,8.1373,6.5976,79.6456548814345
"526169",437,"F-3",17365.7,11066.6,37.2655,22.2537,0.9456,1,7.9276,6.1833,109.862644048791
"526170",438,"F-3",17036.8,11252.8,39.2754,22.8209,0.9477,1,8.0598,6.4314,147.557394967648
"526171",439,"F-3",17136.1,11200.7,35.1939,21.6108,0.947,1,7.4981,6.1008,103.155497698596
"526172",440,"F-3",16853.1,11481.3,18.4978,15.7503,0.937,1,5.4872,4.5593,240.478241322175
"526173",441,"F-3",17482.4,11171.9,28.9726,19.6628,0.9417,1,7.0903,5.4418,328.495266077578
"526174",442,"F-3",17333.3,11086.5,30.4515,20.4109,0.9185,1,7.5054,5.2352,133.908153620864
"526175",443,"F-3",17672.7,11158.8,32.5045,20.6215,0.9605,1,6.895,6.0614,101.668312047267
"526176",444,"F-3",17312.3,10735.8,32.642,20.9742,0.9324,1,7.7638,5.5901,143.197665678442
"526177",445,"F-3",17032.2,11144.5,34.525,21.3234,0.9542,1,7.4407,6.2093,212.449295908787
"526178",446,"F-3",17051.7,11313.6,28.0044,19.2617,0.9485,1,6.6235,5.667,259.354173253758
"526179",447,"F-3",17264.3,11331,38.2416,22.7772,0.9263,1,8.2452,5.9877,45.5366535566711
"526180",448,"F-3",17368.5,11030,34.8156,21.5511,0.942,1,7.6092,5.8978,102.872719415216
"526181",449,"F-3",16938.7,11145.7,34.9979,21.4799,0.9532,1,7.2892,6.212,224.010111293621
"526182",450,"F-3",17337.3,10926.8,30.1005,19.9414,0.9512,1,6.8427,5.7841,144.225827575716
"526183",451,"F-3",16827.6,11684.5,34.5759,21.5393,0.9365,1,7.8344,6.05,94.930164405231
"526184",452,"F-3",17561.1,11135.6,37.0425,22.3731,0.9299,1,8.1536,5.8269,94.7077934780967
"526185",453,"F-3",17274.8,10853,22.3619,17.4766,0.92,1,6.5649,4.7194,252.428674359254
"526186",454,"F-3",17164.9,11802.4,39.8558,23.3182,0.9211,1,8.2521,6.268,101.377209386636
"526187",455,"F-3",17587.4,11350.1,32.9697,21.1077,0.9299,1,7.5781,5.6703,110.462897982233
"526188",456,"F-3",17382.4,11039.3,23.9108,17.9709,0.9304,1,6.4669,5.038,127.081183686327
"526189",457,"F-3",17061.4,11625.3,42.1196,23.6865,0.9434,1,8.4913,6.5812,75.640294080116
"526190",458,"F-3",16827.7,11118.5,25.6424,18.4085,0.9509,1,6.3121,5.2887,118.391588988287
"526191",459,"F-3",16915.7,11352,24.5971,18.1495,0.9383,1,6.317,5.0642,42.2863989497246
"526192",460,"F-3",17025.9,10986.5,36.2863,22.4049,0.9084,1,8.177,6.0546,125.066209432063
"526193",461,"F-3",16678.9,10957.7,23.312,18.0337,0.9008,1,6.8005,4.7039,52.7156780693716
"526194",462,"F-3",17356.2,11261.7,31.3188,20.9159,0.8996,1,7.7584,5.236,259.300529994599
"526195",463,"F-3",17332.9,10933.1,28.0132,19.3982,0.9355,1,6.7179,5.5651,39.6420700617278
"526196",464,"F-3",16808.2,11621,25.9294,18.541,0.9478,1,6.244,5.5897,254.924090797106
"526197",465,"F-3",17688.2,11236.8,29.0139,19.5747,0.9515,1,6.5904,5.8945,253.704763238148
"526198",466,"F-3",16839.9,11611.7,40.2512,23.313,0.9307,1,8.5648,6.2319,64.7966430701775
"526199",467,"F-3",17517.8,10823.6,51.2595,26.6357,0.9079,1,10.1009,6.4731,61.4882453196776
"526200",468,"F-3",17315.7,10759.3,30.1909,20.142,0.9352,1,7.085,5.5667,130.100592220365
"526201",469,"F-3",17061.8,10772.3,33.6549,21.1157,0.9485,1,7.3112,6.0808,137.210066484593
"526202",470,"F-3",16875.9,11418.8,38.1516,22.9086,0.9135,1,8.2135,6.4824,91.3088330764893
"526203",471,"F-3",16816,11391.9,47.6123,24.8628,0.9679,1,8.6265,7.1534,78.1384872424595
"526204",472,"F-3",17381.6,11267.7,41.4222,23.1953,0.9675,1,7.8589,6.8245,101.698435886882
"526205",473,"F-3",16941.9,11056.8,30.9435,20.2143,0.9516,1,7.0668,5.8451,87.1452123118795
"526206",474,"F-3",17020.6,10949.6,34.1031,21.5393,0.9237,1,7.9863,5.5633,85.5444309448257
"526207",475,"F-3",17102.5,10903,24.5256,18.2644,0.9239,1,6.8451,5.0846,113.92485656662
"526208",476,"F-3",17237.5,11356.6,37.4884,23.037,0.8877,1,8.9722,5.3597,111.080655999033
"526209",477,"F-3",16759.4,10878.7,20.1007,16.3792,0.9415,1,5.6792,4.6824,79.7962178481852
"526210",478,"F-3",17366.7,10948.2,44.1756,24.6098,0.9166,1,9.2518,6.2783,125.486731713696
"526211",479,"F-3",16851.9,10991.9,30.3752,20.1693,0.9383,1,7.1837,5.5123,52.2918410133714
"526212",480,"F-3",16926.3,11730.6,22.5721,17.2969,0.9481,1,5.9906,5.0893,86.5049988049534
"526213",481,"F-3",17356.9,11048.3,22.7014,17.3336,0.9495,1,5.7927,5.1868,77.3488010321064
"526214",482,"F-3",17190.5,10990.6,35.1835,21.7556,0.9341,1,8.0351,5.8125,138.508969966687
"526215",483,"F-3",17043.8,11634.7,36.827,22.5222,0.9123,1,8.4805,5.482,96.6579140526697
"526216",484,"F-3",17124.6,11777.8,32.9719,20.8922,0.9493,1,7.2879,6.0356,150.271047146295
"526217",485,"F-3",17394.4,11096.1,30.4329,20.517,0.9085,1,7.7547,5.0558,237.963803546704
"526218",486,"F-3",16812,10894.7,28.8353,19.8757,0.9173,1,7.2072,5.224,16.3163797796885
"526219",487,"F-3",17574.2,11228.4,27.1147,19.0483,0.9391,1,6.7999,5.1933,130.329869013402
"526220",488,"F-3",17048,10736.2,50.5101,25.7265,0.959,1,9.075,7.2668,45.7847966621771
"526221",489,"F-3",17231.2,11120.4,23.6177,17.7624,0.9407,1,5.9647,5.3771,5.90931836101853
"526222",490,"F-3",16880.4,11224.6,25.2903,18.559,0.9227,1,6.5796,4.9716,47.7894897863401
"526223",491,"F-3",17118.3,11202.6,31.687,20.5498,0.9429,1,7.5542,5.5694,148.755686848893
"526224",492,"F-3",17273.1,11395.2,24.1035,18.1008,0.9245,1,6.5195,4.9624,127.000375120965
"526225",493,"F-3",16989.6,11186.9,27.2986,19.1195,0.9384,1,6.9052,5.2505,76.1549689208621
"526226",494,"F-3",16643.4,11286.9,20.4556,16.4691,0.9477,1,5.5922,4.7343,150.63420536413
"526227",495,"F-3",16866.3,10972.4,37.1595,22.5109,0.9215,1,8.3624,5.7713,134.877392651175
"526228",496,"F-3",17676.1,11377.2,38.612,22.3955,0.9674,1,7.5918,6.6661,33.237043804746
"526229",497,"F-3",17656.7,11395.5,29.0777,19.6729,0.9441,1,7.0703,5.4944,236.910799093176
"526230",498,"F-3",16936.1,11254.6,36.645,22.5969,0.9018,1,8.5806,5.7727,133.910075575743
"526231",499,"F-3",17473.9,11211.1,32.9696,21.0655,0.9336,1,7.7188,5.4839,81.1154148585905
