"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,16915.7,11352,16919.3989541797,11355.3641845931
"460",460,17025.9,10986.5,17023.0273867859,10990.5924434415
"461",461,16678.9,10957.7,16681.9288535452,10961.6781963503
"462",462,17356.2,11261.7,17355.2717123697,11256.7869274303
"463",463,17332.9,10933.1,17336.7502249974,10936.2899478788
"464",464,16808.2,11621,16806.899507303,11616.1720896088
"465",465,17688.2,11236.8,17686.7970654234,11232.0008568917
"466",466,16839.9,11611.7,16842.0291615209,11616.2240105236
"467",467,17517.8,10823.6,17520.1866952323,10827.9935960065
"468",468,17315.7,10759.3,17312.4793423195,10763.1245737154
"469",469,17061.8,10772.3,17058.1307538677,10775.6965619118
"470",470,16875.9,11418.8,16875.7857927006,11423.7986954991
"471",471,16816,11391.9,16817.0277342298,11396.7932363884
"472",472,17381.6,11267.7,17380.5861971822,11272.5961417307
"473",473,16941.9,11056.8,16942.1490241563,11061.7937948466
"474",474,17020.6,10949.6,17020.9884299822,10954.5848893818
"475",475,17102.5,10903,17100.4723091077,10907.5703905353
"476",476,17237.5,11356.6,17235.7015909645,11361.2653751126
"477",477,16759.4,10878.7,16760.2857485384,10883.6209195814
"478",478,17366.7,10948.2,17363.7974279444,10952.2712498649
"479",479,16851.9,10991.9,16854.9581985258,10995.8556822139
"480",480,16926.3,11730.6,16926.6048072821,11735.5907006042
"481",481,17356.9,11048.3,17357.995076121,11053.1786072079
"482",482,17190.5,10990.6,17186.754702758,10993.912513935
"483",483,17043.8,11634.7,17043.2202940812,11639.6662804037
"484",484,17124.6,11777.8,17120.2580948146,11780.2794877216
"485",485,17394.4,11096.1,17391.7477254473,11091.8614342405
"486",486,16812,10894.7,16816.7986250773,10896.1047054381
"487",487,17574.2,11228.4,17570.9640635988,11232.211655232
"488",488,17048,10736.2,17051.4867765466,10739.7836279542
"489",489,17231.2,11120.4,17236.1734304309,11120.91477155
"490",490,16880.4,11224.6,16883.7592823481,11228.3034068243
"491",491,17118.3,11202.6,17114.0251832155,11205.1934420099
"492",492,17273.1,11395.2,17270.0908987406,11399.1931578494
"493",493,16989.6,11186.9,16990.7964831884,11191.7547325343
"494",494,16643.4,11286.9,16639.0424663823,11289.351917774
"495",495,16866.3,10972.4,16862.772039879,10975.943091501
"496",496,17676.1,11377.2,17680.2820505953,11379.9405205378
"497",497,17656.7,11395.5,17653.9702797084,11391.3108918455
"498",498,16936.1,11254.6,16932.6323573606,11258.2021458223
"499",499,17473.9,11211.1,17474.6722228997,11216.0400072665
"500",500,17361.9,11250.5,17363.3160751664,11255.2952821734
"501",501,17136.7,11240.2,17139.321526947,11244.45765152
"502",502,16724,11062.9,16728.8001284274,11064.2995596023
"503",503,17502.9,11550.8,17501.2674915286,11555.5259830819
"504",504,17053.3,11629.7,17053.3273165745,11634.6999253799
"505",505,17393.3,11064.3,17397.0719468853,11067.5821359957
"506",506,16668.5,11416.7,16668.7571511091,11421.6933829522
"507",507,16999.2,11608.8,17000.7880973541,11613.5410913083
"508",508,16866.4,11161.9,16871.0555000174,11160.0761799463
"509",509,17029.6,10709.7,17027.3242360961,10714.1520667845
"510",510,16759.5,10947.5,16760.0668500809,10952.4677641838
"511",511,16804.7,11566,16801.6670577848,11569.9750800645
"512",512,17163.7,10862.4,17164.3712087203,10867.3547430664
"513",513,16808.8,11572.1,16803.9890224471,11573.4617984379
"514",514,16997.1,10955.9,17001.47935552,10958.3127256847
"515",515,17642.3,11319.2,17645.1396579357,11323.3153788171
"516",516,16676,11025.1,16677.5727839849,11029.846193268
"517",517,17082.8,11164,17086.3833148575,11167.4870983112
"518",518,16886.4,11410.9,16881.411784399,11411.2430817955
"519",519,16978.8,11182.1,16983.0835236025,11179.5209642215
"520",520,17314.6,10749.4,17318.3198493859,10752.74106578
"521",521,17004.1,11222.3,17009.0780132271,11222.768384789
"522",522,16926.3,11721.8,16921.3007286288,11721.7146433531
"523",523,17341.4,11247.9,17345.254268401,11251.0850612385
"524",524,17570.1,11274.5,17566.0988340715,11277.498444799
"525",525,16780.6,11252,16779.9048285725,11256.9514378403
"526",526,17552.8,11260.2,17552.2289606515,11265.167284375
"527",527,17490.7,11408.4,17495.4433116811,11409.9814532229
"528",528,17333.4,11249.6,17328.4857236951,11250.5218939197
"529",529,16814.5,10961.5,16818.6701537184,10958.7414101492
"530",530,17016.4,11731.5,17020.7489220367,11733.967159727
"531",531,17414,11320,17409.0184350263,11319.5710356511
"532",532,17608.2,11356,17610.8729480919,11360.2255589569
"533",533,16745.8,11511.2,16746.7678095691,11516.1054403103
"534",534,17271.1,11375.9,17268.0979737885,11379.8984795392
"535",535,17524.6,11415,17524.6321415199,11419.9998966912
"536",536,17353,10836.3,17352.4100305705,10841.265071608
"537",537,17140.8,11019.5,17145.7412396512,11020.2642975264
"538",538,16850.9,11463.4,16853.7573956138,11467.5030830246
"539",539,17609,10931.7,17613.9016466823,10932.6868433521
"540",540,17608.4,11442.8,17608.0676217509,11447.7889402381
"541",541,17434.9,11182.1,17435.2935509179,11187.0844877044
"542",542,16808.2,10855.1,16811.9980201592,10858.3519290998
"543",543,17266.6,11458,17270.1352393269,11461.5358284604
"544",544,16890.3,11247.7,16887.7747276522,11243.3845626445
"545",545,16725.6,11489.3,16720.6887841801,11490.2380613894
"546",546,17541.7,11084.6,17538.9743183952,11080.4082629151
"547",547,17423.3,11523.8,17421.1765363214,11528.3266877522
"548",548,17111.3,11222.9,17110.4056280818,11227.8193595998
"549",549,16862.2,10964.6,16858.8255968709,10968.2896346055
"550",550,17412.6,11693.3,17412.4175553943,11698.2966702879
"551",551,17381.1,11403.2,17384.2388827221,11407.0919680441
"552",552,17025.6,11159.5,17029.1210745685,11163.0499343491
"553",553,17083.4,11031.5,17078.4524608568,11032.2223963083
"554",554,17030.2,10719.8,17034.3760420699,10722.5496677308
"555",555,16843.3,11086.3,16840.291331474,11090.2934839051
"556",556,17604,11313.3,17608.9883037538,11313.6417976888
"557",557,16799.3,10902.5,16804.1107885465,10903.8624659853
"558",558,17620.6,11020.7,17617.3240409321,11024.477312826
"559",559,17534,11064.8,17532.7442290603,11069.6397354625
"560",560,17374.5,11027.1,17372.7797673678,11031.7947630069
"561",561,16833.4,11618.7,16829.0172643632,11621.1065802164
"562",562,16813.2,10999.8,16814.3124059544,11004.6746849121
"563",563,16661.2,11295.5,16665.042024752,11298.699819652
"564",564,17206.3,11288.3,17209.9262991304,11291.7423763038
"565",565,16831.5,11395.7,16828.3067695962,11399.5475030329
"566",566,17446.9,11409.2,17451.868614988,11408.6406565446
"567",567,17118.1,11073,17118.9455536888,11077.927985284
"568",568,17222,11409.1,17222.6123345084,11414.0623629905
"569",569,16850.2,10933.5,16847.2037635002,10937.5028198607
"570",570,17083,11543,17087.2979129217,11545.5549842499
"571",571,16856.4,11663.7,16854.2790540605,11668.2278679665
"572",572,16993.8,10721.1,16998.4772689346,10722.8672451198
"573",573,17573.9,11128.6,17578.7544979743,11127.4025654851
"574",574,17301.1,10977.3,17297.0027323412,10980.165728133
"575",575,16969.1,11207.2,16970.8296722023,11202.5087065672
"576",576,16883.1,11430.8,16878.2984538345,11429.4053120705
"577",577,17335.1,11004.6,17340.0949451236,11004.8247736907
"578",578,16749.4,11172,16752.7717299144,11175.6920776515
"579",579,17420.4,10985,17418.883094533,10989.7643465243
"580",580,16909.6,11072.6,16914.409802876,11073.9659415412
"581",581,16987.5,11042,16985.4919527831,11046.5790551836
"582",582,17553.9,11061.2,17558.8724529826,11061.7241291212
"583",583,17264.3,11014.8,17261.6919541037,11010.5340772859
"584",584,17190.8,10858.8,17188.7059950501,10863.3403902112
"585",585,17037.7,11275.6,17041.6212676394,11272.4977975404
"586",586,17296.7,11388.9,17294.1154276635,11393.1801852574
"587",587,17703.5,11155.2,17704.5682045571,11160.0845612929
"588",588,16751.8,10946.3,16749.0234089097,10950.4581897404
"589",589,16716.4,10967.6,16716.8412658121,10972.5804903858
"590",590,17008.8,11613.2,17006.0365146448,11609.0330888308
"591",591,17028.6,10743.5,17026.8429624163,10748.1811130011
"592",592,17548,11229.9,17543.799335716,11232.6119033119
"593",593,17439.7,10953.8,17439.5820576657,10958.798608767
"594",594,17296.4,11308.7,17292.0774902936,11311.2131473968
"595",595,17131.8,11378,17131.9147418377,11382.9986832577
"596",596,17104.4,11357.4,17108.5085470146,11360.2495335458
"597",597,16895.9,11183.5,16891.1648453895,11185.105711934
"598",598,17270.9,10804.6,17267.0451367513,10807.7843412716
"599",599,17150.9,10979.2,17146.9249826215,10982.2330243719
"600",600,17465.4,11567.6,17467.3394588686,11572.2085246335
"601",601,17397.1,11122.5,17398.2764931485,11127.3596156094
"602",602,17322.3,11365.9,17327.2136560727,11366.8251940333
"603",603,17163.1,10990.5,17161.3232750582,10995.1736761207
"604",604,17364.1,11285.2,17360.3184485883,11288.4710654106
"605",605,17239.4,11528.4,17236.7435483513,11532.6359490835
"606",606,17201.2,11063.5,17200.8828811908,11068.4899334325
"607",607,17152.3,10999.9,17154.594315321,11004.3425349979
"608",608,17104,11243,17100.0225399741,11246.0298204142
"609",609,17021.4,11614.6,17025.944588162,11616.6848785188
"610",610,17569.9,11252.7,17571.9764867852,11257.2484285892
"611",611,17316.4,10888,17319.4753203025,10891.9423857037
"612",612,17130.6,11368.9,17129.4543577137,11373.7669809689
"613",613,17356.4,11747.1,17353.0401862889,11750.8029247665
"614",614,17041.3,11346.8,17039.3846680537,11351.4186040679
"615",615,17467.1,11389.6,17470.5354643264,11393.2328480373
"616",616,16879.3,11038.9,16877.0180396558,11043.3488939061
"617",617,17070.9,10680.8,17065.9053282781,10681.0307691286
"618",618,17050.4,10859.5,17053.5534298488,10863.3801907413
"619",619,16889.6,11420.4,16893.6667673255,11423.3088491745
"620",620,16963.8,11090.6,16962.0172705759,11095.2713890654
"621",621,17357.3,10877,17355.1303363815,10881.5047263827
"622",622,16817.3,10883.1,16819.4314195493,10887.622947126
"623",623,17421,11510.2,17421.6283917104,11515.1603552149
"624",624,17076.2,11392.2,17080.7638272356,11394.242420369
"625",625,17154.5,10809.9,17149.6157127403,10810.9694568549
"626",626,16848.5,11031.7,16846.276562642,11036.1784290008
"627",627,16703.9,10951,16708.844634771,10951.7420154856
"628",628,17191.6,11194.7,17192.2393909074,11199.6589494117
"629",629,17065.3,11063.6,17063.6988331525,11068.3366934381
"630",630,17286.2,10828.9,17285.0770924895,10833.7722765442
"631",631,17069.2,11636.9,17074.1342516907,11637.7081833042
"632",632,16798.1,11314.3,16798.8824413407,11319.2383990876
"633",633,17396.8,11470.9,17396.1714580283,11475.8603361771
"634",634,16846.2,11526.6,16841.9471287954,11529.2292749033
"635",635,17106.8,11258.4,17110.3454520555,11261.9255878548
"636",636,16859,10977.4,16861.124364,10981.9262653033
"637",637,17197.4,11016.8,17198.2038822054,11021.734954245
"638",638,16743.8,10901.3,16740.3445015419,10904.9137972281
"639",639,16621.5,11270,16623.39358255,11274.6275636275
"640",640,17283.6,10863.2,17285.0848645157,10867.9744295335
"641",641,17376.9,11172.6,17374.6716114206,11177.0759674194
"642",642,16715.5,11163.4,16712.3596988411,11167.2908236444
"643",643,17027.5,10854.7,17023.3419151069,10857.476748102
"644",644,17212.3,11181.7,17213.2080098153,11186.6168606016
"645",645,17597.7,11257.4,17598.5547720343,11262.326394703
"646",646,17090.2,10964.1,17088.0421110058,10968.610378597
"647",647,16964.6,11149,16963.4575362752,11153.8677280776
"648",648,17258.7,11038.1,17262.7328760528,11041.0556574129
"649",649,17000.8,11068.1,16996.1934165648,11070.0440650849
"650",650,17105.2,11184.7,17107.606198882,11189.0829450077
"651",651,16762.4,10954.8,16759.3911084967,10958.7933159055
"652",652,16834.5,11387.9,16832.2708563534,11392.3755914249
"653",653,17113.3,10870.3,17110.5694616628,10874.4885749831
"654",654,17601,11087.3,17604.8890283838,11090.4425241813
"655",655,16831,11375.6,16832.9298636107,11380.2125509693
"656",656,17269.4,10856.9,17268.4359402574,10851.9938213635
"657",657,16693,11387.6,16697.8638609126,11388.7588170791
"658",658,17335.5,10746.6,17332.140906129,10750.3035777791
"659",659,16889.3,11711.7,16886.2448390608,11715.6580287563
"660",660,17609.5,11026.1,17608.7007205622,11031.0357018123
"661",661,16775.5,10989.2,16774.0483716708,10993.9846395051
"662",662,17322.2,11265.5,17322.2957164459,11270.4990837522
"663",663,16949.1,11003.4,16952.4644751927,11007.0986898596
"664",664,17191.5,11002.3,17191.4824178973,11007.2999690869
"665",665,17181.9,11064.7,17184.100358318,11069.1898132781
"666",666,17150.5,11340.2,17150.7115608226,11345.1955221968
"667",667,17610.3,11015,17611.0538405539,11019.9428457815
"668",668,16871.2,11650.8,16873.9443043429,11654.979568599
"669",669,17371.5,10963.7,17370.5808068847,10968.6147821942
"670",670,17344.6,10724.3,17342.349669344,10728.7649761409
"671",671,17372.6,10885.6,17369.8554689378,10889.7794197263
"672",672,17462.7,11090.4,17466.7905430902,11087.5246813695
"673",673,17635.7,11416,17633.4904365897,11411.5147096487
"674",674,17157.7,11078.9,17158.0077905099,11083.8905175084
"675",675,16908,11041,16906.2080825041,11045.667872287
"676",676,16875.4,11055.4,16876.1413859884,11060.3447291954
"677",677,17185.5,10920.8,17189.0386362122,10924.3324288752
"678",678,17095.7,11168.2,17099.0645728941,11171.8986009842
"679",679,17471.3,11321.3,17475.8017442283,11323.4758444115
"680",680,17115.6,11791.7,17115.4945875715,11796.6988886985
"681",681,17611.2,11131.3,17614.8714724745,11127.9058447489
"682",682,16837.5,11244.8,16837.514017431,11249.7999803511
"683",683,17477.6,11183,17474.7092737769,11187.0796693375
"684",684,17092.1,10691.5,17089.5416869224,10695.795932285
"685",685,17196.4,10865.8,17195.5811116426,10870.7324863769
"686",686,17027.4,11622.4,17023.1463019953,11625.0279370777
"687",687,17653.7,11056.7,17650.4677451136,11060.5147776277
"688",688,17347.5,10855.5,17343.4285822637,10858.4023365788
"689",689,17171.1,11456.7,17166.1015115244,11456.5770652242
"690",690,16759,11259.7,16762.6019717082,11263.167823498
"691",691,17582,11375.9,17582.0169112283,11380.899971401
"692",692,17323.2,11241.5,17319.2590961929,11244.5772190666
"693",693,16844,10932,16842.593314553,10936.7980450241
"694",694,17316.3,11297.8,17319.4311142306,11301.698220578
"695",695,17420.5,11502.4,17418.1028171532,11498.0121173216
"696",696,17219.4,11424,17219.6015068215,11428.99593785
"697",697,17397.5,11504,17394.5325780357,11508.0242274893
"698",698,17619.5,11395.1,17614.6634589186,11396.3680182836
"699",699,17076.7,11016.4,17076.6539079196,11021.3997875475
"700",700,17056.9,10970.4,17054.1685671838,10974.5879917348
"701",701,17373.8,11504.3,17375.5507203709,11508.9834792818
"702",702,16926.5,11332.8,16928.1061917352,11337.5349918807
"703",703,16930.4,11149.7,16935.3821191285,11150.1224795725
"704",704,17381.1,10974,17378.8485079725,10969.5356093753
"705",705,17195.3,11435.6,17197.007446807,11440.2994281994
"706",706,17360.3,11001.2,17361.7287586738,11005.9915184078
"707",707,17011.1,10933.9,17015.4221051348,10936.4138431144
"708",708,16674.7,10968.4,16671.6751202018,10972.3812186836
"709",709,17301.7,11464.1,17302.7280524368,11468.9931695441
"710",710,17451.1,11032.8,17448.8663791504,11037.2733586823
"711",711,17591.7,11245.1,17593.5587400372,11249.7416683934
"712",712,17121.8,11373.3,17123.2332914444,11378.0901644685
"713",713,17428.8,10855.2,17430.469804628,10859.9129345958
"714",714,17583.6,10939.4,17584.1252684987,10944.3723327528
"715",715,16710.4,11147.5,16709.7290649907,11152.4547801377
"716",716,17271.6,10978.9,17267.8607991843,10982.2193941104
"717",717,16936.7,11208.5,16932.3216305316,11210.9145146092
"718",718,17317.5,11308.6,17312.5500339715,11309.305575167
"719",719,16867.7,11065.8,16867.9198161304,11070.7951657499
"720",720,16742,11098.5,16738.5008661591,11102.0715630141
"721",721,17702.3,11085.4,17701.0890217853,11090.2511371619
"722",722,17163.9,11204.5,17166.3904640921,11208.8356185955
"723",723,17664.3,11505,17663.3624252951,11509.9113087535
"724",724,17346.5,11756.3,17343.3192059223,11760.1577906936
"725",725,17289.2,10765.2,17285.7242654798,10768.7943385407
"726",726,16919.7,11164.1,16916.8651763986,11168.2187103745
"727",727,17259.7,10936,17263.8371828064,10938.8077960086
"728",728,16764.4,11464.8,16769.2943925187,11465.8222142011
"729",729,16762.5,11224.6,16759.0335521577,11228.2032956243
"730",730,17513.4,11387.2,17510.2487432119,11391.0819557771
"731",731,17084.9,11657.9,17084.6107020728,11662.8916236546
"732",732,16879.2,11168.1,16880.3638647264,11172.9626555398
"733",733,17070.6,10783.5,17075.3706729833,10784.9968898713
"734",734,16982.6,11637.5,16983.5852365334,11642.4019699074
"735",735,16908,11466.4,16907.6241949589,11471.3858570548
"736",736,16978.5,10965.1,16979.1834420632,10970.0530704564
"737",737,16790.7,10818.3,16794.1443450387,10821.9244292316
"738",738,16729.1,11166.4,16726.3951106707,11170.6051841478
"739",739,16895,11513,16897.7405058073,11517.1820602482
"740",740,17687.7,11336.7,17689.3749724377,11341.4111004376
"741",741,17109.7,10770.1,17107.4460989927,10774.5631749069
"742",742,17279.5,11438.5,17280.3109202842,11443.43380262
"743",743,17466,11412.2,17469.4159856238,11415.8511699793
"744",744,17363.5,11094.4,17361.222494876,11098.8511762951
"745",745,17403.9,11516.8,17404.6582300794,11521.7421743339
"746",746,16871.7,11076.1,16874.8122213208,11080.0133206424
"747",747,17405.6,11142.8,17403.9755643195,11147.5287639738
"748",748,16964.8,11233,16963.332686921,11228.2201472483
"749",749,17413.8,11068,17412.9051594288,11072.9192743725
"750",750,16756.7,11588.7,16754.7605526239,11593.30852947
"751",751,17662.9,11343.2,17665.1453537991,11347.6674809811
"752",752,17514.9,11197.2,17514.9342020392,11202.1998830207
"753",753,17444.5,11330.9,17439.8715440326,11332.7914003696
"754",754,17245.7,10990.1,17242.2474325191,10993.7165975433
"755",755,17111,11195.9,17106.3667584136,11197.7796468822
"756",756,17092.7,11192.3,17097.6895922405,11192.6224426668
"757",757,16998.7,11571.9,17003.6985654162,11571.7802344787
"758",758,17289.3,11392,17292.9251488058,11395.4435876838
"759",759,17233.5,10974.9,17234.2308845324,10979.8462923286
"760",760,17001.4,11270.8,17000.7449424285,11275.7569042333
"761",761,17585.4,11003.2,17587.8953238542,11007.5328234285
