"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"115116",253,"K-3",17015.7,3479.8,26.5054,18.7025,0.9522,1,6.362,5.4962,94.9008220831254
"115117",254,"K-3",17273.7,3888.7,22.1268,17.69,0.8885,1,6.6019,4.538,41.3129387186171
"115118",255,"K-3",17069.3,3592.7,34.3562,22.2004,0.876,1,8.5574,5.3224,112.033178586341
"115119",256,"K-3",17251.4,2822.9,59.8906,28.1516,0.9496,1,10.1196,7.8972,131.162075250366
"115120",257,"K-3",17475.3,2910,34.3106,21.9631,0.8938,1,8.5265,5.2311,63.6273169939893
"115121",258,"K-3",16842.7,3415.7,21.6802,16.9006,0.9538,1,5.8045,4.9212,198.320310504016
"115122",259,"K-3",17893.6,3410.8,19.4528,16.2772,0.9226,1,5.8573,4.5373,332.499556321939
"115123",260,"K-3",17691.8,2933.1,27.4724,19.8134,0.8794,1,7.5136,4.6982,137.847597902665
"115124",261,"K-3",17562.4,3211.5,58.0405,30.1927,0.8001,1,12.416,6.1889,178.182942613353
"115125",262,"K-3",17940,3151.6,31.801,20.5516,0.9461,1,7.1402,5.9842,254.503724253978
"115126",263,"K-3",17364.5,3528.8,28.5608,19.5717,0.937,1,7.0628,5.2536,139.28020619556
"115127",264,"K-3",17643.1,3740.9,30.1835,20.8571,0.8719,1,7.9994,5.0392,120.653067518824
"115128",265,"K-3",17675.8,2856.3,19.9911,16.2604,0.9501,1,5.5422,4.8372,325.821398216555
"115129",266,"K-3",16911,3358.7,18.016,15.6714,0.9218,1,5.4492,4.5258,82.050731975487
"115130",267,"K-3",17078,3201.8,55.9031,29.3341,0.8164,0.9914,11.6618,6.3386,48.7411403640229
"115131",268,"K-3",17405.1,2918.3,39.2982,23.8483,0.8683,0.9849,8.9032,6.0277,89.9888703264307
"115132",269,"K-3",17011.8,3096.4,38.5362,23.2295,0.8974,1,9.0271,5.5063,152.941744760845
"115133",270,"K-3",17240,3395.1,29.9021,21.5569,0.8086,1,8.8657,4.6458,100.298493052379
"115134",271,"K-3",17057.5,3773.3,22.4676,17.6524,0.9061,1,6.4727,4.5566,86.6419148525844
"115135",272,"K-3",17952.6,3355.9,27.0479,19.3629,0.9066,1,6.7543,5.6911,97.8925328470323
"115136",273,"K-3",17391.2,2865.2,31.5794,21.7422,0.8395,1,8.7257,4.7733,132.570063868966
"115137",274,"K-3",17090.9,3665.1,20.3006,16.3814,0.9506,1,5.4756,4.9179,230.725082662125
"115138",275,"K-3",17668.3,2858.7,36.8926,23.8084,0.8179,0.9813,9.518,5.3716,250.894844632502
"115139",276,"K-3",17652.1,3491.9,21.5324,17.0382,0.9321,1,6.2712,4.5859,23.2886062351888
"115140",277,"K-3",17883,3555.2,36.6668,22.1878,0.936,1,7.8944,6.0531,13.1886459539382
"115141",278,"K-3",17409.1,2912.7,40.2131,25.2159,0.7947,0.9657,9.6232,5.7538,119.152560037286
"115142",279,"K-3",17434.7,3942.9,56.6089,29.3583,0.8253,1,11.8584,6.0028,125.239057944921
"115143",280,"K-3",16798.6,3267.6,35.661,23.4497,0.8149,1,9.7149,4.6344,110.031920216961
"115144",281,"K-3",17909.3,3693.3,25.7368,20.3369,0.782,1,8.4721,4.0803,104.769556168482
"115145",282,"K-3",17503.9,3616.9,38.5474,23.4358,0.882,1,9.1389,5.3373,59.0048278426023
"115146",283,"K-3",17200.1,2796.2,19.9523,16.5279,0.9178,1,6.1473,4.3906,155.324007391451
"115147",284,"K-3",17716.4,3862.2,37.0815,23.0277,0.8787,1,8.7644,5.3094,157.55072115324
"115148",285,"K-3",17286.4,3039.5,25.6999,18.6992,0.9236,1,6.7254,4.9509,9.08798443096541
"115149",286,"K-3",17823.9,3500.4,28.7236,20.1135,0.8922,1,7.7399,4.9336,200.517683363685
"115150",287,"K-3",17733.5,3839.3,25.0902,18.7674,0.8952,1,7.1147,4.689,43.032927797217
"115151",288,"K-3",16990.8,3090.8,35.1404,21.9873,0.9134,1,8.3253,5.4313,75.2617230495749
"115152",289,"K-3",17323.9,3864.5,29.2375,20.1233,0.9073,1,7.5732,5.2299,153.288336123678
"115153",290,"K-3",17699,3499.9,26.1654,18.8855,0.9219,1,6.8038,5.138,54.735451895117
"115154",291,"K-3",17514.1,3547.2,17.9267,15.4196,0.9475,1,5.1944,4.63,239.441922723955
"115155",292,"K-3",17475.1,3102,40.4883,24.3875,0.8555,1,9.6309,5.2342,99.9227087678432
"115156",293,"K-3",17109,3347.6,41.376,25.9185,0.774,0.9993,11.0854,5.0721,112.274118674139
"115157",294,"K-3",17249.6,3177.4,24.2944,18.0882,0.9331,1,6.4565,4.9653,123.135353555643
"115158",295,"K-3",17249.7,3126,42.0459,24.1009,0.9096,1,9.0935,6.0528,141.50252912168
"115159",296,"K-3",17572.5,3317.7,20.6399,16.5225,0.9501,1,5.7854,4.7635,344.602915460574
"115160",297,"K-3",17828.9,3112.4,20.8181,16.8782,0.9183,1,6.0863,4.5319,42.9044926809795
"115161",298,"K-3",17910.4,3199.6,35.7937,21.8237,0.9444,1,7.7773,6.2356,41.2120410370081
"115162",299,"K-3",17504.9,3105.1,23.9526,18.2529,0.9034,1,6.881,4.7929,193.114368360812
"115163",300,"K-3",17945.1,3462.7,21.1687,17.0772,0.9122,1,6.4272,4.5707,151.146640409294
"115164",301,"K-3",17415.2,3072.2,88.1763,36.1698,0.847,0.9936,14.2572,8.3964,112.229075609661
"115165",302,"K-3",17141.9,3731.2,27.9155,19.8943,0.8863,1,7.5764,4.9082,122.452638597212
"115166",303,"K-3",17492.2,3698,20.8291,16.8721,0.9195,1,6.0757,4.5259,103.719201107557
"115167",304,"K-3",17278.7,2862.4,36.214,22.6589,0.8864,1,8.8262,5.3515,145.290021195809
"115168",305,"K-3",17344.9,3675.4,20.9016,16.8009,0.9305,1,5.9561,4.6736,136.67664327923
"115169",306,"K-3",17216.6,3603.5,23.096,17.6535,0.9313,1,6.32,4.9091,112.574426465902
"115170",307,"K-3",17850.4,3097.4,19.6666,16.3197,0.9279,1,5.9097,4.497,33.5759918934459
"115171",308,"K-3",17294.1,3081.7,52.3112,26.5754,0.9308,1,9.6605,7.0705,104.930384786306
"115172",309,"K-3",17134.5,3058.7,20.4281,16.5542,0.9367,1,5.571,4.9535,82.9606409556168
"115173",310,"K-3",17582.6,3175.4,21.2303,16.9048,0.9336,1,6.0019,4.7633,21.7043059078125
"115174",311,"K-3",17583.8,3494.8,39.4465,23.3319,0.9106,1,8.7593,5.755,58.7443505031984
"115175",312,"K-3",17135.3,2888.2,40.0974,23.4926,0.913,1,8.2643,6.9976,124.411197355467
"115176",313,"K-3",17602.7,2885,37.1962,23.9584,0.8143,1,9.8361,4.9231,134.332660773088
"115177",314,"K-3",17378.3,3453.5,43.9549,24.5018,0.9201,1,9.3036,6.1799,155.088622406114
"115178",315,"K-3",17045.5,3513.2,17.6851,15.5572,0.9182,1,5.3941,4.5353,128.553362623911
"115179",316,"K-3",16959.5,3759.9,42.5715,25.3937,0.8296,1,10.3745,5.379,84.7407878210947
"115180",317,"K-3",17653,2922.2,42.6056,25.357,0.8327,1,10.4231,5.5472,148.600877577369
"115181",318,"K-3",17633,3377.7,15.7639,14.7328,0.9126,1,5.2451,3.8611,130.995659887496
"115182",319,"K-3",17901.3,3432.8,32.1661,21.1445,0.9041,1,7.9878,5.1874,51.6204765349521
"115183",320,"K-3",17075.8,2855,68.0312,31.7838,0.8463,1,12.8407,7.0891,74.4121851197018
"115184",321,"K-3",17398.2,3096.5,22.4801,17.3773,0.9355,1,6.0361,4.8167,137.511338192652
"115185",322,"K-3",16813.2,3477.3,25.1019,18.3187,0.94,1,6.463,5.1199,96.1573382799258
"115186",323,"K-3",17943.7,3267.4,31.9315,21.8076,0.8437,1,8.6442,4.8888,14.477520445454
"115187",324,"K-3",17293.1,3764.6,25.0005,18.3114,0.937,1,6.6035,4.8329,3.05454109252125
"115188",325,"K-3",17593.4,3014.4,23.3828,17.758,0.9318,1,6.368,4.9074,328.971741757696
"115189",326,"K-3",17376.5,2966.4,55.9119,27.0951,0.957,1,9.288,7.8835,150.488762766789
"115190",327,"K-3",17501,3121.2,31.6181,20.9727,0.9033,1,8.0026,5.2525,76.9008050451417
"115191",328,"K-3",17898.1,3102.1,21.9547,17.3025,0.9216,1,6.3243,4.3283,175.149568594975
"115192",329,"K-3",17381.1,3006.7,39.5297,23.2723,0.9172,1,8.555,5.9985,18.1916358918364
"115193",330,"K-3",17936,3610.9,23.2373,17.9013,0.9112,1,6.7283,4.3694,88.3069665537824
"115194",331,"K-3",16931.5,3619.5,20.4237,16.6541,0.9253,1,6.0052,4.5282,345.225229851844
"115195",332,"K-3",17590,3507.4,32.1644,20.8349,0.9311,1,7.4669,5.8234,355.351533973776
"115196",333,"K-3",17894.2,3667.3,35.8056,21.8763,0.9402,1,7.8291,5.7755,114.63162778321
"115197",334,"K-3",17201.6,3803.9,30.1518,20.4271,0.908,1,7.5483,5.1887,113.005608332124
"115198",335,"K-3",17589.3,2834.4,26.4634,18.8605,0.9349,1,6.7962,5.049,348.512059677059
"115199",336,"K-3",17685.4,3258.4,83.5816,35.3152,0.8422,1,14.3567,7.7832,160.085839500264
"115200",337,"K-3",17478.7,3360,23.2281,18.0355,0.8974,1,6.5241,5.0762,345.179767287258
"115201",338,"K-3",17010.9,2909.7,22.1096,17.6793,0.8889,1,6.7639,4.2551,45.9873398506149
"115202",339,"K-3",17838.6,3290,41.3742,24.2709,0.8826,1,9.551,5.884,28.2683815653731
"115203",340,"K-3",17172.8,2896.3,26.9739,19.3494,0.9054,1,7.4804,4.7045,17.6368333377113
"115204",341,"K-3",17279.1,3323.6,29.976,20.8196,0.869,1,7.9541,5.2196,92.0619500345149
"115205",342,"K-3",17250.1,3713.8,26.4263,18.9016,0.9295,1,6.6068,5.4732,92.718801134114
"115206",343,"K-3",17594.1,2889.6,23.6385,18.7927,0.8411,1,7.5318,4.2589,130.712373530403
"115207",344,"K-3",17741.2,2900.8,54.3739,29.2336,0.7995,1,12.0068,5.6983,138.890395844289
"115208",345,"K-3",17111.8,3023.4,26.3841,18.9052,0.9277,1,6.9529,5.0559,355.763012182736
"115209",346,"K-3",17233.1,3403.5,38.4996,25.2706,0.7576,0.9736,10.5637,5.0168,115.508738952149
"115210",347,"K-3",17238.5,3340.5,23.4763,18.0365,0.9068,1,6.6398,4.6985,101.762185470646
"115211",348,"K-3",17451.7,2994.7,36.9473,22.8785,0.887,1,8.8536,5.4432,121.678394585271
"115212",349,"K-3",17220.1,3701,20.8392,16.973,0.909,0.9954,6.0446,5.0177,139.355470489062
"115213",350,"K-3",17395.7,3534.2,19.5868,16.11,0.9484,1,5.3687,4.8905,116.75398044
"115214",351,"K-3",17418.3,3656.2,20.4593,16.5719,0.9362,1,5.9998,4.4663,187.949279422133
"115215",352,"K-3",17765,3307.1,25.723,18.9055,0.9044,1,7.0858,4.7958,14.1690502520165
"115216",353,"K-3",16915.9,3277.4,20.8948,16.7621,0.9345,1,5.88,4.6483,121.535807625816
"115217",354,"K-3",16900.8,3034.8,37.8134,25.4097,0.736,0.956,10.0057,5.2297,87.9190520917781
"115218",355,"K-3",17222.8,3558.4,19.6185,16.1596,0.9441,1,5.5319,4.6479,348.656897354722
"115219",356,"K-3",17186.8,3750.5,26.6596,19.6712,0.8658,1,7.6005,4.3875,84.2493535551451
"115220",357,"K-3",17182.8,3545.4,35.6237,23.7353,0.7946,1,9.9942,4.7159,107.228537832698
"115221",358,"K-3",17396.7,3615.9,27.0929,19.1261,0.9307,1,7.0767,5.1468,23.0307271845023
"115222",359,"K-3",17867.9,3565.3,15.21,14.271,0.9385,1,5.0008,3.911,20.2095785170042
"115223",360,"K-3",17477.1,2830.9,19.0507,16.1236,0.9209,1,5.8192,4.384,132.897566363498
"115224",361,"K-3",17388.1,2772.4,50.6795,26.8122,0.8859,1,10.3611,6.2363,177.30474234367
"115225",362,"K-3",17017.5,3161.2,30.0342,19.8552,0.9574,1,6.8147,5.6301,133.664037811986
"115226",363,"K-3",17540.9,3416.4,14.1547,13.905,0.92,1,4.8401,3.8486,150.39862576338
"115227",364,"K-3",17354.4,2770.9,45.3329,27.2501,0.7672,0.9701,11.2642,5.2891,33.1979171680966
"115228",365,"K-3",17104.1,3186.6,46.8322,25.227,0.9247,1,9.2884,6.5426,48.7647339597218
"115229",366,"K-3",17062.2,3636.9,15.9578,14.734,0.9237,1,5.0976,4.2237,121.85973608156
"115230",367,"K-3",17925.9,3221.4,51.6281,27.4317,0.8622,1,10.6457,6.2209,20.8890169574463
"115231",368,"K-3",17773,3213.9,38.7794,23.7785,0.8619,1,9.3169,5.5987,31.936767611704
"115232",369,"K-3",17444,3384.4,29.1952,20.3315,0.8875,1,7.7483,4.9249,100.886252710808
"115233",370,"K-3",17208.8,3586.9,23.8326,18.2209,0.9021,1,6.9358,4.6012,65.674618116051
"115234",371,"K-3",17939,3093.5,38.4182,23.1236,0.9029,1,8.6376,5.621,167.576699299984
"115235",372,"K-3",17459.7,2829.2,30.5384,21.7212,0.8134,1,8.7038,4.4368,98.3094501915877
"115236",373,"K-3",17770.8,3081.1,27.3139,18.9541,0.9554,1,6.4779,5.5059,138.728810884857
"115237",374,"K-3",16879.6,3041.6,17.159,15.2213,0.9307,1,5.373,4.3148,89.5996052118468
"115238",375,"K-3",17134.8,3773.9,34.8418,22.1353,0.8936,1,8.2297,5.5971,163.623535568588
"115239",376,"K-3",17691.2,3247.1,33.7131,22.2217,0.8579,1,8.6242,5.1728,196.480858954692
"115240",377,"K-3",17256.7,3010.2,35.7983,22.4352,0.8937,1,8.6985,5.3504,84.4624705149537
"115241",378,"K-3",17927.2,3656.1,30.8215,22.0558,0.7962,1,9.1493,4.3827,250.048923728268
"115242",379,"K-3",17577.7,3020,15.7918,14.8634,0.8983,1,5.3797,4.0912,95.8911475354701
"115243",380,"K-3",16890.3,3403.9,36.6893,23.2405,0.8536,1,9.2256,5.1719,89.1428797401263
"115244",381,"K-3",17618.9,3383.4,29.6694,19.9188,0.9397,1,6.912,5.4871,21.1411872160167
"115245",382,"K-3",17353,2933,154.9912,45.9019,0.9244,1,17.4199,11.458,44.695278453802
"115246",383,"K-3",17853.8,3244,16.1851,14.8227,0.9257,1,5.2141,4.1379,350.849895214119
"115247",384,"K-3",17275.2,3850.8,25.6224,18.9046,0.9009,1,6.9995,4.7633,166.15077543305
"115248",385,"K-3",17171,3482.5,36.7436,23.0212,0.8712,1,8.9863,5.6835,99.909167231772
"115249",386,"K-3",17065.5,2840.5,26.7193,19.2813,0.9032,1,7.3531,4.8333,146.069618887304
"115250",387,"K-3",17744.8,3594,24.057,17.7868,0.9555,1,6.1654,5.0855,143.868542850036
"115251",388,"K-3",17022,3711.6,25.6643,19.0678,0.887,1,7.2429,4.7464,47.3847663294008
"115252",389,"K-3",17906.3,3079.3,17.9541,15.5103,0.9378,1,5.4673,4.4808,235.394498102287
"115253",390,"K-3",16807.7,3304.2,18.336,16.0536,0.8941,1,5.928,4.2473,120.416598223016
"115254",391,"K-3",17448.7,3932.5,59.46,29.1595,0.8788,0.9784,10.4857,7.8917,144.571826498804
"115255",392,"K-3",17598.3,3410.7,26.4228,18.6964,0.9499,1,6.5659,5.3779,53.3568388913647
"115256",393,"K-3",17680.1,3616.3,31.2329,21.4417,0.8537,1,8.6348,4.6381,180.833010141194
"115257",394,"K-3",17030,2875,15.9852,14.6863,0.9313,1,5.1731,4.1811,347.8872499453
"115258",395,"K-3",17284.3,3636,34.9521,22.3695,0.8778,1,8.7271,5.1793,68.7611703171982
"115259",396,"K-3",17654.5,3343.1,35.5901,22.5289,0.8812,1,8.404,5.4894,170.867910851117
"115260",397,"K-3",16977.2,3276.7,30.1879,21.0696,0.8545,1,8.2545,4.9084,70.6928100536259
"115261",398,"K-3",17465.9,3279,33.2665,21.5229,0.9024,1,8.0723,5.4205,154.608202860694
"115262",399,"K-3",17603.3,3425.2,20.9304,16.6737,0.9461,1,5.6738,4.9433,62.2049243532552
"115263",400,"K-3",17254,3372.1,36.275,24.1397,0.7823,1,10.106,4.759,92.2970146829139
"115264",401,"K-3",17570.9,3601.1,20.2653,16.4155,0.9451,1,5.7658,4.5913,45.531682173536
"115265",402,"K-3",17328.6,3419.7,35.2371,22.766,0.8544,1,8.8149,5.0589,124.615494149654
"115266",403,"K-3",17892.8,3765.2,65.1965,31.1089,0.8466,0.9993,12.46,6.9479,126.312891441232
"115267",404,"K-3",17360.9,2761.5,30.5243,20.6667,0.8981,1,7.8028,5.0401,43.4736340370109
"115268",405,"K-3",17932.8,3197.5,36.9684,25.1953,0.7318,1,10.7482,4.5622,122.239474859898
"115269",406,"K-3",16815.6,3337.9,34.3518,22.4892,0.8535,1,9.0344,4.8411,135.214559695944
"115270",407,"K-3",17882.6,3358.5,23.7497,18.1161,0.9094,1,6.9225,4.7469,157.660832312283
"115271",408,"K-3",17585.4,3420.2,24.3835,18.0891,0.9364,1,6.3169,5.0422,137.937629114062
"115272",409,"K-3",17631.9,3440.7,43.5446,25.4044,0.8479,1,10.0952,5.7259,37.3259456408248
"115273",410,"K-3",17447.7,2897.8,20.7909,16.9532,0.909,1,6.138,4.3825,123.38438626388
"115274",411,"K-3",17651.5,2859.8,15.2476,14.3916,0.9251,1,5.0002,4.0594,291.826385143757
"115275",412,"K-3",17071.8,3860.6,41.5832,25.4314,0.808,1,10.2989,5.1255,15.9177846289961
"115276",413,"K-3",17882.9,3071.9,14.8868,14.1667,0.9321,1,4.8594,4.1941,148.620156025602
"115277",414,"K-3",16976.8,3735.9,30.6626,20.6319,0.9052,1,7.3875,5.4848,51.7344299616522
"115278",415,"K-3",17665.8,3640.9,23.3512,18.1423,0.8915,1,6.6535,4.7076,125.971264289568
"115279",416,"K-3",16826,3270,18.7964,15.8714,0.9377,1,5.722,4.3042,24.1817356608142
"115280",417,"K-3",17315.7,3863.7,32.9126,22.6968,0.8029,1,9.3711,4.5947,139.78612146788
"115281",418,"K-3",17875.1,3455.4,21.7767,17.0607,0.9402,1,5.8017,4.9073,20.8479532220158
"115282",419,"K-3",17565.3,3595.8,19.3353,16.41,0.9023,1,6.2206,4.1847,105.511487116139
"115283",420,"K-3",17003.6,3717,31.1548,20.7953,0.9053,1,7.8715,5.3185,60.8654139466875
"115284",421,"K-3",16868.7,3478.8,15.1273,14.3568,0.9223,1,5.166,3.8255,19.8163896288756
"115285",422,"K-3",16964.1,3265.8,17.9826,15.6852,0.9185,1,5.653,4.1077,47.5428319711345
"115286",423,"K-3",17938,3134.1,26.839,19.5911,0.8787,1,7.6378,4.6625,106.693786753036
"115287",424,"K-3",17517.7,2867.3,22.5611,18.6232,0.8175,1,7.4505,3.8527,96.8584048938257
"115288",425,"K-3",16985.6,3587.9,29.9235,20.0571,0.9347,1,7.3294,5.2763,167.03613103688
"115289",426,"K-3",17118.3,3545.4,25.1691,19.1033,0.8667,1,7.3846,4.4659,258.974442838676
"115290",427,"K-3",17400.1,3437.9,22.3778,17.8756,0.8801,1,6.5694,4.7967,340.613909232798
"115291",428,"K-3",17416.7,2893,35.2943,22.7345,0.8581,1,9.1207,4.9816,130.564574946739
"115292",429,"K-3",17573,3789.2,15.1417,14.2657,0.935,1,4.8739,4.181,111.54784517004
"115293",430,"K-3",17628.2,3405.5,31.9828,21.6976,0.8537,1,8.3785,5.0011,128.999120309435
"115294",431,"K-3",17259.7,3144.7,21.9855,17.3981,0.9127,1,6.5211,4.4398,236.912148244824
"115295",432,"K-3",17475.2,3230.1,45.1662,27.0211,0.7774,1,11.1072,5.4841,124.145081858067
"115296",433,"K-3",17567.7,2886.9,19.7301,16.2521,0.9387,1,5.7647,4.378,165.662721806534
"115297",434,"K-3",16967.2,3661,18.8799,15.9897,0.928,1,5.7377,4.407,119.322332158042
"115298",435,"K-3",17571.1,3457.2,32.6372,21.9886,0.8483,1,8.6306,4.9971,193.565833775208
"115299",436,"K-3",17448.1,3403.7,38.7409,22.9492,0.9244,1,8.0991,6.5809,111.80615398651
"115300",437,"K-3",17693.9,3235.8,31.2349,20.6906,0.9169,1,7.7188,5.197,178.171362926384
"115301",438,"K-3",17444.1,3058,50.7622,27.1449,0.8657,1,10.6792,6.2757,128.00398212232
"115302",439,"K-3",17490.9,3591.5,36.8088,22.8037,0.8895,1,8.9939,5.4494,89.8161300525977
"115303",440,"K-3",17639.3,3584.6,20.9107,17.0396,0.905,1,6.4339,4.2783,14.1870930426478
"115304",441,"K-3",17478.3,2839.4,18.2191,15.5941,0.9415,1,5.4163,4.4278,89.9041116260464
"115305",442,"K-3",17845.9,3476.3,42.4955,25.6155,0.8139,1,10.4206,5.4071,12.7319028782304
"115306",443,"K-3",17256.3,3869.6,19.6685,16.2874,0.9317,1,5.5569,4.8528,110.280658261129
"115307",444,"K-3",17942.4,3198.5,37.7862,25.1053,0.7534,1,10.8348,4.7213,114.312415009019
"115308",445,"K-3",17580.8,3283.3,41.2867,25.0174,0.829,1,10.4238,5.467,5.80446139372987
"115309",446,"K-3",17843.2,3539.3,35.5694,22.9314,0.85,0.9883,8.3636,6.0665,88.1120387119506
"115310",447,"K-3",17593.6,3159.9,18.1284,15.876,0.9038,1,5.6918,4.2887,46.4560837378429
"115311",448,"K-3",17561.1,2806.2,30.525,20.4546,0.9168,1,7.615,5.0988,138.157797217291
"115312",449,"K-3",17125.7,3518,19.0319,15.8409,0.9531,1,5.3622,4.6576,93.2493788933343
"115313",450,"K-3",16904.4,3081.5,24.9289,18.6471,0.9009,1,7.1367,4.6429,354.757866192945
"115314",451,"K-3",17614.1,3829.1,39.5603,24.4138,0.8341,1,10.0371,5.2069,7.23930966802983
"115315",452,"K-3",17772.5,3717.8,22.725,17.6096,0.9209,1,6.5366,4.5812,35.4404826842495
"115316",453,"K-3",17145.5,3539.1,37.1423,22.8139,0.8968,1,8.7668,5.5059,87.9350260333152
"115317",454,"K-3",17899.4,3597.8,20.1021,16.894,0.8851,1,6.3871,4.1978,111.37988205151
"115318",455,"K-3",17209.5,3232.6,14.1181,13.7243,0.9419,1,4.7408,4.0564,54.6853299558916
"115319",456,"K-3",17541.9,3244.6,32.8908,21.3174,0.9095,1,7.8482,5.5167,169.556259511473
"115320",457,"K-3",17265.3,3078.3,27.5866,19.8549,0.8794,1,7.563,4.8817,72.6345762657807
"115321",458,"K-3",16894.3,3426.6,28.7234,20.7605,0.8375,1,8.1835,4.5098,110.541476433121
"115322",459,"K-3",17457.8,3010.2,29.9702,20.2062,0.9224,1,7.3527,5.3652,94.8003708203882
"115323",460,"K-3",17440.9,3465.3,22.4245,17.4221,0.9284,1,6.1266,4.9413,249.768869481443
"115324",461,"K-3",17448.3,3700.1,20.8815,16.6772,0.9435,1,5.7,4.8775,122.390832949695
"115325",462,"K-3",17455.7,3150.7,14.3573,13.8098,0.946,1,4.6335,4.1841,102.371591008417
"115326",463,"K-3",16983.1,3290.7,14.5168,13.9476,0.9377,1,4.8534,3.8915,27.777408718631
"115327",464,"K-3",17510.1,3054.9,31.2478,20.6479,0.921,1,7.5416,5.4285,93.8498694855878
"115328",465,"K-3",17036.4,3738.5,34.961,22.3516,0.8794,1,8.7297,5.2896,28.9800033588888
"115329",466,"K-3",17790.8,3216.2,30.9561,20.5621,0.9201,1,7.5828,5.3118,14.9491466769566
"115330",467,"K-3",16982.2,3633,39.1103,23.2972,0.9055,1,8.8887,5.6531,5.24680711846653
"115331",468,"K-3",17757,3295.8,41.985,25.5083,0.8108,0.9903,10.2924,5.1436,39.2782482538631
"115332",469,"K-3",17085.1,3871.9,26.1308,20.4076,0.7885,0.9824,8.3535,3.9745,7.87845845267899
"115333",470,"K-3",17159.1,3521.6,15.5156,14.5259,0.924,1,4.8614,4.2739,116.866021144057
"115334",471,"K-3",16891.2,3279.7,51.2396,27.3931,0.8581,1,10.7092,6.1074,17.1251441938914
"115335",472,"K-3",17822.5,3222,22.7222,17.6634,0.9152,1,6.57,4.6575,38.8026699137819
"115336",473,"K-3",17078.9,3886.6,41.7695,24.7336,0.858,1,9.6614,5.5805,39.8591965626699
"115337",474,"K-3",17436.4,2752.4,23.2472,18.2579,0.8764,1,7.1557,4.2361,26.6684581484379
"115338",475,"K-3",17863.1,3213.5,59.6506,29.3821,0.8683,1,11.5938,6.6736,186.246221197092
"115339",476,"K-3",17314.4,3755,30.8237,21.0096,0.8775,1,8.1732,4.9927,47.4298212902472
"115340",477,"K-3",16877.1,3326.9,39.6196,24.7518,0.8127,0.9867,9.6634,5.4059,351.088221679678
"115341",478,"K-3",17158.4,3576.2,17.5415,15.3549,0.9349,1,5.1864,4.6718,58.7395693387205
"115342",479,"K-3",17620,2865.3,15.4699,14.574,0.9152,1,5.1854,4.0203,126.365555709781
"115343",480,"K-3",17759,3491.8,45.4505,26.1095,0.8378,1,10.2567,5.8946,47.3798856865467
"115344",481,"K-3",16973.7,3249.8,19.5927,16.1621,0.9426,1,5.6346,4.6982,257.605351796973
"115345",482,"K-3",17234,3644.9,20.2283,16.4501,0.9394,1,5.7728,4.7468,113.485976668268
"115346",483,"K-3",17643.6,3695.3,27.4784,20.2864,0.8391,1,8.1218,4.4576,120.085206487566
"115347",484,"K-3",17963.5,3550.1,32.2901,21.4757,0.8798,1,8.3869,5.0198,138.114668321702
"115348",485,"K-3",17875.2,3537.6,22.4374,17.5612,0.9143,1,6.348,4.6226,6.30113987049084
"115349",486,"K-3",17741.4,3305.3,65.5644,30.1887,0.904,1,11.4015,7.1851,138.113269813933
"115350",487,"K-3",17216.4,3283.1,39.2482,23.5919,0.8861,0.9981,8.9805,5.3836,86.5669946314185
"115351",488,"K-3",17922.3,3658.6,42.9258,25.1508,0.8528,0.9859,9.5464,6.5482,60.0222028272351
"115352",489,"K-3",17454.5,2846.9,22.6661,17.6505,0.9143,1,6.5299,4.3283,128.44093257169
"115353",490,"K-3",17353.1,2898.7,24.5087,18.8329,0.8684,1,7.1977,4.4259,140.082341719008
"115354",491,"K-3",17463.8,3889.3,49.5895,29.2502,0.7284,0.9836,12.2344,5.2367,139.116261491997
"115355",492,"K-3",17517.2,3302.6,17.2009,15.1628,0.9402,1,5.1499,4.6018,234.192606618547
"115356",493,"K-3",17636.6,3435,31.18,20.7039,0.9141,1,7.6394,5.4289,54.5624325245456
"115357",494,"K-3",17189,3568.7,23.0997,17.9348,0.9025,1,6.6665,4.5126,166.153718145177
"115358",495,"K-3",17488.5,3041.9,48.1078,27.8395,0.78,0.9869,11.5369,5.7795,156.456274313395
"115359",496,"K-3",17493.1,2805.6,37.5719,23.7839,0.8347,1,9.7145,5.1725,150.713677635831
"115360",497,"K-3",17650.9,3150.5,45.2302,25.6128,0.8664,1,9.5389,6.6346,117.500164979329
"115361",498,"K-3",17220.7,3819.5,13.465,13.5952,0.9155,1,4.711,3.8364,37.0462109536087
"115362",499,"K-3",17451.1,3921.1,22.4611,17.869,0.884,1,6.8605,4.2781,135.96379989536
"115363",500,"K-3",17466.9,3841,28.6149,20.4485,0.86,1,7.9703,5.0665,345.911770564383
"115364",501,"K-3",17826,3634.2,13.866,13.6478,0.9355,1,4.6669,3.9112,166.029813231816
"115365",502,"K-3",17940.3,3643.6,30.6049,22.9736,0.7287,0.982,9.7128,4.5307,122.204269609609
"115366",503,"K-3",17670.8,3070.7,14.6581,13.9452,0.9472,1,4.7202,4.2433,68.4676523877877
