"","Cell.ID","x.start","y.start","x.end","y.end"
"3263",3263,16947.8,3703.3,16944.6234718949,3707.16130407994
"3264",3264,17586,3020.1,17584.2247618902,3015.42575892219
"3265",3265,17731.8,3048,17736.3676031887,3050.03396192446
"3266",3266,17742.6,3418.6,17745.7612245987,3422.47384292871
"3267",3267,17810.6,2985.8,17805.9216841488,2987.564471818
"3268",3268,17689.8,3061.7,17685.0130550571,3060.2559923429
"3269",3269,17736.4,3070.2,17741.3999993962,3070.20245731258
"3270",3270,17140.1,2979.6,17136.0220769022,2982.49318910692
"3271",3271,17078.7,3669.6,17083.6699934123,3670.14696021949
"3272",3272,17240,3357.2,17239.4996832461,3362.17490534039
"3273",3273,17115.8,3888,17110.8617758273,3888.78354452368
"3274",3274,17636,3493.8,17631.0474584617,3494.48726436819
"3275",3275,17481.3,3090.7,17477.2273046076,3093.60054343885
"3276",3276,17574.1,3305.3,17569.1000695051,3305.32636373316
"3277",3277,16989.4,3339.7,16987.8757684846,3334.93799219997
"3278",3278,17781.9,3822.9,17778.8778797254,3826.8833138272
"3279",3279,17843.5,3044.8,17839.8735497948,3041.35778284976
"3280",3280,17383.2,3384.5,17379.8404819651,3388.20319302404
"3281",3281,17687.8,3360.8,17692.5488303677,3359.23519645355
"3282",3282,17083.3,3880.9,17087.9792827881,3882.6619059534
"3283",3283,17900.7,3261.7,17904.0802907936,3265.38424132632
"3284",3284,17699.5,3559.6,17704.2455693574,3561.17466551197
"3285",3285,17145.5,3708,17144.7303031194,3712.94040147276
"3286",3286,17791,3239.3,17795.6229180235,3241.20489604661
"3287",3287,17844.7,3707,17848.4732333617,3710.28065694617
"3288",3288,17344.4,3364.7,17341.2183180118,3368.55705842917
"3289",3289,16837.6,3405.3,16837.1578277553,3410.28040999377
"3290",3290,17869.9,3370.9,17867.8078469405,3375.44124383573
"3291",3291,16968.6,3654.4,16964.8996257033,3657.76262249807
"3292",3292,17740.2,3218.8,17743.8015942996,3222.26821546343
"3293",3293,17305.1,3307.8,17304.3083424011,3312.73693004265
"3294",3294,17417.3,3704.4,17412.4321851544,3705.54209396684
"3295",3295,16945.7,3346.8,16945.9176053828,3351.79526254539
"3296",3296,17735.3,3554,17731.5480674835,3550.69500342038
"3297",3297,17040.7,2871,17045.1981508512,2873.18326336479
"3298",3298,17126.2,3215.4,17121.2110069978,3215.7315853187
"3299",3299,17590.3,2983.6,17593.8025168447,2987.16824547262
"3300",3300,17209.1,3815,17206.5871408436,3810.67732272082
"3301",3301,17234.2,3952.4,17238.2580344243,3955.32101978958
"3302",3302,17262.2,3369.4,17262.2269231728,3364.40007248625
"3303",3303,17606.2,3275.1,17602.7660419206,3278.73427185405
"3304",3304,17564.4,3663.6,17569.374255792,3664.10673396937
"3305",3305,17646.4,3026.9,17651.0964550297,3028.61560780891
"3306",3306,17338.8,3212.1,17336.9557029563,3216.74742599881
"3307",3307,17629.9,3631.4,17633.8256183836,3634.49669506193
"3308",3308,16921.8,3061.9,16921.0076766864,3066.83682324646
"3309",3309,17796.5,3217.6,17801.4722639015,3218.12591985497
"3310",3310,17507.9,3671.6,17507.9708839543,3676.59949752125
"3311",3311,17821.8,3617,17826.2541190002,3619.27174468911
"3312",3312,17382.2,2982.9,17380.6215504233,2978.15568793882
"3313",3313,17410.7,3656.1,17409.134697602,3660.84866596034
"3314",3314,17529.8,3272.8,17534.5503468655,3271.23980621163
"3315",3315,17866.3,3589.7,17871.2860214182,3590.07361800971
"3316",3316,17203.9,3808.3,17208.8867435794,3808.66385226807
"3317",3317,17838.8,3245,17833.8917489771,3245.95345261864
"3318",3318,17191.5,3814.3,17188.9270316677,3818.58717085745
"3319",3319,17510,3753.7,17514.7419652648,3755.2854858648
"3320",3320,17394.6,3950.3,17390.7862215658,3953.53343378701
"3321",3321,17503.7,3693.9,17502.5834476259,3689.02626315893
"3322",3322,17320.7,3800.4,17319.0801787785,3795.66965337311
"3323",3323,17257.4,3465.2,17256.5705714722,3470.13072492816
"3324",3324,17479.9,3575.3,17474.914731148,3574.9164710271
"3325",3325,17417.2,3032.3,17419.4679481299,3036.75605333003
"3326",3326,17630.7,3552,17634.3656376479,3555.40045594504
"3327",3327,17001.4,3682.9,17000.7988199189,3687.8637266756
"3328",3328,17675.1,3297.4,17673.2063146719,3302.02752156969
"3329",3329,16919,3434.5,16919.679393482,3439.45362740793
"3330",3330,17703.9,3240,17703.0078023751,3244.91975440426
"3331",3331,17959,3266.2,17954.000056279,3266.17627686695
"3332",3332,17133.9,3015.3,17129.7222339616,3018.04704767489
"3333",3333,17558.1,2991.3,17554.2414783122,2994.47990729189
"3334",3334,17307.2,3750.5,17308.0349255771,3755.42979708311
"3335",3335,17257.5,3695.5,17255.0104162627,3699.8361241697
"3336",3336,17163.5,3472.9,17167.6312200265,3475.71656192775
"3337",3337,17550.3,3156.1,17552.1664401841,3160.73857748015
"3338",3338,17631.6,3466.1,17635.4275143979,3469.31716234184
"3339",3339,17647.3,3773,17644.061211817,3776.80923235124
"3340",3340,17290,3555.2,17294.8460936506,3556.43100622629
"3341",3341,17760.1,3519.4,17763.836520228,3522.72241126082
"3342",3342,16932.3,3054.3,16927.4503156228,3055.51678323512
"3343",3343,17503.6,2811.6,17500.3141019273,2815.36867003811
"3344",3344,17218.1,3334.7,17214.2420032381,3337.88054413353
"3345",3345,17287.8,2753,17283.2114186065,2754.98618246771
"3346",3346,16984,3036.7,16979.0449024122,3037.36858649045
"3347",3347,17161.1,3671.4,17158.0522300327,3675.36372277368
"3348",3348,17220.3,3540,17219.902777363,3535.01580355758
"3349",3349,17379,3515.3,17383.8842518887,3514.23038161587
"3350",3350,17938.2,3086.1,17942.4880049372,3088.67157804828
"3351",3351,17761.5,3611.6,17766.1072804075,3613.54241273861
"3352",3352,17881.9,3063.3,17879.1639652887,3059.11501325464
"3353",3353,17161.6,3307.7,17158.4535414644,3303.81415405814
"3354",3354,17676.4,3416.7,17677.4951223638,3421.57859682782
"3355",3355,17374.5,3366.6,17379.2772346471,3368.07581473305
"3356",3356,17749.4,3317.4,17754.1928475335,3318.82429369185
"3357",3357,17675.9,3705.4,17673.1075412056,3701.25244965293
"3358",3358,17451.9,3898.3,17451.1236714997,3903.23936373025
"3359",3359,17206.5,3759.1,17201.5091507783,3759.4023640958
"3360",3360,17928.4,3317.5,17925.0190197002,3321.18360858567
"3361",3361,17638.3,3391.1,17633.6644381733,3392.97391743432
"3362",3362,17249.3,3093.3,17246.4417580252,3097.40249348729
"3363",3363,17179.9,3818.9,17179.8586774297,3823.8998292416
"3364",3364,17259.9,3486.8,17259.1979417857,3491.75046606531
"3365",3365,17851.3,3570.9,17846.7291896247,3572.9267443138
"3366",3366,17795.3,3328.2,17793.7472584978,3323.44721199427
"3367",3367,17839.4,3353,17841.5103847677,3357.53280003224
"3368",3368,17494.4,3558.5,17490.9738267367,3562.14161183674
"3369",3369,17145.5,3871.9,17150.4992207264,3871.98827303288
"3370",3370,17587.9,3029.7,17592.2982573812,3032.07809419676
"3371",3371,17496.9,3367.9,17492.5934079665,3370.44032774603
"3372",3372,17795,3749.1,17791.7682762556,3752.91522760005
"3373",3373,17459.5,3243.5,17463.3392982271,3240.29690944188
"3374",3374,17164.9,3648.5,17166.788817802,3653.12951048285
"3375",3375,17783.5,3234.1,17787.1243167867,3237.54446335874
"3376",3376,17506.3,3385.8,17502.8433749661,3389.41271966459
"3377",3377,17625.5,3306.1,17622.5597255355,3302.05589489834
"3378",3378,17278.3,2924,17274.5197999116,2927.2726269711
"3379",3379,17543.8,2828.7,17541.4272300833,2833.10113200465
"3380",3380,17421.2,3601.2,17426.1503018366,3601.90321527777
"3381",3381,17487.4,3407.2,17483.1494060991,3409.83295489703
"3382",3382,17318.6,3202,17314.1839019161,3204.34479801123
"3383",3383,17090.8,2951.6,17086.5240210981,2949.0084744975
"3384",3384,17331.5,3264.9,17335.8886662426,3267.29574802752
"3385",3385,17640.4,2960.6,17635.496293009,2961.57655401607
"3386",3386,17460.2,3166.4,17458.3895840834,3161.73927106466
"3387",3387,17717.5,2951.7,17713.0032752082,2953.88619901815
"3388",3388,17044.2,3290.1,17039.2110115047,3289.76834687735
"3389",3389,17073.7,3572.1,17071.8557144807,3576.74743057219
"3390",3390,17392.3,3555.1,17396.0733997025,3558.38046562016
"3391",3391,18000.2,3351.4,17995.8225951922,3353.81626305459
"3392",3392,17637.6,3310.7,17641.5009762847,3313.82768029481
"3393",3393,17698.9,3098.7,17703.7274008425,3097.39761714332
"3394",3394,17342.4,3149.5,17341.3493280458,3154.38836255249
"3395",3395,17690.5,3579.2,17688.8658812588,3574.4745734648
"3396",3396,16942.7,3246.5,16939.1043324844,3249.97435967006
"3397",3397,17291,3242.2,17290.6396007215,3237.21300567876
"3398",3398,16835.3,3436.8,16832.7776612835,3441.11715269583
"3399",3399,17308.4,3772.2,17309.0914779968,3777.15195498565
"3400",3400,17058.1,3326.1,17053.1682402464,3326.92325314019
"3401",3401,17727.6,3834.5,17726.1808937492,3839.29438603463
"3402",3402,17481.2,3509.2,17484.7212474582,3512.74976285665
"3403",3403,16921.4,3388.2,16921.2322764365,3393.19718608881
"3404",3404,16917.1,3584.5,16918.7714028322,3589.21236804299
"3405",3405,17524,3839.6,17520.432815884,3843.10359779119
"3406",3406,17520.8,2850.6,17525.2309833416,2852.9165462711
"3407",3407,17579.3,3104.2,17583.7488274057,3106.48208998827
"3408",3408,17128.8,3352.7,17128.687329606,3357.69873037704
"3409",3409,17339.3,3643.5,17339.3982247735,3648.49903509628
"3410",3410,17875.7,3690.4,17880.5530525587,3691.60327921237
"3411",3411,17510.1,3022.6,17510.0807323933,3027.5999628758
"3412",3412,17656.1,3596.2,17651.1283837333,3596.73200723388
"3413",3413,17965.6,3438.2,17963.2233104582,3442.59901657443
"3414",3414,17623,2902.8,17618.7761960719,2905.47572053411
"3415",3415,17845.4,3121.5,17844.418791142,3126.40277770013
"3416",3416,17685.8,3586.1,17683.4740970931,3581.67392096005
"3417",3417,17608.5,3435.8,17604.7298040141,3439.08414710817
"3418",3418,17369.5,3115,17365.3746312715,3117.82512528106
"3419",3419,17194.7,3157.1,17199.1508630742,3159.37811718198
"3420",3420,17265.6,3059.7,17264.6298603084,3064.60498001819
"3421",3421,17372.5,2741.5,17374.943293558,2745.86237510873
"3422",3422,17189.6,3146.1,17193.7138191023,3148.94191702794
"3423",3423,17441.7,3611.9,17445.7344066424,3614.85356784985
"3424",3424,17767.6,3063.9,17771.3449654285,3067.2128890623
"3425",3425,17260.4,3278.9,17259.1531752104,3274.05795209194
"3426",3426,17250,3553.5,17245.9221580446,3556.39330347297
"3427",3427,17813.9,3494.5,17815.7037662971,3499.16330646058
"3428",3428,17146.5,2883,17141.7641193231,2884.60356921087
"3429",3429,17347.2,3735.5,17352.0678427222,3734.35802485487
"3430",3430,17475,3345.3,17475.0435272546,3350.29981053422
"3431",3431,17896.1,3756.4,17897.6017468768,3761.16914628817
"3432",3432,17711.5,2887.1,17706.7122790404,2888.54143262515
"3433",3433,17728.8,3708.1,17726.021249099,3703.94325326368
"3434",3434,17513.3,2981.6,17511.7267491021,2986.34603851778
"3435",3435,16952.7,3128.9,16950.3467622951,3124.4883934554
"3436",3436,17611,3337.6,17615.1346825553,3340.41147651018
"3437",3437,17499.8,3387.5,17495.7712139659,3390.46122999637
"3438",3438,17374.5,3863.6,17369.9936407863,3865.76627021327
"3439",3439,17391.3,2734.7,17396.0163290064,2736.36019297165
"3440",3440,17801.2,3502.3,17804.6844653714,3505.8858752175
"3441",3441,17355.8,3546.4,17360.7987815626,3546.28962387288
"3442",3442,16806.3,3231.5,16803.5862507909,3235.69947201803
"3443",3443,17857.7,3250,17862.1273315019,3252.32351797339
"3444",3444,17533.4,3165.9,17537.6205992443,3163.21922734661
"3445",3445,17210.5,3150.1,17214.6292728182,3152.91941589567
"3446",3446,17199.3,3323.2,17202.3953295686,3327.12669515771
"3447",3447,17425.3,3859.5,17421.8260633116,3863.09607617899
"3448",3448,17166.9,2948.8,17162.3943523785,2950.96774987266
"3449",3449,17229.4,3034.2,17234.1144168459,3032.53438485744
"3450",3450,17814.3,3538.7,17809.389791677,3537.75667915089
"3451",3451,17572.4,2970.5,17569.7875698357,2966.23676078123
"3452",3452,17217.4,2802.1,17215.287260077,2806.63170277245
"3453",3453,17861.1,3532.3,17859.4238051953,3527.58933433825
"3454",3454,16959.5,2970.9,16955.0219650499,2973.12423087517
"3455",3455,17420.1,3305.2,17417.5042805573,3309.47343428341
"3456",3456,17501,3302.1,17504.2348776964,3305.91255377526
"3457",3457,17224.8,3471.3,17227.7626464745,3475.32774451362
"3458",3458,16976.7,3108.5,16974.1736296708,3112.81479466023
"3459",3459,17453.2,3492.5,17457.6039674315,3494.86750308601
"3460",3460,17736.4,3256.4,17741.3723847381,3256.92477615854
"3461",3461,17956.2,3478.9,17951.6239527089,3480.91489235194
"3462",3462,17917.3,3231.6,17921.8192318761,3233.73928568693
"3463",3463,17046.5,3250.7,17048.0267920925,3255.46118744708
"3464",3464,17293.9,3848.7,17295.2237592597,3853.5215828752
"3465",3465,17938.9,3261.1,17942.0806557434,3264.95790474762
"3466",3466,17535,3889.8,17539.0702744815,3892.70393967652
"3467",3467,17893.6,3653.2,17892.335008787,3658.03733369028
"3468",3468,17321.6,3213.2,17319.5507227646,3217.76075243931
"3469",3469,17532.9,3337.1,17530.0931233541,3341.23780660434
"3470",3470,17971.5,3241.5,17969.1389519761,3237.09256852253
"3471",3471,17790.2,3814.3,17788.2416551531,3818.9005309977
"3472",3472,17224.7,3368.6,17224.0440151055,3373.5567815988
"3473",3473,17241.3,3495.7,17238.5428652017,3499.87111588232
"3474",3474,17810.2,3389.6,17807.5094459541,3385.38562947449
"3475",3475,17052.4,2983.5,17048.143943358,2986.1241154433
"3476",3476,18004.7,3306.3,18005.250787588,3311.26957070912
"3477",3477,17478.5,3313.5,17477.0613321965,3318.28855249019
"3478",3478,17444.1,3715.6,17448.5940018803,3717.79179084314
"3479",3479,17503.9,3446.1,17499.8557063276,3449.04001508358
"3480",3480,17203.1,3772.6,17198.692503917,3774.96092741916
"3481",3481,17171.1,3516.7,17167.2674728223,3519.91118909943
"3482",3482,17305.9,2915.3,17301.6230513483,2917.8899247538
"3483",3483,17344.6,3529.8,17344.0923016324,3534.77415745303
"3484",3484,17568.1,3654.5,17570.4003406072,3658.93941810272
"3485",3485,17205.5,3112,17210.4328428827,3112.81673808217
"3486",3486,17343.8,3436.5,17341.6752676533,3441.0260924046
"3487",3487,17852,3489.5,17848.4938540766,3493.06467961586
"3488",3488,17871.1,3437.9,17871.8453179309,3442.84413806259
"3489",3489,17684.7,3693.1,17679.8709783563,3694.39636027588
"3490",3490,17135.9,2893.2,17132.3013530512,2896.67127356134
"3491",3491,17230.8,3182.6,17229.0075210616,3187.26765671997
"3492",3492,17043,3314.3,17044.1007706376,3319.17732549697
"3493",3493,17571.9,2975,17570.5246979323,2979.80713472066
"3494",3494,17291.2,3730.8,17294.7387654416,3734.33229941393
"3495",3495,17827.8,3396.8,17832.7983229874,3396.67051133937
"3496",3496,17715.3,3016.2,17720.2817015449,3015.77262461774
"3497",3497,17115.5,2851.5,17119.2545213254,2848.19794463752
"3498",3498,17694.5,3450,17699.0905184261,3451.98170143547
"3499",3499,17202.7,3645.4,17198.139986048,3647.45091997843
"3500",3500,16937.4,3451.7,16935.3705315708,3456.26960150286
"3501",3501,17267.7,3164.9,17267.3180217559,3169.88538791079
"3502",3502,17069.8,3388.1,17066.9803938796,3392.22914292869
"3503",3503,17299,2820.9,17296.8947314869,2825.4351785508
"3504",3504,17745.3,3853.7,17750.026787752,3855.33017715231
"3505",3505,17196.4,3683.5,17192.6362260652,3686.79150509152
"3506",3506,17439.2,3729.2,17435.0486642856,3731.98682826644
"3507",3507,17214.7,3640.8,17210.3582225454,3643.27971138132
"3508",3508,17623.2,3063.6,17626.9830705873,3066.86930832619
"3509",3509,17149.7,3183.3,17153.2900382167,3186.78017608789
"3510",3510,17884.5,3763.3,17882.9426938758,3768.05129431162
"3511",3511,17343,3277.3,17340.4718555997,3281.61375542782
"3512",3512,17687.4,3720.1,17684.8911113453,3724.42498297319
"3513",3513,17928.2,3538.1,17932.5887392262,3540.4956143271
"3514",3514,17569.7,2953.9,17573.0379339555,2957.62265992383
"3515",3515,16754,3313.4,16757.8743764716,3316.56057066937
"3516",3516,17496.9,3521.8,17492.8533872587,3524.736822317
"3517",3517,17545.7,3471.5,17550.6685854633,3472.05960565948
"3518",3518,17874.7,3142.9,17879.6575062129,3143.55048608651
"3519",3519,17071.7,3615.2,17067.2841774698,3617.5453169043
"3520",3520,17705.1,2972.8,17700.1583027689,2973.56133335409
"3521",3521,17151,3557.6,17151.2294296461,3562.59473343007
"3522",3522,17419.1,3639.5,17424.0529592836,3640.18424727625
"3523",3523,17165.2,3618.4,17160.361237092,3617.14048679256
"3524",3524,17477.1,3092.8,17474.5038532417,3097.07317469915
"3525",3525,17992.3,3384.3,17995.2162454096,3388.36146681763
"3526",3526,16873.9,3622.2,16873.4866833123,3627.18288764831
"3527",3527,17851.5,3320.8,17847.2436046147,3323.42356595576
"3528",3528,17518.9,3717,17520.3977657371,3712.22960192471
"3529",3529,17595.7,3270.2,17592.9476916045,3274.3743021568
"3530",3530,17371.9,3757,17368.7202757266,3760.85867251075
"3531",3531,17234.6,3578.7,17235.7103654214,3583.57515011368
"3532",3532,17280.8,3723.1,17285.7682006619,3723.66301170771
"3533",3533,17970.9,3287.2,17967.8740530402,3291.18040764197
"3534",3534,17214,3652.4,17213.1715414715,3657.33088799979
"3535",3535,17234.7,3173.3,17230.8522621885,3176.4929474994
"3536",3536,17751.4,3049.3,17755.91569792,3051.44673526447
"3537",3537,17739.7,3406.9,17737.8670297093,3402.24809502316
"3538",3538,17481.2,2737.1,17476.8418095594,2739.55075010631
"3539",3539,17903.7,3035.1,17899.7913846329,3038.21812859135
"3540",3540,17663.3,3396.1,17658.5920658436,3397.78385153116
"3541",3541,17472.3,2961.2,17472.715896791,2966.18267296331
"3542",3542,16924.3,3213.4,16921.9956861507,3217.83735706069
"3543",3543,17625.4,3469.3,17625.1790645931,3464.30488363039
"3544",3544,17774.8,3509.3,17778.1726622009,3512.99122604007
"3545",3545,17388.1,3449.6,17386.5035363037,3454.33828066565
"3546",3546,17591.7,3074.6,17594.5865985737,3078.68259092666
"3547",3547,17647.4,2965.2,17643.1317150487,2967.80417809959
"3548",3548,16955.5,3407.9,16953.5323422273,3403.30344445376
"3549",3549,17384.3,3368.3,17379.3886604427,3369.23741333091
"3550",3550,17837.9,3623,17842.8340867967,3623.8091893985
"3551",3551,17479.8,3563.1,17484.7861126467,3563.47239854254
"3552",3552,17150.1,2949.1,17145.4251315954,2950.87358546443
"3553",3553,17898.5,3144.8,17898.1807990086,3149.78980067008
"3554",3554,17541.8,3806.9,17546.7949399883,3806.67511222172
"3555",3555,17387.4,2962.8,17384.1340656901,2966.5859837669
"3556",3556,17601.8,3691.4,17597.4447062622,3693.85589422764
"3557",3557,17650.7,3027.5,17645.9469883244,3029.05205670372
"3558",3558,17047.8,3289.3,17045.0648868456,3293.48558909028
"3559",3559,16835.6,3517.9,16830.904413421,3519.61798331754
"3560",3560,17343.4,2965.2,17346.4789930199,2969.13951798873
"3561",3561,17742.7,3452.6,17739.224699027,3449.00524226863
"3562",3562,17508.1,3193.8,17508.2640485358,3198.79730808315
"3563",3563,16962.1,2923,16966.7504824885,2921.16342366783
"3564",3564,17689.2,3526.3,17692.7477286709,3529.82329693292
"3565",3565,17960.8,3578.2,17961.4886533718,3583.15234858764
"3566",3566,17517.6,3801.6,17514.9371581809,3797.36806504702
"3567",3567,17600.2,3243.8,17600.5541090991,3248.78744491157
"3568",3568,17636.2,3352,17640.5617627817,3354.44438651531
"3569",3569,17809.9,3778.9,17806.3824173721,3782.4533944976
"3570",3570,17134.4,3731.9,17132.0951427191,3736.33707481508
"3571",3571,17825.8,3403.1,17824.5239305068,3398.26557690633
"3572",3572,16838.8,3522,16843.7178273003,3522.90275946115
"3573",3573,16990.3,3697.1,16985.3923606925,3698.05659627207
"3574",3574,17803.3,3259.9,17798.4673362129,3261.1827161498
"3575",3575,17663.5,3308,17658.8927053012,3309.94237884006
"3576",3576,17166.9,3375.1,17166.169706469,3380.04637962136
"3577",3577,17159.9,3099.5,17164.8349185275,3100.30410144074
"3578",3578,17335.2,3749.5,17334.2979043016,3744.58205089993
"3579",3579,17110.5,3473.6,17108.868641686,3468.87361977287
"3580",3580,17012.3,3770,17012.4599801459,3774.99743997992
"3581",3581,17159.3,3285.9,17157.050081746,3290.36518396603
"3582",3582,17256.3,3881.2,17251.8035040279,3883.3866696077
"3583",3583,17577.6,3166.5,17580.6619319118,3170.45279305906
"3584",3584,16900.1,3435.2,16898.1284599891,3430.6051082727
"3585",3585,17452.1,2965.8,17453.5477481932,2970.58581499528
"3586",3586,17279.7,3973.4,17284.5877531211,3974.45350340626
"3587",3587,17507.3,3537.1,17504.4624268242,3541.21681654586
"3588",3588,17660.8,3261.5,17655.8400063035,3262.1312388855
"3589",3589,17279.8,3759.4,17284.3572874869,3761.45697125935
"3590",3590,17222.9,3077.8,17227.828032512,3078.64527839267
"3591",3591,17807.9,3248.4,17812.7594373214,3249.57722934022
"3592",3592,16841.7,3266.7,16836.8146743123,3267.76470320982
"3593",3593,17599.5,3446.1,17599.6759582006,3451.09690291197
"3594",3594,17587,3536,17591.9378158983,3535.21388667841
"3595",3595,17441.8,3345.7,17443.6805049361,3350.33289339239
"3596",3596,16956.8,3372.2,16954.3325332202,3376.54874783021
"3597",3597,17224.7,3486.2,17223.9249411287,3481.26043688714
"3598",3598,17716.9,3332.8,17720.9190955664,3335.77436897988
"3599",3599,17069.6,3179.7,17070.5891743139,3184.6011768155
"3600",3600,17627.7,3045,17631.8658411426,3047.76509811298
"3601",3601,17020.9,3422.1,17016.0507809338,3423.31863630654
"3602",3602,17200.8,3768.3,17197.1122856993,3771.67650162689
"3603",3603,16948.3,3002.8,16943.370027205,3003.63388742651
"3604",3604,17477.9,3088.5,17474.443900168,3092.11322210103
"3605",3605,16971.6,3770.2,16973.3833163909,3774.87116502064
"3606",3606,17769.1,3383.9,17773.6495611673,3385.9740041429
"3607",3607,17004.8,3660.8,17002.1800651778,3656.54136858519
"3608",3608,17651.8,3442,17646.9656182123,3443.27622597168
"3609",3609,17025.2,3716.4,17030.1981639863,3716.53548714175
"3610",3610,16954.8,3557.4,16959.2793655361,3559.62154999804
"3611",3611,17815.1,3766.6,17820.0529371041,3765.91559219588
"3612",3612,17169,3819.1,17172.7041288564,3822.45848617906
"3613",3613,17318.6,3889.5,17323.0183662021,3891.84052133162
"3614",3614,17826.7,3008.5,17831.6707894695,3007.9603222718
"3615",3615,17239.7,3763.7,17234.7000021658,3763.70465384191
"3616",3616,16889.2,3055.8,16894.1989737251,3055.90130003082
"3617",3617,17108.3,3399.6,17105.1022642824,3403.44375939421
"3618",3618,17482.1,3354.4,17477.9373483056,3357.16989726722
"3619",3619,17494.1,3141.9,17493.5789792771,3146.87277964587
"3620",3620,17494,3648.3,17494.0245275254,3653.29993983969
"3621",3621,17344.7,3175.6,17345.2198656445,3180.57290053306
"3622",3622,17563.2,3324,17567.2961515538,3321.13267678
"3623",3623,18005.2,3341.9,18010.1791837881,3341.44422724478
"3624",3624,17203.5,3660.2,17200.6533117659,3664.31051895722
"3625",3625,17696.8,3781.6,17692.0569922118,3783.18236440845
"3626",3626,17191.5,3834.5,17195.4312897635,3837.58949199627
"3627",3627,17394.3,3871.5,17390.2649844189,3874.45273589404
"3628",3628,17129.1,2827.9,17124.2388107997,2829.06997417033
"3629",3629,17213.2,3536.5,17209.1475266633,3539.4287300756
"3630",3630,17397.8,3454.4,17392.9737132842,3455.70650546744
"3631",3631,17678.2,3524.4,17682.8828825826,3526.15231581567
"3632",3632,17703.4,3117.7,17707.6378153686,3120.35347336553
"3633",3633,17049.4,3414.2,17054.2594999783,3415.37697067103
"3634",3634,17571.8,3158.5,17570.4326051673,3153.69061008323
"3635",3635,17132.4,2906.1,17128.7069095981,2909.47062060809
"3636",3636,17281.5,3697.8,17284.9002925199,3701.46578924371
"3637",3637,17226.8,2877,17222.7614257112,2879.94786663768
"3638",3638,16985.4,3073.3,16981.428019551,3076.33700038074
"3639",3639,17543.1,2980.7,17546.6660369718,2984.2047653724
"3640",3640,17667.7,3439.1,17665.2501531602,3434.7413017469
"3641",3641,16833.8,3205.8,16830.2095152084,3209.27971535639
"3642",3642,17135,2845.1,17130.6036847948,2847.48168272801
"3643",3643,17654.8,3001.1,17652.7157141371,3005.64486000242
"3644",3644,17705.9,3089.1,17701.5821320638,3091.6211141358
"3645",3645,17112.5,3060.3,17111.6447343376,3065.22630902874
"3646",3646,17329.5,3384,17325.4953108822,3386.99373764216
"3647",3647,17500.3,3552.9,17503.1487308194,3557.00910363933
"3648",3648,17704.3,3301.9,17707.43440273,3305.79557691827
"3649",3649,17569.8,3242.5,17567.0457278094,3246.67300667388
"3650",3650,17393.5,3884.3,17389.9457788805,3887.81674739406
"3651",3651,17190.3,3681.2,17186.658918513,3684.62673687422
"3652",3652,17627.6,3466.1,17623.7507873995,3469.29116943395
"3653",3653,17509.3,3094.8,17514.2940024425,3094.55517433867
"3654",3654,17007.3,3615.5,17002.3206551298,3615.95400954122
"3655",3655,17551.1,3534.2,17548.8501945589,3529.73475919159
"3656",3656,17623.8,2853.1,17622.8112316111,2848.19874127665
"3657",3657,17113.1,3897.8,17117.2943628365,3900.5216392846
"3658",3658,17845.2,3139.5,17849.2850554391,3142.38310978965
"3659",3659,16955.9,3366,16952.9556043208,3370.04110555224
"3660",3660,17709.6,3553.6,17714.4305723906,3554.89056978847
"3661",3661,17580.3,3349.3,17577.9640274613,3344.87922718313
"3662",3662,17298.6,3558.4,17295.4783229292,3562.30578190195
"3663",3663,17410.3,3875.7,17406.0142627641,3878.27535557644
"3664",3664,17848.3,3601.2,17852.9952171186,3602.91899278919
"3665",3665,17454.3,3255.9,17451.3293421069,3259.92183934066
"3666",3666,17454.1,3444.8,17449.473097619,3446.69519770918
"3667",3667,17869.1,3688.7,17874.0000551984,3689.6947155639
"3668",3668,17384.1,3680.5,17381.0495062195,3684.46162690006
"3669",3669,17475.1,3796,17474.8814923123,3800.99522315722
"3670",3670,16928.2,3631.8,16926.770242657,3627.00877949369
"3671",3671,17621.6,3213.3,17617.0846443955,3215.44745518355
"3672",3672,17884.4,3221.2,17879.4952124428,3222.17111225844
"3673",3673,17743,3342,17746.0490193547,3345.96276178626
"3674",3674,17560.8,3711.4,17558.9262109772,3716.03561373476
"3675",3675,17264.6,3353.5,17261.6682283194,3357.55027342443
"3676",3676,16860,3411.1,16859.7825859885,3416.0952708783
"3677",3677,17485.1,3723.5,17483.3445777549,3718.81828100573
"3678",3678,17953.5,3588.7,17953.2876932313,3593.69549055008
"3679",3679,17857.2,3478.1,17862.1941299342,3477.8577889352
"3680",3680,17504.7,2757.3,17500.5839975675,2760.13875394772
"3681",3681,17027.1,3684.2,17023.7636602075,3687.92408871924
"3682",3682,16944.4,3741.4,16948.7701815299,3738.97069693215
"3683",3683,17812,3769.9,17809.9357427083,3774.45399185699
"3684",3684,17487,3785.2,17490.3940954062,3781.52847220175
"3685",3685,17299.8,3647.8,17298.2843647542,3643.03524924033
"3686",3686,16933.9,3250,16931.0374790912,3254.09950900065
"3687",3687,17713.9,3638.7,17711.5687520184,3643.12326608381
"3688",3688,17560.2,3477.2,17557.9966625876,3481.68835206361
"3689",3689,17722.2,3853.4,17717.3045735516,3852.38274885668
"3690",3690,16922.4,3675.4,16920.6899608149,3670.70151450089
"3691",3691,17916.3,3559.7,17917.935076654,3564.42509516681
