"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"408002",987,"H-5",9461,11702,12.7502,13.2483,0.9129,1,4.6741,3.628,84.9899916485578
"408003",988,"H-5",9498.8,11632.5,27.44,20.7659,0.7996,0.9969,8.6738,4.2058,130.687822078971
"408004",989,"H-5",9562.7,11700.9,19.0239,16.7378,0.8533,1,6.5577,3.835,251.478784120674
"408005",990,"H-5",9912.4,11431.1,12.8402,13.3066,0.9113,1,4.709,3.776,138.036212098657
"408006",991,"H-5",9619.1,11850.7,23.7808,19.0735,0.8214,1,7.705,4.0147,132.1833228252
"408007",992,"H-5",9074,11440.9,22.798,19.0467,0.7897,1,7.8893,3.6149,36.7277867207113
"408008",993,"H-5",9646.8,11615.8,15.2832,14.352,0.9324,1,5.1153,4.0164,85.7064503557081
"408009",994,"H-5",9769.5,11546.8,11.8502,12.8188,0.9062,1,4.5427,3.6643,76.6284349357552
"408010",995,"H-5",9136.7,11220.2,27.0342,22.271,0.6849,1,9.6591,3.5871,113.195305226658
"408011",996,"H-5",9668.4,11456,32.9265,22.558,0.8131,0.9694,8.5982,5.3761,153.700811820176
"408012",997,"H-5",9224.7,11730.9,31.5988,22.0775,0.8147,1,8.9805,4.6297,175.35968451625
"408013",998,"H-5",9937.6,11649.8,26.9862,20.6596,0.7945,1,8.634,4.072,22.3272433563364
"408014",999,"H-5",9857.9,11351.9,22.6288,19.0214,0.7859,1,7.7142,3.7976,106.781559612397
"408015",1000,"H-5",9105.4,11561.7,33.0862,24.4969,0.6928,0.9879,10.7615,4.1866,153.416421951253
"408016",1001,"H-5",9607.9,11943.3,25.0305,20.7145,0.733,0.9538,8.4701,4.0034,55.7565624790195
"408017",1002,"H-5",9407.3,11120.1,31.172,22.5126,0.7729,1,9.3661,4.3142,165.847763710779
"408018",1003,"H-5",9454,11586.2,35.482,23.9458,0.7776,1,9.8998,4.565,16.2212523077266
"408019",1004,"H-5",9675,11800.2,17.5308,15.1696,0.9573,1,5.1754,4.4422,46.1994264306594
"408020",1005,"H-5",9538.9,11606.1,25.63,18.8807,0.9035,1,7.1657,4.8333,137.92590595535
"408021",1006,"H-5",9124,11534.2,28.7368,20.9781,0.8206,1,8.5993,4.5362,172.677999266578
"408022",1007,"H-5",9447.1,11302.1,11.6019,12.6835,0.9063,1,4.6686,3.5762,314.086135882556
"408023",1008,"H-5",9651.7,11755.8,47.2163,28.9722,0.7069,0.9895,12.3059,4.6856,147.187338983606
"408024",1009,"H-5",9951.4,11456.7,15.3328,14.5489,0.9103,1,5.2217,3.7547,100.158914949867
"408025",1010,"H-5",9921.1,11545.7,10.9598,12.4076,0.8946,1,4.4558,3.3544,98.4697107952008
"408026",1011,"H-5",9718.4,11294.1,17.911,15.9065,0.8896,1,6.0735,3.9138,321.54721280378
"408027",1012,"H-5",9672.9,11409.4,14.5075,14.2761,0.8945,1,5.381,3.4011,172.944035198129
"408028",1013,"H-5",9607.7,11439.5,14.0658,13.6792,0.9446,1,4.6596,4.0257,120.280244512442
"408029",1014,"H-5",9893,11934.3,11.8824,12.6522,0.9328,1,4.3212,3.6499,158.616999604166
"408030",1015,"H-5",9789.7,11385.1,25.8455,19.6205,0.8437,1,7.8333,4.2296,143.773199000428
"408031",1016,"H-5",9376.4,11560.8,12.7176,13.1389,0.9258,1,4.6893,3.7381,126.010189075285
"408032",1017,"H-5",9843.9,11897.2,21.8322,19.5657,0.7167,0.9986,8.4864,3.5555,118.187387406018
"408033",1018,"H-5",9924.9,11766.7,30.0673,22.1982,0.7668,0.9984,9.3076,4.2075,94.2117140130595
"408034",1019,"H-5",9653.4,11147.1,20.0394,17.1939,0.8518,1,6.7922,4.0404,112.887943592229
"408035",1020,"H-5",9637.8,11286.9,43.061,30.1206,0.5964,0.9615,13.4402,4.1907,153.723929704007
"408036",1021,"H-5",9419.1,11279.5,32.1795,21.1516,0.9039,1,8.0113,5.4432,113.171033150914
"408037",1022,"H-5",9763.3,11254,11.8347,12.6037,0.9362,1,4.2985,3.6812,125.773889884514
"408038",1023,"H-5",9453.7,11668.7,16.2481,15.4047,0.8604,1,5.9306,3.7746,119.11930090869
"408039",1024,"H-5",9192.2,11108.3,23.9115,19.278,0.8085,1,7.7857,3.9267,128.390994388936
"408040",1025,"H-5",9683.7,11118,14.4999,14.1461,0.9105,1,5.1124,3.7348,125.011202185778
"408041",1026,"H-5",9292.7,11521.1,21.989,18.4486,0.8119,1,7.6104,3.907,88.9271756188627
"408042",1027,"H-5",9354.8,11543.7,14.1851,14.4396,0.8549,1,5.7919,3.3401,105.609036871474
"408043",1028,"H-5",9237.2,11863.4,27.6028,20.2694,0.8443,1,8.0449,4.6923,18.3715004187088
"408044",1029,"H-5",9973,11373,16.0905,14.7603,0.9281,1,5.1737,4.1722,49.4763985006486
"408045",1030,"H-5",9738,11460.1,17.2695,15.5662,0.8956,1,5.8083,3.9571,135.353296082433
"408046",1031,"H-5",9388.1,11116.4,41.5233,26.0912,0.7665,1,10.8882,4.9417,125.644039861867
"408047",1032,"H-5",9506.7,11535.6,23.9472,18.5683,0.8728,1,7.2624,4.354,143.884359794037
"408048",1033,"H-5",8921.1,11549.9,15.5474,15.3697,0.8271,1,6.245,3.2763,114.239568857795
"408049",1034,"H-5",9199.7,11317.6,24.3375,19.7126,0.787,1,8.0896,3.8938,130.167367984913
"408050",1035,"H-5",9618.9,11946.5,20.9119,18.0124,0.81,0.9665,6.7992,4.0011,27.4853709016728
"408051",1036,"H-5",9348.2,11790.6,13.8594,13.8666,0.9058,1,5.1676,3.73,121.063921949871
"408052",1037,"H-5",9783.1,11593.9,19.4837,17.2602,0.8218,1,6.9021,3.8752,47.931500923535
"408053",1038,"H-5",8908.1,11538.9,11.1846,12.5075,0.8984,1,4.4844,3.2953,3.25824322582793
"408054",1039,"H-5",9972.7,11504.8,14.6803,14.2323,0.9107,1,5.0813,3.7788,245.01395659435
"408055",1040,"H-5",9972.1,11356.6,16.4377,15.244,0.8889,1,5.7304,3.7373,126.636265369367
"408056",1041,"H-5",9892.8,11575.1,17.5597,15.8804,0.875,1,6.085,3.7747,114.091410172643
"408057",1042,"H-5",9975.9,11493.8,30.8866,21.5925,0.8325,1,8.6453,4.6517,80.3144076005177
"408058",1043,"H-5",9915.4,11874.7,25.244,20.0815,0.7866,1,8.3016,4.1405,135.287021369514
"408059",1044,"H-5",9905.1,11923.6,22.0128,18.4983,0.8084,1,7.5214,3.7385,162.543957956273
"408060",1045,"H-5",9245.3,11594.6,33.9512,24.6459,0.7024,0.9821,10.5961,4.2854,116.400193507551
"408061",1046,"H-5",9854.8,11573.8,21.4895,17.6208,0.8697,1,6.7314,4.2652,57.1833222089134
"408062",1047,"H-5",9582.6,11831.8,32.5076,23.1749,0.7606,0.9606,9.3384,4.9385,8.41365115773372
"408063",1048,"H-5",9153.5,11248.2,28.8203,22.804,0.6964,0.9926,9.493,3.9513,125.749248469121
"408064",1049,"H-5",9505.6,11141.8,25.3274,20.3008,0.7723,1,8.6041,3.9806,131.6686975544
"408065",1050,"H-5",9305.5,11696,15.7281,15.4118,0.8321,1,6.2111,3.5774,117.827600349019
"408066",1051,"H-5",9187,11334.5,12.0368,13.1106,0.88,1,4.8068,3.3804,272.110510352563
"408067",1052,"H-5",9752.2,11950.2,14.3241,14.0333,0.914,1,5.0411,3.8201,238.931864909259
"408068",1053,"H-5",9786.9,11412.2,13.464,13.6192,0.9122,1,4.8923,3.7795,121.02544153153
"408069",1054,"H-5",9604.3,11132.3,16.8313,15.8216,0.8449,1,6.0683,3.5631,145.891675382295
"408070",1055,"H-5",9324.5,11367.6,34.616,26.037,0.6417,1,11.3753,3.8176,354.562019752546
"408071",1056,"H-5",9093.4,11537.1,32.3563,23.6169,0.729,1,10.1391,4.1799,150.11313875031
"408072",1057,"H-5",9143.6,11906.5,10.5784,12.0279,0.9189,1,4.0576,3.479,44.843659844977
"408073",1058,"H-5",8911.8,11657.7,16.9728,15.7444,0.8604,1,5.9824,3.7732,9.83058800229691
"408074",1059,"H-5",9084.3,11400.8,27.8541,21.1577,0.7819,1,8.7341,4.0177,146.148469032186
"408075",1060,"H-5",9967.7,11775.2,25.8005,21.5479,0.6983,0.9899,9.3682,3.7716,114.430434840096
"408076",1061,"H-5",9439.3,11681.5,15.7258,15.089,0.868,1,5.8383,3.5455,315.495108066765
"408077",1062,"H-5",9947.3,11686.2,17.5231,16.0549,0.8543,1,6.3226,3.5581,14.5928039911013
"408078",1063,"H-5",9506.1,11695.6,12.5027,17.4203,0.5177,0.7468,5.929,4.1218,114.0863464433
"408079",1064,"H-5",9485,11134.9,54.0672,30.2774,0.7412,0.942,11.9645,6.3152,169.615303632381
"408080",1065,"H-5",9951.6,11590.6,13.6477,13.6604,0.9191,1,4.8445,3.7442,103.950570033433
"408081",1066,"H-5",9728.8,11862.2,13.9411,13.9749,0.897,1,5.4048,3.3821,24.4743778991744
"408082",1067,"H-5",9881.1,12088.8,76.7237,31.5126,0.9709,1,10.5545,9.6219,113.683997781192
"408083",1068,"H-5",9892.1,11875.5,31.9857,23.4816,0.729,0.9823,9.9701,4.4106,79.951828409346
"408084",1069,"H-5",9695.6,11517,24.1845,19.7313,0.7806,1,8.1805,3.8038,126.695913164282
"408085",1070,"H-5",9659.5,11351.1,18.0308,15.8334,0.9038,1,5.9191,4.126,129.914513853984
"408086",1071,"H-5",9427.4,11820.2,19.5324,17.1399,0.8355,0.9873,6.652,3.954,97.6198588584465
"408087",1072,"H-5",8925.3,11497.8,13.5681,13.7975,0.8956,1,4.9984,3.5568,145.389835539572
"408088",1073,"H-5",9700,11099.4,22.1499,17.7982,0.8787,1,6.8832,4.2823,132.385437485676
"408089",1074,"H-5",9207.5,11476.4,13.4088,14.468,0.805,1,5.721,3.1207,127.776196801802
"408090",1075,"H-5",9676.9,11862.1,11.625,12.6891,0.9073,1,4.711,3.3847,344.749765040292
"408091",1076,"H-5",9948.6,11663,19.3751,16.9275,0.8497,1,6.6361,3.6756,15.7525783929995
"408092",1077,"H-5",9222.9,11721.3,45.9481,26.5688,0.818,1,10.6834,5.1544,101.486068652231
"408093",1078,"H-5",8976.4,11321.5,12.8962,13.5915,0.8773,1,5.0818,3.275,96.442224172463
"408094",1079,"H-5",9799.2,11494.1,20.22,17.1369,0.8652,1,6.8615,4.1642,109.445161313563
"408095",1080,"H-5",9132.4,11805.3,19.8225,16.804,0.8821,1,6.3854,4.2788,41.5206636876532
"408096",1081,"H-5",10003.1,11927.4,12.1667,12.8712,0.9229,1,4.4654,3.6709,242.797525692194
"408097",1082,"H-5",9451.3,11702,12.9279,13.0982,0.9469,1,4.4215,3.7548,91.4761465370172
"408098",1083,"H-5",9511.8,11493.2,14.4357,13.993,0.9265,1,4.8023,4.0669,295.452678543035
"408099",1084,"H-5",9405.6,11733,11.6156,12.671,0.9091,1,4.5988,3.2886,253.626134100433
"408100",1085,"H-5",9418.3,11158.8,24.5679,20.2669,0.7516,0.9814,8.3241,3.8677,169.537227126939
"408101",1086,"H-5",9632.1,11485.3,12.4054,12.9903,0.9238,1,4.5613,3.5953,17.3662988301899
"408102",1087,"H-5",9505.3,11091.9,14.769,14.475,0.8858,1,5.4872,3.5758,128.521428833229
"408103",1088,"H-5",9295.5,11379.3,46.6592,25.9062,0.8737,1,10.1279,5.8963,151.752825585449
"408104",1089,"H-5",9459.2,11628,33.7241,24.273,0.7193,0.9545,9.8478,4.8265,155.739149122561
"408105",1090,"H-5",9632.4,11740.1,12.0724,12.9341,0.9068,1,4.5387,3.6707,194.235375689992
"408106",1091,"H-5",9035.5,11921.8,22.2028,18.5675,0.8093,1,7.6392,3.7262,243.522710275218
"408107",1092,"H-5",9982,11365.1,12.1444,12.9113,0.9155,1,4.6337,3.5524,108.700218350376
"408108",1093,"H-5",9731.4,11541,26.3453,22.7049,0.6422,0.9433,9.8085,3.7954,119.874880958694
"408109",1094,"H-5",9638.8,11593.8,12.8838,13.3043,0.9147,1,4.5878,3.636,118.18276566658
"408110",1095,"H-5",9020.1,11469.8,12.541,13.5996,0.8521,1,5.2693,3.3166,246.987887169264
"408111",1096,"H-5",8978.4,11755.1,34.7198,23.3598,0.7996,1,9.7207,4.5941,179.073863662257
"408112",1097,"H-5",10054,11575.2,15.9373,15.2412,0.8622,1,6.051,3.5923,26.8169485152613
"408113",1098,"H-5",8948.3,11446.7,23.2129,19.2636,0.7861,1,7.9605,3.8597,147.160435302626
"408114",1099,"H-5",9579.8,12044.7,11.0133,12.4421,0.894,1,4.6544,3.2519,43.0691198339404
"408115",1100,"H-5",9237.6,11873.2,17.2855,15.3589,0.9208,1,5.4907,4.2706,130.07261647532
"408116",1101,"H-5",9888.4,11492.9,9.6421,11.6814,0.888,1,4.0851,3.2438,105.299330696402
"408117",1102,"H-5",9950.2,11598.8,12.2889,12.843,0.9362,1,4.3584,3.7858,144.828715427162
"408118",1103,"H-5",9941.3,11504.7,12.0304,13.1466,0.8747,1,4.9533,3.459,52.3946480054698
"408119",1104,"H-5",9036.8,11347.8,35.4062,23.989,0.7732,1,9.8885,4.6077,141.311560521452
"408120",1105,"H-5",9672.8,11941.1,12.8405,13.5086,0.8842,1,5.1253,3.36,237.8299829531
"408121",1106,"H-5",9400,12088.8,23.503,21.6909,0.6277,0.9349,9.3542,3.6266,94.7506399873192
"408122",1107,"H-5",9555.6,11773.1,29.3634,21.2702,0.8156,1,8.5738,4.4434,11.2341310816427
"408123",1108,"H-5",9498.7,11374.8,17.4883,15.8731,0.8722,1,6.1529,3.8756,353.291929029265
"408124",1109,"H-5",9406.8,11815.8,13.5997,13.4695,0.942,1,4.8223,3.6817,31.3884505791432
"408125",1110,"H-5",9644.6,12066.1,18.3235,18.234,0.6926,1,8.107,2.983,114.814644800172
"408126",1111,"H-5",9544.5,11239.5,15.9638,15.4146,0.8443,1,5.9068,3.5136,254.239975058673
"408127",1112,"H-5",9213.6,11360.6,31.4391,22.8163,0.7589,1,9.7646,4.5006,155.205725308885
"408128",1113,"H-5",9539.5,11642.9,22.5136,17.9034,0.8826,1,6.863,4.3982,81.7042875043035
"408129",1114,"H-5",9675.3,11021.3,26.7987,21.6676,0.7173,1,9.455,3.8589,114.092754398563
"408130",1115,"H-5",9583.1,11781,24.2408,19.2717,0.8202,1,7.9793,4.0053,113.281623482106
"408131",1116,"H-5",9098.8,11517.4,13.7688,13.9884,0.8842,1,5.4349,3.6222,248.096400697474
"408132",1117,"H-5",9841.5,11887.8,52.2626,29.5442,0.7524,0.992,12.4139,5.4884,100.291959050546
"408133",1118,"H-5",9451.4,11615.5,27.9756,21.1429,0.7864,1,8.7311,4.1252,144.214550771294
"408134",1119,"H-5",9608.6,11905,10.9976,12.3297,0.9091,1,4.408,3.4537,350.184277266088
"408135",1120,"H-5",9718.5,11167.1,38.2478,27.2386,0.6478,0.9697,11.8288,4.0444,125.674064002654
"408136",1121,"H-5",9185.1,11788.3,22.1205,18.605,0.8031,1,7.4272,4.0102,130.599381829154
"408137",1122,"H-5",9276.5,11272.8,17.1561,15.8251,0.8609,1,6.2286,3.7854,129.468879001214
"408138",1123,"H-5",9183.9,11205.7,19.3359,19.3604,0.6483,1,8.58,2.9783,115.719706396028
"408139",1124,"H-5",9687.2,11472,31.6872,23.3632,0.7295,1,10.0084,4.0856,140.206592874534
"408140",1125,"H-5",9174.1,11219.4,31.1318,24.6854,0.642,0.9862,10.9474,3.7675,111.321945823897
"408141",1126,"H-5",9995.5,11275.4,51.7759,28.1361,0.8219,1,11.2276,5.9898,68.8230426759868
"408142",1127,"H-5",9666.2,11100.9,21.6617,18.2699,0.8155,1,7.547,4.0223,335.720932995186
"408143",1128,"H-5",9105.8,11435.4,37.3614,24.6062,0.7754,1,10.2934,4.7238,169.128952792895
"408144",1129,"H-5",9928.8,11606.2,14.0622,14.0744,0.8921,1,5.2684,3.7661,318.787324405929
"408145",1130,"H-5",9080,11289.3,22.6725,18.9748,0.7913,1,7.8369,3.6688,139.737169270471
"408146",1131,"H-5",9222.6,11543.9,22.427,18.6722,0.8083,1,7.6904,3.9571,102.677590576823
"408147",1132,"H-5",9449.6,11767.6,18.6192,15.9582,0.9188,1,5.8968,4.3953,68.3429412999405
"408148",1133,"H-5",9647.9,11427.1,21.8783,18.2413,0.8262,1,7.233,3.7545,125.090794379329
"408149",1134,"H-5",9668.2,11844.6,12.8801,13.5207,0.8854,1,5.0795,3.3134,46.6418499248627
"408150",1135,"H-5",9883.2,11182,12.6744,13.5038,0.8734,1,4.822,3.7399,238.032928466456
"408151",1136,"H-5",9671.3,11398.5,13.7785,13.5532,0.9426,1,4.7086,3.9755,69.4977159326767
"408152",1137,"H-5",10040.6,11608.6,10.9785,12.1424,0.9357,1,4.0922,3.6286,85.6761886874768
"408153",1138,"H-5",9573.7,11744.2,22.3107,18.5481,0.8149,1,7.4154,4.075,94.0677435266885
"408154",1139,"H-5",9382.5,11189.7,22.0789,18.7033,0.7931,1,7.7853,3.7739,147.297326663834
"408155",1140,"H-5",10030.9,11591.2,11.3385,12.4506,0.9191,1,4.2713,3.6162,83.2987879153768
"408156",1141,"H-5",9079.7,11226.8,26.4458,20.5767,0.7849,1,8.0198,4.0501,82.5521506272402
"408157",1142,"H-5",9432.2,11595.9,12.7394,13.1798,0.9216,1,4.6643,3.773,246.297285598027
"408158",1143,"H-5",9895.1,11507.1,11.8636,12.9476,0.8893,1,4.8245,3.3708,239.183699835219
"408159",1144,"H-5",9444.3,11611.9,15.3821,15.0126,0.8577,1,5.8046,3.4996,135.846935723683
"408160",1145,"H-5",9695.4,11353.4,16.6874,15.7761,0.8426,1,6.2484,3.5502,252.768016980985
"408161",1146,"H-5",9709.3,11797.7,18.5993,16.7032,0.8377,1,6.7583,3.7055,27.5085949423246
"408162",1147,"H-5",9430.2,11341.9,28.3589,23.2409,0.6598,0.9626,9.918,3.8824,160.258165078452
"408163",1148,"H-5",8918,11678.3,50.6522,29.1538,0.7489,0.9333,11.246,6.8609,234.228757326193
"408164",1149,"H-5",9823.6,11749.4,22.8851,18.773,0.816,1,7.7343,4.0005,154.753161187221
"408165",1150,"H-5",9738.9,11600,10.868,12.2683,0.9074,1,4.339,3.2648,92.3464342441729
"408166",1151,"H-5",9137.3,11492.2,16.0514,14.6396,0.9412,1,5.1783,4.2592,191.815703788396
"408167",1152,"H-5",9740.4,11428.2,24.4512,19.9853,0.7693,1,8.3202,3.9285,129.884350444948
"408168",1153,"H-5",9772.5,11506,13.3342,13.5918,0.907,1,4.9255,3.7541,121.835103076218
"408169",1154,"H-5",9947,11506.6,20.5028,18.1468,0.7824,1,7.415,3.474,101.550179326539
"408170",1155,"H-5",9718.4,11576.6,10.7535,12.0417,0.9319,1,4.1681,3.4455,68.5643819872741
"408171",1156,"H-5",9960.1,11375.1,13.1619,13.5285,0.9037,1,5.0524,3.6859,116.476729120014
"408172",1157,"H-5",9844.7,11484.4,11.791,12.7363,0.9134,1,4.5831,3.429,45.8044336551701
"408173",1158,"H-5",9895.8,11973,19.9628,17.114,0.8565,1,6.7344,3.9794,139.068947688801
"408174",1159,"H-5",9056.2,11316.7,13.7677,14.0581,0.8754,1,5.4158,3.36,129.589463060396
"408175",1160,"H-5",9597,11476,16.0154,15.2983,0.8599,1,5.9746,3.6332,92.2867088391296
"408176",1161,"H-5",9499.2,11032.4,29.5796,20.6908,0.8683,1,7.8419,4.9107,163.504893730328
"408177",1162,"H-5",9710.4,11725.6,25.4579,20.3169,0.775,0.9747,8.0224,4.261,91.0797916879974
"408178",1163,"H-5",9921.9,11426,8.5862,10.922,0.9045,1,3.6796,3.036,38.7562416616261
"408179",1164,"H-5",9238.4,11552.6,20.8942,17.9148,0.8181,1,7.3991,3.8846,157.658613962863
"408180",1165,"H-5",9444.6,11017.5,31.8235,22.841,0.7665,0.9858,9.48,4.1604,111.739077941286
"408181",1166,"H-5",9300.5,11802.7,17.9026,15.9673,0.8824,1,6.1803,3.8687,234.812391565063
"408182",1167,"H-5",9517.1,11019.9,22.0111,18.162,0.8385,1,7.4211,4.1103,152.046093202397
"408183",1168,"H-5",10062.1,11565.6,11.0124,12.2704,0.9191,1,4.1692,3.6435,130.763474869723
"408184",1169,"H-5",9638,12110.1,23.3329,21.1307,0.6567,0.9797,9.416,3.3385,4.8701975414183
"408185",1170,"H-5",9091,11526.4,19.7126,17.5899,0.8006,1,7.2148,3.6333,168.960495794703
"408186",1171,"H-5",9746.7,11570.8,11.0403,12.54,0.8823,1,4.4663,3.274,92.677340923227
"408187",1172,"H-5",9652.4,12097,30.1918,21.0249,0.8583,1,8.3571,4.8771,171.252694105075
"408188",1173,"H-5",9787.2,11119.8,14.2402,13.9572,0.9186,1,5.0674,3.5939,162.352741636044
"408189",1174,"H-5",9259.9,11722.4,37.8143,25.0256,0.7587,1,10.6073,4.702,129.219211117054
"408190",1175,"H-5",9290.6,11545.7,26.8841,20.3553,0.8154,1,8.1739,4.2137,80.7010220602506
"408191",1176,"H-5",9754.9,11761,21.0844,17.709,0.8449,1,6.9724,4.1137,158.928462429842
"408192",1177,"H-5",9200.6,11341.3,39.5804,26.5184,0.7073,1,11.3275,4.3829,119.587674045212
"408193",1178,"H-5",9795.2,11780.5,19.2821,17.2291,0.8163,1,6.8326,3.4914,12.0003994266406
"408194",1179,"H-5",8957.9,11635.4,30.1525,22.3603,0.7578,1,9.3514,4.3342,142.584764019427
"408195",1180,"H-5",9171.2,11468.9,31.1163,24.6633,0.6428,0.9746,11.0161,3.7741,157.308997200081
"408196",1181,"H-5",9160.8,11265.4,44.888,28.4902,0.6949,0.9903,12.2317,4.6662,139.666080043875
"408197",1182,"H-5",9527.8,11106,17.4513,16.0751,0.8487,1,6.4327,3.8092,156.475277379209
"408198",1183,"H-5",9919,11420.1,10.9807,12.6023,0.8688,1,4.722,3.1845,93.6107970727921
"408199",1184,"H-5",9266.4,11064.3,14.008,14.28,0.8632,1,5.6367,3.4236,151.622836181258
"408200",1185,"H-5",9129.9,11974,58.4925,29.9112,0.8216,0.9904,11.9556,6,28.1105554787448
"408201",1186,"H-5",9612.7,11621.7,9.8219,11.8144,0.8843,1,4.1501,3.1903,102.906691868448
"408202",1187,"H-5",9222.8,11569.4,19.0088,17.2126,0.8063,1,6.9751,3.5801,105.693574855199
"408203",1188,"H-5",9363.4,11684.8,13.4092,13.9115,0.8707,1,5.226,3.3674,97.3880159067668
"408204",1189,"H-5",9912,12006.2,19.0023,17.3903,0.7896,1,7.3601,3.5548,155.98879258225
"408205",1190,"H-5",9292.5,11768.4,20.2164,16.5059,0.9325,1,5.7774,4.5244,92.4864538946255
"408206",1191,"H-5",9330.8,11775.4,10.5918,12.2985,0.88,1,4.4145,3.2019,91.5199600866121
"408207",1192,"H-5",9378.9,11884.7,15.0813,14.4245,0.9108,1,5.1084,3.8957,122.196086664
"408208",1193,"H-5",9662,12049.9,33.7234,24.3031,0.7175,1,10.4697,4.1927,357.790787655477
"408209",1194,"H-5",9659.3,11582.7,30.62,22.6441,0.7504,1,9.577,4.1022,164.9555465114
"408210",1195,"H-5",9125.6,11704.6,20.0172,17.4364,0.8274,1,6.9904,3.8507,15.5610921904269
"408211",1196,"H-5",9851.4,11881.1,20.7106,17.7259,0.8283,1,7.0496,3.6713,99.8068196394232
"408212",1197,"H-5",9173.2,11251,28.4984,22.9046,0.6826,1,9.9975,3.6385,105.595376490707
"408213",1198,"H-5",9999.6,11379.3,20.6911,17.3208,0.8667,1,6.7333,4.2525,348.745275394256
"408214",1199,"H-5",9351.7,11400.2,26.4197,20.5421,0.7868,1,8.4762,4.0341,148.561793269094
"408215",1200,"H-5",9276.5,11549.7,11.1327,12.5481,0.8885,1,4.7141,3.2228,236.602735592842
"408216",1201,"H-5",9931.8,11429,9.2945,11.2954,0.9154,1,3.9069,3.406,212.006836921283
"408217",1202,"H-5",9181.5,11539.5,23.6967,20.1406,0.7341,0.9948,8.4523,3.7223,118.216428326746
"408218",1203,"H-5",9537.6,11148.5,18.1552,16.6601,0.822,1,6.6457,3.7876,128.675875226757
"408219",1204,"H-5",9292.1,11885,16.0485,15.1689,0.8765,1,5.8192,3.7611,240.465508347
"408220",1205,"H-5",9346.4,11477.2,15.1078,14.8249,0.8638,1,5.7935,3.5628,319.819295357907
"408221",1206,"H-5",9137.5,12083.9,36.8117,22.9005,0.8821,1,8.4221,5.6695,186.896371028071
"408222",1207,"H-5",9870.1,11266.5,18.1543,16.9419,0.7948,1,6.9989,3.3552,105.132198063282
"408223",1208,"H-5",9565.7,11064.2,12.0061,12.9568,0.8987,1,4.7008,3.5001,326.737661910802
"408224",1209,"H-5",9553.1,11812.6,34.949,24.7116,0.7192,1,10.5655,4.3314,352.602744328779
"408225",1210,"H-5",9067.1,11578,42.6036,28.5423,0.6572,0.9868,12.4103,4.5226,139.207876827901
"408226",1211,"H-5",10050.2,11312.4,12.772,13.3202,0.9046,1,4.9017,3.5594,122.62262105198
"408227",1212,"H-5",9991.4,11560,32.3056,23.6338,0.7268,0.9815,10.0912,4.3466,120.253215488124
"408228",1213,"H-5",8988.4,11432.7,28.1893,22.2261,0.7171,0.9661,9.3775,3.759,129.704810581666
"408229",1214,"H-5",9011,11893.6,10.6953,12.1733,0.907,1,4.3402,3.2298,60.0616814392213
"408230",1215,"H-5",9598,11697.8,13.0269,13.5246,0.895,1,5.0303,3.7361,253.458243114796
"408231",1216,"H-5",9085,11279.7,31.2924,23.607,0.7056,1,10.3076,3.9408,136.231671799526
"408232",1217,"H-5",9821.3,11123.5,15.1103,14.735,0.8745,1,5.7746,3.5322,107.273734665375
"408233",1218,"H-5",9838.3,11495.9,12.2348,13.0514,0.9026,1,4.8839,3.3897,243.91792367654
"408234",1219,"H-5",9130.3,12005.1,25.8834,21.0883,0.7314,0.9778,8.8219,3.9666,50.3498332397558
"408235",1220,"H-5",9749.4,11961,19.6928,17.2093,0.8356,1,6.9969,3.9203,155.287538962038
"408236",1221,"H-5",9985.8,11515.2,25.2897,22.0624,0.6529,1,9.5134,3.3169,106.305564737347
"408237",1222,"H-5",9325.5,11404.5,25.9301,19.3639,0.869,1,7.3502,4.5225,6.14184120425217
"408238",1223,"H-5",9623.7,11701.5,20.21,16.6786,0.913,1,6.236,4.1877,77.0159221089609
"408239",1224,"H-5",9012.1,11800.1,25.9586,20.7113,0.7605,1,8.5674,3.8322,15.7364719052648
"408240",1225,"H-5",9249.4,11495.3,15.9949,15.0549,0.8868,1,5.7353,3.6508,232.285073609432
"408241",1226,"H-5",9671.8,11752.5,29.3736,22.7155,0.7154,1,9.7612,3.9009,172.221370895073
"408242",1227,"H-5",9210.9,11749,51.7503,32.4595,0.6172,0.9796,14.3233,4.6243,168.838442740663
"408243",1228,"H-5",10058,11376.7,14.8046,14.2835,0.9119,1,4.9929,3.8855,90.5824183179976
"408244",1229,"H-5",9787.7,11532.1,10.9526,12.1696,0.9293,1,4.1684,3.6467,136.494984817181
"408245",1230,"H-5",9686.5,11175.6,20.1361,17.2151,0.8538,1,6.7601,4.0802,145.525653542384
"408246",1231,"H-5",9926.3,11420.3,9.4349,11.3352,0.9227,1,3.8808,3.3121,45.051305535294
"408247",1232,"H-5",9074.3,11594.8,27.102,21.9043,0.7098,0.9782,9.3822,3.9527,162.174784714038
