"","Cell.ID","x.start","y.start","x.end","y.end"
"2739",2739,9232.7,11525.3,9236.53448788371,11528.508847561
"2740",2740,9254.7,11587,9255.50434204907,11591.9348793165
"2741",2741,9342,11986,9344.36126068163,11990.4073175508
"2742",2742,9355.6,11932.7,9353.74495688876,11928.0568528932
"2743",2743,9631.5,11834.9,9630.19441949209,11839.7265370129
"2744",2744,9161.2,11330.6,9162.30907951636,11335.4754428134
"2745",2745,9602.4,11683.9,9601.98938228646,11678.9168892152
"2746",2746,8899.7,11594.1,8896.52163593491,11590.2402070172
"2747",2747,9114.9,11131.2,9110.14959234475,11132.7600086887
"2748",2748,9710.5,11135.9,9706.55768736422,11132.8245860308
"2749",2749,9864.9,12100.9,9864.55624761295,12105.8881694334
"2750",2750,9744.5,11516.7,9740.7942974207,11520.056749677
"2751",2751,9153.5,11836.2,9154.90782998462,11840.9977093216
"2752",2752,9175.5,11988.8,9172.05819231837,11992.4268388278
"2753",2753,9159.6,11984.5,9155.64824305973,11987.5632690194
"2754",2754,9173.9,11499.8,9170.22059763024,11503.1855572955
"2755",2755,9170.8,12013.8,9173.63338167963,12017.9197024477
"2756",2756,9121.7,11366,9125.11512109268,11369.6519786311
"2757",2757,9496.3,11244.7,9494.37978563858,11249.3165763079
"2758",2758,9906.1,11873.8,9909.42987015364,11870.0701253694
"2759",2759,9419.7,11370.5,9415.15278089277,11372.5791340483
"2760",2760,9565.4,12083.8,9569.99528108373,12085.7706323253
"2761",2761,9670.6,11859.9,9665.65615894776,11860.6472855212
"2762",2762,9247.6,11038.7,9252.43994243067,11039.9549730148
"2763",2763,9940,11607.4,9937.81404299456,11602.9031575555
"2764",2764,9957.8,11434,9958.10383949976,11438.9907596174
"2765",2765,9921.1,11147,9920.42421929919,11151.9541215613
"2766",2766,9469.3,11579.4,9465.64733214989,11582.8143839235
"2767",2767,10078.4,11695.6,10078.107886552,11700.5914596796
"2768",2768,9305.4,12077.4,9305.45524179625,12082.3996948251
"2769",2769,9618.2,11473.2,9618.35399444713,11468.2023719916
"2770",2770,9881.7,11835.6,9878.14747138459,11839.1184571103
"2771",2771,9238.2,12110.8,9240.0487904936,12115.4456402907
"2772",2772,9420.6,11903.2,9418.41352464414,11898.7034095674
"2773",2773,8937,11750.3,8938.73572787885,11754.9890562729
"2774",2774,9857.1,11475.3,9856.1403250892,11480.2070382173
"2775",2775,9936.9,11399.2,9940.26525969163,11402.8979760962
"2776",2776,9889.3,11982.6,9887.52136610188,11987.2729499737
"2777",2777,9711.5,11749.8,9706.89001607774,11751.7359876643
"2778",2778,9266.9,11305.7,9262.76347121808,11308.5087594479
"2779",2779,9619.6,11609.3,9619.31873291314,11614.2920826141
"2780",2780,9774.7,11589.3,9778.662836893,11592.3489217372
"2781",2781,9459.5,11365.4,9455.49996286134,11368.3999504811
"2782",2782,9338.2,11669.3,9340.24696118347,11673.8617924014
"2783",2783,9451.9,12196.2,9448.80156669276,12200.1242465571
"2784",2784,9167.9,11245.8,9165.08212398358,11249.9303238077
"2785",2785,9795.1,11560.2,9792.98525480951,11555.6692326501
"2786",2786,9420.3,11315.4,9417.4620951826,11319.5165879375
"2787",2787,9736,11243.5,9733.01338535539,11247.5100041103
"2788",2788,9935.3,11680.2,9932.66251881754,11675.952213163
"2789",2789,9801.5,11600,9801.68244648903,11604.9966702191
"2790",2790,9756,11896.4,9751.32931974428,11898.1845856519
"2791",2791,9053.9,11433.4,9051.83259218618,11428.8474375423
"2792",2792,9969.9,11958.5,9967.78178478874,11963.0291460916
"2793",2793,9457.2,11520.8,9457.75192640758,11525.7694443593
"2794",2794,9891.5,12066.7,9895.71788112524,12069.3850472646
"2795",2795,10056.5,11559.8,10061.0858779848,11557.8075836005
"2796",2796,9370.2,11716.7,9366.61927662469,11720.1897593197
"2797",2797,9629.4,11744.2,9634.09736158193,11742.4868759039
"2798",2798,9490.7,11554.8,9486.77470418734,11557.8971039348
"2799",2799,9833.1,11475.7,9828.16099634554,11474.9213839834
"2800",2800,9934.6,11330.2,9934.2554277173,11335.1881128638
"2801",2801,9291.1,11728.4,9289.70654461564,11733.2019040069
"2802",2802,9872.8,11471.8,9870.67738005728,11476.3270834517
"2803",2803,9876.9,11445.7,9874.30714289526,11449.9751715795
"2804",2804,9972.4,11973.6,9972.4480466587,11978.5997691465
"2805",2805,9266.8,11759.6,9268.61966251285,11764.2571266183
"2806",2806,9040.8,11412.8,9043.77751164945,11416.8167679019
"2807",2807,9566.7,12179.7,9562.82143503605,12182.8554292609
"2808",2808,9837.3,11386.3,9834.41470173379,11390.3835099994
"2809",2809,9575.1,12130.3,9578.68976774521,12133.7804550759
"2810",2810,9322.8,11851,9325.48181145806,11855.2199392535
"2811",2811,9417.1,11747.6,9416.03132792296,11742.7155409725
"2812",2812,9629.4,11614.4,9634.34990634505,11615.1059937501
"2813",2813,9906.9,11546.8,9905.01263503051,11551.4301029656
"2814",2814,9176,11100.6,9172.24604158534,11103.9026952964
"2815",2815,9307.3,11997.5,9305.56212675959,11992.8117384245
"2816",2816,9484.6,11573.5,9479.70873527176,11574.5370773155
"2817",2817,9349.7,11728.2,9348.69680193133,11733.098325595
"2818",2818,9138.8,11959.3,9136.13677980222,11963.5316968438
"2819",2819,9171.7,11939.3,9168.49164813163,11943.134902644
"2820",2820,9446,11384.2,9443.05610056461,11388.2414670745
"2821",2821,9760.2,11559.5,9763.32197748335,11563.4055417798
"2822",2822,9770,11247,9767.60982077939,11251.3917016398
"2823",2823,9397.1,12167.2,9393.21928525169,12170.3527849661
"2824",2824,9924.6,11675,9927.89120490563,11678.764036433
"2825",2825,9778.7,11465,9775.06949530074,11468.4379406087
"2826",2826,9967.7,11758.3,9964.19495771096,11761.865764792
"2827",2827,9681,11839.1,9684.84326506161,11842.2983298245
"2828",2828,9301.7,11511.5,9299.0125050683,11507.2836780256
"2829",2829,9235.6,11518.6,9235.88263843324,11523.5920051599
"2830",2830,9322.7,11014.8,9320.19337246645,11019.1262938421
"2831",2831,9671.8,11760.7,9668.13041975204,11764.0962009369
"2832",2832,9600.5,11078.8,9595.9677258997,11080.9115140255
"2833",2833,9494.6,11192.1,9493.68913669931,11197.0163327844
"2834",2834,9190.1,11998.2,9188.01282189897,12002.7435324996
"2835",2835,9315.3,11763.5,9311.91587780587,11767.1807223442
"2836",2836,9364,11786.5,9365.94214848291,11791.1073918078
"2837",2837,9471.4,11573.4,9467.76034268024,11576.8282494942
"2838",2838,10071.6,11305.2,10074.5080504153,11309.2673385379
"2839",2839,9133.1,12041.9,9134.37743580022,12046.7340622437
"2840",2840,9401.2,11381.9,9396.54709748051,11383.7304365993
"2841",2841,9220,11549.7,9218.53297627079,11554.4799415664
"2842",2842,9261.7,11104.4,9260.97938079285,11109.347798294
"2843",2843,9403,11807.8,9401.6105907573,11802.9969236987
"2844",2844,9780.6,11626.5,9779.28683224213,11631.3244782557
"2845",2845,9578.7,12163.8,9583.69999873271,12163.8035599018
"2846",2846,9543.3,12132.8,9544.27260044623,12137.7044926722
"2847",2847,9373.1,11655,9369.74334579546,11658.7057890592
"2848",2848,9735.3,11981.3,9730.30159764969,11981.4263880707
"2849",2849,9246.9,11581.8,9242.97840844981,11584.9017929837
"2850",2850,9251.9,11593.8,9249.24343039428,11598.0358751079
"2851",2851,9514.6,11458.5,9514.51493934986,11463.4992764162
"2852",2852,9049.6,11398.7,9045.35293173634,11401.3386381267
"2853",2853,9928.1,11431.9,9931.44492682869,11435.6163778751
"2854",2854,9165.2,11960.6,9163.9798462714,11965.448837477
"2855",2855,9579.8,12115,9584.77813798804,12114.5329430741
"2856",2856,9510,12162.6,9509.78701627709,12157.6045382662
"2857",2857,9752.2,11141.7,9751.20481475514,11136.8000401707
"2858",2858,9447.6,11347.7,9444.11794772776,11351.2882184958
"2859",2859,9452.2,11978.2,9455.05580496664,11982.3041902968
"2860",2860,9206.7,11569.3,9204.77339213145,11564.6860881975
"2861",2861,9277.2,11469.9,9282.16216483382,11470.5139382395
"2862",2862,9191.8,12131.3,9196.53115219466,12132.9174668191
"2863",2863,9987.7,11969.5,9983.12442473779,11971.5159640423
"2864",2864,9877,11390.8,9875.47572650559,11395.5619943631
"2865",2865,9735.3,11550.4,9732.64872292507,11554.639189766
"2866",2866,9612.3,11280.3,9609.34252168952,11284.3315409018
"2867",2867,9602,11321.2,9600.05249811277,11325.805131529
"2868",2868,9738.9,11483.8,9734.5080576844,11486.1897369513
"2869",2869,9116.6,12000.9,9120.84229509379,12003.5463054127
"2870",2870,9109.7,12002.3,9113.08280722819,12005.9819309142
"2871",2871,9461.6,11346.8,9457.09265315119,11348.9642144959
"2872",2872,9800.1,12131.5,9799.53640765822,12136.4681348283
"2873",2873,9433.7,11265.2,9429.19345517706,11267.3658840594
"2874",2874,9833.8,11426.4,9832.11528165604,11431.1076240399
"2875",2875,9736.8,12138.8,9736.47844773582,12143.7896497013
"2876",2876,9817.6,12122.6,9817.28783200395,12127.5902455994
"2877",2877,10004.6,11342.4,10004.8262074927,11347.394880396
"2878",2878,9941.9,11335.6,9944.97192345168,11339.5450331186
"2879",2879,9662.9,11233.8,9659.39089267162,11237.3617644164
"2880",2880,9131.1,11768,9126.51539842851,11769.995351706
"2881",2881,9782.3,11808.2,9780.16257115747,11812.7201103906
"2882",2882,9035.4,11939.3,9032.8196539513,11935.0172655617
"2883",2883,9631.8,11380.3,9629.96755052978,11384.9521101598
"2884",2884,9047.3,11891.7,9050.08481741419,11895.8526849109
"2885",2885,9866.2,11652.5,9867.53844314826,11657.3175273677
"2886",2886,9459.9,11978.3,9455.60044811024,11980.8522252148
"2887",2887,9535.1,10999.5,9530.11287821727,10999.1413688187
"2888",2888,9046.6,11479.4,9044.12810867193,11475.0537656227
"2889",2889,9354.9,11712,9353.7191862929,11716.8585675861
"2890",2890,9141.3,11150.7,9138.38286272045,11154.760826282
"2891",2891,9345.5,12003.7,9344.80106359421,12008.6509077855
"2892",2892,9519.6,11411.7,9515.17169446536,11414.0216610631
"2893",2893,9779.6,11090.6,9774.70662368301,11091.6270677779
"2894",2894,8930.1,11440.9,8929.37441571604,11435.9529273861
"2895",2895,9183.2,11222.5,9180.82456322729,11226.8996931869
"2896",2896,9192.5,11740,9193.92318105515,11744.7931780359
"2897",2897,9938.3,11583.4,9935.0468787935,11587.196999133
"2898",2898,9101.9,11582.5,9097.76568244609,11585.3120132225
"2899",2899,9597.4,11090.1,9594.50327292956,11094.1754106884
"2900",2900,9380.8,11526.2,9378.99527529184,11530.8629356341
"2901",2901,9473.5,11053.7,9468.77051261132,11055.3223282776
"2902",2902,9475.9,11739.3,9476.1399951802,11734.30576309
"2903",2903,9823.2,11500.7,9827.26204419851,11503.6154411209
"2904",2904,8921.3,11602.3,8925.99080069987,11604.0310080283
"2905",2905,9959.8,11571.6,9964.77633690445,11571.1141286041
"2906",2906,9506,12113.3,9505.59586836218,12118.2836410002
"2907",2907,9670.4,11822.8,9673.48707139594,11826.7331908416
"2908",2908,9295.2,11470.7,9299.37652470726,11473.4489345881
"2909",2909,9170.8,11772.5,9165.8670918843,11773.3163439974
"2910",2910,9385.6,11672.8,9384.68508110801,11667.8844203372
"2911",2911,9120.5,11900.2,9115.5285967037,11900.7339936943
"2912",2912,9330.7,12141.5,9326.4060784872,12144.061686562
"2913",2913,9495,11847.9,9499.91132080305,11846.9624884163
"2914",2914,9516.5,11651.9,9512.05225437148,11654.1841976324
"2915",2915,9135.9,11202.4,9132.7998946886,11206.3229258288
"2916",2916,9313.7,11853.6,9312.28953881144,11848.8030635573
"2917",2917,9595,12080.1,9599.90207223899,12079.1152727465
"2918",2918,9984.7,11970.3,9982.76886665301,11974.9120195138
"2919",2919,9702.7,11837.9,9703.66745564532,11832.9944898762
"2920",2920,9834.8,11898.3,9832.27061047338,11902.6130254605
"2921",2921,9279.8,11290,9275.4965364389,11292.5456239664
"2922",2922,9331.7,11647.2,9328.52708525889,11651.0642738057
"2923",2923,10079.2,11753.7,10079.9148533339,11758.648634631
"2924",2924,9073.3,11403.3,9068.72911022307,11405.3265652339
"2925",2925,9513,11407.8,9510.76447496598,11412.2724073855
"2926",2926,9380.2,12159.5,9376.88631053567,12163.2442572206
"2927",2927,9953.9,11369.1,9950.4371779162,11372.7067801729
"2928",2928,9648.7,11848.6,9646.77061195704,11843.9872500849
"2929",2929,9751.8,11259,9747.17899962237,11260.9095432726
"2930",2930,9278.7,11240.1,9274.9444659219,11243.4009034806
"2931",2931,9510.4,11316.4,9507.44089631209,11320.430348045
"2932",2932,9647.7,11457.8,9646.437278155,11452.9620734253
"2933",2933,9627.7,11049.6,9625.91772968277,11054.2715642473
"2934",2934,9653.5,11468.5,9650.81657808011,11472.7189153582
"2935",2935,9831.5,12093.3,9834.64355454097,12097.1881955774
"2936",2936,9172,11240.2,9169.9198191841,11244.7467403459
"2937",2937,9554.2,11418.6,9553.27196541725,11423.5131203744
"2938",2938,9758.4,11406.4,9757.22875160719,11411.2608823481
"2939",2939,9719,11862.1,9716.12457952179,11858.0095285023
"2940",2940,9786,12023.1,9785.97451101939,12028.0999350308
"2941",2941,9671.6,11417.2,9672.20412762549,11422.1633687967
"2942",2942,9474.2,12185.3,9475.00665744512,12190.2345013696
"2943",2943,9439.4,11349.8,9435.48801204647,11352.9138963135
"2944",2944,9613.7,11959.4,9617.51929640557,11962.6269141554
"2945",2945,9596.6,11567.1,9593.69643104399,11571.1705389468
"2946",2946,9580.7,11085.1,9577.817267267,11089.1853215284
"2947",2947,9336.9,11406.7,9341.60496818317,11408.3921212709
"2948",2948,9981.2,11977.7,9977.42601940717,11980.9797973238
"2949",2949,9333.6,11853.6,9332.62327602537,11848.6963268586
"2950",2950,9737.1,11504.3,9739.4453953805,11508.7157808493
"2951",2951,9351.2,11245.3,9346.81560366225,11247.7035533598
"2952",2952,9490.1,11262.8,9485.57276852997,11264.9223042234
"2953",2953,9535.6,12191.9,9533.97661511347,12196.6291248144
"2954",2954,10060.3,11323.4,10059.2615772413,11328.2909792654
"2955",2955,9568.5,11033.2,9571.82274090377,11036.9362270925
"2956",2956,9095.5,11407.2,9094.87242029637,11402.2395419853
"2957",2957,9629.8,11438.9,9626.8885615398,11442.9649140326
"2958",2958,9247.7,11518.7,9243.24217321485,11516.4355397214
"2959",2959,9479.7,11364.5,9475.27046131133,11366.8193074409
"2960",2960,9232,11637.8,9236.80628145699,11639.178281015
"2961",2961,9262.7,11728.2,9259.12663965716,11731.6972983659
"2962",2962,9890.2,11836.4,9886.50889707556,11839.7727969404
"2963",2963,9237.7,11049,9232.7757924176,11049.8672829327
"2964",2964,9673.4,11092.4,9668.66015741194,11093.9918204171
"2965",2965,9531.7,12201.7,9533.5287644341,12206.3535599969
"2966",2966,9280.9,11077.7,9279.1676866224,11082.3903187911
"2967",2967,9609.4,11329.8,9608.73750848322,11334.7559161605
"2968",2968,9712.7,12129.1,9711.30511576396,12124.2985108593
"2969",2969,9541.6,11576.8,9537.50817440399,11579.6734932211
"2970",2970,9194.9,11369.3,9190.42942442294,11371.539186015
"2971",2971,9879.5,12042.8,9883.44415423633,12045.8730517991
"2972",2972,9927.3,11617.5,9925.14119742532,11612.9900585987
"2973",2973,9854.5,11563.5,9854.06753647876,11568.4812624206
"2974",2974,9194.4,11181.2,9192.48328576038,11185.8180305893
"2975",2975,9262.4,11349.1,9267.39833587679,11349.2289901657
"2976",2976,9119.6,11170.5,9124.55101559429,11171.1981723176
"2977",2977,9631.7,11612.6,9632.96273866541,11617.4379221845
"2978",2978,9357.7,12016.6,9356.87199475546,12021.5309641365
"2979",2979,9296.1,11326.5,9291.10058282751,11326.4236590841
"2980",2980,8919.1,11534.5,8915.51100446379,11537.9812513614
"2981",2981,9306.3,11980.1,9305.28906718047,11975.2032648801
"2982",2982,9785.7,11132.9,9785.32364829806,11137.8858158205
"2983",2983,9993.9,11946.7,9989.63435663787,11949.3085027712
"2984",2984,9783.6,11764.8,9781.0508521938,11760.4986228412
"2985",2985,9497,12131.8,9497.32679803478,12126.8106911256
"2986",2986,9378,11854.6,9375.99433500576,11859.180099118
"2987",2987,9594.3,11502,9592.55889225815,11506.6870613215
"2988",2988,9493.8,11552.3,9490.45006366019,11556.0118629446
"2989",2989,9720.3,11036.4,9717.73998025599,11040.6949154718
"2990",2990,9646,11917.6,9647.45624693473,11922.3832358153
"2991",2991,9297.2,11606.7,9293.52169324616,11610.0867476175
"2992",2992,9052.2,11404.4,9051.21534971782,11409.3020877003
"2993",2993,9639.9,12133.4,9635.44254769858,12135.6651973381
"2994",2994,9592.7,11239.5,9588.90266731333,11242.7527318467
"2995",2995,9385.8,11354.9,9381.1356842933,11356.701154904
"2996",2996,9290.2,11112.4,9288.57666005548,11117.1291402416
"2997",2997,9108.5,11504.7,9104.61569303686,11507.8483582096
"2998",2998,9597.4,11455.5,9594.14209808842,11459.2928979863
"2999",2999,9420.4,11614.4,9415.73168941225,11616.1907753227
"3000",3000,9511.6,11590.5,9509.07328639963,11594.814593652
"3001",3001,9857.4,12104.7,9859.28836848259,12109.3296937776
"3002",3002,9338.7,11982.8,9336.66187624996,11978.2342523526
"3003",3003,9149.7,11353.4,9149.54016128672,11358.3974445055
"3004",3004,9317.7,11369.1,9312.79604436116,11370.0753046151
"3005",3005,9796.4,12020.2,9798.57496883702,12024.7021673179
"3006",3006,9282.2,11086.1,9282.10931400569,11091.0991775374
"3007",3007,9512.5,12139.9,9512.35755071731,12144.8979704083
"3008",3008,9480.7,11196.1,9476.64793803243,11199.0292992013
"3009",3009,9654.6,12100.5,9649.81427325313,12101.9480398835
"3010",3010,9158.3,11208.7,9156.81767825345,11213.4752196012
"3011",3011,9621.7,11541.3,9619.37298104895,11545.7254923795
"3012",3012,9232.3,11588.6,9229.92203579557,11592.9983276643
"3013",3013,9888.5,11976.1,9886.15188556549,11971.6856644212
"3014",3014,9646.4,11032.7,9644.48685950256,11037.319512251
"3015",3015,9898.4,11949.4,9894.31048034166,11952.2767740551
"3016",3016,9585.3,11260.7,9589.12461516539,11257.4793915425
"3017",3017,9662.6,11828.3,9657.60834590166,11828.5887721637
"3018",3018,9578.6,12095.6,9574.2805319517,12098.1183716524
"3019",3019,9274.1,11458.1,9269.14303551379,11458.7546014684
"3020",3020,9516.4,11378.8,9515.92633898755,11373.8224860377
"3021",3021,8977.2,11293.7,8976.28708077772,11298.6159514332
"3022",3022,9989.3,11389.7,9984.83990689651,11391.959993254
"3023",3023,10059.9,11413.2,10057.9476588395,11417.8030820103
"3024",3024,9998,11612.4,9997.86576163604,11617.3981976813
"3025",3025,9242.5,11799.8,9247.42927072126,11800.6380275393
"3026",3026,9479.8,11640.3,9477.25872386726,11644.6060324682
"3027",3027,9799.5,12053.1,9799.74583920359,12058.0939526516
"3028",3028,9123,11936.4,9120.32271008986,11940.6228093418
"3029",3029,9180.1,11949.7,9175.87238172712,11952.3696898207
"3030",3030,9611.1,11577.7,9608.25292614429,11581.8102518731
"3031",3031,9310.6,11701.8,9310.05906776137,11696.8293468927
"3032",3032,9651.9,12112.9,9646.96061823038,12113.6762137167
"3033",3033,9476.7,12196.5,9474.30507157198,12200.889113558
"3034",3034,9855,11502.3,9855.14117689289,11507.2980065111
"3035",3035,10057,11394.8,10054.0703938293,11398.8518400369
"3036",3036,9060.5,11442.2,9057.02822101349,11438.6018406554
"3037",3037,9306.4,11020.5,9304.97011373786,11015.7088179666
"3038",3038,9343.7,11762.5,9343.14187758428,11757.531247705
"3039",3039,9306.4,11755,9303.69119416028,11750.7973376387
"3040",3040,9942.3,11591.1,9937.72466092314,11593.1165000203
"3041",3041,9838.9,11594.9,9839.52889065621,11599.8602919816
"3042",3042,9380.3,11739.8,9378.55239665999,11744.4846432699
"3043",3043,9554.2,11003.5,9554.84447105664,10998.5417082521
"3044",3044,9306.9,11718.2,9301.90926047364,11718.5041693279
"3045",3045,9265.3,11605.6,9269.57732951079,11608.1892957066
"3046",3046,9791.2,12139.1,9790.33515936817,12144.0246371117
"3047",3047,9546.1,11308,9549.3035363684,11311.8389262478
"3048",3048,9961.1,11196.9,9962.03100061192,11201.8125591967
"3049",3049,9486.5,11286.6,9482.88903972215,11290.0584629349
"3050",3050,10063.6,11756.3,10067.3162342421,11759.6450864051
"3051",3051,9387.7,11900.9,9388.05815053758,11905.8871563232
"3052",3052,10043.2,11709.3,10040.5218849296,11713.5222860715
"3053",3053,9034.5,11971.1,9038.94591658708,11973.3877556034
"3054",3054,9309.6,12043.2,9309.75437241332,12048.1976163476
"3055",3055,9379.8,12119.7,9374.8003050209,12119.6447721448
"3056",3056,9280.1,11973.2,9279.18140200719,11978.1148934605
"3057",3057,9975.5,11916.3,9974.13418244308,11921.1098380847
"3058",3058,9351,11753.6,9349.67230294253,11748.7794999716
"3059",3059,9167.8,11989.3,9163.81685032391,11992.3223366222
"3060",3060,9212.8,11389.7,9217.74207965752,11388.9411530729
"3061",3061,10072.7,11698.1,10072.5532627365,11703.0978463537
"3062",3062,9396,11947.2,9393.88159704345,11942.6709417189
"3063",3063,9619.5,11624.5,9616.49943014299,11620.5004274562
"3064",3064,9298.2,12045.2,9298.1934510254,12050.1999957111
"3065",3065,9672.9,11369.5,9674.21741911596,11374.3233190723
"3066",3066,10078,11344,10075.3075789427,11339.7868220011
"3067",3067,10096.9,11525.7,10091.9879492675,11524.766320397
"3068",3068,9849.5,11564.7,9849.32183390355,11559.7031753241
"3069",3069,9471.5,11218.5,9470.74361607566,11223.4424572187
"3070",3070,9088.8,11371.1,9087.35612791339,11375.8869858364
"3071",3071,9970.8,11611.5,9975.66684955255,11610.3537995669
"3072",3072,9748.9,11166.1,9745.14945771148,11169.4065741398
"3073",3073,9184.5,11945.2,9181.40331807229,11949.1256287444
"3074",3074,9368.7,11586.4,9367.11346616188,11581.658385256
"3075",3075,8912.9,11529.2,8911.60063576828,11534.0282142241
"3076",3076,10066.1,11701.1,10065.8143359694,11706.0918329361
"3077",3077,9746,12015.7,9749.0476989541,12019.6637773758
"3078",3078,9148.6,11688.8,9147.59148333482,11693.6972333144
"3079",3079,9573.9,11344.4,9569.35875131416,11346.4921425318
"3080",3080,9232.2,11265.1,9237.12957245533,11265.9362508043
"3081",3081,9360.3,11732.3,9357.47087012178,11736.4226234526
"3082",3082,9548.6,11185.2,9545.80151873365,11189.3434891821
"3083",3083,9997.4,11931.2,9996.13836286853,11936.0382095602
"3084",3084,9417.3,11974.4,9415.72732810239,11969.6537695902
"3085",3085,9252,11854.9,9249.99986850777,11850.3174816952
"3086",3086,9220,11641.4,9224.24795905255,11644.037203801
"3087",3087,9348.1,11534.9,9347.20337004761,11539.8189485389
"3088",3088,10012.8,11364.1,10010.9387252951,11359.4593474087
"3089",3089,9491.4,11313,9488.90805175657,11317.3347657321
"3090",3090,9431.6,12204.8,9427.04819984322,12206.8690856272
"3091",3091,9894.1,11833.3,9890.42297210121,11836.6881360409
"3092",3092,9507.6,12102,9506.84955143833,12106.9433619083
"3093",3093,9213.9,11722.8,9217.92621667269,11725.7647224667
"3094",3094,9504.4,12167.8,9503.54657174741,12172.7266276719
"3095",3095,8965.2,11599.5,8960.96004001351,11602.150045153
"3096",3096,9550.8,11081.3,9555.19575651054,11083.682713726
"3097",3097,9280.1,11485.4,9279.99426666026,11490.3988819211
"3098",3098,9398.1,12180.8,9393.4191612955,12182.5577681936
"3099",3099,9240.7,11559.8,9238.25331501118,11564.1604738923
"3100",3100,9571.5,12186.4,9566.9603814028,12188.4956772156
"3101",3101,9911.2,11439.3,9909.16264863834,11443.8660923588
"3102",3102,9483.7,11287.9,9487.74879817142,11290.8338086794
"3103",3103,9226.1,11397.1,9221.2262329213,11398.216420379
"3104",3104,9739.8,11200.3,9735.21168267819,11202.2867924286
"3105",3105,9053.2,12010.4,9050.69452919937,12006.0730361606
"3106",3106,9597.1,11587.5,9597.44281546416,11582.5117660883
"3107",3107,9261.4,11525.5,9259.05128685533,11529.9140170553
"3108",3108,9779.7,11673.3,9784.69564235929,11673.5087041399
"3109",3109,9948.2,11482.9,9952.29079777474,11485.7749562721
"3110",3110,9364.2,12027.1,9365.19016847439,12022.1990239347
"3111",3111,9945.7,12026.3,9943.55354663436,12030.8158319221
"3112",3112,9869.4,11505,9870.79867303497,11509.8003868325
"3113",3113,9703.4,11351.4,9702.12226090657,11346.5660179139
"3114",3114,9970.6,11926.8,9969.42617995325,11931.6602619783
"3115",3115,9622.5,11042.3,9625.07937792265,11046.5833175848
"3116",3116,9745.2,11969.5,9742.83901050276,11965.0925371704
"3117",3117,9518.4,12081,9514.32823653314,12083.9018515245
"3118",3118,8968.2,11610.2,8963.97615582863,11612.8756570064
"3119",3119,9306.2,12085.7,9307.16618481291,12080.794239416
"3120",3120,8920.3,11434.5,8921.01126624664,11439.4491514754
"3121",3121,9699.9,12186.2,9695.27476117921,12188.0992540248
"3122",3122,9730.9,12125.3,9733.54027893444,12129.5460484157
"3123",3123,9584.2,11002.4,9579.72873709319,11004.6378132224
"3124",3124,9542.9,12121.7,9545.68834029375,12125.8503202776
"3125",3125,9431.6,12102.9,9436.54287041602,12102.1463209898
"3126",3126,9502.5,11308.6,9507.49620387396,11308.4052004882
"3127",3127,9257.9,11538.6,9257.74237415527,11533.6024852083
"3128",3128,9659.4,11082.9,9659.29170419057,11077.9011729358
"3129",3129,9443.2,11647.8,9441.74805790277,11652.5845442987
"3130",3130,9892.5,11954.5,9889.96347176642,11958.8088309923
"3131",3131,9488,11359.8,9483.98101467204,11362.774517933
"3132",3132,9567.3,12127.8,9570.18160837512,12131.8861146793
"3133",3133,10071.2,11761.5,10073.6912270996,11765.8351802198
"3134",3134,9595.3,11619.7,9592.56793173511,11623.8875772227
"3135",3135,9633.4,11901.5,9628.85352733314,11903.580765794
"3136",3136,9407.8,11374.8,9403.56364700655,11377.4558074695
"3137",3137,9367.1,11486.5,9364.70454924871,11490.8888285109
"3138",3138,9549.5,11336.6,9547.32990168901,11341.1045169908
"3139",3139,9652.1,11419.7,9650.18787768315,11424.3199337923
"3140",3140,9713.1,11941.5,9718.0890871404,11941.8301658757
"3141",3141,9228.4,11806.6,9233.20854402919,11807.9703664909
"3142",3142,9611.1,11313.5,9606.23275883802,11312.3554636436
"3143",3143,9010.4,11595.9,9006.41699778709,11598.9225309547
"3144",3144,9627.5,12098.8,9632.37371531634,12097.683353675
"3145",3145,9617.3,11117.7,9613.94529106842,11113.9924498676
"3146",3146,9692.1,11859.8,9687.37996712128,11861.4496331786
"3147",3147,9277.6,11074.5,9273.90744483329,11077.8712069561
"3148",3148,9463.8,11412.3,9459.50869287472,11414.8660637475
"3149",3149,9533.7,11336.5,9530.05442783786,11339.9219590311
"3150",3150,9120.5,11336.1,9115.66927625021,11337.3900031214
"3151",3151,9622.1,11199.5,9618.00904530626,11202.3747329778
"3152",3152,9411.8,11857,9414.42276929814,11861.2568863279
"3153",3153,9914.9,11539,9914.80323653261,11543.9990635955
"3154",3154,9640.3,11856.6,9644.66058647929,11859.0464843258
"3155",3155,9559,12068.1,9554.01370012349,12068.4698831458
"3156",3156,9292,12086.2,9296.98327180164,12085.7913410334
"3157",3157,9692.1,11308.6,9692.98931362086,11313.5202765455
"3158",3158,9309.1,12029.3,9309.6891869537,12034.2651645223
"3159",3159,9687.9,12155.2,9684.63044953164,12158.9828613158
"3160",3160,9304.8,11016.6,9305.05237269987,11021.5936267402
"3161",3161,9798,11846.1,9801.60824396077,11849.5612967974
"3162",3162,9948.5,11993.4,9945.97576734987,11997.7160455892
"3163",3163,9484.3,12029.8,9485.7486236424,12034.5855500773
"3164",3164,9193.2,12094.3,9198.15833973713,12094.9441017398
"3165",3165,9935.6,11763,9935.51110022286,11767.9992096205
"3166",3166,9067.8,12010.9,9068.97852300011,12015.7591237418
