"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,14132.3,12331.7,14134.9515297991,12335.9390316966
"461",461,13930.3,12250.5,13935.0569208399,12252.0400338057
"462",462,14552.9,12185,14555.9977053823,12188.9248211889
"463",463,14262,13141.3,14257.0013360493,13141.1844201226
"464",464,14330.7,12189.4,14327.8594005484,12185.2852709985
"465",465,14557.8,12901.9,14553.6833502357,12904.737815131
"466",466,14457.2,12061.8,14454.0369044744,12065.6723154179
"467",467,14095,12019.9,14095.7761584796,12024.8393904497
"468",468,14444.1,12168.5,14449.0972840914,12168.3352222418
"469",469,14640.1,12168.1,14642.4757642243,12172.4995163769
"470",470,14111.5,12503.8,14108.0325163433,12507.4022988619
"471",471,14615.3,12792.3,14618.4982689193,12788.4566842545
"472",472,14010.1,12475.3,14012.4441876689,12479.7164221008
"473",473,14330.3,13106.3,14326.7076112012,13109.7777496629
"474",474,14728.7,12711.4,14730.5604287981,12716.0409917784
"475",475,13878.1,12285.1,13881.1887344568,12289.0318849748
"476",476,14591.8,12720.5,14591.3809194452,12725.4824061947
"477",477,14496,12177.2,14494.1307762743,12181.8374564864
"478",478,14220.7,11978.1,14215.9726118546,11979.7284352374
"479",479,14644,13053.8,14640.6448773019,13057.5071757013
"480",480,13898.4,12160.2,13899.1065967611,12165.1498203015
"481",481,14443.4,12579.1,14444.9763699399,12583.8450034576
"482",482,14573.3,12859.2,14570.0750063148,12863.0209181789
"483",483,14682.5,12745.8,14685.7412459448,12749.6071412799
"484",484,14594.9,12991.4,14594.0495587251,12996.3271441666
"485",485,14761.7,12805.1,14766.3534956107,12803.2710717343
"486",486,14531.9,12783.6,14534.3042645847,12787.9840063648
"487",487,13795,13118.3,13794.5390626237,13123.27870834
"488",488,14456.9,12008.9,14461.8885337462,12009.2384243829
"489",489,14193.9,12106.5,14198.2558752175,12104.0451372564
"490",490,14129,12111.2,14126.4689721923,12115.5120642663
"491",491,14384.3,12247.5,14388.6603095447,12249.9469778656
"492",492,13955.3,12714.4,13953.9567051461,12719.2161767965
"493",493,14644.8,12185.2,14645.4449654765,12190.1582274589
"494",494,14594.5,12568.2,14598.312739757,12571.4346584898
"495",495,13818.5,12196.3,13817.6347885155,12201.2245719699
"496",496,13798.2,12342.1,13793.2333289691,12342.6763496085
"497",497,13862.2,12569,13860.7163248727,12573.774799275
"498",498,14337.5,12636.8,14341.7462231397,12639.4399979257
"499",499,14499.1,12224.8,14500.982740668,12229.4319852738
"500",500,14645.8,12710,14647.1324483618,12714.8191888698
"501",501,13981.3,12306.7,13979.1458609279,12311.2121707479
"502",502,13659.6,12786.8,13654.6005536828,12786.874407806
"503",503,14453.9,12624.3,14456.469877923,12628.5890240686
"504",504,14308.5,12143.2,14311.7915971298,12146.9636934433
"505",505,14461.8,12745.8,14462.5140961678,12750.748743948
"506",506,13721.7,12890.3,13720.0244048497,12885.5891210064
"507",507,14781.9,12690.4,14781.8849128668,12695.3999772378
"508",508,13691,12558.7,13686.7238621252,12561.2912631815
"509",509,13702.6,12302.4,13703.0840875212,12307.3765107527
"510",510,14552.2,12231.4,14548.7061695778,12234.9767511768
"511",511,14509.3,12618.6,14513.0991935147,12621.850558204
"512",512,14439.1,12214.3,14439.7069256805,12219.2630274247
"513",513,14060.6,13045.7,14064.072374616,13049.2975845405
"514",514,13869,13096.2,13873.3302539702,13098.6997801011
"515",515,14481.4,12786.6,14484.8195425248,12790.2478389385
"516",516,14100.7,12305.7,14099.2317910788,12310.4795776554
"517",517,13641.7,12932.3,13641.3829334407,12937.2899367528
"518",518,13912.7,13095.7,13908.2646080896,13098.008094149
"519",519,13771.9,12566.6,13769.300265139,12570.870992701
"520",520,13984.1,12917.5,13984.1078344758,12912.5000061379
"521",521,14024.3,12447.5,14022.2799154138,12452.0737575651
"522",522,14270.3,13122.4,14265.3207304996,13121.9451645986
"523",523,13726.6,12318.6,13723.9971067711,12322.8690686149
"524",524,14544,12561.4,14540.0869609038,12564.5125753053
"525",525,14403.3,12118.7,14399.0967940941,12121.4079623543
"526",526,14792.2,12645.5,14796.6573918338,12647.7653163222
"527",527,14377.8,12508.4,14381.1852615029,12512.0796745178
"528",528,13915,12159,13916.3186649551,12163.8229786166
"529",529,14513,12853.6,14508.4032844514,12855.5672839564
"530",530,13678,12573.1,13674.3117259487,12576.4758901822
"531",531,14441.8,12198.4,14445.6686224057,12201.5676111949
"532",532,13968.3,12107.8,13968.750443161,12112.7796687599
"533",533,14525.8,13031.6,14524.7701749059,13036.4927967744
"534",534,14625.6,12583.8,14622.6024992069,12587.8018731858
"535",535,14483.5,12626.4,14478.793063986,12628.0866396653
"536",536,14322.6,12729,14325.140089767,12733.3067324012
"537",537,14135,12378.7,14137.3049754081,12383.1370134514
"538",538,14402.5,12590.8,14407.4850877806,12590.4141246062
"539",539,14404.3,13109.7,14405.4537801358,13114.5650582112
"540",540,14482.8,12535.4,14478.3598592677,12537.6989454707
"541",541,13958.9,13185.3,13963.6235240328,13183.6603900732
"542",542,13957.7,13118.8,13956.4068514957,13123.6298827052
"543",543,14430.4,12093.6,14431.4144918096,12098.4959990164
"544",544,14536.2,12739.5,14539.0990678602,12743.5737458858
"545",545,14513.7,12962.6,14512.97103977,12967.546576289
"546",546,13823.5,13139.4,13824.2225067668,13144.3475230138
"547",547,13768.3,12210.4,13769.7991310885,12215.1699691802
"548",548,14522.7,12615.8,14526.6912801081,12618.8115914561
"549",549,13756.9,12472.3,13761.7079581806,12470.9275794617
"550",550,14333.8,12730.7,14337.0713597844,12734.4812967565
"551",551,13774.8,13119.6,13776.879390921,13124.1471016481
"552",552,14138.4,12171.3,14136.7491948598,12176.0196231194
"553",553,14410.5,12189.8,14407.5793760493,12193.8583193244
"554",554,14645.4,12801,14648.9428515507,12804.5282010841
"555",555,13726.3,12381.3,13730.471960866,12384.0558560435
"556",556,13944.7,12038.3,13945.4280681214,12043.2467076739
"557",557,14798.1,12738.8,14795.7421230765,12743.209128759
"558",558,14036,13235.8,14040.9893141655,13236.1267172443
"559",559,13835.8,12368.5,13834.613249446,12373.3571208676
"560",560,14253.9,12721.6,14257.5168459444,12725.0523072595
"561",561,14599.3,12970.7,14600.3855791143,12975.5807292474
"562",562,14312.1,13166,14307.3161780126,13167.4543201823
"563",563,14393,12173.4,14390.8118618268,12168.9042184956
"564",564,14585,12228.4,14587.167067661,12232.9059757825
"565",565,14404.1,12201.5,14407.7116521278,12204.9577404338
"566",566,14529.5,12977,14530.255965852,12981.9425211816
"567",567,14432.5,12835.3,14432.7968509632,12840.2911801716
"568",568,13908.5,13066.3,13908.545890079,13071.2997894056
"569",569,14029.5,12464.9,14027.0944302525,12469.2832903383
"570",570,14141.9,12326.4,14141.9073953556,12331.3999945309
"571",571,14118.2,12391.3,14113.2806445545,12392.1943947681
"572",572,14729.7,12593.6,14732.0782986051,12597.9981468535
"573",573,14569,12103.7,14570.643780824,12108.4220741844
"574",574,14638.9,12839.5,14643.6227021453,12841.1419757754
"575",575,13958.4,12502.6,13953.9774182637,12504.9325459879
"576",576,14352.2,12122.1,14356.8575014782,12120.281297171
"577",577,14565.6,12198.9,14568.0516646434,12203.2576760407
"578",578,14560.6,12883.2,14559.7347976266,12888.1245735707
"579",579,14475.1,12025.5,14474.269333688,12020.5694834471
"580",580,14538.2,12248.5,14541.491991182,12252.2633487823
"581",581,14637.8,12650,14635.4202104806,12654.3973403147
"582",582,14180.6,12118.7,14180.3717238191,12123.6947862802
"583",583,13729.5,12834.2,13728.5357602908,12839.1061432697
"584",584,14599.9,13084.2,14600.1038124918,13089.1958443199
"585",585,14597.7,12261.3,14595.7893882268,12265.9205586948
"586",586,14485,13128.4,14488.5417553724,13131.9293014723
"587",587,14288.1,12529.8,14287.4823777272,12534.7617076423
"588",588,13778.5,12357.5,13782.0557755039,12361.0151757518
"589",589,13914.1,12184.4,13911.5881082406,12188.7232395017
"590",590,14769.4,12807.7,14773.1193082399,12811.0416681787
"591",591,13995.9,12309.9,13994.8684594192,12314.7924353884
"592",592,14738.6,12745.3,14742.0593753565,12748.9100861683
"593",593,14726.8,12551.8,14727.5030878644,12556.7503199346
"594",594,14689.1,12879.6,14694.0901416639,12879.91382507
"595",595,14701.6,12672.6,14699.1787577416,12668.2253473365
"596",596,14768.3,12726.9,14767.6881032582,12721.9375830105
"597",597,14050.9,12012.2,14051.0438523028,12017.1979302231
"598",598,14202,12316.9,14205.8064995192,12320.1419996006
"599",599,14611.3,12757.1,14612.0003424035,12762.0507090924
"600",600,14677.4,12616.1,14679.2519790695,12620.7443700893
"601",601,14779,12604.9,14774.3668033304,12603.0202424037
"602",602,13821.9,13164.1,13824.8705834128,13168.1218943531
"603",603,14537.8,12950.6,14536.9500474431,12955.5272284959
"604",604,14117.5,12270.4,14112.731517065,12271.9038518873
"605",605,14647.4,12165.8,14645.0856839494,12170.2321486006
"606",606,14119.9,12369.7,14124.0518641759,12372.4860408944
"607",607,13692.4,12538.5,13687.8061874265,12540.4740532007
"608",608,14757.7,12691.5,14759.7011086586,12696.082091677
"609",609,14434.5,12595.7,14435.6452270667,12600.5670786891
"610",610,14427.4,12231.7,14431.1178903404,12235.0432456411
"611",611,14081,12055.5,14077.7506771472,12059.3002501231
"612",612,14194.5,12493,14197.0068498409,12497.326165031
"613",613,13806.3,12271.3,13807.3521988288,12276.1880341268
"614",614,13753.6,12924,13757.3333413253,12927.3259829447
"615",615,13925.9,12157.9,13924.2272585846,12162.6118930545
"616",616,13920.4,12100.4,13923.842924555,12104.0257786072
"617",617,14746.2,12563.4,14741.918501638,12565.982396518
"618",618,13777.9,12393.5,13775.3051660443,12397.77397201
"619",619,14659.3,12617.6,14663.8957901006,12619.5694449347
"620",620,14039,13176.4,14043.965178436,13176.9890696893
"621",621,14404.4,12458.6,14400.5157911455,12461.7484792479
"622",622,14532.6,12545.2,14529.1409435575,12541.5896082585
"623",623,14431.8,12513.4,14434.8630194305,12517.3519504006
"624",624,14618.5,13009.6,14619.8369327209,13014.4179467514
"625",625,14491.4,12854.7,14488.98557745,12859.0784202345
"626",626,14205.3,12543.1,14210.1847056204,12544.1675443795
"627",627,14396.2,13116.2,14399.4278757206,13120.018483774
"628",628,13869.3,12556.6,13872.5454142995,12560.4035885719
"629",629,14601.4,12269,14597.8011686104,12272.4710823427
"630",630,13770.3,12383.3,13767.9644194271,12378.8790200874
"631",631,14702.3,12275.8,14697.4096001584,12276.841148111
"632",632,14512.7,12801.2,14517.3938741406,12802.9226565393
"633",633,14601.9,12482.4,14606.895609504,12482.6094891009
"634",634,14314.5,13020.8,14311.6461565152,13024.9055544527
"635",635,14712.9,12546.7,14715.5670281631,12550.929297906
"636",636,13956,12062.4,13960.9571414766,12063.0532598109
"637",637,13646.6,12284.3,13642.0953939375,12282.1300865867
"638",638,13971.4,13185.1,13973.1071050119,13189.79955237
"639",639,14401.4,12426.1,14405.9960889658,12428.0687473729
"640",640,14479.4,12817.7,14476.6746037732,12821.8919226385
"641",641,14649.9,13027.1,14651.2907511028,13031.9026879318
"642",642,13917.6,13062.4,13915.436674207,13066.9077734541
"643",643,14564.2,12735.2,14566.7816276869,12739.4819619903
"644",644,13926.7,13095.9,13924.3991879773,13100.3391738011
"645",645,13835.7,12406.7,13833.6168344483,12411.2453736133
"646",646,13734.5,12214.7,13732.0598362776,12219.0641266031
"647",647,14383.5,12590,14380.8997903265,12594.2707036486
"648",648,13652.1,12322.4,13647.3594235751,12323.9896336558
"649",649,14373.9,12767.8,14373.9073316739,12772.7999946247
"650",650,14558.7,12774.1,14554.7249711223,12777.1330093013
"651",651,14348,12949.9,14351.4268299686,12953.5409938707
"652",652,13997.3,12273.7,13999.6303246854,12278.1237525768
"653",653,14517.6,12691.8,14521.8732801919,12694.3959731126
"654",654,14227,12261.6,14222.4343976437,12263.6384491958
"655",655,14164.1,12335.8,14166.2601781754,12340.3092826758
"656",656,14767,12688.6,14764.7649517512,12693.072645674
"657",657,14523.1,12464.2,14528.0499111807,12464.9059598455
"658",658,13992.7,12437.4,13991.9149227856,12442.3379807379
"659",659,13675.5,12788.8,13674.7341594309,12793.7410007309
"660",660,14567.9,12547.2,14571.6404030993,12550.5180392787
"661",661,14392.2,12207.4,14394.3637413822,12211.9075739851
"662",662,13691.2,13003.2,13688.8889111279,13007.6338322279
"663",663,14581.7,12543.2,14577.1949348727,12545.3689601652
"664",664,14612,12214.5,14612.9355781997,12219.4116894682
"665",665,13694.2,12269,13695.7494949802,12273.7538474214
"666",666,14641.8,12617,14640.0545576385,12621.6854488539
"667",667,14718.3,12641.2,14716.5845573285,12645.8965153509
"668",668,14426.9,12596.8,14421.9340470011,12597.3825039167
"669",669,13873.4,12500.6,13870.7951711551,12504.8678878487
"670",670,13818.3,12349.2,13815.4787127152,12353.3279944351
"671",671,13631,12265.9,13626.0124910413,12266.25320587
"672",672,14170.2,12014.5,14166.6960481091,12018.0668362937
"673",673,14723.1,12633.6,14720.0361492612,12637.5513059424
"674",674,14539.9,12901.1,14538.9729003174,12906.0132968747
"675",675,14727.2,12528.9,14724.7873684118,12533.2794073594
"676",676,13908.7,12311.9,13912.4793009074,12315.1736653237
"677",677,13824,12465,13819.6793222818,12467.5162957011
"678",678,14790.1,12757.3,14788.9956255825,12762.1765107552
"679",679,14583.2,12496,14581.4861889016,12500.6971109758
"680",680,13804.1,12420.2,13800.8461529741,12423.9963771589
"681",681,14621.8,12603.5,14625.7029374683,12606.6252326503
"682",682,14747.9,12679.6,14751.4831491802,12683.0872685518
"683",683,13602.7,12839.6,13603.6362034606,12844.5115703273
"684",684,13811.5,13078.2,13813.6394130386,13082.7191715889
"685",685,14694.4,12698.7,14696.4055612686,12703.280144539
"686",686,14476.6,12168.8,14479.998563882,12172.4673919261
"687",687,14546.3,12776.9,14542.9299473297,12780.593608669
"688",688,13655.5,12832.9,13651.646214554,12836.085645576
"689",689,13691.9,12337.4,13688.8077237878,12341.3291001295
"690",690,14752.2,12864.6,14757.1569767532,12863.9454914302
"691",691,14427.4,13224.1,14430.9004938299,13227.6702300972
"692",692,13872.6,12273.4,13876.4621878362,12276.5754535295
"693",693,14558.6,12956,14556.3335830645,12960.4568323139
"694",694,13729.8,12685.9,13730.8194585002,12690.7949672488
"695",695,13896,12544.9,13897.3613454557,12549.7111057513
"696",696,14416.5,13113.6,14416.5428943865,13118.5998160038
"697",697,13846.4,13037.7,13841.5515089024,13038.9215294004
"698",698,13846.8,13047.3,13851.4191536672,13049.2140061124
"699",699,14689.8,12667.8,14685.9722045732,12671.0168279672
"700",700,14631.1,12483.6,14630.4860203932,12488.5621597155
"701",701,13733.2,12470.4,13729.2888023634,12473.5148889302
"702",702,13741.5,12508.4,13736.5063773249,12508.147546879
"703",703,14143,12038.4,14141.4288321936,12043.1467285286
"704",704,14250.4,12253.3,14254.6584582884,12255.9202162136
"705",705,14123.7,12007,14118.9188035828,12008.4629288499
"706",706,13902.8,12192,13899.6904461811,12195.9154405943
"707",707,13825.5,12688,13824.6220566481,12692.9223180993
"708",708,13602.4,12708.4,13601.3794975731,12713.2947497175
"709",709,13779.5,12407.1,13775.2184855179,12409.6823697915
"710",710,14402.6,12933,14399.1984777079,12936.6646481545
"711",711,14461.7,12236.7,14466.6781378873,12237.1670579997
"712",712,14069.2,12038.2,14068.9256366078,12043.192466798
"713",713,14203,12290.3,14205.981846098,12294.3135512764
"714",714,14648.5,13042.8,14653.2456306413,13044.3744808085
"715",715,14650,12872.6,14645.0772838491,12873.475708683
"716",716,13974.9,12225,13974.811410024,12229.99921512
"717",717,14470,12195.7,14473.7809401394,12198.9717719453
"718",718,13766.2,12487,13762.2282499152,12490.0373016419
"719",719,14460.4,12804.1,14458.2884039084,12808.6322358661
"720",720,14407.3,12087.2,14412.2862281283,12087.5708490966
"721",721,14148.5,12273.4,14143.5491113869,12272.7009278004
"722",722,13643.8,12796,13645.8163728418,12800.5753951264
"723",723,14502.7,12162.5,14505.8511834071,12166.3820153445
"724",724,13885,13033.1,13880.0994894281,13034.092469715
"725",725,14063.2,12145.1,14065.7623223758,12149.3935421324
"726",726,14555.8,12237.5,14551.3163878351,12239.7129667768
"727",727,14488,13157.9,14487.5731784458,13162.8817490263
"728",728,14372.1,12207.7,14371.5595039558,12212.6707005569
"729",729,13649.3,12242.2,13644.8616328307,12244.5023676662
"730",730,13789.3,12619.8,13793.9174095358,12617.881790111
"731",731,13874,12253.3,13878.9790725427,12252.8430135509
"732",732,14619,12284,14623.8290666333,12282.7038073249
"733",733,14520,12729.6,14523.70267984,12732.9600836303
"734",734,14440.6,12105.2,14435.817788412,12106.6596069086
"735",735,13703.9,12837.2,13704.2730483324,12842.1860640732
"736",736,14471.6,12772.6,14475.4694993178,12775.7665399144
"737",737,13638.4,12599.6,13634.0035176119,12601.9813741015
"738",738,13798.6,12940.5,13795.4531702797,12944.3855453557
"739",739,14136.9,12124.3,14134.2128872676,12120.0834344351
"740",740,13868.3,12314.8,13868.533807801,12319.7945303996
"741",741,14558.1,12573.6,14558.6111019969,12578.5738088774
"742",742,14719.6,12654.6,14721.1184654734,12659.3638495575
"743",743,14521.4,12629.7,14523.851544547,12634.0577436058
"744",744,14059.3,12486.3,14063.5361497741,12488.9561316029
"745",745,13957.5,12105.3,13952.6651247811,12106.5743553734
"746",746,14488.2,12613.5,14487.7870020486,12618.4829140763
"747",747,14447.9,13194,14452.8600185478,13194.6310435847
"748",748,14019.2,13038.5,14014.8142594162,13040.9010996505
"749",749,14520.6,12682.8,14524.4408834113,12686.0011895634
"750",750,13702.4,12266.2,13705.1606868733,12270.3687657631
"751",751,14462.3,13194.9,14458.2519759231,13197.8348766709
"752",752,14750.1,12698.2,14747.213015303,12702.2823178905
"753",753,14243,12233.3,14246.8346891259,12236.5086070666
"754",754,14488.2,12512.1,14492.2370452716,12515.0499602498
"755",755,14559.7,12531.1,14559.3057063893,12536.0844290093
"756",756,14710.7,12530.3,14715.6702208311,12529.7551102034
"757",757,14227,13160.5,14228.8695875082,13165.1373098397
"758",758,13985.5,12198.5,13984.4394523808,12203.3862295021
"759",759,14655,12622.9,14652.260500369,12618.717280577
"760",760,13775.3,12426.2,13771.5043257393,12429.4546669425
"761",761,14717.4,12606.1,14715.1023534302,12601.6591869843
"762",762,14754.8,12680.4,14756.5095482319,12685.0986641552
