"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"623853",1878,"E-5",14738.1,12709.7,17.9599,15.4982,0.9396,1,5.2871,4.3585,95.2428571347257
"623854",1879,"E-5",13702,12710.3,14.3094,13.9747,0.9208,1,4.8258,3.9867,245.791883400865
"623855",1880,"E-5",13913.8,12114.7,60.6841,28.2958,0.9524,1,10.1163,7.9605,83.3208196931714
"623856",1881,"E-5",13620.4,12807.3,25.8666,19.1484,0.8865,1,7.2675,4.7176,159.304239503304
"623857",1882,"E-5",14284.6,13136.3,20.0599,16.9128,0.8813,1,6.2939,4.1401,311.890215895372
"623858",1883,"E-5",14358,12477.5,17.4678,15.3447,0.9323,1,5.5043,4.2093,45.3109044213906
"623859",1884,"E-5",13786.2,12587.2,20.9786,17.7186,0.8397,1,6.9824,3.8526,187.276560708645
"623860",1885,"E-5",14490.2,12594.1,24.9166,18.2351,0.9416,1,6.4738,5.1593,100.497101013547
"623861",1886,"E-5",14083.5,13154.8,21.8001,17.6171,0.8827,1,6.7766,4.0876,84.2753011019987
"623862",1887,"E-5",14575.9,12524.1,15.3186,14.3798,0.9309,1,5.0565,4.0844,30.645839800061
"623863",1888,"E-5",14610.8,12569,14.3141,13.969,0.9218,1,4.8531,3.8899,66.6484508440081
"623864",1889,"E-5",14011.5,12975,14.4353,14.1527,0.9056,1,5.3682,3.5942,231.842687891627
"623865",1890,"E-5",14061.4,12603.6,20.0289,16.8204,0.8896,1,6.4408,4.2649,155.026727582576
"623866",1891,"E-5",13941.2,12702.9,18.2871,15.8071,0.9197,1,5.4209,4.6899,125.817295462956
"623867",1892,"E-5",13940.8,12996.5,20.9889,17.0405,0.9083,1,6.299,4.4006,358.834292704547
"623868",1893,"E-5",14219.6,12719.1,13.769,13.6997,0.9219,1,4.8528,3.8086,67.5876951970766
"623869",1894,"E-5",14631.6,12645.3,18.0116,15.6275,0.9268,1,5.3217,4.4495,91.2370693483408
"623870",1895,"E-5",14106.4,13008.1,11.2148,12.4562,0.9083,1,4.4702,3.5945,244.221738811373
"623871",1896,"E-5",14766.3,12539,37.0435,22.8901,0.8884,1,8.5423,5.7586,129.907413855973
"623872",1897,"E-5",14515.6,12254.9,68.6858,30.5047,0.9276,1,11.3383,7.7502,64.1148696331163
"623873",1898,"E-5",13889.2,12316.2,40.2534,26.2352,0.7349,0.9994,11.1598,4.6307,84.9855924214902
"623874",1899,"E-5",14232.9,12087.6,26.358,20.3004,0.8037,1,8.3463,4.3285,157.476355028088
"623875",1900,"E-5",13842.2,12596.1,18.0494,15.9288,0.8939,1,6.1427,3.9648,150.3222667594
"623876",1901,"E-5",14633.8,13042.5,25.1779,20.4169,0.759,0.9798,8.4717,4.0231,358.582609954028
"623877",1902,"E-5",13960,12034.2,29.0984,20.3275,0.8849,1,7.7049,4.7936,142.091940743719
"623878",1903,"E-5",14702.4,12727.2,13.871,13.786,0.9172,1,4.7269,4.125,112.865267344487
"623879",1904,"E-5",14578,13148.4,23.7744,18.1076,0.9112,1,6.2406,5.0639,27.4742346417042
"623880",1905,"E-5",14361.7,12253.4,31.6512,22.0986,0.8145,1,9.1455,4.5481,253.263284736881
"623881",1906,"E-5",13664,12410.3,28.0438,20.5132,0.8375,1,8.2717,4.5133,113.942719413495
"623882",1907,"E-5",14026.6,12749.1,12.1547,12.8124,0.9305,1,4.3691,3.721,19.92033532422
"623883",1908,"E-5",14696.3,12781.5,16.1873,15.0446,0.8987,1,5.4668,3.808,43.1400389872247
"623884",1909,"E-5",13762.6,12385.6,25.2374,19.142,0.8655,1,7.4912,4.4749,71.8141669786361
"623885",1910,"E-5",14211.2,12499.1,13.8348,13.7361,0.9214,1,4.9555,3.8237,347.439739841849
"623886",1911,"E-5",13963.4,12229.2,36.9435,22.1918,0.9427,1,7.8594,6.1081,8.94403976064164
"623887",1912,"E-5",14297,13003.4,14.0596,13.7879,0.9294,1,4.7892,4.0132,77.1170225868715
"623888",1913,"E-5",13905.7,12526.1,50.0454,28.0401,0.7999,0.9921,11.1829,5.8156,123.065027742828
"623889",1914,"E-5",14230.4,12028.1,20.5757,17.0452,0.8899,1,6.6333,4.0335,67.5298829289815
"623890",1915,"E-5",14551.1,12563.2,13.1488,13.3477,0.9274,1,4.786,3.4426,25.2889520313728
"623891",1916,"E-5",14726.5,12868.5,24.1496,18.8493,0.8541,1,7.3276,4.2686,41.1359100918839
"623892",1917,"E-5",13785.8,12877.6,11.3761,12.4536,0.9218,1,4.254,3.6014,258.646037417881
"623893",1918,"E-5",14449.8,13101.2,34.1679,21.8675,0.8979,1,8.2621,5.5404,147.745002649934
"623894",1919,"E-5",14607.7,12581.5,12.6927,13.1488,0.9226,1,4.4654,3.7365,22.7970331157126
"623895",1920,"E-5",14343.9,12982.8,14.2404,13.9044,0.9256,1,4.8801,3.7975,138.6239198795
"623896",1921,"E-5",14037.3,12677.9,12.8788,13.227,0.925,1,4.6038,3.848,106.526282540341
"623897",1922,"E-5",14336.8,12283.1,31.0048,22.7773,0.751,0.9808,9.5165,4.4082,39.6699739033114
"623898",1923,"E-5",14644.1,12591.2,12.905,13.4047,0.9025,1,4.9234,3.5578,99.1053892764108
"623899",1924,"E-5",13602,12724,28.7638,20.5749,0.8539,1,8.2521,4.5326,150.230098109667
"623900",1925,"E-5",14703.7,12633.4,17.0851,15.1752,0.9323,1,5.2735,4.301,64.3944906543777
"623901",1926,"E-5",13963.8,12563.2,23.2957,18.743,0.8333,1,7.3702,4.2833,23.7876395063112
"623902",1927,"E-5",14283.1,12854,24.2468,18.8421,0.8582,1,7.5615,4.1995,151.830713985892
"623903",1928,"E-5",14490.8,12194.5,76.7887,35.2755,0.7755,0.9911,14.511,6.837,76.6434939286515
"623904",1929,"E-5",13642,12444.2,22.6187,17.5913,0.9185,1,6.527,4.6582,339.140054429655
"623905",1930,"E-5",14383.6,12494,12.2398,12.8722,0.9283,1,4.5265,3.5502,65.7100837595147
"623906",1931,"E-5",14177.1,12481.9,20.5999,17.2043,0.8746,1,6.5404,4.0427,168.587494288206
"623907",1932,"E-5",13664.3,12543.2,31.286,22.6096,0.7691,0.966,9.3364,4.6564,157.476491250449
"623908",1933,"E-5",14109.7,12700.6,16.2604,15.3239,0.8702,1,6.029,3.7816,117.30756821539
"623909",1934,"E-5",13962.4,12907.6,16.0398,14.6729,0.9362,1,4.9057,4.4163,141.658370620539
"623910",1935,"E-5",14679.9,12702.5,15.8941,14.6693,0.9282,1,5.0959,4.2076,9.88697651448633
"623911",1936,"E-5",14684.8,12523.2,15.7043,14.4944,0.9393,1,4.9045,4.3063,236.827858489559
"623912",1937,"E-5",14722.5,12747.7,18.7557,15.7758,0.947,1,5.5156,4.4677,212.994877466634
"623913",1938,"E-5",14554.2,12965.1,27.677,20.8801,0.7977,1,8.4902,4.2531,80.4110189929992
"623914",1939,"E-5",14004.1,12308,115.8209,45.8369,0.6927,0.9693,19.5752,7.4297,100.212441219493
"623915",1940,"E-5",13724.5,12501.8,37.2292,22.0489,0.9623,1,7.5359,6.4905,97.9636996777236
"623916",1941,"E-5",14386.7,12652.9,62.4087,31.2821,0.8014,0.9914,12.5849,6.4912,29.135229937343
"623917",1942,"E-5",14088.7,13073.2,25.1133,18.7196,0.9006,1,7.0433,4.6292,154.506903522135
"623918",1943,"E-5",14062.2,12206.7,116.7206,43.1107,0.7892,0.9953,17.9427,8.3269,139.810192083159
"623919",1944,"E-5",14022.8,12990.6,12.4767,13.0431,0.9216,1,4.6843,3.6901,344.544620412629
"623920",1945,"E-5",14297.7,12787.2,166.769,50.5641,0.8197,0.991,20.4149,11.0501,69.3339605561944
"623921",1946,"E-5",13721.2,12866.8,28.2244,20.3053,0.8602,1,7.7238,4.7098,19.5150734542958
"623922",1947,"E-5",14697.5,12859.3,46.6853,25.8584,0.8774,1,10.0887,6.0756,244.517556958703
"623923",1948,"E-5",14140.4,12075.9,39.5912,27.3479,0.6652,0.9896,11.8575,4.045,104.093146299062
"623924",1949,"E-5",13702.7,12898.6,14.4444,14.078,0.9159,1,4.8239,4.0842,45.536405458764
"623925",1950,"E-5",14747.1,12716.4,13.9806,14.0527,0.8897,1,5.2675,3.4069,193.322816899058
"623926",1951,"E-5",13696.6,12511.3,27.4637,20.211,0.8449,1,7.9776,4.6078,159.407614061435
"623927",1952,"E-5",14018.9,12997.5,11.9138,12.7479,0.9213,1,4.3627,3.713,39.4864635141302
"623928",1953,"E-5",13990.7,12152.8,36.3565,23.625,0.8186,1,9.5201,4.9746,27.5493154702042
"623929",1954,"E-5",13876.8,12790,16.4779,15.85,0.8242,1,6.0404,3.8809,128.965872221806
"623930",1955,"E-5",14492.2,12559.7,12.3951,13.0509,0.9145,1,4.6092,3.727,235.909186964076
"623931",1956,"E-5",14529.6,12485.5,13.6555,13.7867,0.9028,1,5.3504,3.3579,203.003274764772
"623932",1957,"E-5",14731.3,12728.1,13.4028,13.5534,0.9169,1,4.7421,3.9608,241.40274977051
"623933",1958,"E-5",13740.3,12565.5,67.5258,33.8236,0.7417,0.9477,13.2513,7.5785,3.57933953932291
"623934",1959,"E-5",13833.4,13166,12.9792,13.1752,0.9396,1,4.5866,3.8182,173.962480093583
"623935",1960,"E-5",14669.9,12663.7,13.0382,13.2715,0.9302,1,4.798,3.7166,68.1274340218934
"623936",1961,"E-5",14008.9,12461.9,16.7778,15.1201,0.9222,1,5.3308,4.1979,97.2030714583675
"623937",1962,"E-5",14071.8,12695.2,11.7,12.5715,0.9303,1,4.3189,3.6396,314.228103526113
"623938",1963,"E-5",14211.4,12031.2,26.2946,19.5158,0.8676,1,7.6584,4.505,81.1106894395521
"623939",1964,"E-5",14252.1,12876.8,25.0842,18.5098,0.92,1,6.8491,4.9187,184.22678234925
"623940",1965,"E-5",14070,12454.2,36.5063,23.8198,0.8085,1,9.7296,4.8013,111.80698729407
"623941",1966,"E-5",14221.4,13193.1,12.1175,12.9345,0.9102,1,4.5399,3.7081,27.3019551431793
"623942",1967,"E-5",14001.7,12116.1,58.4285,29.6453,0.8355,1,11.948,6.1347,25.6500687661966
"623943",1968,"E-5",13977.2,13108.3,18.769,15.8388,0.9402,1,5.5455,4.623,119.766348898068
"623944",1969,"E-5",14343.3,12786.2,20.7617,16.9142,0.9119,1,6.295,4.4519,211.520235350394
"623945",1970,"E-5",13918.9,12694.8,12.5058,13.3417,0.8829,1,4.9215,3.3928,42.558808493079
"623946",1971,"E-5",14495.8,13132.4,19.7999,16.1858,0.9497,1,5.4631,4.7979,322.047062883293
"623947",1972,"E-5",13978.8,13139.5,17.687,15.3017,0.9493,1,5.1832,4.4689,285.433214914669
"623948",1973,"E-5",14007.9,12978.5,11.0578,12.2781,0.9218,1,4.2216,3.4877,330.92442234304
"623949",1974,"E-5",13837.9,12924,14.991,14.185,0.9362,1,5.001,4.115,1.44767649955068
"623950",1975,"E-5",14688.5,12509.9,24.6972,19.068,0.8536,1,7.2102,4.5441,6.52153581030803
"623951",1976,"E-5",14235.9,13193.6,31.6809,22.2656,0.803,0.9476,8.4641,5.6119,62.9272642789324
"623952",1977,"E-5",13773.2,12520.6,33.2587,21.3587,0.9162,1,8.0243,5.4049,344.816855352559
"623953",1978,"E-5",13985,13150.4,17.5144,15.5588,0.9092,1,5.4437,4.3942,346.756459874093
"623954",1979,"E-5",14624.6,12710.3,16.4207,15.1233,0.9022,1,5.5789,3.9254,36.0635840231622
"623955",1980,"E-5",14075.6,13228.4,29.7345,22.7646,0.721,1,9.5218,3.9035,123.875482873807
"623956",1981,"E-5",13716,12688.5,14.3327,14.0273,0.9154,1,5.0666,3.9466,201.83015590091
"623957",1982,"E-5",14511.2,12903.8,61.9091,32.8672,0.7202,0.99,14.1064,5.4416,92.2783359659431
"623958",1983,"E-5",13945.1,13074.8,25.0786,18.6821,0.9029,1,7.0572,4.6199,19.3050322216213
"623959",1984,"E-5",14405.7,12561.9,22.6678,17.3457,0.9467,1,6.0621,5.0136,221.561515186874
"623960",1985,"E-5",13640,12551.1,29.3985,21.4656,0.8018,1,8.8225,4.3612,171.22738405089
"623961",1986,"E-5",14045,12718.3,13.9204,13.7679,0.9228,1,4.7996,3.9043,131.569880048664
"623962",1987,"E-5",13704.5,12353,23.2353,17.882,0.9131,1,6.4532,4.7953,135.918865197887
"623963",1988,"E-5",14338.4,12220.8,18.747,16.2661,0.8904,1,6.1183,4.0708,87.6464096698108
"623964",1989,"E-5",14353,12246.2,28.2055,20.846,0.8156,1,8.4409,4.4111,256.142253522881
"623965",1990,"E-5",14646.1,12960.9,35.7705,22.7127,0.8714,1,8.8417,5.1164,168.10997641747
"623966",1991,"E-5",14586.1,12649.6,13.1095,13.6975,0.878,1,5.0986,3.612,235.317726875033
"623967",1992,"E-5",14472,12484.3,15.9054,14.7363,0.9204,1,5.2745,3.9361,68.3208595333835
"623968",1993,"E-5",14560.9,13029.5,28.0362,21.639,0.7524,1,9.3509,4.2239,112.500866275734
"623969",1994,"E-5",14403.4,12111.5,19.6461,16.8751,0.867,1,6.4147,3.9876,32.2561493239409
"623970",1995,"E-5",14720.4,12681.9,13.0663,13.353,0.9209,1,4.652,3.8034,97.4520700613336
"623971",1996,"E-5",13625,12565.5,40.7059,24.9914,0.819,0.9833,10.0697,5.4609,125.178935432466
"623972",1997,"E-5",14417.3,13127.2,29.6713,21.1826,0.831,1,8.4666,4.667,145.221370579426
"623973",1998,"E-5",13768.7,12920.9,23.2983,18.7896,0.8293,1,7.6034,4.1582,244.836624714979
"623974",1999,"E-5",14709.1,12652.5,14.0588,13.7437,0.9353,1,4.6383,3.9901,149.343395869667
"623975",2000,"E-5",13763.4,12986.7,14.0579,13.8249,0.9243,1,4.6867,4.0421,233.202241121109
"623976",2001,"E-5",13697,12454.4,43.4334,26.038,0.805,0.9906,10.6316,5.3509,164.966048781267
"623977",2002,"E-5",14661.5,12727,12.8077,13.3144,0.9079,1,4.8907,3.472,235.682549570848
"623978",2003,"E-5",14412.2,12452.6,17.8717,15.4871,0.9363,1,5.5029,4.1893,174.433169220867
"623979",2004,"E-5",14591.8,12730.5,38.5887,23.7262,0.8614,0.9838,8.7831,5.7003,358.844355864993
"623980",2005,"E-5",13877,12245.7,88.9631,38.7102,0.7461,0.9938,16.443,6.7549,5.47616409328965
"623981",2006,"E-5",13667.2,12444.5,25.8244,19.5155,0.8521,1,7.8137,4.5249,154.422565312937
"623982",2007,"E-5",14236.1,12723.8,16.9822,15.3244,0.9087,1,5.4664,4.2665,122.532306178411
"623983",2008,"E-5",13693.2,12725.3,13.2866,13.3523,0.9365,1,4.5104,3.9309,174.105219331301
"623984",2009,"E-5",14312.7,12530.9,28.5152,20.0147,0.8945,1,7.7283,4.9926,36.0258981791427
"623985",2010,"E-5",14760.8,12682.2,14.2402,13.9224,0.9232,1,5.0595,3.7165,109.547595272452
"623986",2011,"E-5",13834.2,13063.8,29.9922,21.8062,0.7926,1,9.0279,4.3293,170.828149336841
"623987",2012,"E-5",13833.4,12189,19.8749,16.3618,0.9329,1,5.9648,4.3985,80.3378715901284
"623988",2013,"E-5",14421.1,12836.2,30.3042,21.8189,0.7999,1,8.9926,4.4073,94.8793407740681
"623989",2014,"E-5",14738.2,12665.9,12.1129,12.8206,0.9261,1,4.3702,3.6105,147.232829895465
"623990",2015,"E-5",14310.1,12324.4,24.7703,18.8391,0.877,1,7.2114,4.4499,32.9286099020605
"623991",2016,"E-5",14474.8,12159.4,29.8022,21.6845,0.7965,1,8.9231,4.2778,27.0394233256693
"623992",2017,"E-5",14587.2,12164,77.1428,34.4529,0.8167,1,13.9171,6.8846,84.3769027420804
"623993",2018,"E-5",14145.6,12081.3,39.1149,26.037,0.7251,1,11.2686,4.3472,90.5974808736205
"623994",2019,"E-5",14169.8,12391.6,22.9676,18.3429,0.8578,1,7.1914,4.0956,84.2702443443086
"623995",2020,"E-5",13828.9,13126.3,16.1025,14.7179,0.9341,1,5.259,4.0712,232.704476808012
"623996",2021,"E-5",14043.8,12756.1,14.2665,14.0408,0.9094,1,5.2175,3.719,19.9269012636617
"623997",2022,"E-5",14398.8,12181.1,18.2361,15.805,0.9174,1,5.8827,4.1115,97.4904382990629
"623998",2023,"E-5",14548.6,12607.6,13.4929,13.453,0.9369,1,4.5465,4.0561,285.029117198608
"623999",2024,"E-5",14162.2,12923,21.6852,18.6458,0.7838,1,7.8638,3.6787,110.026546860779
"624000",2025,"E-5",14474.8,12254.9,15.3314,14.4335,0.9248,1,5.1436,3.8119,92.7385247235418
"624001",2026,"E-5",14276.7,12052,26.5738,20.0223,0.833,1,8.1631,4.3807,22.6763805614757
"624002",2027,"E-5",14343.8,12528.1,26.2033,19.6826,0.85,1,7.7378,4.5019,51.2838725593103
"624003",2028,"E-5",14739.3,12775.7,36.1446,24.1783,0.777,1,9.914,4.4276,51.4691677020912
"624004",2029,"E-5",14381,12513.3,14.1698,13.9329,0.9173,1,5.0936,3.9714,46.3939460419448
"624005",2030,"E-5",14200.2,13212.2,16.3974,15.4075,0.868,1,5.9971,3.6122,169.186592873161
"624006",2031,"E-5",14324.9,12280.2,59.452,31.5339,0.7513,0.9911,13.2621,5.7416,84.889020344253
"624007",2032,"E-5",14506.7,12284.3,28.4934,20.3796,0.8621,1,8.0449,4.5381,91.7596005302644
"624008",2033,"E-5",13727.5,12679.2,38.9141,28.2538,0.6126,0.7982,9.2444,7.6491,22.2436444678234
"624009",2034,"E-5",14314.8,12260.7,22.2611,17.28,0.9368,1,5.8718,5.0619,134.914271858917
"624010",2035,"E-5",13851.2,12554.6,22.652,18.5213,0.8298,1,7.5459,4.0109,182.17113712964
"624011",2036,"E-5",14247.9,12009.1,19.6062,17.1354,0.8391,1,6.9521,4.0246,238.57084542318
"624012",2037,"E-5",14234.8,13155.6,13.5339,13.8471,0.887,1,5.3181,3.5761,234.709920487542
"624013",2038,"E-5",14303.7,12500.9,13.0093,13.3099,0.9228,1,4.4709,3.8185,123.055166588167
"624014",2039,"E-5",14321.5,12427.6,18.9197,16.3451,0.8899,1,6.2347,3.7785,181.053940140257
"624015",2040,"E-5",14265.3,13027.9,11.8446,12.9266,0.8908,1,4.7715,3.3303,359.658441991813
"624016",2041,"E-5",14345.3,12268,38.2318,22.8126,0.9232,1,8.377,5.866,173.722459534509
"624017",2042,"E-5",14075.8,12944.3,27.0273,20.5938,0.8008,0.9845,8.2102,4.1646,33.6136597072809
"624018",2043,"E-5",14351.3,12201.4,42.5208,26.1578,0.7809,1,10.9543,4.9982,353.430795345161
"624019",2044,"E-5",14416.2,12059,42.605,26.6526,0.7537,0.9885,11.4257,5.2119,153.568381309099
"624020",2045,"E-5",14141.2,12350.4,21.0984,17.617,0.8543,1,7.0141,4.0731,235.574992049168
"624021",2046,"E-5",14691.3,12824.9,28.0974,20.2658,0.8597,1,7.9771,4.6006,37.1954968689665
"624022",2047,"E-5",13923.6,12547.4,35.7478,23.6779,0.8013,1,9.6895,4.6571,137.636742486028
"624023",2048,"E-5",14048,12184.6,34.9661,23.1266,0.8215,1,9.2959,5.0838,150.628524751659
"624024",2049,"E-5",14717.2,12537.5,21.2608,17.1242,0.9111,1,6.3141,4.5275,122.493190434264
"624025",2050,"E-5",14203.3,12150.5,27.4841,20.4299,0.8275,1,8.1094,4.465,95.8641542574056
"624026",2051,"E-5",14712,12605.4,12.8587,13.1949,0.9281,1,4.6277,3.8009,62.01127553741
"624027",2052,"E-5",14026.6,12038.3,21.3312,17.4025,0.8851,1,6.7453,4.1486,178.132718334273
"624028",2053,"E-5",14658.8,12558.3,17.5115,15.6686,0.8963,1,6.0172,3.8408,46.4022805007446
"624029",2054,"E-5",14322.9,12491.5,11.9523,12.7317,0.9266,1,4.4637,3.5847,53.7399811014868
"624030",2055,"E-5",13876.1,12686.5,14.9707,14.2904,0.9212,1,4.9061,4.0907,136.287669644578
"624031",2056,"E-5",14620.4,12528.9,14.5967,14.1949,0.9103,1,5.1995,3.6678,161.517722525014
"624032",2057,"E-5",14708.8,12798.4,11.9651,12.8585,0.9094,1,4.4718,3.6354,123.369256940379
"624033",2058,"E-5",14674.2,12657.3,11.7556,12.6831,0.9183,1,4.387,3.6795,160.297330900383
"624034",2059,"E-5",13862,12271.7,67.4737,29.9221,0.947,1,10.51,8.3287,98.9618361837102
"624035",2060,"E-5",14548.5,12512.6,13.1549,13.4145,0.9187,1,4.5999,3.8586,45.4974576643526
"624036",2061,"E-5",13718.8,12477.7,13.4934,13.5906,0.918,1,4.7623,3.899,85.3613511066304
"624037",2062,"E-5",13848.4,13055.1,20.0254,16.3902,0.9368,1,5.7112,4.649,1.57886433356028
"624038",2063,"E-5",14252.7,12572,48.62,27.361,0.8161,1,11.183,5.6632,85.7972166810068
"624039",2064,"E-5",14058.5,12884.1,12.1514,12.7695,0.9365,1,4.3342,3.7518,25.931525056351
"624040",2065,"E-5",14513.2,13008,16.0796,15.3353,0.8592,1,5.9529,3.5432,48.0651657211373
"624041",2066,"E-5",13715.8,12408.1,117.2543,41.9409,0.8376,0.9951,16.531,9.2628,45.9668953363444
"624042",2067,"E-5",13731.4,12890.3,38.6737,23.2802,0.8967,1,8.6862,5.8733,32.981357799321
"624043",2068,"E-5",14343.7,13006.7,11.854,12.8302,0.9049,1,4.597,3.5175,317.836165336764
"624044",2069,"E-5",14489.8,12517.9,14.3837,13.8498,0.9423,1,4.8109,3.9102,28.8526756970327
"624045",2070,"E-5",14439.1,12509.1,21.1096,17.2347,0.8931,1,6.4163,4.3465,14.3735837155252
"624046",2071,"E-5",14662.8,12515.3,29.1229,21.0108,0.829,1,8.3562,4.7587,162.865184526479
"624047",2072,"E-5",14477.3,12533.4,10.0325,11.9169,0.8878,1,4.2706,3.2215,101.887136941262
"624048",2073,"E-5",14305.8,11979.1,13.9183,13.7164,0.9296,1,4.6946,4.0629,133.827027032786
"624049",2074,"E-5",14424.3,12527.5,19.4087,16.7673,0.8675,1,6.3928,3.8055,94.1416098313022
"624050",2075,"E-5",14389,13185.6,13.2083,13.5062,0.9099,1,4.8481,3.7005,49.1942495892876
"624051",2076,"E-5",14625.6,13055.3,13.7405,13.5926,0.9346,1,4.5787,3.9897,131.746773139287
"624052",2077,"E-5",14388.1,12477.5,16.1573,14.7695,0.9308,1,4.9184,4.3972,119.671158643728
"624053",2078,"E-5",14598.6,12851.3,25.5158,18.4874,0.9381,1,6.3604,5.3648,92.9018979352201
"624054",2079,"E-5",13958.4,12475.2,62.0668,29.1151,0.9201,0.9929,10.5795,7.7971,124.741723381438
"624055",2080,"E-5",14609.8,12652,12.4292,13.1061,0.9093,1,4.718,3.4505,43.4483190185475
"624056",2081,"E-5",13668.6,12867.1,105.2837,39.9995,0.8269,0.9916,16.1819,8.7837,154.0555702033
"624057",2082,"E-5",14673.7,12705.3,17.5637,15.4756,0.9216,1,5.4855,4.2217,114.752767820634
"624058",2083,"E-5",13594.5,12456.3,17.1833,15.4785,0.9013,1,5.8053,3.9219,132.806455635928
"624059",2084,"E-5",13753.7,12527.6,36.3705,23.7181,0.8125,1,9.8456,4.8996,137.517154351428
"624060",2085,"E-5",14448.8,12456.1,16.6982,14.9498,0.9389,1,5.4215,4.1016,112.722144121079
"624061",2086,"E-5",14275.3,12991.9,23.5975,18.1285,0.9023,1,6.668,4.7233,156.216932390754
"624062",2087,"E-5",14583.8,12911.4,32.3698,23.7348,0.7221,1,10.0825,4.0625,96.3828268015051
"624063",2088,"E-5",14002.8,12245.1,33.8139,24.1469,0.7288,0.987,10.2996,4.2068,117.745946274286
"624064",2089,"E-5",14215.5,13218.7,17.6316,15.5155,0.9204,1,5.6607,4.1779,337.916312044928
"624065",2090,"E-5",14185.4,12328,23.5745,19.7689,0.758,1,8.2661,3.907,55.7972947596509
"624066",2091,"E-5",14744.7,12875.5,35.0753,22.9279,0.8385,1,9.3063,4.8597,67.8643971253514
"624067",2092,"E-5",13723.6,12367.5,30.4543,20.2542,0.9329,1,7.3899,5.3028,90.8256549934171
"624068",2093,"E-5",14552.4,12582.5,12.0402,12.6981,0.9383,1,4.2977,3.8508,44.29933337068
"624069",2094,"E-5",14115.6,12090.6,46.1943,25.4862,0.8937,1,9.815,6.0549,123.097657183607
"624070",2095,"E-5",14491.4,12552.1,14.7834,14.2325,0.9171,1,5.1316,3.9815,9.43962736115601
"624071",2096,"E-5",14475.3,12633.5,35.1301,22.4173,0.8785,1,8.5378,5.3746,133.702268830159
"624072",2097,"E-5",14366.6,12429.4,24.5923,19.1256,0.8448,1,7.7227,4.1506,2.02587344568726
"624073",2098,"E-5",13994.8,13210.3,25.7821,20.2889,0.7871,1,8.2063,4.1989,187.819442892815
"624074",2099,"E-5",14546.3,12526.4,19.4674,16.3899,0.9107,1,6.1714,4.1825,240.972956789162
"624075",2100,"E-5",14176.3,12317.3,36.3259,23.5609,0.8223,1,9.7392,4.9692,251.830588094663
"624076",2101,"E-5",14469.4,12027.5,19.3588,16.2618,0.9199,1,5.9576,4.3876,209.505031228058
"624077",2102,"E-5",14326.3,12455.9,25.9298,19.013,0.9014,1,7.2129,4.7461,41.0839734638675
"624078",2103,"E-5",14772.8,12660.5,18.1137,15.5369,0.943,1,5.234,4.663,180.448825120397
"624079",2104,"E-5",14029.5,12127.2,31.4784,20.9568,0.9007,1,8.0034,5.2409,34.025272816842
"624080",2105,"E-5",14649.5,12529.9,76.149,32.0669,0.9306,1,11.7494,8.5382,106.994155053942
"624081",2106,"E-5",14195.5,12513.3,15.5177,14.3215,0.9507,1,4.9983,4.1657,352.68492252782
"624082",2107,"E-5",14599.6,12150.5,57.7057,27.7208,0.9437,1,10.0279,7.3001,134.011235391981
"624083",2108,"E-5",14457.2,12665,58.1662,31.1985,0.751,1,13.0883,5.3095,32.5776106150938
"624084",2109,"E-5",14399,12867.4,30.9442,21.9951,0.8038,0.9698,8.5818,4.964,116.088441946582
"624085",2110,"E-5",14535.8,13075.7,13.74,13.6939,0.9208,1,4.8338,3.804,40.5530488017259
"624086",2111,"E-5",14782.4,12649.5,11.4284,12.5122,0.9173,1,4.381,3.4624,94.083968892742
"624087",2112,"E-5",14686.3,12571.1,19.8769,16.7199,0.8935,1,6.3928,4.0915,26.779874509365
"624088",2113,"E-5",14656.6,12609.9,20.0928,16.4956,0.9279,1,5.9361,4.438,101.111479362373
"624089",2114,"E-5",14332.1,12716.6,39.9867,24.8167,0.8159,1,10.1934,5.0986,85.9581745580313
"624090",2115,"E-5",14710.8,12657.4,15.9499,14.6753,0.9307,1,5.1238,4.2356,124.794504285678
"624091",2116,"E-5",14598.4,12557.2,11.6223,12.5913,0.9212,1,4.404,3.5616,24.7615319182839
"624092",2117,"E-5",14721.3,12524,11.6712,12.5208,0.9355,1,4.227,3.7679,40.0394530170095
"624093",2118,"E-5",13706.2,12608.2,21.5991,17.7685,0.8597,1,7.1842,4.1915,149.088774635589
"624094",2119,"E-5",14681.2,12891.5,42.5797,24.3479,0.9026,1,9.0813,5.9361,165.880472993176
"624095",2120,"E-5",14394.2,12478.1,14.6607,14.1452,0.9208,1,4.9701,3.9644,23.4835843483358
