"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,11759.1,12284.2,11764.031107282,12285.0271523275
"461",461,10998.6,12656.1,11003.5453520882,12656.83721959
"462",462,11449.4,12694,11448.3507031837,12689.1113420869
"463",463,11547.4,12194.7,11549.2345236397,12199.3512926177
"464",464,11694.5,12673.9,11690.1606007744,12676.3838708423
"465",465,11325.3,12214.8,11321.2480296337,12217.729425908
"466",466,10985.9,12346.1,10986.9349439138,12350.9917165796
"467",467,11560.6,12630.1,11565.4311212692,12631.3885135943
"468",468,11302.9,12964.8,11304.7228342689,12969.4558860841
"469",469,11663.6,12711.6,11668.555673042,12710.9356923147
"470",470,11438.7,12126.1,11434.3819141762,12123.5792590736
"471",471,11099.1,11959.4,11101.8454519682,11963.5788148428
"472",472,11548.7,12755.5,11549.7069751057,12760.3975505241
"473",473,10847.6,13057.4,10844.9415150123,13061.6346732542
"474",474,10956.3,12124.9,10960.8177929888,12127.0423226905
"475",475,10836.2,12794.8,10840.2117078591,12797.7843257285
"476",476,11208.9,12818.3,11207.5406246947,12823.1116627874
"477",477,11394.3,13188.8,11398.2990928869,13191.8012091033
"478",478,10866.1,12481.7,10866.5316799439,12486.6813303872
"479",479,11166.2,12018.9,11165.6015688781,12023.8640588426
"480",480,11302.6,12715.1,11301.3710187088,12710.253392425
"481",481,10815.5,12497.5,10817.9878974006,12501.8370919432
"482",482,11522,12152.8,11517.9553463884,12149.8604801136
"483",483,10878.9,12180,10881.6143034441,12184.1991138129
"484",484,11786.9,12721.8,11791.4027401537,12723.9737826727
"485",485,11729.3,12272.2,11724.6133636915,12273.942251449
"486",486,11108.5,13175.8,11105.4814389798,13179.7860117119
"487",487,10886.6,12597.2,10883.801330321,12601.3433619233
"488",488,11005.9,12807.5,11009.1903629661,12811.2647724435
"489",489,11696.5,12647,11697.8150022037,12651.8239785659
"490",490,11429,12602,11432.8542067282,12605.1851358678
"491",491,11596.3,12502.4,11591.9582714611,12504.8797970268
"492",492,11308.7,12323.6,11303.7004695036,12323.5314812751
"493",493,11188,12370.4,11183.6310200181,12372.8314633285
"494",494,11509.1,12967.9,11506.9152596492,12972.3974336682
"495",495,11618.8,12574.5,11615.799611335,12578.4997084717
"496",496,11448.3,12667.5,11444.0378168302,12670.1141527551
"497",497,11522,11958.9,11525.258699661,11962.6922126152
"498",498,10998.1,12529.5,10996.169199572,12524.8878411013
"499",499,11164.3,12203.3,11161.9984566721,12207.7387946911
"500",500,10997.5,12693.7,11001.8176448784,12696.2214961242
"501",501,11826.8,12465.2,11828.4714807881,12469.9123403925
"502",502,11858.6,12606.5,11853.6037497696,12606.3063930902
"503",503,11535.9,12218.8,11539.6741923889,12222.0795535994
"504",504,10976.6,12592.9,10978.8106048733,12597.384777151
"505",505,11102.4,12725.7,11103.983766613,12730.4425397537
"506",506,10798.1,12157.7,10798.3294704025,12162.6947315578
"507",507,10890.3,12577.9,10888.082015309,12582.3811319898
"508",508,10923.8,12147.5,10928.5396886129,12149.0922788238
"509",509,10646.6,12757.2,10644.2296289468,12761.6024244537
"510",510,11754.2,12543.6,11749.5417040906,12545.4166670636
"511",511,11691.2,12520,11695.6636481414,12522.2529636637
"512",512,11491.4,12412.6,11494.5435279778,12416.4882170532
"513",513,10848.1,12627.2,10847.4567099548,12632.1584451109
"514",514,11454.9,12715.8,11457.8510055413,12719.8362812458
"515",515,11649.1,12221.9,11647.2622303902,12217.2499889396
"516",516,11592,12209.8,11595.473553771,12213.3964460513
"517",517,10955,12441.8,10955.1854435515,12446.7965598855
"518",518,10887.7,12692.6,10887.4710826815,12697.5947569372
"519",519,11090.7,11950,11087.0570406456,11953.4247404489
"520",520,11301.8,12607.2,11304.3521270437,12611.4996101629
"521",521,11224.3,12866.3,11227.0230062665,12870.4934755124
"522",522,10831.8,12165.6,10836.7545057414,12166.2729582891
"523",523,11763.7,12328,11763.4015229837,12332.9910831961
"524",524,10836.5,12906.9,10839.5829468367,12910.8364246217
"525",525,11409.6,12547.2,11411.6646651397,12551.7538069635
"526",526,11023.5,12943.3,11024.9712325324,12948.0786478041
"527",527,10916,12025.2,10918.1296057791,12029.7238014131
"528",528,11021,13088.9,11024.8653193417,13085.7283590388
"529",529,11228.4,11975.6,11227.8460946793,11980.5692241744
"530",530,10830.3,12156.6,10833.4931469646,12160.4475722816
"531",531,11200.8,12630.4,11205.520162563,12632.049262071
"532",532,10971.6,12816.6,10971.838927939,12821.5942880814
"533",533,10701.3,12762.8,10706.0139649705,12764.4668935949
"534",534,11613.1,12439,11615.7138482099,12443.2623699436
"535",535,11044.8,12959.4,11040.6979760588,12962.258915806
"536",536,11245.7,12651.3,11240.8303757053,12652.4343541017
"537",537,11200.3,12808.5,11203.2165655689,12812.5612369153
"538",538,11282.6,12324.6,11281.5275339963,12329.4836274091
"539",539,11336.6,12122.6,11335.1318813817,12127.379605394
"540",540,11229.5,12894.3,11224.740530628,12895.8321394508
"541",541,11088.9,13036.5,11083.946254799,13037.1785340694
"542",542,11537.3,12742.7,11536.4165341909,12747.6213299182
"543",543,11530.3,12498.4,11526.8892554717,12502.0560664331
"544",544,11091.6,12131.2,11096.5951096242,12131.4210878599
"545",545,11102.4,12870.4,11105.8953681946,12873.9752484087
"546",546,11363.4,12170.4,11365.9276435537,12174.7140489179
"547",547,11514.8,12217.1,11519.371208738,12219.1258456687
"548",548,10779,12825.2,10783.9871923241,12825.5576488815
"549",549,11796,12655,11794.8204675884,12659.85887881
"550",550,11576,12402.8,11575.5567452587,12407.7803137687
"551",551,11394.7,11951.5,11393.8665172039,11946.5699587802
"552",552,11379.8,12339.2,11382.795117797,12343.2036570011
"553",553,11571.8,12080.8,11566.9149414349,12081.8659281476
"554",554,11284.8,12627.5,11282.7991059154,12632.0821853806
"555",555,11588.3,12732.9,11591.5146322197,12736.7296396296
"556",556,10714.8,12740.8,10718.860218886,12743.7179826246
"557",557,11376.4,13192.7,11376.9136775257,13197.6735435456
"558",558,11143.9,12158.3,11143.8835911849,12163.299973075
"559",559,11173.9,12330.5,11169.5911449911,12333.0364874359
"560",560,11510.4,12498.7,11510.0189545287,12503.6854592917
"561",561,10982.8,12642.1,10986.8304515186,12645.0589627501
"562",562,11577.7,12585.7,11573.6465293046,12588.6273495387
"563",563,11378.6,11902,11376.4234416098,11906.5013990685
"564",564,11189.2,13186.5,11193.1893362584,13189.514165924
"565",565,10747.9,12409.8,10742.9721304006,12410.6462276358
"566",566,11736.6,12391.7,11733.9474747307,12395.9384088637
"567",567,11847.7,12791.7,11852.1839241547,12789.4876654468
"568",568,11374.5,11963.2,11369.5190342621,11962.7641326829
"569",569,11171,12274.4,11170.8622653127,12279.3981025556
"570",570,11005.8,12052.1,11010.0290224523,12054.7674649197
"571",571,11121,12953.2,11120.0522398776,12958.1093533943
"572",572,11673.4,13070.4,11673.8743400824,13075.3774492952
"573",573,11422,11949.5,11426.974690013,11950.002453256
"574",574,11229.6,13002,11224.9756750406,13003.9014780225
"575",575,11269.1,12784.1,11273.8770693042,12785.5763498443
"576",576,11099.1,12119,11101.0627510687,12123.5986528726
"577",577,11053.7,13096.2,11050.9910655755,13100.4025794798
"578",578,10995.7,12203,11000.6974890475,12202.8415600433
"579",579,11662.5,12567.5,11658.0724171439,12569.8230389692
"580",580,11867.5,12599.8,11871.8195858565,12602.318169579
"581",581,11510.4,12696.6,11506.4359016626,12699.6472814723
"582",582,11012.2,12300.9,11017.0421964968,12302.1462476025
"583",583,11854.8,12594.3,11859.3139722629,12596.4503614602
"584",584,10770.8,12281,10772.8870560028,12285.5435885863
"585",585,11290.5,12838.8,11290.1261873277,12843.7860068277
"586",586,11239.2,12512.7,11240.7408585436,12517.4566537554
"587",587,11647.1,12670.8,11644.0787148612,12674.7839473026
"588",588,11787.9,12711.9,11782.9000130279,12711.8885860131
"589",589,11477.5,12474.9,11482.2170519757,12476.558137708
"590",590,11763.8,12549.3,11768.4897986949,12551.0337209121
"591",591,11172.9,12307.8,11177.5139268589,12305.8734281895
"592",592,11416.6,13160.8,11420.7439007574,13163.5978717828
"593",593,11072.4,12970.2,11071.4572922075,12975.1103260602
"594",594,11485.1,13153.2,11489.6200776998,13155.3374979738
"595",595,11141.6,12673.5,11143.9486411325,12677.9140553724
"596",596,11453.5,12338.5,11455.7323840161,12342.9739760398
"597",597,11364.1,11951,11359.7279994529,11953.426027868
"598",598,11454.8,12402.8,11454.8292893389,12407.7999142127
"599",599,11216,12356.1,11211.8656135626,12353.2880880551
"600",600,10786.6,12960.3,10790.8336677753,12962.9600859326
"601",601,11126.9,11958.9,11131.5297139816,11960.7883189478
"602",602,11720.1,12431.1,11715.1319239354,12431.6641101102
"603",603,11599.4,12645.1,11599.4558792497,12650.0996877412
"604",604,11175,11992.6,11173.4018743803,11997.337720391
"605",605,11392.8,12574.3,11392.070680088,12579.2465232705
"606",606,10693.9,12587.9,10695.3398484619,12592.6881976157
"607",607,10831.1,12314.1,10830.628324396,12319.0777024946
"608",608,10659.8,12552.8,10654.9282557785,12553.9252147529
"609",609,11089,12251.6,11092.7618662244,12254.8936852475
"610",610,11039.4,12174.6,11039.4208498415,12179.5999565282
"611",611,11083,12003.3,11080.9576548073,12007.863860878
"612",612,11481.8,12483.6,11485.4116784041,12487.0577129877
"613",613,11217.4,12775.2,11220.5544551641,12779.0793572429
"614",614,11267.8,12206.1,11268.7853104467,12211.0019550512
"615",615,11140.5,12038.1,11140.9525641796,12043.0794764447
"616",616,11101.2,11995.8,11104.9424669168,11999.1157112927
"617",617,11572.3,12308.6,11576.7766756812,12310.8269653894
"618",618,11340.9,12554.8,11344.495603165,12558.2744262663
"619",619,11266.9,12514.6,11271.8801291913,12515.0453237453
"620",620,10718.9,12308.6,10718.3537773805,12313.5700745316
"621",621,11852,12535.1,11847.2621087066,12536.6976188821
"622",622,11014.5,12603.9,11009.7213086182,12605.371090982
"623",623,11323.3,12426.8,11327.7531321485,12429.0736785323
"624",624,10815.5,12824.8,10819.176665438,12828.188529365
"625",625,11286.1,13193,11290.657385266,13195.0567546129
"626",626,11366.8,12671,11362.8089536243,12674.0119011981
"627",627,10709.9,12214.9,10707.8838273016,12219.4754833242
"628",628,11029.6,12154.8,11025.2969098046,12157.3462550482
"629",629,11069.1,12085,11067.7128315013,12089.8037239259
"630",630,10657.6,12784.4,10662.0404152299,12786.6984152337
"631",631,11198.5,12351,11195.3456817409,12354.8794685616
"632",632,11437,12073.2,11435.3045700672,12077.9037769232
"633",633,10926.2,12781.3,10924.0768124201,12785.8268172594
"634",634,11470.8,13015.8,11475.4261721252,13017.6969795645
"635",635,11366,12801.3,11362.2723774833,12804.6323910894
"636",636,11708.6,12167.9,11704.1369365879,12170.1541217757
"637",637,11169.2,12584.7,11167.1230606378,12589.2482219477
"638",638,11258.3,12327.4,11254.2787472559,12324.4285481044
"639",639,11582.5,12502.2,11577.9193429064,12504.204390329
"640",640,11391.5,13053.6,11395.4440767608,13056.6731512337
"641",641,11602.4,12778.2,11607.3312846725,12777.37390589
"642",642,11140.5,12837.4,11140.4180983724,12842.3993291673
"643",643,11428.1,12520.3,11426.8379989211,12525.1381146407
"644",644,11742.9,12532.5,11745.2149675575,12536.9318083451
"645",645,10756.1,12699.7,10754.5214129089,12704.4442663074
"646",646,11115,13161.5,11117.3610527365,13165.907428953
"647",647,10962.1,12391.4,10961.6272368267,12396.3775993191
"648",648,10760.2,12458.7,10763.3617210898,12462.5734377174
"649",649,11199.5,13158.5,11200.2955066879,13163.4363112857
"650",650,11272.2,12298.8,11269.3554388191,12302.9119912072
"651",651,11858.1,12781.4,11857.8953792314,12786.3958112796
"652",652,10875.9,12041.8,10879.7882522599,12044.9434844303
"653",653,11588.5,12183.3,11588.560587412,12188.2996329031
"654",654,11305.9,12048.2,11305.2931860806,12053.1630410906
"655",655,11533.5,12439.9,11538.391600023,12440.9354946717
"656",656,11093.5,12206.1,11095.8674296643,12210.504006901
"657",657,11596.7,12491,11601.3468394167,12492.8457744812
"658",658,11085,12019.9,11081.8109562488,12023.7509738966
"659",659,11575.5,12113.5,11577.8524611265,12117.912020699
"660",660,11303.4,11982.3,11307.383073413,11985.322437127
"661",661,11205.1,12444.4,11204.6921169778,12449.383335373
"662",662,11324.4,11914.7,11321.0534512521,11918.4149174255
"663",663,10948.9,12043.7,10952.1036950301,12047.538793841
"664",664,11187.2,12203.7,11182.4324970859,12205.2069558601
"665",665,11290.8,12784.1,11286.7033079442,12786.966550924
"666",666,11190.1,12248.3,11193.1251376036,12252.2810227931
"667",667,11195,12175.9,11190.2425223799,12177.4383129376
"668",668,11060.7,12266.7,11063.9934181467,12270.4621000666
"669",669,10856,12891,10855.651015054,12895.9878060816
"670",670,11029.8,12311.7,11028.7246617332,12316.582995762
"671",671,11797.2,12391.7,11794.324039826,12395.7900920622
"672",672,10868.9,12311.3,10873.69091899,12312.7307673573
"673",673,11065.7,12519.3,11068.6234168592,12523.3563079108
"674",674,11635.8,12652.6,11632.1358477408,12656.0020564694
"675",675,10977.5,12398.2,10974.8713443085,12402.4532539609
"676",676,11785.7,12652.4,11781.7786877541,12655.502146075
"677",677,11305.6,11972,11308.1070045442,11976.3260753825
"678",678,11423.8,12727.1,11422.3255991711,12731.8776712105
"679",679,11160.4,12992.1,11163.5315815204,12995.9978451971
"680",680,11169.2,13129.3,11173.5397396539,13131.7832760089
"681",681,11789.7,12215.1,11793.4819047406,12218.3706568963
"682",682,11546.9,12660.6,11551.0377921787,12663.4068979116
"683",683,11039.3,12327,11035.990197934,12330.7476939955
"684",684,11815.1,12527.1,11819.6893767391,12529.0843440092
"685",685,11052.4,12016.8,11056.1364072589,12020.1225383061
"686",686,11363.9,12503.8,11368.6987805744,12505.204174134
"687",687,11246.1,12162.9,11249.1785815189,12166.8398395693
"688",688,11804.1,12777.1,11802.6454344152,12781.8837473762
"689",689,11682.2,12177.8,11677.225222404,12178.3015853575
"690",690,11851.2,12575.4,11856.1655214956,12574.8138291407
"691",691,11871.7,12675.4,11870.913202034,12680.3377068525
"692",692,11842.8,12331.6,11846.4407602114,12335.0270782137
"693",693,10753.8,12826.2,10756.1297926866,12830.6240327799
"694",694,11520.5,12229.1,11524.696909233,12231.8177109651
"695",695,11013.8,12718.5,11015.2559017176,12723.2833409024
"696",696,10697.1,12535.2,10692.1482292946,12535.8927964209
"697",697,10672,12637.6,10676.2872096716,12640.1729036577
"698",698,11056,12203.3,11054.1583545516,12207.9484773897
"699",699,11176.7,12819,11173.9028001239,12823.1443543349
"700",700,10796.6,12433.1,10801.5757371856,12433.5919750603
"701",701,11321.3,12362.4,11316.3009185442,12362.4958363115
"702",702,10943.7,13017,10942.4348808843,13021.8373002412
"703",703,11108,12634.6,11105.3589605415,12638.8455754119
"704",704,10732.2,12920.5,10736.395236755,12923.2202920008
"705",705,11384,12719.8,11382.0079080343,12715.2139810728
"706",706,10808.5,12859.3,10813.4986431031,12859.1835219877
"707",707,10814.3,12662.8,10814.497600088,12667.7960938948
"708",708,11753.4,12630.9,11758.3278239673,12631.7464933239
"709",709,11514.8,12482,11512.1327037163,12486.2291288151
"710",710,11372.2,13094.3,11376.9894337495,13095.7357312975
"711",711,11719.4,12418.9,11716.0119225029,12422.5770818421
"712",712,11106.7,12532.9,11103.6133000501,12536.8334823527
"713",713,11191.1,13145.7,11193.967367712,13149.7961204089
"714",714,11217.1,13084.1,11215.802672545,13088.9287618987
"715",715,11021.2,12757.5,11024.1325312979,12761.5497234704
"716",716,11071.4,12454.2,11072.6831278691,12459.0325544872
"717",717,11589.6,12746.1,11588.6866083823,12751.0158636833
"718",718,11285.2,12507.1,11280.3750200855,12508.4113233105
"719",719,11576,12806.7,11574.1696516838,12811.3529372488
"720",720,10752.4,12258.8,10752.6500156542,12263.7937453051
"721",721,10829.1,12216.7,10831.3205525802,12221.1798600691
"722",722,10952.6,12889.8,10953.0593822872,12894.7788520679
"723",723,11321.9,12389.7,11321.7145821548,12394.6965608395
"724",724,11694.1,12685.6,11689.369966332,12687.220734864
"725",725,11266.7,12416.7,11261.7920835856,12417.6551735283
"726",726,10823.9,12931.1,10818.9231241158,12931.5803190953
"727",727,11409,12599.1,11409.0283706992,12604.0999195097
"728",728,10842.8,12964.6,10846.495413585,12967.9680734012
"729",729,11254.6,12640.8,11252.4427397868,12645.3106793693
"730",730,11044.7,12285.6,11044.7819243024,12290.5993287958
"731",731,11119.6,13021.1,11121.1685341965,13025.8475994433
"732",732,10808,12387.3,10812.0669119186,12390.208647013
"733",733,11499,12200.9,11495.0860099487,12204.0113794173
"734",734,11798.7,12884.6,11802.2169127953,12881.0459425455
"735",735,11613.6,12560.5,11618.5680910827,12561.0639778308
"736",736,11321.4,12199.6,11316.7451088826,12201.4253735742
"737",737,11698.3,12585.4,11703.2685460278,12585.9599556851
"738",738,11194.7,12118.5,11192.3863861428,12122.9325151911
"739",739,11127.4,12475.4,11127.6465482398,12480.3939176971
"740",740,11488,13080.6,11490.0659677053,13085.1532161645
"741",741,11443.1,12684.1,11447.6887091894,12686.0858872009
"742",742,11583.2,12468.9,11579.0201640747,12471.6438971624
"743",743,11584.3,12549.6,11579.6811853292,12551.5148240224
"744",744,11502.1,12263.8,11502.7145767601,12268.7620857919
"745",745,10973.6,13060.1,10969.3441350716,13062.7244263584
"746",746,10834,12673.8,10835.9052758061,12678.4227615235
"747",747,10717,12788.2,10714.2729049623,12792.3908176595
"748",748,11127.6,12171.4,11127.8007490756,12176.3959683554
"749",749,11608.9,12600.5,11604.2354140076,12602.3004548092
"750",750,11189.6,12464.2,11186.2947975018,12467.9517511173
"751",751,11826.8,12539.4,11822.624386465,12542.1503184554
"752",752,10865.8,12434.2,10866.5547648149,12439.1427047327
"753",753,10946.8,12223.3,10948.2340512437,12228.0899370591
"754",754,11493.1,12644.7,11491.8206285154,12649.5335503105
"755",755,11013.8,12461.1,11012.4861655105,12465.9242967295
"756",756,11798.6,12227.2,11801.1369514554,12231.5085818215
"757",757,11079.4,12032.2,11075.1133832003,12034.7738912978
"758",758,10773,12859.5,10776.0257785842,12863.4805356373
"759",759,11599.1,12440.6,11600.2757783234,12445.45978861
"760",760,11060.7,12426.9,11063.5573564037,12431.0031103303
"761",761,11262.9,12608.5,11260.4862541734,12612.8787933366
"762",762,11666.7,12324,11666.4615479826,12328.9943108269
