"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"611124",1764,"E-7",11284.2,12218.8,84.833,36.8209,0.7863,0.9875,15.1938,7.108,111.8235997715
"611125",1765,"E-7",10770.3,12748.6,24.2491,18.2082,0.9191,1,6.4278,5.0749,131.048790075478
"611126",1766,"E-7",10956,12146.7,29.5893,20.2535,0.9064,1,7.612,4.9317,172.275799052538
"611127",1767,"E-7",10850.8,12540.6,46.2377,25.9705,0.8615,1,10.2997,5.7408,120.279213180569
"611128",1768,"E-7",11096.8,12559.7,27.9618,19.7263,0.903,1,7.4361,4.9175,175.059676949648
"611129",1769,"E-7",10971.6,12547.4,37.1746,23.4902,0.8466,1,9.6068,5.2712,251.686312559239
"611130",1770,"E-7",11391.8,12593,63.9344,32.6375,0.7542,0.9886,13.9211,6.11,67.3014615126392
"611131",1771,"E-7",10991,12639.7,40.7612,24.6723,0.8415,1,9.9425,5.4702,240.090221068668
"611132",1772,"E-7",10853.1,12214.7,28.1513,20.4422,0.8465,1,8.0889,4.3817,41.057453364667
"611133",1773,"E-7",10870.6,12291.9,34.4182,21.8946,0.9022,1,8.1028,5.6539,34.1627304762533
"611134",1774,"E-7",10889.6,12378.8,58.4325,27.9847,0.9376,1,10.328,7.2253,45.1793283559991
"611135",1775,"E-7",11423.5,12837.9,19.3787,16.037,0.9469,1,5.4893,4.5705,36.2143439509885
"611136",1776,"E-7",11115,13127.9,52.3551,27.1989,0.8893,1,10.5728,6.4316,137.339476853256
"611137",1777,"E-7",11406.1,12823.9,17.9531,15.6135,0.9254,1,5.6025,4.4719,221.366722215043
"611138",1778,"E-7",11233.8,12527.2,74.5689,32.2915,0.8987,1,12.2694,7.5569,182.884174647382
"611139",1779,"E-7",10770.4,12706.2,66.4142,30.8653,0.8761,0.9902,11.6557,7.5414,160.890928837004
"611140",1780,"E-7",11328.7,12796.1,57.5401,29.5061,0.8305,1,11.9863,6.0058,176.510043752212
"611141",1781,"E-7",11451.3,12072.3,70.6023,32.3597,0.8473,0.9907,12.442,7.717,173.807183956487
"611142",1782,"E-7",10899.9,13043.1,47.1595,25.9956,0.877,1,10.3355,5.9104,64.6313190932737
"611143",1783,"E-7",10959.9,13139.3,25.1284,18.3955,0.9332,1,6.6045,4.9308,42.424676493072
"611144",1784,"E-7",11095,12800.7,41.0481,24.6119,0.8516,1,9.7273,5.5381,173.147483916025
"611145",1785,"E-7",10844.1,12214.7,53.8629,28.4974,0.8335,1,11.4594,5.9628,75.1758241544318
"611146",1786,"E-7",11473.6,12681.9,41.8489,24.4521,0.8796,1,9.6399,5.6925,17.2431434072967
"611147",1787,"E-7",11092.7,12106.7,24.3161,18.2405,0.9184,1,6.7342,4.6914,125.95891492464
"611148",1788,"E-7",11319,13166.5,35.6574,22.3648,0.8958,1,8.6041,5.4342,45.2626992140564
"611149",1789,"E-7",11194.4,12045.8,40.3348,23.0387,0.9549,1,8.2056,6.3086,68.3095815634003
"611150",1790,"E-7",10895,12085.1,32.6195,21.7316,0.868,1,8.5335,4.9893,159.503482896522
"611151",1791,"E-7",10929,12764.1,34.1856,23.7654,0.7606,0.9845,10.0361,4.785,154.622382749335
"611152",1792,"E-7",11013,12671.7,32.3242,20.8563,0.9338,1,7.6195,5.5426,45.9080032154007
"611153",1793,"E-7",11638,12134.8,32.607,21.0404,0.9256,1,7.6302,5.5481,260.258527560724
"611154",1794,"E-7",10791.5,12672.8,19.1483,15.9788,0.9424,1,5.6389,4.5237,73.5484239352815
"611155",1795,"E-7",11057.4,11991.2,38.6428,23.156,0.9056,1,8.7435,5.732,353.62968552986
"611156",1796,"E-7",11543.6,12638.8,43.9916,24.0804,0.9534,1,8.4575,6.9918,37.6581483015713
"611157",1797,"E-7",10823.5,12992.4,27.4809,19.9323,0.8692,1,7.9517,4.6772,64.185683428335
"611158",1798,"E-7",11519.8,13078.3,59.4011,28.6991,0.9063,1,10.7989,6.7817,68.9008117506045
"611159",1799,"E-7",11659.1,12402.8,38.0377,22.281,0.9628,1,7.6093,6.5036,191.749779357419
"611160",1800,"E-7",10964.4,12723.4,27.997,20.3144,0.8525,1,8.193,4.6449,250.965971498355
"611161",1801,"E-7",11482,12535.7,28.6525,20.4171,0.8637,1,8.0088,4.4985,44.7687899290289
"611162",1802,"E-7",11305,12029.3,35.3665,21.972,0.9206,1,8.1731,5.4834,103.516566339088
"611163",1803,"E-7",11087.5,12780.8,60.5714,29.5523,0.8716,1,11.7676,6.7613,81.924343811266
"611164",1804,"E-7",10879.4,12882.8,44.6517,24.1855,0.9593,1,8.4443,6.7575,94.5011154330982
"611165",1805,"E-7",11254.3,12164.3,42.8257,23.932,0.9396,1,8.2836,7.1992,62.0954945772926
"611166",1806,"E-7",10804.6,13000.1,38.1268,23.7703,0.8479,0.984,9.2987,5.4749,37.5877855377659
"611167",1807,"E-7",11009,12280.5,36.3277,23.4968,0.8269,1,9.5831,5.1024,120.097341634578
"611168",1808,"E-7",10739.6,12772.2,41.3512,24.4199,0.8714,1,9.6475,5.4886,172.069910854439
"611169",1809,"E-7",11499.8,12334.1,21.452,17.1073,0.9211,1,6.0257,4.9916,266.671790513916
"611170",1810,"E-7",11312.2,12441.6,39.2418,23.0114,0.9313,1,8.5022,5.875,20.3889365811702
"611171",1811,"E-7",11025.7,13169.6,40.0313,23.5117,0.91,1,8.8311,5.7113,16.53991559206
"611172",1812,"E-7",10712.5,12283.5,29.2098,21.1953,0.8171,1,8.2358,4.6648,79.6501970008503
"611173",1813,"E-7",10801.4,12282.4,36.154,23.4067,0.8293,1,9.4891,4.9004,103.58034859724
"611174",1814,"E-7",11071.7,12662.4,15.2607,14.4115,0.9233,1,5.1409,4.0451,242.281128706311
"611175",1815,"E-7",10980.9,12677.6,22.1592,17.1524,0.9465,1,6.0579,4.8623,45.3101787990625
"611176",1816,"E-7",10698.7,12666,102.1421,38.9748,0.845,1,15.8527,8.3861,154.862547428199
"611177",1817,"E-7",10750.8,12306.7,49.4302,27.0227,0.8506,1,10.6002,5.9752,118.229720739513
"611178",1818,"E-7",10685.8,12611.7,84.5301,33.1199,0.9684,1,11.2771,9.5361,92.3021198050553
"611179",1819,"E-7",11558.4,12325.3,32.5536,22.3324,0.8202,1,9.0693,4.8074,157.047811062618
"611180",1820,"E-7",10933.7,12344.8,42.633,25.261,0.8396,1,10.1562,5.322,84.5582412015364
"611181",1821,"E-7",11134.5,12691.4,79.4793,34.4289,0.8426,0.9946,13.6454,7.4486,88.8715013205392
"611182",1822,"E-7",11176.7,12227.9,51.1598,28.8365,0.7731,1,12.055,5.3079,112.782022955032
"611183",1823,"E-7",11603.9,12069.8,29.7565,21.7106,0.7933,0.9858,8.7853,4.3092,36.7320640612904
"611184",1824,"E-7",11004.8,12587.3,65.117,31.012,0.8508,0.9898,12.0901,6.8383,29.665145080435
"611185",1825,"E-7",11086.2,12888.1,18.2222,15.7753,0.9201,1,5.6162,4.3569,269.179317417826
"611186",1826,"E-7",11147.5,12931.7,39.2975,23.455,0.8976,1,8.9293,5.7313,94.8670449734168
"611187",1827,"E-7",11013.6,12627.8,14.2231,13.857,0.9308,1,4.8396,3.8935,48.6431094856458
"611188",1828,"E-7",11315.5,12383.4,44.8043,24.9263,0.9062,1,9.157,6.0985,71.5094658720489
"611189",1829,"E-7",11224.6,13135.7,32.8495,21.7307,0.8742,1,8.3758,5.2133,32.5266319480525
"611190",1830,"E-7",11741.8,12429.2,27.5775,20.5943,0.8171,1,8.4001,4.4174,116.998198766138
"611191",1831,"E-7",11490.9,12581.8,33.1701,22.6827,0.8102,1,9.4309,4.7175,26.9698347407956
"611192",1832,"E-7",11120.8,12244.1,36.0945,22.9848,0.8586,1,9.051,5.1639,79.5207180847266
"611193",1833,"E-7",11214.9,12086.8,62.2385,31.5412,0.7862,0.9994,13.0347,6.3905,133.304668114241
"611194",1834,"E-7",11737.3,12839.1,47.9446,27.3545,0.8052,1,11.127,5.3046,159.788926068058
"611195",1835,"E-7",11247.3,12010.8,31.5781,20.8455,0.9132,1,7.4224,5.9688,58.6537861243187
"611196",1836,"E-7",11001.7,12316,30.7459,20.2312,0.944,1,7.3083,5.5561,65.5899764687786
"611197",1837,"E-7",10930.6,12914.1,33.4209,21.7787,0.8855,1,8.4453,5.105,89.0640441015173
"611198",1838,"E-7",11059,12654.7,23.151,17.5617,0.9433,1,6.2969,4.6742,88.762759921485
"611199",1839,"E-7",11477.5,12777.5,25.7298,19.0024,0.8954,1,7.2423,4.7932,132.663623337971
"611200",1840,"E-7",10913.3,13048.2,28.1655,20.1724,0.8698,1,8.0539,4.6152,70.3035215081697
"611201",1841,"E-7",11061.3,12169.3,35.5246,22.6122,0.8731,1,8.9481,5.1281,156.223294004704
"611202",1842,"E-7",11163.1,12925.8,28.4167,19.7974,0.9111,1,7.373,4.9801,89.8676935352372
"611203",1843,"E-7",10822.9,12535.5,33.0799,21.7786,0.8764,1,8.4212,5.0763,84.8298559533165
"611204",1844,"E-7",11269.5,12250.1,57.4561,27.407,0.9612,1,9.3318,7.9953,127.600211117421
"611205",1845,"E-7",11030.8,12189.3,46.2969,27.8025,0.7527,0.9904,11.794,5.0331,155.001639599123
"611206",1846,"E-7",10971.7,13129.6,20.3008,16.4435,0.9435,1,5.7513,4.811,44.5192114143532
"611207",1847,"E-7",11507.4,12110.6,100.9946,36.3481,0.9606,1,12.7931,10.0808,97.1533977275308
"611208",1848,"E-7",11351.4,13015.8,32.1762,21.1337,0.9053,1,7.9585,5.0999,23.8957235468683
"611209",1849,"E-7",11762.9,12437.5,27.599,19.9997,0.8671,1,7.7855,4.5581,142.646271713196
"611210",1850,"E-7",11343.8,11902.8,37.49,22.3231,0.9454,1,7.5844,6.6778,323.54501469485
"611211",1851,"E-7",10957.8,12692.8,17.0155,15.2016,0.9253,1,5.3052,4.3667,119.296231679752
"611212",1852,"E-7",10676.2,12376.8,93.9491,37.2986,0.8486,1,15.0617,8.163,353.248203410391
"611213",1853,"E-7",11066.6,12411.6,42.5429,24.449,0.8944,1,9.52,5.6894,64.53972740393
"611214",1854,"E-7",11471.7,12617.4,40.654,24.0659,0.8821,1,9.215,5.5328,1.5517266967679
"611215",1855,"E-7",11465.5,12259.4,41.7194,25.401,0.8125,0.9941,10.2501,5.4015,47.5379078474933
"611216",1856,"E-7",11719,12252.3,25.022,18.8587,0.8841,1,7.3358,4.4623,101.79959059686
"611217",1857,"E-7",11378,11987.3,41.5692,25.9152,0.7778,1,10.7794,4.9119,41.2814606860396
"611218",1858,"E-7",11299.8,12363.1,59.1488,28.4265,0.9198,1,10.3732,7.4772,44.5844522020775
"611219",1859,"E-7",11500.4,13132.4,59.4171,28.5996,0.9129,0.997,10.122,8.2394,100.084481582556
"611220",1860,"E-7",10907.3,12024.1,39.4568,22.7244,0.9602,1,7.6869,6.673,82.9760459493507
"611221",1861,"E-7",11202.6,12015.5,17.7587,15.5952,0.9176,1,5.7001,4.0822,75.5383113772105
"611222",1862,"E-7",11065.4,12028.7,23.6908,18.1144,0.9073,1,6.7751,4.7475,332.601596660616
"611223",1863,"E-7",10802.5,12475.5,42.7666,25.1503,0.8496,1,10.1144,5.481,111.704545923962
"611224",1864,"E-7",11548.2,13150.2,54.9329,28.4341,0.8538,1,11.4462,6.2173,26.7861470610168
"611225",1865,"E-7",11109.9,12305,41.7071,24.0856,0.9034,1,9.1579,5.9835,55.8665455130877
"611226",1866,"E-7",10847.6,12709,24.0949,18.1876,0.9153,1,6.5781,4.7602,129.214908328483
"611227",1867,"E-7",11683.2,12127.1,39.4539,24.1326,0.8513,1,9.465,5.3673,52.4880189354587
"611228",1868,"E-7",10832.3,12636.2,45.8689,24.773,0.9392,1,8.7969,6.6875,101.787987288708
"611229",1869,"E-7",11178.2,12552.6,65.3594,30.3745,0.8902,1,11.6307,7.2926,125.037669693805
"611230",1870,"E-7",11432.8,12581,41.1124,24.8995,0.8333,1,10.0837,5.0574,40.367946123218
"611231",1871,"E-7",11156.7,12735,47.9517,25.5738,0.9213,0.9851,8.6848,7.2177,22.4474891114407
"611232",1872,"E-7",11678.8,12690,41.2433,24.0148,0.8987,1,9.0378,5.7204,154.917173759816
"611233",1873,"E-7",11157.7,12165.9,50.29,25.9756,0.9366,1,9.682,6.8403,59.2180040578764
"611234",1874,"E-7",11180.2,12164.5,77.4906,36.1203,0.7464,1,15.2453,6.0821,57.0477729276324
"611235",1875,"E-7",11030.1,12696.2,47.616,27.4402,0.7947,0.9884,11.2302,5.4222,50.625603048288
"611236",1876,"E-7",11728.2,12485.6,26.1153,19.4467,0.8678,1,7.4884,4.4649,139.751631291251
"611237",1877,"E-7",10936.8,12753.1,29.6516,20.7933,0.8618,1,8.1971,4.4871,24.6541706608707
"611238",1878,"E-7",11780,12611.4,46.2611,27.096,0.7918,0.9669,10.7226,5.7256,25.9631840886733
"611239",1879,"E-7",11311.9,13123.7,24.8502,18.2486,0.9377,1,6.5455,4.9882,82.2725743919584
"611240",1880,"E-7",11794.4,12616.8,54.9271,27.6564,0.9024,1,10.374,6.6397,174.076038016822
"611241",1881,"E-7",11393.6,12846.8,50.915,27.5976,0.8401,1,10.793,6.0599,10.1324482062938
"611242",1882,"E-7",11291.1,12083.3,52.6718,27.553,0.8719,1,11.018,6.3563,154.334500763525
"611243",1883,"E-7",10905.3,12884.9,15.0026,14.2959,0.9225,1,5.0008,3.9333,95.808415543912
"611244",1884,"E-7",10971.5,12485.3,64.533,31.2537,0.8302,1,12.6835,6.585,59.1422754039365
"611245",1885,"E-7",11452.4,13088.5,50.0533,25.7406,0.9493,1,8.9183,7.5355,134.577738976333
"611246",1886,"E-7",11220.1,13098.7,29.561,19.9505,0.9333,1,7.2861,5.2578,4.39731781656567
"611247",1887,"E-7",10909.1,12083.9,29.4835,20.0813,0.9188,1,7.4813,5.0687,14.594473758013
"611248",1888,"E-7",10932.6,12726,26.2228,18.7631,0.936,1,6.6767,5.2387,72.5361348896083
"611249",1889,"E-7",11752.2,12372.6,36.0782,22.3098,0.9109,1,8.0472,5.8774,14.4490706952165
"611250",1890,"E-7",10665.6,12716.4,20.8292,16.9729,0.9086,1,6.3646,4.3453,29.7513752937079
"611251",1891,"E-7",10920.4,12311,49.9222,28.7619,0.7583,0.9748,11.8064,5.4462,36.8984297571296
"611252",1892,"E-7",11052.9,12364.7,22.1945,17.6925,0.891,1,6.7792,4.3262,167.330216066316
"611253",1893,"E-7",10904,12363.9,55.363,28.5758,0.852,1,11.5535,6.1849,68.0685637261885
"611254",1894,"E-7",11800.8,12875.6,18.1052,15.6874,0.9245,1,5.6921,4.2755,37.4118742906958
"611255",1895,"E-7",11263.5,12161.1,35.9873,22.0457,0.9305,1,8.0776,5.8692,155.818125795482
"611256",1896,"E-7",11251.2,13054.8,61.796,28.7172,0.9416,1,10.4798,7.3305,9.05443400500528
"611257",1897,"E-7",11104.4,12346.3,49.2927,25.6324,0.9428,1,9.3711,6.8696,176.406906309465
"611258",1898,"E-7",11282.4,12573.5,78.8113,34.4138,0.8362,1,14.0202,7.311,151.427474574004
"611259",1899,"E-7",11002.9,12836.5,46.0917,24.76,0.9448,1,8.4574,7.0111,155.078104064395
"611260",1900,"E-7",10989.6,12211.2,69.5192,32.1962,0.8428,1,12.4606,7.348,161.685814412866
"611261",1901,"E-7",10981.3,12110.8,32.8324,22.3874,0.8232,1,9.2263,4.6628,18.9945815254982
"611262",1902,"E-7",10979.4,12536.9,48.61,27.0711,0.8335,1,10.8007,5.7379,44.8591110000247
"611263",1903,"E-7",11030,12429.3,27.0731,19.562,0.889,1,7.4665,4.7303,83.0766991166192
"611264",1904,"E-7",11080.7,12399.7,37.3022,24.1114,0.8063,1,9.9971,4.953,187.693216032555
"611265",1905,"E-7",11194.4,12597.5,58.2759,29.5221,0.8402,1,11.8808,6.3299,22.5216094860448
"611266",1906,"E-7",11295.5,12655.8,64.5141,32.5484,0.7653,1,13.6883,5.9977,14.3555499313781
"611267",1907,"E-7",11551,12637.8,33.9452,21.7406,0.9025,1,8.4617,5.2871,23.9435535982877
"611268",1908,"E-7",11606.4,13087,58.5112,30.4327,0.7939,1,12.6532,6.0821,26.3886513641436
"611269",1909,"E-7",11319.3,12525.7,84.5781,33.5179,0.9461,1,12.1455,8.9856,0.153947800002621
"611270",1910,"E-7",11689.3,12147.6,38.7794,23.943,0.8501,1,9.6663,5.3709,74.5089670290367
"611271",1911,"E-7",11826.4,12736.2,63.7318,29.0094,0.9517,1,10.4642,8.0737,119.407292382501
"611272",1912,"E-7",10988.8,12057.4,35.7054,23.4776,0.814,1,9.7012,4.7518,173.45725700569
"611273",1913,"E-7",11101.5,12194.9,22.9139,18.1064,0.8783,1,7.0234,4.3575,148.87106450215
"611274",1914,"E-7",10796.6,12629.3,42.1982,27.0963,0.7222,0.9676,11.3028,4.9513,100.010588412264
"611275",1915,"E-7",10863.1,12888.6,25.5918,18.7692,0.9129,1,6.9181,4.7041,34.566070794533
"611276",1916,"E-7",11849.5,12629.8,33.0008,21.6988,0.8808,1,8.3565,5.1523,38.5216339910342
"611277",1917,"E-7",11174.9,12799.3,31.506,20.8101,0.9142,1,7.8438,5.3087,63.5668284996527
"611278",1918,"E-7",11786.1,12464.9,84.2539,34.3103,0.8994,1,13.1733,8.2792,119.639806860261
"611279",1919,"E-7",11347.4,12640,89.1614,36.2553,0.8524,1,14.0582,8.2322,159.803121389164
"611280",1920,"E-7",11002.4,12541.8,45.0407,26.0912,0.8314,1,10.6197,5.4823,28.3395343786311
"611281",1921,"E-7",11008.6,12367.2,37.1137,23.2218,0.8649,1,9.1403,5.3569,82.8063943119776
"611282",1922,"E-7",11251.1,12426.5,51.5646,29.6977,0.7347,0.9697,12.2639,5.4609,45.4258680872038
"611283",1923,"E-7",11506.8,12595.1,49.9436,26.197,0.9145,0.9997,9.7887,6.3789,74.6409212593697
"611284",1924,"E-7",10857.7,12755.2,23.1907,17.7683,0.9231,1,6.531,4.6762,234.03628842511
"611285",1925,"E-7",11116.9,12534.7,78.1373,34.5736,0.8214,0.988,13.8318,7.1241,99.1970640458404
"611286",1926,"E-7",11777.5,12750.5,24.6117,18.3343,0.9201,1,6.8705,4.781,36.2379998583434
"611287",1927,"E-7",11169.9,12387.2,66.2268,29.6714,0.9453,1,10.545,8.2245,355.024781531761
"611288",1928,"E-7",11065,12678.7,24.9511,18.9351,0.8745,1,7.3857,4.3309,94.0393671525884
"611289",1929,"E-7",10851.5,12498.2,20.9693,17.1753,0.8933,1,6.4849,4.2068,74.0476174754758
"611290",1930,"E-7",11733.1,12317.2,31.5427,21.904,0.8262,1,8.7732,4.8971,75.2797792963443
"611291",1931,"E-7",11257.2,13012.9,36.8177,22.7499,0.8939,1,8.6871,5.3889,12.1924653019715
"611292",1932,"E-7",11801.8,12701.5,28.0845,19.7984,0.9004,1,7.617,4.7596,32.7896734780993
"611293",1933,"E-7",11465.5,12064.2,25.0999,18.4631,0.9253,1,6.8756,4.8862,20.3027390510018
"611294",1934,"E-7",11079,12204.6,41.9747,25.2168,0.8295,1,10.2423,5.3675,8.37249220583187
"611295",1935,"E-7",11845.8,12511.8,25.6614,18.6709,0.925,1,6.8664,4.8458,92.9191671872225
"611296",1936,"E-7",11618.1,12115.4,27.4496,19.8651,0.8741,1,7.8803,4.7002,73.2273983872465
"611297",1937,"E-7",11312.1,12003.6,54.6336,27.9054,0.8816,1,10.6458,6.6333,42.5784139871786
"611298",1938,"E-7",10919.9,12733.2,55.1287,27.434,0.9205,1,9.9604,7.024,140.722216387394
"611299",1939,"E-7",11790.4,12376.3,26.7232,19.4189,0.8905,1,7.3561,5.0319,55.4006580635006
"611300",1940,"E-7",11870,12384,27.4155,19.1056,0.9438,1,6.5338,5.5604,319.525823273895
"611301",1941,"E-7",10765.1,12384.6,21.3019,17.2833,0.8961,1,6.6152,4.206,172.57964733377
"611302",1942,"E-7",10808.2,12842.9,49.6755,27.9177,0.8009,1,11.4961,5.4899,3.81729921157451
"611303",1943,"E-7",10748.8,12875.1,46.3453,26.0532,0.858,1,10.3725,5.8426,51.5819954245875
"611304",1944,"E-7",11444.6,12496.8,32.4001,22.4326,0.8091,0.996,9.1523,4.5842,51.4017044006734
"611305",1945,"E-7",10765.1,12878.5,36.1639,22.8092,0.8735,1,9.0767,5.2092,247.502875747825
"611306",1946,"E-7",10903.9,12275.3,42.3862,27.396,0.7097,0.9842,11.613,4.8948,118.86143481424
"611307",1947,"E-7",11320.5,12078.8,39.6596,23.196,0.9263,1,8.5142,5.8617,144.558560785841
"611308",1948,"E-7",10856,12180.3,23.7929,17.8352,0.9399,1,6.3705,4.938,56.852371408389
"611309",1949,"E-7",11348.3,12618,37.8683,22.5982,0.9318,1,8.1157,6.0749,192.909284168592
"611310",1950,"E-7",10830.8,12895,32.3629,21.9475,0.8443,1,8.7482,4.7461,36.141746892024
"611311",1951,"E-7",11154,12364.9,36.9234,23.7351,0.8236,1,9.5287,5.0268,171.423494000744
"611312",1952,"E-7",11085.2,13110.5,19.3869,16.1707,0.9317,1,5.5853,4.6221,51.9972728331501
"611313",1953,"E-7",10943.7,12417.7,34.2521,21.4321,0.9371,1,7.8276,5.4602,90.841165171559
"611314",1954,"E-7",11006,12753.8,44.4208,24.1019,0.9609,1,8.196,7.369,175.920845541499
"611315",1955,"E-7",11617.1,12691.4,48.7844,26.3439,0.8833,1,10.3342,5.9687,152.29924099535
"611316",1956,"E-7",11771.5,12672.6,63.7642,31.8937,0.7877,0.9903,13.1891,6.0971,41.568428627537
"611317",1957,"E-7",11315.4,12422.8,20.241,17.1404,0.8658,1,6.3303,4.3086,114.263069061478
"611318",1958,"E-7",11881.1,12410.3,38.8547,24.3675,0.8223,1,10.1201,5.15,92.0325373657473
"611319",1959,"E-7",11384.6,12078.2,28.0478,20.7836,0.816,0.9425,7.3467,5.3234,178.906466357887
"611320",1960,"E-7",11115.6,13029,21.3419,16.9202,0.9368,1,6.1473,4.6632,28.431128921791
"611321",1961,"E-7",11571.6,12065,41.073,25.3734,0.8017,1,10.4966,4.9604,21.6204575400683
"611322",1962,"E-7",11016.3,12066.4,22.1963,17.5594,0.9046,1,6.3681,4.7501,123.956531393058
"611323",1963,"E-7",10969.8,12688.7,23.5854,17.9692,0.9179,1,6.611,4.8185,138.228939950708
"611324",1964,"E-7",10795.2,12510.9,28.4011,20.3222,0.8642,1,7.9335,4.7401,96.5932506704164
"611325",1965,"E-7",11370.9,12876.2,39.3491,25.1937,0.779,0.984,10.1528,5.1876,51.7002847628771
"611326",1966,"E-7",11541.6,12541.3,54.7644,26.7692,0.9604,1,9.4679,7.2709,57.8796274381419
"611327",1967,"E-7",10765.9,12188.6,55.2062,29.3363,0.8061,1,11.9756,5.7585,5.12834901254788
"611328",1968,"E-7",10837.3,12267,24.2381,18.5159,0.8884,1,7.0239,4.6363,79.2058049073969
"611329",1969,"E-7",11183.3,13112,37.9947,24.675,0.7842,1,10.1476,4.9605,252.295521370541
"611330",1970,"E-7",11400.5,11918,43.0239,26.8193,0.7517,0.9977,11.4699,4.8879,70.6257415734769
"611331",1971,"E-7",10779.7,12668.6,34.58,23.0881,0.8152,1,9.3439,4.7753,144.093735111457
"611332",1972,"E-7",10949.2,12359.2,20.5814,16.6231,0.936,1,6.0184,4.6287,41.3730743123749
"611333",1973,"E-7",11556.2,12757.7,42.1371,23.9043,0.9267,1,8.8559,6.4464,68.2410649839711
"611334",1974,"E-7",11044.6,12159.9,33.0473,22.8052,0.7985,0.9849,9.2626,4.9409,347.533273449428
"611335",1975,"E-7",11787.4,12600.3,24.1701,18.3386,0.9031,1,6.9281,4.7229,41.0367973075694
"611336",1976,"E-7",11552.7,12450.8,131.0717,45.9624,0.7797,0.985,18.9375,8.5665,9.40007282219985
"611337",1977,"E-7",10723.5,12775.5,44.8087,25.4673,0.8682,1,9.9549,5.9472,145.696037570552
"611338",1978,"E-7",11009.3,12891.2,36.1411,22.4302,0.9027,1,8.1771,5.8661,159.718477968466
"611339",1979,"E-7",11289.5,11908.4,21.606,17.2429,0.9132,1,6.0981,4.7186,344.566074161797
"611340",1980,"E-7",11105.3,12123.8,32.0191,22.6465,0.7845,1,9.4945,4.3683,116.554219172052
"611341",1981,"E-7",10950,13132.3,26.2601,18.7052,0.9432,1,6.358,5.635,86.8981732487138
"611342",1982,"E-7",11824.8,12712,95.8825,35.6392,0.9486,1,12.3358,9.9867,36.5379054893175
"611343",1983,"E-7",10681.3,12415.2,28.8728,20.2487,0.8849,1,7.7497,4.8911,19.7412818141416
"611344",1984,"E-7",10802,12386.9,29.1539,20.6263,0.8611,1,8.2266,4.6278,88.0030439015197
"611345",1985,"E-7",11559.4,13134.9,27.2429,19.4804,0.9021,1,7.3774,4.7,10.2333065298485
"611346",1986,"E-7",10976.3,12456.2,39.1842,23.8147,0.8682,1,9.4268,5.4436,77.90728413514
"611347",1987,"E-7",10760.6,12409.9,53.2654,27.0572,0.9143,1,10.2213,6.491,53.2902935681419
"611348",1988,"E-7",10969.1,13043.1,47.8206,25.2583,0.9419,1,8.7604,7.1551,167.136801103061
"611349",1989,"E-7",11113.7,12161.1,43.6064,25.5614,0.8387,1,10.2821,5.3807,137.367403796467
"611350",1990,"E-7",10653.2,12641.2,56.4074,27.6313,0.9284,1,10.277,7.0626,49.9763415284902
"611351",1991,"E-7",11002,12767.9,53.9284,28.6053,0.8282,0.957,10.2779,8.5552,109.875516822692
"611352",1992,"E-7",11468.5,12317.6,25.0409,18.9633,0.875,1,7.2884,4.3462,49.6579693995609
"611353",1993,"E-7",11744.8,12885.1,47.4099,27.4908,0.7883,0.9742,10.9971,5.867,66.6617912220311
"611354",1994,"E-7",10891.1,12818.3,15.0036,14.3442,0.9163,1,5.0796,3.941,106.692360441147
"611355",1995,"E-7",11393.1,12814.8,36.2332,22.5277,0.8972,1,8.7269,5.6099,354.353594981462
"611356",1996,"E-7",11028.2,12140.8,25.0583,18.4059,0.9295,1,6.5389,5.0395,355.781845895977
"611357",1997,"E-7",10871.8,12384.5,41.2565,24.6925,0.8503,0.9995,9.9016,5.7918,70.0676583208748
"611358",1998,"E-7",11802,12578.5,29.8894,22.5389,0.7394,1,9.4626,4.0434,8.90377380612807
"611359",1999,"E-7",11836,12631.4,40.5918,24.3263,0.862,1,9.4713,5.5547,52.9478398307322
"611360",2000,"E-7",10997.8,12038.3,23.1476,17.585,0.9407,1,6.0316,5.3089,227.322097086689
"611361",2001,"E-7",11057.1,12164,33.5627,22.3846,0.8417,1,8.9756,4.78,170.986398108933
"611362",2002,"E-7",11601.3,12387.1,142.6232,44.2464,0.9155,0.9947,16.4886,11.5681,54.2163744154916
"611363",2003,"E-7",11349.5,12583.5,57.2598,27.6032,0.9444,1,9.9276,7.6649,69.6933016064572
"611364",2004,"E-7",11316.9,13121.7,35.0984,21.8056,0.9276,1,7.5427,6.3993,106.708648248803
"611365",2005,"E-7",11576.6,12719.2,65.3954,32.0341,0.8008,0.9843,12.9576,6.5133,101.941383390656
