"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"226057",254,"J-1",20197.8,5564,18.4629,15.7826,0.9314,1,5.7295,4.1771,93.9622988733508
"226058",255,"J-1",20106.3,4701.9,26.0466,18.9697,0.9096,1,7.0453,4.8891,79.5418278057987
"226059",256,"J-1",20677.6,4993.3,21.1668,16.7744,0.9453,1,5.7865,4.8699,109.379037601721
"226060",257,"J-1",19845.3,5348,20.4398,16.6329,0.9284,1,5.8531,4.5777,88.9590327707797
"226061",258,"J-1",20800.7,5400.3,45.5092,24.4733,0.9548,1,8.6319,6.9129,81.0752480191873
"226062",259,"J-1",19951.4,4817.4,36.8483,22.2259,0.9374,1,7.9375,6.0016,346.927225009098
"226063",260,"J-1",19915.3,4878.3,16.7801,15.0153,0.9353,1,5.088,4.2568,85.656171585955
"226064",261,"J-1",19895.9,4939.7,31.9685,20.9662,0.9139,1,7.9221,5.3144,75.8161794243341
"226065",262,"J-1",20008.6,5656.8,17.3718,15.2769,0.9354,1,5.2885,4.4,119.111744939418
"226066",263,"J-1",20671.7,4864.2,28.5115,19.5184,0.9405,1,6.8805,5.6314,79.6382575082169
"226067",264,"J-1",20745.4,5199.7,26.1199,18.8006,0.9286,1,6.8276,4.9467,12.4504120142455
"226068",265,"J-1",19997.1,5342.7,18.2476,15.6181,0.9401,1,5.2354,4.5537,23.3340339725437
"226069",266,"J-1",20330,5386.9,17.0212,15.0412,0.9454,1,5.1317,4.2987,38.8111005432524
"226070",267,"J-1",19822.5,5167.2,22.6883,17.3896,0.9428,1,6.1025,4.8136,96.5046862889148
"226071",268,"J-1",20600.1,4684.8,21.1985,16.9345,0.9289,1,6.0965,4.7179,341.324362623234
"226072",269,"J-1",19854.9,5350.4,26.2793,19.1295,0.9024,1,7.1664,4.6322,36.6463833941255
"226073",270,"J-1",20635.4,5221.6,18.6281,15.775,0.9407,1,5.4364,4.4981,68.3045919482579
"226074",271,"J-1",20704.6,5605.4,33.052,21.082,0.9345,1,7.6587,5.5902,91.4107525200651
"226075",272,"J-1",20712.5,4760.9,36.407,22.4521,0.9076,1,8.1246,5.7002,86.2246929122931
"226076",273,"J-1",19942.7,5015.4,19.3833,16.2307,0.9246,1,5.6385,4.5464,123.320429859123
"226077",274,"J-1",20267.8,4790.8,56.5584,27.1683,0.9629,1,9.3649,7.6141,91.5964450068145
"226078",275,"J-1",20673.7,5523.4,19.7542,16.2055,0.9452,1,5.6142,4.5443,28.6637408200416
"226079",276,"J-1",20666.2,4831.6,19.8619,16.1196,0.9606,1,5.3665,4.9125,38.4516684836476
"226080",277,"J-1",19997.3,5301,19.9086,16.3258,0.9386,1,5.7583,4.6905,43.0905142702601
"226081",278,"J-1",20747,5663.8,21.1074,16.669,0.9546,1,5.5342,5.0978,97.0462343801745
"226082",279,"J-1",20950.2,5254.8,26.7833,18.8606,0.9462,1,6.716,5.2307,84.8524469670959
"226083",280,"J-1",20659.9,5426.9,19.6946,16.2229,0.9404,1,5.5836,4.8016,81.3379223113105
"226084",281,"J-1",20857,5485.8,26.1712,18.7909,0.9314,1,6.9135,4.9967,30.4634606485624
"226085",282,"J-1",20836.7,5016,21.8307,17.1017,0.938,1,5.827,5.1791,131.84117139486
"226086",283,"J-1",20623.5,5521.3,17.4201,15.2532,0.9409,1,5.1822,4.4696,117.977742977796
"226087",284,"J-1",19902.2,4942.1,26.8145,19.1412,0.9197,1,7.1008,4.918,79.7089703361539
"226088",285,"J-1",20244.5,5631.9,54.8823,26.7319,0.9651,1,8.9222,8.1293,95.4792375868599
"226089",286,"J-1",20815,5449.2,21.1334,16.9098,0.9288,1,5.8718,4.75,104.991785089092
"226090",287,"J-1",20715.4,4880.4,25.8409,18.6802,0.9306,1,6.6833,5.1291,66.8342865507876
"226091",288,"J-1",20668.7,5048.6,36.132,22.2035,0.921,0.9975,7.8214,6.3253,118.294443390512
"226092",289,"J-1",19971.7,5174.3,35.3938,22.4081,0.8858,0.9913,8.465,5.4961,107.573648331749
"226093",290,"J-1",20256.9,5753,39.3719,22.8369,0.9487,1,8.1629,6.2283,139.295595715441
"226094",291,"J-1",20370.6,5198.5,24.558,18.2101,0.9306,1,6.4986,4.7719,86.3042056025588
"226095",292,"J-1",20753.7,4875.5,43.6619,25.0943,0.8713,1,9.7746,6.1192,59.2437134928289
"226096",293,"J-1",20385.6,5345.7,20.893,16.7187,0.9393,1,5.7812,4.7792,109.282176914428
"226097",294,"J-1",20145.4,4688.3,25.7091,18.5921,0.9346,1,6.5836,5.1706,69.122929508134
"226098",295,"J-1",20661.7,5439.4,18.772,15.8958,0.9336,1,5.4326,4.7081,139.06287954931
"226099",296,"J-1",20017.7,5666.5,22.3477,17.4485,0.9224,1,6.3251,4.6643,101.19985090316
"226100",297,"J-1",20063.8,5651.3,19.8811,16.3492,0.9347,1,5.5687,4.7756,340.323750836465
"226101",298,"J-1",19912.1,5452.4,23.2388,17.6895,0.9332,1,6.377,4.9039,155.405283794081
"226102",299,"J-1",20660.3,5746,30.7803,20.1776,0.95,1,7.0885,5.7665,229.133949150144
"226103",300,"J-1",20212.3,4696.4,19.0896,16.1061,0.9248,1,5.7677,4.3039,100.901934483711
"226104",301,"J-1",20825.5,4985.3,61.1353,28.0558,0.976,1,9.4827,8.4131,30.2893479510696
"226105",302,"J-1",20020.1,5141.4,21.4318,17.032,0.9284,1,5.9983,4.7775,96.5210792102082
"226106",303,"J-1",20100.8,4894.6,20.8053,16.5914,0.9498,1,5.695,4.8286,135.324931165395
"226107",304,"J-1",20335.8,5249.7,16.7979,15.0072,0.9373,1,5.0492,4.446,78.8450069227758
"226108",305,"J-1",20708,5667,23.3376,17.6169,0.9449,1,5.9722,5.2387,109.693758712382
"226109",306,"J-1",20120.5,5453.7,28.9751,19.5667,0.951,1,6.6123,5.8555,95.3632001587239
"226110",307,"J-1",20015.5,4975.5,22.1245,17.3106,0.9278,1,6.2558,4.6464,77.5537621971504
"226111",308,"J-1",20164.6,4819.5,18.6828,15.8002,0.9404,1,5.5657,4.5358,334.522299757715
"226112",309,"J-1",20002.2,5148.1,21.3901,16.936,0.9371,1,5.9886,4.5342,93.2243828799261
"226113",310,"J-1",20715.5,4903.5,59.7581,27.857,0.9677,1,9.5523,7.9555,86.177163665924
"226114",311,"J-1",20016.5,5498,21.5129,16.7711,0.9611,1,5.5769,5.0426,66.5168083261675
"226115",312,"J-1",19978.6,4985.1,37.7879,22.2831,0.9563,1,7.6017,6.5029,106.330593577444
"226116",313,"J-1",20152.9,4687.3,22.529,17.424,0.9325,1,6.0476,4.9578,23.7022921624753
"226117",314,"J-1",20640.9,5280,17.3885,15.208,0.9448,1,5.1681,4.383,66.4921600010289
"226118",315,"J-1",20306.8,5186.4,32.7701,20.894,0.9433,1,7.4963,5.6156,41.3716996609997
"226119",316,"J-1",19843.4,5362,32.2784,20.6867,0.9479,1,7.1433,6.2197,107.971349005048
"226120",317,"J-1",20830.3,5629.1,23.9549,17.9341,0.9359,1,6.4158,4.7454,95.5413607395273
"226121",318,"J-1",20129.5,4695.1,22.4285,17.3169,0.9399,1,5.9058,4.8967,91.7562283716012
"226122",319,"J-1",20185.5,5517.6,22.4289,17.7256,0.897,1,6.6542,4.5095,238.071200685261
"226123",320,"J-1",20124.6,5242.7,16.6824,15.0296,0.9281,1,5.3085,4.0398,68.008471295793
"226124",321,"J-1",20155.9,5005.6,24.7787,18.1425,0.946,1,6.2855,4.9829,4.01401302019591
"226125",322,"J-1",19912.3,5588.1,17.4092,15.3563,0.9277,1,5.3821,4.357,168.155065699001
"226126",323,"J-1",19961.7,5506.3,16.1836,14.7017,0.9409,1,4.9788,4.3226,103.222344462409
"226127",324,"J-1",20323.9,5833.3,28.7468,19.5919,0.9411,1,7.0304,5.3757,194.548075520971
"226128",325,"J-1",20632.7,5243.1,16.7852,15.0058,0.9367,1,5.3308,4.1431,73.6782431301077
"226129",326,"J-1",19905.8,4950,21.8823,16.9953,0.952,1,5.9303,5.0228,147.967963130747
"226130",327,"J-1",20934.8,5446.5,31.621,20.5378,0.9421,1,7.1965,5.7574,48.8970345364188
"226131",328,"J-1",20178.1,4681.2,25.621,18.7452,0.9163,1,6.5917,5.3941,125.654367758049
"226132",329,"J-1",20385.6,4876.5,18.7517,15.8043,0.9434,1,5.4093,4.6259,51.1912389562719
"226133",330,"J-1",20775.7,4896.6,57.1019,27.2526,0.9662,1,9.4079,7.9414,51.2103007476722
"226134",331,"J-1",20629.5,4803.8,18.1125,15.5842,0.9372,1,5.2044,4.4995,15.2822560679124
"226135",332,"J-1",20285.6,5279.1,32.3083,21.1912,0.9041,1,8.1521,5.1621,114.323962252093
"226136",333,"J-1",19907.6,5448,18.4509,15.7416,0.9357,1,5.3957,4.5105,134.24831361524
"226137",334,"J-1",20392.8,4862.6,27.5754,19.1011,0.9498,1,6.6893,5.4095,61.6631530025656
"226138",335,"J-1",20125.5,4814.7,26.5511,18.8753,0.9365,1,6.7665,5.119,84.1299272336325
"226139",336,"J-1",20703.5,5629.5,65.3177,29.2968,0.9563,1,10.501,8.0954,90.0495292892404
"226140",337,"J-1",20001.4,5628.2,19.9196,16.3294,0.9387,1,5.6897,4.699,68.8242134615736
"226141",338,"J-1",20367.7,5467.8,28.4412,19.4063,0.949,1,6.639,5.5146,79.8074152240782
"226142",339,"J-1",20694.2,5765.7,19.3743,16.0231,0.9483,1,5.4064,4.7631,43.971158128063
"226143",340,"J-1",20376.5,5383.6,23.3176,17.7166,0.9335,1,6.297,4.7146,94.0443603264191
"226144",341,"J-1",19852.9,4951.7,28.7834,19.735,0.9287,1,7.3379,5.2139,64.4472273678867
"226145",342,"J-1",20501.4,4975.1,49.448,26.2471,0.902,1,9.8588,6.8289,67.2536080463764
"226146",343,"J-1",20294.7,5481,22.3199,17.3615,0.9305,1,6.3407,4.8023,61.1419724142771
"226147",344,"J-1",20639,5518.6,17.1915,15.0944,0.9482,1,5.1515,4.4887,325.210393897894
"226148",345,"J-1",20496.5,5124.7,23.9287,17.7894,0.9502,1,6.1228,5.3298,95.3886815517067
"226149",346,"J-1",20127.9,5200.1,17.0391,15.016,0.9496,1,5.0374,4.522,103.839063909097
"226150",347,"J-1",20199,5679.7,20.2654,16.5842,0.9259,1,5.7707,4.952,258.85783870109
"226151",348,"J-1",20835.5,5243.7,23.3416,17.9308,0.9123,1,6.664,4.8147,150.40765321755
"226152",349,"J-1",20305.8,4868.5,15.0464,14.1204,0.9483,1,4.8048,4.2259,74.4661604036734
"226153",350,"J-1",20622,5508,33.4281,21.6799,0.8937,1,8.3857,5.1345,87.7958446798587
"226154",351,"J-1",20726,4994.8,17.9845,15.5432,0.9355,1,5.3598,4.5665,91.2340510805424
"226155",352,"J-1",20336.3,5435.8,18.2695,15.6023,0.9431,1,5.3122,4.613,33.3410837861411
"226156",353,"J-1",20848.8,5602,19.1707,15.949,0.9471,1,5.4982,4.6757,51.7410768448876
"226157",354,"J-1",19853.1,5376.3,27.6272,19.3129,0.9308,1,7.0463,5.1735,151.11245245794
"226158",355,"J-1",20017.2,5658.5,18.453,15.762,0.9334,1,5.6186,4.2286,92.3735125027453
"226159",356,"J-1",20660.2,5732.8,16.8166,14.9882,0.9407,1,5.1752,4.3073,110.594434750629
"226160",357,"J-1",20763.8,5608.6,80.1758,32.1,0.9778,1,11.0528,9.6178,127.545224589567
"226161",358,"J-1",20734.1,5468.3,31.4943,20.438,0.9475,1,7.1636,5.6278,103.379579662872
"226162",359,"J-1",19962.3,5362.1,17.7143,15.3734,0.9419,1,5.2641,4.4573,113.438052792191
"226163",360,"J-1",20324.2,4800.2,22.03,17.0828,0.9487,1,5.9637,4.9388,1.54452507825378
"226164",361,"J-1",20352.5,5090.3,32.2994,20.5991,0.9565,1,6.9273,6.2256,45.7252584734156
"226165",362,"J-1",20431.3,5270.8,19.0991,16.0188,0.9353,1,5.5745,4.4772,99.3252812450977
"226166",363,"J-1",19875.9,5435.2,16.9209,15.0223,0.9422,1,5.0634,4.4635,79.935232909151
"226167",364,"J-1",20097.4,4986.8,20.2799,16.5156,0.9343,1,5.9356,4.5379,45.6644593530305
"226168",365,"J-1",19994.1,5639.9,20.5434,16.6949,0.9262,1,6.0186,4.7865,262.437360445048
"226169",366,"J-1",20439.7,5542.9,15.1615,14.2719,0.9354,1,4.9104,4.1905,108.889223712399
"226170",367,"J-1",19783.3,5194.5,29.7963,20.6364,0.8792,1,7.9136,4.8594,46.0230103062514
"226171",368,"J-1",20633.6,5201.6,18.3789,15.633,0.945,1,5.2923,4.4539,197.010596864235
"226172",369,"J-1",20818,5640.1,17.2249,15.1708,0.9405,1,5.3023,4.429,122.732692389095
"226173",370,"J-1",20369.4,5026.7,18.8035,15.7827,0.9486,1,5.2489,4.6939,65.6355164279591
"226174",371,"J-1",20305.7,5432.7,21.1097,16.757,0.9447,1,5.9015,4.8947,130.673597698536
"226175",372,"J-1",20771.3,5073.5,19.4806,16.2138,0.9312,1,5.7468,4.4247,34.3948021077847
"226176",373,"J-1",19922.5,5445.2,23.46,17.6415,0.9473,1,5.9448,5.2082,79.1489393491895
"226177",374,"J-1",20788.5,5501.1,44.9305,24.6432,0.9297,1,9.2204,6.6108,139.690400737308
"226178",375,"J-1",20113.6,5755.4,31.0104,20.6584,0.9131,1,7.6734,5.0695,91.8593382279674
"226179",376,"J-1",20687.5,4904.1,28.4501,19.3175,0.9581,1,6.6598,5.6038,32.7879781499249
"226180",377,"J-1",20418.7,5263.8,38.8777,22.7602,0.9431,1,7.9033,6.4165,128.519190774508
"226181",378,"J-1",20004.3,4882.8,22.3947,17.2808,0.9424,1,6.0403,4.6798,97.4565958084493
"226182",379,"J-1",20289.2,5441.4,20.0748,16.5438,0.9217,1,5.8972,4.5115,102.540427067601
"226183",380,"J-1",20229.3,5581,18.3792,15.7188,0.9348,1,5.5376,4.34,50.1143897780388
"226184",381,"J-1",19912.2,5088.5,20.3773,16.3827,0.9541,1,5.5363,4.8497,348.586815966765
"226185",382,"J-1",20240.4,4710.7,17.9866,15.6903,0.9181,1,5.5707,4.2235,109.313569477884
"226186",383,"J-1",20150.8,4955.4,29.585,20.3254,0.8999,1,7.5469,4.9789,95.8574070312836
"226187",384,"J-1",20106.9,5450.1,26.9846,18.8688,0.9524,1,6.5705,5.2794,96.0757624852465
"226188",385,"J-1",20292.5,5581.5,17.8137,15.2908,0.9574,1,5.1784,4.4936,65.0989475224117
"226189",386,"J-1",19834.3,4960.4,32.1597,20.6824,0.9448,1,7.5684,5.5186,72.1514189315907
"226190",387,"J-1",20097,5447.8,23.7568,17.9644,0.9251,1,6.5344,4.6381,86.8341434306326
"226191",388,"J-1",20013.4,5653.6,19.4442,16.1736,0.9341,1,5.5791,4.7284,342.510194369816
"226192",389,"J-1",19925.5,4851.9,22.2418,17.2553,0.9387,1,6.158,4.8177,50.3718262904279
"226193",390,"J-1",20289,5692.5,30.5786,20.5389,0.9109,1,7.6177,4.9386,89.8865364697402
"226194",391,"J-1",20105.7,4949,60.3493,28.5075,0.9332,1,10.0419,8.1326,127.508195467306
"226195",392,"J-1",20562.3,5201.3,40.1232,23.3086,0.9281,1,8.5001,6.0023,104.588260850663
"226196",393,"J-1",20164.1,5471.8,33.5377,21.4995,0.9118,1,7.9855,5.3254,84.5860543715387
"226197",394,"J-1",20389.2,5788.2,29.694,21.5133,0.8062,0.9855,8.0836,5.0891,105.114421331996
"226198",395,"J-1",20616.5,5611.4,17.0229,15.1067,0.9374,1,5.0981,4.4794,62.5582497178661
"226199",396,"J-1",20717.9,4753.8,20.0116,16.3402,0.9418,1,5.5648,4.8187,233.775453661715
"226200",397,"J-1",19916,5359.2,20.0302,16.5332,0.9208,1,5.9293,4.6118,138.743417658244
"226201",398,"J-1",20069.9,4813.9,78.3004,32.528,0.9299,1,11.7434,8.4969,84.6405143912591
"226202",399,"J-1",19978.9,5410,25.3539,18.9604,0.8863,1,7.4196,4.6096,69.3897378930231
"226203",400,"J-1",20176.2,5060.9,25.7883,18.8255,0.9144,1,6.9162,4.7227,109.867718929225
"226204",401,"J-1",20388.7,5749.5,24.4564,18.0938,0.9387,1,6.5262,5.0705,57.7749643520685
"226205",402,"J-1",20432,4936.3,15.0757,14.1388,0.9477,1,4.7435,4.2931,99.0163648303252
"226206",403,"J-1",20673.2,5544.4,26.9784,19.1879,0.9208,1,7.1097,5.0573,102.784930617704
"226207",404,"J-1",19848.2,5223,17.7629,15.6109,0.9159,1,5.5876,4.1575,239.790853212508
"226208",405,"J-1",19952.6,4885.1,24.9426,18.6061,0.9054,1,6.9147,4.61,92.1674531347372
"226209",406,"J-1",20098.8,5295.2,51.7108,27.254,0.8748,0.9861,9.878,7.5023,84.7633231892451
"226210",407,"J-1",20159.6,5416.1,18.276,15.5442,0.9505,1,5.1779,4.7438,94.2833842159121
"226211",408,"J-1",20318.1,5472,20.0344,16.4965,0.9251,1,5.8152,4.6527,86.3814966866442
"226212",409,"J-1",20722.3,5170.4,19.2532,16.0586,0.9382,1,5.5327,4.83,73.4442259321399
"226213",410,"J-1",20547.8,5313.3,38.254,23.4185,0.8765,1,9.1122,5.4226,114.23325031671
"226214",411,"J-1",20171.4,5746.7,45.0196,24.472,0.9447,1,8.7967,6.7693,65.3051299498541
"226215",412,"J-1",20114.1,5239.5,17.8732,15.3805,0.9494,1,5.2253,4.5517,270.35690035965
"226216",413,"J-1",20743.6,5066.8,17.9102,15.4525,0.9426,1,5.2452,4.6277,114.811369944902
"226217",414,"J-1",20132.5,5254.4,32.4312,20.7371,0.9477,1,7.3139,5.7285,131.678387664675
"226218",415,"J-1",20215.5,4844.3,21.3988,16.9037,0.9411,1,6.0097,4.6543,93.8160259963539
"226219",416,"J-1",19873.6,4955.2,22.5989,17.3215,0.9465,1,5.9199,4.9202,97.8895675791598
"226220",417,"J-1",20849.2,5342.1,35.1081,21.8674,0.9226,1,8.1187,5.5445,168.644654378354
"226221",418,"J-1",20800,5687.5,27.6885,19.5654,0.9089,1,7.5198,4.9977,151.762896243302
"226222",419,"J-1",20260.3,4944.6,39.3964,22.7792,0.9541,1,7.9393,6.5384,63.2485937892703
"226223",420,"J-1",20199.2,5336,20.3936,16.5626,0.9342,1,5.5508,4.9367,139.551948557698
"226224",421,"J-1",20688.9,5339,36.144,22.4663,0.8999,1,8.4981,5.4138,109.417242588563
"226225",422,"J-1",19941.3,5649.9,22.9824,17.5463,0.9381,1,6.2149,5.0001,107.05181464215
"226226",423,"J-1",19993.4,5162.9,20.0193,16.2572,0.9518,1,5.3773,4.9438,273.762179457986
"226227",424,"J-1",20965.5,5099.8,26.0972,18.5867,0.9493,1,6.2169,5.5776,92.4830013264665
"226228",425,"J-1",20011,5046.1,22.5383,17.4701,0.928,1,6.4664,4.7074,79.4346016530006
"226229",426,"J-1",20660.3,5472,30.8048,20.3263,0.9369,1,7.2259,5.6225,86.3206762491454
"226230",427,"J-1",20173.5,5672.4,17.5967,15.2571,0.9499,1,5.0807,4.6475,83.1930662918659
"226231",428,"J-1",20401.2,5382.5,30.0575,19.9055,0.9533,1,6.8665,5.7015,22.6440058403436
"226232",429,"J-1",20326.2,5255.1,19.8882,16.3809,0.9314,1,5.8961,4.6546,327.351732829955
"226233",430,"J-1",20552.4,4719.2,25.8525,18.5258,0.9466,1,6.2679,5.5066,97.4026035354637
"226234",431,"J-1",20770,5045.7,29.3552,19.6683,0.9536,1,6.6191,5.7981,47.2460754731828
"226235",432,"J-1",19927.9,5454.9,18.6496,15.8299,0.9352,1,5.4418,4.6063,280.132371665541
"226236",433,"J-1",20665.9,4819.6,17.635,15.3099,0.9455,1,5.455,4.2947,224.989829375068
"226237",434,"J-1",20214.9,5068.6,23.01,17.5596,0.9378,1,6.2666,4.7944,82.2285799467178
"226238",435,"J-1",20143.7,4855.5,23.7922,17.8784,0.9354,1,6.5006,4.869,94.811102200739
"226239",436,"J-1",19918.3,5179.3,17.6495,15.364,0.9396,1,5.357,4.3078,74.3372428234701
"226240",437,"J-1",20168.7,4994.4,14.9036,14.1687,0.9329,1,4.8353,4.214,137.798329669009
"226241",438,"J-1",20933.3,5224.6,22.9946,17.5165,0.9418,1,6.2509,4.8254,81.6132724176639
"226242",439,"J-1",20609.8,5602.3,15.9466,14.7467,0.9215,1,5.3538,3.9894,235.132140967582
"226243",440,"J-1",19949.3,5360.8,18.1846,15.6475,0.9333,1,5.29,4.5555,93.9767194018276
"226244",441,"J-1",19918.4,5305.4,22.7248,17.6025,0.9216,1,6.3873,4.7362,47.5778405420455
"226245",442,"J-1",20861.6,5610.8,50.8848,25.7491,0.9644,1,8.7322,7.666,88.6743036550195
"226246",443,"J-1",20102.6,4822.5,30.6643,20.8333,0.8878,1,7.8451,5.1529,86.3597792829419
"226247",444,"J-1",19855.1,5369,20.1501,16.8367,0.8932,1,6.4133,4.3327,116.826018776068
"226248",445,"J-1",20343.8,4867,18.1463,15.5575,0.9421,1,5.3043,4.4628,27.5793007052665
"226249",446,"J-1",20769,5086.5,28.5371,19.975,0.8988,1,7.5056,5.0054,50.9063376430854
"226250",447,"J-1",19957.8,4948.2,16.5504,14.9251,0.9336,1,5.0229,4.5236,153.143716143321
"226251",448,"J-1",20236.5,5447.3,19.7953,16.5216,0.9113,1,6.0097,4.2503,102.251056354088
"226252",449,"J-1",20198.1,4946.6,31.632,20.4086,0.9544,1,6.981,6.0283,345.62011661394
"226253",450,"J-1",20086.2,5732.7,19.5971,16.0608,0.9547,1,5.5056,4.6915,37.2126072183588
"226254",451,"J-1",19863,5549.4,22.1093,17.1455,0.9451,1,6.0854,4.8474,72.0980604162058
"226255",452,"J-1",20247.8,5080.2,19.4147,16.1316,0.9375,1,5.5696,4.6118,19.1446724910344
"226256",453,"J-1",19995,5321.8,16.5075,14.7946,0.9477,1,4.9388,4.4128,109.864368220774
"226257",454,"J-1",20449.1,5113.4,18.0249,15.4354,0.9507,1,5.1643,4.7073,173.620493378491
"226258",455,"J-1",20138,4854.8,26.7785,19.3806,0.8959,1,7.3747,4.9298,110.001586976631
"226259",456,"J-1",19867.9,5218,18.6768,15.7635,0.9445,1,5.3496,4.4083,58.6790493433027
"226260",457,"J-1",20761.2,5071.8,17.0263,15.1597,0.931,1,5.2098,4.3172,75.6286833039853
"226261",458,"J-1",20313.9,5360.9,16.6748,14.94,0.9388,1,5.0293,4.3804,62.1203025077013
"226262",459,"J-1",19936.5,5565.1,16.8555,14.9958,0.9419,1,5.1868,4.33,53.5623026426794
"226263",460,"J-1",20029.3,5663.9,19.1991,16.0041,0.942,1,5.5281,4.645,63.5366257713953
"226264",461,"J-1",19934.9,5155.3,17.4682,15.4811,0.9159,1,5.563,4.2476,118.139836876385
"226265",462,"J-1",20184.5,4750.5,29.8691,19.8413,0.9534,1,6.8029,5.8664,130.060122078512
"226266",463,"J-1",20354.2,5179.5,15.0875,14.2422,0.9347,1,4.8425,4.1265,24.2951487406457
"226267",464,"J-1",20306.3,4992,20.1161,16.6803,0.9085,1,6.1283,4.5415,117.313310669057
"226268",465,"J-1",20409.6,5158.5,18.4031,15.7038,0.9378,1,5.4304,4.4523,34.1065623930578
"226269",466,"J-1",20848.6,5017.4,21.6938,16.956,0.9482,1,5.7791,5.0782,53.1242750023122
"226270",467,"J-1",20891.6,5296.5,19.6787,16.2707,0.9341,1,5.6512,4.6416,147.480053802697
"226271",468,"J-1",20213.6,5144,22.0979,17.2941,0.9285,1,6.045,4.9033,351.333981640552
"226272",469,"J-1",20408.2,5524.5,22.5285,17.2839,0.9477,1,5.8924,4.9574,151.712198400589
"226273",470,"J-1",20063.9,4724.3,37.8036,22.3334,0.9524,1,7.6733,6.3751,356.813425253482
"226274",471,"J-1",20150.7,5403.1,15.1462,14.2057,0.9432,1,4.92,4.23,120.472805756927
"226275",472,"J-1",19944,5471.9,20.649,16.6144,0.94,1,5.9222,4.4759,90.2154693377589
"226276",473,"J-1",20210.1,5490.2,26.0011,18.6902,0.9354,1,6.665,5.2344,122.750559354746
"226277",474,"J-1",20136.8,5471.9,53.7271,26.3666,0.9712,1,8.8775,7.8672,219.026481456403
"226278",475,"J-1",20703.7,5678.3,21.5247,17.1891,0.9155,1,6.3438,4.5149,112.786472139283
"226279",476,"J-1",20628.3,5330.6,25.6758,18.5732,0.9353,1,6.4747,5.1987,53.1016494621328
"226280",477,"J-1",20040.7,4979.6,25.3831,18.4669,0.9353,1,6.587,5.0028,82.4213424886957
"226281",478,"J-1",20604.3,4800.4,22.447,17.3373,0.9384,1,5.9573,4.9751,22.717490813003
"226282",479,"J-1",20750.3,4762.2,18.822,15.8461,0.942,1,5.4494,4.5066,107.491290827573
"226283",480,"J-1",20221.3,5220.3,26.9439,19.6722,0.8749,1,7.5341,4.7811,235.545065860928
"226284",481,"J-1",20038.4,5621.4,19.1902,16.0099,0.9408,1,5.3439,4.8341,81.6540869976359
"226285",482,"J-1",19994.4,5337.4,19.4486,16.1286,0.9395,1,5.4533,4.5579,94.3890717529419
"226286",483,"J-1",20063.9,4929.3,45.2845,24.4091,0.9551,1,8.4368,6.9435,82.3443668683268
"226287",484,"J-1",20297.8,5001.1,26.2513,18.7707,0.9363,1,6.6733,5.1969,176.229523555726
"226288",485,"J-1",20030.5,5322.2,16.8573,14.9389,0.9492,1,5.0305,4.4445,136.428370682285
"226289",486,"J-1",20664.9,5299.5,24.7171,18.3187,0.9256,1,6.576,4.9489,35.816216149498
"226290",487,"J-1",20349.6,5172,15.1565,14.1825,0.9469,1,4.7652,4.2872,72.9011301262733
"226291",488,"J-1",19918.4,4936.6,30.5074,20.6021,0.9032,1,7.8469,4.9558,75.6586721546852
"226292",489,"J-1",20055.4,5367.4,41.8707,24.0609,0.9089,1,8.7114,6.3883,88.7955481413429
"226293",490,"J-1",20878.5,4973.3,29.0553,20.0783,0.9057,1,7.4215,5.3137,161.208675836245
"226294",491,"J-1",20093.9,5742.9,31.7205,21.1933,0.8875,1,8.167,4.9036,87.2358884062075
"226295",492,"J-1",20578.4,5352.3,43.4212,24.7686,0.8894,1,9.6519,5.9284,81.162289007226
"226296",493,"J-1",20308.4,4763.3,18.5182,15.7127,0.9426,1,5.3402,4.5005,131.916423198934
"226297",494,"J-1",20841.6,5318.9,20.543,16.6223,0.9343,1,5.8704,4.5081,51.7213109637987
"226298",495,"J-1",20052.3,4766.2,22.0929,17.3826,0.9188,1,6.2125,4.6722,95.7913101775314
"226299",496,"J-1",20136.6,5549.3,22.0775,17.3415,0.9225,1,6.3362,4.6589,133.345886340981
"226300",497,"J-1",20740.6,5357.4,16.2137,14.7871,0.9318,1,5.3427,4.1753,236.630797087243
"226301",498,"J-1",20393.1,5348.8,22.2865,17.1997,0.9467,1,5.9181,5.0012,38.0422062038251
"226302",499,"J-1",20156.1,5447.6,20.0644,16.449,0.9319,1,5.6261,4.7543,212.990309910386
"226303",500,"J-1",19924.7,4935.2,31.5319,20.7548,0.9199,1,7.7748,5.2857,63.5324359258587
"226304",501,"J-1",20041.4,5498.1,14.121,13.9174,0.9161,1,4.7655,4.085,315.751925727314
"226305",502,"J-1",19904.1,5468.1,24.5971,18.5452,0.8987,1,6.9878,4.6404,119.490626387111
"226306",503,"J-1",20063.6,4961,169.4728,46.5365,0.9834,1,15.3833,14.1621,106.32973744187
"226307",504,"J-1",20031.5,4950.7,19.2633,16.0205,0.9432,1,5.4967,4.6367,80.732567308208
