"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"736239",253,"D-4",15142.9,14584.4,42.6572,24.0114,0.9298,1,8.7125,6.3232,55.1478875879074
"736240",254,"D-4",15497.1,14482.7,43.916,23.8585,0.9695,1,8.0523,7.0685,89.6852511287298
"736241",255,"D-4",16118.8,13969.7,60.4955,28.0665,0.9651,1,9.7789,8.0443,114.786051386566
"736242",256,"D-4",15506.3,13956.5,40.8083,23.2598,0.9479,1,7.8388,6.6254,97.277864468551
"736243",257,"D-4",15391,14392,47.6645,25.2591,0.9388,1,9.1515,6.7006,98.5110203385312
"736244",258,"D-4",15997.8,14432.2,49.7928,25.4651,0.9649,1,8.8075,7.1777,119.872259803548
"736245",259,"D-4",15246.3,14371,44.7891,24.3162,0.9519,1,8.6455,6.7472,125.414253163423
"736246",260,"D-4",15658.4,14520.5,39.7487,22.8227,0.959,1,7.9447,6.4399,55.4832930976559
"736247",261,"D-4",15503.7,13657,42.6949,23.6281,0.961,1,8.1482,6.7638,120.219839347518
"736248",262,"D-4",15048.6,14248.3,45.0493,24.1891,0.9675,1,8.0873,7.3942,39.1126784980836
"736249",263,"D-4",16015,14650.1,36.303,21.8986,0.9513,1,7.6993,6.117,33.2443138833067
"736250",264,"D-4",15522.3,14576.4,34.6491,21.5865,0.9344,1,7.7042,5.8349,106.243618117715
"736251",265,"D-4",15233,14093.2,30.9638,20.3622,0.9385,1,7.0905,5.6545,94.5022702797284
"736252",266,"D-4",15330.2,14812,39.7373,23.0356,0.941,1,8.3037,6.2988,89.3069232468809
"736253",267,"D-4",16058.6,14479.8,46.2918,24.5147,0.968,1,8.1557,7.508,64.9120776570594
"736254",268,"D-4",15602.4,13841.4,45.6986,24.545,0.9532,1,8.5745,6.7935,98.0422839555127
"736255",269,"D-4",15773.2,13791.8,52.7596,26.2881,0.9594,1,9.2477,7.5424,152.474060839583
"736256",270,"D-4",15435,14050.9,60.312,28.4121,0.9389,1,10.425,7.4145,36.4317780112813
"736257",271,"D-4",15928.7,13914,34.6787,21.7454,0.9216,1,7.7763,5.9564,44.708135915748
"736258",272,"D-4",15748.2,14272.8,42.4453,23.7179,0.9482,1,8.4658,6.4405,101.528090313302
"736259",273,"D-4",16066,14437.1,49.7725,25.8838,0.9336,1,9.6117,6.7614,106.847802974372
"736260",274,"D-4",15395.5,14411.2,32.7672,21.0198,0.9319,1,7.3915,5.9992,247.329506454395
"736261",275,"D-4",15203.6,14011.6,35.5523,21.9496,0.9273,1,7.7275,5.9459,90.1945645477574
"736262",276,"D-4",16021.6,14486.5,50.0382,25.8393,0.9418,1,9.0295,7.0577,97.9939163685153
"736263",277,"D-4",15203.7,14700.2,64.5805,29.2744,0.947,1,10.5608,7.9917,42.3950458670148
"736264",278,"D-4",15619.1,13897.7,38.5734,22.8399,0.9292,1,8.3223,5.7934,93.1839991262643
"736265",279,"D-4",15588.1,14694.7,39.2827,22.6857,0.9592,1,7.4498,6.8228,137.725354096207
"736266",280,"D-4",15202.2,13853.3,54.6371,26.6599,0.966,1,9.1741,7.364,7.07635459692447
"736267",281,"D-4",15448.6,14378.6,45.1191,24.634,0.9343,1,9.1522,6.2993,62.3516217417467
"736268",282,"D-4",15852.1,14479.8,49.0086,25.2365,0.967,1,8.6463,7.2301,43.5413896099893
"736269",283,"D-4",15407.8,14154.9,45.2975,24.2867,0.965,1,8.2878,7.0938,53.3717671477782
"736270",284,"D-4",15288.6,14350.9,54.5462,26.5952,0.9691,1,8.9787,7.9528,119.052827067567
"736271",285,"D-4",15869.7,13744,32.0813,20.6342,0.9469,1,7.2006,6.031,159.547154671835
"736272",286,"D-4",15029.2,14120,34.0767,21.3722,0.9375,1,7.7373,5.7891,90.2323337595155
"736273",287,"D-4",15081.9,14441.2,55.9469,27.0191,0.963,1,9.3219,7.6177,37.3370203604251
"736274",288,"D-4",15907.5,14181.7,45.4857,24.4544,0.9558,1,8.3787,7.1511,1.78350012206824
"736275",289,"D-4",15525.1,14502.7,48.3536,25.0187,0.9708,1,8.4372,7.4507,86.0225783315842
"736276",290,"D-4",15529.2,14054.7,42.9062,23.789,0.9527,1,8.1585,7.0553,345.555969820317
"736277",291,"D-4",15075.1,14450.5,60.0418,28.1131,0.9547,1,9.9514,7.9392,145.089208462884
"736278",292,"D-4",15373.5,14538.8,56.1635,27.1962,0.9542,1,9.7103,7.6005,39.6755484902223
"736279",293,"D-4",15473.8,14627.1,55.098,26.8779,0.9584,1,9.6846,7.4167,69.5955920414267
"736280",294,"D-4",15553.8,14141.1,53.4492,26.3246,0.9692,1,8.8161,7.8702,153.049837046053
"736281",295,"D-4",15039.2,14506.4,51.4155,26.2706,0.9362,1,9.2839,7.2468,104.782084749776
"736282",296,"D-4",15600.8,14455.1,40.3551,23.0337,0.9558,1,7.9815,6.5243,42.4307134452569
"736283",297,"D-4",15554.5,13761,29.1666,19.6681,0.9475,1,6.8601,5.5902,95.1852022388657
"736284",298,"D-4",16069.4,14391.7,50.4732,26.0142,0.9372,1,9.3816,6.8203,22.9095592571982
"736285",299,"D-4",15897.7,14455,31.5051,20.3494,0.9561,1,7.2383,5.7406,70.8465738844778
"736286",300,"D-4",15200.4,13939.7,50.7667,26.0351,0.9412,1,9.4853,6.6937,96.544835231151
"736287",301,"D-4",15369.9,13774.8,65.3206,29.1898,0.9634,1,10.3428,8.1296,81.5276074919711
"736288",302,"D-4",15805.8,14020.8,47.231,24.6977,0.973,1,8.3171,7.4698,74.4335131384313
"736289",303,"D-4",15510.1,14585.3,40.353,23.937,0.885,1,9.2246,5.5243,97.7418202453584
"736290",304,"D-4",15806.4,13878.1,46.5615,24.9112,0.9429,1,8.866,6.566,97.9194420595744
"736291",305,"D-4",15773.2,14567.9,38.8242,22.5773,0.9571,1,7.7435,6.7895,64.0457068106847
"736292",306,"D-4",16043.3,14045.4,54.12,26.5543,0.9645,1,9.0717,7.7547,88.1392810219846
"736293",307,"D-4",15242.5,13909.3,33.7706,21.0836,0.9547,1,7.1578,6.202,255.765413805652
"736294",308,"D-4",15565.3,13627.1,35.5351,21.8267,0.9373,1,7.8492,5.9624,229.275488443096
"736295",309,"D-4",15613,14435,41.8291,23.4162,0.9586,1,8.2284,6.6099,141.284482961668
"736296",310,"D-4",15523,14452.5,45.8689,24.5062,0.9598,1,8.3876,7.2273,127.273369087054
"736297",311,"D-4",15427.6,13812.1,35.3377,21.8683,0.9286,1,7.9259,5.8134,91.544733424199
"736298",312,"D-4",15488.1,14530.4,41.8429,23.5178,0.9507,1,8.4516,6.5239,75.4229034368803
"736299",313,"D-4",15764.9,14102,35.2455,21.6837,0.942,1,7.8313,5.8384,44.8504872630034
"736300",314,"D-4",15239,14087.3,28.5786,19.495,0.9449,1,6.7666,5.3212,95.7369428005873
"736301",315,"D-4",15170,14069.9,50.0018,25.429,0.9717,1,8.4642,7.6392,110.350547228416
"736302",316,"D-4",15996.7,14443,58.7899,27.8158,0.9548,1,9.715,7.8664,103.403735830251
"736303",317,"D-4",15525.9,13771.1,53.5077,26.2968,0.9723,1,8.9237,7.8258,327.307824827575
"736304",318,"D-4",15557.9,13715.8,36.4862,21.8853,0.9573,1,7.6185,6.34,1.27779927676302
"736305",319,"D-4",15592.7,14134.4,38.8022,22.8636,0.9328,1,8.3647,6.0046,68.0221692113787
"736306",320,"D-4",15286,14414.9,55.1441,26.7942,0.9652,1,8.9143,7.8013,348.995590625039
"736307",321,"D-4",15385.5,13650.9,50.53,25.7745,0.9558,1,9.1933,7.2036,69.1312211607583
"736308",322,"D-4",15828.5,14177.5,35.7632,22.1613,0.9151,1,8.2539,5.6273,85.266912302295
"736309",323,"D-4",15578.6,14726.6,40.4144,23.4658,0.9223,1,8.7363,5.9143,80.2431377275782
"736310",324,"D-4",15077.2,14266.2,52.3382,26.2096,0.9574,1,9.2198,7.4269,76.1842475023952
"736311",325,"D-4",15631.7,14756.8,37.5667,22.8006,0.9081,1,8.5753,6.0523,107.66598544089
"736312",326,"D-4",16091.8,14446.8,33.8871,21.2988,0.9387,1,7.3409,6.0862,77.4142521134816
"736313",327,"D-4",16099.4,13955.7,38.1188,22.6811,0.9312,1,8.2844,5.9367,85.9296962082471
"736314",328,"D-4",15298.5,14215,65.5351,29.4808,0.9476,1,10.4633,8.3047,148.06931311975
"736315",329,"D-4",15346,14428.3,39.2268,23.6888,0.8784,1,9.1193,5.4671,101.902087309716
"736316",330,"D-4",15395.5,13736.3,35.2851,21.9705,0.9186,1,8.1953,5.5561,86.7020442488655
"736317",331,"D-4",15253.5,13895.4,48.519,25.3508,0.9487,1,8.9495,6.6775,101.426124063075
"736318",332,"D-4",15728.2,14272.4,43.739,24.074,0.9484,1,8.6523,6.5602,138.240300324612
"736319",333,"D-4",15534.5,14418.8,44.7609,24.4178,0.9434,1,8.7829,6.7578,45.7300660400335
"736320",334,"D-4",15052.3,14164.7,49.8099,25.4938,0.9631,1,8.9067,7.3184,73.9459129469191
"736321",335,"D-4",16017.9,14056.3,41.6192,23.6276,0.9368,1,8.1933,6.4975,116.319054589803
"736322",336,"D-4",16039.7,14558,38.7238,22.7211,0.9426,1,8.0714,6.279,111.190151509374
"736323",337,"D-4",15410.8,13803.1,43.8115,23.9385,0.9607,1,8.3794,6.7404,69.3361524656226
"736324",338,"D-4",15192.2,14274.5,44.1008,24.0412,0.9588,1,8.2406,6.8757,185.342727159291
"736325",339,"D-4",15174.4,14203.8,47.2357,24.9175,0.956,1,8.8708,6.8543,109.559397816632
"736326",340,"D-4",15388.4,14497.9,34.8576,21.4783,0.9495,1,7.4578,6.0798,153.30074791511
"736327",341,"D-4",15088.4,14235.9,46.4891,24.601,0.9653,1,8.461,7.1962,67.0297613340107
"736328",342,"D-4",15495.9,13720.1,44.6957,24.4601,0.9388,1,8.9003,6.7729,47.8082598158088
"736329",343,"D-4",15637.2,13715.8,31.5587,20.4528,0.948,1,7.2539,5.7712,84.1814963898495
"736330",344,"D-4",15712.2,13872.7,32.3229,20.9767,0.9231,1,7.6109,5.3522,98.1225695259509
"736331",345,"D-4",15212.9,13835.9,49.3686,25.401,0.9615,1,8.6717,7.5647,36.8954639406572
"736332",346,"D-4",16021.7,14504.7,58.7647,27.6496,0.9659,1,9.4745,8.1357,51.1139749462632
"736333",347,"D-4",15394.7,14402.8,36.1579,21.7441,0.961,1,7.4124,6.4267,345.291069049921
"736334",348,"D-4",15413.4,13996.2,42.8307,23.6299,0.9639,1,7.7844,7.2851,97.7914428466911
"736335",349,"D-4",15338.5,14259,44.1004,23.9926,0.9627,1,8.1851,6.9639,54.3723504392793
"736336",350,"D-4",15567.8,14361.3,37.8117,22.5917,0.931,1,8.241,5.9647,98.720106749797
"736337",351,"D-4",16112.5,14430.9,38.7861,22.8137,0.9365,1,8.3037,6.1292,43.0789259227783
"736338",352,"D-4",15254.3,14084.8,34.3064,21.2216,0.9573,1,7.0107,6.4021,67.2266131747677
"736339",353,"D-4",15525,14469.5,43.0586,23.6786,0.9651,1,8.0264,6.9052,60.6635896887553
"736340",354,"D-4",15748.1,14497.3,52.0966,26.1048,0.9607,1,9.2282,7.3218,67.3956463949728
"736341",355,"D-4",15473.5,13674.6,41.3819,23.6917,0.9265,1,8.6308,6.2046,78.3717827450241
"736342",356,"D-4",15179.2,14063.1,43.9914,24.0622,0.9548,1,8.2906,6.9003,76.2081537158977
"736343",357,"D-4",15508,14412,45.7339,24.9473,0.9234,1,9.283,6.2942,125.420945307387
"736344",358,"D-4",15366.7,14072.1,56.4602,27.1046,0.9658,1,9.253,7.5868,18.8931906447113
"736345",359,"D-4",15881.9,14132.4,42.9101,23.6907,0.9608,1,7.947,7.1881,66.0467207625157
"736346",360,"D-4",15740.6,14091.9,46.9665,25.065,0.9394,1,9.195,6.7428,57.5248081231012
"736347",361,"D-4",15427.8,13738.5,49.3056,25.5506,0.9491,1,9.1866,6.8665,77.132990599361
"736348",362,"D-4",15739.7,13628.7,46.0829,24.9875,0.9275,1,8.8442,6.952,107.779709758768
"736349",363,"D-4",16131.4,14405.3,65.2458,28.9641,0.9773,1,9.5936,8.7089,109.468281788742
"736350",364,"D-4",15446.1,13644.5,46.7338,24.8049,0.9545,1,8.5293,6.9116,99.7156261070951
"736351",365,"D-4",15802.9,14306.4,49.7477,25.4503,0.9652,1,8.6424,7.4316,27.0710301265897
"736352",366,"D-4",15135.3,14591.5,35.7287,21.658,0.9572,1,7.4309,6.4159,73.7282838354668
"736353",367,"D-4",15542.3,13817.8,50.4323,25.6177,0.9657,1,8.796,7.4301,109.500971833161
"736354",368,"D-4",15693.9,13899.8,54.2784,26.5546,0.9673,1,9.1151,7.8137,55.2955335775793
"736355",369,"D-4",16110.5,14468.5,62.8067,29.2249,0.9241,1,10.9374,7.6795,106.794860876469
"736356",370,"D-4",15690.3,13825.1,43.7814,24.104,0.9469,1,8.5871,6.5529,101.065741196589
"736357",371,"D-4",16134.4,14296.9,37.6622,22.2465,0.9563,1,7.6018,6.4979,159.909785055966
"736358",372,"D-4",15425.3,14539.8,29.322,19.7168,0.9478,1,6.7471,5.6817,171.059146436389
"736359",373,"D-4",15416.2,13722.3,41.0631,23.7792,0.9126,1,8.9151,5.9888,93.1182047842885
"736360",374,"D-4",15549.8,14002.4,48.9588,25.5684,0.9411,1,9.3963,6.8752,70.2171542901348
"736361",375,"D-4",15239.9,13901.1,31.9347,20.4924,0.9556,1,7.0485,5.8497,99.4592747154584
"736362",376,"D-4",16125.7,14222.2,42.3317,24.0424,0.9203,1,8.843,5.9228,94.5639692265905
"736363",377,"D-4",15521,14437.1,48.3423,25.0165,0.9707,1,8.4222,7.3167,61.1977132877272
"736364",378,"D-4",15681.5,14533.5,45.9878,24.5013,0.9627,1,8.2678,7.2758,41.3931077922524
"736365",379,"D-4",15563.6,14724,36.7463,21.8918,0.9635,1,7.4279,6.2877,119.584497536996
"736366",380,"D-4",15631.4,14363.9,43.4235,24.1103,0.9387,1,8.7432,6.5456,90.5566335427405
"736367",381,"D-4",15811,14493.6,28.6346,19.4813,0.9481,1,6.9346,5.2691,96.6568520728733
"736368",382,"D-4",15704.2,14051.8,31.1255,20.2241,0.9563,1,6.9846,5.7941,126.593044610739
"736369",383,"D-4",15462.6,13796.1,59.7046,27.8022,0.9706,1,9.4305,8.2388,99.2327480132942
"736370",384,"D-4",15465.2,13645.2,30.6405,20.0699,0.9559,1,7.0307,5.702,104.044753102387
"736371",385,"D-4",15308.2,14609.7,28.9961,19.5925,0.9492,1,6.9204,5.5084,34.0212109291603
"736372",386,"D-4",15524.2,13921.3,47.5959,24.9944,0.9574,1,8.8551,6.8174,91.6050993015175
"736373",387,"D-4",16164.4,14255.8,40.9764,23.4137,0.9393,1,8.5062,6.2152,103.207067062566
"736374",388,"D-4",15177,14163.2,55.5888,27.1815,0.9455,1,9.5569,7.2592,89.2368694367013
"736375",389,"D-4",15345.9,14570.6,33.1997,21.3192,0.9179,1,7.7052,5.5373,96.6179294926915
"736376",390,"D-4",15318,14504.2,49.4017,26.1382,0.9087,1,9.7207,6.2979,97.6507125866692
"736377",391,"D-4",15330.2,14708.9,33.2531,21.3454,0.9171,1,7.7826,5.4948,86.5487698683972
"736378",392,"D-4",15095.7,14181.2,39.4195,23.3487,0.9086,1,8.8004,5.6048,91.0445248132296
"736379",393,"D-4",15469.3,13687.9,49.7871,26.0476,0.9221,1,9.7148,6.6211,80.8715116394045
"736380",394,"D-4",15474,14448.1,47.3972,24.8571,0.964,1,8.2988,7.6128,162.021025345485
"736381",395,"D-4",15945.4,13742.1,54.1402,26.8937,0.9407,1,9.8249,7.1591,48.3355184771985
"736382",396,"D-4",15720.6,14548.5,47.7701,25.4683,0.9255,1,9.4033,6.3772,92.1047046450624
"736383",397,"D-4",15339,13713.7,52.6081,26.2063,0.9626,1,8.9171,7.5702,82.3768525624052
"736384",398,"D-4",15597,13947.4,32.6687,20.748,0.9536,1,7.0849,6.1603,131.086256770415
"736385",399,"D-4",15036.6,14264.6,45.7538,24.427,0.9636,1,8.2357,7.219,73.5708667448858
"736386",400,"D-4",15491.4,14566.4,38.5194,22.5519,0.9517,1,8.0844,6.2052,56.6407907928388
"736387",401,"D-4",15406.1,14445.7,31.1701,20.3732,0.9437,1,7.0329,5.9108,244.302072742343
"736388",402,"D-4",15795.4,14497.4,44.2201,24.4374,0.9305,1,8.879,6.4004,105.788531624512
"736389",403,"D-4",15594.9,13869.9,43.7951,23.9617,0.9585,1,8.3096,6.8298,100.804710368845
"736390",404,"D-4",15877,13923.2,43.5019,23.9953,0.9494,1,8.5597,6.6044,35.5075503418792
"736391",405,"D-4",15842.5,14497.8,60.4572,28.6677,0.9244,1,10.759,7.3936,43.9740311560756
"736392",406,"D-4",15523.1,14629.4,49.3439,25.2902,0.9695,1,8.5789,7.3058,40.2196476904712
"736393",407,"D-4",15853.8,14430.8,38.3634,22.3014,0.9693,1,7.5146,6.5548,86.2190919783611
"736394",408,"D-4",15221.6,14110.8,34.6404,21.4636,0.9449,1,7.5572,6.0346,39.7586129034938
"736395",409,"D-4",15365.2,13650.7,83.0463,33.2491,0.944,1,12.0576,9.0901,79.7515094644651
"736396",410,"D-4",15896.6,13790.4,54.4478,27.1643,0.9272,1,10.003,6.9755,104.178863249969
"736397",411,"D-4",15458.4,14453.9,39.5379,22.8835,0.9488,1,8.0975,6.7331,69.0560027684858
"736398",412,"D-4",15793.6,14164.2,41.2377,23.2669,0.9573,1,7.9018,6.8688,97.3011885312512
"736399",413,"D-4",15153.3,13911.9,45.7285,24.7083,0.9413,1,8.8217,6.5773,87.7159104675743
"736400",414,"D-4",15450.1,13792.2,51.3799,25.9969,0.9553,1,9.1074,7.1871,11.987898194097
"736401",415,"D-4",15575.8,14433.7,48.0774,24.9609,0.9697,1,8.4967,7.1684,101.351490277693
"736402",416,"D-4",15451.8,14301.2,44.5446,24.1536,0.9595,1,8.2019,7.2793,80.7648918416642
"736403",417,"D-4",15949.9,14448,42.7482,23.9339,0.9378,1,8.6491,6.5409,125.05181266568
"736404",418,"D-4",16110.7,14002.4,35.7193,21.6656,0.9563,1,7.3206,6.397,32.7150869621241
"736405",419,"D-4",15195.5,14182.4,40.1406,22.9798,0.9552,1,7.8759,6.7674,33.8827382031002
"736406",420,"D-4",15693,13890.4,42.1544,23.606,0.9506,1,8.3598,6.7545,34.8945321450955
"736407",421,"D-4",15990.7,14000.7,51.1916,26.1634,0.9398,1,9.3955,7.0242,107.211534297398
"736408",422,"D-4",15582.9,13773.2,47.9073,25.0657,0.9582,1,8.6541,7.2337,237.054801925235
"736409",423,"D-4",15263.2,14132.8,36.8063,22.1988,0.9386,1,7.9741,5.9423,45.6525322315662
"736410",424,"D-4",16118.2,13906.2,47.6557,25.2639,0.9383,1,8.8281,7.0349,131.179910437025
"736411",425,"D-4",15682.1,14093.1,47.683,25.6929,0.9077,1,9.8467,6.1912,90.7121277279576
"736412",426,"D-4",15157.3,14014.5,31.3012,20.7156,0.9166,1,7.6658,5.1955,83.5349304198093
"736413",427,"D-4",15571.8,14616,49.2366,25.3698,0.9613,1,8.609,7.1802,126.998823294136
"736414",428,"D-4",15491.3,14311.8,37.7131,22.4763,0.9381,1,8.119,5.9474,15.803593203925
"736415",429,"D-4",15960.9,14551.6,53.7987,26.6514,0.9518,1,9.3918,7.4208,119.325286464721
"736416",430,"D-4",15536.4,14621,61.1215,28.524,0.944,1,10.332,7.6528,165.31451996543
"736417",431,"D-4",15427,14586.1,48.0462,24.9905,0.9668,1,8.4473,7.1831,112.274230556167
"736418",432,"D-4",15717.9,13912.1,46.1892,24.7316,0.949,1,8.9562,6.6054,65.5308459290271
"736419",433,"D-4",15277.8,13889.8,48.5651,25.0843,0.9699,1,8.5336,7.2308,113.80080643991
"736420",434,"D-4",15561.2,13658.6,44.3966,24.0773,0.9624,1,8.2667,6.7931,113.35479080152
"736421",435,"D-4",15528.8,13692.5,40.9607,23.2171,0.9549,1,7.8737,6.7225,81.1553908735883
"736422",436,"D-4",15512.6,14446.9,40.8522,23.0967,0.9623,1,7.5742,6.944,28.5480629890779
"736423",437,"D-4",15801.4,13963.5,37.4727,22.5169,0.9288,1,8.1647,6.0367,45.4979091700173
"736424",438,"D-4",15983.5,14673.7,59.4518,28.0349,0.9506,1,10.1023,7.7,70.9251842494895
"736425",439,"D-4",15996.7,14623.4,47.2705,24.9725,0.9525,1,8.736,6.9649,32.7510338780687
"736426",440,"D-4",15522.6,13844.9,44.8046,24.3756,0.9476,1,8.6185,6.6997,100.918034451762
"736427",441,"D-4",15424.8,14160.2,51.2971,26.0937,0.9467,1,9.2417,7.2436,97.6429529346203
"736428",442,"D-4",15676,13972.1,43.1149,24.2525,0.9211,1,9.0133,6.2047,91.6704919426389
"736429",443,"D-4",15494.6,14450,43.9556,24.311,0.9346,1,8.8643,6.4657,88.6025528336235
"736430",444,"D-4",16104,14540.4,32.2744,20.5315,0.9621,1,7.0967,5.9616,141.697392153636
"736431",445,"D-4",15349.9,14401,39.73,22.9347,0.9492,1,7.9458,6.7232,55.1503290245326
"736432",446,"D-4",15434.1,14579.9,47.874,25.0479,0.9589,1,8.6675,7.0792,151.774900883559
"736433",447,"D-4",15883.3,13878.7,46.0516,24.815,0.9398,1,8.7181,6.7081,88.8996351350171
"736434",448,"D-4",15862.7,14553.4,45.6217,24.3855,0.9641,1,8.437,6.8349,115.943992931274
"736435",449,"D-4",15193.4,14710.2,33.0978,21.1786,0.9273,1,7.7352,5.532,75.847934937135
"736436",450,"D-4",15334.7,14544.5,43.3109,24.1715,0.9315,1,8.9707,6.2166,129.893906781044
"736437",451,"D-4",15712.2,14470.5,36.1202,21.7553,0.959,1,7.2886,6.5507,106.670517245408
"736438",452,"D-4",15064.1,14537.5,50.0243,27.0586,0.8586,1,10.7336,6.3189,99.9293475592007
"736439",453,"D-4",15208.5,13897.5,41.1945,24.0056,0.8983,1,9.0906,6.0079,235.249929415845
"736440",454,"D-4",15172.6,14016.9,48.6302,25.2474,0.9587,1,8.8886,7.1189,131.674644433605
"736441",455,"D-4",15108.2,14128.1,49.6044,25.5051,0.9582,1,8.8112,7.4687,134.071170363279
"736442",456,"D-4",15769.2,13652.2,53.5074,26.6137,0.9493,1,9.1856,7.409,90.9580900724521
"736443",457,"D-4",15672.6,14570.1,45.5899,24.6553,0.9424,1,8.9147,6.6004,101.966201323112
"736444",458,"D-4",15111.9,14105.5,46.8011,24.9837,0.9422,1,8.7687,7.0757,66.1120634390219
"736445",459,"D-4",15822.7,13879.6,39.5723,22.8714,0.9506,1,7.8433,6.5319,20.9001657045499
"736446",460,"D-4",15603.6,13902.8,34.2939,21.3797,0.9428,1,7.7539,5.9502,71.5370510345515
"736447",461,"D-4",15480.9,14492.5,44.1323,24.0817,0.9563,1,8.2862,7.1476,71.3692033704665
"736448",462,"D-4",15578.3,14368.6,46.9333,24.9318,0.9488,1,8.8849,6.64,15.3702645269518
"736449",463,"D-4",15245.3,13849.6,65.2895,30.0694,0.9074,1,11.5387,7.3947,105.638011530911
"736450",464,"D-4",15349.6,14382.4,29.9487,19.9377,0.9468,1,6.8168,5.7504,257.390961099857
"736451",465,"D-4",15861.7,13721.7,45.607,25.0742,0.9116,1,9.3747,6.1306,100.572765703629
"736452",466,"D-4",15461.5,14405.8,45.3163,25.1902,0.8974,1,9.6609,5.9206,108.208756625702
"736453",467,"D-4",15494.6,14048.6,48.4375,25.1791,0.9601,1,8.7937,7.2459,122.404997441288
"736454",468,"D-4",15374,13916.4,33.5346,20.9899,0.9565,1,7.2396,6.0987,121.218144841186
"736455",469,"D-4",15161,14075.5,51.968,25.8977,0.9737,1,8.8323,7.5928,78.2820733546659
"736456",470,"D-4",15955.4,14515.3,51.402,25.9331,0.9605,1,9.0272,7.0728,111.687850838573
"736457",471,"D-4",15406.6,14345.4,49.4884,26.1946,0.9063,1,9.9556,6.3757,66.9438283100581
"736458",472,"D-4",15334.5,14585.5,29.824,19.8642,0.9498,1,6.8546,5.6827,258.163211117939
"736459",473,"D-4",16220.3,14386.5,33.2836,21.2112,0.9296,1,7.7598,5.6798,89.0932732596051
"736460",474,"D-4",15425.8,13781.1,37.4305,22.2799,0.9476,1,7.7547,6.2062,123.064225045784
"736461",475,"D-4",15897.6,14470,46.5905,24.9147,0.9432,1,8.958,6.9267,88.2425394769654
"736462",476,"D-4",15708.8,13788.9,53.196,26.2682,0.9688,1,8.7755,7.9988,156.046456458105
"736463",477,"D-4",16123.6,14418.6,46.3584,24.7269,0.9528,1,8.5496,6.7949,85.5640187112235
"736464",478,"D-4",15240.2,14075.9,27.5176,19.1459,0.9433,1,6.5892,5.5847,140.274202909214
"736465",479,"D-4",16026,14120.4,45.0079,24.2939,0.9583,1,8.418,6.736,114.037792765761
"736466",480,"D-4",15649,13772.8,40.5165,23.6248,0.9122,1,8.9408,5.963,97.9792829183485
"736467",481,"D-4",15120.1,14623.3,24.1464,18.235,0.9125,1,6.6734,4.7084,51.5762061298259
"736468",482,"D-4",16008.2,13767.5,46.1114,24.9628,0.9299,1,9.1297,6.5975,140.196667773863
"736469",483,"D-4",15798.2,13953.3,31.2712,20.4472,0.9399,1,7.342,5.4757,84.5409600908099
"736470",484,"D-4",15937.6,14681.3,39.1581,22.8856,0.9395,1,8.0623,6.4413,43.2751604129214
"736471",485,"D-4",15164.1,13999.7,49.1789,25.2708,0.9677,1,8.5302,7.5091,94.9243283327838
"736472",486,"D-4",15808.5,13959.2,44.638,24.5108,0.9337,1,8.9571,6.5693,43.6552288360909
"736473",487,"D-4",15336.9,14402,41.6127,23.706,0.9305,1,8.5752,6.2953,86.7045156402908
"736474",488,"D-4",15564.6,14044.8,49.9525,25.4462,0.9694,1,8.826,7.3479,82.976991316438
"736475",489,"D-4",15936.2,14533.3,49.7374,25.3627,0.9716,1,8.5425,7.4973,91.000428100619
"736476",490,"D-4",15843.9,13763.1,57.9601,27.9482,0.9325,1,10.2467,7.3148,96.2463891613181
"736477",491,"D-4",15237.5,13854.5,43.5904,24.5244,0.9108,0.9817,8.5826,7.0522,212.635095399826
"736478",492,"D-4",16070.3,14422.1,34.9397,21.4212,0.9568,1,7.4948,6.0237,58.946856499866
"736479",493,"D-4",15106,14244,40.9325,23.2657,0.9503,1,8.3601,6.4766,55.9239823396029
"736480",494,"D-4",15994.5,13930.9,58.9156,28.0585,0.9404,1,10.2278,7.4345,25.2762277095804
"736481",495,"D-4",15641.5,14490.3,40.1212,22.941,0.958,1,7.9607,6.5933,16.2023456064181
"736482",496,"D-4",16145,14146.8,44.2834,24.8454,0.9015,1,9.4308,6.119,90.3292959136696
"736483",497,"D-4",15394.4,13664.4,35.6004,21.6102,0.958,1,7.3478,6.2317,216.144169031851
"736484",498,"D-4",15917.2,14695.6,45.445,24.7253,0.9341,1,9.0366,6.4742,78.235508674605
"736485",499,"D-4",15444.8,13846.5,58.9126,27.8194,0.9566,1,9.8428,7.5927,97.7399036806807
"736486",500,"D-4",15269.1,13897.2,44.8279,24.1639,0.9648,1,8.1965,6.9378,10.3769881705282
