"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"484886",254,"J-2",4683.8,14853,42.4785,23.9299,0.9322,1,8.6235,6.4988,106.749496632215
"484887",255,"J-2",4842.8,14739.8,32.9569,21.0944,0.9307,1,7.5168,5.5828,181.853289285802
"484888",256,"J-2",5469.4,14762.4,25.82,18.7589,0.922,1,6.7131,4.8014,86.8736728099404
"484889",257,"J-2",4724.1,14746,26.2018,18.5493,0.9569,1,6.1546,5.6797,129.468525127414
"484890",258,"J-2",5144,14698.7,27.891,19.2781,0.9431,1,6.7269,5.5382,20.5201085662538
"484891",259,"J-2",5624.1,14967.3,39.1544,23.6725,0.878,0.9975,9.0374,5.5502,91.933028890184
"484892",260,"J-2",5562.1,14608.1,37.3381,22.0701,0.9633,1,7.45,6.6788,44.2860561750634
"484893",261,"J-2",4920.3,14085.4,21.3767,16.9074,0.9397,1,5.9025,4.6199,93.6145692567646
"484894",262,"J-2",4725.1,14730.5,32.2939,20.6495,0.9517,1,7.2133,5.8475,137.214940470786
"484895",263,"J-2",5758.8,14526.9,56.6999,28.2854,0.8906,1,11.0269,6.697,28.3228866596258
"484896",264,"J-2",5028.1,14806.7,31.7759,20.5587,0.9447,1,7.2157,5.6771,118.882893781085
"484897",265,"J-2",4937.8,14470,41.1198,23.3147,0.9506,1,8.2781,6.4229,55.9439170820642
"484898",266,"J-2",5504.5,14197.4,32.871,20.7321,0.961,1,6.88,6.2783,24.1978893335941
"484899",267,"J-2",5042.5,14257.5,37.3108,22.2462,0.9474,1,7.797,6.3049,126.093032850909
"484900",268,"J-2",4667.2,14437.7,28.5024,19.4418,0.9476,1,6.7429,5.5488,7.56379343362635
"484901",269,"J-2",4984.1,14738.6,30.5129,20.0507,0.9538,1,6.8924,5.9119,52.9108939606292
"484902",270,"J-2",5697.5,14563.4,41.6853,23.3504,0.9607,1,7.9619,6.9534,54.9813013899246
"484903",271,"J-2",5765.9,14431.5,45.6358,25.4641,0.8844,1,9.858,5.9555,112.463078854333
"484904",272,"J-2",4767,14832.6,32.6603,21.0713,0.9244,1,7.7441,5.5847,87.2452200097913
"484905",273,"J-2",5192.3,14990.4,38.7231,22.8972,0.9281,1,8.4551,5.9745,82.6500256112221
"484906",274,"J-2",5021.1,15143.1,25.8087,18.4788,0.9498,1,6.2981,5.3785,11.4968817769272
"484907",275,"J-2",5099.2,13963,35.6849,21.6515,0.9566,1,7.3936,6.3874,95.224869075546
"484908",276,"J-2",5628.8,14956.6,46.6988,24.5472,0.9739,1,8.2715,7.2631,74.3425413855954
"484909",277,"J-2",5225.9,14271.5,32.8322,21.5973,0.8845,1,8.186,5.2473,95.4469573721224
"484910",278,"J-2",5038.2,15153.5,31.8175,20.4707,0.9541,1,7.0061,5.8569,168.474676474241
"484911",279,"J-2",5732.6,14586.3,34.1329,21.1109,0.9624,1,7.0337,6.2397,29.5439242355214
"484912",280,"J-2",5500.6,14374.6,30.0988,19.9607,0.9493,1,6.9983,5.7934,57.5084613800041
"484913",281,"J-2",4858.2,15024.5,34.1352,21.3401,0.9419,1,7.6091,5.9964,43.2580209597282
"484914",282,"J-2",4958.8,14903.5,36.3505,22.0936,0.9358,1,8.0089,5.9631,114.334964021838
"484915",283,"J-2",4720.1,14099.1,39.2711,23.0232,0.931,1,8.3623,6.1191,83.5227006268832
"484916",284,"J-2",5060.5,15100.4,29.1016,19.6296,0.9491,1,6.7214,5.8234,133.767963400121
"484917",285,"J-2",5407.4,15128.7,35.3745,21.7806,0.937,1,7.7844,5.7615,109.512227441235
"484918",286,"J-2",5582.1,14189.3,28.6442,19.4739,0.9492,1,6.712,5.4263,105.142623621324
"484919",287,"J-2",4924.9,14992.9,29.5082,19.7797,0.9478,1,6.8929,5.6128,93.6294663402212
"484920",288,"J-2",5675.9,14467.1,32.7478,21.2217,0.9138,1,7.94,5.3769,84.0681758148734
"484921",289,"J-2",5369.2,15129.5,27.9733,19.2183,0.9518,1,6.6038,5.5298,40.3087576189725
"484922",290,"J-2",5030.8,14877.8,34.6087,21.6795,0.9253,1,8.109,5.5953,158.799808997144
"484923",291,"J-2",4835.6,15089.4,36.324,22.3111,0.917,1,8.3346,5.5349,43.3129071619395
"484924",292,"J-2",5702.8,14632.8,31.8807,20.7084,0.9342,1,7.5478,5.5339,60.1651352798394
"484925",293,"J-2",5284.7,14700.4,31.8513,20.5407,0.9486,1,7.186,5.6122,18.5975578000293
"484926",294,"J-2",5418,14319.7,28.3305,19.4447,0.9416,1,6.4434,5.9744,238.887565592086
"484927",295,"J-2",5045.7,13971.4,37.4153,22.4495,0.9329,1,8.1271,5.9507,7.5029754462704
"484928",296,"J-2",4882.4,14960.1,32.8822,20.9812,0.9387,1,7.2312,5.965,118.750832743472
"484929",297,"J-2",5015.3,14415.2,30.6838,20.1445,0.9502,1,7.1406,5.6424,19.5566742276936
"484930",298,"J-2",5671.9,14783.4,29.1102,19.7143,0.9412,1,6.987,5.4294,103.608469524259
"484931",299,"J-2",4885,14153.1,34.1856,21.3594,0.9416,1,7.3892,6.3025,134.574473971947
"484932",300,"J-2",4978.7,14675.2,26.1787,18.7644,0.9343,1,6.5947,5.4077,156.054931045429
"484933",301,"J-2",4858.2,15043.1,37.7819,22.7779,0.9151,1,8.5696,5.7339,83.1017932255197
"484934",302,"J-2",5014.3,14773.9,32.945,20.7985,0.9571,1,7.1315,5.9706,132.875273048729
"484935",303,"J-2",4880,14749.5,34.4026,21.3007,0.9528,1,7.3401,6.0753,17.2153046107789
"484936",304,"J-2",5481.2,15081.2,39.0628,23.5815,0.8827,1,9.1601,5.7998,71.744639340075
"484937",305,"J-2",5228.3,14587.3,27.9206,19.3222,0.9398,1,6.6712,5.3335,94.316522597755
"484938",306,"J-2",5189.3,13998.1,28.2987,19.3573,0.949,1,6.7873,5.5715,142.493240337524
"484939",307,"J-2",5184.7,13983.6,27.4558,19.0408,0.9516,1,6.4764,5.7072,172.948044965693
"484940",308,"J-2",5483,14248.4,27.8167,19.3019,0.9382,1,6.9719,5.278,346.564511003884
"484941",309,"J-2",5380.5,14978.8,29.3475,19.7018,0.9501,1,6.8686,5.679,157.877254004119
"484942",310,"J-2",5323.1,14932.4,30.8332,20.4097,0.9302,1,7.377,5.3257,91.3605390096594
"484943",311,"J-2",4887.8,14975.3,25.1719,18.2677,0.9479,1,6.2463,5.4756,52.0819052153955
"484944",312,"J-2",4809.5,14841.2,44.6875,24.157,0.9623,1,8.2411,6.9514,32.13051432505
"484945",313,"J-2",4770.9,14051.2,25.2998,18.325,0.9468,1,6.3581,5.238,111.274765518522
"484946",314,"J-2",5536.4,14404.8,34.1786,21.4416,0.9342,1,7.6244,5.5374,105.159348133456
"484947",315,"J-2",5673.7,14297,28.0098,19.3613,0.939,1,7.0076,5.4033,101.459178275545
"484948",316,"J-2",4793.3,14622.3,27.2271,19.1443,0.9335,1,6.7711,5.3728,138.694540372248
"484949",317,"J-2",5752.1,14452.7,31.3222,20.2731,0.9577,1,6.8901,6.0159,30.3262279304872
"484950",318,"J-2",5634.5,14762.2,34.4503,21.2816,0.9559,1,7.3728,6.2183,130.285478416169
"484951",319,"J-2",5012.5,14040.2,35.1214,21.6041,0.9456,1,7.5834,5.9703,119.379518846957
"484952",320,"J-2",5285.5,14939.3,34.2133,21.0409,0.9711,1,7.0585,6.3956,167.833233616805
"484953",321,"J-2",4852.4,15080.9,31.5032,20.5458,0.9378,1,7.3584,5.703,129.246252302692
"484954",322,"J-2",5433.6,14181.1,38.9708,22.5894,0.9597,1,7.6231,6.8817,81.9643192206122
"484955",323,"J-2",5451.2,14952.2,30.5984,20.2924,0.9338,1,7.1971,5.5073,128.832364424833
"484956",324,"J-2",5240.4,15050.8,43.9908,24.0144,0.9586,1,8.3597,6.7154,9.01788431028029
"484957",325,"J-2",5156.3,14872.8,29.9035,19.8492,0.9538,1,6.7926,5.7005,144.043179293418
"484958",326,"J-2",5485.7,15038.9,34.4926,21.3473,0.9512,1,7.3558,6.2898,46.284115269277
"484959",327,"J-2",5544.7,14741.9,31.6963,20.4627,0.9512,1,6.8784,5.9883,79.2816281096874
"484960",328,"J-2",4962.3,15108.9,32.7353,20.7914,0.9516,1,7.1299,6.1549,68.5810433447132
"484961",329,"J-2",5054.8,15053.8,41.2386,23.151,0.9669,1,7.7914,7.0085,358.355725030464
"484962",330,"J-2",5653.5,14528.2,27.7811,19.362,0.9312,1,6.885,5.4422,82.4852782933172
"484963",331,"J-2",5239.2,14149.5,32.2212,20.63,0.9514,1,7.1291,5.9939,49.9891020933926
"484964",332,"J-2",4873,14904.4,30.858,20.3023,0.9408,1,7.4197,5.4188,71.8365186040069
"484965",333,"J-2",5468.7,14845.4,21.4,16.8766,0.9442,1,5.6468,5.1271,289.641728829695
"484966",334,"J-2",5395.2,15032.2,28.9381,19.7066,0.9364,1,7.0165,5.4116,16.3891214937193
"484967",335,"J-2",5099.4,14721.4,25.3916,18.2863,0.9542,1,6.1009,5.4731,72.991472204136
"484968",336,"J-2",4880.5,14927.7,45.4794,24.9205,0.9203,1,9.2963,6.3775,53.1698756436378
"484969",337,"J-2",5080.6,13979.6,44.1099,24.2925,0.9393,1,8.9185,6.3671,133.111235805106
"484970",338,"J-2",4849.9,14906.2,36.459,22.122,0.9362,1,8.0975,6.0251,157.844305286061
"484971",339,"J-2",4896.1,14577.3,44.4236,24.2577,0.9487,1,8.7178,6.5927,51.3900590005244
"484972",340,"J-2",5478.3,14689.7,47.6027,24.7384,0.9775,1,8.1311,7.5175,144.265680839874
"484973",341,"J-2",4614.4,14533.4,24.7633,18.0127,0.9591,1,6.0519,5.4415,79.7946321797875
"484974",342,"J-2",5080.7,14987.5,30.4323,20.242,0.9333,1,7.3648,5.4746,49.2793415717542
"484975",343,"J-2",5011.5,14210.3,41.4412,23.6358,0.9322,1,8.7087,6.1523,64.2843362508425
"484976",344,"J-2",4750.5,14765.9,46.0908,25.0718,0.9214,1,9.4705,6.5312,66.6467983250865
"484977",345,"J-2",5670.1,14529.8,35.7095,21.615,0.9605,1,7.2844,6.4455,58.8716006608996
"484978",346,"J-2",5702,14624,25.3274,18.3044,0.9499,1,6.1258,5.4973,142.257005304675
"484979",347,"J-2",4716.4,14245.7,39.8646,22.9206,0.9536,1,8.04,6.4977,140.850448783592
"484980",348,"J-2",5049.8,14988.8,34.2094,21.4194,0.937,1,7.7808,5.6532,141.90595294125
"484981",349,"J-2",5511.8,14623.8,22.6316,17.3447,0.9453,1,6.1174,4.969,72.0700546067687
"484982",350,"J-2",5705.2,14707.6,23.4124,17.7017,0.9389,1,6.0306,5.2741,341.43360664624
"484983",351,"J-2",5694.9,14629.4,38.0346,22.345,0.9573,1,7.8725,6.3618,101.968218632442
"484984",352,"J-2",4961.3,13960.5,38.8144,22.5015,0.9633,1,7.4709,6.8402,115.018682088401
"484985",353,"J-2",4732.8,14920.6,24.877,18.2003,0.9437,1,6.2586,5.3873,240.491555914961
"484986",354,"J-2",4795.2,14862.9,29.4027,19.6799,0.954,1,6.681,5.8349,357.34898281156
"484987",355,"J-2",5517.7,14026.9,20.0338,16.2912,0.9486,1,5.4176,4.8464,29.5399360116628
"484988",356,"J-2",4907.8,14946.7,33.8596,21.1146,0.9544,1,7.352,5.9579,29.3435812883689
"484989",357,"J-2",5570.1,14956.5,26.5357,18.663,0.9574,1,6.4344,5.4479,66.1329492665595
"484990",358,"J-2",4659.6,14431.3,57.984,27.6008,0.9565,1,9.8082,7.6373,139.35646565813
"484991",359,"J-2",5430.4,14039.1,29.8536,20.0081,0.9371,1,7.3375,5.4109,332.788685615919
"484992",360,"J-2",4926.6,14748.8,34.3623,21.3905,0.9437,1,7.6234,5.8195,148.009800599188
"484993",361,"J-2",5564,14903.3,35.2762,21.4884,0.96,1,7.0374,6.5244,127.489901846186
"484994",362,"J-2",4806.4,14143.6,38.0508,22.3321,0.9588,1,7.734,6.2948,31.6628029789153
"484995",363,"J-2",4989.1,15047.1,31.2311,20.2709,0.9551,1,6.9526,5.8515,147.710574587741
"484996",364,"J-2",4641.3,14546.2,33.5074,21.4101,0.9186,1,7.9255,5.4592,111.522419004489
"484997",365,"J-2",5215.8,15162.6,29.7192,19.791,0.9535,1,6.5472,5.9026,60.6957279691941
"484998",366,"J-2",4990.7,14942.3,31.1147,20.3083,0.948,1,7.1717,5.5849,20.8771510694951
"484999",367,"J-2",5305.3,14940.4,33.7902,21.3465,0.9319,1,7.7047,5.6685,6.4310211193454
"485000",368,"J-2",5182.1,14972.5,31.84,20.6265,0.9404,1,7.2383,5.8778,41.3808721454478
"485001",369,"J-2",5567.9,14190.1,29.1164,19.9452,0.9198,1,7.0737,5.5571,92.3857990419334
"485002",370,"J-2",4739.1,14325.4,24.7028,18.2033,0.9368,1,6.3321,5.2333,52.0257384419628
"485003",371,"J-2",5730.8,14695.1,35.9714,21.7256,0.9577,1,7.476,6.2803,155.306341154272
"485004",372,"J-2",5638.4,14478.9,27.4362,19.0903,0.946,1,6.6416,5.192,181.519347236619
"485005",373,"J-2",5455.7,14888.2,28.581,19.3726,0.957,1,6.493,5.7829,118.135925096764
"485006",374,"J-2",5678.6,14430.6,36.8151,22.0643,0.9503,1,7.8321,6.223,55.6367210074779
"485007",375,"J-2",5081.8,14733.2,37.6196,22.4998,0.9338,1,8.1867,5.8497,111.053451117135
"485008",376,"J-2",5005,14897.8,38.1387,22.3351,0.9607,1,7.5575,6.6225,41.546267315216
"485009",377,"J-2",4866.4,14928.8,28.0911,19.2859,0.9491,1,6.876,5.4046,38.9344855748276
"485010",378,"J-2",5443,14453.7,37.1867,22.4514,0.9271,1,8.0435,5.9845,116.606767059632
"485011",379,"J-2",5019.8,13907.7,36.3297,21.8511,0.9561,1,7.253,6.6163,106.899724746978
"485012",380,"J-2",5198.7,14527.6,35.187,21.4906,0.9574,1,7.2731,6.2076,359.276489327922
"485013",381,"J-2",4839,14885.9,30.6785,20.0752,0.9566,1,6.705,5.9398,75.3304071514988
"485014",382,"J-2",5216.9,14419.8,33.1647,20.874,0.9565,1,7.105,6.2144,13.6610600636581
"485015",383,"J-2",4784,14856.2,27.8419,19.1524,0.9538,1,6.4828,5.5855,6.32830535815031
"485016",384,"J-2",5295.7,14906.9,35.3414,21.7244,0.941,1,7.6548,5.9734,139.219081794648
"485017",385,"J-2",4738,14766,41.3474,23.1625,0.9685,1,7.8334,6.781,17.3407633306321
"485018",386,"J-2",4920.4,14723.8,31.9048,20.9635,0.9123,1,7.9309,5.2323,84.3037426647166
"485019",387,"J-2",5439.7,14336.6,26.5365,18.735,0.9501,1,6.2845,5.5329,28.1310761482707
"485020",388,"J-2",4700.7,14931.1,34.2196,21.249,0.9524,1,7.2231,6.2246,84.4193010308555
"485021",389,"J-2",5090.3,14725.3,41.5877,24.3817,0.8791,1,9.6059,5.656,106.294192053343
"485022",390,"J-2",4831.8,14939.5,35.3077,21.7711,0.9361,1,8.0503,5.8568,34.3334537349295
"485023",391,"J-2",4943.6,15108.9,29.4361,19.7329,0.95,1,6.8365,5.749,251.437999907789
"485024",392,"J-2",5535.6,14074.1,37.2501,22.2574,0.9449,1,7.9998,5.7741,20.3268940936751
"485025",393,"J-2",5240,14029.9,49.278,25.5586,0.948,1,9.2269,6.998,148.625127993532
"485026",394,"J-2",5013.2,14647.8,31.0267,20.2484,0.951,1,6.7571,6.1748,124.064474148505
"485027",395,"J-2",5311.3,13962.3,28.3273,19.5816,0.9284,1,7.2283,5.1531,80.282398030697
"485028",396,"J-2",4688.1,14142.2,39.0191,23.0596,0.9221,1,8.4697,6.3072,40.761260420762
"485029",397,"J-2",5176.6,14635.7,45.6446,24.2919,0.972,1,8.0092,7.4147,137.856316061633
"485030",398,"J-2",5176.4,14977.1,33.7926,21.012,0.9618,1,6.9746,6.3566,104.026723436654
"485031",399,"J-2",4995.3,14434.9,47.0647,25.0089,0.9456,1,8.9359,6.835,45.4705203513978
"485032",400,"J-2",4868.8,14286.8,34.8967,21.7672,0.9255,1,8.0941,5.4714,63.9240017919428
"485033",401,"J-2",5505.5,14889.3,35.2313,22.0111,0.9138,1,8.1713,5.4447,82.9812966752931
"485034",402,"J-2",5248,14606.6,44.44,24.3536,0.9416,1,8.8462,6.5287,153.050192599969
"485035",403,"J-2",5222.8,15101.8,40.4815,23.9211,0.889,1,9.1314,5.5655,103.317534918429
"485036",404,"J-2",4897.9,14204.1,25.7745,18.4466,0.9518,1,6.2861,5.3903,23.2855384324781
"485037",405,"J-2",4998,14356.8,37.6789,22.3796,0.9454,1,8.041,6.2555,134.790578318763
"485038",406,"J-2",5512.7,14210,42.4143,23.7589,0.9442,1,8.5321,6.4978,78.3095429976898
"485039",407,"J-2",5498,14997.2,26.5288,18.9031,0.933,1,6.6561,5.4773,108.458639102831
"485040",408,"J-2",5100.9,14631.4,35.2966,21.9,0.9248,1,8.1474,5.8077,122.968232575378
"485041",409,"J-2",5115.7,14308.6,30.2244,20.1578,0.9347,1,7.3649,5.2116,100.660872282868
"485042",410,"J-2",5441.9,14326.8,33.5307,21.4523,0.9156,1,7.9627,5.3605,82.9955121622949
"485043",411,"J-2",4780.1,14416.6,39.8818,22.8432,0.9604,1,7.6795,6.6079,98.8361613778559
"485044",412,"J-2",5165.6,14514.4,25.1321,18.3662,0.9363,1,6.4582,5.2957,30.3299716745216
"485045",413,"J-2",4690.9,14864,27.0465,19.3495,0.9078,1,7.2829,4.8457,114.017392249101
"485046",414,"J-2",4904.3,14904.8,35.9024,22.0493,0.928,1,8.093,5.5692,81.7593490862134
"485047",415,"J-2",5302.9,14631.6,35.2705,21.6229,0.948,1,7.6006,5.8305,163.799674195515
"485048",416,"J-2",5340.2,14133,32.6339,20.8753,0.9411,1,7.2813,5.8331,18.8434347112014
"485049",417,"J-2",4786.4,14287.7,29.8346,20.1587,0.9226,1,7.3631,5.231,115.447743658142
"485050",418,"J-2",4699.5,14620.4,42.1306,24.4496,0.8857,1,9.4706,5.7689,102.449248047334
"485051",419,"J-2",5742,14639.1,33.5098,21.3965,0.9198,1,7.8729,5.4296,59.7293056872093
"485052",420,"J-2",4889.6,14966.7,28.5852,19.4314,0.9514,1,6.746,5.545,50.5094838953658
"485053",421,"J-2",5790.5,14541.2,41.2895,23.3964,0.9479,1,8.4476,6.4095,22.8117959352194
"485054",422,"J-2",5520.4,14648.7,29.0911,19.6357,0.9482,1,6.8159,5.5215,0.614511703488259
"485055",423,"J-2",5717.6,14568.3,42.9593,24.0033,0.937,1,8.631,6.4404,82.5127240814185
"485056",424,"J-2",5440.1,15060,31.206,20.2459,0.9567,1,7.0451,5.8866,110.234396843402
"485057",425,"J-2",5225.4,15080.7,29.2415,19.7312,0.9438,1,6.756,5.6692,42.6940022898861
"485058",426,"J-2",5489.8,15052.9,39.4641,23.1297,0.927,1,8.3746,5.9838,119.772720812559
"485059",427,"J-2",4931.1,14481.3,30.8162,20.1755,0.9513,1,7.0957,5.745,170.807054726196
"485060",428,"J-2",5090,14529.9,26.034,18.6351,0.9421,1,6.5219,5.4598,49.0380482323742
"485061",429,"J-2",5130.2,14353.6,26.9815,18.9587,0.9433,1,6.7574,5.3398,37.3271587520572
"485062",430,"J-2",4997.7,15039.2,27.2104,18.9479,0.9524,1,6.5257,5.635,58.5341951455273
"485063",431,"J-2",5506,14919.9,31.4721,20.7164,0.9215,1,7.5845,5.3759,9.00415602951696
"485064",432,"J-2",5214.2,15020.5,34.7496,21.4072,0.9529,1,7.3641,6.2483,39.6079134777004
"485065",433,"J-2",5421.8,14997.9,41.8983,23.5617,0.9484,1,8.3703,6.4075,34.6212054720831
"485066",434,"J-2",4969.5,14373.6,36.3399,21.8293,0.9583,1,7.4313,6.4858,95.7945345309928
"485067",435,"J-2",5383,14452,36.7455,22.0755,0.9475,1,7.8039,6.1696,149.293315554064
"485068",436,"J-2",5232.1,15008.6,31.9799,20.6427,0.9431,1,7.2837,5.7838,145.13216335253
"485069",437,"J-2",5457.1,14648.2,50.1004,25.8648,0.9411,1,9.3802,6.9782,121.205216537543
"485070",438,"J-2",4736.5,14870,47.3808,26.5491,0.8447,0.9849,9.9048,6.4566,70.7985929314488
"485071",439,"J-2",5126.1,15102.5,32.0745,20.5391,0.9555,1,6.9238,6.1192,136.625873046961
"485072",440,"J-2",4751,14163.1,31.2296,20.2704,0.9551,1,6.7924,6.0268,119.189704019294
"485073",441,"J-2",5018.3,14831.5,35.1993,21.722,0.9374,1,7.9712,5.7942,101.929103030566
"485074",442,"J-2",5163.7,14836.1,26.0271,18.5014,0.9555,1,6.2085,5.5158,145.330632182981
"485075",443,"J-2",5713.1,14417.8,34.3037,21.2036,0.9588,1,7.1125,6.4405,145.003191954712
"485076",444,"J-2",5068.8,14576.8,28.4535,19.6524,0.9258,1,6.9762,5.3138,112.547572332696
"485077",445,"J-2",4657,14925.2,30.6492,20.2195,0.9421,1,7.048,5.6828,170.610948946158
"485078",446,"J-2",4969.6,15133.4,26.6525,18.8434,0.9433,1,6.6766,5.2822,254.419344043881
"485079",447,"J-2",5652.5,14662.9,26.9175,18.9479,0.9422,1,6.8017,5.3462,246.748786302817
"485080",448,"J-2",5543.8,14751.5,33.8233,21.0937,0.9553,1,7.1719,6.0657,150.041837965289
"485081",449,"J-2",4979.2,14624.3,30.0269,19.9136,0.9515,1,6.896,5.7883,45.0027599022109
"485082",450,"J-2",4873.7,15034.7,27.7788,19.1139,0.9555,1,6.7351,5.3204,73.2368056276166
"485083",451,"J-2",5502.8,14030.3,28.8792,19.5006,0.9543,1,6.6264,5.7387,11.421163469893
"485084",452,"J-2",5097.1,14206,28.2072,19.2499,0.9566,1,6.4489,5.8614,7.39603790386537
"485085",453,"J-2",4578.5,14446.6,20.7734,16.7,0.936,1,5.9804,4.7796,236.402015267314
"485086",454,"J-2",4826.6,14731.3,44.5752,24.3321,0.9461,1,8.654,6.5895,76.065440013982
"485087",455,"J-2",4774.9,14844.8,36.5242,21.8971,0.9572,1,7.5547,6.4112,50.1849401362668
"485088",456,"J-2",5294.7,14942,41.3711,23.4439,0.9459,1,8.2892,6.6924,48.7775835609807
"485089",457,"J-2",5055.4,14737.7,22.5836,17.2725,0.9512,1,5.7269,5.2098,63.6413640790225
"485090",458,"J-2",4702.7,14276.5,27.2419,18.9083,0.9575,1,6.3415,5.7053,121.29502846186
"485091",459,"J-2",5481.3,14663.9,28.5745,19.4239,0.9517,1,6.7075,5.7344,341.317431310281
"485092",460,"J-2",5661.1,14662.8,29.9752,20.0568,0.9364,1,7.1105,5.4315,12.5660816019876
"485093",461,"J-2",4934.4,14839.2,39.5881,22.8527,0.9526,1,8.0663,6.2832,126.078664901934
"485094",462,"J-2",5445.6,15026,38.3239,22.5546,0.9467,1,8.2294,6.1918,149.331294644343
"485095",463,"J-2",4925.8,14890.8,24.5173,18.0675,0.9438,1,6.3386,5.2773,120.701733023801
"485096",464,"J-2",5491.8,14640.8,28.8643,19.8959,0.9163,1,7.1686,5.2051,88.4091648086439
"485097",465,"J-2",4852.2,14719.2,22.0954,17.0764,0.9522,1,5.706,5.1876,52.973972410182
"485098",466,"J-2",4603.5,14459.2,29.8038,19.9821,0.938,1,7.1328,5.6895,240.43049772648
"485099",467,"J-2",5425.6,14514.9,42.7809,25.1342,0.851,1,10.1533,5.5473,106.400254637533
"485100",468,"J-2",5034.2,14700.5,36.453,22.2311,0.9269,1,8.0692,5.9162,40.9726030289694
"485101",469,"J-2",5768.7,14656.4,25.4122,18.3665,0.9467,1,6.1635,5.3123,99.3087216857245
"485102",470,"J-2",5510.9,14646.6,25.9899,18.5288,0.9513,1,6.5261,5.1708,76.3235298590454
"485103",471,"J-2",5488.8,14392.9,22.5442,17.418,0.9338,1,6.0683,5.0312,133.006929470132
"485104",472,"J-2",5371.9,15092.7,25.8588,18.5629,0.943,1,6.3205,5.5551,243.388326048837
"485105",473,"J-2",5295.9,14530.4,24.4694,18.1373,0.9347,1,6.4438,5.0465,252.264370261683
"485106",474,"J-2",4986.4,14674.4,33.2236,21.0714,0.9403,1,7.4611,5.8324,4.76030362773795
"485107",475,"J-2",4625.2,14869.5,34.8774,21.5306,0.9455,1,7.6411,5.7134,168.999874705276
"485108",476,"J-2",4797.9,14155.5,25.7175,18.6112,0.933,1,6.7138,5.0818,49.9555543290776
"485109",477,"J-2",4933.8,14697.8,38.0178,22.6993,0.9272,1,8.3598,5.6626,15.3580397783711
"485110",478,"J-2",5244.3,15012.2,35.4302,21.6597,0.949,1,7.6197,6.0947,56.9692163610176
"485111",479,"J-2",5679.2,14362,44.2762,24.3073,0.9417,1,8.5743,6.3243,93.9551202255885
"485112",480,"J-2",5271,15058.3,31.0932,20.215,0.9562,1,6.9627,5.7228,111.648118335274
"485113",481,"J-2",5425.2,14523.9,21.8232,16.9179,0.9582,1,5.6049,5.0498,69.4689101477119
"485114",482,"J-2",5004.1,14773.3,29.3561,20.1429,0.9092,1,7.5061,5.0337,48.7602722692544
"485115",483,"J-2",4884.2,14989.9,27.7466,19.0591,0.9599,1,6.2387,5.7846,113.822457198146
"485116",484,"J-2",5165.9,14278.1,31.7698,20.6339,0.9377,1,7.3215,5.804,103.387130883575
"485117",485,"J-2",4598.2,14709.1,24.759,18.2012,0.9392,1,6.1846,5.4496,7.74988076687777
"485118",486,"J-2",4717.1,14725.5,29.0898,19.7576,0.9364,1,7.2387,5.2437,157.673226639899
"485119",487,"J-2",4932.1,14997.2,21.7419,16.9911,0.9464,1,5.8118,4.9633,88.2429486708622
"485120",488,"J-2",5593.1,14411.2,29.8512,19.9694,0.9407,1,7.2402,5.4291,352.587267660446
"485121",489,"J-2",4937.7,14324.3,40.2379,23.5087,0.9149,1,8.6476,6.1676,37.8936696921068
"485122",490,"J-2",5264.8,14217.9,24.9436,18.1331,0.9533,1,6.0758,5.4984,238.69714610827
"485123",491,"J-2",4853.8,14781.7,28.423,19.6906,0.9212,1,7.3951,5.178,31.6275060821228
"485124",492,"J-2",4833.7,14723.1,36.8156,22.5284,0.9116,1,8.4469,5.744,52.0238297944966
"485125",493,"J-2",4827.6,14671.7,28.7604,19.741,0.9274,1,7.1141,5.1842,90.9666181633777
"485126",494,"J-2",4881.8,14280,34.7877,21.6592,0.9319,1,7.9723,5.8787,100.477139577135
"485127",495,"J-2",4759.4,14040.5,24.2002,17.9646,0.9423,1,6.1629,5.1456,45.926133661674
"485128",496,"J-2",5091.6,13993.7,38.1006,22.4295,0.9517,1,7.7829,6.3284,22.8341084976074
"485129",497,"J-2",5166.9,14799.3,29.2522,20.1957,0.9013,1,7.7568,4.9282,73.3676786517604
"485130",498,"J-2",4818.5,14370.9,33.7533,21.2613,0.9383,1,7.8367,5.6548,74.6044478801182
"485131",499,"J-2",4916,14075,28.9376,19.5075,0.9556,1,6.5767,5.9061,126.679572878434
"485132",500,"J-2",5138.8,13979.7,26.5135,18.6882,0.954,1,6.3055,5.5416,144.585869521164
"485133",501,"J-2",4959.4,15022.1,40.6849,23.6875,0.9112,1,9.0078,5.9073,88.5201490196418
"485134",502,"J-2",4960,14645,23.4323,17.6971,0.9402,1,6.1526,5.152,59.7633107819597
"485135",503,"J-2",4799.7,15022.5,40.5772,23.7814,0.9016,1,9.1475,5.9364,85.895148032632
"485136",504,"J-2",4860.7,14719,24.8954,18.079,0.9571,1,6.1298,5.3792,151.17710710852
"485137",505,"J-2",5500.4,14393.7,19.9834,16.4388,0.9293,1,5.5142,4.9862,111.005320191639
"485138",506,"J-2",5007.4,14704.5,25.6757,18.4633,0.9465,1,6.5114,5.2138,148.653015615474
