"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"305967",6271,"I-4",15827.8,6308,7.386,10.1024,0.9094,1,3.5463,2.8621,354.55644835245
"305968",6272,"I-4",16215.8,6627.1,11.6787,12.7371,0.9046,1,4.3904,3.6038,92.8041261469395
"305969",6273,"I-4",15862.5,6455.4,24.0266,19.1281,0.8252,1,7.7522,4.0694,128.945500294304
"305970",6274,"I-4",16022.3,6149.2,16.0568,14.884,0.9108,1,5.0614,4.2189,94.263270727743
"305971",6275,"I-4",16071.9,6055.6,28.5837,24.6508,0.5911,0.8332,8.4594,5.5463,35.675702903864
"305972",6276,"I-4",16103,6942,14.7013,14.3734,0.8942,1,5.4295,3.7764,326.985804229526
"305973",6277,"I-4",16441.9,6597.8,11.7725,16.757,0.5268,0.9602,7.5586,2.2652,163.702777926077
"305974",6278,"I-4",16279.7,6427.6,27.1933,20.3042,0.8289,0.9809,8.0458,4.601,141.607506643673
"305975",6279,"I-4",15856.9,7167.5,9.7873,12.2073,0.8253,1,4.7996,2.7082,16.9730015945003
"305976",6280,"I-4",16050.9,6706.3,11.9583,12.7232,0.9283,1,4.4354,3.7574,105.362543240316
"305977",6281,"I-4",15321.3,6349.7,18.1504,18.1756,0.6904,0.9611,7.753,3.2933,0.562517948881945
"305978",6282,"I-4",16146.8,6108,13.0502,14.4141,0.7893,1,6.0244,2.8407,0.0375252160391631
"305979",6283,"I-4",15888.8,5853.8,9.4679,11.6178,0.8815,1,4.2759,3.0607,355.447316230768
"305980",6284,"I-4",16371.6,6917.4,7.1171,10.3978,0.8272,1,4.0261,2.465,104.527311979831
"305981",6285,"I-4",16066.3,6359.1,9.247,11.3208,0.9067,1,4.0011,3.0752,317.566736067487
"305982",6286,"I-4",15585,6041.6,11.923,12.9842,0.8887,1,4.9828,3.2296,154.280223254379
"305983",6287,"I-4",15945,5975.4,10.5143,13.1369,0.7656,1,5.6074,2.6057,3.96166554490977
"305984",6288,"I-4",15464.1,6900.8,12.6197,18.9039,0.4438,0.7513,6.7138,3.3545,156.720541433274
"305985",6289,"I-4",15618.7,6754.1,8.0906,10.704,0.8874,1,3.9676,2.9131,132.222386311048
"305986",6290,"I-4",16043.9,6051.5,15.0078,15.032,0.8346,1,6.0091,3.446,31.5419334484423
"305987",6291,"I-4",16082.9,6335.8,13.6154,13.7821,0.9008,1,5.1521,3.6336,234.304137829079
"305988",6292,"I-4",15975.9,6295.5,10.9886,12.6804,0.8588,1,4.9129,3.0366,41.4526634887035
"305989",6293,"I-4",16092,7086.8,17.052,15.5006,0.8918,1,5.9626,3.8637,108.311515630946
"305990",6294,"I-4",15711.1,7103.6,23.0033,21.0678,0.6513,0.9612,9.0937,3.2301,160.181574508267
"305991",6295,"I-4",15927.3,5853.9,16.7645,15.4205,0.8859,1,5.6296,4.1075,152.999679259496
"305992",6296,"I-4",15958.5,6092.2,16.6664,16.401,0.7786,1,6.8015,3.0767,27.7363829789078
"305993",6297,"I-4",15977.8,5833.6,16.6697,17.9257,0.6519,0.9495,7.5753,3.0047,21.332671062629
"305994",6298,"I-4",15560.2,7044.3,19.7352,18.4888,0.7255,1,7.8813,3.2801,94.2965964574539
"305995",6299,"I-4",16000.8,5981.4,21.8734,22.3071,0.5524,0.7783,7.3276,5.4853,50.0184015804011
"305996",6300,"I-4",15776.5,6593,15.6426,15.1842,0.8526,0.9733,5.4325,4.3556,35.9405532517147
"305997",6301,"I-4",16300.5,6288.3,15.1289,16.5963,0.6902,1,7.0141,2.8796,24.3646104056947
"305998",6302,"I-4",15990.7,6172,17.6731,15.7073,0.9002,1,5.7085,4.2915,339.774740512282
"305999",6303,"I-4",16280.4,6997.5,9.1681,11.3421,0.8956,1,4.0257,3.264,121.565438033115
"306000",6304,"I-4",16195.9,6039.5,13.9625,14.9446,0.7856,1,6.3536,2.9632,22.5752908626131
"306001",6305,"I-4",15607.1,5951.7,10.8374,13.3592,0.7631,1,5.3537,2.7918,21.9154629782264
"306002",6306,"I-4",16011.7,6918.4,19.2142,16.115,0.9298,1,5.6122,4.496,239.406895966478
"306003",6307,"I-4",16274.6,6621.2,15.8142,17.1063,0.6791,0.939,7.1892,3.0843,116.671229296037
"306004",6308,"I-4",16120.5,6476.7,10.0703,11.7499,0.9166,1,4.2214,3.1922,168.360738474884
"306005",6309,"I-4",15459.8,6086,9.8893,12.4005,0.8082,1,5.012,2.6899,101.879945108377
"306006",6310,"I-4",16067.9,6593.9,6.9359,9.9319,0.8836,1,3.6144,2.5328,232.537779149389
"306007",6311,"I-4",15781.9,6914.5,15.5932,16.6885,0.7036,1,6.9939,2.6891,123.947584938571
"306008",6312,"I-4",15631.9,6917,15.2592,14.6943,0.8881,1,5.6342,3.6071,107.608497288728
"306009",6313,"I-4",15876.2,6491.6,22.6238,21.8581,0.595,0.9484,9.7425,3.2705,147.247178921835
"306010",6314,"I-4",15629.1,6349.6,25.9592,21.6734,0.6945,0.9757,9.3899,3.7179,132.092844507536
"306011",6315,"I-4",15597.3,7122,16.4052,16.1032,0.795,0.963,6.0625,3.6993,95.1180110936973
"306012",6316,"I-4",15993.8,6591.9,19.0868,16.0853,0.927,1,5.8238,4.3679,63.7693580345053
"306013",6317,"I-4",15519,6913.2,9.4188,11.3421,0.9201,1,3.9495,3.2533,292.179588620703
"306014",6318,"I-4",16107.4,6499.3,9.784,12.4838,0.7889,0.9417,4.5821,3.3307,139.408173383942
"306015",6319,"I-4",16201.9,6467.1,8.8039,11.216,0.8794,1,4.1047,3.1037,311.999560357798
"306016",6320,"I-4",15956,6052.5,20.5194,17.2084,0.8708,1,6.7361,4.1277,343.711846635254
"306017",6321,"I-4",16335.9,6149,11.7397,13.2662,0.8383,1,5.1822,3.1715,26.683661244473
"306018",6322,"I-4",15974.8,6112.9,11.2931,13.9508,0.7292,1,5.9011,2.7115,166.623619514874
"306019",6323,"I-4",15368.9,6596.5,19.0495,17.4451,0.7866,1,7.1668,3.5561,168.086039450088
"306020",6324,"I-4",16323.1,6787.4,11.9277,13.0231,0.8838,1,4.8986,3.2786,131.644319729066
"306021",6325,"I-4",16098.3,7134.9,20.3139,21.3251,0.5613,0.8752,8.7446,3.7218,182.1636175537
"306022",6326,"I-4",15623.7,6814.9,16.0003,15.6133,0.8248,1,6.3803,3.4053,241.268603847737
"306023",6327,"I-4",15527.9,6045.4,12.3878,13.3371,0.8751,1,5.0751,3.2241,27.9636270568055
"306024",6328,"I-4",15344.1,6775.1,22.2076,18.1945,0.843,1,7.1106,4.1989,76.0503250787908
"306025",6329,"I-4",15658,6414.3,17.5205,16.2118,0.8377,1,6.3832,3.5731,5.71327262422905
"306026",6330,"I-4",16421.2,6824.9,13.254,14.4349,0.7993,0.9842,5.9513,3.2042,111.49659823819
"306027",6331,"I-4",15401.6,6431.4,7.3197,11.0173,0.7578,1,4.5526,2.1884,15.0702739157831
"306028",6332,"I-4",16481.9,6523.8,16.1482,17.0518,0.6979,1,7.4401,2.8248,114.352828982145
"306029",6333,"I-4",16388.4,6462.2,12.8421,13.7693,0.8512,1,5.55,3.2903,101.762268801767
"306030",6334,"I-4",15682.3,5881.2,9.0832,11.3797,0.8814,1,3.9258,3.1447,260.860854519684
"306031",6335,"I-4",15796.4,6660.4,16.1446,15.1562,0.8832,1,5.7601,3.7271,134.435725930508
"306032",6336,"I-4",15373.2,6050.1,19.7978,16.5901,0.9039,1,6.0684,4.4252,170.95503419984
"306033",6337,"I-4",15976.7,6808.7,10.6752,12.3925,0.8735,1,4.7931,3.1594,73.9139084136768
"306034",6338,"I-4",15897.6,6521.8,10.9348,13.0958,0.8012,1,5.2969,2.8348,158.963497664522
"306035",6339,"I-4",16310.1,6953,10.1029,12.5064,0.8117,1,5.009,2.8062,108.00781990646
"306036",6340,"I-4",15380.1,6634,14.5934,14.8289,0.834,1,6.0622,3.3307,135.413433341904
"306037",6341,"I-4",15505.8,6943.8,9.4706,11.8106,0.8532,1,4.5988,2.7891,182.43057642422
"306038",6342,"I-4",15591.7,7084.3,16.0725,14.7246,0.9316,1,5.0646,4.1885,94.43836297577
"306039",6343,"I-4",15619.2,5903.5,26.0943,20.1094,0.8109,1,8.3203,4.3469,358.777863327827
"306040",6344,"I-4",15429.3,5995.4,18.1696,16.5922,0.8294,1,6.5687,3.6535,169.14540084615
"306041",6345,"I-4",16287.4,6082.8,9.7909,11.6261,0.9102,1,4.0757,3.2769,137.507112754303
"306042",6346,"I-4",16167.8,6480.4,13.3157,14.2667,0.8221,1,5.7635,3.025,153.408441667157
"306043",6347,"I-4",15631.1,5998.2,23.1034,19.4891,0.7644,0.978,7.8624,3.7723,33.4138928824641
"306044",6348,"I-4",15288.2,6401.8,20.3951,19.7299,0.6584,1,8.5935,2.863,8.50593676944967
"306045",6349,"I-4",15819.9,5962.2,11.9927,12.9264,0.9019,1,4.7488,3.3745,140.428312913209
"306046",6350,"I-4",16337.8,6805.5,6.3791,9.5178,0.8849,1,3.3509,2.5803,167.564712197526
"306047",6351,"I-4",16105.8,6655.6,15.9421,15.9054,0.7919,1,6.5303,3.0991,166.814211216301
"306048",6352,"I-4",15998.5,6792.8,13.0558,14.68,0.7613,1,6.1432,2.9623,118.732197848185
"306049",6353,"I-4",15431.2,6580.7,18.3152,16.4629,0.8492,1,6.3136,3.8355,126.355278341444
"306050",6354,"I-4",16184.2,6060.9,11.6965,13.1133,0.8548,1,5.1274,3.0067,29.885685411335
"306051",6355,"I-4",16223,6035.6,9.2672,11.1951,0.9292,1,3.8413,3.4007,78.2505865059422
"306052",6356,"I-4",15799.7,7015.5,8.0982,12.0227,0.704,0.9001,4.5954,2.9886,108.833001837571
"306053",6357,"I-4",16061.8,6601.9,12.2181,13.017,0.9061,1,4.7149,3.7198,110.062996510446
"306054",6358,"I-4",16074,6686.5,31.2714,20.595,0.9265,1,7.5623,5.5967,85.8835482399275
"306055",6359,"I-4",16197,6609.4,12.545,13.313,0.8895,1,4.7955,3.5767,107.434581229822
"306056",6360,"I-4",16080.1,6007,11.4407,13.9595,0.7378,1,5.9564,2.556,28.5449389444818
"306057",6361,"I-4",15571.7,6099.7,7.9523,11.9412,0.7008,0.8633,4.0947,3.2408,124.314357097056
"306058",6362,"I-4",15628.4,5994.5,13.3798,19.3319,0.4499,0.7129,6.7998,4.1789,27.6071687035185
"306059",6363,"I-4",15638.1,6968.2,18.8066,15.9146,0.9331,1,5.5441,4.5665,32.7372000526519
"306060",6364,"I-4",15304.2,6462.4,19.8966,17.4664,0.8196,1,7.166,3.7827,136.099529158499
"306061",6365,"I-4",15673.4,6140.9,12.6281,13.2522,0.9036,1,4.9022,3.427,193.107657025468
"306062",6366,"I-4",16147.5,6451.4,9.8841,12.1385,0.843,1,4.7768,2.8702,28.8564911217087
"306063",6367,"I-4",15615.8,6201.4,15.3271,14.5579,0.9088,1,5.1575,4.2998,255.442912466417
"306064",6368,"I-4",15987.2,6792.3,16.0243,14.7268,0.9285,1,5.1695,4.1533,160.644319194605
"306065",6369,"I-4",16390.4,6653.3,30.7695,22.1394,0.7889,0.9686,8.8886,4.8424,133.725403428851
"306066",6370,"I-4",16006.8,6225.9,11.1925,12.2832,0.9322,1,4.2553,3.5975,45.4877850085545
"306067",6371,"I-4",15760.9,6926.5,12.1338,15.8337,0.6082,0.8144,4.9008,4.1497,36.4340385251903
"306068",6372,"I-4",15835.3,7126.8,10.438,12.1442,0.8894,1,4.5975,3.1601,146.513696969231
"306069",6373,"I-4",15785.1,5813.1,8.8725,11.2355,0.8832,1,4.1984,2.8282,22.6362775362267
"306070",6374,"I-4",16348,6961.2,8.7653,11.3319,0.8578,1,4.3134,2.6954,265.596601688414
"306071",6375,"I-4",16201.2,6891.5,26.0464,18.8512,0.921,1,6.8197,5.0338,318.155747922725
"306072",6376,"I-4",16194,6409.3,12.694,14.3778,0.7717,1,6.0963,2.8401,16.1658587891519
"306073",6377,"I-4",15464.8,6848.4,7.6522,10.317,0.9034,1,3.6238,2.8373,346.85274792854
"306074",6378,"I-4",15977,6865.9,16.082,16.9289,0.7052,1,7.1997,2.8332,120.193988426926
"306075",6379,"I-4",15894.4,6632.2,11.2983,13.1068,0.8265,1,5.4321,2.9742,308.949084806186
"306076",6380,"I-4",15563.1,6292.3,21.426,17.3049,0.8991,1,6.3225,4.5111,127.781369357755
"306077",6381,"I-4",15379.3,6536.9,23.2144,20.6842,0.6819,0.9786,9.0083,3.5971,6.3634235985146
"306078",6382,"I-4",15854.3,6107.8,11.0602,13.5538,0.7566,1,5.6895,2.8026,2.88281106812215
"306079",6383,"I-4",16072.5,6402.1,16.6055,14.9485,0.9338,1,5.3572,4.2349,56.4983842451849
"306080",6384,"I-4",16378.6,6892.7,7.3256,10.5389,0.8288,1,4.1444,2.4981,111.132260408634
"306081",6385,"I-4",15479.5,6689.4,20.6613,20.776,0.6015,0.9479,9.0383,3.1439,144.70853967987
"306082",6386,"I-4",16045.9,6712.8,21.2739,17.1429,0.9097,1,6.4587,4.6625,113.755120909803
"306083",6387,"I-4",15545.7,7077.3,11.6664,13.3305,0.825,1,5.3412,3.0882,106.621242669321
"306084",6388,"I-4",16037.5,6060.6,12.2338,12.7833,0.9408,1,4.401,3.7246,103.973753567302
"306085",6389,"I-4",16465.7,6611.8,9.4378,12.6884,0.7367,1,5.3479,2.5405,147.688859740455
"306086",6390,"I-4",16365.9,6879.6,16.4359,17.9946,0.6378,0.9453,7.7309,2.8777,117.222902350228
"306087",6391,"I-4",16140.8,7118.3,52.5304,29.9911,0.7339,0.9488,12.1473,6.0436,14.5969948421857
"306088",6392,"I-4",16036.6,6358.3,15.4433,17.2827,0.6497,0.9281,7.3983,2.801,132.181921270907
"306089",6393,"I-4",15886,6160.1,59.2833,29.7372,0.8424,1,11.9663,6.3639,16.2649278380603
"306090",6394,"I-4",15994.4,6197.9,14.0068,14.2505,0.8667,1,5.5746,3.456,150.285493053507
"306091",6395,"I-4",15567.8,6374.5,10.3713,12.7551,0.8011,1,5.0195,2.7085,72.0179454392025
"306092",6396,"I-4",16384,6733.6,17.0466,18.1108,0.6531,1,7.8744,2.6407,106.151407576923
"306093",6397,"I-4",15973.6,6402.6,11.3686,12.4648,0.9195,1,4.3992,3.5,84.4089062704824
"306094",6398,"I-4",16420.6,6282.8,11.4856,13.0327,0.8498,1,5.1028,3.1458,123.093804603302
"306095",6399,"I-4",15482.4,5959.4,18.9825,17.5935,0.7707,1,7.3712,3.3289,145.773805135374
"306096",6400,"I-4",15613.2,6372.2,18.9558,18.9763,0.6615,1,8.1069,2.8426,149.664426250732
"306097",6401,"I-4",15369.4,6776.4,13.102,13.5226,0.9004,1,4.9297,3.6133,347.756367108467
"306098",6402,"I-4",15904.1,6455.3,15.3815,15.4131,0.8136,1,6.209,3.3682,258.997952600644
"306099",6403,"I-4",16095.2,6035.4,17.201,16.0575,0.8383,1,6.183,3.5607,166.392191571039
"306100",6404,"I-4",16128.4,6997.9,21.725,17.4184,0.8998,1,6.5721,4.4273,133.524906104561
"306101",6405,"I-4",15841.1,6044.9,14.7397,15.8105,0.741,1,6.7041,2.9527,246.401765410923
"306102",6406,"I-4",15865.7,6162.7,18.1421,15.9819,0.8926,1,6.1189,3.9798,175.686682883519
"306103",6407,"I-4",16428.1,6688.3,15.1764,18.3365,0.5672,0.9643,8.3216,2.5438,144.469306392085
"306104",6408,"I-4",16307.3,6238.4,16.5371,17.6024,0.6707,0.993,7.5078,2.8147,49.7015851873643
"306105",6409,"I-4",16363,6872.9,15.8393,17.9806,0.6157,1,8.0503,2.4898,115.711240346963
"306106",6410,"I-4",16315.2,6311.1,12.6831,13.4427,0.882,1,4.9941,3.4182,77.9616487976791
"306107",6411,"I-4",15997.8,6649,15.5771,17.7627,0.6204,0.9658,7.609,2.7283,17.0599985064274
"306108",6412,"I-4",15596.8,6346.6,9.5,11.7939,0.8583,1,4.5008,2.8443,13.7749910634311
"306109",6413,"I-4",15799.7,6491.6,17.3493,16.1481,0.8361,1,6.341,3.4768,73.844360499377
"306110",6414,"I-4",15551.3,6269.8,14.338,15.3494,0.7647,1,6.1639,3.1547,299.267663255013
"306111",6415,"I-4",15923.4,5849.4,14.3526,15.3507,0.7654,0.9656,6.2142,3.3617,16.1677826436476
"306112",6416,"I-4",15836,6244.8,14.9328,20.7333,0.4365,0.7461,7.277,3.4194,4.3764319947359
"306113",6417,"I-4",15444.1,6644.3,8.5906,10.8682,0.9139,1,3.7224,3.222,142.251683631983
"306114",6418,"I-4",15983.6,7104.8,7.705,10.3627,0.9016,1,3.5508,2.8462,34.9697958672079
"306115",6419,"I-4",16032.4,5933.1,14.1475,16.6933,0.638,1,7.5488,2.5399,176.962461718239
"306116",6420,"I-4",15586.3,6477.7,29.4673,22.4461,0.735,1,9.487,3.9827,16.8401495966936
"306117",6421,"I-4",16412.2,6824.1,6.7616,9.8889,0.8689,1,3.4925,2.7458,233.506261112577
"306118",6422,"I-4",16416.4,6422.5,12.3248,13.6865,0.8268,1,5.3214,3.3027,148.225928926097
"306119",6423,"I-4",16128.6,6577,10.9088,12.3475,0.8991,1,4.4386,3.319,254.267233044521
"306120",6424,"I-4",15928.9,6079.2,13.073,14.0199,0.8358,1,5.5532,3.2159,169.47617243172
"306121",6425,"I-4",15568.1,6917,11.2686,14.8177,0.6449,0.8729,5.5141,3.2211,125.465530534584
"306122",6426,"I-4",15504.7,6948.5,7.9904,10.4648,0.9169,1,3.6386,3.0177,46.2027770055003
"306123",6427,"I-4",16246.1,6480.4,10.442,13.294,0.7425,1,5.3371,2.7487,114.047058389256
"306124",6428,"I-4",15864,6420.6,7.3655,10.342,0.8654,1,3.9184,2.6358,16.9504316530757
"306125",6429,"I-4",16028,6867.2,9.6669,11.7935,0.8734,1,4.5182,2.9187,89.9066951886457
"306126",6430,"I-4",16450.7,6725.1,11.2198,13.5133,0.7721,1,5.6777,2.6474,134.809155325593
"306127",6431,"I-4",16066.7,7028.7,8.4919,10.9208,0.8948,1,3.817,3.0995,229.557521913627
"306128",6432,"I-4",15726,5884.5,11.7894,13.1954,0.8509,1,4.9606,3.1889,131.269124350356
"306129",6433,"I-4",16299.9,6251.4,30.2896,23.5288,0.6875,1,10.1192,3.5894,153.077377653531
"306130",6434,"I-4",15477,6825.3,9.9328,11.8211,0.8932,1,4.2341,3.1548,33.5647615394562
"306131",6435,"I-4",16471.1,6453.2,19.7772,20.1639,0.6113,1,9.0555,2.7243,112.484732340149
"306132",6436,"I-4",15596.5,7118.1,10.8612,15.1072,0.598,0.8023,5.1053,3.6731,254.532383005344
"306133",6437,"I-4",15367.5,6259.8,11.6523,12.8358,0.8887,1,4.7764,3.3523,21.5679751740344
"306134",6438,"I-4",15647.1,6843,23.1548,18.7563,0.8271,1,7.602,4.0622,72.7799851444334
"306135",6439,"I-4",15686.2,6847.1,27.9043,20.2373,0.8562,0.9528,7.0755,5.4811,181.62110129008
"306136",6440,"I-4",15248.1,6501.8,14.5626,14.4305,0.8788,1,5.6458,3.5341,150.758118880585
"306137",6441,"I-4",16137.9,6669.8,9.9612,12.2372,0.8359,1,4.6979,3.0235,45.4272824301485
"306138",6442,"I-4",15726.8,6418.9,11.9494,13.1522,0.8681,1,4.8468,3.4813,153.17274797218
"306139",6443,"I-4",15831.4,6002.7,11.5188,13.0254,0.8532,1,5.1348,2.9976,358.872127296587
"306140",6444,"I-4",16376.1,6877.5,17.41,18.6205,0.631,1,8.3197,2.7441,109.800293394221
"306141",6445,"I-4",15894.6,6379.9,12.1089,12.9231,0.9111,1,4.6967,3.3958,148.499990453102
"306142",6446,"I-4",15745,6131.2,9.8711,12.4315,0.8027,0.9854,4.7252,2.7338,265.032755765929
"306143",6447,"I-4",16259.1,7030.9,11.5623,12.9131,0.8713,1,4.8715,3.2093,27.0056601712901
"306144",6448,"I-4",16205.9,6063.8,10.5523,12.569,0.8394,1,4.8365,2.8959,186.212286254269
"306145",6449,"I-4",15772.1,7111.8,18.588,15.8553,0.9292,1,5.7178,4.2742,164.932974687588
"306146",6450,"I-4",16227.4,6252,9.7012,11.7923,0.8767,1,4.5088,2.909,158.253539796244
"306147",6451,"I-4",15313.9,6571.2,12.7896,15.2308,0.6928,0.9224,6.2675,3.2584,44.6893190238423
"306148",6452,"I-4",15733.7,5877.4,7.6773,10.2657,0.9155,1,3.5634,2.9822,266.715292910225
"306149",6453,"I-4",15898.2,7098.7,21.1901,17.4033,0.8792,0.9745,6.1755,4.4847,116.48373804395
"306150",6454,"I-4",15384.6,6052.8,15.6253,15.6281,0.8039,1,6.1346,3.4636,29.7871884089403
"306151",6455,"I-4",15949,6206.1,17.7155,18.1876,0.673,0.974,7.8465,2.7799,145.710870177211
"306152",6456,"I-4",15996.6,6659.4,24.1563,20.7662,0.7039,1,9.0461,3.4929,348.527073055361
"306153",6457,"I-4",16294.8,6142,16.7888,17.4769,0.6907,0.961,7.4869,3.0552,31.3957293987783
"306154",6458,"I-4",15531.5,7096.7,21.3776,17.207,0.9073,1,6.4059,4.3994,144.990678305618
"306155",6459,"I-4",16350.8,6855.4,15.9837,18.659,0.5769,0.9418,8.2799,2.6751,116.40399506816
"306156",6460,"I-4",15826,5849.6,9.8022,11.7858,0.8868,1,4.4398,2.9495,157.986825413136
"306157",6461,"I-4",15438.5,6541.5,10.6909,12.8609,0.8122,1,5.1338,2.7883,238.568259076776
"306158",6462,"I-4",16312.2,6915.1,15.7224,17.4169,0.6513,1,7.8074,2.6114,129.40252670662
"306159",6463,"I-4",16361.6,6397.7,13.0632,13.909,0.8485,1,5.3468,3.1527,253.505386132584
"306160",6464,"I-4",15509.4,6926.9,7.2786,10.1956,0.8799,1,3.8083,2.7392,243.056098074241
"306161",6465,"I-4",15756.6,5976.2,9.3574,11.6638,0.8643,1,4.5586,2.8163,165.909071749532
"306162",6466,"I-4",15940.8,6186.8,12.7338,14.6172,0.7489,1,6.3057,2.899,352.52755333968
"306163",6467,"I-4",15762.6,6260.9,12.3574,16.3615,0.5801,0.8009,5.7154,3.8637,176.466620064918
"306164",6468,"I-4",15466.6,6515.9,19.4021,16.7076,0.8734,1,6.4964,4.0152,21.905395340364
"306165",6469,"I-4",15610.6,6247.8,22.6988,21.0358,0.6446,0.9628,9.1342,3.181,14.8812230908535
"306166",6470,"I-4",15493,7015.1,13.2717,14.2929,0.8164,1,5.5896,2.872,142.103099215385
"306167",6471,"I-4",15691.2,6833,16.629,15.5191,0.8676,1,5.8857,3.6,138.333269930103
"306168",6472,"I-4",15398.9,6853.8,12.5613,13.148,0.9131,1,4.749,3.7458,36.3750688302673
"306169",6473,"I-4",16366.4,6629,26.5617,19.6712,0.8626,1,7.3558,5.0451,123.938618558927
"306170",6474,"I-4",16259.9,7007.6,7.511,10.5126,0.854,1,3.9233,2.7626,106.647944190461
"306171",6475,"I-4",15945.9,7150.7,29.9293,20.6291,0.8838,1,7.7688,5.0593,40.0962100384965
"306172",6476,"I-4",15561.9,6973.4,9.4154,11.5276,0.8904,1,4.3564,3.0155,79.767455720065
"306173",6477,"I-4",16434.7,6617.6,18.2434,18.4241,0.6754,1,7.8421,2.9873,160.251348212221
"306174",6478,"I-4",15750.5,6999.8,20.2542,17.4316,0.8376,1,7.0996,3.8178,356.299126479974
"306175",6479,"I-4",16439.4,6316.3,13.345,14.6733,0.7789,1,6.0588,3.1332,136.477127705658
"306176",6480,"I-4",16426.1,6433.6,22.8253,20.4532,0.6857,0.9311,8.4806,3.8484,119.348301105496
"306177",6481,"I-4",15584,6734.3,25.5137,18.9759,0.8904,1,7.1323,4.719,56.717482047894
"306178",6482,"I-4",16265,6384.8,8.6426,11.5939,0.808,1,4.704,2.5868,20.27297350909
"306179",6483,"I-4",15907.2,6071.8,15.677,17.1587,0.6691,1,7.5127,2.9294,21.6770923614746
"306180",6484,"I-4",16031.2,6630.3,9.1965,11.2579,0.9118,1,4.0668,3.045,191.970726472868
"306181",6485,"I-4",16117.9,6389.1,12.3561,14.1857,0.7716,1,5.9509,2.9293,32.3094827692416
"306182",6486,"I-4",16074,6295.5,8.5789,10.9585,0.8977,1,3.9759,2.9543,46.867454341744
"306183",6487,"I-4",15292.7,6190.2,28.2242,20.3582,0.8558,0.9738,7.4514,5.1991,0.109551763775235
"306184",6488,"I-4",16199.6,6121.6,18.4369,15.7521,0.9337,1,5.6182,4.0836,171.969735244201
"306185",6489,"I-4",16017.1,5970.1,10.4484,12.2574,0.8739,1,4.7018,3.001,141.739290549778
"306186",6490,"I-4",15793.2,6897.8,12.5384,14.6257,0.7366,1,6.2502,2.7362,106.064177496417
"306187",6491,"I-4",15621.9,6165.1,16.3791,15.1224,0.9,1,5.7609,3.7135,39.9551107275756
"306188",6492,"I-4",15891.3,5888.2,18.0018,17.4549,0.7425,1,7.4851,3.186,115.141796084133
"306189",6493,"I-4",15823.6,6531.9,15.2845,16.2722,0.7254,1,6.8198,2.9822,131.707970951946
"306190",6494,"I-4",15649.1,6958.5,20.1599,16.85,0.8923,1,6.3378,4.0732,33.6667206510205
"306191",6495,"I-4",15754.8,6000.9,14.9474,15.9514,0.7382,0.9709,6.7314,3.133,29.1415682829046
"306192",6496,"I-4",16194.9,6173,20.5063,20.7683,0.5974,1,9.2823,2.6772,39.8505250194249
"306193",6497,"I-4",16087.6,6030.5,11.6699,13.1691,0.8456,1,5.0666,3.2294,179.706760965153
"306194",6498,"I-4",15939.3,6881.1,9.063,11.1905,0.9095,1,3.9009,3.0939,247.913712678098
"306195",6499,"I-4",16218.3,6467.6,28.2091,20.0735,0.8797,1,7.7066,4.6943,169.530689873485
"306196",6500,"I-4",16096.6,6433,9.0799,12.0608,0.7844,1,4.8527,2.5597,169.715660516929
"306197",6501,"I-4",15539.5,7052.6,32.1701,20.7843,0.9358,1,7.4354,5.5013,132.822455466932
"306198",6502,"I-4",15614.4,6752.4,15.9643,15.994,0.7842,1,6.4277,3.5417,118.440177451638
"306199",6503,"I-4",15674.5,6223.1,25.3731,20.1754,0.7833,1,8.3896,3.8022,7.14734655013347
"306200",6504,"I-4",15937.4,5816.7,21.8352,17.4431,0.9018,1,6.5351,4.4104,161.817912377369
"306201",6505,"I-4",16308.3,6130.5,11.5456,12.8309,0.8813,1,4.71,3.2502,253.579493757228
"306202",6506,"I-4",15287.8,6566.2,15.899,14.7683,0.916,1,5.2858,3.92,158.672065282045
"306203",6507,"I-4",15646,6958,16.817,23.9248,0.3692,0.6476,8.1183,4.3119,134.098534993409
"306204",6508,"I-4",16104.4,6191.3,17.7168,19.9831,0.5575,0.8484,7.2981,3.4988,142.210368553476
"306205",6509,"I-4",16285.5,6099.7,19.5909,16.3939,0.916,1,5.9443,4.444,187.50487478363
"306206",6510,"I-4",15879.8,6020.4,21.9144,18.749,0.7834,0.9299,6.9382,5.0532,95.0102178264005
"306207",6511,"I-4",16124.4,6024.5,19.7088,16.3543,0.926,1,5.7508,4.758,325.300320751274
"306208",6512,"I-4",16299.8,6380.2,8.8339,11.1264,0.8967,1,3.9547,2.9,176.896476071462
"306209",6513,"I-4",15293.5,6720.3,9.331,11.3814,0.9052,1,4.0349,3.3041,51.3128751147296
"306210",6514,"I-4",15284.2,6308.8,16.839,15.608,0.8686,1,5.9992,3.8109,157.275438347987
"306211",6515,"I-4",16306.1,6063.8,66.1052,31.5754,0.8332,1,12.6839,7.1462,30.3271353678226
"306212",6516,"I-4",16091.1,6723.2,11.2927,12.3781,0.9262,1,4.3048,3.6607,323.652987024991
"306213",6517,"I-4",15614.1,6806.6,23.2366,19.1825,0.7935,0.9784,7.2753,4.3636,142.60970668953
"306214",6518,"I-4",15891,6276.7,11.1858,12.7695,0.862,1,4.9271,3.0201,22.85346272424
