"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"341962",255,"F-8",14395.9,9064.8,37.239,22.3446,0.9373,1,8.1089,6.0894,81.3423946722105
"341963",256,"F-8",14163.6,9144.1,51.6753,26.5864,0.9187,1,9.7613,6.7817,86.7712423916255
"341964",257,"F-8",14205.4,8867.4,41.7163,23.633,0.9386,1,8.7044,6.3531,75.5008077022406
"341965",258,"F-8",13847.6,8690.7,44.4682,24.2396,0.9511,1,8.3711,6.9033,83.3972756669667
"341966",259,"F-8",14047.8,8660.1,39.3422,23.0923,0.9271,1,8.5352,6.0495,81.5137183699824
"341967",260,"F-8",14207.7,8692.5,32.938,21.3445,0.9085,1,7.472,5.9449,98.6892496797905
"341968",261,"F-8",13708.7,9335.4,74.1985,31.7724,0.9236,1,11.7303,7.99,19.6016246387555
"341969",262,"F-8",14428.8,8859.8,36.2237,22.068,0.9347,1,7.9351,5.879,86.075644270529
"341970",263,"F-8",13334.2,9119.9,35.2611,21.9591,0.9189,1,7.742,6.4149,165.789897259127
"341971",264,"F-8",13799.1,8599.6,35.081,21.673,0.9385,1,7.5689,5.9379,119.799567489364
"341972",265,"F-8",13694.7,8615.6,72.7799,30.687,0.9712,1,10.4625,8.9582,52.3861656600047
"341973",266,"F-8",13682.1,9199.2,94.2123,34.9419,0.9697,1,11.9129,10.131,66.6154735147712
"341974",267,"F-8",13667.7,9113.3,86.7425,33.5177,0.9703,1,11.7301,9.8735,117.744725927819
"341975",268,"F-8",13674,8681.1,49.7387,25.9519,0.928,1,9.1675,7.4941,102.40643743662
"341976",269,"F-8",14121.5,8606.6,32.1998,21.6948,0.8597,0.9851,8.3535,5.4845,64.2758929086634
"341977",270,"F-8",13932.2,8671,49.8071,25.7515,0.9438,1,9.1658,6.9348,113.112186162983
"341978",271,"F-8",13572.6,8772.3,44.6216,24.5485,0.9305,1,9.0983,6.4972,44.9501166738857
"341979",272,"F-8",13709.1,8520.9,39.9398,22.9011,0.957,1,7.9041,6.695,34.9089603932071
"341980",273,"F-8",13786.5,9068.6,30.3126,20.0517,0.9474,1,6.7606,6.1513,33.0612018735204
"341981",274,"F-8",14178.3,9036.9,34.9627,21.4817,0.9521,1,7.4007,6.1192,101.074804231515
"341982",275,"F-8",13534.2,8609,49.7014,25.8371,0.9356,1,9.2144,7.2258,98.6698041932322
"341983",276,"F-8",14113.9,9460.4,55.7173,27.4834,0.927,1,10.3235,7.1562,141.640684375174
"341984",277,"F-8",14294.5,9012.5,48.9993,25.6086,0.9389,1,8.9001,7.6647,99.5628831678835
"341985",278,"F-8",13978,9039.6,39.8161,23.1201,0.936,1,8.3472,6.2633,115.694521910998
"341986",279,"F-8",13704.3,8778.6,39.5906,22.8492,0.9529,1,7.954,6.5786,90.936101640867
"341987",280,"F-8",13615,8939.5,29.9999,20.1431,0.9291,1,7.1176,5.5244,115.109345965837
"341988",281,"F-8",13428.3,8835.8,65.1905,29.2909,0.9548,1,9.9711,8.7563,121.325794487623
"341989",282,"F-8",13642.6,8987.2,50.2943,26.144,0.9247,1,9.4395,6.709,96.0389826209805
"341990",283,"F-8",13600.9,9307.1,19.4702,15.9645,0.96,1,5.3066,4.8577,94.8299388687863
"341991",284,"F-8",14087.2,8482.6,38.9119,22.7633,0.9437,1,8.193,6.2834,74.3737473356242
"341992",285,"F-8",14002,9096.6,82.1144,33.2026,0.936,1,11.7492,9.4109,47.9092639721193
"341993",286,"F-8",14210.3,9060.6,60.4621,28.2589,0.9514,1,9.9305,8.2104,110.32740830415
"341994",287,"F-8",13178.6,9088.8,30.9332,20.4392,0.9305,1,7.5011,5.5965,107.151871048801
"341995",288,"F-8",14079.3,8827.6,40.6786,23.4976,0.9258,1,8.6862,6.1433,43.5726798438534
"341996",289,"F-8",13978.3,8529,40.0659,23.6485,0.9003,1,8.7628,6.0934,89.454496536265
"341997",290,"F-8",13265.3,8963.1,44.7264,24.599,0.9288,1,8.9434,6.5628,95.3141037888872
"341998",291,"F-8",13564.8,8550.1,54.5527,26.6819,0.9629,1,9.3076,7.5181,99.9171994839772
"341999",292,"F-8",13789,8953.3,57.6615,27.5317,0.9559,1,9.3536,8.1717,106.061755610072
"342000",293,"F-8",13518.8,9179.5,35.1184,22.1225,0.9017,1,8.1703,5.6552,97.98959678352
"342001",294,"F-8",13746.6,8765.5,70.9158,30.3511,0.9674,1,10.3213,9.1339,140.623485660169
"342002",295,"F-8",13926.7,9070.2,61.8523,29.2837,0.9064,1,11.0404,7.0094,57.1129348152048
"342003",296,"F-8",13629.6,9311.7,28.7035,19.6359,0.9355,1,7.0113,5.3563,92.3625455228457
"342004",297,"F-8",14151.3,9008,41.2548,23.7041,0.9227,1,8.7626,5.9978,14.4919985172113
"342005",298,"F-8",13458.6,8612.3,55.2755,27.5557,0.9148,1,10.3387,6.7329,112.191804957526
"342006",299,"F-8",14212.8,8672.4,36.5795,22.1418,0.9376,1,7.9502,5.9632,86.6011824133426
"342007",300,"F-8",13916.7,9102.1,63.7682,28.7886,0.9669,1,9.868,8.3877,73.1031172963551
"342008",301,"F-8",13931.7,8608.1,61.324,28.2358,0.9666,1,9.7572,8.2851,113.284210965965
"342009",302,"F-8",13361.7,9198.9,46.917,24.9285,0.9487,1,8.989,6.7727,35.7495240355773
"342010",303,"F-8",13897,8727.4,61.8769,28.4874,0.9581,1,10.1097,7.9331,40.111997258566
"342011",304,"F-8",13579.1,8553.4,34.7275,21.5759,0.9374,1,7.8441,5.7722,143.232305953335
"342012",305,"F-8",13594.9,8633.7,47.7127,25.2902,0.9374,1,8.997,7.0896,35.9526087093182
"342013",306,"F-8",13502.1,9278.2,47.8325,24.94,0.9664,1,8.3836,7.2758,150.83490982199
"342014",307,"F-8",13321.6,8623.9,57.2873,28.7711,0.8697,1,11.2952,6.4948,119.098482076378
"342015",308,"F-8",14221.4,9208.3,50.8978,26.174,0.9336,1,9.6304,6.9954,110.263192270417
"342016",309,"F-8",13590.1,9064.3,58.0602,27.6592,0.9537,1,9.8599,7.7521,128.184740786153
"342017",310,"F-8",13998.2,9037.8,48.6207,25.2542,0.958,1,8.7955,7.0758,145.523896981927
"342018",311,"F-8",13390.9,9156.8,41.6836,23.8153,0.9236,1,8.8896,6.2673,87.9351854315097
"342019",312,"F-8",14045.6,8629.8,41.9721,23.5767,0.9489,1,8.2127,6.8141,41.6570686057879
"342020",313,"F-8",14270.9,9180.1,43.4593,24.1699,0.9349,1,8.79,6.368,89.5052576543838
"342021",314,"F-8",13339.3,8652,54.3557,26.8486,0.9476,1,9.6093,7.2143,40.2217864112566
"342022",315,"F-8",14223.7,8827.2,44.1966,24.9254,0.894,1,9.3457,6.0553,92.5210067330987
"342023",316,"F-8",13730.4,8824.6,81.7606,32.5065,0.9723,1,11.4249,9.3867,76.3482240471096
"342024",317,"F-8",13419.4,8727.9,73.4519,31.036,0.9583,1,11.0316,8.4096,87.9823953566422
"342025",318,"F-8",13709,8487.5,54.3326,26.7302,0.9556,1,9.3843,7.474,57.0174746869826
"342026",319,"F-8",13509,9201.6,51.0819,26.4065,0.9206,1,9.8409,6.9697,65.2522891324523
"342027",320,"F-8",14062.4,8494.1,37.6691,22.2201,0.9587,1,7.418,6.6551,86.4261071526789
"342028",321,"F-8",13396.6,8671.7,42.3619,24.3698,0.8964,1,9.2558,6.0056,65.484059374716
"342029",322,"F-8",13512.3,8775.6,38.0199,22.4786,0.9455,1,8.0802,6.0947,50.2375670926343
"342030",323,"F-8",13899.2,9077.4,44.2777,24.2086,0.9494,1,8.2174,7.2921,95.5071614903186
"342031",324,"F-8",13726.4,8568.9,29.2796,19.7289,0.9453,1,6.8704,5.5675,91.1204287962502
"342032",325,"F-8",14091.3,8712.5,35.282,21.8208,0.9312,1,7.7935,5.7611,67.9978914193485
"342033",326,"F-8",13892,8659.6,38.3691,22.9359,0.9166,1,8.5947,5.8511,6.67104589638774
"342034",327,"F-8",13851.4,8600.6,36.921,22.7723,0.8947,1,8.6295,5.7803,63.1595980160593
"342035",328,"F-8",13740.3,8727.6,46.4172,24.7178,0.9547,1,8.6032,7.1717,151.998749303191
"342036",329,"F-8",14078.4,9305.4,23.3499,17.7074,0.9358,1,6.1736,4.8428,92.8139010940284
"342037",330,"F-8",13404.3,8671.4,24.4285,18.0601,0.9412,1,6.0367,5.3275,234.617171980324
"342038",331,"F-8",13615.8,9119.8,68.6785,30.5485,0.9248,1,11.2558,8.0124,94.9039223181583
"342039",332,"F-8",13610.2,8458.3,38.7794,22.8569,0.9328,1,8.4757,6.1709,65.321110614207
"342040",333,"F-8",14171.2,9293.4,26.4181,18.8532,0.934,1,6.4953,5.4738,135.986998606919
"342041",334,"F-8",14369.5,9074.3,40.39,23.7445,0.9002,1,8.6415,5.981,97.5615109218079
"342042",335,"F-8",14315.4,8691.5,29.6498,19.8385,0.9467,1,6.6996,5.8249,161.679194041825
"342043",336,"F-8",14120.7,9380.4,153.5009,44.6498,0.9676,1,15.8339,12.7165,44.2568108714203
"342044",337,"F-8",13493.9,8678.1,50.0354,25.7479,0.9484,1,9.2046,7.009,75.3089119827434
"342045",338,"F-8",13203.1,9020.8,42.5477,23.6118,0.959,1,8.0323,7.1534,108.510321995894
"342046",339,"F-8",14312.9,9131.7,68.2636,31.1383,0.8847,1,12.0258,7.7916,109.45169046859
"342047",340,"F-8",13354.6,9074.3,59.4613,28.555,0.9164,1,10.4352,7.7333,53.3008368691234
"342048",341,"F-8",14141,9214.3,23.1758,17.5511,0.9454,1,5.9418,5.3451,43.313880926462
"342049",342,"F-8",13501.2,8769.7,55.7779,27.3839,0.9347,1,10.0035,7.0242,87.8209305501648
"342050",343,"F-8",13706.2,9472.3,68.3361,30.0058,0.9538,1,10.7775,8.2153,103.166029452428
"342051",344,"F-8",13642.3,9092.7,36.3217,22.4263,0.9075,1,8.4821,5.8543,105.203701846564
"342052",345,"F-8",14206.3,9048.8,72.8205,30.9938,0.9526,1,11.1206,8.3912,112.343788158834
"342053",346,"F-8",14286.3,9156,39.947,23.299,0.9247,1,8.5208,6.2237,125.865015371256
"342054",347,"F-8",13826.6,8789.3,64.4323,29.346,0.9402,1,10.755,7.7292,30.2032945533575
"342055",348,"F-8",13916.9,8644.6,32.5145,21.0355,0.9234,1,7.5884,5.8364,144.338272292435
"342056",349,"F-8",14026.8,9038.1,63.8067,29.4045,0.9274,1,10.9649,7.544,145.566328425416
"342057",350,"F-8",13416.4,8792.6,48.0965,25.4897,0.9302,1,9.1347,6.5333,96.0765202867862
"342058",351,"F-8",14238,9096.6,60.4799,27.8382,0.9807,1,9.1754,8.5139,55.2283460901559
"342059",352,"F-8",13619,9430.9,61.1398,28.4416,0.9498,1,10.2566,7.6391,68.5120716693332
"342060",353,"F-8",13458.1,8813,59.7877,27.9043,0.9649,1,9.7593,7.8376,53.4663765947486
"342061",354,"F-8",13454.5,8848.1,52.8614,26.3941,0.9535,1,9.4609,7.3179,91.0430392869803
"342062",355,"F-8",14211.4,8681.6,40.8031,23.5177,0.9271,1,8.5752,6.2462,52.3290673498308
"342063",356,"F-8",13586.9,9051.9,57.9212,28.5395,0.8936,1,10.7773,7.2238,49.7954621085896
"342064",357,"F-8",13711.8,9360.9,87.6127,35.5556,0.8709,0.9814,12.9183,9.1636,89.6954080731101
"342065",358,"F-8",13926.1,8407.1,38.3304,22.3908,0.9608,1,7.4651,6.7897,70.1270760021299
"342066",359,"F-8",13430.1,8690.7,33.243,21.4671,0.9065,1,7.7006,5.883,115.24111612184
"342067",360,"F-8",13939.1,8634.8,35.57,21.8977,0.9322,1,7.8719,5.6903,104.896470418147
"342068",361,"F-8",13746.8,9460.1,33.7436,21.7953,0.8926,1,8.1415,5.2733,98.7342358135135
"342069",362,"F-8",13665.7,8681,40.8551,23.5825,0.9232,1,8.69,6.2886,52.266933525363
"342070",363,"F-8",13648.1,8478.5,39.5439,22.8891,0.9485,1,7.8809,6.8106,44.3614156967407
"342071",364,"F-8",14123.7,9346.6,44.2477,24.3977,0.9341,1,8.9562,6.534,43.2343884811304
"342072",365,"F-8",13404.4,8754.8,62.1316,28.3723,0.9699,1,9.5665,8.3091,96.3695705364894
"342073",366,"F-8",13905.9,8762.1,35.5592,21.7701,0.9428,1,7.6374,6.1342,38.6646232257723
"342074",367,"F-8",13361.3,8820.3,44.5193,24.521,0.9304,1,8.9859,6.5608,39.6494723343289
"342075",368,"F-8",13919,9132.5,45.1314,24.6963,0.9299,1,9.0419,6.3789,184.839210140372
"342076",369,"F-8",14046.7,8982.4,28.4555,19.4989,0.9405,1,6.8312,5.2176,57.429162651204
"342077",370,"F-8",13622.3,8795.4,53.275,26.6275,0.9442,1,9.7172,7.1509,38.9243286258924
"342078",371,"F-8",13851.9,8969.1,76.1981,31.2167,0.9826,1,10.2547,9.7495,89.2983737840853
"342079",372,"F-8",14393.7,8878,41.8596,23.5891,0.9453,1,8.4941,6.4261,13.2799556601654
"342080",373,"F-8",14087.2,8785.5,38.6141,22.7606,0.9367,1,8.254,6.0744,90.6675695440493
"342081",374,"F-8",13371.1,8834.1,41.759,23.3243,0.9646,1,7.9176,6.8224,71.1511202755748
"342082",375,"F-8",13211.9,9047.7,57.3173,27.9697,0.9207,1,10.5811,7.0613,130.401982091929
"342083",376,"F-8",13734,8869.6,30.0937,19.9074,0.9542,1,6.7793,5.8516,250.341531745512
"342084",377,"F-8",13693.6,8687.3,59.9893,28.5503,0.9248,1,10.6131,7.27,45.0870194061301
"342085",378,"F-8",13532.1,8803.4,59.1744,28.3753,0.9236,1,10.7479,7.1248,73.0766898768302
"342086",379,"F-8",13502.5,8668.1,69.6638,29.8922,0.9797,1,9.855,9.1459,88.000336704758
"342087",380,"F-8",13917.7,8435.6,45.3281,24.9706,0.9135,1,9.2394,6.6282,59.0108814746552
"342088",381,"F-8",14300.3,8796.6,36.8182,22.1366,0.9442,1,7.8783,6.0851,51.6207146429791
"342089",382,"F-8",14404.2,8869.7,35.1031,21.5468,0.9501,1,7.4445,6.3272,120.893544043774
"342090",383,"F-8",13295.6,8857.1,75.0807,32.5203,0.8921,1,12.6941,7.5704,64.8729512959675
"342091",384,"F-8",13296,8993.2,31.9454,20.711,0.9359,1,7.4267,5.545,132.115976333566
"342092",385,"F-8",13546.1,9133.1,46.6279,26.2711,0.849,0.9895,10.2218,6.2125,71.89927375385
"342093",386,"F-8",14227.2,9318.8,55.8005,27.2615,0.9435,1,9.4767,7.8825,76.0649485942607
"342094",387,"F-8",14049.7,9232.5,34.1988,21.3285,0.9447,1,7.3761,6.2279,42.0504577151359
"342095",388,"F-8",14375.3,9154.9,34.785,21.3555,0.9585,1,7.143,6.3301,87.892775741388
"342096",389,"F-8",13867.6,8970.1,40.5216,23.4821,0.9235,1,8.7712,6.0283,42.7717001871945
"342097",390,"F-8",14025.4,8626.5,47.0424,25.1835,0.9321,1,9.3823,6.5895,77.7191177744911
"342098",391,"F-8",13687.5,9093,58.2826,27.6953,0.9549,1,9.4647,8.4829,122.9546055869
"342099",392,"F-8",13693.8,8560.2,49.8629,25.5191,0.9622,1,8.7202,7.3687,132.6167479427
"342100",393,"F-8",13624.4,9193.2,66.6009,29.5086,0.9612,1,10.4996,8.281,148.299012315274
"342101",394,"F-8",14202.4,8754.8,47.3142,24.9487,0.9552,1,8.6775,7.0536,79.5752242117385
"342102",395,"F-8",14035.1,9476.6,46.6023,24.5977,0.9679,1,8.1935,7.4921,107.953197264233
"342103",396,"F-8",13818.6,9237.7,52.3488,26.1207,0.9642,1,8.9124,7.656,105.997414624473
"342104",397,"F-8",13435,9101.3,59.4574,28.3301,0.9309,1,10.5237,7.3658,46.4525220439031
"342105",398,"F-8",14245.8,8617.5,48.3949,25.5503,0.9316,1,9.1019,6.9995,53.9797909440096
"342106",399,"F-8",13441.2,8658.9,28.5057,19.2944,0.9622,1,6.4809,5.8394,331.839957673005
"342107",400,"F-8",13600.1,9546,34.3785,21.4849,0.9359,1,7.832,5.7394,88.4883220747781
"342108",401,"F-8",14206.7,9298.5,55.8771,26.8032,0.9774,1,9.0112,7.9518,114.145414073813
"342109",402,"F-8",13320.9,8899.9,42.6949,23.5692,0.9658,1,7.875,7.1617,100.928387189505
"342110",403,"F-8",13644.2,9463.2,58.2102,27.5215,0.9658,1,9.4809,7.9121,29.455797108247
"342111",404,"F-8",14218.4,8777.7,37.3685,22.5229,0.9257,1,8.3562,5.8869,43.7711343257789
"342112",405,"F-8",13248.5,9014,38.6911,23.3667,0.8905,0.9923,8.8334,5.733,101.796945811345
"342113",406,"F-8",13611.2,9185.9,64.6896,29.5453,0.9313,1,10.5229,8.0493,121.30915276909
"342114",407,"F-8",14235.4,9332.5,96.4177,36.9228,0.8887,1,14.4792,8.647,55.9285610970804
"342115",408,"F-8",13365.3,8793.9,38.1522,22.81,0.9215,1,8.3219,5.8497,62.8612659519011
"342116",409,"F-8",13781,8604,60.3082,28.0023,0.9665,1,9.7891,7.9239,68.2912239928224
"342117",410,"F-8",13634.8,8802.6,74.5883,31.0359,0.9731,1,10.3279,9.4619,33.3602747474545
"342118",411,"F-8",13494.5,8510.3,32.752,21.2023,0.9155,1,7.7412,5.7272,107.289714189552
"342119",412,"F-8",14138.4,9312.7,23.2194,17.4589,0.9573,1,5.8153,5.3169,99.1485556892057
"342120",413,"F-8",13476.1,8632,41.2245,23.2516,0.9582,1,7.9049,6.8684,120.03202611407
"342121",414,"F-8",14187.8,8934.2,22.4757,17.2823,0.9456,1,6.083,4.8539,104.866680665538
"342122",415,"F-8",13626.2,9002.8,84.6113,33.3565,0.9556,1,11.7409,9.3664,112.559402349098
"342123",416,"F-8",14033.7,8451.3,24.399,18.001,0.9462,1,6.3986,5.1085,160.650426240475
"342124",417,"F-8",14188.3,8670.5,47.071,24.9263,0.952,1,8.8668,6.9141,75.4765663036655
"342125",418,"F-8",13648.4,8779.3,33.3254,21.2043,0.9314,1,7.3824,6.2087,89.0038386257746
"342126",419,"F-8",13656.2,8983.1,80.7706,32.2366,0.9767,1,10.8315,9.5939,74.0560986140434
"342127",420,"F-8",13543.9,8800.1,27.3055,19.1482,0.9358,1,6.8805,5.304,38.1214565253476
"342128",421,"F-8",13580.5,9080.8,32.3916,20.7185,0.9483,1,7.1305,6.0277,32.3573469344809
"342129",422,"F-8",14034.1,9330.9,57.3245,27.6668,0.9411,1,10.0645,7.334,87.2359952787436
"342130",423,"F-8",13701.3,9311.8,22.2468,17.2446,0.9401,1,6.0637,5.073,242.95885993644
"342131",424,"F-8",13620.6,8735.4,64.5755,29.9825,0.9027,1,11.1363,7.6834,94.1462775197039
"342132",425,"F-8",13200.1,9149.8,34.4161,21.4333,0.9414,1,7.4921,6.0493,351.812251117605
"342133",426,"F-8",14057,8718.7,51.6886,27.1686,0.88,1,10.4834,6.1963,86.774600043471
"342134",427,"F-8",13742.3,8941.3,46.4119,24.849,0.9445,1,8.6903,6.7659,109.51558661784
"342135",428,"F-8",13824.7,8718.8,40.9315,23.4601,0.9346,1,8.5709,6.1845,45.1580382118672
"342136",429,"F-8",14402.6,9149.1,71.776,30.5655,0.9654,1,10.764,8.7363,54.9986236706391
"342137",430,"F-8",13738.6,8736.7,44.7355,24.2355,0.9571,1,8.3943,7.0382,23.6524469054795
"342138",431,"F-8",14174.4,8862,59.7985,28.075,0.9534,1,9.9261,7.6688,51.9483477533964
"342139",432,"F-8",14350.7,8848.9,34.447,21.4672,0.9393,1,7.7322,5.7607,82.8149464795708
"342140",433,"F-8",14131,8706.9,31.4708,20.6902,0.9238,1,7.5203,5.4112,51.0633908248585
"342141",434,"F-8",13844.2,8618.8,54.0475,26.558,0.9629,1,9.0178,7.6321,126.053622484289
"342142",435,"F-8",13858.6,8596.3,21.3077,16.9769,0.929,1,5.8225,4.8823,34.0667554119376
"342143",436,"F-8",14071.7,8584.1,46.2087,24.6398,0.9564,1,8.475,7.0144,53.2596362798104
"342144",437,"F-8",13451.1,9044.3,55.6897,27.5963,0.9189,1,10.2944,7.1543,37.7987107730705
"342145",438,"F-8",14356.9,9171.2,35.99,22.96,0.8579,0.9896,8.5867,5.6314,67.3636601765112
"342146",439,"F-8",14112.9,9511.3,23.5704,17.7484,0.9403,1,6.1672,5.0239,96.3532064636679
"342147",440,"F-8",13729,8666.1,62.8617,28.7245,0.9574,1,9.9283,8.3059,52.4720805991254
"342148",441,"F-8",13392.3,8606.2,46.6734,25.7843,0.8822,1,9.8377,6.5212,71.7928003749254
"342149",442,"F-8",14367.7,8794.1,34.6006,21.7576,0.9185,1,8.0826,5.3339,94.7327911233534
"342150",443,"F-8",13387.6,8611.8,30.6481,20.5285,0.9139,1,7.6045,5.3393,84.1072893319186
"342151",444,"F-8",13752.5,8569.2,51.5226,26.3185,0.9347,1,9.5853,6.8564,357.994229557928
"342152",445,"F-8",13378.1,8568.3,30.4346,20.1397,0.9429,1,7.4401,5.4602,23.5748374036984
"342153",446,"F-8",14056.4,8758.8,67.0576,30.3412,0.9154,1,11.4021,7.6775,132.094703076229
"342154",447,"F-8",14093.5,8807.9,21.9224,17.025,0.9504,1,5.8586,4.9377,41.6624854935433
"342155",448,"F-8",13938.7,9119.9,21.7618,17.0232,0.9437,1,5.7758,4.968,49.4588635767424
"342156",449,"F-8",13594.2,9401,24.5506,18.1219,0.9394,1,6.3881,5.1305,235.968442285878
"342157",450,"F-8",13400.6,9538.8,61.6512,29.719,0.8772,0.9978,11.1041,7.4785,64.791851276396
"342158",451,"F-8",13637,9059.6,31.1763,20.5437,0.9283,1,7.3215,5.7688,98.3722135143014
"342159",452,"F-8",13532.1,9310.3,33.1286,21.151,0.9306,1,7.7657,5.6819,41.9953177115173
"342160",453,"F-8",14221.8,8747.4,24.5929,18.2339,0.9295,1,6.3393,5.2793,38.8964794813206
"342161",454,"F-8",14297,8601.8,30.0863,20.3411,0.9138,1,7.6049,5.0974,48.7884597437372
"342162",455,"F-8",13792,8778.3,34.2305,21.6294,0.9195,1,8.0176,5.5379,90.8571899592974
"342163",456,"F-8",13199.5,8935.6,56.7065,27.8444,0.9191,1,10.4387,6.9813,119.882617614516
"342164",457,"F-8",14025.1,9496.5,36.9597,22.1831,0.9438,1,7.9619,5.9952,21.5338235506748
"342165",458,"F-8",13638.6,8474,26.5145,18.7269,0.9501,1,6.2521,5.6436,163.829945209251
"342166",459,"F-8",14248.1,8709.9,37.477,22.915,0.8969,1,8.6772,5.5828,92.9543943474984
"342167",460,"F-8",13701.4,8522.7,37.1802,22.384,0.9325,1,8.0185,6.2614,51.5285303360117
"342168",461,"F-8",13559.3,8506.1,36.467,22.2745,0.9236,1,8.2091,5.6199,133.284331815796
"342169",462,"F-8",14301.9,8855.6,24.3494,18.1504,0.9288,1,6.4933,4.6641,90.0100941895875
"342170",463,"F-8",13931.3,8591.9,52.4508,26.1562,0.9634,1,8.8326,7.9866,43.8523681168853
"342171",464,"F-8",14156.3,9152.7,33.5782,20.9727,0.9593,1,7.2192,6.0855,121.472859832025
"342172",465,"F-8",13519.1,9300,53.2478,26.3926,0.9606,1,9.2933,7.5362,330.058425778111
"342173",466,"F-8",13418.7,8554.5,37.2576,22.3754,0.9352,1,8.1455,5.8563,16.7887352930203
"342174",467,"F-8",14029.8,8442.8,34.1108,21.485,0.9286,1,7.6567,5.5368,89.375658678656
"342175",468,"F-8",14221,8727.2,31.0897,20.2447,0.9532,1,7.1099,5.5196,37.2224241738543
"342176",469,"F-8",13208.5,8887.3,61.8761,28.7059,0.9436,1,10.1182,8.0371,86.4034207534198
"342177",470,"F-8",14276.2,8946.4,35.4716,21.9136,0.9282,1,8.0994,5.5938,119.226382341394
"342178",471,"F-8",13687.1,8544.6,78.2318,31.6062,0.9841,1,10.3754,9.8185,96.4505115422063
"342179",472,"F-8",14238.7,8735.5,32.7725,20.8478,0.9475,1,7.2639,5.8012,4.76293037245337
"342180",473,"F-8",14227,9055.2,21.749,17.0256,0.9429,1,5.6885,5.1003,78.7964641444034
"342181",474,"F-8",13726.3,9371.4,47.7977,25.7565,0.9054,1,9.7456,6.0612,111.225988030765
"342182",475,"F-8",13402.4,8655.8,43.5048,24.4851,0.9119,1,8.8936,6.1326,115.124985460562
"342183",476,"F-8",13799.3,8683.4,33.9074,21.4619,0.9251,1,7.4346,6.2731,127.229890902516
"342184",477,"F-8",13682.7,9040.6,36.7675,22.0681,0.9487,1,7.4895,6.5761,103.515954662519
"342185",478,"F-8",13702.5,8949.4,49.9414,26.929,0.8654,1,10.7656,6.1065,8.95146433093667
"342186",479,"F-8",13607.5,8678.8,42.8942,23.78,0.9532,1,8.3595,6.8115,113.21688650752
"342187",480,"F-8",13466.5,8636.8,39.3868,22.8317,0.9495,1,7.8559,6.5451,162.261151994571
"342188",481,"F-8",13272,8809.9,36.0196,22.453,0.8978,1,8.1941,5.6061,103.074018684384
"342189",482,"F-8",13487.2,8605.3,56.0601,27.2348,0.9498,1,9.932,7.4267,72.1602572626846
"342190",483,"F-8",13235.9,9286.3,34.8265,21.4126,0.9545,1,7.4124,6.0412,76.063324414537
"342191",484,"F-8",13458.3,8643.3,28.3442,19.3303,0.9532,1,6.6463,5.4972,162.463166528552
"342192",485,"F-8",13595.4,9442,67.5046,30.2562,0.9266,1,10.8227,8.2296,99.6546729116458
"342193",486,"F-8",14237.2,8959.1,82.9484,33.2795,0.9412,1,12.2614,9.2048,145.742512311104
"342194",487,"F-8",13555,8721.2,47.6971,25.1152,0.9502,1,8.7437,7.3966,61.815892369426
"342195",488,"F-8",14090,8546.3,37.9398,23.2742,0.8802,1,9.1211,5.3633,87.0577777224912
"342196",489,"F-8",14292.2,8845,48.5312,26.3099,0.881,1,10.267,6.3099,110.792009202335
"342197",490,"F-8",14057.5,8696,36.9383,22.71,0.9,1,8.7666,5.6825,70.5478365354246
"342198",491,"F-8",14018.6,9603.3,43.8075,24.1075,0.9472,1,8.6676,6.9387,135.585453093083
"342199",492,"F-8",14090.7,8699.6,33.7786,21.0765,0.9556,1,7.1143,6.4472,70.8500048099101
"342200",493,"F-8",14314.7,8619.4,36.2723,22.2049,0.9245,1,7.9995,5.9291,37.9032878946651
"342201",494,"F-8",14402.6,8923.7,40.1683,23.1979,0.938,1,8.5894,6.3068,151.848587219923
"342202",495,"F-8",14238.1,8783.6,32.2841,20.6493,0.9515,1,7.1163,6.1924,246.969722278557
"342203",496,"F-8",13997.6,8747.4,25.9844,18.6377,0.94,1,6.5226,5.1339,36.0339655429961
"342204",497,"F-8",13672.2,8568.6,41.1457,23.3527,0.9481,1,8.0392,6.8404,36.626842493208
"342205",498,"F-8",14003,8523,43.2865,23.766,0.9631,1,8.2217,6.718,36.020022008713
"342206",499,"F-8",13389,9140.3,37.4624,22.6164,0.9204,1,8.0543,6.058,341.77861990194
"342207",500,"F-8",13406.8,8799.8,31.876,20.8285,0.9233,1,7.569,5.4798,84.531603821986
"342208",501,"F-8",14169.2,9211.6,64.6279,29.2183,0.9513,1,10.0594,8.097,42.9658391115919
"342209",502,"F-8",13575.9,9126.9,32.0511,20.6397,0.9455,1,7.2615,5.7343,52.7024088719145
"342210",503,"F-8",13763.8,9309.3,23.1018,17.4656,0.9517,1,5.912,5.0522,350.310617853569
"342211",504,"F-8",13767.7,8644.6,53.4163,26.9735,0.9226,1,9.7629,7.2298,98.8582466478864
