"","Cell.ID","x.start","y.start","x.end","y.end"
"6879",6879,14063.3,8908.5,14067.23581065,8911.58373061849
"6880",6880,13757,9241.9,13757.0612949357,9246.89962427897
"6881",6881,13550.1,8670.2,13548.6105743504,8674.97300861451
"6882",6882,13607.5,9149.1,13602.8542161296,9150.94842966584
"6883",6883,13791.9,9586,13795.9627129757,9588.91450909706
"6884",6884,14194.3,8519.6,14198.112438988,8522.83501297725
"6885",6885,13781.6,9448.8,13777.0158624998,9450.79641763643
"6886",6886,13622.5,8834,13626.2353377215,8837.32374067977
"6887",6887,14114.3,8864.4,14119.1516939528,8865.60874554319
"6888",6888,14073.8,8627.1,14077.1339700811,8630.82621034006
"6889",6889,13877.2,8964.5,13874.5829520286,8968.76040607401
"6890",6890,13812.6,9576.7,13808.6213810577,9579.7282984186
"6891",6891,14404.4,9179.4,14403.6081993153,9174.46309290388
"6892",6892,13629.4,9436.5,13626.5630894779,9440.61727321049
"6893",6893,13260.9,9078.2,13258.3372420678,9073.90671783119
"6894",6894,14212.6,9535.8,14217.1598803159,9537.85121707891
"6895",6895,14131.4,8557.1,14127.1700305336,8554.43403707571
"6896",6896,13657.4,9664.7,13652.4553744054,9665.44207663314
"6897",6897,13215,8921.5,13213.7196664578,8916.66670443478
"6898",6898,13871.4,8949.4,13876.3317882177,8950.22308260584
"6899",6899,13663.5,9658.6,13667.1235977092,9662.04521982494
"6900",6900,13891,9030.6,13889.870633269,9025.72921661465
"6901",6901,14077.1,9317.6,14076.6874858638,9322.58295415265
"6902",6902,14257.6,8817.6,14257.5647048643,8822.59987542379
"6903",6903,13327,8967.2,13326.9997692306,8972.19999999467
"6904",6904,14179.2,8502.3,14177.4448302858,8506.98181367361
"6905",6905,14350.4,8899.6,14348.6581400059,8904.28678181282
"6906",6906,13677.7,9652.1,13677.9481000656,9657.09384084222
"6907",6907,13918.1,8405,13921.523452558,8408.64416966993
"6908",6908,13762.7,9164.3,13759.8383898928,9168.40014482604
"6909",6909,14383.6,9104.7,14381.5325475734,9109.25254219792
"6910",6910,13381.8,8610.6,13378.5078140314,8614.3631783838
"6911",6911,13802.7,9367.7,13799.646089848,9371.65899391048
"6912",6912,13563.9,9551.8,13567.2719873203,9555.49184256324
"6913",6913,13512.3,8667,13509.8068024913,8671.3340473212
"6914",6914,13443.8,8495.9,13439.7695029226,8498.85890069266
"6915",6915,13874.7,9238.8,13870.4305740043,9236.19769301064
"6916",6916,14251.1,8606.2,14249.3847143958,8601.50342728195
"6917",6917,13888.2,9533.5,13884.1332468095,9536.40886893609
"6918",6918,13339.6,8620.6,13335.5894138982,8623.58583306971
"6919",6919,14182.7,9418.4,14183.6636535965,9423.30625842633
"6920",6920,14454.4,9012.8,14454.056015129,9017.78815340667
"6921",6921,14237.9,9034.5,14234.8682340236,9038.47597724643
"6922",6922,14243.8,8830.5,14239.8704761185,8833.59173770954
"6923",6923,14199.9,8855.1,14197.3196589711,8859.38273746273
"6924",6924,13738.8,9588.8,13735.6081157872,9592.64861990482
"6925",6925,13788,9599,13784.1957443184,9602.2446322918
"6926",6926,13454.5,9425.2,13451.9257423519,9429.486396804
"6927",6927,13799.2,9035.4,13800.1082950367,9040.31680792043
"6928",6928,13435.3,9325.3,13440.2891852096,9324.97131938797
"6929",6929,13467.5,9387.7,13472.4799062459,9388.147809984
"6930",6930,13420.2,9447.9,13415.7531877989,9450.1860142712
"6931",6931,13833.3,8410.8,13834.9794335575,8415.5095119626
"6932",6932,14042.1,9054.1,14041.8101573192,9059.09159205268
"6933",6933,14150.4,8701.8,14149.6093859163,8706.73709726162
"6934",6934,13969.8,8733.4,13974.6820475667,8734.47963491829
"6935",6935,13708.9,8647.7,13709.3735237627,8652.67752702114
"6936",6936,13566.7,9501.6,13564.1150158653,9497.32006343233
"6937",6937,13589,9449.2,13592.5198200845,9452.75117819503
"6938",6938,13878.4,9646.3,13876.3089557845,9650.84175451657
"6939",6939,14325.5,8748.8,14322.7154450788,8752.95286092841
"6940",6940,14394,8822.1,14392.803040265,8826.95461506123
"6941",6941,14405.2,8898.1,14407.6999941915,8902.43013037245
"6942",6942,13959.9,8960.7,13961.0339421481,8965.56972023886
"6943",6943,13345.8,9106.1,13344.0181067717,9101.42829190522
"6944",6944,14226.5,9483.9,14231.2124537532,9485.57116116045
"6945",6945,13531.2,8779.3,13528.5551744461,8775.0567821421
"6946",6946,13689.9,8669.4,13694.7993507131,8670.39817963837
"6947",6947,13979.3,9028.5,13978.2017701262,9023.62210176978
"6948",6948,13505.9,8513.9,13509.0097550667,8517.81528075942
"6949",6949,14130.5,8790.9,14126.659037993,8794.10109525961
"6950",6950,13633.5,8902.3,13629.3450573212,8899.51855229497
"6951",6951,13671.6,9120.3,13675.8543928988,9117.67318804195
"6952",6952,13291,9040.4,13288.962934891,9035.83377992847
"6953",6953,13348.2,9280.8,13348.878557593,9285.75374197884
"6954",6954,13619.9,9023.8,13616.3129564102,9027.28326259201
"6955",6955,14151.6,8614.6,14149.7525059258,8609.95384399255
"6956",6956,14151.9,8758.8,14153.0840072952,8763.65779031298
"6957",6957,13900.4,9452.6,13897.4757175797,9448.54431604703
"6958",6958,13566.2,9010.8,13561.211606751,9011.14048905075
"6959",6959,13186.7,9141.6,13188.491493575,9146.26803500101
"6960",6960,13810.3,9241.8,13814.5990042284,9244.35314759538
"6961",6961,13567.2,8515.5,13567.8542339578,8520.45701300466
"6962",6962,13286.3,9181.1,13283.5857847714,9185.29917083396
"6963",6963,13323.3,9025.1,13326.5196351728,9028.92543453137
"6964",6964,13943.7,9602.6,13941.35241313,9607.0146161654
"6965",6965,14043.5,8771.3,14043.601227221,8766.30102480005
"6966",6966,14097.1,9300,14096.4467640392,9295.04285538041
"6967",6967,14275.2,9250.1,14273.5309489515,9254.81320152313
"6968",6968,13599,9407.1,13594.1648167127,9405.82681400493
"6969",6969,13375,9466.3,13374.7887194152,9471.29553405698
"6970",6970,13702.8,9484.1,13702.8653292284,9489.09957319098
"6971",6971,13296,8726.2,13294.6818527045,8731.02312012161
"6972",6972,13778.5,9608.9,13774.6532880421,9612.09418332492
"6973",6973,13444.7,8793.4,13443.338367114,8798.21102441107
"6974",6974,13478.9,9374.1,13474.2071983868,9375.82557614121
"6975",6975,14442.1,9049.9,14437.3999348557,9051.60569271552
"6976",6976,13857.2,8630.8,13853.4918215438,8634.15401439134
"6977",6977,14432.2,9064.6,14428.464652518,9067.9237297105
"6978",6978,14404.8,9233.4,14404.2775465125,9238.37262931993
"6979",6979,13673.3,8832.8,13669.9333021367,8836.49666680908
"6980",6980,13480.4,9169.5,13478.469564693,9164.88768826668
"6981",6981,13673.9,8780.3,13672.0341166777,8784.93880150768
"6982",6982,13224.1,8968.4,13222.6381525637,8973.18152716952
"6983",6983,14239.9,8614.8,14244.870953175,8615.33816775425
"6984",6984,13904.7,8495.9,13901.9514804133,8500.07679782624
"6985",6985,13389.1,9029.2,13393.0537147251,9032.26074171941
"6986",6986,13836,8569.7,13831.0085248997,8569.99184983031
"6987",6987,14321.6,8896.7,14320.5392630567,8901.58618840582
"6988",6988,14209.2,8712.8,14204.2210419109,8713.25823176157
"6989",6989,14148.7,8475.5,14153.0370559142,8477.98796020817
"6990",6990,13567.2,8728.2,13570.0401206654,8732.31505948998
"6991",6991,13402.4,9277.5,13399.6489052295,9281.67510210222
"6992",6992,13395,9436,13393.0393526859,9431.40044979267
"6993",6993,13788.5,9566.1,13783.7819095549,9567.75518051935
"6994",6994,13906,8536.3,13910.939528916,8537.07527678145
"6995",6995,14064.2,9452.4,14059.2327191674,9451.82892983821
"6996",6996,13234.2,8866.4,13232.1710450321,8870.96982950866
"6997",6997,13935.4,9666.4,13939.8290581663,9664.07977506274
"6998",6998,13979.9,8953.9,13980.434925127,8958.87130315999
"6999",6999,13361.4,9232.6,13359.8039342504,9237.33841472679
"7000",7000,14291.2,9037.2,14290.9171474675,9042.19199303334
"7001",7001,13924.5,8719.2,13928.3276248664,8722.41703091097
"7002",7002,13416.1,8967.8,13411.6275507555,8970.03544128882
"7003",7003,13987.2,8694,13988.4186055228,8698.84922680227
"7004",7004,13847.9,8904.4,13851.2402770903,8908.12055761415
"7005",7005,13561.6,8430.6,13556.8037240526,8432.01270557298
"7006",7006,14227,9023,14226.7570386592,9027.99409349
"7007",7007,13488.6,8755,13493.5817654552,8755.42662975622
"7008",7008,13886.8,9459.1,13881.9775404927,9460.42056211521
"7009",7009,13427.5,9316.5,13431.2301023678,9319.82961504166
"7010",7010,14258,9420,14254.1432058131,9423.18200229418
"7011",7011,13614.4,9641.2,13614.4000617665,9646.19999999962
"7012",7012,13774.9,9353.1,13779.0570510456,9355.87829562945
"7013",7013,13738.1,9079.7,13737.1386793286,9084.60671606747
"7014",7014,13821.3,9108.3,13816.5155304619,9109.7521884308
"7015",7015,13992.4,8797.9,13996.7886078642,8800.29585496528
"7016",7016,13554,8827.3,13550.0770875042,8830.40012218318
"7017",7017,13825.9,8736.9,13829.9712347358,8739.80259327595
"7018",7018,13797.5,8817.7,13793.6016428708,8814.56905578251
"7019",7019,13909,9164.5,13907.9194647321,9169.38184837278
"7020",7020,14150.7,8656.1,14149.0271989833,8651.38812810463
"7021",7021,13520.2,8707.3,13524.0008218043,8710.54865412319
"7022",7022,13800.8,8445.4,13805.4603161254,8447.21147829454
"7023",7023,13432.8,9159.8,13430.8617848818,9164.40904785781
"7024",7024,14360,8837.6,14359.2120967794,8842.53753060902
"7025",7025,14105.6,8602.7,14104.181394128,8607.49453411499
"7026",7026,13926.5,8516.5,13928.0434317578,8521.25581942561
"7027",7027,14332.8,9398.9,14328.4991853492,9396.34990326865
"7028",7028,14080.2,8754.9,14079.7190359289,8759.8768135953
"7029",7029,13682.3,8640.8,13685.6213381522,8644.53747413088
"7030",7030,13956.9,8760.8,13961.1001064597,8763.5127671716
"7031",7031,14004.5,9407.3,14004.0004273069,9412.27498011296
"7032",7032,14363,9202.3,14361.0032224627,9206.88398074455
"7033",7033,13413.7,8520.1,13411.2928890161,8524.48244414808
"7034",7034,13643.8,9387.5,13640.8061902306,9391.50463519742
"7035",7035,14250.2,9220.9,14254.8552928756,9222.72434871731
"7036",7036,14227.6,9065.7,14223.6084361373,9068.71121535768
"7037",7037,13979.9,8504.6,13983.0606912651,8508.47427809101
"7038",7038,13834,9565,13829.387039801,9566.92888522284
"7039",7039,13567.9,8479.3,13566.6780042873,8474.45162640898
"7040",7040,13506.3,8458.2,13501.490556515,8459.56720640891
"7041",7041,14275,8906.2,14273.9660157358,8911.09191951502
"7042",7042,14346.7,9041.5,14346.11609083,9036.53421203824
"7043",7043,13712.6,9119.9,13717.5500046206,9120.60530437117
"7044",7044,13232.4,9119.6,13232.1077933748,9124.59145422579
"7045",7045,13790.1,9073.2,13786.3737886922,9076.53396899953
"7046",7046,14410.2,8971.5,14414.0209483204,8974.72495797383
"7047",7047,13870.5,8474.4,13875.1571051486,8476.21971746013
"7048",7048,13437.5,9366,13440.5790935032,9369.93943945233
"7049",7049,14236.9,8660.4,14239.4080704223,8664.72545751992
"7050",7050,13547.1,9108.5,13544.6578209206,9112.86299912266
"7051",7051,14114.1,8683.3,14114.8367132396,8688.24542754497
"7052",7052,13857.6,9233.9,13858.6868217798,9238.78045268587
"7053",7053,14212.6,9003.4,14212.1179518473,9008.37670870942
"7054",7054,13862.1,9009.2,13866.7063442408,9011.14463177372
"7055",7055,13922.4,8461.9,13927.116424322,8463.55992217139
"7056",7056,13438.9,9438.3,13435.0988134124,9441.54822728978
"7057",7057,13509.2,9395.3,13505.594373777,9398.76402360555
"7058",7058,13478,9128.1,13477.6509952077,9133.08780469294
"7059",7059,13238.9,8874.1,13237.5905561203,8878.92549030938
"7060",7060,13429.6,9311.2,13428.6742388034,9306.28645075257
"7061",7061,14329.2,9003.2,14326.4469856088,9007.37383657587
"7062",7062,14001.1,8597.5,14000.9844117372,8592.5013362432
"7063",7063,13671.1,9628.9,13668.8434877984,9633.36185529618
"7064",7064,13914.5,9052.3,13919.2512370334,9053.8574808673
"7065",7065,13550.3,9357.7,13546.3451439323,9360.75926682125
"7066",7066,14046.9,9547.8,14043.5262968644,9551.4902746717
"7067",7067,13883.1,8412.5,13882.3186134028,8417.43856608599
"7068",7068,14147.2,8481.7,14151.2489090074,8484.63365571431
"7069",7069,13821,8504,13825.998195107,8503.86566581995
"7070",7070,14125.8,9068.7,14123.683797445,9064.16991316348
"7071",7071,13952.7,9017.3,13954.1334946199,9022.09010367056
"7072",7072,14412.1,9237.3,14412.1177713453,9242.29996841783
"7073",7073,14028.6,8954.6,14023.6101635217,8954.91864073773
"7074",7074,13351.7,8613,13352.2785468931,8617.96641555777
"7075",7075,13431.9,8902.3,13429.0721155,8898.1765221894
"7076",7076,14118.5,9509.7,14115.6384654997,9505.59980240676
"7077",7077,14056,8947.1,14058.2599972177,8951.56009109502
"7078",7078,13676.7,8640.9,13680.7558093058,8643.82410856068
"7079",7079,13795.2,9514.1,13800.0541788034,9512.90127228082
"7080",7080,13552.7,8433.8,13548.5542669321,8436.59515604742
"7081",7081,13556.6,9366.6,13558.4423941158,9361.95181928901
"7082",7082,13862.9,8595.6,13867.6762340105,8597.07904992373
"7083",7083,14084.1,8705.2,14079.6117418122,8707.40352863374
"7084",7084,14109.8,9203.5,14109.3783959546,9208.48219329501
"7085",7085,13633.8,8859,13632.7539007729,8854.11065685322
"7086",7086,13469.9,9124.5,13468.0451602238,9129.14322833864
"7087",7087,13840.3,9484.4,13840.6208715929,9489.38969351973
"7088",7088,13672.7,9613,13677.0236697546,9615.51115110114
"7089",7089,14006.8,8985.9,14002.5457163564,8988.52698889988
"7090",7090,13434.2,8745.6,13434.1150561824,8750.59927840271
"7091",7091,14031.2,9484.6,14031.3539048689,9489.59763076781
"7092",7092,14108.6,8588.8,14105.4054677417,8584.95357781167
"7093",7093,13942.3,8888.4,13945.8405008625,8891.93055996159
"7094",7094,13270.3,8835,13267.1385126755,8838.87362851818
"7095",7095,13653.2,9069.9,13657.8097577675,9071.83652609706
"7096",7096,14027.3,8852.6,14031.7027890456,8854.96969378192
"7097",7097,14057.9,9426.4,14058.3409676299,9431.38051679541
"7098",7098,13806.8,9669.2,13811.6215213688,9667.87601673329
"7099",7099,14102.1,9298,14098.8106812097,9294.23431521558
"7100",7100,13338.4,8601.9,13334.0142446809,8604.30107273547
"7101",7101,13242.8,9348.1,13242.8767712539,9353.09941058272
"7102",7102,13276.8,8744.7,13276.7604692119,8739.70015627076
"7103",7103,13752.8,9459,13750.7890719839,9463.57779078967
"7104",7104,13627.2,8957.6,13628.1773647887,8962.50354545913
"7105",7105,14092.4,8755.5,14092.5947026454,8760.49620764979
"7106",7106,14112.9,9159.9,14117.3556817209,9162.16867811777
"7107",7107,13882.2,9640.8,13877.4625246638,9642.39885191283
"7108",7108,13850.3,9008,13851.1192879975,9012.93242001224
"7109",7109,13788.4,8524.8,13783.5057770629,8525.82302582672
"7110",7110,14049.7,8713.1,14053.2088773091,8716.6619910204
"7111",7111,13656.4,9257,13654.3654779681,9261.56735373072
"7112",7112,13950.4,9273,13949.423942974,9277.90380593845
"7113",7113,14190.9,8907.2,14188.1178824205,8903.04550583421
"7114",7114,14448.5,9141.2,14448.5903055937,9146.19918442346
"7115",7115,14018.5,9395.2,14015.4870405938,9399.19024756336
"7116",7116,14081.6,8945.9,14078.951457443,8950.14089876367
"7117",7117,14097,8908.8,14101.0638831072,8911.71287728737
"7118",7118,14355.6,9342.2,14356.1832305917,9347.16586770634
"7119",7119,13803.4,8403.9,13807.8988810044,8406.08175839826
"7120",7120,13694.6,8715,13697.6189648993,8718.98570582665
"7121",7121,13566.8,9556.9,13571.2154611149,9559.24599725969
"7122",7122,13653.6,9535.1,13653.3057145276,9540.09133209281
"7123",7123,14140.3,8620.9,14142.3350945504,8625.4670986601
"7124",7124,13326,9388.2,13325.0829488633,9393.11518231733
"7125",7125,13504.9,8714.1,13502.2887386103,8718.36395520081
"7126",7126,13224.6,9303,13225.5802882875,9307.90296184702
"7127",7127,13591.7,9119.3,13592.2661775684,9124.26784087517
"7128",7128,14072.9,9052.1,14072.5910989899,9057.09044889423
"7129",7129,13536.9,9539.2,13539.4628747694,9543.49321242383
"7130",7130,13959.9,9400.3,13959.9588749597,9405.2996533619
"7131",7131,14074.9,8721.2,14074.5133125201,8726.18502485379
"7132",7132,13882.9,8542.5,13877.9922148373,8543.45584768476
"7133",7133,13820.3,9343.9,13817.7857230923,9339.57814719927
"7134",7134,13432.3,9345.6,13428.6179665212,9348.98269559097
"7135",7135,13366.2,9141.9,13365.0319579556,9146.76165381145
"7136",7136,14429.4,8902.3,14430.0019142708,8907.26363769937
"7137",7137,13962.9,9146.9,13962.7569520761,9151.89795331025
"7138",7138,13790,9626.6,13793.2653377804,9630.38649827411
"7139",7139,13670.9,9334.8,13674.7208108919,9338.02512079278
"7140",7140,13269.3,8900.2,13272.7012014534,8903.86494593053
"7141",7141,14061.6,8973.8,14058.0818967607,8977.35287905757
"7142",7142,13637.1,9315.8,13638.0057472518,9320.71727789694
"7143",7143,13671.9,8398.6,13676.8716634978,8399.13156567264
"7144",7144,13572.7,8908.4,13577.3510645375,8910.23510181413
"7145",7145,14279.7,9356.7,14276.548081988,9360.58141892169
"7146",7146,13669.5,9504.6,13667.2463091924,9500.13671894858
"7147",7147,13986.7,9415.7,13984.1066063404,9419.97484611729
"7148",7148,14003.5,9427.5,14008.2284671625,9429.12529944713
"7149",7149,13972.2,9077,13975.8403601421,9080.42750317812
"7150",7150,14222.2,9426.1,14222.8432733838,9431.05844727245
"7151",7151,13688.4,9650.8,13683.4008983912,9650.89477924301
"7152",7152,14293.4,9378.9,14288.4049318743,9379.1220234671
"7153",7153,13498.3,9191.1,13500.442950685,9195.61749514241
"7154",7154,13561,9368.5,13561.037757738,9373.49985743329
"7155",7155,13836.6,8587.3,13840.9245703978,8589.80959974391
"7156",7156,14211.7,9432.8,14210.1156433688,9428.05765732311
"7157",7157,14034,9052.4,14034.0944184132,9057.39910843684
"7158",7158,13776.9,9506.1,13781.4519817368,9504.03131387888
"7159",7159,13626.5,8760.3,13624.0224551323,8755.95698590508
"7160",7160,13917.4,9465.1,13913.6883869167,9468.45021317533
"7161",7161,13378.1,9191.8,13382.6523430688,9193.86789085398
"7162",7162,13543.4,8754.9,13540.764331427,8750.65108823659
"7163",7163,14459.3,9152,14460.8046587241,9156.76822840517
"7164",7164,13404.7,8701.9,13403.7341611599,8696.99417128967
"7165",7165,14231,8545.1,14232.5096886181,8549.86663825734
"7166",7166,13707.4,9231.4,13711.5146377158,9234.24073167822
"7167",7167,14297.7,9090.7,14295.566746125,9095.22208225323
"7168",7168,13521.6,9207.5,13516.6467791977,9206.81764841658
"7169",7169,13198.3,8917.4,13196.9623346378,8922.21774339071
"7170",7170,14264.9,9445,14260.1830405008,9446.65840076067
"7171",7171,13813.1,8937.8,13808.4763104072,8939.70302247734
"7172",7172,13561.7,8569.6,13562.5746987609,8574.52289570047
"7173",7173,13966.2,9095,13963.4782946299,9090.80568004577
"7174",7174,13240.7,9335.4,13242.3145141527,9340.13216061124
"7175",7175,13793.2,8976.9,13791.6768877288,8981.66236590459
"7176",7176,13612.2,9323.9,13613.6083399229,9328.69755965691
"7177",7177,13855.4,8501.3,13850.4957892867,8502.27402119057
"7178",7178,13918.4,8638.4,13913.401381327,8638.51752174888
"7179",7179,13300.3,9007.4,13303.8953651959,9003.92532748189
"7180",7180,14160,8764.3,14160.0298643254,8769.29991081141
"7181",7181,14229.1,8850.8,14224.7456196406,8853.25751331347
"7182",7182,13467.4,9409.6,13462.4518407144,9410.31813625784
"7183",7183,13786.1,9033.8,13784.5792755441,9038.56312892218
"7184",7184,14396.4,9158.1,14394.6456472363,9153.41788014032
"7185",7185,13227.6,9183.9,13231.542821834,9186.97476112649
"7186",7186,13376.3,8914.6,13375.8317946503,8919.57803010744
"7187",7187,13621.8,8862.4,13621.3144985597,8857.42362698831
"7188",7188,13792.3,9665.1,13796.7870633813,9667.3059606098
"7189",7189,13570.5,8800.5,13571.9275493425,8805.291878846
"7190",7190,14088.7,8955.6,14086.7075258513,8960.18585289414
"7191",7191,13834.7,8605.2,13838.5927571289,8608.33790406733
"7192",7192,13180.1,9059,13177.4458023154,9063.23736175598
"7193",7193,14074.3,8895.1,14077.6055672201,8898.85142977451
"7194",7194,13713.6,9500.2,13711.687456383,9504.81975939991
"7195",7195,13290.5,8674.3,13291.9295495729,8679.09128250249
"7196",7196,14336.4,9334,14332.3009381541,9336.86316118713
"7197",7197,13715.9,9665.2,13719.580725348,9668.58411892713
"7198",7198,13639,9395.2,13634.0741957356,9396.05816801924
"7199",7199,14024.1,8421.9,14028.7686987341,8423.68976314914
"7200",7200,13659.5,8765.4,13660.2438264201,8770.34436267447
"7201",7201,13866.4,8986.9,13861.8534097148,8988.98050877887
"7202",7202,14447.8,9178.8,14446.8880820024,9183.71613726066
"7203",7203,13462.3,9489.3,13460.9483452691,9494.11383729353
"7204",7204,13543.3,8524.7,13547.6916941059,8527.09019306345
"7205",7205,13769.1,9511,13764.9854033979,9513.84079122819
"7206",7206,13693.6,8422.5,13698.5935841594,8422.75321382933
"7207",7207,14157.3,9173.6,14152.3280398008,9173.07121670115
"7208",7208,13533.5,8483.4,13538.3907759089,8484.43938010807
"7209",7209,13627,9598.3,13626.9184435054,9603.29933480957
"7210",7210,14394.7,9016.4,14393.5209623936,9011.54100109871
"7211",7211,13588.4,8850,13591.5346772137,8853.89535605125
"7212",7212,13843.6,8436.3,13848.2370413302,8438.17025337899
"7213",7213,14160.6,8781.3,14159.8217584617,8786.23906267505
"7214",7214,13742.7,9376.5,13738.5796896888,9379.33249765037
"7215",7215,14414.1,8819.6,14412.2460726016,8814.95640729591
"7216",7216,14081.8,9636.7,14077.8305202331,9639.74026814285
"7217",7217,14130.9,8937.2,14135.8948079928,8936.97219939594
"7218",7218,14020.2,8648.4,14017.8405657902,8643.99170438721
"7219",7219,13408.4,9200.2,13406.3827793853,9204.77502141979
"7220",7220,13788.6,8649.4,13789.4404519395,8654.32885793438
"7221",7221,13492.2,9024.9,13490.4369160228,9029.57883905359
"7222",7222,13905.3,9383,13900.4000836353,9383.99539922599
"7223",7223,14073.6,9540.8,14069.8444833638,9544.10092332461
"7224",7224,13348.2,9492,13351.6515951319,9495.61752554176
"7225",7225,13961.9,8932.1,13962.1917794942,8937.09147921229
"7226",7226,14364.3,9346.7,14364.9369231092,9351.65926697739
"7227",7227,13514.7,9073.4,13512.4523531374,9068.9336722488
"7228",7228,13417.9,8602.4,13421.7460520909,8605.59497782685
"7229",7229,14232.3,8635,14227.3038375414,8635.19585884514
"7230",7230,14112.8,9132.1,14115.8684205431,9136.04775827157
"7231",7231,13648.5,9121,13651.4741953531,9125.01922405468
"7232",7232,14199.9,9093.2,14197.7920755316,9088.6660553118
"7233",7233,14329.5,9079.5,14329.5171811946,9084.49997048057
"7234",7234,13993.9,8772.5,13995.5964261301,8777.20341773449
"7235",7235,13372.8,8809.6,13371.2440324825,8804.8482671493
"7236",7236,13368.7,8611.8,13365.9515376793,8615.9768355093
"7237",7237,13693,8695.1,13697.4114948544,8697.45344707817
"7238",7238,13609.6,9132.6,13608.439014074,9127.73665632722
"7239",7239,13997.9,8573.1,13992.9561486899,8572.35278234501
"7240",7240,14087,8670.5,14088.7442266808,8675.18590154464
"7241",7241,13452.3,9536.6,13450.6324497113,9531.88626729284
"7242",7242,14362,9136,14360.664164942,9140.81825120743
"7243",7243,14051.8,8890.6,14056.054539632,8893.22657429365
"7244",7244,13671.5,9478.7,13670.2355715708,9483.53748082658
"7245",7245,13660.8,9479.5,13659.2785847751,9484.26290832513
"7246",7246,13786.7,9580.2,13787.2979939411,9575.23588847361
"7247",7247,13621.7,8618.8,13622.105134876,8623.78355954436
"7248",7248,14268.9,8570,14267.8214129142,8565.11772082953
"7249",7249,13735.7,9148.4,13739.3934582778,9151.77021749305
"7250",7250,14245.6,9319.4,14248.8006053454,9323.24137025332
"7251",7251,13436.5,9008.1,13432.0241423613,9010.32860907261
"7252",7252,13194.3,9096.2,13197.6594285633,9099.90327419025
"7253",7253,13439.1,8604.2,13435.2348179742,8607.3718083025
"7254",7254,13981.3,9400.4,13981.6939018524,9395.41554001614
"7255",7255,13504.1,9195.9,13508.9665959348,9194.75272322109
"7256",7256,14225.1,8850.8,14229.3516772476,8853.43120515777
"7257",7257,13310.7,8718,13310.5954056342,8722.99890588215
"7258",7258,14025.2,9432.7,14028.6749313316,9429.10488494749
"7259",7259,13313.6,8929.2,13315.3710611856,8933.87582530436
"7260",7260,13690.5,8814.7,13689.0462823169,8809.91599488943
"7261",7261,13672,9394.8,13676.8368990426,9396.06665214312
"7262",7262,13820.1,9276.2,13821.9833206552,9280.83174948694
"7263",7263,14249.6,8661.1,14247.4390774296,8665.60892599681
"7264",7264,13829.1,8401.3,13833.2111111705,8404.14583290861
"7265",7265,13630,9382,13634.4549843688,9384.27004719633
"7266",7266,13819.6,8915.6,13824.0073523002,8917.96119582035
"7267",7267,13811.4,8449.8,13816.0991709795,8451.50815459059
"7268",7268,13539.3,9299.1,13537.7968638591,9303.86870860318
"7269",7269,13600.1,9150.5,13599.0544635855,9155.38946352947
"7270",7270,13682.5,9553.2,13679.7326959,9557.36437606591
"7271",7271,13297.9,9368.9,13295.0503514257,9373.00846723279
"7272",7272,13731.9,9156.2,13730.6642464971,9151.35511472993
"7273",7273,13506.1,9443.1,13505.2124720736,9448.02059896555
"7274",7274,13866.6,8878.1,13870.5647407145,8881.14644564476
"7275",7275,14042.4,8502.8,14044.1742753856,8507.47460659908
"7276",7276,13759.4,9211.3,13757.7860680478,9206.5676407941
"7277",7277,13871.1,9650,13869.586362845,9645.23461412234
"7278",7278,13623.3,9522.6,13621.934396838,9527.40989895986
"7279",7279,13981.4,9161.1,13981.7791206088,9166.08560603778
"7280",7280,13807.2,9580.4,13803.5588877186,9583.82670415326
"7281",7281,14196.3,8605,14196.0179463017,8609.99203823215
"7282",7282,13967.5,8830,13972.3034586495,8831.3880868137
"7283",7283,14110.2,9567.4,14107.046394995,9563.51995161466
"7284",7284,14347.9,8754.8,14348.0839453979,8759.79661526341
"7285",7285,13360,9378,13359.8932197159,9382.99885966706
"7286",7286,13916.5,8459.6,13921.2059063808,8461.289510324
"7287",7287,13866.5,9024.1,13870.4508416253,9021.03555054667
"7288",7288,13910.7,9260.3,13907.8726054767,9256.17618620578
"7289",7289,13799.4,8888.4,13801.4387491996,8892.96546839888
"7290",7290,14228.2,8536,14225.4058807154,8531.85356810941
"7291",7291,13846.3,8826.7,13849.7426062707,8830.32608081332
"7292",7292,13899.6,9636.9,13898.1497626665,9641.68506130333
"7293",7293,13407.9,9430.1,13404.8152798602,9434.03503515346
"7294",7294,13573.2,8520.2,13574.6914084381,8524.97238942993
"7295",7295,13632.8,9666.1,13636.8147369205,9669.08024956321
"7296",7296,13519.1,8882.9,13515.9412932384,8886.77589623108
"7297",7297,14372.6,8879.9,14367.9494817812,8881.73648585528
"7298",7298,13643,9395.3,13640.4463326998,9399.59869553699
"7299",7299,14226.9,9073,14221.9092777537,9073.30445272215
"7300",7300,14100.1,9308.2,14099.4991903363,9303.23622847544
"7301",7301,13829,8394.5,13824.7085559211,8397.06583470199
"7302",7302,14119.6,8498.8,14117.7410882378,8503.44159962299
"7303",7303,13333.7,9428.2,13335.3307110721,9432.92660357966
"7304",7304,13315.3,9065.2,13314.9470772962,9070.18752900394
"7305",7305,13197.5,8949.3,13198.2880481791,8954.23750747517
"7306",7306,13788.7,9299,13790.7422750678,9303.56389225851
"7307",7307,14022.7,8907.8,14027.2898003333,8909.78336403626
"7308",7308,13784.6,9289.9,13787.93896903,9293.62173156164
