"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"402473",253,"H-4",7842.9,12195.5,50.1428,26.0642,0.9275,1,9.7095,6.7325,84.1382790114706
"402474",254,"H-4",7798.7,11432.5,45.1505,24.364,0.9558,1,8.3045,7.2125,42.9239554830165
"402475",255,"H-4",7912.5,11613.6,34.8175,21.5232,0.9445,1,7.6335,5.8865,87.4809898734316
"402476",256,"H-4",7962.5,12088.2,89.0882,35.8908,0.8691,1,14.2385,8.5005,96.6215566480443
"402477",257,"H-4",7504.1,11816.7,58.9781,28.1697,0.934,1,10.4471,7.3655,62.4883658764234
"402478",258,"H-4",8350,11381.5,69.5027,30.5953,0.933,1,10.8318,8.4441,97.9239014518205
"402479",259,"H-4",8071.4,11603.6,74.1767,30.885,0.9772,1,10.2367,9.4984,100.114423254037
"402480",260,"H-4",8129.7,11562.5,48.8199,25.1472,0.9701,1,8.5403,7.5309,47.5092246793941
"402481",261,"H-4",8460.8,11843.9,63.6204,28.694,0.971,1,9.9194,8.3852,87.883832300553
"402482",262,"H-4",8594,12079.4,88.0432,34.5585,0.9264,1,12.1913,10.0188,33.4057716367556
"402483",263,"H-4",7696.7,11506.4,40.04,23.5573,0.9067,1,8.9869,5.8416,79.5357014342601
"402484",264,"H-4",8034.4,12327.6,56.4268,28.4939,0.8734,1,11.0646,6.469,105.508347631502
"402485",265,"H-4",7587.6,11597.1,66.3677,30.4741,0.8981,0.9997,11.7273,7.5941,64.1211809932587
"402486",266,"H-4",7830.4,11415.9,50.2483,27.2371,0.8512,1,11.0432,6.0755,112.713941466752
"402487",267,"H-4",8462.2,11254.7,39.9474,23.1898,0.9335,1,8.0992,6.8054,73.5898875263601
"402488",268,"H-4",7936.5,11969.6,49.8873,25.8725,0.9365,1,9.5518,6.8303,95.6724149338947
"402489",269,"H-4",7744.9,12013.8,53.2219,26.3868,0.9606,1,9.0676,7.5087,34.6735454311283
"402490",270,"H-4",8212.5,12131,39.8967,22.9193,0.9544,1,8.0207,6.5533,22.970218554525
"402491",271,"H-4",8294.7,11817.5,30.6142,20.1671,0.9459,1,6.9784,5.6652,91.4853352143397
"402492",272,"H-4",7927.1,11796.2,50.1903,25.8104,0.9468,1,9.3253,6.8762,35.7066502371402
"402493",273,"H-4",7871.9,12007.9,74.408,33.7322,0.8218,1,13.9035,6.8762,57.8731223260735
"402494",274,"H-4",8083.7,11954.6,58.2088,28.0657,0.9286,1,10.3065,7.1439,59.7284785156384
"402495",275,"H-4",8248.5,12050.8,56.4447,27.6316,0.929,1,9.8896,7.7536,53.0114940157663
"402496",276,"H-4",7617.1,12195.6,26.664,18.7322,0.9549,1,6.2872,5.6441,71.8699519488787
"402497",277,"H-4",8100.8,12032.5,43.9673,24.5143,0.9194,1,9.0791,6.1174,72.0410524769057
"402498",278,"H-4",8322.4,11486.5,30.9238,20.4226,0.9317,1,7.3878,5.6477,97.1815845135396
"402499",279,"H-4",7708.6,12241.9,54.1938,27.9581,0.8713,1,10.9284,6.7261,246.354967979444
"402500",280,"H-4",7950.9,11562,94.4499,34.801,0.98,1,11.7725,10.3009,91.0014122928282
"402501",281,"H-4",8099.6,11286,73.1321,30.8888,0.9632,1,10.7816,8.7029,47.5138434677212
"402502",282,"H-4",8202.1,11431,78.2912,31.9628,0.963,1,11.1003,9.2489,202.484678346531
"402503",283,"H-4",8484.4,11404.4,59.1149,27.8189,0.9599,1,9.9195,7.9639,130.895625393048
"402504",284,"H-4",7905.9,11653.1,81.4784,32.3775,0.9767,1,10.8109,9.7196,100.258469458804
"402505",285,"H-4",7970.3,11156,37.7976,22.93,0.9034,1,8.3621,5.965,111.682866459401
"402506",286,"H-4",8293.9,11978.7,63.7841,29.9732,0.8922,1,11.668,7.0506,93.2164614485523
"402507",287,"H-4",7499.7,11948.2,36.0787,21.6998,0.9628,1,7.2656,6.3873,26.1920156767502
"402508",288,"H-4",7787.9,11291.1,37.8402,23.1187,0.8897,1,8.916,5.387,84.2975046455553
"402509",289,"H-4",7830.2,12335.6,72.7633,31.3242,0.9319,1,11.6348,8.2069,31.6705672807984
"402510",290,"H-4",8340.6,11176,40.3447,23.151,0.9459,1,8.2291,6.206,144.676038646885
"402511",291,"H-4",8646.6,11508.6,53.3254,28.5734,0.8208,1,11.6162,6.0635,121.492831669714
"402512",292,"H-4",8322.9,11795.3,38.5172,22.3953,0.9651,1,7.537,6.5619,204.387574589961
"402513",293,"H-4",8493.8,11492.4,40.6649,23.2341,0.9466,1,8.3776,6.3508,74.4566195081763
"402514",294,"H-4",7716.4,12152.4,40.3284,22.9741,0.9602,1,7.7212,6.7492,93.0833452479943
"402515",295,"H-4",8570.1,12067.6,70.9038,30.5649,0.9537,1,10.985,8.4348,135.008177278378
"402516",296,"H-4",7745.7,12151.7,51.9534,26.063,0.9611,1,8.8292,7.7856,125.121952188619
"402517",297,"H-4",8355.7,12212.9,26.7455,19.0058,0.9304,1,6.8958,5.1135,231.099700454838
"402518",298,"H-4",7893.1,11387,53.7203,27.3509,0.9024,1,10.5657,6.6449,71.6442445559077
"402519",299,"H-4",7917.2,11748.7,42.2127,23.755,0.94,1,8.4013,6.5002,101.324077826129
"402520",300,"H-4",7756.9,12186.6,54.1354,26.7853,0.9482,1,9.5986,7.5144,79.3032084698007
"402521",301,"H-4",8087,11223.7,43.6055,24.0863,0.9445,1,8.6938,6.5699,146.377472349707
"402522",302,"H-4",8139.9,11240.7,54.208,27.2811,0.9153,1,10.2363,6.6979,103.926107839037
"402523",303,"H-4",7624.7,11308.6,56.0755,27.4297,0.9366,1,9.4959,7.3417,85.8818349683207
"402524",304,"H-4",8223.6,12283.5,44.2078,23.9688,0.967,1,7.9824,7.1378,137.780436828657
"402525",305,"H-4",8333.9,12259.5,77.0616,31.8693,0.9535,1,11.0772,9.5763,93.6390072189922
"402526",306,"H-4",7870.1,12283.2,36.2465,22.4392,0.9046,1,8.4006,5.5902,46.4743777861714
"402527",307,"H-4",8500.8,11869.2,30.8004,20.1754,0.9509,1,6.7838,6.1361,234.526863926654
"402528",308,"H-4",7698.2,11285.4,40.9292,23.452,0.9352,1,8.3014,6.4583,135.160917584306
"402529",309,"H-4",8245.6,12019.4,38.9363,23.1784,0.9107,1,8.7715,5.678,96.7753118729606
"402530",310,"H-4",8423.2,12220,50.1207,26.1107,0.9238,1,9.6162,6.7051,33.9810855284762
"402531",311,"H-4",8606.2,11935.3,56.0121,27.2248,0.9496,1,9.5977,7.625,87.9230141384268
"402532",312,"H-4",8020.4,12057.7,49.5682,25.4308,0.9631,1,8.6165,7.5496,11.0565315819596
"402533",313,"H-4",7950.3,11801.7,65.0085,29.9517,0.9106,1,11.2821,7.6498,95.2667653222579
"402534",314,"H-4",8273.1,11441.5,50.6899,25.7524,0.9605,1,8.8302,7.6861,94.1862003657112
"402535",315,"H-4",7726.5,12093.3,85.8068,34.7295,0.894,1,13.4238,8.2441,98.3462808250951
"402536",316,"H-4",7631.1,12136.6,41.7491,23.5,0.95,1,8.134,6.9952,67.7487660495311
"402537",317,"H-4",7727.3,11577,37.7453,22.5226,0.9351,1,8.1315,5.9472,58.6376049222284
"402538",318,"H-4",7765.9,11902.5,51.616,26.4345,0.9282,1,9.8463,6.6036,53.9474523112767
"402539",319,"H-4",7527.6,11658.6,60.5906,28.2817,0.9519,1,10.0116,7.6796,110.221164713396
"402540",320,"H-4",7553.4,11396.6,33.0552,21.2615,0.9189,1,7.9726,5.4372,96.9498499127593
"402541",321,"H-4",7495.5,11916.5,41.294,24.076,0.8952,1,9.2529,5.8032,83.5944433086621
"402542",322,"H-4",8212.5,12335.2,50.1803,26.043,0.9297,1,9.6319,6.86,54.3690489049986
"402543",323,"H-4",8049.2,12028.3,85.5561,33.9594,0.9323,1,12.4452,8.84,153.956960234423
"402544",324,"H-4",8138.5,11349.8,63.3762,31.1997,0.8182,1,12.6387,6.1503,96.3372933607623
"402545",325,"H-4",8276.1,11565.8,84.1839,32.8419,0.9808,1,11.0294,9.8088,104.418739460266
"402546",326,"H-4",7753.5,12237.2,57.9377,27.9139,0.9344,1,9.9989,7.4425,122.616452753801
"402547",327,"H-4",8098.2,11598.6,68.7677,30.1526,0.9505,1,10.7735,8.0399,138.699755855126
"402548",328,"H-4",8312.4,12252.4,43.8653,24.7952,0.8966,1,9.3597,6.3112,113.955432389515
"402549",329,"H-4",8414.6,11253,23.2797,17.756,0.9279,1,6.268,5.0675,84.1792664206013
"402550",330,"H-4",7841.6,11330.6,35.3559,21.5059,0.9606,1,7.2027,6.3122,123.890457774238
"402551",331,"H-4",7901.9,11138.6,42.072,23.8808,0.9271,1,8.8949,6.0914,152.589783141601
"402552",332,"H-4",7852.4,11636.5,58.3184,28.0749,0.9298,1,10.4335,7.4044,87.8830466372614
"402553",333,"H-4",8048.6,11628.9,71.6496,31.2545,0.9217,1,11.8192,7.9065,116.880356401516
"402554",334,"H-4",8689.5,11751.7,42.3527,24.1002,0.9163,1,8.965,6.043,89.3815354138274
"402555",335,"H-4",8405.1,11299.5,78.0596,32.4405,0.9321,1,11.7541,8.622,143.003233296473
"402556",336,"H-4",8493.8,11329.5,55.7392,27.6968,0.9131,1,10.432,6.9636,143.955329382474
"402557",337,"H-4",8030.1,12046.3,49.0906,25.5238,0.9469,1,8.8694,7.3744,105.649925182038
"402558",338,"H-4",7550.2,11412.6,32.8802,20.8909,0.9467,1,7.0704,6.2632,131.280173798522
"402559",339,"H-4",7587.4,11904.5,50.9468,27.0049,0.8779,1,10.374,6.4061,81.4952117834395
"402560",340,"H-4",7740.6,12168.3,48.1547,25.3161,0.9442,1,9.1272,7.0289,136.510972145171
"402561",341,"H-4",8320.3,11295.3,78.2053,31.8071,0.9714,1,10.8883,9.2316,49.5823611034464
"402562",342,"H-4",8279.7,12163.4,27.4134,19.1415,0.9402,1,6.7164,5.2214,93.8028959698904
"402563",343,"H-4",7908,11251,55.387,27.4199,0.9257,1,10.2705,7.0933,90.1260304782006
"402564",344,"H-4",7739.8,12046.6,37.2663,22.2412,0.9467,1,7.9828,6.0803,80.1610132058562
"402565",345,"H-4",7751.3,12216.7,75.5216,31.6233,0.949,1,11.3079,8.5836,354.372153323714
"402566",346,"H-4",7973.2,11794,24.9734,18.225,0.9448,1,6.4227,5.1671,261.332225722137
"402567",347,"H-4",8046,12414.4,34.9647,21.5326,0.9477,1,7.5427,6.1623,43.8127931328476
"402568",348,"H-4",8002.9,11949.3,62.8286,28.7275,0.9567,1,9.9494,8.5874,67.771846324916
"402569",349,"H-4",7919,12111.8,48.8542,25.6016,0.9367,1,9.0658,6.87,26.8686034328983
"402570",350,"H-4",8060.9,11956.6,62.395,28.6118,0.9578,1,10.0282,7.9436,86.0040576224874
"402571",351,"H-4",8053.1,11787.6,50.9088,25.7292,0.9664,1,8.8453,7.3691,152.580432150692
"402572",352,"H-4",8439.1,11902.4,78.3208,31.9579,0.9637,1,11.2765,8.8876,223.786530241291
"402573",353,"H-4",7916.7,12232.9,58.9842,27.7163,0.9649,1,9.5584,8.2483,48.1249198393239
"402574",354,"H-4",8172.1,12178.2,51.3562,26.8884,0.8926,1,10.2113,6.3538,50.2643039075599
"402575",355,"H-4",8433.7,11798.9,58.4544,28.8261,0.884,0.9922,10.844,7.0828,97.4285628796279
"402576",356,"H-4",8118.4,12126.3,54.6515,27.8827,0.8834,1,10.701,6.8041,43.0382564431401
"402577",357,"H-4",7801.6,12107.9,71.6934,30.6438,0.9594,1,10.9139,8.556,17.8968111122701
"402578",358,"H-4",8061.3,11829.7,28.3044,19.434,0.9418,1,6.9656,5.485,121.649335664034
"402579",359,"H-4",7790.5,12268.4,92.0416,34.6712,0.9622,1,12.2617,9.6153,84.0680589586119
"402580",360,"H-4",8559,12181,40.5397,23.3873,0.9314,1,8.54,6.0645,84.8131307774576
"402581",361,"H-4",8474.2,11416.7,58.9023,28.1714,0.9327,1,10.0656,7.9398,315.124597295432
"402582",362,"H-4",7693.1,11248.8,33.0943,20.8931,0.9527,1,7.2817,5.9058,113.487407212816
"402583",363,"H-4",7682.2,11688.5,19.828,16.2237,0.9466,1,5.5426,4.6246,100.477811203521
"402584",364,"H-4",7978.3,12353.4,69.9001,30.2606,0.9593,1,10.7006,8.3722,39.8244520656593
"402585",365,"H-4",7897.9,12124.8,77.6866,33.1234,0.8898,1,12.9453,7.9319,118.348913153572
"402586",366,"H-4",7847.4,11323.4,27.0262,18.8695,0.9538,1,6.4773,5.7043,79.8462830391179
"402587",367,"H-4",7482.9,11622.2,59.4932,29.0817,0.884,1,11.2609,6.702,101.41699555696
"402588",368,"H-4",8461.4,12276.4,50.447,25.4944,0.9753,1,8.4008,7.637,41.863908696227
"402589",369,"H-4",7823.6,12120.4,64.6997,29.1531,0.9566,1,10.1388,8.5341,58.1389303674974
"402590",370,"H-4",7506.9,11580,36.1594,22.9692,0.8613,1,9.1436,5.1751,90.1159809644362
"402591",371,"H-4",7769.1,11788.2,51.426,25.9083,0.9627,1,8.988,7.1501,136.50933345623
"402592",372,"H-4",7930.9,11957.2,51.3349,26.8115,0.8974,1,9.9595,6.7365,133.964798955492
"402593",373,"H-4",8251.4,11643.2,44.8484,24.7859,0.9174,1,9.1178,6.3513,47.8993855788824
"402594",374,"H-4",7660.8,11578.3,49.5265,26.1412,0.9107,1,9.6623,6.4515,86.5203413136781
"402595",375,"H-4",7683.7,11288.8,42.7924,24.0588,0.929,1,8.7555,6.3666,89.9384038120379
"402596",376,"H-4",8255.3,12030.3,68.8839,30.2095,0.9485,1,10.3136,8.467,37.0744662750571
"402597",377,"H-4",8143.3,12366.7,50.6069,25.7142,0.9618,1,8.939,7.4521,160.739035924648
"402598",378,"H-4",7790.4,11989.3,47.0392,25.7063,0.8945,1,9.9175,6.3019,66.1185182539406
"402599",379,"H-4",7714.2,11599.1,50.6445,26.3436,0.9171,1,9.98,6.5355,78.9231967704057
"402600",380,"H-4",7893.4,11351.1,68.7719,30.2266,0.9459,1,10.9079,8.4749,114.152649948051
"402601",381,"H-4",8497.9,12019.5,70.8394,30.5312,0.955,1,10.8156,8.8121,98.3010090776256
"402602",382,"H-4",8667.4,11866.9,35.4364,21.9419,0.9249,1,8.1283,5.7201,43.7437169552099
"402603",383,"H-4",7849.2,12208.5,29.1405,19.7715,0.9368,1,7.0068,5.5228,88.0902057168471
"402604",384,"H-4",7574.3,11875.8,64.734,28.9675,0.9694,1,9.8912,8.4441,129.33014397618
"402605",385,"H-4",8175.8,11897.3,48.6871,26.1202,0.8967,1,9.8917,6.5453,70.7201164230478
"402606",386,"H-4",8113.8,12022.9,79.5329,32.0701,0.9718,1,11.0332,9.6429,67.9347236743328
"402607",387,"H-4",8035.6,11275.4,111.5917,39.8158,0.8846,1,15.27,9.784,127.129751970646
"402608",388,"H-4",7909.7,11808.6,56.4324,28.4339,0.8771,1,11.2123,6.7524,107.841798923657
"402609",389,"H-4",8580.9,11599.9,62.5417,29.5957,0.8973,1,10.7725,7.9178,54.2438022168195
"402610",390,"H-4",8269.5,11496.8,37.2541,23.3582,0.858,1,9.1774,5.4053,105.229942575116
"402611",391,"H-4",7851.3,11653.4,47.8073,25.1202,0.952,1,8.8254,7.1188,64.3963488739831
"402612",392,"H-4",7987.5,11860.2,64.2505,30.0994,0.8912,1,11.6347,6.8546,104.448708603899
"402613",393,"H-4",8102.8,11864.7,53.0336,26.418,0.9549,1,9.2978,7.3222,98.7184470174998
"402614",394,"H-4",8396.6,12033,57.8152,27.2805,0.9762,1,9.1808,8.1718,106.93145031843
"402615",395,"H-4",8390.4,12013.2,28.1467,19.2264,0.9568,1,6.4032,5.8965,66.341203609706
"402616",396,"H-4",7859.6,12089.6,96.1913,35.7994,0.9432,1,13.2304,9.581,104.371140341763
"402617",397,"H-4",8156.2,11794.8,49.0934,25.634,0.9389,1,9.1859,7.4973,69.1787116117202
"402618",398,"H-4",8105.4,11938.8,89.4418,34.9541,0.9199,0.9949,12.5878,9.2254,78.8979309145413
"402619",399,"H-4",8296.3,11176.4,35.9557,22.5314,0.89,1,8.8058,5.3055,106.26606884687
"402620",400,"H-4",7745.5,11776,34.0628,21.5216,0.9241,1,7.9866,5.389,57.2304501156429
"402621",401,"H-4",8431.2,11727.3,67.3937,30.1187,0.9336,1,10.9558,8.4911,57.4022662904831
"402622",402,"H-4",7717.6,12069.5,45.3542,24.3292,0.9629,1,8.1494,7.3109,119.385437232765
"402623",403,"H-4",7865.6,11709.1,68.1832,30.4272,0.9255,1,11.3295,7.9061,59.9234376395034
"402624",404,"H-4",8242.9,11170.8,54.3807,26.5307,0.9709,1,9.0174,7.8705,331.575053071402
"402625",405,"H-4",8428.1,11583.4,62.8266,29.2553,0.9225,0.9877,10.1301,7.917,35.4550761216826
"402626",406,"H-4",7878.2,12159.9,61.5829,29.8873,0.8664,1,11.7998,6.7726,90.3774414055766
"402627",407,"H-4",7755.9,11356.7,29.7881,19.8332,0.9516,1,6.7173,5.8311,46.2289577107295
"402628",408,"H-4",7730.6,12050.5,36.3401,21.8854,0.9534,1,7.3478,6.5439,69.9360695260708
"402629",409,"H-4",8506.9,12179.2,85.4023,33.1211,0.9783,1,11.2002,9.7632,62.4583295778307
"402630",410,"H-4",7944.1,11742.9,46.7627,24.7112,0.9623,1,8.5436,7.0745,349.703333975244
"402631",411,"H-4",8522.4,11570.6,67.7429,30.6736,0.9048,1,11.6013,7.4805,92.5083080941387
"402632",412,"H-4",7689.2,11491.2,28.3612,19.418,0.9452,1,6.9282,5.3674,130.310686409124
"402633",413,"H-4",8201.7,11516.2,60.1824,28.2339,0.9487,1,9.8417,7.8089,121.280152410721
"402634",414,"H-4",8210.6,12110.5,42.1673,23.9886,0.9208,1,8.6713,6.2906,56.2013733618965
"402635",415,"H-4",8561.5,11559.7,71.6364,31.9504,0.8818,1,12.0544,7.6803,119.198905546486
"402636",416,"H-4",7683,12119.4,46.9807,24.9102,0.9514,1,8.8523,7.0429,59.2439361256653
"402637",417,"H-4",8039.8,11730.5,51.8757,26.891,0.9015,1,10.229,6.5725,92.6197127281566
"402638",418,"H-4",7835.3,11432.2,97.4828,35.3649,0.9795,1,12.0792,10.3587,116.743752534971
"402639",419,"H-4",7925.9,12164.1,61.5171,29.3952,0.8946,1,11.0038,7.4171,70.2696642978994
"402640",420,"H-4",8131.5,11953.2,42.0098,24.602,0.8722,1,9.5527,5.7584,83.2625435971703
"402641",421,"H-4",7783.1,12132.2,64.7409,29.3575,0.944,1,10.5306,7.8861,53.6494214553756
"402642",422,"H-4",7783.9,11561.3,28.7057,19.7313,0.9265,1,7.2093,5.5829,146.816563071567
"402643",423,"H-4",8332.6,11185.6,27.1379,19.085,0.9363,1,6.7129,5.3574,104.417975638828
"402644",424,"H-4",8494.2,12160.4,82.4801,34.6665,0.8625,1,13.9723,7.9239,130.039386345859
"402645",425,"H-4",8044.7,11305.2,35.209,21.7675,0.9338,1,7.9376,5.7961,65.5143830144909
"402646",426,"H-4",8150.9,12377.3,57.1259,27.4917,0.9498,1,9.7379,7.7958,27.7473705414608
"402647",427,"H-4",8376.4,12189.7,46.5112,24.9962,0.9354,1,9.1724,6.635,137.346493883751
"402648",428,"H-4",8141.7,11617.8,69.0387,29.9837,0.965,1,10.1673,8.8525,89.6860210262997
"402649",429,"H-4",8376.2,11601.2,72.5335,30.8872,0.9554,1,10.8756,8.4738,79.6805048716154
"402650",430,"H-4",7607.5,11373.2,58.6478,27.4572,0.9776,1,9.1687,8.4528,68.7263559860809
"402651",431,"H-4",8254.7,11208.5,33.3163,20.933,0.9554,1,7.089,5.7922,19.0757567408216
"402652",432,"H-4",7520.3,11818.5,41.6372,24.6653,0.86,0.9895,9.7057,5.8888,106.257505052776
"402653",433,"H-4",7714.8,12099.2,46.009,25.11,0.917,1,9.379,6.322,79.6860335625032
"402654",434,"H-4",7929.4,11775.3,72.0809,30.7589,0.9574,1,10.8099,8.4266,129.513385999716
"402655",435,"H-4",7787.2,12012.9,22.6921,17.307,0.952,1,5.7468,5.2031,36.0899595616066
"402656",436,"H-4",8396.7,11841.8,78.8745,32.0974,0.9621,1,11.2285,9.5646,91.7650568277994
"402657",437,"H-4",8050.4,11692.3,63.2655,29.2552,0.9289,1,10.8356,7.7947,157.037891763177
"402658",438,"H-4",8188.5,11986.9,52.9993,27.268,0.8957,1,10.2962,6.3999,106.372838036031
"402659",439,"H-4",8506.3,12078.9,63.7616,29.0596,0.9488,1,10.5283,7.846,78.5848655566473
"402660",440,"H-4",7921.4,11320.4,45.7238,24.6495,0.9457,1,8.9235,6.7695,151.956216054656
"402661",441,"H-4",8005.3,11989,42.8831,24.0929,0.9284,1,8.9322,6.2505,51.2542121472574
"402662",442,"H-4",7609.6,11850.2,46.8014,26.5262,0.8358,1,10.7553,5.6033,109.048723713006
"402663",443,"H-4",8247.7,12368.3,39.0464,22.56,0.9641,1,7.628,6.6262,28.1890069891947
"402664",444,"H-4",7744,11430.5,27.2915,19.0044,0.9496,1,6.5167,5.4564,155.298885680276
"402665",445,"H-4",7544.4,11409.8,20.2693,16.7692,0.9058,1,6.2557,4.3501,105.469103991339
"402666",446,"H-4",8081.1,12239.6,36.7137,21.9056,0.9614,1,7.3659,6.506,128.698257626033
"402667",447,"H-4",8205.4,11251.9,32.4803,20.7637,0.9467,1,7.1153,6.0137,149.595283055432
"402668",448,"H-4",8191.3,11433.1,69.4771,30.7468,0.9235,0.9939,10.984,8.1875,127.630488292787
"402669",449,"H-4",7604.7,11870.9,36.09,22.6552,0.8836,1,8.7693,5.3283,98.0442813840918
"402670",450,"H-4",7917.6,11887.8,29.4642,20.0794,0.9183,1,7.2291,5.3873,93.2985107817864
"402671",451,"H-4",8225,11228.9,47.2199,25.1482,0.9383,1,8.7315,7.3473,125.418712610602
"402672",452,"H-4",8232.8,11798.6,54.025,26.4432,0.9709,1,8.8917,7.9102,78.8976432262441
"402673",453,"H-4",8426.6,11665.4,35.7357,21.8709,0.9388,1,7.6004,6.1779,85.2656862823721
"402674",454,"H-4",7894.6,11795.2,43.6701,24.5287,0.9121,1,9.4443,6.1121,105.358390629201
"402675",455,"H-4",7819.5,11355.1,43.7748,24.1521,0.943,1,8.4422,7.0768,142.032985791791
"402676",456,"H-4",8112.1,12062.4,36.3613,21.933,0.9498,1,7.6416,6.2246,41.5283444627444
"402677",457,"H-4",7707.6,12069.4,56.348,27.605,0.9292,1,10.3201,7.0339,71.8589375676509
"402678",458,"H-4",8385.2,11846.9,85.4978,34.0771,0.9252,1,12.7037,8.4243,105.826750622516
"402679",459,"H-4",7522.1,11782.9,43.7774,24.5132,0.9155,1,9.1709,6.1619,79.3232959200513
"402680",460,"H-4",8354,11636.7,72.4165,32.3137,0.8715,1,12.7592,7.2858,35.3115587706334
"402681",461,"H-4",8346.8,11959.9,52.7976,27.2077,0.8963,1,10.0852,6.7702,80.9478874251257
"402682",462,"H-4",7934.9,12202,72.6268,31.1885,0.9382,1,11.4076,8.4182,121.032774524732
"402683",463,"H-4",7945.3,11978.1,42.7338,24.0715,0.9268,1,8.7256,6.3553,95.7365729881037
"402684",464,"H-4",7840.1,12345.7,94.827,35.0764,0.9685,1,12.0446,9.7216,125.652104942041
"402685",465,"H-4",7803.6,12206.7,72.9264,31.4347,0.9274,1,11.7878,8.0441,64.8743644067496
"402686",466,"H-4",8104.7,11812.5,59.3492,29.0677,0.8827,1,11.4415,6.7613,47.651794723627
"402687",467,"H-4",8309.2,11903.1,68.79,30.2252,0.9462,1,10.8652,8.1783,22.940194096978
"402688",468,"H-4",8084.7,11623.5,54.6713,29.318,0.7993,1,12.0156,5.8391,100.979167211038
"402689",469,"H-4",7916.5,11782.6,54.1618,26.9305,0.9385,1,9.9009,7.1572,72.3764414951267
"402690",470,"H-4",7606.9,11429.4,37.3223,22.3496,0.9389,1,7.8843,6.1384,84.581711653093
"402691",471,"H-4",8387,11889.5,28.8187,19.5068,0.9517,1,6.6733,5.8031,64.660843032312
"402692",472,"H-4",7586.9,11633.8,81.9202,33.3662,0.9247,1,11.8245,9.1868,146.927093877301
"402693",473,"H-4",8106,12172.5,42.5501,23.6811,0.9535,1,8.4881,6.5314,69.057578892675
"402694",474,"H-4",7747.5,11465.3,59.7965,28.5305,0.9231,1,10.5701,7.4886,78.2124053367107
"402695",475,"H-4",7882.3,11712,40.7379,23.0382,0.9645,1,7.8633,6.7829,88.095950010734
"402696",476,"H-4",8336.6,11665,62.7205,28.744,0.9539,1,10.3258,7.7776,158.962283407317
"402697",477,"H-4",7811.3,11482,66.3278,29.3741,0.966,1,10.2185,8.4254,121.769625613569
"402698",478,"H-4",7672.9,12136.7,50.7246,26.3894,0.9153,1,9.9834,6.7905,87.0416072492691
"402699",479,"H-4",7794.1,12190.5,45.7224,24.6927,0.9423,1,9.0714,6.5405,60.7305816989317
"402700",480,"H-4",7710.8,11473.9,51.0465,25.9132,0.9553,1,9.1996,6.996,58.3854093185952
"402701",481,"H-4",7698.8,12029.8,58.4775,27.9028,0.9438,1,10.212,7.3262,45.8122348495935
"402702",482,"H-4",7992.8,11397.6,71.2913,30.5071,0.9626,1,10.5661,8.5754,103.818833081247
"402703",483,"H-4",7594,11802.9,43.8282,25.8733,0.8227,0.9881,10.3903,5.5783,93.0885795478266
"402704",484,"H-4",8132.3,11572.8,73.6343,32.814,0.8594,0.9928,12.7515,7.4153,132.208929941766
"402705",485,"H-4",7597,11870.8,50.7212,26.2292,0.9265,1,9.4406,6.7508,94.8109658527255
"402706",486,"H-4",7695.9,11297.8,34.3816,22.0727,0.8868,1,8.5031,5.1811,102.029613894469
"402707",487,"H-4",8457.5,11805.9,61.5234,28.3365,0.9628,1,9.7829,7.9585,133.782516678737
"402708",488,"H-4",7716,11655,51.8883,27.3333,0.8728,1,10.467,6.4132,88.5211963276487
"402709",489,"H-4",8527.9,11492.3,45.6657,25.0019,0.918,1,9.2297,6.5329,128.808146135214
"402710",490,"H-4",8436.2,11961.4,79.2844,33.1792,0.905,1,12.6494,8.0887,354.593546232234
"402711",491,"H-4",7591.4,12144.1,35.9548,23.4947,0.8185,1,9.2882,5.1643,100.93005761717
"402712",492,"H-4",7877.8,12309.8,61.0113,28.133,0.9687,1,9.6712,8.2055,322.57209886828
"402713",493,"H-4",8455.9,12129.3,59.4833,27.682,0.9755,1,9.2093,8.2712,39.8554819782159
"402714",494,"H-4",8033.7,12006.1,57.1625,28.0915,0.9103,1,10.4637,6.9538,139.036646995262
"402715",495,"H-4",8103.7,12296.2,48.6838,25.7846,0.9202,1,9.6305,6.6996,51.4671213072514
"402716",496,"H-4",8360.9,11722.3,51.2716,26.3397,0.9287,1,9.7655,6.7958,40.7351561342744
"402717",497,"H-4",8217.4,11606.3,78.4739,32.0951,0.9573,1,10.9717,9.5059,329.042127252425
"402718",498,"H-4",7609.6,11877,56.4879,27.5741,0.9336,1,10.2958,7.0789,118.129698608458
"402719",499,"H-4",8492.3,11959.6,73.0819,31.9981,0.897,1,12.2822,7.9228,19.9096380419637
"402720",500,"H-4",8171.1,12265.8,61.4677,28.3437,0.9615,1,9.892,7.9555,46.4758388489979
"402721",501,"H-4",7889.6,11852.5,65.2542,29.2398,0.9591,1,10.3279,8.0124,81.6032211943825
"402722",502,"H-4",8548.9,11463.3,50.8119,25.7937,0.9597,1,8.9671,7.4491,59.0493810035724
