"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"188009",254,"J-8",9593.4,4565.7,17.9383,15.5246,0.9353,1,5.2605,4.4219,120.624770410693
"188010",255,"J-8",10058.4,4476.4,23.3863,17.688,0.9393,1,6.0923,4.8582,136.941481746324
"188011",256,"J-8",10317.3,5380.5,29.1823,19.898,0.9262,1,7.2523,5.3658,45.4317557470997
"188012",257,"J-8",10300.8,5002.2,23.8525,18.0247,0.9226,1,6.6247,4.8962,107.098166250033
"188013",258,"J-8",9558.7,4784.4,29.0364,20.2211,0.8924,1,7.7082,4.9246,99.7254203009813
"188014",259,"J-8",9697.7,5119.5,19.4175,16.3662,0.911,1,5.968,4.479,233.20727728374
"188015",260,"J-8",9652.3,4636.5,15.8005,14.5968,0.9319,1,5.0186,4.0592,245.524770704564
"188016",261,"J-8",9902.1,5138.4,36.4585,23.1365,0.8559,1,9.0704,5.1664,129.204460893565
"188017",262,"J-8",9998.4,4868,16.5327,14.9586,0.9285,1,5.1495,4.3014,93.626969314682
"188018",263,"J-8",9849.6,4526.8,24.7787,18.1791,0.9422,1,6.516,4.9105,358.048971966516
"188019",264,"J-8",9729.1,4487.1,19.0736,16.0389,0.9317,1,5.5655,4.6761,32.575508177857
"188020",265,"J-8",10181.2,4564.7,89.2841,33.9572,0.973,1,11.4502,9.9636,53.564085236447
"188021",266,"J-8",9716.2,4593.2,15.7131,14.4762,0.9422,1,4.9843,4.227,54.4670513336964
"188022",267,"J-8",10220.4,4788.7,18.4417,15.648,0.9464,1,5.3024,4.6797,261.226932298782
"188023",268,"J-8",10293.7,4464.9,19.5803,16.176,0.9403,1,5.548,4.6208,111.196041923345
"188024",269,"J-8",9710,5252.5,15.79,14.6112,0.9294,1,5.139,4.2,235.691904856442
"188025",270,"J-8",10265.6,4588,15.8176,14.5124,0.9438,1,4.9369,4.2424,141.764849977104
"188026",271,"J-8",9540.7,5071.9,83.6803,34.2858,0.8945,1,13.1384,8.7482,108.19658095
"188027",272,"J-8",9418,4929.4,20.7162,16.6492,0.9391,1,5.6653,4.8502,138.880005899452
"188028",273,"J-8",9984.7,4878.7,16.2463,14.7306,0.9409,1,5.1242,4.2304,148.500455408804
"188029",274,"J-8",9616,5092.5,20.551,16.5437,0.9436,1,5.7657,4.5932,91.8247059866277
"188030",275,"J-8",10023.4,4256.1,24.7353,18.1327,0.9454,1,6.2302,5.3184,29.588334115385
"188031",276,"J-8",10528.6,5154.2,31.411,21.5069,0.8534,1,8.424,4.7619,85.7883392825853
"188032",277,"J-8",10367.7,4587.9,22.4662,17.2727,0.9463,1,5.7828,5.2727,89.8257991099478
"188033",278,"J-8",10263.8,5368.1,59.3685,30.0077,0.8285,1,12.1365,6.1749,99.7456637594399
"188034",279,"J-8",9914.8,4963.9,17.0327,14.9631,0.956,1,5.0919,4.5299,58.2932140776024
"188035",280,"J-8",9569.4,4950.9,78.9795,34.4002,0.8387,1,13.7907,7.0636,47.0008916115956
"188036",281,"J-8",10154.7,4427.3,19.8403,16.2813,0.9405,1,5.8395,4.5513,233.906203933666
"188037",282,"J-8",10225.1,5136.9,14.6306,14.0146,0.9361,1,4.7067,4.1491,25.8071683222133
"188038",283,"J-8",10336.9,4369.5,14.9105,14.2056,0.9285,1,4.9745,4.0085,94.4583416867266
"188039",284,"J-8",10303,5411.6,34.9094,23.1898,0.8158,0.9881,9.0764,4.9193,85.357490504021
"188040",285,"J-8",9959.2,4224.2,13.8845,13.7237,0.9264,1,4.8569,3.7742,100.30838843174
"188041",286,"J-8",9802.8,4440.9,14.9443,14.2066,0.9305,1,4.9307,4.002,355.772137957249
"188042",287,"J-8",10073.7,4669.9,64.0405,29.3789,0.9324,1,10.6917,7.8077,133.190793374227
"188043",288,"J-8",9755.5,4985,24.8035,18.2969,0.931,1,6.6377,4.6738,87.5130534232101
"188044",289,"J-8",9894.5,4941.6,42.7527,23.8738,0.9426,1,8.3189,6.333,93.1874082939682
"188045",290,"J-8",9799.7,4494.3,15.171,14.4577,0.9121,1,5.1787,3.786,117.600522869646
"188046",291,"J-8",10168.7,4617.6,29.1492,19.7319,0.9408,1,7.1019,5.5091,336.692330446878
"188047",292,"J-8",10398.5,5277,18.5012,15.9218,0.9171,1,5.7049,4.3701,249.141550475568
"188048",293,"J-8",9698,4531.1,32.8219,21.2983,0.9092,1,7.8727,5.3967,131.202374240605
"188049",294,"J-8",10059.3,5226.8,40.2956,24.1007,0.8718,1,9.1821,5.7445,72.1875687974021
"188050",295,"J-8",9719.6,5240.9,25.4504,18.3683,0.9479,1,6.3294,5.3711,85.5374866887536
"188051",296,"J-8",10349.6,4504,60.5563,28.6155,0.9293,1,10.7872,7.5579,133.196182847138
"188052",297,"J-8",9659,4652.8,14.871,14.1345,0.9354,1,4.7323,4.2432,53.2640063224309
"188053",298,"J-8",10262.4,4573.5,23.6923,17.8391,0.9356,1,6.3737,4.8756,191.101888872448
"188054",299,"J-8",9662.1,4572.5,16.5527,15.0227,0.9217,1,5.216,4.0272,47.7686490189703
"188055",300,"J-8",10124.2,4371.8,17.3317,15.4597,0.9113,1,5.7113,4.1304,247.274856597561
"188056",301,"J-8",10056,4373.8,16.7957,15.1143,0.9239,1,5.2695,4.1238,113.408672117925
"188057",302,"J-8",9720.9,5266.9,20.7617,16.8296,0.9211,1,5.9905,4.6329,114.286241844384
"188058",303,"J-8",9696.1,4429.1,25.9875,19.0376,0.9011,1,7.1819,4.6731,178.16619946108
"188059",304,"J-8",9792.2,4431.1,17.2935,15.2048,0.94,1,5.2505,4.1922,27.3989409516882
"188060",305,"J-8",10526.8,5075.1,58.7345,27.8634,0.9507,1,9.6418,8.1619,63.4116107145662
"188061",306,"J-8",9913.4,4227.1,29.693,19.958,0.9368,1,7.2299,5.317,16.0009371968719
"188062",307,"J-8",9945.3,4243.5,15.9252,14.6929,0.927,1,5.1342,4.1041,149.968231595803
"188063",308,"J-8",9816.5,5123.2,30.6121,20.0478,0.9571,1,6.7987,5.9228,165.595153667739
"188064",309,"J-8",10262.6,5435.9,24.1089,18.6634,0.8698,1,7.1567,4.6182,104.79781497946
"188065",310,"J-8",10326.2,4452.5,16.32,14.7223,0.9462,1,5.005,4.244,58.5366030760428
"188066",311,"J-8",10178.8,4778.8,20.2899,16.5357,0.9325,1,5.9275,4.472,52.218838096868
"188067",312,"J-8",9682.2,4498.7,20.9268,16.9383,0.9166,1,6.1534,4.6313,333.580904046452
"188068",313,"J-8",9573.9,4613.5,18.3468,16.0488,0.8951,1,5.8486,4.3244,108.646075061587
"188069",314,"J-8",9982,4393.7,65.374,29.5292,0.9421,1,10.4218,8.5535,77.3505172256775
"188070",315,"J-8",9777,5086.4,22.6077,17.5218,0.9254,1,6.3529,4.8164,27.252084584064
"188071",316,"J-8",9456,4691,16.5579,15.0295,0.9211,1,5.4363,4.0863,37.634557501938
"188072",317,"J-8",9798.4,5137.4,18.329,16.0034,0.8993,1,5.9403,4.1465,253.475322910195
"188073",318,"J-8",10111.7,4601.4,14.0789,13.7334,0.938,1,4.6124,4.1608,78.0788414404002
"188074",319,"J-8",10253,4431.1,24.9016,18.1968,0.945,1,6.4508,4.9701,6.63310571031687
"188075",320,"J-8",10273.9,4649.1,18.1958,15.6149,0.9378,1,5.5272,4.3772,114.033337487894
"188076",321,"J-8",9553.3,5074.4,68.7609,29.7549,0.976,1,9.956,9.1322,94.8771583001509
"188077",322,"J-8",10393.9,4419.3,16.4937,14.8884,0.935,1,5.1341,4.3629,99.7654177380817
"188078",323,"J-8",9877.8,4663.4,17.5443,15.4353,0.9254,1,5.5767,4.2637,149.311203547538
"188079",324,"J-8",9761.2,5198,16.1057,14.68,0.9392,1,5.217,4.0772,23.8377874784171
"188080",325,"J-8",10135.9,4350.4,15.3281,14.4945,0.9168,1,5.1104,4.1977,78.9541126338494
"188081",326,"J-8",9700.8,5059,17.9847,15.4291,0.9494,1,5.1401,4.7973,122.182269532623
"188082",327,"J-8",9659.1,4665.4,16.5143,14.9028,0.9344,1,5.0976,4.4052,82.1258979203116
"188083",328,"J-8",10400.5,4947.2,63.053,28.5978,0.9688,1,9.6257,8.5185,86.933915805811
"188084",329,"J-8",10362.7,5377.7,44.2971,25.3354,0.8672,1,9.9713,5.6256,125.7327591072
"188085",330,"J-8",9807.6,4533.1,19.6816,16.4033,0.9192,1,5.9913,4.2905,28.0624843468797
"188086",331,"J-8",10112.3,5167.5,64.7962,31.1052,0.8416,1,12.5549,6.7983,131.589607903938
"188087",332,"J-8",9978.7,4636.3,16.9926,15.1274,0.9331,1,5.2632,4.2481,64.2599502878103
"188088",333,"J-8",10203.4,4548.2,14.8674,14.1812,0.929,1,4.9341,4.1259,249.542374932056
"188089",334,"J-8",9673.6,5020.7,20.5436,17.0616,0.8868,1,6.6028,4.1607,120.902485550019
"188090",335,"J-8",9602.1,5128.2,19.4654,16.4439,0.9046,1,6.0468,4.17,137.811274896153
"188091",336,"J-8",9685,4548.4,17.4586,15.3083,0.9362,1,5.3516,4.3851,58.9072504148194
"188092",337,"J-8",9589.1,5148.5,21.1433,16.9824,0.9213,1,5.8854,4.783,40.7592332616653
"188093",338,"J-8",9551.1,4791.8,46.7272,24.8385,0.9518,1,8.5313,7.4423,111.765761331426
"188094",339,"J-8",9680.9,4673.7,19.7937,16.317,0.9342,1,5.5915,4.794,1.86006341300676
"188095",340,"J-8",9591,4878.1,26.9843,19.0724,0.9322,1,6.838,5.2124,118.654949961632
"188096",341,"J-8",9649.3,5186.6,14.7841,14.1776,0.9243,1,5.0148,3.8866,248.293406968485
"188097",342,"J-8",9492.6,4603.7,27.0383,19.6096,0.8836,1,7.582,4.4511,117.916384054129
"188098",343,"J-8",9998.8,4423.4,15.4542,14.3688,0.9406,1,5.0612,4.1501,74.6630662258796
"188099",344,"J-8",10230.9,4604.3,19.5328,16.1472,0.9414,1,5.5897,4.748,67.6415561014425
"188100",345,"J-8",9923.5,4753.2,15.5207,14.3265,0.9503,1,4.8202,4.3068,110.504133629702
"188101",346,"J-8",10343.6,4985,17.638,15.3911,0.9357,1,5.3214,4.49,38.4119056647135
"188102",347,"J-8",10323.6,5386.5,17.8237,15.3917,0.9454,1,5.3007,4.3877,28.1629344841817
"188103",348,"J-8",9867.8,4693.9,16.4652,14.9875,0.9211,1,5.5344,4.0913,103.402798195508
"188104",349,"J-8",9648.6,5151.7,21.9383,17.1678,0.9354,1,6.1166,4.7481,52.2477894760754
"188105",350,"J-8",10067.4,5211.6,40.9631,23.8048,0.9084,1,9.1298,5.9954,114.662887142425
"188106",351,"J-8",9666,4953.7,15.7157,14.5003,0.9393,1,5.0399,4.2229,105.469078418389
"188107",352,"J-8",10145.4,5148,15.0403,14.3484,0.918,1,5.0718,4.0418,112.129267147971
"188108",353,"J-8",9608.1,4526.9,45.7059,24.7599,0.9369,1,8.9745,6.551,110.207435778606
"188109",354,"J-8",10325,4589,23.7341,17.7873,0.9427,1,6.1972,5.2094,110.890298204758
"188110",355,"J-8",10092.8,4387.8,19.0674,15.9218,0.9452,1,5.4801,4.5651,113.094661927745
"188111",356,"J-8",9649.4,5071.7,22.363,17.4106,0.9271,1,6.2699,4.5526,83.8223621047248
"188112",357,"J-8",9993.1,4777.2,23.8946,17.8625,0.9411,1,6.1656,5.0516,352.543638037264
"188113",358,"J-8",10531.7,5003.8,29.9311,20.1774,0.9239,1,7.2416,5.3592,87.930568697683
"188114",359,"J-8",9959.2,4367.4,18.0743,15.7106,0.9202,1,5.586,4.4251,124.13424306752
"188115",360,"J-8",9523.3,5150.9,15.9866,14.7882,0.9186,1,5.1473,4.1351,110.172511744979
"188116",361,"J-8",9923.3,4821.3,16.3951,14.8429,0.9352,1,5.1399,4.4069,245.130337625338
"188117",362,"J-8",10365,4672,15.2751,14.351,0.932,1,4.9427,4.1597,60.9066081194748
"188118",363,"J-8",10085.4,4417.1,17.108,15.0925,0.9438,1,5.1949,4.3903,25.0625456242077
"188119",364,"J-8",9620.3,4937.7,23.9221,17.8537,0.9431,1,6.3353,4.9421,34.8503097658149
"188120",365,"J-8",10347.8,4582.9,18.4494,15.6859,0.9423,1,5.4039,4.4758,198.448186039527
"188121",366,"J-8",10077.1,4581.4,18.3614,15.5773,0.9509,1,5.2234,4.694,102.870238239136
"188122",367,"J-8",9849.6,4897,27.5365,19.5027,0.9098,1,7.2631,5.0243,5.84313161568805
"188123",368,"J-8",10260.9,4547.4,20.6899,16.603,0.9432,1,5.6974,4.9282,108.794739741051
"188124",369,"J-8",10079.4,4390.8,16.8954,15.124,0.9282,1,5.2455,4.2871,118.133219804712
"188125",370,"J-8",10152.4,4405.5,17.3659,15.4434,0.915,1,5.4656,4.2239,44.0253360080228
"188126",371,"J-8",9689,4505.9,16.2889,14.8665,0.9261,1,5.2118,4.0735,90.1366445657949
"188127",372,"J-8",9828.7,4682.8,13.4298,13.4727,0.9298,1,4.6141,3.8322,106.123227743822
"188128",373,"J-8",10523.1,5008,16.9649,14.9471,0.9542,1,5.1093,4.4791,54.5536912110972
"188129",374,"J-8",10138.7,4435.1,15.9025,14.5881,0.939,1,5.0517,4.2678,36.7158579105585
"188130",375,"J-8",9951.7,4396.6,20.2221,16.5741,0.9251,1,6.06,4.4223,63.2468295009373
"188131",376,"J-8",9753.4,4414.9,21.2376,16.8769,0.937,1,5.6707,4.8913,144.353013780869
"188132",377,"J-8",10010.6,4656.4,21.5498,17.0111,0.9358,1,6.1358,4.6394,77.1025795937627
"188133",378,"J-8",9674.6,4666.8,20.1297,16.4085,0.9395,1,5.8641,4.539,55.3323392168675
"188134",379,"J-8",9790.1,4498.5,18.0508,15.5477,0.9384,1,5.3246,4.6185,101.289028060259
"188135",380,"J-8",10257.3,4652,18.0041,15.5881,0.9311,1,5.5719,4.541,148.272097999433
"188136",381,"J-8",9950.2,4246.4,17.9506,15.5166,0.9369,1,5.2504,4.6897,105.728746815938
"188137",382,"J-8",10304.2,4473.5,20.6357,16.5862,0.9426,1,5.8067,4.7435,128.643387365718
"188138",383,"J-8",9517,4666.6,25.1978,19.0919,0.8687,1,7.5274,4.5014,118.146996856314
"188139",384,"J-8",10093,4782.8,22.8331,17.3308,0.9553,1,5.9561,5.116,41.2703725906671
"188140",385,"J-8",9698.2,4893.8,20.4567,16.5171,0.9423,1,5.9297,4.6138,172.419740069624
"188141",386,"J-8",10170.6,4412.7,13.2135,13.4708,0.915,1,4.6953,3.7157,119.486105763382
"188142",387,"J-8",10268.1,4779.3,20.1613,16.4455,0.9368,1,5.859,4.7488,113.031334692756
"188143",388,"J-8",10100.4,4903.1,14.3596,13.9413,0.9284,1,4.8561,3.8984,125.360504802055
"188144",389,"J-8",10104,4369.1,20.6682,16.6851,0.9329,1,5.9137,4.7355,335.419385359261
"188145",390,"J-8",9548,4544.3,24.4616,18.5834,0.8901,1,7.2451,4.5874,73.0763768586876
"188146",391,"J-8",9633.1,4802.2,20.1824,16.3446,0.9494,1,5.5164,4.9127,79.4349773729733
"188147",392,"J-8",9973.6,4489.7,14.0706,13.8595,0.9205,1,4.639,4.1196,133.749224539743
"188148",393,"J-8",9720.3,5110.2,20.8779,16.8686,0.922,1,6.1454,4.3809,45.28855674576
"188149",394,"J-8",10169.1,4721.1,24.5793,18.2511,0.9273,1,6.4402,4.8966,56.0578352571811
"188150",395,"J-8",9731.9,5213.8,20.7656,16.6727,0.9387,1,5.8587,4.8596,57.6238095774932
"188151",396,"J-8",10379,4428,16.484,14.7752,0.9489,1,4.8851,4.4501,107.902281772925
"188152",397,"J-8",9619,5142.1,20.139,16.4302,0.9375,1,5.8182,4.4203,15.5811840019105
"188153",398,"J-8",9665.2,5180.4,39.6419,23.1369,0.9306,1,8.603,6.0407,80.9933913527331
"188154",399,"J-8",10056.6,4509.9,24.3862,18.0579,0.9398,1,6.1138,5.2257,32.720443015376
"188155",400,"J-8",9646.4,4585.4,24.9241,18.7506,0.8908,1,7.0875,4.5777,55.1227036844705
"188156",401,"J-8",9727.4,5182.9,20.048,16.547,0.9201,1,6.0593,4.497,149.927040634705
"188157",402,"J-8",10099.2,4821.7,15.3616,14.328,0.9403,1,4.881,4.1867,107.147414907385
"188158",403,"J-8",10047.3,4500.8,15.3641,14.3522,0.9373,1,4.8494,4.2517,144.626868487251
"188159",404,"J-8",9756.6,4957.8,16.3145,14.726,0.9454,1,5.0701,4.2637,45.6648204958677
"188160",405,"J-8",10208.9,5139.7,16.708,14.9043,0.9452,1,5.1268,4.2932,56.4069681332968
"188161",406,"J-8",9904.6,4912.2,71.183,31.0276,0.9292,1,11.6262,8.3754,37.5453629231069
"188162",407,"J-8",10073.4,4341.4,16.2909,14.8646,0.9265,1,5.2631,4.1653,74.5879018373011
"188163",408,"J-8",10061.1,4807.2,22.7623,17.4059,0.9441,1,5.9942,5.131,119.166322776092
"188164",409,"J-8",10307.2,4646.3,15.5735,14.4699,0.9347,1,5.008,4.1421,150.027795932874
"188165",410,"J-8",10520.9,5179.8,26.4742,19.6351,0.8629,1,7.6332,4.3548,57.097013290855
"188166",411,"J-8",10579.2,5111,48.015,26.0222,0.891,0.991,9.5492,6.3918,10.0082788641144
"188167",412,"J-8",10064.6,4723,15.9127,14.7094,0.9242,1,5.1848,4.2007,45.3264324000776
"188168",413,"J-8",10062.2,4305,17.5291,15.311,0.9396,1,5.2396,4.5779,72.000735429338
"188169",414,"J-8",9763.8,5202.4,16.8342,15.0685,0.9317,1,5.3233,4.2167,138.861134091692
"188170",415,"J-8",10094.2,4562.9,14.9307,14.0609,0.949,1,4.7336,4.1358,141.607933622832
"188171",416,"J-8",9856.5,4963.2,15.8632,14.6252,0.932,1,5.2072,4.2517,57.033673773887
"188172",417,"J-8",10133.9,4438.6,14.9639,14.3311,0.9156,1,5.2621,3.9538,166.698063071698
"188173",418,"J-8",10232.3,5003.4,16.225,14.6695,0.9475,1,4.9487,4.2613,114.446078862923
"188174",419,"J-8",9989.4,4839.8,15.141,14.1802,0.9462,1,4.7693,4.2213,67.7641600011317
"188175",420,"J-8",9754.7,5113.6,28.8325,20.0575,0.9006,1,7.582,4.9868,95.5067298515847
"188176",421,"J-8",9981,4643.6,14.3129,13.9146,0.929,1,4.8068,4.1339,49.7321548281791
"188177",422,"J-8",9958.1,4241.9,19.9829,16.2057,0.9562,1,5.4101,4.8,24.4222250934913
"188178",423,"J-8",10143.3,4391.5,18.9707,15.9519,0.9368,1,5.7232,4.5276,32.2076602511866
"188179",424,"J-8",10290.4,4488.8,75.2808,31.1616,0.9742,1,10.6394,9.0678,123.391093544244
"188180",425,"J-8",10048.6,4283.1,15.5272,14.437,0.9362,1,4.8363,4.1555,106.945123737972
"188181",426,"J-8",9870.5,4528.2,28.968,19.5982,0.9478,1,6.813,5.6537,40.2486364033136
"188182",427,"J-8",10256.2,4437.5,30.3753,20.1938,0.936,1,7.4195,5.3767,149.089852458466
"188183",428,"J-8",9703.2,5136.6,17.5801,15.392,0.9325,1,5.2832,4.4235,54.2799763947051
"188184",429,"J-8",9639.2,5040.3,21.8378,17.2388,0.9234,1,6.1613,4.76,352.481824391263
"188185",430,"J-8",9528.2,4617.8,29.8691,20.5173,0.8916,1,7.7248,4.9333,139.620981666207
"188186",431,"J-8",10297.3,5014.8,16.6066,15.0106,0.9262,1,5.1952,4.3765,341.683999161983
"188187",432,"J-8",9597.3,4846.8,42.6117,24.2735,0.9088,1,9.0591,5.9703,313.954762012989
"188188",433,"J-8",10044.9,4327.6,22.1654,17.6975,0.8893,1,6.8861,4.5321,118.598914817799
"188189",434,"J-8",10057.8,4789.5,21.9546,17.2781,0.9242,1,6.3017,4.8035,137.854792162567
"188190",435,"J-8",9571,5181.7,20.0501,16.4054,0.9362,1,6.0045,4.4838,50.8550709902318
"188191",436,"J-8",10168.4,4748.9,20.2083,16.3993,0.9443,1,5.502,4.8593,37.5672597233638
"188192",437,"J-8",9773.2,4431,13.521,13.4938,0.9331,1,4.6283,3.941,31.246212862934
"188193",438,"J-8",9701.7,4535.4,20.5217,16.9875,0.8936,1,6.5214,4.3247,332.267506330457
"188194",439,"J-8",9588.1,4903.3,18.6824,15.9208,0.9262,1,5.6938,4.3593,59.3023406530629
"188195",440,"J-8",9791.4,4711.3,18.7949,15.9588,0.9274,1,5.6413,4.5862,133.868801934917
"188196",441,"J-8",10270.3,4553.6,19.57,16.1521,0.9426,1,5.454,4.9547,117.666826896338
"188197",442,"J-8",9907.5,4660.6,15.2164,14.4339,0.9178,1,5.1659,4.0015,129.00079140613
"188198",443,"J-8",9904.3,4229.2,21.3375,17.0181,0.9258,1,6.167,4.7326,152.001649343641
"188199",444,"J-8",10340.9,4364.1,15.1549,14.2523,0.9376,1,4.9602,3.9284,26.5464986454642
"188200",445,"J-8",10253.5,4594.7,18.401,15.9094,0.9136,1,5.6513,4.356,117.970967494008
"188201",446,"J-8",9993.7,4342.4,72.5046,30.9056,0.9539,1,11.1056,8.5188,114.208949673743
"188202",447,"J-8",9400.6,4899.6,20.5114,16.51,0.9456,1,5.7203,4.9175,48.8777923258989
"188203",448,"J-8",9666.4,4583.6,17.9475,15.6279,0.9234,1,5.5069,4.3325,102.24675501001
"188204",449,"J-8",10342.2,4474.9,14.5433,14.1117,0.9177,1,4.9068,4.0372,228.65054366211
"188205",450,"J-8",9500.8,4935.6,28.0473,19.5268,0.9244,1,7.1167,5.1421,49.8906646765823
"188206",451,"J-8",9935.7,4212.8,14.7692,14.1801,0.923,1,4.8524,4.1565,128.373758268428
"188207",452,"J-8",10056.3,4293.7,16.2265,14.751,0.9371,1,5.0319,4.3387,81.8036342271007
"188208",453,"J-8",9849.5,5217.6,47.7818,27.2564,0.8082,1,10.8191,5.867,94.0256129110505
"188209",454,"J-8",10118,4750.1,23.7575,17.7358,0.9491,1,5.9811,5.1743,152.618905750836
"188210",455,"J-8",9414.9,4956.1,13.9799,13.7275,0.9323,1,4.7015,4.0908,84.4751370077053
"188211",456,"J-8",9416.4,4980.9,14.7259,14.0724,0.9345,1,4.7733,4.2096,140.644438679542
"188212",457,"J-8",9593.7,5087.6,15.5959,14.5361,0.9275,1,5.1198,4.1895,54.1563764300514
"188213",458,"J-8",9941.7,4679.4,28.5813,19.4292,0.9514,1,6.5981,5.8975,131.103976828489
"188214",459,"J-8",9691.9,4808.1,16.1127,14.7664,0.9286,1,5.0749,4.3499,228.090340309442
"188215",460,"J-8",9770.6,4784.9,13.3534,13.5437,0.9148,1,4.8,3.7646,62.5163179540553
"188216",461,"J-8",9693.6,5039.1,15.8404,14.7613,0.9135,1,5.3486,3.872,1.92482048469655
"188217",462,"J-8",9676.6,4961.3,15.2666,14.3394,0.933,1,5.0824,4.0093,79.6481810510789
"188218",463,"J-8",10352.4,5345.2,29.019,19.7126,0.9384,1,7.0895,5.2586,163.717322497471
"188219",464,"J-8",9680.8,5151.9,22.3861,17.0968,0.9624,1,5.8193,5.0324,85.3061120326439
"188220",465,"J-8",9653.1,4665.7,16.5466,15.0131,0.9225,1,5.2766,4.2301,85.395902216639
"188221",466,"J-8",9728.8,5054,18.0888,15.7126,0.9207,1,5.6998,4.2723,349.533104058508
"188222",467,"J-8",10133.9,4387.1,15.0363,14.2152,0.9351,1,4.8541,4.152,124.462291141834
"188223",468,"J-8",10076.4,4801.1,14.7174,14.3227,0.9016,1,5.2312,3.6429,104.689600944491
"188224",469,"J-8",10124.1,5032.7,21.2847,16.8467,0.9424,1,5.9681,4.7565,34.4119062414294
"188225",470,"J-8",10208.3,4678.2,17.6334,15.4384,0.9297,1,5.436,4.5092,135.643729353578
"188226",471,"J-8",9803.1,4540.7,17.3181,15.1966,0.9424,1,5.1782,4.5209,76.6408774061496
"188227",472,"J-8",9980.7,4297.6,24.4074,18.0322,0.9433,1,6.2956,4.9777,37.9294108159236
"188228",473,"J-8",9870.4,4801.2,16.8755,15.0839,0.9321,1,5.3621,4.1672,246.859687650021
"188229",474,"J-8",9904.2,4965.7,23.7618,17.8614,0.936,1,6.4073,4.8125,11.2067818364996
"188230",475,"J-8",9672.4,4489.8,27.4689,19.4358,0.9138,1,6.8737,5.4867,110.050061616003
"188231",476,"J-8",9425.1,4931.3,17.0301,15.0403,0.946,1,5.1402,4.4465,119.664610346257
"188232",477,"J-8",10047.3,4768.2,13.9677,13.7149,0.9331,1,4.7353,4.0545,41.6563003791508
"188233",478,"J-8",9947.8,4848.9,18.0529,15.4614,0.949,1,5.2542,4.5668,43.7488679593015
"188234",479,"J-8",9948.9,4823.7,74.4154,31.088,0.9676,1,10.8798,8.863,145.732775892779
"188235",480,"J-8",9723.9,5207.5,21.2362,16.777,0.9481,1,5.7934,5.0248,65.1648170487043
"188236",481,"J-8",10304.6,4970.5,14.1832,13.8571,0.9282,1,4.6993,4.069,299.51875028514
"188237",482,"J-8",10077.6,4817.5,14.7093,14.0659,0.9343,1,4.778,4.0457,25.1349924885122
"188238",483,"J-8",9944.2,4332.3,38.7502,22.701,0.9449,1,8.2051,6.3632,97.7367885398823
"188239",484,"J-8",9736.4,4846.8,16.7537,15.185,0.913,1,5.5468,4.1003,44.395813651138
"188240",485,"J-8",10008.1,4847.9,24.5777,18.3823,0.914,1,6.8206,4.5345,240.309266520568
"188241",486,"J-8",10042.9,5160.7,17.5221,15.4889,0.9178,1,5.5675,4.0053,119.006437475097
"188242",487,"J-8",9435.7,4669.5,37.0817,23.7019,0.8295,1,9.6302,5.0513,17.8095869307606
"188243",488,"J-8",9728.5,4995.4,15.841,14.6967,0.9216,1,5.2047,4.1021,105.991253437737
"188244",489,"J-8",9952.4,5256.3,23.1144,17.6368,0.9338,1,6.1417,4.8909,124.462143590336
"188245",490,"J-8",9941.6,4714.3,24.005,18.1303,0.9177,1,6.7278,4.6724,98.1968694809892
"188246",491,"J-8",9984.3,4769.7,14.199,13.7968,0.9374,1,4.6792,4.0808,130.336675942046
"188247",492,"J-8",9849.6,4520.5,17.6049,15.2898,0.9463,1,5.2008,4.5134,90.0369515886881
"188248",493,"J-8",9673.2,5179.4,42.7066,23.6234,0.9617,1,8.2269,6.9252,103.710981556161
"188249",494,"J-8",9657.8,5202.5,18.2646,15.9311,0.9043,1,5.8898,4.185,27.08361078576
"188250",495,"J-8",9645.3,4596.5,16.7657,15.0075,0.9354,1,5.2351,4.3988,123.890719259972
"188251",496,"J-8",10019.7,4826.2,15.8433,14.622,0.9312,1,5.1211,4.1628,107.611785868043
"188252",497,"J-8",10296.1,4544.5,26.8698,19.2146,0.9146,1,7.2057,4.7398,89.6324822934194
"188253",498,"J-8",10285.1,5433.4,28.868,20.0782,0.8999,1,7.6639,4.9256,10.0544345015302
"188254",499,"J-8",10022.9,4695.6,41.2648,23.7262,0.9212,1,8.7353,6.0326,31.1192948367379
"188255",500,"J-8",10257.8,4864.1,16.3244,14.793,0.9374,1,5.1246,4.3921,344.724714328321
"188256",501,"J-8",10031.2,5219.6,27.0497,19.281,0.9144,1,7.1531,4.807,121.973170675041
"188257",502,"J-8",9942.5,4447.4,22.6573,17.7105,0.9077,1,6.3976,4.7908,107.79904142272
"188258",503,"J-8",9839.5,5021.8,15.2479,14.5999,0.8989,1,5.2281,3.9742,98.2846501364402
"188259",504,"J-8",9805.2,4558.1,26.7946,19.3745,0.897,1,7.4036,4.779,130.915497170113
"188260",505,"J-8",10357.2,4583.6,35.6071,21.6659,0.9532,1,7.6601,5.9243,17.9828630957392
"188261",506,"J-8",10011.5,5243.9,35.9097,21.9065,0.9403,1,7.5244,6.1475,16.0881758418118
"188262",507,"J-8",10274.1,5433.5,31.5021,21.7084,0.84,1,8.781,4.6668,358.335347156453
"188263",508,"J-8",9523.9,4704.6,19.5417,16.341,0.9196,1,5.8867,4.3997,236.818265231094
