"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"848123",253,"C-2",18403.4,15649.9,69.1642,30.5891,0.9289,1,11.2002,7.7258,55.5584457380214
"848124",254,"C-2",18256.6,16370.5,24.8975,18.4994,0.9142,1,6.8051,4.8486,161.103159407564
"848125",255,"C-2",18251,15529.5,43.0839,24.5629,0.8974,0.9895,8.8711,6.5622,318.943937445021
"848126",256,"C-2",18209.2,15776.4,42.1577,23.6401,0.948,1,8.2793,6.5344,137.334918439362
"848127",257,"C-2",19039.8,16219.6,37.8532,23.7365,0.8443,0.987,8.7553,6.0086,42.6575201294157
"848128",258,"C-2",19154.3,15904.8,42.3205,23.6457,0.9512,1,8.2353,6.6983,53.6344999287509
"848129",259,"C-2",19105.4,15843.7,53.9048,26.8413,0.9402,1,9.7566,7.4348,235.395706422479
"848130",260,"C-2",18344.1,15423.4,56.4691,29.2535,0.8292,1,11.3617,6.2144,35.350996655463
"848131",261,"C-2",18869.2,15734.6,32.6653,20.9999,0.9308,1,7.6767,5.4195,51.3479845300176
"848132",262,"C-2",18561.7,16480.2,51.9519,28.8991,0.7817,0.9865,11.6407,5.7723,102.647878411135
"848133",263,"C-2",18244.7,16352.7,24.178,18.3089,0.9064,1,6.9046,4.5641,109.289576867844
"848134",264,"C-2",19107.9,16046,43.0165,24.5289,0.8984,0.9978,9.1211,6.0072,98.3064762349239
"848135",265,"C-2",18939.9,16207.3,28.0456,19.9959,0.8814,1,7.5812,4.8782,95.8463227182603
"848136",266,"C-2",18709.2,15929.7,38.3388,24.0191,0.8351,1,9.5168,5.2921,39.4399249659442
"848137",267,"C-2",18766.9,15899.5,53.8997,28.6403,0.8257,1,11.7197,6.0234,82.6093574604533
"848138",268,"C-2",18721.3,16103.2,38.2417,22.9063,0.9159,1,8.5176,5.6765,84.2079516207942
"848139",269,"C-2",18443.2,16194,30.6113,20.1096,0.9512,1,6.7957,6.0384,75.0134368425199
"848140",270,"C-2",18317.6,16001.9,34.1733,22.1958,0.8717,1,8.4818,5.2069,81.0374281670148
"848141",271,"C-2",18909.3,15952.5,59.0082,29.7734,0.8365,0.9732,10.7269,8.4886,356.497539575445
"848142",272,"C-2",18176.3,15816,24.6099,18.0632,0.9478,1,6.3563,5.1278,148.79946096431
"848143",273,"C-2",18555.5,15619.4,39.6697,22.8785,0.9524,1,7.9546,6.5159,336.359676234131
"848144",274,"C-2",18843.8,15535.4,23.5549,17.9509,0.9186,1,6.6979,4.7022,21.7732218343059
"848145",275,"C-2",19051.5,16092.6,45.8128,25.1764,0.9083,1,9.5142,6.1039,46.3057453655282
"848146",276,"C-2",18588.1,16330.3,30.8341,21.0077,0.878,1,8.0037,5.0572,95.7697820335991
"848147",277,"C-2",19153.3,15858.1,40.5337,23.7698,0.9015,1,9.026,5.5727,91.5128304491064
"848148",278,"C-2",18633.9,15676.6,21.5674,17.114,0.9254,1,6.07,4.6687,131.354747715112
"848149",279,"C-2",18695.2,15963.3,36.698,22.6594,0.8982,1,8.6444,5.414,83.4903958887158
"848150",280,"C-2",18706.4,15638.1,53.2912,26.6546,0.9426,1,9.7344,7.3605,17.9011019971517
"848151",281,"C-2",18321.7,15731,36.6357,22.4936,0.9099,1,8.5657,5.4255,115.202724464518
"848152",282,"C-2",18253.3,15549.8,39.8706,24.0802,0.8641,0.9853,8.8533,6.0012,29.933506273469
"848153",283,"C-2",18759.1,15475.7,61.205,28.0191,0.9797,1,9.4135,8.3215,58.7540914575471
"848154",284,"C-2",18865.6,16349.2,21.0859,16.842,0.9341,1,5.9312,4.5903,40.0141552177416
"848155",285,"C-2",18114.8,16077.3,29.037,20.3978,0.877,1,7.7312,4.9109,129.335227234146
"848156",286,"C-2",18730.1,15782.4,42.6856,25.0285,0.8563,1,9.9217,5.8477,77.5991488672705
"848157",287,"C-2",19020.4,16008.7,24.5166,18.2881,0.9212,1,6.7798,4.9437,243.429563192168
"848158",288,"C-2",18466.9,15993.7,30.9237,20.6611,0.9103,1,7.7164,5.0123,12.7902280466961
"848159",289,"C-2",18193,16288.1,27.0074,18.967,0.9434,1,6.8179,5.3151,46.6855105087634
"848160",290,"C-2",19099.4,15940.4,33.8401,21.4268,0.9262,1,7.951,5.88,34.382064166303
"848161",291,"C-2",18702.8,15583.8,34.4544,21.7173,0.918,1,8.0257,5.5173,54.2572743530715
"848162",292,"C-2",18890.6,15972.4,33.9488,21.9784,0.8832,1,8.6391,5.1352,149.599624866805
"848163",293,"C-2",19026.4,15927.6,28.9562,20.6681,0.8518,1,7.7423,4.8802,95.7379839770589
"848164",294,"C-2",19071.1,15929.3,47.384,25.8203,0.8931,1,9.9262,6.3042,80.1049957737238
"848165",295,"C-2",18552.5,15717.4,44.1702,24.4861,0.9258,1,8.8861,6.3837,58.2250906086863
"848166",296,"C-2",18303.2,15811.9,37.1873,23.2346,0.8656,1,8.9919,5.2123,135.677821510649
"848167",297,"C-2",18765.6,16064.8,26.1194,18.7858,0.9301,1,6.5664,5.3471,178.514196283508
"848168",298,"C-2",18474.8,15985,30.5586,20.1201,0.9486,1,6.9091,5.7104,47.472610229372
"848169",299,"C-2",18565.6,16244.7,42.4183,25.1428,0.8432,0.9825,9.0653,6.2413,71.929814786789
"848170",300,"C-2",18414.2,15976.5,57.7852,28.4025,0.9001,0.9864,10.244,8.0338,26.2669584831692
"848171",301,"C-2",18498.3,15815.9,65.212,30.9344,0.8564,1,12.0301,7.0159,21.5722329870775
"848172",302,"C-2",18868.3,16259.9,35.5705,22.2541,0.9026,1,8.486,5.2659,68.7663571689609
"848173",303,"C-2",18921.8,16369.3,49.507,26.3875,0.8935,0.989,9.6274,6.7027,72.1052093122609
"848174",304,"C-2",18703.5,15891.1,29.4527,20.213,0.9059,1,7.778,5.0401,159.179988398419
"848175",305,"C-2",18372.3,15724.1,35.2539,21.8215,0.9303,1,7.7599,6.1109,23.4859522022481
"848176",306,"C-2",18824.8,16326.1,20.1295,16.3274,0.9489,1,5.6099,4.7553,348.76351983143
"848177",307,"C-2",19168.3,15850.7,29.7383,19.9118,0.9426,1,7.1088,5.758,61.4775118548642
"848178",308,"C-2",18923.8,16033.9,40.9271,23.7486,0.9119,1,9.0119,5.8748,30.8564855656126
"848179",309,"C-2",18146.3,16095.1,30.2081,19.9668,0.9522,1,6.9746,5.6343,180.342233156697
"848180",310,"C-2",18078.6,15951.3,51.4625,27.3865,0.8622,1,10.9473,6.3763,351.188246239954
"848181",311,"C-2",18140.3,15635.2,26.9457,19.2155,0.9171,1,6.902,5.2106,104.608519692796
"848182",312,"C-2",18632.2,15475,75.7759,33.3558,0.8559,0.9806,12.1767,8.8401,138.778740651377
"848183",313,"C-2",19029.9,16127,41.6656,24.3559,0.8826,1,9.5,5.8042,56.9716329762241
"848184",314,"C-2",18418.2,15597.6,29.6252,20.0338,0.9276,1,7.2982,5.261,40.1528061670238
"848185",315,"C-2",18463.2,15959.4,19.2226,15.9709,0.947,1,5.3985,4.6398,175.325013062596
"848186",316,"C-2",18573.8,15594.2,60.3276,29.5392,0.8688,1,11.5913,6.9411,39.959593382706
"848187",317,"C-2",18536.9,16434.4,29.5601,20.4258,0.8903,1,7.6877,5.0514,312.796108163936
"848188",318,"C-2",19054.4,15862,25.9586,18.6836,0.9345,1,6.4251,5.2621,115.076982055644
"848189",319,"C-2",18728,16296,39.2038,24.2196,0.8399,1,9.7168,5.1825,171.12584871007
"848190",320,"C-2",18078.6,15750.7,22.5565,17.4233,0.9337,1,6.2291,4.8033,69.3906869235977
"848191",321,"C-2",18101.5,15780,49.5806,26.5478,0.884,1,10.179,6.4408,150.830722028648
"848192",322,"C-2",18601.2,16103.7,23.2934,17.967,0.9068,1,6.629,4.3735,43.3447446287961
"848193",323,"C-2",18421.8,16325.8,24.3551,18.0127,0.9433,1,6.1341,5.3415,104.155778340285
"848194",324,"C-2",18819.5,16252,51.4666,27.0153,0.8862,1,10.4473,6.4968,161.112912622203
"848195",325,"C-2",18320.9,15713.9,18.0471,15.4959,0.9445,1,5.2943,4.5428,322.321491332744
"848196",326,"C-2",19043.3,15946.8,37.1234,22.5436,0.9179,1,8.4303,5.6168,173.879034945097
"848197",327,"C-2",18759.2,15545.3,36.4814,22.1372,0.9355,1,7.6075,6.5903,71.2920486428746
"848198",328,"C-2",18551.9,15852.4,19.9972,16.7624,0.8944,1,6.2661,4.1783,46.2603039598549
"848199",329,"C-2",18646.9,16280.6,37.9692,23.4678,0.8664,1,8.9722,5.3658,88.0600808572034
"848200",330,"C-2",18686.3,16024.3,37.896,23.4583,0.8654,1,9.1841,5.392,95.0545804727476
"848201",331,"C-2",18854,15514.5,22.0254,17.2593,0.9291,1,6.3011,4.7731,225.429355930533
"848202",332,"C-2",18120,15738.4,38.9229,24.7171,0.8006,0.9777,9.4604,6.0212,82.9461465245551
"848203",333,"C-2",18716.4,15944,29.6839,20.3462,0.9011,1,7.5204,5.4207,110.25283611161
"848204",334,"C-2",19120.7,16118.4,28.6583,19.558,0.9415,1,6.7375,5.6659,7.26563438294118
"848205",335,"C-2",18193.4,15674.2,59.3288,29.45,0.8596,0.9911,11.5285,6.8396,152.779179165436
"848206",336,"C-2",18247.1,16360.6,24.4182,18.2856,0.9177,1,6.4996,4.8088,176.705695180629
"848207",337,"C-2",18790.9,15476,21.4856,16.8622,0.9496,1,5.8233,4.9815,242.643413003858
"848208",338,"C-2",19111.1,15820.2,51.9664,27.2343,0.8804,1,10.2396,6.5137,16.0407286900981
"848209",339,"C-2",18392,15676.7,47.6422,26.0176,0.8844,1,10.0774,6.2173,46.6890254478989
"848210",340,"C-2",18312.1,15868.3,19.3697,16.2169,0.9255,1,5.7227,4.6672,68.1105842346531
"848211",341,"C-2",18086.5,15826.3,22.4188,17.4498,0.9252,1,6.3755,4.7781,328.654532375482
"848212",342,"C-2",18310.8,15932.3,28.9922,20.1738,0.8952,1,7.4948,5.1088,30.6121549621563
"848213",343,"C-2",18872.3,15953.2,43.0633,23.997,0.9397,1,8.591,6.4016,17.9025969250602
"848214",344,"C-2",19051.7,16172.4,22.1772,17.3955,0.921,1,6.1626,4.8965,113.178677858003
"848215",345,"C-2",19148.2,15921.3,42.1596,25.3404,0.825,0.9898,10.1248,5.5652,125.911844960949
"848216",346,"C-2",18239.7,15575.9,31.2835,20.8137,0.9075,1,7.4775,5.7011,21.142642262608
"848217",347,"C-2",18287.1,15707,59.257,28.9612,0.8878,0.9892,10.5033,8.2454,120.536781956134
"848218",348,"C-2",18654.1,15349,19.092,16.0408,0.9324,1,5.6134,4.4394,30.9626016922578
"848219",349,"C-2",18433.7,15999.1,33.0299,21.2021,0.9233,1,7.7446,5.6366,58.4899361442211
"848220",350,"C-2",18951.3,15846.9,29.3767,19.8569,0.9362,1,7.151,5.5561,68.410190986121
"848221",351,"C-2",18079.8,15773.1,19.334,16.5307,0.8891,1,6.3504,4.2234,246.357436290321
"848222",352,"C-2",18679.8,16075.9,32.5672,21.8491,0.8573,0.9855,8.1586,5.4005,131.468378331329
"848223",353,"C-2",18990.7,16130.3,51.3896,27.9248,0.8281,1,11.0759,5.9399,42.9265942784438
"848224",354,"C-2",18234.4,16310.8,47.8159,25.6149,0.9158,1,9.5236,6.4827,124.933848283097
"848225",355,"C-2",18296.5,16220.9,17.4007,15.1252,0.9558,1,5.1369,4.4931,209.411715044167
"848226",356,"C-2",18340.3,15961.5,16.9454,15.0691,0.9377,1,5.3576,4.2373,126.619787537381
"848227",357,"C-2",18569.1,15977.7,49.271,27.9617,0.7919,0.9871,11.4153,5.5423,102.202404822388
"848228",358,"C-2",18855.8,16056.9,47.9967,25.5325,0.9252,1,9.5319,6.2674,65.691212823036
"848229",359,"C-2",18311.8,15724,55.8473,27.5317,0.9259,1,10.2099,7.0301,154.373081191909
"848230",360,"C-2",18399.5,15403.3,37.2235,22.5444,0.9203,1,7.9643,6.5222,53.6396745436415
"848231",361,"C-2",18794.7,15409.7,44.3705,25.3522,0.8675,1,10.0615,5.5412,91.6252991487465
"848232",362,"C-2",19064.9,16139.5,50.809,27.115,0.8684,1,10.548,6.1878,57.3834911789962
"848233",363,"C-2",19043.4,15912.4,17.465,15.3214,0.9349,1,5.4132,4.1048,54.0651570308807
"848234",364,"C-2",18985.1,15734.1,39.2907,24.2265,0.8412,1,9.2989,5.5387,48.4575720410793
"848235",365,"C-2",18072.4,15891.6,39.6897,23.3386,0.9157,1,8.452,5.7905,108.801092501878
"848236",366,"C-2",18809.3,15477.3,57.421,28.2572,0.9037,1,10.2005,7.7574,26.8340459458169
"848237",367,"C-2",18328.5,15645.2,17.0358,15.2285,0.9231,1,5.2965,4.3395,277.902156297252
"848238",368,"C-2",18343.3,15660.7,37.8359,22.7423,0.9193,1,8.482,5.9109,35.7945643458563
"848239",369,"C-2",18369.3,15665.6,72.3932,31.1635,0.9367,1,11.3513,8.0831,122.158783516206
"848240",370,"C-2",19131.6,15686.2,26.6224,19.089,0.9181,1,7.0394,4.855,2.79388999556374
"848241",371,"C-2",18985.3,16033.7,43.3461,25.0864,0.8655,1,9.6928,5.946,157.678850590033
"848242",372,"C-2",18151.3,16224.2,29.6785,20.1215,0.9212,1,7.4132,5.2096,318.117389901136
"848243",373,"C-2",19113.3,15844.6,17.0705,15.0418,0.9481,1,5.0488,4.5452,25.6535776927044
"848244",374,"C-2",18829.9,15615.8,43.2348,23.8716,0.9534,1,8.3618,6.74,121.987266778248
"848245",375,"C-2",18190,15805,17.3453,15.3766,0.9219,1,5.6507,4.2244,239.215528661349
"848246",376,"C-2",18887.9,16234.6,44.6358,24.8967,0.9049,1,9.6119,6.1052,155.800974964009
"848247",377,"C-2",18239.7,15523.1,46.2192,24.8512,0.9405,1,8.5571,7.5404,92.2160919134919
"848248",378,"C-2",18656.5,15686.2,16.4199,14.8343,0.9377,1,4.9592,4.3012,171.580490985125
"848249",379,"C-2",18471.4,16106.1,31.1652,20.6487,0.9185,1,7.5116,5.548,351.943322920343
"848250",380,"C-2",18940,15774.8,40.277,25.186,0.7979,0.9776,10.0738,5.6597,113.805592077352
"848251",381,"C-2",18901.6,16162.1,27.8056,19.9725,0.8759,1,7.6866,4.9155,23.4714877923686
"848252",382,"C-2",19012.7,16039.4,38.0258,24.4109,0.8019,0.989,10.0355,5.2841,123.198879315924
"848253",383,"C-2",18483.6,16457.4,31.6299,20.4555,0.9499,1,7.0663,5.8303,118.528290658837
"848254",384,"C-2",18129.9,15670.4,42.9103,25.605,0.8225,1,10.3373,5.3329,145.517105661728
"848255",385,"C-2",18523,15984.6,59.8065,28.1416,0.949,1,9.7672,8.3874,47.8016516544755
"848256",386,"C-2",19008.8,16100.3,33.898,21.7786,0.8981,1,8.4075,5.1524,57.8451010775097
"848257",387,"C-2",18724.8,16006.1,57.0522,30.8632,0.7527,0.9822,12.9887,5.7119,121.91794625851
"848258",388,"C-2",18512.1,15350,32.7997,21.1311,0.9231,1,7.5355,5.8889,40.0224339213385
"848259",389,"C-2",18280,15644.1,73.4614,30.9818,0.9617,1,10.8733,9.0759,87.3184713104954
"848260",390,"C-2",18505.7,15367.8,23.2907,17.6486,0.9397,1,6.0385,5.1979,58.6306044500027
"848261",391,"C-2",18623.8,15852.7,22.6303,17.889,0.8886,1,6.8809,4.4985,113.307796976952
"848262",392,"C-2",18824.4,15946.5,46.3358,25.666,0.8839,0.9956,9.7742,6.076,94.8362977021927
"848263",393,"C-2",18669,15921.7,22.988,17.7523,0.9166,1,6.5213,4.5158,128.298473952732
"848264",394,"C-2",18885.4,16325.7,17.1703,15.04,0.9539,1,5.2094,4.3078,40.6070394178431
"848265",395,"C-2",18881.3,16408.2,25.3718,19.4018,0.847,1,7.6261,4.3836,118.652610579843
"848266",396,"C-2",18787.4,16090.3,45.0063,25.4679,0.872,1,9.6741,5.8839,112.10101158335
"848267",397,"C-2",19122.8,15905.7,35.8769,22.3437,0.9031,1,8.5568,5.316,70.1079239712519
"848268",398,"C-2",18208,15535,18.4283,15.8492,0.9219,1,5.7549,4.2473,32.6284065525637
"848269",399,"C-2",18891.4,15559.2,17.3973,15.3207,0.9314,1,5.2629,4.4001,91.253749431549
"848270",400,"C-2",18117.4,16068.8,21.215,17.4919,0.8713,1,6.7078,4.0946,51.3221593467438
"848271",401,"C-2",18594.8,16484.6,65.7328,30.3605,0.8961,1,11.5832,7.369,122.344999105784
"848272",402,"C-2",18646.4,15404.8,43.635,25.9622,0.8135,0.9845,10.1805,5.6335,353.686978748372
"848273",403,"C-2",18405,16109.8,34.3372,21.2745,0.9534,1,7.4066,6.0451,185.147183504514
"848274",404,"C-2",18273.6,15700.2,30.1324,19.8602,0.96,1,6.8197,5.9028,106.939589755245
"848275",405,"C-2",18948.5,15886.4,17.3419,15.1424,0.9504,1,5.2398,4.4599,83.6696527919894
"848276",406,"C-2",19061.8,15999.3,21.5209,17.2376,0.9102,1,6.3941,4.5509,79.2288020611444
"848277",407,"C-2",18264.4,15979.7,33.4049,22.3508,0.8403,1,8.8801,5.2129,147.412795864748
"848278",408,"C-2",18239.7,15612,43.4445,24.3818,0.9184,1,8.6584,6.6255,158.197165203445
"848279",409,"C-2",19040.1,16040.3,33.4052,21.9432,0.8718,1,8.5971,5.0918,139.854384289763
"848280",410,"C-2",19053.4,15988.8,84.3151,34.1188,0.9102,1,12.2792,9.3641,108.437812168755
"848281",411,"C-2",18443.5,16079.6,64.5134,29.6059,0.9249,0.9935,10.3637,7.8815,150.909757962794
"848282",412,"C-2",18357.6,16079.8,50.4616,27.8181,0.8194,1,11.3019,6.0647,119.06172074767
"848283",413,"C-2",18369.4,16435.4,39.4367,23.4209,0.9034,1,8.8854,5.6789,47.0850684358015
"848284",414,"C-2",18169.3,15595.3,76.5634,32.2672,0.9241,1,11.8534,8.6224,118.513364075255
"848285",415,"C-2",18204.1,15899.5,58.1693,29.7251,0.8273,1,11.8772,6.4197,152.79222122116
"848286",416,"C-2",18831.9,15480.8,86.1488,34.4597,0.9117,1,12.9927,8.828,140.772365692116
"848287",417,"C-2",18168.2,15671.7,44.5964,26.2543,0.813,0.9782,10.5006,5.4296,150.747624986259
"848288",418,"C-2",18909.9,15827.5,40.5984,23.8498,0.8969,1,8.7871,6.1498,120.389809272122
"848289",419,"C-2",18892,16150.3,41.9368,24.0988,0.9074,1,8.4561,6.5047,37.6542135157952
"848290",420,"C-2",18983.5,16111.8,57.2316,28.8383,0.8648,1,11.4331,6.7509,54.0270955061586
"848291",421,"C-2",18574.1,16249.9,38.3793,22.8298,0.9253,1,8.2646,5.7623,49.3796493111591
"848292",422,"C-2",19016.8,16136.4,82.8584,36.1055,0.7987,1,14.8943,7.1776,67.530933208743
"848293",423,"C-2",18473.5,16444.2,20.6462,17.0611,0.8913,1,6.4244,4.381,84.3592845164274
"848294",424,"C-2",18177.9,15657,17.938,15.4453,0.9449,1,5.3076,4.6275,122.54040464049
"848295",425,"C-2",18291.8,15763.5,20.1265,16.6076,0.917,1,6.0111,4.4753,102.630959231581
"848296",426,"C-2",18434,15479.9,17.5525,15.2491,0.9486,1,5.1755,4.5279,66.2266622836467
"848297",427,"C-2",18884,16204.9,22.4009,17.3158,0.9388,1,5.9147,5.113,275.619726640456
"848298",428,"C-2",18832.1,16320.2,24.6757,18.437,0.9122,1,6.9477,4.6772,74.4154924538908
"848299",429,"C-2",19002.4,15537.8,17.7948,15.4622,0.9353,1,5.4515,4.1326,55.9828670351628
"848300",430,"C-2",19058,15887.3,57.9655,29.8735,0.8162,0.9923,12.2909,6.4642,151.747910748117
"848301",431,"C-2",18524.1,15506.2,32.7004,21.9545,0.8525,1,8.4823,5.2797,34.1266597094378
"848302",432,"C-2",18914.8,15672.3,21.3758,16.9795,0.9317,1,6.0177,4.6347,67.0196851796397
"848303",433,"C-2",19119.2,16050.8,59.592,27.9367,0.9595,1,9.5059,8.4978,79.4489642932414
"848304",434,"C-2",18092.1,15800.7,52.4961,27.0806,0.8995,1,10.4141,6.5488,7.61783411288745
"848305",435,"C-2",19124.2,15950.7,52.5394,26.2757,0.9563,1,9.1867,7.497,116.66624915348
"848306",436,"C-2",18773.3,16375.5,38.1203,22.8445,0.9179,1,8.6034,5.6993,156.401973965231
"848307",437,"C-2",18204.4,15627.6,32.0918,21.3168,0.8875,1,8.0781,5.38,144.363257233619
"848308",438,"C-2",18802.5,16259.4,28.4635,19.9528,0.8984,1,7.2508,5.2905,112.693089039765
"848309",439,"C-2",19079.8,16185.2,54.8638,27.5559,0.908,1,10.0638,7.1557,137.434774370838
"848310",440,"C-2",18875.4,15967.4,18.7176,15.7917,0.9432,1,5.5814,4.5605,248.23597764791
"848311",441,"C-2",18513.6,15774.4,25.3541,19.0106,0.8816,1,7.422,4.6256,115.599475674331
"848312",442,"C-2",18554.7,15901.2,21.0935,16.8328,0.9355,1,5.8155,4.7703,111.488185910501
"848313",443,"C-2",18397.2,15944.5,22.4716,17.3842,0.9344,1,6.1178,4.8457,16.9216686877678
"848314",444,"C-2",18874.7,15446.7,17.1749,15.2458,0.9285,1,5.2128,4.4416,84.0676365700895
"848315",445,"C-2",18574.1,15809.7,32.0759,21.0117,0.913,1,7.4948,5.7715,126.981352477034
"848316",446,"C-2",18505,15598.7,37.6332,24.6211,0.7801,1,10.0196,4.8671,20.283329494797
"848317",447,"C-2",19087.8,15972.3,20.1252,16.4419,0.9355,1,5.9171,4.4847,64.444270703275
"848318",448,"C-2",18072.8,15918.1,70.3965,30.3776,0.9586,1,10.7338,8.4899,176.123138500031
"848319",449,"C-2",18983.4,15662.5,13.11,13.3252,0.9278,1,4.6211,3.8475,64.5560879887814
"848320",450,"C-2",18194,15522.6,41.0049,24.6248,0.8498,1,9.8168,5.4018,27.4042682663426
"848321",451,"C-2",18643.4,15679.5,27.2344,19.2002,0.9284,1,6.9016,5.2168,98.9755047966047
"848322",452,"C-2",19100.5,15870,22.293,17.3435,0.9313,1,6.2425,4.8655,33.9835391354288
"848323",453,"C-2",18852.6,15988.4,34.8792,21.585,0.9407,1,7.544,6.1256,175.121501736314
"848324",454,"C-2",18551.2,15933.4,52.8398,26.8605,0.9203,1,9.7879,7.0165,150.599117822469
"848325",455,"C-2",18675.4,15487.1,27.8072,19.4711,0.9217,1,7.3029,5.1091,23.9166727385672
"848326",456,"C-2",18560.1,16230.1,50.0316,26.1472,0.9196,1,9.7342,6.756,151.062090517584
"848327",457,"C-2",18510.1,15389.6,25.4589,18.3648,0.9486,1,6.3875,5.4006,118.537355177833
"848328",458,"C-2",18897.4,16329.4,28.1419,19.8151,0.9007,1,7.415,5.1118,87.0520790997052
"848329",459,"C-2",18302,15747.9,41.5833,24.145,0.8963,1,9.2493,5.8089,166.929581692049
"848330",460,"C-2",18582,16171,30.7598,20.9465,0.881,1,8.1482,5.0173,75.6823052405834
"848331",461,"C-2",18052.8,15939.1,35.6089,23.2449,0.8282,1,9.3934,4.9122,165.11203211179
"848332",462,"C-2",19005.1,16139.6,66.6723,30.8028,0.883,0.9881,11.0132,9.0857,103.81803078278
"848333",463,"C-2",18797.6,15839,47.5306,25.0114,0.9548,1,8.7407,7.0454,32.2043083202141
"848334",464,"C-2",18532.3,15933.7,32.4882,21.966,0.8461,1,8.6627,4.9516,42.4970676134542
"848335",465,"C-2",19000,15777.4,14.4846,13.9769,0.9317,1,4.8031,4.0062,58.9310748544548
"848336",466,"C-2",18231.8,15555.6,38.4851,24.157,0.8287,1,9.6226,5.1673,78.7661161602316
"848337",467,"C-2",18558.3,15851.8,23.3408,18.1749,0.8879,1,6.7461,4.7843,25.3196377491247
"848338",468,"C-2",18768.8,16107.8,39.7072,24.2911,0.8456,1,9.5094,5.3767,83.9200842976096
"848339",469,"C-2",19088.6,15783.7,36.2658,23.0923,0.8546,0.9844,8.4685,6.4521,315.778824772205
"848340",470,"C-2",18239.7,15627.3,31.5578,21.1793,0.8841,1,8.1851,4.9677,88.2169058249065
"848341",471,"C-2",18730.6,15493.1,30.7545,21.2852,0.853,1,8.2623,4.9742,102.934680579161
"848342",472,"C-2",18255,15595.1,104.9581,38.6774,0.8817,1,15.0757,8.7034,136.352669737589
"848343",473,"C-2",18637.9,15789.4,60.5163,29.1303,0.8962,0.9912,10.5486,7.8318,23.7120689556006
"848344",474,"C-2",19144.5,15785,20.6032,16.7399,0.9239,1,6.0631,4.4617,77.8307300256482
"848345",475,"C-2",18386,15524.5,45.1384,24.4154,0.9515,1,8.46,6.8277,138.267928699559
"848346",476,"C-2",18770.5,15861.9,26.0158,19.4564,0.8636,1,7.5918,4.3956,96.3089020323555
"848347",477,"C-2",18987.4,15963.6,22.2274,17.2834,0.9351,1,6.1164,4.8964,76.1774944447966
"848348",478,"C-2",18300.6,16316.5,22.5214,17.6514,0.9083,1,6.4228,4.7651,153.432141046285
"848349",479,"C-2",18303.7,15647.2,41.9614,24.5268,0.8766,1,9.4099,5.8955,352.842739168652
"848350",480,"C-2",18534.1,15505,43.9413,25.7368,0.8336,1,10.4336,5.737,1.67944240669185
"848351",481,"C-2",18517.3,16022.2,16.0478,14.7049,0.9326,1,4.9964,4.1407,342.483854549572
"848352",482,"C-2",18621,15699.5,54.8988,29.0165,0.8194,0.9947,11.1396,6.9326,70.2989088065302
"848353",483,"C-2",18690.5,15726.5,33.5279,22.3023,0.8471,1,8.7393,4.858,89.9662433081373
"848354",484,"C-2",18672.1,16170.7,55.9869,28.6601,0.8565,1,11.4723,6.3436,81.1477116717256
"848355",485,"C-2",18390.2,15370.3,27.8953,19.878,0.8871,1,7.4788,4.949,131.268477692057
"848356",486,"C-2",18908.3,16149.5,38.9313,23.7273,0.869,1,9.1954,5.6187,47.6766803303451
"848357",487,"C-2",18314.5,15589,44.4998,26.3556,0.805,1,10.7481,5.2286,19.0755111850425
"848358",488,"C-2",19139.1,15994.4,60.1052,28.5931,0.9238,1,10.7792,7.2258,139.275918603259
"848359",489,"C-2",18580.6,15909.7,27.51,19.2078,0.937,1,6.8089,5.3643,126.472459239572
"848360",490,"C-2",18206.4,16221.7,16.8104,15.169,0.9181,1,5.5243,4.0322,120.99329427952
"848361",491,"C-2",18521.3,15845.5,36.355,22.9067,0.8707,1,8.8519,5.553,112.452874989157
"848362",492,"C-2",18244.7,15938.9,27.5138,19.5713,0.9027,1,7.3633,4.6892,85.1782490310064
"848363",493,"C-2",18399.4,15500.4,20.4016,16.9504,0.8923,1,6.4023,4.3067,2.90852990427627
"848364",494,"C-2",18246.6,16285.3,33.9414,21.4456,0.9274,1,7.5188,5.9324,81.5003291126629
"848365",495,"C-2",18313.2,16331.8,24.4825,17.9752,0.9522,1,6.2689,5.2864,53.0248257106698
"848366",496,"C-2",18062.7,15797.9,17.0212,15.1154,0.9362,1,5.1444,4.4667,283.442278419296
"848367",497,"C-2",18893.2,15691.3,32.5508,21.017,0.926,1,7.6224,5.7192,151.296461349516
