"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"127306",254,"J-13",2359,5063,25.8354,19.1306,0.8871,1,7.3562,4.7683,100.864607267131
"127307",255,"J-13",2918,4877.8,130.8515,43.1429,0.8834,0.9959,16.6769,9.7102,174.783655994529
"127308",256,"J-13",2420.7,4980.9,22.4419,17.4233,0.929,1,6.11,4.9723,11.4707929756001
"127309",257,"J-13",2759.5,4879.5,13.6218,13.6297,0.9214,1,4.5709,4.0292,81.1105323553661
"127310",258,"J-13",2579.3,4352.7,38.7919,22.8304,0.9352,1,8.0703,6.3021,9.23694214018325
"127311",259,"J-13",2164.6,4603.5,36.3077,23.0674,0.8575,1,9.0759,5.28,96.1779705683471
"127312",260,"J-13",1924.3,4943.1,22.3262,17.2395,0.944,1,5.9234,5.0279,126.015268816765
"127313",261,"J-13",1981.9,4290.4,27.7295,19.3672,0.929,1,7.1055,5.1792,170.024199508905
"127314",262,"J-13",2436.6,4192.9,42.4348,23.9529,0.9294,1,8.6917,6.4586,130.307056051536
"127315",263,"J-13",2305.4,4246.4,24.0975,18.0481,0.9296,1,6.6381,4.7786,80.5885818985688
"127316",264,"J-13",2442.3,4200.4,33.4482,21.3104,0.9256,1,7.7496,5.6273,53.1305747561859
"127317",265,"J-13",1952.2,4957.8,26.3084,18.631,0.9524,1,6.423,5.3631,103.071669902197
"127318",266,"J-13",1820.7,4807.2,25.9986,18.752,0.9291,1,6.7305,5.027,111.838972330894
"127319",267,"J-13",2727.1,5205.6,16.649,14.9605,0.9348,1,5.2301,4.1851,129.28689223572
"127320",268,"J-13",2420.1,5015.3,21.9723,17.2608,0.9268,1,6.0886,4.9101,4.36138102559414
"127321",269,"J-13",2681.8,5220.9,26.1031,18.9432,0.9141,1,7.0926,4.8537,141.99161184626
"127322",270,"J-13",1930.4,4951.9,21.1603,16.6658,0.9574,1,5.5966,5.0338,62.9640438371848
"127323",271,"J-13",2357.9,4630.4,32.9235,20.9202,0.9453,1,7.6274,5.8949,90.3250144064287
"127324",272,"J-13",2677.1,5131.1,25.8935,19.462,0.8591,1,7.6169,4.4482,106.841752325362
"127325",273,"J-13",2837.8,4989.9,23.7398,18.19,0.9016,1,6.7218,4.4428,102.727441461313
"127326",274,"J-13",2545.9,4853.5,23.0893,17.8806,0.9075,1,6.8022,4.4617,35.6307598000617
"127327",275,"J-13",2474.1,4639.4,26.4069,19.2815,0.8926,0.999,7.3808,4.7371,103.487780968038
"127328",276,"J-13",2306,4595.6,18.9553,16.0858,0.9206,1,5.6412,4.3838,93.8682441328834
"127329",277,"J-13",2252.2,4661.3,20.8859,16.8079,0.929,1,5.8921,4.6945,46.0779686571595
"127330",278,"J-13",2013.3,5018.2,28.1834,19.7339,0.9094,1,7.4396,5.2384,110.801751400268
"127331",279,"J-13",2300.5,4339.5,23.124,18.0997,0.887,1,7.1507,4.2882,115.845702064182
"127332",280,"J-13",2508.4,4566.8,19.3598,16.1587,0.9317,1,5.8259,4.5745,60.292732664173
"127333",281,"J-13",2088.2,5022.2,31.5251,20.3693,0.9548,1,6.9919,6.1084,354.937799765135
"127334",282,"J-13",1698.9,4902.2,28.6882,19.7536,0.9239,1,7.1861,5.0687,42.3978605163386
"127335",283,"J-13",2394.2,4680.1,23.3228,17.6663,0.9391,1,6.1658,4.9553,87.5642747813974
"127336",284,"J-13",2417.1,4584,14.3684,13.881,0.9371,1,4.68,4.1283,88.8453220449717
"127337",285,"J-13",2566.1,4666.5,21.262,16.9701,0.9278,1,6.1613,4.6195,27.3644528085129
"127338",286,"J-13",2284.4,4611.8,49.4416,25.6498,0.9444,1,8.8489,7.4387,111.5564794895
"127339",287,"J-13",2492.3,4240.4,36.082,24.4439,0.7589,1,10.2792,4.509,110.028699005701
"127340",288,"J-13",2920.4,4691.5,14.5754,14.1674,0.9125,1,4.9823,3.8661,115.900086059621
"127341",289,"J-13",2228.6,4722.7,20.0538,16.4775,0.9282,1,6.0284,4.4164,60.4679113294067
"127342",290,"J-13",2383.6,4609.2,29.8844,20.0126,0.9377,1,7.2483,5.3641,123.306794915063
"127343",291,"J-13",1968.8,4703.9,22.5844,17.3795,0.9396,1,5.9692,5.0983,82.547482243111
"127344",292,"J-13",2400.7,4581.6,20.1249,16.5,0.9289,1,5.7989,4.7105,93.3337175961369
"127345",293,"J-13",2233.6,4956.3,23.6024,18.0607,0.9093,1,6.7419,4.3982,182.719874450383
"127346",294,"J-13",1993.8,4599.8,39.3196,22.7275,0.9566,1,7.6269,6.8109,18.0472118822676
"127347",295,"J-13",1930.5,4945.2,21.7291,17.0417,0.9402,1,5.8918,4.7562,355.173330162382
"127348",296,"J-13",2218.8,4748.6,18.8099,16.1859,0.9022,1,6.0885,4.2341,116.125059015605
"127349",297,"J-13",2182,4210.5,24.3185,18.3925,0.9034,1,6.6858,4.931,180.329453611556
"127350",298,"J-13",2121.1,4672.6,26.9877,19.3424,0.9065,1,7.1952,4.85,148.861195489366
"127351",299,"J-13",1802.9,4780.7,33.058,21.1318,0.9303,1,7.6849,5.6787,45.4935846593836
"127352",300,"J-13",2493.3,5160.3,18.6878,15.8904,0.93,1,5.5649,4.3102,11.9025555149797
"127353",301,"J-13",2670.7,4717.1,17.3407,15.1252,0.9525,1,5.0981,4.5296,82.1081902999581
"127354",302,"J-13",2533.7,4868.3,14.9532,14.1676,0.9362,1,4.7727,4.1103,50.8935833807033
"127355",303,"J-13",2108.8,4828.9,53.5444,27.4836,0.8908,1,10.6139,6.6162,173.067893767491
"127356",304,"J-13",2062.3,4948.5,15.9849,14.8385,0.9123,1,5.4108,3.9329,240.09444211612
"127357",305,"J-13",2221.2,4228.3,17.3189,15.401,0.9175,1,5.5372,4.0751,86.5377424753496
"127358",306,"J-13",2578.4,5319.8,44.6262,25.3253,0.8744,1,9.7774,5.9916,56.3534114488981
"127359",307,"J-13",2282.5,5118.5,73.629,33.1433,0.8423,0.973,12.5467,7.9806,69.0477896588073
"127360",308,"J-13",2528.9,5317.7,71.1087,30.3369,0.9709,1,10.3307,8.9779,123.410372623732
"127361",309,"J-13",2958.4,4959.2,25.93,18.7621,0.9257,1,6.8172,5.1613,72.2520953782547
"127362",310,"J-13",2472.1,5293.8,14.2517,13.866,0.9315,1,4.7111,4.0873,95.2198793948254
"127363",311,"J-13",2263.1,4786,16.1021,14.6537,0.9423,1,5.1326,4.2256,41.7973041786428
"127364",312,"J-13",2150.1,5009.9,13.2531,13.4765,0.917,1,4.7194,3.6582,233.531418738673
"127365",313,"J-13",2200.5,4727.7,16.5614,14.8503,0.9437,1,5.0383,4.5045,83.5075035294122
"127366",314,"J-13",2428.4,4439.8,28.4347,19.6529,0.9251,1,7.1792,5.2216,142.600773836502
"127367",315,"J-13",1733.4,5020.1,21.4771,17.1303,0.9197,1,6.1036,4.453,123.621885527572
"127368",316,"J-13",1772.9,4730.6,41.4094,23.4831,0.9436,1,8.1858,6.7853,116.39455138522
"127369",317,"J-13",2412,4911.1,28.5252,20.0995,0.8873,1,7.7752,4.9915,134.951719888433
"127370",318,"J-13",2973.4,4893.8,18.1063,15.8479,0.9059,1,5.7124,4.3587,129.7001337095
"127371",319,"J-13",2097.7,4557.9,14.0946,13.8811,0.9192,1,4.9632,3.7045,14.7584155693184
"127372",320,"J-13",2503.8,4765.2,19.7027,16.1987,0.9436,1,5.6425,4.664,34.0598535809471
"127373",321,"J-13",2851.7,4986.7,21.808,17.2612,0.9198,1,6.2743,4.4555,77.7172683700219
"127374",322,"J-13",1923.8,4769.6,16.6756,14.9697,0.9351,1,5.06,4.3571,175.445861500818
"127375",323,"J-13",2347.3,5053.5,26.6596,19.3032,0.8991,1,7.2871,4.8628,129.486825213777
"127376",324,"J-13",2207,5164.5,21.4201,16.8291,0.9504,1,5.8523,4.7943,155.314881744227
"127377",325,"J-13",1906,5156.4,20.729,16.6772,0.9366,1,5.842,4.591,32.3693724725768
"127378",326,"J-13",2674.6,4997.8,14.7071,14.1897,0.9179,1,5.1294,3.8668,34.9832032875449
"127379",327,"J-13",2859.5,4973.1,16.5743,14.9807,0.9281,1,5.2764,4.2764,107.844796359769
"127380",328,"J-13",2778.2,5233.7,49.3656,28.5287,0.7622,1,12.0991,5.4268,118.719581890504
"127381",329,"J-13",2034.5,4682.5,17.2673,15.466,0.9071,1,5.4578,4.3476,178.929592626573
"127382",330,"J-13",2625.2,5307.8,24.9385,18.6786,0.8982,1,6.849,4.8742,82.9169740394077
"127383",331,"J-13",2054.6,4706.1,16.4309,14.8394,0.9376,1,5.1055,4.5562,105.257655656228
"127384",332,"J-13",2401.2,4843.5,19.7513,16.3781,0.9253,1,5.897,4.4778,230.820530910144
"127385",333,"J-13",2316.1,4190.8,27.8883,19.2329,0.9474,1,6.595,5.6717,54.091898196625
"127386",334,"J-13",2367.6,5019.3,16.8468,15.2458,0.9108,1,5.3854,4.1943,331.235732032958
"127387",335,"J-13",1952.3,4548.3,24.6606,18.483,0.9071,1,7.0496,4.8264,121.40340341183
"127388",336,"J-13",2898.5,4796.8,23.2646,17.8948,0.913,1,6.7721,4.7216,113.886941049042
"127389",337,"J-13",1971.8,4852.6,141.1702,42.4367,0.9851,1,13.9829,13.2092,99.616014292
"127390",338,"J-13",2204,4280.7,30.4821,20.1745,0.9411,1,6.8755,6.1042,50.2386823765675
"127391",339,"J-13",1823.9,5148.7,16.5886,14.8235,0.9487,1,4.9616,4.4176,69.2601621871094
"127392",340,"J-13",2237.7,4283,23.7857,17.9007,0.9328,1,6.5691,4.8874,25.4594204762463
"127393",341,"J-13",1907.7,5151.4,13.194,13.3399,0.9317,1,4.5506,3.8162,60.816406780598
"127394",342,"J-13",2363.9,4210.8,17.2468,15.456,0.9072,1,5.5856,4.2281,122.953877433556
"127395",343,"J-13",2477.5,5017.7,17.9393,15.4015,0.9504,1,5.1633,4.6636,118.601018263301
"127396",344,"J-13",2701.5,4768.3,17.1361,15.2189,0.9297,1,5.3341,4.3439,97.3165138586112
"127397",345,"J-13",2586.8,4529.3,19.7135,16.2013,0.9438,1,5.7737,4.4265,193.150404457035
"127398",346,"J-13",2946.4,4805.1,30.6963,20.7611,0.8949,1,7.9014,4.9984,117.183561386759
"127399",347,"J-13",2031.8,4649.7,18.6671,15.7372,0.9472,1,5.3595,4.691,61.5909322739972
"127400",348,"J-13",1981.6,4862.2,109.8347,37.8956,0.9611,1,13.2624,10.5944,61.5621584950783
"127401",349,"J-13",1993.5,4843.8,27.5076,19.3767,0.9207,1,7.3665,4.8655,102.309501317664
"127402",350,"J-13",2005.6,5134.7,19.6188,16.316,0.9261,1,5.6783,4.8974,263.505409948691
"127403",351,"J-13",2379.1,4198.5,16.9906,15.1292,0.9328,1,5.3421,4.2403,99.7122568884493
"127404",352,"J-13",2626.6,5099.5,16.9479,15.0964,0.9345,1,5.4076,4.1081,353.557182626647
"127405",353,"J-13",2133,4637.2,45.5198,24.6651,0.9403,1,8.8991,6.7667,57.2885004117628
"127406",354,"J-13",1969.5,4346.8,19.1427,16.2552,0.9104,1,6.019,4.1754,49.0924041061976
"127407",355,"J-13",2225.9,4616.4,17.9081,15.4774,0.9394,1,5.3472,4.5182,93.955915039092
"127408",356,"J-13",2346.4,4212.1,15.8071,14.5624,0.9367,1,5.1069,4.1542,155.492676965366
"127409",357,"J-13",2669.1,4993.3,15.0676,14.3979,0.9134,1,5.3005,3.7465,243.770326309246
"127410",358,"J-13",2381.7,5202.4,18.5945,15.8004,0.936,1,5.4421,4.6374,109.291768912551
"127411",359,"J-13",1759.4,5082.5,16.1234,14.785,0.9269,1,5.122,4.2643,260.780361975884
"127412",360,"J-13",1905.5,5073.4,23.7531,17.9473,0.9267,1,6.4668,4.921,56.18308931539
"127413",361,"J-13",1818.2,4865,17.293,15.3157,0.9264,1,5.4262,4.1098,233.907142184499
"127414",362,"J-13",2232.3,4751.2,14.7988,14.2127,0.9206,1,4.9285,4.0227,131.100018912576
"127415",363,"J-13",2139.4,5106.8,33.0945,21.7844,0.8763,1,8.6265,5.1443,92.2433624958326
"127416",364,"J-13",2001.6,4744.7,17.5838,15.6282,0.9047,1,5.7068,4.2411,96.1346133034343
"127417",365,"J-13",2425.4,4844.7,31.1866,20.5087,0.9318,1,7.3775,5.5202,191.130874621614
"127418",366,"J-13",2900,4919.1,21.6253,17.4429,0.8932,1,6.5359,4.3187,129.340676178334
"127419",367,"J-13",2400,4915,83.8423,33.3636,0.9465,1,12.1568,8.6575,48.5681495895289
"127420",368,"J-13",2856.9,4719.1,32.2644,21.8859,0.8465,1,8.7394,4.8213,237.758092990568
"127421",369,"J-13",2725.8,5254.9,33.2367,21.9933,0.8635,1,8.6939,4.8289,113.464898037384
"127422",370,"J-13",1752.2,4724.6,17.6412,15.6341,0.907,1,5.7807,4.1428,247.563668225693
"127423",371,"J-13",2741.2,4676.9,38.2339,22.527,0.9468,1,7.825,6.4903,152.933979969619
"127424",372,"J-13",2179.3,4282.7,20.3755,16.5603,0.9336,1,5.8848,4.5566,56.2881983816402
"127425",373,"J-13",2031.6,4686.1,15.8954,14.6761,0.9274,1,5.0619,4.1854,36.3427621832793
"127426",374,"J-13",2376.9,5176.9,27.3305,19.4862,0.9045,1,7.3405,4.7457,174.690382693238
"127427",375,"J-13",2306.8,4406.2,23.2905,18.347,0.8695,1,7.158,4.3087,167.851852491021
"127428",376,"J-13",2054.4,4933.2,20.5488,16.8769,0.9066,1,6.2757,4.5237,118.462642483022
"127429",377,"J-13",2666.5,4619.1,24.5715,18.2145,0.9307,1,6.7478,4.9482,29.15360200441
"127430",378,"J-13",2233.4,4273.4,15.4749,14.5803,0.9148,1,5.3445,3.7955,114.542583195189
"127431",379,"J-13",2780.3,5156.7,14.6181,14.1759,0.9141,1,4.969,4.0574,115.374285710634
"127432",380,"J-13",2525,4252.5,13.0583,13.4268,0.9102,1,4.8241,3.6838,334.84977544499
"127433",381,"J-13",2363,4911.6,38.4681,22.3902,0.9643,1,7.49,6.6542,119.296446838276
"127434",382,"J-13",2077.4,4985,19.3813,16.4109,0.9043,1,6.1028,4.4149,235.24022253562
"127435",383,"J-13",2377.2,5053.4,57.047,27.4947,0.9483,1,9.8142,7.4684,161.094618369854
"127436",384,"J-13",2688.8,4611.1,18.3317,15.7527,0.9283,1,5.4207,4.458,97.1564377281572
"127437",385,"J-13",1776.6,5086.3,16.1061,14.752,0.93,1,5.2144,4.091,102.519967411417
"127438",386,"J-13",2280.2,4660,18.7055,15.9124,0.9283,1,5.606,4.4981,61.3169940975986
"127439",387,"J-13",2184.4,4728.9,15.3393,14.3102,0.9413,1,4.9256,4.1751,245.004590916973
"127440",388,"J-13",2539.9,4790.9,17.059,15.315,0.914,1,5.3878,4.3808,246.03849566548
"127441",389,"J-13",2963.1,4954.4,30.0619,19.9742,0.9469,1,6.9454,5.7112,26.1232391940313
"127442",390,"J-13",2686.7,4976.5,12.5051,13.0373,0.9245,1,4.5907,3.6286,42.5727823651785
"127443",391,"J-13",1706.7,4922.4,33.8274,21.051,0.9593,1,7.0898,6.3624,116.600001941779
"127444",392,"J-13",2514.7,4813.6,16.7153,15.0763,0.9241,1,5.2691,4.1693,67.5088552463454
"127445",393,"J-13",1975.9,4281.4,16.9033,15.0514,0.9376,1,5.1428,4.1571,93.2299834960533
"127446",394,"J-13",2791,4604.5,29.4335,20.1097,0.9146,1,7.4884,4.9827,89.0964231283257
"127447",395,"J-13",2459.8,4963.2,27.0831,18.9531,0.9474,1,6.6147,5.4595,133.888395868199
"127448",396,"J-13",1726.3,4827.5,66.1371,30.2802,0.9064,1,11.7563,7.3796,51.3956873280332
"127449",397,"J-13",2042.5,4235.5,30.0737,20.2519,0.9214,1,7.3236,5.5362,144.708154446387
"127450",398,"J-13",2446.4,4224,23.0007,17.5673,0.9366,1,6.3575,4.8145,137.618896516943
"127451",399,"J-13",2807.4,4620.7,24.1326,17.9653,0.9396,1,6.3586,4.959,86.4332437371562
"127452",400,"J-13",2770.8,5242.1,30.3056,19.9707,0.9549,1,6.7122,5.9458,112.889446985499
"127453",401,"J-13",1811.7,4726.8,41.5678,24.7134,0.8553,1,9.5628,5.8396,60.0402512419475
"127454",402,"J-13",2586.5,4823.2,30.5016,20.1408,0.9449,1,7.0674,5.8069,246.27083282329
"127455",403,"J-13",2790.3,5120.3,17.5313,15.4743,0.92,1,5.6151,4.0912,112.947422945979
"127456",404,"J-13",1830.5,4704.3,16.2853,14.8305,0.9305,1,5.0534,4.3176,8.55781772439897
"127457",405,"J-13",2240.3,4205,34.9327,21.8284,0.9213,1,7.9962,6.0056,147.855700220603
"127458",406,"J-13",2191.5,4228.9,18.0678,15.5536,0.9385,1,5.1868,4.7105,86.3947874201851
"127459",407,"J-13",2049.8,4752.5,29.5156,20.2071,0.9083,1,7.7637,4.9935,90.1034069860826
"127460",408,"J-13",2989.5,4895.7,20.4102,16.5381,0.9377,1,5.7489,4.7915,43.2736920405005
"127461",409,"J-13",2216.6,4755.9,16.3652,14.8286,0.9353,1,5.2822,4.112,76.5354800598314
"127462",410,"J-13",2340.9,5075.4,88.3732,33.654,0.9805,1,11.0782,10.4819,67.6370477855498
"127463",411,"J-13",1847.5,5068.4,18.8321,15.9622,0.9288,1,5.7675,4.297,159.031898210173
"127464",412,"J-13",2872.3,4631.7,16.1116,14.6472,0.9437,1,5.0014,4.4543,123.235319045664
"127465",413,"J-13",2003.5,4601.3,23.5627,17.6983,0.9453,1,5.9775,5.247,76.1516360803357
"127466",414,"J-13",2307,4677.7,17.9072,15.6361,0.9204,1,5.6616,4.1842,103.739067091849
"127467",415,"J-13",2292,4280.8,18.8349,16.3178,0.8889,1,6.0841,4.1721,118.215818924111
"127468",416,"J-13",2147.2,4856.7,38.479,22.6925,0.939,1,8.348,6.143,22.381945905176
"127469",417,"J-13",1736.2,4719.4,15.2269,14.4982,0.9103,1,5.1142,4.1825,140.271598401886
"127470",418,"J-13",2925.6,4826.4,16.7119,14.9615,0.9382,1,5.3371,4.2657,75.2627773638987
"127471",419,"J-13",2142.4,4886.6,66.2596,29.3571,0.9661,1,10.0359,8.4932,108.796708064176
"127472",420,"J-13",1877.3,4667.4,17.1059,15.1055,0.9421,1,5.0757,4.5081,72.3216976363118
"127473",421,"J-13",2716.1,4772.8,16.0949,14.8142,0.9216,1,5.2784,4.1642,235.068925834454
"127474",422,"J-13",2008.1,4647.2,16.7755,14.8741,0.9528,1,5.081,4.3361,35.3677159735179
"127475",423,"J-13",2657.9,5098.1,38.3693,23.9255,0.8423,1,9.5251,5.2536,130.857931297375
"127476",424,"J-13",2590.8,4851.6,22.5276,17.2136,0.9554,1,5.7264,5.1534,99.2757307659221
"127477",425,"J-13",2882.1,4807.4,21.3837,17.0266,0.9269,1,5.8439,4.918,132.124599639293
"127478",426,"J-13",2680.9,5057.1,15.8005,14.5363,0.9397,1,5.0633,4.2493,97.2396061112911
"127479",427,"J-13",2386.2,5178,22.2301,17.2829,0.9352,1,5.942,4.8595,107.045126429993
"127480",428,"J-13",2551,4564.3,28.6343,19.9003,0.9086,1,7.5137,4.8154,85.8412102054296
"127481",429,"J-13",2286.3,4286.2,30.1546,20.8964,0.8678,1,8.2681,4.903,173.103334571968
"127482",430,"J-13",2698.2,5122.7,16.3206,14.7131,0.9474,1,4.9201,4.4472,82.2581096983658
"127483",431,"J-13",2677.7,5217,24.2096,18.3093,0.9075,1,6.8413,4.6062,319.950749007239
"127484",432,"J-13",2912.1,4852.7,25.2733,18.8784,0.8911,0.9842,6.6308,5.1736,99.9174290078499
"127485",433,"J-13",2513.1,4644.2,33.3015,21.7274,0.8865,1,8.1479,5.3964,82.2940229150438
"127486",434,"J-13",2060.8,4631.2,15.359,14.3011,0.9437,1,4.9416,4.1581,91.0408600883475
"127487",435,"J-13",2444.9,4508.6,24.8394,18.1246,0.9502,1,6.0798,5.5051,265.226457714372
"127488",436,"J-13",2058.9,4793.7,27.6441,19.2321,0.9392,1,6.8023,5.2714,73.5350454309038
"127489",437,"J-13",2078.6,5028,16.1072,14.6914,0.9378,1,4.9152,4.4287,38.2730791884805
"127490",438,"J-13",2163.1,4220.6,19.3885,16.2852,0.9187,1,5.9,4.3843,128.375958517197
"127491",439,"J-13",2674.9,4674,22.7337,17.9639,0.8853,1,6.9777,4.4778,63.6925253573359
"127492",440,"J-13",2745.8,5230.3,18.9652,16.2641,0.901,1,6.0535,4.1952,128.31651669031
"127493",441,"J-13",1708.7,4975.1,23.6529,18.0724,0.91,1,6.349,5.1161,292.847230550704
"127494",442,"J-13",2172.9,4655.5,29.0897,19.5031,0.961,1,6.5886,5.7039,31.9767010644159
"127495",443,"J-13",2231.6,4940.9,15.3385,14.4767,0.9197,1,5.1456,3.9777,272.793735600283
"127496",444,"J-13",2188.7,5202.2,39.4301,22.9695,0.9391,1,7.893,6.7256,96.398154472357
"127497",445,"J-13",2985,4816.5,23.6906,18.0598,0.9128,1,6.7128,4.75,149.212702348656
"127498",446,"J-13",2779.4,4703.3,14.0005,13.7651,0.9285,1,4.8163,3.9436,72.2456474785632
"127499",447,"J-13",2476.3,4966.9,46.4404,24.8246,0.947,1,8.9479,6.9043,132.058055515239
"127500",448,"J-13",2035.1,5132.6,32.4149,20.8975,0.9328,1,7.4881,5.5574,159.388989737987
"127501",449,"J-13",2726.5,4530.7,13.9729,13.7202,0.9328,1,4.6712,4.0829,81.6771816003073
"127502",450,"J-13",2210.7,4739.1,25.4113,18.4349,0.9396,1,6.3142,5.4732,317.148576103069
"127503",451,"J-13",2209.7,4768.4,15.0198,14.1723,0.9397,1,4.8262,4.0716,223.882895514978
"127504",452,"J-13",2687.7,5067.4,29.6177,20.1872,0.9133,1,7.5981,5.245,324.946138729316
"127505",453,"J-13",2244.9,4655.4,17.7209,15.6367,0.9108,1,5.4787,4.3544,259.46978860894
"127506",454,"J-13",2374.6,5124,17.9009,15.5661,0.9284,1,5.6502,4.156,158.268253456724
"127507",455,"J-13",2679.2,4748.3,17.0541,15.1335,0.9358,1,5.0811,4.4092,138.235459341231
"127508",456,"J-13",2965.4,4715,24.4325,18.4054,0.9063,1,6.4559,4.9413,19.1465573294179
"127509",457,"J-13",1766.7,4801.5,79.697,32.1418,0.9694,1,11.1868,9.0264,2.01174636749933
"127510",458,"J-13",2545.1,4624.1,24.4628,18.033,0.9453,1,6.3162,5.2169,172.454001823114
"127511",459,"J-13",2326,4646.3,29.8556,20.5648,0.8871,1,7.9361,4.7429,51.8046713118736
"127512",460,"J-13",1890.3,4400.4,25.3461,19.0151,0.8809,1,7.3247,4.407,8.64681555099822
"127513",461,"J-13",2213.3,5167.5,14.8037,14.1287,0.9319,1,4.8788,4.1038,124.432809037892
"127514",462,"J-13",1692.7,4800,100.3916,35.9808,0.9745,1,12.1711,10.6976,86.3036450867464
"127515",463,"J-13",2755.9,4752.4,20.0368,16.4531,0.9301,1,5.8191,4.5029,104.377619459619
"127516",464,"J-13",1946.7,4971,27.9176,19.2668,0.9451,1,6.6623,5.4764,42.8070680644728
"127517",465,"J-13",2378.8,4749.6,16.2346,14.8557,0.9244,1,5.1971,4.092,84.8168808572597
"127518",466,"J-13",2052.9,4652.3,17.064,15.286,0.9177,1,5.6512,4.0432,234.597699429009
"127519",467,"J-13",2234.5,4671.3,21.2235,17.9381,0.8288,1,7.1343,3.772,190.123783298232
"127520",468,"J-13",2498.5,4754.8,17.9888,15.6882,0.9185,1,5.8827,4.0535,243.004755058767
"127521",469,"J-13",2239.4,4603.9,18.3338,15.7882,0.9243,1,5.4192,4.5065,119.67871856238
"127522",470,"J-13",2558.8,4239.7,31.2826,20.9638,0.8945,1,8.1095,5.1122,106.967027586156
"127523",471,"J-13",1912.4,4831.3,24.5922,18.27,0.9258,1,6.6953,4.8611,24.661220538043
"127524",472,"J-13",1982.6,4721.8,18.6127,15.9182,0.9231,1,5.7152,4.4946,29.6604198659689
"127525",473,"J-13",2221.9,5146.6,21.6024,17.1675,0.9211,1,6.0606,4.6765,94.6992987909728
"127526",474,"J-13",2468.1,5307.3,27.1161,19.8058,0.8687,1,7.759,4.521,2.63686977620344
"127527",475,"J-13",2272.9,4947.2,20.1365,16.5973,0.9186,1,6.0109,4.4806,105.59381819755
"127528",476,"J-13",2856.3,4977.7,16.145,14.7557,0.9318,1,4.9495,4.3842,30.6544670006706
"127529",477,"J-13",1992.6,5121.4,25.1521,18.293,0.9445,1,6.4504,5.09,348.837636277006
"127530",478,"J-13",1692.5,4843.1,30.2975,20.1854,0.9344,1,7.2281,5.5518,145.704681487568
"127531",479,"J-13",2664.8,5010.6,15.599,14.6932,0.908,1,5.4551,3.9614,118.358014301442
"127532",480,"J-13",2489.4,5286.2,12.984,13.3996,0.9087,1,4.7037,3.8341,203.939619297874
"127533",481,"J-13",2703.1,4775.8,17.6974,15.3204,0.9475,1,5.2437,4.3598,197.101297658194
"127534",482,"J-13",2193.1,4684.9,20.7484,16.6201,0.9439,1,5.9337,4.5529,41.6780998718143
"127535",483,"J-13",2673,4548.2,12.6892,13.1582,0.921,1,4.435,3.867,64.6332104439824
"127536",484,"J-13",2256.6,4281.7,20.1717,16.5989,0.92,1,6.1024,4.4671,79.6675855920528
"127537",485,"J-13",1885.7,4608.2,17.2761,15.5004,0.9036,1,5.6136,4.1424,15.9683467533839
"127538",486,"J-13",1782.9,5112.5,34.9648,22.4023,0.8755,1,8.4999,5.3811,90.8908931127808
"127539",487,"J-13",2861.7,4695.9,21.2918,16.8474,0.9427,1,5.634,5.1013,95.3102643784954
"127540",488,"J-13",2572.3,4634.2,17.1171,15.1402,0.9384,1,5.268,4.3152,183.867737051723
"127541",489,"J-13",2922.3,4944.9,21.1125,16.9142,0.9274,1,5.9889,4.7905,49.0968562839544
"127542",490,"J-13",2330,5005.6,14.5438,14.0821,0.9216,1,4.8766,3.9993,107.368933046471
"127543",491,"J-13",2017.7,4710.5,26.1652,18.5848,0.952,1,6.2446,5.5575,111.090726319929
"127544",492,"J-13",2992.3,4765.2,18.5406,15.7822,0.9354,1,5.4196,4.6524,130.551329800428
"127545",493,"J-13",1931.3,4686.1,17.0033,15.1388,0.9323,1,5.1892,4.6038,263.361345269545
"127546",494,"J-13",2525.8,4502.6,34.7877,21.6202,0.9352,1,7.9364,5.9729,167.154016706814
"127547",495,"J-13",2319.8,4592.1,14.4013,13.9741,0.9267,1,4.9551,3.9511,62.3259189810149
"127548",496,"J-13",2315.6,4218.9,65.4257,29.1499,0.9676,1,10.0384,8.2693,321.438391560866
"127549",497,"J-13",2075.9,4965.2,19.0321,16.0767,0.9253,1,5.7457,4.3528,32.0963501899093
"127550",498,"J-13",2739.9,4829.5,20.0801,16.6932,0.9055,1,6.0741,4.2561,42.4287380919326
"127551",499,"J-13",2431,4872.7,30.7358,20.4176,0.9265,1,7.4352,5.2677,144.912369845605
"127552",500,"J-13",2675.8,5066.4,27.5843,19.4223,0.9189,1,7.2039,5.099,34.5914018395644
"127553",501,"J-13",1786.3,4726.3,22.2434,17.3377,0.9299,1,6.3265,4.6143,138.343279873701
"127554",502,"J-13",2401.9,4877.8,27.7964,19.8044,0.8906,1,7.4972,4.6423,100.715747150931
"127555",503,"J-13",2322.9,5094.5,14.2771,13.8773,0.9316,1,4.6824,4.0541,123.861967345028
"127556",504,"J-13",1953.1,4788.5,20.1865,16.6042,0.9201,1,6.0608,4.4408,125.316671416254
"127557",505,"J-13",2208.9,4639.2,13.7251,13.6778,0.9219,1,4.8046,3.6312,253.303125077681
