"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"3188",3188,"A-2",5337.7,1280,23.9605,18.4058,0.8888,1,6.9834,4.6245,25.4028332151086
"3189",3189,"A-2",4824.2,794.95,17.0605,15.1046,0.9397,1,5.21,4.4613,85.1279187278679
"3190",3190,"A-2",5307.5,1735.8,16.4231,14.9253,0.9264,1,5.2909,4.1477,130.365987876682
"3191",3191,"A-2",5782.9,1077.5,26.8354,19.6555,0.8729,1,7.6376,4.6812,127.702250922245
"3192",3192,"A-2",5799.9,1321.5,23.9854,17.8578,0.9452,1,6.2822,4.9291,37.3760734525043
"3193",3193,"A-2",5814.6,1064.9,29.5249,20.4528,0.8869,1,7.8656,4.7643,134.949661852535
"3194",3194,"A-2",5801.6,836.14,21.0739,17.5063,0.8641,1,6.628,4.388,119.443820214265
"3195",3195,"A-2",5285.1,1741.9,44.237,24.9394,0.8938,1,9.4765,6.1445,167.582502265995
"3196",3196,"A-2",5176.3,1569,16.511,14.9623,0.9268,1,5.2975,4.2065,97.3408868759265
"3197",3197,"A-2",5408.9,973.01,23.6254,17.742,0.9432,1,5.9973,5.3034,283.02654461874
"3198",3198,"A-2",5383.8,1655.2,21.5298,16.9726,0.9392,1,5.7922,5.1029,145.02362192563
"3199",3199,"A-2",5418.9,576.88,47.4198,25.3472,0.9275,1,9.3878,6.6701,146.002257823128
"3200",3200,"A-2",5195.6,1661.1,20.6805,16.8928,0.9107,1,6.0156,4.5469,121.620229186123
"3201",3201,"A-2",5497.8,1400.5,20.8009,17.2456,0.8789,1,6.6079,4.0542,130.755083081936
"3202",3202,"A-2",4847.9,1174.8,17.3568,15.3818,0.9219,1,5.2926,4.5835,256.251158959116
"3203",3203,"A-2",4938.7,913.8,25.486,18.8336,0.9029,1,7.1279,4.5239,84.1980177523962
"3204",3204,"A-2",4782.6,1019.4,31.0479,20.8617,0.8965,1,7.6967,5.2418,171.211608515438
"3205",3205,"A-2",5434.5,1267.6,17.8806,15.457,0.9405,1,5.3322,4.6071,75.7475483711526
"3206",3206,"A-2",5128.7,1050.5,28.4321,19.9259,0.8999,1,7.5185,4.9106,45.917298988394
"3207",3207,"A-2",5418.6,1148.4,27.3435,19.5043,0.9032,1,7.3343,4.8164,46.6165718669241
"3208",3208,"A-2",5289.6,1181.4,45.0798,24.7399,0.9255,1,8.8608,6.5044,83.6934260412488
"3209",3209,"A-2",5321,1552.7,28.1671,19.3918,0.9413,1,6.7728,5.68,55.7344682425983
"3210",3210,"A-2",5216.5,1611.9,28.1323,19.6877,0.9121,1,7.3619,4.9248,10.0864883221099
"3211",3211,"A-2",5385.5,553.94,13.9682,13.7605,0.927,1,4.8688,4.0309,234.906260847276
"3212",3212,"A-2",5472.1,524.24,28.9876,20.9048,0.8335,0.9613,7.9428,5.0572,82.4553360312138
"3213",3213,"A-2",5891.8,891.04,33.3883,22.8593,0.8029,0.986,9.1188,4.8919,82.0893863165518
"3214",3214,"A-2",5876.4,997.18,22.8032,17.4947,0.9362,1,6.0313,5.1506,21.7869967654862
"3215",3215,"A-2",4963.9,1128.1,42.0326,24.7385,0.8631,1,9.8291,5.8009,64.8333168307125
"3216",3216,"A-2",4950.6,1502.7,15.5132,14.4257,0.9368,1,4.8452,4.1478,344.579343328838
"3217",3217,"A-2",5736.2,793.51,16.5233,15.0155,0.9209,1,5.2629,4.215,123.350941566756
"3218",3218,"A-2",5815.8,653.38,34.2503,22.7969,0.8282,1,9.2391,4.7536,88.7449622433115
"3219",3219,"A-2",4889.8,855.27,31.0222,20.671,0.9123,1,7.8713,5.1912,70.369053047828
"3220",3220,"A-2",4888.5,828.63,71.3795,31.637,0.8962,1,11.9553,7.8767,48.1177333092197
"3221",3221,"A-2",5411,929.19,42.3912,25.3216,0.8308,0.9871,9.8647,5.6723,68.9578066856883
"3222",3222,"A-2",5118.9,1541.3,20.6437,17.5432,0.8429,1,6.9777,4.0535,247.972656799175
"3223",3223,"A-2",5013.8,1508,23.0944,17.6573,0.9308,1,6.204,5.0989,139.592725661996
"3224",3224,"A-2",5904.3,1177.8,58.5228,29.5198,0.8439,1,11.0365,7.5239,31.0677154255865
"3225",3225,"A-2",5168.5,648.21,15.5651,14.5874,0.9192,1,5.0579,4.2006,238.766720254491
"3226",3226,"A-2",5538.9,645.11,20.3838,16.712,0.9171,1,6.0824,4.5969,144.360571087729
"3227",3227,"A-2",5230.6,1234.8,18.6181,15.9861,0.9155,1,5.7431,4.3558,26.1649880926803
"3228",3228,"A-2",5000.9,716.65,42.7029,25.541,0.8226,1,10.5418,5.1927,109.938885713336
"3229",3229,"A-2",5374.2,1088.3,46.4741,25.7273,0.8823,1,9.9875,5.8207,144.877246762367
"3230",3230,"A-2",5011.1,551.6,23.941,18.6322,0.8666,1,7.3422,4.3352,33.1646191982838
"3231",3231,"A-2",4858.6,1132.4,42.1214,24.0414,0.9158,1,9.0269,6.0275,35.1173538109658
"3232",3232,"A-2",5068.4,1541,25.2462,18.8142,0.8963,1,7.1279,4.5435,175.741682213421
"3233",3233,"A-2",4919.6,1265.3,43.645,24.4669,0.9162,1,9.0617,6.3297,20.5789236862219
"3234",3234,"A-2",5051.5,1349.7,42.3117,25.1369,0.8415,1,10.0493,5.1539,113.843196340744
"3235",3235,"A-2",5106.9,1075.5,73.8698,31.6177,0.9286,1,11.4147,8.1314,166.618751131389
"3236",3236,"A-2",4892.9,754.35,56.2805,28.5933,0.865,1,11.1032,6.5065,86.058190619243
"3237",3237,"A-2",5186.1,1492.1,23.0063,18.0736,0.885,1,6.9334,4.3285,49.5039196158779
"3238",3238,"A-2",5403.9,1712,23.3274,17.9629,0.9085,1,6.7175,4.437,172.642604344457
"3239",3239,"A-2",5123.2,1117,37.2997,23.139,0.8754,1,9.0892,5.3439,90.3077594183845
"3240",3240,"A-2",4864.3,1079.8,20.3542,16.8289,0.9031,1,6.3265,4.192,234.600802717028
"3241",3241,"A-2",5417.4,1585.4,23.936,18.6392,0.8658,1,7.2153,4.4734,315.123751927687
"3242",3242,"A-2",5522.7,515,21.6363,16.9654,0.9446,1,5.9027,4.9649,224.651567431895
"3243",3243,"A-2",5696,693.11,26.0378,18.9904,0.9073,1,7.0767,4.7497,95.0178052274703
"3244",3244,"A-2",5526.7,804.69,19.603,16.3871,0.9173,1,5.9896,4.4594,136.426128214913
"3245",3245,"A-2",5223.9,1083.3,40.8846,24.1781,0.8789,1,9.4246,5.9285,113.095461283091
"3246",3246,"A-2",5453,1378,44.8541,25.2022,0.8874,1,9.8941,6.0572,135.02290391323
"3247",3247,"A-2",5326.3,1276.1,33.3288,22.3222,0.8405,1,8.4454,5.2544,173.083650217999
"3248",3248,"A-2",5123.4,960.37,37.6473,23.6148,0.8483,1,9.4204,5.2302,79.2764990594071
"3249",3249,"A-2",5088.2,1560.3,52.9671,27.9628,0.8512,1,11.1225,6.1174,164.790490196202
"3250",3250,"A-2",5778.3,1053.9,25.9053,19.869,0.8246,1,7.9726,4.6128,117.88726008091
"3251",3251,"A-2",5207.6,1671.5,34.3864,22.3325,0.8664,1,8.7449,5.0241,137.199522958373
"3252",3252,"A-2",5389.5,1295.4,34.0352,21.6992,0.9083,1,8.1164,5.2862,167.480032246467
"3253",3253,"A-2",5330.6,611.23,33.295,22.6047,0.8188,1,8.8474,5.1036,48.2222520554054
"3254",3254,"A-2",5620.9,514.59,16.6007,15.2336,0.8989,1,5.6847,3.9317,252.217273391532
"3255",3255,"A-2",5338.5,1105.5,31.7858,20.6197,0.9395,1,7.2621,5.6735,12.5002326626201
"3256",3256,"A-2",5304.7,929.22,45.6351,25.329,0.8939,1,9.7947,5.885,159.891766491915
"3257",3257,"A-2",5776.1,812.22,17.633,15.3889,0.9357,1,5.2836,4.578,55.7722507193373
"3258",3258,"A-2",5785.1,1465.3,17.3122,15.1955,0.9422,1,5.2646,4.3739,72.3726924804667
"3259",3259,"A-2",5335.4,1477.5,46.4413,27.427,0.7758,0.9761,11.2551,5.5408,124.886517819038
"3260",3260,"A-2",5790.6,846.26,32.6414,22.7608,0.7918,1,9.3182,4.5594,110.093752867827
"3261",3261,"A-2",5732.3,907.95,17.8825,15.4952,0.9359,1,5.2506,4.555,87.7875050048607
"3262",3262,"A-2",5430.3,694.99,21.2147,17.2324,0.8977,1,6.5012,4.273,19.8608585148399
"3263",3263,"A-2",5038.7,633.21,33.9698,21.5598,0.9184,1,7.8892,5.5038,176.064984835057
"3264",3264,"A-2",5260.4,502.1,24.0261,17.9728,0.9347,1,6.1848,5.4196,233.38038215249
"3265",3265,"A-2",4922,1309.2,30.9758,20.8672,0.8939,1,8.0545,4.9561,76.0448007186573
"3266",3266,"A-2",5448.5,594.01,16.5053,14.8263,0.9436,1,5.2071,4.3835,193.859070795349
"3267",3267,"A-2",5882.9,932.94,22.2247,18.5532,0.8113,1,7.5292,3.8486,105.113313399988
"3268",3268,"A-2",4955.3,1410.5,27.7225,19.6515,0.9021,1,7.4973,4.8078,11.2418013810611
"3269",3269,"A-2",5255.3,1077.8,23.4467,17.8732,0.9223,1,6.3627,4.9019,137.644583824547
"3270",3270,"A-2",5019,1194.2,22.0187,17.4284,0.9109,1,6.3167,4.4846,85.8675269190052
"3271",3271,"A-2",5778.1,1314.5,21.8802,17.0433,0.9466,1,5.9274,4.8681,52.6449134921169
"3272",3272,"A-2",5193.4,1197.2,28.9869,19.8371,0.9257,1,7.2205,5.2918,76.8559758957884
"3273",3273,"A-2",5584.3,1080.6,22.1172,17.2745,0.9314,1,6.0253,4.6768,168.320227551662
"3274",3274,"A-2",5550.4,913.5,62.4208,29.4529,0.9042,1,11.1077,7.1787,58.1305590811138
"3275",3275,"A-2",5462.5,695.65,22.2307,17.2474,0.9391,1,6.1527,4.6854,359.421624443963
"3276",3276,"A-2",5600.6,506.24,16.5401,14.9481,0.9302,1,5.3861,4.0312,240.081090892722
"3277",3277,"A-2",5281.2,630.22,31.7718,21.2689,0.8826,1,8.113,4.9886,30.3712163236882
"3278",3278,"A-2",5496.3,1509.2,20.0868,16.3888,0.9398,1,5.7968,4.807,125.759436779561
"3279",3279,"A-2",5467.1,1520.6,33.0692,21.4329,0.9046,1,8.3293,5.5075,112.742605554218
"3280",3280,"A-2",5815.8,743.95,30.3155,20.5276,0.9041,1,7.4665,5.1725,34.8470858615241
"3281",3281,"A-2",5423.5,529.27,28.597,20.1777,0.8826,1,7.7994,4.6997,84.2117888558157
"3282",3282,"A-2",4992.6,1408.1,39.1403,24.3986,0.8262,1,9.7118,5.1006,17.9318963615454
"3283",3283,"A-2",4957.2,1602.8,33.1533,21.4938,0.9018,1,7.9656,5.5997,129.687420510113
"3284",3284,"A-2",5688.2,801.02,14.1826,13.8078,0.9348,1,4.8245,3.9252,90.1054727713842
"3285",3285,"A-2",5107,1485.5,56.529,28.5936,0.8689,1,10.8726,6.6536,4.47190390184251
"3286",3286,"A-2",4969.6,1160.1,21.2134,16.8283,0.9413,1,5.848,4.7944,78.1216120884803
"3287",3287,"A-2",5191.6,1586.7,27.6148,19.675,0.8964,1,7.3707,5.1298,108.429460837855
"3288",3288,"A-2",5125.3,553.9,19.5739,16.0896,0.9502,1,5.4194,4.8033,118.395544495642
"3289",3289,"A-2",5244.3,604.2,48.95,26.4388,0.88,1,10.2856,6.3942,118.73622664932
"3290",3290,"A-2",5676.1,601.52,29.0727,21.2944,0.8057,0.9838,8.6793,4.5452,70.6831376175648
"3291",3291,"A-2",5000.6,1633.9,32.3385,20.7594,0.943,1,7.3912,5.7509,10.7115064092786
"3292",3292,"A-2",5180.1,1531.9,15.5261,14.4137,0.9391,1,5.0099,4.0665,124.031770109482
"3293",3293,"A-2",5435.5,1353.7,19.641,16.5463,0.9015,1,6.2427,4.2244,122.068130205297
"3294",3294,"A-2",4992.7,821.02,19.6772,16.4134,0.9179,1,5.9518,4.334,119.471655452053
"3295",3295,"A-2",5856,1472.8,51.3724,26.5867,0.9133,1,9.5365,7.1791,56.9523355363219
"3296",3296,"A-2",4871.2,1505.6,29.6273,20.1009,0.9214,1,7.5822,5.2747,253.544096463121
"3297",3297,"A-2",5161.5,1108.8,37.2868,22.3729,0.9361,1,8.1359,5.9681,90.5126872695004
"3298",3298,"A-2",5598.4,1616,14.1871,13.8735,0.9263,1,4.9122,3.7695,47.828497298591
"3299",3299,"A-2",5367.8,1045.1,46.608,24.9393,0.9417,1,8.6398,7.6129,57.6896594511726
"3300",3300,"A-2",5601.8,697.25,20.4131,16.6913,0.9207,1,6.0293,4.3779,164.528866331768
"3301",3301,"A-2",5174.8,734.37,58.1827,29.565,0.8365,1,11.726,6.7135,125.701871465589
"3302",3302,"A-2",5748.9,1118,32.89,22.6619,0.8048,1,9.5039,4.6535,253.489545502956
"3303",3303,"A-2",4992.6,1312.1,40.7938,24.2886,0.869,1,9.6214,5.4437,132.310466965239
"3304",3304,"A-2",5577.2,873.52,35.6907,22.8426,0.8596,1,9.0723,5.1724,127.618392697525
"3305",3305,"A-2",5875,917.98,26.5808,19.3742,0.8899,1,7.5738,4.728,67.1973373306067
"3306",3306,"A-2",5282.7,1593.8,18.5527,16.2482,0.8831,1,6.0472,4.3032,244.611566292373
"3307",3307,"A-2",5670.9,817.23,15.8728,14.5975,0.9361,1,5.0243,4.2613,62.8453599148883
"3308",3308,"A-2",5524,1070.1,52.1666,27.5638,0.8628,1,10.8222,5.9983,104.21814128915
"3309",3309,"A-2",5133.6,480.16,17.727,15.3719,0.9427,1,5.395,4.315,45.2062208622059
"3310",3310,"A-2",5152.9,607.04,31.3684,21.496,0.8531,1,8.643,4.8322,103.804161611748
"3311",3311,"A-2",6016.4,1047,44.3411,25.9018,0.8305,0.988,10.315,5.7294,117.244087651651
"3312",3312,"A-2",5112.2,926.55,47.3317,25.3542,0.9253,1,8.8863,7.6045,65.5446149291411
"3313",3313,"A-2",5693.4,1310.8,24.6771,19.393,0.8245,1,7.9609,4.1138,30.108197508036
"3314",3314,"A-2",5505.8,1496.9,29.5286,20.464,0.8861,1,7.9769,4.7558,87.9812346131255
"3315",3315,"A-2",5084.1,1285.7,45.0547,25.0784,0.9002,1,9.3859,6.5422,140.980675298964
"3316",3316,"A-2",5038.9,808.71,24.7598,18.5679,0.9025,1,6.9687,4.8203,6.22517146852508
"3317",3317,"A-2",5059.5,1618.3,29.0944,21.7981,0.7695,1,9.1904,4.0686,110.638250080635
"3318",3318,"A-2",5512.5,577.9,22.627,17.8435,0.8931,1,6.8479,4.3204,137.60338775281
"3319",3319,"A-2",5453,1085,58.7264,28.1857,0.9289,1,10.4422,7.4017,71.116679903466
"3320",3320,"A-2",5124.9,833.62,38.8899,23.8674,0.8579,1,9.6362,5.5244,246.384097557027
"3321",3321,"A-2",5326.2,576.38,46.1061,25.0767,0.9214,1,9.504,6.3923,151.72173632956
"3322",3322,"A-2",4811.2,1045.2,15.3664,14.4445,0.9255,1,5.1428,4.0657,272.316148332093
"3323",3323,"A-2",5744.9,1257.4,22.8955,18.2938,0.8597,1,7.1059,4.3182,20.7588683766439
"3324",3324,"A-2",5753.5,1006.9,23.1142,18.5975,0.8398,1,7.4744,3.984,112.160812733166
"3325",3325,"A-2",5448.9,566.17,51.6061,26.3531,0.9338,1,9.4667,7.0592,157.778528377403
"3326",3326,"A-2",5046.4,1545.6,31.9735,21.8056,0.845,0.9826,8.3783,5.1115,94.7275682485367
"3327",3327,"A-2",5266,675.8,51.6568,26.8525,0.9003,1,10.2087,6.4369,163.825308392659
"3328",3328,"A-2",5879.6,742.59,39.4381,24.3618,0.835,1,9.7594,4.9587,131.85199463802
"3329",3329,"A-2",5071.3,1353,60.9725,29.4506,0.8834,0.9916,11.0006,7.486,68.4747689267674
"3330",3330,"A-2",5493.9,686.51,21.5154,17.1499,0.9193,1,6.356,4.5491,136.74463612949
"3331",3331,"A-2",5911.8,1396.1,33.7009,21.5628,0.9108,1,8.2495,5.3531,2.01721866261906
"3332",3332,"A-2",5839.6,1259.5,17.9631,15.587,0.9291,1,5.4954,4.3133,45.1828022511756
"3333",3333,"A-2",5102.5,655.99,20.5584,16.6878,0.9277,1,5.9023,4.7563,325.763337016373
"3334",3334,"A-2",5679.5,1382.5,22.673,17.7721,0.9021,1,6.3274,4.7183,33.858905732662
"3335",3335,"A-2",5003.7,1117.1,35.7609,21.7954,0.946,1,7.716,5.9873,156.529216030784
"3336",3336,"A-2",5578.3,929.45,23.0495,17.9143,0.9025,1,6.6685,4.6665,93.0339985981277
"3337",3337,"A-2",5433.8,820.97,63.6593,29.8304,0.899,1,11.4701,7.1242,71.2892385444801
"3338",3338,"A-2",4767.7,905.31,35.0557,21.6964,0.9358,1,8.0201,5.7256,146.687600613719
"3339",3339,"A-2",5357,682.59,42.1267,25.1769,0.8351,1,9.9457,5.3133,42.7688130480473
"3340",3340,"A-2",5443.6,642.81,15.3876,14.4903,0.9209,1,5.213,4.0262,343.146710493229
"3341",3341,"A-2",5159.8,693.48,43.2805,26.8031,0.7571,0.9774,11.0497,4.8958,93.0331864393428
"3342",3342,"A-2",5197.6,1674.3,26.76,19.3043,0.9024,1,7.2405,4.9791,348.201953374061
"3343",3343,"A-2",4847.3,893.67,25.7106,18.5422,0.9397,1,6.6327,5.1967,63.2411911899873
"3344",3344,"A-2",5598.2,1169.5,29.8819,20.3037,0.9109,1,7.6822,5.015,7.49561044358992
"3345",3345,"A-2",5034.7,1387.6,36.493,22.674,0.892,0.9918,8.4533,5.578,73.8431266985826
"3346",3346,"A-2",5271.1,942.57,23.6304,17.9493,0.9217,1,6.5258,4.455,1.59950370188741
"3347",3347,"A-2",5163.7,1435.3,16.4164,14.9387,0.9244,1,5.0726,4.0911,109.601279276122
"3348",3348,"A-2",4876.8,868.44,59.7253,28.5752,0.9192,1,10.7997,7.1144,51.9374778525882
"3349",3349,"A-2",5087.3,1129.6,63.5214,30.1832,0.8762,1,11.6927,7.4101,109.709444136228
"3350",3350,"A-2",5072,683.63,30.387,20.5748,0.902,1,7.7599,4.9122,148.382147022556
"3351",3351,"A-2",5372.2,1294.9,36.6576,23.7794,0.8146,1,9.7067,4.7706,85.5047074803925
"3352",3352,"A-2",5298.6,569.21,47.1798,26.8017,0.8254,1,10.8153,5.5895,32.2725373080365
"3353",3353,"A-2",5914.4,764.11,31.2163,22.3531,0.7851,0.9969,9.252,4.3978,44.2802862870215
"3354",3354,"A-2",5373,471.96,29.1434,20.7043,0.8543,1,8.1616,4.6306,123.922983030891
"3355",3355,"A-2",5609.6,646.28,46.6354,26.5781,0.8296,1,10.9489,5.5606,111.639261996075
"3356",3356,"A-2",4967.2,813.4,21.2366,17.0787,0.9149,1,6.3583,4.4954,129.821164440752
"3357",3357,"A-2",5064.6,1226.7,32.4948,20.9693,0.9287,1,7.7402,5.4518,138.935119332541
"3358",3358,"A-2",4937,1427.8,55.8107,27.4299,0.9321,1,10.0656,7.1704,23.7637031064467
"3359",3359,"A-2",5684.8,1041.6,20.952,17.3563,0.874,1,6.418,4.429,119.212901778037
"3360",3360,"A-2",4760.9,1038.4,38.5456,22.8956,0.924,1,8.6229,5.7956,141.161863941784
"3361",3361,"A-2",5041.9,932.32,38.8772,24.0805,0.8425,1,9.7194,5.4439,153.924232203746
"3362",3362,"A-2",4838,1010.6,20.7528,16.9174,0.9112,1,6.2983,4.2994,24.1671647710129
"3363",3363,"A-2",5432.7,1717.5,30.5419,21.5372,0.8274,1,8.608,4.6597,90.2973356789526
"3364",3364,"A-2",4947.9,1265.1,29.1719,20.6301,0.8613,1,7.9887,4.6486,52.8084383301944
"3365",3365,"A-2",5498.5,711.36,28.097,19.2075,0.957,1,6.4034,5.8596,39.3894504482103
"3366",3366,"A-2",5281.1,462.19,53.3864,28.069,0.8515,1,11.1278,6.1006,144.965407730044
"3367",3367,"A-2",5321.9,1154.7,46.9574,25.4951,0.9078,1,9.6037,6.7266,101.26086741578
"3368",3368,"A-2",5529.6,813.65,23.4249,17.6385,0.9462,1,6.3492,4.8045,5.3390535066553
"3369",3369,"A-2",5433.5,638.64,19.7862,16.1975,0.9477,1,5.51,4.7937,111.684732691117
"3370",3370,"A-2",5163.2,1066.7,45.1297,25.2205,0.8916,1,9.5194,6.1623,43.1143716711755
"3371",3371,"A-2",5766.5,809.33,17.094,15.3564,0.9109,1,5.5588,4.0765,119.464714616707
"3372",3372,"A-2",5098.1,749.82,29.3174,20.4421,0.8816,1,7.9322,4.9188,60.8065087957798
"3373",3373,"A-2",5272.8,1273.7,20.3679,16.9804,0.8877,1,6.3943,4.2797,81.5220274550223
"3374",3374,"A-2",5489.1,1030.7,42.2416,25.3376,0.8268,1,10.3097,5.0848,156.438243971953
"3375",3375,"A-2",5564.2,591.25,18.1527,15.68,0.9278,1,5.7479,3.9921,89.0343137395966
"3376",3376,"A-2",5286.2,1100.3,33.4729,22.8085,0.8086,1,9.2112,4.652,41.2305863948253
"3377",3377,"A-2",5601,1217,21.1861,17.4118,0.8782,1,6.7468,4.1659,116.913099921331
"3378",3378,"A-2",5841.4,830.71,21.5465,17.0496,0.9314,1,5.9833,5.0004,357.365475676217
"3379",3379,"A-2",4862.9,1106.5,33.7067,21.1225,0.9494,1,7.3222,5.9606,146.116631314227
"3380",3380,"A-2",5091.2,956.34,27.5236,19.7645,0.8854,1,7.6501,4.7623,87.1163516971921
"3381",3381,"A-2",4943.3,1176.6,30.5671,20.4377,0.9196,1,7.5765,5.2336,136.16161605749
"3382",3382,"A-2",4948.2,1485.3,27.1866,20.4947,0.8134,1,8.3212,4.3207,53.1062235438397
"3383",3383,"A-2",5817.9,852.86,27.9247,20.4659,0.8378,1,8.1449,4.4814,83.4251049088475
"3384",3384,"A-2",5016.4,1614.2,14.409,14.0823,0.9131,1,5.0126,3.801,261.827379197957
"3385",3385,"A-2",5742.8,1448.4,43.0335,24.4902,0.9016,1,9.2344,6.0682,85.4264287417101
"3386",3386,"A-2",5203.5,1645.3,20.4029,16.5534,0.9357,1,5.8862,4.5861,6.96420460989967
"3387",3387,"A-2",5418.7,1621,17.9857,15.545,0.9353,1,5.4432,4.3465,141.324419288748
"3388",3388,"A-2",5038.5,1501,26.711,19.0435,0.9256,1,6.7773,5.4242,326.418883892281
"3389",3389,"A-2",5264.6,799.77,91.5187,37.7879,0.8054,0.9807,15.1561,7.9118,130.116739162938
"3390",3390,"A-2",5049.5,681.69,44.7109,24.6564,0.9242,1,9.1371,6.184,81.400296059528
"3391",3391,"A-2",5440.2,887.38,41.0073,24.6014,0.8514,0.9919,9.563,5.4179,101.16846289713
"3392",3392,"A-2",5145.9,487.38,30.3763,20.3873,0.9184,1,7.1499,5.7369,145.036182190644
"3393",3393,"A-2",4854.5,820.02,31.0177,20.6128,0.9174,1,7.8223,5.3194,153.419595948669
"3394",3394,"A-2",5669.2,831.51,17.6034,15.5594,0.9137,1,5.6995,4.1496,113.231071823891
"3395",3395,"A-2",5181.3,1343.5,27.3667,19.7947,0.8777,1,7.7467,4.5084,240.441566240523
"3396",3396,"A-2",5331.8,1111.6,47.7717,26.3167,0.8668,1,10.2222,6.3082,160.783973325445
"3397",3397,"A-2",4909.1,1511.8,15.8112,14.5008,0.9449,1,4.961,4.2361,104.903058108045
"3398",3398,"A-2",5155.2,811.98,19.6105,16.4716,0.9083,1,6.1868,4.2157,14.4662931936692
"3399",3399,"A-2",5014.7,1312,99.2448,38.7959,0.8286,0.9778,15.1478,8.7811,46.5953209232927
"3400",3400,"A-2",5414.5,893.14,31.6993,21.8994,0.8306,1,8.8155,4.6557,80.9276239353681
"3401",3401,"A-2",5451.3,1347.5,39.5226,23.8944,0.8699,1,9.3251,5.4983,155.440111330752
"3402",3402,"A-2",5307.1,918.38,25.3375,18.9951,0.8825,1,7.314,4.4863,128.910847411771
"3403",3403,"A-2",5307.3,1183.1,17.3023,15.2398,0.9362,1,5.1798,4.6756,86.5982434541057
"3404",3404,"A-2",5004,829.34,22.6551,17.9492,0.8837,1,6.9599,4.2591,132.785815121796
"3405",3405,"A-2",5261,1678.6,30.0973,19.8962,0.9554,1,6.906,5.7836,105.591365024521
"3406",3406,"A-2",4877.6,772.87,21.0139,17.2329,0.8892,1,6.3353,4.3724,95.4477010295115
"3407",3407,"A-2",5682,1302.2,17.7855,15.8854,0.8857,1,6.0742,4.0078,158.627033459294
"3408",3408,"A-2",4920.1,778.84,56.3307,29.0283,0.8401,0.9929,11.53,6.3099,140.693770436313
"3409",3409,"A-2",5289.7,1046.7,23.5692,17.9203,0.9223,1,6.6928,4.5374,25.1213342028379
"3410",3410,"A-2",5523.2,620.95,12.996,13.2718,0.9272,1,4.7137,3.7171,277.379509324803
"3411",3411,"A-2",5386,1289.6,38.5621,24.1621,0.83,1,9.7939,5.305,148.258075039589
"3412",3412,"A-2",5533.7,1702.8,16.2838,14.7971,0.9346,1,5.1321,4.1787,34.6538343865047
"3413",3413,"A-2",5099.6,935.51,20.618,16.8315,0.9146,1,6.0881,4.7623,61.1318529446852
"3414",3414,"A-2",5486.1,933.31,40.2656,23.189,0.941,1,8.3135,6.5535,143.786649263165
"3415",3415,"A-2",5133.3,767.7,31.3216,20.8109,0.9088,1,7.8531,5.2742,52.4324396632575
"3416",3416,"A-2",4860.5,896.85,34.8609,21.9247,0.9113,1,7.9932,5.4725,17.8608816006545
"3417",3417,"A-2",5928.5,1425.4,33.5056,21.7932,0.8865,1,8.4964,5.3474,246.580736685916
"3418",3418,"A-2",5733,589.34,35.1264,22.1465,0.9,1,8.541,5.7544,116.467052680076
"3419",3419,"A-2",5329.6,1385,19.8782,16.7902,0.8861,1,6.2752,4.4403,50.2112398529264
"3420",3420,"A-2",5192.3,1647.9,20.0592,16.5274,0.9228,1,5.9069,4.3453,150.723010965079
"3421",3421,"A-2",5682.5,1230.9,48.0128,25.063,0.9605,1,8.6761,7.2494,103.409300232708
"3422",3422,"A-2",5595.4,712.61,12.4694,13.0785,0.9161,1,4.5478,3.7405,72.0395465003273
"3423",3423,"A-2",5036,1493.9,33.6187,22.271,0.8518,1,8.9626,4.8587,24.7547469459402
"3424",3424,"A-2",5574.4,1077.4,23.4031,18.221,0.8858,1,6.961,4.3394,43.1229149633848
"3425",3425,"A-2",5213.9,696.2,94.7513,39.3489,0.769,0.9657,15.6977,7.9822,55.4041578656631
"3426",3426,"A-2",5703.6,1338.2,36.9335,22.5543,0.9124,1,8.5264,5.6609,186.382001925939
"3427",3427,"A-2",4978.2,1197.8,22.0654,17.4248,0.9132,1,6.0879,4.9065,104.777520867586
"3428",3428,"A-2",4747.6,1332.5,46.4101,26.8188,0.8109,1,10.9347,5.3057,75.1243155930223
"3429",3429,"A-2",5078.2,1033.8,25.4664,18.9223,0.8938,1,7.2123,4.7736,59.6858377639142
"3430",3430,"A-2",5262.1,466.16,41.1128,24.7973,0.8402,1,10.1392,5.5142,152.101171240393
"3431",3431,"A-2",5319.8,1438.4,27.9323,19.6129,0.9125,1,7.2827,5.1524,34.2520642849087
"3432",3432,"A-2",5633.1,1356.9,16.2699,14.9485,0.915,1,5.338,4.2339,92.4907043859825
"3433",3433,"A-2",5575.4,603.91,12.4317,12.9086,0.9375,1,4.403,3.7331,83.7607800189057
"3434",3434,"A-2",4996.5,936.7,37.7199,22.4984,0.9364,1,7.8514,6.3201,50.4446365032624
"3435",3435,"A-2",5257.9,603.83,75.8375,33.5361,0.8474,0.981,12.9013,7.872,76.2851131111973
"3436",3436,"A-2",5157.9,988.43,59.9294,28.9279,0.8999,1,10.9755,6.8723,114.003685996148
"3437",3437,"A-2",5792.9,865.28,39.4991,24.3967,0.8339,0.9869,9.7113,5.6633,154.142040844986
"3438",3438,"A-2",5407,814,25.2377,18.7145,0.9055,1,7.0297,4.5398,170.28155503859
