"","Cell.ID","x.start","y.start","x.end","y.end"
"6056",6056,5494.1,19128,5494.63388136621,19132.9714153605
"6057",6057,5901.6,18580,5903.10803981787,18584.7671601513
"6058",6058,4887.6,18619.7,4887.44876673554,18624.6977123266
"6059",6059,5020.8,18398.1,5017.65629069397,18401.9880704468
"6060",6060,5446.8,18675,5444.83708054089,18670.4014190018
"6061",6061,5802,19210.4,5804.52846885362,19214.7135652605
"6062",6062,5635.7,18528.2,5630.91527598286,18529.6513497441
"6063",6063,5400.7,18927.4,5399.3470202615,18922.5865349459
"6064",6064,5345.7,18216.9,5343.14579703832,18221.1983772788
"6065",6065,5046.4,19285.1,5051.22650402757,19286.4057024439
"6066",6066,5299.2,19126,5297.77784644675,19130.793483
"6067",6067,5862.3,19145.6,5860.76904967056,19150.3598520028
"6068",6068,5231,18416.3,5230.43626648458,18421.2681188113
"6069",6069,5662.7,18692.5,5661.78417894315,18697.4154116605
"6070",6070,6050.2,18889.7,6047.09312372734,18893.6175655485
"6071",6071,5981.3,18742.8,5979.75268357512,18738.0454430405
"6072",6072,5405.8,18871.6,5404.21046850355,18866.8593893197
"6073",6073,5744.5,19362.8,5749.47715406,19363.2774279663
"6074",6074,5042.1,18770.9,5042.07532256597,18775.8999391021
"6075",6075,5881.1,18437,5881.29736259955,18441.996103282
"6076",6076,5127.3,18701.5,5127.39866673117,18706.4990263928
"6077",6077,5194.3,18546.5,5193.50981642211,18541.5628338175
"6078",6078,5760.3,18469.3,5758.51718390501,18473.9713559885
"6079",6079,5509.8,18483.7,5507.91684734617,18479.0681822054
"6080",6080,5160.6,19019.5,5161.18581118789,19024.465563941
"6081",6081,5709.3,19363.6,5711.21636071694,19368.2181773031
"6082",6082,5332,18673.3,5331.33400916292,18668.3445528754
"6083",6083,4978,18574.8,4976.18449514672,18570.1412510126
"6084",6084,5380.4,18719.5,5380.04711012054,18714.5124686735
"6085",6085,5827.2,18946,5832.10412871729,18946.9744339507
"6086",6086,5643.1,18378,5640.66740264758,18382.3683486721
"6087",6087,5694.1,18952.8,5689.13449907066,18952.2136549474
"6088",6088,5698.7,18927.5,5694.32626693833,18929.9229030326
"6089",6089,5989.3,18723,5988.74813125311,18727.969450763
"6090",6090,5597,18648.3,5595.17240472409,18652.9540192852
"6091",6091,5270.6,19069.4,5270.77199332922,19074.3970409539
"6092",6092,5451.7,19256.3,5453.8800482537,19260.7997099475
"6093",6093,5426.9,18481.6,5425.98200172659,18486.5150055107
"6094",6094,5222.7,18509.2,5220.21824005124,18513.540606819
"6095",6095,5579.2,18255.6,5579.56340970956,18260.5867758505
"6096",6096,5992.5,18769.9,5992.83589572354,18774.8887046478
"6097",6097,5383.2,18379.5,5378.85910128237,18381.9812493473
"6098",6098,5179.9,18462,5178.93239341071,18466.9054803525
"6099",6099,5784.8,18437.9,5786.11229187795,18442.7247165748
"6100",6100,5762.2,18388.5,5765.6676676274,18392.1021217672
"6101",6101,4936,19085.1,4937.61997259351,19080.3697052104
"6102",6102,5080.2,18402.8,5076.14674816637,18405.7276525704
"6103",6103,5078.9,18721.5,5074.93707718406,18724.5488100556
"6104",6104,5461.1,18465.6,5459.79716495699,18470.4272788246
"6105",6105,5417.2,19057.6,5417.37262062111,19062.5970193237
"6106",6106,4930.6,19098.6,4928.54485195564,19094.0418900281
"6107",6107,5816.6,18517.3,5820.4369116682,18514.0940510219
"6108",6108,5436,19209.1,5436.20620037629,19214.0957463311
"6109",6109,5075.7,18495.3,5072.49501126561,18499.1377138002
"6110",6110,5400,18708.7,5400.16282780293,18713.6973480074
"6111",6111,5234.3,18622.2,5234.29176447763,18627.1999932176
"6112",6112,5274.7,18784.5,5273.66544443339,18779.6082012736
"6113",6113,5936.9,18495.5,5935.64161321212,18500.3390559712
"6114",6114,5622,18611.4,5617.97913417457,18614.3719754397
"6115",6115,5350.1,19302.5,5350.8304587923,19307.446355219
"6116",6116,5364,19324.3,5364.34989322449,19319.3122575516
"6117",6117,5472,19249,5471.97198861812,19253.9999215356
"6118",6118,5217.3,19276.4,5218.17346754497,19281.3231143038
"6119",6119,5714.7,18263.9,5718.31143346726,18267.357968813
"6120",6120,5542.2,19217,5538.52274783127,19220.3878926322
"6121",6121,5482.4,18732.7,5478.18837753859,18735.3948536588
"6122",6122,5973.3,18539.2,5975.20583213302,18543.8225321936
"6123",6123,5905.6,18880,5906.16942606987,18884.9674695722
"6124",6124,5790.6,19195.8,5793.9479596068,19199.5136459809
"6125",6125,5784.9,19255.2,5789.89038443905,19254.8900594403
"6126",6126,5970,18806.9,5968.01315616582,18811.4882950623
"6127",6127,5540.5,19210.5,5538.16322385085,19214.9203480891
"6128",6128,5346.3,18874.7,5346.8335911304,18879.6714465204
"6129",6129,5517.7,18922,5516.79142731964,18917.0832433775
"6130",6130,5021.1,18871.1,5018.88823903215,18866.6157928882
"6131",6131,5546.8,18220.4,5548.8505744655,18224.9601693347
"6132",6132,5676,18953.6,5678.27371521328,18958.0531134197
"6133",6133,4906.4,18663.3,4909.99960799417,18666.7702769757
"6134",6134,5314.1,18654.2,5312.89060315039,18659.0515316406
"6135",6135,5270.9,18392.3,5275.88280576968,18392.7143026209
"6136",6136,4981,18914.3,4981.3298607557,18919.2891073231
"6137",6137,5402.3,18471.9,5397.67845144692,18473.8082161753
"6138",6138,5762.4,18338.1,5760.80965658698,18342.8403383665
"6139",6139,5325.8,19016.7,5326.08484682833,19021.6918796344
"6140",6140,5907.4,18695.1,5912.39784126647,18695.2469104324
"6141",6141,5178.8,18516.7,5177.41160405526,18521.5033693071
"6142",6142,4878.9,18715.6,4873.91363693473,18715.9690303257
"6143",6143,5944.1,18879.8,5943.26419193272,18884.7296475406
"6144",6144,5259.4,19242.7,5259.77337503038,19247.6860396194
"6145",6145,5343.2,18558.2,5341.28726628538,18562.8196806964
"6146",6146,5234.3,18502.4,5234.13611563475,18507.3973134697
"6147",6147,5388.1,19045,5387.10987383485,19049.900984613
"6148",6148,5875.9,18845,5874.0714054857,18849.6536267687
"6149",6149,5240.9,18801.6,5240.25908125774,18806.5587521783
"6150",6150,4978.1,18643.5,4982.8393809562,18645.0931943234
"6151",6151,5509.9,18281.7,5509.94651276353,18286.6997836516
"6152",6152,4956,19009.4,4960.98575514022,19009.0228452814
"6153",6153,5281.4,18581.1,5281.10845296004,18586.0914927951
"6154",6154,5352.7,18928.4,5351.13488499651,18923.6512722729
"6155",6155,5877.3,18399.8,5879.99732720401,18404.0100387118
"6156",6156,5567.3,19000.4,5570.98827315571,18997.0241088393
"6157",6157,4988.9,18547.7,4987.16742548677,18552.3902223355
"6158",6158,5872.8,18831.9,5873.32981708403,18836.8718501443
"6159",6159,4883.3,18795.9,4881.55232778493,18800.5846175755
"6160",6160,4998.4,18949.6,4997.12539573643,18954.4348096107
"6161",6161,5578.4,18380.6,5580.53059126077,18385.1233373608
"6162",6162,5208.8,18635.7,5208.85819008682,18640.6996613799
"6163",6163,5168.6,18633.4,5168.96567894697,18638.3866099615
"6164",6164,5053.6,18425.4,5053.94801367795,18430.3878739439
"6165",6165,5806.9,18861.3,5807.9915248895,18856.4205970226
"6166",6166,5878,18564,5880.97476435693,18568.0188029338
"6167",6167,5543.2,19080.7,5539.94031248141,19084.4913635121
"6168",6168,5724.5,18375.1,5726.29047037908,18379.7684275534
"6169",6169,5376.9,18865.6,5379.44879818224,18869.9015843391
"6170",6170,5471.2,18275.8,5471.28218243697,18280.7993245591
"6171",6171,5279.3,19350.7,5276.81463071589,19346.3614588256
"6172",6172,4912,19060.1,4912.45559249547,19065.079200285
"6173",6173,5253,18463,5252.79186030014,18467.9956659081
"6174",6174,4843.4,18745.2,4842.19877465379,18750.0535613386
"6175",6175,5349.6,18459.6,5349.11223569535,18464.5761517243
"6176",6176,4891.6,19049.7,4887.6174805345,19046.6768330005
"6177",6177,5514.8,18521.6,5515.03222235504,18526.5946043665
"6178",6178,4980.8,18725.8,4980.37229567845,18730.7816733146
"6179",6179,5035,18859.3,5033.5793687762,18854.506065611
"6180",6180,5550.6,19342.9,5553.08322486775,19347.2397689174
"6181",6181,4917.2,18874.8,4915.94094916621,18879.6388832387
"6182",6182,4946.9,18602.4,4947.56594066955,18607.3554538667
"6183",6183,4988.2,19045.5,4986.52112788011,19040.7902878639
"6184",6184,5370.8,18511.7,5371.21229885608,18516.6829719699
"6185",6185,4872.9,18833,4871.67120477978,18837.8466547542
"6186",6186,5287.8,19095.7,5288.41580962304,19100.6619329407
"6187",6187,5399.3,18697.3,5398.66446592542,18692.3405548254
"6188",6188,5290.9,19115.1,5288.72230986707,19110.5991483378
"6189",6189,5618.8,18696.3,5616.1400070602,18700.5337262028
"6190",6190,4958.9,18993.3,4954.20102762019,18991.5912991561
"6191",6191,5873.1,18587.5,5877.34461420264,18590.1425840139
"6192",6192,5853.7,19211.3,5853.423793443,19216.2923651647
"6193",6193,5034.8,18623.2,5033.82452413645,18628.1039215776
"6194",6194,5218.5,19068.8,5218.6692077736,19073.7971360527
"6195",6195,5928.2,18421.4,5929.17157895086,18426.3046951325
"6196",6196,5935.9,18670.1,5936.90865645462,18674.9972045247
"6197",6197,5301.4,18512.3,5300.65453012798,18507.3558848446
"6198",6198,5318.1,18585.6,5317.71241967384,18580.6150444846
"6199",6199,4924.2,18799.6,4922.43546376162,18804.2782915539
"6200",6200,5905.2,18429.7,5904.73415073927,18434.6782511454
"6201",6201,6014.1,18667.8,6015.36354863567,18672.6377107029
"6202",6202,5230.8,18503.3,5234.10703976648,18499.5498682713
"6203",6203,5538.5,18274.4,5541.76804550063,18278.1841615459
"6204",6204,5735.3,18745.8,5733.96345980916,18740.9819443426
"6205",6205,4948.6,18518.9,4946.40460992805,18523.3922446986
"6206",6206,5992.7,18644.1,5991.80950610811,18639.1799369284
"6207",6207,5001.8,18526,5001.3463262982,18521.0206245199
"6208",6208,5852.5,19228.4,5850.96211737747,19223.6423832606
"6209",6209,4943.6,18550.4,4939.74843651949,18553.5883316571
"6210",6210,5275.2,18258.4,5271.13004970951,18261.3043940216
"6211",6211,5051,19076.9,5055.87125703536,19078.0273220017
"6212",6212,5326.6,18537.6,5326.98346972923,18542.5852734094
"6213",6213,5235.7,18470.7,5235.02891911648,18465.7452396175
"6214",6214,5496.5,19147.5,5495.72654714338,19142.5601851575
"6215",6215,5555.6,18339.3,5556.28071085508,18344.2534465508
"6216",6216,4887.2,18852.4,4884.28348642958,18848.3387257426
"6217",6217,5785,18944.9,5789.71130229012,18943.22559541
"6218",6218,5218.1,18581,5216.61640274143,18585.7748234705
"6219",6219,5387.4,18691.3,5387.67396587635,18696.2924886278
"6220",6220,5425.3,18249.7,5428.39827913337,18253.6243682819
"6221",6221,5019.9,18517.3,5024.10587727257,18520.003811452
"6222",6222,5220.8,18535.7,5219.66164175715,18540.5686898146
"6223",6223,5188.1,18584,5186.71232007751,18588.8035762129
"6224",6224,5361.3,18215.7,5357.89525710358,18219.3616561566
"6225",6225,5399.3,18809,5398.70294702059,18804.0357752126
"6226",6226,5020.5,18404.9,5016.88927643325,18408.3587100666
"6227",6227,5679.1,18468.1,5677.10129384896,18472.6831401595
"6228",6228,5063.7,18524,5061.05745147955,18519.7553637003
"6229",6229,5928.8,18662.1,5928.13209502623,18667.0551894965
"6230",6230,4989.9,18656.1,4985.78521628438,18658.9405201942
"6231",6231,5060.9,18500.8,5059.18332282152,18505.4960642526
"6232",6232,5767.3,18950.9,5765.26090790261,18946.3346847405
"6233",6233,4937.1,18855.4,4932.72881015436,18857.8274882767
"6234",6234,5463,18599.6,5463.51822155478,18604.573072131
"6235",6235,4839.4,18814.6,4844.18195295726,18816.0604540097
"6236",6236,4951.3,18911.1,4950.80811122286,18906.1242542839
"6237",6237,4925.9,19013.8,4930.06298074069,19016.5694027068
"6238",6238,5191.6,18339.8,5187.1000572492,18341.9795676726
"6239",6239,5892.3,18718.5,5895.90291157198,18721.966847012
"6240",6240,4990.5,18983.3,4995.35131239648,18984.5102760147
"6241",6241,5390,18823.5,5390.93183540211,18828.4124009184
"6242",6242,5796.4,18797.3,5796.3216948465,18802.2993867927
"6243",6243,5373.9,18284.9,5376.38337096507,18289.2396853169
"6244",6244,5756.7,18790.7,5760.33878880893,18794.129171329
"6245",6245,5584.2,19348.8,5582.2367731993,19353.3984497963
"6246",6246,5260.4,19362.3,5260.51480554811,19357.3013182052
"6247",6247,5256.1,18347.7,5260.50849864472,18350.0590548318
"6248",6248,5225.1,19278.1,5224.37407105084,19283.0470220498
"6249",6249,5319.5,18540.1,5319.67981485127,18545.0967656158
"6250",6250,5382.6,18591.2,5383.36899579074,18596.1405106491
"6251",6251,5903.2,18783.6,5903.27766298057,18778.6006031902
"6252",6252,5866.9,18383.6,5867.48717571769,18378.6345972292
"6253",6253,5588.3,19049.4,5592.70546332782,19051.7647183484
"6254",6254,5882.4,18806.3,5886.95970944468,18808.3515968854
"6255",6255,5619.6,18233.6,5620.53520786111,18238.5117599958
"6256",6256,5223.5,18278.2,5219.5588985002,18281.2769658705
"6257",6257,4940.7,19040.8,4937.52751939871,19044.6646302326
"6258",6258,5702.6,19373.5,5700.23891007248,19377.9074090296
"6259",6259,4853.7,18689.5,4853.58767327014,18694.4987381113
"6260",6260,5429.4,18414.8,5429.32142494633,18419.799382558
"6261",6261,5621.3,19195.5,5616.36278611448,19194.7101145345
"6262",6262,5972.3,18626.9,5967.58367960194,18628.5602174264
"6263",6263,5585.5,18668.9,5581.2144465742,18671.4756614363
"6264",6264,5223.6,18700.4,5222.99608462889,18705.3633946271
"6265",6265,5693.5,18677.9,5693.8578372491,18682.887178812
"6266",6266,4949.6,18632.2,4944.68236752958,18633.1038201623
"6267",6267,5840.4,18630.9,5845.27544051916,18629.7909103985
"6268",6268,5462.6,18980.7,5463.03116883583,18985.6813746531
"6269",6269,5294,18741.4,5293.38779252821,18746.3623786647
"6270",6270,5209.7,19313.2,5213.37009685981,19316.5956426549
"6271",6271,5726.4,18336.1,5724.91893438755,18340.8756093487
"6272",6272,5744.4,18716.9,5748.02598198199,18720.3427103663
"6273",6273,5803.2,18654.6,5804.86915668773,18659.3131641125
"6274",6274,5158.6,18575.9,5161.01035540085,18580.2806605485
"6275",6275,5037,18980.7,5039.91266396203,18984.7640360043
"6276",6276,5222.8,18936.9,5222.85669145773,18941.8996785975
"6277",6277,5644.7,18300.3,5643.33330825807,18305.1095897624
"6278",6278,5314.8,18907.2,5314.56461912307,18912.1944565112
"6279",6279,5929,18942.8,5925.24629935453,18946.1029882628
"6280",6280,5518.9,18534.2,5521.28222622324,18538.5960207258
"6281",6281,5153.7,18957.3,5158.26557582263,18959.3385086234
"6282",6282,5811.2,18980.5,5808.43826148834,18984.6680691445
"6283",6283,5723.9,18904.6,5728.41558721339,18906.7469681223
"6284",6284,5054,18536.8,5053.17251285716,18541.7310511079
"6285",6285,4971.3,18921.9,4971.4609886949,18926.897407592
"6286",6286,5601.2,19033.3,5602.30731680576,19028.4241565354
"6287",6287,5588.2,19155.1,5586.8012066927,19159.9003517875
"6288",6288,5423.9,18504.9,5422.38898818947,18509.666218974
"6289",6289,5866.3,19259.8,5865.68831657906,19264.7624432886
"6290",6290,5481.3,18262,5481.63890637909,18266.988501024
"6291",6291,5001.3,18834.4,5004.25793704814,18838.4312043386
"6292",6292,5228.3,19024.2,5227.93100639,19019.2136342176
"6293",6293,5391.7,18869.5,5390.21419930244,18864.7258617231
"6294",6294,5671.7,18670.7,5670.53814679824,18675.5631365535
"6295",6295,5122.5,18339.3,5117.52508779544,18339.8002484952
"6296",6296,5165.5,18983.9,5168.58925283101,18987.8314777052
"6297",6297,5203.5,18651.4,5203.11679362877,18656.3852936601
"6298",6298,5185.1,19065.4,5185.42308230332,19070.3895508641
"6299",6299,5480.1,19096.7,5479.9107409483,19101.6964168172
"6300",6300,5666.6,18262.4,5668.57702183489,18266.9925357554
"6301",6301,5545.1,18299.9,5544.17116779885,18304.812969646
"6302",6302,5389.7,18721.5,5389.84679980199,18726.4978445172
"6303",6303,5992.4,18761,5992.68444300668,18765.9919026609
"6304",6304,5311.3,19318.2,5310.60578592943,19323.1515721568
"6305",6305,5495.6,18508.3,5496.88779484091,18513.1313129114
"6306",6306,5464.9,18424.2,5463.27086769714,18419.472852029
"6307",6307,5666.2,18724.2,5664.95046526533,18729.0413492899
"6308",6308,5272.5,18631.1,5273.07187320493,18636.0671884439
"6309",6309,5740.4,18365.9,5737.68806152315,18370.1006415817
"6310",6310,5823.1,19207,5823.35101530181,19211.9936951567
"6311",6311,4932.5,18803.1,4928.84566326193,18806.5125976916
"6312",6312,5002.4,18467.4,4998.58314339197,18470.6297996275
"6313",6313,4991.6,18575.4,4990.16945984605,18570.6090131635
"6314",6314,5588.4,18491.7,5589.31289447923,18496.6159560281
"6315",6315,5344.1,18717.8,5346.52196823111,18722.1742507801
"6316",6316,5793.6,18711.7,5793.71157242901,18716.6987550043
"6317",6317,5398.3,18804.3,5395.96595624083,18799.8782085384
"6318",6318,5037.9,18732.4,5040.46436971902,18736.6923196461
"6319",6319,5715.6,18424.7,5715.14292522129,18429.6790644349
"6320",6320,5822.2,18670.8,5825.61224777956,18674.4546634716
"6321",6321,5807.2,18566.2,5811.29197994201,18569.0732734214
"6322",6322,5946.7,18573.6,5950.72942465181,18576.5603609536
"6323",6323,5344.7,18507.7,5346.23394280536,18512.45888847
"6324",6324,4992.5,19044.9,4989.77302808303,19040.7091022246
"6325",6325,5705.9,18428.4,5702.8726494049,18432.3793401933
"6326",6326,5724.1,19132.3,5728.02795690061,19135.3937282665
"6327",6327,5581.9,19151.9,5580.91832447567,19156.8026842816
"6328",6328,5389.6,18230.6,5388.0465561284,18235.3525584834
"6329",6329,5439.3,19355.5,5437.73902731992,19350.7499090228
"6330",6330,5769.1,19334.2,5769.34963085728,19339.1937645554
"6331",6331,5128.8,18433.3,5133.72927268273,18434.1380160018
"6332",6332,6001,18694.1,5996.63851308419,18691.6551212948
"6333",6333,5906.3,19180.7,5904.59440600971,19185.4001009713
"6334",6334,5730.9,18666.8,5734.92720687513,18669.76337726
"6335",6335,5800.3,18559,5803.63330175827,18562.7268082039
"6336",6336,5562.8,18812.5,5560.7088458242,18817.0417038887
"6337",6337,5725.1,19316.7,5724.00214576932,19321.5779827888
"6338",6338,5435.2,18222.1,5436.57222619573,18226.908013651
"6339",6339,5287.7,18516.2,5287.76461710395,18521.1995824456
"6340",6340,5363.8,19381.5,5362.30274131425,19386.270557245
"6341",6341,5432.1,19274.1,5431.14811326325,19269.1914450558
"6342",6342,5838.5,18649.2,5841.73245314421,18653.0146096354
"6343",6343,5727.4,19263.5,5731.08735179338,19266.8768975039
"6344",6344,5014.8,18874.9,5014.84799411769,18879.8997696512
"6345",6345,5741,18561.1,5738.66899108796,18556.6766079247
"6346",6346,5823.8,18413.6,5823.30749171009,18408.6243155662
"6347",6347,5135.5,18975.9,5136.55805554398,18980.7867697373
"6348",6348,5745.6,18706.8,5743.76375439823,18702.1493869125
"6349",6349,5369,18531,5366.24442879294,18526.8278509947
"6350",6350,5787,19037.6,5788.79702492816,19042.2659084225
"6351",6351,5629.8,18979.8,5627.98738603288,18984.4598745269
"6352",6352,5244.8,18735.5,5245.39045149055,18740.4650143038
"6353",6353,5765.5,19220.7,5761.04674899549,19222.9734457308
"6354",6354,5624.4,18654.9,5629.35527172784,18654.2327053849
"6355",6355,5666.9,19203.1,5671.24832299069,19205.5682153813
"6356",6356,5789.7,19024.4,5789.27591916473,19029.3819830836
"6357",6357,5433.8,18316.2,5433.11600168288,18321.1529936707
"6358",6358,5502.2,18366.1,5504.2351473098,18370.6670751502
"6359",6359,6016,18609.8,6020.15641046271,18612.5792538685
"6360",6360,5138.2,18285.1,5135.12111443846,18289.0396019721
"6361",6361,5580.9,19290.8,5580.09922597939,19285.8645404502
"6362",6362,5363,18455,5360.40953183359,18459.2766195387
"6363",6363,5281,19281.7,5280.71257676278,19286.6917319522
"6364",6364,5600.4,19164.2,5598.42133545959,19159.6081717545
"6365",6365,5758.5,19173.2,5753.51275341139,19172.8431086098
"6366",6366,5119.4,19036.6,5118.17106605783,19031.7533804187
"6367",6367,5371.1,18434.8,5372.15959708842,18439.6864357164
"6368",6368,5365.7,18451.3,5363.76815802033,18455.9117227329
"6369",6369,5430.3,19356.2,5430.37866780373,19361.1993810994
"6370",6370,5815.2,18566.9,5811.2461008368,18569.9605034565
"6371",6371,5747.3,18521.1,5744.92925616043,18525.5022237162
"6372",6372,5478.2,18212.9,5482.04866631,18216.0918282589
"6373",6373,5060.9,18488.2,5060.66492039835,18493.1944707008
"6374",6374,5295.2,19082.1,5294.92264871429,19087.0923017
"6375",6375,5836.5,18444.3,5831.50973358946,18444.6118351356
"6376",6376,4955.6,18982.1,4956.44849198064,18987.0274802241
"6377",6377,5301.9,18725.8,5302.39195475801,18730.7757391929
"6378",6378,5726.9,18899.9,5730.79213339689,18903.0386776867
"6379",6379,5632.1,18776.9,5631.58326896719,18781.8732272258
"6380",6380,5331.9,18895,5332.33670522549,18899.9808923444
"6381",6381,5837.8,18512.6,5842.6415505396,18513.8487547287
"6382",6382,5441.7,18550.4,5441.41049305018,18555.391611536
"6383",6383,5686,19295.8,5690.24085902602,19298.4486061847
"6384",6384,5413.3,18961.8,5412.67450753499,18956.8392783613
"6385",6385,5339.2,18834,5338.70060031709,18829.0250025169
"6386",6386,4895.9,19095.1,4893.34158359795,19090.8041292485
"6387",6387,5071.7,18515.5,5070.58637856675,18520.3744073797
"6388",6388,5459.3,18910,5464.06490188685,18911.5151600604
"6389",6389,5379,19080.7,5378.84019348773,19085.6974455353
"6390",6390,5700,19303.7,5701.86077073393,19308.3408546924
"6391",6391,5793.6,18911.8,5789.87403701224,18908.4657534863
"6392",6392,5166.9,19120.7,5167.1229682125,19125.6950260436
"6393",6393,4840.1,18866.3,4844.53775291239,18868.6035514078
"6394",6394,5467,19199,5466.08704553208,19194.0840551122
"6395",6395,5219.8,19013.2,5219.75987284449,19018.1998389785
"6396",6396,5517.9,18302.9,5516.87372057706,18307.793541718
"6397",6397,5373.8,18879.8,5373.27081878869,18874.8280821361
"6398",6398,5786.3,18768.6,5783.19527734232,18772.5192725369
"6399",6399,5736.8,18424.8,5741.47386757933,18426.576221228
"6400",6400,5612,18386.9,5611.7024638818,18391.8911393748
"6401",6401,4925.3,18968.7,4928.14625038811,18972.8108221475
"6402",6402,5865.3,19249,5862.37751821748,19253.0569816651
"6403",6403,5285.7,18870.4,5285.84537832398,18875.3978860674
"6404",6404,4928.4,18503.7,4932.46866561648,18500.793806596
"6405",6405,4934.9,18849.1,4936.99195820555,18853.6413336
"6406",6406,5117.5,18354.6,5117.1014463182,18349.615909816
"6407",6407,5446.5,18426,5446.72425640378,18430.9949683748
"6408",6408,5632.9,18704.8,5632.99056713399,18699.8008203079
"6409",6409,5618.9,18667.7,5613.95262196593,18666.9765011486
"6410",6410,5378,19007.4,5377.51178024861,19002.4238929398
"6411",6411,5289.6,18697.7,5288.26390065039,18692.8818220739
"6412",6412,4969.5,18579.9,4967.53585522748,18584.4980577761
"6413",6413,5642.6,18274.7,5644.17497564148,18279.4454664395
"6414",6414,5742.9,18996.6,5737.96556960329,18995.7929085182
"6415",6415,5397.7,19233.7,5397.06828023433,19228.7400675269
"6416",6416,5222.3,19079.5,5222.21192465282,19084.4992242131
"6417",6417,5206.6,19243.9,5204.98155785849,19248.6308186432
"6418",6418,5594.5,19129.6,5594.50206858765,19134.5999995721
"6419",6419,5784.6,18866.9,5788.43601294541,18870.1070242722
"6420",6420,5478.6,18441.9,5476.82922229209,18437.2240673327
"6421",6421,4878.9,18943.5,4877.66712523214,18938.6543813804
"6422",6422,5139.1,18595.6,5137.33790492903,18600.2792115747
"6423",6423,5392.5,19193.7,5393.17181340154,19198.6546611139
"6424",6424,5311.2,18515.1,5311.28154602797,18520.0993349803
"6425",6425,5222,18660.4,5221.38980893344,18665.3626270122
"6426",6426,5971.6,18684.2,5972.4540821345,18689.1265143568
"6427",6427,4940.5,18636,4937.31357794029,18639.8531434514
"6428",6428,5493.6,18624.9,5493.56176956476,18629.8998538412
"6429",6429,5259,19062.8,5259.27567395641,19067.7923946028
"6430",6430,5720.3,18841.5,5719.79063801467,18836.5260126289
"6431",6431,5393.1,18546.7,5390.88169467089,18542.2190267277
"6432",6432,5340.9,18647.4,5340.21452852285,18642.4472099929
"6433",6433,5832.7,18551.8,5827.70136506649,18551.6831719148
"6434",6434,4952,18618.4,4949.20608851631,18622.546571912
"6435",6435,5385.7,19270.1,5385.63904384035,19275.0996284209
"6436",6436,5321.4,18693.6,5318.8233998533,18689.3150108887
"6437",6437,5319.4,18821.1,5319.72296437293,18826.0895584989
"6438",6438,5553.8,18891.2,5558.1864347645,18893.5998312559
"6439",6439,5270.6,18699.8,5270.98277154249,18704.7853270651
"6440",6440,5610.9,18221.8,5615.80577784188,18222.7660971826
"6441",6441,5750.5,18429.9,5755.3558679201,18431.0918669148
"6442",6442,5326.3,19008.8,5325.99366442342,19013.7906070287
"6443",6443,4945.1,18910.8,4942.26640949384,18906.6804411834
"6444",6444,6034.9,18854.4,6030.57941999294,18856.9164634713
"6445",6445,5220.3,18855.3,5217.80664713617,18859.6339579482
"6446",6446,5386,18705.5,5386.32279896901,18710.4895692024
"6447",6447,5245.6,18896.6,5244.50224229112,18901.4780045113
"6448",6448,5695.3,19087.9,5690.35453209848,19088.6364422822
"6449",6449,5347.9,18427.3,5347.73695686859,18432.2973409867
"6450",6450,4953.2,19098.7,4957.80079773568,19100.6577181093
"6451",6451,4962,18510.9,4966.86458671053,18512.0557664711
"6452",6452,5722.2,18424.4,5718.49011153031,18427.7521228412
"6453",6453,5112.7,19256.6,5112.68533308525,19261.5999784881
"6454",6454,5436.6,18832,5440.64628996315,18834.9372670178
"6455",6455,5927.2,18766.4,5930.26894687529,18770.3473491202
"6456",6456,5874.8,18917.7,5875.30325959122,18922.6746085056
"6457",6457,4941.8,18564,4939.53477345579,18559.5425625407
"6458",6458,5370.5,19124,5370.6753487463,19128.9969243357
"6459",6459,5701.6,18358.9,5698.10040494192,18355.3288889083
"6460",6460,5620.6,19242.9,5621.05554314927,19247.8792047999
"6461",6461,5190.8,18555.8,5190.88250747594,18560.7993192053
"6462",6462,5184.2,18407.9,5182.03221649306,18412.4056314393
"6463",6463,5553.4,18932.3,5558.28930757792,18933.3462654579
"6464",6464,5403.7,18379.7,5405.34720546879,18384.4208806534
"6465",6465,5820.5,18681.3,5824.17991522955,18684.684999838
"6466",6466,5346.1,18847.6,5346.154758573,18852.5997001409
"6467",6467,5921,19212.1,5920.47327194408,19217.0721783511
"6468",6468,5464,18315.2,5462.79361357885,18320.0522810927
"6469",6469,5634.8,19355.8,5633.35752579765,19351.0125927502
"6470",6470,5711.4,19107.1,5712.25342800429,19112.0266277149
"6471",6471,5441.7,19262.4,5440.57310605883,19257.5286439213
"6472",6472,6035.6,18757.9,6039.13841522163,18761.4326502402
"6473",6473,5581.6,18279.1,5582.74205131474,18283.9678248525
"6474",6474,4976.1,18778.5,4980.25191023548,18781.2859722534
"6475",6475,5402.5,18820.9,5401.27213067975,18816.0531105921
"6476",6476,5197,19130.2,5197.16148944868,19135.1973914353
"6477",6477,5187.9,19230.7,5187.86624245678,19225.7001139585
"6478",6478,5826.5,18647.2,5821.50601177015,18646.9548845985
"6479",6479,5185,18604.8,5184.78371561421,18609.7953199161
"6480",6480,5253.2,19029.7,5252.91724459165,19034.6919985356
"6481",6481,5859.7,18882.5,5857.28426761821,18878.1223023106
"6482",6482,5687,18786,5686.04373571596,18781.0922959931
"6483",6483,4965.8,18584.4,4966.98783533839,18589.2568556916
"6484",6484,5349.7,18514.9,5350.40175067881,18519.8505096692
"6485",6485,4961.5,18604.5,4960.48921216096,18609.3967650489
