"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"923249",253,"A-11",5405,19376.4,32.1066,22.485,0.798,0.9838,9.1061,4.8621,109.84298838546
"923250",254,"A-11",5696.4,18469.6,16.7625,15.1831,0.9138,1,5.5026,3.9799,31.5535973553711
"923251",255,"A-11",5897.4,18647.2,23.792,18.4609,0.8773,1,7.0265,4.6072,77.5813395014624
"923252",256,"A-11",5411,18704.9,27.9221,20.2068,0.8593,1,7.9498,4.7206,80.6655290943698
"923253",257,"A-11",5706.7,19188.7,36.7547,22.4106,0.9196,1,8.2573,6.0584,116.331583861523
"923254",258,"A-11",5800.4,18454.1,17.1197,15.2533,0.9246,1,5.5077,4.4181,129.54842625767
"923255",259,"A-11",4991.6,18719.3,18.3708,15.7021,0.9363,1,5.5494,4.4547,76.9015742952036
"923256",260,"A-11",5833.2,18372.7,27.21,19.3078,0.9172,1,6.9738,5.0676,80.3070011081397
"923257",261,"A-11",5657.1,19164.2,34.8808,21.6355,0.9364,1,7.5481,6.1816,156.450611291802
"923258",262,"A-11",4930.5,18510.3,20.5681,16.6697,0.9301,1,5.9519,4.5194,136.080674437895
"923259",263,"A-11",5663.5,19095.1,18.8307,16.2517,0.8959,1,6.106,4.1993,118.731737858736
"923260",264,"A-11",5722,18250.7,25.2531,18.7937,0.8985,1,7.0863,4.6486,168.93667332159
"923261",265,"A-11",5267.5,19337,25.8359,19.2007,0.8806,1,7.4931,4.749,105.588334121605
"923262",266,"A-11",5805.8,18800.3,26.0221,18.6599,0.9391,1,6.7475,5.182,147.305740633826
"923263",267,"A-11",5714.5,18800.6,22.8398,17.7464,0.9113,1,6.636,4.5253,2.34192115418326
"923264",268,"A-11",5596.6,19249,32.6516,21.598,0.8796,1,8.4354,5.2199,64.6390475724347
"923265",269,"A-11",5052.6,19092.7,49.3288,26.214,0.9021,1,9.3943,7.4378,90.6893505166344
"923266",270,"A-11",5719.6,19211.3,17.6579,15.4932,0.9244,1,5.5749,4.4003,267.69777187981
"923267",271,"A-11",5096.4,18589,24.7881,18.3526,0.9248,1,6.5788,4.8041,159.221583429548
"923268",272,"A-11",5690.5,18374.9,28.6999,19.7675,0.923,1,7.2949,5.0662,150.982359970238
"923269",273,"A-11",5780.2,18471.3,19.591,16.2976,0.9269,1,6.0415,4.4518,243.549523890874
"923270",274,"A-11",5654.7,19276.5,37.4378,22.9768,0.8911,1,8.8722,5.4737,62.745882824032
"923271",275,"A-11",5065.1,18346.5,46.1251,27.0728,0.7908,0.9595,10.3371,6.3513,100.328824078803
"923272",276,"A-11",5719.1,19018.3,29.1006,21.0879,0.8223,1,8.7114,4.6057,110.517948866305
"923273",277,"A-11",5155.6,18617.5,39.3947,23.1991,0.9198,1,8.7138,5.9548,146.661499932626
"923274",278,"A-11",5141,18410.4,24.7406,18.3524,0.9231,1,6.7003,4.7293,85.8099610452994
"923275",279,"A-11",5448.2,18756.5,44.0859,25.0745,0.8811,1,9.6159,6.096,100.088714446498
"923276",280,"A-11",5708.5,19003.9,15.2255,14.4074,0.9217,1,5.0298,4.0365,153.607793327297
"923277",281,"A-11",5829.5,18497.9,25.1044,19.0397,0.8702,1,7.5074,4.2639,239.448454606365
"923278",282,"A-11",5772,18441.4,31.2993,20.7668,0.912,1,7.6592,5.2546,11.8868865532788
"923279",283,"A-11",4996.8,18612.2,22.3932,17.2683,0.9437,1,6.006,5.0409,67.631139272396
"923280",284,"A-11",5316.3,18446,41.2943,24.9408,0.8342,1,10.1367,5.3127,93.6449636229814
"923281",285,"A-11",5659.1,18830.3,16.1117,14.6444,0.9441,1,5.0768,4.2395,108.004290787789
"923282",286,"A-11",5116.3,18499.9,22.078,17.2135,0.9363,1,6.0577,4.7796,332.298833388204
"923283",287,"A-11",4914.6,18540.5,21.4459,17.4765,0.8824,1,6.8057,4.3089,4.01351091410111
"923284",288,"A-11",5592.1,19111.7,25.3153,18.8235,0.8978,1,7.0896,4.7646,48.6832760986157
"923285",289,"A-11",5815.3,18491.2,22.1525,17.5696,0.9018,1,6.6846,4.3692,37.146091887809
"923286",290,"A-11",5421.4,18674.3,25.0666,18.8781,0.8839,1,7.2011,4.8046,267.802034107485
"923287",291,"A-11",4909.9,18857.4,19.9639,16.3644,0.9368,1,5.7732,4.492,82.7621233545245
"923288",292,"A-11",5636.6,19198.2,21.0073,16.7045,0.9461,1,5.7737,4.8527,205.427496266244
"923289",293,"A-11",5799.8,18328.6,26.4928,19.3538,0.8888,1,7.4857,4.4666,95.9226790042328
"923290",294,"A-11",5581.2,19120.6,23.4209,18.3568,0.8734,1,7.1649,4.3557,251.298144201671
"923291",295,"A-11",5686.4,19006.8,19.0155,16.1373,0.9176,1,5.9531,4.1808,95.192430419029
"923292",296,"A-11",5753.9,19223.4,27.5975,19.4342,0.9182,1,7.2327,5.2031,160.102879762608
"923293",297,"A-11",5751.2,18567.6,15.2213,14.2034,0.9481,1,4.8076,4.2123,102.914240507823
"923294",298,"A-11",5102.5,18360.2,47.5144,25.0629,0.9505,1,8.5273,7.215,98.3582703417053
"923295",299,"A-11",5423.4,19098.1,30.1824,21.1706,0.8462,1,8.2005,4.8769,91.7743674366639
"923296",300,"A-11",5713.1,18786.1,24.0177,17.9098,0.9409,1,6.2893,5.1187,40.2518659514052
"923297",301,"A-11",5708.9,18748.4,43.2892,24.1289,0.9344,1,8.7976,6.4013,72.1293195474731
"923298",302,"A-11",5479.1,18676.3,18.094,15.5449,0.941,1,5.3441,4.5762,329.968863947705
"923299",303,"A-11",5595.5,18987.9,26.8956,18.9772,0.9385,1,6.7844,5.5028,114.758575271538
"923300",304,"A-11",5695.6,19377.8,15.0992,14.5175,0.9003,1,5.2472,3.984,338.650370898852
"923301",305,"A-11",6007.9,18686.1,14.1123,13.7955,0.9318,1,4.8241,3.7912,65.8605505714082
"923302",306,"A-11",5374.8,18987.5,34.5444,23.4983,0.7862,1,9.6653,4.5236,93.6048356350667
"923303",307,"A-11",4926.3,18943.3,19.7352,16.3896,0.9232,1,5.8146,4.5937,167.148073713201
"923304",308,"A-11",4995.9,18996.1,25.0733,19.2049,0.8543,1,7.633,4.5473,114.423143296151
"923305",309,"A-11",5708.5,18379.7,13.5001,13.4427,0.9388,1,4.5242,3.8788,31.1553820348146
"923306",310,"A-11",5483.5,19266.2,22.1972,17.5934,0.9012,1,6.4628,4.6401,236.183399067695
"923307",311,"A-11",5450.9,18400.5,18.6403,15.9194,0.9243,1,5.8227,4.4625,238.679728359614
"923308",312,"A-11",4870.5,18853.6,18.1244,15.7764,0.9151,1,5.9047,4.1066,102.81244067276
"923309",313,"A-11",5673.2,19163,26.4341,19.2984,0.8919,1,7.3506,4.6972,167.255079191687
"923310",314,"A-11",5909.1,18583.8,21.1297,16.7094,0.951,1,5.8091,5.0339,64.216417898525
"923311",315,"A-11",6008.7,18692,14.2345,13.9701,0.9165,1,4.9774,3.7323,177.740542007826
"923312",316,"A-11",5805.1,18856.3,15.7573,14.4828,0.944,1,4.9306,4.3233,113.346943887034
"923313",317,"A-11",5447.8,19077.4,29.2487,20.4836,0.876,1,7.873,4.951,86.5894134962873
"923314",318,"A-11",5941.1,18589.1,19.6684,16.4721,0.9109,1,6.1975,4.3779,75.805818686416
"923315",319,"A-11",5677.7,19397.4,23.8386,18.2921,0.8953,1,6.7839,4.733,47.9347125194508
"923316",320,"A-11",5706.2,18782.5,25.9008,18.8271,0.9182,1,6.5971,5.577,130.904516224712
"923317",321,"A-11",5706.5,18768.3,18.1998,15.5186,0.9497,1,5.2822,4.6028,43.8381629465711
"923318",322,"A-11",5732.9,18457,30.0776,20.6949,0.8825,1,8.1175,5.1251,111.365275420245
"923319",323,"A-11",5695.9,18580.8,23.7306,18.2204,0.8983,1,6.7384,4.3835,93.5292464217737
"923320",324,"A-11",5618,18850.6,28.3272,19.9763,0.892,1,7.5723,4.8351,139.542194681825
"923321",325,"A-11",5643.5,18942,57.0997,27.5255,0.9471,1,9.968,7.2698,85.7948919842431
"923322",326,"A-11",5924.8,18461.7,24.578,18.397,0.9126,1,6.7503,4.9106,172.408548290139
"923323",327,"A-11",5186.1,18874.5,28.5893,20.1154,0.8879,1,7.8127,4.8843,236.913950278255
"923324",328,"A-11",5574.2,18611.5,18.964,16.0963,0.9198,1,5.9803,4.3691,340.082511864323
"923325",329,"A-11",5433.4,19212.6,26.5464,18.8444,0.9394,1,6.4138,5.6017,132.073155178699
"923326",330,"A-11",5628.3,19197.6,25.9636,18.5634,0.9468,1,6.5693,5.0607,0.796570251430862
"923327",331,"A-11",5765.8,18886.2,17.2736,15.4097,0.9141,1,5.7508,4.0393,102.736461798215
"923328",332,"A-11",4872.6,18690.9,49.2619,25.9295,0.9207,1,9.5117,6.3194,97.9409837886121
"923329",333,"A-11",5906.9,18529.2,17.7523,15.3206,0.9504,1,5.2482,4.4013,118.5156798215
"923330",334,"A-11",5258.4,19155.7,37.9589,25.2175,0.7501,0.982,10.5573,5.0623,83.3533374981425
"923331",335,"A-11",4999.1,18985.3,19.1437,15.8628,0.956,1,5.3861,4.7714,99.3582804124603
"923332",336,"A-11",5802.7,19280.1,30.0178,21.3997,0.8237,1,8.8247,4.5336,26.1620160374167
"923333",337,"A-11",4852.1,18951.1,22.4859,18.1297,0.8597,1,7.1899,4.2988,112.710710837721
"923334",338,"A-11",5602,19041.3,17.7471,15.6663,0.9087,1,5.7913,3.9439,232.661049285047
"923335",339,"A-11",4982.5,18960.7,23.9538,17.9609,0.9331,1,6.1549,5.3003,64.0834689540332
"923336",340,"A-11",5538.2,19069.7,28.4429,19.6473,0.9259,1,7.1383,5.138,160.442967272625
"923337",341,"A-11",5483.6,19061.4,30.2999,21.5713,0.8183,1,8.8555,4.6174,87.5373486981401
"923338",342,"A-11",5857.7,18651.5,27.2635,19.1184,0.9373,1,6.83,5.3072,149.391821922925
"923339",343,"A-11",5734.3,19360.2,26.5724,19.3789,0.8892,1,7.3215,4.7694,52.563242106795
"923340",344,"A-11",5621.5,18840.4,28.248,19.7409,0.9109,1,7.2256,5.1423,255.628838855522
"923341",345,"A-11",5776.9,19236.8,26.9593,20.0858,0.8397,1,8.1337,4.4318,101.562886544749
"923342",346,"A-11",5081,18589.2,32.8149,21.2511,0.9131,1,7.5672,5.7736,33.9027090910122
"923343",347,"A-11",5006.4,18517.5,31.1358,20.7928,0.905,1,8.0117,5.1861,86.5187466562863
"923344",348,"A-11",5316.2,18476.3,23.4996,17.9413,0.9174,1,6.5815,4.7428,82.4483420852585
"923345",349,"A-11",5066.9,18515.2,17.472,15.3194,0.9356,1,5.2997,4.4107,241.64846843884
"923346",350,"A-11",5799.1,18463,20.7432,16.7524,0.9288,1,6.2063,4.6122,232.897380465764
"923347",351,"A-11",5558.1,18653.5,24.8138,18.8115,0.8812,1,6.9901,4.9083,85.5113317409673
"923348",352,"A-11",5696.9,18962.1,42.0059,23.512,0.9549,1,7.9988,6.9666,73.1801998609504
"923349",353,"A-11",5733.6,18474.7,34.3841,22.5764,0.8477,1,8.9902,5.0836,83.4096021088166
"923350",354,"A-11",4995.1,18868.7,29.8219,20.5367,0.8886,1,7.5098,5.4993,169.668973169621
"923351",355,"A-11",5862.3,18356,35.001,22.7608,0.849,1,8.9791,5.0841,5.19332006879953
"923352",356,"A-11",5920.7,19097.4,81.5822,32.6896,0.9594,1,11.3835,9.5418,142.631912747899
"923353",357,"A-11",5801.7,19258.9,23.2584,17.9808,0.904,1,6.6006,4.845,355.151802414382
"923354",358,"A-11",5775.2,18681,24.9875,18.4835,0.9191,1,6.6724,4.9383,85.2432410236086
"923355",359,"A-11",5896.6,18879.2,28.0999,20.1965,0.8657,1,8.0602,4.4142,245.363664597599
"923356",360,"A-11",5846.4,19112.8,19.5484,16.3979,0.9136,1,6.0006,4.1457,124.844533263405
"923357",361,"A-11",5714,19004.7,19.2359,15.9917,0.9452,1,5.4687,4.6896,47.5162645234703
"923358",362,"A-11",5047.3,18858.4,17.9824,15.5253,0.9375,1,5.2041,4.6787,127.423058740601
"923359",363,"A-11",5508,18638.9,24.2291,18.1286,0.9264,1,6.6874,4.7701,117.44687777726
"923360",364,"A-11",5588.2,19220,16.7726,15.0543,0.93,1,5.186,4.464,126.035254254921
"923361",365,"A-11",4865.7,18690,22.6271,17.5865,0.9193,1,6.3331,4.6952,244.616130281142
"923362",366,"A-11",5807.4,19169.1,16.5163,14.9376,0.9302,1,5.2756,4.1117,29.2678074535625
"923363",367,"A-11",4903.1,18642.2,21.8918,17.4831,0.9,1,6.6676,4.5238,247.436736062471
"923364",368,"A-11",5693.3,18657.1,44.6811,25.3678,0.8725,0.9956,9.7124,6.3843,130.025735041191
"923365",369,"A-11",5441.8,18561.1,34.8797,21.8419,0.9188,1,8.1587,5.4432,13.1095984677417
"923366",370,"A-11",5774.5,18553,51.7018,28.4453,0.803,0.9363,10.1394,7.2752,11.3523210516358
"923367",371,"A-11",5888,18579.8,17.0262,15.238,0.9215,1,5.3333,4.3685,70.1929405977495
"923368",372,"A-11",5833.8,18477.9,13.6625,13.6171,0.9259,1,4.7245,3.9435,157.674876382329
"923369",373,"A-11",5857.4,19098.2,20.7826,16.8317,0.9218,1,6.2156,4.5291,37.2313491757333
"923370",374,"A-11",5691.4,19286.5,34.7048,22.8395,0.836,0.998,9.1254,5.1339,106.133203856812
"923371",375,"A-11",5786.6,19182.9,17.1409,15.2047,0.9317,1,5.5346,4.2414,70.959719548479
"923372",376,"A-11",4886.9,18845.6,19.8228,16.7431,0.8886,1,6.2712,4.0311,83.935859686613
"923373",377,"A-11",5606.6,19292.9,31.3685,20.9253,0.9002,1,7.9812,4.9635,104.883203232397
"923374",378,"A-11",5885.7,18523.9,40.0895,23.4011,0.92,1,8.2778,6.6316,180.942872721174
"923375",379,"A-11",5832.3,18912.8,15.2713,14.6247,0.8972,1,5.5192,3.7247,156.558255549629
"923376",380,"A-11",5778.9,19334.1,15.2758,14.4949,0.9137,1,5.2459,3.8902,255.805541829211
"923377",381,"A-11",5673.6,19200.5,19.6579,16.4125,0.9171,1,5.9495,4.5362,142.487333364302
"923378",382,"A-11",5456.9,18432.9,28.6197,19.7478,0.9222,1,7.2496,5.1167,117.330751604274
"923379",383,"A-11",5743.3,19090.5,26.8519,20.2308,0.8244,1,8.2305,4.4021,124.787334320045
"923380",384,"A-11",5467.4,18205.6,31.4038,20.831,0.9094,1,7.5448,5.5189,57.5397797178683
"923381",385,"A-11",5811.6,18676.9,24.3462,18.3949,0.9042,1,6.9392,4.7605,20.983528379989
"923382",386,"A-11",5636.8,18679.5,18.1572,15.8308,0.9104,1,5.7485,4.1973,9.89177546728248
"923383",387,"A-11",5796.9,19250.4,20.572,17.0809,0.8861,1,6.6569,4.3003,113.920091815455
"923384",388,"A-11",5370.3,18356.4,29.0231,20.7727,0.8452,1,8.3086,4.6056,94.8302809834978
"923385",389,"A-11",5774.8,18572.3,27.6966,19.8684,0.8817,1,7.6847,4.5721,95.607326302208
"923386",390,"A-11",5685.5,19219.6,39.1535,24.2548,0.8363,1,9.7135,5.1465,34.5620721346607
"923387",391,"A-11",4923.1,18579.7,17.0819,15.3663,0.9091,1,5.7389,4.1238,329.039034906611
"923388",392,"A-11",4936.9,18727.4,41.6526,23.359,0.9593,1,7.9006,7.04,44.0106702586008
"923389",393,"A-11",5554.1,19030.3,36.258,23.2266,0.8446,0.9869,9.0754,5.4497,121.323400050651
"923390",394,"A-11",4975.5,18441.3,30.862,20.0836,0.9615,1,6.7373,5.8848,151.022205259483
"923391",395,"A-11",5198.6,18701.7,21.6442,17.3293,0.9057,1,6.4158,4.3479,95.4438167831149
"923392",396,"A-11",5438.8,19136.3,62.4563,32.0147,0.7657,1,13.549,5.9521,70.4506491496683
"923393",397,"A-11",5786.3,19236.2,19.5081,16.2561,0.9277,1,5.7795,4.5326,124.613295181455
"923394",398,"A-11",5941.7,18563.3,17.6873,15.4923,0.9261,1,5.5157,4.3943,131.276794873036
"923395",399,"A-11",4927.9,18589.1,25.3296,18.7357,0.9068,1,6.9574,4.8482,18.0899822198408
"923396",400,"A-11",5694.3,18992.1,22.8079,18.084,0.8764,1,7.057,4.2431,22.9215179206847
"923397",401,"A-11",4948.8,18723.3,31.5849,21.3523,0.8706,1,8.3099,5.0771,137.121911322168
"923398",402,"A-11",5745.1,19233.6,28.0908,20.2509,0.8608,1,7.8328,4.8237,119.59357879525
"923399",403,"A-11",5139.2,19098.9,26.927,19.4874,0.891,1,7.4131,4.837,96.0469199439943
"923400",404,"A-11",5159.7,18942,31.0889,20.5721,0.9231,1,7.5113,5.3262,141.050604836709
"923401",405,"A-11",4898.6,18853.6,17.8881,15.674,0.915,1,5.7543,4.0369,235.110187473126
"923402",406,"A-11",5663.2,18834.9,19.5607,16.3965,0.9143,1,5.9707,4.4062,327.890442432713
"923403",407,"A-11",5023,18707.7,34.1496,22.1531,0.8744,1,8.4572,5.2454,125.786800047508
"923404",408,"A-11",5338.3,18427,30.4578,21.3184,0.8422,1,8.5918,4.6243,95.4750635798668
"923405",409,"A-11",5245.4,19248.6,36.4246,23.4489,0.8324,1,9.4023,4.9996,79.3664767509969
"923406",410,"A-11",5664.6,19180.9,18.1039,15.7664,0.9152,1,5.7327,4.315,75.9632975249379
"923407",411,"A-11",4882.2,18748.9,30.2128,20.1291,0.937,1,7.1245,5.5664,5.44993747417687
"923408",412,"A-11",5737.5,19138.8,43.0632,24.0371,0.9366,1,8.3678,6.9126,136.791968971367
"923409",413,"A-11",4978.4,18862.3,20.1278,16.9703,0.8783,1,6.4442,4.2969,141.26217174326
"923410",414,"A-11",5910.8,18516.5,30.9298,20.6148,0.9146,1,7.6334,5.1628,156.223958578297
"923411",415,"A-11",5601.6,18995.4,28.5471,19.5651,0.9371,1,6.9206,5.6144,95.5004240488684
"923412",416,"A-11",5656.7,18847.6,23.2357,18.3469,0.8674,1,6.9225,4.385,11.0546082751363
"923413",417,"A-11",4869.7,18642.1,36.0637,22.0884,0.9289,1,8.1118,5.9806,359.417982904528
"923414",418,"A-11",4942.7,18992.7,27.2167,19.1335,0.9342,1,6.9615,5.2605,48.570352563333
"923415",419,"A-11",5962.7,18466.1,17.7832,15.4268,0.939,1,5.1894,4.6043,77.112002195918
"923416",420,"A-11",5363,19366.2,32.7388,21.2291,0.9129,1,8.0094,5.4842,99.4540868054537
"923417",421,"A-11",5472,18443,15.8709,14.5257,0.9452,1,4.92,4.2946,73.6296616688678
"923418",422,"A-11",5742.6,18438.5,14.8969,14.1869,0.9301,1,4.8955,4.1716,128.304568667539
"923419",423,"A-11",5134.6,18473,24.4348,18.5653,0.8909,1,7.1201,4.6593,74.9534223894368
"923420",424,"A-11",5460.4,19220,45.655,26.833,0.7968,1,11.1777,5.4218,86.4730244674524
"923421",425,"A-11",5891.7,18393.2,44.5104,25.3584,0.8698,1,10.1871,5.8828,31.3084764518996
"923422",426,"A-11",5629.3,18824.5,32.0475,22.811,0.774,0.9584,9.1099,4.8836,46.2379494375947
"923423",427,"A-11",5597.9,19268.5,23.7862,18.0251,0.92,1,6.7926,4.8488,65.9538577185571
"923424",428,"A-11",5418.8,19166.3,47.9103,28.4265,0.7451,1,12.1504,5.219,91.92543050273
"923425",429,"A-11",5149.2,18475.5,70.804,30.9004,0.9318,1,11.158,8.636,92.7419639083028
"923426",430,"A-11",5525.4,18511.5,39.0475,23.8523,0.8625,0.9954,9.2695,5.3888,88.4737082293812
"923427",431,"A-11",5981.9,18558.2,18.7331,15.8334,0.939,1,5.4641,4.4883,112.863546560931
"923428",432,"A-11",5616.6,18575.6,28.3941,19.7468,0.9151,1,7.2074,5.4817,47.0960938883923
"923429",433,"A-11",5709,18834.7,23.992,17.9827,0.9323,1,6.3586,5.1153,7.59594104748166
"923430",434,"A-11",5695.8,18847.7,23.2169,17.8692,0.9137,1,6.615,4.611,139.811086931511
"923431",435,"A-11",5593.9,19137.5,37.0211,23.3825,0.8509,1,9.4021,5.0273,115.092306993081
"923432",436,"A-11",5034.4,18478.1,40.5496,25.1119,0.8081,1,10.4277,5.0542,83.8722907031605
"923433",437,"A-11",5968.1,18516.3,30.2431,20.4974,0.9046,1,7.8284,5.1996,23.650431148907
"923434",438,"A-11",5864.3,18969.1,22.6606,17.598,0.9195,1,6.2458,4.8169,84.6294061135428
"923435",439,"A-11",5854.3,19114.8,17.9331,15.7705,0.9061,1,5.8695,4.0705,8.65476233586062
"923436",440,"A-11",5791.9,19217.5,20.1235,16.7475,0.9016,1,6.3789,4.3456,78.4180304051444
"923437",441,"A-11",5550.9,19087.2,26.7589,19.7215,0.8646,1,7.5019,4.6019,44.0130556881038
"923438",442,"A-11",4988.8,18965.1,18.7094,16.0611,0.9114,1,6.0593,4.1281,245.59110013654
"923439",443,"A-11",5019.4,18919.3,37.1328,23.3726,0.8542,1,9.2516,5.0907,55.1696853850121
"923440",444,"A-11",5662.8,18817,14.9765,14.2198,0.9307,1,4.936,4.0601,132.228904363213
"923441",445,"A-11",5911.2,18924.6,17.4234,15.3636,0.9276,1,5.3412,4.5069,132.634287805117
"923442",446,"A-11",5672.2,18835.8,21.7286,16.9741,0.9477,1,5.8397,4.9921,53.9618132219854
"923443",447,"A-11",5690.8,19171,16.9249,15.1999,0.9206,1,5.391,4.1539,284.765911850234
"923444",448,"A-11",5790.3,19300.4,35.2734,22.4072,0.8828,1,8.795,5.5387,133.830042638179
"923445",449,"A-11",5106.9,18707.1,20.3597,16.5034,0.9394,1,5.6267,4.9957,53.4736372304465
"923446",450,"A-11",4983.1,19123.3,20.0348,16.4477,0.9306,1,5.5927,4.8299,39.1315734795503
"923447",451,"A-11",6043.3,18716.3,16.2221,14.7637,0.9353,1,5.037,4.3821,119.568228526815
"923448",452,"A-11",4989.1,18754.5,22.2881,17.7782,0.8862,1,6.8047,4.3837,212.496842374062
"923449",453,"A-11",5791.6,19130.7,20.8935,17.4484,0.8624,0.9988,6.7739,4.0242,47.7486793245613
"923450",454,"A-11",5602.8,18545.4,32.0224,21.8218,0.845,1,8.377,5.0967,119.336994733024
"923451",455,"A-11",5705.7,18826.7,21.3703,16.7744,0.9544,1,5.6827,4.9592,113.837035406825
"923452",456,"A-11",5779.3,18435,17.5913,16.1768,0.8447,1,6.2924,3.7501,85.5281916335122
"923453",457,"A-11",5612.1,18579.5,15.9811,14.7057,0.9286,1,5.2792,4.0434,86.07176005599
"923454",458,"A-11",4939.3,19003.6,20.0637,16.5159,0.9243,1,5.7722,4.7336,2.44789647874314
"923455",459,"A-11",5843,19263.6,24.4447,19.088,0.8431,1,7.6543,4.5069,111.268606787646
"923456",460,"A-11",5675.9,19189.5,16.4762,15.1392,0.9034,1,5.5796,3.7276,13.1167318430602
"923457",461,"A-11",5755.9,18675,22.5403,17.3201,0.9442,1,5.9203,4.8627,330.206566763579
"923458",462,"A-11",5721.7,19310.7,24.2031,18.1249,0.9258,1,6.3562,5.1328,101.950524323807
"923459",463,"A-11",4870.7,18901.9,27.5012,20.0054,0.8635,1,7.7274,4.4631,56.0943479280632
"923460",464,"A-11",5882.1,18709.8,21.9881,17.266,0.9269,1,6.0968,4.8722,95.6323153643738
"923461",465,"A-11",5358,18305.6,23.1094,17.9391,0.9024,1,6.7537,4.6364,100.476346943687
"923462",466,"A-11",5573.7,19154.6,37.8702,22.3288,0.9545,1,7.6843,6.2626,53.3230004403813
"923463",467,"A-11",5613.8,18403.3,82.5402,33.8079,0.9075,1,12.9693,8.3211,124.904842682434
"923464",468,"A-11",5831.4,18455.6,22.1385,17.8085,0.8772,1,7.066,4.1272,109.959854652943
"923465",469,"A-11",5354.8,19377,23.3193,17.8913,0.9155,1,6.5238,4.894,106.214337268944
"923466",470,"A-11",5581,19245.8,26.9431,19.7119,0.8714,1,7.6809,4.7644,258.374485608632
"923467",471,"A-11",5529.8,18356.4,22.7618,17.6056,0.9228,1,6.4414,4.3848,87.5517040317876
"923468",472,"A-11",5934.6,18443.3,34.0362,21.3675,0.9368,1,7.7262,5.9337,196.071689425338
"923469",473,"A-11",5937.7,18652.8,19.2189,16.4105,0.8968,1,6.1023,4.2247,105.973073151924
"923470",474,"A-11",5994.8,18560.4,29.4342,20.0822,0.9171,1,7.381,5.4846,43.8440102377065
"923471",475,"A-11",4862.3,19014.3,31.368,20.8576,0.9061,1,7.8877,5.2505,76.6761855718872
"923472",476,"A-11",4982.6,19055.4,21.2661,17.0268,0.9218,1,6.1922,4.5502,247.982048303535
"923473",477,"A-11",5833.2,18505.7,18.4879,16.1005,0.8962,1,6.0952,4.0766,50.496634567534
"923474",478,"A-11",5856.3,19238.6,20.1332,17.0138,0.874,1,6.5804,4.03,121.278032171639
"923475",479,"A-11",5807.5,18813.9,19.639,16.2243,0.9376,1,5.8648,4.4835,208.796275680222
"923476",480,"A-11",5614.1,19352.9,37.6132,23.5118,0.855,1,9.1222,5.4317,117.725685007619
"923477",481,"A-11",4933.8,18697.6,15.7446,14.7555,0.9087,1,5.3843,3.7987,43.990557888719
"923478",482,"A-11",5398.4,19344.5,38.2914,22.643,0.9385,1,8.2769,6.2232,10.7302075939669
"923479",483,"A-11",5910.7,18882.9,14.7792,14.2911,0.9093,1,5.1012,3.786,20.6381581827726
"923480",484,"A-11",4976.4,18674.1,25.7858,19.0921,0.889,1,7.2957,4.8283,73.0799318820831
"923481",485,"A-11",5811.7,18435.4,19.7153,16.6549,0.8932,1,6.3996,4.2448,152.61428712811
"923482",486,"A-11",5711.8,18935.2,38.6648,24.0718,0.8385,1,9.7559,5.1869,92.1647838921331
"923483",487,"A-11",5923.2,18454.6,31.6228,20.9235,0.9077,1,7.9447,5.2352,18.3350095177794
"923484",488,"A-11",5789.1,19286.7,17.0246,15.1138,0.9366,1,5.3365,4.3524,41.9046745989028
"923485",489,"A-11",5850.5,18338.8,29.3158,20.0265,0.9185,1,6.9058,5.4146,95.3072096256139
"923486",490,"A-11",5616.8,18861.5,20.1237,16.4292,0.9369,1,5.7484,4.6929,91.5218206448246
"923487",491,"A-11",5393.9,19341.5,22.6486,19.1538,0.7758,0.9709,7.8004,4.0374,108.254624364045
"923488",492,"A-11",5581.3,19099.4,22.5708,17.9189,0.8834,1,6.91,4.454,104.717032168495
"923489",493,"A-11",5248.2,18526.5,14.0397,14.0322,0.896,1,5.2985,3.5568,111.063708728681
"923490",494,"A-11",5001.9,18564.4,37.2643,22.4301,0.9308,1,8.1331,5.921,33.6124532990214
"923491",495,"A-11",5700.7,18836.9,19.9377,17.2074,0.8462,1,6.7705,4.0073,159.8339492457
"923492",496,"A-11",5681.3,18818.4,15.6189,14.515,0.9316,1,5.1193,4.1201,132.211909209578
"923493",497,"A-11",5584.2,19215.5,24.4113,18.6258,0.8842,1,7.1913,4.5543,147.025784555664
"923494",498,"A-11",5938.8,18554.4,17.2018,15.3921,0.9124,1,5.744,4.0843,158.035072538928
