"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"677365",256,"D-13",2298.7,14089.7,24.5667,18.0436,0.9482,1,6.0498,5.3055,179.74166107761
"677366",257,"D-13",2044.5,13701.5,48.8295,25.4577,0.9468,1,9.1336,6.9665,53.1212708155438
"677367",258,"D-13",1869,13675,29.3601,19.6183,0.9586,1,6.5649,6.0189,96.7750287427033
"677368",259,"D-13",2739.5,14030.7,32.8543,20.7612,0.9579,1,7.1136,5.9275,118.988277686971
"677369",260,"D-13",1740.8,13786.3,25.6079,18.3801,0.9525,1,6.3129,5.3992,84.5038801892197
"677370",261,"D-13",2393.1,13769.1,39.6817,22.7471,0.9637,1,7.6809,6.8271,71.9159348035105
"677371",262,"D-13",1998.1,13702.9,27.7138,19.2051,0.9442,1,6.7682,5.3831,13.8910478147243
"677372",263,"D-13",2254.5,14041.9,38.609,22.5156,0.957,1,7.6237,6.7075,46.6876169017084
"677373",264,"D-13",1804.7,13842.9,34.7127,21.3192,0.9597,1,7.251,6.3056,19.1147369408731
"677374",265,"D-13",2485.8,14223.7,32.2598,20.634,0.9522,1,6.8981,6.1206,165.452018445502
"677375",266,"D-13",2708.1,13622.5,38.9986,22.5605,0.9629,1,7.7943,6.4766,70.4508227141966
"677376",267,"D-13",2370.9,13477.7,25.3803,18.3406,0.9482,1,6.1963,5.3159,69.3762674467762
"677377",268,"D-13",2443.2,13987.1,30.6665,20.1115,0.9528,1,6.8795,5.9159,85.6398616156002
"677378",269,"D-13",2625.9,13859.3,22.3724,17.1031,0.9611,1,5.7406,5.2142,131.687225516631
"677379",270,"D-13",2529,13951.2,26.3677,18.654,0.9522,1,6.2761,5.5342,94.7964088792711
"677380",271,"D-13",1869.2,13724,34.4194,21.2504,0.9578,1,7.0491,6.3754,75.9952546249643
"677381",272,"D-13",2501.2,14370.5,43.3784,23.7896,0.9632,1,8.0348,7.0599,86.915760781457
"677382",273,"D-13",2684.6,14045.9,24.8259,18.1616,0.9458,1,6.1613,5.4259,243.976610627282
"677383",274,"D-13",2458.3,14415.5,38.4336,22.535,0.9511,1,7.9963,6.2962,157.00273129269
"677384",275,"D-13",2251.6,14140.3,29.8992,19.8091,0.9575,1,6.7066,5.9131,97.7722901992352
"677385",276,"D-13",2329.8,13650.2,49.7325,25.4822,0.9624,1,8.8347,7.4485,143.98636951251
"677386",277,"D-13",2543.1,13915.8,29.7645,19.9442,0.9403,1,6.9276,5.843,67.0643783598513
"677387",278,"D-13",1922.6,14062.8,27.903,19.1252,0.9586,1,6.3628,5.7656,45.8229585847801
"677388",279,"D-13",1809.8,13717.8,32.3531,20.7422,0.945,1,7.0712,6.0667,108.605853101264
"677389",280,"D-13",2357.8,13872.1,27.6859,19.1385,0.9498,1,6.4017,5.8625,70.612923873244
"677390",281,"D-13",2668.6,13787.4,30.588,20.0542,0.9558,1,6.8478,5.8356,229.278821815664
"677391",282,"D-13",2697.9,14121.2,29.5302,19.7412,0.9522,1,6.7994,5.5595,84.6490130579298
"677392",283,"D-13",2350.2,13612.5,58.9362,27.6096,0.9716,1,9.4569,8.1046,141.048364273063
"677393",284,"D-13",2627,13689.9,30.1556,19.9979,0.9476,1,7.0741,5.5153,83.1777541190528
"677394",285,"D-13",2230.5,13401.1,36.784,21.9548,0.959,1,7.3813,6.6409,40.6144703112626
"677395",286,"D-13",2640.8,13736.2,32.7838,20.8055,0.9517,1,7.2379,5.9059,17.5160384520999
"677396",287,"D-13",2142.1,13444.2,32.0628,20.4976,0.959,1,6.7206,6.3237,118.057238228459
"677397",288,"D-13",1814.7,14133.1,29.7615,19.8206,0.952,1,6.577,6.0115,147.633819979392
"677398",289,"D-13",2155.5,13955.9,23.7152,17.8042,0.9401,1,6.059,5.2393,11.8433495726837
"677399",290,"D-13",2575.2,13564.1,31.0234,20.2207,0.9535,1,6.954,5.8878,98.2155663542531
"677400",291,"D-13",2387.3,13547.4,36.8683,21.8996,0.966,1,7.2915,6.6554,44.2329906967354
"677401",292,"D-13",1911.4,13771.9,26.3499,18.6813,0.9488,1,6.2741,5.5578,237.650767351137
"677402",293,"D-13",2377.3,14045.6,24.6072,18.1438,0.9393,1,6.0807,5.5543,239.316978446483
"677403",294,"D-13",1997.3,14161.6,23.9735,17.8042,0.9504,1,6.1466,5.2087,97.0789105790884
"677404",295,"D-13",2454.5,13782.8,24.5963,18.0516,0.9485,1,6.3352,5.1269,91.3419566842148
"677405",296,"D-13",2193.2,14203,36.204,21.8112,0.9563,1,7.2901,6.481,141.418588317315
"677406",297,"D-13",2696.6,14106.6,29.3648,19.7102,0.9498,1,6.598,5.8931,226.690067021076
"677407",298,"D-13",2828.7,13816.3,35.1487,21.5911,0.9475,1,7.3764,6.3917,240.422949876386
"677408",299,"D-13",2493.7,13463.6,45.2829,24.3072,0.9631,1,8.2344,7.2237,147.56999774581
"677409",300,"D-13",2636.5,14260.7,31.4876,20.5317,0.9386,1,7.3155,5.9245,113.566444343004
"677410",301,"D-13",2692.7,14056.6,28.7117,19.5306,0.9459,1,6.8898,5.5261,260.265326907505
"677411",302,"D-13",2032.7,13705.3,26.0771,18.5379,0.9536,1,6.3505,5.3943,39.9963693619923
"677412",303,"D-13",1928.7,13887.8,34.1556,21.5205,0.9268,1,7.9972,5.6819,32.9480752447362
"677413",304,"D-13",2264.8,14484,41.1067,23.2887,0.9524,1,8.2851,6.2103,96.8555632776399
"677414",305,"D-13",2262.6,14388.7,40.3188,23.2205,0.9397,1,8.4223,6.1245,106.008011304444
"677415",306,"D-13",2517.7,14284.9,31.9719,20.5175,0.9544,1,7.0421,5.8568,14.8795014953571
"677416",307,"D-13",2308.5,13950.4,31.2832,20.2324,0.9603,1,7.0002,5.6677,178.651033619368
"677417",308,"D-13",2172.8,13832.9,24.2179,18.0629,0.9328,1,6.239,5.3115,46.5006318599143
"677418",309,"D-13",2518.5,13607,36.5636,22.0149,0.948,1,7.8186,6.0235,162.99091379256
"677419",310,"D-13",2524.2,13925.5,21.3318,16.9141,0.937,1,5.8194,5.0822,65.6985902344075
"677420",311,"D-13",2353.9,14087.5,26.5343,18.7564,0.9478,1,6.3202,5.6256,29.0784700522089
"677421",312,"D-13",2395.6,13433.4,22.9526,17.4553,0.9466,1,6.0167,5.1252,249.69353196098
"677422",313,"D-13",1998.2,13474.7,37.1029,22.0101,0.9624,1,7.541,6.4692,78.3011324767964
"677423",314,"D-13",2276.1,14515.9,34.4731,21.255,0.9589,1,7.1766,6.2603,19.097795753473
"677424",315,"D-13",1845.7,13651.2,26.7462,18.7832,0.9526,1,6.2419,5.7396,141.311153090045
"677425",316,"D-13",1998.3,14116.8,27.5185,19.0923,0.9487,1,6.4651,5.5611,227.160539415888
"677426",317,"D-13",2193.2,13790.2,28.2806,19.2628,0.9578,1,6.5145,5.7189,68.3298442745886
"677427",318,"D-13",2642,14400.7,28.5057,19.5079,0.9413,1,7.0285,5.4061,313.404140517554
"677428",319,"D-13",2053.2,13493.5,44.1066,24.0383,0.9592,1,8.3231,6.8739,345.748458856639
"677429",320,"D-13",2390.9,14113.1,34.873,21.4061,0.9564,1,7.2285,6.2134,150.469336595948
"677430",321,"D-13",1891,13924.3,20.2309,16.4056,0.9446,1,5.5979,4.7037,67.0227859412406
"677431",322,"D-13",2087.8,13657.5,27.0407,18.9983,0.9414,1,6.8109,5.3727,347.734001667624
"677432",323,"D-13",2371,13923,43.8135,24.1947,0.9405,1,8.8254,6.5205,79.5849674225245
"677433",324,"D-13",2271.9,14187.2,38.8967,22.5922,0.9576,1,7.5246,6.8635,117.444172754808
"677434",325,"D-13",2597.8,14397.5,23.2743,17.535,0.9512,1,5.7962,5.3193,38.899003338139
"677435",326,"D-13",1871.5,14207.6,28.5278,19.4858,0.9442,1,6.9403,5.3806,91.0434877138208
"677436",327,"D-13",2170.3,13432.8,44.6261,24.7558,0.915,1,9.1867,6.1796,52.1982497593877
"677437",328,"D-13",2029.8,14260.9,32.4093,20.5535,0.9641,1,6.924,6.1673,103.071459616431
"677438",329,"D-13",2334.2,14164.6,20.7243,16.4762,0.9594,1,5.4601,4.9824,48.1036554946007
"677439",330,"D-13",2430.4,13508.7,32.2279,20.6372,0.9509,1,7.0547,5.9081,110.437846362917
"677440",331,"D-13",1786.8,13993.1,40.5106,22.9796,0.964,1,7.6854,6.7201,97.1712932959038
"677441",332,"D-13",1705.2,13899.5,27.2109,19.059,0.9413,1,6.7968,5.2497,90.1774721847697
"677442",333,"D-13",1879.1,14087.1,26.7207,18.7983,0.9502,1,6.3835,5.5603,117.287154226326
"677443",334,"D-13",2237.6,13806.6,24.5238,18.0625,0.9446,1,6.4289,5.0947,256.152278405553
"677444",335,"D-13",2027.8,14111.5,24.4888,18.0546,0.9441,1,6.4165,4.953,56.3530667327203
"677445",336,"D-13",1739,14023.1,23.4299,17.6824,0.9417,1,6.1199,5.2423,261.795767151871
"677446",337,"D-13",2048.4,13431.5,24.9474,18.109,0.956,1,6.1357,5.4286,236.226374805345
"677447",338,"D-13",1780.5,14030.2,25.7241,18.4889,0.9456,1,6.2777,5.4761,122.08170078755
"677448",339,"D-13",2210.4,13655.3,62.0454,28.2051,0.9801,1,9.254,8.7152,67.8010254547454
"677449",340,"D-13",2629.1,14380.2,30.6549,20.2556,0.9389,1,7.4195,5.5012,108.663479821621
"677450",341,"D-13",2268,13497.4,36.0858,21.9324,0.9427,1,7.8682,5.8237,81.1503661614882
"677451",342,"D-13",2009.3,14417.3,24.0323,17.8303,0.9499,1,5.8615,5.4618,261.863908390947
"677452",343,"D-13",1817.2,13713.3,30.3163,19.9757,0.9547,1,6.7325,5.9702,35.1501623150327
"677453",344,"D-13",2347.5,14102,32.465,20.676,0.9543,1,7.1096,6.0518,66.1054868743213
"677454",345,"D-13",1761.2,13764.5,30.4593,20.0487,0.9523,1,6.8805,5.8717,125.716544530029
"677455",346,"D-13",1793.3,14189.7,23.3277,17.5813,0.9484,1,5.8628,5.2676,46.2475457506815
"677456",347,"D-13",2415.8,14070.2,28.5605,19.4767,0.9461,1,6.759,5.5928,121.840525925408
"677457",348,"D-13",2501.5,13992,29.0552,19.6594,0.9447,1,6.8364,5.5102,127.330735174055
"677458",349,"D-13",1916,13599.5,27.8227,19.2095,0.9475,1,6.5645,5.7159,28.3802658899931
"677459",350,"D-13",1816.3,13775.7,35.3182,21.5294,0.9575,1,7.5607,6.1281,76.9145740762385
"677460",351,"D-13",2268.3,14214.8,27.1954,18.9266,0.954,1,6.4855,5.4923,141.195198988619
"677461",352,"D-13",2400.6,13919.5,41.2065,23.1201,0.9687,1,7.688,6.9249,147.394274747875
"677462",353,"D-13",2526.2,13425.3,37.0564,22.078,0.9553,1,7.7537,6.413,69.5851732190145
"677463",354,"D-13",2352.9,14160.1,34.7952,21.3019,0.9636,1,7.1937,6.3536,81.3353940146725
"677464",355,"D-13",2803.1,13761.8,26.0674,18.7002,0.9367,1,6.6991,5.1343,92.6827238320763
"677465",356,"D-13",2333.9,13960.2,32.6549,20.9053,0.939,1,7.4938,5.7321,43.8296724728498
"677466",357,"D-13",1810.5,13811.4,29.1945,19.744,0.9411,1,7.1548,5.5063,63.6788537935772
"677467",358,"D-13",1853.9,13671.2,30.7328,20.1774,0.9486,1,7.1435,5.6115,87.5558890583451
"677468",359,"D-13",2463.3,14362.3,44.48,24.0958,0.9627,1,8.3894,6.8693,350.882159008148
"677469",360,"D-13",2166.8,14141.2,29.9092,19.9125,0.9479,1,6.9124,5.5963,83.0391431961343
"677470",361,"D-13",2626.2,13726.8,27.5305,19.0849,0.9498,1,6.766,5.2998,85.6441204382657
"677471",362,"D-13",1818.4,13923.4,19.7689,16.1938,0.9473,1,5.4701,4.8738,105.815178457897
"677472",363,"D-13",2161.2,14028.2,41.6123,23.28,0.9649,1,7.7547,6.8969,46.7624575306158
"677473",364,"D-13",2788.8,13801.4,26.734,18.7244,0.9582,1,6.4053,5.3266,81.8696995049393
"677474",365,"D-13",2729,14050.7,30.1258,19.9296,0.9531,1,6.7541,5.8641,202.407759263053
"677475",366,"D-13",2372.2,13884.1,24.3782,17.9966,0.9459,1,6.1142,5.3634,43.3048474746628
"677476",367,"D-13",2822.6,13872.1,25.4557,18.3115,0.954,1,6.1907,5.3899,77.3927256894676
"677477",368,"D-13",2225.1,13912.7,22.6837,17.439,0.9373,1,6.0805,4.9045,91.6425490090196
"677478",369,"D-13",2447.2,13818.5,27.1249,19.0785,0.9365,1,6.9008,5.2029,111.159307506803
"677479",370,"D-13",2754.5,14122.7,19.5885,16.0644,0.9539,1,5.3709,4.7643,83.213863958411
"677480",371,"D-13",2513.7,13612.1,27.7417,19.1138,0.9542,1,6.3346,5.8368,74.3050858742147
"677481",372,"D-13",2223.6,14354.8,36.673,21.9644,0.9553,1,7.6331,6.216,39.8197998724912
"677482",373,"D-13",2402.1,14107.2,36.4713,22.1804,0.9316,1,8.1668,5.6278,114.478529724457
"677483",374,"D-13",2391.3,14018.6,19.6021,16.1749,0.9415,1,5.3779,4.9776,84.3578477748305
"677484",375,"D-13",1807.1,14125.4,32.6646,20.8737,0.9421,1,7.3287,5.8326,2.86225076136189
"677485",376,"D-13",1858.3,13632.5,24.2273,17.9192,0.9482,1,6.0897,5.2563,77.4246942180544
"677486",377,"D-13",2013.5,13955.6,38.8401,22.5843,0.9569,1,7.9396,6.2632,168.867065600879
"677487",378,"D-13",1956.6,13908.3,29.9667,19.9658,0.9447,1,6.9674,5.6713,141.669786254849
"677488",379,"D-13",1894.2,13781.1,24.2963,17.8729,0.9558,1,5.9675,5.4465,154.542723930047
"677489",380,"D-13",1767.4,14056.2,27.0698,19.0654,0.9358,1,6.8401,5.1886,93.3994730733932
"677490",381,"D-13",2184,13556,32.0412,20.5136,0.9568,1,7.0193,6.0929,134.549011948129
"677491",382,"D-13",2581.8,13699.8,22.8347,17.4288,0.9446,1,5.9576,5.1069,264.052663509186
"677492",383,"D-13",2478.1,14269.7,29.2216,19.7104,0.9452,1,6.7942,5.7788,343.974793642531
"677493",384,"D-13",2543.1,14242.1,29.4372,19.5859,0.9643,1,6.5409,5.8435,93.821364863611
"677494",385,"D-13",2385.8,13731.3,33.7383,21.0238,0.9592,1,7.214,6.1531,63.1912728660891
"677495",386,"D-13",1878.6,13794.1,26.4941,18.7306,0.949,1,6.3021,5.6196,234.466639576633
"677496",387,"D-13",2733.5,13959,34.874,21.5568,0.9431,1,7.5834,6.0169,8.47002969442595
"677497",388,"D-13",2141.2,14074,23.1222,17.5207,0.9465,1,5.9296,5.1195,87.0178530223964
"677498",389,"D-13",1990.1,14249.4,33.2019,20.9014,0.955,1,7.2339,6.0156,84.9134967884
"677499",390,"D-13",1861.6,14009.8,27.5782,19.2193,0.9382,1,6.9226,5.2407,84.2805380027403
"677500",391,"D-13",2000.1,13674.4,47.6664,25.0406,0.9553,1,8.8347,7.0153,79.8242164089479
"677501",392,"D-13",2481.7,14032.1,28.0439,19.2762,0.9484,1,6.8803,5.3844,344.417375127395
"677502",393,"D-13",2349,14064.3,24.3519,17.9312,0.9518,1,5.9769,5.3693,49.5143125435189
"677503",394,"D-13",2431.9,14045,28.3725,19.3929,0.948,1,6.5527,5.7486,152.03439025507
"677504",395,"D-13",2125.9,13971.1,23.8484,17.8507,0.9405,1,6.2756,4.9105,87.3598885807311
"677505",396,"D-13",1905.3,14087.4,25.6337,18.4694,0.9443,1,6.3225,5.4545,260.297876044848
"677506",397,"D-13",1982.5,13981.5,27.1596,19.0955,0.936,1,6.8109,5.1482,95.2246904083914
"677507",398,"D-13",2462.2,14204.7,29.7148,19.8357,0.949,1,6.9392,5.6041,152.131366973956
"677508",399,"D-13",2638.5,14420.4,28.6174,19.6207,0.9341,1,6.9678,5.5385,136.77064405517
"677509",400,"D-13",2238.7,14567.1,25.0991,18.3294,0.9388,1,6.4124,5.3495,43.9954592681542
"677510",401,"D-13",1734.8,13944.8,29.2713,19.7671,0.9414,1,7.0326,5.4489,40.8406299222855
"677511",402,"D-13",2196.8,13561.7,29.4303,19.984,0.9261,1,7.0502,5.4816,101.57924983245
"677512",403,"D-13",2227.1,13685.2,54.0919,26.4618,0.9707,1,8.9135,7.6748,25.4109701446789
"677513",404,"D-13",2161.8,14468.2,27.7931,19.1393,0.9534,1,6.4902,5.6728,88.8729840697101
"677514",405,"D-13",2040.1,14016.3,23.6007,17.9668,0.9187,1,6.7063,4.7147,249.029299845431
"677515",406,"D-13",1881.9,13677.1,26.0926,18.6293,0.9448,1,6.438,5.3658,46.4176831916833
"677516",407,"D-13",2699.8,14136.9,32.1444,20.8597,0.9283,1,7.5146,5.5324,95.4754817292452
"677517",408,"D-13",1911.9,14002.2,24.2319,17.9035,0.95,1,5.9613,5.4209,62.3678724589169
"677518",409,"D-13",2652.7,13632.8,29.3598,19.6092,0.9595,1,6.6005,5.7887,70.2813475497709
"677519",410,"D-13",1971.2,14115.6,28.0877,19.2201,0.9555,1,6.3245,5.7955,32.5372645023079
"677520",411,"D-13",2423.9,14024.5,27.0245,18.9634,0.9443,1,6.4688,5.5549,37.8546181390809
"677521",412,"D-13",2117.4,13668.1,21.1825,16.8699,0.9353,1,5.7423,4.8294,86.677111092351
"677522",413,"D-13",1857.3,13744.5,49.3482,25.3595,0.9643,1,8.758,7.1844,103.96141492867
"677523",414,"D-13",2105.8,13999.5,21.9838,17.2242,0.9312,1,5.707,5.2756,250.482462652772
"677524",415,"D-13",2670.8,13618.1,28.7986,19.6594,0.9363,1,6.9267,5.4661,45.6931663781635
"677525",416,"D-13",2817.9,14064,30.7794,20.2593,0.9424,1,7.1091,5.7222,171.047018600601
"677526",417,"D-13",1856,13649.8,25.3402,18.3667,0.944,1,6.237,5.3243,247.603809180029
"677527",418,"D-13",2476,14122,33.1116,20.9522,0.9478,1,7.3652,5.6328,101.795888470617
"677528",419,"D-13",2184.7,13919.3,29.581,19.5926,0.9684,1,6.5378,5.8985,87.7190589201699
"677529",420,"D-13",2043.9,14386.1,31.4566,20.2961,0.9596,1,6.6687,6.1387,112.407747055046
"677530",421,"D-13",2633.8,13679.8,27.562,19.0146,0.958,1,6.3251,5.7883,81.902114549554
"677531",422,"D-13",2723.7,14029.1,26.6569,18.9773,0.9301,1,6.9915,5.2633,61.7818365487546
"677532",423,"D-13",1945.8,14212.5,35.2461,22.6498,0.8634,1,9.0092,4.9924,103.0257708727
"677533",424,"D-13",2438.5,14069.7,39.8432,22.883,0.9562,1,7.9391,6.7314,144.872768950273
"677534",425,"D-13",2647.1,13674.4,26.9368,18.9806,0.9396,1,6.5812,5.4997,105.853636005391
"677535",426,"D-13",1765.2,13849.4,32.8869,20.9531,0.9413,1,7.4667,5.7192,45.9602550595125
"677536",427,"D-13",2727.9,13743.7,30.6015,20.5769,0.9082,1,7.7274,5.2859,128.139432153195
"677537",428,"D-13",2003.9,13696.8,30.09,20.0748,0.9383,1,7.1478,5.5206,44.9753398272676
"677538",429,"D-13",2513.7,14499.4,28.487,19.4203,0.9492,1,6.6684,5.6644,33.4276015773249
"677539",430,"D-13",2377.2,13848.6,46.7804,24.8032,0.9556,1,8.7421,6.8713,53.6190200011202
"677540",431,"D-13",2432.2,14524.4,19.1359,16.044,0.9342,1,5.4305,4.7019,86.7627863894192
"677541",432,"D-13",2016.3,14350.4,24.9171,18.0998,0.9558,1,6.0266,5.4063,240.055244636603
"677542",433,"D-13",2721.7,14118.8,28.4523,19.3655,0.9534,1,6.402,5.9038,230.484253407417
"677543",434,"D-13",2229.5,13584.7,31.3952,20.3955,0.9484,1,7.2347,5.6214,72.7968320766367
"677544",435,"D-13",2279.9,13994.1,33.4471,20.9543,0.9572,1,7.3875,5.9282,72.7995085410831
"677545",436,"D-13",2384.9,14013.4,26.1348,18.6423,0.945,1,6.3256,5.4541,69.578787461825
"677546",437,"D-13",2182.5,14355.4,29.9006,19.9404,0.945,1,6.948,5.7861,142.983852290526
"677547",438,"D-13",2494.2,14227.1,29.6184,19.6865,0.9604,1,6.5225,6.0005,126.389652959481
"677548",439,"D-13",2247.1,14566.3,26.5245,18.7039,0.9528,1,6.3685,5.4896,5.91866652479184
"677549",440,"D-13",2692.6,14023.7,25.8755,18.5726,0.9427,1,6.3796,5.3627,247.889087899589
"677550",441,"D-13",2319.3,14060.4,25.6029,18.4785,0.9422,1,6.4872,5.2957,100.137608358419
"677551",442,"D-13",2421.6,14009.4,24.1873,17.9576,0.9425,1,6.4769,5.1557,140.892402807976
"677552",443,"D-13",1824,13761.2,23.6745,17.745,0.9448,1,6.2536,4.7821,86.5426458598613
"677553",444,"D-13",2123.5,13488.8,30.6516,20.1484,0.9488,1,6.88,6.0625,218.231924310743
"677554",445,"D-13",2092.4,13694.8,27.2283,18.9776,0.9501,1,6.7422,5.2271,86.9549727196607
"677555",446,"D-13",2018,13553.6,38.7883,22.5024,0.9626,1,7.7804,6.4751,129.652018559146
"677556",447,"D-13",2786.5,13674.4,27.3393,19.4282,0.9102,1,7.2186,4.9926,233.579125768602
"677557",448,"D-13",2067.7,14220,23.2044,17.5091,0.9512,1,5.804,5.3479,68.812327221883
"677558",449,"D-13",2689.4,14085.6,32.7578,20.9984,0.9336,1,7.5268,5.5804,119.137919359079
"677559",450,"D-13",2281.8,14012.7,28.9299,19.5772,0.9485,1,6.7721,5.6528,84.7673138329378
"677560",451,"D-13",2152.2,13444.2,29.1967,19.6633,0.9489,1,6.9835,5.4154,75.8546706508601
"677561",452,"D-13",2145.6,13937,29.8456,20.1838,0.9206,1,7.4799,5.3246,136.300811114936
"677562",453,"D-13",2382.2,13793.8,29.4697,19.6818,0.956,1,6.5354,5.8234,37.1525062819083
"677563",454,"D-13",2443.4,14175.4,28.2675,19.2836,0.9553,1,6.4849,5.7672,82.4532681129887
"677564",455,"D-13",1989.8,14266.9,31.0981,20.745,0.9081,1,7.8244,5.1368,77.2466916896631
"677565",456,"D-13",2778.8,13788.5,22.3587,17.2801,0.9409,1,5.9728,5.0051,350.700940383304
"677566",457,"D-13",2546.9,13740.6,43.6298,24.0132,0.9508,1,8.4727,6.6392,109.977737215976
"677567",458,"D-13",2493.2,14011.5,24.664,18.1302,0.9429,1,6.5606,5.0944,342.367686208621
"677568",459,"D-13",2392.1,13558.8,30.0762,19.9262,0.9519,1,7.0394,5.5514,20.9498371663742
"677569",460,"D-13",2243.9,13516.6,31.0984,20.287,0.9495,1,6.9863,5.8711,84.5799688075194
"677570",461,"D-13",2438.4,14212.3,30.1917,19.9661,0.9517,1,6.9873,5.6557,86.6987469747063
"677571",462,"D-13",1817.5,14176.5,26.2415,18.6759,0.9454,1,6.5322,5.3787,235.722529437882
"677572",463,"D-13",2629.8,13737.3,29.4471,19.647,0.9586,1,6.7764,5.8039,53.3649614440067
"677573",464,"D-13",2571.7,14381.2,25.4759,18.3961,0.946,1,6.253,5.4361,99.7127293460646
"677574",465,"D-13",2562.9,13568.8,32.6288,20.7094,0.956,1,7.1647,5.9456,65.3915637065332
"677575",466,"D-13",2331.9,14253.6,23.055,17.5595,0.9396,1,5.9832,5.1958,50.7905684187274
"677576",467,"D-13",2362.6,13698.1,28.1944,19.2467,0.9564,1,6.443,5.8346,11.8890790055607
"677577",468,"D-13",1830.9,13755,29.2691,19.6213,0.9554,1,6.7727,5.7266,81.8628078870493
"677578",469,"D-13",1969,14281,32.89,20.7637,0.9587,1,7.0599,6.0454,146.489790007409
"677579",470,"D-13",2142.6,13557.6,22.3239,17.2947,0.9379,1,5.8156,5.0188,274.478136342561
"677580",471,"D-13",2698.6,13945.8,27.0268,18.7519,0.9659,1,6.2911,5.5852,56.8498693660239
"677581",472,"D-13",2194.4,13952.8,42.1511,23.3971,0.9676,1,8.0663,6.7568,126.328683665727
"677582",473,"D-13",2091.1,14453.4,43.0875,23.7163,0.9626,1,8.1787,7.0148,139.590142858412
"677583",474,"D-13",2803.3,13882.4,31.7552,20.4929,0.9502,1,7.072,5.7912,144.884687891221
"677584",475,"D-13",2586.8,14055.1,32.6088,20.8476,0.9428,1,7.3239,5.7974,6.12209655293449
"677585",476,"D-13",2481.6,13985.3,26.8803,18.771,0.9587,1,6.3418,5.5488,18.590090678808
"677586",477,"D-13",2338.5,14097.3,32.1665,20.5478,0.9574,1,7.0893,5.9756,124.784509710116
"677587",478,"D-13",2497.9,14268.1,29.1666,19.7847,0.9364,1,7.0906,5.3968,36.6880433148269
"677588",479,"D-13",2785.9,13808.7,30.9421,20.1976,0.9531,1,6.6609,6.2418,103.174372762498
"677589",480,"D-13",2188.8,13395.9,43.7132,24.0443,0.9502,1,8.5352,6.6881,19.2048146890826
"677590",481,"D-13",2753.3,14200.7,22.4747,17.3441,0.9389,1,5.8211,5.3264,95.7494109782344
"677591",482,"D-13",2485.3,14499.8,22.7696,17.3854,0.9467,1,5.8585,5.1249,57.0347830111703
"677592",483,"D-13",2037.9,14005.9,26.266,18.6662,0.9473,1,6.3999,5.4034,181.102888022835
"677593",484,"D-13",2364.4,14499.6,33.4886,21.2207,0.9345,1,7.5426,5.6993,122.546632663779
"677594",485,"D-13",1887.3,13688.4,29.0338,19.6257,0.9473,1,6.7968,5.7845,108.302979145368
"677595",486,"D-13",1855.2,13809.4,27.8683,19.2093,0.9491,1,6.6684,5.5279,45.6900453414342
"677596",487,"D-13",2504.1,13678.1,29.39,19.6367,0.9578,1,6.5423,5.9806,96.2495023011422
"677597",488,"D-13",2671,14044.1,32.6778,20.8876,0.9412,1,7.6026,5.5,114.443834917885
"677598",489,"D-13",2368.9,13673.9,48.7586,25.4353,0.9471,1,9.0469,6.9263,40.4923067653916
"677599",490,"D-13",2606.9,14087.7,19.6051,16.1212,0.9479,1,5.3519,4.8371,53.709697532573
"677600",491,"D-13",1840.4,13786,20.1154,16.3228,0.9487,1,5.4459,4.9265,87.663314414552
"677601",492,"D-13",2744.4,13871.3,26.0211,18.516,0.9538,1,6.4287,5.1385,89.3496089192652
"677602",493,"D-13",2663.5,13749.8,27.683,19.1121,0.9524,1,6.342,5.7238,159.720596580185
"677603",494,"D-13",2245.5,14223.6,27.9327,19.2854,0.9438,1,6.7069,5.5219,32.352407014787
"677604",495,"D-13",2577.3,14280.1,20.4499,16.4313,0.9518,1,5.4383,4.9515,71.209921371462
"677605",496,"D-13",2084.9,14288.5,28.3539,19.5623,0.9311,1,7.0658,5.2859,81.9072823384982
"677606",497,"D-13",2256,14569.3,24.525,18.2283,0.9275,1,6.5155,5.2433,140.747990902831
"677607",498,"D-13",2069.8,13647.2,22.5828,17.4085,0.9364,1,5.943,4.9631,136.039896424233
"677608",499,"D-13",2264.4,13997.1,40.1248,23.027,0.9509,1,8.1833,6.2724,124.407732717823
"677609",500,"D-13",2245.7,14119.3,36.0734,21.6836,0.9641,1,7.1706,6.5963,93.2640534480801
