"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"431618",253,"G-6",12173.1,9605,69.8109,29.9891,0.9755,1,10.2368,8.8465,51.7813980730164
"431619",254,"G-6",12740,10149.1,35.287,21.8569,0.9282,1,8.0399,5.8324,44.5574711274712
"431620",255,"G-6",12773.3,9413,49.4142,25.3697,0.9648,1,8.7608,7.204,114.874639176091
"431621",256,"G-6",12767.9,9572.3,31.2937,20.8141,0.9077,1,7.791,4.9837,91.4386133043901
"431622",257,"G-6",12630.4,8929.9,32.6935,21.4403,0.8937,1,8.3043,5.3937,153.661868520907
"431623",258,"G-6",12677.5,10198.5,30.2447,20.1145,0.9394,1,7.3264,5.4619,87.6497241246032
"431624",259,"G-6",12657.9,10131.1,27.6217,19.0919,0.9523,1,6.6186,5.5977,40.0314477934313
"431625",260,"G-6",13108.5,9954.6,17.6169,15.3282,0.9422,1,5.2889,4.5081,46.1822975732302
"431626",261,"G-6",12545.5,9572.6,54.424,26.7179,0.9581,1,9.4598,7.3177,54.1346954783401
"431627",262,"G-6",12561,10056.9,29.2118,19.7058,0.9453,1,7.0139,5.3103,82.3215635173155
"431628",263,"G-6",12986.9,9975.2,17.3492,15.1925,0.9446,1,5.169,4.4074,33.2142850769132
"431629",264,"G-6",13204.3,9599,67.1567,30.177,0.9267,1,10.6301,8.5905,112.534478291636
"431630",265,"G-6",12527.8,10098.6,26.8152,18.8762,0.9457,1,6.7217,5.3965,133.405843582756
"431631",266,"G-6",12710.9,10204.5,28.9135,19.4925,0.9563,1,6.6766,5.6908,109.301035598594
"431632",267,"G-6",12252.5,9915.1,28.9531,19.6212,0.945,1,6.9453,5.5316,66.4286979581257
"431633",268,"G-6",12608.4,10006.6,30.2005,20.5975,0.8945,1,7.8352,4.8359,96.6082334215232
"431634",269,"G-6",12574.3,10032,22.2116,17.31,0.9315,1,6.1177,4.8501,284.732035073662
"431635",270,"G-6",12950.6,9247.6,23.026,17.6171,0.9323,1,6.2434,4.9312,81.7933752834354
"431636",271,"G-6",12713.5,9953.6,34.7786,22.014,0.9018,1,8.3672,5.3023,90.8964143926264
"431637",272,"G-6",12891.1,10121,28.0598,19.4739,0.9298,1,7.0498,5.2566,94.94000562014
"431638",273,"G-6",12238.5,9880.6,32.1331,21.0563,0.9107,1,8.0215,5.2898,90.5832643503698
"431639",274,"G-6",12824,10177.6,29.2476,19.9993,0.9189,1,7.402,5.1788,107.293759618447
"431640",275,"G-6",12911.8,9149.5,27.4634,19.4292,0.9142,1,7.0044,5.2734,80.8025899291998
"431641",276,"G-6",12882.6,9549.3,58.476,28.296,0.9178,1,10.7765,6.9911,43.9502196105087
"431642",277,"G-6",12524.2,9794.8,66.7388,30.0482,0.9289,1,11.2695,7.753,44.5875968262267
"431643",278,"G-6",12545.9,10160,22.9181,17.4294,0.948,1,5.9901,5.2052,153.230686794343
"431644",279,"G-6",12530,10028,25.426,18.4121,0.9425,1,6.4717,5.0445,90.8808006985088
"431645",280,"G-6",12265.9,9932.1,40.0421,23.5796,0.905,1,8.8753,5.8329,99.8828196835905
"431646",281,"G-6",12514.9,9910.1,47.0125,24.7869,0.9616,1,8.6931,7.0084,43.4017265580456
"431647",282,"G-6",12125.7,9606.8,28.4124,19.5332,0.9358,1,6.9967,5.2607,109.46535388487
"431648",283,"G-6",12434.2,10048.7,29.9726,20.1742,0.9254,1,7.258,5.4908,52.4829790436703
"431649",284,"G-6",12434.1,9894.7,26.7092,19.0504,0.9248,1,7.0132,4.9407,96.4456067263433
"431650",285,"G-6",12801.4,9353.3,48.3776,25.1709,0.9595,1,8.8188,7.1145,48.5079910038793
"431651",286,"G-6",12504.9,9922.9,36.4685,21.81,0.9634,1,7.2145,6.5149,118.198972247722
"431652",287,"G-6",13064.6,9016.4,30.218,20.0394,0.9456,1,6.9588,5.8059,135.106340176742
"431653",288,"G-6",12673.7,10003.7,38.9508,23.1458,0.9137,1,8.6945,5.9144,123.748081973211
"431654",289,"G-6",13162.2,9563.2,40.7225,23.2676,0.9452,1,8.3876,6.3615,26.9130398823019
"431655",290,"G-6",12184.5,9613.1,53.7391,26.9789,0.9278,1,10.0564,7.1167,34.7375591033437
"431656",291,"G-6",13366.5,9513.9,47.0838,25.1056,0.9387,1,8.8178,6.9223,12.8348543618702
"431657",292,"G-6",13305.4,9377.2,35.8957,22.7004,0.8754,1,8.7541,5.6144,115.671017721891
"431658",293,"G-6",12824.2,9023.2,17.7519,15.4805,0.9309,1,5.3513,4.3634,113.748186353161
"431659",294,"G-6",12502.2,9828.6,50.5272,25.7137,0.9603,1,9.0068,7.1135,95.638002320396
"431660",295,"G-6",12538,9841.4,57.6151,27.9485,0.9269,1,10.3926,7.1808,114.053609649792
"431661",296,"G-6",12287.1,9903.7,34.3592,21.6463,0.9215,1,8.0067,5.609,46.4517618018749
"431662",297,"G-6",12928.4,9494.6,23.2588,17.7067,0.9322,1,6.2824,4.8184,79.9626778460594
"431663",298,"G-6",12492.9,10139.6,28.1969,19.3713,0.9443,1,6.6667,5.4738,41.4198853113814
"431664",299,"G-6",12990,9458.4,28.495,19.4569,0.9459,1,6.6491,5.4825,22.0674342523005
"431665",300,"G-6",12700.7,10061.6,33.3321,21.2811,0.9249,1,7.8203,5.5069,40.2040195173456
"431666",301,"G-6",13145.4,9882.4,20.653,16.4888,0.9546,1,5.5735,4.909,50.3496921130491
"431667",302,"G-6",13073.1,9923.7,24.9624,18.2033,0.9467,1,6.2447,5.2541,114.51119931572
"431668",303,"G-6",12285.3,9874.9,45.0093,25.1013,0.8977,1,9.6312,6.059,73.1229156485275
"431669",304,"G-6",12604.7,10144.9,25.623,18.7791,0.913,1,6.9356,4.868,80.2979050094846
"431670",305,"G-6",12846.2,9820.4,26.4135,18.6399,0.9553,1,6.2261,5.4233,65.2038485281808
"431671",306,"G-6",13246.1,9929.8,27.9258,19.4912,0.9237,1,7.2074,5.187,248.547760272213
"431672",307,"G-6",12602.2,9983.6,22.8998,17.6004,0.929,1,6.1705,4.8,54.364672904908
"431673",308,"G-6",12653,9089.5,52.5318,26.5088,0.9394,1,9.4998,7.0638,101.54736624463
"431674",309,"G-6",13187.1,9586.6,36.4962,22.1937,0.9311,1,7.9807,5.8101,104.450199151327
"431675",310,"G-6",13286.9,9546.2,32.1356,20.6518,0.9469,1,7.4444,5.5276,99.4781159810921
"431676",311,"G-6",13191,9219.8,30.0305,20.263,0.9191,1,7.5687,5.2795,76.1979913047402
"431677",312,"G-6",12781.2,9284.3,36.6622,22.073,0.9456,1,7.9011,6.1371,46.7726621467943
"431678",313,"G-6",12395.5,10025.3,20.1671,16.5596,0.9242,1,5.8705,4.6232,70.4878629330735
"431679",314,"G-6",12313.5,9899.3,40.9622,23.294,0.9487,1,7.988,6.6999,32.1436566540087
"431680",315,"G-6",12564.7,9951.1,38.4131,22.5037,0.9532,1,7.8884,6.4021,178.189012027668
"431681",316,"G-6",12863.9,10114.5,25.9009,18.7098,0.9298,1,6.6337,5.0455,115.930460814179
"431682",317,"G-6",13285.6,9914.6,24.5069,18.0222,0.9482,1,6.3825,5.0061,4.31946699306468
"431683",318,"G-6",12705.3,9990.5,45.2839,24.6663,0.9353,1,8.9778,6.4184,98.0778666690428
"431684",319,"G-6",13246.6,9270.5,50.903,25.6626,0.9713,1,8.6444,7.6345,59.777280043401
"431685",320,"G-6",12452.7,9765.5,40.9565,23.2209,0.9545,1,7.9594,6.7513,87.1747372727174
"431686",321,"G-6",12816.3,10113.8,28.8455,20.0783,0.8992,1,7.588,4.9956,124.356964075785
"431687",322,"G-6",13091,9227.3,52.447,26.2886,0.9537,1,9.3109,7.2788,65.8609987426946
"431688",323,"G-6",13260.1,9619.5,33.1923,21.1024,0.9367,1,7.5334,6.0263,113.487988843523
"431689",324,"G-6",12788.5,10165.5,29.6177,20.052,0.9256,1,7.2588,5.21,79.3690908835754
"431690",325,"G-6",13108.9,9677.2,32.6059,20.7901,0.948,1,7.3575,5.7856,156.714230997238
"431691",326,"G-6",12661.5,10011.5,32.9287,20.9811,0.94,1,7.563,5.8459,131.037672331396
"431692",327,"G-6",12458.1,9780.7,47.8464,25.0344,0.9594,1,8.6289,7.2821,87.8298496856661
"431693",328,"G-6",12581.9,9893.2,33.8076,21.8691,0.8883,1,8.4054,5.3765,121.868724750421
"431694",329,"G-6",12713.2,9991.6,28.9088,19.5753,0.948,1,6.7057,5.6304,115.30304903137
"431695",330,"G-6",12521.1,9916.9,35.2251,21.9172,0.9215,1,8.1875,5.5966,108.847968025664
"431696",331,"G-6",12336.2,9204.7,30.8991,20.5217,0.922,1,7.419,5.5349,106.181697359226
"431697",332,"G-6",12965.8,9298.9,23.5607,17.6941,0.9457,1,6.1234,5.1199,59.3645598052975
"431698",333,"G-6",12185.7,9670,40.1935,23.0916,0.9472,1,8.3148,6.4135,67.0508528811383
"431699",334,"G-6",12825.1,10156.1,35.0814,21.7619,0.9309,1,7.8136,5.6912,121.831218839046
"431700",335,"G-6",12672,9051,32.1387,20.9831,0.9173,1,7.456,5.6739,21.0837025850487
"431701",336,"G-6",12481.5,10027.9,28.8178,19.4638,0.9559,1,6.6409,5.7796,73.3560795286951
"431702",337,"G-6",12787.2,10158.9,23.7883,17.9307,0.9298,1,6.4807,4.8352,39.8229536394483
"431703",338,"G-6",12861.5,10149.8,27.138,19.2491,0.9204,1,7.138,4.996,56.4468014864759
"431704",339,"G-6",12724.4,10217.8,26.6318,18.7155,0.9555,1,6.2513,5.7514,9.84775210604725
"431705",340,"G-6",12280.6,9564.6,42.8222,23.9421,0.9388,1,8.569,6.4727,57.5383194263731
"431706",341,"G-6",12269,9653.6,44.1003,24.6018,0.9156,1,9.3532,6.1039,70.1125560674731
"431707",342,"G-6",12518.5,9801.7,45.1124,24.5821,0.9381,1,9.1413,6.4422,68.0376435069713
"431708",343,"G-6",12585.9,10192.2,18.0427,15.5616,0.9363,1,5.5236,4.4177,247.273160106243
"431709",344,"G-6",13145.2,9575.4,17.2385,15.1424,0.9448,1,5.2394,4.5257,121.824007271445
"431710",345,"G-6",12452.8,9977.2,19.4912,16.1345,0.9409,1,5.6394,4.6133,248.014528656795
"431711",346,"G-6",12655.6,10006.1,26.0937,19.0352,0.905,1,7.1914,4.7641,95.1335266122522
"431712",347,"G-6",12708.8,9042.4,21.3641,16.965,0.9328,1,5.8269,4.8399,82.8076732727487
"431713",348,"G-6",12238.2,9891.7,25.1003,18.5395,0.9177,1,6.7579,4.853,98.3338421839605
"431714",349,"G-6",12449.5,9720.6,61.9099,29.9107,0.8696,1,11.569,6.8879,41.5852944555929
"431715",350,"G-6",12600.1,10038.1,21.8052,17.0282,0.945,1,5.8664,4.9289,100.710755592114
"431716",351,"G-6",13154.9,9619.6,51.6211,26.9277,0.8946,0.9999,10.3604,6.5031,93.1092104547666
"431717",352,"G-6",13260.7,9947.9,34.4479,21.433,0.9423,1,7.5407,6.1096,14.9172273678886
"431718",353,"G-6",12526.9,10005.5,23.9113,17.9947,0.928,1,6.4432,4.9838,88.6315907442352
"431719",354,"G-6",13205.7,9985.4,26.9523,19.0927,0.9291,1,7.0014,5.1226,35.1188214293805
"431720",355,"G-6",12661.1,9620.2,18.7603,15.9555,0.926,1,5.7085,4.5057,124.285822509469
"431721",356,"G-6",13252.5,9576.6,26.8879,19.0055,0.9354,1,6.7882,5.2399,229.812374788645
"431722",357,"G-6",12287.9,9913.5,18.1129,15.6494,0.9294,1,5.4652,4.5128,78.8302863729552
"431723",358,"G-6",12809.8,9567.6,52.0579,26.2084,0.9524,1,9.4236,7.0299,134.726921167132
"431724",359,"G-6",12607,10110.8,38.9109,23.142,0.913,1,8.7904,5.8276,56.1426272471323
"431725",360,"G-6",12465.6,9849.5,21.4539,16.8214,0.9528,1,5.564,5.1082,284.107022049951
"431726",361,"G-6",12965.6,9540.2,21.095,16.8615,0.9324,1,5.8761,4.7934,107.768824385753
"431727",362,"G-6",13195.2,9470.9,27.8139,19.7603,0.8951,1,7.5134,4.9623,122.064940099225
"431728",363,"G-6",12416.9,10094.4,18.71,15.7762,0.9447,1,5.4048,4.6239,93.5676576833593
"431729",364,"G-6",12384.4,10021.7,26.3783,18.8537,0.9325,1,6.8876,5.0514,70.7538568104394
"431730",365,"G-6",12535.1,9876.4,55.2721,26.9025,0.9597,1,9.5636,7.3497,1.6072113096866
"431731",366,"G-6",13223.8,9310.8,49.4179,25.6542,0.9436,1,9.2645,7.0686,66.8285353809917
"431732",367,"G-6",12542.7,9939.3,35.2741,22.0862,0.9087,1,8.2768,5.5796,83.2518917315039
"431733",368,"G-6",13127.7,9967.6,21.8768,17.2599,0.9228,1,6.1178,4.8021,9.91504818630495
"431734",369,"G-6",12970.2,9761.9,18.6609,15.9098,0.9264,1,5.5316,4.4568,44.8780116001291
"431735",370,"G-6",13137.6,9074.8,36.1355,22.8629,0.8687,1,8.8685,5.4963,87.1600901870347
"431736",371,"G-6",12616.4,9849.5,35.7344,22.6214,0.8775,1,8.8496,5.0948,86.8827528324718
"431737",372,"G-6",12281,9921.2,21.427,17.0192,0.9296,1,6.1826,4.612,66.3400425665129
"431738",373,"G-6",12628.7,9627.9,41.7503,23.5635,0.9449,1,8.3134,6.5226,42.9215708305957
"431739",374,"G-6",12591.3,9639.7,21.7495,16.9607,0.9501,1,5.9298,4.799,63.1719778566026
"431740",375,"G-6",12773.3,9495.2,51.5111,26.2139,0.942,1,9.5888,6.905,139.204875471035
"431741",376,"G-6",13182.5,9473.2,41.5486,23.5239,0.9435,1,8.3539,6.5576,123.839340059414
"431742",377,"G-6",12968.2,9650,63.1884,28.7089,0.9634,1,9.915,8.3204,182.002092946714
"431743",378,"G-6",13325.4,9798.4,26.8394,18.9197,0.9422,1,6.5679,5.1721,111.920760352404
"431744",379,"G-6",12436,9720.1,57.0118,28.2331,0.8988,1,10.9056,6.7578,132.014423226211
"431745",380,"G-6",12238.2,9645,50.087,26.1007,0.9239,1,9.7744,6.7276,62.7974254506172
"431746",381,"G-6",12567.2,9930.1,31.9771,20.5808,0.9487,1,7.2111,5.6785,16.3738976104686
"431747",382,"G-6",12229.6,9631.1,57.2024,27.3205,0.963,1,9.5488,7.7618,71.7995792280721
"431748",383,"G-6",12625.5,9166.3,39.1435,23.0715,0.9241,1,8.4647,6.0789,69.0366735636642
"431749",384,"G-6",12736.9,9309.7,80.8331,32.2198,0.9785,1,10.8242,9.5595,78.6382558620033
"431750",385,"G-6",12773,9421.9,47.4061,25.0598,0.9486,1,8.6841,7.3261,104.236692210334
"431751",386,"G-6",12580.7,9884.4,35.5543,22.0075,0.9225,1,7.962,5.8526,72.0360170527239
"431752",387,"G-6",13080.6,9859.4,42.4839,23.6628,0.9535,1,8.0486,7.2593,34.7333538281108
"431753",388,"G-6",12867.5,9541.5,30.4007,20.3769,0.9201,1,7.531,5.2587,9.47528842976882
"431754",389,"G-6",12315.7,9951,25.4678,18.6934,0.9159,1,7.0315,4.9094,254.867150753914
"431755",390,"G-6",12551,10089.9,21.9052,17.1981,0.9307,1,6.0891,4.7548,107.577962326004
"431756",391,"G-6",12762.6,10100.9,43.9134,24.7463,0.9011,1,9.4258,6.0544,100.207053424515
"431757",392,"G-6",12529.9,9840.7,35.3695,21.6674,0.9467,1,7.6592,6.2757,119.916255396537
"431758",393,"G-6",12533.9,9828.9,54.8409,26.7111,0.9659,1,9.1628,7.7935,118.228519849473
"431759",394,"G-6",12639.7,10089.5,19.0483,15.8907,0.9479,1,5.2956,4.6946,68.3858413853168
"431760",395,"G-6",12753.6,9341.6,24.954,18.3885,0.9274,1,6.6587,4.7313,5.93568934387071
"431761",396,"G-6",12792.4,9372.7,51.8149,25.9697,0.9655,1,8.7749,7.6184,53.3869416281378
"431762",397,"G-6",13266.8,9536.6,31.0573,20.4805,0.9305,1,7.4992,5.3585,134.484688921
"431763",398,"G-6",12727.4,9937.4,19.9782,16.3116,0.9436,1,5.6953,4.6355,72.0591330634098
"431764",399,"G-6",12679.9,10042.9,24.1554,18.0473,0.932,1,6.5921,4.9036,257.739025206254
"431765",400,"G-6",12633.8,9405.5,29.3499,20.2095,0.903,1,7.8034,5.0363,69.6867699074724
"431766",401,"G-6",12153.4,9559.7,39.8571,23.1842,0.9318,1,8.3236,6.1635,20.0413950461536
"431767",402,"G-6",12559.3,9945.9,33.8711,21.4559,0.9246,1,7.7412,5.7608,136.142410036883
"431768",403,"G-6",12465,9996,23.514,17.6748,0.9459,1,6.2257,4.93,90.8586925257228
"431769",404,"G-6",12914.8,9133.1,21.5324,16.9445,0.9424,1,5.9827,4.784,43.1827673631796
"431770",405,"G-6",12445.1,9788.3,28.5905,19.6213,0.9332,1,6.8163,5.5858,113.285233596552
"431771",406,"G-6",12925.4,9488.7,21.6953,17.0239,0.9407,1,5.7234,5.0527,137.072532214411
"431772",407,"G-6",12662.7,9739.7,56.7797,27.8407,0.9205,0.9989,10.1943,7.0263,97.1153043183105
"431773",408,"G-6",12887.3,9531.2,62.9938,28.5652,0.9701,1,9.6967,8.459,51.9674413019541
"431774",409,"G-6",13098.7,9214.3,25.2098,18.5136,0.9243,1,6.7822,4.9412,183.859082375186
"431775",410,"G-6",12882.1,9020.7,21.8783,17.2282,0.9263,1,6.0788,4.8917,84.4027023812775
"431776",411,"G-6",12449.9,9779.2,43.8107,24.1841,0.9413,1,8.7979,6.4762,83.3364189715069
"431777",412,"G-6",12571.7,10140.9,20.544,16.5906,0.9379,1,5.8727,4.6817,220.943043421209
"431778",413,"G-6",12147.3,9716.7,24.2134,17.9256,0.9469,1,6.3451,5.1814,238.989967085986
"431779",414,"G-6",12413.5,9704.8,40.3703,23.2697,0.9369,1,8.5653,6.2566,76.9152699269984
"431780",415,"G-6",12719.6,10015.6,35.9125,21.8108,0.9487,1,7.5071,6.2359,30.4613016073743
"431781",416,"G-6",12627,10013.7,28.4128,19.7395,0.9163,1,7.4601,5.0345,81.9880953037394
"431782",417,"G-6",13255.9,9523.8,22.8994,17.5324,0.9362,1,6.3642,4.9091,151.330549536773
"431783",418,"G-6",12577.3,10050.9,34.9188,22.0492,0.9026,1,8.3245,5.3479,103.571065196135
"431784",419,"G-6",12504,9964.3,31.1766,20.3094,0.9498,1,7.213,5.5738,90.7639715235357
"431785",420,"G-6",12925.9,9465.8,44.6295,24.2506,0.9536,1,8.3168,7.05,93.7003606829297
"431786",421,"G-6",12658,9050.1,22.2651,17.2081,0.9449,1,5.8931,5.0094,242.807782924875
"431787",422,"G-6",12221.4,9804.2,34.7304,21.387,0.9542,1,7.1718,6.3429,54.3445098345891
"431788",423,"G-6",12589.7,9610.6,63.5154,28.5915,0.9764,1,9.7569,8.3601,332.713303866812
"431789",424,"G-6",13270.1,9861.8,45.6768,24.5138,0.9552,1,8.8154,6.8013,72.769317172458
"431790",425,"G-6",12660,10102.2,35.8483,22.266,0.9086,1,8.5012,5.4647,136.69945531085
"431791",426,"G-6",12471.1,9824,54.7649,27.2534,0.9266,1,10.1699,7.3046,97.8840463910564
"431792",427,"G-6",13139.1,9162.8,27.4437,19.0874,0.9466,1,6.6687,5.6314,112.135108791119
"431793",428,"G-6",13266.2,9511.3,27.5933,19.2924,0.9316,1,7.1143,5.0805,84.6361247003966
"431794",429,"G-6",13281.4,9559.5,37.1847,22.3275,0.9373,1,8.1661,5.8926,35.6038327740225
"431795",430,"G-6",12901.2,9457.5,57.2215,27.6004,0.9439,1,10.1529,7.2847,21.7854276336469
"431796",431,"G-6",13242.3,9555.3,28.7588,19.775,0.9242,1,7.2924,5.0609,87.4828903707959
"431797",432,"G-6",12475.8,10003.1,28.8314,19.7875,0.9253,1,7.2326,5.2733,42.6135812990468
"431798",433,"G-6",12430.2,9541.6,28.9964,19.4865,0.9596,1,6.6599,5.5274,26.866444910519
"431799",434,"G-6",13249.6,9557.5,33.5513,20.9742,0.9584,1,7.039,6.4174,93.0815607289928
"431800",435,"G-6",12781.4,9950,33.4479,21.5882,0.9019,1,8.272,5.2073,68.5267525219106
"431801",436,"G-6",12449.7,10014.5,28.3992,19.5699,0.9318,1,7.1848,5.2707,154.587646297786
"431802",437,"G-6",13244.1,9253.9,38.2415,22.3465,0.9623,1,7.612,6.6614,50.007822026473
"431803",438,"G-6",13264.3,9583.3,30.3804,20.5627,0.9029,1,7.6322,5.1145,14.7613740780781
"431804",439,"G-6",12492.4,9796.7,45.3184,25.3861,0.8837,0.9991,9.7009,5.9003,93.7861886214549
"431805",440,"G-6",12641,9998.6,38.5021,22.9299,0.9202,1,8.5362,5.7819,34.4325235854732
"431806",441,"G-6",13340.1,9375.4,52.1501,26.6727,0.9211,1,10.0096,6.709,71.8073788283753
"431807",442,"G-6",12728.7,9868.1,19.4119,16.1016,0.9409,1,5.5346,4.7737,55.4216867424278
"431808",443,"G-6",12608.8,9996.5,40.5111,23.6143,0.9129,1,9.0912,5.8858,62.6179723046649
"431809",444,"G-6",12787.4,9150.3,25.8774,18.6315,0.9368,1,6.643,5.004,21.852465067382
"431810",445,"G-6",12527.6,9747.2,32.0193,20.4925,0.9581,1,6.8275,6.2205,94.7671896380097
"431811",446,"G-6",12569.1,9843,40.2511,23.1701,0.9422,1,8.2541,6.518,78.6427027610402
"431812",447,"G-6",12834.7,9306.9,54.622,27.4329,0.9121,1,10.4785,6.9644,96.3320059786734
"431813",448,"G-6",12693.9,10189.5,21.0096,16.7212,0.9443,1,5.6622,4.9819,62.2160290509402
"431814",449,"G-6",13301.6,9798.8,56.9912,27.6997,0.9334,1,10.0717,7.5071,138.295194211982
"431815",450,"G-6",12378.9,10024,26.9996,19.2685,0.9138,1,7.2329,4.7591,65.869569268848
"431816",451,"G-6",12320.3,9956.4,27.334,19.4935,0.9039,1,7.1946,5.1046,133.6207036352
"431817",452,"G-6",12732.8,9989.9,42.5398,23.8177,0.9423,1,8.3761,6.6622,127.361693265267
"431818",453,"G-6",13245.1,9212.7,33.6224,21.3202,0.9295,1,7.6436,5.8267,356.853349750645
"431819",454,"G-6",12795.6,9462.7,43.3613,24.0083,0.9453,1,8.6533,6.6775,80.4847100063955
"431820",455,"G-6",12560.2,9923.7,44.0221,24.2279,0.9424,1,8.7994,6.9555,110.794589365711
"431821",456,"G-6",13138.5,9499,36.4178,21.8431,0.9592,1,7.3686,6.3403,94.3960980223492
"431822",457,"G-6",12513.8,10150.5,28.0343,19.5164,0.9249,1,7.2283,5.1489,81.7394843921394
"431823",458,"G-6",13265.7,9943.2,32.6074,21.342,0.8996,1,8.2271,5.287,22.9815532397808
"431824",459,"G-6",12619.9,9924.5,48.3342,25.9077,0.9049,1,9.8712,6.2985,51.5712533463725
"431825",460,"G-6",13011.3,9973.6,15.801,14.5259,0.941,1,4.9304,4.3852,92.535395976658
"431826",461,"G-6",13308.4,9700.2,29.2123,20.1118,0.9076,1,7.5642,5.1872,109.863780329298
"431827",462,"G-6",12630.6,10048.1,19.4059,16.0372,0.9482,1,5.4546,4.6717,66.778987069984
"431828",463,"G-6",13002.1,9543.1,35.4252,21.7679,0.9395,1,7.4158,6.5096,98.0315815118535
"431829",464,"G-6",12272.7,9608.8,48.2018,25.8788,0.9044,1,9.6297,6.2808,109.875872618976
"431830",465,"G-6",12807.8,9230.9,43.6253,24.2086,0.9354,1,8.8533,6.4669,137.062136435563
"431831",466,"G-6",13250.9,9314.9,61.9316,28.7112,0.9441,1,10.304,7.8519,117.342890155289
"431832",467,"G-6",13252.6,9877.5,35.5088,21.611,0.9554,1,7.4656,6.2571,236.916799742343
"431833",468,"G-6",12707.5,9440.7,55.1439,27.2472,0.9334,1,10.0929,7.0317,70.4774420051323
"431834",469,"G-6",12532.3,9782.7,53.8425,27.7423,0.8791,1,10.7445,6.4007,79.5510588907673
"431835",470,"G-6",12418.9,9678.4,38.1995,23.7354,0.8521,0.9846,8.749,5.916,98.7413244616391
"431836",471,"G-6",12856.5,10161.3,20.8597,16.758,0.9334,1,5.772,4.9224,56.2708289485861
"431837",472,"G-6",13276.2,9598.5,23.6056,17.7484,0.9417,1,6.1821,4.8504,19.7886962504367
"431838",473,"G-6",12467.9,10050.3,31.0583,20.2618,0.9507,1,7.0527,5.8057,120.789611752829
"431839",474,"G-6",12429,10092.2,19.9376,16.3834,0.9334,1,5.9098,4.5469,243.481946664263
"431840",475,"G-6",12626.5,9640.4,40.4855,23.7355,0.903,1,8.7061,6.1464,68.3449362509038
"431841",476,"G-6",12465.7,9800.4,52.9127,26.6573,0.9357,1,9.6029,6.9047,76.0947070526465
"431842",477,"G-6",13017.4,9940.9,24.4742,18.3385,0.9145,1,6.709,4.883,230.788021030555
"431843",478,"G-6",13326.7,9379.2,48.6954,26.0805,0.8996,1,10.1748,6.2718,95.4304880574433
"431844",479,"G-6",13213,9954.7,39.688,23.4711,0.9053,1,8.9408,5.8874,92.1820681241144
"431845",480,"G-6",12913.5,9931,18.1155,15.5084,0.9465,1,5.2325,4.5274,115.034542626745
"431846",481,"G-6",12422.6,10102.8,23.0117,17.6224,0.9312,1,6.1756,4.9997,355.494737204077
"431847",482,"G-6",12266.8,9904,37.14,22.1019,0.9554,1,7.8092,6.294,56.9156220983497
"431848",483,"G-6",12660,10090.8,35.9747,22.414,0.8998,1,8.6227,5.5015,133.909665427279
"431849",484,"G-6",12422,10064.4,29.3498,20.5015,0.8775,1,7.8667,4.8434,34.6371748451476
"431850",485,"G-6",12433.1,9740.7,39.6654,23.7346,0.8848,1,9.3252,5.6094,87.1722416246299
"431851",486,"G-6",13256.1,9869.8,42.7419,24.5198,0.8934,1,9.3666,6.0412,38.1407859902144
"431852",487,"G-6",12819.7,9008.3,18.7637,15.9159,0.9308,1,5.5566,4.5813,276.807522792467
"431853",488,"G-6",12962.4,9642.5,53.5697,27.1967,0.9101,1,10.3037,6.6722,155.715572505114
"431854",489,"G-6",12861.2,10022.5,20.0868,16.3117,0.9487,1,5.4964,4.7996,121.462742768599
"431855",490,"G-6",12699.8,10200.3,40.1238,23.6876,0.8986,1,8.8849,5.8195,112.392300085435
"431856",491,"G-6",12724.7,9041.4,18.749,15.8551,0.9372,1,5.2881,4.7213,98.1539757645541
"431857",492,"G-6",13187.3,9278.2,48.6919,25.8425,0.9162,1,9.8823,6.6508,62.5040326354146
"431858",493,"G-6",12787.1,9199.2,27.5607,19.2558,0.9341,1,6.9884,5.2633,20.2111389890622
"431859",494,"G-6",12597.4,10205.2,24.7023,18.4633,0.9106,1,6.9501,4.5741,37.4083515995107
"431860",495,"G-6",12369.7,10008.3,22.011,17.3293,0.9211,1,6.1249,5.0767,129.221128201149
"431861",496,"G-6",12538.9,9895,45.7396,24.4639,0.9604,1,8.4391,6.7804,94.2225707917481
"431862",497,"G-6",13129.1,9988.1,16.2131,14.7225,0.94,1,4.8902,4.4573,87.9716040896483
"431863",498,"G-6",12641.7,10140.7,18.8705,15.9303,0.9344,1,5.5377,4.6207,255.197053536823
"431864",499,"G-6",12265.1,9873.8,54.1298,27.4307,0.904,1,10.4169,6.6802,77.9744316862636
"431865",500,"G-6",13221.1,9339.5,65.9689,29.4016,0.959,1,10.0471,8.5426,14.8998476666814
"431866",501,"G-6",12888.1,9431.8,65.3197,29.294,0.9565,1,10.2707,8.2554,164.757017656941
"431867",502,"G-6",12998.6,9957,14.9127,14.1755,0.9326,1,4.8565,4.256,86.2681192538389
"431868",503,"G-6",12706.1,9953.1,48.0188,25.4733,0.9299,1,9.3527,6.6777,115.402338578981
