"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"318325",2235,"I-2",18844.9,6815.5,19.2024,16.2188,0.9173,1,5.8726,4.3805,96.6346544140765
"318326",2236,"I-2",18424.9,6184.5,10.3533,12.0618,0.8943,1,4.3342,3.2795,217.851668317629
"318327",2237,"I-2",18660.4,7157.3,27.0222,21.7286,0.7192,0.997,9.2872,3.6811,39.2032490198268
"318328",2238,"I-2",18864.6,6193.4,28.9651,19.7309,0.935,1,6.8716,5.4358,63.0861183519475
"318329",2239,"I-2",18664.2,7002.3,18.6518,16.4698,0.8641,1,6.4155,3.668,96.0672553609172
"318330",2240,"I-2",19040.6,6158.5,19.2993,16.1496,0.9299,1,5.9715,4.1226,24.2930612385871
"318331",2241,"I-2",18561.5,6396.3,10.454,12.0418,0.906,1,4.3313,3.4322,202.116416441274
"318332",2242,"I-2",19528.7,6541.1,24.0097,19.1725,0.8208,1,7.6703,4.0347,124.528982158504
"318333",2243,"I-2",19068.2,7199.8,33.1962,21.92,0.8682,1,8.6126,4.8496,152.304152017907
"318334",2244,"I-2",19217.2,7116.9,9.5813,11.5257,0.9064,1,4.0559,3.2259,328.069920805083
"318335",2245,"I-2",19395.6,6534,28.6691,21.4356,0.7841,1,8.8105,4.2833,44.6611264998089
"318336",2246,"I-2",19162.4,6574.5,17.1707,15.1325,0.9423,1,5.1892,4.2625,209.283913364395
"318337",2247,"I-2",19190.3,5968.6,29.9825,20.14,0.9289,1,7.065,5.6309,136.791291407619
"318338",2248,"I-2",19142.2,6026.6,14.3669,14.0567,0.9137,1,5.1435,3.9581,58.9691104356778
"318339",2249,"I-2",18993.3,6053.7,21.4341,18.4506,0.7912,1,7.6797,3.8782,61.6539671505134
"318340",2250,"I-2",18577.7,6830.7,16.9103,15.7035,0.8617,1,6.2933,3.7236,68.6461540561602
"318341",2251,"I-2",19203.2,6472.6,24.9548,19.3349,0.8388,1,7.7315,4.2621,108.241613506467
"318342",2252,"I-2",18762.6,6149.2,16.2928,15.404,0.8629,1,6.002,3.6077,96.6474028751765
"318343",2253,"I-2",19139.7,6532.2,20.0422,17.3632,0.8354,1,7.0277,3.7193,74.4520019445485
"318344",2254,"I-2",19017.9,6119.4,19.9717,16.8533,0.8836,0.9774,6.1268,4.6035,247.262924296988
"318345",2255,"I-2",19130,7184.7,27.4937,21.2773,0.7632,1,8.9115,3.8829,146.962243539846
"318346",2256,"I-2",19241,6972.3,30.7837,23.4767,0.7019,0.9955,10.2976,3.8772,44.8560391112951
"318347",2257,"I-2",18924,6270.2,18.573,17.2559,0.7838,1,7.3357,3.3719,113.245571221802
"318348",2258,"I-2",19484.1,6381.6,23.1803,18.8181,0.8226,1,7.5876,4.0874,250.678039800993
"318349",2259,"I-2",18750,6362.8,19.6011,17.0344,0.8489,1,6.786,3.8462,33.405517234058
"318350",2260,"I-2",18312.6,6592.7,14.7643,15.1497,0.8084,1,6.2149,3.3292,37.1688216512766
"318351",2261,"I-2",19197.8,6484.7,20.2647,17.1398,0.8668,1,6.7868,4.079,248.022796781083
"318352",2262,"I-2",19115.2,6040.7,13.3571,13.6334,0.9031,1,4.9275,3.6571,96.9508072169813
"318353",2263,"I-2",18810.1,6633.8,15.6903,14.7348,0.9081,1,5.2444,3.8202,94.0893085636706
"318354",2264,"I-2",19317.4,6390.7,17.9731,15.6309,0.9244,1,5.5337,4.5124,152.625437273147
"318355",2265,"I-2",19467.1,6476.9,16.7755,15.3509,0.8946,1,5.8526,3.8877,123.897429948635
"318356",2266,"I-2",19034.9,6339,17.2499,15.8736,0.8603,1,6.0164,3.7115,52.0136598486517
"318357",2267,"I-2",18668.3,7113,27.5616,22.7124,0.6714,0.9824,9.8467,3.4596,29.438982798508
"318358",2268,"I-2",19215.8,6272,18.5941,17.7846,0.7388,0.9097,6.6683,4.3846,248.927154345195
"318359",2269,"I-2",18816.8,6219.6,20.6924,17.3417,0.8646,1,6.7927,4.0357,237.16369497232
"318360",2270,"I-2",19386.3,6271.4,21.3744,18.3812,0.795,1,7.3881,3.6438,244.178600402569
"318361",2271,"I-2",19188.8,6616.5,12.2313,13.1301,0.8915,1,4.6116,3.507,54.9145146628884
"318362",2272,"I-2",18858.6,6140.2,11.3607,12.4975,0.914,1,4.4219,3.4078,234.063268890431
"318363",2273,"I-2",19141.7,7169.7,10.2216,11.8669,0.9121,1,4.2056,3.2476,122.559689393716
"318364",2274,"I-2",18342.9,6366.8,12.1989,13.1328,0.8888,1,5.067,3.2679,233.568974535696
"318365",2275,"I-2",19022.3,6210.7,38.3385,23.5789,0.8666,1,9.2207,5.6483,95.5889159679155
"318366",2276,"I-2",18465.6,6688,19.0748,16.6564,0.864,1,6.4575,3.8655,51.0387342486296
"318367",2277,"I-2",18981.3,6734.3,21.44,18.4932,0.7878,1,7.7308,3.6445,247.35772510495
"318368",2278,"I-2",18712.6,7049.9,30.4023,22.0226,0.7877,1,9.1786,4.3425,38.7200955796193
"318369",2279,"I-2",19337,7008.2,14.9027,14.0715,0.9458,1,4.7151,4.2379,61.0056963062527
"318370",2280,"I-2",19146,6468.8,29.4883,22.2702,0.7472,1,9.1932,4.069,80.9886782255632
"318371",2281,"I-2",18996.8,6266,33.7116,21.4249,0.9229,1,7.9709,5.3203,58.4322909300592
"318372",2282,"I-2",18298.7,6712.6,8.7554,10.9884,0.9112,1,3.7955,3.2313,74.9276416380172
"318373",2283,"I-2",18855.5,6308.8,19.1753,17.888,0.7531,1,7.5523,3.5088,105.0877713718
"318374",2284,"I-2",18542.3,6766.6,26.4704,19.4708,0.8774,1,7.5204,4.6327,54.69203613561
"318375",2285,"I-2",18674.2,6999.1,21.2288,16.9146,0.9324,1,5.9953,4.7338,42.9297638420875
"318376",2286,"I-2",19297.9,6268,27.9051,19.893,0.8861,1,7.7447,4.6805,31.9090900501426
"318377",2287,"I-2",19336.2,6367.1,31.3133,23.5369,0.7103,0.9785,9.998,3.9767,181.70928887094
"318378",2288,"I-2",19528.5,6377.7,12.2091,12.8514,0.9289,1,4.5948,3.636,74.9721413759488
"318379",2289,"I-2",19104.1,6992.6,11.5571,12.6998,0.9005,1,4.6903,3.3233,237.107877268294
"318380",2290,"I-2",18820.5,6392.9,13.2652,13.8378,0.8705,1,5.2497,3.375,90.2228404225335
"318381",2291,"I-2",18601.7,7034.3,23.2719,19.3557,0.7806,1,8.096,3.7781,250.739100938905
"318382",2292,"I-2",19548.1,6530.1,21.4008,17.2123,0.9077,1,6.4914,4.4374,119.373204278596
"318383",2293,"I-2",18345.3,6490.9,27.2907,21.2312,0.7608,1,8.7813,4.0075,104.15514738315
"318384",2294,"I-2",19216.4,6530.2,26.1318,19.8202,0.8359,1,7.8233,4.0652,82.2024830260867
"318385",2295,"I-2",19528.1,6403.9,34.1148,22.6146,0.8383,1,8.9864,4.7298,125.593006929946
"318386",2296,"I-2",18716.4,6712.8,18.8288,16.5661,0.8622,1,6.4964,3.9702,54.3928246507122
"318387",2297,"I-2",19128.4,7040.1,38.0819,25.9363,0.7114,1,11.1907,4.1835,30.6686789823866
"318388",2298,"I-2",19111.5,7133.1,15.4014,14.6519,0.9015,1,5.4619,3.8434,166.094980163957
"318389",2299,"I-2",19191.1,6489.6,20.8721,21.3817,0.5737,0.7704,6.8354,5.6618,70.7941979337908
"318390",2300,"I-2",18390.8,6208.9,12.1851,12.9665,0.9107,1,4.5104,3.811,121.461922499236
"318391",2301,"I-2",18757.4,6650.3,9.9709,11.7519,0.9072,1,4.2409,3.2733,245.861163358255
"318392",2302,"I-2",19211.2,6710.9,35.4008,26.958,0.6121,0.972,11.8963,3.7663,23.3587143946098
"318393",2303,"I-2",19209.9,6509.1,18.2843,15.9212,0.9064,1,5.858,4.1232,98.9776574195017
"318394",2304,"I-2",18728.4,6345.4,18.3068,16.1045,0.887,1,6.2115,3.9841,70.4080455561221
"318395",2305,"I-2",18805.3,6429.6,21.3266,18.5921,0.7753,1,7.7444,3.578,22.7259089979227
"318396",2306,"I-2",19250.1,6266.3,21.7165,18.4679,0.8001,1,7.4548,3.8782,90.6546258177408
"318397",2307,"I-2",18327.3,6514.4,20.6797,17.9255,0.8087,1,7.2827,3.634,145.771143168899
"318398",2308,"I-2",19435.1,6367.4,30.5613,21.0553,0.8663,1,8.3255,5.0055,336.360183129087
"318399",2309,"I-2",19155,6379.4,16.6041,15.2048,0.9025,1,5.594,3.9457,32.6352866720395
"318400",2310,"I-2",19176.4,6195.5,23.0006,18.0131,0.8908,1,6.9235,4.5431,110.435543785787
"318401",2311,"I-2",19163.8,6386.8,11.8723,12.7867,0.9125,1,4.5009,3.5332,120.560362890708
"318402",2312,"I-2",18450.7,6884.4,58.86,27.695,0.9643,1,9.4847,8.2893,110.753510564526
"318403",2313,"I-2",19349.1,6288.6,33.6423,21.9963,0.8738,1,8.3818,4.9396,82.8047055829131
"318404",2314,"I-2",18789.7,6602.2,34.2851,25.2891,0.6737,0.982,10.8612,3.9373,40.5746533363286
"318405",2315,"I-2",19526.5,6317.3,19.2735,17.5304,0.7881,1,7.3779,3.5089,90.9374524845555
"318406",2316,"I-2",18761.6,7149.9,29.1649,20.8613,0.8421,0.9755,8.0393,5.0567,46.6930099053226
"318407",2317,"I-2",19025.3,6925.4,26.5026,21.3172,0.7329,0.9834,9.0847,3.7819,43.7642458055996
"318408",2318,"I-2",18687.8,6986,34.0093,25.6554,0.6493,0.9598,10.9516,3.8785,33.0035175729035
"318409",2319,"I-2",18859.8,6164.1,18.771,17.2117,0.7963,1,6.9122,3.5791,94.9050163813823
"318410",2320,"I-2",19074.9,6487.9,32.0495,22.3203,0.8084,1,9.264,4.6109,64.3404086646256
"318411",2321,"I-2",18760,7057.1,18.4072,17.1316,0.7881,1,7.0669,3.3967,34.5984183441403
"318412",2322,"I-2",18899.6,6127,13.0034,13.3387,0.9184,1,4.6102,3.7992,99.3264224520422
"318413",2323,"I-2",19118.3,6024.9,15.987,15.4041,0.8466,1,6.1258,3.6203,43.2381154032142
"318414",2324,"I-2",18774.7,5988.3,15.3445,14.7417,0.8873,1,5.5241,3.8505,53.1818873843986
"318415",2325,"I-2",19096,6506.3,20.7175,17.2636,0.8735,1,6.7816,4.2226,69.6405188056148
"318416",2326,"I-2",19508.7,6322.9,15.805,14.5952,0.9324,1,4.9525,4.3769,130.570271981948
"318417",2327,"I-2",18886.5,6111.4,18.0718,16.1365,0.8722,1,6.0921,4.0071,138.09349643839
"318418",2328,"I-2",18829.3,5911.6,12.1407,13.023,0.8996,1,4.9058,3.4052,45.1169056331624
"318419",2329,"I-2",18744.9,6086,18.3457,15.5275,0.9562,1,5.1912,4.6502,96.4276876043781
"318420",2330,"I-2",18409.5,6936.3,11.2645,12.5255,0.9023,1,4.6012,3.4506,232.547087050665
"318421",2331,"I-2",19488,6322.3,48.656,27.652,0.7996,0.9967,11.4353,5.5714,112.986246411632
"318422",2332,"I-2",18849.3,6432.6,28.7389,22.6017,0.707,1,9.7322,3.7906,13.2634091103626
"318423",2333,"I-2",19043.4,7036.6,26.0216,18.6738,0.9377,1,6.487,5.4331,130.368531822525
"318424",2334,"I-2",19216.5,6619.4,21.2658,17.2459,0.8985,1,6.2669,4.5644,111.956985411329
"318425",2335,"I-2",18707.5,6345.1,17.7047,15.9297,0.8768,1,6.1955,3.9894,242.410901044429
"318426",2336,"I-2",18453.8,7021.9,12.2803,13.2879,0.874,1,5.1662,3.1724,233.370323142943
"318427",2337,"I-2",18660.9,7062,15.8075,15.3164,0.8468,1,6.0825,3.3536,237.273602394458
"318428",2338,"I-2",18644.3,6555.3,26.2357,19.3537,0.8802,1,7.0628,5.2435,123.941071796376
"318429",2339,"I-2",19312.1,6242.9,18.3915,16.4003,0.8593,1,6.0468,4.1674,41.6303014413767
"318430",2340,"I-2",18995.5,7066,21.8076,19.5836,0.7145,0.9736,8.2733,3.3868,34.9270948080787
"318431",2341,"I-2",18658.7,6325.4,17.7515,16.2347,0.8464,1,6.3505,3.5679,47.6668913924948
"318432",2342,"I-2",18356.9,6708.5,18.0508,16.1205,0.8729,1,6.1193,3.7479,143.307685662167
"318433",2343,"I-2",19401.7,6389,33.0224,21.4391,0.9028,1,8.1794,5.1516,133.888808829417
"318434",2344,"I-2",19110.9,7109.1,11.5526,12.6987,0.9003,1,4.5748,3.3891,42.1921184698334
"318435",2345,"I-2",19211.8,6309.6,29.0655,21.3719,0.7997,1,8.6362,4.3185,40.216693459017
"318436",2346,"I-2",18463.8,6989.3,34.0641,21.8832,0.8939,1,8.3398,5.3474,178.377304931046
"318437",2347,"I-2",19091.7,6045.7,21.909,18.4754,0.8066,1,7.48,3.7994,239.344248497221
"318438",2348,"I-2",18818.5,7012,27.1093,21.2077,0.7574,1,8.7733,3.9085,81.5604020111399
"318439",2349,"I-2",18696.3,7017,16.4153,15.6667,0.8404,1,6.1534,3.5693,37.297965594146
"318440",2350,"I-2",18753.2,6658.9,15.1931,14.9116,0.8586,1,5.9213,3.5251,234.827492170105
"318441",2351,"I-2",19256.4,6759.5,36.4442,27.4986,0.6056,0.9572,12.2425,3.8387,21.7677937628256
"318442",2352,"I-2",18625.3,6818.6,14.6737,14.5761,0.8679,1,5.7144,3.4748,44.5451693012577
"318443",2353,"I-2",19136.3,6513.7,15.3701,14.6364,0.9016,1,5.5521,3.6919,31.4628813387195
"318444",2354,"I-2",18813.5,6853,22.4531,20.1339,0.696,0.9266,8.3249,3.7392,46.7230858454839
"318445",2355,"I-2",19250.9,6383,19.8968,18.2898,0.7474,1,7.9061,3.5584,114.874394968866
"318446",2356,"I-2",19215.5,6121.5,15.6606,14.7907,0.8996,1,5.5605,3.6114,167.954056163151
"318447",2357,"I-2",19160.9,6367.8,25.7256,18.5091,0.9436,1,6.4823,5.2317,101.486021127194
"318448",2358,"I-2",18582,6399,19.3852,16.4739,0.8976,1,6.0965,4.0247,29.962133905788
"318449",2359,"I-2",19195,6173.5,27.2676,19.5064,0.9005,1,7.3601,4.7342,84.5950214236771
"318450",2360,"I-2",19137.7,6394.2,17.389,16.3725,0.8152,1,6.6601,3.5373,24.3420876931065
"318451",2361,"I-2",18567.2,6355.6,11.061,12.5721,0.8794,1,4.7556,3.2344,88.7015698797254
"318452",2362,"I-2",18687.5,7118.6,33.8039,33.014,0.3897,0.685,11.3162,5.9754,28.3103280371979
"318453",2363,"I-2",18291.8,6696.9,17.4303,16.1367,0.8412,1,6.4547,3.788,34.8224462988443
"318454",2364,"I-2",19361.1,6281.2,27.8504,20.7111,0.8159,1,8.4365,4.299,139.846981621287
"318455",2365,"I-2",18979,6242.8,38.5306,23.5168,0.8755,1,9.1326,5.5225,12.2759620005183
"318456",2366,"I-2",19458.2,6325.9,25.949,18.7585,0.9267,1,6.5611,5.3882,130.913671521936
"318457",2367,"I-2",18747.9,6708.2,25.4588,21.2696,0.7072,1,8.9542,3.5225,35.7174724444195
"318458",2368,"I-2",18459.9,6308.3,11.5032,12.7596,0.8879,1,4.6998,3.2598,253.043993119797
"318459",2369,"I-2",18722.4,5970.7,13.3577,13.5704,0.9115,1,5.0756,3.5062,353.707727355016
"318460",2370,"I-2",18298.1,6523.4,16.3508,15.6738,0.8364,1,6.1527,3.5465,357.626089526843
"318461",2371,"I-2",19387.2,6948.6,25.987,21.1648,0.729,0.9843,8.9374,3.7917,52.4661040681385
"318462",2372,"I-2",18753.8,6924.6,20.8073,17.5138,0.8524,1,7.0758,4.1133,243.204275364795
"318463",2373,"I-2",19417.3,6781.5,13.782,14.0454,0.8779,1,5.3931,3.4449,25.8703387052449
"318464",2374,"I-2",18873.7,5953.2,16.6301,16.022,0.8141,0.9684,6.3687,3.9032,65.7671993684724
"318465",2375,"I-2",18391.6,6913.7,16.6743,15.0913,0.92,1,5.4276,4.2485,56.2959562479762
"318466",2376,"I-2",18630,7086.4,21.5255,18.6815,0.7751,1,7.7108,3.4721,39.2991543283545
"318467",2377,"I-2",18869.7,6160.2,12.1702,12.9654,0.9098,1,4.6107,3.6371,81.0656577315411
"318468",2378,"I-2",19384.8,6915.2,20.49,18.1168,0.7845,1,7.4129,3.5304,18.0044758475723
"318469",2379,"I-2",19382.6,6076.9,12.3941,13.3188,0.878,1,5.0906,3.2805,70.5059921792154
"318470",2380,"I-2",19203.8,6125.4,18.9504,16.5555,0.8688,1,6.4175,3.8119,50.3770095696171
"318471",2381,"I-2",19381.6,6398.2,14.6859,14.2431,0.9097,1,5.1985,3.7718,125.335133023218
"318472",2382,"I-2",18893.6,7154.9,27.4105,21.1186,0.7723,1,9.0127,4.1189,151.866017889985
"318473",2383,"I-2",19107.1,6503.6,19.1928,16.0277,0.9389,1,5.6085,4.5495,45.8508764062205
"318474",2384,"I-2",19080.5,7121.6,16.6612,16.1065,0.8071,1,6.6012,3.3336,32.6500848158977
"318475",2385,"I-2",19501,6529.8,18.614,16.3325,0.8769,1,6.2445,3.9205,42.8739718404904
"318476",2386,"I-2",19120.8,6490.5,15.8056,14.8887,0.896,1,5.5042,3.8331,58.6473561622686
"318477",2387,"I-2",18604.7,6666.1,33.687,22.6994,0.8216,1,9.156,4.6216,5.3388039681123
"318478",2388,"I-2",19023.8,6122.9,29.9386,21.2219,0.8354,1,8.7218,4.6177,250.873354885698
"318479",2389,"I-2",18738.9,6793.2,22.9749,20.4388,0.6911,0.9397,8.5767,3.8035,33.772418595216
"318480",2390,"I-2",18657.6,6701,30.7827,24.4267,0.6483,0.9686,10.6778,3.6061,23.3770595105734
"318481",2391,"I-2",19549.1,6638.6,16.0338,15.5165,0.8369,1,6.179,3.377,238.877919139715
"318482",2392,"I-2",19234.4,6375.5,28.0323,19.8354,0.8953,1,7.1853,5.3602,163.988658145739
"318483",2393,"I-2",18709.9,6436.3,29.6723,21.0834,0.8388,1,8.3446,4.7472,169.844161798993
"318484",2394,"I-2",18417.1,6216.2,25.2733,20.0137,0.7929,1,8.4327,3.7787,110.760096380028
"318485",2395,"I-2",19329.3,6706,25.0366,21.4112,0.6863,0.9326,8.6178,4.1092,78.3636399507995
"318486",2396,"I-2",18907.7,6257.1,15.9806,15.4456,0.8418,1,5.9627,3.4999,133.406351230545
"318487",2397,"I-2",19513.9,6733.5,17.2075,15.9011,0.8552,1,6.2455,3.6068,13.812531041346
"318488",2398,"I-2",19141.3,7151.9,8.6022,11.0129,0.8913,1,3.8014,3.0247,157.953579745953
"318489",2399,"I-2",18616.3,5983.6,28.4984,22.2332,0.7245,1,9.566,3.8901,136.056542613456
"318490",2400,"I-2",19159.7,6389.6,10.9092,13.2143,0.7851,0.922,4.3317,3.7986,97.1840533040201
"318491",2401,"I-2",18570,6973.1,15.9609,15.2653,0.8607,1,5.8667,3.5313,232.604174670058
"318492",2402,"I-2",19031,6243.6,32.4425,24.5681,0.6754,0.9564,10.6683,4.1142,113.136036730949
"318493",2403,"I-2",19474.5,6362.1,20.6994,16.6675,0.9363,1,5.8601,4.6623,118.054182197647
"318494",2404,"I-2",18387.6,6719.3,30.5314,20.4736,0.9153,1,7.4428,5.2368,125.835843515963
"318495",2405,"I-2",18981.1,7125.4,35.9467,26.37,0.6496,0.9809,11.4578,3.793,37.5330941343349
"318496",2406,"I-2",18823.5,6354,13.8579,14.1184,0.8736,1,5.482,3.3663,44.7919805200659
"318497",2407,"I-2",19280,6773.2,35.2331,25.7537,0.6675,0.9678,11.0137,3.9761,16.979051041802
"318498",2408,"I-2",18321,6595.7,16.5617,15.1943,0.9015,1,5.6979,3.7585,21.2117526144122
"318499",2409,"I-2",19188.3,6738.2,33.1605,25.3702,0.6474,0.9644,10.9937,3.8198,18.5142560428782
"318500",2410,"I-2",19424.1,6801.8,20.9338,16.7767,0.9346,1,6.086,4.3969,22.5462239198199
"318501",2411,"I-2",19418.7,6381.1,21.1764,18.7081,0.7603,0.9388,7.0508,4.2774,191.749569355065
"318502",2412,"I-2",18584.3,6549.3,19.9537,17.7818,0.793,1,7.4641,3.6672,34.0517237264035
"318503",2413,"I-2",18803.1,6352.2,14.4477,14.7809,0.831,1,5.9376,3.1492,40.2937901935056
"318504",2414,"I-2",19068.3,6903.5,17.57,16.2695,0.8341,1,6.5957,3.656,39.7517464408283
"318505",2415,"I-2",19474,6836.7,24.5629,18.0757,0.9447,1,6.2185,5.3158,232.84607313828
"318506",2416,"I-2",18991.6,6747.4,11.508,12.5115,0.9238,1,4.2671,3.7058,243.795924584736
"318507",2417,"I-2",19165.5,6378.2,33.4812,23.1346,0.7861,1,9.5914,4.7161,159.607231736713
"318508",2418,"I-2",19174.7,6725.2,24.4209,20.7109,0.7154,1,8.8646,3.4424,35.3831700025131
"318509",2419,"I-2",18285.5,6591.3,20.8603,18.5426,0.7624,1,7.5624,3.5298,145.601810078091
"318510",2420,"I-2",19072.8,7061.6,22.0803,18.5132,0.8096,1,7.4483,3.6991,194.334446628252
"318511",2421,"I-2",19149.9,6360.8,12.2621,12.9723,0.9157,1,4.7174,3.4098,233.595539894724
"318512",2422,"I-2",18352.1,6836.2,23.4885,19.8764,0.7471,0.9589,8.0327,4.232,41.0253880381719
"318513",2423,"I-2",18499.1,6844,19.7231,17.1018,0.8474,1,6.849,3.7786,30.4348006633702
"318514",2424,"I-2",19419.6,6776.5,16.2682,15.3826,0.864,1,5.9541,3.6575,80.036939637008
"318515",2425,"I-2",19353.5,6074.8,21.2828,18.1911,0.8082,1,7.4546,3.8191,94.501655775628
"318516",2426,"I-2",19007.1,6911.4,15.826,15.2126,0.8594,1,6.0248,3.4006,33.1697104013095
"318517",2427,"I-2",18659.6,7046.9,16.0495,15.1614,0.8774,1,5.895,3.5516,235.321835286419
"318518",2428,"I-2",18893.2,6184,24.22,19.3399,0.8137,1,7.5765,4.0523,48.6807597656226
"318519",2429,"I-2",19243.4,7110.4,8.6688,11.004,0.8996,1,3.9125,3.0454,240.049593191593
"318520",2430,"I-2",18478.8,6902.9,11.6557,12.5679,0.9273,1,4.4913,3.4719,72.4618714571472
"318521",2431,"I-2",19201,6129.9,20.5467,17.1032,0.8827,1,6.5607,4.0446,15.9529354681792
"318522",2432,"I-2",19208.9,6450.3,15.3346,15.1342,0.8413,1,5.7875,3.8457,251.033460814263
"318523",2433,"I-2",19546.3,6507.2,20.9227,17.5581,0.8529,1,6.7424,4.1598,127.775700857308
"318524",2434,"I-2",18850.1,6893.4,23.4745,19.582,0.7693,0.983,8.001,3.9694,19.8089343849449
"318525",2435,"I-2",19391.2,6705,32.7785,25.3639,0.6403,0.9799,11.1555,3.6495,35.3609890167171
"318526",2436,"I-2",19028.2,6339.4,24.5874,18.4543,0.9073,1,6.8074,4.9761,153.21310463522
"318527",2437,"I-2",18817.2,6089.6,24.6435,19.4301,0.8203,1,7.7793,4.0761,85.7199065949771
"318528",2438,"I-2",19061.2,7075.4,22.0007,18.8027,0.782,1,7.8286,3.794,23.2875744511663
"318529",2439,"I-2",19057,7143.9,34.5442,26.808,0.604,0.956,11.7457,3.6664,35.1853503335231
"318530",2440,"I-2",19146.6,6069.7,16.5151,15.6052,0.8522,1,6.1395,3.6436,235.666994452663
"318531",2441,"I-2",18852,6464.7,16.4268,16.2069,0.7859,1,6.75,3.3181,31.6589539484802
"318532",2442,"I-2",19094.1,6405,20.8819,18.429,0.7726,1,7.6862,3.565,104.620153506353
"318533",2443,"I-2",19355,6214.8,25.556,18.7662,0.9119,1,7.116,4.992,69.2182446237901
"318534",2444,"I-2",18731.3,6906.4,20.1384,17.2165,0.8538,1,6.8589,3.9576,63.9255937695379
"318535",2445,"I-2",19335.7,6236.3,16.9433,15.2344,0.9174,1,5.501,4.0302,159.999720589712
"318536",2446,"I-2",18564.3,6983.3,22.0669,19.0217,0.7664,1,7.8908,3.4574,55.9882249381282
"318537",2447,"I-2",18577.3,6592.5,14.1701,14.8558,0.8068,1,6.1811,3.0801,40.9445524856392
"318538",2448,"I-2",18833.5,6923.4,39.3603,27.8564,0.6374,0.9827,12.2319,3.9633,29.3428365682114
"318539",2449,"I-2",18732.3,5994.4,24.0397,19.6983,0.7785,1,8.3233,3.9872,245.537855993355
"318540",2450,"I-2",19456.3,6467.7,24.4254,18.5712,0.89,1,7.3044,4.5772,38.0693355000778
"318541",2451,"I-2",18835.1,6419.3,17.6807,16.965,0.772,1,7.0769,3.2456,31.2950283049002
"318542",2452,"I-2",18522.1,7074.4,67.7697,34.2008,0.7281,1,14.7364,5.9251,32.9837211024349
"318543",2453,"I-2",18310.1,6436.2,40.7363,24.3518,0.8632,1,9.5834,5.7457,16.8389466831389
"318544",2454,"I-2",18513,6303,26.1019,20.7974,0.7583,1,8.5055,3.6638,35.4259056665402
"318545",2455,"I-2",18857.4,7181.8,21.6426,20.4909,0.6477,0.8627,7.8241,4.4329,57.0949983405284
"318546",2456,"I-2",18916.5,6690.4,19.367,16.5335,0.8903,1,6.3948,4.2125,34.3210216401481
"318547",2457,"I-2",18331.5,6475.5,18.0717,16.2816,0.8567,1,6.2063,3.9943,244.641992842794
"318548",2458,"I-2",19484.5,6813.7,9.5954,11.5719,0.9005,1,4.229,3.2645,122.951726257807
"318549",2459,"I-2",19048.5,6442.6,21.9256,17.6495,0.8845,1,6.7353,4.2386,89.2448402297994
"318550",2460,"I-2",19341.8,6408,16.7101,15.6795,0.8541,1,6.3977,3.4179,114.026751353087
"318551",2461,"I-2",18510.4,6869.7,29.8567,23.2892,0.6917,0.9821,10.0446,3.6184,28.2290113069135
"318552",2462,"I-2",19234.3,5964.6,21.7136,18.8745,0.7659,0.9816,7.6737,3.7,22.26346625158
"318553",2463,"I-2",19364,6372.2,18.0577,16.1642,0.8685,1,6.1509,3.8253,150.24785747121
"318554",2464,"I-2",18825.3,7050,14.7705,14.7573,0.8523,1,5.7317,3.3798,87.6782406134323
"318555",2465,"I-2",19124.1,6097.3,17.341,16.4327,0.807,1,6.6413,3.4201,51.9150505746021
"318556",2466,"I-2",18901.2,6022.2,26.2713,20.5143,0.7845,1,8.7124,3.953,91.9107091890954
"318557",2467,"I-2",19346,6323.4,12.8713,13.4979,0.8878,1,4.8002,3.5014,79.8673022074548
"318558",2468,"I-2",18525.5,6141.1,20.4052,18.5936,0.7417,1,7.8145,3.2349,32.3667791294152
"318559",2469,"I-2",19226.1,6526.7,12.4853,12.9696,0.9327,1,4.3759,3.9271,151.750329873012
"318560",2470,"I-2",19369.6,6169.1,23.1258,18.0707,0.8899,1,6.796,4.5437,137.632672961081
"318561",2471,"I-2",18851.6,7054.5,22.1703,18.023,0.8577,1,7.2242,4.0775,60.5230129926578
"318562",2472,"I-2",19156.8,6209.7,20.9609,16.9817,0.9134,1,6.2122,4.3927,96.30371736873
"318563",2473,"I-2",19262.5,6600.7,26.0973,18.8681,0.9212,1,7.0279,4.9221,141.074098191131
"318564",2474,"I-2",19095.2,6493.1,17.5344,15.7906,0.8837,1,5.782,4.4466,122.379062849983
"318565",2475,"I-2",19305.4,6327.2,17.6605,15.546,0.9183,1,5.543,4.2614,109.643651356138
"318566",2476,"I-2",18824.5,6370.6,9.9696,11.7258,0.9112,1,4.0628,3.3788,56.2142343137678
"318567",2477,"I-2",19490.7,6502.3,28.1428,19.9196,0.8913,1,7.5684,4.9171,140.475569346708
"318568",2478,"I-2",18782.6,6697.6,21.4812,17.8754,0.8448,1,7.2133,3.969,149.557170187293
"318569",2479,"I-2",19077.6,5960.9,20.2958,17.7652,0.8081,1,7.0322,3.8593,86.3074872606699
"318570",2480,"I-2",18465.8,7012,21.2613,19.2758,0.7191,0.9737,8.1927,3.6639,34.5720623878963
"318571",2481,"I-2",19316.6,6977.9,16.5016,15.3706,0.8777,1,5.9154,3.8308,109.164856128239
"318572",2482,"I-2",19149.8,6039.6,20.2336,17.8488,0.7981,1,7.2179,3.6524,80.0337443406581
