"","Cell.ID","x.start","y.start","x.end","y.end"
"2854",2854,3707.4,9032.4,3710.76202525158,9036.10091694148
"2855",2855,4510.3,9393.3,4515.29951208391,9393.23015071302
"2856",2856,3669.4,8995.4,3665.03060375652,8997.83071521726
"2857",2857,3909.9,9469.9,3914.8293856387,9470.73735131514
"2858",2858,4002.3,9739.4,4007.04869472607,9740.96521512855
"2859",2859,3786.7,9743.1,3786.81245804609,9748.0987351588
"2860",2860,3557.1,9262.2,3558.92810083304,9266.85382072541
"2861",2861,3647.5,9310.6,3642.51001880425,9310.2836336521
"2862",2862,3956.3,9658,3954.37080188213,9662.61282935106
"2863",2863,4143.2,9188.1,4142.04547227783,9192.96488085555
"2864",2864,3799,9837.9,3794.07292912312,9837.04913422079
"2865",2865,3858.7,9801.2,3855.94502956945,9805.37254573693
"2866",2866,4255.7,8992.8,4255.57960578686,8997.79855031318
"2867",2867,4081.5,9533.9,4083.23208874595,9538.59040174997
"2868",2868,4071.3,8990.9,4075.28475609003,8993.92021835352
"2869",2869,4141.9,9692,4146.58197225175,9693.75474665803
"2870",2870,3864.3,8846.1,3859.48089402576,8847.43274814164
"2871",2871,4428.7,9125.7,4432.30032842658,9129.16952953882
"2872",2872,4018.6,9512.8,4014.06720359584,9514.91039256028
"2873",2873,3680,9716.6,3678.20744299791,9721.2676267411
"2874",2874,3649.6,9011,3654.58356780842,9011.40503320715
"2875",2875,4158.7,9302.2,4154.59563470128,9305.05555344805
"2876",2876,4025,9559.2,4021.09161168824,9562.31841318694
"2877",2877,4138.3,9484.4,4143.27342727995,9483.8851980079
"2878",2878,4000.1,9782.9,3995.18578370678,9783.82221376234
"2879",2879,4163.5,9478.1,4158.50786769305,9478.38038371912
"2880",2880,4369.4,9567.6,4365.63492710832,9564.30998083283
"2881",2881,3866.9,9743,3865.34796792376,9747.75301971743
"2882",2882,4235.7,9321.1,4233.6600762406,9325.66494370785
"2883",2883,3810.8,9082.3,3810.79516555452,9087.29999766281
"2884",2884,4402.5,9202.3,4403.44823570488,9207.20926155832
"2885",2885,3334.7,9422.4,3330.21816191077,9424.61655754311
"2886",2886,3622.2,9778.6,3619.70392729727,9782.93239207167
"2887",2887,3845.4,9789.4,3849.24326870988,9792.59832544055
"2888",2888,3734.7,9643.7,3730.3645266907,9646.19071700206
"2889",2889,3989.8,9191,3985.48109786477,9193.51934204631
"2890",2890,3872.7,9991.1,3870.29606977721,9995.48418971806
"2891",2891,4238.7,9240.9,4238.72655845165,9235.90007053563
"2892",2892,4198.9,9229.1,4198.22855688332,9234.05471130754
"2893",2893,3560.6,9159,3556.99323740641,9162.46284039388
"2894",2894,3519.9,9808.7,3515.08233582417,9810.03795063023
"2895",2895,3850.6,10010.4,3849.7701717004,10015.3306576634
"2896",2896,3661.8,9093.8,3659.11302770348,9098.01665505795
"2897",2897,4001.6,8831.5,4003.89834753938,8835.94045026864
"2898",2898,4179.9,9057.5,4176.00469217723,9060.63473714462
"2899",2899,3377.2,9181.9,3373.20654461858,9184.9087063859
"2900",2900,4144.5,8961.1,4139.54727217,8961.78592057992
"2901",2901,4203.3,9404.6,4202.83201630027,9409.5780509496
"2902",2902,3583.6,9750.2,3581.29848460821,9754.63880917605
"2903",2903,3997.6,9410.2,3998.32375330958,9415.14734081572
"2904",2904,3866.3,9673,3867.51948714044,9668.15099483251
"2905",2905,3567.3,9828,3563.82216979176,9831.59231082212
"2906",2906,3920.2,9389.6,3917.88476613916,9394.03166923062
"2907",2907,3873.1,9805.5,3870.51480075693,9809.77980663975
"2908",2908,4015,9706.8,4010.00035271878,9706.8593890845
"2909",2909,3785.6,9792.9,3784.78969911197,9797.83390438404
"2910",2910,4013.2,9365.3,4008.2551395932,9366.04051033569
"2911",2911,3563.3,9045.7,3560.93055842611,9050.10292478109
"2912",2912,3902.1,9673.7,3899.08218427736,9669.71342399243
"2913",2913,3643.2,9829.9,3648.08139824888,9828.81743308019
"2914",2914,3473.7,9363.3,3470.60017431699,9367.22314678988
"2915",2915,3789.5,9471.2,3785.73359790374,9474.48849741513
"2916",2916,4319.3,9072.8,4315.99963536235,9076.55600762227
"2917",2917,3633.4,9547.5,3630.03733659135,9551.20033711979
"2918",2918,3647.4,9211.7,3652.39844260151,9211.82478605468
"2919",2919,3559.1,9136.9,3554.13544128358,9137.49426993127
"2920",2920,4244.7,9526.4,4247.31256721409,9530.66315523431
"2921",2921,3801.2,9499.5,3798.02348846612,9503.36131771228
"2922",2922,4276.2,9391.3,4279.62564447743,9394.94210926721
"2923",2923,3821.6,9763,3826.09815368519,9765.18325752589
"2924",2924,4281.9,9387,4283.66279520592,9391.67894785844
"2925",2925,3976,9707,3979.03127940371,9710.97634822125
"2926",2926,3855.3,8995.2,3850.69664821977,8997.151704995
"2927",2927,3656,9142,3660.29967235684,9144.55202226163
"2928",2928,3787.9,9549.2,3791.16286299252,9552.98863103139
"2929",2929,3820.6,9680.1,3816.01291870996,9682.08964450054
"2930",2930,3341,9386,3338.52294291782,9390.34329232399
"2931",2931,4179.8,9539.2,4178.40507341935,9544.00147683891
"2932",2932,3588.7,8940.5,3593.65685452432,8941.15543361577
"2933",2933,3846.9,9225.2,3846.28557197346,9230.16210421094
"2934",2934,4339.5,9103.3,4334.87990180891,9105.2117250599
"2935",2935,4114.1,8867.1,4109.73342028147,8869.53577124576
"2936",2936,3978.3,9817.3,3981.721130295,9820.94634988785
"2937",2937,3794.6,9735.8,3797.11324710816,9740.12245173175
"2938",2938,3504.7,9050.4,3502.14045408035,9046.10480213666
"2939",2939,3802.3,8836,3807.29678343746,8835.82068106867
"2940",2940,3611.4,9432.4,3611.87453902892,9437.37743033201
"2941",2941,4031.4,9571.7,4036.18746957579,9573.14226733337
"2942",2942,3659.4,9626.1,3661.5385256438,9630.6195915823
"2943",2943,3797.1,9491.5,3793.59635410307,9495.06713686714
"2944",2944,3669.5,9553.8,3665.34085233196,9556.57515597317
"2945",2945,3949.4,9873.9,3950.32002265323,9878.81462697644
"2946",2946,3708,9445.9,3708.54398213663,9440.92967974522
"2947",2947,3422.5,9656,3424.89904120678,9660.38686691024
"2948",2948,4136.5,9477.4,4138.15124486052,9472.68053070668
"2949",2949,3440.9,9049.2,3439.16904322067,9053.89081961155
"2950",2950,3817.9,9528.6,3821.51452140383,9525.1452590515
"2951",2951,3892,8875.5,3888.95050111324,8879.46239277958
"2952",2952,4253.8,9275,4250.47927568799,9271.26198046505
"2953",2953,3841.1,9744.2,3837.05030002865,9741.26743625098
"2954",2954,3997.7,9773,3993.0319622306,9774.79148636152
"2955",2955,4128.3,9629.6,4123.42525337561,9628.48786451005
"2956",2956,4107.8,8886.1,4104.24885417227,8889.61985273984
"2957",2957,3393.4,9607.2,3391.49983672817,9611.82486535376
"2958",2958,3832.2,9243.3,3829.11519361668,9247.23496754464
"2959",2959,4020.1,9538,4020.59734314732,9542.9752034927
"2960",2960,3665.7,9317.8,3664.17740156868,9322.56253021166
"2961",2961,4145.7,9683.2,4147.64178026202,9687.80754700616
"2962",2962,4118.6,9232.7,4115.31132937077,9236.46625085362
"2963",2963,4255.4,9262,4250.75680374317,9260.14507991532
"2964",2964,3916.2,9697.7,3916.34444468271,9702.69791313786
"2965",2965,3787.6,9957.6,3791.47254330549,9960.76281652126
"2966",2966,3445.2,9158.4,3440.21845329223,9158.82917641863
"2967",2967,4095.4,8916.2,4091.18126870333,8918.88371128225
"2968",2968,4398.6,9120.9,4398.69777475601,9115.9009560817
"2969",2969,4230.5,9133.8,4231.40368435314,9128.88234257091
"2970",2970,3584.9,9892.9,3580.44652780021,9895.17301239894
"2971",2971,3497.1,9198.6,3502.05071097752,9197.89967092228
"2972",2972,4358.9,9041.8,4362.51696550552,9045.25218199577
"2973",2973,4238.1,9555.1,4238.40345735817,9560.09078286762
"2974",2974,4095.6,8883.3,4092.86875896647,8887.4881168103
"2975",2975,3910.3,10048.1,3913.16500292438,10052.1977747917
"2976",2976,4165.7,9469.6,4169.6920426298,9472.61058061541
"2977",2977,3840.9,9758.7,3838.82601930777,9763.24957185769
"2978",2978,3823.9,8972,3819.7484936097,8974.78657400607
"2979",2979,4112.4,9056.2,4107.71552741373,9057.94806080801
"2980",2980,4401.9,9467,4403.77946275075,9471.63331628195
"2981",2981,3602,8951.8,3597.32733367697,8953.57937894604
"2982",2982,3554.6,9350.9,3550.44798378565,9353.68581430749
"2983",2983,4333.4,9346.7,4331.90184008944,9351.47027429844
"2984",2984,3627.2,9155.5,3632.1831309723,9155.91037265122
"2985",2985,3900.8,9536.3,3905.50283792708,9534.60196718772
"2986",2986,3528.9,9780.1,3525.53164639353,9783.79515818088
"2987",2987,4293.6,9459.3,4298.59999762387,9459.30487455277
"2988",2988,4113.1,8907,4111.29684178302,8911.66354162033
"2989",2989,3763.9,9581.8,3764.10946174667,9586.79561065103
"2990",2990,4123.4,9615.8,4127.99978271785,9617.76010176995
"2991",2991,4101.5,9312.4,4096.71723712661,9313.85779947075
"2992",2992,3913.5,9792.1,3909.09393824283,9794.46360313758
"2993",2993,3864.8,9947.5,3868.42079503298,9950.94816521199
"2994",2994,3857.5,9546.2,3857.22596317943,9551.19248473418
"2995",2995,3385.6,9337,3382.04439481025,9340.51534802468
"2996",2996,3635.7,9945.1,3635.54723781205,9950.09766582656
"2997",2997,3799.1,9337.2,3797.03784674822,9341.75494500144
"2998",2998,3424.2,9426,3421.07230428725,9429.90096392299
"2999",2999,4255.8,9081.2,4253.43061220135,9085.6029537199
"3000",3000,4063,9457.2,4059.13096156156,9460.36710302356
"3001",3001,3863.9,9787.7,3860.65112337112,9791.50063161203
"3002",3002,3500.4,9260.1,3496.755278539,9263.52286509692
"3003",3003,4363.5,9312.4,4362.16919781863,9317.21964371651
"3004",3004,3419.4,9246.9,3414.55586222826,9248.13868044643
"3005",3005,4471.1,9313.2,4466.65411420716,9315.48781544646
"3006",3006,3764.3,9495.1,3769.2999111404,9495.12980919534
"3007",3007,3591.8,9896.7,3589.29502737114,9901.02725226081
"3008",3008,3798.6,9744.5,3800.17080100163,9749.2468499253
"3009",3009,3491.5,9708.6,3486.50095048519,9708.5025118034
"3010",3010,3799.4,10020.3,3798.00515868702,10025.1015016101
"3011",3011,3781.3,9946.5,3780.15761134652,9951.36774569636
"3012",3012,3980.7,9527.1,3981.03043565677,9532.08906927961
"3013",3013,3970,9778.9,3966.18867514165,9782.13632551269
"3014",3014,3475.1,9026.4,3472.13816914975,9030.42834432671
"3015",3015,4049.7,9674,4047.09762836704,9669.73061340659
"3016",3016,4509.2,9379.9,4509.52955827129,9384.88912731305
"3017",3017,3850.8,9521,3851.98743443409,9525.85695372273
"3018",3018,3881.6,8983.8,3879.89366154659,8988.4998307504
"3019",3019,3857.3,9673,3862.01745225167,9674.65699856765
"3020",3020,3543.5,9483.9,3541.51806882293,9488.49041924113
"3021",3021,3636,9475.3,3633.28446503902,9479.49831750534
"3022",3022,3863.1,9726.3,3866.27677772878,9730.16109871176
"3023",3023,3899.9,9178,3895.73877441876,9180.77203926054
"3024",3024,3568.6,9734.9,3567.98491591681,9739.86202293129
"3025",3025,3771.9,9694.4,3768.35628825678,9697.92733710906
"3026",3026,4156.8,9375.5,4156.360419081,9380.4806393782
"3027",3027,4045.1,8895.9,4040.20397775576,8896.91437970402
"3028",3028,3868,9709.9,3872.26890291859,9712.50316497204
"3029",3029,4287.8,9114.8,4283.71553382622,9117.683944534
"3030",3030,3562.9,9329.5,3559.57410944379,9333.23342363094
"3031",3031,3732.3,9840.2,3730.83218875268,9844.97969979625
"3032",3032,4012.8,9459.4,4012.18590292147,9464.36214517907
"3033",3033,4487.3,9297.4,4490.37236687333,9301.34468779445
"3034",3034,3753.6,9716.4,3749.37669895054,9719.07651419679
"3035",3035,4415.2,9478,4413.15672652275,9473.4365546462
"3036",3036,3618.6,9865.4,3615.56568671709,9869.37403358078
"3037",3037,4056.5,9305.1,4051.54146970579,9305.7426331157
"3038",3038,3547.7,9130.2,3551.67288304505,9133.2358195451
"3039",3039,4178.1,9284.3,4180.20767848478,9288.83405904293
"3040",3040,4004.1,9648.6,4008.51957972851,9650.93822903569
"3041",3041,4058.3,9003.1,4054.00414420034,9005.65844150775
"3042",3042,4418.5,9378.7,4418.83792737438,9383.68856743862
"3043",3043,3577,9066.3,3575.12070379987,9070.93338383821
"3044",3044,3691.2,9362.3,3686.61619785409,9364.29718749424
"3045",3045,3547.9,9451.7,3548.99248502872,9456.57918809455
"3046",3046,3722.7,9505.9,3722.44144711817,9510.89331056588
"3047",3047,4174.1,9001.8,4169.71231391172,9004.1975426567
"3048",3048,3983.8,9630,3985.05589168227,9634.8397041317
"3049",3049,3859.6,9189.7,3855.47490516312,9192.52552518778
"3050",3050,3717,9282,3712.67723869856,9284.51271461388
"3051",3051,3837.5,9723.2,3834.43777910781,9719.24743080928
"3052",3052,3382.2,9197.8,3378.8199949058,9201.48450343509
"3053",3053,4027.7,9700.6,4031.16852649315,9704.20129476249
"3054",3054,3619.9,9835,3619.47706819324,9839.98208075876
"3055",3055,4225.3,9576.5,4225.45546672475,9581.49758242528
"3056",3056,3724.8,9831.9,3721.13409577481,9835.30016855637
"3057",3057,4000.1,9535.7,3995.19431858232,9536.66658668944
"3058",3058,4431.9,9321.1,4436.88047497108,9320.65856023911
"3059",3059,3841.8,9006.3,3843.47529431827,9011.01098598461
"3060",3060,4169.8,9359.9,4168.33343803283,9364.6800832625
"3061",3061,3392.2,9369.9,3388.20304414556,9372.90405457635
"3062",3062,3851.7,9893.5,3851.08721968035,9898.46230795899
"3063",3063,3930.7,9341.5,3929.50299153913,9346.35460304707
"3064",3064,4449.5,9368.5,4445.76374739229,9371.82271221314
"3065",3065,3729.2,10008.3,3732.00048613868,10012.4421343999
"3066",3066,4170.5,9610.9,4174.2951063002,9614.15532919536
"3067",3067,4065.5,8919.1,4070.30968289735,8920.46636394382
"3068",3068,3736.2,9984.6,3734.95414770521,9989.44229822084
"3069",3069,3812.1,9902.3,3811.67324780644,9907.28175496841
"3070",3070,4024.9,9694.9,4021.19454009314,9698.2570175571
"3071",3071,3774.2,9190.4,3769.46098187582,9191.99427325724
"3072",3072,3773,9632.2,3769.31542601823,9635.57992819049
"3073",3073,4089.6,9599.3,4085.90005068674,9602.66309010872
"3074",3074,4074.6,9526.1,4073.16807186822,9530.89057218142
"3075",3075,3669.4,8928.6,3665.24151454951,8931.37614818735
"3076",3076,4306,9577.4,4310.99559825197,9577.19024274753
"3077",3077,3585.5,9556.5,3580.96023291318,9558.59535553007
"3078",3078,3814,9754.1,3811.96362338289,9749.53347284326
"3079",3079,3857.8,9680.9,3852.80179853347,9680.76590264745
"3080",3080,3538.3,9109.7,3534.59096261338,9113.05306451841
"3081",3081,3647.8,9990.5,3647.66025237828,9995.49804667868
"3082",3082,4382.9,9293.9,4387.48801941899,9291.91251973318
"3083",3083,3548.6,9478.8,3553.57018254454,9479.3452389146
"3084",3084,3536.8,9628.4,3532.96808657117,9631.61192146136
"3085",3085,3831.7,8911.4,3836.63173575917,8912.22339686769
"3086",3086,3476.4,9834.9,3480.5782376821,9837.64633025542
"3087",3087,4339.1,9552,4335.26527921168,9555.20856922563
"3088",3088,4024.1,9588.7,4029.03935577406,9587.92362088044
"3089",3089,3827.1,8901.8,3823.92735281989,8905.66449348176
"3090",3090,3935.4,9638.2,3930.41296522911,9637.84016087765
"3091",3091,3590.1,8982.7,3587.10005318252,8986.70003988634
"3092",3092,4075.7,9469.7,4075.24444796315,9474.67920398676
"3093",3093,4013.1,9350.6,4008.42145823987,9352.36387272746
"3094",3094,3705,8875.8,3703.96911729918,8880.69257405229
"3095",3095,3537.2,9075.8,3542.18292188319,9075.38709625084
"3096",3096,3910.1,9814.8,3913.99643692922,9817.93333356931
"3097",3097,4312.3,9574.1,4307.30593759108,9574.34359937553
"3098",3098,3904.6,10007.2,3900.64955581404,10010.2649617834
"3099",3099,3484.7,9224.1,3487.16904707577,9228.44785079524
"3100",3100,4153.2,9087.1,4149.73626026888,9090.70589892746
"3101",3101,3960,10023.8,3964.11072036401,10026.6463973877
"3102",3102,3844.8,9985.5,3842.71766876108,9990.04575588999
"3103",3103,4205.9,8969.5,4203.93436733121,8974.09742190922
"3104",3104,4479.7,9351.5,4484.65389150442,9352.17746510051
"3105",3105,4270.7,8951,4266.78030468399,8954.10418888434
"3106",3106,3722.8,9228.7,3720.03225509376,9232.86408310844
"3107",3107,3938.1,9573.2,3936.25006703483,9577.84518546717
"3108",3108,4489.1,9431.3,4491.32299185699,9435.77865015421
"3109",3109,3497.9,9078,3494.48747054301,9081.65440045769
"3110",3110,3913.8,9058.2,3909.33551217024,9060.45129927329
"3111",3111,4001,9622,3997.55203470768,9625.62098541048
"3112",3112,4197,9597.7,4194.17351771925,9601.82443910327
"3113",3113,3478,9080.8,3478.7801252093,9085.73876549937
"3114",3114,3951,9603.9,3946.30028337191,9605.60665275191
"3115",3115,3988.2,9370.4,3986.02933244097,9374.90424270529
"3116",3116,4022.9,9687.3,4019.23740938634,9690.70373765098
"3117",3117,4228.4,9342.8,4224.04814430123,9340.33801868871
"3118",3118,4140.9,9417.7,4143.49899741698,9421.97144149282
"3119",3119,3579.5,8945.3,3574.82869489882,8947.08294942489
"3120",3120,3973.8,10009.3,3971.93057586759,10004.6626242967
"3121",3121,3658.6,9016.1,3663.59977387578,9016.14755198279
"3122",3122,3539,9196.6,3534.60021986588,9198.97527572534
"3123",3123,3355.2,9543.7,3359.82055348935,9545.61062436184
"3124",3124,3947.6,9981.7,3951.93132253807,9984.19792815574
"3125",3125,3331.1,9333.4,3327.52845561827,9336.89915285881
"3126",3126,4196.7,9527.9,4194.72326270328,9532.49265823459
"3127",3127,3417.4,9100.4,3415.22657331118,9095.89708800571
"3128",3128,4403.8,9513.1,4404.80395504394,9517.99817050232
"3129",3129,3925.5,9921.2,3924.95910139256,9926.17065676712
"3130",3130,3730.6,9446.5,3726.0715691863,9448.61974393866
"3131",3131,4176,9404.1,4171.30320656623,9405.81468114833
"3132",3132,4385.9,9536.4,4383.0356698872,9540.49824511284
"3133",3133,3991.4,9022.2,3986.97119165994,9024.52070176607
"3134",3134,4215.4,9363.3,4220.39893632798,9363.40312899107
"3135",3135,3759.2,9383.4,3758.37360491791,9388.33123424391
"3136",3136,3666.5,9117.3,3665.92884589123,9122.26727118084
"3137",3137,3561.6,8999.2,3560.27487066364,9004.0212065131
"3138",3138,3611.4,9062.8,3608.8796843063,9067.11833403109
"3139",3139,3590,9865.2,3585.67553345978,9867.7097787039
"3140",3140,4200.4,9128.3,4196.81816033577,9131.78861356698
"3141",3141,4033,9346,4029.8771799229,9349.90486808561
"3142",3142,3911.8,9708.2,3914.3166497481,9712.5204715073
"3143",3143,3918.8,9647.1,3919.22563524205,9652.08185052372
"3144",3144,4251.7,9015.1,4248.42127234348,9018.87490992665
"3145",3145,3425.2,9159.7,3424.0280931873,9164.56072365213
"3146",3146,4091.5,9466.2,4089.86722197641,9470.92588996123
"3147",3147,3770.7,9166.5,3771.05234666028,9171.48756973194
"3148",3148,4097.6,8854.8,4101.07445422422,8858.39557614907
"3149",3149,4057.8,8890.8,4053.40648053648,8893.18683613255
"3150",3150,3946,9733.9,3948.13722750473,9738.4202055919
"3151",3151,3633.6,9318,3637.64059647008,9320.94509425418
"3152",3152,4048.9,9633.6,4050.30115219356,9638.39966379348
"3153",3153,4343.5,9032.1,4339.31099250596,9029.37012523825
"3154",3154,3699.1,9959.6,3694.68074511919,9961.9388429401
"3155",3155,4188.7,9282.4,4191.44124941049,9286.58157287028
"3156",3156,3688.8,9788.6,3693.68575516446,9789.66273066812
"3157",3157,3734.7,9979.9,3730.90846569218,9983.1594888545
"3158",3158,3524.1,9674.8,3523.03586157343,9679.68544874183
"3159",3159,3604.9,9879.6,3600.23476382003,9881.39876940853
"3160",3160,3751.6,8996.5,3747.60493553245,8999.50656945706
"3161",3161,3748.4,9805.1,3752.83953916801,9807.40010694875
"3162",3162,4013,9383.6,4012.52159649939,9388.57706038647
"3163",3163,3796.2,9202.9,3793.46588530308,9207.08624137193
"3164",3164,3684.3,8990.2,3689.24895407146,8989.48736152322
"3165",3165,4044.1,9252.1,4039.35826135209,9253.68616348304
"3166",3166,3579.1,9582,3576.31389090888,9586.15181841274
"3167",3167,3993.4,8940.4,3993.66563449656,8945.39293884543
"3168",3168,3515.1,9433.2,3511.59090163762,9429.63822675018
"3169",3169,3971.2,8861.8,3973.27186884849,8866.35053397687
"3170",3170,3971.5,8887.1,3976.06229715659,8889.14583593061
"3171",3171,3774.2,9130.5,3779.08748323804,9129.4452452428
"3172",3172,3685.6,9266.7,3681.73553218162,9269.87267843954
"3173",3173,3854.1,9420.4,3852.17580913869,9425.01492031667
"3174",3174,4258.9,9252.8,4257.18224092004,9257.49566861514
"3175",3175,3690.8,9119.9,3688.56831516952,9124.37432484487
"3176",3176,3741.9,9221.3,3738.49195066515,9224.95857892237
"3177",3177,4236.5,9622.2,4231.66023024213,9623.45563875807
"3178",3178,3895.7,9668.3,3892.12199525699,9671.79254664379
"3179",3179,3580.2,9873.3,3576.57902000032,9876.74797097463
"3180",3180,4515.6,9243.2,4520.10900645553,9245.36075467926
"3181",3181,3556.3,9847.4,3557.1955180514,9852.31915108729
"3182",3182,3559,9058.2,3557.61339594429,9063.00388688384
"3183",3183,3898.4,10039.3,3896.8266054899,10034.5540090902
"3184",3184,3980.3,9823.4,3977.99618343066,9827.83761526215
"3185",3185,4152.9,8865.4,4157.59631341201,8867.11599543594
"3186",3186,3806.3,10027.1,3807.54201527395,10031.9432838095
"3187",3187,4110.4,9323.9,4106.12263740475,9321.31075894734
"3188",3188,3615.7,8939.3,3611.29511787937,8941.66580081651
"3189",3189,3601.3,8960,3597.17486867219,8962.8254719125
"3190",3190,3746.8,9643.6,3742.17644416307,9645.50334742566
"3191",3191,3859.5,9794.2,3864.13416994588,9796.0773568954
"3192",3192,3518.2,9850.6,3519.18181855847,9855.50265563937
"3193",3193,3632.4,8948.1,3628.02950711564,8950.52874287394
"3194",3194,3566.6,9927.1,3569.13185959262,9931.41157593036
"3195",3195,4067.7,9161.2,4063.50478647648,9163.92032782806
"3196",3196,3636.8,9537.8,3632.15897895854,9539.66035579735
"3197",3197,4295.6,8995.6,4293.0397837747,8999.89479835146
"3198",3198,3929.1,9905.2,3928.18586715873,9910.1157259025
"3199",3199,3716.3,9401.2,3715.09376643949,9396.34768090523
"3200",3200,4197.1,9558.3,4199.57736724437,9562.64311541828
"3201",3201,3647.8,8959.4,3652.77686036924,8958.919520172
"3202",3202,3950.9,9287.7,3946.52034159276,9290.11217583023
"3203",3203,3456.7,9575.4,3461.64873778675,9576.11413886462
"3204",3204,3777.2,9668,3773.57810691854,9664.55298817721
"3205",3205,3895.1,9660.7,3890.56219668373,9662.79960497782
"3206",3206,3496.5,9827.6,3491.89446556926,9829.5465488967
"3207",3207,3773.6,8850.3,3778.558549512,8850.94248481461
"3208",3208,3762.6,9546.9,3757.60508344438,9547.12540763597
"3209",3209,3964.1,9813.5,3969.09680444314,9813.32126735893
"3210",3210,3571.7,9049.7,3567.28466354852,9052.04623187691
"3211",3211,3822.7,9798.4,3817.72124314525,9797.93958694495
"3212",3212,4090,9688.4,4087.78723813626,9692.88371329752
"3213",3213,3971.6,10036.9,3968.18009115832,10033.2525044874
"3214",3214,3809.2,9139.5,3805.25350208415,9142.57004140041
"3215",3215,4304.5,9033.2,4301.19593134472,9036.95274970138
"3216",3216,4005.8,9678.9,4001.37340102932,9681.22491323554
"3217",3217,4025,9745.4,4020.02761344748,9745.9247589659
"3218",3218,3405.3,9702.4,3400.61591167707,9704.1490902158
"3219",3219,3513.4,9461.1,3517.6572820773,9463.72212686847
"3220",3220,3574.4,9465.3,3578.90417612956,9467.47080570156
"3221",3221,4440.2,9345,4444.54373499829,9347.47628073219
"3222",3222,3724.4,9059.4,3721.88835917623,9063.72338529076
"3223",3223,4022.8,9003.2,4027.70589857459,9004.16548390758
"3224",3224,4025.1,8829.9,4030.00634445171,8830.8632155113
"3225",3225,3675.4,9659.9,3671.96031049604,9663.52884776704
"3226",3226,4305.4,9381.1,4305.70809827076,9386.09049851774
"3227",3227,3489.1,9039.6,3487.19418340139,9044.22253859827
"3228",3228,4136.6,9574.8,4141.59356141075,9575.05366205279
"3229",3229,4497.2,9412.9,4500.86749075152,9416.29845723638
"3230",3230,3924.3,10036,3928.19151323585,10039.1394465651
"3231",3231,3930.6,9688.5,3926.2436115965,9690.95395193063
"3232",3232,4250.7,8988.7,4249.80675714401,8993.61956473687
"3233",3233,4404.3,9415.8,4402.90761947204,9420.60221578704
"3234",3234,3961.2,9449.6,3962.09579478777,9454.51910070015
"3235",3235,4327,9372,4323.71174911355,9375.76661732961
"3236",3236,4083.1,9310.9,4081.0457100661,9315.45849677717
"3237",3237,3812.7,9607.4,3812.04856782539,9602.44261801735
"3238",3238,3635.3,9607.3,3631.99987415765,9611.05621743575
"3239",3239,3975.4,9128.7,3972.03669272786,9132.39975190968
"3240",3240,4285.8,9267.8,4281.38453563933,9265.4540088492
"3241",3241,4377.5,9516.4,4377.69592871067,9521.39615971926
"3242",3242,3748.8,9842.8,3746.98410870424,9847.45859837311
"3243",3243,4291,9313.6,4295.83369561041,9314.87882240594
"3244",3244,3816.3,9757,3819.77161874977,9760.59831394632
"3245",3245,3751.9,10026.2,3755.66325534101,10029.4920979995
"3246",3246,4291.9,9614.8,4287.26181576974,9616.66741721268
"3247",3247,4208.5,9135.6,4203.50997577315,9135.91568689465
"3248",3248,4087.8,9260.4,4083.3402574888,9262.66068501429
"3249",3249,3548.1,9297,3553.0715588206,9297.53254379474
"3250",3250,3392.7,9616,3392.6730061179,9620.9999271325
"3251",3251,4107.4,8899,4104.68939136094,8903.20149982814
"3252",3252,3746.6,9774,3749.38742814622,9778.1509329469
"3253",3253,3811.9,8921,3810.85303796776,8925.88915846573
"3254",3254,3465.5,9503.2,3468.97428288383,9506.79574170974
"3255",3255,3904.7,9194.6,3900.61107001114,9197.47761212574
"3256",3256,4140.5,9516.6,4137.12761190201,9520.29147646837
"3257",3257,3788,9907.3,3792.63996475397,9909.1629887498
"3258",3258,3449.2,9069.4,3448.67326374945,9074.37217748299
"3259",3259,4004.7,9664.7,4000.02786029269,9662.91923877081
"3260",3260,4166.1,9433.7,4170.26662152907,9436.46392203825
"3261",3261,3836,9406.1,3832.42371220568,9409.59430473946
"3262",3262,4396.8,9153.6,4397.99290319785,9158.45561344843
"3263",3263,4050.2,8834.4,4047.01324678142,8838.25286957005
"3264",3264,4303,9142.4,4298.94877913345,9145.3304623339
"3265",3265,4089,9438.9,4090.1495521265,9443.76605897092
"3266",3266,4154.3,9503,4158.40971135479,9505.84785403072
"3267",3267,4181.5,9174.4,4177.26912018539,9177.06451796661
"3268",3268,4344,9283,4343.74332987913,9287.99340769906
"3269",3269,4046.2,9492.6,4042.15513453715,9495.539228366
"3270",3270,4223.4,9496.7,4225.07128434849,9501.41241006562
"3271",3271,4422.9,9340.5,4418.51593314886,9342.90415428888
"3272",3272,3730.3,10043.4,3733.29258958092,10047.4055471037
"3273",3273,4147.3,9432.9,4147.30502852037,9437.8999974714
"3274",3274,4267.2,9513.8,4272.16478591772,9514.39236879662
"3275",3275,3349.7,9455,3345.87695233469,9458.2224690144
"3276",3276,3823.7,9930.1,3822.07749993252,9925.37057154288
"3277",3277,4135,8906.9,4132.90914271859,8911.44184057721
"3278",3278,3962.3,9986.1,3962.05964841471,9991.09421977044
"3279",3279,3640.1,9069.6,3645.04115623297,9070.36483663705
"3280",3280,3846.7,9671.4,3847.18612975209,9676.37631167273
"3281",3281,4138.9,9061.3,4139.06839049147,9066.29716365975
"3282",3282,3802.3,8999.8,3797.6653712016,9001.67622384087
