"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"474128",255,"I-9",14829,13252.6,29.351,21.7103,0.7825,1,8.9209,4.2001,98.3823303883137
"474129",256,"I-9",14795.3,13087.3,16.5388,14.9731,0.927,1,5.2144,4.3091,109.335236238828
"474130",257,"I-9",14905.1,13884.6,32.0082,21.53,0.8677,1,8.5273,4.9258,87.2103838370486
"474131",258,"I-9",15116.7,12964,25.849,18.9048,0.9089,1,6.8746,4.8919,75.1182677379923
"474132",259,"I-9",15576.9,13501.8,18.6334,15.7386,0.9453,1,5.3527,4.7994,115.328684555144
"474133",260,"I-9",15423.4,13884.6,21.2811,16.9147,0.9347,1,5.7316,5.0579,227.544973272015
"474134",261,"I-9",15488.2,13202,104.6756,37.5609,0.9324,1,13.905,10.1128,108.194552516217
"474135",262,"I-9",15300.2,13382.6,24.9202,18.9355,0.8734,1,7.3827,4.5042,91.4916951762813
"474136",263,"I-9",15168.3,13372,18.1476,15.868,0.9057,1,5.9367,3.9209,248.315239492849
"474137",264,"I-9",15055.6,13739.3,22.4327,18.2957,0.8422,1,7.1484,4.1744,84.3003052022502
"474138",265,"I-9",15178.8,13972.4,28.3138,20.1206,0.8789,1,7.8633,4.6328,85.5365015349758
"474139",266,"I-9",14995.9,14139.6,27.551,19.9721,0.868,1,7.745,4.7439,49.4030838616647
"474140",267,"I-9",14837.8,13106.5,13.9745,13.7849,0.9241,1,4.9452,3.7784,230.938077851563
"474141",268,"I-9",15142.9,13691.6,16.981,15.0973,0.9362,1,5.1027,4.4889,57.2088117726448
"474142",269,"I-9",15553.7,13722,18.0311,15.9153,0.8945,1,5.8861,4.077,53.6342896587452
"474143",270,"I-9",15433.1,14000.8,28.5957,20.5211,0.8533,1,8.1069,4.3973,85.4238529861201
"474144",271,"I-9",15456.7,13780.7,34.7427,22.7256,0.8454,1,9.2385,4.7693,107.505290046935
"474145",272,"I-9",15511.5,13843.7,24.6387,18.8415,0.8722,1,7.279,4.4488,84.7076200208249
"474146",273,"I-9",15155.4,13824.5,51.3645,25.9578,0.9579,1,8.9934,7.4041,63.9091111593137
"474147",274,"I-9",14805,14101,19.517,16.718,0.8775,1,6.3616,3.9332,84.1736917217292
"474148",275,"I-9",15192.7,13632.4,18.1347,15.5119,0.9471,1,5.2367,4.5291,64.602218615068
"474149",276,"I-9",14636.5,13137.6,11.16,12.4288,0.9079,1,4.2205,3.7526,149.69185736156
"474150",277,"I-9",15521.8,13203.4,16.2593,14.7062,0.9447,1,5.0969,4.1865,45.1636574210442
"474151",278,"I-9",14825.9,13161.5,22.4807,17.5803,0.914,1,6.4274,4.6803,117.129301053025
"474152",279,"I-9",15499.3,13295.3,15.2038,14.463,0.9134,1,5.0833,4.0746,72.1620857034988
"474153",280,"I-9",14819.7,13755.9,21.4021,17.1357,0.9159,1,6.3606,4.4001,81.7708249399858
"474154",281,"I-9",14623.3,13304.4,14.7886,14.2833,0.9109,1,5.2055,3.956,244.113746024752
"474155",282,"I-9",14919.2,13922.5,19.1636,15.9514,0.9464,1,5.4494,4.767,121.631496567398
"474156",283,"I-9",15228,13457.2,14.6055,14.1568,0.9158,1,4.9248,4.0102,257.504207619957
"474157",284,"I-9",15461.1,13681.4,14.7233,14.2868,0.9065,1,5.2962,3.8062,173.423042772729
"474158",285,"I-9",15231.5,13192.4,13.311,13.418,0.9291,1,4.568,3.8207,106.261550291677
"474159",286,"I-9",15332.2,13536.1,20.0113,16.6689,0.905,1,6.3044,4.1041,111.961239984506
"474160",287,"I-9",15216.2,13294.8,16.525,14.7946,0.9487,1,5.1472,4.1559,192.009253307676
"474161",288,"I-9",14940,13284,28.8182,20.5185,0.8602,1,8.0076,4.5904,91.1703433072662
"474162",289,"I-9",15263.5,13453.4,16.649,14.9772,0.9327,1,5.3039,4.2112,42.275956696921
"474163",290,"I-9",15296.1,13262,30.1552,20.7122,0.8833,1,7.8736,5.0775,21.5301942958535
"474164",291,"I-9",14725.6,13263.5,19.7485,16.7592,0.8836,1,6.2166,4.4607,69.6139770113353
"474165",292,"I-9",15385.8,13401.2,12.5228,13.0201,0.9283,1,4.4957,3.782,27.9723880863329
"474166",293,"I-9",15468.4,13305,14.5299,14.1142,0.9166,1,5.0673,3.7804,105.053886261762
"474167",294,"I-9",14903.6,13634.8,34.2791,21.3669,0.9435,1,7.657,5.9965,72.1344269533416
"474168",295,"I-9",14582.1,13439.7,15.2895,14.2431,0.9471,1,4.8703,4.0675,61.954291356737
"474169",296,"I-9",14965.7,13046.9,30.4872,21.0969,0.8608,1,8.3233,4.7057,89.4241480382411
"474170",297,"I-9",15254.6,13103,34.9784,22.0633,0.903,1,8.2779,5.4259,49.9786926354897
"474171",298,"I-9",14713.9,14017.4,17.4483,15.5886,0.9023,1,5.769,4.099,231.934346849538
"474172",299,"I-9",14851.7,13479.4,19.5626,16.6694,0.8847,1,6.3045,4.1055,57.6615253476172
"474173",300,"I-9",14699.7,13260.8,24.0488,18.15,0.9174,1,6.7294,4.6478,146.830174462199
"474174",301,"I-9",15459.5,13635.1,12.71,13.0737,0.9345,1,4.4001,3.8624,174.714829298342
"474175",302,"I-9",15008.6,13202.5,38.9136,23.9366,0.8535,1,9.4812,5.2141,126.54603838256
"474176",303,"I-9",15029.3,13492.8,13.3843,13.33,0.9466,1,4.5376,3.857,63.6916081994694
"474177",304,"I-9",15206.4,14040.6,14.3984,13.9817,0.9256,1,4.8911,4.0071,76.9201146283118
"474178",305,"I-9",14629.6,13638.8,13.1563,13.2921,0.9357,1,4.4822,4.0005,138.806422949567
"474179",306,"I-9",14881.2,13497.3,22.6664,17.9016,0.8888,1,6.6331,4.2002,88.2405845957253
"474180",307,"I-9",15346.8,13271.6,13.9263,13.7488,0.9258,1,4.7267,4.1206,132.037271032038
"474181",308,"I-9",14675,13994,22.5419,17.5418,0.9206,1,6.361,4.6928,50.0914364658954
"474182",309,"I-9",15126.8,13920.3,20.9041,17.5405,0.8538,1,6.8015,4.1315,74.5108992866764
"474183",310,"I-9",15079.8,13317.7,13.3993,13.3487,0.945,1,4.5114,4.0217,56.3213004926965
"474184",311,"I-9",15542,13496.8,30.0446,20.775,0.8748,1,8.0947,4.9024,99.9453600549243
"474185",312,"I-9",15510.4,13168.9,54.0103,26.7716,0.947,1,9.4409,7.3445,87.5503179891959
"474186",313,"I-9",15299.4,13749.9,18.0287,15.8263,0.9045,1,5.8954,3.9928,48.3114880711788
"474187",314,"I-9",14844.3,13560.9,13.8664,13.6765,0.9316,1,4.7026,3.9524,82.6812468375922
"474188",315,"I-9",15518.5,13885.2,17.1837,15.1972,0.935,1,5.2171,4.4959,233.866965695254
"474189",316,"I-9",15072.3,13357.4,15.4783,14.7575,0.8931,1,5.5887,3.7502,38.7996093371502
"474190",317,"I-9",14987.9,13665.9,22.251,17.2466,0.9401,1,6.0727,4.871,243.876681761341
"474191",318,"I-9",14605.4,13418.2,38.994,24.4645,0.8187,1,9.8525,4.9727,50.7479858795614
"474192",319,"I-9",15502.4,13274.6,15.4888,14.3378,0.9468,1,4.8527,4.3216,70.9585775064965
"474193",320,"I-9",15353.3,13983.8,32.2987,21.2722,0.897,1,8.1064,5.1458,104.587733738067
"474194",321,"I-9",15417.5,13309.4,16.8946,15.5509,0.8779,1,5.7453,4.2563,254.711938056449
"474195",322,"I-9",15392.8,13932.9,25.4975,18.7255,0.9138,1,6.624,5.1776,19.7629301849775
"474196",323,"I-9",15309,14101.1,99.3831,42.6286,0.6873,0.9465,17.9522,7.8775,40.8710364607426
"474197",324,"I-9",14563.1,13471.5,18.0462,15.4362,0.9517,1,5.2514,4.4478,67.8886790587337
"474198",325,"I-9",14789.3,13029.6,36.1064,21.7314,0.9608,1,7.299,6.4945,338.14115949536
"474199",326,"I-9",14819.4,13562.9,20.8854,17.2337,0.8837,1,6.8069,4.1425,73.3517026203107
"474200",327,"I-9",14759.1,14069.3,15.966,14.7347,0.9241,1,5.2038,4.0776,84.1641924781364
"474201",328,"I-9",14525.3,13566.1,13.6611,13.5463,0.9355,1,4.8698,3.9929,69.9664407610474
"474202",329,"I-9",14896,13632.9,15.2311,14.6976,0.886,1,5.5801,3.6807,60.2296010698402
"474203",330,"I-9",15253.7,13852.4,14.8369,14.4366,0.8946,1,5.3797,3.84,232.9526563232
"474204",331,"I-9",14968.7,13390.3,30.9053,21.1243,0.8703,1,8.2058,4.8109,87.3211430892702
"474205",332,"I-9",15507.1,13682.8,17.0666,15.5604,0.8858,1,5.9012,3.7434,40.5973593472278
"474206",333,"I-9",15461,13509.5,12.3238,13.0203,0.9135,1,4.5247,3.6765,92.6238521986265
"474207",334,"I-9",15146.7,13484.5,172.4078,47.1267,0.9755,1,16.2013,13.7264,78.3824698971198
"474208",335,"I-9",14662.1,13750.9,23.4073,17.8059,0.9278,1,6.2433,5.0934,111.070658258519
"474209",336,"I-9",14950.3,13543.5,17.3348,15.3592,0.9234,1,5.6449,4.0798,106.956481394857
"474210",337,"I-9",14826.4,13066.7,14.6237,14.1383,0.9193,1,5.1221,4.0145,319.883251316148
"474211",338,"I-9",15269.8,13490.8,62.9149,29.444,0.9119,1,10.9533,7.581,40.3954446180919
"474212",339,"I-9",14565,13454.9,29.5458,19.94,0.9338,1,7.2783,5.5105,89.4050342362603
"474213",340,"I-9",15145.4,13059.1,22.2576,17.4324,0.9204,1,6.2467,4.7617,87.5782591037886
"474214",341,"I-9",14884.9,13779.5,29.6501,20.2826,0.9057,1,7.6482,5.1476,94.5576092225022
"474215",342,"I-9",14746.3,13057.8,13.6964,13.6405,0.925,1,4.8854,3.8181,89.465627021278
"474216",343,"I-9",15197.3,13194.7,17.5795,15.7779,0.8874,1,6.0702,3.8602,119.730093132978
"474217",344,"I-9",15281.4,13034.8,13.3912,13.671,0.9004,1,4.9666,3.6669,93.1750229531978
"474218",345,"I-9",14876.5,13344.9,21.6969,18.4365,0.8021,1,7.4503,3.6378,97.8838327290504
"474219",346,"I-9",14779.3,13558.4,46.3586,24.9803,0.9336,1,9.2256,6.6156,83.9862943933769
"474220",347,"I-9",15262.9,13813.1,17.5831,15.6157,0.9061,1,5.8973,4.1357,249.735677719971
"474221",348,"I-9",14964.3,13229.7,13.9427,13.7665,0.9245,1,4.7744,3.904,134.474501395503
"474222",349,"I-9",15297.1,13389.7,30.5968,22.2297,0.7781,1,9.3301,4.318,88.9708537982008
"474223",350,"I-9",15490.6,13124.9,15.6915,14.6177,0.9228,1,5.2446,4.0657,44.6010117889733
"474224",351,"I-9",15396.1,13608.6,14.8682,14.6903,0.8658,1,5.6119,3.5583,47.5932772069798
"474225",352,"I-9",15364,13585.6,64.7872,29.2976,0.9485,1,10.6715,7.7454,50.4685358446957
"474226",353,"I-9",15410.8,13389.5,14.8587,14.119,0.9367,1,4.7338,4.1052,26.7300680046744
"474227",354,"I-9",14840,13864.6,14.3589,13.9227,0.9309,1,4.8068,3.9012,20.8926436578838
"474228",355,"I-9",15361.9,13413.8,20.3385,16.944,0.8902,1,6.579,4.0321,27.2335241223869
"474229",356,"I-9",15302.6,13504.3,36.6927,23.5387,0.8322,1,9.685,5.0298,249.556058134819
"474230",357,"I-9",14932.3,13719,11.5497,12.5833,0.9166,1,4.4826,3.4046,81.0608431110075
"474231",358,"I-9",14577.7,13586.4,14.6386,14.0761,0.9284,1,4.9178,4.0446,165.252174472465
"474232",359,"I-9",15457.3,13154.4,17.042,15.5042,0.8909,1,5.7987,4.0256,243.736874168859
"474233",360,"I-9",15315.8,13437.8,12.9219,13.3276,0.9142,1,4.7412,3.8558,117.23717326427
"474234",361,"I-9",15321.5,13879.3,27.2399,19.47,0.903,1,7.3018,4.6526,1.05785099630168
"474235",362,"I-9",15459.6,13460.7,14.8347,14.2701,0.9155,1,5.0553,3.8747,40.0737403429079
"474236",363,"I-9",15097.4,13562.1,11.5947,12.4954,0.9332,1,4.2257,3.6705,30.5634325717682
"474237",364,"I-9",15127.6,13507.5,24.4426,19.2346,0.8302,1,7.4972,4.4144,42.1104832561147
"474238",365,"I-9",15538.9,13358.9,14.8617,14.1339,0.9349,1,4.9035,4.1861,243.995388742377
"474239",366,"I-9",14814.2,13839.3,20.9794,17.2939,0.8815,1,6.7851,4.1721,250.818534158732
"474240",367,"I-9",15301.3,12999.2,24.2396,18.0015,0.94,1,6.2774,5.1108,130.685614307512
"474241",368,"I-9",15304.7,13291.9,12.7674,13.0902,0.9363,1,4.4601,3.6039,69.34620271519
"474242",369,"I-9",15569.1,13514.6,17.3904,15.2057,0.9452,1,5.2185,4.3038,231.659743854717
"474243",370,"I-9",14665,13108.8,19.8191,17.5213,0.8113,1,7.0331,3.5871,123.364561942592
"474244",371,"I-9",14828.4,13997.1,22.8454,18.5904,0.8307,1,7.4788,3.8986,242.320338834383
"474245",372,"I-9",14553.6,13543.6,24.4472,18.2823,0.9191,1,6.6765,4.7325,16.3479790154085
"474246",373,"I-9",15482.4,13970,30.2496,22.0078,0.7848,1,9.1306,4.2102,124.92976486888
"474247",374,"I-9",14735.1,13263.1,13.3796,13.5407,0.917,1,4.8471,3.7109,36.3171222066817
"474248",375,"I-9",15629.3,13604.6,15.5884,14.7759,0.8972,1,5.3955,3.8259,356.952903062836
"474249",376,"I-9",14537.3,13477.4,29.2361,20.105,0.9089,1,7.0977,5.8449,94.2804208438224
"474250",377,"I-9",15027.7,13780.3,11.54,12.6189,0.9107,1,4.368,3.5786,119.289388472484
"474251",378,"I-9",14579.3,13787.3,20.7701,17.4417,0.858,1,6.6593,4.2793,130.419188279362
"474252",379,"I-9",15557.2,13292.6,20.9588,17.1506,0.8954,1,6.3644,4.371,235.542037444109
"474253",380,"I-9",15085.5,13693.3,23.3476,18.2097,0.8848,1,6.9448,4.3737,79.4213350736101
"474254",381,"I-9",15089.3,13274.4,22.0567,18.3934,0.8193,1,7.2631,3.8773,47.213397130962
"474255",382,"I-9",14560.4,13497.2,49.5335,25.5557,0.9531,1,8.999,6.789,79.3264579710888
"474256",383,"I-9",15055.1,13272.2,22.0876,18.065,0.8505,1,7.3029,4.1748,247.184090872807
"474257",384,"I-9",15402.7,13616.7,33.1383,23.3596,0.7632,1,9.7844,4.2629,39.0617140413843
"474258",385,"I-9",15531.2,13237.2,13.3343,13.4019,0.9329,1,4.5374,3.9437,91.9797087219493
"474259",386,"I-9",14661.6,13162.6,13.0454,13.4835,0.9017,1,5.0726,3.409,116.397622262488
"474260",387,"I-9",14896.6,13119.3,33.2187,21.4134,0.9104,1,8.203,5.385,73.5242685908826
"474261",388,"I-9",15535.2,13226.5,26.7663,20.7795,0.779,1,8.7158,4.1474,242.741566656843
"474262",389,"I-9",14897,13615,16.8546,15.2446,0.9114,1,5.7031,3.9925,72.4417664163337
"474263",390,"I-9",15270.6,13109.2,44.5887,25.9442,0.8324,1,10.2474,5.5788,23.6471880719816
"474264",391,"I-9",15331,13689,12.1162,12.7901,0.9307,1,4.3585,3.6419,125.23733342421
"474265",392,"I-9",14625.2,13507.3,12.797,13.2496,0.916,1,4.5855,3.7086,118.220276731594
"474266",393,"I-9",15346.4,13611.9,13.3335,13.3455,0.9408,1,4.6773,3.7802,44.6216568078042
"474267",394,"I-9",15288.4,13727.4,19.8965,17.0724,0.8578,1,6.6768,3.9574,97.263329833034
"474268",395,"I-9",14959.2,12979.5,12.4808,13.0071,0.927,1,4.5452,3.6839,61.2162623089062
"474269",396,"I-9",14973.2,13153.2,23.8788,19.4409,0.7939,1,7.8827,3.9483,53.6265480325646
"474270",397,"I-9",15043,13393.1,28.6907,20.9326,0.8228,1,8.4196,4.3828,49.7005470562652
"474271",398,"I-9",14685.7,13661.7,19.6297,16.2039,0.9395,1,5.6332,4.4296,14.2829297578402
"474272",399,"I-9",15114.3,13846.4,14.174,13.8498,0.9286,1,4.9977,3.7648,113.057160069965
"474273",400,"I-9",14568.9,13541.9,16.8904,15.013,0.9417,1,5.0995,4.3151,100.079900353446
"474274",401,"I-9",14733.7,13885,21.9041,18.2752,0.8242,1,7.2774,3.9058,82.2058925809456
"474275",402,"I-9",15248,13022.7,12.9526,13.3706,0.9105,1,4.83,3.4788,42.587359178958
"474276",403,"I-9",15325.6,13016.9,17.2786,15.9463,0.8539,1,6.286,3.715,266.126311871506
"474277",404,"I-9",15582.5,13465.8,23.0948,18.7612,0.8245,1,7.5191,3.9628,158.223545072088
"474278",405,"I-9",15534.4,13580.5,13.9965,13.9325,0.9061,1,5.0139,3.7946,14.7975559259099
"474279",406,"I-9",15426.9,13074.7,15.245,14.568,0.9027,1,5.3237,3.9368,345.274612201115
"474280",407,"I-9",15396,14001,13.7906,13.716,0.9212,1,4.7747,3.6783,83.9314617134488
"474281",408,"I-9",15232.2,13842.1,29.2251,21.0541,0.8285,1,8.4235,4.6143,73.666337327738
"474282",409,"I-9",15076.9,13924.7,20.7556,16.5576,0.9514,1,5.6997,4.7876,67.3887486029416
"474283",410,"I-9",14651,13822.5,14.021,14.1424,0.8809,1,5.3164,3.5506,115.29200225091
"474284",411,"I-9",15076,13477.8,12.5718,13.1002,0.9206,1,4.5198,3.8479,243.037702611386
"474285",412,"I-9",14874.4,13116.6,32.2347,20.8937,0.9279,1,7.3479,6.0725,116.987511855436
"474286",413,"I-9",15036.8,13478.4,13.1284,13.239,0.9413,1,4.4081,3.9243,56.9135498697429
"474287",414,"I-9",15321.2,12997.7,96.3505,36.7733,0.8954,1,13.6016,8.6154,357.269840947242
"474288",415,"I-9",14948.4,13451.4,21.6493,17.4495,0.8935,1,6.6562,4.3177,83.7065111064785
"474289",416,"I-9",14777.3,13097.9,21.893,17.5344,0.8948,1,6.5583,4.544,133.929928306355
"474290",417,"I-9",15433.1,13775.2,30.4266,21.1422,0.8554,1,8.113,5.2342,335.021886358395
"474291",418,"I-9",15521.9,13191.9,12.0224,12.9031,0.9074,1,4.4742,3.6477,261.729868441915
"474292",419,"I-9",15000.8,13323.2,13.0903,13.2832,0.9323,1,4.5766,3.7508,52.7482283936868
"474293",420,"I-9",14521.3,13456,12.5725,13.3434,0.8874,1,5.1485,3.4686,250.992828104421
"474294",421,"I-9",15175.5,14016,24.9395,19.1569,0.854,1,7.6757,4.2884,253.416013368036
"474295",422,"I-9",15347.8,13245.8,15.669,14.4847,0.9385,1,5.1238,4.1005,236.837379783429
"474296",423,"I-9",14922.9,13142.3,34.5961,23.588,0.7814,1,9.7534,4.6254,118.834094668123
"474297",424,"I-9",15077.1,14046.3,21.3026,17.1928,0.9056,1,6.595,4.3124,249.507504262886
"474298",425,"I-9",15558.2,13465.5,62.9382,30.6966,0.8394,1,12.4131,6.4885,89.3726962557409
"474299",426,"I-9",15523.8,13167.7,24.3109,20.0443,0.7604,0.9808,8.3817,3.8792,110.911772809016
"474300",427,"I-9",14648.7,13110.7,11.2307,12.5455,0.8967,1,4.3988,3.4983,167.564394350339
"474301",428,"I-9",15266.2,13436.8,10.5263,12.2036,0.8882,1,4.3407,3.3073,105.378809394467
"474302",429,"I-9",15241,13926.4,18.9605,16.1113,0.9179,1,5.739,4.4228,44.5163001082554
"474303",430,"I-9",15194.6,14053.6,13.1159,13.4478,0.9114,1,4.8016,3.755,101.113434130858
"474304",431,"I-9",15007.4,13911.9,40.114,24.0719,0.8699,1,9.2381,5.7799,108.195726577934
"474305",432,"I-9",15272.8,13451.3,13.4346,13.646,0.9066,1,4.9724,3.6248,251.073660447903
"474306",433,"I-9",14956.7,14156.5,11.5084,12.5639,0.9162,1,4.47,3.5175,242.95541939071
"474307",434,"I-9",14751.7,14019,19.5608,16.3189,0.923,1,5.7427,4.5576,128.813224352989
"474308",435,"I-9",15297.5,13285.6,41.666,26.3849,0.7521,1,11.2236,4.7135,87.4235527228917
"474309",436,"I-9",14663.8,13640.3,28.171,19.8948,0.8944,1,7.642,4.8657,251.913968403214
"474310",437,"I-9",15382,13980.4,21.0437,16.7289,0.9449,1,5.6934,4.7406,160.247502025627
"474311",438,"I-9",14737.8,13773.4,12.6631,13.2022,0.913,1,4.6939,3.7044,247.556836056446
"474312",439,"I-9",15345.1,13118.8,19.7876,16.6346,0.8986,1,6.1728,4.2081,129.201026331042
"474313",440,"I-9",14937.9,13326.7,28.7382,20.9804,0.8204,1,8.5898,4.4007,85.4289136649995
"474314",441,"I-9",15348.4,13589.8,11.3901,12.4214,0.9277,1,4.2551,3.4618,38.4165334456548
"474315",442,"I-9",15314.7,12992,14.7843,14.2597,0.9137,1,5.2843,3.7183,247.945491524629
"474316",443,"I-9",15279.7,13568.1,14.3505,13.965,0.9247,1,4.8872,3.9172,97.6394757260949
"474317",444,"I-9",15227.3,14036.5,22.4414,17.5803,0.9124,1,6.633,4.5185,243.077943415164
"474318",445,"I-9",14760.9,13535.1,12.1609,12.9488,0.9114,1,4.4722,3.6912,190.939667909087
"474319",446,"I-9",15188.5,13272.9,16.6985,15.6989,0.8514,1,6.2173,3.7078,156.490058742822
"474320",447,"I-9",15054.1,13982.7,22.4605,18.3015,0.8427,1,7.2773,3.9678,81.4296422819436
"474321",448,"I-9",15402,13758,18.4037,16.5065,0.8488,1,6.5612,3.7886,98.2515892770185
"474322",449,"I-9",14493.7,13633.4,18.3485,17.4763,0.7549,1,7.3985,3.3973,108.404187741742
"474323",450,"I-9",15274.2,13618.5,18.6529,16.2387,0.8889,1,6.0011,4.1665,82.9960753466941
"474324",451,"I-9",15169.4,13611.1,13.4984,13.4659,0.9355,1,4.691,3.8261,63.1547727231703
"474325",452,"I-9",14625.8,13919.2,17.1405,15.0429,0.9519,1,5.1812,4.2931,6.60530162392035
"474326",453,"I-9",15221.3,13451.2,12.3518,12.881,0.9355,1,4.4017,3.6458,22.6249707454394
"474327",454,"I-9",14937,13662.8,20.2027,16.8872,0.8902,1,6.3389,4.1521,42.401066993103
"474328",455,"I-9",15192.1,13379.8,33.4808,23.335,0.7727,0.9985,9.7614,4.4777,55.7653550174191
"474329",456,"I-9",15126.4,13121.6,12.9839,13.3799,0.9114,1,4.7747,3.7542,94.2320821048376
"474330",457,"I-9",14530.4,13454.6,11.5017,12.4496,0.9325,1,4.2906,3.5626,67.3285894165862
"474331",458,"I-9",14984.9,13183.9,32.2785,21.1301,0.9085,1,8.0909,5.3732,62.7154444602185
"474332",459,"I-9",14638.6,13227,12.865,13.1449,0.9356,1,4.4425,3.9265,133.864130124389
"474333",460,"I-9",15308.7,13582.5,16.3222,15.0979,0.8998,1,5.7543,3.9598,239.519173702121
"474334",461,"I-9",14870.9,13748.8,13.3042,13.3793,0.934,1,4.5274,3.9068,50.8247714238413
"474335",462,"I-9",14947.2,14126.1,15.9481,14.7021,0.9272,1,5.1573,4.0321,19.5505756163846
"474336",463,"I-9",15056.8,13804.6,17.5396,15.3888,0.9307,1,5.373,4.5009,240.342118302038
"474337",464,"I-9",15153.7,13649.4,29.2753,20.2667,0.8957,1,7.6162,5.2692,161.971943978846
"474338",465,"I-9",15298.4,14060.9,18.2689,15.9868,0.8983,1,5.9948,4.0352,82.8891279552795
"474339",466,"I-9",14964.4,13537.2,18.2268,16.7435,0.817,0.9913,6.5646,3.9252,51.8073569880514
"474340",467,"I-9",14841.3,13133.3,39.9294,25.9006,0.748,0.9861,10.9414,4.7351,90.6691127803672
"474341",468,"I-9",15304.1,13465.4,12.873,13.284,0.9167,1,4.6484,3.7246,114.720163324523
"474342",469,"I-9",14898.1,13380.8,22.7231,18.2984,0.8528,1,7.2861,4.2339,59.7233596643431
"474343",470,"I-9",15272.5,13272.3,11.7491,12.6655,0.9204,1,4.3865,3.6041,38.9960193615705
"474344",471,"I-9",15321.4,13084.9,109.1933,37.4909,0.9762,1,12.6044,11.2506,191.308614304476
"474345",472,"I-9",14909.9,13351,33.0683,21.6813,0.884,1,8.2079,5.1207,79.7055824679433
"474346",473,"I-9",15591.9,13348.1,15.5025,14.3859,0.9413,1,4.9296,4.1596,112.037214025265
"474347",474,"I-9",14694,14016.9,14.3491,14.0286,0.9162,1,5.0178,3.8372,40.951403758007
"474348",475,"I-9",15405.9,13236.7,25.5003,19.0425,0.8837,1,7.1604,4.6426,91.5611435001212
"474349",476,"I-9",15362.1,13625.2,29.3446,20.9978,0.8364,1,8.4162,4.5809,256.51338403513
"474350",477,"I-9",14825.5,13207.3,21.7874,18.6907,0.7837,1,7.6494,3.7279,86.303897737919
"474351",478,"I-9",14501.4,13524.5,39.0051,24.3831,0.8244,1,9.9755,5.343,62.4044225406048
"474352",479,"I-9",14763.3,13108.2,26.4267,20.8512,0.7638,0.9783,8.5548,4.2915,67.6781853069457
"474353",480,"I-9",15497.8,13227.5,40.6342,25.7928,0.7675,0.9645,10.438,5.1989,235.703135864204
"474354",481,"I-9",15309.9,14085.1,93.4479,44.2872,0.5987,0.9074,19.2319,7.045,143.941316746467
"474355",482,"I-9",14841.7,14105.7,19.0738,17.4527,0.7869,1,7.3801,3.6476,245.34274771501
"474356",483,"I-9",15206.2,13409.3,16.2955,15.279,0.8772,1,5.8454,3.708,73.229933281318
"474357",484,"I-9",15011,12990.7,19.0571,16.8556,0.8429,1,6.5829,3.7172,141.558779685942
"474358",485,"I-9",14576,13658.5,49.3481,28.1713,0.7814,1,11.8457,5.3549,86.6572185101148
"474359",486,"I-9",15321.4,13497.2,85.7293,33.719,0.9475,0.9985,11.8705,8.907,103.203025948408
"474360",487,"I-9",15074.3,14138.2,18.7621,16.3468,0.8823,1,6.3003,4.1135,77.2176593571456
"474361",488,"I-9",14730.7,13747.9,21.9431,17.6292,0.8872,1,6.7884,4.3058,14.9911419423198
"474362",489,"I-9",15519.9,13161.1,19.9717,17.8774,0.7853,1,7.3413,3.6447,85.3484263209316
"474363",490,"I-9",14806.1,13992.8,26.3837,19.4674,0.8748,1,7.5005,4.5873,99.0985546262484
"474364",491,"I-9",14865.1,13278.2,31.1905,22.0944,0.8029,1,8.9111,4.4186,97.8338060813701
"474365",492,"I-9",14986.7,13770.8,40.4009,23.1889,0.9441,1,8.1801,6.3719,35.2055881878834
"474366",493,"I-9",15044.1,13745.4,13.9668,13.8344,0.917,1,5.011,3.8765,66.1445556187016
"474367",494,"I-9",14724.4,13366.6,30.894,20.4435,0.9289,1,7.5458,5.406,43.1647672092272
"474368",495,"I-9",15471.8,13916.8,30.519,20.1797,0.9418,1,6.971,5.986,65.6860753349404
"474369",496,"I-9",15482.2,13429.8,25.6483,18.3881,0.9532,1,6.3256,5.3255,169.04998736637
"474370",497,"I-9",14551.2,13274.4,27.2341,19.5018,0.8999,1,7.1528,5.1819,64.9119508038899
"474371",498,"I-9",15229.8,13809.8,20.6692,18.8566,0.7305,1,8.2802,3.4834,111.832554633686
"474372",499,"I-9",15032.3,13702.5,12.6502,13.0284,0.9365,1,4.5261,3.7366,35.4130996926045
