"","Cell.ID","x.start","y.start","x.end","y.end"
"1785",1785,14867.3,13221.7,14867.054733278,13226.6939808004
"1786",1786,15412.8,13956.8,15409.7343628629,13960.7499201186
"1787",1787,14846.4,13187.4,14847.656812432,13192.2394651058
"1788",1788,14887.6,14056.1,14887.0606187679,14061.070821651
"1789",1789,15256.3,13635.3,15260.3230824351,13638.2689741865
"1790",1790,14954.1,14109.3,14958.8195252686,14107.6489151326
"1791",1791,15321.3,13750.3,15326.2786103062,13750.7619950424
"1792",1792,15585.8,13336,15587.1814032131,13340.8053850171
"1793",1793,15246.3,13566.3,15244.4618171555,13570.9498477212
"1794",1794,14817.7,13895.4,14821.307646782,13898.8619192215
"1795",1795,15353.7,13951,15351.0532503403,13946.7579820558
"1796",1796,14751.7,13638,14748.9927740082,13633.7963197755
"1797",1797,14610.6,13703.9,14609.8537596627,13708.8439989238
"1798",1798,14991.8,13415.3,14992.1240288208,13420.2894894852
"1799",1799,14952.1,14121.4,14951.0090549327,14126.2795326477
"1800",1800,15281.8,13622.8,15279.5002443541,13627.2397211589
"1801",1801,14888,14006.7,14889.3252945186,14011.521161109
"1802",1802,14766.9,13897.3,14763.3596497237,13900.8307109654
"1803",1803,15298.3,13404.3,15293.5099266816,13405.7335960394
"1804",1804,14608.6,13695.7,14611.5254554378,13699.7548379106
"1805",1805,15113.3,13889,15110.1141190244,13885.1464091539
"1806",1806,15005,13647.5,15004.2609680087,13652.4450815682
"1807",1807,15441.1,13226.1,15442.1820289912,13230.9815175163
"1808",1808,15382.4,14045.9,15385.2274185612,14050.0237973131
"1809",1809,15110.3,13496.9,15110.9049426898,13501.8632695214
"1810",1810,14799.8,13888,14803.7257692392,13891.0965038157
"1811",1811,15123,13611.6,15127.6736056309,13613.3769103541
"1812",1812,14859.8,14031.2,14862.501446111,14035.407396928
"1813",1813,14969.6,13852.1,14971.2030280445,13856.8360638814
"1814",1814,14641.6,13956.6,14644.2673738302,13960.8290799058
"1815",1815,15081.9,13865.1,15086.8999987332,13865.096440792
"1816",1816,14766,13946.1,14769.5906474354,13949.5795475273
"1817",1817,15403.4,14038.6,15404.3640164649,14043.5061871403
"1818",1818,15039.1,13751.5,15038.6394468192,13746.5212561054
"1819",1819,15421.9,13597.4,15419.530701375,13601.8030017063
"1820",1820,14740.6,13200.2,14744.7269240195,13203.0228528366
"1821",1821,15194.3,13777.9,15194.5649874129,13782.8929732295
"1822",1822,14721.3,13933.4,14721.8467447361,13938.3700171221
"1823",1823,14906.5,13826.2,14906.5443624728,13831.1998031932
"1824",1824,15235.9,13995.7,15236.4874533273,14000.6653699347
"1825",1825,14665,13673.9,14668.3228912732,13677.6360933589
"1826",1826,15312.6,13864.8,15313.2841341869,13869.7529749055
"1827",1827,14850.7,14051,14846.1483118802,14048.9306679194
"1828",1828,15383.2,13296.1,15380.9752583335,13300.5777812047
"1829",1829,15324.3,14056.6,15322.410079639,14061.229060491
"1830",1830,14879.8,13973.9,14881.5838666816,13978.5709548983
"1831",1831,14744.3,13648.8,14749.0293147582,13647.1771685492
"1832",1832,14724.6,13945.8,14729.4364536213,13944.5316481684
"1833",1833,15591.8,13561.6,15590.2363720193,13566.3492175711
"1834",1834,14653.7,13740.6,14651.4729962265,13736.1233434136
"1835",1835,15466.2,13403.7,15466.4683615772,13408.6927930123
"1836",1836,14795.1,14073.9,14793.1811019643,14078.517123599
"1837",1837,15589.9,13339.9,15589.8580986123,13344.8998244243
"1838",1838,15386.2,13882,15383.4346295479,13886.1656603634
"1839",1839,14904,13806.3,14903.3867483188,13801.3377502707
"1840",1840,14965,13709.4,14964.7878196966,13714.3954959232
"1841",1841,15121.1,13735.6,15122.0223932543,13740.5141826059
"1842",1842,15298.9,13900,15298.0546662328,13904.9280230135
"1843",1843,15216.4,13745.2,15216.2818516312,13750.1986039014
"1844",1844,14946.2,13517.9,14943.8399304474,13513.4920444981
"1845",1845,14652,13753.8,14648.819920439,13757.6583797099
"1846",1846,14802.2,13475.2,14805.9891906308,13478.4622131082
"1847",1847,14984.7,13873.5,14987.1831523697,13877.8398104001
"1848",1848,15401.7,13139.9,15403.7236694237,13144.4721725759
"1849",1849,14626.3,13718.4,14627.8008673799,13723.169423142
"1850",1850,15563.5,13506.5,15561.8380318018,13511.2157037341
"1851",1851,14675.8,13913.8,14675.270841535,13918.7719202849
"1852",1852,15002.2,14030.3,15002.6254389793,14035.281867288
"1853",1853,15369,14030.8,15372.526590841,14034.3444544065
"1854",1854,15176.2,13783,15174.4253645865,13787.6744699324
"1855",1855,14685,13486.5,14684.0652811337,13481.5881469239
"1856",1856,15243.1,14138.1,15242.5355303959,14143.068035232
"1857",1857,14971.9,13445.3,14976.8675386103,13445.8688234837
"1858",1858,14789.4,13208.6,14792.4221722382,13212.5832744021
"1859",1859,15554,13613.6,15557.8547750701,13616.7844480148
"1860",1860,15492.7,13948.3,15491.1516175669,13953.0542099071
"1861",1861,15272.1,12988.1,15267.1861832129,12989.0243400797
"1862",1862,15118.6,13853.3,15119.1078976887,13858.2741371049
"1863",1863,14729.9,13979.5,14728.0529337347,13984.1463260983
"1864",1864,15204,13814.3,15204.2150186843,13809.3046254429
"1865",1865,14585.9,13371.3,14585.3207860118,13376.2663378012
"1866",1866,15413.1,13267.3,15414.6081996262,13272.0671095947
"1867",1867,15555.7,13235.7,15551.130416206,13233.6704916975
"1868",1868,14648.8,13657.2,14647.1158459914,13661.9078259606
"1869",1869,14871.1,13938.2,14875.3046670629,13935.4943069483
"1870",1870,15370.3,14037,15370.8477767699,14041.969903481
"1871",1871,14803.5,13870.4,14803.3123044284,13875.3964757952
"1872",1872,14631,13938,14635.3858451148,13940.400908709
"1873",1873,14543.9,13819,14543.8267039553,13823.9994627401
"1874",1874,15045.2,13415.5,15041.5614977231,13418.9294753507
"1875",1875,15455.1,13105.1,15451.1592983231,13108.1774779112
"1876",1876,14858.2,14011.8,14859.5085523155,14016.6257321556
"1877",1877,14609.3,13935.5,14612.9774837413,13938.8876412639
"1878",1878,14577.4,13245.7,14574.7453258709,13249.9370632835
"1879",1879,15347.7,14061.6,15351.7482877026,14064.5345130221
"1880",1880,15327.3,13718.9,15327.5374403117,13723.8943590278
"1881",1881,14538.6,13329,14538.6188476787,13333.9999644764
"1882",1882,15539.1,13324.3,15540.6740424745,13329.045776047
"1883",1883,15173.3,13940.7,15175.1658043032,13945.3388332911
"1884",1884,15450.8,13096.8,15455.7728210356,13096.2793744647
"1885",1885,14751.9,13614.9,14752.1577605726,13619.8933515285
"1886",1886,14931.4,13871.9,14935.5142529341,13874.7412889319
"1887",1887,15240.3,13551.6,15240.5834938278,13546.6080433446
"1888",1888,15426.6,13546.7,15426.9326790915,13551.688920186
"1889",1889,15408.2,13329.4,15411.0173602056,13333.5306756677
"1890",1890,14848.5,13909.1,14846.8669754947,13913.8258047955
"1891",1891,14814.2,13111.1,14815.2081395437,13115.9973109622
"1892",1892,14790.8,13893.4,14786.6627369792,13890.5923221879
"1893",1893,15374.9,13568.3,15376.756746843,13572.9424660646
"1894",1894,15390.7,13155.9,15390.8179931481,13160.8986075678
"1895",1895,14563.4,13842.7,14563.4798465562,13847.6993624121
"1896",1896,15303.6,14070,15303.8628099718,14074.9930883147
"1897",1897,15157.9,13659.2,15159.035670362,13664.0693174911
"1898",1898,15200.6,14095.7,15199.4617831494,14100.5687228717
"1899",1899,15606.2,13626.2,15605.9805430949,13631.1951815449
"1900",1900,15410.2,13448.7,15408.9194499894,13453.5332382178
"1901",1901,14666.3,13993,14663.6359266141,13988.7688402306
"1902",1902,15266.3,13784.4,15267.3873051817,13789.2803450126
"1903",1903,14931.2,13349.4,14928.3634620982,13345.2824700692
"1904",1904,14630.8,13932.1,14627.1383625859,13935.5047630531
"1905",1905,15191,14068.9,15190.0852933118,14063.9843808452
"1906",1906,15031,13611.9,15028.2468969783,13616.0737781148
"1907",1907,15008.5,14084.1,15004.7728748914,14087.4329474081
"1908",1908,15067,13586.1,15064.3783994296,13590.3576061877
"1909",1909,14916.8,13807.1,14914.0488947737,13811.2750952125
"1910",1910,15231.9,13978.3,15230.9994837539,13983.2182385557
"1911",1911,15172.8,13527.3,15177.7686488552,13526.7409574667
"1912",1912,14633,13812.3,14635.0364305675,13816.866503098
"1913",1913,15053.7,13401.9,15056.5472850246,13406.0101055934
"1914",1914,14843.4,13866.4,14841.7828434632,13871.1312582613
"1915",1915,15498.3,13271.7,15502.1036709498,13268.4546822489
"1916",1916,14965.1,13487.1,14963.7578183209,13482.2835128631
"1917",1917,14966.8,13739.1,14970.1902325153,13742.7750950317
"1918",1918,15013.1,14106.3,15015.2621351313,14110.8083446711
"1919",1919,14813.4,13909.3,14813.8386516808,13914.2807213035
"1920",1920,15316.5,13851.2,15317.1008980568,13856.1637608248
"1921",1921,15018.3,14099.7,15019.6666991667,14104.5095876526
"1922",1922,14530.6,13630.9,14528.8374204029,13626.2209709165
"1923",1923,14798.1,14082.6,14793.5972171765,14080.4263057151
"1924",1924,14585.7,13833.1,14588.6837163469,13837.1121611086
"1925",1925,14585.3,13596.8,14580.9278200351,13599.2257045069
"1926",1926,14860.1,13998.9,14860.9524942753,14003.8267893714
"1927",1927,15041.6,13774.7,15043.624829687,13779.2716588607
"1928",1928,14894.5,14012.3,14898.0594644205,14015.8114403083
"1929",1929,14740.9,14005.5,14739.5052496826,14010.3015280435
"1930",1930,14813,13032.4,14814.9707184197,13036.9952441622
"1931",1931,15211.1,13576.4,15210.2566137891,13581.3283566936
"1932",1932,15542.5,13891,15542.0330478218,13895.9781478145
"1933",1933,15483.7,13252.1,15484.1887283986,13257.0760571291
"1934",1934,14656.2,13906.9,14655.4320755112,13911.8406772794
"1935",1935,15186.6,13914.2,15186.7946562144,13919.196209459
"1936",1936,15161.7,13428.3,15158.6424475009,13432.2561815827
"1937",1937,14929.9,13031.3,14931.3116774672,13036.0965786482
"1938",1938,15379.2,13288.7,15379.1885345335,13293.6999868543
"1939",1939,15143.7,13870.6,15146.2521206393,13874.8996139644
"1940",1940,14750.1,13809.7,14753.8082567666,13813.0539278098
"1941",1941,15487.3,13232.9,15488.7653754903,13237.6804471205
"1942",1942,14858.2,14096.7,14863.1985101142,14096.5779482157
"1943",1943,15026.5,14126.9,15029.0009455953,14131.2295809415
"1944",1944,15411.5,13500.5,15415.078917888,13503.9916109106
"1945",1945,15414.3,13102.5,15419.2056005968,13103.4669967863
"1946",1946,15170.1,13512.5,15167.370067007,13516.6889695456
"1947",1947,14749.3,13909.7,14746.4443907276,13913.8043264592
"1948",1948,14959.2,13781.8,14957.116166716,13777.2549324709
"1949",1949,15229,13763.8,15227.9488555166,13768.6882609663
"1950",1950,15045.4,13957.3,15045.2833953836,13962.2986401514
"1951",1951,14690.2,13668.6,14685.458202,13667.0140139575
"1952",1952,14783.8,13872.8,14781.5751385466,13868.3222783122
"1953",1953,15096.2,13740.7,15096.6268459836,13735.7182530668
"1954",1954,14757.5,13962.2,14762.4930907997,13961.9372372443
"1955",1955,14956.5,14096.5,14955.6088903556,14101.4199515853
"1956",1956,15024.1,13743.9,15024.2373224375,13748.8981138991
"1957",1957,15114,13726.8,15115.9903808793,13722.2132381841
"1958",1958,14803.5,13853.4,14805.5247867301,13857.9716778864
"1959",1959,14555.7,13309.3,14554.3001647978,13314.1000480629
"1960",1960,15546.8,13569.8,15546.8083885382,13574.7999929632
"1961",1961,15465.1,13749.5,15464.8881545405,13754.4955101342
"1962",1962,15386.5,13572.5,15388.9945229863,13576.8332845592
"1963",1963,14622.8,13237.4,14627.7974099551,13237.56091532
"1964",1964,15026.8,14082.8,15024.1083706125,14078.5863161913
"1965",1965,14821.3,13905.7,14821.9769214761,13910.6539658169
"1966",1966,14876.5,13409.8,14879.3143004808,13413.9327609178
"1967",1967,15431.4,13495.6,15429.978827331,13500.3937739042
"1968",1968,14669,13480.3,14668.4169928887,13475.3341060515
"1969",1969,15528.3,13380.3,15529.9457416027,13385.0213911697
"1970",1970,14827.8,13673.3,14830.9338645863,13677.1960098504
"1971",1971,15196.5,13887.5,15194.0858873637,13891.8785911181
"1972",1972,15404.7,13520.9,15409.3773593177,13522.6670058895
"1973",1973,15031.9,13083.3,15029.6885704762,13078.8156294242
"1974",1974,15252.6,13677.2,15253.296012335,13682.1513197058
"1975",1975,15387.4,13143.3,15384.4472536777,13147.3350079499
"1976",1976,15307.8,13946.2,15302.852519023,13946.9227945645
"1977",1977,15566.4,13480.1,15566.0755165917,13485.0894599425
"1978",1978,15360.8,13311,15361.4365177093,13315.9593190264
"1979",1979,15024.8,13369.3,15024.4770502208,13374.2895594435
"1980",1980,15005.6,13118.5,15005.1450898001,13113.5207373327
"1981",1981,14496.7,13485.7,14494.5777090036,13490.2272376706
"1982",1982,14616.2,13614.8,14613.951536378,13610.3340833706
"1983",1983,14545.9,13653.5,14543.8295863835,13648.9488037335
"1984",1984,15182.7,13755.4,15182.6327430152,13750.4004523707
"1985",1985,14914.6,14074.8,14910.0954962505,14076.970125796
"1986",1986,14673.6,13890.6,14674.3662381012,13895.5409390982
"1987",1987,14732.4,13195.5,14730.6952587522,13190.7995896692
"1988",1988,15195.1,14110.6,15194.6068067222,14115.575616584
"1989",1989,15244.3,13865.1,15243.986572043,13870.090166622
"1990",1990,14526.6,13544,14527.8476589584,13548.8418330334
"1991",1991,14846.4,14007.3,14841.575960652,14005.9852207909
"1992",1992,15376.7,13497.6,15376.8064226614,13502.5988672934
"1993",1993,15192.6,14033.5,15189.5173317075,14029.5633572427
"1994",1994,15355.4,14067.5,15353.1764196218,14071.9783579917
"1995",1995,15016.2,13531.7,15016.2393171696,13536.6998454136
"1996",1996,14623.2,13732.6,14623.0613186922,13737.5980763795
"1997",1997,14823.4,13891.1,14821.6380446493,13886.4207358119
"1998",1998,15592.9,13575.7,15594.4987969729,13580.4374938775
"1999",1999,14941.7,13023.3,14941.124308788,13028.2667473892
"2000",2000,15189.8,14113.3,15188.2725646767,14108.5390188687
"2001",2001,15388.7,14032.3,15387.8000396398,14037.2183403044
"2002",2002,14730.3,14048.7,14735.2932131958,14048.4395734624
"2003",2003,15277.9,13608.9,15276.4863463864,13613.6959966077
"2004",2004,14944.6,14023,14946.3708876876,14027.6758910165
"2005",2005,14630.1,13319,14627.7432368635,13314.5902758002
"2006",2006,15477,13949.2,15474.0498742428,13945.1630756736
"2007",2007,14651.4,13973.7,14647.8516969992,13977.2227185262
"2008",2008,14622.3,13928.9,14624.1025931101,13933.5637600795
"2009",2009,15062.4,14083.6,15063.0209345306,14088.5612942171
"2010",2010,15170.1,13156.8,15170.1774595219,13161.7993999662
"2011",2011,14839.2,13870.6,14836.9538456406,13866.1329214699
"2012",2012,14585.4,13232,14586.2436706199,13236.9283080144
"2013",2013,15015.8,13821,15016.0887104707,13825.991657667
"2014",2014,14887.6,13033.3,14885.0963506744,13037.6280180284
"2015",2015,15625.2,13527.6,15623.6137694484,13532.3417162122
"2016",2016,14666.7,13940.7,14669.9644868994,13944.4872318762
"2017",2017,14745.2,13445.4,14750.0054999069,13446.781003492
"2018",2018,14820.9,13032.6,14820.4233803797,13037.5772315334
"2019",2019,14518.1,13674.5,14518.3265077054,13679.494866791
"2020",2020,15470,13797.3,15469.9503497806,13802.2997534795
"2021",2021,14804.2,13303.4,14806.3458977206,13307.916095988
"2022",2022,14956.7,14135.4,14953.8575902086,14139.5134786468
"2023",2023,14584.8,13720,14583.1195076437,13715.2908657441
"2024",2024,15316.3,13304.6,15314.8908629881,13309.3973255968
"2025",2025,15371.4,13264,15372.9082220069,13268.7671025139
"2026",2026,14591.6,13481.2,14591.4761393632,13476.2015343812
"2027",2027,14715.1,13875.6,14714.6324987038,13870.6219037235
"2028",2028,14752.1,13376.9,14750.1469549369,13381.502783395
"2029",2029,15250.5,13769.5,15254.0012219909,13765.9304839866
"2030",2030,14953.6,13122.3,14953.6903616921,13127.2991834098
"2031",2031,14762.8,13841.1,14764.3539004965,13845.8524092045
"2032",2032,14985.2,13446.8,14987.5937034174,13451.1897817656
"2033",2033,14635.9,13583.2,14635.011094935,13588.1203503722
"2034",2034,15056.4,13383.2,15054.6673895848,13387.8902090731
"2035",2035,15076.3,13621.4,15077.5052047034,13626.2525747416
"2036",2036,14797.4,13149.9,14795.1771722839,13145.4212683777
"2037",2037,14916.1,13819.8,14916.252626191,13824.7976699817
"2038",2038,14787.7,13848.9,14789.7205149937,13853.4735674435
"2039",2039,14949.9,13208.7,14949.8502093893,13213.6997520834
"2040",2040,14861.6,14003.2,14863.1094100877,14007.9667264645
"2041",2041,14999.8,13435.2,15004.6951262864,13434.1813054236
"2042",2042,14847.4,13256.9,14851.0626561019,13260.303667181
"2043",2043,15328.4,14006.8,15330.8893146522,14011.1362786537
"2044",2044,14656.6,13914.1,14657.4622960971,13919.0250832928
"2045",2045,14643.1,13126.4,14639.5561748371,13129.9272231592
"2046",2046,14984.5,13533,14987.7511125768,13536.798719128
"2047",2047,14847.6,13703.1,14850.5065303198,13707.1684249409
"2048",2048,15072,13969.7,15067.1406966684,13970.8777822938
"2049",2049,15080.3,13580.5,15082.2211544766,13585.1161851649
"2050",2050,14791.3,13874.4,14792.1818679634,13879.3216164921
"2051",2051,15010.6,14140.6,15005.6860084563,14141.5234105848
"2052",2052,15192.9,13643.2,15191.6882210436,13638.3490627956
"2053",2053,14533,13360.8,14534.5247486749,13365.5618422358
"2054",2054,14758.4,14056.9,14762.8110269493,14059.254323948
"2055",2055,15103,13231.5,15099.5480600812,13235.1171965383
"2056",2056,15214.8,13835.8,15211.8933820258,13839.8683623182
"2057",2057,15340.4,13497.7,15340.7633453746,13502.6867805385
"2058",2058,15141.5,13819,15142.2845044503,13823.9380717661
"2059",2059,14807,13890.7,14802.862552262,13887.8925943978
"2060",2060,14805.2,13082,14810.0462752414,13083.2302911383
"2061",2061,15269.6,14141.6,15266.5172493665,14145.5365782771
"2062",2062,15294.3,13717,15292.4201333491,13712.366847577
"2063",2063,14925.1,13969.5,14921.5215654557,13972.9921062716
"2064",2064,14738.1,14037.8,14734.5253663907,14041.2959969336
"2065",2065,14735,13300,14732.9481522561,13295.440403435
"2066",2066,15280.2,13602.2,15278.7018555657,13606.9702791589
"2067",2067,15234.8,13715.6,15238.4722967203,13718.9932634437
"2068",2068,15087,12978.4,15091.9999995416,12978.3978590672
"2069",2069,15505.7,13294.8,15505.4224558742,13299.7922909829
"2070",2070,15169,13577.5,15169.4222196277,13582.4821411648
"2071",2071,14906.4,13025.7,14907.3288253256,13030.6129709458
"2072",2072,15342.3,13893.1,15343.3433111889,13897.9899388302
"2073",2073,14856.1,13077.9,14860.9540836876,13079.0991128194
"2074",2074,15240.8,13308.2,15240.6314373728,13313.1971578563
"2075",2075,15391.3,13350.2,15395.3221456392,13353.1702431646
"2076",2076,14661.9,13982.4,14663.6604824824,13987.0798185252
"2077",2077,15442.6,13752.3,15442.7151981398,13757.2986727627
"2078",2078,14816.3,13824.2,14817.5059920874,13829.052379116
"2079",2079,14573.5,13371.8,14576.0442204439,13376.1042934766
"2080",2080,15351.9,13531.7,15353.1697815481,13536.5360784547
"2081",2081,14882.1,14029.1,14886.8277996905,14030.727240021
"2082",2082,15124.6,13896.1,15126.3944619552,13900.7668947161
"2083",2083,14977.1,13031.7,14977.0388369973,13036.6996258947
"2084",2084,15048.2,13976.2,15043.8925486013,13978.7388703093
"2085",2085,14733.9,13758.6,14733.2272408002,13763.5545327791
"2086",2086,15117.8,13455.6,15121.3811848386,13459.0892857653
"2087",2087,15347.3,13862.1,15346.5276762812,13857.1600084946
"2088",2088,14925.8,13978.3,14926.0607939621,13983.2931940188
"2089",2089,14560.9,13514.3,14558.0543927381,13518.4112673607
"2090",2090,14817.8,13866,14818.2423131918,13870.9803974781
"2091",2091,15464.7,13266.4,15465.2468400585,13271.3700066349
"2092",2092,15424.5,13388.3,15425.3566924995,13393.2260611
"2093",2093,15013.3,14098.5,15017.1898591892,14101.6414957406
"2094",2094,14720.4,13990.8,14720.2425497272,13995.7975203263
"2095",2095,15315.8,14118.8,15320.4926518715,14120.5259833178
"2096",2096,15355.4,13828.9,15353.5503591352,13833.5453017847
"2097",2097,14950.4,13778,14951.0029579564,13782.9635110258
"2098",2098,15120.8,13621.1,15125.154609224,13623.5571077522
"2099",2099,15026.8,13892.2,15026.1717808292,13897.1603770697
"2100",2100,15372,13867.7,15371.6194351413,13872.6854960022
"2101",2101,14854.7,13948.9,14856.8585965504,13953.4100400145
"2102",2102,14745,13222.8,14746.4106749704,13227.5968735785
"2103",2103,15244.9,13790.9,15244.75767073,13795.8979738274
"2104",2104,15016,13553.3,15018.7672182057,13557.4644331429
"2105",2105,14542.1,13350.4,14545.2245067672,13354.3035186002
"2106",2106,14870.4,13075.8,14869.8584238195,13080.770582988
"2107",2107,15197,13923.4,15201.9466788377,13922.6717359844
"2108",2108,14707.6,13400.4,14704.8625580954,13396.2159335786
"2109",2109,15375.3,14050,15373.1164023949,14045.5020113941
"2110",2110,14730.7,13438.5,14734.851789093,13441.2861527824
"2111",2111,14801.4,14058.8,14798.7978236363,14063.0695056121
"2112",2112,14737,14000.4,14741.5607680916,14002.4492424002
"2113",2113,15480.5,13444.4,15479.6615028751,13449.3291908638
"2114",2114,14727.9,13930.4,14723.0148081568,13931.4653171617
"2115",2115,14870.6,13967,14870.3003587528,13971.9910134365
"2116",2116,14567.9,13697,14569.0368395298,13701.8690446582
"2117",2117,15369.5,14041.9,15373.6551005242,14044.6812119002
"2118",2118,15096.3,13364.2,15094.1574650365,13368.7176923235
"2119",2119,14914.3,13337.9,14914.5351315757,13342.8944682542
"2120",2120,15177,13655.8,15175.0445250018,13651.1982484279
"2121",2121,14767.6,14073.2,14762.8320739391,14071.6943834893
"2122",2122,14662.3,13835,14662.6725418212,13839.9861019435
"2123",2123,15196.9,13768.8,15197.8530204504,13773.708334954
"2124",2124,14610.8,13889.4,14614.5297574755,13892.7300013774
"2125",2125,14489.5,13516.7,14489.0945271864,13521.6835320604
"2126",2126,15333.1,14025.7,15331.0309274804,14021.148193885
"2127",2127,14883.3,13928.7,14883.5064723572,13933.6957350976
"2128",2128,14781.7,13711.2,14786.3100379714,13713.1358589571
"2129",2129,15356.5,13469.7,15357.1882281243,13474.6524077022
"2130",2130,14811.9,13867.9,14810.0336012759,13863.2614058377
"2131",2131,14995.5,13860.6,14995.2771064404,13865.5950293754
"2132",2132,14929.6,13202.1,14931.7794262926,13206.6000112261
"2133",2133,14787.8,13153.4,14782.8013657957,13153.2831407206
"2134",2134,14900.1,13327.5,14897.919396207,13323.0005592461
"2135",2135,15321.2,14017.8,15322.833810352,14022.5255331693
"2136",2136,15485.2,13212,15485.8229196178,13216.9610453686
"2137",2137,14824.1,13117.9,14822.6474192524,13122.6843504441
"2138",2138,14795,13162.7,14796.8632479515,13167.3398606737
"2139",2139,14677.9,13827.6,14679.3251582185,13832.3925905367
"2140",2140,14913.8,13630,14917.7532781131,13626.9386943699
"2141",2141,14824.2,13410.5,14824.0976648028,13415.498952641
"2142",2142,14651.2,13767.8,14646.3975489408,13769.1915688355
"2143",2143,15354.8,14080.7,15354.1028992724,14085.6511665873
"2144",2144,14617,13710.1,14617.9498221021,13705.191045124
"2145",2145,14966.5,13541.5,14967.3721785311,13546.4233428288
"2146",2146,14623.2,13933,14618.6717914383,13935.1202186732
"2147",2147,15414.1,13994.3,15412.6892714265,13999.0968578144
"2148",2148,15049.5,13389.3,15044.5807795559,13388.4048630148
"2149",2149,15214.2,13472.2,15212.6949773157,13476.9681135389
"2150",2150,14754.1,13823.1,14752.6625000425,13827.8889032014
"2151",2151,15141.2,13890.7,15141.0889926243,13885.7012324156
"2152",2152,15018.9,12948.9,15021.8095583487,12952.9662599788
"2153",2153,14850.9,13103.8,14850.3748189762,13108.7723419927
"2154",2154,15358.5,13417.4,15355.9355244511,13413.1077435819
"2155",2155,15425.1,13992.3,15420.1260578395,13991.7901967207
"2156",2156,15033.7,13514.7,15036.5577194142,13518.8028575103
"2157",2157,14737,13638.2,14740.7267578736,13641.5333580294
"2158",2158,14881.6,13087.3,14882.1003630018,13092.2749006891
"2159",2159,15249.7,13980.7,15250.9486515491,13985.541577151
"2160",2160,15266.2,13766.2,15269.5737097438,13762.5097313696
"2161",2161,14835.7,13342.1,14838.8728167426,13345.9643542692
"2162",2162,15149.2,13847.6,15153.4086335048,13850.2995192206
"2163",2163,15592.7,13787.7,15591.0922490866,13792.4344626939
"2164",2164,15193.6,13933.4,15188.7931758444,13934.7763871321
"2165",2165,14878,14032.9,14882.3250941297,14035.4086970263
"2166",2166,15004.7,13515.4,15008.8345039091,13518.2117392172
"2167",2167,14580.8,13677.9,14581.5719474355,13682.8400503193
"2168",2168,14806.6,13125.1,14807.3313502154,13130.046223495
"2169",2169,14554.8,13651.8,14557.3344118799,13656.1100761505
"2170",2170,15375.1,13387.6,15376.0086170061,13392.5167484312
"2171",2171,14551.2,13423,14552.1130234393,13427.9159320784
"2172",2172,15536.7,13763.1,15541.2050268432,13765.269039682
"2173",2173,15355.6,13244.9,15355.2958490405,13249.8907406458
"2174",2174,15001.5,13535.2,14999.7377201802,13539.8791419979
"2175",2175,14748.1,13871,14744.8307479477,13867.2168807819
"2176",2176,15303.6,13893.2,15302.6820953489,13888.284977004
"2177",2177,14588.1,13815.9,14589.3543915027,13820.7400931766
"2178",2178,14757.6,13528.8,14759.3537532633,13533.4823444439
"2179",2179,15085.9,13630.4,15085.6679585464,13635.3946127742
"2180",2180,14750.6,13969.2,14745.709834545,13968.1577515543
"2181",2181,15351.3,14019.4,15350.7746023827,14024.3723191112
"2182",2182,15455.1,13992.3,15456.8191726862,13996.9951512516
"2183",2183,15342.4,14082.6,15342.9419089122,14087.5705467235
"2184",2184,15576.7,13359.1,15575.4392251378,13363.9384343281
"2185",2185,14860.2,13784.9,14865.1955565735,13784.6892524707
"2186",2186,14760.2,14084.4,14764.1689333151,14087.4409814764
"2187",2187,14900,13977.3,14898.5112399488,13982.0732162647
"2188",2188,14831.9,13939.7,14831.7818103333,13944.6986029251
"2189",2189,15005.2,13540.3,15008.2471263748,13544.2642175591
"2190",2190,14904.6,14059.8,14900.6868591692,14062.9124474033
"2191",2191,15277,13768.9,15279.543582541,13773.2046704702
"2192",2192,14882.8,13920.6,14877.8266056712,13920.0848797712
"2193",2193,15562.7,13840.5,15559.5162479897,13844.355349937
"2194",2194,15056.9,13394,15056.4020921825,13398.9751470134
"2195",2195,14839.4,13906.5,14841.4070210597,13911.079505046
"2196",2196,14518.6,13603.9,14520.9522283682,13608.3121447963
"2197",2197,15032.8,14099.5,15032.9033628036,14104.4989314989
"2198",2198,15560.1,13496.7,15560.3538368405,13501.6935525288
"2199",2199,14839.7,13462.8,14840.113259262,13467.7828924113
"2200",2200,14858.2,13989.9,14857.1977961778,13985.0014708842
"2201",2201,15079.9,14089.1,15084.3732489179,14091.3338406654
"2202",2202,15030.8,14113.6,15027.9455916001,14117.7051617126
"2203",2203,15269.7,14037,15267.9804780036,14032.3049766663
"2204",2204,15045.9,13318.7,15045.01404551,13323.6208825064
"2205",2205,14490.1,13610.5,14489.380489497,13615.4479596437
"2206",2206,14814.1,13445.4,14816.1879868846,13449.9431608787
"2207",2207,15251.8,13482.3,15249.2619159658,13486.6079147433
"2208",2208,14837.2,13966.9,14838.7841495228,13971.6424118642
"2209",2209,15043.7,13462.9,15048.5626750998,13464.0637830012
"2210",2210,14632.7,13602.7,14629.0200765472,13606.0849908983
"2211",2211,15356.5,13866.9,15359.2704847617,13871.0622607061
"2212",2212,14981.1,14079.7,14985.7738701549,14081.4762144509
"2213",2213,15542.2,13557.4,15542.2487622079,13562.3997622191
"2214",2214,15250.8,13659.9,15249.9416781084,13664.8257774544
"2215",2215,14719.3,14008.6,14721.1890170406,14013.2294291895
