"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"750658",253,"D-2",18907,13848.7,37.5872,22.1728,0.9607,1,7.5135,6.4567,120.851669539856
"750659",254,"D-2",18180.1,14093.5,39.6112,22.7764,0.9595,1,7.7418,6.5652,98.8854484011748
"750660",255,"D-2",18357.9,14227.1,43.8762,24.5109,0.9177,1,9.0295,6.1446,89.5048620008436
"750661",256,"D-2",18613,13748.6,33.0564,20.9632,0.9453,1,7.4496,5.9428,63.4190946111871
"750662",257,"D-2",18689.4,13826,32.6566,20.7204,0.9558,1,7.2372,5.8666,101.290293580572
"750663",258,"D-2",18296,14133.2,31.5292,20.4766,0.9449,1,7.2397,5.8226,54.8193922376796
"750664",259,"D-2",18399.7,14227,60.5245,28.2757,0.9513,1,9.8678,7.6746,94.1239226576863
"750665",260,"D-2",18674.7,14227.1,24.841,18.0756,0.9554,1,5.9934,5.5903,52.3382119440647
"750666",261,"D-2",18682.6,13681.8,49.0937,25.5189,0.9474,1,9.0096,7.0536,114.601906289235
"750667",262,"D-2",18665.3,14269.7,27.1034,19.1004,0.9336,1,6.9453,5.2451,55.197386625499
"750668",263,"D-2",18359.7,14099.5,44.9689,24.2697,0.9594,1,8.1628,7.3409,118.544616111061
"750669",264,"D-2",18394.7,13947.3,39.3864,22.7275,0.9582,1,7.8484,6.64,244.536968580524
"750670",265,"D-2",18655.1,14208.8,43.2428,24.0856,0.9367,1,8.6621,6.3932,85.4357847485189
"750671",266,"D-2",18627.5,13820,32.2161,20.9339,0.9238,1,7.6332,5.2869,84.2575089416084
"750672",267,"D-2",17997.9,14161.3,54.2397,26.641,0.9603,1,9.3564,7.6747,130.653312555758
"750673",268,"D-2",18558.2,14043.8,45.0877,24.2001,0.9675,1,8.2785,7.1564,74.8742787998236
"750674",269,"D-2",18781.3,13909.1,36.3752,22.0159,0.9431,1,7.9335,5.9803,38.9733248402336
"750675",270,"D-2",18534.5,13986.2,40.4179,23.0872,0.9529,1,7.9298,6.757,84.8884117574209
"750676",271,"D-2",18226.4,14349.3,46.1357,24.6893,0.9511,1,8.6396,6.9953,29.7764668664126
"750677",272,"D-2",18640.1,14227,34.7687,21.3987,0.9542,1,7.2699,6.3281,53.7432606830207
"750678",273,"D-2",18139.8,14217.9,68.8515,30.1204,0.9537,1,10.5853,8.4924,93.3039801556195
"750679",274,"D-2",18442.5,14034.3,44.4897,24.4059,0.9386,1,8.749,6.746,81.4371877752859
"750680",275,"D-2",18614.7,14002,51.3525,25.9802,0.9561,1,9.2172,7.2942,128.079578151918
"750681",276,"D-2",18432.9,14054.5,37.1956,22.1009,0.9569,1,7.6397,6.3919,127.885592920244
"750682",277,"D-2",18745.3,13950.9,28.5405,19.444,0.9486,1,6.7277,5.683,55.706304337677
"750683",278,"D-2",18861.4,13940.4,47.2097,25.4932,0.9128,1,9.2954,6.8829,98.3749671068495
"750684",279,"D-2",18405.8,13832.2,49.0372,25.4939,0.9481,1,9.0791,7.0182,52.7046016410724
"750685",280,"D-2",18262.2,13999,41.5582,23.5012,0.9456,1,8.4884,6.3616,77.5017742521155
"750686",281,"D-2",18811.3,14038.1,43.5721,23.7734,0.9688,1,7.9964,6.8956,94.0000936680376
"750687",282,"D-2",18584.7,13915.5,60.3985,28.5936,0.9283,1,10.6453,7.3137,37.295450521574
"750688",283,"D-2",18530.6,13738.5,33.5685,21.6587,0.8992,1,8.0769,5.3978,97.4991459992788
"750689",284,"D-2",18438.5,14172.7,43.1993,23.8359,0.9555,1,8.3125,6.7914,99.7200863415182
"750690",285,"D-2",18764.7,14247.9,56.6949,27.0449,0.9741,1,9.1491,8.1198,47.0426421509737
"750691",286,"D-2",18752.6,14057.1,39.6209,22.8771,0.9513,1,8.149,6.2929,32.2096711147996
"750692",287,"D-2",18381.5,14219.6,62.7184,28.993,0.9376,1,10.6247,7.5761,28.6352191320352
"750693",288,"D-2",18553.4,13713.6,42.8239,23.7667,0.9527,1,8.3311,6.8485,88.8278491954102
"750694",289,"D-2",18745.9,13747,36.0062,21.9368,0.9402,1,7.8008,5.8919,165.252132036484
"750695",290,"D-2",18413.5,14256.2,48.7334,25.1413,0.9689,1,8.3419,7.3523,26.1690106150823
"750696",291,"D-2",18544.2,13910.8,49.6603,25.6718,0.9469,1,8.9186,7.2761,83.2737147699009
"750697",292,"D-2",18745.2,14137,50.7281,25.7476,0.9616,1,8.7279,7.6307,38.7739311759377
"750698",293,"D-2",18668.6,13920,32.1177,20.7327,0.9389,1,7.526,5.7445,133.57408437897
"750699",294,"D-2",18122.4,14176.9,46.986,24.6823,0.9692,1,8.0787,7.5867,119.591543661155
"750700",295,"D-2",18861.5,14038,54.5588,27.4784,0.908,1,10.322,6.852,100.433931228776
"750701",296,"D-2",18127.9,14012.3,40.7122,23.1001,0.9587,1,8.1436,6.3605,111.201326383153
"750702",297,"D-2",18779.7,14171.6,53.6333,26.6089,0.9519,1,9.5986,7.4609,90.0751477598168
"750703",298,"D-2",18793.7,14058.9,47.8458,25.1036,0.9541,1,8.8784,7.0133,147.72866926813
"750704",299,"D-2",18441.6,14152.4,56.6114,27.2242,0.9599,1,9.3263,7.5973,109.641688675711
"750705",300,"D-2",18317.1,13996,48.995,25.4093,0.9536,1,9.0752,7.0174,88.6598011804698
"750706",301,"D-2",18282.9,14194.3,56.7995,27.2354,0.9622,1,9.4904,7.7277,133.014279042349
"750707",302,"D-2",18571.5,13867,24.3749,17.9496,0.9507,1,6.2007,5.2846,244.98460214372
"750708",303,"D-2",18911.2,14030.1,48.1602,25.1057,0.9602,1,8.4815,7.4084,50.9948326023381
"750709",304,"D-2",18786.1,14051,38.6286,22.7137,0.9409,1,8.2241,6.2407,111.298039292816
"750710",305,"D-2",18817.9,13771.3,37.1459,22.2172,0.9457,1,7.9496,6.0858,43.0389110901267
"750711",306,"D-2",18206.5,14214.3,32.494,20.687,0.9542,1,7.1702,6.0076,126.391797433676
"750712",307,"D-2",18122.1,13946,66.6739,30.2047,0.9184,1,11.3506,7.5909,86.2507803973761
"750713",308,"D-2",18781.4,13833.9,36.534,22.1209,0.9382,1,7.8749,5.9923,82.9597316884767
"750714",309,"D-2",18659.3,14323.6,40.0626,23.3221,0.9256,1,8.3105,6.1223,95.0250988031054
"750715",310,"D-2",18150.5,14174.4,50.1748,25.5474,0.9661,1,8.6666,7.6188,84.4225022497336
"750716",311,"D-2",18408.8,14296.8,55.8839,27.3264,0.9404,1,9.7453,7.6079,59.1113865898277
"750717",312,"D-2",18441.4,14097.5,48.2006,25.1224,0.9597,1,8.6753,7.067,105.531777986489
"750718",313,"D-2",18638,14145.5,56.1546,27.0179,0.9667,1,9.0381,8.3691,77.5629546004377
"750719",314,"D-2",18783.4,13739.1,42.1429,23.759,0.9382,1,8.2779,6.2622,97.3066429493797
"750720",315,"D-2",18708.9,13916.2,54.4643,26.8246,0.9512,1,9.6797,7.3443,86.5346506064077
"750721",316,"D-2",18288.2,14103.6,42.4159,23.5319,0.9625,1,7.8858,6.9998,92.1480410721916
"750722",317,"D-2",18277.7,14026.4,37.1736,22.068,0.9592,1,7.5166,6.4146,59.8999773146911
"750723",318,"D-2",18278.9,14302.4,61.5762,29.1801,0.9088,1,11.1749,7.1527,39.9337948701205
"750724",319,"D-2",18635.5,13914.8,40.9705,23.2415,0.9531,1,8.281,6.5805,66.3789652278017
"750725",320,"D-2",18737.2,13940.4,42.3125,24.1976,0.9081,1,9.2529,6.0224,87.5350827406963
"750726",321,"D-2",18129.7,13997.8,51.6433,26.8553,0.8998,1,10.2419,6.4389,78.5306716589907
"750727",322,"D-2",18156,14204.7,44.6395,24.1131,0.9648,1,8.3224,6.9243,154.5598400321
"750728",323,"D-2",18751.4,13798.7,34.9033,21.6232,0.9381,1,7.6546,6.0532,53.372262910469
"750729",324,"D-2",17997,14171.4,60.0027,28.3886,0.9356,1,9.9035,8.1273,80.2057443113276
"750730",325,"D-2",18835,14108,42.241,23.6088,0.9523,1,8.3361,6.705,82.2243950743609
"750731",326,"D-2",18495.2,14112.8,42.5161,23.7953,0.9436,1,8.4284,6.5335,121.256699198257
"750732",327,"D-2",18053.9,14262.2,49.2094,25.4185,0.9571,1,8.9405,7.1371,72.3901004867392
"750733",328,"D-2",18254.1,13820.2,39.3531,22.8558,0.9467,1,7.9724,6.4348,99.9473733441952
"750734",329,"D-2",18123,14166.8,50.8757,26.0072,0.9452,1,9.2939,7.193,126.6566869942
"750735",330,"D-2",18217.9,14199,40.3622,23.5204,0.9168,1,8.8535,5.9912,88.3431859896104
"750736",331,"D-2",18593.2,14094.4,51.5182,25.7671,0.9751,1,8.486,7.785,88.0456909327285
"750737",332,"D-2",18643.9,14279.2,39.3871,23.0187,0.9341,1,8.4385,5.8277,91.2648879945099
"750738",333,"D-2",18770.7,13765.9,38.9625,22.8352,0.939,1,8.3924,6.1663,76.338810265316
"750739",334,"D-2",18557.8,14118,41.4566,24.025,0.9026,1,9.0622,5.8268,103.352697343158
"750740",335,"D-2",18588.5,13711.3,39.0636,22.5514,0.9652,1,7.6921,6.7104,1.48093575673667
"750741",336,"D-2",18629.5,14076.3,32.2419,20.6159,0.9533,1,6.8051,6.2475,147.078669934341
"750742",337,"D-2",18604.7,13840.5,43.6126,24.6126,0.9047,1,9.5068,6.0156,82.503782564229
"750743",338,"D-2",18181,14289.8,50.1393,25.9751,0.9338,1,9.5833,6.8233,72.1675964428082
"750744",339,"D-2",18660.8,13941.5,24.591,18.1406,0.939,1,6.1962,5.4764,260.105181358963
"750745",340,"D-2",18480.4,14184,38.7871,22.5084,0.9621,1,7.5961,6.674,157.095083917479
"750746",341,"D-2",18127.7,14210.6,49.6857,25.7409,0.9423,1,9.4158,6.8727,106.949800931723
"750747",342,"D-2",18562.3,13990.3,41.1515,23.317,0.9512,1,8.1,6.7466,79.6568231504228
"750748",343,"D-2",18161.9,14264.4,58.3047,27.5169,0.9676,1,9.5898,7.7614,50.1413133341981
"750749",344,"D-2",18191,14217.5,43.4247,23.9133,0.9543,1,8.1902,6.9433,36.0701602883391
"750750",345,"D-2",18080.3,14158.9,60.5138,28.0589,0.9659,1,9.9028,7.8815,62.0224420000382
"750751",346,"D-2",18719,13799.9,33.8893,21.4308,0.9273,1,7.8445,5.4783,84.8397858185669
"750752",347,"D-2",18148.6,14209.5,37.4915,22.33,0.9449,1,8.0255,6.2212,102.369584174766
"750753",348,"D-2",18412.6,14026.6,55.0002,27.0538,0.9443,1,9.2481,7.5808,86.7316423285496
"750754",349,"D-2",18468.5,14209.8,29.038,19.5048,0.9592,1,6.5945,5.8106,63.1294247905757
"750755",350,"D-2",18715.1,13809.6,38.8712,22.7116,0.947,1,8.044,6.1781,16.6297872086781
"750756",351,"D-2",18116.6,14318.7,50.0348,25.8928,0.9378,1,9.4281,6.9413,40.4917826655732
"750757",352,"D-2",18991.4,13976.5,38.4339,22.9152,0.9198,1,8.564,5.8129,37.752235496948
"750758",353,"D-2",18875.2,14187.9,45.6048,26.1462,0.8383,1,10.3177,5.7793,90.8329763462064
"750759",354,"D-2",18174.8,13924.7,72.3542,30.6519,0.9677,1,10.6117,8.8179,82.2016548480198
"750760",355,"D-2",19058.8,13882.6,54.0974,26.971,0.9345,1,9.5346,7.4869,25.7643974057142
"750761",356,"D-2",18695.3,13664.6,34.5609,21.7533,0.9178,1,8.0194,5.7568,69.9525360858711
"750762",357,"D-2",18785.7,13878.9,40.9572,23.1249,0.9625,1,7.8961,6.5163,5.6358824369955
"750763",358,"D-2",18745.1,14079.4,43.0624,23.66,0.9667,1,7.8968,6.9407,114.4054703681
"750764",359,"D-2",18662,13837.8,43.0472,23.9194,0.9455,1,8.4278,6.4843,127.440942663429
"750765",360,"D-2",18622.3,14210.7,40.0584,23.5284,0.9093,1,8.4983,6.1206,90.2106895674346
"750766",361,"D-2",18007.1,14374.2,36.7311,22.5155,0.9105,1,8.2974,5.9741,10.7433908740047
"750767",362,"D-2",18984.4,14115.5,39.6932,22.8373,0.9564,1,7.8222,6.4789,11.881915311824
"750768",363,"D-2",18051.7,14505.2,40.4993,23.0888,0.9547,1,8.1537,6.3503,53.5663095022142
"750769",364,"D-2",18626.1,14022.7,39.6439,22.8623,0.9531,1,7.8159,6.6243,78.1265645432805
"750770",365,"D-2",18746.1,14033.5,43.033,23.7527,0.9585,1,8.0336,7.1715,30.2865916814737
"750771",366,"D-2",18092.9,13951.9,59.4569,28.1996,0.9396,1,10.1592,7.4183,74.4461638812653
"750772",367,"D-2",18904.4,13958.5,40.6589,23.1737,0.9514,1,8.1483,6.3475,32.7955610421506
"750773",368,"D-2",18616.5,14039.1,42.5872,23.6144,0.9597,1,8.1864,6.7894,67.4976884667791
"750774",369,"D-2",18206.1,14128.8,77.68,31.7125,0.9706,1,10.7161,9.3459,71.8479571384
"750775",370,"D-2",18242.6,14261.5,40.1787,23.7475,0.8953,1,8.8662,5.6845,88.1571707226454
"750776",371,"D-2",18220.1,14121.5,44.9717,25.2285,0.8879,1,9.8564,6.0414,86.8381407376809
"750777",372,"D-2",18139,14314.1,53.3685,26.4863,0.956,1,9.3703,7.3429,73.274376432517
"750778",373,"D-2",18507.2,13992.8,45.0501,24.4846,0.9443,1,8.9491,6.5188,66.7758233653767
"750779",374,"D-2",19047.6,14026.7,41.8719,23.523,0.9509,1,8.3574,6.458,125.773599469041
"750780",375,"D-2",18661.4,14020.3,48.5586,25.2299,0.9586,1,8.959,7.0404,68.016415405683
"750781",376,"D-2",18097,14401.5,33.7046,21.049,0.9559,1,7.1027,6.3963,32.751843337552
"750782",377,"D-2",18508.4,14254.6,41.108,23.3334,0.9488,1,8.3314,6.4249,111.846721610183
"750783",378,"D-2",18083.8,14175.1,34.8267,21.403,0.9554,1,7.2866,6.5138,63.142278059167
"750784",379,"D-2",18024.6,14383.2,38.287,22.4901,0.9512,1,7.7802,6.4529,216.736653122725
"750785",380,"D-2",18536.7,14102.9,34.8358,21.4405,0.9523,1,7.1992,6.3454,163.081086468345
"750786",381,"D-2",18584.4,14285.2,31.4694,20.5775,0.9339,1,7.5816,5.4045,69.7587895516564
"750787",382,"D-2",18489.5,14186.4,40.6372,23.4479,0.9288,1,8.5952,6.0293,79.8931681165877
"750788",383,"D-2",18124,14078.1,40.7038,23.0772,0.9605,1,7.8819,6.7365,73.888861964618
"750789",384,"D-2",18356.4,14051.9,42.8858,23.9222,0.9417,1,8.5194,6.4958,56.4026224075535
"750790",385,"D-2",18625.1,14099.5,44.077,24.2506,0.9418,1,8.3944,6.7748,84.0671865947763
"750791",386,"D-2",18161.6,14186.2,38.8449,22.7162,0.946,1,7.9924,6.3076,85.3222053708844
"750792",387,"D-2",19105.8,14101.3,29.9292,20.3813,0.9054,1,7.6524,5.1133,114.964297173737
"750793",388,"D-2",18747.9,13987.8,35.8679,21.7484,0.9529,1,7.6467,6.1752,137.232038393309
"750794",389,"D-2",18822,13740.2,38.0355,22.9044,0.9111,1,8.6309,5.74,86.8756493149761
"750795",390,"D-2",18538,14010.2,26.0703,18.6391,0.943,1,6.6059,5.2341,118.684437264341
"750796",391,"D-2",18436.7,13905,48.4947,25.3371,0.9493,1,8.8594,7.2188,27.6760675485154
"750797",392,"D-2",18111.4,14256.7,38.4944,22.5284,0.9531,1,7.8759,6.3682,58.6472540481489
"750798",393,"D-2",18831,14157,37.3033,22.225,0.949,1,7.7995,6.3376,66.5544124096444
"750799",394,"D-2",18719.7,13845.6,40.2364,23.5096,0.9148,1,8.7978,5.9073,59.059070007703
"750800",395,"D-2",18170.9,13999.7,47.3693,25.1103,0.9441,1,8.9877,6.7383,80.611771982764
"750801",396,"D-2",18732.8,13899.4,34.6735,21.4879,0.9437,1,7.6998,5.9415,106.574231676642
"750802",397,"D-2",18612.3,13699.2,44.416,24.146,0.9573,1,8.5125,6.6987,87.4064896572367
"750803",398,"D-2",18758.5,13772.6,39.7208,23.1615,0.9305,1,8.3276,6.3084,140.535243936644
"750804",399,"D-2",18640.3,13769.4,45.5087,24.4767,0.9545,1,8.5957,6.678,79.0132996685553
"750805",400,"D-2",18445.1,13869.6,84.5591,33.719,0.9346,1,12.2512,9.0282,123.239820041576
"750806",401,"D-2",18151.2,14227,37.8105,22.2194,0.9624,1,7.4078,6.6362,59.977077602646
"750807",402,"D-2",18564.1,14005.4,52.7038,26.1625,0.9676,1,8.7672,7.5141,23.7710320338569
"750808",403,"D-2",18342.7,14099.5,45.9922,24.7149,0.9462,1,8.5389,6.8765,92.2705380780107
"750809",404,"D-2",18290.9,14357.1,27.2686,19.0175,0.9475,1,6.7494,5.2896,48.465381892818
"750810",405,"D-2",18496.5,13942.1,48.2565,25.248,0.9513,1,9.0736,6.7792,118.333406648567
"750811",406,"D-2",18362.1,14065.4,45.2772,24.4287,0.9534,1,8.6322,6.8522,25.8796196312567
"750812",407,"D-2",18858.9,13950.8,35.7933,21.9666,0.9322,1,8.0042,5.8566,87.1184795730459
"750813",408,"D-2",18019.1,14169,42.0863,23.5024,0.9575,1,8.1127,6.739,142.746809849225
"750814",409,"D-2",18564.5,13953.6,49.2812,25.3066,0.967,1,8.5362,7.6069,38.0946252926012
"750815",410,"D-2",18100.1,14452.2,48.7006,25.4675,0.9436,1,9.3038,6.9221,104.153753287188
"750816",411,"D-2",18138.1,14019.5,25.8783,18.5344,0.9466,1,6.3074,5.4433,90.9886543988494
"750817",412,"D-2",18229.6,14008.7,42.4701,24.236,0.9086,1,9.085,6.0003,84.2094736581675
"750818",413,"D-2",18465.2,14072.1,40.0393,23.2659,0.9295,1,8.4817,6.0142,81.7536215022422
"750819",414,"D-2",18629.7,14205.9,40.3562,23.1138,0.9492,1,7.8953,6.9944,117.481892774241
"750820",415,"D-2",18338.8,13794.9,62.6889,28.898,0.9433,1,10.5359,7.7249,108.070638280576
"750821",416,"D-2",18268.2,14035.9,31.3688,20.5528,0.9332,1,7.4257,5.4369,127.495241116842
"750822",417,"D-2",18245.6,14199.8,41.4249,23.5477,0.9388,1,8.538,6.3838,58.7191387263178
"750823",418,"D-2",18393.3,14153.9,48.8492,25.2594,0.9621,1,8.5158,7.4052,109.782345070204
"750824",419,"D-2",18523.4,14134.9,52.9583,26.7241,0.9318,1,9.6836,6.9989,88.0349391549344
"750825",420,"D-2",18181.6,13844.2,51.6014,26.1129,0.951,1,9.0197,7.3577,32.1157342028827
"750826",421,"D-2",18176.1,14059.2,44.188,24.8535,0.899,1,9.5879,6.0465,86.7603717583222
"750827",422,"D-2",18755.6,13673.9,32.116,20.5337,0.9572,1,7.1083,5.8884,42.3660573727828
"750828",423,"D-2",18912,13763.8,46.3487,24.9658,0.9345,1,8.9072,6.7291,116.331770710593
"750829",424,"D-2",18559.7,13719,58.0417,27.3174,0.9774,1,9.0794,8.1855,122.512261654463
"750830",425,"D-2",18318.2,14162.1,60.0682,27.8301,0.9746,1,9.3636,8.503,46.472580762843
"750831",426,"D-2",18339.8,13738.9,51.5604,26.1969,0.9441,1,9.4514,7.3242,140.467503393229
"750832",427,"D-2",18089,14397.8,45.7875,24.7259,0.9411,1,8.9814,6.6202,96.6937612220572
"750833",428,"D-2",18484.9,14120.7,26.3425,18.681,0.9486,1,6.4796,5.3755,39.0741719302673
"750834",429,"D-2",18800,14282.1,39.5714,22.9301,0.9458,1,8.319,6.3071,76.7160893478683
"750835",430,"D-2",18689.2,14147.6,38.2473,23.1975,0.8932,1,8.8995,5.4473,107.033860577866
"750836",431,"D-2",18176.5,14129.5,38.5901,22.4939,0.9584,1,7.7398,6.4391,39.6110231630865
"750837",432,"D-2",17987.5,14259,33.0335,21.2925,0.9156,1,7.7425,5.6607,85.9083474554002
"750838",433,"D-2",18700.7,14147.1,51.2921,27.0543,0.8806,1,10.4073,6.3062,95.081253440548
"750839",434,"D-2",18383.1,13971.3,32.9629,20.8161,0.956,1,6.9362,6.3474,97.6857799169283
"750840",435,"D-2",18659.4,14043.4,40.7887,23.0433,0.9653,1,7.8267,6.8684,62.5993505156171
"750841",436,"D-2",18651.8,14052.5,47.7912,25.2212,0.9441,1,9.1158,6.76,51.4657543676452
"750842",437,"D-2",18370.7,13983.5,27.6468,19.3327,0.9295,1,6.833,5.4767,267.752450497467
"750843",438,"D-2",18317.9,14132.3,46.5855,24.8878,0.9451,1,8.935,6.7868,83.7546477846878
"750844",439,"D-2",18378.4,13832.3,24.8787,18.2083,0.943,1,6.3552,4.9822,95.936940684804
"750845",440,"D-2",18067.6,14337.6,39.9221,22.9112,0.9557,1,7.7881,6.5807,27.8653066502729
"750846",441,"D-2",18521.3,13878.6,45.5641,24.4048,0.9614,1,8.2748,7.3343,9.50539002789257
"750847",442,"D-2",18050.1,13985.4,55.1371,27.5977,0.9097,1,10.4111,6.8209,75.1503868493554
"750848",443,"D-2",18271.7,14066.2,41.1687,23.2177,0.9597,1,7.8519,6.6917,30.2247939576976
"750849",444,"D-2",18130,14401.7,45.8041,24.7238,0.9416,1,8.9029,6.5164,130.164261414438
"750850",445,"D-2",18518.3,13973.6,38.5587,22.5185,0.9555,1,7.5106,6.8612,340.570615228382
"750851",446,"D-2",18187.3,14082.7,32.8037,20.7869,0.954,1,7.2075,5.9215,72.1212646251063
"750852",447,"D-2",18651.1,13810.9,42.67,23.8428,0.9432,1,8.6334,6.4843,78.2370606844336
"750853",448,"D-2",18436.4,14079.2,35.3939,21.5574,0.9571,1,7.1905,6.4345,48.2185565269209
"750854",449,"D-2",18758.8,14217.4,60.9634,28.4765,0.9447,1,9.8646,8.4518,72.5103706027497
"750855",450,"D-2",18388.1,13879,45.1717,24.6629,0.9332,1,9.0963,6.4684,76.6736650199559
"750856",451,"D-2",18445.9,14079.2,39.557,22.9133,0.9468,1,8.1303,6.4495,110.714311475888
"750857",452,"D-2",18750.5,13850.7,41.741,24.0674,0.9056,1,9.1579,5.9283,40.8581497561417
"750858",453,"D-2",18808,14147.5,56.5304,27.3003,0.9531,1,9.7789,7.4851,77.8844875474482
"750859",454,"D-2",18336.5,14349.6,49.4488,25.8637,0.9289,1,9.5779,6.6553,66.3291724936376
"750860",455,"D-2",18089.9,14036.9,44.4782,24.619,0.9222,1,9.1814,6.0289,92.6981728859917
"750861",456,"D-2",18710.3,13866.9,52.3684,26.6389,0.9274,1,9.9865,6.9168,37.6093868422822
"750862",457,"D-2",18902,13914.1,45.6423,25.3237,0.8944,1,9.8164,6.0438,91.3486206129012
"750863",458,"D-2",18402.1,14105.2,46.5261,24.5365,0.9711,1,8.368,7.36,62.375175176771
"750864",459,"D-2",18419.1,14078.4,50.9406,25.9962,0.9472,1,9.0678,7.198,127.357757134758
"750865",460,"D-2",18396,14291.4,24.5793,18.17,0.9356,1,6.4186,5.0581,96.2640147354076
"750866",461,"D-2",18478.8,14286.6,33.88,21.3308,0.9357,1,7.6275,5.8808,139.660641345388
"750867",462,"D-2",18436.4,14210,50.3789,25.7647,0.9537,1,9.1833,6.965,111.066495703585
"750868",463,"D-2",18759,14290.3,44.7868,24.4245,0.9434,1,8.5319,6.8201,11.7290972611027
"750869",464,"D-2",18853,13978,45.7405,24.4707,0.9599,1,8.3622,7.1644,146.288059471205
"750870",465,"D-2",18750.4,14148.3,27.8085,19.1178,0.9561,1,6.382,5.6488,79.4267857846769
"750871",466,"D-2",18665.9,13684.8,39.8091,22.8784,0.9557,1,7.7822,6.5499,121.923145019301
"750872",467,"D-2",18264.2,13809.4,44.3857,24.2079,0.9518,1,8.3196,6.611,86.2122274497841
"750873",468,"D-2",18189.2,13989.8,47.6026,25.297,0.9348,1,9.1982,6.617,81.3063367766965
"750874",469,"D-2",18695.3,13715.3,38.0823,22.7835,0.9219,1,8.5068,5.7547,66.5343501020375
"750875",470,"D-2",18236.5,14093.7,38.5566,23.1902,0.9009,1,8.794,5.5796,88.9245100079514
"750876",471,"D-2",18690.6,13811.5,27.4101,19.2225,0.9322,1,6.9583,5.2214,53.9414520621307
"750877",472,"D-2",18865.2,14047.4,47.3667,24.9823,0.9537,1,8.9258,6.9292,142.856824662478
"750878",473,"D-2",18895.8,14257.9,66.7185,29.5846,0.9579,1,10.5316,8.1785,115.527205255602
"750879",474,"D-2",18154.2,14181.9,29.2292,19.7213,0.9444,1,6.8865,5.6632,99.8716960630318
"750880",475,"D-2",18388.9,14195.3,54.6542,27.0179,0.9409,1,9.7719,7.1359,94.5337303956576
"750881",476,"D-2",18923.9,14054.2,43.7118,24.0506,0.9496,1,8.5448,6.6636,141.154409067863
"750882",477,"D-2",18729.3,14243.6,34.1034,21.3069,0.944,1,7.668,5.8849,88.3061997143832
"750883",478,"D-2",18752.3,14185,37.5668,22.1527,0.962,1,7.4448,6.7734,42.8240737493434
"750884",479,"D-2",18740.4,14006.6,63.3421,28.6071,0.9726,1,9.6078,8.5343,33.9061577749829
"750885",480,"D-2",18693.6,14271.2,29.359,20.1519,0.9085,1,7.5771,5.1909,92.5676988389869
"750886",481,"D-2",18385.2,13914.8,56.8907,27.4323,0.95,1,9.8083,7.4584,83.3786700540921
"750887",482,"D-2",18297.5,14172.4,56.1558,27.1507,0.9573,1,9.333,7.4596,95.7756462640552
"750888",483,"D-2",18399.7,14252.8,41.0789,23.7556,0.9147,1,9.0166,5.9823,91.2557114824789
"750889",484,"D-2",18195.5,14310.3,41.5593,23.349,0.9579,1,8.0552,6.689,36.8671551903527
"750890",485,"D-2",18381.9,14063.8,37.9774,22.3262,0.9574,1,7.5076,6.6447,140.427168219804
"750891",486,"D-2",18840.2,13907.6,55.5421,27.2266,0.9416,1,9.8537,6.9072,105.664877030624
"750892",487,"D-2",18177.9,14368.5,41.3098,23.1462,0.969,1,7.8974,6.794,62.7673207962861
"750893",488,"D-2",18047.1,14275.1,36.8262,22.233,0.9362,1,8.0639,5.6989,101.594751259395
"750894",489,"D-2",18122.9,14047.7,58.1371,27.5256,0.9643,1,9.5527,7.6872,94.5169456473616
"750895",490,"D-2",18591.6,13926.6,28.4199,19.4536,0.9437,1,6.8407,5.4082,46.2681809379802
"750896",491,"D-2",18458.1,14073.2,44.1117,24.5032,0.9232,1,9.0545,6.2532,98.8549008350733
"750897",492,"D-2",18302,13821.4,39.7609,23.013,0.9435,1,8.275,6.3128,86.4160570491385
"750898",493,"D-2",18506.4,13821.2,33.6677,21.088,0.9514,1,7.223,6.1066,32.4642895150155
"750899",494,"D-2",18752.9,14284,42.1787,23.5388,0.9566,1,8.1486,6.6702,159.198161429068
"750900",495,"D-2",18660,14126,65.1092,29.1488,0.963,1,10.1221,8.1037,80.574241880727
"750901",496,"D-2",18263.6,13851.6,51.9407,26.7295,0.9136,1,10.0825,6.5915,58.9181940767948
"750902",497,"D-2",18547.1,14307.9,42.6262,23.9434,0.9344,1,8.7442,6.3013,51.7934448348874
"750903",498,"D-2",18929.6,13805.5,57.7555,27.7828,0.9403,1,10.2387,7.3708,153.852321207385
"750904",499,"D-2",18982.3,14056.5,45.893,24.5407,0.9576,1,8.6726,7.0116,57.8510118915191
"750905",500,"D-2",18560.9,14270.1,34.4794,21.7665,0.9145,1,8.1221,5.6777,47.5019736758213
