"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"485656",254,"F-9",7952,11084.5,47.2466,25.7742,0.8937,1,9.9644,6.1871,127.083118680054
"485657",255,"F-9",8014.4,11035.2,39.5748,23.0389,0.9369,1,8.2944,6.1152,161.368174481145
"485658",256,"F-9",8608.9,10373.5,34.3664,21.5064,0.9337,1,7.592,5.8197,117.657955604319
"485659",257,"F-9",8366.7,10652.8,42.9517,23.9472,0.9412,1,8.3169,6.9371,152.036201084333
"485660",258,"F-9",8505.7,11079.9,29.4839,19.7986,0.9452,1,6.8176,5.8124,100.917203720787
"485661",259,"F-9",8181.9,11231,61.868,29.7271,0.8798,1,11.6825,6.7464,33.1750627787678
"485662",260,"F-9",8790.9,11285.6,33.1117,21.1884,0.9268,1,7.6261,5.4964,88.7851989890817
"485663",261,"F-9",8465.7,10534.2,60.5305,28.4541,0.9395,1,10.233,7.5402,117.681055974486
"485664",262,"F-9",8374.3,10660.3,44.3526,24.1948,0.9521,1,8.4906,6.7415,22.2203961771139
"485665",263,"F-9",8145.6,10635.8,34.877,21.5924,0.94,1,7.68,5.9926,48.8144347658681
"485666",264,"F-9",8874.7,10901.4,28.8953,19.8385,0.9226,1,7.2048,5.316,97.9393978162321
"485667",265,"F-9",8422.7,10824.3,64.2794,28.9244,0.9655,1,10.0009,8.4127,68.5160008933702
"485668",266,"F-9",8425.3,10757.4,66.2572,29.5731,0.952,1,10.4436,8.2228,49.8475090940607
"485669",267,"F-9",8266.7,11407.6,43.6567,24.0426,0.9491,1,8.4963,6.752,44.8278325095808
"485670",268,"F-9",8244.7,11380.5,29.4128,19.8166,0.9412,1,7.1495,5.4575,84.3318982373771
"485671",269,"F-9",8265.7,11469.1,53.1585,26.7814,0.9314,1,10.0138,6.8262,66.9304359407029
"485672",270,"F-9",8383.1,10648.1,49.9427,25.5414,0.962,1,8.9346,7.2174,19.9394630991712
"485673",271,"F-9",8090.1,11410,51.4202,26.1364,0.9459,1,9.1479,7.3308,111.460294243907
"485674",272,"F-9",8319.8,10898.7,35.3815,22.266,0.8968,1,8.5016,5.5067,248.423137045248
"485675",273,"F-9",8616.3,11282.5,26.5909,18.8558,0.9398,1,6.7234,5.0268,24.8856182317142
"485676",274,"F-9",8477.6,11475.3,40.8556,23.3822,0.9391,1,8.326,6.3007,163.485845744684
"485677",275,"F-9",8281.8,10517,24.676,18.0416,0.9527,1,6.2658,5.2553,108.393346947728
"485678",276,"F-9",8247.2,11233.8,36.7458,22.067,0.9483,1,7.7243,6.0602,163.46571490087
"485679",277,"F-9",8240.7,11217.3,43.2925,23.8117,0.9595,1,8.379,6.7913,28.6769539608486
"485680",278,"F-9",8666.5,11252,47.1747,25.7184,0.8963,1,9.7849,6.2528,53.4043758752277
"485681",279,"F-9",8082.4,11349.8,76.452,32.532,0.9078,1,12.2967,8.0553,146.773161480517
"485682",280,"F-9",8421.8,10524.2,64.081,28.7802,0.9722,1,9.98,8.2442,114.605451386399
"485683",281,"F-9",7983.7,10695.5,38.8971,22.8725,0.9343,1,8.3453,6.1222,68.1480444809717
"485684",282,"F-9",8097.1,10990.2,39.8043,22.6757,0.9728,1,7.4772,6.9868,147.197572722352
"485685",283,"F-9",8533.2,11025.4,32.0058,20.691,0.9395,1,7.1724,6.2345,61.2828490232203
"485686",284,"F-9",8164.7,10741.3,25.4673,18.4654,0.9386,1,6.5351,5.143,54.5140314633961
"485687",285,"F-9",8056.2,10868.1,39.2067,22.829,0.9454,1,7.917,6.6268,315.983991928336
"485688",286,"F-9",8580.3,11191.8,35.5744,22.1876,0.9081,1,8.2304,5.7963,90.177101805352
"485689",287,"F-9",8548,10872.2,39.3581,22.6827,0.9613,1,7.7892,6.6356,150.769982019813
"485690",288,"F-9",8330.6,10797.4,35.8957,22.435,0.8962,1,8.79,5.4601,87.6798047468191
"485691",289,"F-9",8590.4,10879.2,31.1716,20.4316,0.9383,1,7.4509,5.6325,80.0105272450275
"485692",290,"F-9",8803.7,10398.4,43.5543,24.9003,0.8827,1,9.0676,6.4262,58.3795755244109
"485693",291,"F-9",8231.7,10628,41.4205,24.3182,0.8802,1,9.5969,5.6506,120.679836294548
"485694",292,"F-9",8061.8,10660.1,29.6206,20.0394,0.9269,1,7.2631,5.2238,83.1578163520941
"485695",293,"F-9",8714.2,11185.9,47.6453,25.2314,0.9405,1,9.2783,6.7521,35.8493334478666
"485696",294,"F-9",8434.3,10708.9,28.9769,19.6117,0.9467,1,6.6468,5.7895,29.5319103168443
"485697",295,"F-9",8249.5,11224.9,33.359,21.0625,0.9449,1,7.4992,5.7951,128.623162447093
"485698",296,"F-9",7904.7,11023.9,33.657,21.2941,0.9328,1,7.71,5.8114,71.7782025399005
"485699",297,"F-9",8067.5,10680.1,34.5204,21.3127,0.955,1,7.3269,6.2313,45.1117978895844
"485700",298,"F-9",8429.9,11073.2,25.6832,18.5257,0.9404,1,6.1819,5.6239,45.4293697999228
"485701",299,"F-9",7805.3,11058.3,20.0718,16.4815,0.9285,1,5.7935,4.603,39.3006422676565
"485702",300,"F-9",8297.6,11282.6,35.8231,21.9616,0.9334,1,8.0693,5.7971,78.5462104727752
"485703",301,"F-9",8374.2,10648.8,31.373,20.4311,0.9445,1,7.0116,5.9816,134.514823039071
"485704",302,"F-9",8628.7,11150.7,33.5147,21.2034,0.9368,1,7.7147,5.6548,161.968961995008
"485705",303,"F-9",8496.9,10676.2,47.872,25.969,0.892,1,9.9961,6.2603,53.2195609514481
"485706",304,"F-9",8434.6,11493,21.7773,17.0341,0.9431,1,5.8188,4.8185,93.239984428084
"485707",305,"F-9",8246.1,11456.8,31.7396,20.6853,0.9322,1,7.1172,5.9707,171.392736837588
"485708",306,"F-9",8607.7,11278.9,31.8503,20.5798,0.945,1,7.1365,5.8938,243.810111913129
"485709",307,"F-9",8363.6,10814.7,47.5837,25.4998,0.9196,1,9.5988,6.6031,72.0240096646635
"485710",308,"F-9",7783.5,11091.3,52.5474,26.2997,0.9547,1,9.0574,7.7699,69.7131613703624
"485711",309,"F-9",8626.7,11395.5,32.5292,21.1694,0.9121,1,7.9487,5.4498,134.418144021164
"485712",310,"F-9",7928.7,11117.6,31.2107,20.2844,0.9532,1,6.9074,5.9492,14.8355367731543
"485713",311,"F-9",8269.1,10781.2,37.0817,22.9566,0.8842,0.9883,8.6194,5.7344,39.1245264750451
"485714",312,"F-9",8397.5,10667.9,32.1197,20.9115,0.923,1,7.7247,5.5064,237.884050506067
"485715",313,"F-9",8624.7,10780.5,22.7054,17.3267,0.9504,1,5.854,5.0682,118.691548702022
"485716",314,"F-9",8249.3,10544.7,30.6749,20.2803,0.9372,1,7.4115,5.5133,335.887290629819
"485717",315,"F-9",8546.5,11000.9,37.5571,22.5862,0.9252,1,7.9114,6.3151,97.0183758272444
"485718",316,"F-9",7781.6,11021,39.123,23.233,0.9108,1,8.8794,5.7419,105.937828502931
"485719",317,"F-9",8080.1,10923.3,43.5484,24.3446,0.9234,1,9.1948,6.3164,115.499741496125
"485720",318,"F-9",8583.7,10882,30.5329,20.2867,0.9323,1,7.3252,5.4931,139.345787277481
"485721",319,"F-9",8314.7,11450.9,42.3846,24.19,0.9102,1,9.0924,6.1014,80.8359527636039
"485722",320,"F-9",8116.6,11285.3,24.7666,18.224,0.9371,1,6.4132,5.1254,111.114838244232
"485723",321,"F-9",8576,10716.2,35.1041,21.6946,0.9373,1,7.6655,6.1479,66.2892913261659
"485724",322,"F-9",8239.6,10862.1,29.9844,20.0084,0.9412,1,7.1848,5.6454,66.4148021161997
"485725",323,"F-9",8328.9,10693,29.2219,19.8381,0.9331,1,6.9591,5.781,124.214872742483
"485726",324,"F-9",8441.1,10676.1,47.7911,25.2697,0.9405,0.9999,8.7786,7.5013,118.889838353839
"485727",325,"F-9",8513.5,11158.9,41.3987,23.8982,0.9109,1,8.8067,6.1903,101.404921178544
"485728",326,"F-9",8604.2,11253.8,22.498,17.2521,0.9499,1,5.9509,4.9578,137.760493826423
"485729",327,"F-9",8270.8,11259.2,36.2431,22.356,0.9113,1,8.1379,5.7302,115.953931292284
"485730",328,"F-9",7915.5,11244.6,20.2591,16.4149,0.9448,1,5.4819,4.9193,38.0445228594134
"485731",329,"F-9",8448.4,10768.7,43.4137,23.9576,0.9505,1,8.4474,6.5995,89.1818697158257
"485732",330,"F-9",8276.3,10547,38.0583,22.8243,0.918,1,8.4209,6.0243,95.9905956213604
"485733",331,"F-9",7908.8,11294.2,25.038,18.1899,0.9509,1,6.4512,5.1849,80.7615993570225
"485734",332,"F-9",8087.4,11308.6,55.1248,27.0201,0.9488,1,9.2626,7.9822,96.4887693591118
"485735",333,"F-9",8142.2,11506.1,49.4002,25.4415,0.9591,1,8.8016,7.3249,193.079087735726
"485736",334,"F-9",8592.4,11514.6,52.4645,26.419,0.9446,1,9.6114,7.0629,67.3430010272139
"485737",335,"F-9",8262.6,11244.1,33.6545,21.164,0.9442,1,7.5829,5.8836,148.016816734991
"485738",336,"F-9",8343.2,10483.5,49.1947,25.5675,0.9457,1,9.3202,6.8641,116.944072111974
"485739",337,"F-9",8539.8,10519.3,22.8498,17.526,0.9348,1,6.1785,4.7526,202.442215962555
"485740",338,"F-9",8152.1,11200.6,55.6992,27.1248,0.9513,1,9.667,7.3993,91.1887539834641
"485741",339,"F-9",8155.5,10697.8,36.3003,22.1697,0.9281,1,8.2116,5.7048,67.0901907909208
"485742",340,"F-9",8097.4,11287.2,47.151,25.243,0.9299,1,9.3498,6.6042,35.1779490947716
"485743",341,"F-9",8318.8,11246.9,37.351,22.5952,0.9193,1,8.5666,5.7017,76.615227422693
"485744",342,"F-9",7784.3,11188,29.5327,19.8405,0.9428,1,7.0886,5.3635,4.50180115613699
"485745",343,"F-9",8047.9,10655.6,37.2066,22.3626,0.9349,1,7.9614,5.9316,13.9061657483886
"485746",344,"F-9",8296.9,10809.5,28.2091,19.303,0.9514,1,6.4693,5.7924,153.574230310387
"485747",345,"F-9",8281.5,10809.1,30.9509,20.2666,0.9469,1,7.1005,5.6697,176.738159196288
"485748",346,"F-9",7920.8,11180.5,48.4547,25.2436,0.9555,1,8.9448,7.08,98.7396913128269
"485749",347,"F-9",7779.9,11080.3,38.6877,22.5571,0.9555,1,7.7695,6.5276,44.4807443132541
"485750",348,"F-9",8264.9,11492.8,37.4444,22.5217,0.9277,1,8.3515,5.7796,83.217931022074
"485751",349,"F-9",8246.4,11285.8,25.8958,18.6514,0.9354,1,6.6476,5.2122,60.8086043633011
"485752",350,"F-9",8298.9,10556.9,51.1284,26.0221,0.9488,1,9.0449,7.5492,128.661268092659
"485753",351,"F-9",8474.7,11483.9,41.769,24.112,0.9028,1,9.2191,5.9784,144.14826658837
"485754",352,"F-9",8012.9,11008.5,30.9612,20.5574,0.9206,1,7.6673,5.3651,255.652159200064
"485755",353,"F-9",8141.1,11462.6,31.6245,20.5381,0.9421,1,7.4193,5.4815,23.468020100676
"485756",354,"F-9",7817.2,11127.9,24.2987,18.1352,0.9284,1,6.7323,4.8489,66.3028921928875
"485757",355,"F-9",8468.8,10817.8,38.5085,22.7925,0.9315,1,8.2411,6.0689,41.8782149732779
"485758",356,"F-9",8123.3,11288.5,48.4168,25.3782,0.9447,1,9.1914,6.6165,117.317861158781
"485759",357,"F-9",8184.9,11390,41.7163,23.7043,0.933,1,8.8127,6.0809,69.4263011686729
"485760",358,"F-9",8282.8,10550.7,34.9517,21.4592,0.9538,1,7.3559,6.2438,57.9009548813352
"485761",359,"F-9",8193.7,10508.8,30.084,20.0349,0.9418,1,7.3057,5.4308,81.4655458083365
"485762",360,"F-9",8241.5,11240.5,29.2196,19.7711,0.9393,1,6.9753,5.6648,158.494742112239
"485763",361,"F-9",8075,10658.3,44.5726,24.434,0.9382,1,8.8574,6.3729,175.585593118261
"485764",362,"F-9",8193.4,11363.3,33.8027,21.1214,0.9522,1,7.2811,6.1536,137.90080891703
"485765",363,"F-9",8242.8,11478.7,47.2365,25.2053,0.9343,1,9.2982,6.6777,108.700505910395
"485766",364,"F-9",8006.9,11408.3,30.4346,20.1128,0.9454,1,7.2324,5.3724,355.835514734845
"485767",365,"F-9",8721.9,11180.5,40.5339,23.3745,0.9323,1,8.5963,6.0998,59.3825749426304
"485768",366,"F-9",7773.1,11100.9,32.1383,20.498,0.9612,1,6.8694,5.994,55.1519827452329
"485769",367,"F-9",8430.8,11346.2,36.6299,22.4752,0.9112,1,8.3271,5.6453,102.659910535829
"485770",368,"F-9",8216.5,11323.8,24.9678,18.3802,0.9287,1,6.5224,5.0816,97.0175476957252
"485771",369,"F-9",8120.6,11457.2,20.8276,16.624,0.9471,1,5.6662,4.9117,70.2370960247989
"485772",370,"F-9",8636,11150.5,31.6533,20.8013,0.9193,1,7.4055,5.8382,117.786374797771
"485773",371,"F-9",7951.3,11099,66.2157,29.3824,0.9638,1,10.337,8.2729,125.76243582586
"485774",372,"F-9",8257.7,11434,87.3969,34.1794,0.9401,1,12.3191,9.2036,80.345559538974
"485775",373,"F-9",8246.3,11393.9,30.0194,20.3698,0.9092,1,7.5766,5.1969,96.7630770402743
"485776",374,"F-9",8314.1,11462.2,38.2464,22.7602,0.9278,1,8.4407,5.8756,53.4028767252672
"485777",375,"F-9",8144.8,11390,47.6956,24.9844,0.9602,1,8.7768,6.9636,70.6836595317819
"485778",376,"F-9",8188.5,11216.7,35.9198,22.7197,0.8745,1,8.8837,5.408,36.7166049773736
"485779",377,"F-9",8440.4,10630,20.0864,16.5541,0.9211,1,6.0274,4.3885,247.709719966675
"485780",378,"F-9",8236.5,10555.9,39.9592,23.0167,0.9478,1,8.1325,6.2311,353.226801839617
"485781",379,"F-9",8329.1,11127.5,18.9,15.8,0.9514,1,5.5044,4.6267,113.678757173135
"485782",380,"F-9",8452.7,10976.7,38.4913,23.7848,0.855,1,8.9433,5.8073,92.996841010406
"485783",381,"F-9",8167.3,11394.4,53.2764,26.3191,0.9665,1,9.0347,7.2418,127.199417962488
"485784",382,"F-9",8276.9,11217.5,46.6899,26.6526,0.826,0.9993,10.9939,5.6688,108.966916766677
"485785",383,"F-9",8746.5,11088.8,38.6738,22.7019,0.943,1,8.0317,6.3006,109.921271925161
"485786",384,"F-9",8525.7,10971.4,18.8663,15.8253,0.9467,1,5.3753,4.6596,252.157972045166
"485787",385,"F-9",8586.4,11378.5,47.2069,25.5168,0.9111,1,9.7582,6.223,152.307550355856
"485788",386,"F-9",7928.1,11160.7,42.5268,23.4401,0.9726,1,7.8889,7.045,54.8830533878542
"485789",387,"F-9",8545.5,11253,50.6841,27.2802,0.8558,0.989,10.61,6.2218,123.77062018314
"485790",388,"F-9",8313.7,10508.5,46.1878,24.8686,0.9385,1,8.9236,6.489,6.13207126916269
"485791",389,"F-9",8161.2,10650,40.237,23.0174,0.9544,1,7.8872,7.0121,58.1706212532313
"485792",390,"F-9",7844.7,11054.7,34.5088,21.3131,0.9547,1,7.482,5.9302,148.632697457353
"485793",391,"F-9",8186.8,10763.2,45.0046,25.4447,0.8735,1,9.9011,5.8205,59.6086516799997
"485794",392,"F-9",8512.3,10529.7,40.8086,23.9183,0.8964,1,9.2428,5.8327,45.5054598446203
"485795",393,"F-9",7759.6,11013.3,31.4827,20.7758,0.9166,1,7.8081,5.2729,80.8648883337186
"485796",394,"F-9",8148.1,11334.7,30.3449,20.3674,0.9192,1,7.4973,5.2275,128.753778434175
"485797",395,"F-9",8897.3,11292.8,40.971,23.6691,0.919,1,8.4595,6.2167,108.918102188859
"485798",396,"F-9",8410.1,10600.8,45.2215,24.4906,0.9475,1,8.6759,6.5714,13.7849227119365
"485799",397,"F-9",8366.6,10465.7,36.8995,22.2542,0.9363,1,8.1426,6.0289,331.944684823463
"485800",398,"F-9",8621.6,10715.5,27.6108,19.3501,0.9267,1,6.7555,5.5058,45.6752981782609
"485801",399,"F-9",8360.4,10742.7,40.9774,23.4977,0.9326,1,8.5723,6.177,83.842801193808
"485802",400,"F-9",8366.2,10748.7,39.0876,22.8257,0.9428,1,7.9,6.4941,165.053345161676
"485803",401,"F-9",8470.9,10959.4,28.4921,19.3783,0.9535,1,6.7089,5.4174,180.825889859724
"485804",402,"F-9",8355.8,11376.9,35.2006,22.4295,0.8793,1,8.7617,5.3104,75.1552476180004
"485805",403,"F-9",7979,11089.5,54.792,26.8189,0.9573,1,9.3228,7.5307,142.186635521802
"485806",404,"F-9",8044.7,10872.6,22.8485,17.5146,0.936,1,5.9883,5.0912,358.318239909195
"485807",405,"F-9",8887.7,11227.8,25.5743,18.4714,0.9419,1,6.3627,5.2199,102.758031245368
"485808",406,"F-9",8870.3,10594,53.489,26.7912,0.9365,1,9.4094,7.7233,225.777968023532
"485809",407,"F-9",8382.3,10887,33.2391,21.3576,0.9157,1,7.968,5.5354,77.3019888407042
"485810",408,"F-9",8177.8,10742.5,29.4762,19.7984,0.945,1,6.8029,5.716,32.1148746178713
"485811",409,"F-9",8381.3,10993.2,27.7836,19.2469,0.9425,1,6.7696,5.2178,93.9814781989816
"485812",410,"F-9",8504.5,10833.4,20.1007,16.5152,0.9261,1,6.025,4.3758,241.646381236343
"485813",411,"F-9",8882,10544.4,35.7299,21.7452,0.9495,1,7.5656,6.0552,107.004739394174
"485814",412,"F-9",8336.3,11201.7,25.7077,18.5492,0.9389,1,6.5404,5.1327,104.466606044288
"485815",413,"F-9",8411.2,10825.6,42.3081,24.365,0.8956,1,9.2877,5.8117,40.1469415012871
"485816",414,"F-9",8604.8,10863.6,27.9617,19.2357,0.9496,1,6.6068,5.6361,112.40370215935
"485817",415,"F-9",8457.1,10571.5,51.796,26.7089,0.9124,1,9.8708,6.4102,101.302961390317
"485818",416,"F-9",8447.2,11442.9,29.56,20.0062,0.9281,1,7.12,5.2522,34.8064039208297
"485819",417,"F-9",8377.1,10559.9,44.4363,24.1934,0.954,1,8.5384,6.7088,77.4286101120471
"485820",418,"F-9",7831.9,11112.6,24.5211,18.0762,0.9431,1,6.2848,5.102,43.6567604300073
"485821",419,"F-9",8454.4,10899.6,37.1669,22.5907,0.9152,1,7.9955,6.2556,77.4851744114125
"485822",420,"F-9",7910.5,11043.3,28.8245,19.8761,0.9169,1,7.3616,5.0472,123.238195342813
"485823",421,"F-9",8237.1,10632.9,28.8044,20.349,0.8741,1,7.9648,4.6653,100.385313201314
"485824",422,"F-9",8173.7,11381.6,47.7145,25.6998,0.9078,1,9.7605,6.2126,58.4083108983758
"485825",423,"F-9",8383.9,10750.4,28.4638,19.8749,0.9055,1,7.4194,5.0916,97.1909853755117
"485826",424,"F-9",8306.6,11496.3,44.9632,24.4853,0.9424,1,8.8419,6.6513,36.4245386816128
"485827",425,"F-9",8339.9,10770.9,60.8954,28.1814,0.9635,1,9.6511,8.018,358.288221758423
"485828",426,"F-9",8314.9,11479.3,32.2861,21.0135,0.9188,1,7.8961,5.5277,19.5717823149031
"485829",427,"F-9",8007.3,11052,32.3254,20.645,0.9531,1,7.3995,5.7618,73.125643874541
"485830",428,"F-9",8548.3,10690.9,24.9292,18.2502,0.9406,1,6.6658,4.9699,62.5636635612235
"485831",429,"F-9",8228,10736.9,26.2407,18.9543,0.9178,1,7.0602,4.9319,74.8412804109095
"485832",430,"F-9",8473.8,10607.3,27.346,19.3384,0.9189,1,7.2833,4.9901,35.5640079013233
"485833",431,"F-9",8242,11372.3,31.7361,20.6546,0.9348,1,7.4159,5.6824,108.738440678678
"485834",432,"F-9",8601.6,10690.3,47.7536,25.3605,0.933,1,9.2842,6.6998,186.016166821466
"485835",433,"F-9",8196.7,10772.9,42.339,23.9112,0.9306,1,8.7125,6.4093,207.757017751704
"485836",434,"F-9",8829.8,10519.8,33.9718,21.1198,0.9571,1,7.3665,6.0239,156.04240271758
"485837",435,"F-9",8106.6,10698.7,43.7897,24.7202,0.9005,1,9.2989,6.1772,99.6085423974699
"485838",436,"F-9",8321.3,10609.4,33.0471,21.0147,0.9404,1,7.2179,6.3588,17.6684666217906
"485839",437,"F-9",8326.2,10897.2,27.9454,19.3213,0.9407,1,7.0518,5.3192,91.8259601549782
"485840",438,"F-9",8347.6,10787.2,35.1178,21.5607,0.9493,1,7.5715,5.9718,60.5205541984313
"485841",439,"F-9",7970.7,11132.5,51.2082,27.1687,0.8718,1,10.5555,6.2985,122.978027019638
"485842",440,"F-9",8550,10805.8,39.0429,22.7947,0.9442,1,7.9922,6.5158,144.208390946575
"485843",441,"F-9",8021.4,11072,36.9373,22.5357,0.914,1,8.4138,5.8062,126.032808379122
"485844",442,"F-9",8712.1,10303.6,30.693,20.2141,0.9439,1,7.0841,5.7386,83.9835958506567
"485845",443,"F-9",8404.9,11138.5,29.8792,19.7531,0.9623,1,6.613,5.934,79.4134514513744
"485846",444,"F-9",7984.6,11099.8,42.135,23.5975,0.9509,1,8.1442,6.7737,38.296112010059
"485847",445,"F-9",8227.6,11082.7,54.3129,27.103,0.9291,1,9.8107,7.3299,107.997902081226
"485848",446,"F-9",8525.9,10419.2,18.9292,15.8125,0.9513,1,5.363,4.7044,99.1308125915192
"485849",447,"F-9",8438.7,11446.1,37.0331,22.2026,0.944,1,7.8259,5.9843,169.390788168145
"485850",448,"F-9",7900.4,11156.6,63.0141,29.018,0.9404,1,10.2986,8.215,72.699276584852
"485851",449,"F-9",8331.2,11146.8,24.4585,17.928,0.9563,1,6.0676,5.4915,75.7233603288227
"485852",450,"F-9",8413.7,10546.3,51.9102,26.6178,0.9207,1,9.2497,7.631,127.546116715932
"485853",451,"F-9",8505,11496.2,34.2523,21.8724,0.8997,1,8.3335,5.3823,115.412358914901
"485854",452,"F-9",8050.1,11281.1,57.1348,28.4289,0.8884,1,10.9166,6.6755,79.468314953077
"485855",453,"F-9",8185.5,11439.5,42.0659,24.3426,0.8921,1,9.4482,5.7909,87.4480985093133
"485856",454,"F-9",8293.6,11040,34.4904,21.3272,0.9529,1,7.5264,5.9265,57.5224355016938
"485857",455,"F-9",8078.6,10746.8,28.6879,19.4243,0.9555,1,6.604,5.5832,81.4938529786764
"485858",456,"F-9",8652.8,11410,22.1953,17.6011,0.9003,1,6.6738,4.2846,106.606567271428
"485859",457,"F-9",8712.2,11174,26.1405,19.0555,0.9047,1,7.1765,4.9282,241.52637438302
"485860",458,"F-9",7966.2,11347.7,17.1147,15.1986,0.931,1,5.3217,4.1175,68.2852051412988
"485861",459,"F-9",8068.9,11265.4,38.0961,22.4923,0.9463,1,8.0872,6.1076,51.9027520363968
"485862",460,"F-9",8415.5,10752.1,34.3265,21.2533,0.955,1,7.3804,6.0382,13.8029017700106
"485863",461,"F-9",8346.2,10491.5,53.052,27.0323,0.9123,1,9.7965,7.2867,111.407536259318
"485864",462,"F-9",8574,11181.5,35.2058,22.3121,0.8887,1,8.4571,5.1484,97.1808725966314
"485865",463,"F-9",8440.5,11047.2,39.4344,23.1901,0.9215,1,8.611,5.9077,45.6314453138063
"485866",464,"F-9",8591.4,11199.3,36.2538,22.0716,0.9352,1,7.7349,6.4096,104.680596680307
"485867",465,"F-9",7780.8,11194.4,57.0149,28.0294,0.9119,1,10.6623,6.9697,33.0247800868621
"485868",466,"F-9",8124.1,11245.6,75.4225,31.3492,0.9644,1,10.9678,8.7592,94.3709405894553
"485869",467,"F-9",8162.9,11359.1,53.9394,27.1839,0.9173,1,10.1781,6.8964,70.3034730461743
"485870",468,"F-9",8651.3,11090.8,23.204,17.6647,0.9345,1,6.3066,4.8124,90.467342316316
"485871",469,"F-9",8125.2,11234.5,31.0433,20.7303,0.9078,1,7.8081,5.2168,52.3293182501988
"485872",470,"F-9",8425,10668.8,45.0205,24.7722,0.9219,1,9.2336,6.517,142.894159719745
"485873",471,"F-9",8364.8,10772.7,25.786,18.5275,0.944,1,6.3815,5.4038,32.3256841130685
"485874",472,"F-9",8639.8,11208.3,26.6866,19.6858,0.8654,0.9964,7.6725,4.6698,107.518210318724
"485875",473,"F-9",8577.8,10521.9,20.937,17.068,0.9031,1,6.3753,4.3115,42.1530758948854
"485876",474,"F-9",8379.3,11363.8,25.9847,18.5751,0.9464,1,6.6095,5.3584,356.136272228197
"485877",475,"F-9",8616.1,10423.3,34.9729,21.3903,0.9605,1,7.1285,6.4416,62.0907901421791
"485878",476,"F-9",7990,11063.4,32.5777,20.6882,0.9565,1,6.9644,6.1413,137.735706033171
"485879",477,"F-9",8649,11125.4,51.7068,28.0756,0.8243,1,11.1893,5.8599,115.397895989195
"485880",478,"F-9",8428.5,11475.9,28.7072,19.5912,0.9399,1,7.0559,5.2974,5.13142652143503
"485881",479,"F-9",8449,11179.7,24.2075,18.0936,0.9292,1,6.3213,5.3198,102.162514896231
"485882",480,"F-9",8558.6,10517.1,28.8266,19.7137,0.9321,1,7.2569,5.3546,329.069556666734
"485883",481,"F-9",8369.9,10993.4,49.5642,25.7122,0.9421,1,9.2713,6.7186,99.1252703882786
"485884",482,"F-9",8118.7,11387.5,51.4849,26.065,0.9523,1,9.1886,7.2263,48.8480077013934
"485885",483,"F-9",7823.1,11293.8,35.4403,21.6747,0.948,1,7.507,6.2481,77.7997060293205
"485886",484,"F-9",8275,10498.6,31.0123,20.4426,0.9326,1,7.5566,5.4509,31.2858863457312
"485887",485,"F-9",8340.7,11373.4,33.5367,20.9492,0.9603,1,6.8744,6.3789,128.868349743279
"485888",486,"F-9",8541.7,11015.4,42.1343,23.809,0.934,1,8.6496,6.3129,159.372789706676
"485889",487,"F-9",8446.1,10779.6,34.0962,21.4638,0.93,1,7.8488,5.6038,20.2913450909409
"485890",488,"F-9",8295.9,10505,41.8801,24.0761,0.9079,1,8.9522,6.0332,106.179988568717
"485891",489,"F-9",8702.1,11457.6,22.4839,17.2249,0.9523,1,5.9801,4.9883,77.8114627609784
"485892",490,"F-9",7942.8,11373.8,18.7816,15.9524,0.9275,1,5.6071,4.497,47.8262601849382
"485893",491,"F-9",7773.8,11059.4,30.9431,20.242,0.949,1,7.2542,5.4232,102.598051594887
"485894",492,"F-9",8113.1,11451.9,24.7742,18.1214,0.948,1,6.2405,5.0084,100.150999300608
"485895",493,"F-9",8430.9,10991.8,32.3238,20.9331,0.927,1,7.6021,5.601,40.5735210665213
"485896",494,"F-9",7999,11052.5,23.2929,17.6521,0.9394,1,6.2063,5.1518,55.4121542075844
"485897",495,"F-9",8078.3,10572.4,38.9092,23.4249,0.8911,1,8.9327,5.8072,125.032158126456
"485898",496,"F-9",8534.2,10829.4,41.5597,24.371,0.8793,1,9.4154,5.6339,55.5363774417405
"485899",497,"F-9",8044.1,10668.2,29.8412,20.0885,0.9292,1,7.5472,5.1733,72.7719553868174
"485900",498,"F-9",8478,11463.6,41.5804,23.6859,0.9314,1,8.7698,6.1034,113.27183111468
"485901",499,"F-9",8589.8,11369,34.6225,22.0839,0.8921,1,8.4048,5.365,13.1138716188708
"485902",500,"F-9",8394.2,10554.1,40.4817,23.6151,0.9122,1,8.538,5.9502,93.6160327606287
"485903",501,"F-9",8508,10845.5,46.8431,25.0513,0.938,1,8.8432,6.6134,9.04697518846394
"485904",502,"F-9",8399.6,10637.3,28.5967,19.653,0.9304,1,7.1372,5.0683,11.6478812858755
"485905",503,"F-9",8066.4,11315.8,51.2396,26.2075,0.9375,1,9.4589,6.7705,77.8341316525301
"485906",504,"F-9",8161.4,10591.9,30.3027,20.576,0.8994,1,7.7495,5.2926,109.586610673393
"485907",505,"F-9",8596.9,11169.5,28.3898,19.4307,0.9449,1,6.7789,5.5295,62.822631861592
