"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"212686",253,"E-2",5268.5,7503.5,46.5277,24.5494,0.9702,1,8.3036,7.2387,26.69790761724
"212687",254,"E-2",4677.6,7075.4,32.4854,20.8467,0.9393,1,7.4756,5.4827,82.2057287911562
"212688",255,"E-2",4832.9,7057.5,25.9408,18.965,0.9063,1,7.1933,4.8425,144.36970175166
"212689",256,"E-2",5601.5,7446.2,34.7109,21.41,0.9516,1,7.225,6.4632,132.090210122326
"212690",257,"E-2",5125.2,6995.8,24.487,18.0295,0.9466,1,6.2578,5.1686,88.3361430384764
"212691",258,"E-2",5539.1,6859.3,47.7894,25.1178,0.9519,1,8.5901,7.4543,87.2186888455959
"212692",259,"E-2",4892,7053.2,36.4821,22.6429,0.8942,1,8.6323,5.6993,118.129617338068
"212693",260,"E-2",5308.9,7551.8,42.9166,24.4131,0.9049,1,9.3464,6.0873,193.899250404157
"212694",261,"E-2",4629.2,6972.1,38.6825,22.9216,0.9252,1,8.2858,6.2212,51.4686370730126
"212695",262,"E-2",5404.9,7346,32.6109,20.6877,0.9575,1,6.9867,6.1234,43.9207449872795
"212696",263,"E-2",4776,7300.5,31.8777,21.2412,0.8878,1,8.1763,5.2595,84.5184640567175
"212697",264,"E-2",5596.5,7377.1,39.6874,23.0911,0.9353,1,8.3355,6.2649,114.591417775964
"212698",265,"E-2",5142.6,7128.9,23.5482,17.9312,0.9203,1,6.497,4.8473,94.2986012521153
"212699",266,"E-2",5730.6,6850.9,48.2113,25.1941,0.9545,1,8.9077,7.0583,161.977211060191
"212700",267,"E-2",4850.3,7426.4,35.777,22.0277,0.9266,1,8.0776,5.8369,61.8725476032287
"212701",268,"E-2",5368.5,7612.2,27.3731,19.2636,0.927,1,7.0668,5.1278,61.5985850475761
"212702",269,"E-2",5383.1,7048.2,35.1641,21.6924,0.9391,1,7.9767,5.8098,144.204423716843
"212703",270,"E-2",5355.9,7174.7,27.3668,19.2848,0.9247,1,7.0956,5.0542,118.480132904262
"212704",271,"E-2",5293.5,7298.8,59.6769,27.8608,0.9661,1,9.5459,7.7958,11.6342130178279
"212705",272,"E-2",4967.3,6626.1,49.06,25.826,0.9243,1,9.1666,7.065,21.3952550154184
"212706",273,"E-2",5048.5,6742.2,63.4526,28.8157,0.9603,1,10.1469,7.8961,14.5487040786005
"212707",274,"E-2",5783,7078.3,18.3147,15.5545,0.9513,1,5.1851,4.6534,62.3131604562297
"212708",275,"E-2",5429.4,6969.4,38.0277,22.3204,0.9592,1,7.7033,6.476,147.842178103611
"212709",276,"E-2",5295.2,6517.8,48.9335,25.8631,0.9193,1,9.756,6.6498,62.0505432720284
"212710",277,"E-2",5214.1,7651.5,24.2549,17.8187,0.96,1,6.0159,5.224,7.19935521707567
"212711",278,"E-2",4760.4,7400.5,27.6167,19.0779,0.9535,1,6.473,5.6572,216.683433972507
"212712",279,"E-2",5309.3,7129.9,47.7257,25.0295,0.9573,1,8.5987,7.3051,122.068254834516
"212713",280,"E-2",5168.9,6771.4,41.7196,23.6255,0.9393,1,8.4003,6.5982,45.9103839483447
"212714",281,"E-2",4779.2,7478,50.7534,25.7003,0.9656,1,8.5694,7.752,83.4147244186197
"212715",282,"E-2",5142.8,6832.6,35.8754,21.7021,0.9572,1,7.4662,6.2197,122.922838045804
"212716",283,"E-2",4897.6,6533.7,38.2353,22.7837,0.9256,1,7.8801,6.5689,51.4179675031273
"212717",284,"E-2",5704.5,7381.7,43.5459,23.8008,0.966,1,7.9951,7.0118,52.7038977578988
"212718",285,"E-2",4939,6755,31.3438,20.24,0.9615,1,6.7852,6.2045,59.4272891466949
"212719",286,"E-2",5195.6,6416.7,53.3729,27.0369,0.9175,1,10.3017,6.8675,46.4467789614014
"212720",287,"E-2",5605.8,6673.9,23.5605,17.6667,0.9486,1,5.9234,5.3625,232.154356076938
"212721",288,"E-2",5304.2,7276.9,43.6709,25.183,0.8653,1,9.8073,5.8286,111.709088819691
"212722",289,"E-2",4990.7,6561.1,30.9729,20.3188,0.9428,1,7.2447,5.5796,12.606499297638
"212723",290,"E-2",5262,7494.8,33.0841,20.8086,0.9602,1,6.9671,6.2662,70.5201427308165
"212724",291,"E-2",5294.2,7613.5,33.7513,21.1375,0.9493,1,7.3025,6.0082,261.124457576426
"212725",292,"E-2",5433,7498,29.3098,20.0102,0.9199,1,7.4197,5.1549,101.131261915703
"212726",293,"E-2",4975.5,6579.1,25.9406,18.7684,0.9254,1,6.915,4.9298,99.5998923230238
"212727",294,"E-2",5700.9,7285.8,26.6427,18.8199,0.9453,1,6.4457,5.4745,152.92035083509
"212728",295,"E-2",4833.7,6953.4,17.9817,15.4429,0.9475,1,5.2554,4.5496,103.989964158916
"212729",296,"E-2",4994.5,6815.8,61.1817,28.7435,0.9306,1,10.4435,7.3468,14.8547593698031
"212730",297,"E-2",5217.5,7059.7,43.5328,24.2372,0.9312,1,8.6796,6.663,43.2405993492971
"212731",298,"E-2",4868.6,7200.5,33.8017,21.8836,0.887,1,8.4985,5.0298,91.9688127929453
"212732",299,"E-2",4922.3,6940,27.4521,19.058,0.9498,1,6.7145,5.2357,350.797394077252
"212733",300,"E-2",4723.3,6960.2,31.9209,20.5163,0.953,1,6.8311,6.1779,166.555881221287
"212734",301,"E-2",5357.3,7120.6,26.8753,19.1079,0.925,1,6.9696,5.2563,126.897489773969
"212735",302,"E-2",5261.5,7188.6,31.142,20.296,0.95,1,6.9204,5.7983,178.527714843744
"212736",303,"E-2",5054.1,7644.1,32.4794,20.7637,0.9467,1,7.1189,6.184,12.7745411717557
"212737",304,"E-2",5273.1,7190.1,33.0403,21.0466,0.9373,1,7.6868,5.79,67.0561795379847
"212738",305,"E-2",5489.7,6908.8,35.9556,22.9819,0.8555,1,8.9911,5.1466,103.598259831827
"212739",306,"E-2",5787.5,6892.7,19.9169,16.3379,0.9376,1,5.8195,4.612,108.530446174189
"212740",307,"E-2",5217.3,7690.6,43.568,24.9119,0.8822,1,9.8723,5.9471,23.2502173167263
"212741",308,"E-2",5097.7,7154,24.7493,18.157,0.9434,1,6.3143,5.1896,317.527622869228
"212742",309,"E-2",5295.7,6592.3,30.7066,20.3347,0.9332,1,7.3146,5.2696,108.736060492107
"212743",310,"E-2",4805.3,7551.8,40.3087,23.1263,0.9471,1,8.169,6.3973,160.226742008228
"212744",311,"E-2",4711.9,6985.4,19.1012,15.865,0.9537,1,5.366,4.731,33.1159013079158
"212745",312,"E-2",5621,6992.9,19.9898,16.3393,0.9409,1,5.6657,4.6918,62.7655385375645
"212746",313,"E-2",5755.2,7337.8,31.9942,20.7356,0.9351,1,7.5064,5.5957,102.11441099633
"212747",314,"E-2",5438.9,7501.6,35.4529,21.8375,0.9342,1,7.7394,5.8052,105.239944953859
"212748",315,"E-2",5136.6,7200.4,23.8642,18.0226,0.9233,1,6.674,4.7043,38.7589051634592
"212749",316,"E-2",4793.7,7403.2,60.2633,29.0847,0.8952,1,11.1444,6.9146,76.4622157436557
"212750",317,"E-2",5067.9,6789.3,20.5778,16.4991,0.9499,1,5.7007,4.7463,27.1149557735896
"212751",318,"E-2",5419.2,6653,30.5911,20.1438,0.9474,1,7.0101,5.6817,239.980983932382
"212752",319,"E-2",5054.5,7220.6,32.5149,20.7434,0.9496,1,7.2561,5.8534,2.08910623232122
"212753",320,"E-2",5241.6,7356.7,34.7575,21.6265,0.9339,1,7.9597,5.6555,72.7442625131963
"212754",321,"E-2",4715.1,6906.2,43.1858,23.7449,0.9625,1,8.1394,6.9938,70.589710500802
"212755",322,"E-2",5683,7458.2,31.1104,20.3978,0.9396,1,7.1766,5.9489,101.951354470208
"212756",323,"E-2",5072,7146.5,22.2365,17.2947,0.9342,1,6.153,4.9035,133.515749886939
"212757",324,"E-2",4751.1,7430.7,38.5313,22.8129,0.9304,1,8.3236,5.8798,110.331567142379
"212758",325,"E-2",4742.6,6866.2,23.9314,17.954,0.9329,1,6.3599,4.8579,172.924718582268
"212759",326,"E-2",5211.1,7642.5,22.6812,17.2883,0.9536,1,5.8447,5.1144,73.0280769918415
"212760",327,"E-2",5553.8,6731.1,31.7119,21.4119,0.8692,1,8.3392,4.971,10.4474076964999
"212761",328,"E-2",5130.5,7042.1,39.3367,23.1576,0.9218,1,8.6153,5.9434,41.8882709225053
"212762",329,"E-2",5203.8,6761.4,28.8636,19.7453,0.9303,1,7.3015,5.0759,101.578368428491
"212763",330,"E-2",5037.8,7032.9,31.5822,20.9171,0.9071,1,7.6573,5.405,127.061729943558
"212764",331,"E-2",4870.4,7132.3,36.8844,22.9287,0.8816,1,8.8988,5.4347,95.8559409396803
"212765",332,"E-2",5247.1,6523.1,26.1468,18.7459,0.935,1,6.4647,5.38,127.059008367008
"212766",333,"E-2",4845.6,6537.1,21.9994,17.6525,0.8872,1,6.6231,4.4436,163.434593841922
"212767",334,"E-2",5755.9,6811.6,22.2072,17.338,0.9283,1,6.1471,4.7733,85.5257374832863
"212768",335,"E-2",5148.6,6694.5,29.6238,19.8895,0.941,1,7.2226,5.458,159.212628875926
"212769",336,"E-2",4696.3,7254,32.3822,21.0219,0.9208,1,7.8039,5.4479,111.896703279635
"212770",337,"E-2",5271.3,7175.4,33.5723,21.6893,0.8968,1,8.2419,5.4396,250.625262946485
"212771",338,"E-2",5038.6,7502.9,35.9495,21.8682,0.9447,1,7.8156,5.917,43.180650982098
"212772",339,"E-2",4949.5,6583.9,33.9323,21.1063,0.9572,1,7.1696,6.0254,24.5488706979046
"212773",340,"E-2",5629.8,7289.7,45.2505,24.4565,0.9507,1,8.6864,6.6442,76.9557822718305
"212774",341,"E-2",5503.4,7341.1,33.8758,21.5687,0.9151,1,8.0269,5.3164,85.6564389402569
"212775",342,"E-2",4827,6695.7,17.5473,15.4045,0.9292,1,5.5285,4.264,241.774059283112
"212776",343,"E-2",5408.8,7520.7,97.1,35.5541,0.9653,1,12.5248,9.9658,359.525148356355
"212777",344,"E-2",4694.6,7001.6,41.3659,24.5354,0.8635,1,9.6271,5.3498,99.2932669985331
"212778",345,"E-2",5688.3,6920.5,35.8952,21.6712,0.9605,1,7.4124,6.278,105.929863895448
"212779",346,"E-2",4985.9,7011.9,30.3767,20.1333,0.9417,1,7.2617,5.5522,133.128097694807
"212780",347,"E-2",4895.8,7143.5,28.9752,19.9203,0.9176,1,7.3157,5.273,72.8855789898759
"212781",348,"E-2",4873.9,7519.4,42.0692,24.3625,0.8907,1,9.3969,5.8891,116.806456796814
"212782",349,"E-2",5366.3,7492.4,98.0783,35.6301,0.9708,1,12.3221,10.5468,131.424383371112
"212783",350,"E-2",5565.9,7388.8,32.1812,21.0264,0.9147,1,7.908,5.3506,107.083087295885
"212784",351,"E-2",5011.6,7052.8,33.6596,21.5616,0.9098,1,8.0546,5.3179,84.3800185421376
"212785",352,"E-2",5512.6,6571.7,38.8952,23.3902,0.8934,1,9.1123,5.5998,87.8473532360418
"212786",353,"E-2",5083.8,7660.9,39.5828,23.2662,0.9189,1,8.5988,6.0304,179.701241271564
"212787",354,"E-2",5370.7,7203.5,64.0859,29.0921,0.9515,1,10.5663,7.9246,72.2612608103002
"212788",355,"E-2",5089.6,6552.7,45.8621,24.5384,0.9571,1,8.3716,7.0944,20.5259716014102
"212789",356,"E-2",5453.6,7563.1,32.0076,20.7484,0.9343,1,7.5974,5.4765,45.7756870738785
"212790",357,"E-2",5219.2,7094.1,27.3797,19.14,0.9392,1,6.9795,5.3061,146.032633171595
"212791",358,"E-2",5340.8,6595.9,47.6844,25.0539,0.9546,1,8.4233,7.3982,26.7205046288835
"212792",359,"E-2",5481.3,7069.9,31.066,20.8144,0.9011,1,7.7495,5.2815,95.2308792978776
"212793",360,"E-2",4898.9,7221,23.6905,17.8698,0.9323,1,6.3644,5.0347,268.112733931698
"212794",361,"E-2",5793.8,6990,18.2015,15.6747,0.9309,1,5.7001,4.1619,63.4360137539158
"212795",362,"E-2",5490.2,6772.1,70.4145,30.6265,0.9434,1,10.9921,7.9772,178.831341782463
"212796",363,"E-2",5588.9,7516.8,43.4987,24.5805,0.9047,1,9.2289,6.1043,32.3116556606173
"212797",364,"E-2",5167.9,6888.3,36.7253,21.8985,0.9624,1,7.5161,6.2893,73.5717928777848
"212798",365,"E-2",5272.1,6898.7,23.7593,17.863,0.9357,1,6.356,4.8258,101.984209362486
"212799",366,"E-2",5110.7,6607.9,39.8029,23.9272,0.8737,1,9.3755,5.4678,91.0001396082495
"212800",367,"E-2",5443,6985.4,47.276,24.8092,0.9652,1,8.2603,7.4883,77.4508791350576
"212801",368,"E-2",5494.9,7084.8,35.1166,21.5199,0.9529,1,7.3679,6.0402,92.1706578495147
"212802",369,"E-2",5634.3,6803.1,24.9651,18.1139,0.9561,1,6.1122,5.4463,119.207291071978
"212803",370,"E-2",5287.3,6844.1,23.1827,17.5731,0.9434,1,6.0639,5.2037,132.596874121752
"212804",371,"E-2",5214.2,6540.1,23.7515,18.0223,0.9189,1,6.5521,4.8885,85.1100953612218
"212805",372,"E-2",5450,6612.2,44.9663,24.3478,0.9532,1,8.3715,7.0582,141.159230523098
"212806",373,"E-2",5797.3,6976.9,17.2802,15.3597,0.9204,1,5.4005,4.2134,234.964674720783
"212807",374,"E-2",5457.5,6720,35.4302,21.5016,0.963,1,7.2183,6.4595,111.088705504874
"212808",375,"E-2",4724.7,7172.4,33.3151,21.261,0.9262,1,7.8589,5.6103,84.4178527207335
"212809",376,"E-2",4908.5,6972.9,27.1255,19.1867,0.9259,1,7.0048,5.1057,122.036242663305
"212810",377,"E-2",5009.7,6807.5,50.3871,25.6737,0.9606,1,8.835,7.5589,135.204380988963
"212811",378,"E-2",5287.9,7410.8,26.196,18.7138,0.94,1,6.6481,5.2521,128.643038332383
"212812",379,"E-2",4971.3,7599.5,36.6144,22.0885,0.943,1,7.922,5.9259,52.2531517423981
"212813",380,"E-2",5568.8,6955.3,35.0778,21.7827,0.929,1,8.0258,5.6628,73.5631044675731
"212814",381,"E-2",5565.1,7541.4,38.494,23.0201,0.9128,1,8.6997,5.7076,44.7961268353187
"212815",382,"E-2",4811,6940,26.2045,18.6894,0.9427,1,6.706,5.1117,102.45669577343
"212816",383,"E-2",5169.2,6497.5,38.8758,22.9454,0.9279,1,8.271,6.1706,47.4972984077868
"212817",384,"E-2",4836.1,7463.1,23.6531,18.2303,0.8944,1,6.8204,4.5877,50.8924628366509
"212818",385,"E-2",5540.3,7200.6,24.8086,18.0252,0.9595,1,6.1327,5.4095,337.440784648959
"212819",386,"E-2",5751.3,6867.8,28.1046,19.4111,0.9373,1,6.8189,5.4307,175.830228100696
"212820",387,"E-2",4829.7,6711.8,25.9648,18.7753,0.9256,1,6.7536,5.0265,152.628184157517
"212821",388,"E-2",5119.9,6624.9,60.9539,28.5923,0.9369,1,10.4894,7.5796,145.957672066246
"212822",389,"E-2",4817.3,6640.3,26.8688,19.666,0.873,1,7.7497,4.6953,107.656554289273
"212823",390,"E-2",5654.4,7305.3,24.5095,18.3998,0.9097,1,7.0023,4.8851,104.24246286192
"212824",391,"E-2",5545.8,7260.2,68.4906,30.2045,0.9434,1,10.4986,8.4262,94.1059953099313
"212825",392,"E-2",5050.2,7018.8,34.5092,21.511,0.9372,1,7.8749,5.9166,68.664489907683
"212826",393,"E-2",5188.3,7135.7,38.3357,22.8008,0.9266,1,8.4269,6.0614,121.707462704794
"212827",394,"E-2",5531.3,6857.5,35.9653,22.5589,0.8881,1,8.673,5.2174,95.9610459540072
"212828",395,"E-2",5256.6,6630.2,35.6419,21.9721,0.9277,1,8.0545,5.9069,348.534126840823
"212829",396,"E-2",5197.7,7518.9,51.4615,26.5737,0.9158,1,10.004,6.6224,101.006001920162
"212830",397,"E-2",5259.1,6443.4,41.5572,23.3358,0.959,1,7.9908,6.6962,136.253234910181
"212831",398,"E-2",4994.4,6931.1,23.775,17.7312,0.9503,1,5.9016,5.2463,189.68571236684
"212832",399,"E-2",5581.7,6808,44.5065,24.4221,0.9377,1,8.9788,6.346,66.8181948924199
"212833",400,"E-2",5325.5,6555.5,47.0105,25.3725,0.9177,1,9.5914,6.399,146.647051330821
"212834",401,"E-2",5114.2,6639.5,34.0753,21.4827,0.9278,1,7.7387,5.7965,56.8581290453114
"212835",402,"E-2",4697.1,7029.2,19.2412,16.1336,0.9289,1,5.6525,4.4731,88.9283692693578
"212836",403,"E-2",5126.7,6659.2,28.2825,19.7529,0.9109,1,7.358,4.9663,136.141923411222
"212837",404,"E-2",5513.2,7307.1,39.3664,23.1038,0.9268,1,8.4771,6.0766,125.164820445607
"212838",405,"E-2",4658.6,6899.8,28.7008,19.8883,0.9118,1,7.4315,5.125,49.7387312558599
"212839",406,"E-2",4830.6,6619.3,18.8498,15.726,0.9578,1,5.3634,4.6284,78.7047335144619
"212840",407,"E-2",4815.4,7516.8,29.0952,20.0788,0.9069,1,7.5106,5.1295,97.3178995500694
"212841",408,"E-2",5130.8,6967.4,37.3171,22.3424,0.9394,1,8.1233,6.0432,159.257422411671
"212842",409,"E-2",5566.1,6938.2,29.4871,20.0869,0.9184,1,7.4634,5.0538,90.6250140103997
"212843",410,"E-2",5481,7024.1,30.0884,19.8294,0.9616,1,6.6105,5.9507,22.8479863685053
"212844",411,"E-2",5319.8,7424.2,30.509,20.4891,0.9133,1,7.627,5.1948,36.5667660033679
"212845",412,"E-2",4898.7,7514.5,39.9798,22.8971,0.9583,1,7.7736,6.7619,112.243895703091
"212846",413,"E-2",5758.2,7029.2,54.0445,26.9212,0.9371,1,9.7613,7.171,104.374865244595
"212847",414,"E-2",5144.5,7544.7,30.0117,19.9662,0.946,1,7.0393,5.6034,69.9381329528151
"212848",415,"E-2",5179.5,7510.8,25.4381,18.3472,0.9496,1,6.1202,5.5213,90.6818656304093
"212849",416,"E-2",5026.1,7096.4,43.0621,24.5809,0.8956,1,9.3517,6.0009,121.255723239132
"212850",417,"E-2",5084.1,7518.1,34.7915,21.9746,0.9054,1,8.4064,5.608,79.8490392951271
"212851",418,"E-2",5795.9,7141.5,51.6041,28.4056,0.8037,1,11.5594,5.6845,100.237743203246
"212852",419,"E-2",5458.8,6955,62.2323,28.6372,0.9536,1,10.0356,7.9863,62.8651346465882
"212853",420,"E-2",4937.1,6883.7,35.0319,21.7009,0.9348,1,7.7881,5.867,42.2715579693586
"212854",421,"E-2",5168,7104,58.7194,27.729,0.9597,1,9.6355,7.8587,100.718849726188
"212855",422,"E-2",5635.9,6792.5,32.5343,21.0822,0.9199,1,7.8691,5.3845,89.2176365300236
"212856",423,"E-2",4798.9,7100.3,15.7377,14.4522,0.9469,1,4.853,4.3437,88.7844171444159
"212857",424,"E-2",5060.6,7148.7,41.3964,23.6042,0.9337,1,8.6304,6.1459,158.239963966197
"212858",425,"E-2",5125.4,6891.6,34.4386,21.3518,0.9493,1,7.4404,6.0945,87.3186842285417
"212859",426,"E-2",4834.6,6691.4,31.876,20.6697,0.9376,1,7.4743,5.5339,55.4100127699228
"212860",427,"E-2",5278.5,7415.8,24.4994,18.0253,0.9476,1,6.3407,5.1695,254.800374408759
"212861",428,"E-2",4652.3,6903.8,20.8549,16.5825,0.9531,1,5.6211,4.7775,81.5651830637217
"212862",429,"E-2",5414.3,7050.7,28.1659,19.7297,0.9093,1,7.1736,5.1701,124.972431985703
"212863",430,"E-2",5174.6,6761,54.4862,27.1053,0.9319,1,10.0733,6.9479,66.7909977757785
"212864",431,"E-2",5242.7,7000.2,24.9,18.0853,0.9567,1,6.1432,5.2849,83.6115701168619
"212865",432,"E-2",5336.1,7586.4,18.5807,15.6873,0.9488,1,5.2655,4.7442,253.306773060699
"212866",433,"E-2",5204.4,7092.2,53.5155,26.7023,0.9432,1,9.7537,7.1775,150.563773102176
"212867",434,"E-2",5533.1,7201.6,40.7257,23.8502,0.8997,1,9.0369,5.7992,92.7276198549792
"212868",435,"E-2",5017.8,7233.5,50.9706,25.7753,0.9641,1,8.903,7.5492,43.4420082230845
"212869",436,"E-2",4981.3,6457.8,46.8644,25.5845,0.8997,1,9.8622,6.1844,136.631172904634
"212870",437,"E-2",5407.1,7057.1,19.3768,16.1488,0.9337,1,5.6813,4.4342,105.404954277783
"212871",438,"E-2",4872.5,7473.6,51.2,25.7604,0.9696,1,8.6978,7.2438,126.288175342142
"212872",439,"E-2",5431.6,6577.1,35.1654,21.8002,0.9298,1,7.9238,5.8496,132.265907846371
"212873",440,"E-2",5058.6,6862.6,24.397,18.1388,0.9318,1,6.5362,4.9136,139.017623894729
"212874",441,"E-2",5260.9,7514.5,28.6802,19.4815,0.9496,1,6.7069,5.5731,232.134515613462
"212875",442,"E-2",4913.5,7171.9,55.7983,27.7473,0.9107,0.996,10.2105,6.9267,88.9563930762031
"212876",443,"E-2",5184.9,6774,46.7791,25.4142,0.9101,1,9.5531,6.1194,111.350405274458
"212877",444,"E-2",5423.7,6575.6,21.6899,17.0305,0.9398,1,5.9626,4.9675,39.7899406706875
"212878",445,"E-2",4750.7,7243.2,22.9025,17.4228,0.9481,1,6.1024,4.8947,81.1372279446413
"212879",446,"E-2",5328.9,6630.4,21.8057,17.0555,0.942,1,6.0293,4.8497,240.19784590463
"212880",447,"E-2",5173.7,7696.4,58.4593,28.2856,0.9182,1,10.5799,7.2465,142.139592695563
"212881",448,"E-2",5631.6,7427.5,36.5603,22.5146,0.9063,1,8.5754,5.5972,114.861328170316
"212882",449,"E-2",5668,7362,31.0622,20.7276,0.9085,1,7.9972,5.3335,61.4064061398436
"212883",450,"E-2",5015.3,6708.6,46.3114,24.7332,0.9513,1,8.8283,6.9356,145.535926315683
"212884",451,"E-2",5262.4,7200.2,21.6018,17.1487,0.9231,1,6.0891,4.6937,85.4403528239086
"212885",452,"E-2",4968.4,7532.6,50.5695,26.4327,0.9095,1,9.9489,6.6336,52.8051378254453
"212886",453,"E-2",5295.8,6691.9,56.8487,27.0856,0.9738,1,9.167,7.9202,175.584998570951
"212887",454,"E-2",5074.1,6554.5,46.7451,24.569,0.9731,1,8.0953,7.5526,68.6245792853762
"212888",455,"E-2",4758.8,7119.4,25.1449,18.1746,0.9566,1,6.2607,5.3566,84.5740106040098
"212889",456,"E-2",4664.9,7199,27.2993,19.2352,0.9272,1,7.106,5.1432,17.6082515028257
"212890",457,"E-2",5131.3,6849.2,34.2309,21.7271,0.9112,1,8.1682,5.3098,114.521990406195
"212891",458,"E-2",5802.9,7011.5,19.9514,16.3424,0.9388,1,5.8279,4.5486,67.1061072603492
"212892",459,"E-2",5040.6,7454.3,34.9493,21.5624,0.9446,1,7.7388,5.7593,148.470361641948
"212893",460,"E-2",5737,7151.4,32.2067,20.6503,0.9491,1,7.0991,6.1875,82.0968821420737
"212894",461,"E-2",5019.3,7056.6,37.2512,22.7162,0.9071,1,8.5854,5.5017,115.854180988857
"212895",462,"E-2",5754.9,6762.7,49.6585,26.2165,0.9079,1,10.0747,6.459,15.7623903588535
"212896",463,"E-2",4621.1,6963.4,18.2238,15.5046,0.9526,1,5.4385,4.4124,75.4339055145861
"212897",464,"E-2",5137.9,6810.1,51.9054,26.1132,0.9565,1,9.0847,7.2703,138.412154840883
"212898",465,"E-2",5447.8,7508.4,31.3382,20.3399,0.9519,1,6.7071,6.242,229.372943673984
"212899",466,"E-2",4927.3,7007.2,26.7675,18.8491,0.9468,1,6.4576,5.5323,79.1761313790843
"212900",467,"E-2",5068.3,7237.4,40.4571,23.6541,0.9086,1,8.8922,5.7946,33.985998979033
"212901",468,"E-2",5297.9,7349.6,24.25,18.078,0.9324,1,6.3985,4.984,271.838603246561
"212902",469,"E-2",5393.6,6503.1,32.3562,20.5714,0.9608,1,7.0167,6.0037,246.740392940035
"212903",470,"E-2",4880.9,6555.3,54.2741,26.4862,0.9722,1,8.954,7.5255,125.97931404034
"212904",471,"E-2",5219.1,6899.3,26.5681,18.9655,0.9282,1,6.5176,5.4398,108.24338808973
"212905",472,"E-2",5572.7,7176.3,75.8421,31.832,0.9406,1,11.6998,8.2854,125.81445321664
"212906",473,"E-2",5188.9,6978,31.3547,20.318,0.9544,1,6.8772,5.8788,146.479210638484
"212907",474,"E-2",5214.2,6946.1,21.5158,16.877,0.9492,1,5.9277,4.7737,17.7990367612994
"212908",475,"E-2",5028.1,6860.7,19.1406,15.9948,0.9402,1,5.5211,4.6189,34.5284204144305
"212909",476,"E-2",5561.7,7087.2,27.1682,19.0178,0.944,1,6.5319,5.457,103.327554367797
"212910",477,"E-2",5180,6875.7,27.8563,19.4984,0.9207,1,7.224,5.0372,31.9608731983276
"212911",478,"E-2",4961,6825.8,50.9713,26.7306,0.8964,1,10.4035,6.3554,29.4779074522458
"212912",479,"E-2",4759.4,7167.6,15.171,14.1749,0.9488,1,4.7382,4.3037,110.545087734557
"212913",480,"E-2",5472,7079.7,31.677,20.6243,0.9358,1,7.1255,5.8781,89.8322406566604
"212914",481,"E-2",5349.8,6851.8,22.835,17.4999,0.937,1,6.2554,5.0003,113.742405310912
"212915",482,"E-2",5388.4,6976.5,21.1577,16.7312,0.9498,1,5.57,5.0595,68.9600744155543
"212916",483,"E-2",4888.4,7423,24.8296,18.5365,0.9081,1,6.7993,4.7675,53.2359510124995
"212917",484,"E-2",5260.3,7612.5,27.2986,19.1469,0.9357,1,6.9394,5.2237,145.23031890144
"212918",485,"E-2",5176.5,6931.2,50.1123,25.6938,0.9539,1,8.7438,7.8698,66.0292201402377
"212919",486,"E-2",5742.9,6818.1,32.4531,21.186,0.9086,1,7.7371,5.7025,72.6062455527875
"212920",487,"E-2",5322.7,6542.8,51.2223,25.7322,0.9721,1,8.7081,7.535,75.8221479001094
"212921",488,"E-2",5608.2,7440.6,29.5656,19.8876,0.9394,1,7.2299,5.3366,77.6953435979693
"212922",489,"E-2",5523.4,6585,45.4371,24.6027,0.9433,1,8.6333,7.1853,25.3681227582534
"212923",490,"E-2",4806.2,7251.1,37.0189,22.8757,0.889,1,8.894,5.3699,89.841345872059
"212924",491,"E-2",5603.5,6835,20.4445,16.4444,0.9501,1,5.526,4.8546,343.238523247654
"212925",492,"E-2",5072.3,6927.9,18.8787,15.8128,0.9488,1,5.4651,4.6035,112.021948476517
"212926",493,"E-2",4756.7,7376.6,33.3762,21.0599,0.9457,1,7.5886,5.8686,242.628544630124
"212927",494,"E-2",5291.1,7334.9,68.2359,29.7749,0.9672,1,10.3727,8.428,77.4065275944379
"212928",495,"E-2",4880.6,6530.5,29.2392,19.764,0.9406,1,7.1479,5.5135,67.48295338759
"212929",496,"E-2",4684.1,7000.4,81.5445,32.5342,0.9681,1,11.1598,9.59,106.410650113731
"212930",497,"E-2",5768.7,6799.2,50.635,25.9987,0.9414,1,9.4164,6.8713,74.3242179533126
"212931",498,"E-2",5503.6,7458.8,20.9178,16.9172,0.9185,1,6.1468,4.5955,114.151599950318
"212932",499,"E-2",5180.8,7379.7,25.7291,18.6226,0.9323,1,6.5621,5.0197,128.607602581285
"212933",500,"E-2",5273.9,7258.7,43.8319,24.8904,0.8891,1,9.6201,5.6631,94.5267978289976
"212934",501,"E-2",5312.3,6560.8,27.7818,19.1475,0.9522,1,6.4518,5.8194,148.359480770925
"212935",502,"E-2",5278.5,7182.6,29.0987,20.5327,0.8673,1,7.9316,4.7789,97.287838291946
"212936",503,"E-2",4885.2,7241.9,44.1976,24.6226,0.9161,0.9989,9.1797,6.1635,84.7782344123555
"212937",504,"E-2",5486.5,6655.8,28.9821,20.2238,0.8905,1,7.8325,5.1635,71.3456404807537
"212938",505,"E-2",5263,6921.8,38.3581,23.5499,0.8691,1,9.0216,5.4453,108.632459017121
"212939",506,"E-2",5204.1,6919.5,21.7481,17.2117,0.9225,1,6.3245,4.5984,101.235620857326
