"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"347904",253,"H-7",11369.9,7334.5,50.6446,27.1172,0.8655,1,10.5628,6.2054,12.4222916852039
"347905",254,"H-7",11191.5,7434.8,28.5759,19.4954,0.9448,1,6.6263,5.7855,48.9548156935773
"347906",255,"H-7",11792.5,7675.6,50.1876,26.5179,0.8969,1,9.8469,6.3806,99.2582071030545
"347907",256,"H-7",11797.4,7820.2,39.3536,22.7061,0.9592,1,7.662,6.6728,134.608248560407
"347908",257,"H-7",11564,7999.9,36.8594,22.1103,0.9475,1,7.709,6.2941,3.68416070736197
"347909",258,"H-7",11232.7,8399.9,29.1732,19.7068,0.944,1,6.8011,5.76,80.2074370344809
"347910",259,"H-7",11657.2,8206.2,57.5265,27.2761,0.9717,1,9.2239,8.2168,87.8864447553241
"347911",260,"H-7",11836,7882.5,58.4976,28.1979,0.9245,1,10.4219,7.0099,110.957159731049
"347912",261,"H-7",11268.2,7492.7,32.4941,20.7975,0.944,1,7.1848,5.8885,75.1362838440894
"347913",262,"H-7",11423.1,8108.5,31.188,20.3885,0.9428,1,7.1895,5.7022,90.7568408742402
"347914",263,"H-7",11647.8,7984.6,23.2934,17.5471,0.9507,1,6.052,5.0805,236.832771819096
"347915",264,"H-7",11763.5,8334.5,37.7422,22.4285,0.9428,1,8.0231,6.277,138.275143100287
"347916",265,"H-7",11254.3,7870.6,45.8659,25.1948,0.908,1,9.4782,6.2379,56.9567222424804
"347917",266,"H-7",11614,8420.9,36.4842,22.4763,0.9075,1,8.5262,5.55,130.468045370177
"347918",267,"H-7",11376.7,7497.4,47.429,24.9013,0.9612,1,8.553,7.1505,36.7892933881219
"347919",268,"H-7",11680,8267.1,50.9536,25.9087,0.9539,1,8.9007,7.9047,148.937562703851
"347920",269,"H-7",11727.1,7445.8,57.1634,27.3022,0.9637,1,9.4809,7.7887,57.2844187648817
"347921",270,"H-7",11285.1,7407,41.9722,23.9035,0.9231,1,8.561,6.3491,109.021565499995
"347922",271,"H-7",11617.5,8194.7,61.6483,29.2522,0.9053,1,11.0964,7.0717,58.3482899040561
"347923",272,"H-7",11679.1,7449.5,46.9897,25.1871,0.9308,1,9.2021,6.4212,84.7221183490821
"347924",273,"H-7",11297.2,7807.7,57.0343,27.311,0.9609,1,9.5703,7.4565,99.0066061580149
"347925",274,"H-7",11566,7534,24.8451,18.1138,0.9515,1,6.2135,5.2603,86.6819432770267
"347926",275,"H-7",11308.7,7459,23.7146,17.8682,0.9334,1,6.3137,5.0858,90.1947255745389
"347927",276,"H-7",11884.6,7625.5,44.4093,25.0538,0.8891,1,9.5801,6.0321,47.4101470826523
"347928",277,"H-7",11232.6,7707.9,29.04,19.6046,0.9495,1,6.7214,5.695,149.21175618138
"347929",278,"H-7",11346.8,7353.7,47.3496,25.5567,0.911,1,9.8764,6.3534,64.7604501207161
"347930",279,"H-7",11511.2,8092.4,56.1641,27.475,0.935,1,9.9238,7.2896,105.37031154191
"347931",280,"H-7",11906.2,7606.2,29.1329,20.2178,0.8956,1,7.5616,5.1032,47.1877221835133
"347932",281,"H-7",10876.7,7802.1,35.6652,21.6719,0.9542,1,7.5645,6.1461,44.268037015624
"347933",282,"H-7",11275.5,7471,36.2386,22.1503,0.9282,1,7.7212,6.4686,31.9744764363805
"347934",283,"H-7",11801.4,7552.5,37.3374,23.3802,0.8583,0.9964,9.0827,5.4711,109.730136877754
"347935",284,"H-7",11651.4,8235.6,53.5612,26.8038,0.9368,1,9.6828,7.075,32.0932402857333
"347936",285,"H-7",11684.8,8178.4,99.0294,36.3133,0.9437,1,13.1465,9.5213,192.599513100036
"347937",286,"H-7",11861.2,7877.7,40.0038,23.2382,0.9309,1,8.423,6.281,105.892067503037
"347938",287,"H-7",11751.4,7705.3,57.9538,27.7338,0.9468,1,9.966,7.5864,57.1283847136982
"347939",288,"H-7",11923.2,7724.9,28.4895,19.7526,0.9176,1,7.1127,5.4507,268.583206335547
"347940",289,"H-7",11976.3,7808.8,32.1182,20.7615,0.9364,1,7.4472,5.6176,126.067160010333
"347941",290,"H-7",11513,8214.2,57.2284,27.603,0.9439,1,9.6073,8.2009,80.6315982551931
"347942",291,"H-7",11488.3,8487.9,48.7648,25.5774,0.9367,1,9.3242,6.7349,168.551197918399
"347943",292,"H-7",11165.3,7531.2,18.5101,15.729,0.9402,1,5.444,4.4504,22.2328598508254
"347944",293,"H-7",11744.6,7578.5,41.9625,23.5533,0.9505,1,8.4193,6.7443,73.5506821196606
"347945",294,"H-7",11666.6,7430,52.5446,26.2275,0.9599,1,9.1696,7.609,43.7511495067411
"347946",295,"H-7",11871.7,7727.9,51.0361,26.5718,0.9083,1,9.9707,6.6352,77.9273347413467
"347947",296,"H-7",11624.9,8332.1,30.2186,19.9899,0.9503,1,6.7866,5.8824,48.2819422242814
"347948",297,"H-7",11299.3,7844.2,41.8558,23.3927,0.9612,1,7.9622,6.6815,40.7337963468109
"347949",298,"H-7",11247.9,7430,36.1536,22.6136,0.8884,1,8.3844,5.8065,98.6807990295677
"347950",299,"H-7",11736.2,7538.8,27.0866,19.19,0.9243,1,6.7495,5.67,79.4686012185833
"347951",300,"H-7",11288,7527.9,56.7796,27.7093,0.9293,1,10.1555,7.3164,79.3957461070063
"347952",301,"H-7",11662.2,8390.2,45.056,25.409,0.877,0.9774,9.1654,6.3096,81.1964634013766
"347953",302,"H-7",11354.3,7402.9,33.8581,21.6321,0.9092,1,8.2012,5.5322,76.6365163495614
"347954",303,"H-7",11936,7825.8,66.2574,29.8213,0.9362,1,10.9835,8.0674,123.831048135818
"347955",304,"H-7",11821.7,8122.9,38.9949,22.8153,0.9414,1,8.2172,6.1603,239.469688208681
"347956",305,"H-7",11831,7832.2,36.7955,22.264,0.9328,1,8.0929,5.8354,107.538066503217
"347957",306,"H-7",11284.5,7719.9,38.5471,23.1516,0.9037,1,8.8909,5.7111,31.6570068115201
"347958",307,"H-7",10832.6,7917.5,24.6062,18.1001,0.9438,1,6.2032,5.2371,79.0853698724033
"347959",308,"H-7",11810.6,7835.6,30.7714,20.7877,0.8948,1,7.877,5.1152,126.852317570181
"347960",309,"H-7",11769.3,7590.9,54.6355,28.4055,0.8509,1,11.4579,6.0637,109.66031243205
"347961",310,"H-7",11701.7,7445.9,46.9519,25.1999,0.9291,1,9.1774,6.7991,127.742993927654
"347962",311,"H-7",11423.6,7935.4,29.1675,19.6987,0.9446,1,6.8867,5.727,255.397634867216
"347963",312,"H-7",11572.3,8201,31.0321,20.4233,0.9349,1,7.2757,5.8544,21.0863733932939
"347964",313,"H-7",11808.6,7637.7,65.7899,29.5159,0.949,1,10.5156,8.1954,74.8708291187542
"347965",314,"H-7",11308.7,7689.4,36.9059,21.9491,0.9627,1,7.4159,6.3332,7.31869689719945
"347966",315,"H-7",11422.9,7896.1,41.0708,24.3698,0.869,1,9.6348,5.4323,88.0530882943844
"347967",316,"H-7",11550.2,7989.4,39.064,22.5856,0.9623,1,7.7085,6.5926,180.514280564087
"347968",317,"H-7",11635.6,8371.6,50.9326,26.1973,0.9326,1,9.7356,6.7539,63.676508271029
"347969",318,"H-7",11591,8095.7,48.8558,25.2297,0.9645,1,8.6215,7.3733,83.2478614319241
"347970",319,"H-7",11110.3,7385.9,32.0084,20.5636,0.9512,1,6.8686,6.2657,124.257146413829
"347971",320,"H-7",11776.4,7878,60.5407,28.3871,0.9441,1,10.3212,7.517,40.6075480425247
"347972",321,"H-7",11957.4,7874.2,34.6306,21.8848,0.9086,1,8.2759,5.3704,89.4972357845069
"347973",322,"H-7",11795.4,8231.5,35.105,21.4556,0.9583,1,7.2827,6.4737,37.7021471587509
"347974",323,"H-7",11391.3,7700.9,54.0826,27.0955,0.9257,1,9.9466,7.1593,49.0202047143082
"347975",324,"H-7",11178.6,7418.9,31.5865,20.5288,0.9419,1,7.2961,5.5216,175.265193319858
"347976",325,"H-7",11372.6,7887.4,57.7566,27.499,0.9598,1,9.8042,7.8245,138.464590111997
"347977",326,"H-7",11500.8,7411.5,47.7306,25.1455,0.9486,1,9.0032,6.9489,82.9453834144787
"347978",327,"H-7",11295.4,7795.2,36.8773,22.3181,0.9304,1,8.1993,5.8475,41.8222349070647
"347979",328,"H-7",11183.9,7342.4,29.7953,20.2419,0.9138,1,7.4326,5.2256,99.2291941122748
"347980",329,"H-7",11692,8144.8,43.2151,24.4317,0.9098,1,9.0772,6.2249,36.5144996348246
"347981",330,"H-7",11330.2,7295.6,45.853,24.7691,0.9392,1,8.7609,6.6588,93.6739011876143
"347982",331,"H-7",11591.3,8135.9,48.0408,25.2147,0.9495,1,8.7083,6.9266,93.956722925506
"347983",332,"H-7",11076.4,7427.9,43.8395,24.279,0.9346,1,8.7225,6.6578,46.0082554810396
"347984",333,"H-7",11122.9,7330.8,30.0029,20.4505,0.9015,1,7.6908,5.0129,125.119474932872
"347985",334,"H-7",11689.5,7412.2,29.4872,19.746,0.9504,1,6.697,5.7448,61.7984269156808
"347986",335,"H-7",11308.8,7851.8,20.8638,16.5577,0.9563,1,5.6135,4.8807,29.3601695547375
"347987",336,"H-7",11521.8,8017.4,32.757,20.9305,0.9396,1,7.3844,5.7354,160.795146558938
"347988",337,"H-7",11915.5,7808.9,40.6301,22.9567,0.9688,1,7.6129,6.8778,70.5841349439644
"347989",338,"H-7",11512.3,8034.9,36.74,22.365,0.923,1,8.3004,5.6396,80.7051714586916
"347990",339,"H-7",11355.5,7390.8,38.406,22.913,0.9193,1,8.5145,6.0314,48.7666270952172
"347991",340,"H-7",11261.2,7323.1,29.602,20.3652,0.8969,1,7.7007,5.0911,111.066830433088
"347992",341,"H-7",10851.2,7886.3,44.1195,24.0098,0.9618,1,8.1696,7.0249,108.738025038137
"347993",342,"H-7",11379.9,7443.7,33.9514,21.069,0.9611,1,7.2956,6.0962,98.4529541546276
"347994",343,"H-7",11343.6,7400.2,26.8939,19.3378,0.9038,1,7.2338,4.9892,72.0814123030566
"347995",344,"H-7",11553.3,8154.7,40.3272,24.0339,0.8773,1,9.2227,5.6613,110.05051487743
"347996",345,"H-7",11473.6,7859,67.3602,29.8626,0.9492,1,10.3055,8.8463,49.5946571481994
"347997",346,"H-7",11695.4,7682.9,26.9849,18.9223,0.9471,1,6.4013,5.5415,165.686850973224
"347998",347,"H-7",11222.2,8178.2,58.1037,28.096,0.925,1,10.5887,7.0465,73.3863943948234
"347999",348,"H-7",11876.6,7787.9,54.8367,27.0765,0.9399,1,9.9621,7.1662,23.7013725550025
"348000",349,"H-7",11742.1,7502.6,32.4754,20.726,0.95,1,7.1453,6.1176,38.4839998332932
"348001",350,"H-7",11461.7,7973,48.6294,25.2505,0.9584,1,8.7877,7.1578,83.0341885966466
"348002",351,"H-7",11329.4,7742.9,44.0629,24.3269,0.9356,1,8.9622,6.5879,149.413015368114
"348003",352,"H-7",11308.8,7819.5,49.7451,25.6438,0.9506,1,8.7682,7.6287,107.836179658384
"348004",353,"H-7",11755,8151.1,18.3578,15.8244,0.9212,1,5.4046,4.5559,236.207129494689
"348005",354,"H-7",11348.3,7409.4,19.0116,15.969,0.9369,1,5.6885,4.514,70.3328310903643
"348006",355,"H-7",11669,8263.7,59.4619,28.1444,0.9433,1,10.0035,7.5752,99.2796070679695
"348007",356,"H-7",11113.2,8142.4,31.8604,20.5575,0.9474,1,7.3631,5.805,142.256380553942
"348008",357,"H-7",11327.3,7762.5,42.2364,23.6212,0.9512,1,8.2536,6.5837,175.646393861387
"348009",358,"H-7",11316.9,7541.6,38.3811,22.5066,0.9522,1,7.7724,6.4009,79.7245783893662
"348010",359,"H-7",11661.7,8259.8,56.1757,27.4741,0.9352,1,10.2301,7.1673,114.598554188861
"348011",360,"H-7",11908.8,7729,34.5943,21.4472,0.9451,1,7.588,6.0633,32.8985873737281
"348012",361,"H-7",11241.4,7638.3,34.9133,22.1398,0.8951,1,8.415,5.3264,83.775004814605
"348013",362,"H-7",11891.4,7740.9,42.3176,23.621,0.9531,1,8.4967,6.3821,107.503628125015
"348014",363,"H-7",11406.2,8517.3,20.102,16.3143,0.9491,1,5.5778,4.6766,133.284358290756
"348015",364,"H-7",11387.4,7715.8,38.8492,22.5289,0.9619,1,7.5647,6.7777,135.276415800832
"348016",365,"H-7",11375.1,7361.6,101.9912,39.5611,0.8189,1,16.0561,8.086,180.759795071308
"348017",366,"H-7",11446.5,7939.1,27.981,19.5646,0.9186,1,7.1691,5.1281,135.64697437046
"348018",367,"H-7",11639.5,8100.7,39.4591,22.8387,0.9506,1,8.2456,6.2335,153.956701187101
"348019",368,"H-7",11288.7,8471.9,25.2213,18.3911,0.937,1,6.4151,5.099,94.506133967843
"348020",369,"H-7",11333.6,7509.9,43.961,24.3372,0.9327,1,8.8446,6.5758,82.2115818123282
"348021",370,"H-7",11161.9,7618.3,42.5085,23.9088,0.9345,1,8.3424,7.0724,102.025182591292
"348022",371,"H-7",11756.5,7548.7,58.5826,28.5344,0.9042,1,10.9009,6.7437,90.5934984265978
"348023",372,"H-7",11083.6,8107.9,25.2683,18.4219,0.9357,1,6.5718,5.2755,233.519089801073
"348024",373,"H-7",11415.5,7563,23.421,17.7824,0.9307,1,6.4278,4.7959,84.6206187182359
"348025",374,"H-7",11389.5,7381.2,45.9105,24.841,0.9349,1,9.1006,6.4673,31.3436021137933
"348026",375,"H-7",11654.3,8325.1,32.3575,21.3474,0.8923,1,8.1908,5.2111,49.1462546846281
"348027",376,"H-7",11567.7,8066.4,27.8945,19.6585,0.907,1,7.3444,4.9849,127.752372420197
"348028",377,"H-7",11385.7,7371.1,41.8001,23.7952,0.9277,1,8.9058,6.244,102.473173515323
"348029",378,"H-7",11623.6,7395.4,71.0253,31.4352,0.9032,1,11.9592,7.4642,61.4095154975502
"348030",379,"H-7",11315,7729.4,39.8705,23.5208,0.9056,1,8.9735,5.6082,60.5639103652972
"348031",380,"H-7",11357.4,7715.5,34.0745,21.2341,0.9497,1,7.5477,5.8822,17.9243002889969
"348032",381,"H-7",11141.7,7342.9,21.1439,16.8613,0.9346,1,5.8592,4.8749,26.2016644302714
"348033",382,"H-7",11504.7,7961.9,23.6496,17.6885,0.9498,1,6.1687,5.1539,130.478510413918
"348034",383,"H-7",11785.1,7669,38.2091,23.0967,0.9001,1,8.6385,5.8251,99.555255815475
"348035",384,"H-7",11549,8053.5,74.6139,31.0175,0.9746,1,10.7164,8.9949,54.4824462549894
"348036",385,"H-7",11186.7,7614,26.654,19.0153,0.9263,1,6.6119,5.3502,47.4729193401448
"348037",386,"H-7",11783.6,8218.8,24.4085,17.9,0.9573,1,5.9671,5.4811,108.645972778092
"348038",387,"H-7",11370.2,7876,37.2133,22.5794,0.9172,1,8.3965,5.8155,68.0915700061403
"348039",388,"H-7",11405.8,7763.5,62.804,28.64,0.9622,1,9.78,8.3639,44.1101124353583
"348040",389,"H-7",11696.7,8358.8,24.2652,18.0088,0.9402,1,6.3696,4.909,80.6110935172231
"348041",390,"H-7",11248.5,7528.2,25.0858,18.2784,0.9435,1,6.1681,5.5902,95.460159894054
"348042",391,"H-7",11698,8316.3,27.8803,19.5057,0.9208,1,7.2682,5.2173,144.725542167047
"348043",392,"H-7",11598.5,8000.9,17.386,15.3878,0.9227,1,5.4529,4.0846,243.096403281332
"348044",393,"H-7",11415.9,8510.5,39.869,23.3077,0.9222,1,8.6434,6.0922,64.1067491494073
"348045",394,"H-7",11834,8208.8,23.5689,17.6918,0.9462,1,6.0342,5.3872,253.938013514324
"348046",395,"H-7",11401.1,7416.9,73.7436,31.681,0.9233,0.9747,10.7272,9.3272,113.236279672818
"348047",396,"H-7",11904.8,7823.9,36.1045,21.7563,0.9585,1,7.4622,6.1103,95.6181003127999
"348048",397,"H-7",11372.4,7460.7,41.6214,23.5894,0.9399,1,8.2696,6.0912,98.3850402893179
"348049",398,"H-7",11257.1,7410.2,54.2285,27.2221,0.9196,1,10.251,7.067,71.3129696417878
"348050",399,"H-7",11319.6,7465.4,59.6962,27.968,0.959,1,9.8049,8.056,31.6306080510953
"348051",400,"H-7",11299.6,7860.4,39.8461,23.8443,0.8807,1,9.2113,5.5066,40.3373339528913
"348052",401,"H-7",11305,7398.5,36.3242,23.5901,0.8203,0.988,9.3806,5.0847,84.5978530629116
"348053",402,"H-7",11544.7,7554.7,28.7407,19.4828,0.9515,1,6.6248,5.7424,35.4072540186781
"348054",403,"H-7",11209,7389.6,18.4905,15.6483,0.9489,1,5.2539,4.6851,112.191455288289
"348055",404,"H-7",11763.9,7562.9,45.9438,25.6852,0.8751,1,9.9746,5.9546,88.7738621766278
"348056",405,"H-7",11887.1,7722.4,31.8233,20.5015,0.9514,1,7.2155,5.8679,107.782928384313
"348057",406,"H-7",11488,7966.8,22.2256,17.1651,0.9479,1,5.7283,5.1179,71.2160877197421
"348058",407,"H-7",11819.6,8070.9,19.2329,15.8737,0.9592,1,5.2929,4.7635,77.0295826134963
"348059",408,"H-7",11603.8,8288.9,17.516,15.3609,0.9329,1,5.2554,4.4313,120.881039857871
"348060",409,"H-7",11384.3,8513.9,25.4866,18.3708,0.949,1,6.332,5.3505,105.565393302954
"348061",410,"H-7",11410.4,7553.2,33.2529,21.167,0.9327,1,7.4907,5.5374,88.8607690635802
"348062",411,"H-7",11587.8,7806,59.9935,28.1429,0.9519,1,10.1604,7.652,63.1538290124175
"348063",412,"H-7",11179.5,7446.4,22.6261,17.3082,0.9491,1,5.9917,4.9298,84.091150856375
"348064",413,"H-7",11975.6,7941.5,21.6306,16.9803,0.9427,1,5.97,4.8121,106.052003107101
"348065",414,"H-7",11937,7785.1,58.9119,28.0091,0.9437,1,10.2052,7.4475,112.269615747848
"348066",415,"H-7",11362.5,7993.8,66.264,29.7674,0.9397,1,10.5758,8.226,42.0476869881297
"348067",416,"H-7",11737.8,7645.4,22.3416,17.3711,0.9304,1,6.4241,4.7936,69.9126117083355
"348068",417,"H-7",11357,8025.3,77.9428,31.9991,0.9566,1,10.8809,9.0796,92.4798708857444
"348069",418,"H-7",11774.7,7531.1,29.5327,20.2641,0.9038,1,7.4486,5.2155,51.7818697038833
"348070",419,"H-7",11322.8,7671.8,29.4469,19.7754,0.9462,1,7.026,5.4598,91.9916896648925
"348071",420,"H-7",11638.4,8355.4,30.5694,20.5185,0.9124,1,7.8671,5.1098,70.5396195642641
"348072",421,"H-7",11414.1,7947.3,31.3164,20.7307,0.9157,1,7.7968,5.2428,69.1826431406825
"348073",422,"H-7",11378.9,7691.7,24.2087,17.9373,0.9455,1,6.2846,5.1363,50.0375653968034
"348074",423,"H-7",11441.3,7929.7,70.6608,31.3498,0.9035,1,11.882,7.5581,74.2720839079062
"348075",424,"H-7",11731.1,7526.6,27.5314,19.0881,0.9495,1,6.4347,5.7505,148.448363057951
"348076",425,"H-7",11399.4,7893.8,37.8967,23.0863,0.8935,1,8.7892,5.4488,84.2482580013436
"348077",426,"H-7",11879.7,7678,46.6274,26.1319,0.858,0.9852,10.2215,6.2637,114.454087685669
"348078",427,"H-7",11465.2,7452.5,30.3175,19.995,0.9529,1,6.8747,5.8213,255.815155320004
"348079",428,"H-7",11706.7,8338.5,24.3429,18.1133,0.9324,1,6.4383,4.9711,231.204849677119
"348080",429,"H-7",11623.9,8225.7,57.8525,27.8778,0.9354,1,10.2476,7.374,128.488274324904
"348081",430,"H-7",11944.2,7681.8,43.502,25.659,0.8303,1,10.5054,5.4149,88.8231635822283
"348082",431,"H-7",11894.2,7602.7,47.5751,24.8993,0.9643,1,8.3575,7.538,90.8980750697997
"348083",432,"H-7",11797.2,7688.1,58.0178,27.9509,0.9332,1,10.2406,7.2616,139.993395702078
"348084",433,"H-7",11800.3,7635.7,25.2353,18.2666,0.9504,1,6.4107,5.1963,56.8021405261138
"348085",434,"H-7",11380.4,7746.4,28.4043,19.4368,0.9448,1,6.8516,5.414,97.7741223951648
"348086",435,"H-7",11917,7887.1,63.4059,29.0557,0.9438,1,10.2275,8.0709,71.6383590686501
"348087",436,"H-7",11352.8,7705.1,29.4376,19.9163,0.9326,1,7.259,5.16,96.7397326994773
"348088",437,"H-7",11362.8,7383.8,36.9297,22.6353,0.9058,1,8.5978,5.6779,47.6299971045426
"348089",438,"H-7",11698.8,7573.7,57.3413,28.2298,0.9042,1,10.765,6.9088,44.6512911766159
"348090",439,"H-7",11435.6,7886.5,68.384,31.1854,0.8836,1,12.0323,7.2437,140.250098816809
"348091",440,"H-7",11836.2,8285.4,21.1912,16.8802,0.9346,1,5.8734,4.9108,63.8269366620172
"348092",441,"H-7",11415.4,7632,34.3155,21.1915,0.9602,1,7.1861,6.3958,35.650616752265
"348093",442,"H-7",11712.3,7569.3,47.5572,25.5308,0.9168,1,9.4651,6.3232,62.8576052530878
"348094",443,"H-7",11349.3,7397.7,30.0139,20.2952,0.9157,1,7.2264,6.0038,152.08148813644
"348095",444,"H-7",11632.6,7965.8,26.1597,18.8432,0.9258,1,6.9318,4.8714,83.6429940578354
"348096",445,"H-7",11800.8,8217.1,27.123,18.9471,0.9494,1,6.5482,5.4017,81.9229186620167
"348097",446,"H-7",11590.5,7778.9,52.0707,26.6014,0.9247,1,9.8123,6.5403,141.255866251846
"348098",447,"H-7",11533,8077.1,36.5897,22.1347,0.9385,1,7.9007,6.0853,39.9601927976353
"348099",448,"H-7",10885.1,7946.6,25.691,18.5643,0.9368,1,6.5705,5.281,104.456970687018
"348100",449,"H-7",11272.1,7417.9,51.6446,26.5794,0.9186,1,9.8738,6.7189,135.14864752813
"348101",450,"H-7",11420.4,7681,40.7844,23.2517,0.948,1,8.1497,6.5856,48.4667670115299
"348102",451,"H-7",11242.8,7403.9,44.017,25.2866,0.8651,0.9992,9.5909,6.2661,38.5637829234729
"348103",452,"H-7",11627.2,7730.9,32.7997,21.3619,0.9032,1,8.2006,5.1066,22.331431443768
"348104",453,"H-7",11643.6,7482.8,64.843,30.0308,0.9035,1,11.5144,7.4544,65.3679639315955
"348105",454,"H-7",11429.6,7434.5,28.5804,19.6615,0.9291,1,7.2501,5.2032,84.6883567924417
"348106",455,"H-7",11383.1,7589.4,42.223,24.3149,0.8975,1,9.1844,6.0798,79.9311610929187
"348107",456,"H-7",11946.8,7775,74.7915,31.8429,0.9269,1,11.8654,8.236,126.753065113959
"348108",457,"H-7",11760,7757.1,38.3996,22.5058,0.9527,1,7.8852,6.4115,134.175159492915
"348109",458,"H-7",11838.3,7893.6,29.597,19.7039,0.958,1,6.709,5.9454,179.64032173251
"348110",459,"H-7",11138.2,7394.3,23.9861,17.9759,0.9328,1,6.4425,4.9704,321.455492338438
"348111",460,"H-7",11280.1,7542.7,18.7907,16.0667,0.9147,1,5.8091,4.3448,123.575940438428
"348112",461,"H-7",11438.9,8650,35.7127,22.0783,0.9207,1,8.2408,5.6878,44.5955214731399
"348113",462,"H-7",11296.9,7710.2,34.9074,21.6657,0.9345,1,7.6122,5.861,130.179976328952
"348114",463,"H-7",11634.3,8194.3,40.7537,23.8538,0.9,1,9.1062,5.937,57.7609589021887
"348115",464,"H-7",11763,7584,45.6194,25.5826,0.8759,1,9.9083,5.9014,109.857504141808
"348116",465,"H-7",10920.1,7955.6,34.5777,21.301,0.9576,1,7.3262,6.2269,124.441514146933
"348117",466,"H-7",11517.1,8100,16.6448,15.0182,0.9274,1,5.2598,4.3619,125.385359736155
"348118",467,"H-7",11787.6,7683.3,44.2223,24.6435,0.9151,1,9.2975,6.1643,52.5326563425994
"348119",468,"H-7",11557.1,8127.7,40.5375,23.4615,0.9255,1,8.7507,6.0192,71.74639013083
"348120",469,"H-7",11596.6,8106,60.4776,28.5212,0.9343,1,10.4006,7.4682,59.1147112713012
"348121",470,"H-7",11272.1,7460.5,38.4284,23.2151,0.896,1,8.989,5.5285,105.561052924588
"348122",471,"H-7",11570.2,7905.4,23.4365,17.8453,0.9248,1,6.3002,4.8969,82.3544016962156
"348123",472,"H-7",11172.3,7509.1,14.4936,13.8927,0.9437,1,4.7616,4.0691,167.396297980916
"348124",473,"H-7",11301.2,7725.3,29.0794,20.3231,0.8847,1,7.863,4.9337,248.846029850229
"348125",474,"H-7",11629,8094.8,43.5695,24.3041,0.9269,1,9.0371,6.1879,30.5822866000607
"348126",475,"H-7",11341.9,7810,33.9114,21.8856,0.8897,1,8.4805,5.1977,177.307583103582
"348127",476,"H-7",11604.5,8404.5,35.7174,22.3229,0.9007,1,8.5662,5.462,254.309334445937
"348128",477,"H-7",11190.7,7390.9,24.3478,18.0894,0.935,1,6.448,5.0033,19.2108386548451
"348129",478,"H-7",11615.9,7871.5,27.4407,19.0532,0.9499,1,6.4671,5.5932,130.470645495151
"348130",479,"H-7",11167.4,7600.1,18.5669,15.8287,0.9312,1,5.514,4.5187,101.069245505912
"348131",480,"H-7",11735,7673.2,46.4216,25.6705,0.8852,1,10.0023,5.9649,81.7020114669447
"348132",481,"H-7",11138.4,7918.6,28.9601,19.8197,0.9264,1,7.2891,5.0976,88.0684806159111
"348133",482,"H-7",11308.7,7919.4,37.097,23.2267,0.8641,0.9835,8.2942,6.5798,151.219689997187
"348134",483,"H-7",11253.2,7373.3,48.4043,25.1945,0.9583,1,8.6599,7.2763,148.817444797167
"348135",484,"H-7",11192.7,7540.9,15.814,14.6289,0.9286,1,5.0952,4.297,317.022637802185
"348136",485,"H-7",11639.6,7619.8,25.0235,18.3635,0.9325,1,6.6646,4.8789,92.9356185938568
"348137",486,"H-7",11170.2,7668.8,33.8888,21.1324,0.9536,1,7.2283,6.1707,85.4223071821235
"348138",487,"H-7",11412.9,7926.9,72.3848,31.389,0.9232,1,11.8385,7.9684,115.825371623768
"348139",488,"H-7",11213.9,7708.2,40.2254,22.9339,0.9611,1,7.9607,6.4584,142.591910345723
"348140",489,"H-7",11678.5,8402.2,45.5405,24.8626,0.9258,1,8.8341,7.1559,130.507460361393
"348141",490,"H-7",11868.6,7854.8,32.2804,20.7753,0.9398,1,7.491,5.6206,46.6319490834094
"348142",491,"H-7",11638.3,8157.4,24.8471,18.1881,0.9439,1,6.4338,5.0341,3.0317240475961
"348143",492,"H-7",11708.2,8169.1,17.9747,15.4684,0.944,1,5.2764,4.4736,103.169813728662
"348144",493,"H-7",11658.7,8190.2,97.7933,36.9454,0.9003,1,14.2639,8.815,60.4831778027779
"348145",494,"H-7",11289.1,8452.2,31.9741,20.4667,0.9592,1,7.0303,5.8884,97.8743246641957
"348146",495,"H-7",11401.8,7500.6,25.6162,18.7462,0.916,1,6.7963,4.8272,136.88962427867
"348147",496,"H-7",11292.3,7724.1,43.8636,24.5431,0.9151,1,9.1025,6.3187,358.051419524691
"348148",497,"H-7",11750.2,7474,51.6142,27.8402,0.8368,0.989,11.0676,6.0415,106.488298965878
"348149",498,"H-7",11562.7,7400.7,70.6682,32.6496,0.8331,1,13.3756,6.9059,51.3377802230143
"348150",499,"H-7",11072.1,7448.7,43.6957,25.0575,0.8745,1,9.9995,5.7553,63.6572599820377
"348151",500,"H-7",11322.8,7382.8,44.2689,24.5151,0.9256,1,9.1652,6.2172,156.221679101546
"348152",501,"H-7",11376.5,7466.1,25.2395,19.0847,0.8708,1,7.4447,4.4923,107.231995506494
"348153",502,"H-7",11571.6,7606.2,93.5798,34.6753,0.978,1,11.639,10.4543,143.884249514556
"348154",503,"H-7",11547.1,8091.3,27.671,19.3153,0.932,1,6.7136,5.4966,14.3312762440773
"348155",504,"H-7",11605.6,7402,38.1947,23.3264,0.8821,1,8.8898,5.6627,42.4296012204839
"348156",505,"H-7",10895.8,7605.3,31.108,20.2507,0.9532,1,7.0246,5.9653,62.4790331715796
