"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"436358",253,"I-2",5300.9,13348.6,45.6014,24.5888,0.9478,1,8.472,7.3244,112.053426322517
"436359",254,"I-2",5379.1,13036.7,33.5262,20.9158,0.963,1,6.9578,6.2832,36.4379994881215
"436360",255,"I-2",5264.7,13014.8,30.5982,20.0048,0.9608,1,6.9938,5.7602,64.4499874470905
"436361",256,"I-2",5088.3,12858.9,31.1812,20.4795,0.9342,1,7.3893,5.4126,75.2488166969318
"436362",257,"I-2",4846.7,13151.2,28.7813,19.6797,0.9339,1,6.9167,5.7145,113.946633863681
"436363",258,"I-2",5735.3,13228.9,34.8464,21.5047,0.9469,1,7.5052,6.1976,11.683246881799
"436364",259,"I-2",5508.4,13062.8,33.6589,21.4466,0.9196,1,7.9521,5.4845,52.9776868979164
"436365",260,"I-2",5153.9,12664.2,36.6857,22.0491,0.9483,1,7.5508,6.6107,85.6509448860387
"436366",261,"I-2",4998.7,12677.8,32.0435,20.7064,0.9392,1,7.1805,6.2727,110.666506854167
"436367",262,"I-2",5719.9,12890.1,28.0162,19.2839,0.9467,1,6.6829,5.3736,92.9640596424508
"436368",263,"I-2",4858.7,13103.7,28.0682,19.326,0.9444,1,6.7185,5.4745,42.6682775740859
"436369",264,"I-2",5051,12693,24.0762,17.8916,0.9452,1,6.1536,5.2639,249.678176022807
"436370",265,"I-2",4659.7,12930.7,32.1991,20.93,0.9237,1,7.719,5.751,108.361182801774
"436371",266,"I-2",5703.8,12582.7,27.4976,19.0778,0.9494,1,6.3241,5.81,262.93804758874
"436372",267,"I-2",4757.7,12701.2,36.2039,22.3231,0.913,1,8.4678,5.5851,89.0694260403751
"436373",268,"I-2",5428.7,13370.3,37.5882,22.0926,0.9678,1,7.4359,6.5121,81.7536735411463
"436374",269,"I-2",5504.8,12846.8,26.0588,18.6403,0.9425,1,6.4932,5.2916,44.3333256900653
"436375",270,"I-2",5175.4,13041.6,25.5512,18.606,0.9275,1,6.8411,5.0214,30.4466361105143
"436376",271,"I-2",4921.3,13162.6,29.6206,19.7591,0.9534,1,6.7438,5.8103,80.7399216563343
"436377",272,"I-2",4851.5,13419,36.8313,22.1503,0.9433,1,7.8322,6.0529,84.9227685628855
"436378",273,"I-2",5152.9,13159.4,33.8666,21.2349,0.9438,1,7.2705,6.2829,134.019841265689
"436379",274,"I-2",5204.3,13282.4,31.9806,20.4555,0.9605,1,7.0983,5.8593,73.8045432069946
"436380",275,"I-2",5526.4,12960.8,30.3232,20.0547,0.9474,1,7.0152,5.603,60.8571314261443
"436381",276,"I-2",5342.3,12510.4,28.4767,19.3808,0.9527,1,6.7664,5.5843,84.0076538324908
"436382",277,"I-2",4776,12661.6,34.1511,21.7448,0.9076,1,7.8493,5.7026,107.31368264134
"436383",278,"I-2",5723.1,12876.1,28.2667,19.3928,0.9445,1,6.7415,5.6524,100.429937419613
"436384",279,"I-2",4950.8,12756.3,25.5808,18.5373,0.9355,1,6.4583,5.2279,231.370085443496
"436385",280,"I-2",5175.7,13525.9,25.5495,18.4883,0.9393,1,6.3833,5.3882,243.349667446795
"436386",281,"I-2",5003.2,12928.5,25.5325,18.5346,0.934,1,6.8201,5.0919,73.1095623108532
"436387",282,"I-2",5510.7,12924.3,33.3049,21.1399,0.9365,1,7.5088,5.8627,89.2069166739661
"436388",283,"I-2",5710.9,12567.5,25.0471,18.2737,0.9426,1,6.1688,5.3605,149.750701463084
"436389",284,"I-2",5451.8,12810,72.7431,30.7369,0.9676,1,10.3749,9.0736,156.091749232969
"436390",285,"I-2",5753.2,13057.2,29.0571,19.6583,0.9449,1,6.9873,5.3223,84.641210368991
"436391",286,"I-2",4659.3,12972.7,35.6065,21.6188,0.9574,1,7.4674,6.2941,134.767513843427
"436392",287,"I-2",5742.8,12709.5,22.5707,17.3665,0.9404,1,5.83,5.0871,142.556026312432
"436393",288,"I-2",4814,12820.3,43.8985,24.6698,0.9064,1,9.3389,5.9475,90.3743807504937
"436394",289,"I-2",5390.1,13075.9,25.5982,18.5772,0.9321,1,6.7476,4.9572,80.4840336373532
"436395",290,"I-2",5012.2,13233.1,35.8246,22.0814,0.9233,1,8.2124,5.6171,58.6123737733228
"436396",291,"I-2",5159.8,12780.9,28.0825,19.2927,0.9481,1,6.6501,5.7214,241.715041162252
"436397",292,"I-2",5595.5,12510.9,35.5401,21.8218,0.9379,1,7.7776,6.1637,251.213762502891
"436398",293,"I-2",5678.8,13313.2,32.4618,20.9326,0.931,1,7.2957,6.1346,73.2257756872147
"436399",294,"I-2",5657.3,12883.5,36.2275,21.8542,0.9532,1,7.5582,6.3522,319.62793273834
"436400",295,"I-2",5416.1,13191.6,30.6565,20.149,0.9489,1,6.8355,5.9604,237.040984035176
"436401",296,"I-2",5197.4,13247.3,36.6723,22.0044,0.9518,1,7.6914,6.2748,88.0718391837368
"436402",297,"I-2",5393.2,13223.5,38.4813,22.6312,0.9442,1,7.9169,6.2778,96.2994555430336
"436403",298,"I-2",5299.8,13114.7,29.4553,20.0638,0.9195,1,7.4785,5.221,83.903159994968
"436404",299,"I-2",5096.2,12872.6,35.6902,21.4988,0.9704,1,7.2124,6.4517,87.5249048201413
"436405",300,"I-2",5130.1,12949.1,30.7366,20.4773,0.9211,1,7.4768,5.3372,84.2731317125618
"436406",301,"I-2",4982.1,12583.6,30.0274,19.9472,0.9483,1,6.9147,5.7326,3.82546127051109
"436407",302,"I-2",4972.1,12520.1,35.9963,22.2233,0.9159,1,8.1567,5.8855,50.5043206734292
"436408",303,"I-2",5320.5,13509.3,31.2678,20.33,0.9507,1,7.1997,5.7479,242.665751416909
"436409",304,"I-2",5054.8,13344.5,22.2062,17.1244,0.9516,1,5.8142,5.2517,120.042410604642
"436410",305,"I-2",4891.9,12727.1,42.4819,23.7358,0.9476,1,8.3638,6.3337,82.288202686238
"436411",306,"I-2",5037.8,12782.6,26.0295,18.5026,0.9555,1,6.2679,5.4274,140.580613503877
"436412",307,"I-2",5687.1,13066.8,43.6731,24.6599,0.9025,1,9.1648,6.1909,78.7031614381301
"436413",308,"I-2",4882.1,12746.7,33.732,21.1588,0.9468,1,7.4175,5.6867,102.270330805436
"436414",309,"I-2",5460.4,13181.7,38.4119,22.4638,0.9566,1,7.5464,6.7809,68.9133644241334
"436415",310,"I-2",5433.2,12956.5,31.5718,20.4838,0.9456,1,7.1481,5.6289,65.642211623847
"436416",311,"I-2",5302,12634.5,33.7392,21.5993,0.9088,1,8.0805,5.3233,91.0623762363488
"436417",312,"I-2",5634.2,12771.8,29.8372,19.9671,0.9405,1,7.0557,5.5027,97.5903230512846
"436418",313,"I-2",5160.8,12628.1,37.5299,22.2886,0.9493,1,7.916,6.2814,71.0738397736022
"436419",314,"I-2",4953.9,13045.5,22.7987,17.3447,0.9523,1,6.0226,5.168,248.67345639565
"436420",315,"I-2",4930.1,13233.2,27.2169,18.986,0.9488,1,6.6434,5.3557,103.287576253064
"436421",316,"I-2",5445.4,12713.8,42.5808,23.6185,0.9592,1,8.2037,6.7203,94.9424847079189
"436422",317,"I-2",5279.9,13374.4,33.5917,21.0933,0.9488,1,7.1571,6.2513,108.794778057599
"436423",318,"I-2",5699.4,12571.4,25.2539,18.4262,0.9347,1,6.4646,5.0609,33.9376309800274
"436424",319,"I-2",5642.4,12988.6,24.8022,18.256,0.9352,1,6.3886,5.1423,256.140997374428
"436425",320,"I-2",5421.3,12981.9,34.3867,21.5224,0.9329,1,7.9271,5.8759,76.2977235329668
"436426",321,"I-2",5482.2,12916.2,45.85,24.9651,0.9244,1,8.8729,7.0229,89.79187445753
"436427",322,"I-2",4981.3,12804.5,37.6305,22.6672,0.9203,1,8.3174,5.6972,89.3510662813476
"436428",323,"I-2",4644.9,12830.3,29.3797,19.9911,0.9238,1,7.24,5.5044,115.100028616956
"436429",324,"I-2",5626.5,13414.3,30.1189,19.956,0.9504,1,6.7069,5.979,31.8135054297824
"436430",325,"I-2",4869.2,12856.2,33.5461,21.0088,0.9551,1,7.4023,5.8857,102.491906191792
"436431",326,"I-2",5391.2,12949,37.87,22.3908,0.9492,1,8.0785,6.0527,28.5403131529268
"436432",327,"I-2",5459.7,12529.6,34.8668,21.3313,0.9629,1,7.2424,6.3062,157.923170303723
"436433",328,"I-2",5840.6,12931.3,28.0477,19.2459,0.9515,1,6.5556,5.6281,34.9456473555803
"436434",329,"I-2",5360.5,12705.4,51.0268,25.6899,0.9716,1,8.7865,7.5009,78.3620239572425
"436435",330,"I-2",5381.9,12487.2,41.1444,23.2204,0.9589,1,7.7627,7.0812,114.211701401373
"436436",331,"I-2",5154.7,12796.7,34.1808,21.2614,0.9502,1,7.3567,6.0811,41.5953040164197
"436437",332,"I-2",5523.4,13226.3,27.2859,18.9243,0.9574,1,6.3115,5.7046,78.1121937207765
"436438",333,"I-2",5814.2,12860.8,39.1142,23.4001,0.8977,1,8.9581,5.7391,79.9128933416669
"436439",334,"I-2",5649.3,13223.5,28.5477,19.6336,0.9306,1,7.0467,5.3865,41.2232062959632
"436440",335,"I-2",5435.3,12987.7,29.4227,19.896,0.934,1,7.1637,5.2014,0.799833660790161
"436441",336,"I-2",5038.3,12515,38.1459,22.6721,0.9326,1,8.3224,5.8375,52.736658235511
"436442",337,"I-2",5446.9,13317.1,36.0812,21.9831,0.9382,1,7.9433,5.8908,76.4531245505959
"436443",338,"I-2",5020.1,13505.5,32.2052,20.7716,0.938,1,7.483,5.613,84.5600634895814
"436444",339,"I-2",5406.8,13126.8,26.9988,18.8507,0.9548,1,6.5186,5.3565,80.9405711543601
"436445",340,"I-2",4860.3,13457.6,29.6345,20.2523,0.9079,1,7.755,5.2702,117.552769199633
"436446",341,"I-2",4880.1,12500,32.6094,20.7331,0.9533,1,7.1692,6.0247,167.971595571458
"436447",342,"I-2",4890.4,12919.8,30.0797,20.025,0.9426,1,7.0435,5.5414,82.1927514385158
"436448",343,"I-2",5192.1,12438.4,27.414,19.4218,0.9133,1,6.978,5.3246,111.146716868194
"436449",344,"I-2",4896.9,12849.6,30.27,20.2218,0.9302,1,7.5488,5.322,68.1582137263294
"436450",345,"I-2",5430.4,13249.3,31.0079,20.3067,0.9449,1,7.067,5.6902,108.195013314305
"436451",346,"I-2",5266.3,12426.6,30.0878,19.9941,0.9458,1,6.8596,5.8636,77.1855903525877
"436452",347,"I-2",5291.7,13106.6,28.9636,19.6305,0.9445,1,6.7155,5.8444,91.4024564607376
"436453",348,"I-2",5752.3,12720.8,37.4874,22.3505,0.943,1,7.8139,6.6339,112.71174005983
"436454",349,"I-2",4974.3,12909.5,36.4908,21.983,0.9489,1,7.7783,6.009,67.9444119953346
"436455",350,"I-2",5359.1,13000,30.0092,19.9985,0.9429,1,6.9832,5.8389,55.9491520292408
"436456",351,"I-2",5219.4,12710.6,38.0514,22.871,0.9141,1,8.6123,5.81,85.034523774931
"436457",352,"I-2",5355.1,13026.7,28.4006,19.6167,0.9274,1,7.1491,5.3895,125.691275410041
"436458",353,"I-2",5397.7,13240.8,39.9395,23.5177,0.9074,1,8.8884,6.0598,74.8342578322604
"436459",354,"I-2",5253.3,12470.2,36.2137,22.297,0.9154,1,8.1904,5.607,88.7790752186859
"436460",355,"I-2",5203.3,12605,38.7504,22.6553,0.9487,1,7.9098,6.6634,65.6897970759933
"436461",356,"I-2",5508,12428.4,28.6834,19.4147,0.9563,1,6.5456,5.776,96.3765853044969
"436462",357,"I-2",5278.3,12872.7,27.9501,19.3762,0.9355,1,6.6886,5.5832,124.167320442861
"436463",358,"I-2",5641.6,12909,33.3007,21.2617,0.9257,1,7.4742,5.804,107.372881344645
"436464",359,"I-2",5666,12619.5,38.1187,22.4037,0.9543,1,7.6075,6.6033,122.384462167248
"436465",360,"I-2",5518.6,13414,42.9054,23.7248,0.9579,1,7.9571,7.1674,38.4790779916684
"436466",361,"I-2",5304.8,12411.2,24.2794,17.9324,0.9488,1,6.0008,5.4798,239.807653792752
"436467",362,"I-2",5568.9,13290.7,32.6669,20.7593,0.9526,1,7.1557,6.0794,86.6308099859603
"436468",363,"I-2",5475.5,13085.6,30.5962,20.0855,0.953,1,6.6228,6.0896,140.820446420212
"436469",364,"I-2",5491.7,12734.6,29.3927,19.9376,0.9292,1,7.1187,5.3518,91.4268385879633
"436470",365,"I-2",5127.4,12521.6,28.9533,19.741,0.9336,1,7.05,5.4002,261.868544427555
"436471",366,"I-2",4753,12913.1,35.7517,22.3652,0.8982,1,8.4971,5.3495,82.4417930120447
"436472",367,"I-2",4919.2,12663.7,32.6025,20.5697,0.9683,1,6.8184,6.2835,130.366571249182
"436473",368,"I-2",5033.8,12746.4,39.1834,22.6526,0.9596,1,7.6287,6.6037,21.287658616643
"436474",369,"I-2",5654.7,12963.6,26.1031,18.7306,0.935,1,6.5364,5.4393,129.683323811645
"436475",370,"I-2",5680.9,12788.3,34.8427,21.7225,0.9279,1,8.0391,5.5966,80.2361903524837
"436476",371,"I-2",5731.8,12944.3,39.238,22.6314,0.9627,1,7.4708,6.7789,43.1812230341166
"436477",372,"I-2",5046.2,12700.8,40.8785,23.4913,0.9309,1,8.4593,5.8587,100.277666556125
"436478",373,"I-2",5015.3,12771.6,29.7143,19.9053,0.9424,1,7.0687,5.4673,54.1467433072817
"436479",374,"I-2",5115.7,12697.4,31.4733,20.5884,0.9331,1,7.6579,5.4879,71.7750971980351
"436480",375,"I-2",5525.3,13478.1,35.9447,21.6791,0.9611,1,7.4842,6.1675,103.885199134136
"436481",376,"I-2",5218.5,13435,22.6254,17.3056,0.9494,1,5.8238,5.1388,124.872881689779
"436482",377,"I-2",5218.5,12510.1,31.9799,20.5814,0.9487,1,7.1686,5.734,124.014160614915
"436483",378,"I-2",5115.9,13157.2,24.69,18.1423,0.9426,1,6.283,5.2043,34.1739133897281
"436484",379,"I-2",4995.1,12672.2,31.8861,20.4742,0.9559,1,7.2931,5.7591,111.277992885176
"436485",380,"I-2",5052,12462,33.8636,21.1951,0.9473,1,7.51,5.9736,84.5708649835577
"436486",381,"I-2",4867.2,12992.3,37.1347,22.1198,0.9537,1,7.6415,6.6437,58.2753109613039
"436487",382,"I-2",4800.3,13071.5,28.4852,19.5347,0.938,1,6.8427,5.4523,91.7487473338787
"436488",383,"I-2",5500.3,13070.8,42.7059,23.6397,0.9603,1,7.8929,6.8599,127.485754425765
"436489",384,"I-2",5018.4,12485.5,30.7386,20.2407,0.9429,1,7.1426,5.5819,114.937965043411
"436490",385,"I-2",5200.2,12839.5,27.7481,19.2762,0.9384,1,6.6653,5.6292,109.874227927036
"436491",386,"I-2",5561.8,13035.6,30.2961,20.0213,0.9498,1,6.9061,5.7953,337.252742720994
"436492",387,"I-2",5102,12896.4,49.4859,25.2796,0.9731,1,8.4838,7.5401,130.552919293881
"436493",388,"I-2",5022.3,13099.2,53.1663,26.4525,0.9548,1,9.3995,7.3126,42.9961991067835
"436494",389,"I-2",5067.9,13107.8,25.7149,18.5058,0.9436,1,6.4022,5.4253,107.707875054865
"436495",390,"I-2",5697.9,13413.8,26.5757,18.683,0.9568,1,6.3102,5.5816,41.1700174979092
"436496",391,"I-2",4949.2,12685.9,31.3733,20.3095,0.9558,1,6.8775,5.9984,35.4138680042087
"436497",392,"I-2",5567.9,13334.9,27.3067,19.0603,0.9445,1,6.7619,5.453,81.8202489578104
"436498",393,"I-2",5750.4,13232.1,24.1195,17.9736,0.9382,1,6.265,5.3538,43.8386434848441
"436499",394,"I-2",5354.4,13082.3,35.5264,21.6579,0.9518,1,7.3146,6.5365,124.892992991844
"436500",395,"I-2",4886.7,13436.4,31.9799,20.4351,0.9623,1,6.9083,6.0635,4.66488418214783
"436501",396,"I-2",4886.3,13410.6,29.6351,19.7278,0.9569,1,6.6264,5.7821,244.610937661874
"436502",397,"I-2",5249.9,12588.7,31.2657,20.4341,0.941,1,7.1965,5.7784,68.1135301527072
"436503",398,"I-2",4799.1,13325.4,28.2766,19.3759,0.9465,1,6.6155,5.4295,180.000058604455
"436504",399,"I-2",5096.1,12723.1,35.2341,21.7412,0.9367,1,7.7506,6.0774,42.2764581258285
"436505",400,"I-2",5156.5,12551.7,37.1659,22.1383,0.9529,1,7.6629,6.4587,68.3504608573108
"436506",401,"I-2",5432.6,13201.9,34.6144,21.7075,0.9231,1,7.9964,5.4784,107.318367490463
"436507",402,"I-2",5517.9,12511.2,34.6823,21.3489,0.9562,1,7.3681,6.1889,27.4779994420577
"436508",403,"I-2",5497,12809.7,31.6613,20.6558,0.9325,1,7.5265,5.6189,64.8590883927197
"436509",404,"I-2",5043.4,13504.6,34.0645,21.6051,0.9171,1,8.1045,5.3756,95.5676135945024
"436510",405,"I-2",5027.1,12638.3,35.8147,21.986,0.9311,1,8.003,5.7363,86.4873135927764
"436511",406,"I-2",5712,12763,30.2702,20.0267,0.9484,1,7.0427,5.6863,155.695951162457
"436512",407,"I-2",5415.8,12460.9,41.2472,23.3757,0.9486,1,8.3868,6.3886,75.6637316115461
"436513",408,"I-2",5714,12717.8,35.1625,21.592,0.9478,1,7.5173,6.0429,40.0537753674283
"436514",409,"I-2",4713.3,12983.1,32.5937,20.6851,0.9573,1,6.8853,6.2369,80.6811213796156
"436515",410,"I-2",5567.9,13489.2,30.1119,20.244,0.9233,1,7.4004,5.3539,97.0557103572937
"436516",411,"I-2",5056.2,12483.3,35.6488,21.6886,0.9523,1,7.3555,6.3055,84.0963857745086
"436517",412,"I-2",5642.4,12712.1,30.0544,20.2516,0.9209,1,7.4678,5.0955,88.0944543794052
"436518",413,"I-2",4688.7,13089,26.7954,18.9231,0.9403,1,6.8041,5.3179,70.6422653821894
"436519",414,"I-2",5041.6,12981.7,27.2292,18.9413,0.9537,1,6.4366,5.6053,98.8222379687742
"436520",415,"I-2",4670.3,13088.9,25.2354,18.3094,0.946,1,6.3966,5.4103,261.445503553691
"436521",416,"I-2",5032.6,13003.7,31.5012,20.5105,0.941,1,7.1478,5.5933,88.3756019114249
"436522",417,"I-2",5314.1,13388.5,24.7589,18.1227,0.9473,1,6.4523,5.1742,82.4411363917841
"436523",418,"I-2",5447.3,12435.5,36.3004,21.8903,0.952,1,7.9119,5.9308,68.1982876213073
"436524",419,"I-2",4711.4,12974.5,33.6383,21.4559,0.9182,1,7.9233,5.5829,49.0599485476263
"436525",420,"I-2",5028.6,13442.1,34.8704,21.3525,0.9611,1,7.2734,6.2299,105.73138795148
"436526",421,"I-2",5010,12929.5,35.0643,21.5631,0.9477,1,7.5576,6.069,112.089861589229
"436527",422,"I-2",5447.6,12796.1,92.4483,34.7557,0.9617,1,11.9713,9.8418,41.416405895847
"436528",423,"I-2",5244.9,13075.7,38.6802,22.4921,0.9608,1,7.6925,6.6306,37.7654799922987
"436529",424,"I-2",4710,12820.4,24.667,18.1064,0.9455,1,6.4114,5.1699,63.053015921189
"436530",425,"I-2",5164.6,12546.5,33.0709,21.2757,0.9181,1,7.8263,5.5876,66.9443308664693
"436531",426,"I-2",5638.9,13110.3,49.1266,25.3417,0.9613,1,8.6062,7.4014,105.70782568348
"436532",427,"I-2",5521.3,12662.2,34.7577,21.3438,0.9588,1,7.2017,6.3806,56.9712124113824
"436533",428,"I-2",5368.1,13479.4,29.5985,19.8153,0.9473,1,6.8534,5.755,243.306746619267
"436534",429,"I-2",5193.4,12593,46.0165,24.6535,0.9514,1,8.2768,7.2653,113.534997663922
"436535",430,"I-2",4762,13155.4,32.7917,20.8045,0.952,1,7.0233,6.0033,99.1717582083577
"436536",431,"I-2",5796.6,12936.8,34.554,21.5588,0.9342,1,7.8745,5.6861,43.8786290801948
"436537",432,"I-2",5858.3,13020.8,32.2386,20.7775,0.9384,1,7.5007,5.7141,78.3997536751802
"436538",433,"I-2",5021.7,13110,45.6865,24.4602,0.9596,1,8.5634,6.9706,67.6992053020609
"436539",434,"I-2",5393.3,13060.1,23.7823,17.9017,0.9326,1,6.4075,4.8821,77.658126043646
"436540",435,"I-2",5167.5,13567,38.969,22.6495,0.9546,1,7.8317,6.6337,77.1476002752838
"436541",436,"I-2",5498.4,13154,40.5232,23.0968,0.9546,1,8.0209,6.7033,45.683966195757
"436542",437,"I-2",5029,13292.8,36.4979,22.0317,0.9449,1,7.6678,6.1785,68.6337344084215
"436543",438,"I-2",5032.9,12679.3,23.5828,17.7559,0.94,1,6.1861,5.0458,102.610581078025
"436544",439,"I-2",5400.6,13397.6,29.4056,19.8471,0.9381,1,7.1558,5.4107,89.9948418967286
"436545",440,"I-2",4766.9,12911.9,34.7831,21.598,0.937,1,7.4214,6.3473,52.1266582329135
"436546",441,"I-2",5239,12391.1,33.1627,21.0832,0.9375,1,7.3523,6.1095,315.478266627765
"436547",442,"I-2",5075.9,12896.4,41.0646,23.1862,0.9599,1,7.9973,6.6377,8.6440643343886
"436548",443,"I-2",5642.3,13061.8,38.8649,22.5577,0.9598,1,7.6563,6.578,108.361385485984
"436549",444,"I-2",5732.8,12927,37.8284,22.3192,0.9543,1,7.6376,6.7209,43.158341196203
"436550",445,"I-2",5285.9,12784.6,40.9794,24.042,0.8909,1,9.3203,5.8562,93.2164524248185
"436551",446,"I-2",4979.1,12446.5,24.9495,18.2753,0.9387,1,6.2983,5.3716,44.2100591428661
"436552",447,"I-2",5090,13364.6,36.1401,21.8132,0.9545,1,7.3863,6.5141,100.275934358607
"436553",448,"I-2",5449.7,13240.7,34.1627,21.3073,0.9456,1,7.4725,5.9349,136.213320797823
"436554",449,"I-2",5016,13206.5,30.3408,20.0519,0.9483,1,7.1342,5.4986,97.624086164457
"436555",450,"I-2",5744.2,12647,24.9884,18.1426,0.954,1,6.1583,5.3003,78.3557092770585
"436556",451,"I-2",5478,13321.3,29.5824,19.8767,0.9409,1,7.2715,5.3081,73.2853685835478
"436557",452,"I-2",5180,13119.4,31.5215,20.3784,0.9538,1,6.8784,6.1013,99.9100596381262
"436558",453,"I-2",5719.8,13216.2,26.0641,18.8055,0.9262,1,6.6533,5.262,70.7104431901221
"436559",454,"I-2",5644.4,12611.8,32.1623,20.6873,0.9444,1,7.2128,5.96,83.3535174755377
"436560",455,"I-2",5305.6,13379.5,27.1442,19.0269,0.9422,1,6.7354,5.2977,50.7948325635273
"436561",456,"I-2",5054.5,13383.1,31.67,20.7199,0.927,1,7.4939,5.52,60.1864388414608
"436562",457,"I-2",5056.5,13002.1,28.0286,19.4643,0.9297,1,6.9034,5.4103,233.105680488749
"436563",458,"I-2",5216.2,13141.4,36.5622,22.2376,0.9291,1,8.1504,5.7144,78.9665206235848
"436564",459,"I-2",5606.8,13044,56.9378,26.9552,0.9847,1,8.817,8.3515,92.8332498634794
"436565",460,"I-2",5281.4,12395,27.6979,19.2145,0.9428,1,6.8328,5.3889,260.492500190105
"436566",461,"I-2",5691.5,13214.8,30.558,20.0321,0.9569,1,6.753,5.9613,55.7993322695876
"436567",462,"I-2",4959.3,12787.4,31.9748,20.6518,0.9421,1,7.4538,5.7465,142.38117763694
"436568",463,"I-2",5592.6,12465.3,35.7919,21.6078,0.9633,1,7.5074,6.2726,152.256570697912
"436569",464,"I-2",4925,13509.1,34.0502,21.4606,0.9291,1,7.7878,5.5698,91.6134336408891
"436570",465,"I-2",5852.7,13028.5,28.1848,19.6576,0.9166,1,7.1071,5.1567,41.9138371885631
"436571",466,"I-2",4667.5,12904.4,23.598,17.837,0.9321,1,6.3907,4.9634,237.876374552231
"436572",467,"I-2",5438,13531.8,36.8382,21.9783,0.9583,1,7.3779,6.6417,56.3899439227435
"436573",468,"I-2",5496.7,13319.4,31.0306,20.2695,0.9491,1,7.0087,5.9494,20.295424863702
"436574",469,"I-2",4820.6,12581.9,31.0177,20.3398,0.9422,1,7.3315,5.5024,24.2167658370559
"436575",470,"I-2",5158,13457.2,31.0578,20.3384,0.9435,1,7.1722,5.7053,105.029934229049
"436576",471,"I-2",4977.1,12479.6,38.2296,22.589,0.9415,1,8.085,6.367,85.7154928810635
"436577",472,"I-2",4733,13315.3,33.4978,20.9951,0.955,1,7.2998,6.1271,88.3516724929134
"436578",473,"I-2",5663.2,12963.5,34.652,21.5319,0.9392,1,7.8804,5.6918,44.7909940570086
"436579",474,"I-2",5650.4,12872.5,38.8315,22.6143,0.9542,1,7.9006,6.4468,346.324271865889
"436580",475,"I-2",5076.9,12525.1,30.5668,20.0728,0.9533,1,6.8492,5.9363,71.5336485665559
"436581",476,"I-2",5549.6,12464.2,21.9936,17.1154,0.9435,1,5.9618,4.8424,19.3499801662886
"436582",477,"I-2",5146,13288,26.3491,18.7063,0.9462,1,6.2803,5.6348,240.667007153835
"436583",478,"I-2",5233.8,12656.9,33.455,21.2624,0.9299,1,7.6686,5.6707,93.257537526052
"436584",479,"I-2",5256,12974.2,41.9012,23.3583,0.9651,1,7.8832,7.0942,75.2095627300551
"436585",480,"I-2",5378.8,13500.5,27.4918,18.9963,0.9574,1,6.4008,5.6774,87.8744253343564
"436586",481,"I-2",5124.8,12939.4,43.2887,23.8077,0.9597,1,8.0476,7.268,220.874427079916
"436587",482,"I-2",5153,12956,26.2334,18.7728,0.9354,1,6.6542,5.0386,98.186911293172
"436588",483,"I-2",4933.3,12633.8,45.7374,24.7861,0.9355,1,8.9822,6.3775,116.751865892958
"436589",484,"I-2",5207.3,12492.7,25.7963,18.5651,0.9405,1,6.5846,5.0605,35.2918900103377
"436590",485,"I-2",5724.5,13305.9,30.0371,19.8805,0.955,1,6.773,5.8571,256.568366499707
"436591",486,"I-2",5298,12897.2,28.0857,19.6215,0.9167,1,7.2347,5.169,237.797128322989
"436592",487,"I-2",5312.9,12811.3,43.2962,23.7579,0.9639,1,8.0256,7.0834,48.2488766322672
"436593",488,"I-2",5398.5,13076.2,24.5474,18.2785,0.9233,1,6.6121,4.8775,238.502201044774
"436594",489,"I-2",5115.5,12469.1,37.3814,22.2749,0.9467,1,7.8387,6.2854,57.9101016022081
"436595",490,"I-2",5158.2,13244.8,28.5001,19.7026,0.9226,1,6.9103,5.4123,43.4609314334414
"436596",491,"I-2",4920.2,12579,24.0583,17.8746,0.9462,1,6.1056,5.0724,107.279151354907
"436597",492,"I-2",5377.4,13173.4,34.014,21.232,0.9482,1,7.2347,6.4236,223.726989073048
"436598",493,"I-2",5262.2,12878.4,27.9425,19.2582,0.9468,1,6.5864,5.651,24.3044137771377
"436599",494,"I-2",4760.1,12980.9,26.5258,18.9675,0.9265,1,6.9149,4.8521,90.0120158045374
"436600",495,"I-2",4966,12462.3,31.7777,20.3656,0.9628,1,6.7517,6.2339,63.1707597007743
"436601",496,"I-2",5208.9,12951.7,39.028,22.7916,0.9441,1,7.9644,6.3133,53.1849178643253
"436602",497,"I-2",5158,12822.8,37.8806,22.4034,0.9484,1,7.6997,6.7198,43.1014880067173
"436603",498,"I-2",4700.8,12819.1,29.4006,19.731,0.949,1,6.6666,5.9091,239.073817846337
"436604",499,"I-2",5441.4,13135.6,19.2487,15.9003,0.9568,1,5.3447,4.8495,90.4241450926621
"436605",500,"I-2",5542.9,13391.6,34.2086,21.6423,0.9178,1,8.1533,5.5347,90.4082725445881
"436606",501,"I-2",5274.6,12882.7,23.2548,17.6101,0.9423,1,6.153,4.8147,83.3001077114725
"436607",502,"I-2",4997.9,13163.4,22.0971,17.1413,0.9451,1,5.8281,4.9447,66.0506314704014
"436608",503,"I-2",5614.3,12951.8,24.5028,18.1609,0.9336,1,6.6651,4.9909,51.4822289381929
"436609",504,"I-2",5241.3,13100.1,33.8407,21.1951,0.9466,1,7.4695,6.0333,88.6230065534619
"436610",505,"I-2",5745.2,13193.1,31.6853,20.4236,0.9546,1,6.888,6.1142,81.2088371519982
"436611",506,"I-2",5098.6,12660.2,39.1055,22.9071,0.9365,1,8.4012,6.1588,70.7560325165711
