"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,5216.2,13141.4,5217.15691276208,13146.3075776067
"459",459,5606.8,13044,5606.55285305845,13048.9938881034
"460",460,5281.4,12395,5280.57411647171,12390.0686800552
"461",461,5691.5,13214.8,5694.31046508344,13218.9353701182
"462",462,4959.3,12787.4,4955.33955419764,12790.452027039
"463",463,5592.6,12465.3,5588.17479485769,12467.627565133
"464",464,4925,13509.1,4924.85921996097,13514.0980177051
"465",465,5852.7,13028.5,5856.4207511998,13031.8400614529
"466",466,4667.5,12904.4,4664.84126080923,12900.1654863425
"467",467,5438,13531.8,5440.76768864054,13535.9641205061
"468",468,5496.7,13319.4,5501.38958317424,13321.1343037946
"469",469,4820.6,12581.9,4825.16000062916,12583.9509496001
"470",470,5158,13457.2,5156.70338170734,13462.0289523712
"471",471,4977.1,12479.6,4977.47354541724,12484.5860268573
"472",472,4733,13315.3,4733.14382386976,13320.2979310414
"473",473,5663.2,12963.5,5666.74840742271,12967.0226133427
"474",474,5650.4,12872.5,5655.25824681568,12871.3178672334
"475",475,5076.9,12525.1,5078.48373835919,12529.842549189
"476",476,5549.6,12464.2,5554.31756139363,12465.8566878093
"477",477,5146,13288,5143.55057731228,13283.6410633754
"478",478,5233.8,12656.9,5233.51587934932,12661.8919210186
"479",479,5256,12974.2,5257.27642195234,12979.0343300466
"480",480,5378.8,13500.5,5378.98544883691,13505.4965596893
"481",481,5124.8,12939.4,5121.01927187289,12936.1279830641
"482",482,5153,12956,5152.28798587757,12960.9490439369
"483",483,4933.3,12633.8,4931.04936239235,12638.2648214252
"484",484,5207.3,12492.7,5211.38109687676,12495.5887104878
"485",485,5724.5,13305.9,5723.33857526898,13301.0367611004
"486",486,5298,12897.2,5295.33540656606,12892.9691677141
"487",487,5312.9,12811.3,5316.2294814671,12815.0302215967
"488",488,5398.5,13076.2,5395.88767095125,13071.9366988212
"489",489,5115.5,12469.1,5118.15624609199,12473.3360779854
"490",490,5158.2,13244.8,5161.82921787101,13248.2392990048
"491",491,4920.2,12579,4918.71486280788,12583.7743447216
"492",492,5377.4,13173.4,5373.78679186597,13169.9438855661
"493",493,5262.2,12878.4,5266.75685786473,12880.4579228364
"494",494,4760.1,12980.9,4760.09895142325,12985.89999989
"495",495,4966,12462.3,4968.25666501876,12466.761778008
"496",496,5208.9,12951.7,5211.8961717831,12955.7028683024
"497",497,5158,12822.8,5161.65072265667,12826.2164636811
"498",498,4700.8,12819.1,4698.23033348063,12814.8108492706
"499",499,5441.4,13135.6,5441.36298669619,13140.5998629997
"500",500,5542.9,13391.6,5542.86437180077,13396.5998730615
"501",501,5274.6,12882.7,5275.18334435009,12887.6658543443
"502",502,4997.9,13163.4,4999.92964598582,13167.9695226416
"503",503,5614.3,12951.8,5617.41378671603,12955.7120751893
"504",504,5241.3,13100.1,5241.42015377975,13105.0985560984
"505",505,5745.2,13193.1,5745.96416706345,13198.0412598291
"506",506,5098.6,12660.2,5100.24795621437,12664.920618637
"507",507,5233.9,13312.3,5237.39427895481,13315.8763129877
"508",508,5355.3,13204.5,5359.14225231997,13207.6995463912
"509",509,4914.9,13218,4914.24355413512,13222.9567205718
"510",510,5454.9,13022.7,5458.23707257195,13026.4234321062
"511",511,5538.5,12821.8,5539.41648147294,12826.7152885683
"512",512,5117.7,13591.5,5112.71756315115,13591.0812840494
"513",513,5134.1,12957.2,5133.73329732729,12962.1865347838
"514",514,4895.1,12968.7,4897.301470208,12973.1892681946
"515",515,4925.2,13452.2,4926.78216018059,13456.9430759179
"516",516,5495.9,12496.2,5499.39621402609,12499.7744212796
"517",517,5019.2,13353.6,5022.49960689623,13357.3566733063
"518",518,5857.7,12888.2,5857.98524967918,12893.1918566306
"519",519,5344.9,12607.3,5340.60066630505,12609.8525927563
"520",520,5050.9,13158,5050.26221239487,13162.9591558728
"521",521,5610.3,12849.5,5612.35403224506,12854.0586128961
"522",522,5728.3,12896.4,5727.27588531387,12901.2939952094
"523",523,5277.6,12892.5,5274.41385901242,12896.3533758715
"524",524,5371.3,13093.3,5372.13967920821,13098.2289896355
"525",525,5340.2,13522.5,5335.39671562082,13523.8886897323
"526",526,4759,12749,4757.63398823375,12753.8097829322
"527",527,4906.1,12976,4906.46650365437,12980.9865494153
"528",528,4889.8,12593.6,4889.81798613542,12598.5999676498
"529",529,5753.7,13190.9,5749.89371852033,13194.1422555879
"530",530,4814.5,12572,4818.67473436244,12574.7516527766
"531",531,5332,13449.8,5330.03214344523,13454.3964704481
"532",532,5842.3,13053.9,5844.15911746166,13058.5415172373
"533",533,5628.2,13167.3,5632.37794841891,13170.0467702869
"534",534,5658.2,12751.7,5653.79587342145,12754.067207021
"535",535,5182.4,12920.3,5186.91147695491,12922.4555917251
"536",536,4911.4,13200.4,4911.708454931,13205.3904764858
"537",537,4954.4,12815.8,4955.67996354053,12820.633393563
"538",538,5045.6,12464.3,5046.03482181125,12469.281057116
"539",539,5171.2,12771.4,5172.77035473702,12776.1469975774
"540",540,5563.3,12930.6,5565.11200753777,12935.2601103724
"541",541,5156.8,12743.1,5151.80485980695,12743.3203961247
"542",542,5629.4,13070.3,5630.12115009129,13075.2477209446
"543",543,5086.3,12929.1,5087.07620167338,12934.0393836622
"544",544,5408.2,13493.7,5405.71086027012,13489.3636209339
"545",545,5414.1,12754.7,5413.1016336601,12759.5993126713
"546",546,5271.7,13362.5,5275.69786378386,13365.5028461775
"547",547,4735.1,12947,4736.06051008075,12951.9068748083
"548",548,5406.9,12410.4,5410.13137096837,12414.2155263942
"549",549,5678.9,12780.6,5683.81850406259,12781.4990649511
"550",550,5523.2,13453,5527.11617539124,13456.1086283639
"551",551,4789.3,13139,4792.37719996135,13142.9409187251
"552",552,5030.1,13141.1,5028.30544054915,13145.766857227
"553",553,5095.4,12566.2,5099.48084035115,12569.0890728666
"554",554,4960.9,12855.4,4962.52505397767,12860.1285515298
"555",555,4892.7,13081.6,4892.35237822371,13086.5879012721
"556",556,4685.1,12792.1,4682.33540435597,12796.2661746153
"557",557,5240.1,12485.1,5240.68476058227,12490.0656877733
"558",558,5650.1,13310.4,5650.37137704526,13315.3926300183
"559",559,4784.2,13097.3,4785.33872507898,13102.1686040293
"560",560,5338,12698.2,5339.05775203667,12703.0868354412
"561",561,5515.4,12714.4,5510.40417895086,12714.1956178947
"562",562,4689.4,12895,4688.20314664255,12890.1453587114
"563",563,5344.5,13189.5,5346.44999782453,13194.104075204
"564",564,5260.9,12913.4,5258.84745482058,12917.9592826504
"565",565,5193.2,13127.4,5197.99126184669,13128.8296188011
"566",566,5560.9,12519.8,5561.1002420257,12524.7959887041
"567",567,5726.1,12727.7,5728.94596757157,12731.8110179496
"568",568,4856.6,13041.7,4851.64715225787,13042.3850541901
"569",569,5558,13356.5,5562.45725309101,13358.7655893014
"570",570,5442.5,13397.3,5442.55026545984,13402.299747332
"571",571,5671.5,12990.8,5672.81882860263,12995.6229338703
"572",572,4983.4,12833.6,4984.138990591,12838.5450877552
"573",573,4675.1,13092.6,4674.45563410019,13097.5583054149
"574",574,4676.7,12735.7,4675.9239625434,12740.6394094653
"575",575,5169.6,12944.6,5172.13138490924,12948.9118546406
"576",576,5410.2,13555.5,5414.26238950962,13552.5850400565
"577",577,5157.5,13214.3,5154.62974793627,13210.20590021
"578",578,5512.4,13270.2,5513.41694274099,13275.0954905231
"579",579,4990.2,12575.1,4990.50089056019,12580.0909382756
"580",580,5763.9,13242.5,5764.76462828892,13247.4246743976
"581",581,4717,13289.1,4717.195174103,13294.0961892548
"582",582,5754.5,12824.1,5753.0054823469,12828.8714166643
"583",583,5328.9,13156.8,5329.20252793074,13161.7908392933
"584",584,5236.9,13401.6,5234.44147183553,13397.2461925554
"585",585,5029.5,12790,5034.17835694713,12791.7643628525
"586",586,5395.8,13435,5400.1357810917,13437.4901811831
"587",587,5494.5,13388.2,5496.03388254383,13392.9589078938
"588",588,5526,12599.4,5525.18421173424,12604.3330000512
"589",589,4954.6,12878.5,4955.4922511795,12883.4197446918
"590",590,4982.4,12813.5,4979.19890040289,12817.340958392
"591",591,5766.6,13007.6,5765.76508884905,13012.5297995264
"592",592,4815.2,12634.1,4814.32389306454,12639.0226452886
"593",593,5233.8,13120,5238.54832222775,13121.5663447965
"594",594,4962.7,12881.5,4961.91847668883,12886.438544453
"595",595,4963.4,12531,4962.35581862197,12535.8897530868
"596",596,5148.2,13061.4,5152.05234935318,13064.5873820701
"597",597,5434.5,13009.8,5439.46637918349,13009.2211409448
"598",598,5197.3,12953.9,5195.66040320526,12958.6235285911
"599",599,5293.8,13277.6,5296.60328898111,13281.7402380232
"600",600,5697.4,13135.9,5702.30080118761,13136.8910336621
"601",601,5448.1,13417.6,5447.95687897688,13422.5979512175
"602",602,4685.2,13146.6,4680.52809734352,13148.3813830493
"603",603,5293.2,12666.3,5294.42248414478,12671.1482504593
"604",604,5224.5,12863.8,5226.33072186896,12868.4527902852
"605",605,5260.4,13273.9,5260.75042234419,13278.8877053021
"606",606,5000.1,13010.3,5003.11034614083,13014.2922194469
"607",607,5063.6,12540.2,5059.87009513319,12543.5298362849
"608",608,5185.1,12767.9,5185.69597198735,12772.8643546801
"609",609,5079.1,12839.6,5079.98132307012,12844.5217140963
"610",610,5829.3,12995.9,5826.07260743534,12992.0811078526
"611",611,5562.5,12598.1,5566.19437709674,12601.4692102735
"612",612,5392.7,12859.4,5388.76276993562,12856.3180818602
"613",613,5095.6,12714.4,5100.50909034888,12715.3491216711
"614",614,5139.8,13120.1,5143.8310621501,13123.058130819
"615",615,5354.5,13142.2,5357.67743875575,13146.0605547469
"616",616,4813.5,12837.4,4814.30251242795,12842.3351771805
"617",617,5236.5,12614.5,5233.4743163469,12618.4806077967
"618",618,5597.8,12966.9,5601.07519075178,12970.6779790285
"619",619,5702.5,13248.3,5698.53632569062,13251.3478329956
"620",620,5325.6,12819.7,5323.09738947117,12824.0286187798
"621",621,5429.1,12939.2,5429.21186171867,12944.198748539
"622",622,5335.9,12665,5339.45979395981,12668.5111062308
"623",623,5444.4,13172.5,5446.33968036205,13177.1084314135
"624",624,5194,13582.9,5196.78141670655,13587.05496343
"625",625,5611.3,12936.9,5609.44359207517,12941.5426016
"626",626,5057.1,12427.2,5058.1535820391,12432.087736172
"627",627,5301.2,13538.2,5304.15831522579,13542.2309268196
"628",628,5031.9,12442.2,5035.9792858636,12445.091267342
"629",629,5020.5,12805.4,5020.92964107862,12810.381506654
"630",630,5075.7,12499.2,5077.21339598881,12503.9654624729
"631",631,4952.3,13164.5,4954.51845857867,13168.9808974028
"632",632,5414.2,13067.9,5417.86632613253,13071.2997136188
"633",633,5757.9,12928.4,5758.81249551266,12933.3160300995
"634",634,4639.9,12960.9,4642.38054688138,12965.2413001704
"635",635,5329.4,12720.5,5325.11775208579,12723.0811533858
"636",636,4772.6,13019.7,4769.79271866096,13023.8375320523
"637",637,5721.6,12713.3,5718.73799145279,12717.3998667144
"638",638,4882.6,13269.1,4887.01659588872,13271.4438602253
"639",639,4882.5,13244.1,4883.30315365041,13249.0350728681
"640",640,5061.3,12738.1,5065.03662502972,12741.4222933927
"641",641,5750.6,12768,5751.48711810174,12772.920672868
"642",642,5626.5,13368.9,5627.53617971453,13373.7914549573
"643",643,5062.4,12645,5066.98637480465,12646.9912724955
"644",644,5191.2,13029.5,5194.96356887782,13032.7917395556
"645",645,5503.7,13387.8,5503.07687768852,13392.7610199138
"646",646,5478.1,12465.6,5477.79971607514,12470.590974811
"647",647,4998.9,12700.7,4994.5255502572,12703.1216088552
"648",648,4785.2,13025.3,4784.15618478625,13030.1898312649
"649",649,4836,12710.1,4840.96608020463,12709.5185815611
"650",650,5220.7,13057.1,5225.69553305272,13057.3113043284
"651",651,5579,13078.6,5578.47341369783,13083.5721933657
"652",652,4750.6,12880.9,4754.86864314269,12883.503590928
"653",653,5216.2,12720.1,5219.32739820489,12724.0012024387
"654",654,5268.3,13346.3,5272.33541660102,13349.2521878084
"655",655,5118.6,12824,5119.7899698089,12828.8563331696
"656",656,5478.8,13147.4,5474.16451625594,13145.525889422
"657",657,5087.2,12667.9,5084.09447079702,12671.8186334824
"658",658,5389.8,13067.1,5388.28057471618,13071.8635435137
"659",659,4942.3,12634.1,4941.85484047941,12639.0801438735
"660",660,5492.5,13127.7,5496.9086848893,13130.058706753
"661",661,4974.6,13192.4,4977.30273721893,13196.6065676656
"662",662,5148.2,12616.6,5148.40966657937,12621.5956020584
"663",663,5301.1,12582.5,5301.28121632966,12587.4967149851
"664",664,5443.8,13063,5445.60697957874,13067.6620622907
"665",665,5684.1,13019.9,5684.88142066354,13024.8385606959
"666",666,5467.8,12635.5,5471.64260089252,12638.6991277531
"667",667,5410.5,12988.7,5413.27203800863,12992.8612264152
"668",668,4759.8,12932.2,4764.43881194269,12934.0658573794
"669",669,5333.8,12416,5328.91760371849,12417.07805684
"670",670,5057.2,13454.1,5056.71825637593,13459.0767381969
"671",671,4799.4,13059,4798.83887994013,13054.0315853355
"672",672,5399.2,13139.6,5401.70885861373,13143.9250003996
"673",673,5294.5,12711.9,5289.9548553851,12713.9836651434
"674",674,5439.8,13469.2,5441.69381464323,13473.827468649
"675",675,5368,13296.8,5372.49945485167,13298.9805747036
"676",676,5576,12944.9,5576.09292677687,12949.8991363868
"677",677,4982.9,12856.3,4979.80663665272,12852.37175571
"678",678,4946,13105,4947.8458430472,13109.646812181
"679",679,5158,13321.3,5160.94757196703,13325.3387893606
"680",680,5030.8,13074.4,5030.943586363,13079.3979378704
"681",681,5442.7,12777.4,5445.11315446682,12781.779119263
"682",682,5820.2,12818.9,5824.23454259219,12821.8533821412
"683",683,5557.1,12529,5555.18664124617,12524.3805781445
"684",684,5449.6,13096.4,5452.50952315616,13100.4662851602
"685",685,5374.7,12450.2,5374.56314401947,12455.1981266931
"686",686,5185.9,13513.9,5187.06594079991,13518.762158168
"687",687,5428.3,12983.2,5431.49410378812,12987.0467780012
"688",688,5080.9,12664.3,5083.38341865335,12668.6396580271
"689",689,5328.4,12463.3,5330.22454727967,12467.9552150567
"690",690,5826.3,13084.2,5829.80806971926,13087.7627863878
"691",691,4878.6,12891.7,4880.18044202731,12896.443648701
"692",692,5600.7,13196.8,5602.89864075875,13201.2906546086
"693",693,5267.5,13466.6,5266.72255640954,13471.5391883406
"694",694,5000.3,13489.7,5002.12959622784,13494.3532330312
"695",695,4712.1,12752.3,4708.895249881,12756.1379130624
"696",696,5457.8,13063.5,5462.34719080907,13065.5791959374
"697",697,5285.4,13382,5285.98938428188,13386.9651411026
"698",698,5121.7,13140.6,5122.26751147154,13145.5676886708
"699",699,4948.6,12916.1,4949.56653205459,12921.0056921823
"700",700,5644,12583,5643.20815414692,12587.9368998516
"701",701,4789.7,12660.4,4792.0366966091,12664.8203901363
"702",702,5197.9,13307.4,5201.18248040742,13311.17164717
"703",703,4845.3,13112.3,4845.61079284028,13117.2903314329
"704",704,5218.4,13266.5,5215.69469825758,13262.2950811563
"705",705,5786.8,12742,5789.39415250706,12746.27438566
"706",706,4702.4,13047.4,4701.5660564395,13052.3299632999
"707",707,5449.6,12606.2,5450.0574144314,12611.1790332433
"708",708,5192.5,12659.2,5190.83061403157,12663.913082907
"709",709,5249.8,13032,5249.68620488828,13036.9987048995
"710",710,5100.5,12448.9,5105.09161178834,12450.8791667907
"711",711,5173.9,13351.4,5176.66045550008,13355.5689189764
"712",712,5593.1,13160.6,5596.80830838818,13163.9538707337
"713",713,5400,13099.7,5401.47912908898,13104.4762094948
"714",714,5415.4,13159,5412.65362570431,13154.8217912656
"715",715,5381.5,12957.6,5382.68880207889,12962.4566191551
"716",716,5526.5,12839.5,5527.10398722917,12844.4633858833
"717",717,4823,12767.8,4822.94800783407,12772.7997296742
"718",718,5233.8,13484.3,5230.60389457591,13488.1451150982
"719",719,4886.1,12967.5,4888.24719058869,12972.0154814334
"720",720,5466.6,13170.8,5465.25870188302,13175.6167332666
"721",721,5681.2,12598.9,5677.01790522259,12601.6404531145
"722",722,4968.9,13272.3,4969.27643602498,13277.2858094548
"723",723,5453.8,13323.4,5453.01076341206,13328.3373176532
"724",724,5097.6,13004.8,5098.3467460816,13009.743922561
"725",725,5645.6,13337,5645.98928203843,13341.9848229151
"726",726,5637.8,13181.1,5641.72087849145,13184.2026942897
"727",727,4845.4,12787.4,4848.25583346648,12791.5041704657
"728",728,5590.7,13316.8,5594.79897969889,13319.6632787898
"729",729,4849.8,12920.1,4849.32914720891,12925.0777803938
"730",730,4986.5,12472.7,4981.81380452789,12474.4434368349
"731",731,5387.7,13137.8,5388.00096441815,13142.7909338223
"732",732,5006.5,12890.8,5004.07109817584,12895.1704045498
"733",733,5189.1,12759.2,5185.92104636151,12763.0593074203
"734",734,5635.7,12800.9,5639.01668978675,12804.6415997726
"735",735,5447.8,13293.9,5448.05238782709,13298.8936259757
"736",736,5224,12736.3,5228.63160545336,12738.1836748457
"737",737,5476,13200.7,5477.41160374077,13205.496600346
"738",738,5224,12701.5,5220.395715199,12704.9654193214
"739",739,5014.4,13173.5,5009.4988335989,13172.5107740861
"740",740,4992,12860.9,4992.25739854379,12865.8933702035
"741",741,5646.3,12968.6,5644.00419951061,12973.0417676789
"742",742,5737.6,12749.8,5737.46069838059,12754.7980591292
"743",743,5115.2,12722.7,5115.63817880457,12727.680762927
"744",744,4754.9,12868.8,4755.16347914381,12873.7930530481
"745",745,5528,13284.3,5531.87480352856,13287.4600470906
"746",746,4777,12830.3,4778.80465717163,12834.9629617726
"747",747,5191.6,12576.8,5188.31803845559,12580.5720986759
"748",748,5787.5,12678.2,5786.57497886247,12673.2863113758
"749",749,5506.5,12940.6,5510.85086786778,12938.1362733924
"750",750,5487.5,13551,5483.17459093684,13553.5081539898
"751",751,5708.9,12897.1,5709.51407154258,12902.0621483392
"752",752,5279.5,13398.8,5281.02296472245,13403.5624130915
"753",753,5390.6,12704,5392.50846716528,12708.6214449125
"754",754,5662.4,12602.8,5664.74129974985,12607.2179537663
"755",755,5831.5,12804.2,5831.88306863767,12809.1853042454
"756",756,5031.2,12396.7,5027.10046498852,12399.5624836575
"757",757,4847.7,12992,4848.63436591799,12996.9119202285
"758",758,5618.8,12920.1,5619.64992811683,12925.0272327118
"759",759,5477.4,13184,5475.82373597988,13188.7450386446
"760",760,5301.5,13199.3,5301.78168537643,13204.292059029
"761",761,5444.9,12458.6,5442.82340991305,12463.1483814276
"762",762,5558.3,12513,5562.16784172618,12516.1685644038
"763",763,5661,13252.2,5656.58520921215,13249.8527415354
"764",764,5436,13030.5,5435.94348276113,13035.49968057
"765",765,5486.9,12420.9,5481.90268817238,12421.0639344305
"766",766,5622.3,13278.2,5620.07664265656,13282.6784687253
"767",767,4990.1,12666.1,4989.16021070393,12671.0108854679
"768",768,5787.9,13199.2,5787.586448456,13204.1901588581
"769",769,5328.5,13286.1,5329.92393766478,13290.8929533199
"770",770,5719.9,12908.1,5721.61512989867,12912.796629582
"771",771,4948,13183.5,4947.84043565397,13188.4974532734
"772",772,5482.4,12459.7,5486.31055778401,12462.8156921892
"773",773,5168.7,13397.2,5168.39485631989,13402.1906800473
"774",774,5629,13189.3,5629.78225498254,13194.2384286106
"775",775,5168.4,13262.4,5172.19898212568,13265.6508052554
