"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"588849",254,"E-8",10140.9,13033.9,20.0321,16.275,0.9504,1,5.4503,4.8507,109.626089802832
"588850",255,"E-8",9467.5,12285.7,17.7956,15.4578,0.9359,1,5.2403,4.5742,47.8070096428786
"588851",256,"E-8",10153,12588.1,17.7528,15.4765,0.9314,1,5.3245,4.625,111.622130642318
"588852",257,"E-8",9849.5,13117.8,19.2538,16.0163,0.9432,1,5.415,4.7341,66.1488254964276
"588853",258,"E-8",10165.6,12255.8,22.758,17.3274,0.9525,1,5.7904,5.291,95.5813624837927
"588854",259,"E-8",9901.1,12434,31.4164,20.6455,0.9262,1,7.6064,5.4591,47.3470240284294
"588855",260,"E-8",9660.5,12871.1,22.0445,17.0349,0.9546,1,5.8216,4.9714,109.311629181893
"588856",261,"E-8",9822.3,12832.5,27.4092,19.3216,0.9226,1,6.9768,4.9407,87.0870702550296
"588857",262,"E-8",9454.6,12899.6,18.9772,15.9138,0.9417,1,5.4527,4.6607,38.1453044757526
"588858",263,"E-8",9904.3,12729.6,18.0199,15.6133,0.9289,1,5.434,4.3673,121.162080939064
"588859",264,"E-8",9213.2,12576,29.1389,19.6164,0.9516,1,6.7849,5.6946,230.438339275361
"588860",265,"E-8",10202,12696.7,18.4708,15.7848,0.9316,1,5.5296,4.3588,221.463255768352
"588861",266,"E-8",9550.3,13180,17.6796,15.3589,0.9418,1,5.3572,4.2751,156.363065033106
"588862",267,"E-8",9699.4,13009.7,17.3022,15.1607,0.946,1,5.0922,4.5167,32.3582300107687
"588863",268,"E-8",9849.6,12194.1,27.1941,19.2178,0.9253,1,6.9638,5.0275,87.4613475112646
"588864",269,"E-8",9594.4,12177.2,23.9982,17.8451,0.947,1,6.031,5.227,48.4916914164653
"588865",270,"E-8",9415.8,12468.4,18.4805,15.6642,0.9465,1,5.2726,4.6452,112.957016102978
"588866",271,"E-8",9293.3,12522,19.1128,15.9459,0.9446,1,5.4307,4.7406,51.0011372276905
"588867",272,"E-8",10009.3,13065.9,18.2231,15.5759,0.9439,1,5.4022,4.5228,86.0866789400984
"588868",273,"E-8",9402.9,12934.9,35.8931,21.8545,0.9444,1,7.7487,5.9805,186.174666146569
"588869",274,"E-8",9964.4,12857.1,26.259,18.6808,0.9456,1,6.6344,5.2875,257.148091468849
"588870",275,"E-8",9894.9,12695.9,24.4833,18.083,0.9409,1,6.3273,5.2176,156.572937684027
"588871",276,"E-8",9445.2,12497,30.8424,20.2248,0.9475,1,7.3164,5.5175,27.0845273212272
"588872",277,"E-8",9459.9,12803.8,20.3938,16.4468,0.9474,1,5.6371,4.9185,54.7474579600358
"588873",278,"E-8",9756.6,12868.7,31.4128,20.7585,0.9161,1,7.7048,5.2412,50.9005765375574
"588874",279,"E-8",9936.2,12515.3,18.5949,15.7162,0.946,1,5.3166,4.6844,128.106974921161
"588875",280,"E-8",9906.2,13058.9,25.0918,18.3584,0.9356,1,6.2399,5.3028,131.599661106016
"588876",281,"E-8",9556.4,12323.5,23.4139,17.7068,0.9384,1,6.3537,5.0678,60.6187565172719
"588877",282,"E-8",9569.2,13169.4,21.8178,16.9992,0.9488,1,5.6758,5.117,0.977118592147124
"588878",283,"E-8",9381.7,12686.8,18.243,15.6249,0.939,1,5.4895,4.5813,126.942868690108
"588879",284,"E-8",10232.9,12570.1,16.2307,14.8223,0.9284,1,5.1625,4.07,196.13402450298
"588880",285,"E-8",9276.2,12675.4,21.8982,17.0568,0.9458,1,5.752,5.0227,208.179730016496
"588881",286,"E-8",9849.5,13148.9,17.1719,15.1097,0.9452,1,5.1442,4.5715,68.2607695618581
"588882",287,"E-8",10094.5,12565.8,25.7985,18.5674,0.9404,1,6.3688,5.4189,243.83934827187
"588883",288,"E-8",10272.4,12616.1,19.3924,16.1585,0.9333,1,5.5927,4.579,85.2529450613475
"588884",289,"E-8",9890.6,13219,24.9198,18.4767,0.9173,1,6.8691,4.8279,93.3962781878581
"588885",290,"E-8",9970.6,12233.5,23.5725,17.8548,0.9292,1,6.399,4.7828,81.5752666115108
"588886",291,"E-8",9703.3,13187.7,25.8947,18.5248,0.9482,1,6.2273,5.5417,78.0174345815283
"588887",292,"E-8",9598.3,12954.2,18.7474,15.9615,0.9247,1,5.7786,4.3444,231.943803523648
"588888",293,"E-8",9728.2,12118.1,19.9738,16.2699,0.9482,1,5.6853,4.4986,209.836753145601
"588889",294,"E-8",10013.3,13054.7,28.7244,19.4364,0.9555,1,6.6941,5.707,10.7346408692825
"588890",295,"E-8",10050.2,12348.4,19.8559,16.2748,0.942,1,5.7665,4.7227,107.776322044917
"588891",296,"E-8",9636.3,12105,28.8448,19.6211,0.9415,1,6.856,5.6428,83.7847848812097
"588892",297,"E-8",10012.8,12678.7,23.1006,17.5759,0.9397,1,6.1195,4.888,77.0682909292213
"588893",298,"E-8",10166.4,13015.3,29.0802,20.3204,0.885,1,7.8879,4.8728,62.7481493143724
"588894",299,"E-8",9556,12407.1,18.2652,15.5892,0.9445,1,5.1993,4.6797,175.62960843871
"588895",300,"E-8",9484.7,12942.1,21.8043,17.0039,0.9477,1,5.6988,5.0912,92.1636341121596
"588896",301,"E-8",9659.7,12268.7,17.8051,15.3626,0.948,1,5.162,4.524,270.738031365365
"588897",302,"E-8",9406.6,12828.1,33.8413,21.3242,0.9352,1,7.727,5.7268,94.0533468658254
"588898",303,"E-8",9407.8,12533.4,20.5188,16.4175,0.9566,1,5.4667,4.8593,325.587027675033
"588899",304,"E-8",9630.3,12762.2,23.7304,17.6904,0.9529,1,6.0637,4.983,182.224139736394
"588900",305,"E-8",10264.8,12667.4,16.2642,14.8098,0.9318,1,5.0533,4.3983,61.0442955562349
"588901",306,"E-8",9565.6,13181.5,17.8504,15.4597,0.9386,1,5.3839,4.3924,78.1633238675739
"588902",307,"E-8",9303.7,13063.4,33.6513,21.7418,0.8946,1,8.2263,5.1945,91.0600165599818
"588903",308,"E-8",9686.4,13205.2,21.7331,16.9351,0.9523,1,5.7367,5.081,240.767559656298
"588904",309,"E-8",9345.5,12808.9,36.8521,22.2113,0.9387,1,8.1776,5.985,154.95979648404
"588905",310,"E-8",9344.2,12608.2,18.3406,15.7139,0.9334,1,5.3574,4.6654,80.5831748982753
"588906",311,"E-8",9388.6,12972,30.0759,20.1169,0.9339,1,7.2377,5.4536,323.878150799829
"588907",312,"E-8",9229.3,12585.2,28.6716,19.6258,0.9354,1,7.0472,5.2199,103.681972605292
"588908",313,"E-8",9762.4,12670.7,38.3603,22.5629,0.9469,1,8.0889,6.1108,20.3522293631939
"588909",314,"E-8",10241.9,12291.6,30.2235,20.3988,0.9127,1,7.3487,5.3264,139.716277027794
"588910",315,"E-8",9230.2,12551.4,17.3943,15.2226,0.9433,1,5.153,4.3723,80.1112052769054
"588911",316,"E-8",9732,12811.7,27.0753,18.8813,0.9544,1,6.4034,5.543,126.670814992193
"588912",317,"E-8",9779.7,12031.3,25.1618,18.2745,0.9468,1,6.4006,5.1883,85.5062973476144
"588913",318,"E-8",9605.1,12682.8,18.8172,15.8889,0.9366,1,5.3276,4.654,89.2048906089693
"588914",319,"E-8",9272.3,12859.6,25.8617,18.8557,0.9141,1,6.8319,5.1433,121.346017591992
"588915",320,"E-8",9815.6,12895.9,19.639,16.322,0.9264,1,5.4678,4.9047,103.193189114762
"588916",321,"E-8",9807.8,12056.1,21.9038,17.0465,0.9472,1,5.7056,5.1942,31.1525898402478
"588917",322,"E-8",10046.5,12756.7,19.4342,16.0803,0.9445,1,5.547,4.6251,333.99090601554
"588918",323,"E-8",10010.2,12862.6,25.1538,18.1889,0.9554,1,6.1836,5.4212,23.6931859822913
"588919",324,"E-8",9472.2,12859.5,33.5318,21.514,0.9104,1,8.0674,5.4485,85.2342114102125
"588920",325,"E-8",9431.3,13106.3,19.7995,16.3471,0.9311,1,5.7851,4.5865,68.8495325463246
"588921",326,"E-8",9736.2,12319.6,28.4458,19.4905,0.941,1,6.9773,5.4953,112.799916860495
"588922",327,"E-8",9434.2,12712.6,22.3981,17.5061,0.9184,1,6.4873,4.6761,106.293028045926
"588923",328,"E-8",10291.5,12619.1,18.5622,15.6405,0.9535,1,5.3843,4.6117,42.9134655627907
"588924",329,"E-8",9598.7,12489.5,21.2379,16.8484,0.9402,1,5.701,4.9925,81.8426461961393
"588925",330,"E-8",9865,12327.8,19.4199,16.1259,0.9384,1,5.6138,4.5933,110.525827447598
"588926",331,"E-8",9873.8,12966.7,23.5685,17.7741,0.9375,1,6.395,5.0148,56.6769586791076
"588927",332,"E-8",10234.3,12476.9,18.8735,15.8244,0.9471,1,5.4145,4.6049,66.3176611344647
"588928",333,"E-8",10103.7,12545.6,27.4344,19.407,0.9154,1,7.1911,5.0108,114.381913111808
"588929",334,"E-8",9801.5,12038.2,24.363,18.0705,0.9376,1,6.3365,4.9515,178.601906646822
"588930",335,"E-8",10234.2,12654.4,17.3887,15.2469,0.94,1,5.0807,4.4552,67.041355991916
"588931",336,"E-8",9812.1,11999.4,24.5614,18.3378,0.9178,1,6.7397,4.8055,140.489864961235
"588932",337,"E-8",9898.6,12885.1,25.2194,18.3709,0.939,1,6.5386,5.1775,38.3395818316265
"588933",338,"E-8",9693.9,13234.4,22.0848,17.2463,0.9331,1,6.1608,4.6036,188.342891052828
"588934",339,"E-8",9817.9,12903.9,16.1823,14.7942,0.9291,1,5.1211,4.3756,236.237315316517
"588935",340,"E-8",9572.3,12301.6,26.5795,18.7607,0.949,1,6.3777,5.5338,144.797706357096
"588936",341,"E-8",9524.8,12691.5,17.3572,15.2453,0.9385,1,5.2636,4.4512,79.2832699741754
"588937",342,"E-8",9908.4,12881.3,30.7851,20.6474,0.9074,1,7.7265,5.2516,48.3297035992134
"588938",343,"E-8",10206.2,12524.1,19.1687,15.9586,0.9458,1,5.4727,4.7359,46.14301270071
"588939",344,"E-8",9539.6,12230.2,26.0241,18.6461,0.9406,1,6.7764,5.0578,195.908353001229
"588940",345,"E-8",9234.3,12743.8,18.5757,15.7917,0.936,1,5.5052,4.5256,79.3934815149009
"588941",346,"E-8",9190,12607.8,18.8199,15.9588,0.9286,1,5.6723,4.4529,22.6976663760672
"588942",347,"E-8",9941.3,12636.3,28.7963,19.5581,0.946,1,6.9927,5.4179,149.156427152124
"588943",348,"E-8",9700.9,12897.7,28.9301,19.7045,0.9363,1,7.0183,5.6491,250.005710910689
"588944",349,"E-8",9420.8,12167.8,20.6133,16.7277,0.9257,1,6.1359,4.5485,159.139583829296
"588945",350,"E-8",9582.4,12456.1,20.0175,16.3762,0.938,1,5.5632,4.8874,113.489168891533
"588946",351,"E-8",9362.5,12667.3,21.3632,16.8039,0.9507,1,5.7232,4.8976,40.5231681104737
"588947",352,"E-8",9852.6,12938.7,29.0155,19.5082,0.9581,1,6.7028,5.7199,70.0377482739751
"588948",353,"E-8",9741.4,12675.2,29.4641,19.9005,0.9349,1,7.2144,5.3962,34.5043385343689
"588949",354,"E-8",9517.9,12885.6,21.4416,16.9233,0.9408,1,5.8927,4.8817,38.9781599047314
"588950",355,"E-8",9678.2,12539.3,19.9586,16.391,0.9335,1,5.8011,4.691,97.1766219589096
"588951",356,"E-8",9671.5,11995,29.4606,20.056,0.9204,1,6.9135,6.0048,300.678134613931
"588952",357,"E-8",9671.1,12198,19.9259,16.2628,0.9468,1,5.7478,4.5783,350.219579128734
"588953",358,"E-8",9710.5,12920.7,28.8601,19.6725,0.9371,1,7.1426,5.262,90.046075060053
"588954",359,"E-8",9399.9,12642.7,19.6707,16.3616,0.9234,1,5.734,4.6903,125.84300218617
"588955",360,"E-8",9434.2,12893.5,27.0392,19.143,0.9272,1,6.9637,5.1251,140.154696377279
"588956",361,"E-8",9366.9,13011.2,21.601,17.096,0.9287,1,5.9669,4.9811,135.728709683579
"588957",362,"E-8",9546,12480.8,19.9517,16.3835,0.9341,1,5.8347,4.6446,111.408339730015
"588958",363,"E-8",9840.6,13199.8,18.3876,15.6978,0.9377,1,5.6166,4.472,232.765819307496
"588959",364,"E-8",10210.7,12609.8,19.0906,16.0242,0.9343,1,5.5514,4.6794,77.6033612751638
"588960",365,"E-8",9280.7,12417,20.6858,16.4661,0.9587,1,5.5126,4.8338,78.6794607275303
"588961",366,"E-8",9635.1,13141.4,21.0661,16.697,0.9496,1,5.7723,4.7632,50.9368916821816
"588962",367,"E-8",9374.6,12750.8,32.4134,20.8311,0.9387,1,7.5166,5.535,49.7993371160541
"588963",368,"E-8",9262.3,12778.7,22.0792,17.112,0.9475,1,5.8808,4.8746,234.877439667447
"588964",369,"E-8",9821.4,13044.1,29.3193,19.7386,0.9457,1,6.8983,5.6777,147.2792121439
"588965",370,"E-8",9535.2,13061.2,19.9261,16.5033,0.9194,1,6.0331,4.3881,115.218388919788
"588966",371,"E-8",9443,12633.7,17.5052,15.3113,0.9383,1,5.2537,4.3734,33.3653371283758
"588967",372,"E-8",10040.5,12858.3,18.9914,15.8484,0.9502,1,5.3999,4.8183,59.1682475062436
"588968",373,"E-8",9775.3,12348.6,18.6982,15.7348,0.949,1,5.4035,4.5942,86.7160325319219
"588969",374,"E-8",9632.8,12066.9,33.9605,21.2634,0.9439,1,7.316,6.1633,88.8556102974989
"588970",375,"E-8",9797.9,12092.9,28.9162,19.5389,0.9518,1,6.7625,5.598,53.1244906877502
"588971",376,"E-8",9681,11986.8,30.0753,20.7072,0.8814,1,8.1521,4.9574,252.71591977852
"588972",377,"E-8",10008.5,12779.3,19.101,15.972,0.9409,1,5.5429,4.5148,110.321904234602
"588973",378,"E-8",9627.5,13125.5,27.4712,19.4771,0.91,1,7.1316,5.2477,132.538238708168
"588974",379,"E-8",9291.8,12476.2,21.7564,17.1324,0.9315,1,6.1642,4.7585,99.8040737457131
"588975",380,"E-8",9474.6,13028.9,19.9809,16.2728,0.9482,1,5.4777,4.8537,326.050788915706
"588976",381,"E-8",10181.3,12921.3,26.4106,18.6577,0.9534,1,6.2866,5.5839,102.618376792768
"588977",382,"E-8",9466.4,12708.9,18.2115,15.5557,0.9457,1,5.1826,4.7333,71.467905418453
"588978",383,"E-8",9192.2,12533.6,20.4617,16.6976,0.9222,1,6.0781,4.6404,239.103134049283
"588979",384,"E-8",9655.4,12121,19.1999,16.0998,0.9308,1,5.5205,4.7551,110.186635119947
"588980",385,"E-8",10173.5,12704.8,19.1398,16.0252,0.9366,1,5.5433,4.6974,326.679649814092
"588981",386,"E-8",10005.6,12915.1,24.545,18.1961,0.9316,1,6.4668,4.9396,232.337561654186
"588982",387,"E-8",10025.9,12936,17.5337,15.2641,0.9457,1,5.126,4.466,85.9388460413563
"588983",388,"E-8",9380.7,12720.2,19.2067,16.1204,0.9288,1,5.5431,4.502,44.4805953134388
"588984",389,"E-8",9793.7,13080.4,17.5528,15.2415,0.9495,1,5.0644,4.6681,80.0836327637964
"588985",390,"E-8",9369.9,12424.2,26.2985,18.713,0.9437,1,6.6008,5.4056,62.1965758422245
"588986",391,"E-8",9481.1,13030.9,18.8798,15.8159,0.9485,1,5.3206,4.7351,112.889955395777
"588987",392,"E-8",9636,12988,20.6406,16.5712,0.9446,1,5.6644,4.9709,225.796287533209
"588988",393,"E-8",9279,12601.8,18.2082,15.485,0.9542,1,5.3252,4.5121,43.8244282137413
"588989",394,"E-8",9741.5,13188.5,21.9557,17.1776,0.935,1,5.9679,4.8149,104.123503430866
"588990",395,"E-8",9657.4,13050.3,19.5389,16.2045,0.9351,1,5.7121,4.6501,61.5646281390492
"588991",396,"E-8",9358.3,13001.4,27.0271,19.0086,0.94,1,6.4663,5.3817,9.36061382048993
"588992",397,"E-8",9631.7,13172.1,17.4155,15.1976,0.9475,1,5.1267,4.5397,97.9249520673757
"588993",398,"E-8",9389.2,12957,28.5411,19.7846,0.9163,1,7.4036,5.0361,50.0981367139887
"588994",399,"E-8",9907.5,13186.2,19.348,16.0108,0.9485,1,5.3555,4.9009,56.0779715541456
"588995",400,"E-8",9419.9,12154.6,33.0645,21.2154,0.9231,1,7.7656,5.6819,50.6840328035193
"588996",401,"E-8",9900.8,13121.4,16.8571,15.0112,0.9401,1,5.2684,4.3081,108.981309125399
"588997",402,"E-8",9443.7,12674.7,20.2753,16.4303,0.9438,1,5.5743,4.7449,84.127182619791
"588998",403,"E-8",9271.2,12807.5,27.8432,19.2072,0.9484,1,6.6719,5.3606,72.0418949628524
"588999",404,"E-8",9881.5,12163.2,19.0698,15.899,0.948,1,5.292,4.7602,56.6665492485021
"589000",405,"E-8",9585.1,12945.3,21.7862,16.9083,0.9576,1,5.6928,5.1028,46.6008882329142
"589001",406,"E-8",9244.5,12918.1,30.97,20.5416,0.9223,1,7.508,5.4931,142.680189328937
"589002",407,"E-8",9710.9,13217.5,16.6788,15.0375,0.9269,1,5.278,4.2277,76.5785934683185
"589003",408,"E-8",9433.9,12816.9,34.3239,21.4089,0.9411,1,7.8079,5.837,16.1103410797318
"589004",409,"E-8",9766.7,13052.4,20.3,16.5713,0.9289,1,5.5787,5.0483,245.538342833958
"589005",410,"E-8",10075.4,13005,19.3224,16.1475,0.9312,1,5.5516,4.6916,123.050872201637
"589006",411,"E-8",9427.4,12942.4,21.3518,16.906,0.9388,1,6.0841,4.5844,79.6232360048008
"589007",412,"E-8",10012.5,12793.7,20.1053,16.3184,0.9488,1,5.4823,4.8707,118.253878065208
"589008",413,"E-8",9217.8,12697.1,22.9609,17.3685,0.9565,1,5.9327,5.0675,45.8218793701241
"589009",414,"E-8",9829.1,12638.7,26.5714,18.7708,0.9477,1,6.52,5.3694,107.150641292147
"589010",415,"E-8",10191.7,12257.1,15.4337,14.4112,0.9339,1,4.9606,4.2426,150.020272141338
"589011",416,"E-8",9462,12747.1,18.4472,15.6295,0.949,1,5.2655,4.5542,88.3512187992946
"589012",417,"E-8",9826.5,12411.7,24.8325,18.5985,0.9021,1,6.9763,4.7134,42.3323934871005
"589013",418,"E-8",10010,12438.1,20.2937,16.5173,0.9347,1,5.5487,4.7786,146.146318113744
"589014",419,"E-8",9745.2,12811.6,22.7508,17.4453,0.9394,1,6.0849,4.9659,109.053508629085
"589015",420,"E-8",10103.7,12268.6,18.1584,15.6342,0.9335,1,5.5772,4.4989,233.873420941359
"589016",421,"E-8",9609.8,12492.3,19.909,16.4944,0.9196,1,5.9108,4.4165,124.705880573087
"589017",422,"E-8",10114.6,13087.6,40.5722,22.962,0.967,1,7.7274,6.8771,77.4337754960595
"589018",423,"E-8",9822.3,13126.8,16.3632,14.7213,0.9488,1,4.979,4.4128,95.7403811484003
"589019",424,"E-8",9458.2,12794.8,29.7766,19.836,0.951,1,7.0945,5.5988,75.9539245494734
"589020",425,"E-8",9297.7,12974.2,20.0851,16.6105,0.9148,1,6.1337,4.4316,113.652580044787
"589021",426,"E-8",9415.8,12734,22.5955,17.3532,0.9429,1,6.0544,4.9672,82.9324965297647
"589022",427,"E-8",9877.9,13105.3,16.2219,14.7752,0.9338,1,4.9886,4.4274,137.116458202641
"589023",428,"E-8",9846,12140,17.2828,15.264,0.9321,1,5.2436,4.5882,239.139483807867
"589024",429,"E-8",9545,12155.1,22.0202,17.129,0.9431,1,6.0366,4.8455,78.2252728861126
"589025",430,"E-8",9782.9,12594.9,16.4381,14.9747,0.9212,1,5.0352,4.5179,167.237548746547
"589026",431,"E-8",9572.7,13178.9,20.7781,16.6897,0.9374,1,5.7138,4.8324,97.4550038399378
"589027",432,"E-8",9938.6,12919.5,18.1227,15.5971,0.9361,1,5.3803,4.5844,54.9436205834296
"589028",433,"E-8",9719.2,12030.4,18.7924,15.6965,0.9585,1,5.2886,4.4579,16.5182228485326
"589029",434,"E-8",9571.7,12939.5,20.1291,16.3623,0.9448,1,5.6415,4.7839,43.2490612536308
"589030",435,"E-8",10145.5,12421.6,17.4574,15.2859,0.9389,1,5.3096,4.3219,46.1660382510226
"589031",436,"E-8",9503.2,12250.4,18.4283,15.7563,0.9328,1,5.5774,4.5394,49.7766394291075
"589032",437,"E-8",9639.7,12025.9,23.5531,17.6762,0.9473,1,6.0247,5.1506,172.526110290339
"589033",438,"E-8",10146.5,12736.2,39.1299,22.7466,0.9504,1,8.1416,6.3199,203.403966618401
"589034",439,"E-8",9545.9,12834.1,16.8515,14.9547,0.9469,1,5.0929,4.4608,74.8440729603844
"589035",440,"E-8",9691.4,12603.4,22.8543,17.4216,0.9462,1,6.0036,4.9229,78.6644041403196
"589036",441,"E-8",9456,12711.8,29.3249,20.0934,0.9127,1,7.5102,5.037,83.6782670546013
"589037",442,"E-8",9555.9,13182.5,17.4114,15.2463,0.9413,1,5.1746,4.5162,92.9530502933003
"589038",443,"E-8",9459,12826.9,19.8044,16.2789,0.9391,1,5.6358,4.6449,108.174094761326
"589039",444,"E-8",10044.4,12093.3,42.1844,24.1841,0.9064,1,8.6409,6.8004,187.94164010581
"589040",445,"E-8",9826.8,12276.3,17.1786,15.2135,0.9327,1,5.2766,4.4168,217.134628335046
"589041",446,"E-8",9938.9,12841,42.7497,23.7268,0.9543,1,8.3796,6.6382,127.062713755032
"589042",447,"E-8",10159.2,13009.5,34.7935,21.3699,0.9574,1,7.1747,6.5884,39.6428537044945
"589043",448,"E-8",9806,12805.2,22.4148,17.5363,0.9159,1,6.3672,4.4908,196.77831288989
"589044",449,"E-8",9601.4,12666.7,18.5153,15.8235,0.9293,1,5.4506,4.6453,73.5670638764713
"589045",450,"E-8",9347.5,12977.5,20.711,16.6063,0.9438,1,5.6423,4.8035,87.5011242423704
"589046",451,"E-8",9509.4,12682.9,17.4205,15.2029,0.9471,1,5.1852,4.5253,64.8321093777929
"589047",452,"E-8",9608.1,13081.5,19.164,16.0384,0.9362,1,5.4541,4.722,96.5223037321913
"589048",453,"E-8",9600.1,12972,24.5474,18.0965,0.9419,1,6.3778,5.1769,341.397108414438
"589049",454,"E-8",10077.7,12288.2,20.4081,16.46,0.9466,1,5.6012,4.724,87.7020488812909
"589050",455,"E-8",9863.3,12940.7,15.9483,14.6899,0.9287,1,5.0626,4.0287,85.4100058681459
"589051",456,"E-8",9786.8,13129,23.7246,17.8029,0.9406,1,6.3219,4.9251,137.299741155015
"589052",457,"E-8",9822.7,12019.6,40.264,23.4037,0.9238,1,8.1442,7.0972,105.322385296021
"589053",458,"E-8",9274.1,12611.6,24.346,18.0424,0.9398,1,6.3047,5.1969,314.217245868156
"589054",459,"E-8",9703.6,12754.7,19.2672,15.9677,0.9496,1,5.3833,4.7249,73.2477320178004
"589055",460,"E-8",9916.6,12476.2,29.3941,19.886,0.9341,1,7.1627,5.4336,49.6772723992859
"589056",461,"E-8",9706.2,12926.3,27.2766,19.0624,0.9433,1,6.7374,5.3013,14.2061483953677
"589057",462,"E-8",9726.9,13220.3,18.7863,15.8836,0.9357,1,5.6262,4.6292,234.840963090063
"589058",463,"E-8",9324.9,13067.2,30.8867,20.8833,0.89,1,7.7195,5.4948,51.2500920516072
"589059",464,"E-8",9497.5,12928.6,20.2193,16.3931,0.9455,1,5.6814,4.7374,115.142971032962
"589060",465,"E-8",10179.6,12717.5,20.3739,16.2918,0.9646,1,5.478,4.8828,15.7935802589667
"589061",466,"E-8",10079.1,12176,15.0515,14.3081,0.9239,1,5.0523,3.9784,66.6873054569164
"589062",467,"E-8",9574.1,12069.1,38.2773,22.4693,0.9527,1,7.5177,6.7768,75.4065088293268
"589063",468,"E-8",9621.3,13137.5,20.213,16.3157,0.9542,1,5.5181,4.7981,51.9820050673034
"589064",469,"E-8",9864.2,13007.5,16.4617,14.8299,0.9406,1,5.1363,4.2,107.785132057438
"589065",470,"E-8",9877.1,12381.2,17.7181,15.4588,0.9317,1,5.4376,4.2692,82.6559386230448
"589066",471,"E-8",9866.5,12441.5,16.3666,14.7258,0.9484,1,4.9333,4.4513,97.7075814771474
"589067",472,"E-8",9547.2,12949.8,19.0568,15.9261,0.9441,1,5.5278,4.7601,234.00129848662
"589068",473,"E-8",9413.2,12608,19.7717,16.2516,0.9407,1,5.6271,4.7995,71.1516047865245
"589069",474,"E-8",9877.7,13118.4,27.6734,19.3469,0.9291,1,6.9578,5.2456,110.59941092988
"589070",475,"E-8",9884.1,13103.4,15.9401,14.8127,0.9129,1,5.2049,4.2581,80.8795664121078
"589071",476,"E-8",9373.9,12735.2,19.9821,16.3116,0.9438,1,5.5326,4.8702,77.6344722553757
"589072",477,"E-8",9635.9,13015.2,17.8158,15.3581,0.9492,1,5.1455,4.586,93.3187569436572
"589073",478,"E-8",10140,12357.6,20.7287,16.7557,0.9278,1,5.7798,4.8342,113.077034355057
"589074",479,"E-8",9879.8,12968.1,26.8255,18.8479,0.9489,1,6.4849,5.4121,111.16268022991
"589075",480,"E-8",9706.4,12729.2,18.9106,16.0266,0.9252,1,5.7813,4.4806,117.93560956515
"589076",481,"E-8",9734.2,12848.3,31.555,20.3904,0.9537,1,6.8797,6.0531,72.5291552791023
"589077",482,"E-8",10030.9,12737.4,29.0362,19.4819,0.9614,1,6.5088,5.9091,101.312596838683
"589078",483,"E-8",9945.1,12500.3,32.9774,20.8842,0.9501,1,7.4887,5.9302,242.479565125981
"589079",484,"E-8",9916.6,12861.7,34.0234,22.1739,0.8696,1,8.7988,5.3389,87.2094432432079
"589080",485,"E-8",9764,12727,26.9815,19.1338,0.9261,1,6.9172,5.2489,38.4842657698385
"589081",486,"E-8",9539.7,12752.2,16.1563,14.7036,0.9391,1,5.1577,4.2488,56.5246126191248
"589082",487,"E-8",9991.2,12996.9,18.1042,15.5323,0.943,1,5.3228,4.5532,328.36417033706
"589083",488,"E-8",10253.4,12647.6,15.6738,14.7315,0.9076,1,5.2569,4.1883,84.8049475012073
"589084",489,"E-8",9452.3,12739.1,16.3753,14.8078,0.9385,1,4.9314,4.3562,31.2077088671805
"589085",490,"E-8",9476.8,12752.9,33.5122,21.0916,0.9467,1,7.3524,6.0883,1.88159247353288
"589086",491,"E-8",10132,12909.4,28.0138,19.6197,0.9145,1,7.1647,5.1337,77.196610958472
"589087",492,"E-8",9591.4,13119.9,16.9426,15.0895,0.9351,1,5.2928,4.4182,45.8639364167408
"589088",493,"E-8",9440.6,12603.3,19.5685,16.1196,0.9464,1,5.4194,4.9158,52.4267188296421
"589089",494,"E-8",10296.4,12448.8,25.2829,18.2937,0.9494,1,6.2803,5.4696,39.0350567928771
"589090",495,"E-8",9478.6,12183,19.1781,15.9824,0.9435,1,5.6284,4.4925,226.448406987422
"589091",496,"E-8",10040.3,12799.9,21.378,16.9112,0.9394,1,5.8682,4.6928,70.0668051338181
"589092",497,"E-8",9413.5,12727.2,17.2668,15.1511,0.9452,1,5.1458,4.4427,37.8782242825969
"589093",498,"E-8",9945.2,12922.2,18.5784,15.6951,0.9477,1,5.2982,4.6927,260.275853836151
"589094",499,"E-8",9638.5,13103.1,19.9984,16.4403,0.9298,1,5.6839,4.8375,130.239325142359
"589095",500,"E-8",9449,13118.4,17.821,15.5569,0.9253,1,5.6081,4.2995,117.802293438892
"589096",501,"E-8",9309.5,12993.7,17.0533,15.1017,0.9397,1,5.2378,4.3053,109.484421669728
"589097",502,"E-8",9626.5,12266.6,20.7343,16.6611,0.9386,1,5.7007,4.8009,204.500947228613
"589098",503,"E-8",10242.2,12609.7,19.4055,16.024,0.9497,1,5.4728,4.6693,106.194466938832
"589099",504,"E-8",10011.7,12823.6,17.8097,15.3051,0.9554,1,5.2732,4.4555,46.6591226205027
"589100",505,"E-8",10080.5,12169.4,19.8355,16.4054,0.9261,1,5.8447,4.5513,67.4207960658226
