"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"123861",865,"C-5",9518.9,4133.9,27.8629,19.6451,0.9073,1,7.2359,5.0378,98.8599587469596
"123862",866,"C-5",9442.5,3847.3,15.6817,14.6469,0.9186,1,5.2574,4.0036,39.1544765677021
"123863",867,"C-5",9268.2,3883.9,21.2305,17.0313,0.9198,1,6.2449,4.6029,83.3546188963965
"123864",868,"C-5",9252.4,4499.1,19.8404,16.4171,0.9251,1,5.9904,4.4382,99.061365132531
"123865",869,"C-5",9324,4110.5,19.7529,16.268,0.9379,1,5.9149,4.3537,34.3357932942296
"123866",870,"C-5",9579.4,4666.3,22.8151,17.3803,0.9491,1,5.9849,5.0458,80.647469838669
"123867",871,"C-5",9249.8,3985.5,21.0342,17.0663,0.9075,1,6.4306,4.4152,55.3031003207708
"123868",872,"C-5",9816.9,4282.1,30.9681,21.0792,0.8758,1,8.2296,5.2156,155.776863964044
"123869",873,"C-5",9762.5,3969.2,26.9903,19.9804,0.8496,1,7.9207,4.4983,28.7900326472831
"123870",874,"C-5",9509.1,3766.6,22.013,17.8587,0.8673,1,6.9832,4.0901,105.570664243778
"123871",875,"C-5",9625.2,3858.7,23.9966,18.6423,0.8677,1,7.2171,4.3355,86.9795406504987
"123872",876,"C-5",9818.5,3887.9,18.94,16.1168,0.9163,1,5.9702,4.3432,243.50546862806
"123873",877,"C-5",9780.9,3981,15.8056,14.6603,0.9241,1,5.2949,3.959,103.764636158683
"123874",878,"C-5",9628.9,4597.5,13.8256,13.7895,0.9137,1,4.89,3.7324,121.249739365045
"123875",879,"C-5",9611,4401.8,22.6297,18.4827,0.8324,1,7.4644,4.1472,156.983408982069
"123876",880,"C-5",9910.3,3946.9,20.3245,16.9473,0.8893,1,6.5181,4.0112,51.2120964359978
"123877",881,"C-5",9189.2,4226.5,47.8877,26.1152,0.8824,1,10.0653,5.8444,147.848366282902
"123878",882,"C-5",9294.4,4448.9,40.9979,24.4651,0.8608,1,9.6023,5.5914,19.2570116325575
"123879",883,"C-5",9716.7,3738.5,24.1258,18.7898,0.8587,1,7.3389,4.2738,175.846255311199
"123880",884,"C-5",9633.6,4308.8,22.6024,18.1386,0.8633,1,6.9689,4.1825,49.1909092318693
"123881",885,"C-5",9757.7,4296.8,20.8555,17.5503,0.8509,1,7.0508,3.8992,0.0939721708834544
"123882",886,"C-5",9497,4239.1,23.4377,18.468,0.8635,1,7.0729,4.1672,34.2015009568221
"123883",887,"C-5",9350.1,4302.3,28.9925,20.8304,0.8397,1,8.5107,4.5553,245.722218978127
"123884",888,"C-5",9646.8,3766.2,14.9104,14.3104,0.9149,1,5.2234,3.8737,114.504594452723
"123885",889,"C-5",9459.1,3586.9,39.9699,23.1412,0.9379,1,8.336,6.1335,245.467772311309
"123886",890,"C-5",9794.8,4293.3,27.7141,20.6138,0.8196,1,8.3153,4.189,94.957593202607
"123887",891,"C-5",9441.9,3880.9,17.7029,15.8574,0.8847,1,6.1118,3.9515,236.00765179759
"123888",892,"C-5",9593.6,4356.6,24.1845,18.8778,0.8528,1,7.5093,4.3425,57.1545103083018
"123889",893,"C-5",9498.9,3918.8,16.8867,14.9997,0.9432,1,5.0696,4.3669,31.4905991319302
"123890",894,"C-5",9221,3784.9,24.5336,18.7985,0.8724,1,7.1329,4.3606,51.8981312670273
"123891",895,"C-5",9317.6,4424.2,20.7879,16.9304,0.9113,1,6.3346,4.3843,80.7041411797354
"123892",896,"C-5",9518.9,4517.9,27.6025,20.1481,0.8545,1,7.9974,4.6904,81.4489243327018
"123893",897,"C-5",9124.4,4241.1,65.8235,30.5895,0.884,1,11.613,7.543,116.860808784502
"123894",898,"C-5",9381.8,3908.4,34.3009,22.7621,0.8319,1,9.2302,4.6981,138.222752382012
"123895",899,"C-5",9456.7,3951.6,18.1384,15.9953,0.8909,1,5.9095,4.1385,125.582248552713
"123896",900,"C-5",9517.1,3647.7,31.4195,20.8842,0.9053,1,7.8088,5.372,89.6611812824337
"123897",901,"C-5",9682,3737.9,28.6039,20.2769,0.8742,1,7.7939,4.7643,47.7862647791988
"123898",902,"C-5",9613.7,3618.5,23.7937,17.8803,0.9352,1,6.1061,5.1876,141.760611937827
"123899",903,"C-5",9575.6,4270.3,23.6321,18.3671,0.8803,1,7.2287,4.4146,155.509498826686
"123900",904,"C-5",9793.9,4202.6,19.8955,16.2579,0.9459,1,5.6285,4.7292,71.756707946543
"123901",905,"C-5",9770.7,4577.2,24.0518,18.7747,0.8575,1,7.2619,4.2941,46.8172253389058
"123902",906,"C-5",9313.8,4220.1,19.7673,16.3328,0.9312,1,5.8051,4.282,96.0070892710395
"123903",907,"C-5",9316.4,4141.2,20.9931,17.0875,0.9035,1,6.3505,4.4889,121.548954074748
"123904",908,"C-5",9547.6,3692.3,20.7635,16.7866,0.9259,1,5.7338,5.0835,48.5865862646776
"123905",909,"C-5",9748,4133.4,28.0054,20.9381,0.8027,1,8.4795,4.3282,54.7229135968029
"123906",910,"C-5",9743.5,4222.8,26.0501,19.0717,0.9,1,7.113,4.5997,78.2354246075598
"123907",911,"C-5",9530.3,4615.9,28.1836,20.3779,0.8529,1,8.1194,4.6533,252.294769793914
"123908",912,"C-5",9571.3,4504.4,20.808,16.9505,0.9101,1,6.2458,4.4435,131.997047128963
"123909",913,"C-5",9069.1,4087.3,18.6079,15.8545,0.9303,1,5.4505,4.5677,252.019385540488
"123910",914,"C-5",9229.4,3862.6,17.614,15.7277,0.8948,1,5.8722,3.9876,99.4150053238076
"123911",915,"C-5",9544.6,4576.7,27.2911,20.1288,0.8464,1,7.9441,4.4049,81.6287372818373
"123912",916,"C-5",9229.6,3854.8,19.708,16.7337,0.8844,1,6.3894,3.9825,104.917654587943
"123913",917,"C-5",9336.6,4098.4,40.4985,23.0798,0.9554,1,8.2144,6.5196,28.0878392422649
"123914",918,"C-5",9780.3,4170,15.7222,14.7022,0.914,1,5.254,4.1283,55.776609745452
"123915",919,"C-5",9607.6,4518.4,36.1684,21.8646,0.9507,1,7.8435,5.9577,58.7989924270251
"123916",920,"C-5",9500,4659.6,21.9571,17.3371,0.918,1,6.3928,4.2743,110.276811731233
"123917",921,"C-5",9500.8,4487,43.5089,25.0723,0.8698,1,9.7207,5.9336,90.1265673447425
"123918",922,"C-5",9686.2,4012.8,40.5196,22.9724,0.9649,1,7.5934,7.0019,85.6090108419431
"123919",923,"C-5",9274.6,4049.9,20.0759,16.4121,0.9366,1,5.9553,4.4131,38.3838182476181
"123920",924,"C-5",9778.9,3820,38.3619,23.4886,0.8738,1,9.2457,5.2827,133.684212861835
"123921",925,"C-5",9411.8,4181,19.2236,16.1322,0.9282,1,5.715,4.5062,99.5826803988774
"123922",926,"C-5",9767.3,4684.9,26.4676,18.6845,0.9527,1,6.3233,5.4656,17.0327717495897
"123923",927,"C-5",9251.7,3941.9,22.7807,18.0143,0.8822,1,6.945,4.2963,106.447501247655
"123924",928,"C-5",9812.8,4272.1,43.8542,24.0982,0.949,1,8.5413,6.4861,153.008318232601
"123925",929,"C-5",9805.6,3832,22.6888,18.0055,0.8795,1,7.0471,4.3282,120.56366246758
"123926",930,"C-5",9402.2,4103.5,20.5709,17.3734,0.8564,1,6.918,4.0311,238.039913023551
"123927",931,"C-5",9473.2,4029.3,45.0089,24.8153,0.9185,1,8.9397,6.2117,163.544559563762
"123928",932,"C-5",9744.7,4527.7,32.3618,22.0464,0.8367,1,8.7077,4.6211,99.1829816984986
"123929",933,"C-5",9587.1,3718.6,29.5453,20.5484,0.8793,1,7.9947,4.9167,154.32288650616
"123930",934,"C-5",9508.9,4362.5,34.0613,21.8666,0.8952,0.9841,7.7017,6.2579,131.542781162694
"123931",935,"C-5",9369.9,4138,25.7278,18.6503,0.9295,1,6.7521,5.2041,337.450582290677
"123932",936,"C-5",9419.4,4116.4,16.1437,14.9743,0.9047,1,5.6209,3.7538,59.0121725978589
"123933",937,"C-5",9501.1,4327.1,25.0516,18.5674,0.9132,1,6.8559,4.5727,101.849273862199
"123934",938,"C-5",9794.2,4362.2,25.5902,18.3339,0.9567,1,6.099,5.4534,99.8107622786947
"123935",939,"C-5",9526.3,3713.2,14.1436,13.797,0.9337,1,4.7023,3.9653,88.7007375421347
"123936",940,"C-5",9587.7,4428.7,24.2943,18.9315,0.8518,1,7.4615,4.0884,143.368630576348
"123937",941,"C-5",9632.6,4024.9,49.6145,26.5153,0.8868,1,10.275,5.952,108.606633085524
"123938",942,"C-5",9565.4,4507.6,18.6143,15.8522,0.9308,1,5.4611,4.5448,229.450401473587
"123939",943,"C-5",9625.5,3748.7,16.6672,14.8875,0.945,1,5.1269,4.2712,71.4122340646505
"123940",944,"C-5",9251.8,3814.8,33.7532,21.3998,0.9262,1,7.8556,5.2855,58.4504022563602
"123941",945,"C-5",9497.7,4643.6,22.1696,17.6048,0.8989,1,6.6503,4.3437,121.044488609836
"123942",946,"C-5",9713.7,4634.8,14.7261,14.096,0.9313,1,4.9644,3.8861,237.630038391334
"123943",947,"C-5",9580.7,4153.1,29.1028,19.8969,0.9238,1,7.278,5.2056,192.478718044435
"123944",948,"C-5",9553.3,4649.9,12.7842,13.1896,0.9235,1,4.6236,3.6446,172.787684882967
"123945",949,"C-5",9717.5,4486.4,14.0511,13.8545,0.9199,1,4.9427,3.6942,14.0044190232557
"123946",950,"C-5",9467.5,4519.1,17.1373,15.5212,0.8939,1,5.9213,3.9187,238.779948516281
"123947",951,"C-5",9318.9,4086,19.5369,16.1628,0.9398,1,5.6374,4.5373,123.971414876307
"123948",952,"C-5",9868.2,3924.2,31.6485,21.2268,0.8827,1,8.3925,4.8736,73.62656961414
"123949",953,"C-5",9376.9,3662.1,44.5294,25.3676,0.8696,1,10.002,5.7127,13.853067760494
"123950",954,"C-5",9554.2,4627.9,16.0417,14.8188,0.918,1,5.3191,4.0721,122.284565129322
"123951",955,"C-5",9505.3,4533.4,23.5955,17.7426,0.9419,1,6.0515,5.0799,342.349265488699
"123952",956,"C-5",9563.9,4414.4,15.6315,14.8891,0.8861,1,5.7484,3.7357,112.25181568089
"123953",957,"C-5",9756.2,4086.8,32.2088,21.3916,0.8845,1,8.2264,5.0616,160.634496337855
"123954",958,"C-5",9592.1,4281.1,13.8705,13.7355,0.9239,1,4.9415,3.6216,248.660433787627
"123955",959,"C-5",9326,4163.2,41.0609,23.5907,0.9272,1,8.8199,5.9291,102.254993657628
"123956",960,"C-5",9468.5,3902.3,24.1191,18.6642,0.8701,1,7.2466,4.3149,49.6967084927156
"123957",961,"C-5",9260,3970.6,15.2432,14.4613,0.9159,1,5.3678,3.6291,236.065654037725
"123958",962,"C-5",9557.8,4570.5,22.4703,17.8532,0.8859,1,6.6564,4.4269,88.6122247376209
"123959",963,"C-5",9537.3,4570.9,23.9849,18.604,0.8708,1,7.1972,4.3572,87.7081245596875
"123960",964,"C-5",9892.4,3875.4,22.7808,17.677,0.9161,1,6.6296,4.6306,240.24024413824
"123961",965,"C-5",9204.7,3934.2,17.7048,16.097,0.8586,1,6.3286,3.6215,250.723879193488
"123962",966,"C-5",9488.4,3760.7,28.9091,20.6473,0.8522,1,8.125,4.8324,60.5122924479844
"123963",967,"C-5",9680.6,3643.8,23.9537,18.3436,0.8946,1,7.0289,4.5601,127.559027901539
"123964",968,"C-5",9559.7,4286.7,21.9966,17.6039,0.892,1,6.7028,4.2749,163.198821335878
"123965",969,"C-5",9506.4,4188.5,22.0055,18.4319,0.814,1,7.4272,4.0212,42.3284468299607
"123966",970,"C-5",9180,4363.8,40.4074,23.3935,0.9279,1,8.6209,6.1414,144.249962938783
"123967",971,"C-5",9595.4,4320.8,28.8271,20.869,0.8318,1,8.3246,4.6549,72.437074569944
"123968",972,"C-5",9449.2,3888.1,20.3592,16.9207,0.8936,1,6.3373,4.312,83.7706346153772
"123969",973,"C-5",9421.2,4187.3,28.0846,20.6759,0.8256,1,8.3684,4.4348,119.928861527389
"123970",974,"C-5",9577.4,4527.4,23.6857,18.9875,0.8256,1,7.7634,3.8159,114.489897251912
"123971",975,"C-5",9513.5,4469.1,40.5161,25.9601,0.7555,1,10.9484,4.4968,92.1397531108804
"123972",976,"C-5",9576.7,4655.5,16.1276,14.9205,0.9104,1,5.3077,4.0803,84.2220826214228
"123973",977,"C-5",9196.9,4244.6,38.841,24.2167,0.8323,1,9.9458,5.0928,139.525340512018
"123974",978,"C-5",9407.9,4388.9,43.5002,25.1051,0.8673,1,9.9636,5.971,352.674532594752
"123975",979,"C-5",9419.5,3828,14.9229,14.1629,0.9349,1,4.9698,3.8508,104.637968067392
"123976",980,"C-5",9566.1,4100.9,32.3602,21.1598,0.9082,1,7.4715,6.0465,152.837943317808
"123977",981,"C-5",9541.7,3759,16.7793,15.1228,0.922,1,5.3955,4.2308,331.551838445578
"123978",982,"C-5",9855.8,4192.6,41.4066,24.7612,0.8487,1,9.6436,5.6296,83.8465784808536
"123979",983,"C-5",9528.4,3578.4,27.666,19.3551,0.928,1,6.805,5.5528,207.980512051854
"123980",984,"C-5",9830.9,4272.8,19.0383,16.1171,0.921,1,5.5927,4.5725,356.621116681403
"123981",985,"C-5",9259,4536.4,27.1252,19.4098,0.9048,1,7.0452,4.9224,46.2706350863275
"123982",986,"C-5",9473,4568.2,14.8632,14.2574,0.9188,1,5.1193,3.9477,256.350947618764
"123983",987,"C-5",9565.8,4720.9,25.0617,19.071,0.8659,1,7.3527,4.3005,197.080405934859
"123984",988,"C-5",9521.3,3706.5,22.1899,17.5339,0.907,1,6.4669,4.3907,95.0906180949123
"123985",989,"C-5",9617,4309.9,22.9365,18.5146,0.8408,1,7.2781,4.2929,162.960008801839
"123986",990,"C-5",9794.6,4340.6,13.9185,13.6939,0.9327,1,4.6631,4.0278,94.6313872380804
"123987",991,"C-5",9684.2,3627,15.7813,14.7599,0.9103,1,5.4732,3.7867,19.085562976029
"123988",992,"C-5",9385.3,4139.5,18.9569,16.0452,0.9253,1,5.7098,4.5363,352.256280668367
"123989",993,"C-5",9918,3930.2,15.1726,14.4239,0.9164,1,5.1966,3.7806,247.735266363346
"123990",994,"C-5",9305.5,4163,25.5149,18.9001,0.8976,0.9981,7.1279,4.7104,86.9302300655853
"123991",995,"C-5",9553.4,4007.5,19.3353,16.4842,0.8942,1,6.2997,4.2623,237.069252837676
"123992",996,"C-5",9319.2,4102.7,16.7534,15.1931,0.9121,1,5.5371,3.8878,76.1388880540819
"123993",997,"C-5",9572.8,3640.1,47.5488,25.9233,0.8891,1,9.9822,6.424,100.846477502266
"123994",998,"C-5",9611.6,3978.3,27.8735,20.0665,0.8699,1,7.8278,4.8223,147.771742221672
"123995",999,"C-5",9277.1,4521.6,32.2474,20.5979,0.9551,1,7.2669,5.9896,338.685265230647
"123996",1000,"C-5",9542.9,4595.1,23.1741,18.188,0.8803,1,6.9128,4.3396,85.1662960382023
"123997",1001,"C-5",9871.8,3918.7,15.5187,14.6942,0.9032,1,5.2553,3.9477,35.8795841090593
"123998",1002,"C-5",9214.5,3803.4,27.6794,20.577,0.8215,1,8.3948,4.1821,87.1026631312018
"123999",1003,"C-5",9523.5,4635.3,47.5063,26.2243,0.8681,1,10.3038,6.1322,359.039192760312
"124000",1004,"C-5",9570.8,4330.4,13.8341,13.6246,0.9365,1,4.6108,4.0895,108.30452211866
"124001",1005,"C-5",9430.3,4082.6,35.172,23.6085,0.793,0.9874,9.6227,4.6976,54.8179640102941
"124002",1006,"C-5",9760.8,4151.6,26.2021,19.9896,0.824,1,7.7835,4.4119,81.1422228595877
"124003",1007,"C-5",9362.2,4151.6,33.7828,21.9886,0.878,1,8.5747,5.3236,108.046879544343
"124004",1008,"C-5",9723.7,4442.5,24.7465,18.8752,0.8729,1,7.2943,4.4495,143.838297677261
"124005",1009,"C-5",9501.7,4015.9,15.2513,14.463,0.9162,1,5.3027,3.6823,57.8425971048115
"124006",1010,"C-5",9531.5,4320.4,17.722,15.6511,0.9091,1,5.6208,4.3909,79.0853888805332
"124007",1011,"C-5",9094.2,4090.1,38.6793,23.3474,0.8917,1,8.9182,5.7056,81.382858544822
"124008",1012,"C-5",9455,4581.4,16.8156,15.1294,0.9232,1,5.3449,4.1435,240.465181900016
"124009",1013,"C-5",9833,4282.3,36.5771,22.7208,0.8904,0.984,8.1269,5.9386,353.455995603821
"124010",1014,"C-5",9569.5,3800.5,15.2476,14.3604,0.9291,1,5.0517,4.0567,88.4911543599491
"124011",1015,"C-5",9565.7,4634.3,15.475,14.8011,0.8877,1,5.5195,3.582,126.609861841093
"124012",1016,"C-5",9604.7,3736.5,20.8283,17.4469,0.8599,1,6.8081,4.2149,125.806910997115
"124013",1017,"C-5",9579.9,3712.1,27.7072,20.2109,0.8524,1,7.96,4.3915,102.484690214437
"124014",1018,"C-5",9263.7,3850.6,28.0413,20.2694,0.8577,1,7.9907,4.538,138.698917033309
"124015",1019,"C-5",9932.3,4056.9,19.4246,16.5683,0.8892,1,6.3148,4.1288,114.197528360221
"124016",1020,"C-5",9761.9,4167.1,20.3049,16.7108,0.9137,1,6.2509,4.3459,79.5744141697692
"124017",1021,"C-5",9375.4,4118.4,21.1254,16.7986,0.9407,1,5.8895,4.8842,121.01053371569
"124018",1022,"C-5",9431.3,3608.3,35.0234,22.7693,0.8489,1,9.0828,4.9218,19.3087955529326
"124019",1023,"C-5",9728.7,3795.3,45.0634,25.7416,0.8546,1,10.2709,5.7134,100.924311535106
"124020",1024,"C-5",9251.2,3851.1,20.7309,16.714,0.9325,1,5.9666,4.6789,64.2035754515025
"124021",1025,"C-5",9592.6,4646.9,20.0625,16.6671,0.9076,1,6.0216,4.3992,114.825779173661
"124022",1026,"C-5",9297.9,4094,21.9313,17.5192,0.8979,1,6.6687,4.2856,80.8913874016358
"124023",1027,"C-5",9259.7,3856.3,27.0173,19.2179,0.9193,1,7.0962,4.8512,4.05611865911157
"124024",1028,"C-5",9456.2,3981,14.322,13.9127,0.9298,1,4.8572,3.9577,166.60172774857
"124025",1029,"C-5",9745.4,4352,21.9098,17.9614,0.8534,1,7.0143,3.9264,79.7290083171551
"124026",1030,"C-5",9778.9,3782.2,20.5144,17.3394,0.8574,1,6.7583,3.9176,41.8295829366206
"124027",1031,"C-5",9579.6,4494.9,18.4573,15.8832,0.9194,1,5.7595,4.3504,76.6005133487717
"124028",1032,"C-5",9319.4,4205.5,15.3606,14.4058,0.9301,1,4.8696,4.3071,65.0134809453825
"124029",1033,"C-5",9566.9,3864,18.4335,16.0937,0.8943,1,6.1836,4.0505,101.628431699869
"124030",1034,"C-5",9901.4,4168.3,25.8485,20.255,0.7917,1,8.3834,4.3221,237.139808871108
"124031",1035,"C-5",9523.2,4526.4,24.2155,19.2903,0.8178,1,7.7015,4.0851,42.0177405051496
"124032",1036,"C-5",9258.2,4027.6,47.929,26.4313,0.8621,1,10.4323,6.0679,46.8621212008345
"124033",1037,"C-5",9556.4,4341.7,25.1832,19.1113,0.8664,1,7.4595,4.449,85.5752195597366
"124034",1038,"C-5",9584.2,3776,15.2438,14.3695,0.9277,1,5.0584,3.9494,127.783225052921
"124035",1039,"C-5",9714.9,4034,29.6697,20.0705,0.9256,1,7.3697,5.2195,81.5422673057553
"124036",1040,"C-5",9499.3,4424.5,26.3804,20.7237,0.7719,1,8.7081,4.0039,117.011981600118
"124037",1041,"C-5",9623,4576.3,33.9295,21.3951,0.9314,1,7.9627,5.8066,74.4377163686547
"124038",1042,"C-5",9641.5,4631.7,15.6184,14.5151,0.9316,1,5.0346,4.2643,61.3463167633374
"124039",1043,"C-5",9204.5,3803.6,32.9882,21.5824,0.89,1,8.4474,5.0462,66.8372799616047
"124040",1044,"C-5",9341.9,4003.8,36.1422,22.6185,0.8878,1,8.6549,5.4811,103.695787999311
"124041",1045,"C-5",9776.7,4594.7,108.4502,38.371,0.9256,0.9959,13.5584,10.9946,139.94515146685
"124042",1046,"C-5",9464.6,4460.7,32.3977,21.26,0.9007,1,8.0194,5.2318,81.1042863995586
"124043",1047,"C-5",9883,4052.9,42.2724,24.8111,0.8629,1,9.755,5.4428,170.524746267862
"124044",1048,"C-5",9303.9,4211.7,20.1758,16.3754,0.9455,1,5.5605,4.8039,101.251966787747
"124045",1049,"C-5",9120,4075,31.8055,20.4569,0.9551,1,6.8829,6.0702,46.9761162170356
"124046",1050,"C-5",9460.4,4220.7,23.0647,18.7576,0.8238,1,7.7102,4.0324,250.230687095622
"124047",1051,"C-5",9390.7,3915.7,40.458,24.9255,0.8183,1,9.9297,5.2667,138.020352396616
"124048",1052,"C-5",9760.7,4074.9,33.3297,21.4829,0.9075,1,7.9597,5.4094,25.782868779259
"124049",1053,"C-5",9410.1,3615.6,23.1171,17.7459,0.9225,1,6.1718,5.127,134.403402147469
"124050",1054,"C-5",9791.3,4703.2,56.2508,27.112,0.9616,1,9.4469,7.671,47.9328053113757
"124051",1055,"C-5",9202.2,3793.5,27.6602,20.4957,0.8275,1,8.1992,4.3147,82.8756952025784
"124052",1056,"C-5",9372.1,4109.4,25.1332,18.1554,0.9582,1,6.0649,5.4936,102.635159268054
"124053",1057,"C-5",9303.9,4392.7,17.7638,15.6939,0.9063,1,5.8697,3.963,83.1549222604181
"124054",1058,"C-5",9659.3,3580.5,47.982,26.2779,0.8732,1,10.4466,5.9568,150.998219605333
"124055",1059,"C-5",9513.1,4553.9,23.6788,18.2443,0.894,1,7.0548,4.2921,29.3761301089136
"124056",1060,"C-5",9384.7,4170.4,30.2655,20.8024,0.8789,1,7.9935,4.9676,91.5558362912517
"124057",1061,"C-5",9770,4284.3,22.6373,18.2278,0.8562,1,7.2148,4.2036,94.4938254514227
"124058",1062,"C-5",9262.7,3839.4,34.6283,21.4643,0.9445,1,7.5547,5.9381,165.627999171959
"124059",1063,"C-5",9363.2,3802.5,22.5944,17.3365,0.9447,1,5.9299,4.9292,24.3151230642079
"124060",1064,"C-5",9627.8,4355.6,25.7649,18.5095,0.945,1,6.4127,5.3389,164.886152033919
"124061",1065,"C-5",9634.5,4152.3,25.2178,19.9773,0.794,0.9946,8.2952,4.1701,242.94549619953
"124062",1066,"C-5",9533.1,4342.9,35.2104,22.37,0.8842,1,7.9204,6.533,63.1500312067111
"124063",1067,"C-5",9630.1,4604.7,21.9783,17.0126,0.9543,1,5.658,5.1299,102.567019320925
"124064",1068,"C-5",9517.3,3927,25.5262,19.0761,0.8815,1,7.1343,4.5347,355.175871727645
"124065",1069,"C-5",9811.5,4622.5,79.4015,32.9152,0.921,1,12.103,8.0364,101.809584419694
"124066",1070,"C-5",9616.6,4007.1,32.8329,22.0368,0.8496,1,8.7915,5.1044,146.57454270721
"124067",1071,"C-5",9895.6,4057.2,46.6632,25.7823,0.8821,1,9.9707,6.0614,179.289748438058
"124068",1072,"C-5",9611.4,3634.3,18.2203,16.3422,0.8573,1,6.1351,3.9545,50.905867167969
"124069",1073,"C-5",9210.1,4267,45.5029,25.9085,0.8519,1,10.27,5.8656,125.009145344512
"124070",1074,"C-5",9229.5,4047.2,40.3935,25.2363,0.797,1,10.6147,5.06,85.3790306642338
"124071",1075,"C-5",9644.9,4467,17.5942,15.4917,0.9213,1,5.4387,4.2676,141.93204844683
"124072",1076,"C-5",9870,4208.2,21.0358,17.4363,0.8695,1,6.6242,3.9901,39.2742002254861
"124073",1077,"C-5",9775,4504.1,22.2287,17.5795,0.9039,1,6.6255,4.4522,25.2606730588776
"124074",1078,"C-5",9206.2,3989.7,24.5378,18.1066,0.9405,1,6.3328,5.0692,129.629933376862
"124075",1079,"C-5",9387.4,3691.5,17.5828,15.5431,0.9146,1,5.4649,4.6119,60.3980561165856
"124076",1080,"C-5",9817,4634.4,38.2349,22.738,0.9293,1,8.172,6.3569,22.7534744175107
"124077",1081,"C-5",9216.6,4448,23.5386,17.9301,0.9201,1,6.4644,4.7839,14.23265818766
"124078",1082,"C-5",9325.9,4274.5,31.5522,21.3746,0.8678,1,8.3835,4.9066,10.4833521331625
"124079",1083,"C-5",9392.1,3874.9,15.0894,14.3463,0.9213,1,4.8055,4.2766,117.33160490889
"124080",1084,"C-5",9567.9,3913.8,32.3809,21.515,0.8791,1,8.3037,5.0122,84.4850262746249
"124081",1085,"C-5",9889,4172.2,24.6821,19.2387,0.838,1,7.696,4.3895,48.7118274456564
"124082",1086,"C-5",9473,4456.8,26.0375,19.0907,0.8978,1,7.1807,4.7829,80.6366676860587
"124083",1087,"C-5",9694.1,3731.3,27.9608,20.1515,0.8653,1,7.8628,4.6462,100.8597740975
"124084",1088,"C-5",9630.4,3762.8,15.9393,14.8707,0.9058,1,5.6017,3.9012,114.47712750412
"124085",1089,"C-5",9794.6,3858.2,42.6253,24.5584,0.8881,1,9.5986,5.8751,9.65155487864472
"124086",1090,"C-5",9591.1,4370,18.4483,16.2316,0.8799,1,6.2478,4.0777,46.5498956399917
"124087",1091,"C-5",9783.6,4700.9,41.673,23.576,0.9422,1,8.4212,6.5299,38.5149148426807
"124088",1092,"C-5",9623.2,3828.1,20.0451,16.6684,0.9066,1,6.2364,4.2732,100.306047591337
"124089",1093,"C-5",9370.2,3678.5,25.9426,18.7308,0.9292,1,6.7106,5.1574,81.5386129505251
"124090",1094,"C-5",9379.4,3626.8,32.2328,21.0874,0.9109,1,8.0924,5.2192,150.56414039757
"124091",1095,"C-5",9589.3,3786.5,15.4151,15.1942,0.8391,1,6.1534,3.3506,108.462534259455
"124092",1096,"C-5",9825.3,4315.8,17.117,15.2858,0.9206,1,5.5992,4.0324,88.6288405276458
"124093",1097,"C-5",9572.6,4628.4,13.9622,13.7571,0.9271,1,4.8418,3.9064,84.6576085134978
"124094",1098,"C-5",9242.2,3802.6,41.6734,25.4987,0.8054,1,10.2973,5.3356,97.6347915241372
"124095",1099,"C-5",9248.4,3845.7,30.2871,20.3956,0.9149,1,7.6716,5.1393,30.8216013236936
"124096",1100,"C-5",9306.9,3898.9,35.1914,21.6752,0.9413,1,7.5528,6.5626,19.1906923657123
"124097",1101,"C-5",9374.2,3609.7,32.5642,21.8035,0.8608,1,8.5878,5.0379,136.438242538594
"124098",1102,"C-5",9392.8,3922.6,25.6295,18.9148,0.9002,1,7.0377,5.0094,140.835756001978
"124099",1103,"C-5",9495.9,4220.2,26.2386,19.9925,0.8249,1,8.1504,4.3385,46.1324674132718
"124100",1104,"C-5",9561.3,4490.1,25.0339,18.4903,0.9201,1,6.6623,4.7451,6.75472947413841
"124101",1105,"C-5",9543.1,4665.6,19.6174,16.6367,0.8907,1,6.3868,4.1057,150.633287281666
"124102",1106,"C-5",9564.1,4057.3,26.4517,18.8401,0.9365,1,6.6253,5.1987,131.249736210153
"124103",1107,"C-5",9583.8,4071.2,13.2938,13.6593,0.8954,1,5.0341,3.5444,243.802658339681
"124104",1108,"C-5",9287,3863.5,17.0954,15.3947,0.9065,1,5.7039,3.8622,119.004890411407
"124105",1109,"C-5",9443.6,3777.1,25.4313,19.3562,0.853,1,7.4832,4.5105,108.447950207949
"124106",1110,"C-5",9676.5,3991,24.6832,18.3555,0.9206,1,6.8235,4.737,89.1972163026745
"124107",1111,"C-5",9303.1,4415.1,19.3162,16.4338,0.8988,1,6.2546,4.3254,255.524360326471
"124108",1112,"C-5",9409.9,4395.8,51.8485,26.6349,0.9184,1,9.7447,6.8855,138.662128975594
"124109",1113,"C-5",9258.6,4074.3,28.2281,21.9225,0.7381,0.9843,9.4102,4.2893,112.700909882514
"124110",1114,"C-5",9677.4,4042.4,54.7279,29.2163,0.8057,0.9906,11.8992,6.1525,75.064187703827
"124111",1115,"C-5",9923,4110,28.9605,19.9252,0.9167,1,7.5003,5.0776,347.762173347101
"124112",1116,"C-5",9758,4654.5,60.6422,28.0605,0.9678,1,9.4827,8.2611,348.365106932681
