"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"401976",254,"G-13",2222.7,9296,75.9847,35.8058,0.7448,0.9936,15.2682,6.4758,173.388456297963
"401977",255,"G-13",2688,8941,31.9271,21.4883,0.8689,1,8.3164,4.9267,12.1903328888866
"401978",256,"G-13",2809.1,9750.6,49.6683,27.6945,0.8138,1,11.2876,5.5753,125.345250545742
"401979",257,"G-13",2137.5,9443.2,17.0317,15.5353,0.8868,1,5.7166,3.9133,2.45148703288831
"401980",258,"G-13",2996.3,9558.8,37.9081,22.4581,0.9445,1,7.7163,6.2327,158.742457770998
"401981",259,"G-13",2609.7,9029.3,57.1531,27.2574,0.9667,1,9.3458,7.963,110.356182685508
"401982",260,"G-13",2399.5,9171.1,54.5751,27.1413,0.931,1,9.8456,7.2753,99.5565327889445
"401983",261,"G-13",2609.7,9771,39.4691,24.1459,0.8507,1,9.7091,5.2582,117.979464154662
"401984",262,"G-13",2492.8,9269.7,32.4995,21.7123,0.8663,1,8.4082,5.2212,7.08600664828066
"401985",263,"G-13",2518.2,9805.6,38.8678,26.2729,0.7076,0.9602,11.1461,4.8959,115.890075411425
"401986",264,"G-13",2503.1,9419.1,54.5354,26.8195,0.9528,1,9.3657,7.1372,161.196630737937
"401987",265,"G-13",2643,8967.6,22.1396,17.8815,0.8701,1,7.0146,4.0418,174.973088459065
"401988",266,"G-13",2403.4,9262.3,34.4021,21.7437,0.9144,1,7.9414,5.9877,10.8845574040042
"401989",267,"G-13",2339,9092.3,53.8108,28.9496,0.8069,0.9864,11.57,6.0033,358.854781589732
"401990",268,"G-13",2354.9,8763.3,26.7816,20.3345,0.8139,0.9754,7.7537,5.0439,32.502858677552
"401991",269,"G-13",1978.1,9521.7,15.8923,14.5528,0.943,1,4.9221,4.3481,29.8788264776525
"401992",270,"G-13",2415.2,9844,31.5362,21.9705,0.821,1,8.9689,4.6948,119.399977117773
"401993",271,"G-13",2430.9,8868.3,35.8347,22.1359,0.919,1,8.2586,5.5543,51.5392012620278
"401994",272,"G-13",2287.1,8996.6,47.9783,26.6413,0.8495,1,10.5016,5.8115,14.4466736416656
"401995",273,"G-13",2852,9540.8,29.7542,20.971,0.8502,1,8.453,4.7624,114.925717909792
"401996",274,"G-13",2924.8,9632.5,32.5048,21.6439,0.8719,1,8.4781,5.002,99.7520957782967
"401997",275,"G-13",2271.9,9743.5,28.576,19.627,0.9322,1,6.9844,5.314,126.138362130654
"401998",276,"G-13",2101.4,8885.5,55.8707,27.5969,0.9219,1,9.8131,7.0274,63.7094079908918
"401999",277,"G-13",2152.8,9710.4,34.9346,22.0409,0.9037,1,8.2145,5.4538,93.7819749123589
"402000",278,"G-13",3118.1,9444.1,23.9463,18.4198,0.8869,1,7.0325,4.5713,351.758261620313
"402001",279,"G-13",2685.9,9846,18.5205,15.8676,0.9244,1,5.6525,4.3377,157.915956969054
"402002",280,"G-13",2684.7,9215.5,69.765,30.1317,0.9656,1,10.3884,8.6502,65.331703157681
"402003",281,"G-13",2694.4,9270.3,65.9,31.3459,0.8428,1,12.5864,6.858,8.7479015976596
"402004",282,"G-13",2565.3,8835.1,17.5285,15.3331,0.9369,1,5.2986,4.3199,33.1920561416807
"402005",283,"G-13",2527.1,9818.3,44.1729,25.7134,0.8395,1,10.2365,5.5973,119.998871756194
"402006",284,"G-13",2510.3,9086.1,35.8784,22.8163,0.8661,1,9.1412,5.286,67.1733163390372
"402007",285,"G-13",2262.3,9475.6,40.3285,23.722,0.9006,1,8.8871,6.088,118.856519774097
"402008",286,"G-13",2646.5,9414,17.2338,15.2763,0.928,1,5.1859,4.4359,37.0184410265663
"402009",287,"G-13",2613,8840.6,39.482,24.5537,0.823,1,9.9454,5.1318,50.9988834796574
"402010",288,"G-13",2880,9403.6,18.9779,16.0061,0.9309,1,5.7581,4.3667,349.079684721683
"402011",289,"G-13",2461.8,8704.5,35.8033,25.5805,0.6876,0.9836,11.282,4.1634,183.254428943642
"402012",290,"G-13",2770.9,9818.1,51.6772,27.2456,0.8748,1,10.6309,6.221,123.979200225986
"402013",291,"G-13",2946.5,8852.2,22.0672,17.2294,0.9342,1,6.1053,4.5743,165.24449694373
"402014",292,"G-13",2569,9753.4,29.6742,20.206,0.9133,1,7.6805,4.9771,69.9575047465699
"402015",293,"G-13",2110.5,9322,34.4256,21.2414,0.9588,1,7.2105,6.1339,355.484403267265
"402016",294,"G-13",2117.4,9391.3,51.9384,26.1951,0.9512,1,9.3821,7.2623,125.035358858418
"402017",295,"G-13",3083.5,9541.1,17.1189,15.2334,0.927,1,5.5119,4.2381,113.680518238306
"402018",296,"G-13",2577.7,9469.2,52.6816,28.6241,0.808,1,11.9392,6.0449,161.561479244586
"402019",297,"G-13",3059.8,9397.3,19.51,16.4697,0.9038,1,6.109,4.2002,6.86134922889431
"402020",298,"G-13",2657.3,9515,28.3706,20.2822,0.8667,1,8.03,4.7116,340.603324542546
"402021",299,"G-13",2757.5,9266.7,19.694,16.4155,0.9184,1,6.0213,4.1612,56.7725173543657
"402022",300,"G-13",2913.2,9268.3,23.4451,18.3489,0.8751,1,6.8469,4.522,178.176474045711
"402023",301,"G-13",2798.8,9335.1,39.9508,23.8932,0.8794,1,9.2624,5.4891,42.9236600228815
"402024",302,"G-13",2591.8,9691.8,47.5405,25.2392,0.9378,1,9.2265,6.7536,59.464123085802
"402025",303,"G-13",2428.7,8909.7,71.3834,32.0118,0.8754,1,12.7339,7.2679,149.829481787648
"402026",304,"G-13",2491.9,8761.5,44.5564,25.8119,0.8404,1,10.2554,5.5079,15.34668593776
"402027",305,"G-13",2402.1,8765.5,29.4616,21.5021,0.8008,1,8.6143,4.6162,11.4406400472761
"402028",306,"G-13",1995.5,9431,54.9532,26.8732,0.9562,1,9.4401,7.4169,153.953712526864
"402029",307,"G-13",2134.6,8953.9,39.3371,23.1435,0.9229,1,8.1047,6.6523,24.3712521939369
"402030",308,"G-13",3054.9,9107.2,46.1901,28.0419,0.7382,0.9659,11.5637,5.2153,26.9652164644139
"402031",309,"G-13",3085.4,9573.5,32.656,21.1756,0.9152,1,7.7327,5.6216,334.570526932971
"402032",310,"G-13",3001.5,9290.6,20.4406,16.6503,0.9265,1,6.0934,4.5077,103.780931188513
"402033",311,"G-13",2152.5,9311.2,28.8017,20.501,0.8611,1,8.1133,4.6712,7.96562254068569
"402034",312,"G-13",2278.4,8988,83.5033,37.976,0.7276,1,16.5439,6.6209,359.196663835104
"402035",313,"G-13",2476.7,8842.2,45.7274,26.4932,0.8187,0.9713,10.2874,5.8223,129.194390473762
"402036",314,"G-13",2228.6,9487.7,27.7882,19.7014,0.8997,1,7.4966,4.9372,34.7418845135882
"402037",315,"G-13",2206.2,9382.3,40.1947,24.3973,0.8486,0.9885,9.3891,5.8597,75.280946869803
"402038",316,"G-13",2379.7,9273.5,21.4528,17.0352,0.929,1,6.0739,4.8835,333.660073344813
"402039",317,"G-13",2098.2,8896,148.0086,47.3728,0.8288,0.9884,18.6602,10.9199,80.1585243570562
"402040",318,"G-13",2055.7,9519.9,25.8483,19.1091,0.8895,1,7.2936,4.7199,13.5410026470323
"402041",319,"G-13",2224.9,9234.2,60.9473,28.3064,0.9559,1,9.8419,8.2582,42.3592244326991
"402042",320,"G-13",3051.3,9542.5,35.2444,22.4669,0.8774,1,8.3302,5.7459,131.781479191565
"402043",321,"G-13",3037.4,9308.8,27.9089,19.9497,0.8812,1,7.621,4.7885,168.663871016595
"402044",322,"G-13",2529.7,9279.3,47.06,26.0335,0.8726,1,10.481,5.9715,24.9054817273093
"402045",323,"G-13",2633.5,9699.7,43.3653,23.7899,0.9629,1,8.2942,6.8108,80.0634986317679
"402046",324,"G-13",2693.5,9133.7,25.002,18.4622,0.9218,1,6.719,4.8276,188.142190487225
"402047",325,"G-13",2922.5,9544,34.5606,21.5783,0.9327,1,7.8918,5.6794,153.923775844312
"402048",326,"G-13",2718.1,9274.6,55.0771,29.491,0.7958,1,12.0879,5.8597,13.0042891481664
"402049",327,"G-13",2918.2,9319.6,18.379,15.6025,0.9487,1,5.2388,4.6673,113.278952714159
"402050",328,"G-13",2432,8797.1,34.9199,21.5917,0.9413,1,7.7939,5.8853,150.908356286909
"402051",329,"G-13",2569.6,9817.9,51.4999,28.4483,0.7997,0.9745,11.045,6.4165,165.879253436156
"402052",330,"G-13",3122.6,9259.4,21.9062,17.2798,0.9219,1,6.1951,4.5517,70.725161035696
"402053",331,"G-13",2247.7,8976.5,59.1181,28.3208,0.9262,1,10.605,7.22,29.4450554727321
"402054",332,"G-13",2769.2,9667.9,61.7021,28.5895,0.9486,1,10.3372,7.8211,90.6938496518192
"402055",333,"G-13",2521.3,9537.6,13.7459,13.7215,0.9174,1,4.717,3.9222,3.78570131110092
"402056",334,"G-13",3001.7,9156.1,29.4588,20.6753,0.866,1,8.0545,4.8879,80.5552600605824
"402057",335,"G-13",1964.7,9423.5,57.451,29.531,0.8279,1,12.0341,6.1935,26.8396407377865
"402058",336,"G-13",2624.1,9747.4,66.0254,30.269,0.9056,1,11.75,7.6048,131.445555623695
"402059",337,"G-13",2180.2,9484.4,54.4567,26.5495,0.9708,1,9.1501,7.8431,13.0737577980108
"402060",338,"G-13",2258,9733.8,53.9065,29.1271,0.7985,1,12.0686,5.6583,122.102748649574
"402061",339,"G-13",2414.6,8773.3,23.9665,18.3332,0.8961,1,6.8916,4.4596,175.626536336913
"402062",340,"G-13",2418.4,8706.6,22.6418,18.052,0.8731,1,6.9767,4.1017,10.9086728614703
"402063",341,"G-13",2731.1,9154.9,35.7099,22.9416,0.8526,1,9.226,5.1891,148.130670636612
"402064",342,"G-13",2760.6,9035.5,65.5945,32.4691,0.7819,1,13.5118,5.9516,95.4171143984779
"402065",343,"G-13",2055.1,9464.2,37.1312,23.3919,0.8527,1,9.1863,5.0958,169.943835338977
"402066",344,"G-13",2456.6,8856.2,54.7486,29.594,0.7856,0.9845,11.9491,5.6112,126.224190401546
"402067",345,"G-13",2824.8,9568.8,43.9908,25.3658,0.8592,1,10.0068,5.5391,87.4737568137404
"402068",346,"G-13",2164.7,8919.2,29.379,21.1324,0.8267,1,8.5795,4.3569,249.540813417533
"402069",347,"G-13",2658.8,8773.6,46.225,26.7086,0.8143,0.9873,10.7874,5.5711,2.21330688361563
"402070",348,"G-13",2754.5,9849.1,39.8449,23.2423,0.9269,1,8.0927,6.4888,175.266633433165
"402071",349,"G-13",2100.8,9516.3,79.0318,34.4748,0.8356,1,14.1423,7.2531,5.80539984307424
"402072",350,"G-13",2303,8851.9,70.0089,30.2802,0.9595,1,10.4224,8.4382,48.1838972030446
"402073",351,"G-13",3001.9,9205.2,23.9199,17.8048,0.9482,1,5.9588,5.3373,134.989834184275
"402074",352,"G-13",2896.6,9527,16.8283,15.2156,0.9134,1,5.5712,4.0518,154.559871788029
"402075",353,"G-13",2531.4,9452.3,42.9638,25.737,0.8151,0.9914,10.4842,5.4981,235.535760634827
"402076",354,"G-13",2739.2,9244.9,17.4965,15.4455,0.9216,1,5.4896,4.2513,110.659332766994
"402077",355,"G-13",2936,8859.8,31.3074,21.5439,0.8476,1,8.3676,4.8727,170.410976461842
"402078",356,"G-13",2335.6,8740.1,25.7709,19.1659,0.8816,1,7.4077,4.5126,38.2143173574518
"402079",357,"G-13",2689.7,8820.1,82.7283,36.014,0.8015,0.9928,15.0918,7.3951,137.338647122804
"402080",358,"G-13",2559.1,9472,49.6266,28.1453,0.7873,1,11.5637,5.5682,182.532581634493
"402081",359,"G-13",2433.5,9252.5,57.8405,31.2526,0.7442,1,13.5884,5.6676,182.320376460028
"402082",360,"G-13",2125.5,9298.9,40.5032,23.6186,0.9124,1,8.8657,6.0034,154.070290231216
"402083",361,"G-13",2160.3,9464,48.969,26.5968,0.8699,1,10.4663,6.1349,135.581196009251
"402084",362,"G-13",3151.7,9456.5,32.832,22.1191,0.8433,1,8.7574,4.8464,98.8513880198375
"402085",363,"G-13",2566.7,8816.2,38.8391,22.8856,0.9319,1,8.014,6.5299,37.5166169514049
"402086",364,"G-13",2465.4,8820.1,58.7772,27.699,0.9627,1,9.6549,8.0521,109.024806227347
"402087",365,"G-13",3133.3,9359.8,25.246,19.9572,0.7965,0.9984,8.3323,4.1986,122.96728234744
"402088",366,"G-13",2545.1,9803.4,47.9167,27.5126,0.7955,1,11.4297,5.7374,144.76268855164
"402089",367,"G-13",2828.7,9166.5,21.1392,17.5008,0.8673,1,6.8494,4.1418,28.4521696632411
"402090",368,"G-13",2672.1,9093.2,48.0794,26.9896,0.8294,1,10.887,5.5986,181.348739958558
"402091",369,"G-13",2748.8,8813.3,52.6656,27.4507,0.8783,1,10.8057,6.2984,0.322850853419761
"402092",370,"G-13",2786.5,9075.1,52.46,27.2211,0.8897,1,10.4567,6.6123,161.742284399458
"402093",371,"G-13",2471.2,8713.9,16.7618,15.0559,0.9292,1,5.2364,4.2168,14.219340381033
"402094",372,"G-13",2495.6,9177.8,14.2453,14.123,0.8975,1,5.0663,3.4989,2.70107376497346
"402095",373,"G-13",2563.9,8754.9,28.7718,19.9198,0.9112,1,7.2832,5.1441,86.4157626474127
"402096",374,"G-13",2063.9,9517.8,15.7207,14.4495,0.9462,1,4.9266,4.3078,93.9005889861239
"402097",375,"G-13",2092.1,9395.2,36.3751,23.247,0.8458,1,9.1511,5.1429,12.2287203066747
"402098",376,"G-13",3024.1,9516.6,27.081,19.5089,0.8941,1,7.3514,4.7612,173.031988021229
"402099",377,"G-13",2502.3,8969.4,57.4659,30.2977,0.7867,1,12.4356,5.5072,11.6838349880488
"402100",378,"G-13",2441.7,8728,33.8718,22.0101,0.8786,1,8.4717,5.1626,10.4884333192231
"402101",379,"G-13",2182.6,9413.1,42.7625,26.4264,0.7695,1,11.1337,4.9616,129.586675839536
"402102",380,"G-13",2668.3,9063.4,45.7202,26.1895,0.8377,1,10.4665,5.6567,27.8158198924489
"402103",381,"G-13",2720.5,9379.6,17.4245,15.2992,0.9355,1,5.447,4.0442,143.179927068964
"402104",382,"G-13",2422.9,9435.5,21.6871,18.2183,0.8211,1,7.2127,3.9828,162.877689525861
"402105",383,"G-13",2253.8,8990.7,57.2058,29.2873,0.8381,0.9898,11.4588,6.3653,29.1209205406145
"402106",384,"G-13",1987.3,9540.1,50.1628,26.0781,0.9269,1,9.3975,7.2065,143.165697801887
"402107",385,"G-13",2405.5,9643,16.7819,15.0001,0.9373,1,5.35,4.2584,260.149351759688
"402108",386,"G-13",2545.5,8804.1,37.0755,24.1206,0.8008,0.9966,9.79,4.851,53.8789221933015
"402109",387,"G-13",2210,9469.3,38.29,25.3358,0.7496,1,10.9491,4.7522,156.616692056549
"402110",388,"G-13",2492.5,9145.6,26.9209,18.8267,0.9544,1,6.4732,5.5057,48.7647448631842
"402111",389,"G-13",2594.7,9683,50.2964,26.2209,0.9193,1,10.0042,6.7967,69.7188321547996
"402112",390,"G-13",2633.2,9834.2,17.869,15.7635,0.9037,1,5.8673,4.0303,111.253295060176
"402113",391,"G-13",2121.3,9273.1,41.0824,23.7439,0.9157,1,8.9035,6.3283,25.8076712319165
"402114",392,"G-13",2308.2,8809.2,56.8013,27.9683,0.9125,1,10.6254,7.0373,148.600181133823
"402115",393,"G-13",2797.4,9632.7,28.967,20.168,0.8949,1,7.5531,5.0368,25.5603334736794
"402116",394,"G-13",2436.3,9133,80.2189,35.9173,0.7814,1,15.2139,6.8538,175.276886346748
"402117",395,"G-13",2950.6,9518,40.3213,23.3988,0.9255,1,8.5269,6.1938,156.703742030099
"402118",396,"G-13",2374.6,9039.7,77.817,36.2421,0.7445,0.9947,15.4934,6.5336,14.9215133298655
"402119",397,"G-13",2166.6,9639.9,27.9055,19.5898,0.9138,1,7.259,4.9567,141.652402481046
"402120",398,"G-13",1964.4,9442.7,37.4845,22.6282,0.9199,1,8.1738,6.0888,148.026740051542
"402121",399,"G-13",2519.8,8739.8,17.3454,15.3572,0.9242,1,5.6782,3.9994,31.7658580964316
"402122",400,"G-13",2480.3,9166.1,51.275,27.8196,0.8326,1,10.9371,6.2144,179.233593160081
"402123",401,"G-13",2078.1,9192.5,29.9705,20.1431,0.9282,1,7.2905,5.41,95.362458853569
"402124",402,"G-13",2874.5,9521.5,15.2038,14.2778,0.9372,1,5.0041,4.1124,83.3421844910698
"402125",403,"G-13",2509.3,8739.6,23.8451,19.3632,0.7992,0.9512,7.0282,5.1102,206.478150969588
"402126",404,"G-13",2074.5,9415.5,48.1491,26.3105,0.8741,1,10.2651,6.1088,176.948159451518
"402127",405,"G-13",2154.5,9271.5,36.3598,22.4133,0.9095,1,8.3012,5.6495,17.5763219293928
"402128",406,"G-13",2934.4,9540.1,27.6124,20.0488,0.8633,1,7.936,4.4503,132.87778453344
"402129",407,"G-13",2192.4,9294.2,44.807,24.9307,0.9059,1,9.5071,6.3682,178.448448553958
"402130",408,"G-13",2955.4,9203.3,58.1783,29.7277,0.8273,0.9757,11.183,7.0785,142.577376721174
"402131",409,"G-13",2971.6,8894.5,22.6073,18.1061,0.8666,1,7.1273,4.1664,122.759272200218
"402132",410,"G-13",2405.1,9456.5,36.9286,24.8825,0.7495,0.9575,10.2263,4.9344,155.631571223385
"402133",411,"G-13",2305.1,9434.2,75.9229,32.2288,0.9185,1,11.9309,8.1492,139.16639906521
"402134",412,"G-13",2658.3,9657.2,19.1576,16.3762,0.8977,1,6.1517,4.0367,127.064478054172
"402135",413,"G-13",2800.1,9819.2,29.0247,20.8424,0.8396,1,8.5167,4.7044,113.378402964677
"402136",414,"G-13",3007.5,9259.3,13.7307,13.7206,0.9166,1,4.8424,3.9705,64.0919810823864
"402137",415,"G-13",2913.4,9754.6,22.1154,18.0583,0.8522,1,6.9826,4.3609,250.029171994944
"402138",416,"G-13",3042.1,9296.2,19.2949,16.9985,0.8391,1,6.6853,3.944,104.479864598093
"402139",417,"G-13",2313.6,9279.8,68.5135,31.3204,0.8777,1,12.3371,7.1428,45.2507006672119
"402140",418,"G-13",2262.7,9458.2,54.0427,28.7012,0.8244,1,11.9131,5.9879,181.064451475765
"402141",419,"G-13",2473.7,8877.6,30.1363,19.8763,0.9586,1,6.8712,5.7999,77.113766431821
"402142",420,"G-13",2735.6,9633.1,33.1485,22.7369,0.8058,1,9.1191,4.628,142.289313897587
"402143",421,"G-13",3056,9535.8,14.2577,13.9168,0.9251,1,4.693,4.2207,255.80707169687
"402144",422,"G-13",2766.4,9766.2,42.2843,24.6171,0.8768,1,9.5342,5.7034,183.937145228454
"402145",423,"G-13",2795,9164.2,27.0867,19.4135,0.9031,1,7.2808,5.0129,17.0849178053963
"402146",424,"G-13",2025.1,9415.6,19.044,15.856,0.9519,1,5.3469,4.78,64.0599787864533
"402147",425,"G-13",2206.2,9287.9,30.9482,20.9468,0.8864,1,8.1146,5.1687,158.887365853361
"402148",426,"G-13",3024.5,9555.2,18.4969,16.5815,0.8454,1,6.546,3.5207,121.815618635289
"402149",427,"G-13",2116,9457,18.6801,16.0953,0.9061,1,6.0793,3.9373,175.888816562477
"402150",428,"G-13",2330.2,8759.4,34.4591,23.8994,0.7581,1,10.0701,4.3811,6.34224251061151
"402151",429,"G-13",2314.7,9185.1,49.1468,28.3742,0.7671,1,12.0496,5.3778,1.57331156906445
"402152",430,"G-13",2716.1,8981.3,19.0752,16.3691,0.8946,1,6.1579,4.22,21.5634885554999
"402153",431,"G-13",2664.4,9136.9,45.5189,26.7846,0.7973,0.9911,11.0959,5.2801,26.4520886302393
"402154",432,"G-13",2428.4,9637.4,30.852,21.1888,0.8635,1,8.3803,4.7359,100.209771900354
"402155",433,"G-13",3076.4,8954.9,25.2956,18.8654,0.8931,1,7.1538,4.6203,93.7831027673626
"402156",434,"G-13",2307.8,9339.7,55.0885,30.5374,0.7423,1,12.9105,5.5323,353.136254179534
"402157",435,"G-13",2267.8,9732.7,29.5497,20.4909,0.8844,1,7.8661,4.8445,119.324014340486
"402158",436,"G-13",2580.1,9152.8,38.5648,24.5317,0.8053,1,10.0518,5.0579,17.4732568437491
"402159",437,"G-13",2203.4,9343.9,93.4281,38.6144,0.7874,0.9888,15.8365,7.6375,161.430358320202
"402160",438,"G-13",2018.7,9290,48.354,29.8914,0.6801,0.9915,12.9503,4.8306,150.476744661833
"402161",439,"G-13",2492.6,9137.6,48.7673,26.3398,0.8833,1,10.3589,6.1656,24.8477123548304
"402162",440,"G-13",2348,9465.6,24.264,18.4317,0.8975,1,6.9904,4.4853,168.465436677051
"402163",441,"G-13",2473,9480,39.8941,23.4478,0.9118,1,9.0479,5.9045,20.1117212319155
"402164",442,"G-13",2823.5,9171.2,39.0113,24.2894,0.8309,1,9.8157,5.2049,1.98178529675866
"402165",443,"G-13",2360.4,8735.8,37.2727,23.8312,0.8247,1,9.7987,5.0599,24.5198728061055
"402166",444,"G-13",2938.1,9498.4,36.221,22.6575,0.8866,1,8.5628,5.228,133.046345254159
"402167",445,"G-13",2669.2,9409.8,35.4079,22.8375,0.8531,1,8.9439,5.4033,22.0233767116762
"402168",446,"G-13",2795.4,9539.4,25.8662,18.8639,0.9134,1,7.1141,4.7103,132.418209829343
"402169",447,"G-13",2758,9572.4,21.4941,17.0116,0.9333,1,6.1775,4.3481,27.6950476282731
"402170",448,"G-13",2812.2,9372.7,56.8596,28.5666,0.8756,0.9892,10.6079,7.3901,140.874062901875
"402171",449,"G-13",2590.6,8724.6,27.5993,20.9972,0.7867,1,8.7515,4.135,40.5702078366531
"402172",450,"G-13",2543.6,9443,51.4195,27.7643,0.8382,1,11.1586,5.8805,41.138403314139
"402173",451,"G-13",2518.5,9669.5,35.106,21.5912,0.9463,1,7.5995,5.9112,91.1525143532988
"402174",452,"G-13",2294.7,9432.2,16.4467,15.0804,0.9088,1,5.5542,3.985,31.3333422190874
"402175",453,"G-13",2781,9820.4,61.1951,31.2655,0.7867,0.953,11.8571,7.2022,121.69091987256
"402176",454,"G-13",2099.6,9542.6,23.8581,18.4501,0.8807,1,7.1911,4.3745,157.39906503867
"402177",455,"G-13",2103.4,9360.3,43.8167,25.8214,0.8258,1,10.3068,5.6318,170.0807577863
"402178",456,"G-13",2212.8,8937.4,50.5298,26.3154,0.9169,1,9.3889,6.9731,339.427336663925
"402179",457,"G-13",3003.9,9037,26.6413,19.3011,0.8987,1,7.3143,4.6025,175.84364777139
"402180",458,"G-13",2381.9,9849.4,41.0548,24.9495,0.8288,1,10.0244,5.2263,89.2171921296323
"402181",459,"G-13",2476.2,8737.9,14.3386,14.0382,0.9143,1,5.1706,3.6798,245.025552747878
"402182",460,"G-13",2448.5,8904,34.0779,21.8162,0.8998,1,8.0598,5.325,163.750676957836
"402183",461,"G-13",2974.2,9253.5,26.6031,19.1345,0.9131,1,7.1149,4.7424,5.34426492232684
"402184",462,"G-13",2851.3,9312.2,45.483,26.3078,0.8258,0.9779,9.8487,6.3968,341.665341912797
"402185",463,"G-13",2155.5,9417.8,23.5614,18.8394,0.8342,1,7.642,4.2041,111.91617873194
"402186",464,"G-13",2732,9082.4,26.8291,19.4839,0.8881,1,7.3496,4.7808,26.8770159193866
"402187",465,"G-13",3094.1,9526.9,28.8928,20.1314,0.8959,1,7.7935,5.1042,336.432361605622
"402188",466,"G-13",2544.1,9679.8,30.3035,21.408,0.8309,1,8.6014,4.5661,127.198949998009
"402189",467,"G-13",3051.4,9408.2,15.7189,14.8049,0.9012,1,5.4914,3.8929,229.063966855563
"402190",468,"G-13",2789.1,9233.6,42.0084,26.4371,0.7553,1,11.1914,4.8566,91.0360006265525
"402191",469,"G-13",1970.4,9508.5,20.0452,16.9833,0.8733,1,6.5055,4.0722,160.996332936381
"402192",470,"G-13",2796.3,9560,17.3525,15.368,0.9233,1,5.4017,4.1219,2.64640642830655
"402193",471,"G-13",2712.5,8824.9,29.7102,21.0099,0.8458,1,8.3767,4.672,180.500391966079
"402194",472,"G-13",2136.4,9298.9,48.1703,30.1978,0.6638,0.9785,13.096,4.8958,158.404187386954
"402195",473,"G-13",2366.8,9167.2,49.3059,27.136,0.8414,1,10.8997,5.8528,175.101037466499
"402196",474,"G-13",2896.3,9561,26.4731,19.3528,0.8882,1,7.234,4.9367,113.28159795819
"402197",475,"G-13",2918.5,8947.9,68.2204,36.6099,0.6396,0.972,16.3396,5.4032,0.0945764567999654
"402198",476,"G-13",2470,9870,43.8956,24.6597,0.9071,1,9.4256,6.0602,133.977811669977
"402199",477,"G-13",2834.8,9731.1,82.7426,36.8378,0.7662,0.9903,15.4804,7.0753,165.737774882253
"402200",478,"G-13",3048.2,9290,19.9766,16.8454,0.8846,1,6.3369,4.0387,91.902684819145
"402201",479,"G-13",2383,9288.9,73.4597,31.972,0.9031,0.994,11.8989,7.7122,157.039761545377
"402202",480,"G-13",2805.9,9678.1,69.933,30.7237,0.931,1,11.4606,7.7153,133.499104469016
"402203",481,"G-13",2607.4,8814.4,17.9699,15.6328,0.924,1,5.612,4.3285,112.31455316744
"402204",482,"G-13",2652.8,9202.7,39.7144,24.2738,0.847,1,9.6704,5.2879,170.351378355798
"402205",483,"G-13",2569.6,8832.2,26.0785,19.0658,0.9015,1,7.1011,5.1148,202.674845265825
"402206",484,"G-13",2312,8769.4,20.8706,17.1238,0.8944,1,6.3736,4.1514,100.721902189779
"402207",485,"G-13",2483.4,9178.7,41.9507,27.0592,0.72,1,11.8723,4.7612,5.04243330534505
"402208",486,"G-13",2890.5,9498.7,19.3947,16.5655,0.8881,1,6.3502,4.1982,124.415033684363
"402209",487,"G-13",2284.8,9802.7,46.9672,26.1053,0.8661,1,10.2471,5.9633,87.2959429816135
"402210",488,"G-13",2615.7,9621,27.8177,19.3302,0.9355,1,6.6283,5.5953,97.1481633576009
"402211",489,"G-13",2154.4,9381.2,15.4415,14.5158,0.9209,1,5.091,4.1837,29.8488122475157
"402212",490,"G-13",2377.8,8803.7,44.7156,25.4113,0.8702,1,10.2019,5.7944,152.793212961683
"402213",491,"G-13",2047.9,9181.3,24.2252,18.924,0.8501,1,7.6366,4.2457,249.441569789701
"402214",492,"G-13",2510.3,9458.4,26.0247,19.209,0.8863,1,7.3103,4.7027,121.335502358602
"402215",493,"G-13",3035.7,8995.1,26.2377,19.2621,0.8886,1,7.2644,4.8377,152.934013042973
"402216",494,"G-13",2193.1,9469,23.8737,18.4074,0.8854,1,7.006,4.5147,113.527162993514
"402217",495,"G-13",2265.5,8904.6,33.7471,22.4671,0.8401,1,9.1553,5.1698,47.6508741771193
"402218",496,"G-13",2662.1,8830.5,28.0231,20.2022,0.8628,1,8.0585,4.532,147.957381211737
"402219",497,"G-13",2324.4,8903.9,56.6063,30.9974,0.7403,0.9854,13.0321,5.5243,162.913389974399
"402220",498,"G-13",2404.2,9744.1,59.3503,28.0153,0.9503,1,9.6902,7.9727,72.8802333150037
"402221",499,"G-13",2011.9,9458.1,33.1679,22.5008,0.8232,1,9.2286,4.9032,18.9235298583373
"402222",500,"G-13",2920.3,9214.4,59.0291,30.8531,0.7793,0.9772,12.3927,6.372,179.095116951009
"402223",501,"G-13",2597.6,9043.7,55.1329,29.75,0.7828,0.9641,11.5892,6.6738,36.8793116242848
"402224",502,"G-13",2041.6,9308.6,23.815,19.1209,0.8185,1,7.6047,3.8708,97.9106932273456
