"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"717985",254,"D-7",11076.8,13967.7,33.4016,21.6103,0.8988,1,8.0929,5.1797,87.7035796618075
"717986",255,"D-7",11232.6,14070.7,34.3442,21.4798,0.9354,1,7.9004,5.6842,72.2401681259369
"717987",256,"D-7",10749.9,14543.8,49.1164,26.2365,0.8967,1,9.928,6.1298,95.447243999467
"717988",257,"D-7",11119.7,14001.7,41.2093,23.7944,0.9146,1,8.8866,5.9243,54.6864602462705
"717989",258,"D-7",11639.6,14135,28.7262,19.8913,0.9124,1,7.4552,4.9861,96.7656894586162
"717990",259,"D-7",10672.1,14610.6,51.7433,26.0083,0.9613,1,8.9896,7.1951,106.332978976192
"717991",260,"D-7",10806.9,13932.8,36.1965,22.0068,0.9392,1,7.8016,6.2126,61.3411068150901
"717992",261,"D-7",11645.4,14227.1,43.938,23.9104,0.9658,1,7.9836,7.2555,84.7531698419383
"717993",262,"D-7",11073.2,14072.2,38.6865,22.944,0.9235,1,8.4354,5.9127,21.785170500798
"717994",263,"D-7",10813.8,14753.6,36.6025,21.9637,0.9535,1,7.6561,6.364,211.99625838362
"717995",264,"D-7",11120.5,14011.1,24.2467,17.9319,0.9476,1,6.0094,5.375,105.320477394173
"717996",265,"D-7",11249.8,13801.2,23.5866,17.7482,0.9409,1,5.9752,5.3377,37.1176855654703
"717997",266,"D-7",10845.5,14321.2,42.3185,23.521,0.9612,1,8.0294,7.0275,132.010696050803
"717998",267,"D-7",10943.8,14222.9,41.9181,23.3679,0.9647,1,7.9481,6.7404,14.3097231881172
"717999",268,"D-7",10884.1,14181.5,42.6588,23.5949,0.9629,1,8.0008,6.9507,30.4045072598129
"718000",269,"D-7",10852.4,14244.9,24.5956,17.937,0.9607,1,6.1132,5.264,85.8448778695212
"718001",270,"D-7",10784.3,14569.2,73.6507,31.0029,0.9629,1,10.5078,9.5041,24.135538536539
"718002",271,"D-7",11072.7,14419.4,39.1861,22.8422,0.9438,1,8.3023,6.0817,50.2159741301833
"718003",272,"D-7",11093.9,13805.9,35.695,22.0302,0.9242,1,8.1576,5.7234,29.6499445610856
"718004",273,"D-7",10851.8,14409.7,65.7433,29.4614,0.9518,1,10.4814,8.1581,122.673138706972
"718005",274,"D-7",11201.5,13898.3,31.0956,20.3974,0.9392,1,7.2816,5.7501,84.3309295783552
"718006",275,"D-7",11138.9,14204.5,36.7549,21.927,0.9606,1,7.4351,6.5641,62.8220025775028
"718007",276,"D-7",11012.9,14079.1,46.4513,24.5517,0.9684,1,8.3153,7.0958,171.726188163277
"718008",277,"D-7",10841.3,14574.6,38.1126,22.4158,0.9532,1,7.8659,6.4615,134.60152257484
"718009",278,"D-7",11173.7,13823.3,46.5201,25.4389,0.9033,1,9.8333,6.2054,118.185147958666
"718010",279,"D-7",11053.1,14337.1,47.677,25.5357,0.9188,1,9.428,6.2915,119.406830206745
"718011",280,"D-7",11345.4,14379.6,31.824,20.5906,0.9433,1,7.4414,5.3867,96.0735970316023
"718012",281,"D-7",11208.8,13795.8,68.7499,31.1625,0.8896,1,11.9897,7.473,47.1958129561923
"718013",282,"D-7",11151.1,14138.9,47.4667,25.0371,0.9515,1,8.8866,6.9237,136.009648845898
"718014",283,"D-7",11191.2,14423.6,62.8933,28.594,0.9666,1,9.7743,8.1771,162.597395490806
"718015",284,"D-7",11378.5,13896.1,48.5892,26.1056,0.8959,1,10.0208,6.1948,84.9615973121874
"718016",285,"D-7",10990,14469,44.9315,24.3273,0.9541,1,8.5722,6.6674,24.7576234201746
"718017",286,"D-7",11236.2,14266.4,40.7868,23.4201,0.9344,1,8.2545,6.6497,129.375165949594
"718018",287,"D-7",11094.1,14315.9,48.3662,25.6419,0.9244,1,9.3942,6.8291,86.0256131033297
"718019",288,"D-7",10888.5,14470.2,33.0982,21.7045,0.8829,1,8.3745,5.1544,75.6544764139866
"718020",289,"D-7",11014.1,14731,32.0122,20.7267,0.9364,1,7.5395,5.6888,111.800690505571
"718021",290,"D-7",11216.8,14001.4,47.7567,25.5948,0.9161,1,9.244,6.9747,67.2343625216626
"718022",291,"D-7",10887.6,14280.6,38.61,23.0623,0.9122,1,8.6344,6.1378,147.610778571107
"718023",292,"D-7",11308.7,14574.8,29.5257,19.7039,0.9557,1,6.7226,5.8938,58.2433917404415
"718024",293,"D-7",11142.2,13795,37.5553,22.527,0.93,1,8.3825,5.9428,76.2061988678672
"718025",294,"D-7",11076.2,14261,63.3034,29.1292,0.9375,1,10.5685,7.8344,82.8480143990261
"718026",295,"D-7",11390.8,14151.6,22.5588,17.2369,0.9541,1,5.9418,5.0077,84.2424383771904
"718027",296,"D-7",11001.1,14257.6,43.1719,23.8052,0.9573,1,8.41,6.6785,143.743793872732
"718028",297,"D-7",10748.9,14611.9,49.244,25.9207,0.921,1,9.2847,7.2697,8.39300299839688
"718029",298,"D-7",10829.2,14108,40.7333,23.1172,0.9578,1,7.9652,6.5215,14.6249583810726
"718030",299,"D-7",10984.9,14207,48.5645,25.605,0.9308,1,9.4414,6.6452,48.0518488789047
"718031",300,"D-7",10931.7,14190.4,51.8517,26.5971,0.9211,1,10.0295,6.7067,70.9742235464796
"718032",301,"D-7",10992.1,14094.4,52.5277,26.5707,0.935,1,9.4657,7.2895,94.8835851966329
"718033",302,"D-7",10711.5,14669.5,42.0017,23.3809,0.9655,1,7.8397,7.0433,106.501890423918
"718034",303,"D-7",11062.6,14205.3,41.3115,23.21,0.9637,1,7.833,6.6825,40.604259069725
"718035",304,"D-7",11175.5,14140.8,25.3724,18.3465,0.9472,1,6.1638,5.489,108.778795777872
"718036",305,"D-7",11100.5,14090.6,50.1223,25.6257,0.9592,1,8.6465,7.3707,83.1693184299589
"718037",306,"D-7",11115,14524,64.6236,28.9773,0.9671,1,9.9892,8.3153,84.4584282468276
"718038",307,"D-7",10839.7,14473.4,80.7848,33.8572,0.8856,1,13.1618,7.9741,98.2080934344279
"718039",308,"D-7",10742.9,14753.6,30.209,20.0611,0.9433,1,6.9197,5.7466,39.2933981402294
"718040",309,"D-7",11084.6,13932.5,52.0939,26.2625,0.9491,1,9.5151,7.164,151.989541253125
"718041",310,"D-7",11086.5,13964.5,42.685,23.6756,0.9569,1,8.2294,6.7894,24.0851184567388
"718042",311,"D-7",10786.3,14413,75.8973,32.2518,0.9169,1,12.2861,8.2364,94.3266125740924
"718043",312,"D-7",11389.2,14084.8,33.8717,21.725,0.9018,1,8.1475,5.6829,102.889843564482
"718044",313,"D-7",10959,13902,58.7742,29.4422,0.852,0.9805,11.0716,7.0453,78.118371205642
"718045",314,"D-7",10971.7,14210.4,38.4251,23.0587,0.9081,1,8.6667,5.6406,78.3571187134298
"718046",315,"D-7",10804.4,14519.5,43.2199,23.8752,0.9528,1,8.4802,6.6461,124.37094779086
"718047",316,"D-7",10965.1,13917.5,38.3032,22.5294,0.9483,1,7.7198,6.7693,227.215888472912
"718048",317,"D-7",10718.1,14059.8,67.376,30.0413,0.9382,1,10.8783,8.274,151.586649107615
"718049",318,"D-7",11257.2,14660.7,40.9099,23.447,0.9351,1,8.6235,6.4057,32.3165485664025
"718050",319,"D-7",11234.1,14106.8,43.2202,23.9141,0.9497,1,8.4935,6.7911,66.5544463394642
"718051",320,"D-7",10963,14625.3,27.581,19.0269,0.9574,1,6.3394,5.8372,67.1344856088557
"718052",321,"D-7",11109.9,14690.8,25.5506,18.7232,0.9159,1,6.9097,4.7898,91.7093340109005
"718053",322,"D-7",11569.4,14323.9,29.4111,19.7836,0.9443,1,7.042,5.3513,91.2379118638968
"718054",323,"D-7",11076.5,14493,35.0207,21.4044,0.9606,1,7.2236,6.4567,84.6271081144791
"718055",324,"D-7",11144.3,14369.5,67.3391,29.8183,0.9517,1,10.8642,7.9802,47.6090927676082
"718056",325,"D-7",11490.9,13947.8,39.3523,23.1385,0.9237,1,8.4441,6.1014,67.8393802792548
"718057",326,"D-7",10879.4,14658.5,46.3443,25.2984,0.91,1,9.4279,6.6526,87.4507239006366
"718058",327,"D-7",10795.8,14620.9,61.6912,28.4704,0.9564,1,10.1683,7.9327,0.28377850770547
"718059",328,"D-7",10831.8,14412.8,28.6267,19.8691,0.9112,1,7.3295,5.2022,236.865991399476
"718060",329,"D-7",11368,14004.1,54.2614,26.8108,0.9486,1,9.498,7.2026,91.0694322604935
"718061",330,"D-7",11209.2,13875.1,55.0026,27.1119,0.9403,1,9.5431,7.2964,91.8359822681122
"718062",331,"D-7",11638.7,14332.9,24.6876,18.4172,0.9146,1,6.5361,5.1271,48.0318431125546
"718063",332,"D-7",11489.3,13966,41.0986,23.5667,0.9299,1,8.4577,6.3352,130.625568750624
"718064",333,"D-7",11215.2,13816.9,33.6186,21.3819,0.9241,1,7.8819,5.5489,27.5742691766563
"718065",334,"D-7",10728.6,14543.4,58.8457,28.2264,0.9281,1,10.3629,7.634,127.614390305876
"718066",335,"D-7",11175.2,13833.2,45.2076,25.0142,0.9079,1,9.3811,6.1541,71.6671835933828
"718067",336,"D-7",11453,14591.7,49.8791,25.3508,0.9753,1,8.3486,7.7278,56.7361308577549
"718068",337,"D-7",10832,14049.2,53.288,26.913,0.9245,0.992,9.4442,7.7416,41.8831317130666
"718069",338,"D-7",11201.4,14280.4,42.9747,24.441,0.904,1,9.2611,5.6557,121.836921441804
"718070",339,"D-7",11498.5,13942.1,29.1112,19.7528,0.9376,1,7.1343,5.283,30.839135148595
"718071",340,"D-7",10916.8,14330.9,47.9501,25.1592,0.9519,1,8.9318,6.8253,6.64551252540297
"718072",341,"D-7",11119.7,14598.1,35.3103,22.8281,0.8515,1,9.0767,5.0799,103.263103925158
"718073",342,"D-7",10733.8,14288.5,35.1917,21.5107,0.9557,1,7.2203,6.3535,108.85682997675
"718074",343,"D-7",11021.1,14698.5,59.6876,28.6201,0.9157,1,10.8106,7.1716,159.326598874317
"718075",344,"D-7",11119.1,14728.1,33.6042,21.1575,0.9434,1,7.2457,5.984,94.8365435367767
"718076",345,"D-7",11152.9,14655,33.935,21.2241,0.9467,1,7.4808,6.0108,139.322816989099
"718077",346,"D-7",11005.9,14389.5,83.467,33.5262,0.9332,1,11.7933,9.601,107.71695449362
"718078",347,"D-7",10663.6,14206.3,44.7118,24.5763,0.9302,1,8.9921,6.3692,137.857346480243
"718079",348,"D-7",10893,14690.2,34.2937,21.5505,0.9279,1,7.8926,5.5339,68.0321039878551
"718080",349,"D-7",11485.4,13843.2,40.1964,23.5989,0.907,1,8.9497,5.8834,42.3488619908738
"718081",350,"D-7",10729.8,14241.7,25.2754,18.6501,0.9132,1,6.8446,4.9648,105.279955403871
"718082",351,"D-7",10802.5,14312.3,54.1312,27.0476,0.9298,1,9.9554,6.9431,78.9498596166847
"718083",352,"D-7",10800.3,14795,28.1143,19.2002,0.9584,1,6.4124,5.6626,13.2652556476286
"718084",353,"D-7",10715.4,14569.7,43.8133,24.6079,0.9092,1,9.026,6.1589,106.909227668641
"718085",354,"D-7",11003.2,14668.8,44.91,24.1904,0.9644,1,8.1401,7.2565,67.4750600795002
"718086",355,"D-7",10785.4,14257.1,31.2302,20.3743,0.9454,1,7.2335,5.8166,169.094450322665
"718087",356,"D-7",11054.2,13888.3,30.5025,20.1391,0.9451,1,7.0024,5.7337,91.617713829631
"718088",357,"D-7",10953.3,14035.3,38.1769,22.5661,0.9421,1,8.0647,5.9578,126.5966559703
"718089",358,"D-7",10686.5,14513.2,28.3925,19.745,0.9152,1,7.4447,5.0284,82.9253295522429
"718090",359,"D-7",11052.2,14599.2,36.2823,22.1363,0.9305,1,7.8215,5.7657,116.54458606293
"718091",360,"D-7",10823.5,14338.8,45.5727,24.5887,0.9472,1,8.7174,6.7778,44.6883904278757
"718092",361,"D-7",10823,14746.8,66.145,30.8892,0.8712,1,12.0444,7.2863,121.679899888756
"718093",362,"D-7",10863,14447.2,48.9366,25.3726,0.9552,1,8.8059,7.1399,137.347902889163
"718094",363,"D-7",10994.8,14361.8,66.627,29.5571,0.9584,1,9.9533,8.9195,92.5124405661206
"718095",364,"D-7",11070.1,14383.1,40.0648,23.0026,0.9515,1,7.8678,6.7076,69.1539900544617
"718096",365,"D-7",11109.9,14254.8,33.7116,21.1419,0.9478,1,7.4156,5.9552,41.9120532234894
"718097",366,"D-7",10913.8,14045.6,45.1713,24.2799,0.9629,1,8.1622,7.087,39.9600906863739
"718098",367,"D-7",11278.5,13830.8,48.2716,24.9902,0.9713,1,8.4988,7.4426,37.2207396891684
"718099",368,"D-7",10830.3,14384.6,47.641,25.0217,0.9562,1,8.6703,7.2559,34.3152978849112
"718100",369,"D-7",11042.7,13893.1,47.6478,25.2773,0.9371,1,8.9971,6.8178,126.018453842977
"718101",370,"D-7",10998.2,14551.2,62.7574,29.1778,0.9263,1,10.9093,7.5249,71.7024202733818
"718102",371,"D-7",11064.3,14449.3,88.748,35.4501,0.8874,1,13.4465,8.4539,170.52681125952
"718103",372,"D-7",11008.1,14324.5,73.4538,31.054,0.9572,1,10.9014,8.6518,81.8903579115285
"718104",373,"D-7",10869.9,14585.3,30.5887,20.26,0.9365,1,7.2549,5.5309,5.86445773164784
"718105",374,"D-7",10872,14696.1,34.0183,22.0615,0.8783,0.9841,8.1047,5.4028,106.467051519125
"718106",375,"D-7",11425.1,14343.9,36.1153,22.5551,0.8921,1,8.6886,5.4706,96.8513106451537
"718107",376,"D-7",11387.7,13789.1,37.7218,22.6289,0.9257,1,8.2766,6.0047,47.231610001227
"718108",377,"D-7",10699.8,14406.6,22.6806,17.4294,0.9382,1,5.8919,5.2368,24.4540283344144
"718109",378,"D-7",10738.6,14209,41.9866,23.7277,0.9371,1,8.667,6.3834,357.697799169859
"718110",379,"D-7",10906.9,14583,48.684,25.4113,0.9474,1,8.8547,6.8559,96.216775784859
"718111",380,"D-7",10983.6,14029.8,71.6079,30.9262,0.9408,1,11.1024,8.2421,140.813784292131
"718112",381,"D-7",10833,14397,34.1458,21.797,0.9031,1,8.2034,5.3518,93.9271114493119
"718113",382,"D-7",10857.4,14393.8,36.7375,22.4433,0.9165,1,8.1926,5.924,69.8487930105072
"718114",383,"D-7",10968.8,14079.5,40.5245,23.7683,0.9014,1,8.876,5.6793,89.5754820635198
"718115",384,"D-7",11130,13995.9,42.9482,23.9212,0.9432,1,8.358,6.8152,152.913591502942
"718116",385,"D-7",10962.6,14642.2,50.7408,26.1119,0.9352,1,9.4967,7.05,357.568660731837
"718117",386,"D-7",11288.6,13962.8,52.1796,26.5749,0.9285,1,9.7338,6.928,124.465700836785
"718118",387,"D-7",11024.9,13746,48.0541,25.5362,0.926,1,9.4351,6.7324,45.9348550036323
"718119",388,"D-7",10841.9,14501.1,35.7822,22.0669,0.9234,1,8.059,6.0922,69.5873001511481
"718120",389,"D-7",11056.3,14654.1,44.0505,24.0123,0.96,1,8.3559,6.8613,147.508396818073
"718121",390,"D-7",11085.5,14098.8,39.6865,23.6449,0.892,0.9978,8.7728,5.9332,81.6168422943117
"718122",391,"D-7",11065.2,14371.8,71.6004,30.8368,0.9462,1,11.1436,8.4185,65.256948077421
"718123",392,"D-7",11046.9,14658.4,35.1207,21.5257,0.9525,1,7.3631,6.2234,56.4643206451755
"718124",393,"D-7",11523.3,13921.1,25.7102,18.7712,0.9169,1,6.9254,4.7029,83.5240318014034
"718125",394,"D-7",11297,13847.8,44.8974,24.713,0.9238,1,9.1199,6.6485,134.767860587722
"718126",395,"D-7",11092.1,14578.3,95.188,36.2124,0.9122,1,13.6498,8.6483,58.3001845198103
"718127",396,"D-7",10830.9,14226.8,161.0667,47.4668,0.8983,1,18.3701,11.138,89.7962242102342
"718128",397,"D-7",11173.3,14025.5,34.0891,21.3834,0.9369,1,7.8148,5.755,159.61260081498
"718129",398,"D-7",11027,13765,42.5245,23.9998,0.9278,1,8.5098,6.9598,133.056429818574
"718130",399,"D-7",10909.3,14709.1,30.8179,20.46,0.9251,1,7.5273,5.3125,84.8489020713978
"718131",400,"D-7",10785.9,14213.7,27.7074,19.3383,0.931,1,6.942,5.2346,42.3648109072707
"718132",401,"D-7",10724.2,14444,28.3929,19.645,0.9245,1,7.2001,5.2169,126.24404790579
"718133",402,"D-7",10723,14427.9,51.612,27.0494,0.8864,1,10.3057,6.4136,82.1209178501971
"718134",403,"D-7",11622.9,14429.4,20.8797,16.6747,0.9437,1,5.7789,4.8773,233.411739535016
"718135",404,"D-7",11027.6,14347.7,53.9695,27.0367,0.9278,1,10.1815,6.9401,64.9441699111441
"718136",405,"D-7",10838.8,14261.3,56.7538,27.5286,0.9411,1,9.9167,7.2735,16.8182881628208
"718137",406,"D-7",11334.7,14133.7,30.2927,20.1991,0.933,1,7.3647,5.4309,43.6905507922816
"718138",407,"D-7",11278.8,14165.2,20.7716,16.644,0.9422,1,5.7958,4.7978,235.306933127166
"718139",408,"D-7",10778.2,14468.1,53.1264,27.1363,0.9066,1,10.3778,6.6381,119.680560152062
"718140",409,"D-7",11036.7,14437.9,58.1835,28.2178,0.9183,1,10.6377,7.1909,87.9427448037486
"718141",410,"D-7",11611.3,14015.3,29.1328,19.9481,0.92,1,7.3807,5.1711,11.3611633216026
"718142",411,"D-7",11145.3,14625.3,28.5009,19.5232,0.9396,1,6.8936,5.3366,32.4709525135804
"718143",412,"D-7",10808.9,14286.2,61.0609,28.1018,0.9716,1,9.469,8.4721,138.042848664746
"718144",413,"D-7",11027.1,14162.3,39.9967,24.2322,0.8559,1,9.6074,5.2607,89.8819544379126
"718145",414,"D-7",11479,13957.3,54.2243,27.133,0.9256,1,9.9938,6.997,124.015899225451
"718146",415,"D-7",11384.6,14012.7,57.751,28.4294,0.8979,1,10.8095,6.9562,117.763244572359
"718147",416,"D-7",11059.1,14275,71.6714,32.7025,0.8422,1,13.3756,7.2972,61.765132524768
"718148",417,"D-7",10826.2,14442,62.991,28.713,0.9601,1,10.1926,7.9487,129.845520345365
"718149",418,"D-7",10821.6,14506,40.0364,23.2717,0.929,1,8.4459,6.0949,78.7618717027835
"718150",419,"D-7",11125.3,14041.2,34.1646,21.3488,0.942,1,7.6631,5.7529,165.791317772793
"718151",420,"D-7",10917.3,13874.3,50.369,27.3851,0.844,1,10.994,5.9317,116.125101122564
"718152",421,"D-7",10758.1,14412.5,87.2918,34.6706,0.9126,1,12.4267,9.3078,95.9536972948335
"718153",422,"D-7",11157.2,14036.7,25.3868,18.7294,0.9094,1,6.9076,4.8785,104.196229004483
"718154",423,"D-7",11174.2,14436.3,65.59,29.679,0.9357,1,10.9642,7.615,133.164722590138
"718155",424,"D-7",10893.5,14000.4,72.1937,30.7276,0.9608,1,10.6994,8.6042,153.309706767215
"718156",425,"D-7",10771.4,14676.1,31.1942,20.4357,0.9387,1,7.5491,5.5627,155.076243471664
"718157",426,"D-7",11020.7,13803.2,43.094,24.4727,0.9042,1,9.4023,5.8869,18.5139928077554
"718158",427,"D-7",11540,13906.9,26.3687,19.0367,0.9144,1,7.1611,5.0395,25.0482674641765
"718159",428,"D-7",10744.5,14443.2,70.5569,30.4974,0.9533,1,10.6647,8.5658,75.1156155491407
"718160",429,"D-7",10731.5,14323.6,32.9911,21.1691,0.9251,1,7.7861,5.4602,85.2527716776076
"718161",430,"D-7",11056.5,14401.2,62.8687,28.736,0.9567,1,9.6875,8.5037,44.572833958872
"718162",431,"D-7",10949,14481.5,87.3765,34.029,0.9482,1,12.097,9.2287,83.2282999082167
"718163",432,"D-7",11547.8,13974.7,27.0667,19.5151,0.8931,1,7.3751,4.7729,39.5968587686321
"718164",433,"D-7",11236.7,14119.3,46.7574,25.3067,0.9175,1,9.327,6.3012,111.405536718663
"718165",434,"D-7",10923.1,14364.9,43.0796,24.3151,0.9156,1,9.054,6.1475,86.6313215322841
"718166",435,"D-7",10897.2,14321,37.3954,22.5911,0.9208,1,8.3778,5.9312,55.0947440011108
"718167",436,"D-7",11367.9,13787.7,36.0437,23.0054,0.8558,1,8.9136,4.9503,106.483884548494
"718168",437,"D-7",10810.2,14306.6,39.1726,22.6788,0.9571,1,7.842,6.5056,122.803276417933
"718169",438,"D-7",11022.9,14178.7,39.8721,23.57,0.9019,1,8.911,5.7156,89.0198707736774
"718170",439,"D-7",11420.7,13922.8,20.1837,16.3249,0.9517,1,5.5321,4.8671,59.6538759143497
"718171",440,"D-7",11187.8,14013.3,33.7735,21.5649,0.9126,1,7.9644,5.4875,18.1818851470503
"718172",441,"D-7",11091.8,14335.8,84.2786,33.071,0.9683,1,11.6475,9.5139,71.664441431557
"718173",442,"D-7",10996.7,14037.1,41.5335,23.488,0.9461,1,8.2195,6.6859,183.95280895495
"718174",443,"D-7",11087.5,14611.5,43.1057,24.8931,0.8741,1,9.7375,5.7709,131.964347371726
"718175",444,"D-7",10851,14575.8,42.9793,23.9813,0.9391,1,8.6752,6.5196,43.1332584558097
"718176",445,"D-7",11170.1,14654.2,72.9276,30.7586,0.9687,1,10.6879,8.8364,85.1541640505842
"718177",446,"D-7",10797.4,14673.8,38.1048,22.557,0.9411,1,8.2252,6.1955,140.647927035052
"718178",447,"D-7",11116.4,14464.6,35.4568,22.0154,0.9193,1,8.1465,5.6047,122.814322542714
"718179",448,"D-7",11592.7,14169,27.3653,19.1506,0.9377,1,7.0117,5.2687,58.4832777949588
"718180",449,"D-7",10888.4,14260.9,55.1822,27.7721,0.8991,1,10.2348,7.2588,128.444951958649
"718181",450,"D-7",10959,13817.9,49.779,26.4149,0.8965,1,10.1324,6.4225,66.8260818278135
"718182",451,"D-7",11220.7,14474.1,59.9594,28.1448,0.9512,1,10.0866,7.7535,127.297648125729
"718183",452,"D-7",10978.5,14354.9,56.4546,27.4112,0.9442,1,9.9127,7.613,53.5198569491913
"718184",453,"D-7",10864.4,14503.1,90.7994,34.6855,0.9484,1,12.1883,9.4303,149.298639234371
"718185",454,"D-7",11395.7,13983.1,47.1701,25.2327,0.931,1,9.0693,6.6329,88.739904805233
"718186",455,"D-7",10854.4,14383.9,54.2002,26.9898,0.935,1,10.0583,7.0485,119.798124138566
"718187",456,"D-7",11489.7,13957.5,42.3592,23.755,0.9433,1,8.3838,6.9692,57.9658025110051
"718188",457,"D-7",11237.5,14153,19.4039,16.0691,0.9443,1,5.385,4.7579,116.602239787505
"718189",458,"D-7",10825.6,14639.5,42.6003,23.797,0.9453,1,8.2884,6.8426,162.767998809497
"718190",459,"D-7",11147,13922.7,27.8503,19.2839,0.9411,1,6.716,5.6238,39.8487578136165
"718191",460,"D-7",11008.4,13855.5,28.7467,19.7568,0.9255,1,7.1212,5.2243,121.547396798409
"718192",461,"D-7",10999.9,14818.9,34.0406,21.8426,0.8966,1,8.4267,5.2961,77.2102872071127
"718193",462,"D-7",11104.2,14723.7,41.1841,23.6673,0.9239,1,8.7104,6.1573,126.297156090378
"718194",463,"D-7",11238.4,13893.2,40.6118,23.1601,0.9514,1,8.2642,6.3905,45.3266721815279
"718195",464,"D-7",10839.8,14374.5,66.8801,29.4835,0.9668,1,10.3333,8.3803,111.029017506922
"718196",465,"D-7",10869.1,13939.5,42.8965,24.4515,0.9016,1,9.0625,6.3406,114.750262213268
"718197",466,"D-7",10721.1,14688,34.8903,21.8714,0.9166,1,8.0898,5.7376,99.2215761040881
"718198",467,"D-7",11061.8,14264.9,36.6914,22.2365,0.9325,0.9991,8.0674,5.8689,85.6198751154398
"718199",468,"D-7",11241.6,14536.8,19.6043,16.2186,0.9366,1,5.636,4.7031,43.6454803903054
"718200",469,"D-7",10699.7,14615,42.0558,23.3819,0.9667,1,8.0299,6.8424,64.678757445251
"718201",470,"D-7",11045.5,14191.8,32.6777,21.0038,0.9308,1,7.7593,5.472,17.6165800731816
"718202",471,"D-7",10861.4,14129,37.0507,22.4685,0.9223,1,8.3017,5.8214,83.7094676173901
"718203",472,"D-7",11523.6,13836.9,28.1495,19.2816,0.9515,1,6.5845,5.6558,97.074955725779
"718204",473,"D-7",10923.5,13879,71.7925,31.2578,0.9234,1,11.8295,7.9703,128.001160978496
"718205",474,"D-7",11436.7,14522.2,29.6933,20.2191,0.9127,1,7.4994,5.1052,84.0000737631242
"718206",475,"D-7",11230.3,14255.4,31.6791,20.7597,0.9237,1,7.5645,5.4967,4.73172035141144
"718207",476,"D-7",11062.4,14684.9,44.5167,24.7882,0.9104,1,9.2272,6.2189,30.9826129008993
"718208",477,"D-7",10823.2,14133.5,38.8392,22.8797,0.9323,1,8.198,6.2048,49.0692314502255
"718209",478,"D-7",10884,14581.7,37.3436,22.425,0.9332,1,8.1504,5.9719,50.692635984167
"718210",479,"D-7",11011.8,14114.9,48.1189,25.5468,0.9265,1,9.6222,6.5815,30.0052334548535
"718211",480,"D-7",11129.4,14112,38.8801,22.9258,0.9296,1,8.3852,6.0306,90.7531106941298
"718212",481,"D-7",11140.7,14004.1,49.0273,25.8099,0.9249,1,9.4065,6.5391,128.581306214433
"718213",482,"D-7",11518.5,13874.1,40.5696,23.171,0.9496,1,8.193,6.6083,324.80275859156
"718214",483,"D-7",11184.8,14496.4,162.7956,46.2984,0.9544,1,16.6916,12.588,150.452483972423
"718215",484,"D-7",10760.3,14667,29.4744,19.7324,0.9512,1,6.7825,5.7858,255.191766796937
"718216",485,"D-7",11525.7,13882,28.0591,19.3738,0.9394,1,6.7356,5.4582,141.911529810385
"718217",486,"D-7",11086.6,13849,33.5702,21.2211,0.9368,1,7.6699,5.6894,339.868388098575
"718218",487,"D-7",11101.5,14567.8,35.732,22.0264,0.9255,1,8.0625,5.7784,8.50125464832038
"718219",488,"D-7",10660,14620.8,37.7729,23.3249,0.8725,0.9948,9.0549,5.5674,103.912309864208
"718220",489,"D-7",11293.8,14465.1,22.1533,17.2894,0.9313,1,6.2495,4.8045,27.6625798650632
"718221",490,"D-7",11258.5,13937.4,38.7845,22.931,0.9269,1,8.1256,6.3792,101.120220825993
"718222",491,"D-7",11121.3,14116.6,44.6826,24.4626,0.9383,1,8.8767,6.4533,102.27995103414
"718223",492,"D-7",10879.5,14112,68.631,30.2647,0.9416,0.9939,10.5281,8.2438,122.931366147101
"718224",493,"D-7",10923.4,14780.9,44.6512,24.3226,0.9485,1,8.7304,6.825,143.144609404726
"718225",494,"D-7",11096.6,14173.2,49.9845,26.2541,0.9113,1,9.986,6.4572,21.9931256828387
"718226",495,"D-7",11481,13941,20.6665,16.5294,0.9505,1,5.6625,4.8039,352.643336459082
"718227",496,"D-7",10965.3,14353.8,41.8549,23.9613,0.9161,1,9.0703,6.1923,88.5855213096842
"718228",497,"D-7",11261,13992.8,37.0184,22.1055,0.952,1,7.7733,6.1343,56.7821813622799
"718229",498,"D-7",11088.5,13941.8,47.0607,25.189,0.9321,1,9.2836,6.7798,144.366822959578
"718230",499,"D-7",10747,14526.2,60.5563,28.1037,0.9635,1,9.5756,8.1911,33.205199436554
