"","Cell.ID","x.start","y.start","x.end","y.end"
"4439",4439,11567.6,14161.2,11572.1052857978,14163.3685017594
"4440",4440,11306.6,14679.5,11308.5574624939,14684.100906496
"4441",4441,11175.7,14797.9,11171.6121076157,14800.7790859407
"4442",4442,11103.7,14640.6,11103.4849619013,14645.5953737214
"4443",4443,11414.6,14080.5,11412.2115100772,14084.8926206174
"4444",4444,11303.9,13865.6,11301.7595004993,13870.118657089
"4445",4445,11238.3,13838.6,11237.1119340063,13843.4567992747
"4446",4446,11453.9,13791.7,11454.6844451126,13796.6380811927
"4447",4447,11322.7,14399.7,11322.0411239889,14394.7436018721
"4448",4448,11300.4,13927.7,11303.1352378567,13931.8855075997
"4449",4449,11448.6,14618.7,11452.7754746218,14621.4505293458
"4450",4450,11418.4,13913.8,11416.738396093,13918.5158321065
"4451",4451,11244.5,14723.3,11242.8807820399,14728.0305531598
"4452",4452,11348.7,13967.7,11346.0797073812,13971.9584112755
"4453",4453,10758.7,14503.4,10757.2668485404,14498.6097936481
"4454",4454,11406.8,14736.5,11401.9693584113,14737.7903107539
"4455",4455,11052.1,14795.4,11047.2404797256,14796.576886869
"4456",4456,11006.5,13945.4,11004.6190828175,13940.767273961
"4457",4457,11523.3,14319.9,11528.1225036505,14318.5795990985
"4458",4458,11241.4,14168.6,11238.1617319742,14164.7903254479
"4459",4459,11353,14737.3,11351.1585079611,14732.6514618351
"4460",4460,10907.2,13878.6,10906.4460212243,13883.5428246991
"4461",4461,10746.4,14680.4,10745.0339055205,14675.5902405598
"4462",4462,11580.8,14140.8,11584.2497385877,14144.4192960195
"4463",4463,10652.4,14649.1,10655.5231865223,14653.0045750021
"4464",4464,11438.5,14331.1,11436.9303183818,14326.352779801
"4465",4465,11314.2,14270.3,11309.9316131671,14272.9040111069
"4466",4466,11408.5,14088.3,11405.2927207615,14092.1357997714
"4467",4467,11284.8,14604,11283.8081035105,14599.0993733713
"4468",4468,10951.9,14439.8,10956.3959371694,14441.9878183127
"4469",4469,11100.7,14366.7,11099.4819210183,14361.8506409089
"4470",4470,11142.6,14529.9,11142.7822276732,14534.8966782041
"4471",4471,11438.2,14531.1,11438.6455513897,14536.0801088301
"4472",4472,11238.5,14096.7,11243.0662493115,14094.6630004357
"4473",4473,11530.7,14268.4,11525.879322819,14269.7270536976
"4474",4474,11194.3,14807.1,11193.2973545045,14802.2015612681
"4475",4475,11235.2,14706.1,11239.0301157712,14709.3140648997
"4476",4476,11535.2,14351.4,11531.5340549551,14354.800124546
"4477",4477,10911.5,14085.2,10912.0319062261,14090.1716270744
"4478",4478,11155.3,14721.3,11158.6988264815,14724.9671485583
"4479",4479,11240.8,14148.5,11245.5319368498,14150.1151698515
"4480",4480,11155.4,14435.6,11150.4008658084,14435.6930447954
"4481",4481,11425.2,14196.5,11420.695650962,14194.3295531005
"4482",4482,11486.3,14651.8,11491.168151317,14650.6593410873
"4483",4483,11121.6,13803.5,11119.0742129294,13807.815136113
"4484",4484,11347.7,14318.4,11346.7275822653,14313.4954710981
"4485",4485,11436.6,14077.8,11432.4643321225,14074.9899730949
"4486",4486,11300.7,14007.5,11299.0854587513,14002.7678486334
"4487",4487,11288.8,14567.5,11286.5159334834,14571.9478129623
"4488",4488,11057.9,13893.5,11054.6372442958,13897.2887234281
"4489",4489,11108.2,14162.5,11106.1871922086,14157.9230354169
"4490",4490,11112.6,14714.4,11114.2725067394,14719.1119763589
"4491",4491,11449.5,14460.8,11452.8875015657,14464.4776124241
"4492",4492,10922.7,14806.3,10925.3452822625,14810.5429331543
"4493",4493,11360.7,13922.8,11360.3152518572,13927.7851749083
"4494",4494,11317.2,14333,11315.722520698,14328.2232799002
"4495",4495,11383.1,14755.7,11388.0935421269,14755.4459586125
"4496",4496,11564.4,14311.8,11569.3873849107,14311.44504683
"4497",4497,11232.7,14627.3,11227.8477767055,14628.5066188713
"4498",4498,11449.7,14158.2,11451.7768228847,14162.7482751352
"4499",4499,11578.5,14493.6,11573.7478275152,14495.1546242872
"4500",4500,11242.1,13808.7,11239.8872794224,13813.1837336724
"4501",4501,11601.8,14033.9,11601.1055720918,14038.8515421719
"4502",4502,10969.2,14622,10968.2167195279,14626.902362646
"4503",4503,11242.7,13924.4,11237.7870857282,13925.3291250496
"4504",4504,11160.4,14172.7,11158.2658516682,14177.2216601927
"4505",4505,11337.4,13757.1,11335.6576966485,13761.7866170135
"4506",4506,11174,14748.3,11172.4295182423,14753.0469555558
"4507",4507,11442.6,14019.4,11439.8074023325,14023.5474568433
"4508",4508,11319.3,14164.2,11317.1830036082,14159.6702840843
"4509",4509,10856.3,13937.3,10852.6737049405,13940.7423805922
"4510",4510,11389.7,14496.3,11386.4888892844,14500.1325928524
"4511",4511,11334.7,14739.5,11330.5085848589,14742.2261766478
"4512",4512,11507.6,13895.4,11505.1617043267,13891.034829418
"4513",4513,11525.3,13914,11522.4491730706,13909.8923503291
"4514",4514,11351.6,13991.1,11348.1320679068,13994.7018671543
"4515",4515,11157.1,14668.5,11160.7214244682,14671.9475041437
"4516",4516,11274.1,13881.2,11277.903986794,13884.4449475298
"4517",4517,11250,14131,11248.6134796488,14135.8039110437
"4518",4518,11152.7,14005.1,11152.6764038165,14010.0999443217
"4519",4519,11075.8,14216.5,11071.7485033339,14219.4300810168
"4520",4520,11199.4,14008,11201.2143797315,14012.6591872886
"4521",4521,11281.2,14485.4,11277.6759385113,14488.9469692166
"4522",4522,10850.3,14131.4,10847.7496151869,14135.7006438245
"4523",4523,11057.3,14772,11062.261285718,14771.378997565
"4524",4524,11130.3,14478.4,11130.3709326096,14483.3994968312
"4525",4525,11488.6,14405.3,11486.871779041,14400.6081717511
"4526",4526,11312,14477,11310.4863609054,14472.2346147384
"4527",4527,11342.5,13897.4,11342.0210072943,13902.3770037159
"4528",4528,11257.9,14296.6,11259.9241769391,14301.171947913
"4529",4529,11301,14653.4,11305.9495542568,14652.6915420555
"4530",4530,11530.3,14432,11529.2668810341,14427.1078976705
"4531",4531,11325.7,14007.9,11321.8984244806,14011.1477720933
"4532",4532,11040,14772.8,11038.34818033,14777.5192681401
"4533",4533,11351.3,14680.3,11347.7991242664,14683.869855613
"4534",4534,11283.7,14227.2,11283.8485540831,14232.1977926812
"4535",4535,11484.9,13889.7,11481.8656129359,13885.7260227548
"4536",4536,11135.4,14063.3,11130.8800290169,14065.4377236286
"4537",4537,10845.2,14779.6,10840.9782744236,14776.9210014636
"4538",4538,10911.9,14409.8,10906.9211441412,14410.2593411997
"4539",4539,11606.4,14068.1,11610.4213545731,14065.128685914
"4540",4540,11218.9,14679.1,11223.7738444675,14680.2160824821
"4541",4541,11524.2,14335.9,11523.0183074679,14331.0416460854
"4542",4542,10966.4,13985.7,10969.612041816,13989.531812544
"4543",4543,10995.6,14756,10998.4199492518,14760.1289085988
"4544",4544,11258.7,14018.4,11258.8002930044,14013.4010059699
"4545",4545,11358.2,13862.4,11358.7222467669,13867.3726510349
"4546",4546,11329.7,14753,11334.2387066458,14755.09765154
"4547",4547,11203,14634.1,11207.7600495779,14635.6303359159
"4548",4548,11076,14426.6,11074.9080484161,14431.479307506
"4549",4549,10921,14774.5,10918.3068775388,14770.2872703138
"4550",4550,10660.6,14659.8,10664.4303406787,14663.0137968644
"4551",4551,11452.6,14328.6,11456.6210859335,14331.5716776265
"4552",4552,10697.1,14564.6,10700.4389839161,14568.3217182064
"4553",4553,11362.6,14419.3,11365.4930993086,14423.3779868061
"4554",4554,11315.2,14037,11317.7861970592,14041.2792037543
"4555",4555,11322.5,13980.4,11318.6117789454,13977.2564769715
"4556",4556,11378.3,13757.2,11383.1447875447,13758.4361365811
"4557",4557,11338.7,14388.1,11337.2419574028,14392.882688761
"4558",4558,11294.1,14564.4,11293.6177854767,14569.3766925918
"4559",4559,11429.1,14269.6,11426.7300320887,14274.0026414912
"4560",4560,10795.1,14737.8,10793.7175164619,14742.6050743248
"4561",4561,11346.1,13933.6,11346.1031464376,13938.59999901
"4562",4562,11463.6,14144,11467.878069142,14146.5880734952
"4563",4563,10807.7,14542.4,10810.7668263331,14546.3489968653
"4564",4564,10779.2,14695.9,10783.2128061532,14698.8828487687
"4565",4565,11139.6,14477.1,11138.6099604844,14482.0010021177
"4566",4566,11472.1,14369.5,11468.2989275211,14372.7483608189
"4567",4567,11255.2,14310.2,11254.3589553105,14315.128756824
"4568",4568,10886.2,14718,10883.4718592252,14713.8098630198
"4569",4569,11226.1,14550.6,11223.6622741281,14546.2345111873
"4570",4570,11273.5,14146.8,11269.1150296784,14149.2025060413
"4571",4571,11221.6,14341.4,11222.9599735461,14346.2114937342
"4572",4572,10911.7,14129.9,10912.4520006882,14134.8431260317
"4573",4573,10917.2,14465.3,10917.8510047173,14470.2574381346
"4574",4574,11412.1,14745.5,11412.4453608994,14750.4880583246
"4575",4575,11197.6,14374.6,11200.983990559,14378.2808433675
"4576",4576,11361.5,14717.5,11365.6711174432,14720.257132437
"4577",4577,11189,14778.8,11189.5369324281,14783.7710867592
"4578",4578,11430.3,14560.9,11427.9394087872,14556.4923238406
"4579",4579,11456.3,14427.9,11454.5294116031,14423.2239956449
"4580",4580,11192.3,14778.3,11195.3515500512,14782.2608133363
"4581",4581,11356,14428,11360.585332535,14429.9936713731
"4582",4582,11443.3,13896.4,11440.7683243225,13892.0883160756
"4583",4583,11003.8,14585.4,10998.8333277269,14585.9763389034
"4584",4584,11264,14313.4,11263.0693791038,14318.312631143
"4585",4585,11453.4,14527.7,11450.9331600188,14532.0491034142
"4586",4586,11301.4,14596.3,11300.9416811639,14591.3210499255
"4587",4587,11293.3,13886.2,11292.9471319894,13891.1875328738
"4588",4588,11141.8,13738.4,11142.2821632377,13743.3766975609
"4589",4589,10774.2,14742.2,10778.456754185,14744.8229837606
"4590",4590,11058.5,14737.3,11055.8638021754,14741.5485834144
"4591",4591,11244,14161.3,11248.4600584675,14163.5600616068
"4592",4592,11208.3,14137.5,11211.57500942,14141.2781362202
"4593",4593,10990.7,14644.4,10995.5763236682,14645.5052002005
"4594",4594,11365.6,14772.3,11364.2458248066,14767.4868711273
"4595",4595,11168.4,14528,11172.2054541356,14531.2432266066
"4596",4596,11267.9,14095.5,11270.3977532325,14091.1685765862
"4597",4597,10837.7,14606.9,10840.8955451272,14610.7455807546
"4598",4598,11242.9,14730,11243.1929423515,14734.991411101
"4599",4599,11265.2,14010.7,11269.66441465,14012.9514443882
"4600",4600,11001.6,14649.6,11004.8401947443,14653.4080359792
"4601",4601,11160.3,14694.6,11156.9924019513,14698.3496393357
"4602",4602,11383.7,13769.3,11381.3683443004,13773.7230511752
"4603",4603,11048.6,14511.2,11052.2777475445,14514.5873548675
"4604",4604,11257.1,14342.2,11252.5878070219,14344.3540925068
"4605",4605,11121.3,14618.7,11124.2271649993,14622.7536039603
"4606",4606,10846.5,14086.8,10851.2281834962,14088.4261244805
"4607",4607,11478.9,14035.2,11476.318678205,14030.9178536001
"4608",4608,10987,14605.7,10991.6755927888,14607.4716749343
"4609",4609,11004.2,14137.6,11002.183804716,14133.0245266281
"4610",4610,11273.3,14117.5,11271.4679353914,14112.847738263
"4611",4611,11335.2,13697.4,11339.8388436454,13699.2657785596
"4612",4612,11148,14124.3,11147.2382855943,14129.2416385101
"4613",4613,10976.9,14451.9,10975.7135504879,14456.7571944119
"4614",4614,11203.8,14653.2,11201.2757567329,14648.8839606202
"4615",4615,11291.6,14732.6,11294.9554217056,14736.3069050673
"4616",4616,11251.3,13956.1,11252.4908378421,13960.9561203891
"4617",4617,11477.6,13888.7,11477.7246858127,13893.698445103
"4618",4618,11198,13865.9,11195.4153332379,13870.1801282374
"4619",4619,11114.5,14789,11109.7189102808,14790.4632775189
"4620",4620,11378.4,14318.6,11382.4840193569,14321.4845772468
"4621",4621,11269.8,14219.5,11267.3279625113,14223.8461512461
"4622",4622,11414.4,14069.9,11416.0076563514,14074.6344948047
"4623",4623,11430.2,13879.3,11428.0096507309,13874.805295329
"4624",4624,11576.9,13924.4,11571.9004105876,13924.3359242093
"4625",4625,11451.9,14570.3,11449.2872524615,14574.5630447218
"4626",4626,11229.5,14729.8,11230.3713864667,14734.7234830786
"4627",4627,11226.7,14704.8,11230.3810054841,14708.1838142127
"4628",4628,11391.4,14701.7,11395.9625715376,14703.7452239399
"4629",4629,10763.7,14165.2,10760.1583222624,14168.7293793792
"4630",4630,10918.2,14215.6,10915.4478609215,14219.7744137903
"4631",4631,11415.3,13890.8,11418.7462320942,13894.4226350013
"4632",4632,11349.2,14461.5,11344.6340480151,14463.5376659372
"4633",4633,11158.6,13893.8,11154.0120407522,13895.7876191639
"4634",4634,11400.1,14131.1,11395.1998573622,14130.1057152675
"4635",4635,10929.8,14132.1,10927.8892073835,14127.4795160885
"4636",4636,11569,14148.1,11568.6495653643,14153.0877044385
"4637",4637,11264.5,13924.4,11264.5212312176,13929.3999549233
"4638",4638,11611.5,14494,11614.6654925204,14497.8703561985
"4639",4639,11386,14751.1,11389.3891067511,14754.7761332171
"4640",4640,11280.8,13808.7,11285.1775370747,13811.1160234188
"4641",4641,11582.8,13950.7,11582.5164290051,13955.6919522725
"4642",4642,11284.8,14809.7,11288.6933051676,14806.562775929
"4643",4643,11324.3,14096.6,11321.3837505834,14092.5385360595
"4644",4644,11346.9,13928.5,11346.7651740498,13923.5018181342
"4645",4645,11303.7,14557.5,11300.9389046022,14553.3315048034
"4646",4646,10832.6,14581.4,10837.3652329708,14579.8858815324
"4647",4647,10908.6,14670.3,10903.8726141416,14671.9284418767
"4648",4648,11258.8,14751,11255.2330832184,14754.5038699566
"4649",4649,11229.6,14177,11233.0938403655,14180.5767414641
"4650",4650,11478,14339.9,11481.1568328145,14343.7774226725
"4651",4651,10895.4,14762.2,10898.3692728133,14766.222862036
"4652",4652,11308.9,14396.1,11303.9265432915,14395.5854823919
"4653",4653,10900.7,14426,10904.7522263399,14428.9290718137
"4654",4654,10990.2,14835.9,10995.1995845601,14835.8355467083
"4655",4655,10770.8,13969.6,10767.6036100647,13973.4448785913
"4656",4656,11005.2,14449.5,11002.8010291196,14445.1130946312
"4657",4657,11540.1,14028.9,11538.351189535,14033.5841927754
"4658",4658,10706.9,14609.6,10706.277834074,14614.5611399457
"4659",4659,11390.5,14734.6,11393.1739866689,14738.8249018089
"4660",4660,11034.2,13894.5,11030.9841675901,13898.328631859
"4661",4661,10904.4,14778.8,10904.7226185127,14783.7895808737
"4662",4662,11316.3,14494.1,11312.9671811426,14497.8272400599
"4663",4663,11015.2,14754.9,11018.4769958209,14758.6764134294
"4664",4664,10747.7,14349.8,10744.0430525663,14353.209799916
"4665",4665,10921.3,14505.1,10921.3602937355,14510.0996364533
"4666",4666,10906.1,14124.2,10901.101213656,14124.3101593706
"4667",4667,11156.3,13854.5,11153.6037748411,13858.710744577
"4668",4668,11194.6,14129.8,11192.1840232356,14125.4224371765
"4669",4669,11104.5,14001.9,11105.3702728809,14006.8236800376
"4670",4670,11357.6,13742.3,11354.5737460375,13746.2801742367
"4671",4671,11434.4,13766.4,11435.0983676591,13771.3509880441
"4672",4672,11320.5,14722.1,11315.5826514799,14723.0053637567
"4673",4673,11409.2,14142.7,11406.4125892971,14146.8509446603
"4674",4674,11215,14765.5,11212.9756664729,14760.9281214177
"4675",4675,10887.7,14774.9,10888.5117419199,14779.8336675056
"4676",4676,11442.5,13987.3,11441.2853775482,13992.150226005
"4677",4677,11180.7,14204.4,11178.0156049324,14208.6182962344
"4678",4678,11451.5,14324.9,11456.3942615131,14325.9228412593
"4679",4679,10928.9,14776.2,10925.8783816956,14772.2163053804
"4680",4680,11260.5,14162.1,11265.4810789367,14162.534571774
"4681",4681,11520.1,13987.6,11518.3152817518,13992.2706295908
"4682",4682,11412.9,14065.5,11410.0287411182,14061.406606245
"4683",4683,11259.6,14460.9,11254.8810290003,14462.5526683586
"4684",4684,11152.1,13820.8,11147.1112145046,13821.1346928159
"4685",4685,11290,14788.2,11294.8649747701,14789.3541319188
"4686",4686,10905.7,14827.4,10910.6486228512,14826.685065124
"4687",4687,10968.1,14201.5,10964.7586031049,14205.2195519609
"4688",4688,11538.3,14475.6,11542.1730969576,14478.7621385101
"4689",4689,11586.9,13936,11582.2628068379,13937.8698768882
"4690",4690,11188.4,13760.4,11189.575516495,13765.2598519494
"4691",4691,11187.2,13775.6,11191.4663702992,13778.2073136502
"4692",4692,11429.2,14710.3,11434.07975413,14711.3899539579
"4693",4693,10707.1,14455.5,10705.1270019942,14450.9057341317
"4694",4694,11097.2,14019.7,11101.9900834478,14021.1335621937
"4695",4695,11265.8,14641.5,11270.6814203854,14642.5824670991
"4696",4696,11373.3,14754.7,11375.0174166807,14759.3957938567
"4697",4697,10802.6,14717.3,10805.1190514823,14721.6190716166
"4698",4698,11514.8,14478.3,11514.5057897585,14483.2913365278
"4699",4699,11396.2,14054.5,11396.4730762433,14059.4925373674
"4700",4700,11548.1,14342.7,11544.0599422742,14345.645833256
"4701",4701,11115.8,13966.7,11117.0991216901,13971.5282794901
"4702",4702,10714.9,14495.5,10717.5299645892,14499.7524447392
"4703",4703,11437,14461.9,11436.4339339575,14456.9321464157
"4704",4704,11421.3,14161.3,11416.7182669154,14163.3019295545
"4705",4705,11198,14649.9,11200.6824657588,14654.119523368
"4706",4706,11225.5,14797.6,11229.1790646222,14800.9859243208
"4707",4707,11403.7,13771.6,11404.3200142286,13776.5614093115
"4708",4708,10795.2,14662.5,10798.9587836558,14665.7972026672
"4709",4709,11538.2,14467.3,11542.1463971997,14470.3701708653
"4710",4710,11303.1,14795.3,11299.2732048124,14798.5180178048
"4711",4711,11156.1,14058.1,11153.2565337385,14062.2127484265
"4712",4712,11190.8,14504.5,11195.4156637142,14502.5775930511
"4713",4713,11447.2,14344.6,11443.0366977605,14347.3689193674
"4714",4714,11148.9,13781.5,11153.3555493133,13783.7689381474
"4715",4715,11329.6,13934,11329.7822318643,13929.0033219488
"4716",4716,11344.8,14734.3,11345.1849136901,14739.2851621289
"4717",4717,11566.8,14461.1,11563.1598192888,14464.5276937421
"4718",4718,11476.3,13950.8,11473.1965716716,13954.7202975156
"4719",4719,11219.4,14360.3,11218.6303437863,14355.3595921917
"4720",4720,11268.2,14529.6,11273.102005348,14530.5850601853
"4721",4721,10751.4,14145.2,10749.6411970183,14149.880449986
"4722",4722,11245.1,14495.5,11243.9042648007,14490.6450831796
"4723",4723,11431.6,14563.5,11432.6831918382,14558.6187403837
"4724",4724,11328.4,14065.9,11326.6495728037,14070.5835888622
"4725",4725,11136.4,14034.4,11134.9718891285,14039.191711525
"4726",4726,10664.2,14498.7,10667.9318479404,14502.0276584786
"4727",4727,11090.1,14640.7,11090.8666324825,14645.6408779217
"4728",4728,11383.3,14332.2,11380.3087870861,14336.2065752587
"4729",4729,11082.3,14580.8,11082.8031856239,14585.774615988
"4730",4730,11555.5,14128.1,11559.7539605161,14130.7275121174
"4731",4731,11157.7,13967.4,11162.4340581736,13969.0089416425
"4732",4732,11392.2,14277.1,11396.2392388021,14280.0469560397
"4733",4733,10815.5,14688.5,10820.2185049862,14690.1539983964
"4734",4734,11225.8,14461.9,11229.6275894729,14465.1170730217
"4735",4735,11308.8,14494.8,11303.9938411388,14493.4212915459
"4736",4736,11432.1,13794.5,11431.0140828002,13789.6193459624
"4737",4737,10999.5,14803,10994.6731098623,14804.3042743571
"4738",4738,11186,14388.4,11185.3240736866,14383.4458983035
"4739",4739,11088.3,14064.9,11092.7689229718,14067.1424824351
"4740",4740,10706.9,14451.4,10711.068145395,14454.1616234295
"4741",4741,11312.5,13988.1,11316.6234805788,13990.9278804636
"4742",4742,11440.7,14268.7,11440.5429222863,14273.6975320501
"4743",4743,11265.2,14032.6,11267.8783780166,14036.8221192783
"4744",4744,11239.3,13951,11242.7029485557,13954.6633237814
"4745",4745,11228.3,14025.7,11226.7149185303,14020.9578995441
"4746",4746,11618.2,14185.3,11613.7978389174,14187.6708601399
"4747",4747,10667.6,14505.5,10672.1224887649,14507.6323919366
"4748",4748,11295.3,14276.1,11292.6293871876,14280.3270352738
"4749",4749,11632.6,14095,11630.30704522,14090.5567626243
"4750",4750,11243.4,14817.3,11241.5047181921,14812.6731320671
"4751",4751,10836.4,14171.3,10839.5489461239,14175.1838303656
"4752",4752,11179.8,14726.6,11177.3603829016,14730.9644321983
"4753",4753,11367.4,14755.4,11363.3498383596,14758.3319261052
"4754",4754,11308,14313.3,11312.9181163316,14314.2011835268
"4755",4755,10924.4,14496.8,10928.6797153123,14499.3853504299
"4756",4756,10854,14126.9,10850.1525937269,14130.0933469855
"4757",4757,11105.8,14198,11108.9956865029,14201.8454632719
"4758",4758,11396.1,14578.3,11400.0788785651,14581.3279572923
"4759",4759,11120.7,13983.5,11124.8619674116,13980.7290746554
"4760",4760,11004.3,14510.8,11005.1894497798,14515.7202519335
"4761",4761,11095.3,13811,11090.3382913928,13811.6176145217
"4762",4762,11631.7,14189.5,11632.1996763753,14184.5250302996
"4763",4763,11240,13775.2,11241.6223762216,13779.9294709425
"4764",4764,11236.7,14740.6,11231.700907574,14740.695262355
"4765",4765,11506.6,14306.8,11506.0448303798,14301.8309169163
"4766",4766,11292.3,13911.8,11290.5222037294,13907.1267312917
"4767",4767,11619.3,14119.8,11615.108669049,14122.5263060832
"4768",4768,11518.6,13982.8,11519.7726247732,13987.6605504978
"4769",4769,11172.3,14247,11170.5404897157,14251.6801841373
"4770",4770,11138.1,14733.4,11136.0219266391,14728.8522960621
"4771",4771,11100.7,13942.5,11100.7496063937,13947.4997539145
"4772",4772,11214.4,14748.2,11215.2511873216,14743.2729846617
"4773",4773,10692.3,14127.6,10691.6879546279,14132.5623986602
"4774",4774,11281.3,13881.5,11284.8575582879,13885.0133714618
"4775",4775,11464.4,14075.6,11461.1626724142,14079.4104737372
"4776",4776,11371,14202.8,11370.6497575647,14207.7877179387
"4777",4777,11095.4,14385.5,11099.671117468,14388.0995298757
"4778",4778,11171.4,14762.3,11166.4326763573,14761.7293023318
"4779",4779,11481.9,13910.8,11477.6901430208,13913.4976108345
"4780",4780,11250.3,14220.4,11251.3197562431,14225.2949052294
"4781",4781,11464.5,14660.5,11463.9742222733,14655.5277210675
"4782",4782,11335.3,13947.9,11333.578364853,13952.5942488665
"4783",4783,11036.4,13959.5,11036.1796880307,13964.4951439055
"4784",4784,10708.4,14576.5,10711.4893482899,14580.4314026942
"4785",4785,11126.6,13883.1,11126.0939893112,13878.1256705796
"4786",4786,11225.9,14304.5,11225.5404414701,14299.5129449909
"4787",4787,11324.9,13874,11320.7892413766,13876.8463421333
"4788",4788,10830,14528.4,10827.826116273,14523.8973086336
"4789",4789,11225.3,14083.3,11229.6211152917,14085.8155442027
"4790",4790,11247.1,14162.1,11246.2404369535,14167.0255610207
"4791",4791,11364.8,14681,11360.9347462233,14677.8282791356
"4792",4792,11394.1,14064,11394.2320690526,14068.9982554722
"4793",4793,11212,13982.7,11212.6071009435,13987.6630059888
"4794",4794,11283.7,14038.4,11281.4315818927,14033.9441859004
"4795",4795,11308.8,14670.6,11309.3673487576,14675.5677072566
"4796",4796,11332.6,14537.2,11329.9358894128,14532.9688636539
"4797",4797,11215,13971.2,11212.9493546355,13975.7601374529
"4798",4798,11463,14679.1,11467.462914027,14681.3544175273
"4799",4799,11199.8,14817.9,11195.911168579,14821.0427679168
"4800",4800,11116.5,14295.6,11112.0104459662,14297.8008872252
"4801",4801,11230.8,14218.7,11231.8701798787,14223.5841288913
"4802",4802,11260.2,14256.2,11257.5418710764,14260.4348967668
"4803",4803,11134.3,14495.4,11132.4305902619,14490.7626184941
"4804",4804,11252.8,14727.2,11256.1304736427,14730.929335774
"4805",4805,11261.9,14571.1,11260.3447465202,14566.3480333951
"4806",4806,11223.4,13887.3,11222.4082985023,13892.2006660914
"4807",4807,11335.7,13964.8,11334.3123781091,13969.6035929769
"4808",4808,11388.7,14029.5,11389.4322621308,14034.446088573
"4809",4809,11455.5,13903.9,11453.0891386471,13899.5196178777
"4810",4810,11191,13863,11187.9491949155,13866.9613871733
"4811",4811,11171.4,14316.1,11170.3995615511,14320.9988899671
"4812",4812,11336.3,14076.8,11333.2773686717,14072.8170739584
"4813",4813,11030.3,14402.5,11030.7335315324,14407.4811695826
"4814",4814,11143.1,14787.2,11146.4789092855,14790.8855083829
"4815",4815,11196.7,14605.6,11193.6661630694,14601.6256027528
"4816",4816,10728.3,14403.7,10724.0864002585,14406.3917609883
"4817",4817,11158.2,14340.4,11163.0759350185,14339.2930864103
"4818",4818,10894.5,14617.2,10894.2150864915,14622.1918758291
"4819",4819,11217.9,14722,11222.775975449,14720.8932645209
"4820",4820,11559.6,14169.4,11560.7049541768,14174.276379422
"4821",4821,11330,14773.4,11325.0418770722,14774.0457685599
"4822",4822,10908.4,14060.3,10913.1920744842,14061.7268924758
"4823",4823,11372.3,14129.3,11376.5960592661,14131.8580998381
"4824",4824,11457.8,14663,11460.5371929171,14667.1842293119
"4825",4825,11459.5,13865,11464.0262253911,13867.1244490366
"4826",4826,11255.5,14385.2,11258.4221860468,14389.2571946845
"4827",4827,11200.4,14312.9,11197.3119470149,14308.9675797833
"4828",4828,11442.5,13960.4,11439.6089571305,13956.3205550467
"4829",4829,11225.5,13910.2,11224.1414550029,13905.388102714
"4830",4830,10713.4,14065.1,10711.5835264376,14060.4416286325
"4831",4831,11323.4,13965.9,11322.3200965492,13970.7819881746
"4832",4832,11273,14573.2,11270.4965042673,14577.5281068744
"4833",4833,11445.9,14644.3,11443.2002983033,14640.0914835454
"4834",4834,11249.5,14633.5,11245.1557961621,14635.9754581424
"4835",4835,11447.3,13915.4,11451.6951460313,13917.7838396263
"4836",4836,10965,14606.8,10964.7646616392,14601.8055414852
"4837",4837,11394.5,14437.7,11391.923369544,14441.9849708859
"4838",4838,11109.7,14741.5,11107.1858594939,14737.1780678493
"4839",4839,10840.3,14251.7,10845.2994996252,14251.6292645942
"4840",4840,11466.7,14372.5,11462.1999934372,14374.6794359212
"4841",4841,11294.5,14789.1,11289.5186740985,14788.6682682969
"4842",4842,10982.1,13879.2,10987.0660765777,13879.7814494168
"4843",4843,10967.2,14518.2,10962.2858064869,14517.2776648571
"4844",4844,11398.8,14708,11399.3662716101,14712.9678301565
"4845",4845,11339.2,14232.8,11344.1720475799,14233.3279610437
"4846",4846,10885.5,14029,10889.139698054,14032.4282062475
"4847",4847,11121.9,14799.7,11118.3675711108,14803.2386361982
"4848",4848,10722.2,14511.6,10726.6381672143,14513.9027530867
"4849",4849,11361.4,14362.5,11358.1013974306,14358.7424447989
"4850",4850,11208.2,14799.6,11211.6608024666,14803.2087180947
"4851",4851,11264.4,14601.1,11268.0574987092,14604.5092085874
"4852",4852,11335.1,14156.2,11332.9591447239,14160.7184885401
"4853",4853,11023.4,14765.7,11020.9193906282,14770.0412644638
"4854",4854,11332.4,14557.5,11330.0715626012,14553.075253761
"4855",4855,11556.1,14157.5,11552.7071803565,14161.1727067494
"4856",4856,11439.6,14178.8,11438.5521984603,14173.9110213814
"4857",4857,11377.8,14408,11382.7925997273,14407.7280662523
"4858",4858,11153.2,14808.9,11154.2208987114,14813.7946670797
"4859",4859,10978.6,14813.5,10973.7728661352,14814.8033720309
"4860",4860,11088.8,14034.7,11086.1587894556,14030.45453102
"4861",4861,11342,14048.9,11339.2647014374,14053.0854679277
"4862",4862,11255.1,14148.9,11252.579947187,14144.5815125542
"4863",4863,11051.3,14044.5,11048.646455967,14048.7377711199
"4864",4864,10792.9,14682.1,10790.4087895175,14686.4351897688
"4865",4865,10920,14733.9,10917.6579663132,14738.3175647375
"4866",4866,11544.7,13957.7,11543.035559682,13962.4148317497
"4867",4867,11141,14750.2,11138.2431945705,14754.3713335786
"4868",4868,11051.3,14464.5,11048.809898551,14468.8358268846
