"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,5855.5,6450.6,5851.4082213438,6453.47356006178
"458",458,5708,6112.4,5708.414288378,6117.3828069539
"459",459,5455.1,5812.7,5450.59901486456,5814.87741424873
"460",460,5848.8,6027.2,5845.58132869122,6031.02624554963
"461",461,4900.2,6162.7,4900.74571932249,6167.67012981934
"462",462,5991.4,6503.4,5991.82940246276,6508.38152722817
"463",463,5627.6,6164.7,5623.16568858301,6167.01016931352
"464",464,5396.1,5889.2,5396.57546470372,5894.17734199302
"465",465,5701.2,5909.6,5698.99093814496,5914.08553739485
"466",466,5879.7,6103.6,5876.0012570737,6106.96441685365
"467",467,4969,5883.9,4965.83391007823,5887.76986751805
"468",468,4964.2,5962.2,4959.37640558975,5963.51641063706
"469",469,5692.6,6102.5,5695.54690584497,6106.53927542276
"470",470,5338.6,6728.3,5342.64700588736,6731.23628052946
"471",471,5777.7,6296.3,5779.8680765499,6300.80549043654
"472",472,5681,6325,5685.37581233982,6327.41914579277
"473",473,5936.1,6084.9,5937.39878778664,6089.72836931948
"474",474,5276.1,6649.7,5280.94135347803,6650.94951850759
"475",475,5986.2,6451.1,5983.82988888527,6455.50256440087
"476",476,5604.2,5822.5,5603.65770684789,5827.47050481714
"477",477,4983.6,5979,4981.33778120609,5983.45896469245
"478",478,5925.9,6021.1,5922.74931014517,6024.98241592809
"479",479,5969.5,5987.1,5970.04585509811,5992.07011490932
"480",480,6045.2,6310.9,6040.20222920028,6311.04928842388
"481",481,5795.4,5908.3,5797.58888247996,5912.79541916721
"482",482,5764.1,6390.4,5767.74842184389,6393.81892059706
"483",483,5896,6018.4,5893.53269665909,6022.74884056088
"484",484,5783.1,5899.9,5780.83388193824,5904.3569842865
"485",485,5668.5,5981.6,5670.75653393819,5986.06184430318
"486",486,5060.9,5916.9,5064.75241548214,5920.08730214335
"487",487,5675.7,6093.6,5670.75742959351,6094.3556439485
"488",488,5563.3,5810.8,5558.72583466881,5812.81916109386
"489",489,5219.3,6263.2,5216.90009137585,6267.58639243522
"490",490,5634.2,5907.5,5636.827139512,5911.75419063801
"491",491,5534.6,5800.4,5533.21067121262,5805.20309957429
"492",492,5811.6,6248.5,5812.04597528775,6253.48007088732
"493",493,5859.5,5824.2,5860.16226252004,5829.15594676672
"494",494,5319.2,6065,5314.73263000445,6062.75442539138
"495",495,5375.1,6177.7,5373.86621487692,6182.54538690613
"496",496,5867,5821.5,5869.32440830601,5825.92686413017
"497",497,5619.6,6430.7,5620.04823622258,6435.67986789873
"498",498,5844,6182,5842.50083872981,6186.76995969438
"499",499,5896.4,6090.4,5893.3172133265,6094.33655005375
"500",500,4970.4,6139.6,4974.81711850708,6141.94287517687
"501",501,5557.4,5974.8,5553.01258634342,5977.19804116021
"502",502,4900.7,6393.2,4901.22584287445,6398.17227204318
"503",503,5888.9,5841.8,5886.51434962085,5846.19416343215
"504",504,5723.3,6643.7,5728.14954468037,6644.91733988395
"505",505,5632.6,6088.9,5627.81492054936,6087.44982254497
"506",506,5312.1,6640.9,5315.20624687769,6644.81806461596
"507",507,5975.2,6115.4,5971.47521098174,6118.73555793976
"508",508,5537.3,5940,5540.62696810042,5943.73246343034
"509",509,5568.2,6510.5,5567.27523424135,6515.41373669336
"510",510,5983,6264.2,5979.49409174567,6260.63508663328
"511",511,5765.9,6171.4,5768.04966570508,6175.91430364025
"512",512,5909.8,6411.1,5913.65864894966,6414.27975286513
"513",513,5914.3,5885.5,5917.27669915152,5889.51737005531
"514",514,5958.3,6191.6,5963.04446488214,6193.17799017176
"515",515,5731.3,6351,5735.52415904466,6353.67515987661
"516",516,5654.3,5949.4,5659.07205490447,5950.89247847177
"517",517,5819.4,5780.9,5823.64305492086,5783.54508694347
"518",518,5707,5880.5,5704.95504504551,5885.0626921038
"519",519,5739.9,6350.3,5736.16932835187,6353.62897717833
"520",520,5868.6,6076.3,5866.51610090841,6080.84503735695
"521",521,4911.7,6383.3,4916.67982756063,6383.74868414997
"522",522,4961.4,6411.5,4962.30880450902,6416.41671377694
"523",523,5999.3,6516.7,6002.04625887885,6520.87828459662
"524",524,5123.9,5999.3,5125.40716258607,6004.06743756531
"525",525,5886.6,6097.8,5882.63941458253,6100.85184585963
"526",526,5039.6,5889.7,5043.70313094416,5892.55732680229
"527",527,5793.7,6073.6,5795.61474191801,6078.218848708
"528",528,5484.4,6056.9,5481.74520158798,6052.66301458682
"529",529,5691.1,6154.3,5691.85059545224,6159.24333960669
"530",530,5855.1,5943.8,5855.2909359141,5948.79635301762
"531",531,5551.9,6327.9,5550.77825964666,6332.77254539021
"532",532,5634.3,6507.6,5632.71092649409,6502.85923577966
"533",533,5636.9,6168.3,5634.31544629996,6172.58019651086
"534",534,6018,6351.2,6016.588781739,6355.99671377297
"535",535,5730.3,5760.6,5732.14840349717,5765.24579428211
"536",536,5920.9,6413.1,5924.9475927212,6416.0354715402
"537",537,5423.2,5848.1,5422.95648977583,5853.09406675674
"538",538,5881.3,6245.6,5882.31756581059,6250.49536105115
"539",539,5916.9,5990.9,5913.62176867635,5994.67534096323
"540",540,5630.3,6060,5633.91542901585,6056.54620889002
"541",541,5720.8,5895.9,5724.88295971056,5898.78607692238
"542",542,5655.7,5793.9,5651.07040265887,5795.78860489755
"543",543,5424.1,6119.5,5428.66952238115,6121.52964657222
"544",544,5872.6,6444.9,5872.98431552305,6449.88520827837
"545",545,5719.5,6427,5723.81796015995,6429.52095617913
"546",546,4988,5939.8,4988.43458062458,5944.78107816449
"547",547,5901.7,6014.6,5905.46932783928,6017.88514347328
"548",548,5668.3,5817,5663.43065169653,5818.13553824219
"549",549,5836.6,5912.9,5839.83733922237,5916.71046385094
"550",550,5805.1,5858.6,5802.57362245991,5854.28520956188
"551",551,5881.2,6460.6,5883.79275102635,6464.87523591342
"552",552,5731.2,5824,5726.28060064056,5824.89415319847
"553",553,5786.6,6520.9,5785.24282101939,6525.71228274466
"554",554,5569.6,5878.3,5566.7995511134,5882.44215958571
"555",555,5671.6,6310.6,5673.43841917627,6315.24975428731
"556",556,5075.1,5876,5077.85655669212,5880.17149795675
"557",557,5798.3,6151.3,5803.19072060379,6150.26035968927
"558",558,5810.6,5777.8,5806.26501544001,5780.29156755169
"559",559,5096.7,6103.1,5096.13465358725,6108.06793553034
"560",560,5793.2,6537.4,5790.9884359161,6532.91569578387
"561",561,5699.8,6074.4,5703.03230493356,6078.21473522233
"562",562,5918,6389.1,5919.65374091029,6393.81859523605
"563",563,5871,5814.6,5869.55394883185,5819.38632803087
"564",564,5286.1,6112.3,5288.26012711495,6116.80930713605
"565",565,5628,6067.9,5632.89188191738,6068.93416212772
"566",566,5717.6,6307.6,5717.88443844372,6312.59190292091
"567",567,4985.1,6022.9,4985.63961501856,6027.87079627743
"568",568,5360,5742.7,5355.38600703592,5744.62641348817
"569",569,5959.4,6416.5,5957.33797333804,6421.05500231014
"570",570,5318.8,6729.6,5322.26464046846,6733.2050334845
"571",571,5902.3,5959.5,5905.95324116119,5962.91377049876
"572",572,5737.7,5861.9,5739.33606202497,5866.62475407301
"573",573,5440.8,5971.4,5439.01864382918,5976.07191290508
"574",574,5479,6313.5,5474.1489582872,6314.71136051638
"575",575,5035.8,6367.4,5039.15330699952,6371.1088181631
"576",576,5715.7,5914,5716.40698674172,5918.94976461531
"577",577,5696.3,6476.2,5691.75237380885,6478.27824349525
"578",578,5436.1,6081.3,5441.09496847506,6081.52425417079
"579",579,5885.8,6387.8,5886.6365157193,6392.72952750792
"580",580,4924.5,6293.2,4929.02617277322,6295.32456113749
"581",581,5795.7,6172.5,5797.40574447551,6177.2000463598
"582",582,5583.8,6286.9,5582.77406252738,6291.79361341978
"583",583,5694.8,5841.6,5699.05115255136,5844.23205280819
"584",584,5492.7,5863.5,5489.91249249296,5867.65087965354
"585",585,5836.7,6061.4,5831.70255968724,6061.24003025174
"586",586,5359.1,6143.6,5361.51317360381,6147.9791087173
"587",587,5928.9,6069,5933.15547038421,6071.62506605805
"588",588,5792.1,5974.7,5794.62525155919,5979.01544952037
"589",589,6038.5,6261,6037.63386862933,6265.92441026406
"590",590,5767.1,5902.5,5772.04870547941,5903.21436270766
"591",591,4916.7,6158.1,4920.76758980804,6161.00769894479
"592",592,5797.8,6142.5,5794.24937133767,6146.02037442643
"593",593,5907,6372.3,5905.1616330638,6376.94977494164
"594",594,5821.4,6034,5824.31368946325,6038.06330083943
"595",595,5836.6,6416.6,5841.52279449344,6415.72473182659
"596",596,4966.9,6097.2,4971.5585242093,6099.01608154865
"597",597,5764.5,6448.1,5761.6482743992,6443.99297417859
"598",598,5864.2,6220.1,5867.51934838933,6223.83924140304
"599",599,5050.5,6025.3,5048.77959672969,6029.994700479
"600",600,5987.4,6139.1,5983.59833771706,6142.34767053232
"601",601,5695.1,5749.6,5697.87824099233,5753.75708756084
"602",602,5999.8,6264.6,5997.13522668996,6260.36928100601
"603",603,5625.2,5885.9,5630.18456003831,5886.29263370269
"604",604,6045.8,6201.6,6045.81494969998,6206.5999776506
"605",605,5053.6,6392.4,5055.47388608794,6397.03557449832
"606",606,5642.8,6215.6,5643.4879204879,6220.55245044421
"607",607,5855.6,5910.1,5850.77025846351,5911.39367565127
"608",608,5773.6,6369.3,5774.81025510372,6374.15131761318
"609",609,5925.9,5894.4,5924.1410773507,5889.719594984
"610",610,5926.4,6283.4,5930.87536220795,6285.62960380059
"611",611,5501.9,6234.4,5498.69784793053,6230.55991899512
"612",612,5933,6032.6,5928.18704156093,6033.95478081762
"613",613,6037,6412.3,6037.43469898359,6417.28106783669
"614",614,5696.4,6091.7,5695.75400842745,6096.6580938765
"615",615,5850.2,5985.1,5854.66571289861,5987.34886822806
"616",616,5738.2,6378.6,5741.88251500758,6381.98217137634
"617",617,5073.1,5940.1,5071.49960271038,5944.83695350572
"618",618,5764.4,6521.1,5767.48630243781,6525.03379425775
"619",619,5733.7,6665.5,5737.32672904032,6668.94192336756
"620",620,5833.5,6543.5,5832.02412077899,6538.72278527539
"621",621,5777.9,6264.5,5781.40478412554,6260.93398145919
"622",622,5874.5,6250.1,5877.39875167885,6254.17397087672
"623",623,5410,6083.3,5411.40790843054,6088.09768630188
"624",624,5809.8,6074.5,5807.94893936477,6079.14473621691
"625",625,4929.4,6094.1,4934.08584121211,6095.8443887568
"626",626,5183.7,6257.2,5188.32742922994,6259.09391095933
"627",627,5651.2,6072,5648.26046473083,6076.04464243182
"628",628,5472,6029.4,5471.33417022871,6034.35546876851
"629",629,6013.9,6453.2,6012.98832549704,6458.11618242142
"630",630,5839.8,6357,5837.64246447284,6352.48945231163
"631",631,5935.8,6387.2,5933.06126070978,6391.38321731449
"632",632,6003.5,6120.5,6002.2077612819,6125.33012619871
"633",633,5288,6633.2,5283.00645944917,6632.94592763383
"634",634,5929.9,6110.4,5926.89208876026,6114.39405432785
"635",635,4951.3,6161.1,4947.55444558184,6164.41222313569
"636",636,4946.4,6004.3,4946.05847885938,6009.28832269511
"637",637,6011.2,6193,6012.35550839598,6197.8646480188
"638",638,5852.9,5956.3,5849.56251906091,5960.02306607264
"639",639,5831.7,6599.8,5830.61558885638,6604.68098888255
"640",640,5636,5839.4,5640.99026456202,5839.71186471596
"641",641,5615.8,6506.3,5616.70902683694,6511.21667267669
"642",642,5707,5774.1,5706.88541394013,5779.09868683105
"643",643,5841.6,5887.1,5845.64002850185,5890.04587333472
"644",644,5754.7,5771.5,5758.72450800074,5774.46704151505
"645",645,5483.4,5822.4,5478.51896423305,5823.48420009302
"646",646,4962.7,6279.2,4959.96594883656,6283.38628286618
"647",647,5958.4,6117.1,5961.83835848274,6120.73010894384
"648",648,4925.6,6189.4,4920.65448834457,6190.13614839943
"649",649,4938.6,6136.4,4941.74107792443,6140.29019658535
"650",650,5426.7,5955.5,5423.43832316296,5959.28965225459
"651",651,5618.4,5894.7,5616.45756315968,5899.30727024618
"652",652,5971.2,6515.5,5973.78267335927,6519.78133137229
"653",653,4885.9,6270.5,4888.56394623089,6274.73123982763
"654",654,5707.7,6319,5707.44655734045,6323.99357255062
"655",655,5904.4,5888.9,5908.96311199091,5890.94401784689
"656",656,5480.9,6557.2,5481.14981093005,6562.19375555061
"657",657,5581.4,6605.5,5579.55954944209,6610.14895060674
"658",658,5878.2,5972.8,5882.9493322141,5974.36327973188
"659",659,5661.2,5985.1,5662.70178869097,5989.8691331212
"660",660,5479.6,5894.5,5478.68534360406,5899.41562851295
"661",661,5736.2,6322.1,5741.10443104538,6323.07291115787
"662",662,5712,6012.9,5709.8492836555,6017.4138031864
"663",663,5602.4,5791.3,5597.82052128595,5793.30708114125
"664",664,5758.9,5784.8,5762.21661365961,5788.5416672531
"665",665,5353.7,6183,5357.26932641551,6186.50141527665
"666",666,5876.6,6288.6,5875.5823428936,6293.49534207322
"667",667,5927.5,6410.1,5931.79290410009,6412.66339118892
"668",668,6011.1,6110.7,6013.83635116429,6114.88477983957
"669",669,5582.9,6310.9,5578.27708520466,6312.80490388078
"670",670,5988.9,6124,5984.81745548476,6126.88666421342
"671",671,5556.4,6002.5,5558.32239516954,6007.11566862027
"672",672,5234.3,6265.3,5234.86645610864,6270.26780912244
"673",673,5827.9,6737.4,5826.91092170257,6742.30119619293
"674",674,5662.9,5974.7,5663.46095781508,5979.66843298533
"675",675,5517.6,5876.1,5514.88490198282,5880.29860009492
"676",676,5706.6,5965.5,5709.11331462842,5969.82241247206
"677",677,5680.4,6351.1,5684.86788779499,6353.3445441968
"678",678,5784.7,6405.2,5785.72863855357,6410.0930463646
"679",679,5459.3,5836.7,5460.05601247506,5841.64251405031
"680",680,5585.5,5829.1,5588.51417708323,5833.08932782696
"681",681,5916.3,5878.7,5920.43130613108,5881.51643562882
"682",682,5568.6,6250.2,5572.66001732386,6253.1182630673
"683",683,5297.8,6709.6,5301.70243844492,6712.72585575221
"684",684,5804.1,5926.3,5801.45510503525,5930.54317459286
"685",685,5666.3,5800.6,5670.65152284039,5803.06256958675
"686",686,5816.8,6414.9,5818.05736354524,6419.73932194786
"687",687,5479,5877.9,5479.47172308677,5872.922302005
"688",688,5735.9,6070.6,5734.18865702087,6075.29801077136
"689",689,5846.3,6212.7,5843.73830374438,6208.40608427028
"690",690,5514.6,5988.1,5518.18511415386,5991.5852484135
"691",691,5800.7,6295.1,5802.91693054557,6299.58165359617
"692",692,5904.1,6257.4,5901.59846124032,6261.72923825099
"693",693,5804.9,5848.1,5805.4487021649,5853.06980139787
"694",694,5497,6253.6,5495.72508502669,6258.43472768735
"695",695,5932.1,6374.8,5934.69711320135,6379.07258739166
"696",696,5679.9,6301.6,5676.00850663115,6304.73947119117
"697",697,5860.1,6122.2,5856.16402904927,6125.28352601335
"698",698,5886.2,6300.5,5888.79153937549,6304.77597049397
"699",699,4955.7,6032.2,4959.58307216891,6029.05011896557
"700",700,5727.2,6129.4,5725.82777448224,6134.20801384445
"701",701,5068.1,5984.7,5071.63341777351,5988.23764877254
"702",702,5360.9,6165.5,5361.85217298475,6170.40849942519
"703",703,5729,5854.4,5733.40485041629,5856.76585984583
"704",704,5773.6,6663.7,5777.16378872187,6667.2070514604
"705",705,5802.3,6121.5,5803.64788399974,6126.31489446647
"706",706,5806.3,5899.7,5811.07311020558,5898.21089994781
"707",707,5863.4,6543.7,5861.91515586454,6548.47443587174
"708",708,5854.3,5855.5,5858.51686132801,5858.18664857031
"709",709,5548.2,5966.7,5546.73015577177,5971.47907500932
"710",710,5816.1,5862.2,5818.81033434543,5866.40167677671
"711",711,5886.6,6432.1,5890.04217054394,6435.72649444318
"712",712,4979,5895.2,4983.70425365222,5896.89410671905
"713",713,5729.9,6265.3,5727.12681485657,6269.46046201284
"714",714,5863.8,6442.5,5864.21299227311,6447.48291454696
"715",715,5654.8,6586.3,5658.24935028282,6589.91966609322
"716",716,5875.5,6262.7,5879.06301293896,6266.2078396196
"717",717,5504.4,6628.9,5508.67653490718,6631.49060787994
"718",718,5891.6,5879.3,5889.76027095798,5883.94923617941
"719",719,5695.7,5767.6,5699.29859244324,5771.07133006605
"720",720,5960.9,6165.5,5964.20114505372,6169.25532173512
"721",721,5424.1,6087.4,5419.10005570278,6087.4236013705
"722",722,5909.8,6381.7,5912.39002448312,6385.97688825863
"723",723,5748.4,6155.7,5745.05151515434,6159.41317239546
"724",724,5945.3,6070.2,5948.62296090649,6073.93603142572
"725",725,6006.9,6395.8,6001.94543977554,6396.47255704755
"726",726,5706.8,6093.8,5703.5759872925,6097.62174594418
"727",727,4909.4,6189.4,4909.35760987034,6194.39982030446
"728",728,5007.4,6036.5,5008.09061255292,6041.45207575687
"729",729,6004.1,6317.9,6002.36430564548,6313.21093131766
"730",730,5542,5969.1,5542.19000911494,5974.09638834922
"731",731,5799.8,6407.6,5803.09277045462,6411.3626669708
"732",732,5883.6,6262.6,5887.24855387689,6266.01877969566
"733",733,5682.8,5780.9,5684.72944844255,5785.51272465117
"734",734,5795.3,6463.2,5799.00522763203,6466.55727392311
"735",735,5103.6,5995.9,5104.86727788156,6000.73673513549
"736",736,4924.4,6392.3,4921.29402549398,6396.21828053717
"737",737,5908.5,6088.9,5906.13329020325,6093.30439379915
"738",738,5643.2,6425.2,5641.97083876605,6430.04656194234
"739",739,5653.4,6161.7,5658.3736686987,6162.21246431635
"740",740,5863.5,6451.7,5867.36864679608,6448.53241859344
"741",741,5621.9,5875.1,5625.65755424832,5878.39860365472
"742",742,5894.9,5843.9,5892.97224893723,5848.51343427828
"743",743,5844.4,6584.6,5849.26701051646,6585.74551675357
"744",744,4959.4,5977.6,4957.90374199983,5982.37087119895
"745",745,5477.2,5926.5,5477.91787842873,5931.44819669795
"746",746,5596.1,6620,5600.5393838603,6622.30040669033
"747",747,5706.9,6150.5,5704.23506045765,6146.26938571415
"748",748,5590.5,6397.9,5589.09674666246,6402.69904991333
"749",749,5675.1,6462.7,5671.99715062592,6458.77924423589
"750",750,5784.5,6242.8,5785.46309151902,6247.70636879229
"751",751,4856.6,6141.7,4854.38818685193,6146.18418137435
"752",752,5845,6245,5844.0432429083,6249.9076079578
"753",753,4954.5,5989.4,4954.36448850887,5994.39816332624
"754",754,5929.8,5928.1,5925.35814729566,5930.39563598006
"755",755,5969.5,6399.7,5974.49603776784,6399.89901412598
"756",756,5078.8,5944.6,5076.41367682351,5948.99379809474
"757",757,4967.3,5985.9,4965.76454376138,5990.6584003761
"758",758,5558.6,6283.4,5554.56156693974,6286.34806011096
"759",759,5836.5,6222.1,5834.77222887747,6226.7919939203
"760",760,5364.5,5737.2,5367.78697747273,5740.96772863855
"761",761,5348.6,6577.2,5345.78520860963,6581.33242657874
"762",762,5845.3,5873.2,5840.51634023643,5874.65485369243
"763",763,5961,6233.2,5964.05033444905,6237.16174958181
"764",764,5822.3,6065.6,5821.84354370774,6070.57912117278
"765",765,5923.1,5913,5918.10190229432,5913.13791056701
"766",766,5980.2,6371.9,5983.72906492019,6375.44199107693
"767",767,5903,6363.4,5900.04927028561,6359.36351710611
"768",768,5945.8,6162.5,5948.09069324651,6166.94440372271
"769",769,5682.4,5771.6,5679.74804451922,5775.83876540138
"770",770,5610,5843.3,5606.14871724638,5846.48867074997
"771",771,5830.6,6217.8,5827.34590751441,6221.59616676336
"772",772,5432.4,5757.9,5428.65855646585,5761.21686603299
"773",773,5613.8,6427.2,5616.27377530274,6431.54516233892
"774",774,5803.6,6132.5,5799.27287807525,6135.00519776631
"775",775,4960.9,6102.5,4964.27670261516,6106.18753026411
"776",776,5983.2,6228.5,5979.43121688713,6231.78576838017
"777",777,5334.9,6099.2,5332.28641131441,6103.4625290829
"778",778,5407.5,5905.7,5412.08436177779,5907.69590257536
"779",779,5801.4,6168.2,5801.27259522237,6173.1983765387
"780",780,5697.7,5873,5701.2901297147,5876.48008169899
"781",781,4836.8,6195.6,4840.1398329043,6199.32095635171
"782",782,5569.3,5829.1,5567.56391891371,5824.41107448749
"783",783,5988,6048,5992.4829477945,6050.21431232481
"784",784,5907.8,6050.8,5912.38541940341,6052.79347156861
"785",785,5391,6135.8,5386.54488608703,6138.06979294705
"786",786,5836.7,6286.7,5832.68555703774,6289.68064551779
"787",787,5883,6201.4,5878.05856409016,6202.16302762001
"788",788,5814.6,5957.6,5810.80682375856,5960.85757793482
