"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"245472",254,"I-11",5725,6067.8,35.6799,21.6688,0.9549,1,7.3795,6.3395,4.14834279460394
"245473",255,"I-11",5201.9,5944,22.285,17.5274,0.9116,1,6.2147,4.9358,105.88226025154
"245474",256,"I-11",5699.5,6308.1,48.9448,27.5285,0.8116,1,11.405,5.616,103.689821418995
"245475",257,"I-11",5897.5,6111.8,34.177,21.5293,0.9266,1,7.9567,5.6918,48.3051938394231
"245476",258,"I-11",5740.3,6413.3,27.0722,18.9016,0.9522,1,6.5629,5.354,115.233185348835
"245477",259,"I-11",5032.9,5992.2,30.0263,20.1359,0.9306,1,7.1405,5.297,115.956544514607
"245478",260,"I-11",5672.8,6378.6,57.0313,28.0341,0.9119,1,10.5967,7.1133,76.5017745090304
"245479",261,"I-11",5864.5,6611.2,53.0969,26.4904,0.9508,1,9.4283,7.2573,22.1235608209451
"245480",262,"I-11",5792.3,6347,32.5532,20.7077,0.954,1,7.1858,5.8206,142.710972530236
"245481",263,"I-11",5918.7,6332.4,50.2988,26.4573,0.903,1,10.0469,6.4379,79.0123468691891
"245482",264,"I-11",5649.1,5939.4,25.5991,18.6811,0.9218,1,6.6604,5.1046,84.0537322718168
"245483",265,"I-11",5959.9,6126,32.814,20.7233,0.9602,1,6.9941,6.3542,70.3435890180139
"245484",266,"I-11",5870.8,6397.3,38.7386,23.4327,0.8866,1,8.9037,5.9734,111.470471228093
"245485",267,"I-11",4946.5,6035.9,31.2215,20.5718,0.9271,1,7.3656,5.587,102.563041393942
"245486",268,"I-11",5443.2,5805.9,28.7357,19.7342,0.9272,1,7.1547,5.2833,94.2022753291816
"245487",269,"I-11",5845,5849.1,29.4373,19.9868,0.926,1,7.175,5.3955,220.752996534737
"245488",270,"I-11",5785.3,5859.9,43.6642,24.1778,0.9386,1,8.3773,7.2998,99.4253631187481
"245489",271,"I-11",5688.9,5763.4,33.4931,21.2216,0.9346,1,7.6367,5.6404,16.6297024120489
"245490",272,"I-11",5660.3,5860.4,47.3609,24.9177,0.9586,1,8.5952,7.0369,170.913989414058
"245491",273,"I-11",5309.7,6017.9,21.4354,16.9187,0.941,1,5.774,4.9482,96.6023149496644
"245492",274,"I-11",5767.9,6424.6,21.8977,17.3542,0.9137,1,6.4182,4.5585,253.129485798938
"245493",275,"I-11",5905.6,6330.9,32.7009,20.9873,0.9329,1,7.7205,5.5403,33.3121940246784
"245494",276,"I-11",5570.4,6291.4,30.9012,20.5513,0.9194,1,7.6313,5.2378,144.012060324276
"245495",277,"I-11",5074,5927.4,31.8096,20.6625,0.9363,1,7.2335,5.7372,18.3582600341097
"245496",278,"I-11",5680.9,6065.5,36.8049,22.3514,0.9258,1,7.9836,5.7881,162.692638500793
"245497",279,"I-11",5801.9,6453.5,39.7393,23.0083,0.9433,1,8.2212,6.3479,60.1734848234488
"245498",280,"I-11",4949.2,5958.2,49.0281,25.9726,0.9133,1,9.7384,6.4443,79.2420126745916
"245499",281,"I-11",5929.3,6076,28.3075,19.6187,0.9242,1,7.0962,5.592,69.0015485707757
"245500",282,"I-11",5824.3,6083.1,39.8145,23.7079,0.8902,1,9.0203,5.4233,98.0504571948515
"245501",283,"I-11",5805.3,6070.3,20.535,16.5524,0.9418,1,5.6515,4.7779,117.376790014632
"245502",284,"I-11",5553,5870.3,35.4142,21.8595,0.9313,1,7.8861,5.8417,95.5381052215084
"245503",285,"I-11",4938.6,6060,19.322,15.9951,0.949,1,5.5121,4.785,108.253107486701
"245504",286,"I-11",4865.1,6108.7,49.2066,25.7498,0.9326,1,9.4269,6.89,352.946912114941
"245505",287,"I-11",5036.6,6010.7,34.7496,22.2485,0.8822,1,8.679,5.4443,114.824739516725
"245506",288,"I-11",5621.2,5956,67.4532,30.4815,0.9123,1,11.4639,7.4204,101.709254494906
"245507",289,"I-11",5550.2,6600.3,45.6111,24.5634,0.95,1,8.8281,6.741,46.4190702343794
"245508",290,"I-11",5964.4,6107.7,27.538,19.3402,0.9252,1,7.1552,5.1475,103.246340824492
"245509",291,"I-11",6030.8,6307.1,49.1361,25.8,0.9276,1,9.5609,6.6824,147.050868347137
"245510",292,"I-11",5702,6374.5,39.9317,23.3759,0.9183,1,8.6777,6.0441,58.4602043743613
"245511",293,"I-11",5413.9,5746.3,44.1944,24.5083,0.9246,1,8.9902,6.3817,65.9589987298409
"245512",294,"I-11",4886.4,6017.9,59.1551,29.3093,0.8654,1,11.5816,6.6968,101.780911484667
"245513",295,"I-11",5673,6288.9,28.6481,19.671,0.9304,1,7.1491,5.2138,28.9364954048406
"245514",296,"I-11",5756,6417.7,27.3256,19.0565,0.9456,1,6.7155,5.4534,57.139335544279
"245515",297,"I-11",5832,6464.3,36.3225,22.7751,0.88,1,8.7989,5.6009,59.3659349708986
"245516",298,"I-11",4995.5,6043.5,25.938,18.5866,0.9435,1,6.4205,5.4878,41.6356796301355
"245517",299,"I-11",5568.4,5848,25.4332,18.579,0.9259,1,6.581,5.1602,92.4746405688847
"245518",300,"I-11",5525,6209.1,55.0919,26.9696,0.9518,1,9.3612,7.9474,103.504430549689
"245519",301,"I-11",5625,5968.3,60.5248,29.2441,0.8893,1,11.2363,6.9198,79.4270876327697
"245520",302,"I-11",5931.1,6495.9,49.6414,25.5248,0.9575,1,8.7804,7.3204,141.222883729791
"245521",303,"I-11",5941.4,6109.9,38.0885,22.92,0.9111,1,8.644,5.7634,86.0917356818624
"245522",304,"I-11",5366.2,6143.4,30.9333,20.2706,0.946,1,7.0782,5.6689,105.294440075494
"245523",305,"I-11",5966.5,6212.4,33.6041,21.55,0.9093,1,8.1681,5.4116,80.5394990944619
"245524",306,"I-11",5733.1,5960.6,29.3364,19.9985,0.9218,1,7.4744,5.222,100.139360926754
"245525",307,"I-11",5912.7,6017,35.6748,22.0456,0.9224,1,8.0498,5.914,155.50352029437
"245526",308,"I-11",5351.8,6143.1,35.0656,21.4587,0.9569,1,7.4403,6.1921,242.9107485537
"245527",309,"I-11",5855.8,6191.5,36.1886,22.0161,0.9382,1,7.9588,6.1527,144.669015805277
"245528",310,"I-11",5682.7,5859.2,34.8082,21.6761,0.931,1,7.8908,5.8079,46.4676424579471
"245529",311,"I-11",5612.9,5796,56.66,27.3544,0.9516,1,9.3972,8.1251,59.2071743800906
"245530",312,"I-11",5951.8,6190.2,28.4288,19.9025,0.9019,1,7.3987,4.9546,103.963968985845
"245531",313,"I-11",4897.6,6004.3,56.494,27.3102,0.9518,1,9.5271,7.7796,60.53207736255
"245532",314,"I-11",5818.1,6459.7,28.6856,19.4871,0.9492,1,6.6209,5.7573,128.725063186482
"245533",315,"I-11",5096.5,5901.9,39.3878,22.8777,0.9457,1,8.085,6.2163,50.3560312791066
"245534",316,"I-11",5743.4,5831.3,25.9846,18.7946,0.9244,1,6.7302,5.2268,45.2971601831835
"245535",317,"I-11",6009.9,6163.4,56.369,27.1419,0.9615,1,9.2091,8.0764,70.5308290117055
"245536",318,"I-11",5304.2,6722.5,28.03,19.8339,0.8954,0.9829,7.1904,5.2265,54.2278596351999
"245537",319,"I-11",5739.6,6021,30.0444,19.854,0.9578,1,6.699,6.0619,51.4770442412116
"245538",320,"I-11",6011.7,6225.4,23.2342,17.6374,0.9386,1,6.0567,5.0051,101.922607504045
"245539",321,"I-11",5861.9,5927.2,24.6027,18.2965,0.9235,1,6.6991,4.8475,42.9225419735819
"245540",322,"I-11",5797,6225.6,27.0532,19.2709,0.9154,1,7.0401,4.9063,125.51882003413
"245541",323,"I-11",5554.2,5993.8,40.2629,23.4212,0.9224,1,8.3107,6.5629,52.2928529270704
"245542",324,"I-11",4988.2,5987.7,36.4971,22.3308,0.9197,1,8.3039,5.6872,46.041776065518
"245543",325,"I-11",5513.3,5919,29.9863,20.4233,0.9034,1,7.7046,4.9163,87.2098521995129
"245544",326,"I-11",4969.8,6043.6,36.9154,22.761,0.8954,1,8.7653,5.4292,32.9955591321911
"245545",327,"I-11",5936,6403,25.165,18.3145,0.9428,1,6.2599,5.49,255.376248949432
"245546",328,"I-11",5528.5,5781.2,33.9194,21.0967,0.9577,1,7.3163,6.3611,42.1192122060159
"245547",329,"I-11",5996.3,6164.3,41.9212,23.3192,0.9688,1,7.7014,7.0423,136.729930076192
"245548",330,"I-11",5512.6,5806.4,24.8978,18.3958,0.9246,1,6.7168,4.8024,86.1824547727874
"245549",331,"I-11",6027,6359,30.468,20.3762,0.9222,0.9986,7.2078,5.4768,101.654348991793
"245550",332,"I-11",5579.6,5833.5,29.4191,20.3954,0.8887,1,7.8086,4.8374,22.2383893256959
"245551",333,"I-11",5723.6,5974.9,31.1955,20.3364,0.9479,1,6.9051,5.9336,70.806630758841
"245552",334,"I-11",5864,6346,39.0895,22.7443,0.9496,1,7.8328,6.4245,104.446774142045
"245553",335,"I-11",5324.4,6092.2,39.3333,23.1394,0.9231,1,8.5794,5.8358,99.4316903379055
"245554",336,"I-11",5508.5,6018.9,48.3142,25.6563,0.9224,1,9.6032,6.4937,56.2872745161409
"245555",337,"I-11",5636.2,5986.2,56.8258,28.6503,0.87,1,11.4253,6.6391,99.3081460702727
"245556",338,"I-11",6009.6,6302.8,38.6051,22.5659,0.9527,1,7.9407,6.4743,136.989335900901
"245557",339,"I-11",5528.4,6444.3,25.6643,18.3739,0.9553,1,6.3646,5.337,169.83446140447
"245558",340,"I-11",5000.3,5936,44.4907,24.8389,0.9062,1,9.2872,6.0863,126.329733726917
"245559",341,"I-11",6001,6332,25.3694,18.6978,0.9119,1,6.7495,4.9128,84.8697249786551
"245560",342,"I-11",5957.7,5948.9,54.298,27.9472,0.8736,1,11.1401,6.4694,40.8960995833557
"245561",343,"I-11",5922.5,6298.3,45.6229,24.6595,0.9428,1,8.8595,6.5743,49.2186109555225
"245562",344,"I-11",5791.9,5771.6,66.9369,30.1938,0.9227,1,11.2923,7.9574,339.24714785413
"245563",345,"I-11",5930.4,6505.1,42.7854,23.9512,0.9372,1,8.6869,6.4166,128.638857373643
"245564",346,"I-11",5477.8,6010.5,38.527,23.07,0.9097,1,8.1935,6.2611,29.4314097517755
"245565",347,"I-11",5396.2,6059.6,47.1262,25.5982,0.9038,1,9.9655,6.1251,112.433027492226
"245566",348,"I-11",4997.7,5870,46.3061,25.4753,0.8966,1,9.8098,6.4004,35.4870011217076
"245567",349,"I-11",5694.2,6489.5,43.5451,24.2181,0.933,1,8.735,6.6821,48.759083695756
"245568",350,"I-11",5937,6062.6,25.8646,18.5522,0.9443,1,6.2569,5.6922,62.7311514656725
"245569",351,"I-11",4907.5,6030.1,46.2514,24.9356,0.9347,1,9.2908,6.5579,141.889718626018
"245570",352,"I-11",5648.6,5959.2,25.2636,18.5483,0.9228,1,6.5645,5.0094,122.123184938453
"245571",353,"I-11",5045,6393.4,37.7592,22.7326,0.9182,1,8.2631,6.3559,116.828760866848
"245572",354,"I-11",5753.3,6385,29.0763,20.3398,0.8832,1,7.7311,4.8632,82.1536945714511
"245573",355,"I-11",4982.5,6062.3,35.8081,22.5622,0.884,1,8.8465,5.4423,66.7793598408099
"245574",356,"I-11",5415.4,6011.1,30.1363,20.0186,0.945,1,6.8318,5.9461,101.30676900993
"245575",357,"I-11",5356,5728.6,53.2623,28.3208,0.8345,1,11.3108,6.087,58.7025126991809
"245576",358,"I-11",5130.4,6038.2,27.1582,19.3127,0.915,1,7.115,4.9654,103.020431891988
"245577",359,"I-11",5686.4,5869,26.5033,18.8342,0.9389,1,6.7641,5.0377,136.846688215479
"245578",360,"I-11",5660.8,6095.6,37.5238,22.3242,0.9462,1,7.6818,6.4193,168.383770593084
"245579",361,"I-11",5413.2,6019.5,28.926,19.7191,0.9348,1,7.1734,5.2088,87.8781948570513
"245580",362,"I-11",5967.3,6321.5,30.7942,20.6441,0.908,1,7.576,5.3992,131.067423877176
"245581",363,"I-11",4971.8,5907.7,42.6072,23.8353,0.9424,1,8.5127,6.4065,167.722401513646
"245582",364,"I-11",5829.4,6177.8,29.7866,19.9986,0.9359,1,6.891,6.0841,120.698907337712
"245583",365,"I-11",5415.8,5863.5,33.8102,21.4436,0.924,1,7.9312,5.5191,133.732935493531
"245584",366,"I-11",5515.4,6012.2,43.4782,24.424,0.9159,1,9.1636,5.9988,59.5348257445151
"245585",367,"I-11",5053.1,5921.3,40.2481,23.0515,0.9518,1,8.1346,6.3486,31.2747865383978
"245586",368,"I-11",5746.2,6259.3,37.5946,22.4372,0.9384,1,8.1525,5.9475,34.3628368089423
"245587",369,"I-11",5811.5,6160.2,24.9046,18.2615,0.9385,1,6.5542,4.8734,185.908845079356
"245588",370,"I-11",5683.4,6116.9,38.7151,22.6173,0.9511,1,8.0098,6.3155,156.11088637218
"245589",371,"I-11",5899.9,6006.6,34.6286,21.6169,0.9312,1,7.9634,5.6823,1.79964258009364
"245590",372,"I-11",5722.7,6260.9,25.9241,18.7649,0.9252,1,7.031,4.8764,71.8225863822856
"245591",373,"I-11",4984.4,5869.1,25.497,18.5705,0.9291,1,6.4413,5.3044,106.763343436948
"245592",374,"I-11",5841.2,5823.2,29.6601,19.7626,0.9543,1,6.9747,5.6106,61.8968387320388
"245593",375,"I-11",5997.8,6437.2,35.0341,21.833,0.9236,1,8.0529,5.7568,163.85886560251
"245594",376,"I-11",5915.8,5894.2,36.7324,21.94,0.9589,1,7.4828,6.3211,118.779402449547
"245595",377,"I-11",5762.2,6328.3,31.5235,20.4333,0.9488,1,6.9613,6.0276,81.0152331218458
"245596",378,"I-11",5226,6528.3,23.0222,17.5099,0.9436,1,6.2209,4.7309,90.1159792130355
"245597",379,"I-11",5063.7,5880.2,46.0041,25.6252,0.8804,1,9.9344,5.8886,91.2184292516921
"245598",380,"I-11",5704.5,5926.1,55.7793,27.2213,0.9459,1,9.7869,7.445,37.0843371098277
"245599",381,"I-11",5121.9,6188.6,28.9129,19.7689,0.9297,1,7.2688,5.3545,26.3234745657224
"245600",382,"I-11",5856.5,6458.6,29.2788,19.8112,0.9374,1,7.0625,5.5071,35.4861406357022
"245601",383,"I-11",5858.5,6360.8,34.2428,21.6294,0.9198,1,8.0011,5.6424,40.4786603686041
"245602",384,"I-11",5341.6,6575,22.7485,17.4938,0.9341,1,5.9027,5.1059,125.397489060232
"245603",385,"I-11",5098.1,5912.7,41.724,24.2486,0.8917,0.9885,8.5908,6.8587,61.1987859041555
"245604",386,"I-11",5489.6,5795.3,26.0712,18.5726,0.9498,1,6.6237,5.0052,176.819001979212
"245605",387,"I-11",5997.9,6423.6,35.8934,22.1857,0.9164,1,8.0963,5.8789,125.492286003164
"245606",388,"I-11",5819.2,6479.1,19.5755,16.2166,0.9354,1,5.4858,4.6908,250.794434210003
"245607",389,"I-11",5691.1,6122.2,27.8262,19.4078,0.9283,1,7.1011,5.0543,176.623253880754
"245608",390,"I-11",5974.8,6039.8,36.5072,22.4806,0.9078,1,8.5261,5.7226,53.6379683048928
"245609",391,"I-11",5908.5,6360,31.4146,20.6445,0.9263,1,7.6704,5.2047,66.4610125098399
"245610",392,"I-11",5061.3,5930.2,26.9002,19.0737,0.9292,1,6.9375,4.9106,70.8994449935134
"245611",393,"I-11",6002.4,6156.1,40.8764,24.1193,0.883,1,9.4614,5.875,88.2764765329984
"245612",394,"I-11",5811.2,5788.4,31.9711,20.5151,0.9546,1,6.968,5.9438,41.2122035794701
"245613",395,"I-11",5747.6,6224.4,28.5548,19.4719,0.9464,1,6.6904,5.725,49.7256735578573
"245614",396,"I-11",5572.2,5854.9,44.5048,25.0457,0.8916,1,9.7114,5.8934,142.404429857954
"245615",397,"I-11",5703.4,5916.7,30.5982,20.2774,0.9352,1,7.1936,5.6798,144.886843381924
"245616",398,"I-11",5346,6679.9,33.9585,21.8586,0.8931,1,8.0192,5.637,108.959250947811
"245617",399,"I-11",5691.6,6364,52.0256,26.5813,0.9253,1,10.0203,6.8383,29.8207056993129
"245618",400,"I-11",5391.2,5756.1,23.1895,17.9342,0.906,1,6.7758,4.6365,57.525372648193
"245619",401,"I-11",5696.6,5864,27.3229,19.0757,0.9436,1,6.6693,5.5522,43.4903698801124
"245620",402,"I-11",5325.8,6134.7,22.6774,17.4936,0.9312,1,6.2746,4.7143,83.7243340257596
"245621",403,"I-11",5906.6,6338.5,30.8322,20.6651,0.9073,1,7.8779,5.1844,50.2670600242946
"245622",404,"I-11",5696.4,5829.1,36.8957,22.3144,0.9311,1,8.176,5.9532,157.365797055615
"245623",405,"I-11",5436.2,5809.4,23.3745,17.9674,0.9099,1,6.4864,4.971,202.778948485311
"245624",406,"I-11",5332.5,6631.3,35.7719,21.8593,0.9408,1,7.7729,5.9224,174.261165979531
"245625",407,"I-11",5831.4,5861.4,37.4425,22.3701,0.9402,1,8.0934,5.9624,63.1710237840407
"245626",408,"I-11",5459.5,5796.8,34.1403,21.4279,0.9344,1,7.6331,5.9065,344.36980299324
"245627",409,"I-11",6032.6,6201.3,37.4876,23.2313,0.8729,1,9.1392,5.1345,86.7390338423396
"245628",410,"I-11",4979.2,6106.6,53.1177,26.9328,0.9202,1,9.8511,7.1383,61.5057204870902
"245629",411,"I-11",5991.3,6154.9,50.017,27.0429,0.8595,1,10.6602,6.0447,97.1854783426204
"245630",412,"I-11",5770,5786.4,40.1633,23.161,0.9409,1,8.3169,6.1355,11.3836076977976
"245631",413,"I-11",5839.9,5994.4,37.884,22.972,0.9021,1,8.4449,5.759,127.228319632224
"245632",414,"I-11",5552.6,5790.6,50.8448,26.9208,0.8816,1,10.2456,6.5841,109.830343159662
"245633",415,"I-11",5735,6316.1,20.1076,16.6748,0.9088,1,6.1863,4.5765,242.197737354625
"245634",416,"I-11",5527.9,5871.8,36.8367,22.7806,0.892,1,8.6743,5.4213,103.33052391406
"245635",417,"I-11",4848.8,6195.4,27.4283,20.1327,0.8504,1,8.0241,4.5585,120.049259716701
"245636",418,"I-11",5996.1,6351.7,31.7694,20.7513,0.9271,1,7.3977,5.6923,108.310775004096
"245637",419,"I-11",5087.1,6036.7,27.7402,19.1109,0.9545,1,6.395,5.5524,29.6147539145644
"245638",420,"I-11",5733.6,5848.2,43.1495,24.1155,0.9324,1,8.9033,6.1303,93.5449371121352
"245639",421,"I-11",5048.5,5902.9,48.5443,25.0316,0.9736,1,8.3848,7.5761,51.7305508277943
"245640",422,"I-11",5847.8,5945.3,30.5926,20.4111,0.9228,0.9991,7.181,5.4723,95.3735541486278
"245641",423,"I-11",4994.3,6236.6,35.7876,21.6946,0.9555,1,7.383,6.3592,66.6762169079487
"245642",424,"I-11",5660.3,6307.3,29.6427,19.9718,0.9339,1,7.3044,5.4725,61.0335824037439
"245643",425,"I-11",5821.6,5855.7,43.5837,25.2923,0.8562,1,10.2197,5.5731,88.9050965139822
"245644",426,"I-11",5276,5801.1,28.6651,20.0475,0.8963,1,7.364,5.2183,129.153797796321
"245645",427,"I-11",5082.5,5884.4,58.4573,28.9462,0.8767,1,11.26,6.6256,94.0292783134908
"245646",428,"I-11",5931.7,6295.8,34.9311,21.4165,0.957,1,7.1701,6.3505,113.031936327817
"245647",429,"I-11",5488.9,6015.6,43.0428,25.1253,0.8568,1,9.6363,5.9167,47.8913736572856
"245648",430,"I-11",5858.9,5814.3,35.4702,22.0445,0.9172,1,8.1925,5.3841,133.505159981829
"245649",431,"I-11",5836.5,5984.3,29.5785,19.7003,0.9577,1,6.6377,5.9157,116.690073457656
"245650",432,"I-11",5936.4,6122.1,30.6309,20.4657,0.919,0.999,7.3858,5.5503,84.2949161746537
"245651",433,"I-11",5505.3,6034.9,26.4398,18.9029,0.9298,1,6.7968,4.9311,116.419755464771
"245652",434,"I-11",5820.5,5961.6,25.1871,18.3687,0.9381,1,6.6482,4.8976,159.153409414626
"245653",435,"I-11",5780.9,6410.1,41.7367,23.4675,0.9523,1,8.0267,6.856,328.619633933141
"245654",436,"I-11",5639.1,5767.5,40.4929,23.0575,0.9571,1,8.0405,6.3973,11.6359788525926
"245655",437,"I-11",5172.7,6099.6,21.6765,17.1268,0.9286,1,6.1643,4.8351,64.7758098082208
"245656",438,"I-11",5849,6439.9,43.0915,24.2836,0.9183,0.9893,8.6715,6.6101,10.6284789868278
"245657",439,"I-11",5808.2,6441.7,42.5174,24.203,0.9121,1,9.1237,5.9925,39.944199579899
"245658",440,"I-11",5418.8,5966,48.4663,25.097,0.967,1,8.4573,7.4999,37.8656877201118
"245659",441,"I-11",4863.7,6041.8,42.9039,26.4515,0.7706,1,11.069,4.9151,99.0963730227916
"245660",442,"I-11",5383.6,5823.4,32.0816,20.8391,0.9283,1,7.4615,5.2553,135.124508768289
"245661",443,"I-11",5656,6628.7,32.391,20.9873,0.9241,1,7.6018,5.7238,150.910467581947
"245662",444,"I-11",5912.9,6264.3,22.4858,17.4154,0.9316,1,6.2079,4.687,80.1005386985637
"245663",445,"I-11",5651.9,6570.6,35.9142,21.8417,0.946,1,7.7175,6.2667,125.579989633486
"245664",446,"I-11",5516.7,6021.4,28.7917,19.5836,0.9434,1,7.1346,5.3439,70.3102305324829
"245665",447,"I-11",5356.9,5828.7,20.6781,16.8385,0.9165,1,6.1311,4.6205,113.751418324615
"245666",448,"I-11",5808.1,6216.2,29.732,20.0064,0.9335,1,7.2097,5.1271,91.3617582828885
"245667",449,"I-11",5501,5937.3,26.0905,19.2957,0.8806,1,7.5037,4.45,105.392271389803
"245668",450,"I-11",5712.2,6194.4,22.1173,17.7069,0.8865,1,6.7088,4.2219,119.150244540149
"245669",451,"I-11",5915.3,6107.4,28.0981,19.4032,0.9379,1,7.0689,5.2841,78.0507629340593
"245670",452,"I-11",5192.4,6287.1,31.6671,22.7183,0.771,0.9553,8.6047,5.3507,73.1692497792137
"245671",453,"I-11",4854.7,6261.9,31.9692,20.7607,0.9321,1,7.6618,5.5024,56.4269279151823
"245672",454,"I-11",4991.8,5980.8,26.7538,19.0824,0.9233,1,7.1003,5.1693,140.503830684335
"245673",455,"I-11",5006.9,6358.4,28.8307,19.9917,0.9065,1,7.5093,5.0419,84.960044571941
"245674",456,"I-11",5858.4,5885.9,29.1908,20.1319,0.9051,1,7.6859,5.0487,25.4417921068133
"245675",457,"I-11",5855.5,6450.6,34.3295,21.6379,0.9214,1,7.6714,5.9813,144.920533260461
"245676",458,"I-11",5708,6112.4,44.5005,24.5131,0.9306,1,9.0664,6.3367,85.2471559134469
"245677",459,"I-11",5455.1,5812.7,24.0998,18.3777,0.8967,1,6.965,4.7518,154.183977664851
"245678",460,"I-11",5848.8,6027.2,30.3735,20.3898,0.9181,1,7.5032,5.3624,130.070840971306
"245679",461,"I-11",4900.2,6162.7,48.1558,25.4377,0.9352,1,9.2389,6.785,83.7340345265723
"245680",462,"I-11",5991.4,6503.4,19.2123,15.9438,0.9497,1,5.2677,4.8268,85.0733414692569
"245681",463,"I-11",5627.6,6164.7,26.2763,18.7106,0.9432,1,6.5065,5.3908,152.481572988089
"245682",464,"I-11",5396.1,5889.2,33.1452,21.1578,0.9304,1,7.4836,5.6851,84.5433308579563
"245683",465,"I-11",5701.2,5909.6,35.8731,22.2191,0.9131,1,7.784,6.3659,116.219574826417
"245684",466,"I-11",5879.7,6103.6,40.0746,23.4589,0.9151,1,8.8606,5.856,137.710003295707
"245685",467,"I-11",4969,5883.9,35.2203,22.0016,0.9143,1,8.2367,5.8068,129.287940654012
"245686",468,"I-11",4964.2,5962.2,36.8488,22.4238,0.9209,1,8.3107,5.6944,164.73509851569
"245687",469,"I-11",5692.6,6102.5,49.1265,25.7005,0.9346,1,9.3972,6.7543,53.8868936349957
"245688",470,"I-11",5338.6,6728.3,74.4533,32.0912,0.9085,1,11.8003,8.5771,35.962533966841
"245689",471,"I-11",5777.7,6296.3,32.0078,21.2412,0.8915,1,8.3782,5.0029,64.3027834145916
"245690",472,"I-11",5681,6325,31.0179,20.9593,0.8873,1,8.0489,5.0895,28.9357905093382
"245691",473,"I-11",5936.1,6084.9,38.3237,22.5583,0.9464,1,7.9043,6.5916,74.9443230545037
"245692",474,"I-11",5276.1,6649.7,30.0697,20.1357,0.932,1,7.33,5.3458,14.471813813069
"245693",475,"I-11",5986.2,6451.1,20.5885,16.4763,0.9531,1,5.6173,4.7778,118.295706137362
"245694",476,"I-11",5604.2,5822.5,27.2477,19.266,0.9225,1,7.0054,5.1022,96.2264699880569
"245695",477,"I-11",4983.6,5979,39.0851,23.7205,0.8729,1,9.1917,5.3455,116.900581407471
"245696",478,"I-11",5925.9,6021.1,25.9638,18.8157,0.9216,1,6.7847,5.0176,129.060302517341
"245697",479,"I-11",5969.5,5987.1,27.3368,19.6077,0.8935,1,7.4185,4.6182,83.7324692995132
"245698",480,"I-11",6045.2,6310.9,32.0315,20.7487,0.935,1,7.6252,5.3134,178.289026395258
"245699",481,"I-11",5795.4,5908.3,32.3501,21.1061,0.9126,1,7.9707,5.507,64.0379013280646
"245700",482,"I-11",5764.1,6390.4,24.7544,18.7011,0.8895,1,7.1483,4.6686,43.1400599000534
"245701",483,"I-11",5896,6018.4,22.5575,17.7518,0.8995,1,6.4557,4.3868,119.568296184961
"245702",484,"I-11",5783.1,5899.9,49.9627,25.8856,0.937,1,9.2746,7.2636,116.95069644909
"245703",485,"I-11",5668.5,5981.6,44.4404,24.1062,0.961,1,8.3542,6.9032,63.1724429552268
"245704",486,"I-11",5060.9,5916.9,29.454,20.21,0.9062,1,7.5547,5.1674,39.6027096707831
"245705",487,"I-11",5675.7,6093.6,47.4448,25.124,0.9445,1,9.0028,6.6389,171.307652769527
"245706",488,"I-11",5563.3,5810.8,119.6923,39.2504,0.9763,1,13.1711,11.6072,156.182031359848
"245707",489,"I-11",5219.3,6263.2,23.9167,18.3563,0.892,1,7.0265,4.6892,118.684208440938
"245708",490,"I-11",5634.2,5907.5,42.1255,23.8993,0.9268,1,8.9643,6.1951,58.302946099912
"245709",491,"I-11",5534.6,5800.4,29.8478,20.3818,0.9029,1,7.6675,5.0842,106.132867656578
"245710",492,"I-11",5811.6,6248.5,29.8562,19.7404,0.9628,1,6.6015,5.9291,84.8826989560352
"245711",493,"I-11",5859.5,5824.2,21.9967,17.1243,0.9426,1,5.9402,4.9705,82.388663778833
"245712",494,"I-11",5319.2,6065,23.7763,17.8021,0.9428,1,6.0008,5.422,206.686912415954
"245713",495,"I-11",5375.1,6177.7,29.6128,20.4039,0.8938,1,7.8679,5.1972,104.285692228037
"245714",496,"I-11",5867,5821.5,50.673,25.7561,0.9599,1,8.7542,7.6852,62.297436364791
"245715",497,"I-11",5619.6,6430.7,29.039,20.0739,0.9056,1,7.4723,4.9787,84.8566863421267
"245716",498,"I-11",5844,6182,17.828,15.6455,0.9152,1,5.7502,4.271,107.447528194407
"245717",499,"I-11",5896.4,6090.4,41.8882,24.1805,0.9003,1,9.1929,5.9143,128.065166354469
"245718",500,"I-11",4970.4,6139.6,21.3172,16.8349,0.9452,1,5.7602,5.0247,27.9418386919882
"245719",501,"I-11",5557.4,5974.8,52.5926,26.2989,0.9556,1,9.2641,7.2523,151.34018184066
"245720",502,"I-11",4900.7,6393.2,25.114,18.1392,0.9592,1,6.0884,5.4622,83.9631210356702
"245721",503,"I-11",5888.9,5841.8,57.1946,28.4754,0.8864,1,10.9463,6.3486,118.498129892878
"245722",504,"I-11",5723.3,6643.7,54.9324,27.1126,0.9391,1,9.8547,7.2968,14.0913139834404
"245723",505,"I-11",5632.6,6088.9,30.7794,20.2538,0.9429,1,7.0611,5.6972,196.860080828871
