"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"700200",254,"D-10",6318,13906.1,29.8902,19.965,0.9423,1,7.224,5.3545,128.866731684389
"700201",255,"D-10",6923.4,14450.9,27.4341,18.9489,0.9601,1,6.542,5.6018,89.503913342564
"700202",256,"D-10",6306.5,13877,19.6923,16.1973,0.9432,1,5.5912,4.6355,112.394507767942
"700203",257,"D-10",6193.4,13890.7,18.4505,15.7125,0.9391,1,5.2417,4.7147,92.2258334324916
"700204",258,"D-10",6316.3,14064.8,20.5184,16.5356,0.943,1,5.6107,4.8208,198.818953116989
"700205",259,"D-10",6450.5,14372,47.8575,28.0546,0.7641,1,11.8776,5.1189,105.452965615156
"700206",260,"D-10",6236.9,13690.4,23.3182,17.6651,0.939,1,6.3254,4.7807,64.6094256340062
"700207",261,"D-10",6226.8,13697.8,46.8766,25.5215,0.9044,1,9.8408,6.1083,65.260029565133
"700208",262,"D-10",6655.7,14013.7,25.9175,18.8992,0.9118,1,7.1041,4.833,31.4567175731961
"700209",263,"D-10",6193.2,13919.1,24.8525,18.5469,0.9079,1,6.9782,4.7625,56.0204271044057
"700210",264,"D-10",6256,13710.7,38.0665,22.9175,0.9108,1,8.5358,5.864,121.940289341554
"700211",265,"D-10",6298.9,13705.7,22.6661,17.7411,0.905,1,6.6602,4.6168,51.7167809331893
"700212",266,"D-10",6179,13746.8,22.287,17.4404,0.9208,1,6.2658,4.6922,86.8401915086092
"700213",267,"D-10",6226.8,14253,39.383,23.0638,0.9304,1,8.494,6.0139,145.367128457908
"700214",268,"D-10",7030.1,14505.1,30.7042,20.1675,0.9486,1,6.9964,5.6813,93.3518815417258
"700215",269,"D-10",6120.8,13941.3,26.4248,19.2505,0.8961,1,7.5327,4.6772,252.454616827388
"700216",270,"D-10",6315.6,13997.6,21.5525,16.8891,0.9495,1,5.8795,4.8796,103.32648420535
"700217",271,"D-10",6157.8,13842.9,17.8955,15.412,0.9468,1,5.2836,4.4867,125.500371997492
"700218",272,"D-10",6170.6,14058.8,39.209,23.4638,0.8949,1,8.9575,5.7494,1.74396090705775
"700219",273,"D-10",6220.3,14127.6,20.9721,17.6356,0.8474,0.948,5.9934,4.7357,40.0922410078469
"700220",274,"D-10",7087,14146.5,24.8695,18.4304,0.92,1,6.6377,4.9602,94.4024986101979
"700221",275,"D-10",6660.6,14159.8,37.2831,22.53,0.923,1,8.2734,5.8406,133.042681134233
"700222",276,"D-10",7037.1,13709.4,40.2571,24.2595,0.8596,1,9.6319,5.3333,109.546312108223
"700223",277,"D-10",6928.5,14587.2,19.3625,16.1443,0.9335,1,5.8313,4.3924,65.5999339910627
"700224",278,"D-10",6211.8,14157.9,30.6392,20.0749,0.9554,1,6.7841,5.9529,313.465958408058
"700225",279,"D-10",6191.1,13903.9,20.3725,16.5401,0.9358,1,5.6854,4.9295,61.5166191693986
"700226",280,"D-10",6214.7,13867.8,18.9289,15.937,0.9365,1,5.6397,4.669,71.3224911663553
"700227",281,"D-10",7039.5,14506.4,15.2843,14.4055,0.9255,1,4.9947,4.2625,93.4844012733713
"700228",282,"D-10",6650,14357,33.314,21.2617,0.9261,1,7.7499,5.5576,126.17291043107
"700229",283,"D-10",6671.2,14082.3,28.9368,20.0574,0.9039,1,7.4413,5.1319,7.3661508858703
"700230",284,"D-10",6595.5,14322.7,25.3057,18.3795,0.9414,1,6.3823,5.1772,241.172154237034
"700231",285,"D-10",6194.6,13702.4,39.1973,23.787,0.8705,1,8.813,5.757,89.2925589453064
"700232",286,"D-10",7115.1,14114.8,15.8817,14.7094,0.9224,1,4.9533,4.1954,236.248991695767
"700233",287,"D-10",6777.1,14463.7,31.9482,20.8877,0.9202,1,7.7847,5.3692,126.181735744619
"700234",288,"D-10",7053.8,14546.4,24.9401,18.4447,0.9212,1,6.7486,4.8341,22.4081355530012
"700235",289,"D-10",6772.9,13410.7,39.0253,23.257,0.9067,1,8.6318,6.2939,13.18471029977
"700236",290,"D-10",7041.6,13693,32.8119,21.2679,0.9116,1,7.8649,5.3781,14.5761080394963
"700237",291,"D-10",6535.5,13426.3,48.6427,25.7366,0.9228,1,9.5898,6.456,150.103429042656
"700238",292,"D-10",6444.2,14394.6,40.7428,26.2795,0.7414,0.9727,10.8472,5.1348,105.037254504406
"700239",293,"D-10",6867.1,14354.4,26.4332,18.7113,0.9488,1,6.4161,5.509,95.2960984305403
"700240",294,"D-10",6147.3,13824.1,28.0025,19.9127,0.8875,1,7.6276,4.8371,125.472609909371
"700241",295,"D-10",6786.6,14267.9,17.5268,15.3009,0.9408,1,5.3524,4.3438,38.8495771065294
"700242",296,"D-10",6217.3,14008.8,19.6499,16.1877,0.9423,1,5.5814,4.638,120.003809757728
"700243",297,"D-10",6290.2,13546.1,26.8157,18.9212,0.9412,1,6.7824,5.2717,107.823813854473
"700244",298,"D-10",6224.6,13980.5,16.0262,14.6316,0.9407,1,5.0984,4.3211,58.3669743785255
"700245",299,"D-10",6201.6,14004.4,23.2692,17.6262,0.9412,1,6.1328,4.8677,82.5572221240937
"700246",300,"D-10",7110.4,14018.3,25.732,18.5832,0.9364,1,6.6278,5.03,88.4292665560991
"700247",301,"D-10",6628.3,14242.1,42.0212,24.4115,0.8861,1,9.3138,5.8507,97.2506411966462
"700248",302,"D-10",6436,13723.9,45.3885,25.6587,0.8663,1,9.9868,5.8423,50.0667569786941
"700249",303,"D-10",6187.6,14054.7,31.7668,20.9181,0.9123,0.9846,7.2747,5.9507,34.5839908453247
"700250",304,"D-10",6922.1,13604,36.1625,23.0333,0.8566,1,9.2393,5.1814,87.6657324545225
"700251",305,"D-10",6128.3,13805.8,21.1819,16.8879,0.9333,1,6.0466,4.6157,75.9027104641401
"700252",306,"D-10",7181.4,13835.2,30.4222,20.4203,0.9168,1,7.3902,5.5124,47.0179479863302
"700253",307,"D-10",6704.1,14204.2,40.286,23.3983,0.9247,1,8.2822,6.6794,86.9422706516182
"700254",308,"D-10",6824.4,14439.2,17.3158,15.266,0.9337,1,5.2806,4.4091,120.5231013972
"700255",309,"D-10",6375.9,14060.1,21.5521,16.8697,0.9517,1,5.796,4.9783,48.6471375177914
"700256",310,"D-10",6147,13915.5,25.952,19.5238,0.8556,1,7.9318,4.3432,110.834498680133
"700257",311,"D-10",6571,13540.3,41.9632,23.9042,0.9228,1,8.7835,5.9085,141.363034366998
"700258",312,"D-10",6641.7,14276,21.3581,17.019,0.9266,1,6.1258,4.6892,132.843441339175
"700259",313,"D-10",6247,13850.6,35.7401,22.0567,0.9232,1,8.1607,5.6117,136.290226154613
"700260",314,"D-10",6484,13447,26.3822,19.1769,0.9015,1,7.3027,4.7301,105.169368920081
"700261",315,"D-10",6691,14511.1,19.3429,16.1357,0.9336,1,5.5795,4.6726,120.786721555858
"700262",316,"D-10",6310.6,13904.3,18.4717,15.7754,0.9327,1,5.457,4.5355,250.934698461595
"700263",317,"D-10",6295,13803.1,23.8921,17.7491,0.953,1,6.0376,5.2243,46.1511217284408
"700264",318,"D-10",6827.3,14214.7,15.198,14.2999,0.934,1,4.8819,4.0374,49.5712133588986
"700265",319,"D-10",6595.6,14397,30.3354,20.5842,0.8997,1,7.7189,4.954,128.623300001368
"700266",320,"D-10",6796.3,14275.6,16.1526,14.7989,0.9268,1,5.1519,4.3298,130.135139120108
"700267",321,"D-10",6585.7,13553.8,35.2341,21.859,0.9266,1,7.9678,5.7838,8.1221526587343
"700268",322,"D-10",6771,13663.9,17.906,15.6104,0.9234,1,5.2707,4.6408,252.698707919265
"700269",323,"D-10",6760.9,14536.2,41.6896,24.872,0.8469,1,9.9775,5.6063,132.463746229269
"700270",324,"D-10",6197.9,14018.8,37.9255,23.8534,0.8376,1,9.502,5.1215,95.7824380020124
"700271",325,"D-10",6359.4,14456.6,43.5395,25.6942,0.8288,0.9892,10.1003,5.8727,187.838204271765
"700272",326,"D-10",6266.3,13927.2,21.2096,16.8986,0.9333,1,5.8765,4.7377,48.2676044424209
"700273",327,"D-10",6750,14557.1,26.9472,19.201,0.9185,1,7.0669,5.0535,97.7201108497475
"700274",328,"D-10",6183.9,13721.8,27.9573,19.5649,0.9178,1,7.2598,4.886,87.209934070247
"700275",329,"D-10",7085.6,14524.1,27.5616,19.0421,0.9552,1,6.7626,5.4649,68.7283884102668
"700276",330,"D-10",6832,14081,16.5495,14.9965,0.9247,1,5.3401,4.17,39.9219553831193
"700277",331,"D-10",6207.5,13972.9,30.5938,20.4393,0.9203,1,7.6197,5.1001,100.084897945949
"700278",332,"D-10",6710.4,14377.7,20.4178,16.5221,0.9399,1,5.7762,4.7224,196.870935577582
"700279",333,"D-10",6897.1,13720.5,23.958,17.9665,0.9327,1,6.4804,4.9751,101.364680293726
"700280",334,"D-10",6281.7,13712.8,21.8088,17.1177,0.9353,1,5.9541,4.7797,58.5607981761022
"700281",335,"D-10",7005.4,14470.9,36.6395,22.696,0.8938,1,8.6631,5.4019,84.0821425317615
"700282",336,"D-10",6198.2,13990.1,15.4608,14.4377,0.9321,1,5.0094,4.1762,143.68311024958
"700283",337,"D-10",6212.9,14004.1,25.5758,18.4894,0.9401,1,6.6437,5.0218,115.967289635971
"700284",338,"D-10",6194.1,14002,27.0098,19.0527,0.935,1,6.7693,5.3944,136.519498324275
"700285",339,"D-10",6188.9,14302.7,18.4374,15.8083,0.9271,1,5.6324,4.5202,62.6053730435968
"700286",340,"D-10",6619.9,13417,149.1858,43.8449,0.9752,1,14.6027,13.0528,98.2582166726524
"700287",341,"D-10",7017.1,14598.1,24.6587,18.3506,0.9202,1,6.7506,4.8506,150.843390462481
"700288",342,"D-10",6219.9,14027.2,22.4261,17.4382,0.9267,1,6.4146,4.7239,105.175996669177
"700289",343,"D-10",6725.3,14250.1,51.1727,26.3213,0.9282,1,9.4735,7.1559,75.5277609676334
"700290",344,"D-10",7052.5,14413.7,21.6639,17.1187,0.929,1,6.1493,4.7624,122.153280131367
"700291",345,"D-10",6594.3,14611.5,38.0763,22.5376,0.942,1,7.9812,6.3318,35.1632337306044
"700292",346,"D-10",6537.5,14511.4,14.6486,14.148,0.9196,1,4.8033,4.1726,117.544241591621
"700293",347,"D-10",6600.7,14135.6,32.7355,21.6515,0.8775,1,8.3278,4.9697,130.610473646331
"700294",348,"D-10",7012.5,13507.7,34.9521,21.7102,0.9319,1,7.918,5.7378,355.918988024762
"700295",349,"D-10",7034.8,14557,18.02,15.5093,0.9414,1,5.3663,4.4886,113.424014302923
"700296",350,"D-10",7052.5,14451.8,35.4288,23.0807,0.8357,1,9.1835,4.8945,100.776924939082
"700297",351,"D-10",6582.4,13421.1,55.6613,27.1595,0.9482,1,9.8472,7.2646,13.5290377762254
"700298",352,"D-10",6313.4,13974.1,23.789,17.7486,0.949,1,6.2019,5.0656,100.458999557206
"700299",353,"D-10",6745.2,14169,24.9603,18.1811,0.9489,1,6.1416,5.4746,75.6490275703687
"700300",354,"D-10",6516.2,13716.9,25.6879,18.4452,0.9488,1,6.3508,5.2863,94.9752219839457
"700301",355,"D-10",6761.8,14123.9,17.5904,15.3836,0.9341,1,5.1617,4.6625,100.204754980409
"700302",356,"D-10",6563,13866.5,28.7506,19.8874,0.9135,1,7.4696,5.2134,99.3510994596504
"700303",357,"D-10",6731.8,14218.7,28.7053,19.517,0.947,1,6.9238,5.4526,335.469124754466
"700304",358,"D-10",6914.1,13641.5,16.9407,15.0761,0.9366,1,5.0984,4.3517,238.074446827855
"700305",359,"D-10",6630.6,14538.3,46.095,26.3461,0.8345,1,10.6843,5.6316,115.155396902813
"700306",360,"D-10",7124.9,14166.8,37.4814,22.5555,0.9258,1,8.1618,5.9642,142.114231321725
"700307",361,"D-10",6981.6,14621.4,32.7431,22.375,0.8219,1,9.0904,4.7814,121.642057880766
"700308",362,"D-10",6815.1,14271.4,16.4646,14.9343,0.9277,1,5.2358,4.1946,42.8478142108799
"700309",363,"D-10",6972.3,14393.3,20.9814,16.7019,0.9452,1,5.7801,4.8059,85.3503355889162
"700310",364,"D-10",7030.7,14565,22.0943,17.1404,0.945,1,6.007,4.946,203.069902701566
"700311",365,"D-10",6785.1,14419.6,19.0391,15.9699,0.9381,1,5.7359,4.396,23.9794508571323
"700312",366,"D-10",6130,13977.7,32.3719,20.939,0.9278,1,7.5534,5.3603,124.878187113517
"700313",367,"D-10",6467.7,13464.4,30.0705,20.0106,0.9437,1,7.1308,5.5567,113.627808425629
"700314",368,"D-10",6702,14243.4,23.9494,18.195,0.9091,1,6.5509,4.6656,105.12030441331
"700315",369,"D-10",6969.3,13723.4,40.8164,23.7517,0.9092,1,8.9438,5.8046,48.2077998888531
"700316",370,"D-10",6927.1,13522.6,37.9587,22.5481,0.9382,1,8.0479,6.3058,44.6448221156039
"700317",371,"D-10",6773.3,13997.8,22.6712,17.5529,0.9247,1,6.2115,4.9079,104.908874830052
"700318",372,"D-10",6182.8,13898.5,27.0574,19.4871,0.8954,1,7.3917,4.7592,48.6965378603137
"700319",373,"D-10",6735.9,14164.2,28.1757,19.4664,0.9344,1,7.1811,5.1479,71.2155535911035
"700320",374,"D-10",6758.5,14351.9,35.4039,21.9088,0.9269,1,8.1221,5.6776,355.666500887843
"700321",375,"D-10",6859.4,14155.6,19.6937,16.1988,0.9431,1,5.6957,4.4636,14.300389902986
"700322",376,"D-10",6296.9,13928.9,15.9926,14.7819,0.9197,1,5.168,4.2664,106.667301329591
"700323",377,"D-10",6311.9,13699.1,39.0975,23.1609,0.9159,1,8.7132,5.976,49.6673980026137
"700324",378,"D-10",6170,13960.2,30.1343,20.4523,0.9053,1,7.4777,5.4023,111.911555977495
"700325",379,"D-10",6212.1,14148.2,30.6612,20.0999,0.9537,1,6.7734,5.8267,24.740011331293
"700326",380,"D-10",6543.9,14618.9,23.747,17.8699,0.9345,1,6.2696,5.175,345.65050869051
"700327",381,"D-10",6709.6,13707.3,24.0966,17.9273,0.9422,1,6.3725,4.8242,87.4838799517381
"700328",382,"D-10",6637.7,14597.4,55.3888,27.8939,0.8946,1,10.5217,6.9993,45.51776054258
"700329",383,"D-10",6593.5,14407.7,45.8692,24.8629,0.9325,1,8.9923,6.7613,148.86089408679
"700330",384,"D-10",6620,13490.3,24.9998,18.8128,0.8876,1,7.223,4.611,46.999455843244
"700331",385,"D-10",6850.2,13679.6,20.1807,16.4095,0.9418,1,5.7553,4.6369,60.4405071725285
"700332",386,"D-10",6572.3,13450.9,29.0093,19.6319,0.9459,1,6.7935,5.5148,65.692580605869
"700333",387,"D-10",6421.4,14378,31.2797,21.0814,0.8844,1,7.7878,5.3612,95.1902927473291
"700334",388,"D-10",6519.3,14147.5,40.4185,23.1415,0.9484,1,8.1293,6.4544,140.794335815765
"700335",389,"D-10",6892.1,13985.8,19.652,16.2682,0.9331,1,5.9516,4.4556,112.366467360455
"700336",390,"D-10",6984.6,14430.5,26.2022,19.0215,0.91,1,7.2784,4.7991,105.334604538132
"700337",391,"D-10",6173.5,13759.1,41.1359,23.377,0.9459,1,8.1296,6.8626,73.8419251275847
"700338",392,"D-10",6995.3,14505.3,46.596,25.4728,0.9024,1,9.6965,6.1284,68.2509443838428
"700339",393,"D-10",6176.2,13941,32.1783,21.292,0.8919,1,8.0126,5.1712,135.773067121192
"700340",394,"D-10",6864.5,14260.4,18.2092,15.6599,0.9331,1,5.3733,4.6475,135.68046536454
"700341",395,"D-10",6290.3,13830.8,22.6956,17.4053,0.9414,1,6.1328,4.7736,17.1848839674681
"700342",396,"D-10",6206,14208.9,22.2885,17.3196,0.9337,1,6.3252,4.6565,159.087542579967
"700343",397,"D-10",6350.4,13897,19.866,16.3261,0.9366,1,5.7135,4.7015,105.248935630563
"700344",398,"D-10",6587.4,14285,19.3723,16.6221,0.8811,1,6.0741,4.2881,269.209735451653
"700345",399,"D-10",6880.9,13833.5,21.5298,17.084,0.927,1,6.1733,4.8346,159.443802098116
"700346",400,"D-10",6201.5,13789.4,16.087,14.8088,0.9218,1,5.0277,4.2707,244.771035466262
"700347",401,"D-10",6297.6,14109,18.7014,15.9196,0.9273,1,5.6322,4.5799,320.035363594797
"700348",402,"D-10",6167.1,13998.6,23.266,17.6904,0.9342,1,6.1593,5.0709,105.683058547645
"700349",403,"D-10",7045.2,14586.1,17.5866,15.2899,0.9453,1,5.4045,4.426,51.9178714045596
"700350",404,"D-10",7027.5,14555.9,27.4379,19.6428,0.8936,1,7.526,4.8427,122.822017849663
"700351",405,"D-10",6960.8,13866.6,23.92,17.9544,0.9325,1,6.2618,5.3328,53.8558708068583
"700352",406,"D-10",6190.4,14023,18.6081,15.717,0.9466,1,5.3369,4.6622,226.946432082657
"700353",407,"D-10",6839.8,13560.6,20.1544,16.4197,0.9394,1,5.7155,4.8302,323.736690628574
"700354",408,"D-10",6283.4,14076.6,25.5047,18.4745,0.939,1,6.5466,5.0695,90.0089890157286
"700355",409,"D-10",6361.8,13564.5,34.1195,21.443,0.9325,1,7.8254,5.9673,106.442633735606
"700356",410,"D-10",6970.2,14454.6,22.7849,17.5946,0.9249,1,6.2948,4.7862,126.335641748547
"700357",411,"D-10",6829.6,14137,15.19,14.277,0.9365,1,4.949,4.2326,45.6553630390382
"700358",412,"D-10",6911.9,14452.2,52.3756,26.2284,0.9567,1,9.1709,7.5304,97.7743381936562
"700359",413,"D-10",6453.5,13511.6,50.8342,27.094,0.8702,1,10.7264,6.0943,142.4075280524
"700360",414,"D-10",6658,14308.4,15.7688,15.0063,0.88,1,5.5645,3.7217,81.6850843759943
"700361",415,"D-10",6581.9,13410.2,50.7165,26.3906,0.9151,1,9.9701,6.5848,157.428196379952
"700362",416,"D-10",6789.7,14427.2,26.8343,19.5132,0.8856,1,7.5417,4.5749,88.5972418548954
"700363",417,"D-10",6207.2,13994,26.7312,18.9075,0.9396,1,6.5364,5.3199,4.8939882016646
"700364",418,"D-10",6328.2,13722,21.1387,16.9599,0.9235,1,6.1536,4.5249,161.960519924185
"700365",419,"D-10",7059.6,14419.3,51.2975,27.3538,0.8615,1,10.5297,6.462,123.387017181267
"700366",420,"D-10",6201.5,13936.8,22.7614,17.3339,0.952,1,6.1124,4.8543,89.1673090194839
"700367",421,"D-10",6996.6,14196.8,34.3301,23.1331,0.8062,1,9.6175,4.7507,104.910674088514
"700368",422,"D-10",6712.7,14131.3,28.3832,19.4653,0.9413,1,6.7634,5.6481,161.237064920138
"700369",423,"D-10",6154.3,14007.1,37.062,22.4963,0.9203,1,8.3727,5.7159,171.658462293991
"700370",424,"D-10",6999.1,14339.8,18.9533,16.0086,0.9294,1,5.5226,4.6126,302.45394442507
"700371",425,"D-10",6767.6,14390.6,21.6799,16.9722,0.9458,1,5.7103,5.1127,111.393861660068
"700372",426,"D-10",6931.2,13924.9,76.0071,31.2561,0.9777,1,10.5201,9.2804,165.481791253165
"700373",427,"D-10",6328.2,13715.8,19.951,16.6216,0.9075,1,6.1601,4.5577,113.876763079209
"700374",428,"D-10",6233.6,13957.7,14.834,14.0432,0.9452,1,4.8012,4.1552,119.163452590325
"700375",429,"D-10",6801.7,14289.3,27.0461,19.1725,0.9246,1,6.8168,5.2089,312.928855315842
"700376",430,"D-10",6141.8,13814.8,22.6563,17.3721,0.9434,1,6.1409,4.6303,173.126540851651
"700377",431,"D-10",6235,13876.1,18.415,15.8935,0.9161,1,5.8228,4.3444,118.812085389509
"700378",432,"D-10",6461.5,13566.5,24.0379,17.991,0.9332,1,6.2297,5.0665,118.919434359376
"700379",433,"D-10",6630.1,14197.4,26.7614,19.247,0.9078,1,7.1204,4.991,39.5046108848147
"700380",434,"D-10",6667.7,14644.4,19.9473,16.3914,0.933,1,5.6356,4.6653,2.33052279970074
"700381",435,"D-10",6858.2,14115,16.6132,14.8876,0.9419,1,5.001,4.4507,260.618156767711
"700382",436,"D-10",7167.2,13804.6,29.0995,20.5136,0.869,1,7.9959,4.6464,89.4173218392975
"700383",437,"D-10",6677.4,13450.8,29.0535,19.6516,0.9454,1,6.633,5.9771,265.143924624697
"700384",438,"D-10",6478.7,13715.3,21.5465,16.843,0.9544,1,5.7066,4.8478,95.6786801428349
"700385",439,"D-10",6738.6,13901.6,13.9273,13.7121,0.9308,1,4.6341,4.0902,95.0119717153587
"700386",440,"D-10",6462.6,13578.5,24.1886,17.8437,0.9547,1,6.015,5.3173,66.8194480069955
"700387",441,"D-10",7095.5,14389.5,35.012,22.0983,0.901,1,8.2668,5.4815,38.3052748173959
"700388",442,"D-10",6754.9,14478,18.964,16.1055,0.9187,1,5.776,4.395,275.06288071319
"700389",443,"D-10",6851.4,14081.8,34.615,21.925,0.9049,1,8.1059,5.495,141.449973458025
"700390",444,"D-10",6163.1,13956.7,31.9552,20.6029,0.946,1,7.3334,5.7246,81.4611170615386
"700391",445,"D-10",6926.9,13888.3,29.1241,19.8739,0.9266,1,7.1398,5.4384,46.3510834176468
"700392",446,"D-10",6750.6,14484.8,19.8653,16.5952,0.9064,1,6.1704,4.2642,179.411629631407
"700393",447,"D-10",6722.8,13979.8,18.5808,15.9815,0.9142,1,5.846,4.2999,264.519151878757
"700394",448,"D-10",6897.5,13641.6,21.8946,17.087,0.9424,1,5.9962,4.7815,184.454908109211
"700395",449,"D-10",6742.2,14407.4,17.906,15.6686,0.9165,1,5.6996,4.2268,115.719132464185
"700396",450,"D-10",6153.1,13927.6,24.5124,19.1664,0.8385,1,7.8141,4.3472,107.707537715634
"700397",451,"D-10",6594.3,14300.8,51.9744,26.4615,0.9328,1,9.7262,6.9764,129.805005029524
"700398",452,"D-10",6133.5,13886.6,37.0826,23.1053,0.8729,1,9.0376,5.2515,121.949310558324
"700399",453,"D-10",6359.8,13830.2,16.8946,15.0401,0.9385,1,5.2521,4.3345,57.6939940067864
"700400",454,"D-10",6767.3,14141.4,25.3031,18.5527,0.9238,1,6.8605,4.7843,132.612629777374
"700401",455,"D-10",6745.5,13408.1,39.1162,22.6368,0.9593,1,7.5619,6.7099,112.492059492343
"700402",456,"D-10",6487.2,14486.3,81.7337,34.6569,0.8551,1,13.6244,7.2687,98.2404230058257
"700403",457,"D-10",6331.3,13796.6,27.1639,19.0167,0.9439,1,6.7501,5.418,233.140600908507
"700404",458,"D-10",6966.8,14559.8,28.3558,19.8417,0.9051,1,7.5831,4.9126,130.371652712723
"700405",459,"D-10",6392.3,13569,26.0257,18.6365,0.9416,1,6.4674,5.0518,63.8233633092718
"700406",460,"D-10",7024.1,13731,27.0813,19.8753,0.8615,1,7.7738,4.5794,120.638651527624
"700407",461,"D-10",7134.8,13959.4,18.1161,15.4542,0.9532,1,5.3649,4.5266,218.646197956771
"700408",462,"D-10",7015,14502.5,17.6746,15.2372,0.9566,1,5.1124,4.4969,112.910297810714
"700409",463,"D-10",6524,13962.2,15.232,14.2653,0.9406,1,5.0519,4.1639,232.151425935061
"700410",464,"D-10",6226.7,13991.3,23.8283,17.9634,0.928,1,6.34,4.8748,104.477169187427
"700411",465,"D-10",6407.3,14333.3,22.0701,17.6369,0.8916,1,6.6901,4.3174,126.94923737156
"700412",466,"D-10",6916.5,13587.6,32.455,21.089,0.917,1,7.8079,5.4959,52.6499443151029
"700413",467,"D-10",7043.1,14527.2,17.6385,15.4155,0.9327,1,5.3546,4.3096,152.420411969309
"700414",468,"D-10",6511.7,14538.8,13.8948,13.7149,0.9283,1,4.6839,3.945,158.470761583289
"700415",469,"D-10",6967.4,14617.1,32.0669,20.9784,0.9156,1,7.7254,5.5777,117.379258165262
"700416",470,"D-10",7070.3,14434.4,47.4275,26.2494,0.865,1,10.1832,5.855,26.4994363854701
"700417",471,"D-10",6161.3,13969.9,29.0758,20.5554,0.8648,1,8.0859,4.7887,90.7839303591415
"700418",472,"D-10",6552.9,13661.1,21.2394,17.1367,0.9089,1,6.457,4.5164,112.463578820489
"700419",473,"D-10",7034.4,14283.3,28.3017,19.4052,0.9445,1,6.8839,5.3668,86.6130683765452
"700420",474,"D-10",6313.6,13949.9,18.9394,15.9104,0.9402,1,5.5054,4.6531,106.302809062278
"700421",475,"D-10",6348.3,13597.3,22.3565,17.1077,0.9599,1,5.6353,5.0544,14.8921784176898
"700422",476,"D-10",6911.9,14461,74.2756,32.5734,0.8797,0.9658,11.2145,8.8579,62.2045624536349
"700423",477,"D-10",6901.8,13970.6,16.877,15.1902,0.9191,1,5.5695,4.1723,117.853478536064
"700424",478,"D-10",6116.7,13896.6,30.2857,20.8466,0.8757,1,7.8966,5.0684,159.845906972924
"700425",479,"D-10",6145.5,13837.1,24.6324,18.4479,0.9095,1,6.8856,4.9055,144.356229858559
"700426",480,"D-10",6369.3,13984.8,20.8841,16.6211,0.95,1,5.7735,4.6983,1.96743832883166
"700427",481,"D-10",6220.9,13914.5,15.5697,14.6477,0.9119,1,5.0759,4.1759,135.785880093225
"700428",482,"D-10",6858.6,13535.1,26.7274,19.1624,0.9147,1,7.1143,4.7172,182.993739130667
"700429",483,"D-10",6579.4,13528.4,37.7875,23.0029,0.8974,1,8.917,5.5544,11.1410263408532
"700430",484,"D-10",6756.2,14121,23.9003,17.9189,0.9354,1,6.3527,5.0319,87.3449249542035
"700431",485,"D-10",6212.6,14041.8,16.76,14.9597,0.9411,1,5.1381,4.4041,136.321936657552
"700432",486,"D-10",6374.2,13765.2,20.2428,16.3605,0.9504,1,5.5681,4.8685,61.6347368904248
"700433",487,"D-10",6214.8,13748.2,30.6868,20.6422,0.905,1,7.7843,5.2145,47.0775743418518
"700434",488,"D-10",6303.7,14004.1,14.5629,13.8788,0.9501,1,4.6492,4.1378,107.269747770116
"700435",489,"D-10",6880.2,14177.8,37.8748,23.3199,0.8752,1,8.8774,5.4583,155.51914705794
"700436",490,"D-10",6942.5,13701.6,45.8351,24.9622,0.9244,1,9.2354,6.5099,90.4943541278683
"700437",491,"D-10",6446.3,13790.4,15.5452,14.5262,0.9258,1,4.9895,4.1915,88.7430885373686
"700438",492,"D-10",6363.3,13880.4,31.0096,20.3487,0.9411,1,7.0277,5.8632,59.3091153661998
"700439",493,"D-10",6607.5,13594.7,20.6123,16.6136,0.9384,1,5.5877,4.9135,345.657534966521
"700440",494,"D-10",6797.5,14190.2,26.5606,19.0327,0.9214,1,7.0218,5.0075,347.113468149372
"700441",495,"D-10",6592.2,13965.8,15.0121,14.1222,0.9459,1,4.8478,4.0694,350.064863736665
"700442",496,"D-10",6655.8,13567.2,28.9495,19.9481,0.9142,1,7.4789,5.0203,327.636727576704
"700443",497,"D-10",6881,13809.7,16.5205,14.9568,0.928,1,5.331,4.1845,47.4847039294747
"700444",498,"D-10",6727.9,14032.6,15.6744,14.5324,0.9327,1,5.1847,4.0845,35.6171117600274
"700445",499,"D-10",6144.6,13803.1,26.9725,19.0792,0.9311,1,7.0098,4.8861,0.44103148866634
"700446",500,"D-10",6628.6,14514.3,45.8727,24.44,0.9651,1,8.4005,6.9594,130.39415639112
