"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"159025",254,"D-3",6312,5726.2,69.3702,31.3254,0.8884,1,12.1722,7.4969,114.605999453982
"159026",255,"D-3",6793.5,5386.9,33.5553,21.3139,0.9282,1,7.8246,5.4675,103.139232140177
"159027",256,"D-3",6620.4,5631.5,37.1001,22.0557,0.9584,1,7.5536,6.3067,21.3029997059727
"159028",257,"D-3",6851.9,5510.9,29.7636,19.8116,0.9529,1,6.5927,5.9496,162.095419838674
"159029",258,"D-3",6210.1,5631.6,69.2618,30.1074,0.9602,1,10.6738,8.4619,192.398721009019
"159030",259,"D-3",6575.9,5832.5,35.3578,21.6931,0.9442,1,7.6481,6.0234,347.763566476736
"159031",260,"D-3",6888.3,5744.3,39.696,23.0003,0.943,1,8.3218,6.3803,92.6285021753127
"159032",261,"D-3",6682.1,5658.8,29.3573,19.9585,0.9261,1,7.3482,5.1705,101.029925043005
"159033",262,"D-3",6804.8,5728.6,35.1312,21.4059,0.9635,1,7.3508,6.2317,98.8490109299579
"159034",263,"D-3",6659.3,4945.7,39.545,22.9889,0.9403,1,8.084,6.3597,99.4969666145061
"159035",264,"D-3",6512,5642.2,33.756,21.1644,0.947,1,7.4708,5.993,97.6367655125339
"159036",265,"D-3",6482.4,6070,78.6092,31.9436,0.9681,1,11.1689,8.9068,88.286022084947
"159037",266,"D-3",6635,5138.8,34.9733,22.3097,0.883,1,8.4665,5.2864,100.018268763157
"159038",267,"D-3",6357.3,5171.9,40.1849,22.9805,0.9562,1,7.8875,6.7546,77.0464484076747
"159039",268,"D-3",6540.8,5971.1,40.5179,23.5551,0.9177,1,8.8442,5.8431,95.416673824086
"159040",269,"D-3",6671.7,5638.8,27.8103,19.3044,0.9378,1,7.0183,5.3108,33.8623193833211
"159041",270,"D-3",6599.9,5380.3,25.1709,18.5424,0.92,1,6.8328,4.809,110.269066620896
"159042",271,"D-3",6422.9,5118.1,39.2711,22.6334,0.9634,1,7.6007,6.6083,105.356853063558
"159043",272,"D-3",6427.7,5493.5,34.0204,21.0785,0.9622,1,7.0498,6.3883,147.337472278329
"159044",273,"D-3",6364.9,4953.9,36.1628,22.0826,0.9319,1,8.0997,5.7854,81.92366093951
"159045",274,"D-3",6361.2,5947.9,55.0909,26.8818,0.958,1,9.3646,7.6447,90.4107004295893
"159046",275,"D-3",6643.7,4931.1,47.7717,24.9063,0.9678,1,8.2967,7.5735,132.26564669573
"159047",276,"D-3",6744,5042.7,37.5661,22.5944,0.9247,1,8.3771,5.8249,89.4355083220633
"159048",277,"D-3",6359.9,5592.3,26.8748,18.896,0.9458,1,6.5114,5.5005,42.7966425406212
"159049",278,"D-3",6293,5579.9,25.971,18.59,0.9444,1,6.5111,5.2261,81.7812015474892
"159050",279,"D-3",6561.9,5265.6,28.3553,19.4549,0.9414,1,6.7819,5.6021,238.792706856352
"159051",280,"D-3",6940.3,5970.7,34.3502,21.3459,0.9474,1,7.4453,6.0636,9.02861908153883
"159052",281,"D-3",6773.8,5926.4,48.9095,25.2371,0.965,1,8.7427,7.2924,59.5349923530621
"159053",282,"D-3",6339.3,6010,43.6013,24.0885,0.9443,1,8.4946,6.7216,127.811590171762
"159054",283,"D-3",6350.1,5700.7,37.4948,22.7936,0.9069,1,8.6893,5.5917,99.2611976763132
"159055",284,"D-3",6731.6,5076.1,36.7903,22.0124,0.9541,1,7.7144,6.3466,133.468930319085
"159056",285,"D-3",6475.3,5333.5,38.44,22.504,0.9538,1,7.7561,6.3075,106.868599615259
"159057",286,"D-3",6757.1,5133.6,40.3658,24.1807,0.8675,1,9.3423,5.7779,64.2561090725911
"159058",287,"D-3",6477.1,6056,36.1797,21.7222,0.9635,1,7.2192,6.6295,68.7629934884571
"159059",288,"D-3",6355.2,5314,49.453,25.5495,0.952,1,8.8406,7.1197,81.6514067078024
"159060",289,"D-3",6290.8,5910.2,51.1147,25.8349,0.9624,1,8.8161,7.5347,125.42474481454
"159061",290,"D-3",6227,5937.7,34.5029,21.3701,0.9494,1,7.5848,5.9606,324.612061584092
"159062",291,"D-3",6397.1,5299.8,36.1462,21.9238,0.945,1,7.7239,6.2305,122.448034472142
"159063",292,"D-3",6264.4,5462.6,38.5375,22.5317,0.9539,1,7.8504,6.4853,350.075237849886
"159064",293,"D-3",6996.4,5731.9,55.2979,27.6291,0.9103,1,10.3288,6.7808,103.04979060842
"159065",294,"D-3",6226.6,5687.8,29.8168,19.7968,0.9561,1,6.5968,5.8981,86.0551112243184
"159066",295,"D-3",6545.3,5357.6,24.4717,17.914,0.9583,1,6.0117,5.3602,227.193840556921
"159067",296,"D-3",6107.9,5503,34.6528,21.4269,0.9485,1,7.5242,6.0813,35.0927607780515
"159068",297,"D-3",6122,5661.5,47.0918,24.9827,0.9481,1,8.9717,6.763,104.314084379559
"159069",298,"D-3",6438.4,5730.4,33.5917,21.1719,0.9417,1,7.4968,5.915,126.240822037297
"159070",299,"D-3",6598.1,5001.3,39.8072,24.0743,0.8631,0.9893,9.2296,5.6743,108.070105888694
"159071",300,"D-3",6556,5587.9,39.8097,22.9275,0.9517,1,8.0531,6.5048,139.296236798763
"159072",301,"D-3",6397.7,5676.3,31.2289,20.4479,0.9386,1,7.2823,5.6578,127.233864691937
"159073",302,"D-3",6293,5489.8,27.8038,19.3603,0.9322,1,6.6447,5.4473,108.872562915181
"159074",303,"D-3",6406.8,5686.1,34.4055,21.2468,0.9577,1,7.0023,6.4637,72.8017501294401
"159075",304,"D-3",6454.6,5259.7,40.5809,23.0709,0.9581,1,7.7057,6.9644,61.1610656191076
"159076",305,"D-3",6148.7,5628.2,55.9965,26.8827,0.9737,1,9.0568,7.9558,124.061537075429
"159077",306,"D-3",6511.7,5390.6,24.0064,17.8173,0.9503,1,6.1568,5.2008,108.177166186125
"159078",307,"D-3",6438.3,5404.5,27.8387,19.5419,0.9161,1,7.3561,5.0067,100.498209655889
"159079",308,"D-3",6496.8,5227.8,45.4009,24.4846,0.9517,1,8.2952,7.2099,96.7752987653421
"159080",309,"D-3",6972.6,5914,33.4096,21.0962,0.9433,1,7.3666,6.0285,13.9216537809304
"159081",310,"D-3",6371.4,5680.9,32.4017,20.8878,0.9332,1,7.6239,5.5143,42.9489345341855
"159082",311,"D-3",6786.4,5218.3,31.8254,20.5612,0.946,1,7.3186,5.6304,43.2369352324835
"159083",312,"D-3",6532.6,6046.7,35.1704,21.7168,0.9371,1,7.8838,5.8555,93.2727915788347
"159084",313,"D-3",6580.3,5152.9,53.3187,26.3052,0.9683,1,8.7618,7.5648,114.458192812199
"159085",314,"D-3",7096.8,5283.7,24.4101,18.0956,0.9368,1,6.3348,5.1675,79.4745648203841
"159086",315,"D-3",6353.7,5245.9,46.5753,24.804,0.9513,1,8.9041,6.7684,101.908646401781
"159087",316,"D-3",6314.8,5390.3,27.6607,19.139,0.9489,1,6.6552,5.5042,84.4444953472792
"159088",317,"D-3",6403.2,5883.6,80.5489,32.3361,0.968,1,11.0582,9.5565,328.125592446225
"159089",318,"D-3",6989.7,5362.4,36.9187,22.1106,0.949,1,7.8528,5.9569,171.902949895732
"159090",319,"D-3",7056.4,5479.3,36.9735,22.0533,0.9553,1,7.6826,6.0622,97.3471964133662
"159091",320,"D-3",6689.6,5597.2,26.1541,18.5545,0.9547,1,6.3308,5.2695,112.666764905506
"159092",321,"D-3",6783.2,5267.2,26.0163,18.5165,0.9535,1,6.2452,5.4647,239.117188333767
"159093",322,"D-3",6475.6,5567.1,25.6979,18.4493,0.9487,1,6.2374,5.3484,22.7373136978247
"159094",323,"D-3",6535.5,5314.6,44.3129,24.6221,0.9185,1,9.0536,6.6888,40.9347617874062
"159095",324,"D-3",7182.1,5636.5,34.2692,21.2379,0.9548,1,7.2057,6.1322,170.088917141057
"159096",325,"D-3",6946.7,5128.9,33.1104,21.1426,0.9308,1,7.7818,5.5401,1.58917231670558
"159097",326,"D-3",6531.4,5551.9,45.6758,24.3753,0.966,1,8.1871,7.1655,12.9330954693932
"159098",327,"D-3",6429.5,5608.6,37.1591,22.657,0.9096,1,8.6187,5.5373,106.254825820267
"159099",328,"D-3",6469.6,5457.7,34.6646,21.4069,0.9506,1,7.216,6.3364,154.900687872337
"159100",329,"D-3",6328.3,5011.4,31.9764,20.4626,0.9597,1,7.0442,5.7719,101.829215170145
"159101",330,"D-3",6380.1,5666.1,32.2737,20.7597,0.9411,1,7.5142,5.6409,89.9355585217109
"159102",331,"D-3",6927.8,5414.6,29.1698,19.6655,0.9478,1,6.8966,5.5753,22.3846230313234
"159103",332,"D-3",6888.3,5696.3,46.2583,24.9954,0.9304,1,9.0697,6.5111,130.569689895135
"159104",333,"D-3",6608.6,5533.1,32.2956,20.5947,0.9568,1,7.2174,5.773,52.4549280815337
"159105",334,"D-3",6873.2,5685.2,47.6923,25.6827,0.9086,1,9.701,6.3008,90.4643554657898
"159106",335,"D-3",7109,5247.7,34.7044,21.659,0.9296,1,7.6518,5.9823,96.3801574647548
"159107",336,"D-3",6663.5,5980.7,37.2933,22.6408,0.9142,1,8.4585,5.6291,86.0789003398073
"159108",337,"D-3",6888.2,5758.3,55.6356,26.767,0.9758,1,9.1192,7.7302,91.6510457253806
"159109",338,"D-3",6478.7,5524.1,30.9007,20.3054,0.9418,1,7.1512,5.5946,140.25370902312
"159110",339,"D-3",6415.1,5296.3,30.251,19.9527,0.9549,1,6.744,5.8901,75.6400346020477
"159111",340,"D-3",6509.4,5015.4,41.5105,23.4507,0.9485,1,8.3785,6.4074,102.17111065766
"159112",341,"D-3",6530.9,5794.9,60.3857,27.9472,0.9716,1,9.4065,8.29,48.52453383732
"159113",342,"D-3",6531.8,5913,40.5572,22.9787,0.9652,1,7.9902,6.6504,65.9369295128424
"159114",343,"D-3",6986.2,5335.2,38.2832,22.351,0.963,1,7.5043,6.8316,53.2195822150703
"159115",344,"D-3",6809.9,5638.5,38.1235,22.7867,0.9227,1,8.2561,6.3186,32.1019155474554
"159116",345,"D-3",6669,5464.5,35.9503,22.1868,0.9177,1,8.4228,5.5003,105.966473780956
"159117",346,"D-3",7040.1,5268.4,33.1892,20.8989,0.9549,1,7.0839,6.2218,84.1938048176513
"159118",347,"D-3",6953,5387,27.442,19.0444,0.9508,1,6.5278,5.5521,38.0592978587734
"159119",348,"D-3",6299.2,4985.6,32.9096,20.8776,0.9488,1,7.444,5.8564,141.517788673401
"159120",349,"D-3",6499.4,5494.7,39.9835,23.0507,0.9456,1,8.2282,6.3362,144.633353205964
"159121",350,"D-3",6635,5032.3,43.1281,23.9413,0.9455,1,8.5642,6.4555,102.558998634863
"159122",351,"D-3",6375.5,5581.1,34.5079,21.6154,0.9281,1,8.0675,5.8001,133.331244553275
"159123",352,"D-3",6965.3,5850.8,31.8961,20.9012,0.9175,1,7.7998,5.2606,92.0521697387118
"159124",353,"D-3",6399.6,5717,53.0293,26.5911,0.9424,1,9.7369,7.083,128.630167245164
"159125",354,"D-3",6410,5493.4,24.7773,18.2652,0.9333,1,6.5543,5.1096,104.686461687872
"159126",355,"D-3",6321.2,5979.9,27.5436,19.1588,0.943,1,6.6155,5.5341,25.7475190026372
"159127",356,"D-3",6622.1,5316.8,35.5087,21.7843,0.9403,1,7.8496,6.0076,144.715850249921
"159128",357,"D-3",6372.9,5959.7,75.8852,31.8724,0.9387,1,11.7694,8.1356,13.8980500345344
"159129",358,"D-3",6540.5,5480.6,27.6353,18.9832,0.9637,1,6.325,5.6773,24.1719352323425
"159130",359,"D-3",6838.4,5278.1,35.8271,21.9764,0.9322,1,7.9952,5.7626,109.163025042796
"159131",360,"D-3",6638.2,5435.4,33.9119,21.2134,0.947,1,7.2946,6.1972,94.8062380833787
"159132",361,"D-3",6527.8,5994.1,43.7155,24.146,0.9422,1,8.6268,6.3858,65.9406342807921
"159133",362,"D-3",6435.6,5520,34.5329,21.4013,0.9475,1,7.6001,5.982,88.4005250145188
"159134",363,"D-3",6734.8,5429,47.5735,25.4949,0.9197,1,9.3661,6.5617,87.6626533984666
"159135",364,"D-3",6913.5,5379.3,34.1516,21.276,0.9481,1,7.5438,5.9844,241.812608681293
"159136",365,"D-3",6580.3,5376.8,31.7129,20.6283,0.9365,1,7.5482,5.5871,88.0319211338634
"159137",366,"D-3",6667.6,5544.1,40.5097,22.9988,0.9624,1,7.9029,6.4744,14.026040781032
"159138",367,"D-3",6409.4,5788.6,38.0598,22.4974,0.945,1,7.9681,6.1281,134.330911553384
"159139",368,"D-3",6626,4910.3,45.2233,24.4909,0.9475,1,8.4636,6.8649,94.0863192134293
"159140",369,"D-3",6408.6,5944,80.3457,32.4466,0.959,1,11.6055,9.2659,144.912650281543
"159141",370,"D-3",7141.1,5587,24.0223,17.7971,0.9531,1,6.0495,5.2201,25.8105601995539
"159142",371,"D-3",6991.4,5791.5,31.9415,20.7626,0.9311,1,7.5506,5.5278,126.574994997962
"159143",372,"D-3",6242.1,5700.9,24.4087,18.0475,0.9417,1,6.2917,5.2167,245.804094994128
"159144",373,"D-3",6956.7,5375,39.6263,23.1198,0.9316,1,8.5971,6.0338,135.487299554902
"159145",374,"D-3",6382.8,5683.3,27.1496,18.9803,0.947,1,6.5908,5.4583,156.421606896456
"159146",375,"D-3",6549.5,6044.4,43.1643,23.9076,0.949,1,8.5657,6.5339,31.8936244939609
"159147",376,"D-3",6401.6,5526.1,47.1569,24.8285,0.9613,1,8.228,7.4999,137.474253570205
"159148",377,"D-3",6711.2,5098.8,32.314,20.6075,0.9562,1,6.9984,6.1204,18.8004933308719
"159149",378,"D-3",6450.2,6091.2,66.8916,29.3839,0.9736,1,10.1384,8.582,47.4486162005326
"159150",379,"D-3",6388.3,5669.3,33.1629,20.8849,0.9554,1,7.0567,6.1431,104.33527757544
"159151",380,"D-3",6429.9,5808.4,38.6504,22.4212,0.9661,1,7.484,6.6253,358.380673659095
"159152",381,"D-3",6459.1,5293.3,29.8377,19.8318,0.9533,1,6.9289,5.6162,110.291466789629
"159153",382,"D-3",6500,5613.8,52.3683,26.3185,0.9501,1,9.3678,7.3943,42.33477333713
"159154",383,"D-3",6273.2,5836.4,60.3928,28.2406,0.9516,1,9.7502,8.3849,108.427146397427
"159155",384,"D-3",6398.3,5093.3,31.5211,20.5825,0.935,1,7.4311,5.5552,114.160097830383
"159156",385,"D-3",6925.3,5861,37.8491,22.3277,0.9541,1,7.8974,6.1563,168.557451981849
"159157",386,"D-3",6385.5,5534.3,35.362,21.7813,0.9367,1,7.5116,6.3344,69.9249978379102
"159158",387,"D-3",6391.3,5999,89.1624,35.0883,0.9101,1,13.3718,8.702,143.456108945979
"159159",388,"D-3",6367.5,5317,47.5659,24.8451,0.9683,1,8.3375,7.3549,28.0930338447047
"159160",389,"D-3",6093,5648.4,43.8449,24.1544,0.9444,1,8.2899,6.7908,45.3023948161299
"159161",390,"D-3",6437.9,5483,74.7761,31.4494,0.9501,1,11.1243,8.7453,117.60578653978
"159162",391,"D-3",6106.1,5637.8,73.1063,30.9042,0.9619,1,10.7593,9.079,76.6933041464983
"159163",392,"D-3",6390.2,5891.8,102.3177,36.6382,0.9578,1,13.179,10.0085,194.965791454029
"159164",393,"D-3",6451.6,5693,27.5344,18.979,0.9606,1,6.3823,5.694,58.8112561810411
"159165",394,"D-3",6642.3,5164.5,26.9816,18.834,0.9559,1,6.2697,5.6797,80.5846254698574
"159166",395,"D-3",6734.8,5733.4,36.6406,21.9612,0.9547,1,7.6096,6.25,40.3100444569236
"159167",396,"D-3",6800,5352.9,34.6363,21.5574,0.9366,1,7.8242,5.7037,16.968965100067
"159168",397,"D-3",6796.1,5099.4,22.4128,17.241,0.9475,1,5.8141,5.1074,86.9095811024694
"159169",398,"D-3",6218.3,5606.4,67.5455,29.5667,0.971,1,9.9537,8.721,69.8995737333661
"159170",399,"D-3",6359.2,5324.1,38.6011,22.5669,0.9525,1,7.7286,6.3568,103.836107577439
"159171",400,"D-3",6144.2,5260.9,42.2782,23.7327,0.9433,1,8.3208,6.8037,101.647389809858
"159172",401,"D-3",6854.5,4980.1,35.6896,21.7632,0.9469,1,7.6866,6.129,130.228257539191
"159173",402,"D-3",6244,5675,38.5397,22.9919,0.9162,1,8.6461,5.7921,67.7656304000167
"159174",403,"D-3",6860.6,5438.4,26.9464,18.8261,0.9554,1,6.5237,5.3644,4.89225133386059
"159175",404,"D-3",6264,5723.3,45.5972,24.7535,0.9351,1,8.7656,6.675,72.5269612118275
"159176",405,"D-3",6975,5722.6,41.9077,23.5389,0.9505,1,8.0356,6.908,128.766485432304
"159177",406,"D-3",6267.9,5170.5,38.9583,22.8329,0.9391,1,8.3765,6.1215,81.2225785945751
"159178",407,"D-3",6537.3,5460.2,46.2983,24.4949,0.9697,1,8.2317,7.4343,80.0659066976597
"159179",408,"D-3",6697.8,5637.5,34.3251,21.2747,0.953,1,7.351,5.9863,80.5497349850382
"159180",409,"D-3",6778,5397.4,27.9195,19.4881,0.9238,1,7.2197,5.1559,71.7023600100591
"159181",410,"D-3",6798.5,4957.7,23.3358,17.6751,0.9387,1,6.2819,5.0148,109.5030571869
"159182",411,"D-3",6648.8,5946.3,54.4346,28.1071,0.8659,1,10.6914,6.788,125.492478498392
"159183",412,"D-3",6362.8,5935.8,82.6531,32.6987,0.9714,1,11.1896,9.4073,190.704295810366
"159184",413,"D-3",6705,5390.4,21.2834,16.9734,0.9284,1,5.9907,4.7505,246.219911088942
"159185",414,"D-3",7137.9,5259.5,23.4611,17.6382,0.9477,1,6.1513,5.085,236.551555567123
"159186",415,"D-3",6415.7,5999.5,65.0517,29.4352,0.9435,1,10.6462,8.0277,112.550869506312
"159187",416,"D-3",6598.7,5030.2,42.5276,23.5317,0.9651,1,8.0547,6.8829,33.7049176858518
"159188",417,"D-3",6466.8,5341.6,39.9892,23.4704,0.9122,1,8.8623,5.6972,91.2972418075833
"159189",418,"D-3",6226.1,5714.6,30.6067,20.3534,0.9284,1,7.4652,5.4309,101.36257889929
"159190",419,"D-3",6249,5068,31.8339,20.4991,0.952,1,7.1668,5.9134,83.188540407177
"159191",420,"D-3",6692.4,5214,31.2427,20.3631,0.9468,1,7.1399,5.6533,43.7684677328252
"159192",421,"D-3",6071.4,5526.3,40.8828,25.1985,0.8091,1,10.0748,5.0808,93.6622817684069
"159193",422,"D-3",6787.4,5224.9,35.4102,21.7692,0.939,1,7.8064,5.9265,34.1640586964155
"159194",423,"D-3",6436.9,5575.6,30.0246,19.9908,0.9441,1,7.0327,5.719,73.1251997747817
"159195",424,"D-3",6527,5278.9,24.7417,18.1077,0.9482,1,6.3857,5.1387,232.447495412866
"159196",425,"D-3",6711.4,5681.1,29.407,19.6601,0.9561,1,6.5899,5.9648,4.0903997686194
"159197",426,"D-3",6275.5,5644.3,36.0447,21.8907,0.9452,1,7.9182,6.0683,55.7630232668523
"159198",427,"D-3",6396.7,5728.2,34.136,21.3034,0.9452,1,7.3625,6.2101,130.197317877885
"159199",428,"D-3",6541.7,6087.1,36.8466,22.1626,0.9427,1,7.922,5.9765,33.1983142300256
"159200",429,"D-3",6432.3,5510,44.3984,24.0838,0.9619,1,8.1053,7.3987,71.5289309555642
"159201",430,"D-3",6476.1,5424.2,26.8695,18.8291,0.9524,1,6.3941,5.4811,96.9610116593468
"159202",431,"D-3",6415.6,4975.4,38.1691,22.3365,0.9614,1,7.4417,6.6431,86.9166832636478
"159203",432,"D-3",6602.4,5535.4,22.0725,17.0703,0.9519,1,5.7309,5.1238,122.167994140226
"159204",433,"D-3",6436.6,5534.2,36.1569,21.7799,0.9578,1,7.1916,6.5651,79.2669890358524
"159205",434,"D-3",6436.9,5311.3,43.0735,23.6315,0.9693,1,8.0039,7.0993,62.6483944424485
"159206",435,"D-3",6522.5,5561.9,52.281,26.0826,0.9657,1,9.0303,7.6178,109.737277352301
"159207",436,"D-3",6511.5,5277.8,44.2676,23.9779,0.9675,1,7.9825,7.1893,72.5021014040242
"159208",437,"D-3",6322.6,5553.7,33.3169,21.0889,0.9414,1,7.4949,5.9775,122.085389260096
"159209",438,"D-3",6723.4,5385.6,23.1236,17.4664,0.9525,1,5.7942,5.261,141.61771224978
"159210",439,"D-3",6770.4,5489.8,40.2425,23.4563,0.9191,1,8.6918,6.061,39.5967894773828
"159211",440,"D-3",6667.6,4977.3,40.0681,23.1218,0.9418,1,8.2862,6.1835,97.9728537054997
"159212",441,"D-3",6146.5,5095.2,43.6644,24.6,0.9067,1,9.3857,5.9506,112.840485278809
"159213",442,"D-3",6733.6,5328.2,36.045,22.2632,0.9139,1,8.1466,5.69,110.850936204647
"159214",443,"D-3",6832,5004.3,27.9656,19.2207,0.9513,1,6.6584,5.5896,133.254671352966
"159215",444,"D-3",6560.5,5567.5,22.8829,17.4385,0.9456,1,6.1434,4.8412,81.0973498847899
"159216",445,"D-3",7004.5,5699.4,39.7221,23.8544,0.8772,1,9.2882,5.5963,112.074809708862
"159217",446,"D-3",6614.1,5869.5,28.1406,19.4033,0.9393,1,6.8074,5.4929,113.761823614346
"159218",447,"D-3",7118,5794.8,30.4972,20.0379,0.9545,1,6.8851,5.8825,70.084180661023
"159219",448,"D-3",6754.3,5244.5,36.8451,22.1436,0.9443,1,8.065,6.0305,99.9706366080652
"159220",449,"D-3",6574.3,5848,36.4646,22.3908,0.914,1,8.354,5.6288,85.5480985810856
"159221",450,"D-3",6407.3,5985.5,59.9883,27.8682,0.9706,1,9.5339,7.994,114.456935923038
"159222",451,"D-3",6431.4,5636.7,35.7073,22.0502,0.9229,1,7.9577,5.8406,124.233853637244
"159223",452,"D-3",6706.8,4928.5,43.3035,23.8481,0.9568,1,8.1315,7.1539,178.728082066339
"159224",453,"D-3",6449.8,5308,31.0621,20.2459,0.9523,1,6.7536,6.1048,139.733478099693
"159225",454,"D-3",6381.1,5950,73.8649,30.838,0.9761,1,10.5058,9.3223,132.350162447396
"159226",455,"D-3",6460.1,5778.2,43.9298,24.2136,0.9416,1,8.8218,6.4037,84.9391898208854
"159227",456,"D-3",6570.6,5464.6,31.0282,20.3102,0.9452,1,7.0615,5.7804,164.840052689678
"159228",457,"D-3",6638.8,5095.2,40.954,24.5343,0.855,0.9897,9.5908,5.9881,69.5894827099495
"159229",458,"D-3",6392.1,5596.8,33.473,21.3343,0.9242,1,7.775,5.7239,121.176449670591
"159230",459,"D-3",7173.8,5639.2,30.022,20.0654,0.937,1,7.1509,5.5373,175.954153186645
"159231",460,"D-3",6790.9,5300.7,44.55,24.462,0.9356,1,8.9361,6.3328,59.211762692526
"159232",461,"D-3",6614.6,5309.6,29.3854,20.0053,0.9227,1,7.2846,5.2602,98.3678932615731
"159233",462,"D-3",6201.6,5565.3,40.462,23.0924,0.9535,1,7.8771,6.8371,80.864178851155
"159234",463,"D-3",6455.6,5624,44.0106,24.1668,0.947,1,8.6566,6.5866,145.368683528468
"159235",464,"D-3",6181.7,5527.2,42.3555,24.0262,0.922,1,8.9843,6.3646,54.4914385282153
"159236",465,"D-3",6404.2,5264.3,44.6344,24.4167,0.9408,1,8.8064,6.635,46.0257278638976
"159237",466,"D-3",6605,5692.1,27.8455,19.9531,0.8789,1,7.6935,4.7915,99.7812138106429
"159238",467,"D-3",6436,5496.7,43.9049,23.9553,0.9614,1,8.1506,7.2116,76.5246456066993
"159239",468,"D-3",6558.8,4954.7,27.5863,19.2066,0.9397,1,6.8942,5.3763,11.0599097489096
"159240",469,"D-3",6888.2,5723.5,39.7644,22.7966,0.9615,1,7.7464,6.5658,118.524889474145
"159241",470,"D-3",6356,5197.7,23.1851,17.5269,0.9484,1,6.0005,4.8975,84.4842937192233
"159242",471,"D-3",6490.7,5349.2,36.8629,22.146,0.9445,1,7.9302,5.9661,164.784506516652
"159243",472,"D-3",6428.1,5017.3,29.9395,19.9738,0.943,1,7.234,5.4276,79.1781978415829
"159244",473,"D-3",6909.2,5787.5,32.1809,20.9279,0.9233,1,7.6095,5.4117,10.344615873178
"159245",474,"D-3",6463.2,5328.7,43.5798,24.1838,0.9364,1,8.6851,6.4697,57.7072026383061
"159246",475,"D-3",6744.5,5569.5,40.7201,23.7004,0.911,1,8.9302,5.8437,89.3511494510872
"159247",476,"D-3",6821.1,5399.9,29.9213,19.9663,0.9432,1,7.2258,5.4798,25.6120508349719
"159248",477,"D-3",6796,5361.5,25.0768,18.4977,0.921,1,6.8942,4.8574,61.5810077638189
"159249",478,"D-3",6907.6,5753.5,41.2343,23.9192,0.9057,1,9.1843,6.0117,69.0275179579023
"159250",479,"D-3",6277.1,5138.8,40.2075,23.0706,0.9493,1,8.2515,6.3382,116.244232461696
"159251",480,"D-3",6463,5903.6,25.5158,18.5511,0.9317,1,6.7769,5.1184,48.7816914796447
"159252",481,"D-3",6499.8,4934.8,54.9267,26.7992,0.9611,1,9.3414,7.8013,92.3151284078579
"159253",482,"D-3",7010.7,5380.6,28.2023,19.3243,0.949,1,6.4543,5.6897,37.3272863813957
"159254",483,"D-3",6868,5401.1,27.4282,19.3452,0.921,1,7.0537,5.0839,54.1520427011148
"159255",484,"D-3",6646.9,4983.3,31.3915,20.453,0.943,1,7.24,5.7015,109.698549540208
"159256",485,"D-3",6918.9,5116.4,36.059,22.2279,0.9171,1,8.3499,5.5747,159.302073023009
"159257",486,"D-3",6906,5730.4,39.6851,22.8849,0.9522,1,8.1249,6.4261,68.0104534977407
"159258",487,"D-3",6650,4995.4,34.054,21.2924,0.9439,1,7.7,5.9013,61.4498461939649
"159259",488,"D-3",6914.4,5430.7,38.1611,22.6793,0.9323,1,8.3844,6.0615,24.0434653908128
"159260",489,"D-3",6570.8,5743.5,34.5645,21.3808,0.9501,1,7.4416,5.9993,150.437208111825
"159261",490,"D-3",7060.6,5587.9,49.223,25.4261,0.9568,1,8.8725,7.0585,29.8160256223388
"159262",491,"D-3",6627.3,5742.2,45.1957,24.9006,0.916,1,9.4444,6.2834,131.337921064425
"159263",492,"D-3",6518,5980.7,33.3024,20.9825,0.9505,1,7.3074,6.1085,54.0014183997084
"159264",493,"D-3",6418.5,5168.4,43.9113,24.0106,0.9572,1,8.525,6.7259,70.3898747380458
"159265",494,"D-3",6415,5821.8,34.8772,21.3641,0.9602,1,7.4685,6.1569,24.0589677712747
"159266",495,"D-3",6154.1,5717.4,79.5222,32.1322,0.9679,1,11.2429,9.0346,68.533168817332
"159267",496,"D-3",6293.1,5628.3,42.2533,23.9041,0.9292,1,8.5533,6.4931,115.170896022759
"159268",497,"D-3",6848.9,5968.7,34.7786,21.3869,0.9555,1,7.4468,6.1987,86.0981471083311
"159269",498,"D-3",6998.8,5335.9,45.8433,24.8521,0.9327,1,9.0616,6.4652,32.8876664800267
"159270",499,"D-3",6557.9,5863.4,49.4614,25.7436,0.9379,1,9.3969,6.7796,70.3998404730105
"159271",500,"D-3",6201.5,5178.6,31.256,20.2418,0.9586,1,6.9782,5.9648,71.0416917900453
"159272",501,"D-3",6639.9,4957.8,33.0112,20.9169,0.9482,1,7.2828,5.9939,126.135747187036
"159273",502,"D-3",6679.4,5643.2,31.0942,20.5989,0.9209,1,7.5697,5.3236,116.079988286249
"159274",503,"D-3",6385.2,5551.7,31.7451,20.7061,0.9304,1,7.4321,5.5493,37.7571091749062
"159275",504,"D-3",7027.3,5920.8,33.0179,20.8624,0.9533,1,7.1457,6.1576,107.229614394122
"159276",505,"D-3",6463.8,5961.2,39.8654,22.7725,0.966,1,7.7179,6.6139,53.7726400976756
"159277",506,"D-3",6818.2,5017,31.3114,20.8402,0.906,1,7.8648,5.3459,121.790007410068
"159278",507,"D-3",6562.1,5066.5,39.1811,22.6186,0.9624,1,7.5254,6.853,129.346727529752
"159279",508,"D-3",6983.3,5853,33.1657,21.1793,0.9291,1,7.6366,5.8233,89.3766238528274
