"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"758849",254,"C-13",3065.3,15198,15.0838,14.4616,0.9063,1,5.1464,3.9319,120.299704728971
"758850",255,"C-13",2913.8,15373,20.988,17.0429,0.908,1,6.3644,4.3198,100.366266508088
"758851",256,"C-13",2788.9,14960.4,28.8872,19.7148,0.934,1,7.0665,5.3823,88.145484171613
"758852",257,"C-13",2712,15183.7,33.2742,21.9163,0.8705,1,8.6484,5.0984,150.419250922742
"758853",258,"C-13",2888.6,15193.9,25.355,18.671,0.914,1,6.9116,4.9248,150.641328829159
"758854",259,"C-13",2844,15662.5,35.4493,21.9827,0.9218,1,8.03,5.7771,116.111803156698
"758855",260,"C-13",3109.9,15210.3,21.8734,17.162,0.9332,1,6.2128,4.5767,75.9802364492328
"758856",261,"C-13",2959.9,15288.2,24.4127,18.7441,0.8732,1,7.291,4.2008,91.520906125376
"758857",262,"C-13",2876.9,14907.6,51.5539,27.4982,0.8568,1,10.8873,6.2059,146.795571026823
"758858",263,"C-13",2960.1,15760.4,20.6216,16.6556,0.9341,1,6.0499,4.4344,17.98292763458
"758859",264,"C-13",2839.2,14970.8,19.8694,16.3696,0.9318,1,5.9479,4.4571,80.2936768307179
"758860",265,"C-13",2910.6,15254.6,37.6631,22.5944,0.9271,1,8.1729,5.9542,129.531943230924
"758861",266,"C-13",2947,15661.4,32.312,21.5227,0.8766,1,8.5109,4.9367,26.716205708643
"758862",267,"C-13",3072,15130.4,16.6674,15.0307,0.9271,1,5.1308,4.2318,101.01155834407
"758863",268,"C-13",2957.9,15241.5,20.9108,17.2338,0.8847,1,6.6471,4.0888,123.442358100485
"758864",269,"C-13",3048.4,15075.4,42.7944,25.4271,0.8318,1,9.9769,5.4895,124.888880733896
"758865",270,"C-13",2379.8,15754.5,19.2281,16.3977,0.8986,1,6.0318,4.0865,93.0272828523521
"758866",271,"C-13",2602.5,15482.4,38.7542,24.5339,0.8091,1,10.0478,5.2051,134.108988777382
"758867",272,"C-13",3019.5,15528.1,37.3231,23.7432,0.832,1,9.6706,4.8104,103.810344423713
"758868",273,"C-13",2787.7,15227.1,19.301,16.1579,0.929,1,5.8971,4.479,235.58570114075
"758869",274,"C-13",2994.7,15015.3,17.2487,15.2532,0.9316,1,5.4706,4.3611,102.540668999957
"758870",275,"C-13",2354.9,15834.7,20.337,16.8973,0.8951,1,6.3276,4.2205,48.2975759912355
"758871",276,"C-13",2815,15110,16.4091,14.8293,0.9377,1,5.074,4.4396,240.623489188114
"758872",277,"C-13",2674.9,15415.5,25.7553,19.4916,0.8519,1,7.5195,4.4072,255.452120225372
"758873",278,"C-13",3130.3,15099.1,26.3852,20.015,0.8277,0.9957,8.0088,4.443,63.5461681174442
"758874",279,"C-13",3014.1,14988.2,21.259,16.889,0.9366,1,6.0542,4.4722,171.176441161577
"758875",280,"C-13",2658.8,15935.6,15.1074,14.2667,0.9327,1,4.9096,4.0351,37.074813406391
"758876",281,"C-13",2819.4,15333.1,19.1066,15.9364,0.9454,1,5.4397,4.6762,152.972631920883
"758877",282,"C-13",2830.7,14918.7,21.7757,17.1194,0.9337,1,6.222,4.5953,355.924582777644
"758878",283,"C-13",2872.4,15749.8,23.711,18.0024,0.9194,1,6.7359,4.7604,75.6968879301376
"758879",284,"C-13",3115,15760.9,26.692,19.4193,0.8895,1,7.4037,4.7435,169.593116598779
"758880",285,"C-13",2866.5,15546.1,19.278,16.3133,0.9103,1,6.085,4.1198,92.5613838644434
"758881",286,"C-13",2964.7,15290.8,26.9342,19.8969,0.855,1,7.9909,4.501,111.481104496952
"758882",287,"C-13",2958.9,15128.2,28.1959,19.5497,0.9271,1,7.1367,5.408,81.1333731154813
"758883",288,"C-13",2521.2,15695.1,22.9051,17.9327,0.8951,1,6.7961,4.278,190.558914461964
"758884",289,"C-13",2742.1,15530.9,31.8627,21.1164,0.8979,1,7.9983,5.1151,16.7508683402814
"758885",290,"C-13",3044.4,15144.1,14.0521,13.8015,0.927,1,4.8159,3.8855,260.662489517495
"758886",291,"C-13",2910.1,15826.4,17.0502,15.134,0.9355,1,5.3803,4.2998,64.0798569038446
"758887",292,"C-13",3043.7,15066.5,29.9912,20.6074,0.8875,1,7.926,4.9168,143.200427981027
"758888",293,"C-13",2868.2,14946.2,19.8886,17.2877,0.8363,1,6.9835,3.9054,113.746108127795
"758889",294,"C-13",2728.3,15224.9,25.1565,18.3052,0.9434,1,6.2248,5.2019,55.736359661396
"758890",295,"C-13",2975,15733.9,30.3788,20.9462,0.8701,1,8.1668,4.7912,43.0133201590154
"758891",296,"C-13",2938.8,15330,32.3731,21.577,0.8738,1,8.3536,4.9745,180.825640065691
"758892",297,"C-13",3093.6,15257.5,17.5232,15.4258,0.9254,1,5.3136,4.5454,12.5375906121193
"758893",298,"C-13",3145.8,15297.5,28.904,19.97,0.9108,1,7.4648,5.0863,353.471630442112
"758894",299,"C-13",2934.7,15282.6,16.0837,14.8896,0.9117,1,5.2139,3.9855,92.0836616898673
"758895",300,"C-13",3123.7,15438.8,23.2108,17.9687,0.9034,1,6.7823,4.5878,101.965638107341
"758896",301,"C-13",2429.5,15701.1,22.3413,18.5279,0.8178,1,7.3407,4.1114,53.5131717627868
"758897",302,"C-13",3095.3,15292.3,15.5813,14.4796,0.9339,1,4.882,4.2874,247.456287774964
"758898",303,"C-13",3126,15610.2,14.8279,14.2002,0.9241,1,5.1094,4.1458,247.383100210355
"758899",304,"C-13",3168.3,15640.1,12.5219,13.1593,0.9087,1,4.5633,3.593,111.687577630396
"758900",305,"C-13",3005.7,15078.7,27.3945,19.9719,0.863,1,7.9612,4.5555,129.885704629213
"758901",306,"C-13",2893.8,15419.6,24.269,17.8297,0.9593,1,5.9147,5.2847,44.4599381488826
"758902",307,"C-13",2918.3,15345.2,20.8341,16.7519,0.933,1,5.734,4.9632,275.242996916911
"758903",308,"C-13",2658.3,15406.2,24.1251,18.4631,0.8893,1,7.1086,4.409,47.063173342053
"758904",309,"C-13",2852.3,15528.3,22.1312,17.5757,0.9003,1,6.7854,4.58,237.900490904891
"758905",310,"C-13",2535.9,15950.9,33.4259,21.1445,0.9395,1,7.2993,6.2657,91.2339320201592
"758906",311,"C-13",2985.6,14989,22.4885,17.2342,0.9515,1,5.9091,4.9593,109.370979867375
"758907",312,"C-13",3184,15489.8,31.6357,21.0137,0.9003,1,7.9659,5.248,80.153853093525
"758908",313,"C-13",2558.9,15962.4,33.4015,21.7772,0.8851,1,8.5399,5.0536,70.8719064798798
"758909",314,"C-13",3097.2,15084.3,28.8733,19.7702,0.9283,1,7.23,5.4273,324.329109847004
"758910",315,"C-13",2940.7,15720.5,37.507,22.2458,0.9524,1,7.5679,6.6611,114.572994510347
"758911",316,"C-13",2625.2,15411.7,14.9004,14.2566,0.9212,1,5.1003,3.9172,93.8603975780578
"758912",317,"C-13",2891.8,15369,21.4187,16.9481,0.937,1,6.1109,4.554,77.9495558634973
"758913",318,"C-13",2842.6,15091,33.8968,23.2585,0.7874,0.9973,9.6007,4.6825,126.512313965136
"758914",319,"C-13",2829.1,14992,31.1631,21.5104,0.8464,1,8.3889,4.6018,79.2907687297379
"758915",320,"C-13",2838.8,15882.7,40.0557,23.1382,0.9402,1,8.0925,6.4789,127.151513727135
"758916",321,"C-13",2745.8,15260.8,17.0609,15.3075,0.915,1,5.6039,4.0571,102.412139459698
"758917",322,"C-13",2509.9,15616.5,17.9209,15.7967,0.9025,1,5.9899,4.1697,35.1230702720266
"758918",323,"C-13",2798.7,15247,22.1775,17.5156,0.9084,1,6.4229,4.7468,33.8203963500724
"758919",324,"C-13",2831.2,15451.3,23.5658,18.4225,0.8726,1,7.2036,4.3577,52.4668513805868
"758920",325,"C-13",2781.1,15704.8,30.4338,20.6831,0.894,1,7.9452,5.0882,154.164197799121
"758921",326,"C-13",3172.4,15488.3,33.7432,22.7856,0.8167,1,9.4776,4.7751,136.755737068706
"758922",327,"C-13",2709.3,15907.7,16.9522,15.1495,0.9282,1,5.3155,4.2164,95.7341460486728
"758923",328,"C-13",2899.2,15432.6,27.9354,20.232,0.8576,1,7.9486,4.5631,55.9790820844247
"758924",329,"C-13",2804.8,15585.6,38.3032,23.1693,0.8966,1,8.7305,5.5904,81.3124759306422
"758925",330,"C-13",2994,15112.7,28.936,20.2877,0.8835,1,7.9074,4.7155,20.414488130088
"758926",331,"C-13",3177,15310.3,31.3992,21.8917,0.8233,1,8.9967,4.8651,248.627675460953
"758927",332,"C-13",2619.1,15539.8,23.4313,17.863,0.9228,1,6.4689,4.797,18.2511949227326
"758928",333,"C-13",2576.4,15519.2,24.7472,19.1117,0.8514,1,7.6338,4.3182,33.0072294009683
"758929",334,"C-13",2986.8,15286,28.0175,19.7782,0.9,1,7.545,4.8298,130.782425976162
"758930",335,"C-13",2624.1,15560.1,28.6845,20.2031,0.8831,1,7.8155,5.0102,36.0856781606929
"758931",336,"C-13",2843.2,15574.8,42.1823,24.3989,0.8904,1,9.4552,5.8618,104.582547612385
"758932",337,"C-13",2974.1,15208.1,19.1564,16.4526,0.8893,1,6.1201,4.0267,91.5669211467764
"758933",338,"C-13",3133,15192.2,36.5262,23.832,0.8082,1,9.7693,4.8201,87.5295299473882
"758934",339,"C-13",3173.8,15494.7,19.2146,16.6065,0.8756,1,6.4851,4.0037,129.501287504906
"758935",340,"C-13",3091.3,15787.3,11.8016,12.696,0.9201,1,4.5301,3.5877,123.155949231276
"758936",341,"C-13",2864.5,15436,32.8204,22.3446,0.8261,1,9.1896,4.803,113.389237872597
"758937",342,"C-13",2623,15721.7,26.35,18.8622,0.9307,1,6.9235,5.087,51.8896583421276
"758938",343,"C-13",3073.8,15275.7,27.6185,19.7485,0.8899,1,7.6786,4.6956,49.9262978112739
"758939",344,"C-13",2631.8,15930.7,22.0093,17.2959,0.9246,1,6.1608,4.8133,355.46549647153
"758940",345,"C-13",2596.7,15368.6,15.7521,14.7048,0.9154,1,5.2848,4.0225,80.0378315075141
"758941",346,"C-13",3079.4,15264.4,33.9339,21.6418,0.9104,1,8.2226,5.3851,6.96422363888489
"758942",347,"C-13",2655,15462.8,23.9001,18.0365,0.9232,1,6.4994,4.7901,233.252609459997
"758943",348,"C-13",2862.4,15428.3,37.0719,22.8709,0.8906,1,8.7535,5.3482,122.855456619147
"758944",349,"C-13",2721.6,15737.5,16.1148,14.7208,0.9345,1,5.0034,4.3633,43.1503461863425
"758945",350,"C-13",2709.5,15708.2,12.5832,13.0227,0.9324,1,4.439,3.8225,28.4362149621158
"758946",351,"C-13",2587.4,15882,23.4485,18.3543,0.8747,1,7.1905,4.2478,42.1673575839311
"758947",352,"C-13",2741.4,15985.7,11.5716,12.5251,0.9269,1,4.4057,3.517,8.04411760563645
"758948",353,"C-13",2896.8,15013.9,20.6954,16.6592,0.9371,1,5.8536,4.7993,140.923570741329
"758949",354,"C-13",2975.9,15524.5,19.9593,16.396,0.933,1,5.7794,4.5642,7.70918253049471
"758950",355,"C-13",3073.3,15256.8,21.3741,16.953,0.9346,1,5.9948,4.7135,25.6338657278583
"758951",356,"C-13",3090.7,15098.8,32.4552,20.9336,0.9307,1,7.79,5.4254,154.575072731236
"758952",357,"C-13",3067.5,15312.8,31.1323,22.0471,0.8049,1,9.1475,4.5878,89.909535822921
"758953",358,"C-13",2803.1,15675.9,34.0848,22.4695,0.8484,1,8.8994,4.7193,93.0907852558701
"758954",359,"C-13",2863.8,15603.8,40.2852,24.1704,0.8665,1,9.624,5.307,85.8000819950331
"758955",360,"C-13",2642.1,15605.7,21.1947,17.0569,0.9155,1,6.207,4.6903,233.764938003155
"758956",361,"C-13",3023,15150,16.3955,15.0373,0.9112,1,5.5006,3.8966,17.4584997136099
"758957",362,"C-13",2651.2,15611.4,23.5492,17.7665,0.9375,1,6.2793,4.7824,85.3067051802149
"758958",363,"C-13",3064.7,15203,14.2563,13.9168,0.925,1,4.8844,3.9393,347.348524488879
"758959",364,"C-13",3032.2,15826.3,15.2914,14.4546,0.9197,1,5.3011,3.8384,213.452095489318
"758960",365,"C-13",2978.7,15210.4,21.8504,16.9782,0.9525,1,5.8613,4.9789,133.474126876332
"758961",366,"C-13",3079.2,15421.5,37.1656,22.4933,0.9231,1,8.3036,5.8508,131.175432737271
"758962",367,"C-13",2959.8,15210.4,21.8205,17.6087,0.8843,1,6.6564,4.0989,89.7436384398694
"758963",368,"C-13",3144.2,15566.1,22.3797,17.3222,0.9373,1,5.9081,5.3223,92.2769789760054
"758964",369,"C-13",3044.7,15343.1,34.2632,23.2464,0.7968,0.9855,9.4154,4.7812,51.6257758866291
"758965",370,"C-13",2979.8,15379.1,18.0091,15.5785,0.9325,1,5.2927,4.5068,53.4372899500155
"758966",371,"C-13",2758.6,15852.9,42.6918,24.7891,0.873,1,9.542,5.51,124.102578850199
"758967",372,"C-13",3111.1,15606,13.2834,13.5808,0.905,1,5.0237,3.707,153.805760985713
"758968",373,"C-13",2789.8,15725.2,23.5123,17.8536,0.9269,1,6.4374,4.8271,36.7919486771965
"758969",374,"C-13",3156.5,15642.6,17.716,15.5634,0.9191,1,5.6669,4.4173,334.216045768536
"758970",375,"C-13",2718,15407.1,31.9556,21.9369,0.8345,1,8.5795,4.6662,255.677265552693
"758971",376,"C-13",2966.5,15218.7,19.2997,16.6112,0.8789,1,6.5366,3.7166,107.329379595262
"758972",377,"C-13",3044,15184.4,22.1945,17.2827,0.9338,1,6.2325,4.8953,241.485715040614
"758973",378,"C-13",2541.4,15783,18.7846,16.1303,0.9072,1,6.0319,4.0825,45.5925853713029
"758974",379,"C-13",2891.4,15140.8,14.8932,14.1347,0.9368,1,5.0025,4.0104,233.468893984084
"758975",380,"C-13",2534.8,15644.1,12.737,13.1262,0.929,1,4.5418,3.7695,107.628901814613
"758976",381,"C-13",2897.9,15824,19.1536,16.2252,0.9143,1,6.0247,4.1164,184.91507014325
"758977",382,"C-13",2408.5,15623.6,23.9999,18.5081,0.8804,1,7.0909,4.6215,44.2479704200794
"758978",383,"C-13",2721.4,15169.5,71.2418,32.7253,0.8359,0.9914,12.9908,7.1846,54.4291827010431
"758979",384,"C-13",3224.8,15476.3,37.3993,22.6097,0.9194,1,8.2946,5.8995,72.5719752285556
"758980",385,"C-13",2712,15321.1,23.6035,17.8131,0.9348,1,6.2031,5.1122,88.7864769465024
"758981",386,"C-13",2446.8,15590.8,26.0708,19.8397,0.8323,1,8.0437,4.1659,145.693663641096
"758982",387,"C-13",3024.7,15660.7,25.119,19.0167,0.8729,1,7.2965,4.6808,44.0189102459943
"758983",388,"C-13",3159.3,15241.6,35.5716,21.8986,0.9321,1,8.0058,5.8739,67.1723913409492
"758984",389,"C-13",2833.5,15263,20.6145,16.662,0.9331,1,5.8863,4.7128,242.051523451367
"758985",390,"C-13",2742.2,15267.1,18.8829,16.2586,0.8977,1,6.1481,4.0398,121.245553540808
"758986",391,"C-13",2626.3,15450.2,25.856,18.6234,0.9368,1,6.4574,5.5395,217.862590026107
"758987",392,"C-13",2783.9,15686.3,52.5991,28.2827,0.8263,1,11.6182,5.6725,92.4841982095447
"758988",393,"C-13",2613.4,15393.4,19.7291,16.3094,0.9321,1,5.6738,4.7323,123.28421012854
"758989",394,"C-13",3005.5,15359.4,44.1592,24.0017,0.9633,1,8.1057,7.1188,94.1369851280463
"758990",395,"C-13",3071.6,15823,18.0707,15.5542,0.9386,1,5.5498,4.364,232.196317736435
"758991",396,"C-13",2991,15302.3,24.1704,19.0559,0.8364,1,7.5936,4.0769,99.5504210206858
"758992",397,"C-13",3109.7,15364.1,24.4114,18.9709,0.8524,1,7.4597,4.1179,78.9251261717374
"758993",398,"C-13",2886.8,15580.8,17.6211,15.4332,0.9297,1,5.5712,4.2643,332.625508794874
"758994",399,"C-13",2628.6,15458.5,18.0866,15.63,0.9304,1,5.4818,4.3412,105.375917579718
"758995",400,"C-13",3024.3,15141.6,20.3919,16.7352,0.915,1,6.1024,4.4349,4.50885876476834
"758996",401,"C-13",3157.8,15355.7,26.7909,19.2675,0.9069,1,7.2922,4.7104,101.858448026438
"758997",402,"C-13",2839.1,15477.9,26.3786,20.2343,0.8096,1,8.4258,4.1411,90.2544255850772
"758998",403,"C-13",3088.4,15194.3,16.825,15.3738,0.8945,1,5.7209,3.8833,43.9709160731265
"758999",404,"C-13",3051,15151.4,18.8334,16.612,0.8576,1,6.63,3.9494,107.178401998368
"759000",405,"C-13",2743.8,15850.8,41.8036,23.6778,0.937,1,8.7354,6.1928,97.1244450450231
"759001",406,"C-13",3147.2,15347.2,23.2117,17.6374,0.9377,1,6.2496,4.6771,58.0999023903537
"759002",407,"C-13",2991.3,15189.1,22.1076,17.3885,0.9188,1,6.466,4.6489,127.492124884576
"759003",408,"C-13",2921.5,15243.7,20.9162,17.5611,0.8523,1,7.0282,3.9514,243.331824932504
"759004",409,"C-13",2653.8,15955.5,28.8783,19.4986,0.9545,1,6.6826,5.6752,135.021861207895
"759005",410,"C-13",2928,15579.4,28.3475,20.0521,0.8859,1,7.7681,4.6426,2.52144746145494
"759006",411,"C-13",2350.4,15825.7,29.7718,20.9581,0.8517,1,8.2445,4.5583,50.1618493580215
"759007",412,"C-13",2993.1,15311.2,22.7678,17.7744,0.9056,0.9988,6.6553,4.4552,89.8568250136583
"759008",413,"C-13",3028,15354.4,55.4001,27.9487,0.8912,1,10.6436,7.0287,27.0378856309697
"759009",414,"C-13",2499,15586.6,16.1587,14.7561,0.9326,1,5.1521,4.3452,134.19500660176
"759010",415,"C-13",3167.1,15607.3,13.2831,13.3527,0.9362,1,4.5768,3.9525,117.996451856917
"759011",416,"C-13",2941.4,15604.4,19.7759,16.9986,0.86,1,6.8226,3.7826,242.820935246605
"759012",417,"C-13",3168.4,15437.1,38.8339,24.0592,0.8431,1,9.3615,5.5343,76.3873802956212
"759013",418,"C-13",2947,15189.4,20.7974,16.9366,0.9111,1,6.2981,4.1911,243.642328966681
"759014",419,"C-13",3003,15047.7,29.0422,19.5789,0.9521,1,6.8416,5.6117,322.960935772562
"759015",420,"C-13",3067.8,15638.2,16.5344,15.2738,0.8906,1,5.6226,3.8163,1.55995919432006
"759016",421,"C-13",3109.9,15247,27.7336,20.0155,0.8699,1,7.6638,4.7532,275.677153814345
"759017",422,"C-13",2617.3,15916.5,16.1991,14.6904,0.9433,1,5.068,4.3151,269.043628237344
"759018",423,"C-13",3066.2,15401.3,17.3299,15.7844,0.8741,1,5.9536,3.7125,81.1994901656791
"759019",424,"C-13",3003.2,15782.4,20.7208,16.6681,0.9372,1,5.9285,4.7121,52.961388766493
"759020",425,"C-13",2608.3,15459.8,15.5688,14.6932,0.9062,1,5.321,3.985,268.90035599581
"759021",426,"C-13",3188.4,15563.5,14.6933,14.1951,0.9163,1,5.08,3.8641,41.4885757802184
"759022",427,"C-13",2677.5,15957.4,14.3912,14.2322,0.8928,1,5.2716,3.8089,243.795084313219
"759023",428,"C-13",2763.5,15962.9,14.1096,13.7615,0.9363,1,4.6439,4.0347,145.810089822267
"759024",429,"C-13",2911.3,15358.3,27.7517,19.7798,0.8914,1,7.6415,4.8069,28.2639332092121
"759025",430,"C-13",2648,15356.8,23.9729,18.4548,0.8845,1,7.1018,4.5172,40.9606317314189
"759026",431,"C-13",2939.9,14982.5,27.8432,20.0919,0.8667,1,7.9175,4.6935,33.2814060828321
"759027",432,"C-13",2826.1,15473.2,36.6377,24.9809,0.7378,1,10.8366,4.5007,246.707420089156
"759028",433,"C-13",2988,15206.2,22.9359,17.878,0.9018,1,6.585,4.63,49.3715928782982
"759029",434,"C-13",2973.7,15199.1,21.6939,17.3234,0.9084,1,6.1849,4.6844,270.885190175474
"759030",435,"C-13",3092.7,15604.4,14.3806,14.1151,0.907,1,5.2407,3.7618,163.187858795344
"759031",436,"C-13",2409.7,15659.6,29.8388,21.1236,0.8403,1,8.3588,4.7073,51.3789344681629
"759032",437,"C-13",3165.1,15573.1,13.6207,13.6947,0.9127,1,4.8914,3.8371,105.084834619067
"759033",438,"C-13",2994.6,15736.2,32.5051,22.9028,0.7787,1,9.5342,4.2624,29.9546107612883
"759034",439,"C-13",2926.1,15608,15.8535,14.6494,0.9283,1,5.0962,4.2039,30.1721417964729
"759035",440,"C-13",2854.2,14919.6,22.075,18.1046,0.8463,1,7.0386,4.1154,78.8496386514906
"759036",441,"C-13",3181.7,15215.9,33.6022,21.7627,0.8916,1,8.1711,5.6143,108.587583717865
"759037",442,"C-13",2819.3,15098.6,19.6075,16.9591,0.8567,1,6.5277,3.9478,104.10026445979
"759038",443,"C-13",3012.9,15298.3,35.102,24.5211,0.7336,1,10.3649,4.3072,99.8366963443717
"759039",444,"C-13",2636.5,15593.9,28.8242,20.4049,0.87,1,8.013,4.5661,123.448493678677
"759040",445,"C-13",3030.2,15098.1,23.2237,17.7136,0.9301,1,6.3254,4.8783,121.426895550997
"759041",446,"C-13",2902,15519,17.1711,15.3018,0.9216,1,5.4653,4.0401,153.035049446642
"759042",447,"C-13",3079.3,15118.6,26.0965,19.9461,0.8243,1,8.0537,4.341,105.148628699012
"759043",448,"C-13",2849,15617.3,44.3031,26.214,0.8102,1,10.6785,5.2961,76.5575813448518
"759044",449,"C-13",2929.1,15212.9,33.2451,22.6155,0.8168,1,9.2637,4.7648,86.6463679962354
"759045",450,"C-13",2501.3,15652.5,12.2271,13.0952,0.896,1,4.79,3.621,48.1935333688528
"759046",451,"C-13",2850.5,15567.5,27.3062,20.2939,0.8332,1,8.27,4.3349,248.623657839648
"759047",452,"C-13",2850,15853.9,14.6518,14.7702,0.844,1,5.9311,3.3908,113.890540428168
"759048",453,"C-13",2751.3,15914.4,10.0999,11.7363,0.9214,1,4.0271,3.3554,37.0094888730937
"759049",454,"C-13",2732.7,15220,38.3828,24.237,0.8211,1,9.8261,5.1328,15.1338146850436
"759050",455,"C-13",3120.4,15101.6,36.3254,24.0235,0.791,0.9862,9.8328,4.9553,62.8678979979935
"759051",456,"C-13",2876.2,15606.1,22.1034,17.4834,0.9087,1,6.4802,4.7597,66.2576920461929
"759052",457,"C-13",2955.6,15750.9,15.0651,14.534,0.8962,1,5.372,3.8452,25.6748631481295
"759053",458,"C-13",2691.2,15900.3,15.7956,14.675,0.9217,1,5.1932,4.0525,160.768472358876
"759054",459,"C-13",2887.7,15548.7,34.8551,22.8486,0.839,1,9.1692,4.9252,134.26220352922
"759055",460,"C-13",2970.8,15423.5,29.234,19.6405,0.9523,1,6.8923,5.498,25.747478257033
"759056",461,"C-13",2877.6,15295.2,39.4186,25.0529,0.7892,0.9759,10.0704,5.4946,341.219025467482
"759057",462,"C-13",2882.3,15108.7,15.1085,14.7381,0.8741,1,5.5731,3.6003,245.79414245365
"759058",463,"C-13",2568.1,15678.3,14.0862,13.8991,0.9163,1,4.8359,3.8706,53.685739907526
"759059",464,"C-13",2975.8,15501.2,19.574,16.4841,0.9052,1,6.2403,4.3989,331.088797600351
"759060",465,"C-13",2945.8,14956.7,45.6014,24.5163,0.9534,1,8.5236,7.2111,93.2175359941972
"759061",466,"C-13",3008.4,15777.1,22.2643,17.4069,0.9234,1,6.3373,4.8097,152.742296216546
"759062",467,"C-13",3092.8,15460,27.5922,20.3648,0.8361,1,8.1467,4.5841,126.393547273528
"759063",468,"C-13",2830.1,15812.7,35.281,22.7769,0.8546,1,8.8223,5.2602,8.48321186669048
"759064",469,"C-13",3120.4,15622.7,22.8576,17.6266,0.9245,1,6.4075,4.6908,96.992468512299
"759065",470,"C-13",2828.1,15181.4,16.5847,14.8596,0.9439,1,5.0102,4.4963,168.528994007476
"759066",471,"C-13",2836.6,15787.2,20.0866,16.7053,0.9045,1,6.1983,4.1639,97.8181110607648
"759067",472,"C-13",3033.6,15561.6,21.1728,17.1832,0.9011,1,6.5194,4.5212,165.258361842431
"759068",473,"C-13",3153.4,15341.6,27.3064,19.0592,0.9446,1,6.5178,5.8227,79.5538005001374
"759069",474,"C-13",3171.9,15346,17.0658,15.409,0.9032,1,5.7112,4.1097,120.097541402844
"759070",475,"C-13",2850.7,15947.7,17.5698,15.3183,0.9409,1,5.2986,4.3565,0.45149552420153
"759071",476,"C-13",2670.7,15861.7,13.6908,13.606,0.9293,1,4.7051,3.787,173.980818449318
"759072",477,"C-13",2697.3,15845.6,18.9872,16.0668,0.9243,1,5.7149,4.3177,100.697440826943
"759073",478,"C-13",2945.7,15578.3,20.7602,16.9984,0.9029,1,6.3335,4.5604,72.7757650893487
"759074",479,"C-13",3078.8,15186.2,25.9639,18.5634,0.9468,1,6.3153,5.5708,242.133699241249
"759075",480,"C-13",3088.8,15216.8,15.2824,14.424,0.9231,1,5.0993,3.8228,220.060281514467
"759076",481,"C-13",2964.4,15201.5,21.9044,17.6101,0.8876,1,6.8139,4.1054,76.3649880578278
"759077",482,"C-13",2755.6,15575.9,27.2462,20.0149,0.8547,1,7.9372,4.4426,78.5512812640674
"759078",483,"C-13",2604.1,15717.9,25.4598,19.2251,0.8656,1,7.4908,4.4807,124.251258010615
"759079",484,"C-13",2640.8,15837.8,19.9784,16.3234,0.9422,1,5.7435,4.5213,356.464020372235
"759080",485,"C-13",2747.9,15985.8,33.0907,20.9406,0.9483,1,7.3923,5.743,64.2648211339466
"759081",486,"C-13",2758.7,15801.4,27.1231,19.5052,0.8959,1,7.3585,4.9979,244.996687535687
"759082",487,"C-13",2653.5,15479.1,19.1558,16.3421,0.9014,1,6.2132,4.2146,238.840091137786
"759083",488,"C-13",2636.4,15575.9,19.4758,16.606,0.8875,1,6.3726,4.3724,115.227587208632
"759084",489,"C-13",3186.8,15381.1,38.266,22.5471,0.9459,1,7.7776,6.5803,72.7022620868604
"759085",490,"C-13",2977.5,15065.5,26.1615,19.4821,0.8662,1,7.647,4.6042,135.89870193729
"759086",491,"C-13",2762.7,15241.1,17.3142,15.5216,0.9031,1,5.6802,4.1001,90.409921940408
"759087",492,"C-13",2801.8,15227,20.1263,16.6012,0.9177,1,6.1987,4.4712,47.4605226468892
"759088",493,"C-13",3059.6,15528,34.4067,22.649,0.8429,1,8.9563,4.945,14.4088397638859
"759089",494,"C-13",2776.9,15686.1,52.0996,27.4486,0.869,0.9898,10.3304,6.6701,89.3856543046461
"759090",495,"C-13",3126.3,15093.1,30.5382,20.1172,0.9482,1,6.8382,6.0758,332.917625613773
"759091",496,"C-13",2677.1,15917.7,13.7225,13.559,0.938,1,4.6954,3.8875,57.2550348747619
"759092",497,"C-13",2935.8,15210.2,34.9959,22.7286,0.8513,1,9.1276,4.9486,249.854183552043
"759093",498,"C-13",2984.4,15470.6,25.9186,18.5815,0.9433,1,6.5165,5.3747,19.8657065505952
"759094",499,"C-13",2879.7,15321.2,20.6037,16.6547,0.9334,1,5.8877,4.4064,91.9360896764519
"759095",500,"C-13",2876,15883.1,13.9996,13.6121,0.9495,1,4.6477,4.0032,127.372209827468
